# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
680,"[2560, 54]",2061,0,0,-1
681,"[2560, 55]",2059,0,0,-1
682,"[2560, 56]",2058,158,64,-1
683,"[2560, 57]",2057,0,0,-1
684,"[2560, 58]",2054,0,0,-1
685,"[2560, 59]",2053,0,0,-1
686,"[2560, 60]",2033,156,64,-1
687,"[2560, 61]",2032,0,0,-1
688,"[2560, 62]",1987,0,0,-1
689,"[2560, 63]",1986,0,0,-1
690,"[2560, 64]",1978,0,0,-1
691,"[2560, 65]",1913,2,1,-1
692,"[2560, 66]",1906,158,64,-1
693,"[2560, 67]",7702,158,64,-1
694,"[2560, 68]",7701,158,64,-1
695,"[2560, 69]",7660,158,64,-1
696,"[2560, 70]",7657,158,64,-1
697,"[2560, 71]",7656,158,64,-1
698,"[2560, 72]",7596,158,64,-1
699,"[2560, 73]",7594,158,64,-1
700,"[2560, 74]",7560,2,1,-1
701,"[2560, 75]",7557,0,0,-1
702,"[2560, 76]",7552,158,64,-1
703,"[2560, 79]",7241,158,64,-1
704,"[2560, 80]",7226,0,0,-1
705,"[2560, 81]",7225,158,64,-1
706,"[2560, 82]",7224,158,64,-1
707,"[2560, 83]",7219,158,64,-1
708,"[2560, 84]",7216,0,0,-1
709,"[2560, 86]",7021,0,0,-1
710,"[2560, 87]",6768,158,64,-1
711,"[2560, 88]",6767,0,0,-1
712,"[2560, 89]",6711,0,0,-1
713,"[2560, 90]",6710,0,0,-1
714,"[2560, 91]",5956,0,0,-1
715,"[2560, 92]",5955,0,0,-1
716,"[2560, 93]",5916,158,64,-1
717,"[2560, 94]",5912,0,0,-1
718,"[2560, 95]",5890,158,64,-1
719,"[2560, 96]",5884,156,64,-1
720,"[2560, 97]",5883,158,64,-1
721,"[2560, 98]",5873,158,64,-1
722,"[2560, 99]",5872,0,0,-1
723,"[2560, 100]",5868,158,64,-1
724,"[2560, 101]",5866,158,64,-1
725,"[2560, 102]",5835,0,0,-1
726,"[2560, 103]",5829,158,64,-1
727,"[2560, 104]",5828,0,0,-1
728,"[2560, 106]",15202,158,64,-1
729,"[2560, 107]",15200,158,64,-1
730,"[2560, 108]",13684,158,64,-1
731,"[2560, 109]",13656,158,64,-1
732,"[2560, 110]",13489,158,64,-1
733,"[2560, 111]",13481,0,0,-1
734,"[2560, 112]",13351,0,0,-1
735,"[2560, 113]",13272,0,0,-1
736,"[2560, 114]",13266,156,64,-1
737,"[2560, 115]",12733,158,64,-1
738,"[2560, 116]",12731,0,0,-1
739,"[2560, 117]",12486,0,0,-1
740,"[2560, 118]",12485,0,0,-1
741,"[2560, 119]",12481,156,64,-1
742,"[2560, 120]",12231,158,64,-1
743,"[2560, 121]",10708,2,1,-1
744,"[2560, 123]",10384,0,0,-1
745,"[2560, 124]",10383,0,0,-1
746,"[2560, 125]",10369,156,64,-1
747,"[2560, 126]",10367,158,64,-1
748,"[2560, 127]",10343,158,64,-1
749,"[2560, 128]",10342,0,0,-1
750,"[2560, 129]",10341,0,0,-1
751,"[2560, 130]",10138,0,0,-1
752,"[2560, 132]",9410,158,64,-1
753,"[2560, 133]",9406,2,1,-1
754,"[2560, 134]",9403,0,0,-1
755,"[2560, 135]",9400,2,1,-1
756,"[2560, 136]",9399,0,0,-1
757,"[2560, 137]",9398,0,0,-1
758,"[2560, 138]",8259,158,64,-1
759,"[2560, 139]",39144,156,64,-1
760,"[2560, 140]",37413,0,0,-1
761,"[2560, 141]",37410,158,64,-1
762,"[2560, 142]",37401,2,1,-1
763,"[2560, 143]",35948,0,0,-1
764,"[2560, 144]",35570,156,64,-1
765,"[2560, 145]",35566,0,0,-1
766,"[2560, 146]",35436,158,64,-1
767,"[2560, 147]",35432,0,0,-1
768,"[2560, 148]",35427,158,64,-1
769,"[2560, 150]",34833,158,64,-1
770,"[2560, 151]",34831,0,0,-1
771,"[2560, 154]",31429,158,64,-1
772,"[2560, 155]",31022,158,64,-1
773,"[2560, 156]",30726,2,1,-1
774,"[2560, 157]",30549,2,1,-1
775,"[2560, 158]",30181,158,64,-1
776,"[2560, 159]",23975,158,64,-1
777,"[2560, 160]",50477,158,64,-1
778,"[2560, 161]",45260,158,64,-1
779,"[2560, 163]",44868,158,64,-1
780,"[2560, 164]",43262,158,64,-1
781,"[2560, 165]",43261,0,0,-1
782,"[2560, 166]",43209,2,1,-1
783,"[2560, 167]",43150,0,0,-1
784,"[2560, 168]",43148,0,0,-1
785,"[2560, 169]",43147,0,0,-1
786,"[2560, 170]",42825,158,64,-1
787,"[2560, 171]",40552,158,64,-1
788,"[2560, 172]",89915,158,64,-1
789,"[2560, 173]",89910,158,64,-1
790,"[2560, 174]",89904,158,64,-1
791,"[2560, 175]",89818,158,64,-1
792,"[2560, 176]",82958,158,64,-1
793,"[2560, 177]",82957,158,64,-1
794,"[2560, 178]",82866,156,64,-1
795,"[2560, 180]",78895,158,64,-1
796,"[2599, 2]",422,158,64,-1
797,"[2718, 0]",676,158,64,0
798,"[2777, 0]",19,158,64,6
799,"[2790, 6]",618,0,0,-1
800,"[2790, 7]",617,0,0,-1
801,"[2790, 8]",1380,158,64,-1
802,"[2790, 9]",1375,158,64,-1
803,"[2790, 19]",4577,158,64,-1
804,"[2840, 0]",3811,158,64,-1
805,"[2862, 0]",25006,57,26,0
806,"[2862, 1]",25005,57,26,0
807,"[2862, 2]",23292,158,64,0
808,"[2862, 3]",16126,0,0,0
809,"[2862, 4]",16124,41,18,0
810,"[2862, 5]",40271,156,64,-1
811,"[2862, 6]",37760,57,26,0
812,"[2862, 7]",37757,0,0,0
813,"[2862, 8]",78205,156,64,0
814,"[2862, 9]",78204,0,0,0
815,"[2862, 10]",78170,0,0,0
816,"[2862, 11]",78169,0,0,0
817,"[2862, 12]",64923,0,0,-1
818,"[2862, 13]",64922,0,0,1
819,"[2862, 14]",62005,54,24,0
820,"[2862, 15]",62003,0,0,0
821,"[2862, 16]",60054,41,18,0
822,"[2862, 17]",60053,0,0,0
823,"[2862, 18]",59800,158,64,-1
824,"[2862, 19]",59431,41,18,0
825,"[2862, 20]",54645,0,0,0
826,"[2862, 21]",54644,0,0,0
827,"[2862, 22]",54641,0,0,0
828,"[2862, 23]",54640,0,0,0
829,"[2862, 24]",113785,0,0,1
830,"[2862, 25]",113783,0,0,-1
831,"[2862, 26]",113780,0,0,0
832,"[2862, 27]",113776,0,0,0
833,"[2862, 28]",113775,0,0,0
834,"[2862, 29]",113772,156,64,1
835,"[2862, 30]",113769,0,0,0
836,"[2862, 31]",111876,2,1,0
837,"[2862, 32]",111464,41,18,0
838,"[2862, 33]",110774,158,64,0
839,"[2862, 34]",110771,158,64,-1
840,"[2862, 35]",107385,57,26,0
841,"[2862, 36]",107381,158,64,2
842,"[2862, 37]",107349,156,64,0
843,"[2862, 38]",160876,158,64,0
844,"[2862, 39]",160874,57,26,0
845,"[2862, 40]",144236,158,64,1
846,"[2862, 41]",140238,158,64,2
847,"[2862, 42]",133836,158,64,6
848,"[2862, 43]",131019,158,64,6
849,"[2862, 44]",130981,41,18,0
850,"[2862, 45]",130979,41,18,0
851,"[2862, 46]",130978,0,0,0
852,"[2862, 47]",130972,0,0,1
853,"[2862, 48]",130935,61,28,0
854,"[2862, 49]",130922,158,64,-1
855,"[2862, 50]",130921,156,64,-1
856,"[2862, 51]",130920,0,0,-1
857,"[2862, 52]",130907,57,26,0
858,"[2862, 53]",127167,57,26,5
859,"[2862, 54]",212297,41,18,26
860,"[2862, 55]",212295,0,0,-1
861,"[2862, 56]",212294,0,0,-1
862,"[2862, 57]",212292,0,0,-1
863,"[2862, 58]",212188,156,64,0
864,"[2862, 59]",276585,57,26,14
865,"[2862, 60]",274308,158,64,0
866,"[2862, 61]",274306,0,0,0
867,"[2862, 62]",253955,57,26,-1
868,"[2862, 63]",220370,53,24,-1
869,"[2862, 64]",220355,0,0,-1
870,"[2862, 65]",220350,0,0,-1
871,"[2862, 66]",293082,0,0,-1
872,"[2862, 67]",293058,57,26,1
873,"[2862, 68]",282730,158,64,0
874,"[2862, 69]",306059,0,0,-1
875,"[2862, 70]",295172,2,1,-1
876,"[2862, 71]",336022,158,64,1
877,"[2920, 0]",12,158,64,-1
878,"[2920, 1]",299,0,0,-1
879,"[2920, 2]",290,158,64,-1
880,"[2920, 3]",289,158,64,-1
881,"[2920, 4]",285,158,64,-1
882,"[2920, 5]",839,158,64,-1
883,"[2957, 0]",6074,158,64,-1
884,"[3020, 0]",564,57,26,0
885,"[3035, 0]",418,158,64,-1
886,"[3054, 0]",7142,0,0,-1
887,"[3054, 1]",10056,158,64,-1
888,"[3055, 0]",1700,158,64,0
889,"[3055, 1]",6481,158,64,0
890,"[3055, 2]",6480,158,64,0
891,"[3099, 0]",6019,156,64,-1
892,"[3129, 0]",6333,158,64,-1
893,"[3163, 1]",6880,2,1,-1
894,"[3191, 24]",1632,158,64,-1
895,"[3191, 41]",1504,158,64,-1
896,"[3191, 82]",3115,2,1,-1
897,"[3191, 83]",3112,156,64,-1
898,"[3191, 86]",2979,158,64,-1
899,"[3191, 103]",8173,2,1,-1
900,"[3191, 104]",8172,156,64,-1
901,"[3191, 146]",21180,158,64,-1
902,"[3191, 147]",21178,0,0,-1
903,"[3209, 0]",11072,158,64,-1
904,"[3209, 1]",11070,158,64,-1
905,"[3213, 0]",917,158,64,-1
906,"[3251, 0]",19,0,0,-1
907,"[3251, 1]",126,0,0,-1
908,"[3251, 2]",705,156,64,-1
909,"[3251, 3]",704,0,0,-1
910,"[3251, 4]",702,158,64,-1
911,"[3351, 191]",25145,0,0,-1
912,"[3351, 223]",26346,156,64,-1
913,"[3351, 224]",26337,156,64,-1
914,"[3386, 0]",8722,158,64,0
915,"[3430, 61]",1017,158,64,-1
916,"[3430, 69]",982,0,0,-1
917,"[3430, 70]",969,158,64,-1
918,"[3430, 71]",967,0,0,-1
919,"[3430, 72]",959,2,1,-1
920,"[3430, 73]",958,158,64,-1
921,"[3430, 74]",957,0,0,-1
922,"[3430, 75]",955,158,64,-1
923,"[3430, 82]",4040,158,64,-1
924,"[3430, 83]",4038,158,64,-1
925,"[3430, 84]",4037,0,0,-1
926,"[3430, 85]",4036,158,64,-1
927,"[3430, 86]",4035,158,64,-1
928,"[3430, 87]",4021,158,64,-1
929,"[3430, 88]",3958,158,64,-1
930,"[3430, 89]",3887,156,64,-1
931,"[3430, 90]",3877,158,64,-1
932,"[3430, 91]",3829,0,0,-1
933,"[3430, 142]",5953,158,64,-1
934,"[3430, 143]",5934,0,0,-1
935,"[3430, 144]",5933,0,0,-1
936,"[3430, 145]",5932,0,0,-1
937,"[3430, 147]",5765,0,0,-1
938,"[3430, 148]",5764,0,0,-1
939,"[3430, 149]",5444,158,64,-1
940,"[3430, 151]",11599,0,0,-1
941,"[3430, 152]",11594,0,0,-1
942,"[3430, 153]",11350,0,0,-1
943,"[3430, 154]",11345,2,1,-1
944,"[3430, 155]",11343,158,64,-1
945,"[3430, 156]",11342,2,1,-1
946,"[3430, 157]",11340,156,64,-1
947,"[3430, 158]",11333,156,64,-1
948,"[3430, 159]",11332,0,0,-1
949,"[3430, 160]",11329,158,64,-1
950,"[3438, 0]",962,41,18,0
951,"[3438, 1]",961,0,0,0
952,"[3438, 2]",20042,0,0,0
953,"[3438, 3]",20040,0,0,0
954,"[3438, 4]",20674,57,26,0
955,"[3438, 5]",20669,158,64,0
956,"[3491, 0]",475,158,64,-1
957,"[3516, 0]",30,0,0,-1
958,"[3516, 1]",21,0,0,-1
959,"[3516, 2]",268,2,1,0
960,"[3516, 3]",266,0,0,0
961,"[3516, 4]",265,0,0,0
962,"[3516, 5]",263,0,0,0
963,"[3516, 6]",250,0,0,-1
964,"[3516, 7]",249,0,0,-1
965,"[3516, 10]",229,158,64,-1
966,"[3516, 11]",227,0,0,-1
967,"[3516, 12]",226,0,0,-1
968,"[3516, 13]",211,0,0,-1
969,"[3516, 14]",210,0,0,-1
970,"[3516, 17]",1340,158,64,-1
971,"[3516, 18]",1316,41,20,-1
972,"[3516, 23]",1240,0,0,-1
973,"[3516, 24]",1239,2,1,-1
974,"[3516, 25]",1238,0,0,-1
975,"[3516, 26]",1205,0,0,-1
976,"[3516, 27]",1200,158,64,0
977,"[3516, 28]",1199,0,0,0
978,"[3516, 29]",1198,0,0,0
979,"[3516, 30]",1196,0,0,0
980,"[3516, 31]",1193,0,0,0
981,"[3516, 32]",1189,158,64,0
982,"[3516, 33]",3305,41,18,1
983,"[3516, 34]",3291,41,18,0
984,"[3516, 35]",3287,0,0,0
985,"[3516, 36]",3285,0,0,0
986,"[3516, 37]",3281,0,0,0
987,"[3516, 38]",3278,158,64,-1
988,"[3516, 39]",3250,0,0,-1
989,"[3516, 40]",3249,0,0,-1
990,"[3516, 41]",3178,0,0,-1
991,"[3516, 42]",3170,158,64,-1
992,"[3516, 49]",5066,156,64,-1
993,"[3516, 50]",5065,158,64,-1
994,"[3516, 51]",4975,2,1,-1
995,"[3516, 52]",4972,2,1,-1
996,"[3516, 53]",4965,158,64,-1
997,"[3516, 54]",4853,41,18,0
998,"[3516, 55]",4833,158,64,0
999,"[3516, 56]",4830,156,64,5
1000,"[3547, 0]",1964,0,0,2
1001,"[3547, 1]",3417,41,18,0
1002,"[3591, 0]",13308,158,64,-1
1003,"[3591, 1]",13248,0,0,-1
1004,"[3591, 2]",12736,156,64,-1
1005,"[3591, 3]",8575,158,64,-1
1006,"[3591, 4]",8042,57,26,10
1007,"[3591, 5]",13841,0,0,-1
1008,"[3591, 6]",45319,0,0,-1
1009,"[3591, 7]",34967,158,64,-1
1010,"[3591, 8]",34966,158,64,-1
1011,"[3591, 9]",30995,158,64,-1
1012,"[3591, 10]",25126,158,64,-1
1013,"[3591, 11]",46480,158,64,-1
1014,"[3591, 12]",46477,156,64,-1
1015,"[3591, 13]",85883,0,0,-1
1016,"[3591, 14]",85882,0,0,-1
1017,"[3591, 15]",63929,156,64,-1
1018,"[3591, 16]",63926,0,0,-1
1019,"[3591, 17]",63925,0,0,-1
1020,"[3591, 18]",99799,158,64,-1
1021,"[3591, 19]",99795,0,0,-1
1022,"[3591, 20]",99793,0,0,-1
1023,"[3591, 21]",99790,158,64,-1
1024,"[3591, 22]",99788,158,64,-1
1025,"[3591, 23]",96262,0,0,-1
1026,"[3591, 24]",96261,156,64,-1
1027,"[3591, 25]",96260,0,0,-1
1028,"[3591, 26]",96255,0,0,-1
1029,"[3591, 27]",115353,158,64,-1
1030,"[3591, 28]",115352,158,64,-1
1031,"[3591, 29]",115351,158,64,-1
1032,"[3591, 30]",115333,158,64,-1
1033,"[3591, 31]",103911,158,64,-1
1034,"[3591, 32]",103910,158,64,-1
1035,"[3591, 33]",103907,158,64,-1
1036,"[3591, 34]",103905,158,64,-1
1037,"[3680, 0]",1930,156,64,-1
1038,"[3722, 0]",3733,0,0,0
1039,"[3722, 1]",12930,57,26,0
1040,"[3723, 0]",1327,0,0,-1
1041,"[3725, 0]",6975,156,64,0
1042,"[3756, 0]",1275,0,0,0
1043,"[3756, 1]",4239,2,1,0
1044,"[3878, 0]",8147,158,64,0
1045,"[3878, 1]",8144,158,64,0
1046,"[3909, 0]",843,156,64,-1
1047,"[3975, 0]",10877,158,64,-1
1048,"[3993, 0]",3979,158,64,-1
1049,"[4016, 0]",60184,156,64,-1
1050,"[4053, 0]",7180,156,64,-1
1051,"[4053, 1]",7179,158,64,-1
1052,"[4083, 2]",2237,158,64,-1
1053,"[4131, 0]",715,0,0,-1
1054,"[4131, 1]",714,0,0,-1
1055,"[4131, 2]",2027,156,64,-1
1056,"[4131, 3]",2025,158,64,-1
1057,"[4131, 4]",2023,0,0,-1
1058,"[4131, 5]",2018,0,0,-1
1059,"[4131, 6]",3149,2,1,-1
1060,"[4139, 4]",277,158,64,-1
1061,"[4139, 23]",1106,0,0,-1
1062,"[4139, 24]",1105,0,0,-1
1063,"[4139, 25]",1104,0,0,-1
1064,"[4139, 26]",1097,2,1,-1
1065,"[4139, 39]",984,158,64,-1
1066,"[4139, 45]",3223,0,0,-1
1067,"[4139, 48]",3167,158,64,-1
1068,"[4139, 49]",3122,158,64,-1
1069,"[4139, 50]",3113,0,0,-1
1070,"[4139, 51]",3110,158,64,-1
1071,"[4139, 52]",3108,0,0,-1
1072,"[4139, 53]",3101,158,64,-1
1073,"[4139, 64]",5029,158,64,-1
1074,"[4139, 66]",4828,158,64,-1
1075,"[4139, 75]",16151,0,0,-1
1076,"[4139, 76]",22790,158,64,-1
1077,"[4158, 0]",792,0,0,6
1078,"[4158, 1]",2579,156,64,0
1079,"[4180, 0]",1824,158,64,0
1080,"[4180, 1]",1823,57,26,0
1081,"[4200, 0]",12553,156,64,-1
1082,"[4200, 1]",71952,156,64,-1
1083,"[4200, 2]",71950,158,64,-1
1084,"[4200, 3]",102380,156,64,-1
1085,"[4206, 11]",9603,158,64,-1
1086,"[4219, 16]",743,158,64,-1
1087,"[4219, 17]",742,156,64,-1
1088,"[4219, 18]",739,0,0,-1
1089,"[4219, 20]",1538,158,64,-1
1090,"[4219, 21]",1537,0,0,-1
1091,"[4219, 28]",2704,158,64,-1
1092,"[4243, 0]",674,158,64,-1
1093,"[4271, 0]",1428,158,64,-1
1094,"[4290, 0]",1071,158,64,16
1095,"[4343, 0]",18376,0,0,-1
1096,"[4343, 3]",52215,156,64,-1
1097,"[4343, 4]",43111,158,64,-1
1098,"[4343, 5]",43109,156,64,-1
1099,"[4343, 9]",259314,158,64,-1
1100,"[4343, 10]",248213,158,64,-1
1101,"[4343, 11]",238004,158,64,-1
1102,"[4343, 12]",237544,158,64,-1
1103,"[4343, 14]",197885,0,0,-1
1104,"[4343, 15]",197884,158,64,-1
1105,"[4343, 16]",164447,158,64,-1
1106,"[4343, 17]",157784,158,64,-1
1107,"[4343, 18]",152924,158,64,-1
1108,"[4343, 19]",152923,156,64,-1
1109,"[4343, 20]",152922,2,1,-1
1110,"[4343, 21]",143108,158,64,-1
1111,"[4343, 23]",123869,0,0,-1
1112,"[4343, 24]",101307,0,0,-1
1113,"[4343, 25]",101306,0,0,-1
1114,"[4343, 27]",92872,158,64,-1
1115,"[4343, 28]",87593,158,64,-1
1116,"[4343, 29]",87592,156,64,-1
1117,"[4343, 32]",351251,158,64,-1
1118,"[4343, 33]",351249,0,0,-1
1119,"[4343, 34]",351243,158,64,-1
1120,"[4343, 35]",342695,0,0,-1
1121,"[4343, 36]",337544,158,64,-1
1122,"[4343, 37]",312219,156,64,-1
1123,"[4343, 38]",312207,158,64,-1
1124,"[4343, 39]",312206,158,64,-1
1125,"[4343, 40]",312203,2,1,-1
1126,"[4343, 41]",312193,158,64,-1
1127,"[4343, 42]",294134,158,64,-1
1128,"[4343, 44]",988435,158,64,-1
1129,"[4343, 45]",978172,2,1,-1
1130,"[4343, 47]",948927,156,64,-1
1131,"[4343, 48]",909206,158,64,-1
1132,"[4343, 49]",909205,0,0,-1
1133,"[4343, 50]",831286,158,64,-1
1134,"[4343, 52]",808388,158,64,-1
1135,"[4343, 53]",789608,0,0,-1
1136,"[4343, 54]",787437,158,64,-1
1137,"[4343, 55]",787435,158,64,-1
1138,"[4343, 56]",753184,0,0,-1
1139,"[4343, 57]",753183,0,0,-1
1140,"[4343, 58]",753181,0,0,-1
1141,"[4343, 59]",732020,2,1,-1
1142,"[4343, 60]",701560,158,64,-1
1143,"[4343, 61]",643232,156,64,-1
1144,"[4343, 62]",595322,158,64,-1
1145,"[4343, 63]",595320,158,64,-1
1146,"[4343, 64]",595319,158,64,-1
1147,"[4343, 65]",546759,158,64,-1
1148,"[4343, 66]",517054,2,1,-1
1149,"[4343, 67]",487821,156,64,-1
1150,"[4343, 68]",487818,158,64,-1
1151,"[4343, 69]",484456,0,0,-1
1152,"[4343, 70]",484455,0,0,-1
1153,"[4343, 71]",483735,158,64,-1
1154,"[4343, 72]",451486,0,0,-1
1155,"[4343, 73]",451485,0,0,-1
1156,"[4343, 74]",451484,0,0,-1
1157,"[4343, 76]",438623,158,64,-1
1158,"[4343, 77]",428812,156,64,-1
1159,"[4343, 78]",428810,0,0,-1
1160,"[4343, 79]",406085,158,64,-1
1161,"[4343, 80]",1175548,2,1,-1
1162,"[4343, 83]",1165835,158,64,-1
1163,"[4343, 84]",1165834,0,0,-1
1164,"[4343, 85]",1165829,156,64,-1
1165,"[4343, 86]",1157370,0,0,-1
1166,"[4343, 87]",1157363,0,0,-1
1167,"[4343, 88]",1157362,0,0,-1
1168,"[4343, 89]",1157338,158,64,-1
1169,"[4343, 90]",1157337,158,64,-1
1170,"[4343, 91]",1157329,158,64,-1
1171,"[4343, 92]",1157328,158,64,-1
1172,"[4343, 99]",1131842,158,64,-1
1173,"[4343, 100]",1131840,0,0,-1
1174,"[4343, 101]",1131839,0,0,-1
1175,"[4343, 104]",1094969,158,64,-1
1176,"[4343, 105]",1085802,158,64,-1
1177,"[4343, 106]",1060476,0,0,-1
1178,"[4343, 108]",2109201,158,64,-1
1179,"[4343, 109]",2086042,156,64,-1
1180,"[4343, 110]",2086038,0,0,-1
1181,"[4343, 111]",2019057,158,64,-1
1182,"[4343, 112]",1977598,158,64,-1
1183,"[4343, 113]",1948203,2,1,-1
1184,"[4343, 114]",1926862,158,64,-1
1185,"[4343, 115]",1885149,0,0,-1
1186,"[4343, 116]",1885146,158,64,-1
1187,"[4343, 117]",1885145,158,64,-1
1188,"[4343, 118]",1883298,158,64,-1
1189,"[4343, 119]",1874893,0,0,-1
1190,"[4343, 122]",1841987,156,64,-1
1191,"[4343, 123]",1831467,2,1,-1
1192,"[4343, 124]",1805032,158,64,-1
1193,"[4343, 125]",1763002,156,64,-1
1194,"[4343, 126]",1692776,158,64,-1
1195,"[4343, 127]",1663279,2,1,-1
1196,"[4343, 128]",1634316,156,64,-1
1197,"[4343, 129]",1616178,53,24,-1
1198,"[4343, 130]",1548837,0,0,-1
1199,"[4343, 131]",1548834,0,0,-1
1200,"[4343, 135]",1527554,0,0,-1
1201,"[4343, 138]",1517772,158,64,-1
1202,"[4343, 139]",1505352,158,64,-1
1203,"[4343, 140]",1452970,158,64,-1
1204,"[4343, 141]",1452111,158,64,-1
1205,"[4343, 142]",1450526,0,0,-1
1206,"[4343, 143]",1448538,156,64,-1
1207,"[4343, 144]",1423767,158,64,-1
1208,"[4343, 145]",1404390,41,20,-1
1209,"[4343, 146]",1404344,158,64,-1
1210,"[4343, 147]",1404343,0,0,-1
1211,"[4343, 148]",1346015,158,64,-1
1212,"[4343, 150]",1345156,158,64,-1
1213,"[4343, 152]",1327188,156,64,-1
1214,"[4343, 153]",1300699,158,64,-1
1215,"[4343, 154]",1300658,0,0,-1
1216,"[4343, 155]",1300657,0,0,-1
1217,"[4343, 156]",1284403,0,0,-1
1218,"[4343, 157]",1259217,156,64,-1
1219,"[4343, 158]",1254114,2,1,-1
1220,"[4343, 159]",1254112,158,64,-1
1221,"[4343, 160]",1244429,158,64,-1
1222,"[4343, 161]",1244428,0,0,-1
1223,"[4343, 162]",1199752,158,64,-1
1224,"[4343, 165]",2297834,0,0,-1
1225,"[4343, 166]",2294087,158,64,-1
1226,"[4343, 167]",2294083,158,64,-1
1227,"[4343, 168]",2294079,158,64,-1
1228,"[4343, 171]",2272338,0,0,-1
1229,"[4343, 172]",2272337,0,0,-1
1230,"[4343, 173]",2264658,158,64,-1
1231,"[4343, 174]",2264657,158,64,-1
1232,"[4343, 176]",2253224,0,0,-1
1233,"[4343, 179]",2249011,158,64,-1
1234,"[4343, 184]",2186493,158,64,-1
1235,"[4343, 185]",2186492,158,64,-1
1236,"[4343, 186]",2166425,0,0,-1
1237,"[4343, 187]",2166423,0,0,-1
1238,"[4343, 188]",2153180,0,0,-1
1239,"[4343, 189]",2153178,158,64,-1
1240,"[4343, 190]",2153176,158,64,-1
1241,"[4343, 191]",3106064,156,64,-1
1242,"[4343, 192]",3106063,0,0,-1
1243,"[4343, 193]",3106039,2,1,-1
1244,"[4343, 194]",3066172,0,0,-1
1245,"[4343, 195]",3041395,158,64,-1
1246,"[4343, 196]",3035587,0,0,-1
1247,"[4343, 197]",3035586,0,0,-1
1248,"[4343, 199]",3033642,158,64,-1
1249,"[4343, 200]",2971171,158,64,-1
1250,"[4343, 201]",2953845,158,64,-1
1251,"[4343, 202]",2953842,156,64,-1
1252,"[4343, 203]",2944335,0,0,-1
1253,"[4343, 204]",2944334,0,0,-1
1254,"[4343, 206]",2938018,158,64,-1
1255,"[4343, 208]",2899026,2,1,-1
1256,"[4343, 209]",2822726,0,0,-1
1257,"[4343, 210]",2805693,158,64,-1
1258,"[4343, 211]",2774669,156,64,-1
1259,"[4343, 212]",2732642,158,64,-1
1260,"[4343, 213]",2689242,0,0,-1
1261,"[4343, 214]",2648731,158,64,-1
1262,"[4343, 218]",2616233,158,64,-1
1263,"[4343, 219]",2542121,156,64,-1
1264,"[4343, 221]",2500005,158,64,-1
1265,"[4343, 222]",2493036,0,0,-1
1266,"[4343, 223]",2454937,158,64,-1
1267,"[4343, 224]",2454062,158,64,-1
1268,"[4343, 226]",2428840,156,64,-1
1269,"[4343, 227]",2406253,0,0,-1
1270,"[4343, 228]",2406252,158,64,-1
1271,"[4343, 229]",2391743,158,64,-1
1272,"[4343, 232]",3239076,158,64,-1
1273,"[4343, 238]",3173673,156,64,-1
1274,"[4343, 239]",3173668,158,64,-1
1275,"[4343, 240]",3162057,0,0,-1
1276,"[4343, 241]",3162053,158,64,-1
1277,"[4343, 242]",3157462,158,64,-1
1278,"[4343, 245]",3710387,158,64,-1
1279,"[4343, 247]",3669851,158,64,-1
1280,"[4343, 248]",3669848,0,0,-1
1281,"[4343, 249]",3666239,158,64,-1
1282,"[4343, 255]",3423683,156,64,-1
1283,"[4343, 256]",3409381,158,64,-1
1284,"[4343, 259]",3732446,0,0,-1
1285,"[4343, 260]",3732445,0,0,-1
1286,"[4343, 261]",3731628,158,64,-1
1287,"[4343, 265]",3945719,158,64,-1
1288,"[4343, 266]",3945716,158,64,-1
1289,"[4343, 271]",3816521,158,64,-1
1290,"[4402, 0]",17,158,64,-1
1291,"[4440, 1]",6800,158,64,-1
1292,"[4471, 0]",7799,2,1,0
1293,"[4471, 1]",7798,0,0,0
1294,"[4471, 2]",7796,0,0,0
1295,"[4471, 3]",7795,0,0,0
1296,"[4471, 4]",11288,0,0,0
1297,"[4471, 5]",11284,37,18,0
1298,"[4471, 6]",11264,41,18,0
1299,"[4471, 7]",14510,41,18,0
1300,"[4505, 0]",479,51,24,-1
1301,"[4528, 1]",7366,158,64,-1
1302,"[4528, 2]",7365,158,64,-1
1303,"[4629, 0]",2301,158,64,-1
1304,"[4645, 0]",6760,156,64,-1
1305,"[4645, 2]",171326,156,64,-1
1306,"[4788, 0]",22,158,64,-1
1307,"[4788, 1]",18,0,0,-1
1308,"[4788, 2]",184,0,0,-1
1309,"[4788, 3]",182,0,0,-1
1310,"[4788, 4]",181,0,0,-1
1311,"[4788, 5]",172,158,64,-1
1312,"[4788, 6]",163,0,0,-1
1313,"[4788, 7]",688,158,64,-1
1314,"[4788, 8]",685,0,0,-1
1315,"[4788, 9]",622,0,0,6
1316,"[4788, 10]",616,41,18,44
1317,"[4788, 11]",615,156,64,-1
1318,"[4788, 12]",614,0,0,-1
1319,"[4788, 13]",607,158,64,-1
1320,"[4788, 14]",593,158,64,4
1321,"[4788, 15]",1986,0,0,-1
1322,"[4788, 16]",1887,158,64,-1
1323,"[4788, 17]",1884,0,0,-1
1324,"[4788, 18]",1882,0,0,-1
1325,"[4788, 19]",1844,41,18,0
1326,"[4788, 20]",1842,0,0,0
1327,"[4788, 21]",1841,0,0,0
1328,"[4788, 22]",1840,0,0,0
