# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
686,"[6043, 0]",8507,0,0,0
687,"[6043, 1]",8506,0,0,0
688,"[6043, 2]",12184,156,64,2
689,"[6043, 3]",12181,2,1,0
690,"[6047, 0]",8508,158,64,-1
691,"[6103, 0]",2422,0,0,-1
692,"[6103, 1]",2421,0,0,-1
693,"[6103, 2]",3421,0,0,-1
694,"[6103, 3]",3417,156,64,-1
695,"[6103, 4]",3415,156,64,-1
696,"[6103, 6]",8595,0,0,-1
697,"[6116, 29]",3314,158,64,-1
698,"[6188, 46]",10725,2,1,-1
699,"[6189, 0]",815,156,64,7
700,"[6189, 1]",814,0,0,-1
701,"[6189, 2]",813,0,0,-1
702,"[6189, 3]",2330,158,64,-1
703,"[6189, 4]",2327,59,28,-1
704,"[6276, 1]",10133,158,64,-1
705,"[6327, 0]",470,156,64,0
706,"[6327, 1]",469,158,64,0
707,"[6350, 0]",1512,0,0,-1
708,"[6492, 0]",1837,158,64,-1
709,"[6512, 0]",3343,158,64,3
710,"[6536, 11]",977,0,0,-1
711,"[6536, 37]",2908,2,1,-1
712,"[6536, 38]",2906,0,0,-1
713,"[6536, 39]",4538,0,0,-1
714,"[6536, 45]",4212,158,64,-1
715,"[6536, 46]",4210,0,0,-1
716,"[6536, 50]",4155,0,0,-1
717,"[6536, 54]",7275,158,64,-1
718,"[6536, 55]",7201,158,64,-1
719,"[6536, 61]",6440,158,64,-1
720,"[6536, 63]",8483,0,0,-1
721,"[6536, 65]",9697,2,1,-1
722,"[6560, 0]",1425,0,0,-1
723,"[6560, 1]",1886,0,0,3
724,"[6560, 2]",3962,0,0,0
725,"[6560, 3]",4077,156,64,0
726,"[6563, 0]",625,156,64,0
727,"[6563, 1]",624,158,64,0
728,"[6727, 0]",7457,158,64,-1
729,"[6758, 0]",777,158,64,-1
730,"[6800, 0]",1000,158,64,-1
731,"[6820, 0]",1717,0,0,-1
732,"[6820, 1]",1716,0,0,0
733,"[6820, 2]",2250,0,0,0
734,"[6820, 3]",2247,158,64,1
735,"[6820, 4]",6065,2,1,49
736,"[6897, 0]",3085,158,64,-1
737,"[6943, 0]",262,0,0,-1
738,"[6943, 1]",261,0,0,-1
739,"[6943, 2]",254,158,64,-1
740,"[6943, 3]",244,158,64,-1
741,"[6943, 4]",234,156,64,-1
742,"[6943, 5]",229,158,64,-1
743,"[6943, 6]",228,2,1,-1
744,"[6943, 7]",1245,158,64,-1
745,"[6943, 8]",1190,0,0,-1
746,"[6943, 9]",1186,158,64,-1
747,"[6943, 10]",1184,158,64,-1
748,"[6943, 11]",1140,0,0,-1
749,"[6943, 12]",1135,158,64,-1
750,"[6943, 13]",1132,158,64,-1
751,"[6943, 14]",1128,0,0,-1
752,"[6943, 15]",1127,158,64,-1
753,"[6943, 16]",4710,158,64,-1
754,"[6943, 17]",4706,158,64,-1
755,"[6943, 18]",4462,2,1,-1
756,"[6943, 19]",4459,0,0,-1
757,"[6943, 20]",4406,0,0,-1
758,"[6943, 21]",9311,158,64,-1
759,"[6943, 22]",9309,0,0,-1
760,"[6943, 23]",9308,0,0,-1
761,"[6943, 24]",9172,0,0,-1
762,"[6943, 25]",9119,158,64,-1
763,"[6943, 26]",9116,0,0,-1
764,"[6943, 27]",9114,0,0,-1
765,"[6943, 28]",22164,158,64,-1
766,"[6943, 29]",22160,0,0,-1
767,"[6943, 30]",22150,156,64,-1
768,"[6943, 31]",22149,0,0,-1
769,"[6943, 32]",22089,0,0,-1
770,"[6943, 33]",22031,158,64,-1
771,"[6943, 34]",22029,158,64,-1
772,"[6943, 35]",22026,0,0,-1
773,"[6943, 36]",22021,0,0,-1
774,"[6943, 37]",29824,158,64,-1
775,"[6943, 38]",29805,0,0,-1
776,"[6943, 39]",29492,158,64,-1
777,"[6943, 40]",29491,156,64,-1
778,"[6943, 41]",29407,0,0,-1
779,"[6943, 42]",28865,158,64,0
780,"[6943, 43]",53372,2,1,-1
781,"[6943, 44]",53371,0,0,-1
782,"[6943, 45]",52988,158,64,-1
783,"[6946, 0]",682,158,64,0
784,"[7075, 0]",18317,158,64,-1
785,"[7158, 0]",22,0,0,-1
786,"[7158, 1]",21,156,64,-1
787,"[7158, 2]",41,156,64,-1
788,"[7199, 0]",4,0,0,1
789,"[7199, 1]",261,0,0,3
790,"[7199, 2]",258,0,0,-1
791,"[7199, 3]",256,0,0,3
792,"[7199, 4]",255,0,0,-1
793,"[7199, 5]",243,0,0,-1
794,"[7199, 7]",420,0,0,-1
795,"[7199, 8]",394,158,64,4
796,"[7199, 9]",393,0,0,1
797,"[7199, 10]",389,158,64,0
798,"[7199, 11]",386,0,0,0
799,"[7199, 12]",383,156,64,1
800,"[7199, 13]",377,0,0,7
801,"[7199, 14]",375,0,0,-1
802,"[7199, 15]",363,158,64,2
803,"[7199, 16]",362,158,64,6
804,"[7199, 17]",361,158,64,6
805,"[7199, 18]",355,0,0,0
806,"[7199, 19]",2154,2,1,3
807,"[7199, 20]",2042,57,26,2
808,"[7199, 21]",1957,2,1,0
809,"[7199, 22]",1955,0,0,0
810,"[7199, 23]",1954,0,0,0
811,"[7199, 24]",1909,2,1,1
812,"[7199, 26]",2411,0,0,0
813,"[7199, 27]",2407,0,0,0
814,"[7199, 28]",4661,0,0,0
815,"[7199, 29]",4643,41,18,0
816,"[7199, 30]",4642,0,0,0
817,"[7199, 31]",4834,158,64,0
818,"[7199, 32]",4802,0,0,0
819,"[7199, 33]",6189,158,64,0
820,"[7213, 0]",1291,158,64,-1
821,"[7213, 1]",54177,156,64,-1
822,"[7213, 2]",54175,158,64,-1
823,"[7248, 0]",11183,156,64,-1
824,"[7313, 0]",2289,158,64,0
825,"[7313, 1]",2288,41,18,0
826,"[7365, 0]",909,158,64,-1
827,"[7371, 0]",2555,158,64,-1
828,"[7394, 0]",13,156,64,-1
829,"[7402, 0]",357,158,64,2
830,"[7402, 1]",355,0,0,0
831,"[7402, 2]",1451,158,64,0
832,"[7402, 3]",19724,0,0,0
833,"[7402, 4]",27134,57,26,0
834,"[7456, 3]",424,158,64,-1
835,"[7456, 4]",423,158,64,-1
836,"[7456, 5]",417,0,0,-1
837,"[7456, 6]",406,0,0,-1
838,"[7456, 7]",405,0,0,-1
839,"[7456, 8]",396,54,24,-1
840,"[7456, 9]",395,158,64,-1
841,"[7456, 10]",393,2,1,-1
842,"[7456, 11]",389,0,0,-1
843,"[7456, 12]",374,0,0,-1
844,"[7456, 13]",365,0,0,-1
845,"[7456, 14]",362,0,0,-1
846,"[7456, 15]",361,0,0,-1
847,"[7456, 16]",1450,0,0,-1
848,"[7456, 18]",1436,0,0,-1
849,"[7456, 19]",1435,0,0,-1
850,"[7456, 20]",1346,0,0,-1
851,"[7456, 21]",1344,0,0,-1
852,"[7456, 22]",1343,0,0,-1
853,"[7456, 23]",1342,0,0,-1
854,"[7456, 24]",1337,158,64,-1
855,"[7456, 25]",1289,0,0,-1
856,"[7456, 26]",1288,0,0,1
857,"[7456, 27]",1282,158,64,-1
858,"[7456, 29]",1194,156,64,-1
859,"[7456, 30]",1187,158,64,-1
860,"[7456, 31]",1139,158,64,-1
861,"[7456, 32]",1138,2,1,-1
862,"[7456, 33]",1136,0,0,-1
863,"[7456, 34]",1135,0,0,-1
864,"[7456, 35]",1127,158,64,-1
865,"[7456, 36]",1124,0,0,-1
866,"[7456, 37]",1118,0,0,-1
867,"[7456, 38]",1113,158,64,-1
868,"[7456, 39]",1111,158,64,-1
869,"[7456, 40]",1104,158,64,-1
870,"[7456, 41]",1103,158,64,-1
871,"[7456, 42]",1102,156,64,-1
872,"[7456, 43]",1099,156,64,-1
873,"[7456, 44]",1098,0,0,-1
874,"[7456, 45]",5186,156,64,-1
875,"[7456, 46]",5127,0,0,-1
876,"[7456, 47]",5126,0,0,-1
877,"[7456, 48]",5125,0,0,-1
878,"[7456, 49]",5095,158,64,-1
879,"[7456, 50]",5094,158,64,-1
880,"[7456, 51]",5091,158,64,-1
881,"[7456, 52]",5086,158,64,-1
882,"[7456, 53]",5085,158,64,-1
883,"[7456, 54]",5070,2,1,-1
884,"[7456, 55]",5068,0,0,-1
885,"[7456, 56]",5067,0,0,-1
886,"[7456, 57]",5066,0,0,-1
887,"[7456, 58]",5060,158,64,-1
888,"[7456, 59]",5059,0,0,-1
889,"[7456, 60]",5053,0,0,-1
890,"[7456, 61]",5046,0,0,-1
891,"[7456, 62]",5024,158,64,-1
892,"[7456, 63]",4884,158,64,-1
893,"[7456, 64]",4160,0,0,-1
894,"[7456, 65]",4154,0,0,-1
895,"[7456, 66]",4148,158,64,0
896,"[7456, 67]",4147,158,64,0
897,"[7456, 68]",4145,0,0,0
898,"[7456, 69]",4142,0,0,0
899,"[7456, 70]",4137,158,64,-1
900,"[7456, 71]",4130,158,64,-1
901,"[7456, 72]",4128,156,64,-1
902,"[7456, 73]",4120,158,64,-1
903,"[7456, 74]",4043,0,0,1
904,"[7456, 75]",4037,158,64,-1
905,"[7456, 76]",4036,0,0,-1
906,"[7456, 77]",4035,0,0,-1
907,"[7456, 78]",4029,158,64,-1
908,"[7456, 79]",4027,0,0,-1
909,"[7456, 80]",4018,0,0,-1
910,"[7456, 81]",3707,0,0,-1
911,"[7456, 82]",3700,0,0,1
912,"[7456, 83]",3672,0,0,-1
913,"[7456, 84]",10150,158,64,0
914,"[7456, 85]",10148,0,0,0
915,"[7456, 86]",10147,0,0,0
916,"[7456, 87]",10143,0,0,0
917,"[7456, 88]",10142,0,0,0
918,"[7456, 89]",10113,0,0,-1
919,"[7456, 90]",10112,0,0,-1
920,"[7456, 91]",9987,158,64,-1
921,"[7456, 92]",9929,41,18,1
922,"[7456, 93]",9928,158,64,-1
923,"[7456, 94]",9925,158,64,-1
924,"[7456, 95]",9924,0,0,1
925,"[7456, 96]",9862,0,0,-1
926,"[7456, 97]",9859,158,64,-1
927,"[7456, 98]",9813,156,64,5
928,"[7456, 99]",9811,0,0,-1
929,"[7456, 100]",9461,0,0,-1
930,"[7456, 101]",9397,158,64,-1
931,"[7456, 102]",9393,0,0,-1
932,"[7456, 103]",9335,0,0,-1
933,"[7456, 104]",9333,0,0,-1
934,"[7456, 105]",7005,158,64,-1
935,"[7456, 106]",7003,158,64,-1
936,"[7456, 107]",7002,158,64,-1
937,"[7456, 108]",6970,156,64,-1
938,"[7456, 109]",6958,158,64,-1
939,"[7456, 110]",6900,2,1,-1
940,"[7456, 111]",6863,0,0,-1
941,"[7456, 112]",6859,158,64,-1
942,"[7456, 113]",6853,0,0,-1
943,"[7456, 114]",6762,0,0,-1
944,"[7456, 115]",6761,0,0,-1
945,"[7456, 116]",6580,158,64,-1
946,"[7456, 117]",6579,156,64,-1
947,"[7456, 118]",6576,158,64,-1
948,"[7456, 119]",6571,158,64,-1
949,"[7456, 120]",6565,158,64,-1
950,"[7456, 121]",18701,158,64,-1
951,"[7456, 122]",18697,158,64,-1
952,"[7456, 123]",18548,158,64,-1
953,"[7456, 124]",18547,158,64,-1
954,"[7456, 125]",18491,158,64,-1
955,"[7456, 126]",18490,158,64,-1
956,"[7456, 127]",18287,158,64,-1
957,"[7456, 128]",17805,0,0,0
958,"[7456, 129]",15702,156,64,-1
959,"[7456, 130]",15701,158,64,-1
960,"[7456, 131]",15695,158,64,-1
961,"[7456, 132]",15680,158,64,-1
962,"[7456, 133]",15598,158,64,-1
963,"[7456, 134]",15597,0,0,-1
964,"[7456, 135]",15408,0,0,-1
965,"[7456, 136]",15067,0,0,-1
966,"[7456, 137]",14993,158,64,-1
967,"[7456, 138]",14863,156,64,1
968,"[7456, 139]",14862,158,64,1
969,"[7456, 140]",14860,0,0,4
970,"[7456, 141]",13952,158,64,-1
971,"[7456, 142]",13950,158,64,-1
972,"[7456, 143]",13949,158,64,-1
973,"[7456, 144]",13948,156,64,-1
974,"[7456, 145]",13940,158,64,-1
975,"[7456, 146]",13878,0,0,0
976,"[7456, 147]",13877,0,0,0
977,"[7456, 148]",13876,0,0,0
978,"[7456, 149]",13874,54,24,-1
979,"[7456, 150]",13871,0,0,-1
980,"[7456, 151]",13870,0,0,-1
981,"[7456, 152]",13866,0,0,0
982,"[7456, 153]",13863,156,64,1
983,"[7456, 154]",26143,158,64,4
984,"[7456, 155]",26129,0,0,1
985,"[7456, 156]",26123,0,0,3
986,"[7456, 157]",26120,57,26,1
987,"[7456, 158]",26085,57,26,0
988,"[7456, 159]",26084,2,1,0
989,"[7456, 160]",26083,0,0,0
990,"[7456, 161]",26082,0,0,0
991,"[7456, 162]",26075,0,0,0
992,"[7456, 163]",26073,158,64,0
993,"[7456, 164]",26071,158,64,0
994,"[7456, 165]",26070,0,0,0
995,"[7456, 166]",25648,0,0,0
996,"[7456, 167]",25646,0,0,0
997,"[7456, 168]",25427,158,64,-1
998,"[7456, 169]",25426,2,1,-1
999,"[7456, 170]",25425,2,1,-1
1000,"[7456, 171]",25151,55,26,6
1001,"[7456, 172]",25149,0,0,-1
1002,"[7456, 173]",25014,158,64,-1
1003,"[7456, 174]",23185,156,64,0
1004,"[7456, 175]",23183,0,0,0
1005,"[7456, 176]",23180,0,0,0
1006,"[7456, 177]",23175,0,0,0
1007,"[7456, 178]",23174,0,0,0
1008,"[7456, 179]",23173,0,0,0
1009,"[7456, 180]",23172,0,0,0
1010,"[7456, 181]",35946,158,64,-1
1011,"[7456, 182]",35945,156,64,-1
1012,"[7456, 183]",35940,158,64,7
1013,"[7456, 184]",35937,0,0,0
1014,"[7456, 185]",35933,0,0,-1
1015,"[7456, 186]",35904,156,64,0
1016,"[7456, 187]",35901,0,0,0
1017,"[7456, 188]",35899,158,64,0
1018,"[7456, 189]",35898,0,0,0
1019,"[7456, 190]",35892,156,64,0
1020,"[7456, 191]",34502,41,18,3
1021,"[7456, 192]",32297,156,64,5
1022,"[7456, 193]",31878,156,64,0
1023,"[7456, 194]",31877,0,0,0
1024,"[7456, 195]",31876,0,0,0
1025,"[7456, 196]",31862,158,64,0
1026,"[7456, 197]",30901,158,64,0
1027,"[7456, 198]",30884,41,18,0
1028,"[7456, 199]",30852,0,0,0
1029,"[7456, 200]",30848,158,64,0
1030,"[7456, 201]",30763,158,64,0
1031,"[7456, 202]",30727,158,64,0
1032,"[7456, 203]",41938,0,0,0
1033,"[7456, 204]",41609,0,0,0
1034,"[7456, 205]",41608,156,64,0
1035,"[7456, 206]",41605,0,0,0
1036,"[7456, 207]",38876,158,64,0
1037,"[7456, 208]",38867,158,64,3
1038,"[7456, 209]",38844,51,24,-1
1039,"[7456, 210]",38820,57,26,1
1040,"[7456, 211]",45687,156,64,0
1041,"[7456, 212]",45665,41,18,0
1042,"[7456, 213]",45107,57,26,2
1043,"[7547, 0]",17,158,64,-1
1044,"[7547, 1]",16,0,0,-1
1045,"[7547, 2]",12,158,64,2
1046,"[7547, 3]",11,0,0,-1
1047,"[7547, 4]",320,0,0,-1
1048,"[7547, 5]",319,0,0,-1
1049,"[7547, 6]",302,158,64,-1
1050,"[7547, 7]",641,158,64,3
1051,"[7547, 8]",638,0,0,-1
1052,"[7547, 9]",636,158,64,1
1053,"[7547, 10]",632,0,0,-1
1054,"[7547, 11]",631,0,0,1
1055,"[7547, 12]",3475,158,64,0
1056,"[7547, 13]",3434,158,64,11
1057,"[7547, 14]",3432,0,0,6
1058,"[7547, 15]",3742,158,64,0
1059,"[7566, 0]",1032,41,18,0
1060,"[7566, 1]",1027,0,0,0
1061,"[7566, 2]",5078,0,0,0
1062,"[7566, 3]",5423,158,64,0
1063,"[7566, 4]",19894,57,26,0
1064,"[7566, 5]",19892,54,24,0
1065,"[7610, 0]",2867,158,64,3
1066,"[7646, 0]",18,57,26,-1
1067,"[7681, 0]",2884,0,0,0
1068,"[7681, 1]",5748,158,64,0
1069,"[7706, 1]",23034,158,64,-1
1070,"[7734, 109]",881738,158,64,-1
1071,"[7734, 110]",881736,158,64,-1
1072,"[7734, 111]",881735,158,64,-1
1073,"[7750, 0]",1178,0,0,-1
1074,"[7750, 1]",3088,156,64,-1
1075,"[7786, 0]",12,158,64,-1
1076,"[7786, 1]",7,0,0,-1
1077,"[7786, 2]",163,0,0,-1
1078,"[7786, 3]",162,0,0,-1
1079,"[7786, 4]",161,0,0,-1
1080,"[7786, 5]",542,158,64,-1
1081,"[7786, 6]",536,158,64,-1
1082,"[7813, 0]",755,41,18,0
1083,"[7813, 1]",753,0,0,0
1084,"[7813, 2]",2528,0,0,0
1085,"[7813, 3]",2779,2,1,0
1086,"[7861, 0]",2537,158,64,1
1087,"[7894, 0]",28,158,64,-1
1088,"[7916, 0]",3893,0,0,-1
1089,"[7916, 1]",3892,0,0,-1
1090,"[7916, 2]",3891,0,0,-1
1091,"[7916, 3]",6298,0,0,-1
1092,"[7916, 4]",6293,2,1,-1
1093,"[7916, 5]",6291,0,0,-1
1094,"[7916, 6]",6286,0,0,-1
1095,"[7916, 9]",10071,158,64,-1
1096,"[7916, 10]",10070,158,64,-1
1097,"[7930, 0]",17766,158,64,-1
1098,"[7974, 0]",19248,0,0,0
1099,"[7974, 1]",20867,158,64,0
1100,"[8078, 0]",13346,158,64,-1
1101,"[8078, 4]",7349,158,64,-1
1102,"[8078, 9]",17731,158,64,-1
1103,"[8078, 16]",34690,2,1,-1
1104,"[8078, 17]",23181,158,64,-1
1105,"[8078, 18]",23179,158,64,-1
1106,"[8078, 19]",23177,158,64,-1
1107,"[8078, 20]",23169,156,64,-1
1108,"[8078, 21]",23168,0,0,-1
1109,"[8078, 23]",23035,2,1,-1
1110,"[8078, 24]",23032,0,0,-1
1111,"[8078, 25]",23031,0,0,-1
1112,"[8078, 30]",46562,158,64,-1
1113,"[8078, 31]",46560,158,64,-1
1114,"[8078, 32]",46558,0,0,-1
1115,"[8078, 33]",46557,0,0,-1
1116,"[8078, 34]",46544,158,64,-1
1117,"[8078, 35]",46543,0,0,-1
1118,"[8078, 36]",46539,0,0,-1
1119,"[8078, 37]",46259,156,64,-1
1120,"[8078, 38]",69453,158,64,-1
1121,"[8078, 39]",48670,0,0,-1
1122,"[8078, 40]",48642,158,64,-1
1123,"[8078, 41]",48639,2,1,-1
1124,"[8078, 42]",48517,156,64,-1
1125,"[8078, 43]",48514,0,0,-1
1126,"[8078, 44]",48507,0,0,-1
1127,"[8078, 46]",48314,158,64,-1
1128,"[8078, 47]",48313,0,0,-1
1129,"[8078, 50]",76406,158,64,-1
1130,"[8084, 0]",1435,55,26,3
1131,"[8098, 0]",5742,158,64,-1
1132,"[8100, 0]",10761,158,64,0
1133,"[8100, 1]",10760,156,64,0
1134,"[8100, 2]",9936,41,18,0
1135,"[8100, 3]",24580,158,64,0
1136,"[8100, 4]",24579,156,64,0
1137,"[8107, 0]",27,158,64,-1
1138,"[8107, 1]",21,0,0,-1
1139,"[8107, 2]",137,0,0,-1
1140,"[8107, 3]",126,0,0,-1
1141,"[8107, 4]",125,0,0,-1
1142,"[8107, 5]",119,158,64,-1
1143,"[8107, 6]",115,0,0,-1
1144,"[8107, 7]",105,0,0,-1
1145,"[8107, 8]",103,158,64,-1
1146,"[8107, 9]",90,2,1,-1
1147,"[8107, 10]",87,158,64,-1
1148,"[8107, 11]",85,158,64,-1
1149,"[8107, 12]",82,0,0,-1
1150,"[8107, 13]",77,0,0,-1
1151,"[8107, 14]",76,0,0,-1
1152,"[8107, 16]",769,0,0,-1
1153,"[8107, 17]",768,0,0,-1
1154,"[8107, 18]",767,158,64,-1
1155,"[8107, 20]",710,156,64,-1
1156,"[8107, 21]",707,0,0,-1
1157,"[8107, 22]",706,0,0,-1
1158,"[8107, 23]",660,0,0,-1
1159,"[8107, 24]",645,158,64,-1
1160,"[8107, 25]",615,158,64,-1
1161,"[8107, 26]",613,0,0,-1
1162,"[8107, 27]",612,158,64,-1
1163,"[8107, 28]",608,0,0,-1
1164,"[8107, 29]",602,158,64,-1
1165,"[8107, 30]",601,158,64,-1
1166,"[8107, 31]",600,158,64,-1
1167,"[8107, 32]",599,0,0,-1
1168,"[8107, 33]",517,0,0,-1
1169,"[8107, 34]",515,0,0,-1
1170,"[8107, 40]",2011,158,64,-1
1171,"[8107, 42]",1963,0,0,-1
1172,"[8107, 45]",1904,158,64,-1
1173,"[8107, 46]",1783,158,64,-1
1174,"[8107, 47]",1782,158,64,-1
1175,"[8107, 49]",1741,158,64,-1
1176,"[8107, 50]",1739,158,64,-1
1177,"[8107, 51]",1737,158,64,-1
1178,"[8107, 52]",1728,0,0,-1
1179,"[8107, 53]",1585,158,64,-1
1180,"[8107, 54]",1584,0,0,-1
1181,"[8107, 55]",1522,158,64,-1
1182,"[8107, 56]",1521,158,64,-1
1183,"[8107, 57]",1514,0,0,-1
1184,"[8107, 62]",1265,158,64,-1
1185,"[8107, 70]",4342,0,0,-1
1186,"[8107, 72]",4161,0,0,-1
1187,"[8107, 73]",3667,2,1,-1
1188,"[8107, 76]",3210,156,64,-1
1189,"[8107, 77]",3173,158,64,-1
1190,"[8107, 78]",3172,156,64,-1
1191,"[8107, 79]",3171,0,0,-1
1192,"[8107, 80]",6357,0,0,-1
1193,"[8107, 82]",5468,158,64,-1
1194,"[8122, 0]",1748,2,1,-1
1195,"[8142, 0]",449,158,64,0
1196,"[8142, 1]",448,158,64,0
1197,"[8170, 0]",2126,158,64,-1
1198,"[8173, 0]",1363,0,0,-1
1199,"[8173, 1]",2656,158,64,-1
1200,"[8173, 2]",2654,158,64,-1
1201,"[8243, 0]",16,158,64,-1
1202,"[8243, 1]",15,0,0,-1
1203,"[8243, 2]",126,0,0,-1
1204,"[8243, 3]",576,0,0,-1
1205,"[8297, 0]",3890,0,0,-1
1206,"[8299, 0]",6056,158,64,0
1207,"[8299, 1]",6055,0,0,0
1208,"[8299, 2]",7737,2,1,0
1209,"[8367, 0]",20806,2,1,-1
1210,"[8420, 0]",909,158,64,-1
1211,"[8420, 1]",907,158,64,-1
1212,"[8423, 0]",1118,0,0,-1
1213,"[8423, 1]",4748,158,64,-1
1214,"[8456, 0]",2402,158,64,-1
1215,"[8490, 0]",1279,158,64,-1
1216,"[8514, 0]",359,156,64,-1
1217,"[8527, 0]",1451,158,64,-1
1218,"[8530, 0]",271,156,64,-1
1219,"[8530, 1]",268,0,0,-1
1220,"[8530, 2]",266,0,0,-1
1221,"[8530, 3]",265,0,0,-1
1222,"[8530, 4]",1660,0,0,-1
1223,"[8530, 5]",1659,0,0,-1
1224,"[8530, 6]",1651,158,64,-1
1225,"[8530, 7]",1627,158,64,-1
1226,"[8530, 8]",1626,156,64,-1
1227,"[8530, 9]",1624,0,0,-1
1228,"[8530, 10]",1623,0,0,-1
1229,"[8530, 11]",1618,0,0,-1
1230,"[8530, 12]",1617,0,0,-1
1231,"[8530, 13]",1615,2,1,-1
1232,"[8530, 14]",1612,0,0,-1
1233,"[8530, 15]",1606,2,1,-1
1234,"[8530, 17]",3917,0,0,-1
1235,"[8530, 18]",3916,0,0,-1
1236,"[8530, 19]",3911,0,0,-1
1237,"[8530, 20]",3866,0,0,-1
1238,"[8530, 21]",3862,0,0,-1
1239,"[8530, 22]",3772,0,0,-1
1240,"[8530, 23]",3771,158,64,-1
1241,"[8530, 24]",3770,0,0,-1
1242,"[8530, 25]",3764,158,64,-1
1243,"[8530, 26]",3763,0,0,-1
1244,"[8530, 27]",3761,0,0,-1
1245,"[8530, 28]",5316,0,0,-1
1246,"[8530, 29]",5288,158,64,-1
1247,"[8530, 30]",5287,158,64,-1
1248,"[8530, 31]",5274,0,0,-1
1249,"[8530, 32]",5029,158,64,-1
1250,"[8530, 33]",5025,158,64,-1
1251,"[8530, 34]",4994,158,64,-1
1252,"[8530, 35]",4993,158,64,-1
1253,"[8530, 36]",4956,158,64,-1
1254,"[8530, 37]",4955,0,0,-1
1255,"[8530, 38]",4951,158,64,-1
1256,"[8530, 39]",4950,158,64,-1
1257,"[8530, 43]",7998,158,64,-1
1258,"[8530, 44]",7823,158,64,-1
1259,"[8530, 45]",7607,158,64,-1
1260,"[8620, 0]",2227,158,64,-1
1261,"[8620, 1]",2226,0,0,2
1262,"[8620, 2]",3403,158,64,2
1263,"[8726, 0]",19717,158,64,14
1264,"[8811, 0]",5877,158,64,-1
1265,"[8811, 2]",41090,2,1,-1
1266,"[8814, 3]",6061,158,64,-1
1267,"[8892, 0]",1489,158,64,-1
1268,"[8892, 1]",1488,41,18,1
1269,"[8909, 0]",1861,0,0,0
1270,"[8909, 1]",1858,0,0,0
1271,"[8909, 2]",1857,0,0,0
1272,"[8909, 3]",2871,158,64,0
1273,"[8909, 4]",2867,57,26,0
1274,"[8909, 5]",2839,158,64,0
1275,"[8955, 0]",1915,158,64,1
1276,"[8996, 0]",400,0,0,-1
1277,"[8996, 1]",1047,158,64,-1
1278,"[9067, 0]",23,0,0,-1
1279,"[9067, 1]",21,0,0,-1
1280,"[9067, 2]",20,0,0,-1
1281,"[9067, 3]",144,158,64,-1
1282,"[9067, 4]",143,0,0,-1
1283,"[9067, 5]",142,0,0,-1
1284,"[9067, 7]",122,2,1,-1
1285,"[9067, 8]",118,0,0,-1
1286,"[9067, 9]",803,2,1,-1
1287,"[9067, 11]",685,0,0,-1
1288,"[9067, 12]",684,158,64,-1
1289,"[9067, 13]",683,0,0,-1
1290,"[9067, 14]",682,0,0,-1
1291,"[9067, 15]",676,158,64,-1
1292,"[9067, 16]",674,156,64,-1
1293,"[9067, 17]",673,158,64,-1
1294,"[9067, 18]",672,156,64,-1
1295,"[9067, 19]",671,0,0,-1
1296,"[9067, 21]",650,156,64,-1
1297,"[9067, 23]",1837,158,64,-1
1298,"[9067, 24]",1763,158,64,-1
1299,"[9067, 25]",1752,0,0,-1
1300,"[9067, 26]",1746,0,0,-1
1301,"[9067, 31]",2744,158,64,-1
1302,"[9067, 32]",2709,0,0,-1
1303,"[9067, 33]",3747,158,64,-1
1304,"[9083, 0]",1180,0,0,2
1305,"[9083, 1]",3062,41,18,0
1306,"[9150, 0]",1789,158,64,4
1307,"[9152, 0]",34396,0,0,-1
1308,"[9152, 1]",34395,0,0,-1
1309,"[9152, 2]",34394,0,0,-1
1310,"[9152, 3]",49336,158,64,-1
1311,"[9152, 4]",49333,0,0,-1
1312,"[9152, 5]",49330,158,64,-1
1313,"[9152, 6]",70066,158,64,-1
1314,"[9152, 7]",67612,0,0,-1
1315,"[9152, 8]",82307,158,64,-1
1316,"[9195, 0]",4875,158,64,0
1317,"[9195, 1]",4874,158,64,0
1318,"[9195, 2]",4468,2,1,0
1319,"[9195, 3]",9093,156,64,0
1320,"[9195, 4]",9091,59,28,0
1321,"[9211, 0]",34,156,64,-1
1322,"[9211, 1]",32,156,64,-1
1323,"[9211, 2]",30,2,1,-1
1324,"[9253, 0]",963,158,64,0
1325,"[9253, 1]",962,0,0,0
1326,"[9253, 2]",567,2,1,0
1327,"[9253, 3]",564,0,0,0
1328,"[9253, 4]",1773,0,0,0
1329,"[9253, 5]",1620,0,0,0
1330,"[9253, 6]",1619,0,0,0
1331,"[9253, 7]",1618,0,0,0
1332,"[9253, 8]",1617,0,0,0
1333,"[9253, 9]",1615,0,0,0
1334,"[9253, 10]",1608,0,0,0
1335,"[9253, 11]",2925,0,0,0
1336,"[9253, 12]",2879,158,64,-1
1337,"[9253, 13]",2874,156,64,0
1338,"[9253, 14]",2868,0,0,0
1339,"[9253, 15]",2865,0,0,0
1340,"[9253, 16]",2860,158,64,0
1341,"[9253, 17]",2449,61,28,9
1342,"[9253, 18]",2448,0,0,-1
1343,"[9253, 19]",2446,0,0,1
1344,"[9253, 20]",6070,158,64,1
1345,"[9253, 21]",6065,156,64,1
1346,"[9253, 22]",5915,41,18,0
1347,"[9253, 23]",5901,41,18,52
