# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
691,"[2789, 110]",4700,0,0,0
692,"[2789, 111]",4699,0,0,0
693,"[2789, 112]",4696,0,0,0
694,"[2789, 113]",4695,0,0,0
695,"[2789, 114]",4691,158,64,1
696,"[2789, 115]",4690,41,18,6
697,"[2789, 116]",4687,0,0,-1
698,"[2789, 117]",4683,158,64,0
699,"[2789, 118]",4681,57,26,0
700,"[2789, 119]",4680,59,28,0
701,"[2789, 120]",4674,0,0,0
702,"[2789, 121]",4654,0,0,0
703,"[2789, 122]",4651,0,0,0
704,"[2789, 123]",4650,0,0,0
705,"[2789, 124]",4649,0,0,0
706,"[2789, 125]",4640,0,0,0
707,"[2789, 126]",4613,156,64,-1
708,"[2789, 127]",4611,2,1,-1
709,"[2789, 128]",4610,0,0,-1
710,"[2789, 129]",9650,0,0,-1
711,"[2789, 130]",9649,0,0,-1
712,"[2789, 131]",9608,158,64,0
713,"[2789, 132]",9581,158,64,1
714,"[2789, 133]",9580,0,0,-1
715,"[2789, 134]",9579,41,18,13
716,"[2789, 135]",9574,57,26,0
717,"[2789, 136]",9573,0,0,0
718,"[2789, 137]",9572,0,0,0
719,"[2789, 138]",9567,57,26,-1
720,"[2789, 139]",9552,63,28,0
721,"[2789, 140]",9485,158,64,0
722,"[2789, 141]",9412,158,64,-1
723,"[2789, 142]",9410,158,64,-1
724,"[2789, 143]",9408,0,0,-1
725,"[2789, 144]",9370,158,64,0
726,"[2789, 145]",9366,0,0,0
727,"[2789, 146]",9363,0,0,0
728,"[2789, 147]",9362,0,0,0
729,"[2789, 148]",9357,0,0,0
730,"[2789, 149]",9353,2,1,0
731,"[2789, 150]",9323,0,0,-1
732,"[2789, 151]",9276,158,64,0
733,"[2789, 152]",9272,59,28,0
734,"[2789, 153]",9248,158,64,0
735,"[2789, 154]",9246,0,0,0
736,"[2789, 155]",9237,0,0,0
737,"[2789, 156]",9131,41,18,0
738,"[2789, 157]",9128,158,64,0
739,"[2789, 158]",9116,158,64,0
740,"[2789, 159]",9091,57,26,1
741,"[2789, 160]",8719,0,0,-1
742,"[2789, 161]",8692,0,0,0
743,"[2789, 162]",8688,158,64,0
744,"[2789, 163]",8684,158,64,3
745,"[2789, 164]",8680,0,0,0
746,"[2789, 165]",8625,158,64,-1
747,"[2789, 166]",14024,158,64,0
748,"[2789, 167]",13951,158,64,0
749,"[2789, 168]",13893,158,64,-1
750,"[2789, 169]",12719,158,64,0
751,"[2789, 170]",12652,156,64,0
752,"[2789, 171]",12545,57,26,25
753,"[2789, 172]",12442,156,64,0
754,"[2789, 173]",12413,158,64,0
755,"[2789, 174]",12410,158,64,0
756,"[2789, 175]",12393,61,28,0
757,"[2789, 176]",11703,0,0,0
758,"[2789, 177]",11697,158,64,0
759,"[2789, 178]",11681,156,64,-1
760,"[2789, 179]",11517,158,64,-1
761,"[2789, 180]",11514,0,0,-1
762,"[2789, 181]",11507,158,64,-1
763,"[2789, 182]",17929,158,64,-1
764,"[2789, 183]",17260,156,64,-1
765,"[2789, 184]",22101,158,64,-1
766,"[2841, 0]",600,0,0,-1
767,"[2841, 1]",1452,2,1,3
768,"[2863, 2]",14187,158,64,-1
769,"[2863, 3]",15491,158,64,-1
770,"[2863, 4]",15489,0,0,-1
771,"[2863, 5]",15488,156,64,-1
772,"[2863, 13]",36984,0,0,-1
773,"[2910, 1]",2861,158,64,-1
774,"[2931, 0]",5287,158,64,-1
775,"[3013, 0]",14019,158,64,-1
776,"[3063, 0]",2211,158,64,-1
777,"[3063, 1]",6146,158,64,-1
778,"[3117, 0]",6123,158,64,-1
779,"[3117, 1]",21226,2,1,0
780,"[3117, 2]",16662,2,1,0
781,"[3117, 3]",16659,54,24,0
782,"[3117, 4]",27953,156,64,0
783,"[3117, 5]",27952,156,64,0
784,"[3203, 0]",2182,2,1,-1
785,"[3203, 1]",1845,158,64,-1
786,"[3203, 2]",3267,2,1,-1
787,"[3203, 3]",3265,158,64,-1
788,"[3203, 4]",3260,158,64,-1
789,"[3219, 0]",417,158,64,-1
790,"[3226, 0]",12603,158,64,-1
791,"[3226, 1]",12600,0,0,-1
792,"[3226, 2]",13915,156,64,-1
793,"[3226, 3]",13914,0,0,-1
794,"[3269, 0]",188,158,64,-1
795,"[3308, 0]",6381,158,64,-1
796,"[3311, 0]",1236,158,64,-1
797,"[3311, 1]",1235,0,0,-1
798,"[3311, 2]",1996,0,0,-1
799,"[3311, 3]",3267,156,64,-1
800,"[3311, 4]",2521,158,64,0
801,"[3331, 0]",833,158,64,-1
802,"[3378, 0]",3408,0,0,0
803,"[3378, 1]",3782,156,64,0
804,"[3397, 0]",616,156,64,-1
805,"[3399, 79]",1022479,0,0,-1
806,"[3399, 86]",1176868,0,0,-1
807,"[3399, 92]",1229940,156,64,-1
808,"[3437, 0]",96,158,64,-1
809,"[3437, 1]",94,158,64,-1
810,"[3456, 0]",11888,158,64,-1
811,"[3548, 23]",68254,158,64,-1
812,"[3558, 4]",4218,41,20,-1
813,"[3558, 5]",4216,158,64,-1
814,"[3604, 0]",5183,158,64,-1
815,"[3604, 1]",27249,2,1,-1
816,"[3629, 0]",11821,2,1,0
817,"[3629, 1]",14522,156,64,-1
818,"[3629, 2]",14519,0,0,-1
819,"[3629, 3]",16484,158,64,-1
820,"[3629, 4]",17132,0,0,-1
821,"[3629, 5]",17381,0,0,-1
822,"[3629, 6]",17412,158,64,7
823,"[3656, 52]",4852,156,64,-1
824,"[3656, 53]",4851,0,0,-1
825,"[3656, 57]",4796,158,64,-1
826,"[3656, 58]",4795,0,0,-1
827,"[3656, 59]",8786,158,64,-1
828,"[3656, 60]",8784,158,64,-1
829,"[3656, 61]",8782,0,0,-1
830,"[3656, 62]",8621,0,0,-1
831,"[3656, 72]",10404,0,0,-1
832,"[3656, 73]",10045,158,64,-1
833,"[3656, 74]",14187,158,64,-1
834,"[3656, 75]",14185,158,64,-1
835,"[3716, 3]",16441,158,64,-1
836,"[3793, 0]",4184,158,64,0
837,"[3793, 1]",4183,0,0,0
838,"[3793, 2]",4554,2,1,0
839,"[3820, 0]",23,41,18,0
840,"[3820, 1]",21,0,0,0
841,"[3820, 2]",43,2,1,0
842,"[3878, 1532]",80946,0,0,-1
843,"[3878, 2103]",167515,158,64,-1
844,"[3878, 2104]",167514,156,64,-1
845,"[3878, 2300]",130882,0,0,-1
846,"[3878, 2301]",130881,0,0,-1
847,"[3878, 2396]",282737,0,0,-1
848,"[3878, 2397]",282731,158,64,-1
849,"[3878, 2563]",250047,0,0,-1
850,"[3878, 2568]",249459,158,64,-1
851,"[3878, 2569]",249458,0,0,-1
852,"[3878, 2725]",388001,0,0,-1
853,"[3878, 2851]",341367,2,1,-1
854,"[3878, 2852]",341366,0,0,-1
855,"[3878, 2891]",560538,158,64,-1
856,"[3878, 2892]",560535,0,0,-1
857,"[3878, 2893]",560534,0,0,-1
858,"[3878, 2982]",532251,158,64,-1
859,"[3878, 2983]",532249,0,0,-1
860,"[3878, 3027]",622333,0,0,-1
861,"[3878, 3032]",619094,158,64,-1
862,"[3878, 3090]",593572,0,0,-1
863,"[3878, 3091]",593568,158,64,-1
864,"[3878, 3092]",761694,158,64,-1
865,"[3878, 3093]",761692,158,64,-1
866,"[3878, 3122]",749213,2,1,-1
867,"[3878, 3125]",746131,158,64,-1
868,"[4013, 2]",20194,0,0,-1
869,"[4013, 3]",20193,0,0,-1
870,"[4013, 5]",25523,158,64,-1
871,"[4013, 6]",25522,0,0,-1
872,"[4013, 7]",25519,158,64,-1
873,"[4078, 0]",23,2,1,-1
874,"[4078, 1]",21,158,64,-1
875,"[4078, 2]",88,0,0,-1
876,"[4078, 3]",87,158,64,-1
877,"[4078, 4]",949,158,64,-1
878,"[4140, 0]",2396,0,0,0
879,"[4140, 1]",4137,41,18,0
880,"[4238, 0]",25004,41,18,0
881,"[4238, 1]",25002,156,64,0
882,"[4269, 19]",110345,158,64,-1
883,"[4269, 20]",110344,2,1,-1
884,"[4269, 21]",110341,0,0,-1
885,"[4269, 25]",111510,158,64,-1
886,"[4269, 26]",111509,158,64,-1
887,"[4269, 27]",111506,0,0,-1
888,"[4269, 28]",112225,2,1,-1
889,"[4317, 0]",26454,158,64,5
890,"[4317, 1]",26453,158,64,-1
891,"[4317, 2]",26452,158,64,-1
892,"[4317, 3]",26451,0,0,-1
893,"[4317, 4]",14599,158,64,1
894,"[4317, 5]",9058,158,64,-1
895,"[4317, 6]",32825,0,0,-1
896,"[4317, 7]",174043,57,26,6
897,"[4317, 8]",144456,0,0,-1
898,"[4317, 9]",139714,0,0,-1
899,"[4317, 10]",139713,0,0,2
900,"[4317, 11]",133309,0,0,-1
901,"[4317, 12]",128378,0,0,0
902,"[4317, 13]",128376,158,64,0
903,"[4317, 14]",127443,2,1,5
904,"[4317, 15]",127270,158,64,0
905,"[4317, 16]",127268,0,0,0
906,"[4317, 17]",126075,158,64,6
907,"[4317, 18]",126074,158,64,-1
908,"[4317, 19]",108392,158,64,0
909,"[4317, 20]",108391,0,0,0
910,"[4317, 21]",104284,2,1,8
911,"[4317, 22]",99564,158,64,-1
912,"[4317, 23]",92844,156,64,-1
913,"[4317, 24]",86395,158,64,1
914,"[4317, 25]",85280,0,0,1
915,"[4317, 26]",84848,0,0,1
916,"[4317, 27]",81694,2,1,-1
917,"[4317, 28]",69928,158,64,-1
918,"[4317, 29]",67352,0,0,-1
919,"[4317, 30]",66571,158,64,3
920,"[4317, 31]",55075,158,64,-1
921,"[4317, 32]",258691,158,64,4
922,"[4317, 33]",250710,0,0,0
923,"[4317, 34]",250489,158,64,3
924,"[4317, 35]",239945,57,26,1
925,"[4317, 36]",232742,0,0,0
926,"[4317, 37]",231799,57,26,8
927,"[4317, 38]",229295,156,64,-1
928,"[4317, 39]",226113,158,64,0
929,"[4317, 40]",226109,0,0,0
930,"[4317, 41]",226105,156,64,-1
931,"[4317, 42]",226103,158,64,20
932,"[4317, 43]",226100,158,64,3
933,"[4317, 44]",223803,55,26,-1
934,"[4317, 45]",647566,0,0,1
935,"[4317, 46]",615461,158,64,1
936,"[4317, 47]",603591,158,64,-1
937,"[4317, 48]",589046,0,0,-1
938,"[4317, 49]",534121,0,0,-1
939,"[4317, 50]",530850,158,64,3
940,"[4317, 51]",525948,158,64,1
941,"[4317, 52]",518807,158,64,2
942,"[4317, 53]",495352,41,18,0
943,"[4317, 54]",450133,158,64,15
944,"[4317, 55]",418991,158,64,-1
945,"[4317, 56]",394601,158,64,-1
946,"[4317, 57]",353986,0,0,-1
947,"[4317, 58]",336019,156,64,1
948,"[4317, 59]",335318,0,0,-1
949,"[4317, 60]",331381,2,1,3
950,"[4317, 61]",321236,158,64,-1
951,"[4317, 62]",318230,0,0,1
952,"[4317, 63]",318229,158,64,-1
953,"[4317, 64]",318223,0,0,5
954,"[4317, 65]",318222,0,0,-1
955,"[4317, 66]",308401,58,26,-1
956,"[4317, 67]",308399,57,26,-1
957,"[4317, 68]",304752,0,0,-1
958,"[4317, 69]",304751,0,0,-1
959,"[4317, 70]",294362,2,1,4
960,"[4317, 71]",293954,54,24,6
961,"[4317, 72]",744798,158,64,-1
962,"[4317, 73]",744795,0,0,-1
963,"[4317, 74]",739777,156,64,-1
964,"[4317, 75]",739776,0,0,-1
965,"[4317, 76]",739771,0,0,-1
966,"[4317, 77]",739755,156,64,0
967,"[4317, 78]",734711,158,64,4
968,"[4317, 79]",730625,57,26,5
969,"[4317, 80]",682565,0,0,3
970,"[4317, 81]",670165,57,26,-1
971,"[4317, 82]",652415,0,0,-1
972,"[4317, 83]",652411,0,0,-1
973,"[4317, 84]",650445,158,64,1
974,"[4317, 85]",1241351,156,64,-1
975,"[4317, 86]",1241263,158,64,1
976,"[4317, 87]",1241260,0,0,-1
977,"[4317, 88]",1234565,158,64,1
978,"[4317, 89]",1227129,158,64,-1
979,"[4317, 90]",1227104,158,64,8
980,"[4317, 91]",1227102,0,0,-1
981,"[4317, 92]",1227101,0,0,9
982,"[4317, 93]",1227100,158,64,-1
983,"[4317, 94]",1227099,0,0,-1
984,"[4317, 95]",1223740,158,64,-1
985,"[4317, 96]",1210143,156,64,2
986,"[4317, 97]",1208708,0,0,-1
987,"[4317, 98]",1202014,0,0,1
988,"[4317, 99]",1188949,156,64,-1
989,"[4317, 100]",1092852,0,0,-1
990,"[4317, 101]",1081513,57,26,0
991,"[4317, 102]",1072463,156,64,-1
992,"[4317, 103]",1072462,0,0,-1
993,"[4317, 104]",1065013,57,26,-1
994,"[4317, 105]",1056378,0,0,-1
995,"[4317, 106]",1056015,156,64,-1
996,"[4317, 107]",1053576,2,1,-1
997,"[4317, 108]",1034123,0,0,-1
998,"[4317, 109]",1033561,158,64,5
999,"[4317, 110]",1029186,158,64,-1
1000,"[4317, 111]",941265,156,64,7
1001,"[4317, 112]",904427,158,64,-1
1002,"[4317, 113]",904425,0,0,-1
1003,"[4317, 114]",898700,0,0,-1
1004,"[4317, 115]",898699,0,0,-1
1005,"[4317, 116]",886909,57,26,5
1006,"[4317, 117]",875648,158,64,13
1007,"[4317, 118]",875647,158,64,-1
1008,"[4317, 119]",870579,41,18,34
1009,"[4317, 120]",870578,0,0,-1
1010,"[4317, 121]",852012,0,0,-1
1011,"[4317, 122]",852009,0,0,-1
1012,"[4317, 123]",817045,0,0,-1
1013,"[4317, 124]",817022,158,64,-1
1014,"[4317, 125]",786504,156,64,-1
1015,"[4317, 126]",764779,158,64,-1
1016,"[4317, 127]",754638,0,0,-1
1017,"[4317, 128]",1342436,158,64,-1
1018,"[4317, 129]",1342435,158,64,-1
1019,"[4317, 130]",1335755,158,64,-1
1020,"[4317, 131]",1335735,158,64,-1
1021,"[4317, 132]",1332165,156,64,39
1022,"[4317, 133]",1324868,158,64,-1
1023,"[4317, 134]",1324863,2,1,-1
1024,"[4317, 135]",1323308,158,64,-1
1025,"[4317, 136]",1298377,158,64,1
1026,"[4317, 137]",1293057,0,0,-1
1027,"[4317, 138]",1289983,0,0,-1
1028,"[4317, 139]",1285941,158,64,-1
1029,"[4317, 140]",1265359,57,26,0
1030,"[4317, 141]",1262995,2,1,15
1031,"[4317, 142]",1255693,0,0,-1
1032,"[4317, 143]",1255683,2,1,1
1033,"[4317, 144]",1255680,0,0,-1
1034,"[4317, 145]",1706110,158,64,-1
1035,"[4317, 146]",1705795,158,64,-1
1036,"[4317, 147]",1700773,158,64,6
1037,"[4317, 148]",1700689,2,1,5
1038,"[4317, 149]",1659711,0,0,-1
1039,"[4317, 150]",1657675,2,1,10
1040,"[4317, 151]",1635560,158,64,5
1041,"[4317, 152]",1566748,158,64,-1
1042,"[4317, 153]",1557062,158,64,1
1043,"[4317, 154]",1537873,156,64,-1
1044,"[4317, 155]",1495195,0,0,-1
1045,"[4317, 156]",1471133,158,64,-1
1046,"[4317, 157]",1445148,2,1,10
1047,"[4317, 158]",1420406,156,64,4
1048,"[4317, 159]",1404578,0,0,-1
1049,"[4317, 160]",1378727,0,0,3
1050,"[4317, 161]",1806931,0,0,0
1051,"[4317, 162]",1803102,41,18,11
1052,"[4317, 163]",1787577,158,64,10
1053,"[4317, 164]",1780995,158,64,-1
1054,"[4317, 165]",1760093,54,24,1
1055,"[4317, 166]",1996709,55,26,-1
1056,"[4317, 167]",1989150,158,64,7
1057,"[4317, 168]",1960590,41,18,4
1058,"[4317, 169]",1960589,0,0,-1
1059,"[4317, 170]",1950220,158,64,-1
1060,"[4317, 171]",1927731,158,64,-1
1061,"[4317, 172]",1860164,158,64,-1
1062,"[4317, 173]",1815957,0,0,1
1063,"[4317, 174]",2031755,0,0,-1
1064,"[4317, 175]",2009079,158,64,-1
1065,"[4317, 176]",2048696,158,64,-1
1066,"[4317, 177]",2032976,57,26,-1
1067,"[4322, 0]",1567,0,0,0
1068,"[4322, 1]",1768,41,18,0
1069,"[4360, 0]",1611,156,64,-1
1070,"[4360, 1]",1609,158,64,-1
1071,"[4383, 0]",1937,158,64,-1
1072,"[4387, 0]",1717,2,1,-1
1073,"[4397, 0]",1198,158,64,-1
1074,"[4407, 9]",53670,2,1,-1
1075,"[4407, 10]",50057,158,64,-1
1076,"[4407, 11]",42804,158,64,-1
1077,"[4407, 12]",42801,0,0,-1
1078,"[4407, 13]",41107,0,0,-1
1079,"[4407, 14]",40055,158,64,-1
1080,"[4407, 15]",39595,158,64,-1
1081,"[4407, 20]",143663,158,64,-1
1082,"[4407, 21]",142490,0,0,-1
1083,"[4407, 24]",325428,2,1,-1
1084,"[4407, 25]",323348,158,64,-1
1085,"[4407, 26]",304922,158,64,-1
1086,"[4407, 27]",228077,156,64,-1
1087,"[4407, 28]",226229,158,64,-1
1088,"[4407, 29]",178280,156,64,-1
1089,"[4407, 30]",178278,156,64,-1
1090,"[4407, 31]",178273,0,0,-1
1091,"[4407, 32]",178271,0,0,-1
1092,"[4407, 33]",469008,0,0,-1
1093,"[4407, 34]",469007,0,0,-1
1094,"[4407, 35]",469006,0,0,-1
1095,"[4407, 36]",468999,0,0,-1
1096,"[4407, 37]",468992,158,64,-1
1097,"[4407, 38]",468988,0,0,-1
1098,"[4407, 39]",468987,0,0,-1
1099,"[4407, 41]",725589,0,0,-1
1100,"[4407, 42]",725588,0,0,-1
1101,"[4407, 43]",723793,156,64,-1
1102,"[4407, 44]",710552,158,64,-1
1103,"[4407, 45]",710550,158,64,-1
1104,"[4407, 46]",633551,158,64,-1
1105,"[4407, 47]",633550,158,64,-1
1106,"[4407, 48]",577433,2,1,-1
1107,"[4407, 49]",560077,158,64,-1
1108,"[4407, 50]",533246,158,64,-1
1109,"[4407, 51]",523134,0,0,-1
1110,"[4407, 53]",502895,156,64,-1
1111,"[4407, 54]",502836,158,64,-1
1112,"[4407, 55]",502833,0,0,-1
1113,"[4407, 56]",502812,158,64,-1
1114,"[4407, 57]",502809,156,64,-1
1115,"[4407, 58]",502801,0,0,-1
1116,"[4407, 59]",502793,0,0,-1
1117,"[4407, 60]",502789,0,0,-1
1118,"[4407, 61]",493766,2,1,-1
1119,"[4407, 62]",493764,158,64,-1
1120,"[4407, 63]",490587,158,64,-1
1121,"[4407, 64]",490586,158,64,-1
1122,"[4407, 65]",888801,2,1,-1
1123,"[4407, 66]",888797,2,1,-1
1124,"[4407, 67]",888752,17,8,-1
1125,"[4407, 68]",888664,0,0,-1
1126,"[4407, 69]",888663,158,64,-1
1127,"[4407, 71]",886716,158,64,-1
1128,"[4407, 72]",884974,2,1,-1
1129,"[4407, 73]",851551,158,64,-1
1130,"[4407, 74]",851549,0,0,-1
1131,"[4407, 75]",851542,0,0,5
1132,"[4407, 76]",1083922,0,0,0
1133,"[4407, 77]",1083921,0,0,0
1134,"[4407, 78]",1083919,0,0,0
1135,"[4407, 79]",1083918,0,0,0
1136,"[4407, 80]",1083917,0,0,0
1137,"[4407, 83]",926102,2,1,-1
1138,"[4407, 84]",925709,0,0,-1
1139,"[4407, 85]",924050,158,64,-1
1140,"[4407, 86]",924049,0,0,-1
1141,"[4407, 88]",915413,158,64,-1
1142,"[4407, 89]",1183386,158,64,-1
1143,"[4407, 90]",1182907,156,64,-1
1144,"[4407, 93]",1162344,0,0,0
1145,"[4407, 94]",1162338,0,0,0
1146,"[4407, 95]",1162331,158,64,0
1147,"[4407, 96]",1162317,0,0,9
1148,"[4407, 97]",1162313,66,29,0
1149,"[4407, 98]",1275342,158,64,-1
1150,"[4407, 99]",1275280,2,1,0
1151,"[4407, 100]",1275244,0,0,0
1152,"[4407, 102]",1312224,53,24,0
1153,"[4420, 0]",977,158,64,1
1154,"[4420, 1]",6755,158,64,0
1155,"[4449, 0]",14297,158,64,-1
1156,"[4449, 1]",14295,57,26,-1
1157,"[4449, 2]",12718,0,0,-1
1158,"[4449, 3]",12717,0,0,-1
1159,"[4464, 5]",271,0,0,-1
1160,"[4464, 6]",267,158,64,-1
1161,"[4464, 7]",265,158,64,-1
1162,"[4464, 8]",250,158,64,-1
1163,"[4464, 9]",249,0,0,-1
1164,"[4464, 10]",248,158,64,-1
1165,"[4464, 11]",237,0,0,-1
1166,"[4464, 12]",224,0,0,-1
1167,"[4464, 13]",222,0,0,-1
1168,"[4464, 14]",221,0,0,-1
1169,"[4464, 15]",217,0,0,-1
1170,"[4464, 16]",215,0,0,-1
1171,"[4464, 20]",184,158,64,-1
1172,"[4464, 21]",181,158,64,-1
1173,"[4464, 22]",180,0,0,-1
1174,"[4464, 42]",1389,0,0,-1
1175,"[4464, 43]",1388,0,0,-1
1176,"[4464, 44]",1387,0,0,-1
1177,"[4464, 50]",1356,158,64,-1
1178,"[4464, 52]",1329,158,64,-1
1179,"[4464, 53]",1328,0,0,-1
1180,"[4464, 54]",1321,158,64,-1
1181,"[4464, 55]",1320,158,64,-1
1182,"[4464, 56]",1319,2,1,-1
1183,"[4464, 57]",1308,158,64,-1
1184,"[4464, 59]",1297,2,1,-1
1185,"[4464, 60]",1295,158,64,-1
1186,"[4464, 61]",1294,0,0,-1
1187,"[4464, 62]",1291,0,0,-1
1188,"[4464, 64]",1226,0,0,-1
1189,"[4464, 124]",5083,158,64,-1
1190,"[4464, 125]",5082,0,0,-1
1191,"[4464, 163]",4434,0,0,-1
1192,"[4464, 167]",4387,158,64,-1
1193,"[4464, 168]",4385,2,1,-1
1194,"[4464, 169]",4384,0,0,-1
1195,"[4464, 170]",4208,0,0,-1
1196,"[4464, 171]",4207,0,0,-1
1197,"[4464, 172]",4203,158,64,-1
1198,"[4464, 173]",4201,0,0,-1
1199,"[4464, 174]",4200,0,0,-1
1200,"[4464, 175]",4199,0,0,-1
1201,"[4464, 176]",4198,0,0,-1
1202,"[4464, 212]",3712,2,1,-1
1203,"[4464, 302]",9439,0,0,-1
1204,"[4464, 307]",9316,156,64,-1
1205,"[4464, 312]",9270,158,64,-1
1206,"[4464, 313]",9269,0,0,-1
1207,"[4464, 314]",9268,0,0,-1
1208,"[4464, 315]",9262,0,0,-1
1209,"[4464, 316]",9043,0,0,-1
1210,"[4464, 331]",8908,158,64,-1
1211,"[4464, 367]",6588,0,0,-1
1212,"[4464, 381]",5869,0,0,-1
1213,"[4464, 383]",29803,158,64,-1
1214,"[4464, 431]",22700,158,64,-1
1215,"[4464, 432]",22699,158,64,-1
1216,"[4464, 433]",22697,0,0,-1
1217,"[4464, 448]",22447,158,64,-1
1218,"[4464, 449]",21245,0,0,-1
1219,"[4464, 450]",21196,158,64,-1
1220,"[4464, 451]",21195,158,64,-1
1221,"[4464, 452]",21191,0,0,-1
1222,"[4464, 480]",19594,158,64,-1
1223,"[4464, 520]",41771,0,0,-1
1224,"[4464, 528]",40727,0,0,-1
1225,"[4464, 529]",40726,0,0,-1
1226,"[4464, 559]",72207,158,64,-1
1227,"[4464, 568]",61227,158,64,-1
1228,"[4464, 569]",61223,156,64,-1
1229,"[4465, 0]",10528,158,64,-1
1230,"[4465, 2]",9278,158,64,-1
1231,"[4465, 4]",40025,158,64,-1
1232,"[4508, 45]",20000,158,64,0
1233,"[4508, 46]",19998,158,64,0
1234,"[4523, 0]",1646,57,26,8
1235,"[4523, 1]",1644,158,64,-1
1236,"[4535, 0]",52068,0,0,0
1237,"[4535, 1]",52067,0,0,0
1238,"[4535, 2]",44816,156,64,2
1239,"[4535, 3]",58502,158,64,0
1240,"[4535, 4]",58499,0,0,-1
1241,"[4535, 5]",82098,57,26,-1
1242,"[4535, 6]",80001,57,26,4
1243,"[4568, 0]",778,158,64,3
1244,"[4568, 1]",5562,41,18,0
1245,"[4568, 2]",5561,156,64,0
1246,"[4638, 0]",4082,0,0,0
1247,"[4638, 1]",5437,41,18,0
1248,"[4682, 0]",11,0,0,-1
1249,"[4682, 1]",159,158,64,-1
1250,"[4709, 0]",32,0,0,-1
1251,"[4709, 1]",31,0,0,-1
1252,"[4828, 0]",8137,0,0,-1
1253,"[4828, 1]",6954,0,0,-1
1254,"[4828, 2]",6952,0,0,1
1255,"[4828, 3]",11350,0,0,0
1256,"[4828, 4]",11324,41,18,2
1257,"[4828, 5]",10891,0,0,-1
1258,"[4828, 6]",15235,0,0,-1
1259,"[4828, 7]",13239,156,64,0
1260,"[4828, 8]",18193,64,29,3
1261,"[4855, 0]",680,158,64,-1
1262,"[4895, 0]",966,0,0,-1
1263,"[4895, 1]",1744,0,0,-1
1264,"[4895, 2]",2109,158,64,4
1265,"[4916, 0]",1580,58,26,0
1266,"[4916, 1]",1579,0,0,0
1267,"[4916, 2]",2655,57,26,0
1268,"[4962, 0]",10,158,64,-1
1269,"[4962, 1]",9,0,0,-1
1270,"[4962, 2]",130,0,0,1
1271,"[4962, 3]",129,0,0,-1
1272,"[4962, 4]",485,0,0,2
1273,"[4962, 5]",479,0,0,-1
1274,"[4962, 6]",1120,2,1,1
1275,"[4962, 7]",1119,0,0,-1
1276,"[4962, 8]",1065,0,0,0
1277,"[4962, 9]",1064,158,64,0
1278,"[4962, 10]",1305,158,64,1
1279,"[4962, 11]",1297,64,29,1
1280,"[4962, 12]",1294,0,0,1
1281,"[4962, 13]",1761,2,1,0
1282,"[4986, 0]",29119,156,64,0
1283,"[4986, 1]",29118,0,0,0
1284,"[4986, 2]",37007,0,0,0
1285,"[4986, 3]",39734,41,18,0
1286,"[5148, 0]",1074,158,64,-1
1287,"[5148, 1]",1073,158,64,-1
1288,"[5148, 2]",1069,0,0,-1
1289,"[5148, 3]",857,158,64,-1
1290,"[5148, 4]",3384,2,1,-1
1291,"[5148, 5]",3383,0,0,-1
1292,"[5148, 6]",5304,158,64,-1
1293,"[5148, 7]",5303,158,64,-1
1294,"[5148, 8]",5301,158,64,-1
1295,"[5151, 139]",29134,0,0,-1
1296,"[5154, 58]",1819,158,64,-1
1297,"[5154, 85]",1680,0,0,-1
1298,"[5154, 86]",1675,158,64,-1
1299,"[5154, 89]",1654,158,64,-1
1300,"[5154, 93]",5013,0,0,-1
1301,"[5154, 140]",4100,158,64,-1
1302,"[5154, 141]",4099,158,64,-1
1303,"[5154, 143]",4070,158,64,-1
1304,"[5154, 162]",10053,0,0,-1
1305,"[5154, 184]",8583,156,64,-1
1306,"[5154, 185]",8580,158,64,-1
1307,"[5154, 205]",7647,158,64,-1
1308,"[5154, 214]",16347,158,64,-1
1309,"[5154, 224]",15702,156,64,-1
1310,"[5225, 0]",15422,158,64,-1
1311,"[5225, 1]",15421,0,0,-1
1312,"[5225, 2]",20397,0,0,-1
1313,"[5225, 3]",22682,2,1,-1
1314,"[5241, 0]",1480,158,64,0
1315,"[5241, 1]",1479,158,64,0
1316,"[5241, 2]",5829,158,64,-1
1317,"[5245, 0]",6874,158,64,-1
1318,"[5245, 1]",6871,0,0,-1
1319,"[5245, 2]",11673,158,64,-1
1320,"[5250, 5]",1089,0,0,-1
1321,"[5250, 6]",1080,0,0,-1
1322,"[5250, 7]",1074,0,0,-1
1323,"[5250, 8]",3034,158,64,-1
1324,"[5250, 9]",3033,0,0,-1
1325,"[5250, 10]",3024,158,64,-1
1326,"[5250, 11]",3023,0,0,-1
1327,"[5250, 12]",3018,158,64,-1
1328,"[5250, 13]",3016,158,64,-1
1329,"[5250, 14]",3014,0,0,-1
1330,"[5250, 15]",3009,158,64,-1
1331,"[5250, 16]",3008,0,0,-1
1332,"[5250, 17]",3005,158,64,-1
1333,"[5250, 18]",3004,0,0,-1
1334,"[5250, 19]",2994,0,0,-1
1335,"[5250, 20]",2993,0,0,-1
1336,"[5250, 21]",2983,158,64,-1
1337,"[5250, 22]",2981,0,0,-1
1338,"[5250, 23]",2967,158,64,-1
1339,"[5250, 24]",2946,0,0,-1
1340,"[5250, 25]",2945,0,0,-1
1341,"[5250, 26]",2940,0,0,-1
1342,"[5250, 27]",2935,156,64,-1
