# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
680,"[6212, 1]",32,158,64,-1
681,"[6212, 2]",30,0,0,-1
682,"[6212, 3]",214,158,64,-1
683,"[6226, 0]",289,158,64,-1
684,"[6271, 5]",13302,0,0,0
685,"[6271, 6]",12078,0,0,0
686,"[6271, 7]",11555,0,0,0
687,"[6271, 8]",11553,158,64,0
688,"[6271, 9]",29252,158,64,0
689,"[6271, 10]",29106,158,64,0
690,"[6271, 11]",28676,0,0,-1
691,"[6271, 15]",38651,57,26,0
692,"[6271, 16]",38648,158,64,0
693,"[6271, 17]",37413,0,0,1
694,"[6271, 18]",63512,0,0,-1
695,"[6271, 19]",69381,158,64,3
696,"[6282, 88]",4567,0,0,-1
697,"[6282, 304]",6563,158,64,-1
698,"[6282, 305]",6561,156,64,-1
699,"[6282, 306]",6199,0,0,-1
700,"[6282, 353]",5138,158,64,-1
701,"[6282, 354]",5137,158,64,-1
702,"[6282, 355]",5134,158,64,-1
703,"[6282, 356]",5131,158,64,-1
704,"[6282, 357]",5130,0,0,-1
705,"[6282, 400]",20472,0,0,-1
706,"[6282, 412]",20121,158,64,-1
707,"[6282, 447]",16631,0,0,-1
708,"[6282, 546]",26784,158,64,-1
709,"[6282, 571]",65021,2,1,-1
710,"[6282, 572]",65019,0,0,-1
711,"[6282, 573]",65018,0,0,-1
712,"[6282, 580]",60837,156,64,-1
713,"[6282, 581]",60828,0,0,-1
714,"[6282, 592]",53364,158,64,-1
715,"[6282, 593]",53363,0,0,-1
716,"[6282, 594]",53362,158,64,-1
717,"[6282, 595]",53355,158,64,-1
718,"[6282, 596]",53354,0,0,-1
719,"[6282, 652]",66128,0,0,2
720,"[6282, 653]",66124,156,64,-1
721,"[6282, 657]",112798,0,0,-1
722,"[6282, 677]",113762,158,64,3
723,"[6293, 0]",6680,57,26,1
724,"[6307, 0]",821,158,64,-1
725,"[6378, 0]",3958,158,64,2
726,"[6381, 25]",4377,156,64,-1
727,"[6480, 0]",4896,158,64,-1
728,"[6501, 0]",462,158,64,-1
729,"[6554, 0]",1041,158,64,-1
730,"[6554, 1]",978,0,0,-1
731,"[6554, 2]",977,0,0,-1
732,"[6554, 3]",2190,158,64,-1
733,"[6554, 4]",2189,0,0,-1
734,"[6554, 5]",2184,0,0,-1
735,"[6554, 6]",2183,0,0,-1
736,"[6554, 7]",2759,158,64,-1
737,"[6554, 8]",2757,2,1,-1
738,"[6554, 9]",2752,156,64,-1
739,"[6554, 10]",2709,158,64,-1
740,"[6554, 11]",2708,2,1,-1
741,"[6568, 0]",5642,41,20,-1
742,"[6633, 0]",6586,2,1,0
743,"[6633, 1]",6584,41,18,0
744,"[6662, 35]",4953,2,1,-1
745,"[6662, 36]",4952,0,0,-1
746,"[6662, 56]",5700,158,64,-1
747,"[6680, 0]",24448,158,64,0
748,"[6680, 1]",24447,0,0,0
749,"[6680, 2]",18370,2,1,-1
750,"[6680, 3]",26716,0,0,2
751,"[6680, 4]",34552,59,28,1
752,"[6680, 5]",39559,2,1,2
753,"[6681, 0]",1477,158,64,3
754,"[6681, 1]",1151,0,0,0
755,"[6681, 2]",2232,156,64,0
756,"[6681, 3]",4648,2,1,0
757,"[6681, 4]",4647,41,18,0
758,"[6681, 5]",4645,0,0,0
759,"[6681, 6]",5244,57,26,0
760,"[6700, 0]",2275,0,0,0
761,"[6700, 1]",3343,57,26,0
762,"[6778, 0]",3337,0,0,0
763,"[6778, 1]",4624,158,64,-1
764,"[6778, 2]",9158,158,64,0
765,"[6778, 3]",9157,158,64,0
766,"[6778, 4]",9156,2,1,0
767,"[6783, 0]",1050,158,64,-1
768,"[6786, 11]",3439,158,64,-1
769,"[6786, 12]",3437,158,64,-1
770,"[6819, 0]",35,0,0,-1
771,"[6819, 1]",34,0,0,-1
772,"[6819, 6]",410,0,0,-1
773,"[6819, 7]",1659,0,0,-1
774,"[6819, 14]",4870,0,0,-1
775,"[6819, 15]",4869,0,0,-1
776,"[6819, 16]",5711,158,64,-1
777,"[6819, 17]",5708,158,64,-1
778,"[6819, 18]",5707,158,64,-1
779,"[6879, 0]",1348,0,0,0
780,"[6879, 1]",3371,41,18,2
781,"[6879, 2]",6847,156,64,0
782,"[6879, 3]",6846,57,26,0
783,"[6882, 0]",844,2,1,0
784,"[6882, 1]",842,2,1,0
785,"[6924, 19]",129423,156,64,-1
786,"[6931, 0]",2389,57,26,0
787,"[6969, 0]",8068,158,64,-1
788,"[6969, 1]",8066,0,0,-1
789,"[6969, 2]",11762,158,64,-1
790,"[6969, 3]",11760,0,0,-1
791,"[6969, 4]",14568,158,64,-1
792,"[7020, 0]",2046,158,64,-1
793,"[7058, 3]",79,0,0,-1
794,"[7058, 5]",1096,2,1,-1
795,"[7063, 0]",37,0,0,-1
796,"[7063, 1]",28,0,0,-1
797,"[7063, 120]",7472,156,64,-1
798,"[7063, 145]",6660,158,64,-1
799,"[7063, 146]",6658,2,1,-1
800,"[7063, 147]",6656,156,64,-1
801,"[7063, 171]",5741,158,64,-1
802,"[7063, 231]",13203,158,64,-1
803,"[7063, 274]",9905,158,64,-1
804,"[7063, 339]",23520,0,0,-1
805,"[7076, 0]",3327,158,64,-1
806,"[7112, 0]",449,158,64,-1
807,"[7191, 0]",11951,158,64,6
808,"[7191, 1]",11027,0,0,0
809,"[7191, 2]",14033,158,64,2
810,"[7248, 0]",152,0,0,-1
811,"[7248, 1]",151,0,0,-1
812,"[7248, 2]",1087,0,0,-1
813,"[7248, 3]",1086,0,0,-1
814,"[7248, 5]",1908,158,64,-1
815,"[7402, 0]",10,158,64,-1
816,"[7435, 0]",33835,158,64,-1
817,"[7435, 1]",44624,0,0,0
818,"[7435, 2]",47774,158,64,-1
819,"[7449, 0]",36,0,0,0
820,"[7449, 1]",33,0,0,0
821,"[7449, 2]",32,0,0,0
822,"[7449, 3]",30,0,0,0
823,"[7449, 4]",77,158,64,0
824,"[7449, 5]",76,0,0,0
825,"[7449, 6]",68,158,64,0
826,"[7449, 7]",64,0,0,0
827,"[7449, 8]",48,2,1,0
828,"[7449, 9]",598,0,0,0
829,"[7449, 10]",534,57,26,12
830,"[7449, 11]",640,158,64,0
831,"[7548, 0]",3192,57,26,0
832,"[7569, 0]",1342,0,0,0
833,"[7569, 1]",2411,57,26,0
834,"[7587, 211]",24474,158,64,-1
835,"[7587, 212]",20808,158,64,-1
836,"[7587, 228]",14756,0,0,-1
837,"[7587, 485]",35139,158,64,-1
838,"[7587, 488]",34924,156,64,-1
839,"[7594, 0]",2250,158,64,-1
840,"[7673, 99]",5154,158,64,-1
841,"[7673, 100]",5153,158,64,-1
842,"[7673, 101]",5151,0,0,-1
843,"[7673, 113]",4693,158,64,-1
844,"[7673, 120]",8944,158,64,-1
845,"[7673, 127]",8261,158,64,-1
846,"[7673, 128]",8259,0,0,-1
847,"[7673, 129]",8258,0,0,-1
848,"[7673, 133]",12064,0,0,-1
849,"[7673, 134]",12063,0,0,-1
850,"[7673, 135]",12054,158,64,-1
851,"[7673, 146]",13608,158,64,-1
852,"[7673, 147]",13602,158,64,-1
853,"[7710, 0]",9218,158,64,-1
854,"[7710, 1]",7595,158,64,1
855,"[7720, 0]",1328,158,64,-1
856,"[7720, 1]",1325,158,64,-1
857,"[7793, 0]",21,57,26,0
858,"[7898, 0]",5284,156,64,0
859,"[7898, 1]",5282,0,0,0
860,"[7898, 2]",7964,158,64,0
861,"[7916, 0]",3652,158,64,-1
862,"[7960, 0]",31,156,64,-1
863,"[7960, 1]",29,0,0,-1
864,"[7960, 2]",66,158,64,-1
865,"[7970, 0]",12,0,0,-1
866,"[7970, 1]",128,0,0,-1
867,"[7970, 2]",127,0,0,-1
868,"[7970, 3]",454,158,64,-1
869,"[7970, 4]",452,158,64,-1
870,"[7982, 216]",8500,0,0,-1
871,"[7982, 244]",18413,158,64,-1
872,"[7982, 250]",17471,0,0,-1
873,"[7982, 251]",17470,0,0,-1
874,"[7982, 285]",31952,158,64,-1
875,"[7982, 298]",25068,158,64,-1
876,"[7982, 299]",25067,158,64,-1
877,"[7982, 300]",25060,156,64,-1
878,"[8179, 0]",32024,41,18,0
879,"[8179, 1]",66616,0,0,0
880,"[8179, 2]",70452,156,64,0
881,"[8186, 0]",5116,0,0,-1
882,"[8186, 1]",8080,0,0,2
883,"[8186, 2]",10191,156,64,7
884,"[8216, 0]",5475,0,0,-1
885,"[8216, 1]",7309,158,64,1
886,"[8223, 0]",6292,158,64,-1
887,"[8263, 0]",31,158,64,-1
888,"[8263, 1]",30,0,0,-1
889,"[8278, 16]",2282,158,64,-1
890,"[8278, 17]",2281,0,0,-1
891,"[8278, 18]",2696,158,64,-1
892,"[8283, 0]",1490,158,64,-1
893,"[8333, 0]",20,0,0,-1
894,"[8333, 1]",18,0,0,-1
895,"[8333, 3]",166,0,0,4
896,"[8333, 4]",952,0,0,0
897,"[8333, 5]",950,0,0,0
898,"[8333, 6]",948,0,0,0
899,"[8333, 7]",947,0,0,0
900,"[8333, 13]",2029,0,0,0
901,"[8333, 14]",2028,158,64,0
902,"[8333, 15]",2022,0,0,0
903,"[8333, 16]",2013,59,28,0
904,"[8333, 17]",2001,158,64,2
905,"[8333, 18]",3945,57,26,0
906,"[8333, 19]",3897,2,1,-1
907,"[8435, 0]",12279,156,64,-1
908,"[8435, 1]",15353,158,64,-1
909,"[8456, 0]",521,53,24,1
910,"[8468, 48]",7108,158,64,-1
911,"[8468, 214]",50577,0,0,-1
912,"[8468, 224]",58956,158,64,-1
913,"[8483, 234]",9465,158,64,-1
914,"[8483, 235]",24992,158,64,-1
915,"[8483, 367]",32633,158,64,-1
916,"[8483, 368]",32632,0,0,-1
917,"[8483, 369]",29886,158,64,-1
918,"[8483, 370]",29885,0,0,-1
919,"[8483, 371]",26219,2,1,-1
920,"[8483, 372]",60872,158,64,-1
921,"[8483, 373]",60871,0,0,-1
922,"[8483, 374]",60285,0,0,-1
923,"[8543, 0]",33,156,64,-1
924,"[8543, 1]",213,0,0,-1
925,"[8543, 2]",208,0,0,-1
926,"[8543, 3]",207,0,0,-1
927,"[8543, 4]",198,0,0,-1
928,"[8543, 5]",2124,158,64,-1
929,"[8543, 6]",2080,158,64,-1
930,"[8543, 7]",2079,158,64,-1
931,"[8543, 8]",2077,0,0,-1
932,"[8543, 9]",2075,0,0,-1
933,"[8543, 10]",2072,158,64,-1
934,"[8543, 11]",2070,0,0,-1
935,"[8543, 12]",2040,158,64,-1
936,"[8543, 13]",2039,0,0,-1
937,"[8543, 14]",2028,0,0,-1
938,"[8543, 15]",2027,158,64,-1
939,"[8543, 16]",2025,0,0,-1
940,"[8543, 17]",2023,0,0,-1
941,"[8543, 18]",2020,2,1,-1
942,"[8543, 19]",3421,0,0,-1
943,"[8543, 20]",3403,158,64,-1
944,"[8543, 21]",3323,0,0,-1
945,"[8543, 22]",3322,0,0,-1
946,"[8543, 25]",3248,0,0,-1
947,"[8543, 26]",3241,158,64,-1
948,"[8543, 27]",8881,0,0,-1
949,"[8543, 28]",8880,0,0,-1
950,"[8543, 31]",8633,0,0,-1
951,"[8543, 32]",8628,0,0,-1
952,"[8543, 33]",8411,158,64,-1
953,"[8543, 34]",10267,158,64,-1
954,"[8543, 35]",10236,2,1,-1
955,"[8543, 36]",10235,158,64,-1
956,"[8543, 38]",10049,158,64,-1
957,"[8543, 39]",10046,2,1,-1
958,"[8543, 40]",10044,0,0,-1
959,"[8543, 41]",10040,158,64,-1
960,"[8543, 42]",10039,2,1,-1
961,"[8543, 43]",10035,158,64,-1
962,"[8543, 44]",19964,0,0,-1
963,"[8543, 46]",20671,0,0,-1
964,"[8687, 0]",13860,41,18,0
965,"[8687, 1]",13856,0,0,0
966,"[8687, 2]",19812,41,18,0
967,"[8701, 0]",3469,13,6,0
968,"[8701, 1]",3467,2,1,0
969,"[8716, 0]",6797,156,64,-1
970,"[8716, 1]",6796,156,64,-1
971,"[8731, 0]",2032,158,64,0
972,"[8731, 1]",2031,54,24,0
973,"[8732, 0]",10418,158,64,-1
974,"[8732, 1]",6887,0,0,-1
975,"[8732, 2]",16945,64,29,3
976,"[8732, 3]",39126,158,64,-1
977,"[8732, 4]",33521,0,0,0
978,"[8732, 5]",33520,0,0,0
979,"[8732, 6]",32519,2,1,0
980,"[8732, 7]",32518,0,0,0
981,"[8732, 8]",31439,156,64,-1
982,"[8732, 9]",27363,156,64,0
983,"[8732, 10]",27361,0,0,0
984,"[8732, 11]",45376,0,0,-1
985,"[8732, 12]",43438,0,0,0
986,"[8732, 13]",43173,2,1,0
987,"[8732, 14]",43170,158,64,0
988,"[8732, 15]",74459,0,0,0
989,"[8732, 16]",74458,158,64,0
990,"[8732, 17]",74457,0,0,0
991,"[8732, 18]",74453,0,0,0
992,"[8732, 19]",74450,0,0,0
993,"[8732, 20]",74449,0,0,0
994,"[8732, 21]",66613,158,64,0
995,"[8732, 22]",66611,0,0,0
996,"[8732, 23]",63682,158,64,0
997,"[8732, 24]",53362,156,64,-1
998,"[8732, 25]",78000,158,64,0
999,"[8732, 26]",76209,0,0,0
1000,"[8732, 27]",76205,0,0,0
1001,"[8732, 28]",76204,0,0,0
1002,"[8732, 29]",76197,158,64,0
1003,"[8732, 30]",76171,41,18,0
1004,"[8732, 31]",76163,2,1,5
1005,"[8732, 32]",97335,158,64,0
1006,"[8732, 33]",97332,57,26,3
1007,"[8732, 34]",97301,158,64,0
1008,"[8732, 35]",97299,0,0,0
1009,"[8732, 36]",97298,0,0,0
1010,"[8732, 37]",97296,0,0,0
1011,"[8732, 38]",97295,0,0,0
1012,"[8732, 39]",92361,2,1,0
1013,"[8732, 40]",92360,0,0,0
1014,"[8732, 41]",99630,2,1,0
1015,"[8732, 42]",98852,0,0,0
1016,"[8732, 43]",98849,158,64,0
1017,"[8732, 44]",98835,158,64,0
1018,"[8732, 45]",98832,0,0,0
1019,"[8732, 46]",108452,41,18,1
1020,"[8732, 47]",108409,2,1,0
1021,"[8761, 1]",7386,2,1,-1
1022,"[8780, 0]",452,158,64,-1
1023,"[8809, 0]",20849,2,1,-1
1024,"[8828, 0]",897,156,64,0
1025,"[8939, 0]",6991,158,64,-1
1026,"[8939, 1]",6317,37,18,20
1027,"[9004, 0]",20,0,0,-1
1028,"[9004, 1]",19,0,0,-1
1029,"[9004, 2]",170,158,64,-1
1030,"[9004, 3]",168,0,0,-1
1031,"[9004, 4]",167,0,0,-1
1032,"[9004, 5]",162,0,0,-1
1033,"[9004, 6]",161,0,0,-1
1034,"[9004, 7]",595,0,0,-1
1035,"[9004, 8]",590,156,64,-1
1036,"[9004, 9]",532,0,0,-1
1037,"[9004, 10]",531,0,0,-1
1038,"[9004, 11]",526,158,64,-1
1039,"[9004, 12]",1997,0,0,-1
1040,"[9004, 13]",1992,156,64,-1
1041,"[9004, 14]",1990,156,64,-1
1042,"[9004, 15]",1928,158,64,-1
1043,"[9004, 16]",1927,0,0,-1
1044,"[9004, 17]",2308,158,64,-1
1045,"[9004, 18]",2306,156,64,-1
1046,"[9004, 19]",2305,0,0,-1
1047,"[9004, 20]",4539,2,1,-1
1048,"[9004, 21]",4538,0,0,-1
1049,"[9004, 22]",4912,0,0,-1
1050,"[9093, 0]",1060,158,64,-1
1051,"[9095, 0]",21,0,0,-1
1052,"[9095, 1]",18,2,1,-1
1053,"[9095, 2]",17,0,0,-1
1054,"[9095, 3]",169,158,64,-1
1055,"[9095, 4]",165,0,0,-1
1056,"[9095, 5]",164,0,0,-1
1057,"[9095, 6]",147,158,64,-1
1058,"[9095, 7]",145,0,0,-1
1059,"[9095, 8]",137,158,64,-1
1060,"[9095, 9]",574,158,64,-1
1061,"[9095, 10]",524,158,64,-1
1062,"[9095, 11]",521,158,64,-1
1063,"[9131, 0]",1027,158,64,1
1064,"[9131, 1]",1025,57,26,2
1065,"[9131, 2]",10051,2,1,-1
1066,"[9157, 0]",26,158,64,-1
1067,"[9157, 1]",25,158,64,-1
1068,"[9180, 0]",488,158,64,-1
1069,"[9280, 0]",1682,158,64,-1
1070,"[9281, 19]",5031,158,64,0
1071,"[9281, 20]",5029,0,0,0
1072,"[9281, 21]",11066,158,64,0
1073,"[9290, 0]",2090,158,64,0
1074,"[9290, 1]",2088,0,0,0
1075,"[9290, 2]",2978,0,0,3
1076,"[9290, 3]",5233,158,64,19
1077,"[9313, 2]",11508,0,0,-1
1078,"[9313, 3]",11507,0,0,-1
1079,"[9313, 5]",13246,158,64,-1
1080,"[9313, 6]",13243,2,1,-1
1081,"[9313, 7]",13241,0,0,-1
1082,"[9313, 8]",13236,0,0,-1
1083,"[9313, 10]",33364,0,0,-1
1084,"[9313, 11]",34628,0,0,-1
1085,"[9313, 12]",53890,158,64,-1
1086,"[9313, 13]",53888,0,0,-1
1087,"[9313, 14]",53886,0,0,-1
1088,"[9313, 17]",54391,2,1,-1
1089,"[9438, 0]",24,57,26,0
1090,"[9438, 1]",23,0,0,0
1091,"[9438, 2]",56,57,26,0
1092,"[9438, 3]",54,0,0,0
1093,"[9438, 4]",573,158,64,0
1094,"[9438, 5]",572,158,64,0
1095,"[9441, 0]",613,158,64,-1
1096,"[9463, 8]",17334,2,1,-1
1097,"[9557, 0]",1302,158,64,-1
1098,"[9557, 1]",1301,0,0,1
1099,"[9557, 2]",3320,0,0,0
1100,"[9557, 3]",5026,158,64,-1
1101,"[9580, 0]",23,158,64,-1
1102,"[9580, 1]",22,2,1,-1
1103,"[9580, 2]",21,158,64,-1
1104,"[9652, 13]",2832,0,0,-1
1105,"[9652, 15]",5116,0,0,-1
1106,"[9652, 16]",5115,0,0,-1
1107,"[9652, 17]",5653,158,64,-1
1108,"[9652, 18]",5648,158,64,-1
1109,"[9707, 0]",515,156,64,-1
1110,"[9790, 0]",5085,158,64,0
1111,"[9790, 1]",5084,0,0,0
1112,"[9790, 2]",6200,158,64,0
1113,"[9795, 0]",773,0,0,-1
1114,"[9795, 1]",2042,2,1,-1
1115,"[9797, 0]",3412,41,18,0
1116,"[9797, 1]",3410,0,0,0
1117,"[9797, 2]",3786,2,1,0
1118,"[9922, 0]",12719,158,64,-1
1119,"[9922, 1]",12190,156,64,-1
1120,"[9922, 2]",11597,158,64,-1
1121,"[9922, 3]",25993,158,64,-1
1122,"[9922, 4]",64371,158,64,-1
1123,"[9932, 0]",5916,156,64,-1
1124,"[10013, 0]",1277,156,64,-1
1125,"[10017, 9]",589,0,0,-1
1126,"[10017, 25]",982,0,0,-1
1127,"[10036, 0]",1285,158,64,-1
1128,"[10042, 0]",2363,0,0,0
1129,"[10042, 1]",2362,0,0,0
1130,"[10042, 2]",3153,158,64,46
1131,"[10042, 3]",3150,57,26,12
1132,"[10074, 0]",6792,41,18,15
1133,"[10074, 1]",6791,158,64,1
1134,"[10081, 0]",166,63,28,13
1135,"[10081, 1]",160,0,0,-1
1136,"[10081, 2]",159,0,0,-1
1137,"[10081, 3]",158,0,0,-1
1138,"[10081, 4]",648,0,0,5
1139,"[10081, 5]",639,0,0,-1
1140,"[10081, 6]",638,0,0,-1
1141,"[10081, 7]",632,0,0,-1
1142,"[10081, 8]",626,2,1,-1
1143,"[10081, 9]",1951,2,1,-1
1144,"[10081, 10]",1949,0,0,-1
1145,"[10081, 11]",1903,158,64,-1
1146,"[10081, 12]",1901,0,0,-1
1147,"[10081, 13]",1897,156,64,-1
1148,"[10081, 14]",1896,2,1,-1
1149,"[10081, 15]",1851,59,28,0
1150,"[10081, 16]",2496,0,0,0
1151,"[10081, 17]",2495,0,0,0
1152,"[10081, 18]",2491,0,0,0
1153,"[10081, 19]",2490,0,0,0
1154,"[10081, 20]",2406,158,64,-1
1155,"[10081, 21]",2355,2,1,-1
1156,"[10081, 22]",3352,0,0,0
1157,"[10081, 23]",3349,0,0,0
1158,"[10081, 24]",3323,0,0,0
1159,"[10081, 25]",3320,158,64,4
1160,"[10081, 26]",4177,158,64,-1
1161,"[10081, 27]",4159,158,64,0
1162,"[10081, 28]",4139,2,1,0
1163,"[10138, 0]",31,156,64,0
1164,"[10138, 1]",185,59,28,0
1165,"[10138, 2]",183,0,0,0
1166,"[10138, 3]",182,0,0,0
1167,"[10138, 4]",1634,158,64,0
1168,"[10138, 5]",1633,156,64,0
1169,"[10138, 6]",1630,0,0,0
1170,"[10138, 7]",1629,0,0,0
1171,"[10138, 8]",1626,156,64,0
1172,"[10138, 9]",1624,0,0,0
1173,"[10138, 10]",2879,158,64,0
1174,"[10138, 11]",2851,0,0,0
1175,"[10138, 12]",2847,0,0,0
1176,"[10138, 13]",6479,156,64,0
1177,"[10138, 14]",6458,156,64,0
1178,"[10141, 0]",937,158,64,-1
1179,"[10141, 1]",936,158,64,-1
1180,"[10141, 2]",893,158,64,-1
1181,"[10204, 0]",944,0,0,-1
1182,"[10204, 1]",2293,158,64,-1
1183,"[10204, 2]",3383,2,1,-1
1184,"[10212, 2]",10933,158,64,-1
1185,"[10227, 0]",1857,0,0,0
1186,"[10227, 1]",1856,0,0,0
1187,"[10227, 2]",2025,41,18,0
1188,"[10227, 3]",2022,57,26,1
1189,"[10271, 8]",100,158,64,-1
1190,"[10271, 9]",99,156,64,-1
1191,"[10271, 18]",1182,158,64,-1
1192,"[10271, 19]",7552,0,0,-1
1193,"[10271, 20]",8402,158,64,-1
1194,"[10302, 10]",293,0,0,-1
1195,"[10302, 27]",531,0,0,-1
1196,"[10302, 28]",528,156,64,-1
1197,"[10302, 29]",527,158,64,-1
1198,"[10302, 30]",525,0,0,-1
1199,"[10302, 31]",523,0,0,-1
1200,"[10302, 32]",520,0,0,-1
1201,"[10302, 33]",514,0,0,0
1202,"[10302, 37]",448,0,0,-1
1203,"[10302, 48]",3534,0,0,-1
1204,"[10302, 51]",3394,158,64,0
1205,"[10302, 52]",3393,0,0,0
1206,"[10302, 53]",3391,0,0,0
1207,"[10302, 54]",3357,158,64,5
1208,"[10302, 55]",3356,0,0,-1
1209,"[10302, 56]",3352,0,0,-1
1210,"[10302, 57]",3348,158,64,4
1211,"[10302, 58]",3312,158,64,-1
1212,"[10302, 67]",4211,158,64,27
1213,"[10302, 68]",4177,156,64,1
1214,"[10302, 69]",4175,0,0,2
1215,"[10302, 70]",4174,0,0,-1
1216,"[10302, 71]",4148,2,1,3
1217,"[10302, 72]",4133,156,64,0
1218,"[10302, 73]",4029,158,64,-1
1219,"[10302, 74]",4028,156,64,-1
1220,"[10302, 75]",4027,0,0,-1
1221,"[10302, 76]",3953,158,64,-1
1222,"[10302, 77]",3951,156,64,-1
1223,"[10302, 78]",8757,158,64,-1
1224,"[10302, 79]",8732,0,0,-1
1225,"[10302, 80]",8319,0,0,1
1226,"[10302, 82]",9372,0,0,0
1227,"[10302, 83]",9294,0,0,-1
1228,"[10302, 84]",11346,0,0,-1
1229,"[10302, 85]",11345,0,0,5
1230,"[10302, 86]",11234,158,64,0
1231,"[10302, 87]",12573,158,64,0
1232,"[10302, 88]",12565,158,64,-1
1233,"[10306, 0]",673,156,64,-1
1234,"[10426, 1]",1433,0,0,-1
1235,"[10426, 2]",1432,0,0,-1
1236,"[10426, 3]",1431,0,0,-1
1237,"[10426, 5]",2568,158,64,-1
1238,"[10499, 0]",1181,158,64,-1
1239,"[10540, 0]",8451,158,64,2
1240,"[10540, 1]",8449,0,0,0
1241,"[10540, 2]",8235,158,64,0
1242,"[10540, 3]",8234,0,0,0
1243,"[10540, 4]",17220,158,64,1
1244,"[10540, 5]",17123,158,64,-1
1245,"[10540, 6]",37496,156,64,1
1246,"[10586, 0]",98,158,64,-1
1247,"[10586, 1]",96,158,64,-1
1248,"[10586, 2]",74,0,0,-1
1249,"[10586, 3]",1279,0,0,-1
1250,"[10586, 4]",1278,0,0,-1
1251,"[10586, 5]",1233,158,64,-1
1252,"[10586, 6]",1232,0,0,-1
1253,"[10586, 7]",1197,0,0,-1
1254,"[10586, 8]",1194,2,1,-1
1255,"[10586, 21]",1541,158,64,-1
1256,"[10604, 0]",21,0,0,-1
1257,"[10604, 1]",132,158,64,-1
1258,"[10604, 2]",129,156,64,-1
1259,"[10604, 3]",893,158,64,-1
1260,"[10611, 0]",22,0,0,-1
1261,"[10611, 1]",177,158,64,-1
1262,"[10611, 2]",176,0,0,-1
1263,"[10611, 3]",1775,0,0,-1
1264,"[10611, 4]",1774,158,64,-1
1265,"[10611, 5]",2715,158,64,-1
1266,"[10650, 0]",2963,158,64,0
1267,"[10650, 1]",2961,0,0,0
1268,"[10650, 2]",3432,2,1,0
1269,"[10728, 1]",312,2,1,-1
1270,"[10737, 0]",4614,158,64,-1
1271,"[10737, 1]",4613,158,64,-1
1272,"[10821, 15]",6241,158,64,-1
1273,"[10821, 16]",6239,158,64,-1
1274,"[10829, 41]",7196,158,64,-1
1275,"[10829, 42]",7195,158,64,-1
1276,"[10829, 43]",7194,158,64,-1
1277,"[10860, 0]",803,158,64,-1
1278,"[10905, 0]",23803,158,64,-1
1279,"[10905, 1]",23802,158,64,-1
1280,"[10986, 0]",1016,0,0,-1
1281,"[10989, 20]",385,158,64,-1
1282,"[10989, 24]",2368,2,1,-1
1283,"[10989, 25]",2361,158,64,-1
1284,"[10989, 26]",2358,158,64,-1
1285,"[10989, 27]",2356,0,0,-1
1286,"[10989, 28]",2349,156,64,-1
1287,"[10989, 29]",2287,158,64,-1
1288,"[10989, 30]",2285,0,0,-1
1289,"[10989, 31]",2274,156,64,-1
1290,"[10989, 32]",2260,156,64,-1
1291,"[10989, 33]",2259,0,0,-1
1292,"[10989, 34]",2256,0,0,-1
1293,"[10989, 35]",2247,0,0,-1
1294,"[10989, 36]",2246,0,0,-1
1295,"[10989, 37]",2245,0,0,-1
1296,"[10989, 38]",2244,0,0,-1
1297,"[10989, 39]",2240,0,0,-1
1298,"[10989, 40]",2239,0,0,-1
1299,"[10989, 41]",2209,158,64,-1
1300,"[10989, 42]",2208,158,64,-1
1301,"[10989, 43]",2203,0,0,-1
1302,"[10989, 48]",2131,158,64,-1
1303,"[10989, 49]",2127,158,64,-1
1304,"[10989, 50]",2126,0,0,-1
1305,"[10989, 53]",2086,158,64,-1
1306,"[10989, 58]",2036,158,64,-1
1307,"[10989, 59]",2035,158,64,-1
1308,"[10989, 60]",2033,158,64,-1
1309,"[10989, 61]",2029,156,64,-1
1310,"[10989, 62]",2026,0,0,-1
1311,"[10989, 63]",2025,158,64,-1
1312,"[10989, 64]",2024,158,64,-1
1313,"[10989, 65]",2022,0,0,-1
1314,"[10989, 71]",1738,0,0,-1
1315,"[10989, 72]",1737,0,0,-1
1316,"[10989, 73]",1736,0,0,-1
1317,"[10989, 74]",4022,158,64,-1
1318,"[10989, 75]",4016,0,0,-1
1319,"[10989, 76]",4015,0,0,-1
1320,"[10989, 77]",3851,158,64,-1
1321,"[10989, 78]",3849,0,0,-1
1322,"[10989, 88]",3665,158,64,-1
1323,"[10989, 89]",3664,0,0,-1
1324,"[10989, 98]",3417,158,64,-1
1325,"[10989, 99]",3366,158,64,-1
1326,"[10989, 103]",3116,0,0,-1
1327,"[10989, 104]",2989,2,1,-1
1328,"[10989, 105]",2988,158,64,-1
1329,"[10989, 106]",2983,158,64,-1
1330,"[10989, 107]",2973,0,0,-1
1331,"[10989, 108]",2968,158,64,-1
1332,"[10989, 109]",2967,0,0,-1
1333,"[10989, 110]",2966,0,0,-1
1334,"[10989, 112]",2955,158,64,-1
1335,"[10989, 113]",2929,2,1,-1
1336,"[10989, 114]",2928,158,64,-1
1337,"[10989, 115]",2925,0,0,-1
1338,"[10989, 116]",2917,158,64,-1
1339,"[10989, 117]",2868,158,64,-1
1340,"[10989, 118]",2859,158,64,-1
1341,"[10989, 119]",2700,156,64,-1
1342,"[10989, 120]",2692,158,64,-1
