# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
707,"[785, 3]",6035,158,64,-1
708,"[807, 0]",630,156,64,-1
709,"[842, 1]",6601,41,18,0
710,"[842, 2]",20645,0,0,0
711,"[842, 3]",16796,158,64,0
712,"[842, 4]",16794,2,1,0
713,"[842, 5]",16792,0,0,0
714,"[842, 6]",16791,0,0,0
715,"[842, 7]",11424,158,64,0
716,"[842, 8]",11423,2,1,0
717,"[842, 10]",27226,158,64,0
718,"[842, 11]",26625,158,64,0
719,"[842, 12]",26624,0,0,0
720,"[842, 13]",24436,2,1,0
721,"[842, 14]",55521,158,64,0
722,"[842, 15]",55520,0,0,0
723,"[842, 16]",47488,158,64,0
724,"[842, 19]",33517,2,1,0
725,"[842, 20]",33516,0,0,0
726,"[842, 21]",33515,0,0,0
727,"[842, 22]",77574,41,18,0
728,"[842, 23]",77570,41,18,0
729,"[842, 24]",71571,41,18,0
730,"[842, 25]",123339,2,1,0
731,"[842, 26]",123337,0,0,0
732,"[842, 27]",96670,158,64,0
733,"[842, 28]",96669,57,26,0
734,"[842, 29]",91956,2,1,0
735,"[842, 30]",91955,158,64,0
736,"[842, 31]",91954,158,64,0
737,"[842, 32]",129251,41,18,0
738,"[842, 33]",154336,41,18,0
739,"[842, 34]",154335,0,0,0
740,"[842, 35]",172866,2,1,0
741,"[842, 36]",182427,0,0,0
742,"[842, 37]",182426,158,64,0
743,"[842, 38]",188553,41,18,1
744,"[857, 0]",4411,156,64,-1
745,"[857, 1]",4408,158,64,-1
746,"[885, 6]",3097,2,1,-1
747,"[938, 3]",7774,158,64,-1
748,"[1008, 0]",81110,158,64,-1
749,"[1012, 2]",5956,158,64,-1
750,"[1029, 7]",100727,0,0,-1
751,"[1029, 9]",103947,0,0,-1
752,"[1029, 10]",103946,0,0,-1
753,"[1029, 12]",108536,2,1,-1
754,"[1060, 0]",3698,158,64,2
755,"[1064, 0]",18,156,64,-1
756,"[1064, 1]",16,158,64,-1
757,"[1064, 2]",14,0,0,-1
758,"[1067, 0]",2410,158,64,6
759,"[1095, 0]",11231,158,64,0
760,"[1095, 1]",11230,0,0,0
761,"[1095, 2]",17272,158,64,0
762,"[1095, 3]",31544,0,0,0
763,"[1095, 4]",31542,0,0,0
764,"[1095, 5]",22381,0,0,0
765,"[1095, 6]",39875,57,26,0
766,"[1095, 7]",37845,0,0,0
767,"[1095, 8]",37830,158,64,0
768,"[1095, 9]",53745,158,64,0
769,"[1095, 10]",45690,0,0,0
770,"[1095, 11]",58433,158,64,0
771,"[1111, 0]",5064,57,26,-1
772,"[1120, 23]",3485,0,0,-1
773,"[1120, 24]",3484,0,0,-1
774,"[1120, 41]",7744,0,0,-1
775,"[1120, 42]",7743,0,0,-1
776,"[1120, 43]",7742,0,0,-1
777,"[1120, 44]",7737,0,0,-1
778,"[1120, 45]",10414,0,0,-1
779,"[1120, 46]",10391,0,0,-1
780,"[1120, 47]",10387,158,64,-1
781,"[1120, 48]",10380,158,64,-1
782,"[1120, 51]",12061,0,0,-1
783,"[1120, 52]",12060,0,0,-1
784,"[1120, 53]",12034,2,1,-1
785,"[1120, 54]",15681,0,0,-1
786,"[1120, 55]",15673,158,64,-1
787,"[1211, 0]",6882,158,64,-1
788,"[1230, 0]",2533,158,64,-1
789,"[1248, 0]",15136,0,0,0
790,"[1248, 1]",15134,158,64,0
791,"[1248, 2]",28689,57,26,1
792,"[1251, 0]",6106,158,64,-1
793,"[1314, 0]",2686,41,18,0
794,"[1314, 1]",12115,158,64,0
795,"[1314, 2]",9880,0,0,8
796,"[1314, 3]",9879,0,0,1
797,"[1314, 4]",19490,0,0,-1
798,"[1314, 5]",19487,41,18,0
799,"[1314, 6]",31703,57,26,0
800,"[1314, 7]",31702,0,0,0
801,"[1314, 8]",27820,0,0,-1
802,"[1314, 9]",42059,158,64,9
803,"[1314, 10]",41423,0,0,0
804,"[1314, 11]",55218,158,64,0
805,"[1314, 12]",50881,158,64,0
806,"[1328, 0]",3985,2,1,-1
807,"[1366, 0]",658,0,0,0
808,"[1366, 1]",429,2,1,5
809,"[1366, 2]",428,156,64,4
810,"[1366, 3]",1192,158,64,0
811,"[1370, 0]",14404,158,64,0
812,"[1444, 3]",1666,158,64,-1
813,"[1447, 0]",798,158,64,0
814,"[1447, 1]",796,0,0,0
815,"[1447, 2]",1974,0,0,0
816,"[1447, 3]",2358,0,0,0
817,"[1447, 4]",3391,158,64,-1
818,"[1474, 0]",1827,2,1,-1
819,"[1474, 1]",1825,0,0,-1
820,"[1474, 2]",1823,0,0,-1
821,"[1474, 3]",3997,158,64,-1
822,"[1474, 4]",3990,158,64,-1
823,"[1474, 5]",11623,158,64,-1
824,"[1474, 6]",11620,158,64,-1
825,"[1474, 7]",77969,158,64,-1
826,"[1474, 8]",71169,158,64,-1
827,"[1491, 10]",329,158,64,-1
828,"[1497, 0]",10013,158,64,-1
829,"[1497, 1]",10012,2,1,-1
830,"[1522, 0]",12995,0,0,0
831,"[1522, 1]",11041,2,1,0
832,"[1522, 2]",11040,0,0,0
833,"[1522, 3]",9728,2,1,0
834,"[1522, 4]",9727,41,18,0
835,"[1522, 5]",22771,0,0,0
836,"[1522, 6]",22110,54,24,2
837,"[1522, 7]",28486,54,24,-1
838,"[1522, 8]",28091,0,0,0
839,"[1522, 9]",28088,0,0,0
840,"[1522, 10]",44109,2,1,0
841,"[1522, 11]",44084,41,18,0
842,"[1532, 0]",552,0,0,-1
843,"[1532, 1]",928,158,64,17
844,"[1577, 0]",2232,0,0,2
845,"[1577, 1]",1678,0,0,-1
846,"[1577, 2]",3788,158,64,-1
847,"[1577, 3]",3558,0,0,0
848,"[1577, 4]",7018,158,64,0
849,"[1596, 0]",7163,158,64,-1
850,"[1596, 1]",7162,156,64,-1
851,"[1599, 0]",10510,158,64,-1
852,"[1600, 0]",4605,0,0,-1
853,"[1600, 1]",5964,158,64,1
854,"[1684, 0]",1359,0,0,0
855,"[1684, 1]",2170,0,0,0
856,"[1684, 2]",2168,0,0,0
857,"[1684, 3]",2166,2,1,0
858,"[1684, 4]",2163,57,26,-1
859,"[1684, 5]",3376,158,64,0
860,"[1684, 6]",3373,0,0,0
861,"[1684, 7]",3358,2,1,0
862,"[1684, 8]",3618,158,64,5
863,"[1684, 9]",3616,0,0,1
864,"[1684, 10]",3983,0,0,0
865,"[1684, 11]",4511,158,64,0
866,"[1740, 0]",617,158,64,0
867,"[1824, 12]",69251,158,64,-1
868,"[1824, 13]",69249,158,64,-1
869,"[1901, 0]",647,41,18,0
870,"[1901, 1]",646,41,18,0
871,"[1928, 0]",11240,2,1,-1
872,"[1939, 0]",1175,0,0,0
873,"[1939, 1]",1174,0,0,0
874,"[1939, 2]",2093,2,1,0
875,"[1939, 3]",2090,64,29,0
876,"[1967, 0]",1001,158,64,0
877,"[1974, 0]",625,2,1,-1
878,"[1981, 0]",3420,158,64,-1
879,"[1981, 2]",16308,158,64,-1
880,"[1981, 3]",11858,158,64,-1
881,"[2020, 1]",1999,156,64,12
882,"[2061, 0]",11544,0,0,-1
883,"[2061, 1]",14055,64,29,8
884,"[2091, 0]",845,158,64,-1
885,"[2091, 1]",842,0,0,-1
886,"[2091, 2]",2511,158,64,-1
887,"[2091, 3]",6240,158,64,-1
888,"[2093, 0]",25,158,64,-1
889,"[2093, 1]",23,158,64,-1
890,"[2093, 2]",22,158,64,-1
891,"[2115, 0]",18,0,0,-1
892,"[2115, 1]",112,0,0,-1
893,"[2115, 2]",969,158,64,-1
894,"[2168, 0]",1218,158,64,-1
895,"[2264, 0]",7770,158,64,-1
896,"[2264, 1]",14682,158,64,5
897,"[2264, 2]",14139,158,64,-1
898,"[2264, 3]",14137,0,0,-1
899,"[2264, 4]",27713,158,64,-1
900,"[2264, 5]",27711,158,64,-1
901,"[2264, 6]",27705,158,64,-1
902,"[2264, 7]",27703,0,0,7
903,"[2264, 8]",42760,156,64,0
904,"[2264, 9]",35868,158,64,-1
905,"[2264, 10]",30503,0,0,0
906,"[2264, 11]",49882,158,64,0
907,"[2264, 12]",49881,41,18,0
908,"[2264, 13]",49878,0,0,0
909,"[2264, 14]",49877,0,0,0
910,"[2264, 15]",49876,0,0,0
911,"[2264, 16]",50553,2,1,0
912,"[2264, 17]",50544,156,64,0
913,"[2264, 18]",50540,64,29,0
914,"[2266, 0]",3133,158,64,-1
915,"[2266, 1]",3131,158,64,-1
916,"[2312, 0]",1249,57,26,0
917,"[2344, 0]",5510,158,64,0
918,"[2354, 0]",11722,2,1,-1
919,"[2363, 1]",12,156,64,4
920,"[2363, 2]",9,0,0,3
921,"[2363, 3]",157,0,0,0
922,"[2363, 4]",156,0,0,0
923,"[2363, 5]",547,0,0,0
924,"[2363, 6]",542,41,18,0
925,"[2363, 7]",540,0,0,0
926,"[2363, 8]",538,0,0,0
927,"[2363, 9]",1114,57,26,0
928,"[2363, 10]",1113,158,64,0
929,"[2363, 11]",1112,0,0,0
930,"[2363, 12]",1111,0,0,0
931,"[2363, 13]",1097,57,26,0
932,"[2363, 14]",1057,0,0,0
933,"[2363, 15]",1056,0,0,0
934,"[2363, 16]",1403,156,64,0
935,"[2363, 17]",1402,158,64,0
936,"[2363, 18]",1400,0,0,0
937,"[2363, 19]",1396,0,0,0
938,"[2363, 20]",1319,158,64,0
939,"[2363, 21]",1316,158,64,0
940,"[2363, 22]",1812,59,28,0
941,"[2363, 23]",1783,0,0,0
942,"[2363, 24]",1781,0,0,0
943,"[2363, 25]",1780,0,0,0
944,"[2363, 26]",2091,0,0,0
945,"[2363, 27]",2087,158,64,0
946,"[2363, 28]",2075,0,0,0
947,"[2363, 29]",2292,158,64,-1
948,"[2363, 30]",2259,41,18,0
949,"[2381, 0]",6902,158,64,-1
950,"[2425, 17]",1212,158,64,-1
951,"[2425, 18]",1206,0,0,-1
952,"[2425, 20]",2719,0,0,-1
953,"[2425, 21]",2718,0,0,-1
954,"[2425, 22]",2716,0,0,-1
955,"[2425, 23]",2715,0,0,-1
956,"[2425, 31]",5341,41,18,5
957,"[2425, 32]",5334,0,0,-1
958,"[2425, 33]",5333,0,0,-1
959,"[2425, 34]",5330,158,64,-1
960,"[2425, 35]",5329,158,64,-1
961,"[2425, 36]",5321,0,0,-1
962,"[2425, 37]",5319,0,0,-1
963,"[2425, 38]",5312,0,0,-1
964,"[2425, 39]",5311,0,0,-1
965,"[2425, 40]",5307,2,1,-1
966,"[2425, 41]",8948,156,64,-1
967,"[2425, 42]",8943,2,1,-1
968,"[2425, 43]",8942,158,64,-1
969,"[2425, 44]",8906,158,64,-1
970,"[2425, 45]",8828,57,26,-1
971,"[2425, 46]",8825,0,0,-1
972,"[2425, 47]",8824,0,0,-1
973,"[2425, 48]",8823,0,0,4
974,"[2425, 49]",8822,0,0,-1
975,"[2425, 50]",8817,0,0,-1
976,"[2425, 52]",11220,0,0,2
977,"[2425, 53]",11215,0,0,1
978,"[2425, 54]",11211,0,0,-1
979,"[2425, 55]",11210,0,0,-1
980,"[2425, 56]",11193,57,26,-1
981,"[2425, 57]",11190,158,64,-1
982,"[2425, 58]",11189,0,0,-1
983,"[2425, 59]",11186,55,24,-1
984,"[2425, 60]",11179,0,0,-1
985,"[2425, 61]",11177,0,0,0
986,"[2425, 62]",11172,156,64,-1
987,"[2425, 63]",14030,158,64,0
988,"[2425, 64]",14023,0,0,-1
989,"[2425, 65]",14021,0,0,-1
990,"[2425, 66]",14020,0,0,-1
991,"[2425, 67]",14019,0,0,1
992,"[2425, 68]",13991,0,0,1
993,"[2425, 69]",13958,51,24,17
994,"[2425, 70]",13906,2,1,0
995,"[2425, 71]",13904,0,0,0
996,"[2425, 72]",13902,0,0,0
997,"[2425, 73]",13901,0,0,0
998,"[2425, 74]",13887,158,64,0
999,"[2425, 75]",15659,54,24,0
1000,"[2425, 76]",15658,41,18,0
1001,"[2425, 77]",15653,0,0,0
1002,"[2425, 78]",15649,158,64,0
1003,"[2425, 79]",15483,158,64,0
1004,"[2425, 80]",15454,0,0,0
1005,"[2425, 81]",15453,0,0,0
1006,"[2425, 82]",15451,0,0,0
1007,"[2425, 83]",15444,0,0,1
1008,"[2425, 84]",15428,41,18,1
1009,"[2425, 85]",16832,2,1,0
1010,"[2425, 86]",16799,0,0,0
1011,"[2425, 87]",16797,0,0,0
1012,"[2425, 88]",16785,158,64,0
1013,"[2425, 89]",16781,41,18,0
1014,"[2425, 90]",16661,158,64,0
1015,"[2425, 91]",17149,0,0,0
1016,"[2425, 92]",17146,156,64,0
1017,"[2425, 93]",17732,57,26,0
1018,"[2503, 0]",2185,158,64,0
1019,"[2713, 0]",3538,0,0,0
1020,"[2713, 1]",7107,158,64,0
1021,"[2725, 0]",3099,2,1,-1
1022,"[2754, 0]",6907,158,64,0
1023,"[2779, 0]",4381,156,64,-1
1024,"[2847, 0]",4062,158,64,-1
1025,"[2868, 0]",2342,158,64,0
1026,"[2868, 1]",2341,0,0,0
1027,"[2868, 2]",4026,57,26,0
1028,"[3108, 0]",6538,0,0,-1
1029,"[3108, 1]",6256,158,64,1
1030,"[3108, 2]",10223,158,64,-1
1031,"[3113, 2]",1406,158,64,-1
1032,"[3363, 0]",2682,2,1,0
1033,"[3530, 0]",8718,2,1,0
1034,"[3530, 1]",8715,0,0,0
1035,"[3530, 2]",10992,2,1,0
1036,"[3549, 0]",17832,2,1,-1
1037,"[3549, 1]",17778,158,64,0
1038,"[3549, 2]",17774,0,0,0
1039,"[3549, 3]",12389,158,64,-1
1040,"[3549, 4]",21857,2,1,-1
1041,"[3549, 5]",21856,0,0,-1
1042,"[3549, 6]",21853,158,64,0
1043,"[3549, 7]",21852,57,26,0
1044,"[3549, 8]",35932,158,64,-1
1045,"[3549, 9]",31735,158,64,0
1046,"[3549, 12]",87621,156,64,-1
1047,"[3550, 0]",136563,158,64,-1
1048,"[3553, 0]",2151,158,64,-1
1049,"[3588, 0]",454,158,64,-1
1050,"[3598, 0]",868,158,64,-1
1051,"[3649, 0]",1746,158,64,-1
1052,"[3649, 1]",1744,158,64,-1
1053,"[3704, 15]",5350,156,64,-1
1054,"[3704, 16]",5349,0,0,-1
1055,"[3704, 19]",11195,0,0,-1
1056,"[3704, 20]",14644,158,64,-1
1057,"[3729, 0]",51,156,64,-1
1058,"[3729, 1]",50,158,64,9
1059,"[3729, 2]",49,0,0,-1
1060,"[3729, 3]",47,0,0,-1
1061,"[3729, 4]",46,0,0,-1
1062,"[3729, 5]",45,0,0,-1
1063,"[3729, 6]",44,0,0,-1
1064,"[3729, 7]",42,0,0,-1
1065,"[3729, 8]",41,2,1,-1
1066,"[3729, 9]",40,156,64,-1
1067,"[3729, 10]",39,0,0,-1
1068,"[3729, 11]",36,0,0,-1
1069,"[3729, 12]",35,0,0,-1
1070,"[3729, 13]",33,0,0,3
1071,"[3729, 14]",229,0,0,0
1072,"[3729, 15]",226,0,0,0
1073,"[3729, 16]",225,0,0,0
1074,"[3729, 17]",224,0,0,0
1075,"[3729, 18]",211,0,0,0
1076,"[3729, 19]",210,158,64,0
1077,"[3729, 20]",208,0,0,0
1078,"[3729, 21]",207,0,0,0
1079,"[3729, 22]",204,158,64,-1
1080,"[3729, 23]",201,0,0,-1
1081,"[3729, 24]",195,158,64,10
1082,"[3729, 25]",193,0,0,-1
1083,"[3729, 26]",187,0,0,6
1084,"[3729, 27]",186,158,64,-1
1085,"[3729, 28]",183,0,0,-1
1086,"[3729, 29]",177,0,0,-1
1087,"[3729, 30]",158,156,64,-1
1088,"[3729, 31]",150,0,0,-1
1089,"[3729, 32]",143,2,1,1
1090,"[3729, 33]",137,0,0,-1
1091,"[3729, 34]",132,158,64,1
1092,"[3729, 35]",128,158,64,-1
1093,"[3729, 36]",2256,0,0,3
1094,"[3729, 37]",2158,2,1,4
1095,"[3729, 38]",1960,158,64,5
1096,"[3729, 39]",1936,158,64,-1
1097,"[3729, 40]",1934,158,64,-1
1098,"[3729, 41]",1913,158,64,-1
1099,"[3729, 42]",1886,158,64,3
1100,"[3729, 43]",1841,158,64,-1
1101,"[3729, 44]",1809,0,0,0
1102,"[3729, 45]",1805,0,0,0
1103,"[3729, 46]",1789,158,64,0
1104,"[3729, 47]",1741,158,64,0
1105,"[3729, 48]",1740,57,26,0
1106,"[3729, 49]",1736,158,64,0
1107,"[3729, 50]",1735,55,26,0
1108,"[3729, 51]",1730,0,0,3
1109,"[3729, 52]",1717,57,26,0
1110,"[3729, 53]",3526,158,64,-1
1111,"[3729, 54]",3360,41,18,0
1112,"[3729, 55]",3335,158,64,0
1113,"[3729, 56]",2903,2,1,0
1114,"[3739, 3]",273,0,0,-1
1115,"[3739, 4]",2979,0,0,-1
1116,"[3739, 9]",5354,0,0,-1
1117,"[3739, 10]",5353,0,0,-1
1118,"[3769, 0]",13978,2,1,-1
1119,"[3820, 10]",13360,158,64,-1
1120,"[3844, 0]",18,158,64,-1
1121,"[3850, 0]",2526,158,64,-1
1122,"[3895, 0]",29454,158,64,-1
1123,"[3944, 0]",2768,158,64,0
1124,"[3946, 0]",1060,0,0,-1
1125,"[3946, 1]",1775,158,64,-1
1126,"[3985, 17]",2032,0,0,-1
1127,"[3985, 20]",3452,158,64,-1
1128,"[3985, 21]",3450,0,0,-1
1129,"[3985, 22]",3691,158,64,-1
1130,"[3985, 23]",3690,158,64,-1
1131,"[4001, 0]",2716,158,64,-1
1132,"[4002, 0]",1693,41,18,0
1133,"[4064, 4]",2269,0,0,-1
1134,"[4064, 6]",2641,2,1,-1
1135,"[4064, 7]",2640,158,64,-1
1136,"[4217, 0]",2174,57,26,0
1137,"[4217, 1]",2172,158,64,0
1138,"[4217, 2]",2171,0,0,0
1139,"[4217, 3]",4815,158,64,1
1140,"[4238, 0]",12862,156,64,0
1141,"[4267, 0]",1226,2,1,4
1142,"[4448, 8]",35554,158,64,-1
1143,"[4448, 9]",35551,0,0,-1
1144,"[4448, 10]",38430,0,0,-1
1145,"[4448, 11]",40446,158,64,-1
1146,"[4476, 222]",9014,0,0,-1
1147,"[4476, 463]",57405,158,64,-1
1148,"[4489, 0]",2267,2,1,4
1149,"[4489, 1]",2266,0,0,-1
1150,"[4489, 2]",3913,0,0,6
1151,"[4489, 3]",3929,158,64,0
1152,"[4515, 0]",12218,41,18,0
1153,"[4515, 1]",35832,2,1,6
1154,"[4515, 2]",32764,158,64,-1
1155,"[4515, 3]",71317,158,64,2
1156,"[4515, 4]",70471,2,1,-1
1157,"[4523, 0]",1749,57,26,0
1158,"[4525, 0]",32,0,0,-1
1159,"[4525, 1]",163,0,0,-1
1160,"[4525, 2]",923,158,64,-1
1161,"[4578, 0]",7827,158,64,0
1162,"[4578, 1]",7826,41,18,0
1163,"[4659, 0]",11,0,0,-1
1164,"[4659, 1]",113,0,0,-1
1165,"[4659, 2]",570,158,64,-1
1166,"[4659, 3]",568,0,0,-1
1167,"[4659, 4]",1109,158,64,-1
1168,"[4693, 0]",4866,158,64,-1
1169,"[4735, 0]",200,156,64,-1
1170,"[4735, 1]",196,0,0,-1
1171,"[4735, 2]",587,158,64,-1
1172,"[4735, 3]",584,158,64,-1
1173,"[4838, 15]",1782,0,0,-1
1174,"[4838, 16]",3077,158,64,-1
1175,"[4887, 0]",11465,158,64,-1
1176,"[4929, 0]",28,2,1,-1
1177,"[4929, 1]",128,158,64,-1
1178,"[4929, 2]",127,158,64,-1
1179,"[4929, 3]",126,0,0,-1
1180,"[4929, 4]",125,158,64,-1
1181,"[4929, 5]",120,0,0,-1
1182,"[4929, 6]",115,0,0,-1
1183,"[4929, 7]",108,156,64,-1
1184,"[4929, 8]",1654,2,1,-1
1185,"[4929, 9]",1653,156,64,-1
1186,"[4929, 12]",1606,158,64,-1
1187,"[4929, 13]",1553,158,64,-1
1188,"[4929, 14]",1551,158,64,-1
1189,"[4929, 15]",1549,0,0,-1
1190,"[4929, 16]",1543,158,64,-1
1191,"[4929, 17]",1533,158,64,-1
1192,"[4929, 18]",2351,0,0,-1
1193,"[4929, 19]",2144,158,64,-1
1194,"[4929, 20]",2143,0,0,-1
1195,"[4929, 21]",2141,0,0,-1
1196,"[4929, 22]",6054,156,64,-1
1197,"[4929, 23]",6034,158,64,-1
1198,"[4929, 24]",5189,156,64,-1
1199,"[5036, 0]",555,0,0,0
1200,"[5036, 1]",1293,156,64,0
1201,"[5078, 0]",1804,158,64,0
1202,"[5078, 1]",1803,0,0,0
1203,"[5078, 2]",957,158,64,0
1204,"[5078, 3]",2683,158,64,0
1205,"[5085, 0]",30,156,64,-1
1206,"[5085, 1]",29,158,64,-1
1207,"[5085, 2]",28,158,64,-1
1208,"[5115, 1]",2309,158,64,-1
1209,"[5124, 0]",2641,2,1,-1
1210,"[5139, 0]",15895,2,1,-1
1211,"[5139, 1]",38788,158,64,-1
1212,"[5156, 0]",1203,156,64,0
1213,"[5156, 1]",1202,41,18,0
1214,"[5254, 0]",17,2,1,-1
1215,"[5254, 1]",15,0,0,-1
1216,"[5254, 2]",14,158,64,-1
1217,"[5317, 0]",1329,158,64,0
1218,"[5317, 1]",1328,158,64,0
1219,"[5317, 2]",5182,41,18,0
1220,"[5317, 3]",4871,158,64,0
1221,"[5323, 0]",729,0,0,0
1222,"[5323, 1]",1462,156,64,6
1223,"[5474, 0]",1044,2,1,-1
1224,"[5569, 0]",4493,158,64,0
1225,"[5654, 373]",20945,158,64,-1
1226,"[5654, 374]",20944,158,64,-1
1227,"[5654, 375]",20942,0,0,-1
1228,"[5654, 496]",34892,0,0,-1
1229,"[5654, 564]",59006,0,0,-1
1230,"[5654, 603]",80214,156,64,-1
1231,"[5654, 604]",80212,0,0,-1
1232,"[5671, 0]",15211,158,64,-1
1233,"[5671, 4]",17247,2,1,-1
1234,"[5671, 6]",21263,57,26,2
1235,"[5672, 0]",980,158,64,-1
1236,"[5793, 0]",17,158,64,-1
1237,"[5793, 1]",14,0,0,-1
1238,"[5793, 2]",209,0,0,-1
1239,"[5793, 3]",815,0,0,-1
1240,"[5793, 4]",2177,0,0,-1
1241,"[5793, 5]",2637,158,64,-1
1242,"[5810, 0]",71643,156,64,4
1243,"[5815, 0]",31,0,0,-1
1244,"[5815, 1]",30,0,0,1
1245,"[5815, 2]",28,0,0,-1
1246,"[5815, 3]",26,0,0,-1
1247,"[5815, 4]",24,0,0,-1
1248,"[5815, 5]",318,41,18,0
1249,"[5815, 6]",316,2,1,0
1250,"[5815, 7]",315,0,0,0
1251,"[5815, 8]",302,0,0,1
1252,"[5815, 9]",296,158,64,4
1253,"[5815, 10]",290,158,64,-1
1254,"[5815, 11]",285,37,18,0
1255,"[5815, 12]",282,54,24,18
1256,"[5815, 13]",1421,0,0,0
1257,"[5815, 14]",1374,2,1,0
1258,"[5815, 15]",4166,158,64,-1
1259,"[5815, 16]",36541,158,64,0
1260,"[5815, 17]",36540,0,0,0
1261,"[5815, 18]",25944,156,64,0
1262,"[5815, 19]",25943,0,0,0
1263,"[5815, 20]",24632,158,64,0
1264,"[5815, 21]",24631,0,0,0
1265,"[5815, 22]",24630,0,0,0
1266,"[5815, 23]",24629,0,0,0
1267,"[5815, 24]",24627,0,0,0
1268,"[5815, 25]",23497,64,29,0
1269,"[5815, 26]",40571,156,64,0
1270,"[5815, 27]",40570,0,0,0
1271,"[5815, 28]",40569,0,0,0
1272,"[5815, 29]",40564,0,0,0
1273,"[5815, 30]",40561,0,0,0
1274,"[5815, 31]",40558,158,64,0
1275,"[5815, 32]",40273,156,64,0
1276,"[5815, 33]",38501,41,18,0
1277,"[5815, 34]",52865,0,0,0
1278,"[5815, 35]",45156,53,24,0
1279,"[5815, 36]",45144,158,64,0
1280,"[5815, 37]",45123,158,64,0
1281,"[5815, 38]",45120,158,64,0
1282,"[5815, 39]",56288,158,64,0
1283,"[5815, 40]",59986,158,64,0
1284,"[5822, 0]",30340,158,64,-1
1285,"[5822, 1]",25654,158,64,-1
1286,"[5822, 2]",24041,2,1,-1
1287,"[5822, 3]",60978,2,1,-1
1288,"[5966, 0]",1717,0,0,0
1289,"[5966, 1]",1715,0,0,0
1290,"[5966, 2]",4013,0,0,0
1291,"[5966, 3]",3999,2,1,0
1292,"[5966, 4]",6992,158,64,0
1293,"[5966, 5]",15730,0,0,0
1294,"[5966, 6]",18344,0,0,-1
1295,"[5966, 7]",19556,158,64,-1
1296,"[5998, 0]",12,0,0,-1
1297,"[5998, 1]",231,158,64,-1
1298,"[5998, 2]",230,0,0,-1
1299,"[5998, 9]",2349,158,64,-1
1300,"[6037, 0]",1446,158,64,-1
1301,"[6067, 0]",574,158,64,-1
1302,"[6132, 0]",40,0,0,0
1303,"[6132, 1]",39,2,1,0
1304,"[6132, 2]",38,0,0,0
1305,"[6132, 3]",26,0,0,0
1306,"[6132, 4]",440,158,64,0
1307,"[6132, 5]",438,0,0,0
1308,"[6132, 6]",437,0,0,0
1309,"[6132, 7]",435,0,0,0
1310,"[6132, 8]",434,0,0,0
1311,"[6132, 9]",421,0,0,0
1312,"[6132, 10]",420,0,0,0
1313,"[6132, 11]",417,0,0,0
1314,"[6132, 12]",416,158,64,0
1315,"[6132, 13]",411,0,0,0
1316,"[6132, 14]",409,0,0,0
1317,"[6132, 15]",407,0,0,0
1318,"[6132, 16]",405,0,0,0
1319,"[6132, 17]",400,0,0,0
1320,"[6132, 18]",398,0,0,0
1321,"[6132, 19]",382,0,0,0
1322,"[6132, 20]",378,0,0,0
1323,"[6132, 21]",377,0,0,0
1324,"[6132, 22]",376,0,0,0
1325,"[6132, 23]",353,0,0,0
1326,"[6132, 24]",335,0,0,0
1327,"[6132, 25]",334,0,0,0
1328,"[6132, 26]",333,0,0,0
1329,"[6132, 27]",330,0,0,0
1330,"[6132, 28]",328,0,0,0
1331,"[6132, 29]",327,0,0,0
1332,"[6132, 30]",326,0,0,0
1333,"[6132, 31]",324,0,0,0
1334,"[6132, 32]",316,2,1,0
1335,"[6132, 33]",311,57,26,0
1336,"[6132, 34]",2366,2,1,0
1337,"[6132, 35]",2364,41,18,0
1338,"[6132, 36]",2362,0,0,0
1339,"[6132, 37]",2357,158,64,0
1340,"[6132, 38]",2355,0,0,0
1341,"[6132, 39]",2354,0,0,0
1342,"[6132, 40]",2351,158,64,0
1343,"[6132, 41]",2349,0,0,0
1344,"[6132, 42]",2345,158,64,0
1345,"[6132, 43]",2344,158,64,0
1346,"[6132, 44]",2341,0,0,0
1347,"[6132, 45]",2337,0,0,0
1348,"[6132, 46]",2333,158,64,0
1349,"[6132, 47]",2327,158,64,0
1350,"[6132, 48]",2324,156,64,0
1351,"[6132, 49]",2288,156,64,0
1352,"[6132, 50]",2287,0,0,0
1353,"[6132, 51]",2286,0,0,0
1354,"[6132, 52]",2283,158,64,0
1355,"[6132, 53]",2282,0,0,0
1356,"[6132, 54]",2281,0,0,0
1357,"[6132, 55]",2280,0,0,0
1358,"[6132, 56]",2278,0,0,0
1359,"[6132, 57]",2272,0,0,-1
1360,"[6132, 58]",2262,158,64,2
1361,"[6132, 59]",2260,158,64,2
1362,"[6132, 60]",2259,0,0,5
1363,"[6132, 61]",2257,2,1,1
1364,"[6132, 62]",2248,0,0,0
1365,"[6132, 63]",2220,0,0,1
1366,"[6132, 64]",2194,158,64,0
1367,"[6132, 65]",2193,0,0,0
1368,"[6132, 66]",2192,57,26,0
1369,"[6132, 67]",2184,0,0,0
1370,"[6132, 68]",2181,61,28,0
1371,"[6132, 69]",2177,0,0,0
1372,"[6132, 70]",2173,41,18,0
1373,"[6132, 71]",2157,2,1,0
1374,"[6132, 72]",2156,0,0,0
1375,"[6132, 73]",2140,0,0,0
1376,"[6132, 74]",2136,57,26,0
1377,"[6132, 75]",2135,156,64,0
