# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
677,"[3077, 143]",781839,0,0,-1
678,"[3077, 161]",747687,158,64,-1
679,"[3077, 176]",1044399,156,64,-1
680,"[3077, 186]",990524,0,0,-1
681,"[3077, 198]",804335,0,0,-1
682,"[3077, 206]",1206527,158,64,-1
683,"[3077, 234]",1596660,156,64,-1
684,"[3089, 0]",7181,156,64,-1
685,"[3112, 117]",3378,0,0,-1
686,"[3112, 152]",2914,0,0,-1
687,"[3112, 213]",9839,0,0,-1
688,"[3112, 214]",9837,0,0,-1
689,"[3112, 215]",9604,158,64,-1
690,"[3112, 216]",9602,156,64,-1
691,"[3112, 217]",9600,0,0,-1
692,"[3112, 218]",9599,0,0,-1
693,"[3112, 219]",9597,0,0,-1
694,"[3112, 220]",9591,0,0,-1
695,"[3112, 221]",9590,0,0,-1
696,"[3112, 222]",9580,158,64,-1
697,"[3112, 223]",9577,158,64,-1
698,"[3112, 224]",9576,0,0,-1
699,"[3112, 228]",9408,0,0,-1
700,"[3112, 229]",9402,0,0,-1
701,"[3112, 253]",8921,0,0,-1
702,"[3112, 265]",8496,158,64,-1
703,"[3112, 266]",8492,0,0,-1
704,"[3112, 267]",8491,0,0,-1
705,"[3112, 268]",8490,0,0,-1
706,"[3112, 280]",8314,0,0,-1
707,"[3112, 297]",8205,0,0,-1
708,"[3112, 302]",7749,2,1,-1
709,"[3112, 303]",7748,158,64,-1
710,"[3112, 325]",18090,158,64,-1
711,"[3112, 326]",18081,0,0,-1
712,"[3112, 329]",18053,158,64,-1
713,"[3112, 349]",17676,0,0,-1
714,"[3112, 350]",17675,0,0,-1
715,"[3112, 359]",17510,158,64,-1
716,"[3112, 368]",17322,0,0,-1
717,"[3112, 372]",17090,158,64,-1
718,"[3112, 373]",17088,0,0,-1
719,"[3112, 374]",16355,158,64,-1
720,"[3112, 375]",16354,0,0,-1
721,"[3112, 395]",14543,0,0,-1
722,"[3112, 396]",14498,158,64,-1
723,"[3112, 397]",14496,0,0,-1
724,"[3112, 398]",14495,0,0,-1
725,"[3112, 400]",14262,158,64,-1
726,"[3112, 401]",14245,0,0,-1
727,"[3112, 402]",14244,0,0,-1
728,"[3112, 403]",14243,0,0,-1
729,"[3112, 404]",14182,158,64,-1
730,"[3112, 405]",14177,158,64,-1
731,"[3112, 406]",14158,0,0,-1
732,"[3112, 407]",14157,0,0,-1
733,"[3112, 408]",14148,158,64,-1
734,"[3112, 409]",14147,0,0,-1
735,"[3112, 410]",14141,158,64,-1
736,"[3112, 411]",14140,0,0,-1
737,"[3112, 412]",13335,0,0,-1
738,"[3112, 416]",12759,158,64,-1
739,"[3112, 417]",12758,158,64,-1
740,"[3112, 418]",12757,158,64,-1
741,"[3112, 419]",12754,158,64,-1
742,"[3112, 420]",12753,0,0,-1
743,"[3112, 444]",11639,0,0,-1
744,"[3112, 445]",11638,0,0,-1
745,"[3112, 473]",34256,0,0,-1
746,"[3112, 474]",34251,0,0,-1
747,"[3112, 491]",32936,0,0,-1
748,"[3112, 492]",32891,158,64,-1
749,"[3112, 494]",32255,0,0,-1
750,"[3112, 495]",31333,158,64,-1
751,"[3112, 496]",31332,0,0,-1
752,"[3112, 497]",31270,158,64,-1
753,"[3112, 498]",31269,0,0,-1
754,"[3112, 499]",31264,0,0,-1
755,"[3112, 500]",31111,0,0,-1
756,"[3112, 503]",30309,2,1,-1
757,"[3112, 504]",30308,0,0,-1
758,"[3112, 505]",30304,158,64,-1
759,"[3112, 506]",30272,0,0,-1
760,"[3112, 516]",28514,158,64,-1
761,"[3112, 520]",28184,158,64,-1
762,"[3112, 522]",27932,156,64,-1
763,"[3112, 523]",27931,0,0,-1
764,"[3112, 542]",26903,0,0,-1
765,"[3112, 543]",26902,0,0,-1
766,"[3112, 544]",26898,0,0,-1
767,"[3112, 555]",26157,0,0,-1
768,"[3112, 556]",26156,0,0,-1
769,"[3112, 557]",26106,0,0,-1
770,"[3112, 564]",56452,0,0,-1
771,"[3112, 565]",56451,158,64,-1
772,"[3112, 566]",56428,156,64,-1
773,"[3112, 567]",56360,2,1,-1
774,"[3112, 568]",56356,0,0,-1
775,"[3112, 569]",56339,156,64,-1
776,"[3112, 570]",56337,158,64,-1
777,"[3112, 571]",56335,0,0,-1
778,"[3112, 572]",56288,0,0,-1
779,"[3112, 581]",54290,158,64,-1
780,"[3112, 582]",54289,158,64,-1
781,"[3112, 584]",54254,158,64,-1
782,"[3112, 596]",51083,158,64,-1
783,"[3112, 597]",51030,158,64,-1
784,"[3112, 604]",47116,158,64,-1
785,"[3112, 605]",46957,158,64,-1
786,"[3112, 609]",46593,0,0,-1
787,"[3112, 610]",46443,158,64,-1
788,"[3112, 611]",46406,156,64,-1
789,"[3112, 612]",41039,0,0,-1
790,"[3112, 614]",39746,2,1,-1
791,"[3112, 628]",37341,156,64,-1
792,"[3112, 633]",71834,158,64,-1
793,"[3112, 634]",70129,0,0,-1
794,"[3112, 654]",63788,158,64,-1
795,"[3112, 655]",63784,0,0,-1
796,"[3112, 662]",98819,158,64,-1
797,"[3112, 678]",86426,158,64,-1
798,"[3134, 45]",5627,0,0,-1
799,"[3134, 46]",11944,156,64,-1
800,"[3134, 54]",12657,156,64,-1
801,"[3150, 0]",2514,158,64,-1
802,"[3150, 1]",2512,0,0,-1
803,"[3150, 2]",3735,156,64,-1
804,"[3150, 3]",3733,158,64,-1
805,"[3150, 4]",3731,2,1,-1
806,"[3156, 0]",1728,0,0,0
807,"[3156, 1]",2738,158,64,0
808,"[3156, 2]",28925,158,64,1
809,"[3156, 3]",17619,2,1,4
810,"[3156, 4]",49235,158,64,0
811,"[3156, 5]",49234,158,64,0
812,"[3213, 20]",11940,0,0,-1
813,"[3213, 21]",16720,57,26,29
814,"[3242, 0]",2022,158,64,-1
815,"[3266, 0]",5904,158,64,-1
816,"[3365, 0]",5630,158,64,-1
817,"[3507, 0]",32,158,64,-1
818,"[3507, 1]",31,0,0,-1
819,"[3507, 2]",27,156,64,-1
820,"[3507, 3]",26,0,0,-1
821,"[3507, 4]",23,158,64,-1
822,"[3507, 5]",439,158,64,-1
823,"[3507, 6]",438,158,64,-1
824,"[3507, 7]",428,0,0,-1
825,"[3507, 12]",394,158,64,-1
826,"[3507, 13]",391,0,0,-1
827,"[3507, 14]",388,2,1,-1
828,"[3507, 15]",387,0,0,-1
829,"[3507, 16]",377,158,64,-1
830,"[3507, 17]",368,158,64,-1
831,"[3507, 18]",359,158,64,-1
832,"[3507, 19]",355,0,0,-1
833,"[3507, 20]",343,158,64,-1
834,"[3507, 21]",342,0,0,-1
835,"[3507, 22]",341,0,0,-1
836,"[3507, 23]",337,158,64,-1
837,"[3507, 24]",311,0,0,-1
838,"[3507, 25]",301,158,64,-1
839,"[3507, 26]",1180,2,1,-1
840,"[3507, 27]",1178,158,64,-1
841,"[3507, 28]",1038,158,64,-1
842,"[3507, 29]",1037,156,64,-1
843,"[3507, 30]",1034,0,0,-1
844,"[3507, 31]",1023,158,64,-1
845,"[3507, 32]",1018,0,0,-1
846,"[3507, 33]",1014,0,0,-1
847,"[3507, 34]",1013,0,0,-1
848,"[3507, 35]",1009,156,64,-1
849,"[3507, 36]",980,158,64,-1
850,"[3507, 37]",979,0,0,-1
851,"[3507, 38]",972,158,64,-1
852,"[3507, 39]",958,0,0,-1
853,"[3507, 40]",957,0,0,-1
854,"[3507, 45]",933,0,0,-1
855,"[3507, 46]",932,0,0,-1
856,"[3507, 47]",927,158,64,-1
857,"[3507, 48]",926,158,64,-1
858,"[3507, 49]",925,0,0,-1
859,"[3507, 50]",919,158,64,-1
860,"[3507, 51]",839,0,0,-1
861,"[3507, 52]",829,158,64,-1
862,"[3507, 53]",828,0,0,-1
863,"[3507, 54]",818,0,0,-1
864,"[3507, 55]",816,0,0,-1
865,"[3507, 56]",815,0,0,-1
866,"[3507, 57]",779,158,64,-1
867,"[3507, 58]",777,0,0,-1
868,"[3507, 59]",774,0,0,-1
869,"[3507, 60]",773,0,0,-1
870,"[3507, 61]",768,0,0,-1
871,"[3507, 68]",718,0,0,-1
872,"[3507, 69]",642,158,64,-1
873,"[3507, 70]",638,0,0,-1
874,"[3507, 71]",634,158,64,-1
875,"[3507, 72]",631,2,1,-1
876,"[3507, 73]",621,2,1,-1
877,"[3507, 74]",620,156,64,-1
878,"[3507, 78]",5480,158,64,-1
879,"[3507, 79]",5476,158,64,-1
880,"[3507, 80]",5474,0,0,-1
881,"[3507, 81]",5473,0,0,-1
882,"[3507, 82]",5472,0,0,-1
883,"[3507, 83]",5048,158,64,-1
884,"[3507, 84]",5046,0,0,-1
885,"[3507, 85]",5044,0,0,-1
886,"[3507, 87]",4893,0,0,-1
887,"[3507, 88]",4879,0,0,-1
888,"[3507, 89]",4873,156,64,-1
889,"[3507, 90]",4870,158,64,-1
890,"[3507, 91]",4853,0,0,-1
891,"[3507, 92]",4842,158,64,-1
892,"[3507, 93]",4841,158,64,-1
893,"[3507, 94]",4800,156,64,-1
894,"[3507, 95]",4797,0,0,-1
895,"[3507, 96]",4792,158,64,-1
896,"[3507, 97]",4788,158,64,-1
897,"[3507, 98]",4782,158,64,-1
898,"[3507, 99]",4748,158,64,-1
899,"[3507, 100]",4747,0,0,-1
900,"[3507, 101]",4738,158,64,-1
901,"[3507, 102]",4736,158,64,-1
902,"[3507, 103]",4733,0,0,-1
903,"[3507, 104]",4712,0,0,-1
904,"[3507, 105]",4696,158,64,-1
905,"[3507, 106]",4693,158,64,-1
906,"[3507, 107]",4654,156,64,-1
907,"[3507, 108]",4653,158,64,-1
908,"[3507, 109]",4234,0,0,-1
909,"[3507, 110]",4233,0,0,-1
910,"[3507, 111]",4159,158,64,-1
911,"[3507, 112]",4158,158,64,-1
912,"[3507, 113]",4155,156,64,-1
913,"[3507, 118]",3999,158,64,-1
914,"[3507, 119]",3998,158,64,-1
915,"[3507, 120]",3997,158,64,-1
916,"[3507, 121]",3996,156,64,-1
917,"[3507, 122]",3939,0,0,-1
918,"[3507, 123]",3845,0,0,-1
919,"[3507, 124]",3844,0,0,-1
920,"[3507, 125]",3839,158,64,-1
921,"[3507, 126]",3791,158,64,-1
922,"[3507, 127]",3789,158,64,-1
923,"[3507, 128]",3747,0,0,-1
924,"[3507, 129]",3739,158,64,-1
925,"[3507, 130]",3738,158,64,-1
926,"[3507, 131]",3728,158,64,-1
927,"[3507, 132]",3724,0,0,-1
928,"[3507, 133]",3710,0,0,1
929,"[3507, 134]",11821,2,1,-1
930,"[3507, 135]",11810,0,0,-1
931,"[3507, 136]",11808,156,64,8
932,"[3507, 137]",11807,0,0,4
933,"[3507, 138]",11766,158,64,-1
934,"[3507, 139]",11764,2,1,-1
935,"[3507, 140]",11762,158,64,-1
936,"[3507, 141]",11754,158,64,-1
937,"[3507, 142]",11750,156,64,-1
938,"[3507, 143]",11747,0,0,-1
939,"[3507, 144]",11740,0,0,-1
940,"[3507, 145]",11735,158,64,-1
941,"[3507, 146]",11733,0,0,-1
942,"[3507, 147]",11717,0,0,-1
943,"[3507, 148]",11716,0,0,-1
944,"[3507, 149]",11638,0,0,-1
945,"[3507, 150]",11628,158,64,-1
946,"[3507, 151]",11627,158,64,-1
947,"[3507, 152]",11623,158,64,-1
948,"[3507, 153]",11439,158,64,-1
949,"[3507, 154]",11218,158,64,-1
950,"[3507, 158]",10411,158,64,-1
951,"[3507, 159]",8224,0,0,-1
952,"[3507, 160]",7776,2,1,-1
953,"[3507, 161]",7768,0,0,-1
954,"[3507, 162]",7767,0,0,-1
955,"[3507, 163]",7715,156,64,-1
956,"[3507, 164]",7711,0,0,-1
957,"[3507, 165]",7581,0,0,-1
958,"[3507, 166]",7580,0,0,-1
959,"[3507, 167]",7579,0,0,-1
960,"[3507, 168]",7541,0,0,-1
961,"[3507, 169]",7540,0,0,-1
962,"[3507, 170]",7499,158,64,-1
963,"[3507, 171]",7498,156,64,-1
964,"[3507, 172]",7496,158,64,-1
965,"[3507, 173]",7490,0,0,-1
966,"[3507, 174]",7484,158,64,-1
967,"[3507, 175]",7483,2,1,-1
968,"[3507, 178]",7133,158,64,-1
969,"[3507, 179]",7100,0,0,-1
970,"[3507, 180]",7093,156,64,-1
971,"[3507, 181]",7090,0,0,-1
972,"[3507, 182]",7045,158,64,-1
973,"[3507, 183]",7044,0,0,-1
974,"[3507, 184]",6951,0,0,-1
975,"[3507, 185]",6899,0,0,-1
976,"[3507, 186]",6898,0,0,-1
977,"[3507, 187]",6897,0,0,-1
978,"[3507, 188]",6896,0,0,-1
979,"[3507, 189]",6894,0,0,-1
980,"[3507, 190]",6848,0,0,-1
981,"[3507, 191]",6847,0,0,-1
982,"[3507, 192]",6837,2,1,-1
983,"[3507, 194]",6615,0,0,-1
984,"[3507, 195]",6084,156,64,18
985,"[3507, 196]",6076,156,64,-1
986,"[3507, 197]",6071,158,64,-1
987,"[3507, 199]",6002,156,64,-1
988,"[3507, 200]",5999,0,0,-1
989,"[3507, 201]",26998,158,64,-1
990,"[3507, 203]",23356,158,64,-1
991,"[3507, 205]",23138,158,64,-1
992,"[3507, 206]",23137,2,1,-1
993,"[3507, 207]",23135,158,64,-1
994,"[3507, 208]",23134,0,0,-1
995,"[3507, 209]",23126,156,64,-1
996,"[3507, 210]",23125,158,64,-1
997,"[3507, 211]",23108,0,0,-1
998,"[3507, 212]",23107,0,0,-1
999,"[3507, 213]",23104,158,64,-1
1000,"[3507, 214]",23003,156,64,-1
1001,"[3507, 216]",22990,158,64,-1
1002,"[3507, 217]",22987,158,64,-1
1003,"[3507, 218]",22981,158,64,-1
1004,"[3507, 219]",22888,158,64,-1
1005,"[3507, 220]",22884,158,64,-1
1006,"[3507, 221]",22620,158,64,-1
1007,"[3507, 222]",22614,0,0,-1
1008,"[3507, 223]",22583,0,0,-1
1009,"[3507, 224]",22575,0,0,-1
1010,"[3507, 225]",22534,0,0,-1
1011,"[3507, 226]",22527,0,0,2
1012,"[3507, 229]",21707,0,0,-1
1013,"[3507, 230]",21702,158,64,-1
1014,"[3507, 231]",21699,0,0,-1
1015,"[3507, 232]",21697,158,64,-1
1016,"[3507, 233]",21695,0,0,-1
1017,"[3507, 234]",21694,0,0,-1
1018,"[3507, 237]",21595,158,64,-1
1019,"[3507, 238]",21364,2,1,-1
1020,"[3507, 239]",21360,156,64,-1
1021,"[3507, 240]",21359,0,0,-1
1022,"[3507, 242]",21346,0,0,-1
1023,"[3507, 243]",20508,0,0,-1
1024,"[3507, 244]",20486,158,64,-1
1025,"[3507, 245]",20485,0,0,-1
1026,"[3507, 246]",20480,0,0,-1
1027,"[3507, 247]",20395,0,0,-1
1028,"[3507, 248]",18883,158,64,-1
1029,"[3507, 249]",18870,158,64,-1
1030,"[3507, 250]",18867,0,0,-1
1031,"[3507, 251]",18866,0,0,-1
1032,"[3507, 252]",18865,0,0,-1
1033,"[3507, 254]",15453,2,1,-1
1034,"[3507, 255]",15101,158,64,-1
1035,"[3507, 256]",15099,158,64,-1
1036,"[3507, 257]",15094,156,64,-1
1037,"[3507, 258]",15052,158,64,-1
1038,"[3507, 261]",14977,156,64,-1
1039,"[3507, 262]",14901,0,0,-1
1040,"[3507, 263]",14899,0,0,-1
1041,"[3507, 264]",14771,0,0,-1
1042,"[3507, 265]",14770,0,0,-1
1043,"[3507, 266]",14769,0,0,-1
1044,"[3507, 267]",14753,57,26,1
1045,"[3507, 268]",51113,156,64,-1
1046,"[3507, 269]",51111,158,64,-1
1047,"[3507, 270]",49979,2,1,-1
1048,"[3507, 271]",49972,158,64,-1
1049,"[3507, 280]",36941,156,64,-1
1050,"[3507, 281]",36938,158,64,-1
1051,"[3507, 282]",36935,0,0,-1
1052,"[3507, 283]",36931,0,0,-1
1053,"[3507, 284]",36924,0,0,-1
1054,"[3507, 285]",34978,158,64,-1
1055,"[3507, 286]",34964,158,64,-1
1056,"[3507, 287]",34927,156,64,-1
1057,"[3507, 289]",34783,156,64,-1
1058,"[3507, 290]",34133,0,0,-1
1059,"[3507, 291]",34132,0,0,-1
1060,"[3507, 294]",34035,158,64,-1
1061,"[3507, 295]",34029,158,64,-1
1062,"[3507, 296]",34028,0,0,-1
1063,"[3507, 301]",33648,0,0,-1
1064,"[3507, 302]",33639,0,0,-1
1065,"[3507, 303]",33596,0,0,-1
1066,"[3507, 304]",32560,0,0,0
1067,"[3507, 305]",32528,2,1,-1
1068,"[3507, 306]",32526,0,0,-1
1069,"[3507, 307]",32514,158,64,-1
1070,"[3507, 308]",32414,158,64,-1
1071,"[3507, 309]",32375,2,1,-1
1072,"[3507, 310]",32200,0,0,-1
1073,"[3507, 311]",32199,0,0,-1
1074,"[3507, 312]",32178,158,64,-1
1075,"[3507, 313]",32176,158,64,-1
1076,"[3507, 314]",32175,158,64,-1
1077,"[3507, 315]",30335,158,64,-1
1078,"[3507, 316]",30333,0,0,-1
1079,"[3507, 317]",30328,158,64,-1
1080,"[3507, 318]",30270,158,64,-1
1081,"[3507, 319]",30203,0,0,-1
1082,"[3507, 321]",72487,156,64,-1
1083,"[3507, 322]",66695,156,64,-1
1084,"[3507, 324]",65292,156,64,-1
1085,"[3507, 325]",65289,158,64,-1
1086,"[3507, 326]",65288,0,0,-1
1087,"[3507, 327]",65214,0,0,-1
1088,"[3507, 328]",64973,156,64,-1
1089,"[3507, 329]",64115,156,64,-1
1090,"[3507, 330]",64109,158,64,-1
1091,"[3507, 331]",63828,0,0,-1
1092,"[3507, 332]",63823,156,64,-1
1093,"[3507, 333]",63803,156,64,0
1094,"[3507, 335]",63403,0,0,-1
1095,"[3507, 336]",63320,158,64,-1
1096,"[3507, 340]",62705,158,64,-1
1097,"[3507, 343]",62605,158,64,-1
1098,"[3507, 344]",62604,0,0,-1
1099,"[3507, 345]",62603,0,0,-1
1100,"[3507, 346]",62599,158,64,-1
1101,"[3507, 348]",60190,156,64,-1
1102,"[3507, 349]",60156,158,64,-1
1103,"[3507, 350]",60121,158,64,-1
1104,"[3507, 351]",60119,158,64,-1
1105,"[3507, 354]",53072,156,64,-1
1106,"[3507, 355]",52903,2,1,-1
1107,"[3507, 358]",82052,158,64,-1
1108,"[3507, 359]",82048,158,64,-1
1109,"[3507, 366]",80719,0,0,-1
1110,"[3507, 367]",78032,158,64,-1
1111,"[3507, 370]",108177,156,64,-1
1112,"[3507, 371]",108176,158,64,-1
1113,"[3507, 372]",108174,158,64,-1
1114,"[3507, 374]",126159,158,64,-1
1115,"[3507, 375]",126158,0,0,-1
1116,"[3507, 378]",128069,2,1,-1
1117,"[3529, 0]",2589,0,0,-1
1118,"[3529, 1]",3892,41,18,4
1119,"[3542, 1]",15653,156,64,-1
1120,"[3542, 4]",36523,156,64,-1
1121,"[3543, 0]",7711,2,1,-1
1122,"[3617, 7]",15228,158,64,-1
1123,"[3686, 0]",1484,0,0,-1
1124,"[3686, 1]",2731,0,0,-1
1125,"[3686, 2]",7643,156,64,-1
1126,"[3686, 3]",7642,158,64,-1
1127,"[3686, 4]",7639,0,0,-1
1128,"[3686, 5]",6312,158,64,-1
1129,"[3686, 6]",9693,158,64,-1
1130,"[3686, 7]",9690,2,1,-1
1131,"[3690, 0]",3788,0,0,-1
1132,"[3690, 1]",25613,158,64,4
1133,"[3690, 2]",119853,158,64,-1
1134,"[3690, 3]",114460,0,0,-1
1135,"[3690, 4]",96365,156,64,-1
1136,"[3690, 5]",77995,158,64,-1
1137,"[3690, 6]",72719,0,0,-1
1138,"[3690, 7]",134727,158,64,-1
1139,"[3690, 8]",122857,2,1,-1
1140,"[3690, 9]",257005,158,64,-1
1141,"[3690, 10]",170140,158,64,-1
1142,"[3690, 11]",354041,158,64,-1
1143,"[3690, 12]",331301,158,64,-1
1144,"[3692, 19]",33994,0,0,-1
1145,"[3692, 20]",31655,158,64,-1
1146,"[3692, 24]",39685,156,64,-1
1147,"[3692, 25]",39684,158,64,-1
1148,"[3692, 26]",36939,158,64,-1
1149,"[3692, 27]",36938,0,0,-1
1150,"[3692, 28]",36937,0,0,-1
1151,"[3692, 29]",77288,158,64,-1
1152,"[3692, 30]",77287,0,0,-1
1153,"[3692, 31]",77282,0,0,-1
1154,"[3692, 32]",79908,0,0,-1
1155,"[3692, 33]",79879,158,64,-1
1156,"[3692, 34]",79878,0,0,-1
1157,"[3692, 35]",107951,158,64,-1
1158,"[3692, 36]",107950,2,1,-1
1159,"[3692, 37]",107913,158,64,-1
1160,"[3726, 0]",10112,158,64,0
1161,"[3787, 0]",2160,158,64,-1
1162,"[3787, 1]",4317,158,64,-1
1163,"[3806, 0]",923,55,26,0
1164,"[3806, 1]",921,0,0,0
1165,"[3806, 2]",3952,2,1,-1
1166,"[3928, 0]",2594,158,64,0
1167,"[3928, 1]",6492,2,1,0
1168,"[3928, 2]",6491,0,0,0
1169,"[3928, 3]",6490,0,0,0
1170,"[3928, 4]",6486,0,0,0
1171,"[3928, 5]",6485,0,0,0
1172,"[3928, 6]",6484,0,0,0
1173,"[3928, 7]",6483,0,0,0
1174,"[3928, 8]",6481,0,0,0
1175,"[3928, 9]",6480,0,0,0
1176,"[3928, 10]",13928,0,0,0
1177,"[3928, 11]",13925,158,64,0
1178,"[3928, 12]",13923,0,0,0
1179,"[3928, 13]",13921,0,0,0
1180,"[3928, 14]",13912,0,0,0
1181,"[3928, 15]",13908,158,64,0
1182,"[3928, 16]",13907,156,64,0
1183,"[3928, 17]",13900,0,0,-1
1184,"[3928, 18]",13891,0,0,0
1185,"[3928, 19]",13885,57,26,0
1186,"[3928, 20]",13881,156,64,0
1187,"[3928, 22]",21292,158,64,0
1188,"[3928, 23]",21222,158,64,21
1189,"[3928, 24]",21132,158,64,0
1190,"[3928, 25]",21071,41,18,0
1191,"[3928, 26]",21070,158,64,0
1192,"[3928, 27]",21055,0,0,0
1193,"[3928, 28]",21026,158,64,0
1194,"[3928, 29]",21025,0,0,0
1195,"[3928, 30]",21024,0,0,0
1196,"[3928, 31]",21023,0,0,0
1197,"[3928, 32]",31942,41,18,0
1198,"[3928, 33]",31938,0,0,0
1199,"[3928, 34]",31935,41,18,0
1200,"[3928, 35]",31863,41,18,0
1201,"[3928, 36]",23934,41,18,0
1202,"[3928, 37]",23933,41,18,0
1203,"[3928, 38]",42161,41,18,0
1204,"[3928, 39]",50717,158,64,-1
1205,"[3965, 0]",16784,2,1,-1
1206,"[3965, 1]",16780,158,64,-1
1207,"[3975, 0]",4908,2,1,-1
1208,"[3992, 0]",1806,51,24,0
1209,"[4022, 0]",5795,158,64,-1
1210,"[4022, 1]",5793,0,0,-1
1211,"[4022, 2]",7623,0,0,-1
1212,"[4022, 3]",11500,158,64,-1
1213,"[4039, 0]",31470,158,64,0
1214,"[4039, 1]",26539,158,64,0
1215,"[4039, 2]",26537,158,64,0
1216,"[4060, 0]",1175,156,64,-1
1217,"[4086, 0]",15642,2,1,0
1218,"[4086, 1]",15641,2,1,0
1219,"[4086, 2]",9666,2,1,0
1220,"[4086, 3]",9665,0,0,0
1221,"[4086, 4]",20508,158,64,0
1222,"[4086, 5]",28969,54,24,0
1223,"[4086, 6]",28967,0,0,0
1224,"[4086, 7]",28494,158,64,0
1225,"[4086, 8]",28493,156,64,0
1226,"[4086, 9]",24274,41,18,0
1227,"[4086, 10]",24273,0,0,0
1228,"[4086, 11]",40984,158,64,0
1229,"[4086, 12]",40017,0,0,0
1230,"[4086, 13]",47911,2,1,0
1231,"[4086, 14]",47908,0,0,0
1232,"[4086, 15]",46387,57,26,0
1233,"[4086, 16]",51870,2,1,0
1234,"[4102, 0]",4976,158,64,0
1235,"[4102, 1]",4975,41,18,0
1236,"[4102, 2]",23827,0,0,-1
1237,"[4102, 3]",25447,2,1,-1
1238,"[4142, 0]",31,158,64,-1
1239,"[4142, 1]",30,158,64,-1
1240,"[4142, 2]",27,158,64,-1
1241,"[4142, 3]",26,0,0,-1
1242,"[4142, 4]",25,156,64,-1
1243,"[4142, 5]",24,0,0,-1
1244,"[4142, 6]",21,0,0,-1
1245,"[4142, 7]",20,0,0,-1
1246,"[4142, 8]",19,0,0,-1
1247,"[4142, 9]",236,0,0,-1
1248,"[4142, 10]",222,158,64,-1
1249,"[4142, 11]",216,0,0,5
1250,"[4142, 12]",211,0,0,5
1251,"[4142, 13]",210,0,0,-1
1252,"[4142, 14]",205,158,64,-1
1253,"[4142, 15]",204,158,64,-1
1254,"[4142, 16]",200,156,64,-1
1255,"[4142, 17]",199,158,64,-1
1256,"[4142, 18]",188,156,64,-1
1257,"[4142, 19]",174,2,1,-1
1258,"[4142, 20]",1310,158,64,-1
1259,"[4142, 21]",1307,158,64,0
1260,"[4142, 22]",1306,0,0,0
1261,"[4142, 23]",1303,0,0,0
1262,"[4142, 24]",1251,57,26,0
1263,"[4142, 25]",1250,158,64,0
1264,"[4142, 26]",1249,2,1,0
1265,"[4142, 27]",1248,0,0,0
1266,"[4142, 28]",1247,0,0,0
1267,"[4142, 29]",1171,0,0,-1
1268,"[4142, 30]",1170,158,64,-1
1269,"[4142, 31]",1168,0,0,-1
1270,"[4142, 32]",1167,0,0,4
1271,"[4142, 33]",1162,0,0,-1
1272,"[4142, 34]",1158,0,0,-1
1273,"[4142, 35]",1157,0,0,-1
1274,"[4142, 36]",1156,0,0,3
1275,"[4142, 37]",1155,0,0,-1
1276,"[4142, 38]",1154,0,0,-1
1277,"[4142, 39]",1152,0,0,-1
1278,"[4142, 40]",3411,0,0,-1
1279,"[4142, 41]",3406,0,0,-1
1280,"[4142, 42]",3401,156,64,-1
1281,"[4142, 43]",3400,57,26,-1
1282,"[4142, 44]",3396,0,0,-1
1283,"[4142, 45]",3393,156,64,0
1284,"[4142, 46]",3392,0,0,0
1285,"[4142, 47]",3388,158,64,-1
1286,"[4142, 48]",3387,0,0,-1
1287,"[4142, 49]",3383,156,64,-1
1288,"[4142, 50]",3382,0,0,-1
1289,"[4142, 51]",3374,158,64,-1
1290,"[4142, 52]",3361,0,0,0
1291,"[4142, 53]",3358,0,0,2
1292,"[4142, 54]",3348,158,64,-1
1293,"[4142, 55]",3332,158,64,4
1294,"[4142, 56]",3330,51,24,4
1295,"[4142, 57]",3327,156,64,1
1296,"[4142, 58]",3325,0,0,2
1297,"[4142, 59]",3248,158,64,-1
1298,"[4142, 60]",3241,0,0,0
1299,"[4142, 61]",3221,158,64,0
1300,"[4142, 62]",3196,158,64,0
1301,"[4142, 63]",4785,158,64,0
1302,"[4142, 64]",4576,158,64,-1
1303,"[4142, 65]",4416,2,1,0
1304,"[4142, 66]",4405,158,64,0
1305,"[4142, 67]",4315,158,64,-1
1306,"[4142, 68]",4314,158,64,-1
1307,"[4142, 69]",4292,158,64,0
1308,"[4142, 70]",4290,0,0,0
1309,"[4142, 71]",4268,0,0,-1
1310,"[4142, 72]",4232,158,64,-1
1311,"[4142, 73]",4207,0,0,-1
1312,"[4142, 74]",7406,0,0,-1
1313,"[4142, 75]",7310,41,18,2
1314,"[4142, 76]",7187,0,0,0
1315,"[4142, 77]",7825,0,0,-1
1316,"[4142, 78]",7724,158,64,-1
1317,"[4142, 79]",7723,158,64,-1
1318,"[4142, 80]",9876,158,64,-1
1319,"[4155, 0]",2013,156,64,-1
1320,"[4170, 0]",401,0,0,-1
1321,"[4170, 1]",400,0,0,-1
1322,"[4170, 2]",398,0,0,2
1323,"[4170, 3]",397,0,0,-1
1324,"[4170, 4]",2661,0,0,-1
1325,"[4170, 5]",2657,156,64,0
1326,"[4170, 6]",2656,158,64,0
1327,"[4170, 7]",2652,0,0,-1
1328,"[4170, 8]",2648,0,0,3
1329,"[4170, 9]",2841,158,64,0
1330,"[4170, 10]",2818,158,64,1
1331,"[4170, 11]",2773,158,64,5
