# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8481,"[4774, 6690]",194298,158,64,0
8482,"[4774, 6691]",194296,0,0,0
8483,"[4774, 6692]",194246,2,1,0
8484,"[4774, 6693]",194170,158,64,0
8485,"[4774, 6694]",194166,0,0,0
8486,"[4774, 6695]",194149,0,0,0
8487,"[4774, 6696]",194148,158,64,0
8488,"[4774, 6697]",194145,41,18,0
8489,"[4774, 6698]",194107,158,64,0
8490,"[4774, 6699]",194093,158,64,0
8491,"[4774, 6700]",194070,41,18,0
8492,"[4774, 6701]",194067,0,0,0
8493,"[4774, 6702]",194063,41,18,0
8494,"[4774, 6703]",194062,0,0,0
8495,"[4774, 6704]",193850,41,18,3
8496,"[4774, 6705]",193729,158,64,0
8497,"[4774, 6706]",193612,41,18,3
8498,"[4774, 6707]",193591,2,1,0
8499,"[4774, 6708]",193576,156,64,0
8500,"[4774, 6709]",193573,0,0,0
8501,"[4774, 6710]",193517,0,0,0
8502,"[4774, 6711]",193514,0,0,0
8503,"[4774, 6712]",193499,41,18,0
8504,"[4774, 6713]",193458,41,18,0
8505,"[4774, 6714]",193308,156,64,0
8506,"[4774, 6715]",193254,158,64,0
8507,"[4774, 6716]",193253,156,64,0
8508,"[4774, 6717]",193167,0,0,0
8509,"[4774, 6718]",193163,2,1,0
8510,"[4774, 6719]",193160,41,18,0
8511,"[4774, 6720]",193158,0,0,0
8512,"[4774, 6721]",193149,0,0,0
8513,"[4774, 6722]",193145,41,18,0
8514,"[4774, 6723]",193140,158,64,0
8515,"[4774, 6724]",193113,0,0,0
8516,"[4774, 6725]",193111,0,0,0
8517,"[4774, 6726]",193110,0,0,0
8518,"[4774, 6727]",193104,0,0,0
8519,"[4774, 6728]",193103,0,0,0
8520,"[4774, 6729]",193094,158,64,0
8521,"[4774, 6730]",193087,57,26,0
8522,"[4774, 6731]",193083,57,26,0
8523,"[4774, 6732]",192931,41,18,0
8524,"[4774, 6733]",192860,0,0,-1
8525,"[4774, 6734]",192789,59,28,0
8526,"[4774, 6735]",192737,0,0,0
8527,"[4774, 6736]",192736,0,0,0
8528,"[4774, 6737]",192733,158,64,0
8529,"[4774, 6738]",192732,0,0,0
8530,"[4774, 6739]",192707,0,0,0
8531,"[4774, 6740]",192683,0,0,0
8532,"[4774, 6741]",192676,0,0,0
8533,"[4774, 6742]",192671,55,26,0
8534,"[4774, 6743]",192666,54,24,0
8535,"[4774, 6744]",192648,0,0,0
8536,"[4774, 6745]",192641,54,24,0
8537,"[4774, 6746]",192636,0,0,0
8538,"[4774, 6747]",192635,0,0,0
8539,"[4774, 6748]",192630,0,0,0
8540,"[4774, 6749]",192629,0,0,0
8541,"[4774, 6750]",192628,158,64,0
8542,"[4774, 6751]",192627,0,0,0
8543,"[4774, 6752]",192626,0,0,0
8544,"[4774, 6753]",192623,158,64,-1
8545,"[4774, 6754]",192620,0,0,-1
8546,"[4774, 6755]",192619,0,0,-1
8547,"[4774, 6756]",191712,0,0,0
8548,"[4774, 6757]",191694,41,18,0
8549,"[4774, 6758]",191692,158,64,0
8550,"[4774, 6759]",191690,0,0,0
8551,"[4774, 6760]",191682,158,64,0
8552,"[4774, 6761]",191460,158,64,0
8553,"[4774, 6762]",191338,0,0,0
8554,"[4774, 6763]",191335,0,0,0
8555,"[4774, 6765]",191322,0,0,0
8556,"[4774, 6766]",191321,0,0,0
8557,"[4774, 6767]",191320,0,0,0
8558,"[4774, 6768]",191314,158,64,0
8559,"[4774, 6769]",191313,158,64,0
8560,"[4774, 6770]",191312,156,64,0
8561,"[4774, 6771]",191302,0,0,0
8562,"[4774, 6772]",191301,0,0,0
8563,"[4774, 6773]",191293,64,29,0
8564,"[4774, 6774]",191287,158,64,0
8565,"[4774, 6775]",191268,2,1,0
8566,"[4774, 6776]",191234,0,0,0
8567,"[4774, 6777]",191233,0,0,0
8568,"[4774, 6778]",191230,0,0,0
8569,"[4774, 6779]",191229,0,0,0
8570,"[4774, 6780]",191107,41,18,0
8571,"[4774, 6781]",191064,158,64,0
8572,"[4774, 6782]",191062,0,0,0
8573,"[4774, 6783]",191061,0,0,0
8574,"[4774, 6784]",191058,156,64,0
8575,"[4774, 6785]",191041,41,18,0
8576,"[4774, 6786]",191039,0,0,0
8577,"[4774, 6788]",191021,0,0,0
8578,"[4774, 6789]",191020,41,18,0
8579,"[4774, 6790]",190761,2,1,0
8580,"[4774, 6791]",190692,41,18,0
8581,"[4774, 6792]",190640,2,1,0
8582,"[4774, 6793]",190639,0,0,0
8583,"[4774, 6794]",190618,41,18,0
8584,"[4774, 6795]",190617,158,64,0
8585,"[4774, 6796]",190616,57,26,0
8586,"[4774, 6797]",190611,41,18,0
8587,"[4774, 6798]",190600,64,29,0
8588,"[4774, 6799]",190582,158,64,0
8589,"[4774, 6800]",190578,0,0,0
8590,"[4774, 6801]",190576,0,0,0
8591,"[4774, 6802]",190575,0,0,0
8592,"[4774, 6803]",190574,0,0,0
8593,"[4774, 6804]",190572,0,0,0
8594,"[4774, 6805]",190571,0,0,0
8595,"[4774, 6806]",190416,0,0,0
8596,"[4774, 6807]",190407,41,18,0
8597,"[4774, 6808]",190387,0,0,-1
8598,"[4774, 6809]",190316,158,64,0
8599,"[4774, 6810]",190303,2,1,0
8600,"[4774, 6811]",190236,57,26,0
8601,"[4774, 6812]",190191,41,18,0
8602,"[4774, 6813]",189997,41,18,0
8603,"[4774, 6814]",189996,2,1,0
8604,"[4774, 6815]",189993,0,0,0
8605,"[4774, 6816]",189987,158,64,0
8606,"[4774, 6817]",189983,2,1,0
8607,"[4774, 6818]",189764,158,64,0
8608,"[4774, 6819]",189761,57,26,0
8609,"[4774, 6820]",189711,41,18,0
8610,"[4774, 6821]",189710,158,64,0
8611,"[4774, 6822]",189706,0,0,0
8612,"[4774, 6823]",189705,0,0,0
8613,"[4774, 6824]",189704,0,0,0
8614,"[4774, 6825]",189701,2,1,0
8615,"[4774, 6826]",189699,0,0,0
8616,"[4774, 6827]",189698,0,0,0
8617,"[4774, 6828]",189681,0,0,0
8618,"[4774, 6829]",189680,0,0,0
8619,"[4774, 6830]",189641,158,64,0
8620,"[4774, 6831]",189561,41,18,0
8621,"[4774, 6832]",189521,0,0,0
8622,"[4774, 6833]",189482,158,64,0
8623,"[4774, 6834]",189458,158,64,0
8624,"[4774, 6835]",189456,0,0,0
8625,"[4774, 6836]",189452,0,0,0
8626,"[4774, 6837]",189448,2,1,0
8627,"[4774, 6838]",189445,156,64,0
8628,"[4774, 6839]",189298,158,64,0
8629,"[4774, 6840]",189297,0,0,0
8630,"[4774, 6841]",189296,0,0,0
8631,"[4774, 6842]",189290,0,0,0
8632,"[4774, 6843]",189282,0,0,0
8633,"[4774, 6844]",189183,0,0,0
8634,"[4774, 6845]",189180,2,1,0
8635,"[4774, 6846]",189176,158,64,0
8636,"[4774, 6847]",189001,156,64,0
8637,"[4774, 6848]",188855,2,1,0
8638,"[4774, 6849]",188853,0,0,0
8639,"[4774, 6850]",188852,0,0,0
8640,"[4774, 6851]",188851,0,0,0
8641,"[4774, 6852]",188849,0,0,0
8642,"[4774, 6853]",188847,0,0,0
8643,"[4774, 6854]",188845,0,0,0
8644,"[4774, 6855]",188844,0,0,0
8645,"[4774, 6856]",188841,2,1,0
8646,"[4774, 6857]",188840,158,64,0
8647,"[4774, 6858]",188836,0,0,0
8648,"[4774, 6859]",188832,158,64,0
8649,"[4774, 6860]",188831,57,26,0
8650,"[4774, 6861]",188830,0,0,0
8651,"[4774, 6862]",188825,158,64,0
8652,"[4774, 6863]",188824,0,0,0
8653,"[4774, 6864]",188822,0,0,0
8654,"[4774, 6865]",188819,0,0,0
8655,"[4774, 6866]",188561,41,18,0
8656,"[4774, 6867]",188559,0,0,0
8657,"[4774, 6868]",188558,0,0,0
8658,"[4774, 6869]",188552,0,0,0
8659,"[4774, 6870]",188507,41,18,0
8660,"[4774, 6871]",188502,41,18,0
8661,"[4774, 6872]",188495,0,0,0
8662,"[4774, 6873]",188486,0,0,0
8663,"[4774, 6874]",188479,57,26,0
8664,"[4774, 6875]",188272,158,64,0
8665,"[4774, 6876]",188238,0,0,0
8666,"[4774, 6877]",188237,0,0,0
8667,"[4774, 6878]",188235,0,0,0
8668,"[4774, 6879]",188234,0,0,0
8669,"[4774, 6880]",188233,0,0,0
8670,"[4774, 6881]",188229,158,64,0
8671,"[4774, 6882]",188228,0,0,0
8672,"[4774, 6883]",188211,158,64,0
8673,"[4774, 6884]",188034,2,1,0
8674,"[4774, 6885]",188012,0,0,0
8675,"[4774, 6886]",187968,156,64,0
8676,"[4774, 6887]",187965,158,64,0
8677,"[4774, 6888]",187964,41,18,0
8678,"[4774, 6889]",187962,0,0,0
8679,"[4774, 6890]",187961,0,0,0
8680,"[4774, 6891]",187955,41,18,0
8681,"[4774, 6892]",187946,57,26,0
8682,"[4774, 6893]",187938,0,0,0
8683,"[4774, 6894]",185865,41,18,0
8684,"[4774, 6895]",185862,0,0,0
8685,"[4774, 6896]",185751,0,0,0
8686,"[4774, 6897]",185746,158,64,0
8687,"[4774, 6898]",185697,2,1,-1
8688,"[4774, 6899]",185694,158,64,-1
8689,"[4774, 6900]",185691,158,64,-1
8690,"[4774, 6901]",185690,0,0,-1
8691,"[4774, 6902]",185682,158,64,-1
8692,"[4774, 6903]",185673,0,0,5
8693,"[4774, 6908]",185557,0,0,-1
8694,"[4774, 6909]",185391,0,0,0
8695,"[4774, 6911]",184967,0,0,0
8696,"[4774, 6912]",184966,0,0,0
8697,"[4774, 6913]",184958,0,0,0
8698,"[4774, 6914]",184954,158,64,0
8699,"[4774, 6915]",184811,158,64,0
8700,"[4774, 6916]",184808,158,64,0
8701,"[4774, 6917]",184791,158,64,0
8702,"[4774, 6918]",184760,156,64,0
8703,"[4774, 6919]",184757,156,64,0
8704,"[4774, 6920]",184724,158,64,0
8705,"[4774, 6921]",184715,41,18,0
8706,"[4774, 6922]",184713,0,0,0
8707,"[4774, 6923]",184709,0,0,0
8708,"[4774, 6924]",184704,0,0,0
8709,"[4774, 6925]",184583,41,18,0
8710,"[4774, 6926]",184560,41,18,0
8711,"[4774, 6927]",184530,0,0,0
8712,"[4774, 6928]",184528,0,0,0
8713,"[4774, 6929]",184527,0,0,0
8714,"[4774, 6930]",184522,41,18,0
8715,"[4774, 6931]",184520,0,0,0
8716,"[4774, 6932]",184519,0,0,0
8717,"[4774, 6933]",184518,0,0,0
8718,"[4774, 6934]",184511,41,18,0
8719,"[4774, 6935]",184498,41,18,0
8720,"[4774, 6936]",184495,0,0,0
8721,"[4774, 6937]",184492,41,18,0
8722,"[4774, 6938]",184447,54,24,0
8723,"[4774, 6939]",184186,0,0,0
8724,"[4774, 6940]",184181,158,64,0
8725,"[4774, 6941]",184180,41,18,0
8726,"[4774, 6942]",184172,0,0,0
8727,"[4774, 6943]",184146,55,26,0
8728,"[4774, 6944]",183943,41,18,0
8729,"[4774, 6945]",183916,156,64,0
8730,"[4774, 6946]",183881,2,1,0
8731,"[4774, 6947]",183880,0,0,0
8732,"[4774, 6948]",183876,0,0,0
8733,"[4774, 6949]",183875,0,0,0
8734,"[4774, 6950]",183846,0,0,0
8735,"[4774, 6951]",183845,0,0,0
8736,"[4774, 6952]",183844,0,0,0
8737,"[4774, 6953]",183837,0,0,0
8738,"[4774, 6954]",183818,55,26,0
8739,"[4774, 6955]",183790,41,18,0
8740,"[4774, 6956]",183598,158,64,1
8741,"[4774, 6957]",183562,158,64,0
8742,"[4774, 6958]",183542,0,0,0
8743,"[4774, 6959]",183541,156,64,0
8744,"[4774, 6960]",183537,41,18,0
8745,"[4774, 6961]",183487,2,1,0
8746,"[4774, 6962]",183483,0,0,0
8747,"[4774, 6963]",183311,41,18,0
8748,"[4774, 6964]",183293,41,18,0
8749,"[4774, 6965]",183290,41,18,0
8750,"[4774, 6966]",183283,0,0,0
8751,"[4774, 6967]",183280,158,64,0
8752,"[4774, 6968]",183256,57,26,0
8753,"[4774, 6969]",183252,158,64,0
8754,"[4774, 6970]",183127,0,0,-1
8755,"[4774, 6971]",183122,0,0,-1
8756,"[4774, 6972]",183121,0,0,-1
8757,"[4774, 6973]",183116,158,64,-1
8758,"[4774, 6974]",183114,158,64,-1
8759,"[4774, 6975]",183083,158,64,0
8760,"[4774, 6976]",183052,2,1,0
8761,"[4774, 6977]",183032,41,18,0
8762,"[4774, 6978]",182802,158,64,0
8763,"[4774, 6979]",182647,53,24,0
8764,"[4774, 6980]",182579,57,26,0
8765,"[4774, 6981]",182515,2,1,0
8766,"[4774, 6982]",182449,2,1,0
8767,"[4774, 6983]",182412,158,64,0
8768,"[4774, 6984]",182411,158,64,0
8769,"[4774, 6985]",182366,41,18,0
8770,"[4774, 6986]",182365,158,64,0
8771,"[4774, 6987]",182364,0,0,0
8772,"[4774, 6988]",182334,0,0,0
8773,"[4774, 6989]",182333,0,0,0
8774,"[4774, 6990]",182311,0,0,0
8775,"[4774, 6991]",182310,0,0,0
8776,"[4774, 6992]",182309,0,0,0
8777,"[4774, 6993]",182296,2,1,0
8778,"[4774, 6995]",182269,2,1,0
8779,"[4774, 6996]",182265,158,64,0
8780,"[4774, 6997]",182132,2,1,0
8781,"[4774, 6998]",182105,0,0,0
8782,"[4774, 6999]",182104,0,0,0
8783,"[4774, 7000]",182103,0,0,0
8784,"[4774, 7001]",182052,158,64,0
8785,"[4774, 7002]",182045,2,1,0
8786,"[4774, 7003]",182042,41,18,0
8787,"[4774, 7004]",182039,158,64,0
8788,"[4774, 7005]",182020,0,0,0
8789,"[4774, 7006]",182019,0,0,0
8790,"[4774, 7007]",182018,0,0,0
8791,"[4774, 7008]",182012,57,26,0
8792,"[4774, 7009]",181522,156,64,0
8793,"[4774, 7010]",181519,2,1,0
8794,"[4774, 7011]",181502,156,64,0
8795,"[4774, 7012]",181482,0,0,0
8796,"[4774, 7013]",181481,0,0,0
8797,"[4774, 7014]",181403,59,26,0
8798,"[4774, 7015]",181400,158,64,0
8799,"[4774, 7016]",181291,2,1,0
8800,"[4774, 7017]",181173,158,64,0
8801,"[4774, 7018]",181097,0,0,0
8802,"[4774, 7019]",181093,156,64,0
8803,"[4774, 7020]",179683,158,64,0
8804,"[4774, 7021]",176524,156,64,0
8805,"[4774, 7022]",176523,0,0,0
8806,"[4774, 7023]",176520,0,0,0
8807,"[4774, 7024]",176519,0,0,0
8808,"[4774, 7025]",176488,0,0,0
8809,"[4774, 7026]",176487,0,0,0
8810,"[4774, 7027]",176483,0,0,0
8811,"[4774, 7028]",176481,158,64,0
8812,"[4774, 7029]",176480,0,0,0
8813,"[4774, 7030]",176479,0,0,0
8814,"[4774, 7031]",176478,0,0,0
8815,"[4774, 7032]",176393,2,1,0
8816,"[4774, 7033]",176332,158,64,0
8817,"[4774, 7034]",176286,2,1,0
8818,"[4774, 7035]",175386,41,18,0
8819,"[4774, 7036]",175344,0,0,0
8820,"[4774, 7037]",175343,0,0,0
8821,"[4774, 7038]",175342,0,0,0
8822,"[4774, 7039]",175337,0,0,0
8823,"[4774, 7040]",175336,0,0,0
8824,"[4774, 7041]",175330,64,29,0
8825,"[4774, 7042]",175326,0,0,0
8826,"[4774, 7043]",175251,0,0,0
8827,"[4774, 7044]",175250,0,0,0
8828,"[4774, 7045]",175246,0,0,0
8829,"[4774, 7046]",175174,0,0,0
8830,"[4774, 7047]",175110,64,29,0
8831,"[4774, 7048]",175107,0,0,0
8832,"[4774, 7049]",174971,63,28,0
8833,"[4774, 7050]",174970,158,64,0
8834,"[4774, 7051]",174969,158,64,0
8835,"[4774, 7052]",174968,0,0,0
8836,"[4774, 7053]",174964,2,1,0
8837,"[4774, 7054]",174963,158,64,0
8838,"[4774, 7055]",174958,0,0,0
8839,"[4774, 7056]",174943,0,0,0
8840,"[4774, 7057]",174896,0,0,0
8841,"[4774, 7058]",174895,158,64,0
8842,"[4774, 7059]",174885,158,64,0
8843,"[4774, 7060]",174670,41,18,0
8844,"[4774, 7061]",173985,41,18,0
8845,"[4774, 7062]",173982,0,0,0
8846,"[4774, 7063]",173770,53,24,34
8847,"[4774, 7064]",172461,158,64,0
8848,"[4774, 7065]",172394,0,0,0
8849,"[4774, 7066]",172163,41,18,0
8850,"[4774, 7067]",172140,2,1,0
8851,"[4774, 7068]",172139,0,0,0
8852,"[4774, 7069]",172138,0,0,0
8853,"[4774, 7070]",172132,59,28,0
8854,"[4774, 7071]",172042,41,18,0
8855,"[4774, 7072]",172039,2,1,0
8856,"[4774, 7073]",171059,158,64,0
8857,"[4774, 7074]",171058,0,0,0
8858,"[4774, 7075]",171044,37,18,0
8859,"[4774, 7076]",170808,2,1,0
8860,"[4774, 7077]",170805,0,0,0
8861,"[4774, 7078]",170804,0,0,0
8862,"[4774, 7079]",170801,41,18,0
8863,"[4774, 7080]",170800,0,0,0
8864,"[4774, 7081]",170792,41,18,0
8865,"[4774, 7082]",170783,158,64,0
8866,"[4774, 7083]",170779,41,18,0
8867,"[4774, 7084]",170048,41,18,0
8868,"[4774, 7085]",169944,41,18,0
8869,"[4774, 7086]",169906,41,18,0
8870,"[4774, 7087]",169828,41,18,0
8871,"[4774, 7088]",169769,41,18,0
8872,"[4774, 7089]",169766,2,1,0
8873,"[4774, 7090]",169742,158,64,0
8874,"[4774, 7091]",169624,158,64,1
8875,"[4774, 7092]",169588,158,64,-1
8876,"[4774, 7093]",169302,2,1,0
8877,"[4774, 7094]",168926,158,64,-1
8878,"[4774, 7095]",168923,158,64,-1
8879,"[4774, 7096]",168875,158,64,-1
8880,"[4774, 7097]",168874,2,1,-1
8881,"[4774, 7098]",168872,0,0,-1
8882,"[4774, 7099]",168870,0,0,-1
8883,"[4774, 7100]",168783,0,0,0
8884,"[4774, 7101]",168757,0,0,0
8885,"[4774, 7102]",168756,57,26,0
8886,"[4774, 7103]",168565,158,64,2
8887,"[4774, 7104]",168486,0,0,0
8888,"[4774, 7105]",168398,0,0,0
8889,"[4774, 7106]",168334,0,0,0
8890,"[4774, 7107]",168332,57,26,0
8891,"[4774, 7108]",168330,0,0,0
8892,"[4774, 7109]",168304,158,64,1
8893,"[4774, 7110]",168300,156,64,6
8894,"[4774, 7111]",168271,0,0,0
8895,"[4774, 7112]",168270,158,64,0
8896,"[4774, 7113]",168268,158,64,1
8897,"[4774, 7114]",168266,158,64,4
8898,"[4774, 7115]",168264,0,0,-1
8899,"[4774, 7116]",168232,158,64,2
8900,"[4774, 7117]",168231,156,64,1
8901,"[4774, 7118]",168230,0,0,-1
8902,"[4774, 7119]",168227,0,0,6
8903,"[4774, 7120]",168217,0,0,0
8904,"[4774, 7121]",168203,156,64,0
8905,"[4774, 7122]",168068,0,0,-1
8906,"[4774, 7123]",168011,41,18,0
8907,"[4774, 7124]",167979,0,0,-1
8908,"[4774, 7125]",167976,0,0,-1
8909,"[4774, 7126]",167946,0,0,0
8910,"[4774, 7127]",167937,0,0,0
8911,"[4774, 7128]",167858,158,64,0
8912,"[4774, 7129]",167840,156,64,0
8913,"[4774, 7130]",167837,41,18,0
8914,"[4774, 7131]",167097,158,64,-1
8915,"[4774, 7132]",167016,0,0,0
8916,"[4774, 7133]",166995,0,0,0
8917,"[4774, 7134]",166966,0,0,-1
8918,"[4774, 7135]",166738,0,0,0
8919,"[4774, 7136]",166683,2,1,0
8920,"[4774, 7137]",166663,41,18,0
8921,"[4774, 7138]",166662,2,1,0
8922,"[4774, 7139]",166660,0,0,0
8923,"[4774, 7140]",166613,0,0,0
8924,"[4774, 7141]",166567,0,0,0
8925,"[4774, 7142]",166564,158,64,0
8926,"[4774, 7143]",166542,0,0,0
8927,"[4774, 7144]",166533,0,0,0
8928,"[4774, 7145]",165308,0,0,0
8929,"[4774, 7146]",165174,57,26,0
8930,"[4774, 7147]",164865,156,64,-1
8931,"[4774, 7148]",164862,0,0,-1
8932,"[4774, 7149]",164861,0,0,-1
8933,"[4774, 7150]",164857,41,18,0
8934,"[4774, 7151]",164854,0,0,0
8935,"[4774, 7152]",164853,0,0,0
8936,"[4774, 7153]",164846,156,64,0
8937,"[4774, 7154]",164751,41,18,0
8938,"[4774, 7155]",164719,0,0,0
8939,"[4774, 7156]",164715,158,64,0
8940,"[4774, 7157]",164712,0,0,0
8941,"[4774, 7158]",164616,0,0,0
8942,"[4774, 7159]",164604,158,64,-1
8943,"[4774, 7160]",164603,57,26,-1
8944,"[4774, 7161]",164602,0,0,-1
8945,"[4774, 7162]",164599,158,64,0
8946,"[4774, 7163]",164598,158,64,0
8947,"[4774, 7164]",164597,41,18,0
8948,"[4774, 7165]",164596,0,0,0
8949,"[4774, 7166]",164591,2,1,0
8950,"[4774, 7167]",164471,64,29,0
8951,"[4774, 7168]",164313,57,26,0
8952,"[4774, 7169]",164088,0,0,0
8953,"[4774, 7170]",163908,158,64,6
8954,"[4774, 7171]",163753,156,64,0
8955,"[4774, 7172]",163727,0,0,0
8956,"[4774, 7173]",163725,0,0,0
8957,"[4774, 7174]",163724,0,0,0
8958,"[4774, 7175]",163723,0,0,0
8959,"[4774, 7176]",163722,0,0,0
8960,"[4774, 7177]",163719,57,26,0
8961,"[4774, 7178]",163718,41,18,0
8962,"[4774, 7179]",163715,0,0,0
8963,"[4774, 7180]",163714,0,0,0
8964,"[4774, 7181]",163542,158,64,0
8965,"[4774, 7182]",163002,158,64,2
8966,"[4774, 7183]",161218,156,64,0
8967,"[4774, 7184]",161217,0,0,0
8968,"[4774, 7185]",161214,0,0,0
8969,"[4774, 7186]",161209,0,0,0
8970,"[4774, 7187]",161206,0,0,0
8971,"[4774, 7188]",161205,0,0,0
8972,"[4774, 7189]",161165,0,0,0
8973,"[4774, 7192]",161136,0,0,0
8974,"[4774, 7193]",161135,0,0,0
8975,"[4774, 7194]",161129,41,18,0
8976,"[4774, 7195]",161128,0,0,0
8977,"[4774, 7196]",161044,156,64,0
8978,"[4774, 7197]",161043,0,0,0
8979,"[4774, 7198]",161042,0,0,0
8980,"[4774, 7199]",161021,158,64,0
8981,"[4774, 7200]",161002,0,0,0
8982,"[4774, 7201]",161001,0,0,0
8983,"[4774, 7202]",160996,0,0,0
8984,"[4774, 7203]",160995,0,0,0
8985,"[4774, 7204]",160986,0,0,0
8986,"[4774, 7205]",160021,158,64,0
8987,"[4774, 7206]",160019,0,0,0
8988,"[4774, 7207]",160015,53,24,0
8989,"[4774, 7208]",159983,158,64,0
8990,"[4774, 7209]",159982,158,64,0
8991,"[4774, 7210]",159981,0,0,0
8992,"[4774, 7211]",159978,0,0,0
8993,"[4774, 7212]",159970,0,0,0
8994,"[4774, 7213]",159967,158,64,0
8995,"[4774, 7214]",159936,0,0,0
8996,"[4774, 7215]",159935,158,64,0
8997,"[4774, 7216]",159932,0,0,0
8998,"[4774, 7217]",159912,0,0,0
8999,"[4774, 7218]",159910,0,0,0
9000,"[4774, 7219]",159894,41,18,0
9001,"[4774, 7220]",159822,2,1,0
9002,"[4774, 7221]",159811,0,0,0
9003,"[4774, 7222]",159807,2,1,0
9004,"[4774, 7223]",159806,2,1,0
9005,"[4774, 7224]",159791,41,18,0
9006,"[4774, 7225]",159787,0,0,0
9007,"[4774, 7226]",159779,63,28,0
9008,"[4774, 7227]",159776,2,1,0
9009,"[4774, 7228]",159728,158,64,0
9010,"[4774, 7229]",159725,158,64,0
9011,"[4774, 7230]",159661,2,1,0
9012,"[4774, 7231]",159633,41,18,0
9013,"[4774, 7232]",159423,2,1,0
9014,"[4774, 7233]",159407,158,64,0
9015,"[4774, 7234]",159404,0,0,0
9016,"[4774, 7235]",159403,0,0,0
9017,"[4774, 7236]",159402,158,64,0
9018,"[4774, 7237]",159335,0,0,0
9019,"[4774, 7238]",159334,0,0,0
9020,"[4774, 7239]",159333,0,0,0
9021,"[4774, 7240]",159323,41,18,0
9022,"[4774, 7241]",159320,59,28,0
9023,"[4774, 7242]",159317,0,0,0
9024,"[4774, 7243]",159274,0,0,-1
9025,"[4774, 7244]",159233,156,64,0
9026,"[4774, 7245]",159177,0,0,0
9027,"[4774, 7246]",159152,2,1,0
9028,"[4774, 7247]",159051,156,64,0
9029,"[4774, 7248]",159050,0,0,0
9030,"[4774, 7249]",159046,0,0,0
9031,"[4774, 7250]",159044,158,64,0
9032,"[4774, 7251]",159042,0,0,0
9033,"[4774, 7252]",159041,0,0,0
9034,"[4774, 7253]",158977,0,0,0
9035,"[4774, 7254]",158950,0,0,0
9036,"[4774, 7255]",158876,0,0,0
9037,"[4774, 7256]",158873,156,64,0
9038,"[4774, 7257]",158847,0,0,-1
9039,"[4774, 7258]",158811,158,64,5
9040,"[4774, 7259]",158780,0,0,0
9041,"[4774, 7260]",158779,0,0,0
9042,"[4774, 7261]",158770,158,64,0
9043,"[4774, 7262]",158384,0,0,0
9044,"[4774, 7263]",158381,0,0,0
9045,"[4774, 7264]",158379,0,0,0
9046,"[4774, 7265]",158375,2,1,0
9047,"[4774, 7266]",158373,2,1,0
9048,"[4774, 7267]",158372,0,0,0
9049,"[4774, 7268]",158356,41,18,0
9050,"[4774, 7269]",158243,41,18,0
9051,"[4774, 7270]",157924,2,1,0
9052,"[4774, 7271]",157922,41,18,0
9053,"[4774, 7272]",157250,41,18,0
9054,"[4774, 7273]",157234,0,0,0
9055,"[4774, 7274]",157229,156,64,0
9056,"[4774, 7275]",157228,0,0,0
9057,"[4774, 7276]",157227,0,0,0
9058,"[4774, 7277]",157222,0,0,0
9059,"[4774, 7278]",157114,41,18,0
9060,"[4774, 7279]",157111,2,1,0
9061,"[4774, 7280]",157057,0,0,0
9062,"[4774, 7281]",157055,0,0,0
9063,"[4774, 7282]",157026,41,18,0
9064,"[4774, 7283]",157023,0,0,0
9065,"[4774, 7284]",157006,2,1,0
9066,"[4774, 7285]",156979,158,64,0
9067,"[4774, 7286]",156959,158,64,0
9068,"[4774, 7287]",156958,0,0,0
9069,"[4774, 7288]",156957,0,0,0
9070,"[4774, 7289]",156956,0,0,0
9071,"[4774, 7290]",156955,0,0,0
9072,"[4774, 7291]",156954,0,0,0
9073,"[4774, 7292]",156953,0,0,0
9074,"[4774, 7293]",156950,0,0,0
9075,"[4774, 7294]",156939,158,64,0
9076,"[4774, 7295]",156673,2,1,0
9077,"[4774, 7296]",156647,41,18,0
9078,"[4774, 7297]",156646,0,0,0
9079,"[4774, 7298]",156645,0,0,0
9080,"[4774, 7299]",156115,0,0,0
9081,"[4774, 7300]",156114,0,0,0
9082,"[4774, 7301]",155852,0,0,-1
9083,"[4774, 7302]",155830,57,26,0
9084,"[4774, 7303]",155829,0,0,0
9085,"[4774, 7304]",155818,158,64,-1
9086,"[4774, 7305]",155809,158,64,0
9087,"[4774, 7306]",155786,158,64,0
9088,"[4774, 7307]",155784,0,0,0
9089,"[4774, 7308]",155783,0,0,0
9090,"[4774, 7309]",155736,41,18,0
9091,"[4774, 7310]",155709,51,24,0
9092,"[4774, 7311]",155707,0,0,0
9093,"[4774, 7312]",155705,0,0,0
9094,"[4774, 7313]",155684,156,64,0
9095,"[4774, 7314]",154802,158,64,0
9096,"[4774, 7315]",154800,0,0,0
9097,"[4774, 7316]",154798,0,0,0
9098,"[4774, 7317]",154794,158,64,0
9099,"[4774, 7318]",154781,158,64,0
9100,"[4774, 7319]",154435,156,64,0
9101,"[4774, 7320]",154282,41,18,0
9102,"[4774, 7321]",154279,57,26,0
9103,"[4774, 7322]",154260,57,26,0
9104,"[4774, 7323]",154259,0,0,0
9105,"[4774, 7324]",154258,0,0,0
9106,"[4774, 7325]",154180,158,64,-1
9107,"[4774, 7326]",154165,158,64,0
9108,"[4774, 7327]",154164,2,1,0
9109,"[4774, 7328]",154134,41,18,0
9110,"[4774, 7329]",154087,158,64,0
