# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
683,"[4304, 715]",199224,158,64,-1
684,"[4356, 0]",2550,158,64,0
685,"[4365, 0]",1192,156,64,-1
686,"[4453, 0]",19,158,64,-1
687,"[4453, 1]",18,158,64,0
688,"[4453, 2]",17,0,0,0
689,"[4453, 3]",13,0,0,0
690,"[4453, 4]",70,158,64,-1
691,"[4453, 5]",51,2,1,4
692,"[4475, 0]",176,0,0,-1
693,"[4475, 1]",1234,158,64,-1
694,"[4475, 2]",1232,156,64,-1
695,"[4475, 3]",1226,0,0,-1
696,"[4475, 4]",1225,0,0,-1
697,"[4475, 5]",2325,158,64,-1
698,"[4475, 6]",2322,158,64,-1
699,"[4475, 7]",2319,0,0,-1
700,"[4475, 8]",2318,158,64,-1
701,"[4505, 0]",7494,57,26,2
702,"[4505, 1]",7490,0,0,-1
703,"[4505, 2]",9157,0,0,-1
704,"[4505, 3]",9678,158,64,-1
705,"[4522, 0]",253,156,64,-1
706,"[4522, 1]",248,158,64,-1
707,"[4522, 2]",247,0,0,5
708,"[4522, 3]",246,0,0,-1
709,"[4522, 4]",2072,0,0,-1
710,"[4522, 5]",2071,158,64,-1
711,"[4522, 6]",1025,158,64,-1
712,"[4522, 7]",1022,0,0,-1
713,"[4522, 8]",1021,0,0,-1
714,"[4522, 9]",1015,158,64,-1
715,"[4522, 10]",1014,158,64,-1
716,"[4522, 11]",1011,158,64,-1
717,"[4522, 12]",1007,57,26,0
718,"[4522, 13]",1005,0,0,0
719,"[4522, 14]",1004,0,0,0
720,"[4522, 15]",1003,0,0,0
721,"[4522, 16]",3574,158,64,0
722,"[4522, 17]",3571,0,0,0
723,"[4522, 18]",3567,0,0,0
724,"[4522, 19]",3489,0,0,-1
725,"[4522, 20]",3486,57,26,2
726,"[4522, 21]",3484,158,64,-1
727,"[4522, 22]",3482,0,0,2
728,"[4522, 23]",3480,2,1,-1
729,"[4522, 24]",3476,158,64,-1
730,"[4522, 25]",3475,0,0,-1
731,"[4522, 26]",3155,156,64,-1
732,"[4522, 27]",4922,0,0,-1
733,"[4522, 28]",4908,0,0,0
734,"[4522, 29]",4843,0,0,-1
735,"[4522, 30]",4587,59,28,0
736,"[4522, 31]",4568,0,0,-1
737,"[4522, 32]",10531,2,1,1
738,"[4522, 33]",10436,158,64,-1
739,"[4522, 34]",10323,158,64,0
740,"[4530, 0]",1233,158,64,-1
741,"[4550, 0]",1440,2,1,0
742,"[4550, 1]",1438,0,0,0
743,"[4550, 2]",3239,2,1,0
744,"[4575, 0]",5974,158,64,-1
745,"[4575, 1]",12416,2,1,0
746,"[4575, 2]",12415,0,0,0
747,"[4575, 3]",14376,156,64,0
748,"[4576, 0]",15,2,1,-1
749,"[4594, 0]",1292,158,64,0
750,"[4594, 1]",1291,158,64,0
751,"[4594, 2]",4398,57,26,0
752,"[4594, 3]",4394,0,0,0
753,"[4594, 4]",3326,41,18,0
754,"[4594, 5]",9390,158,64,0
755,"[4594, 6]",14015,57,26,0
756,"[4594, 7]",14014,57,26,0
757,"[4594, 8]",56070,156,64,0
758,"[4594, 9]",56068,0,0,0
759,"[4594, 10]",65509,158,64,0
760,"[4594, 11]",68035,156,64,-1
761,"[4628, 3]",23167,158,64,-1
762,"[4628, 4]",23166,158,64,-1
763,"[4628, 5]",23162,2,1,-1
764,"[4628, 6]",23160,0,0,-1
765,"[4628, 7]",35720,0,0,-1
766,"[4628, 8]",35718,158,64,-1
767,"[4628, 9]",35714,0,0,-1
768,"[4628, 10]",41377,158,64,-1
769,"[4628, 11]",41373,2,1,-1
770,"[4628, 12]",41365,0,0,-1
771,"[4628, 13]",50913,0,0,-1
772,"[4628, 14]",58664,0,0,-1
773,"[4628, 15]",58656,156,64,-1
774,"[4677, 3]",13326,158,64,0
775,"[4686, 0]",1328,2,1,0
776,"[4686, 1]",1327,0,0,0
777,"[4686, 2]",2661,0,0,0
778,"[4686, 3]",3494,158,64,-1
779,"[4695, 2]",1267,0,0,-1
780,"[4695, 4]",1670,158,64,-1
781,"[4750, 0]",6966,158,64,-1
782,"[4750, 1]",6963,158,64,-1
783,"[4750, 2]",6962,2,1,-1
784,"[4750, 3]",6960,0,0,-1
785,"[4750, 4]",6956,0,0,-1
786,"[4750, 5]",7527,0,0,-1
787,"[4750, 6]",7525,0,0,-1
788,"[4750, 7]",7512,0,0,-1
789,"[4750, 8]",12057,158,64,-1
790,"[4750, 9]",12054,0,0,-1
791,"[4750, 10]",12021,158,64,-1
792,"[4750, 11]",12009,158,64,-1
793,"[4750, 12]",11987,0,0,-1
794,"[4750, 13]",10032,158,64,0
795,"[4750, 14]",10031,0,0,0
796,"[4750, 15]",12759,0,0,0
797,"[4750, 16]",12507,158,64,-1
798,"[4750, 17]",12504,158,64,-1
799,"[4750, 18]",12375,156,64,-1
800,"[4750, 19]",13807,156,64,0
801,"[4794, 0]",40,158,64,-1
802,"[4794, 1]",39,2,1,-1
803,"[4796, 0]",1562,158,64,-1
804,"[4806, 172]",16572,158,64,-1
805,"[4806, 173]",16571,0,0,-1
806,"[4806, 174]",22238,0,0,-1
807,"[4806, 225]",30743,158,64,-1
808,"[4806, 226]",30741,0,0,-1
809,"[4862, 0]",24,156,64,-1
810,"[4923, 0]",30,158,64,-1
811,"[4923, 1]",27,0,0,-1
812,"[4923, 2]",158,156,64,-1
813,"[4923, 3]",157,158,64,-1
814,"[4977, 0]",8549,158,64,-1
815,"[5028, 0]",919,2,1,-1
816,"[5173, 0]",7586,0,0,-1
817,"[5173, 1]",13798,158,64,7
818,"[5173, 2]",25219,0,0,1
819,"[5173, 3]",29211,57,26,0
820,"[5209, 36]",4042,0,0,-1
821,"[5209, 37]",4041,0,0,-1
822,"[5209, 38]",4040,0,0,-1
823,"[5209, 52]",3100,158,64,-1
824,"[5209, 68]",8046,0,0,-1
825,"[5209, 71]",7560,2,1,-1
826,"[5209, 72]",7558,158,64,-1
827,"[5209, 81]",5146,0,0,-1
828,"[5209, 87]",15657,0,0,-1
829,"[5209, 98]",10275,156,64,-1
830,"[5209, 114]",30871,158,64,-1
831,"[5217, 0]",19,0,0,-1
832,"[5217, 1]",16,0,0,-1
833,"[5217, 2]",232,0,0,-1
834,"[5217, 3]",230,0,0,-1
835,"[5217, 4]",226,158,64,-1
836,"[5217, 6]",1027,158,64,-1
837,"[5368, 0]",11,158,64,-1
838,"[5368, 1]",8,0,0,-1
839,"[5368, 2]",311,0,0,-1
840,"[5368, 3]",524,158,64,-1
841,"[5386, 0]",1307,2,1,0
842,"[5386, 1]",1283,2,1,0
843,"[5386, 2]",1282,64,29,0
844,"[5403, 0]",8069,158,64,-1
845,"[5423, 0]",4530,41,20,-1
846,"[5459, 0]",32,2,1,-1
847,"[5486, 0]",28,0,0,-1
848,"[5486, 1]",25,0,0,-1
849,"[5486, 2]",182,0,0,-1
850,"[5486, 3]",180,0,0,-1
851,"[5486, 4]",179,0,0,-1
852,"[5486, 5]",172,158,64,-1
853,"[5486, 6]",164,158,64,-1
854,"[5486, 7]",163,158,64,-1
855,"[5486, 8]",146,0,0,-1
856,"[5486, 9]",145,0,0,-1
857,"[5486, 10]",140,158,64,-1
858,"[5486, 11]",133,158,64,-1
859,"[5486, 12]",129,0,0,-1
860,"[5486, 13]",1378,158,64,-1
861,"[5486, 14]",1377,156,64,-1
862,"[5486, 15]",1261,158,64,-1
863,"[5486, 16]",1259,0,0,-1
864,"[5486, 17]",1253,0,0,-1
865,"[5486, 18]",1195,158,64,-1
866,"[5486, 19]",1194,156,64,-1
867,"[5486, 20]",1193,0,0,-1
868,"[5486, 21]",1121,0,0,-1
869,"[5486, 22]",1120,0,0,-1
870,"[5486, 23]",1119,0,0,-1
871,"[5486, 24]",1114,158,64,-1
872,"[5486, 25]",1113,2,1,-1
873,"[5486, 26]",1110,0,0,-1
874,"[5486, 27]",1101,0,0,-1
875,"[5486, 28]",2426,158,64,-1
876,"[5486, 29]",2425,158,64,-1
877,"[5486, 30]",2344,0,0,-1
878,"[5486, 31]",2308,158,64,-1
879,"[5486, 32]",2303,158,64,-1
880,"[5486, 33]",2300,0,0,-1
881,"[5486, 34]",2295,158,64,-1
882,"[5486, 35]",2006,158,64,-1
883,"[5486, 36]",1976,158,64,-1
884,"[5486, 37]",3276,158,64,-1
885,"[5486, 38]",3260,158,64,-1
886,"[5486, 39]",3130,156,64,-1
887,"[5486, 40]",3129,158,64,-1
888,"[5486, 41]",3125,158,64,-1
889,"[5491, 0]",2285,41,18,0
890,"[5491, 1]",2283,0,0,0
891,"[5491, 2]",3382,0,0,0
892,"[5491, 3]",9124,41,18,0
893,"[5491, 4]",9123,2,1,0
894,"[5587, 0]",787,158,64,-1
895,"[5762, 1]",10719,158,64,0
896,"[5762, 3]",34488,0,0,-1
897,"[5762, 4]",43778,158,64,8
898,"[5943, 0]",9380,158,64,0
899,"[5943, 1]",9378,2,1,0
900,"[5964, 0]",5912,0,0,-1
901,"[6029, 0]",1902,158,64,4
902,"[6167, 0]",1080,158,64,-1
903,"[6199, 0]",6244,158,64,-1
904,"[6199, 1]",6243,158,64,-1
905,"[6199, 2]",22992,158,64,10
906,"[6199, 3]",22990,0,0,-1
907,"[6199, 4]",31368,2,1,1
908,"[6199, 5]",30021,2,1,-1
909,"[6261, 0]",1666,2,1,-1
910,"[6261, 1]",961,158,64,8
911,"[6261, 2]",16637,0,0,-1
912,"[6261, 3]",29658,158,64,-1
913,"[6292, 0]",5482,158,64,0
914,"[6292, 1]",5480,0,0,0
915,"[6292, 5]",8168,0,0,-1
916,"[6292, 6]",23938,158,64,-1
917,"[6309, 0]",1169,41,18,59
918,"[6309, 1]",1167,158,64,-1
919,"[6327, 0]",942,2,1,-1
920,"[6343, 0]",6737,158,64,-1
921,"[6384, 0]",830,158,64,-1
922,"[6420, 0]",2624,158,64,0
923,"[6541, 0]",4036,158,64,-1
924,"[6542, 0]",3569,158,64,-1
925,"[6548, 0]",2350,158,64,0
926,"[6548, 1]",2349,0,0,0
927,"[6548, 2]",2348,0,0,0
928,"[6548, 3]",2347,0,0,0
929,"[6548, 4]",3486,0,0,0
930,"[6548, 5]",3482,41,18,0
931,"[6548, 6]",3479,158,64,0
932,"[6548, 7]",3595,66,29,0
933,"[6638, 0]",13518,0,0,1
934,"[6638, 1]",13813,156,64,-1
935,"[6706, 0]",879,158,64,5
936,"[6706, 1]",878,0,0,3
937,"[6706, 2]",1062,158,64,0
938,"[7066, 0]",1037,57,26,0
939,"[7066, 1]",1036,0,0,0
940,"[7066, 2]",1854,57,26,0
941,"[7068, 0]",27,2,1,0
942,"[7068, 1]",25,158,64,0
943,"[7068, 2]",23,0,0,0
944,"[7068, 3]",21,0,0,0
945,"[7068, 4]",20,0,0,0
946,"[7068, 5]",134,158,64,-1
947,"[7068, 6]",131,0,0,-1
948,"[7068, 7]",130,0,0,-1
949,"[7068, 8]",129,0,0,-1
950,"[7068, 9]",127,158,64,-1
951,"[7068, 10]",122,0,0,-1
952,"[7068, 11]",121,0,0,-1
953,"[7068, 12]",114,0,0,0
954,"[7068, 13]",113,0,0,0
955,"[7068, 14]",110,158,64,0
956,"[7068, 15]",109,158,64,0
957,"[7068, 16]",103,0,0,0
958,"[7068, 17]",1235,158,64,6
959,"[7068, 18]",1183,41,18,0
960,"[7068, 19]",1182,41,18,0
961,"[7068, 20]",1180,0,0,0
962,"[7068, 21]",1179,0,0,0
963,"[7068, 22]",1178,0,0,0
964,"[7068, 23]",1172,0,0,0
965,"[7068, 24]",1137,158,64,-1
966,"[7068, 25]",1135,158,64,-1
967,"[7068, 26]",1129,0,0,12
968,"[7068, 27]",1127,0,0,-1
969,"[7068, 28]",1124,158,64,-1
970,"[7068, 29]",1098,0,0,8
971,"[7068, 30]",1097,158,64,-1
972,"[7068, 31]",1091,158,64,-1
973,"[7068, 32]",1087,0,0,-1
974,"[7068, 33]",2246,158,64,9
975,"[7068, 34]",2185,41,18,0
976,"[7068, 35]",1941,158,64,-1
977,"[7068, 36]",1935,156,64,27
978,"[7068, 37]",1830,41,18,0
979,"[7068, 38]",1828,0,0,0
980,"[7068, 39]",1786,0,0,0
981,"[7068, 40]",1782,41,18,0
982,"[7068, 41]",1778,41,18,0
983,"[7068, 42]",3989,2,1,0
984,"[7068, 43]",3967,2,1,0
985,"[7068, 44]",5483,59,28,0
986,"[7115, 0]",6464,158,64,-1
987,"[7137, 20]",1780,58,26,0
988,"[7137, 48]",7253,2,1,0
989,"[7137, 49]",7252,0,0,0
990,"[7137, 57]",9244,158,64,0
991,"[7166, 0]",24,0,0,-1
992,"[7166, 1]",23,0,0,-1
993,"[7166, 2]",20,0,0,-1
994,"[7166, 3]",17,0,0,-1
995,"[7166, 4]",231,0,0,-1
996,"[7166, 5]",222,0,0,-1
997,"[7166, 6]",216,158,64,-1
998,"[7166, 7]",204,0,0,-1
999,"[7166, 8]",199,0,0,-1
1000,"[7166, 9]",198,0,0,-1
1001,"[7166, 10]",193,0,0,-1
1002,"[7166, 11]",191,0,0,-1
1003,"[7166, 12]",186,0,0,-1
1004,"[7166, 13]",181,2,1,-1
1005,"[7166, 14]",179,2,1,-1
1006,"[7166, 15]",177,0,0,-1
1007,"[7166, 16]",174,156,64,-1
1008,"[7166, 17]",172,0,0,-1
1009,"[7166, 18]",169,158,64,-1
1010,"[7166, 19]",162,158,64,-1
1011,"[7166, 20]",161,0,0,-1
1012,"[7166, 21]",151,156,64,-1
1013,"[7166, 22]",907,158,64,-1
1014,"[7166, 23]",849,0,0,-1
1015,"[7166, 24]",848,0,0,-1
1016,"[7166, 25]",838,158,64,-1
1017,"[7166, 26]",800,158,64,-1
1018,"[7166, 27]",789,0,0,-1
1019,"[7166, 28]",743,158,64,-1
1020,"[7166, 29]",741,0,0,-1
1021,"[7166, 30]",738,2,1,-1
1022,"[7166, 31]",732,156,64,-1
1023,"[7166, 32]",718,158,64,-1
1024,"[7166, 33]",717,0,0,-1
1025,"[7166, 34]",712,158,64,-1
1026,"[7166, 35]",711,0,0,-1
1027,"[7166, 36]",686,0,0,-1
1028,"[7166, 37]",684,158,64,-1
1029,"[7166, 38]",585,0,0,-1
1030,"[7166, 39]",578,158,64,-1
1031,"[7166, 40]",577,158,64,-1
1032,"[7166, 41]",576,0,0,-1
1033,"[7166, 42]",518,0,0,-1
1034,"[7166, 43]",509,158,64,-1
1035,"[7166, 44]",3079,158,64,-1
1036,"[7166, 45]",3078,156,64,-1
1037,"[7166, 46]",3067,156,64,-1
1038,"[7166, 51]",2634,156,64,-1
1039,"[7166, 52]",2557,158,64,-1
1040,"[7166, 53]",2556,0,0,-1
1041,"[7166, 54]",2554,0,0,-1
1042,"[7166, 55]",2485,158,64,-1
1043,"[7166, 56]",2482,2,1,-1
1044,"[7166, 57]",2452,156,64,-1
1045,"[7166, 58]",2274,158,64,-1
1046,"[7166, 59]",2271,158,64,-1
1047,"[7166, 61]",3688,158,64,-1
1048,"[7166, 63]",3251,2,1,-1
1049,"[7166, 64]",10867,158,64,-1
1050,"[7166, 65]",10866,0,0,-1
1051,"[7166, 66]",11438,158,64,-1
1052,"[7201, 0]",25998,158,64,-1
1053,"[7201, 1]",37126,158,64,-1
1054,"[7201, 2]",130709,0,0,-1
1055,"[7201, 3]",130708,0,0,-1
1056,"[7201, 4]",123016,158,64,-1
1057,"[7201, 5]",123013,0,0,-1
1058,"[7201, 6]",114835,158,64,-1
1059,"[7201, 8]",49519,0,0,-1
1060,"[7201, 9]",48239,158,64,-1
1061,"[7201, 10]",186098,156,64,-1
1062,"[7201, 11]",167892,158,64,-1
1063,"[7201, 12]",167890,156,64,-1
1064,"[7201, 13]",165939,0,0,-1
1065,"[7201, 14]",165938,0,0,-1
1066,"[7201, 15]",165935,158,64,-1
1067,"[7201, 20]",315572,158,64,-1
1068,"[7201, 21]",309161,57,26,-1
1069,"[7201, 22]",309157,158,64,-1
1070,"[7201, 23]",284991,158,64,-1
1071,"[7201, 24]",284887,158,64,-1
1072,"[7201, 25]",280242,158,64,-1
1073,"[7201, 26]",277592,2,1,-1
1074,"[7201, 27]",275615,158,64,-1
1075,"[7201, 28]",233774,158,64,-1
1076,"[7204, 3]",35085,0,0,-1
1077,"[7204, 10]",42284,158,64,-1
1078,"[7204, 11]",42282,158,64,-1
1079,"[7204, 12]",42280,156,64,-1
1080,"[7204, 13]",42279,158,64,-1
1081,"[7231, 0]",1399,158,64,-1
1082,"[7231, 1]",819,156,64,-1
1083,"[7231, 2]",817,156,64,-1
1084,"[7231, 3]",816,0,0,-1
1085,"[7231, 4]",4059,158,64,-1
1086,"[7231, 5]",4057,0,0,-1
1087,"[7231, 6]",4449,158,64,-1
1088,"[7231, 7]",4448,156,64,-1
1089,"[7256, 0]",4928,158,64,-1
1090,"[7296, 46]",3748,0,0,-1
1091,"[7331, 0]",1223,158,64,-1
1092,"[7353, 0]",1755,158,64,-1
1093,"[7440, 0]",7324,156,64,-1
1094,"[7553, 0]",2798,0,0,-1
1095,"[7553, 1]",2797,0,0,0
1096,"[7553, 2]",3692,0,0,0
1097,"[7553, 3]",3689,158,64,-1
1098,"[7553, 4]",8262,158,64,0
1099,"[7553, 5]",7184,57,26,10
1100,"[7553, 6]",7183,2,1,5
1101,"[7553, 7]",7182,158,64,4
1102,"[7592, 0]",2419,0,0,-1
1103,"[7655, 0]",29,158,64,-1
1104,"[7655, 1]",28,158,64,-1
1105,"[7655, 2]",27,158,64,-1
1106,"[7655, 3]",22,0,0,-1
1107,"[7655, 4]",99,156,64,-1
1108,"[7655, 5]",98,2,1,-1
1109,"[7659, 0]",703,158,64,0
1110,"[7659, 1]",700,0,0,0
1111,"[7659, 2]",1167,57,26,0
1112,"[7679, 0]",412,158,64,-1
1113,"[7679, 1]",407,0,0,-1
1114,"[7679, 2]",1598,0,0,-1
1115,"[7679, 3]",1769,156,64,-1
1116,"[7679, 4]",1767,0,0,-1
1117,"[7679, 5]",4842,0,0,-1
1118,"[7679, 6]",5671,0,0,-1
1119,"[7679, 7]",11955,156,64,-1
1120,"[7679, 8]",11954,2,1,-1
1121,"[7770, 0]",6880,2,1,0
1122,"[7770, 1]",21690,57,26,0
1123,"[7770, 2]",21689,41,18,0
1124,"[7789, 0]",4321,158,64,-1
1125,"[7809, 0]",5127,158,64,-1
1126,"[7954, 0]",2536,2,1,0
1127,"[8009, 0]",1138,2,1,1
1128,"[8034, 0]",19,158,64,-1
1129,"[8034, 1]",10,0,0,-1
1130,"[8034, 2]",216,0,0,-1
1131,"[8034, 3]",210,158,64,-1
1132,"[8034, 4]",207,0,0,-1
1133,"[8034, 5]",194,0,0,-1
1134,"[8034, 6]",192,0,0,-1
1135,"[8034, 7]",639,158,64,-1
1136,"[8034, 8]",636,156,64,-1
1137,"[8034, 9]",599,158,64,-1
1138,"[8034, 10]",549,156,64,-1
1139,"[8034, 11]",548,0,0,-1
1140,"[8034, 12]",544,0,0,-1
1141,"[8034, 13]",539,2,1,-1
1142,"[8034, 14]",538,156,64,-1
1143,"[8034, 15]",535,158,64,-1
1144,"[8034, 16]",2584,0,0,-1
1145,"[8034, 17]",2577,0,0,-1
1146,"[8034, 18]",2564,2,1,-1
1147,"[8034, 19]",2563,158,64,-1
1148,"[8034, 20]",3142,158,64,-1
1149,"[8034, 21]",3102,158,64,-1
1150,"[8034, 22]",3101,158,64,-1
1151,"[8034, 23]",3100,0,0,-1
1152,"[8034, 24]",3097,0,0,-1
1153,"[8041, 0]",19,156,64,-1
1154,"[8044, 0]",1412,0,0,0
1155,"[8044, 1]",2281,57,26,0
1156,"[8047, 0]",14,0,0,-1
1157,"[8047, 1]",13,0,0,-1
1158,"[8047, 2]",12,0,0,-1
1159,"[8047, 3]",255,156,64,-1
1160,"[8047, 4]",253,158,64,-1
1161,"[8047, 5]",247,0,0,-1
1162,"[8047, 6]",241,0,0,-1
1163,"[8047, 7]",240,0,0,4
1164,"[8047, 8]",239,158,64,-1
1165,"[8047, 9]",234,158,64,-1
1166,"[8047, 10]",474,54,24,-1
1167,"[8047, 11]",468,57,26,24
1168,"[8047, 12]",430,0,0,-1
1169,"[8047, 13]",2384,156,64,8
1170,"[8105, 0]",17498,41,18,0
1171,"[8105, 1]",23726,0,0,-1
1172,"[8105, 2]",23725,0,0,4
1173,"[8105, 3]",37094,0,0,0
1174,"[8105, 4]",27762,0,0,-1
1175,"[8105, 5]",27758,0,0,2
1176,"[8105, 6]",40703,158,64,0
1177,"[8105, 7]",40675,0,0,1
1178,"[8105, 8]",38576,158,64,6
1179,"[8105, 9]",54564,41,18,0
1180,"[8105, 10]",43620,158,64,-1
1181,"[8105, 11]",42768,2,1,0
1182,"[8160, 0]",13,158,64,-1
1183,"[8160, 1]",12,0,0,-1
1184,"[8160, 2]",212,158,64,-1
1185,"[8160, 3]",205,0,0,-1
1186,"[8160, 4]",559,158,64,-1
1187,"[8160, 5]",526,158,64,-1
1188,"[8259, 0]",1727,57,26,0
1189,"[8259, 1]",1726,0,0,0
1190,"[8259, 2]",3632,41,18,0
1191,"[8327, 0]",2288,158,64,-1
1192,"[8441, 146]",7844,2,1,-1
1193,"[8441, 147]",7842,158,64,-1
1194,"[8474, 0]",2349,158,64,-1
1195,"[8527, 0]",40,158,64,0
1196,"[8527, 1]",37,2,1,0
1197,"[8527, 2]",33,0,0,0
1198,"[8527, 3]",30,0,0,0
1199,"[8527, 4]",28,0,0,0
1200,"[8527, 5]",25,0,0,0
1201,"[8527, 6]",23,0,0,0
1202,"[8527, 7]",22,0,0,0
1203,"[8527, 8]",20,0,0,0
1204,"[8527, 9]",19,0,0,0
1205,"[8527, 10]",15,0,0,0
1206,"[8527, 11]",14,0,0,0
1207,"[8527, 12]",12,0,0,0
1208,"[8527, 13]",10,0,0,0
1209,"[8527, 14]",7,0,0,0
1210,"[8527, 15]",355,2,1,0
1211,"[8527, 16]",353,0,0,0
1212,"[8527, 17]",344,158,64,0
1213,"[8527, 18]",343,0,0,0
1214,"[8527, 19]",342,0,0,0
1215,"[8527, 20]",341,0,0,0
1216,"[8527, 21]",340,0,0,0
1217,"[8527, 22]",334,0,0,0
1218,"[8527, 23]",333,0,0,0
1219,"[8527, 24]",331,0,0,0
1220,"[8527, 25]",330,0,0,0
1221,"[8527, 26]",328,0,0,0
1222,"[8527, 27]",325,156,64,0
1223,"[8527, 28]",322,0,0,0
1224,"[8527, 29]",320,0,0,0
1225,"[8527, 30]",317,57,26,-1
1226,"[8527, 31]",315,0,0,5
1227,"[8527, 32]",310,0,0,-1
1228,"[8527, 33]",303,41,18,0
1229,"[8527, 34]",301,0,0,0
1230,"[8527, 35]",292,158,64,-1
1231,"[8527, 36]",289,0,0,0
1232,"[8527, 37]",288,158,64,0
1233,"[8527, 38]",285,0,0,0
1234,"[8527, 39]",278,158,64,-1
1235,"[8527, 40]",276,158,64,-1
1236,"[8527, 41]",270,0,0,0
1237,"[8527, 42]",268,158,64,0
1238,"[8527, 43]",266,0,0,0
1239,"[8527, 44]",265,0,0,0
1240,"[8527, 45]",263,0,0,0
1241,"[8527, 46]",262,0,0,0
1242,"[8527, 47]",258,158,64,0
1243,"[8527, 48]",256,0,0,0
1244,"[8527, 49]",255,0,0,0
1245,"[8527, 50]",251,158,64,0
1246,"[8527, 51]",249,0,0,0
1247,"[8527, 52]",248,0,0,0
1248,"[8527, 53]",245,2,1,0
1249,"[8527, 54]",243,0,0,0
1250,"[8527, 55]",242,0,0,0
1251,"[8527, 56]",241,0,0,0
1252,"[8527, 57]",240,0,0,0
1253,"[8527, 58]",228,0,0,-1
1254,"[8527, 59]",227,0,0,-1
1255,"[8527, 60]",226,0,0,-1
1256,"[8527, 61]",221,0,0,0
1257,"[8527, 62]",220,158,64,0
1258,"[8527, 63]",218,57,26,0
1259,"[8527, 64]",217,0,0,0
1260,"[8527, 65]",208,0,0,0
1261,"[8527, 66]",1495,158,64,-1
1262,"[8527, 67]",1406,2,1,0
1263,"[8527, 68]",1391,158,64,0
1264,"[8527, 69]",1350,0,0,-1
1265,"[8527, 70]",1347,0,0,-1
1266,"[8527, 71]",1344,158,64,4
1267,"[8527, 72]",1300,0,0,0
1268,"[8527, 73]",1294,0,0,0
1269,"[8527, 74]",1291,158,64,3
1270,"[8527, 75]",1285,0,0,0
1271,"[8527, 76]",1255,158,64,0
1272,"[8527, 77]",1253,0,0,0
1273,"[8527, 78]",1247,0,0,0
1274,"[8527, 79]",1202,156,64,0
1275,"[8527, 80]",1201,0,0,0
1276,"[8527, 81]",1199,0,0,0
1277,"[8527, 82]",1194,158,64,0
1278,"[8527, 83]",1161,0,0,-1
1279,"[8527, 84]",1155,2,1,0
1280,"[8527, 85]",1150,0,0,0
1281,"[8527, 86]",1147,0,0,0
1282,"[8527, 87]",1137,2,1,0
1283,"[8527, 88]",1136,0,0,0
1284,"[8527, 89]",1135,0,0,0
1285,"[8527, 90]",999,156,64,0
1286,"[8527, 91]",982,77,32,4
1287,"[8527, 92]",917,0,0,0
1288,"[8527, 93]",915,0,0,0
1289,"[8527, 94]",914,2,1,0
1290,"[8527, 95]",911,0,0,0
1291,"[8527, 96]",849,158,64,-1
1292,"[8527, 97]",844,2,1,0
1293,"[8527, 98]",820,158,64,0
1294,"[8527, 99]",818,0,0,0
1295,"[8527, 100]",812,0,0,0
1296,"[8527, 101]",785,0,0,0
1297,"[8527, 102]",784,0,0,0
1298,"[8527, 103]",780,2,1,0
1299,"[8527, 104]",778,0,0,0
1300,"[8527, 105]",777,0,0,0
1301,"[8527, 106]",769,0,0,0
1302,"[8527, 107]",760,0,0,-1
1303,"[8527, 108]",736,2,1,0
1304,"[8527, 109]",735,158,64,0
1305,"[8527, 110]",731,0,0,0
1306,"[8527, 111]",730,0,0,0
1307,"[8527, 112]",726,0,0,0
1308,"[8527, 113]",717,59,28,0
1309,"[8527, 114]",712,0,0,-1
1310,"[8527, 115]",693,0,0,0
1311,"[8527, 116]",690,0,0,0
1312,"[8527, 117]",689,0,0,0
1313,"[8527, 118]",674,158,64,0
1314,"[8527, 119]",4133,158,64,0
1315,"[8527, 120]",4130,0,0,0
1316,"[8527, 121]",4126,158,64,2
1317,"[8527, 122]",4122,0,0,4
1318,"[8527, 123]",4118,158,64,-1
1319,"[8527, 124]",4104,156,64,0
1320,"[8527, 125]",4046,156,64,-1
1321,"[8527, 126]",3956,158,64,17
1322,"[8527, 127]",3943,41,18,0
1323,"[8527, 128]",3938,0,0,0
1324,"[8527, 129]",3912,2,1,5
1325,"[8527, 130]",3862,158,64,0
1326,"[8527, 131]",3803,41,18,0
1327,"[8527, 132]",3800,0,0,0
1328,"[8527, 133]",3793,41,18,0
1329,"[8527, 134]",3763,158,64,-1
1330,"[8527, 135]",3762,158,64,-1
1331,"[8527, 136]",3757,0,0,0
1332,"[8527, 137]",3756,0,0,0
1333,"[8527, 138]",3706,41,18,0
1334,"[8527, 139]",3580,57,26,0
1335,"[8527, 140]",3579,0,0,0
1336,"[8527, 141]",3561,156,64,0
1337,"[8527, 142]",3546,156,64,-1
1338,"[8527, 143]",3226,2,1,0
1339,"[8527, 144]",3225,0,0,0
1340,"[8527, 145]",3224,0,0,0
1341,"[8527, 146]",3216,0,0,0
1342,"[8527, 147]",3160,158,64,-1
1343,"[8527, 148]",3148,41,18,0
1344,"[8527, 149]",3082,158,64,-1
1345,"[8527, 150]",2888,158,64,0
1346,"[8527, 151]",2869,158,64,0
1347,"[8527, 152]",2809,53,24,0
1348,"[8527, 153]",2787,158,64,0
1349,"[8527, 154]",2741,158,64,15
1350,"[8527, 155]",2675,41,18,0
1351,"[8527, 156]",2649,158,64,-1
1352,"[8527, 157]",2565,158,64,8
