# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
685,"[4828, 73]",27279,158,64,-1
686,"[4828, 74]",27203,158,64,-1
687,"[4828, 75]",27201,158,64,-1
688,"[4833, 0]",21,0,0,0
689,"[4833, 1]",37,158,64,0
690,"[4854, 0]",4936,2,1,6
691,"[4871, 0]",722,158,64,-1
692,"[4936, 0]",1395,0,0,-1
693,"[4936, 1]",1394,0,0,-1
694,"[4936, 2]",2107,0,0,-1
695,"[4936, 3]",2106,0,0,-1
696,"[4936, 6]",6018,0,0,-1
697,"[4936, 7]",6013,0,0,-1
698,"[4964, 0]",14365,41,18,0
699,"[4964, 1]",14364,0,0,0
700,"[4964, 2]",14363,0,0,0
701,"[4964, 3]",14361,0,0,0
702,"[4964, 4]",12595,41,18,0
703,"[4964, 5]",12594,2,1,0
704,"[4964, 6]",15831,0,0,0
705,"[4964, 7]",15828,2,1,0
706,"[4964, 8]",15825,41,18,0
707,"[4964, 9]",21828,41,18,0
708,"[4964, 10]",28346,158,64,0
709,"[5036, 0]",26,156,64,-1
710,"[5036, 1]",337,0,0,-1
711,"[5036, 2]",335,156,64,-1
712,"[5036, 3]",324,0,0,-1
713,"[5036, 4]",319,2,1,-1
714,"[5036, 5]",318,2,1,-1
715,"[5036, 6]",305,158,64,-1
716,"[5036, 7]",301,0,0,4
717,"[5036, 8]",300,0,0,-1
718,"[5036, 9]",290,158,64,-1
719,"[5036, 10]",289,158,64,-1
720,"[5036, 11]",1791,0,0,-1
721,"[5036, 12]",1790,0,0,-1
722,"[5036, 13]",1785,0,0,0
723,"[5036, 14]",1782,0,0,0
724,"[5036, 15]",1781,0,0,0
725,"[5036, 16]",1732,158,64,-1
726,"[5036, 17]",1730,0,0,-1
727,"[5036, 18]",1719,2,1,-1
728,"[5036, 19]",1717,158,64,-1
729,"[5036, 20]",1707,158,64,-1
730,"[5036, 21]",1699,0,0,-1
731,"[5036, 22]",1687,158,64,-1
732,"[5036, 23]",1685,158,64,3
733,"[5036, 24]",1682,0,0,-1
734,"[5036, 25]",1681,0,0,7
735,"[5036, 26]",1680,0,0,-1
736,"[5036, 27]",1678,0,0,-1
737,"[5036, 28]",1677,0,0,-1
738,"[5036, 29]",1666,158,64,-1
739,"[5036, 30]",5191,2,1,5
740,"[5036, 31]",5188,0,0,4
741,"[5036, 32]",5187,0,0,-1
742,"[5036, 33]",5183,158,64,1
743,"[5036, 34]",5181,158,64,-1
744,"[5036, 35]",5179,0,0,3
745,"[5036, 36]",5176,57,26,-1
746,"[5036, 37]",5175,158,64,-1
747,"[5036, 38]",5174,158,64,-1
748,"[5036, 39]",5166,158,64,0
749,"[5036, 40]",5120,158,64,-1
750,"[5036, 41]",5118,0,0,-1
751,"[5036, 42]",5111,0,0,-1
752,"[5036, 43]",5110,0,0,-1
753,"[5036, 44]",5109,0,0,-1
754,"[5036, 45]",5052,0,0,-1
755,"[5036, 46]",5050,0,0,-1
756,"[5036, 47]",5049,0,0,-1
757,"[5036, 48]",5045,0,0,-1
758,"[5036, 49]",5043,0,0,-1
759,"[5036, 50]",5042,0,0,-1
760,"[5036, 51]",5037,53,24,-1
761,"[5036, 52]",5036,158,64,8
762,"[5036, 53]",5035,0,0,-1
763,"[5036, 54]",5033,0,0,-1
764,"[5036, 55]",5029,0,0,3
765,"[5036, 56]",5028,0,0,-1
766,"[5036, 57]",5027,0,0,3
767,"[5036, 58]",5024,0,0,-1
768,"[5036, 59]",5017,158,64,-1
769,"[5036, 60]",5015,0,0,7
770,"[5036, 61]",5007,156,64,-1
771,"[5036, 62]",5006,0,0,-1
772,"[5036, 63]",5005,0,0,-1
773,"[5036, 64]",4950,156,64,-1
774,"[5036, 65]",4852,156,64,-1
775,"[5036, 66]",4839,0,0,-1
776,"[5036, 67]",4761,158,64,-1
777,"[5036, 68]",4759,0,0,-1
778,"[5036, 69]",4519,0,0,0
779,"[5036, 70]",4518,0,0,0
780,"[5036, 71]",4509,0,0,0
781,"[5036, 72]",4493,0,0,0
782,"[5036, 73]",4457,0,0,-1
783,"[5036, 74]",4453,158,64,-1
784,"[5036, 75]",4452,158,64,-1
785,"[5036, 76]",4409,158,64,-1
786,"[5036, 77]",4407,158,64,-1
787,"[5036, 78]",4406,158,64,-1
788,"[5036, 79]",4405,0,0,-1
789,"[5036, 80]",4296,158,64,-1
790,"[5036, 81]",4295,158,64,-1
791,"[5036, 82]",4287,0,0,-1
792,"[5036, 83]",4280,0,0,-1
793,"[5036, 84]",4233,2,1,-1
794,"[5036, 85]",4231,0,0,-1
795,"[5036, 86]",10519,0,0,-1
796,"[5036, 87]",10513,0,0,-1
797,"[5036, 88]",10478,158,64,-1
798,"[5036, 89]",10420,2,1,-1
799,"[5036, 90]",10333,158,64,-1
800,"[5036, 91]",10171,158,64,-1
801,"[5036, 92]",10168,0,0,-1
802,"[5036, 93]",10165,0,0,-1
803,"[5036, 94]",10121,156,64,1
804,"[5036, 95]",10108,41,18,0
805,"[5036, 96]",10037,2,1,17
806,"[5036, 97]",10034,0,0,0
807,"[5036, 98]",8559,158,64,-1
808,"[5036, 99]",8557,158,64,-1
809,"[5036, 100]",8556,0,0,-1
810,"[5036, 101]",8553,158,64,-1
811,"[5036, 102]",8550,2,1,-1
812,"[5036, 103]",8548,0,0,-1
813,"[5036, 104]",8430,158,64,-1
814,"[5036, 105]",8157,0,0,-1
815,"[5036, 106]",8154,2,1,-1
816,"[5036, 107]",8100,156,64,0
817,"[5036, 108]",8097,0,0,0
818,"[5036, 109]",8093,0,0,0
819,"[5036, 110]",8075,156,64,0
820,"[5036, 111]",8074,0,0,0
821,"[5036, 112]",8071,0,0,0
822,"[5036, 113]",8069,0,0,0
823,"[5036, 114]",8066,156,64,-1
824,"[5036, 115]",8065,2,1,-1
825,"[5036, 116]",8063,158,64,-1
826,"[5036, 117]",8058,41,18,0
827,"[5036, 118]",8056,0,0,0
828,"[5036, 119]",8055,0,0,0
829,"[5036, 120]",8051,0,0,-1
830,"[5036, 121]",8046,2,1,0
831,"[5036, 122]",8045,0,0,0
832,"[5036, 123]",8037,156,64,-1
833,"[5036, 124]",8032,59,28,-1
834,"[5036, 125]",8012,2,1,-1
835,"[5036, 126]",8007,158,64,-1
836,"[5036, 127]",8005,158,64,-1
837,"[5036, 128]",8004,158,64,-1
838,"[5036, 129]",7996,0,0,3
839,"[5036, 130]",7984,158,64,-1
840,"[5036, 131]",7979,0,0,-1
841,"[5036, 132]",7972,0,0,-1
842,"[5036, 133]",7865,158,64,4
843,"[5036, 134]",7863,0,0,-1
844,"[5036, 135]",7860,158,64,-1
845,"[5036, 136]",7859,0,0,-1
846,"[5036, 137]",7858,0,0,6
847,"[5036, 138]",7855,2,1,-1
848,"[5036, 139]",7853,0,0,-1
849,"[5036, 140]",7852,0,0,-1
850,"[5036, 141]",7846,0,0,4
851,"[5036, 142]",7843,0,0,-1
852,"[5036, 143]",7598,57,26,0
853,"[5036, 144]",7597,158,64,0
854,"[5036, 145]",7596,156,64,0
855,"[5036, 146]",7534,158,64,-1
856,"[5036, 147]",7529,0,0,0
857,"[5036, 148]",17829,158,64,0
858,"[5036, 149]",17409,158,64,-1
859,"[5036, 150]",17393,0,0,0
860,"[5036, 151]",17333,158,64,-1
861,"[5036, 152]",17328,0,0,-1
862,"[5036, 153]",17312,41,18,0
863,"[5036, 154]",17307,0,0,0
864,"[5036, 155]",17306,0,0,0
865,"[5036, 156]",17301,158,64,-1
866,"[5036, 157]",17283,0,0,1
867,"[5036, 158]",16543,158,64,-1
868,"[5036, 159]",16427,158,64,6
869,"[5036, 160]",16424,0,0,-1
870,"[5036, 161]",16423,0,0,-1
871,"[5036, 162]",16206,158,64,-1
872,"[5036, 163]",16178,0,0,-1
873,"[5036, 164]",16145,2,1,0
874,"[5036, 165]",16140,0,0,0
875,"[5036, 166]",16071,0,0,0
876,"[5036, 167]",16070,0,0,0
877,"[5036, 168]",16063,158,64,0
878,"[5036, 169]",16046,158,64,0
879,"[5036, 170]",15952,0,0,0
880,"[5036, 171]",15931,0,0,0
881,"[5036, 172]",15188,158,64,-1
882,"[5036, 173]",15186,0,0,5
883,"[5036, 174]",15184,0,0,-1
884,"[5036, 175]",15148,158,64,-1
885,"[5036, 176]",14335,158,64,-1
886,"[5036, 177]",14263,0,0,-1
887,"[5036, 178]",14260,57,26,-1
888,"[5036, 179]",13504,158,64,-1
889,"[5036, 180]",13503,0,0,-1
890,"[5036, 181]",13451,0,0,-1
891,"[5036, 182]",31132,2,1,-1
892,"[5036, 183]",31131,0,0,5
893,"[5036, 184]",31084,158,64,-1
894,"[5036, 185]",30553,0,0,-1
895,"[5036, 186]",24427,158,64,5
896,"[5036, 187]",24418,2,1,0
897,"[5036, 188]",24081,0,0,0
898,"[5036, 189]",24067,158,64,2
899,"[5036, 190]",23876,158,64,0
900,"[5036, 191]",23875,0,0,0
901,"[5036, 192]",23870,0,0,0
902,"[5036, 193]",23654,158,64,0
903,"[5036, 194]",23608,57,26,-1
904,"[5036, 195]",23186,0,0,-1
905,"[5036, 196]",23185,0,0,-1
906,"[5036, 197]",23178,0,0,-1
907,"[5036, 198]",22657,158,64,0
908,"[5036, 199]",22579,158,64,3
909,"[5036, 200]",22574,158,64,1
910,"[5036, 201]",22487,57,26,5
911,"[5036, 202]",22388,57,26,0
912,"[5036, 203]",38674,158,64,-1
913,"[5036, 204]",38617,158,64,-1
914,"[5036, 205]",38612,2,1,2
915,"[5036, 206]",38292,2,1,0
916,"[5036, 207]",38291,0,0,0
917,"[5036, 208]",38261,158,64,0
918,"[5036, 209]",38260,2,1,0
919,"[5036, 210]",38125,2,1,0
920,"[5036, 211]",38123,156,64,0
921,"[5036, 212]",38122,0,0,0
922,"[5036, 213]",38121,0,0,0
923,"[5036, 214]",35129,158,64,-1
924,"[5036, 215]",34514,156,64,0
925,"[5036, 216]",34512,158,64,0
926,"[5036, 217]",34511,0,0,0
927,"[5036, 218]",34510,0,0,0
928,"[5036, 219]",34509,0,0,0
929,"[5036, 220]",58996,2,1,0
930,"[5036, 221]",58994,41,18,0
931,"[5036, 222]",58990,0,0,0
932,"[5036, 223]",58982,0,0,0
933,"[5036, 224]",58977,158,64,0
934,"[5036, 225]",57543,158,64,-1
935,"[5036, 226]",47838,0,0,0
936,"[5036, 227]",47835,156,64,-1
937,"[5036, 228]",47710,158,64,0
938,"[5036, 229]",65041,0,0,0
939,"[5036, 230]",65040,0,0,0
940,"[5036, 231]",62109,41,18,0
941,"[5036, 232]",62050,41,18,0
942,"[5036, 233]",62048,0,0,0
943,"[5036, 234]",62047,0,0,0
944,"[5036, 235]",78419,0,0,0
945,"[5036, 236]",78414,64,29,0
946,"[5036, 237]",70235,2,1,0
947,"[5036, 238]",70234,0,0,0
948,"[5036, 239]",70230,158,64,0
949,"[5036, 240]",70229,41,18,0
950,"[5036, 242]",80689,158,64,0
951,"[5036, 243]",79326,2,1,0
952,"[5098, 0]",19,0,0,0
953,"[5098, 1]",41,0,0,-1
954,"[5098, 2]",204,0,0,-1
955,"[5098, 3]",203,0,0,1
956,"[5098, 4]",281,0,0,0
957,"[5098, 5]",278,57,26,-1
958,"[5098, 6]",323,158,64,3
959,"[5163, 0]",1465,0,0,-1
960,"[5163, 1]",2944,0,0,3
961,"[5163, 2]",7511,59,28,0
962,"[5186, 129]",10652,0,0,-1
963,"[5186, 216]",10767,158,64,-1
964,"[5186, 217]",10764,158,64,-1
965,"[5186, 218]",10753,0,0,-1
966,"[5186, 219]",10752,0,0,-1
967,"[5186, 220]",10751,0,0,-1
968,"[5186, 221]",23451,158,64,-1
969,"[5235, 0]",4575,158,64,-1
970,"[5297, 0]",1766,0,0,-1
971,"[5297, 1]",1765,2,1,-1
972,"[5297, 2]",1764,0,0,-1
973,"[5297, 5]",2710,158,64,-1
974,"[5369, 0]",23,0,0,0
975,"[5369, 1]",21,0,0,0
976,"[5369, 2]",20,0,0,0
977,"[5369, 3]",19,0,0,0
978,"[5369, 4]",18,0,0,0
979,"[5369, 5]",13,0,0,0
980,"[5369, 6]",173,0,0,0
981,"[5369, 7]",171,0,0,0
982,"[5369, 8]",169,0,0,0
983,"[5369, 9]",164,158,64,0
984,"[5369, 10]",158,158,64,0
985,"[5369, 11]",152,158,64,0
986,"[5369, 12]",147,0,0,0
987,"[5369, 13]",129,0,0,0
988,"[5369, 14]",1149,158,64,0
989,"[5369, 15]",1137,75,32,0
990,"[5369, 16]",1029,0,0,-1
991,"[5369, 17]",1028,158,64,-1
992,"[5369, 18]",1027,0,0,-1
993,"[5369, 19]",1014,158,64,0
994,"[5369, 20]",1002,0,0,0
995,"[5369, 21]",2131,158,64,0
996,"[5369, 22]",2091,156,64,-1
997,"[5369, 23]",6240,158,64,0
998,"[5447, 0]",2026,158,64,-1
999,"[5465, 0]",27,158,64,-1
1000,"[5532, 0]",2010,156,64,-1
1001,"[5541, 0]",975,158,64,-1
1002,"[5553, 0]",7911,0,0,0
1003,"[5553, 1]",7910,0,0,0
1004,"[5553, 2]",4654,2,1,0
1005,"[5553, 3]",4652,158,64,0
1006,"[5553, 4]",9220,158,64,0
1007,"[5553, 5]",9217,41,18,0
1008,"[5553, 7]",20545,2,1,0
1009,"[5553, 8]",20544,0,0,0
1010,"[5553, 9]",12808,41,18,0
1011,"[5553, 10]",12805,0,0,0
1012,"[5553, 11]",42429,158,64,0
1013,"[5553, 12]",40198,41,18,0
1014,"[5553, 13]",77086,41,18,0
1015,"[5553, 14]",77084,0,0,0
1016,"[5553, 15]",74310,156,64,0
1017,"[5553, 16]",74308,0,0,0
1018,"[5553, 17]",84921,158,64,0
1019,"[5553, 18]",83408,41,18,4
1020,"[5607, 30]",21737,156,64,-1
1021,"[5621, 0]",626,158,64,-1
1022,"[5621, 1]",625,158,64,-1
1023,"[5707, 0]",1553,158,64,0
1024,"[5707, 1]",1552,156,64,0
1025,"[5722, 0]",356,158,64,-1
1026,"[5856, 0]",4956,156,64,-1
1027,"[5876, 0]",5311,158,64,-1
1028,"[5915, 120]",3731,0,0,-1
1029,"[5915, 121]",3730,0,0,-1
1030,"[5915, 197]",6006,158,64,-1
1031,"[5915, 198]",6004,158,64,-1
1032,"[5915, 199]",6003,0,0,-1
1033,"[5915, 200]",5998,158,64,-1
1034,"[5915, 205]",5687,0,0,1
1035,"[5915, 239]",15814,0,0,4
1036,"[5915, 240]",15812,0,0,2
1037,"[5915, 241]",15811,0,0,-1
1038,"[5915, 243]",14769,158,64,-1
1039,"[5915, 245]",13964,0,0,-1
1040,"[5915, 253]",13016,0,0,-1
1041,"[5915, 259]",12867,0,0,-1
1042,"[5915, 260]",12865,0,0,-1
1043,"[5915, 276]",23023,2,1,-1
1044,"[5915, 277]",23015,158,64,-1
1045,"[5915, 278]",23012,2,1,-1
1046,"[5915, 280]",22858,158,64,-1
1047,"[5915, 281]",22857,158,64,-1
1048,"[5915, 287]",19585,2,1,6
1049,"[5915, 288]",19583,0,0,5
1050,"[5915, 289]",19578,158,64,0
1051,"[5915, 290]",19577,158,64,0
1052,"[5915, 291]",19564,158,64,4
1053,"[5915, 303]",35711,57,26,0
1054,"[5916, 0]",20,0,0,-1
1055,"[5932, 0]",9854,158,64,-1
1056,"[6006, 0]",10403,0,0,-1
1057,"[6006, 1]",10402,0,0,-1
1058,"[6006, 3]",12603,158,64,-1
1059,"[6006, 4]",12602,158,64,-1
1060,"[6026, 0]",803,41,18,0
1061,"[6026, 1]",801,158,64,0
1062,"[6031, 0]",10501,158,64,0
1063,"[6031, 1]",10499,158,64,0
1064,"[6193, 1]",718,158,64,-1
1065,"[6223, 0]",4811,0,0,0
1066,"[6223, 1]",4810,0,0,0
1067,"[6223, 2]",9460,158,64,0
1068,"[6223, 3]",9457,0,0,2
1069,"[6223, 4]",10762,156,64,-1
1070,"[6233, 0]",41,158,64,-1
1071,"[6233, 1]",40,158,64,-1
1072,"[6233, 2]",121,0,0,-1
1073,"[6233, 3]",120,0,0,-1
1074,"[6233, 4]",115,0,0,-1
1075,"[6233, 5]",114,0,0,-1
1076,"[6233, 21]",1801,158,64,-1
1077,"[6233, 22]",1800,0,0,-1
1078,"[6233, 23]",1793,156,64,-1
1079,"[6233, 24]",1786,0,0,-1
1080,"[6233, 25]",1778,158,64,-1
1081,"[6233, 26]",1776,158,64,-1
1082,"[6233, 27]",1775,158,64,-1
1083,"[6233, 28]",1773,0,0,-1
1084,"[6233, 29]",1769,158,64,-1
1085,"[6233, 30]",2634,158,64,-1
1086,"[6233, 31]",2587,0,0,-1
1087,"[6233, 32]",2484,158,64,-1
1088,"[6242, 0]",18083,158,64,-1
1089,"[6265, 0]",1313,0,0,-1
1090,"[6265, 1]",1312,0,0,-1
1091,"[6265, 2]",3920,0,0,-1
1092,"[6265, 3]",3914,2,1,-1
1093,"[6265, 4]",3913,158,64,-1
1094,"[6265, 5]",3912,0,0,-1
1095,"[6265, 6]",5613,2,1,-1
1096,"[6265, 7]",5562,156,64,-1
1097,"[6272, 0]",31,156,64,-1
1098,"[6272, 1]",29,158,64,-1
1099,"[6302, 0]",382,158,64,-1
1100,"[6302, 1]",381,158,64,-1
1101,"[6302, 2]",380,158,64,-1
1102,"[6302, 3]",379,158,64,-1
1103,"[6302, 4]",378,0,0,-1
1104,"[6302, 5]",373,156,64,-1
1105,"[6302, 6]",719,158,64,-1
1106,"[6322, 0]",19,158,64,-1
1107,"[6326, 0]",3548,158,64,3
1108,"[6354, 0]",4162,158,64,-1
1109,"[6354, 1]",4161,158,64,-1
1110,"[6370, 7]",2613,158,64,-1
1111,"[6370, 8]",2610,0,0,-1
1112,"[6385, 0]",7317,158,64,-1
1113,"[6398, 0]",9371,158,64,0
1114,"[6398, 1]",6040,57,26,0
1115,"[6398, 2]",6038,0,0,0
1116,"[6398, 3]",10831,57,26,0
1117,"[6410, 0]",942,0,0,-1
1118,"[6410, 1]",2345,0,0,-1
1119,"[6410, 2]",2344,0,0,-1
1120,"[6410, 3]",2325,0,0,-1
1121,"[6410, 4]",3533,158,64,-1
1122,"[6410, 5]",3474,0,0,-1
1123,"[6410, 6]",3470,156,64,-1
1124,"[6410, 7]",4718,0,0,-1
1125,"[6412, 0]",33,0,0,-1
1126,"[6412, 1]",170,2,1,-1
1127,"[6423, 0]",4637,0,0,0
1128,"[6423, 1]",7714,158,64,0
1129,"[6423, 2]",7499,158,64,1
1130,"[6423, 3]",26223,57,26,0
1131,"[6423, 4]",26220,0,0,0
1132,"[6423, 5]",26219,0,0,0
1133,"[6423, 6]",24098,2,1,0
1134,"[6423, 7]",14695,158,64,0
1135,"[6423, 8]",30640,0,0,0
1136,"[6423, 9]",30637,0,0,0
1137,"[6423, 10]",30636,0,0,0
1138,"[6423, 11]",30635,0,0,0
1139,"[6423, 12]",30634,0,0,0
1140,"[6423, 13]",30633,0,0,0
1141,"[6423, 14]",30631,0,0,0
1142,"[6423, 15]",30630,0,0,0
1143,"[6423, 16]",30626,158,64,-1
1144,"[6423, 17]",90402,158,64,0
1145,"[6423, 18]",90400,158,64,0
1146,"[6423, 19]",90398,0,0,0
1147,"[6423, 20]",90397,0,0,0
1148,"[6423, 21]",88593,158,64,0
1149,"[6423, 22]",88592,156,64,0
1150,"[6423, 23]",82505,0,0,0
1151,"[6423, 24]",82504,0,0,0
1152,"[6423, 25]",82502,0,0,0
1153,"[6423, 26]",82501,0,0,0
1154,"[6423, 27]",82500,0,0,0
1155,"[6423, 28]",78674,0,0,0
1156,"[6423, 29]",78673,0,0,0
1157,"[6423, 30]",78672,0,0,0
1158,"[6423, 31]",78671,0,0,0
1159,"[6423, 32]",78668,57,26,0
1160,"[6423, 33]",78667,0,0,0
1161,"[6423, 34]",78663,0,0,0
1162,"[6423, 35]",78660,0,0,0
1163,"[6423, 36]",78659,0,0,0
1164,"[6423, 37]",78656,0,0,0
1165,"[6423, 38]",78655,156,64,0
1166,"[6423, 39]",78654,0,0,0
1167,"[6423, 40]",78647,0,0,0
1168,"[6423, 41]",78643,0,0,0
1169,"[6423, 42]",78642,0,0,0
1170,"[6423, 43]",78638,0,0,0
1171,"[6423, 44]",78636,0,0,0
1172,"[6423, 45]",78632,0,0,0
1173,"[6423, 46]",45695,0,0,0
1174,"[6423, 47]",45694,0,0,0
1175,"[6423, 48]",41270,0,0,0
1176,"[6423, 49]",41269,0,0,0
1177,"[6423, 50]",110400,158,64,-1
1178,"[6423, 51]",110397,2,1,0
1179,"[6423, 52]",109851,59,28,0
1180,"[6423, 53]",109848,2,1,0
1181,"[6423, 54]",106325,158,64,0
1182,"[6423, 55]",101475,59,28,0
1183,"[6423, 56]",101455,158,64,0
1184,"[6423, 57]",101441,54,24,0
1185,"[6423, 58]",101402,158,64,0
1186,"[6423, 59]",101398,156,64,0
1187,"[6423, 60]",101365,0,0,0
1188,"[6423, 61]",101310,156,64,0
1189,"[6423, 62]",101297,158,64,0
1190,"[6423, 63]",101276,0,0,0
1191,"[6423, 64]",101267,0,0,0
1192,"[6423, 65]",101249,158,64,3
1193,"[6423, 66]",101227,41,18,0
1194,"[6423, 67]",101210,158,64,0
1195,"[6423, 68]",101209,41,18,0
1196,"[6423, 69]",101208,156,64,0
1197,"[6423, 70]",101207,0,0,0
1198,"[6423, 71]",101199,0,0,0
1199,"[6423, 72]",101195,0,0,0
1200,"[6423, 73]",101192,41,18,0
1201,"[6423, 74]",100013,158,64,0
1202,"[6423, 75]",100012,57,26,0
1203,"[6423, 76]",100007,0,0,0
1204,"[6423, 77]",100003,0,0,0
1205,"[6423, 78]",100000,158,64,0
1206,"[6423, 79]",99997,2,1,0
1207,"[6423, 80]",96616,0,0,0
1208,"[6423, 81]",96615,0,0,0
1209,"[6423, 82]",96606,0,0,0
1210,"[6423, 83]",198400,0,0,0
1211,"[6423, 84]",194003,158,64,0
1212,"[6423, 85]",194001,158,64,0
1213,"[6423, 86]",192076,0,0,0
1214,"[6423, 87]",192005,158,64,0
1215,"[6423, 88]",192002,2,1,0
1216,"[6423, 89]",170584,41,18,0
1217,"[6423, 90]",170583,0,0,0
1218,"[6423, 91]",170185,0,0,0
1219,"[6423, 92]",170165,0,0,0
1220,"[6423, 93]",163428,0,0,0
1221,"[6423, 94]",163415,158,64,0
1222,"[6423, 95]",163361,2,1,0
1223,"[6423, 96]",163299,156,64,0
1224,"[6423, 97]",163217,0,0,0
1225,"[6423, 98]",162982,156,64,0
1226,"[6423, 99]",162981,158,64,0
1227,"[6423, 100]",141075,158,64,0
1228,"[6423, 101]",141072,0,0,0
1229,"[6423, 102]",126743,0,0,0
1230,"[6423, 103]",220443,156,64,0
1231,"[6423, 104]",220435,0,0,0
1232,"[6423, 105]",218083,0,0,0
1233,"[6423, 106]",214455,158,64,-1
1234,"[6423, 107]",214118,57,26,11
1235,"[6423, 108]",212512,158,64,-1
1236,"[6423, 109]",212444,158,64,0
1237,"[6423, 110]",212346,158,64,0
1238,"[6423, 111]",208461,2,1,0
1239,"[6423, 112]",207488,158,64,0
1240,"[6423, 113]",288570,57,26,0
1241,"[6423, 114]",269492,0,0,0
1242,"[6423, 115]",243806,158,64,0
1243,"[6423, 116]",242744,0,0,0
1244,"[6423, 117]",238347,158,64,0
1245,"[6423, 118]",227864,158,64,0
1246,"[6423, 119]",303396,158,64,0
1247,"[6423, 120]",300060,158,64,0
1248,"[6423, 121]",324805,41,18,0
1249,"[6423, 122]",324804,2,1,0
1250,"[6423, 123]",312490,41,18,0
1251,"[6423, 124]",312489,0,0,0
1252,"[6423, 125]",340651,55,26,-1
1253,"[6504, 26]",5004,158,64,-1
1254,"[6504, 27]",5001,0,0,-1
1255,"[6504, 29]",12050,2,1,-1
1256,"[6549, 0]",30,156,64,-1
1257,"[6549, 1]",29,158,64,-1
1258,"[6549, 2]",20,0,0,-1
1259,"[6549, 3]",18,0,0,-1
1260,"[6549, 4]",137,0,0,-1
1261,"[6549, 9]",104,158,64,-1
1262,"[6549, 10]",102,0,0,-1
1263,"[6549, 11]",100,0,0,-1
1264,"[6549, 15]",1161,158,64,-1
1265,"[6549, 16]",1159,0,0,-1
1266,"[6549, 17]",1158,0,0,-1
1267,"[6549, 18]",1146,0,0,-1
1268,"[6549, 19]",1139,158,64,-1
1269,"[6549, 25]",972,158,64,-1
1270,"[6549, 26]",971,158,64,-1
1271,"[6549, 27]",970,0,0,-1
1272,"[6549, 28]",901,158,64,-1
1273,"[6549, 29]",899,158,64,-1
1274,"[6549, 30]",826,0,0,-1
1275,"[6549, 33]",2319,156,64,-1
1276,"[6549, 34]",2316,0,0,-1
1277,"[6549, 35]",2315,156,64,-1
1278,"[6549, 37]",2135,0,0,-1
1279,"[6549, 46]",1786,158,64,-1
1280,"[6549, 67]",3773,158,64,-1
1281,"[6679, 0]",13298,158,64,-1
1282,"[6679, 1]",19979,158,64,-1
1283,"[6679, 2]",19844,158,64,-1
1284,"[6730, 0]",27,2,1,-1
1285,"[6730, 1]",24,0,0,-1
1286,"[6730, 2]",22,0,0,-1
1287,"[6730, 3]",71,158,64,-1
1288,"[6730, 4]",67,158,64,-1
1289,"[6764, 0]",7324,0,0,1
1290,"[6764, 1]",20121,54,24,0
1291,"[6764, 2]",33249,41,18,0
1292,"[6764, 3]",33248,2,1,0
1293,"[6764, 4]",31729,41,18,0
1294,"[6764, 5]",31728,2,1,0
1295,"[6764, 6]",23461,2,1,1
1296,"[6764, 7]",48531,57,26,0
1297,"[6764, 8]",48530,2,1,0
1298,"[6766, 0]",7935,158,64,-1
1299,"[6843, 0]",97,158,64,-1
1300,"[6892, 0]",2257,158,64,-1
1301,"[6920, 0]",771,158,64,-1
1302,"[6953, 0]",454,158,64,-1
1303,"[7037, 3]",10204,2,1,-1
1304,"[7102, 0]",5560,158,64,-1
1305,"[7129, 105]",2658,156,64,-1
1306,"[7129, 114]",2592,0,0,-1
1307,"[7129, 115]",2591,0,0,-1
1308,"[7129, 152]",2278,158,64,-1
1309,"[7129, 153]",2275,0,0,-1
1310,"[7129, 191]",7957,156,64,-1
1311,"[7129, 203]",7834,158,64,-1
1312,"[7129, 228]",7237,158,64,-1
1313,"[7129, 229]",7234,0,0,-1
1314,"[7129, 235]",7102,156,64,-1
1315,"[7129, 280]",6490,158,64,-1
1316,"[7129, 281]",6487,0,0,-1
1317,"[7129, 302]",6106,0,0,-1
1318,"[7129, 303]",6099,158,64,-1
1319,"[7129, 311]",5741,44,20,-1
1320,"[7129, 312]",5740,158,64,-1
1321,"[7129, 313]",5739,0,0,-1
1322,"[7129, 336]",5152,158,64,-1
1323,"[7129, 337]",5151,158,64,-1
1324,"[7129, 346]",5047,2,1,-1
1325,"[7129, 353]",4922,0,0,-1
1326,"[7129, 406]",4004,158,64,-1
1327,"[7129, 515]",20947,158,64,-1
1328,"[7129, 528]",20347,158,64,-1
1329,"[7129, 535]",20004,0,0,-1
1330,"[7129, 551]",19387,0,0,-1
1331,"[7129, 567]",17715,2,1,-1
1332,"[7129, 575]",16726,0,0,-1
1333,"[7129, 591]",16531,158,64,-1
1334,"[7129, 592]",16529,158,64,-1
1335,"[7129, 593]",16528,158,64,-1
1336,"[7129, 665]",12403,0,0,-1
1337,"[7129, 666]",12402,0,0,-1
1338,"[7129, 682]",43575,158,64,-1
1339,"[7129, 709]",38325,158,64,-1
1340,"[7129, 715]",37211,158,64,-1
1341,"[7129, 716]",37210,0,0,-1
1342,"[7129, 761]",35180,0,0,-1
1343,"[7129, 769]",34389,158,64,-1
1344,"[7129, 770]",34388,41,20,-1
1345,"[7129, 783]",32602,158,64,-1
1346,"[7129, 792]",31522,2,1,-1
1347,"[7129, 804]",29969,0,0,-1
1348,"[7129, 805]",29968,0,0,-1
