# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
696,"[2194, 15]",93989,158,64,-1
697,"[2194, 16]",93988,0,0,-1
698,"[2194, 17]",130686,41,18,28
699,"[2194, 18]",130000,57,26,0
700,"[2194, 19]",155001,55,26,8
701,"[2203, 0]",1964,0,0,-1
702,"[2203, 1]",6567,158,64,4
703,"[2203, 2]",27633,156,64,0
704,"[2203, 3]",27631,0,0,0
705,"[2203, 4]",31024,158,64,0
706,"[2213, 0]",9500,0,0,4
707,"[2213, 1]",18335,156,64,0
708,"[2213, 2]",24454,158,64,0
709,"[2232, 0]",17484,158,64,-1
710,"[2232, 1]",33329,0,0,-1
711,"[2232, 2]",39312,2,1,-1
712,"[2237, 0]",1265,0,0,-1
713,"[2237, 1]",1766,158,64,-1
714,"[2247, 0]",2391,158,64,0
715,"[2274, 0]",25,41,18,146
716,"[2274, 1]",24,57,26,0
717,"[2274, 2]",23,41,18,0
718,"[2274, 3]",21,0,0,0
719,"[2274, 4]",20,0,0,0
720,"[2274, 5]",194,0,0,0
721,"[2274, 6]",193,0,0,0
722,"[2274, 7]",191,0,0,0
723,"[2274, 8]",187,0,0,0
724,"[2274, 9]",185,0,0,0
725,"[2274, 10]",179,57,26,0
726,"[2274, 11]",177,0,0,0
727,"[2274, 12]",176,0,0,0
728,"[2274, 13]",168,41,18,0
729,"[2274, 14]",870,0,0,0
730,"[2274, 15]",869,0,0,0
731,"[2274, 16]",868,0,0,0
732,"[2274, 17]",865,0,0,0
733,"[2274, 18]",864,0,0,0
734,"[2274, 19]",827,2,1,0
735,"[2274, 20]",826,158,64,0
736,"[2274, 21]",825,0,0,0
737,"[2274, 22]",824,0,0,0
738,"[2274, 23]",822,0,0,0
739,"[2274, 24]",820,0,0,0
740,"[2274, 25]",816,2,1,0
741,"[2274, 26]",814,158,64,0
742,"[2274, 27]",809,158,64,0
743,"[2274, 28]",795,2,1,0
744,"[2274, 29]",792,57,26,0
745,"[2274, 30]",1894,0,0,0
746,"[2274, 31]",1876,2,1,0
747,"[2274, 32]",1869,158,64,0
748,"[2274, 33]",1868,0,0,0
749,"[2274, 34]",1866,0,0,0
750,"[2274, 35]",1860,0,0,-1
751,"[2274, 36]",1775,2,1,0
752,"[2274, 37]",1772,41,18,0
753,"[2274, 38]",1757,0,0,0
754,"[2274, 39]",1752,156,64,0
755,"[2274, 40]",1748,41,18,0
756,"[2274, 41]",2945,158,64,0
757,"[2274, 42]",2944,0,0,0
758,"[2274, 43]",2567,156,64,-1
759,"[2274, 44]",2565,158,64,-1
760,"[2274, 45]",2564,158,64,-1
761,"[2274, 46]",2484,0,0,-1
762,"[2274, 47]",2483,0,0,1
763,"[2274, 48]",2482,0,0,1
764,"[2274, 49]",2469,158,64,0
765,"[2274, 50]",2419,41,18,0
766,"[2274, 51]",3734,158,64,0
767,"[2274, 52]",3733,158,64,0
768,"[2274, 53]",3732,158,64,0
769,"[2274, 54]",3726,0,0,0
770,"[2274, 55]",3508,158,64,0
771,"[2274, 56]",4076,158,64,-1
772,"[2304, 0]",636,158,64,-1
773,"[2337, 4]",23293,156,64,-1
774,"[2371, 0]",8817,158,64,-1
775,"[2383, 0]",2415,158,64,0
776,"[2404, 0]",592,2,1,-1
777,"[2469, 0]",991,158,64,-1
778,"[2552, 0]",2916,2,1,-1
779,"[2552, 1]",2346,158,64,-1
780,"[2552, 3]",39032,156,64,-1
781,"[2552, 4]",39031,158,64,-1
782,"[2581, 0]",21,0,0,-1
783,"[2581, 1]",20,0,0,-1
784,"[2581, 2]",180,0,0,-1
785,"[2581, 3]",179,0,0,-1
786,"[2581, 4]",178,0,0,7
787,"[2581, 5]",175,158,64,-1
788,"[2581, 6]",173,158,64,-1
789,"[2581, 7]",170,158,64,-1
790,"[2581, 8]",1191,0,0,0
791,"[2581, 9]",1190,0,0,0
792,"[2581, 10]",1189,0,0,0
793,"[2581, 11]",1187,0,0,0
794,"[2581, 12]",1183,156,64,-1
795,"[2581, 13]",1180,158,64,-1
796,"[2581, 14]",1178,0,0,-1
797,"[2581, 15]",2322,158,64,-1
798,"[2581, 16]",2319,0,0,-1
799,"[2581, 17]",2268,0,0,0
800,"[2581, 18]",2263,0,0,-1
801,"[2581, 19]",2258,0,0,0
802,"[2581, 20]",2253,0,0,0
803,"[2581, 21]",2094,158,64,-1
804,"[2581, 22]",3099,41,18,9
805,"[2581, 23]",3072,158,64,0
806,"[2581, 24]",3038,158,64,2
807,"[2581, 25]",3012,41,18,0
808,"[2581, 26]",3010,0,0,0
809,"[2581, 27]",3009,0,0,0
810,"[2581, 28]",2883,158,64,-1
811,"[2581, 29]",2881,158,64,-1
812,"[2581, 30]",3911,156,64,0
813,"[2581, 31]",3908,158,64,0
814,"[2582, 0]",23,158,64,0
815,"[2582, 1]",22,158,64,0
816,"[2582, 2]",20,0,0,0
817,"[2582, 3]",19,0,0,0
818,"[2582, 4]",178,0,0,0
819,"[2582, 5]",174,0,0,0
820,"[2582, 6]",168,2,1,0
821,"[2582, 7]",165,0,0,-1
822,"[2582, 8]",780,156,64,5
823,"[2582, 9]",732,0,0,0
824,"[2582, 10]",700,158,64,0
825,"[2582, 11]",1885,0,0,0
826,"[2582, 12]",2034,41,18,0
827,"[2584, 0]",5764,0,0,-1
828,"[2584, 1]",8803,158,64,5
829,"[2607, 0]",5736,0,0,-1
830,"[2607, 1]",6237,0,0,-1
831,"[2607, 2]",7689,158,64,-1
832,"[2614, 0]",21,2,1,0
833,"[2702, 0]",4047,158,64,-1
834,"[2757, 0]",29457,156,64,0
835,"[2757, 1]",29456,158,64,0
836,"[2757, 2]",33538,158,64,-1
837,"[2764, 0]",1062,158,64,0
838,"[2768, 0]",833,2,1,4
839,"[2768, 1]",831,0,0,5
840,"[2768, 2]",1894,158,64,0
841,"[2786, 0]",6837,158,64,2
842,"[2786, 1]",6836,156,64,8
843,"[2795, 0]",965,158,64,-1
844,"[2795, 1]",3597,0,0,-1
845,"[2795, 2]",4783,57,26,-1
846,"[2884, 0]",1089,2,1,0
847,"[2884, 1]",1088,0,0,0
848,"[2884, 2]",1989,57,26,0
849,"[2897, 64]",7663,0,0,-1
850,"[2897, 87]",8215,158,64,-1
851,"[2897, 88]",8212,0,0,-1
852,"[2897, 89]",8211,0,0,-1
853,"[2897, 93]",8001,156,64,-1
854,"[2897, 110]",14142,158,64,-1
855,"[2982, 0]",194,0,0,0
856,"[2982, 1]",191,0,0,0
857,"[2982, 2]",189,0,0,0
858,"[2982, 3]",187,0,0,0
859,"[2982, 4]",548,158,64,0
860,"[2982, 5]",547,0,0,0
861,"[2982, 6]",546,0,0,0
862,"[2982, 7]",543,0,0,0
863,"[2982, 8]",535,0,0,0
864,"[2982, 9]",530,41,18,1
865,"[2982, 10]",511,158,64,-1
866,"[2982, 11]",2506,158,64,0
867,"[2982, 12]",2442,0,0,0
868,"[2982, 13]",2424,41,18,0
869,"[2982, 14]",2420,158,64,0
870,"[2982, 15]",3149,158,64,0
871,"[2982, 16]",3146,0,0,0
872,"[2982, 17]",7324,2,1,0
873,"[2982, 18]",8106,158,64,0
874,"[2982, 19]",8105,59,28,0
875,"[2982, 20]",8055,158,64,0
876,"[2982, 21]",8053,57,26,0
877,"[2999, 0]",822,158,64,-1
878,"[3027, 0]",47,0,0,0
879,"[3027, 1]",46,0,0,0
880,"[3027, 2]",45,0,0,0
881,"[3027, 3]",44,0,0,0
882,"[3027, 4]",41,0,0,0
883,"[3027, 5]",40,0,0,0
884,"[3027, 6]",39,158,64,0
885,"[3027, 7]",35,0,0,0
886,"[3027, 8]",34,0,0,0
887,"[3027, 9]",477,0,0,0
888,"[3027, 10]",476,0,0,0
889,"[3027, 11]",473,0,0,0
890,"[3027, 12]",472,0,0,0
891,"[3027, 13]",469,0,0,0
892,"[3027, 14]",466,0,0,0
893,"[3027, 15]",463,0,0,0
894,"[3027, 16]",453,0,0,0
895,"[3027, 17]",452,0,0,0
896,"[3027, 18]",449,0,0,0
897,"[3027, 19]",448,0,0,0
898,"[3027, 20]",443,158,64,0
899,"[3027, 21]",442,0,0,0
900,"[3027, 22]",439,0,0,0
901,"[3027, 23]",437,0,0,0
902,"[3027, 24]",436,0,0,0
903,"[3027, 25]",430,2,1,0
904,"[3027, 26]",426,0,0,0
905,"[3027, 27]",425,0,0,0
906,"[3027, 28]",424,0,0,0
907,"[3027, 29]",423,0,0,0
908,"[3027, 30]",421,0,0,0
909,"[3027, 31]",420,0,0,0
910,"[3027, 32]",413,0,0,0
911,"[3027, 33]",412,0,0,0
912,"[3027, 34]",402,0,0,0
913,"[3027, 35]",400,0,0,0
914,"[3027, 36]",396,158,64,0
915,"[3027, 37]",393,0,0,0
916,"[3027, 38]",383,41,18,0
917,"[3027, 39]",380,0,0,0
918,"[3027, 40]",379,0,0,0
919,"[3027, 41]",377,0,0,0
920,"[3027, 42]",375,0,0,0
921,"[3027, 43]",371,2,1,0
922,"[3027, 44]",370,158,64,0
923,"[3027, 45]",369,0,0,0
924,"[3027, 46]",366,0,0,0
925,"[3027, 47]",364,0,0,0
926,"[3027, 48]",362,0,0,0
927,"[3027, 49]",354,0,0,0
928,"[3027, 50]",350,0,0,0
929,"[3027, 51]",345,158,64,0
930,"[3027, 52]",339,158,64,0
931,"[3027, 53]",335,41,18,0
932,"[3027, 54]",332,156,64,0
933,"[3027, 55]",2812,0,0,0
934,"[3027, 56]",2793,0,0,0
935,"[3027, 57]",2751,0,0,0
936,"[3027, 58]",2741,41,18,4
937,"[3027, 59]",2737,0,0,0
938,"[3027, 60]",2735,0,0,0
939,"[3027, 61]",2720,54,24,0
940,"[3027, 62]",2711,0,0,0
941,"[3027, 63]",2710,41,18,0
942,"[3027, 64]",2706,0,0,0
943,"[3027, 65]",2688,0,0,0
944,"[3027, 66]",2685,0,0,0
945,"[3027, 67]",2611,158,64,0
946,"[3027, 68]",2609,0,0,0
947,"[3027, 69]",2608,0,0,0
948,"[3027, 70]",2607,0,0,0
949,"[3027, 71]",2584,0,0,0
950,"[3027, 72]",2583,0,0,0
951,"[3027, 73]",2582,0,0,0
952,"[3027, 74]",2581,0,0,0
953,"[3027, 75]",2580,0,0,0
954,"[3027, 76]",2578,158,64,0
955,"[3027, 77]",2576,0,0,0
956,"[3027, 78]",2572,41,18,0
957,"[3027, 79]",2533,0,0,0
958,"[3027, 80]",2532,0,0,0
959,"[3027, 81]",2526,0,0,0
960,"[3027, 82]",2522,158,64,0
961,"[3027, 83]",2520,0,0,0
962,"[3027, 84]",2518,0,0,0
963,"[3027, 85]",2513,41,18,0
964,"[3027, 86]",2487,0,0,0
965,"[3027, 87]",2483,0,0,0
966,"[3027, 88]",2482,0,0,0
967,"[3027, 89]",2478,0,0,0
968,"[3027, 90]",2468,57,26,0
969,"[3027, 91]",2463,0,0,0
970,"[3027, 92]",2458,158,64,0
971,"[3027, 93]",2455,158,64,0
972,"[3027, 94]",2413,158,64,0
973,"[3027, 95]",2404,41,18,0
974,"[3027, 96]",2400,41,18,0
975,"[3027, 97]",2383,2,1,0
976,"[3027, 98]",2361,158,64,0
977,"[3027, 99]",2360,0,0,0
978,"[3027, 100]",2357,41,18,0
979,"[3027, 101]",2354,0,0,0
980,"[3027, 102]",2353,0,0,0
981,"[3027, 103]",2349,0,0,0
982,"[3027, 104]",2343,0,0,0
983,"[3027, 105]",2297,41,18,0
984,"[3027, 106]",2293,0,0,0
985,"[3027, 107]",2292,0,0,0
986,"[3027, 108]",2291,0,0,0
987,"[3027, 109]",2288,0,0,0
988,"[3027, 110]",2286,0,0,0
989,"[3027, 111]",2282,0,0,0
990,"[3027, 112]",2276,0,0,0
991,"[3027, 113]",2274,0,0,0
992,"[3027, 114]",2273,0,0,0
993,"[3027, 115]",2272,0,0,0
994,"[3027, 116]",2269,0,0,0
995,"[3027, 117]",2263,0,0,0
996,"[3027, 118]",2262,0,0,0
997,"[3027, 119]",2257,41,18,0
998,"[3027, 120]",2256,156,64,0
999,"[3027, 121]",2254,0,0,0
1000,"[3027, 122]",2253,0,0,0
1001,"[3027, 123]",2246,0,0,0
1002,"[3027, 124]",2243,0,0,0
1003,"[3027, 125]",2222,57,26,0
1004,"[3027, 126]",2219,158,64,0
1005,"[3027, 128]",7121,54,24,0
1006,"[3027, 129]",7103,0,0,0
1007,"[3027, 130]",7057,158,64,4
1008,"[3027, 131]",7055,0,0,6
1009,"[3027, 132]",7048,158,64,0
1010,"[3027, 133]",7000,0,0,0
1011,"[3027, 134]",6998,0,0,0
1012,"[3027, 135]",6997,0,0,0
1013,"[3027, 136]",6992,0,0,0
1014,"[3027, 137]",6991,62,28,0
1015,"[3027, 138]",6973,0,0,-1
1016,"[3027, 139]",6972,0,0,-1
1017,"[3027, 140]",6968,64,29,0
1018,"[3027, 141]",6967,0,0,0
1019,"[3027, 142]",6964,0,0,0
1020,"[3027, 143]",6957,0,0,0
1021,"[3027, 144]",6946,55,26,0
1022,"[3027, 145]",6927,59,28,0
1023,"[3027, 146]",6925,0,0,0
1024,"[3027, 147]",6923,156,64,0
1025,"[3027, 148]",6920,158,64,0
1026,"[3027, 149]",6918,0,0,0
1027,"[3027, 150]",6916,0,0,0
1028,"[3027, 151]",6915,0,0,0
1029,"[3027, 152]",6898,158,64,0
1030,"[3027, 153]",6897,2,1,0
1031,"[3027, 154]",6893,0,0,0
1032,"[3027, 155]",6892,0,0,0
1033,"[3027, 156]",6890,0,0,0
1034,"[3027, 157]",6885,41,18,0
1035,"[3027, 158]",6866,2,1,0
1036,"[3027, 159]",6853,59,28,0
1037,"[3027, 160]",6851,0,0,0
1038,"[3027, 161]",6850,0,0,0
1039,"[3027, 162]",6849,0,0,0
1040,"[3027, 163]",6845,0,0,-1
1041,"[3027, 164]",6840,0,0,0
1042,"[3027, 165]",6758,41,18,0
1043,"[3027, 166]",6720,158,64,0
1044,"[3027, 167]",6705,0,0,0
1045,"[3027, 168]",6703,0,0,0
1046,"[3027, 169]",6702,0,0,0
1047,"[3027, 170]",6701,0,0,0
1048,"[3027, 171]",6697,0,0,0
1049,"[3027, 172]",6666,158,64,0
1050,"[3027, 173]",6663,0,0,0
1051,"[3027, 174]",6662,0,0,0
1052,"[3027, 175]",6661,0,0,0
1053,"[3027, 176]",6660,0,0,0
1054,"[3027, 177]",6446,156,64,0
1055,"[3027, 178]",6445,53,24,0
1056,"[3027, 179]",6444,41,18,0
1057,"[3027, 180]",6442,0,0,0
1058,"[3027, 181]",6441,0,0,0
1059,"[3027, 182]",6361,41,18,0
1060,"[3027, 183]",6252,0,0,0
1061,"[3027, 184]",6229,0,0,0
1062,"[3027, 185]",6228,0,0,0
1063,"[3027, 186]",6226,0,0,0
1064,"[3027, 187]",6223,158,64,0
1065,"[3027, 188]",6221,0,0,0
1066,"[3027, 189]",6219,0,0,0
1067,"[3027, 190]",6215,158,64,4
1068,"[3027, 191]",6143,58,26,0
1069,"[3027, 192]",6130,158,64,0
1070,"[3027, 193]",6095,2,1,0
1071,"[3027, 194]",6092,0,0,0
1072,"[3027, 195]",6091,0,0,0
1073,"[3027, 196]",6090,0,0,0
1074,"[3027, 197]",6089,0,0,0
1075,"[3027, 198]",6086,0,0,0
1076,"[3027, 199]",6085,2,1,0
1077,"[3027, 200]",6083,0,0,0
1078,"[3027, 201]",6082,0,0,0
1079,"[3027, 202]",6081,0,0,0
1080,"[3027, 203]",6079,0,0,0
1081,"[3027, 204]",6078,0,0,0
1082,"[3027, 205]",6077,0,0,0
1083,"[3027, 206]",6076,0,0,0
1084,"[3027, 207]",6069,0,0,0
1085,"[3027, 208]",6068,0,0,0
1086,"[3027, 209]",6065,0,0,0
1087,"[3027, 210]",6064,0,0,0
1088,"[3027, 211]",6060,0,0,0
1089,"[3027, 212]",6059,0,0,0
1090,"[3027, 213]",6052,0,0,0
1091,"[3027, 214]",6049,0,0,0
1092,"[3027, 215]",6039,2,1,0
1093,"[3027, 216]",6038,59,28,0
1094,"[3027, 217]",6029,156,64,0
1095,"[3027, 218]",5862,158,64,-1
1096,"[3027, 219]",5861,158,64,-1
1097,"[3027, 220]",5840,0,0,0
1098,"[3027, 221]",5839,0,0,0
1099,"[3027, 222]",5838,0,0,0
1100,"[3027, 223]",5837,0,0,0
1101,"[3027, 224]",5836,0,0,0
1102,"[3027, 225]",5834,158,64,0
1103,"[3027, 226]",5832,158,64,0
1104,"[3027, 227]",5828,0,0,0
1105,"[3027, 228]",5826,158,64,0
1106,"[3027, 229]",5825,2,1,0
1107,"[3027, 230]",5824,0,0,0
1108,"[3027, 231]",5816,41,18,0
1109,"[3027, 232]",5813,158,64,-1
1110,"[3027, 233]",5730,156,64,0
1111,"[3027, 234]",5727,156,64,0
1112,"[3027, 235]",5681,41,18,0
1113,"[3027, 236]",5668,57,26,0
1114,"[3027, 237]",5643,156,64,0
1115,"[3027, 238]",5617,158,64,0
1116,"[3027, 239]",5536,2,1,0
1117,"[3027, 240]",5535,158,64,0
1118,"[3027, 241]",5521,41,18,0
1119,"[3027, 242]",5498,54,24,3
1120,"[3027, 243]",5452,158,64,0
1121,"[3027, 244]",5416,158,64,0
1122,"[3027, 245]",19020,41,18,0
1123,"[3027, 246]",19009,158,64,-1
1124,"[3027, 247]",19007,0,0,-1
1125,"[3027, 248]",19006,156,64,-1
1126,"[3027, 249]",18971,2,1,0
1127,"[3027, 250]",18970,0,0,0
1128,"[3027, 251]",18966,0,0,0
1129,"[3027, 252]",18962,2,1,0
1130,"[3027, 253]",18959,0,0,0
1131,"[3027, 254]",18958,0,0,0
1132,"[3027, 255]",18952,0,0,0
1133,"[3027, 256]",18951,0,0,0
1134,"[3027, 257]",18950,0,0,0
1135,"[3027, 258]",18945,0,0,0
1136,"[3027, 259]",18941,0,0,0
1137,"[3027, 260]",17936,0,0,0
1138,"[3027, 261]",17935,0,0,0
1139,"[3027, 262]",17932,0,0,0
1140,"[3027, 263]",17929,0,0,0
1141,"[3027, 264]",17922,158,64,0
1142,"[3027, 265]",17919,0,0,0
1143,"[3027, 266]",17918,0,0,0
1144,"[3027, 267]",17917,0,0,0
1145,"[3027, 268]",17916,0,0,0
1146,"[3027, 269]",17915,0,0,0
1147,"[3027, 270]",17913,0,0,0
1148,"[3027, 271]",17897,0,0,0
1149,"[3027, 272]",17895,0,0,0
1150,"[3027, 273]",17894,0,0,0
1151,"[3027, 274]",17890,0,0,0
1152,"[3027, 275]",17889,0,0,0
1153,"[3027, 276]",17885,57,26,0
1154,"[3027, 277]",17884,0,0,0
1155,"[3027, 278]",17883,0,0,0
1156,"[3027, 279]",17876,0,0,0
1157,"[3027, 280]",17865,0,0,0
1158,"[3027, 281]",17863,0,0,0
1159,"[3027, 282]",17862,0,0,0
1160,"[3027, 283]",17861,0,0,0
1161,"[3027, 284]",17858,0,0,0
1162,"[3027, 285]",17857,0,0,0
1163,"[3027, 286]",17856,0,0,0
1164,"[3027, 287]",17846,0,0,0
1165,"[3027, 288]",17844,0,0,0
1166,"[3027, 289]",17843,0,0,0
1167,"[3027, 290]",17839,41,18,0
1168,"[3027, 291]",17830,158,64,0
1169,"[3027, 292]",17826,2,1,0
1170,"[3027, 293]",17825,41,18,0
1171,"[3027, 294]",17823,0,0,0
1172,"[3027, 295]",17820,0,0,0
1173,"[3027, 296]",17814,158,64,0
1174,"[3027, 297]",17812,0,0,0
1175,"[3027, 298]",17808,158,64,0
1176,"[3027, 299]",17807,158,64,0
1177,"[3027, 300]",17804,158,64,0
1178,"[3027, 301]",17802,0,0,0
1179,"[3027, 302]",17798,158,64,0
1180,"[3027, 303]",17797,57,26,0
1181,"[3027, 304]",17795,0,0,0
1182,"[3027, 305]",17794,57,26,0
1183,"[3027, 306]",17792,57,26,0
1184,"[3027, 307]",17790,0,0,0
1185,"[3027, 308]",17787,0,0,0
1186,"[3027, 309]",17786,0,0,0
1187,"[3027, 310]",17782,57,26,0
1188,"[3027, 311]",17772,2,1,0
1189,"[3027, 312]",17767,158,64,0
1190,"[3027, 313]",17764,41,18,0
1191,"[3027, 314]",17757,2,1,0
1192,"[3027, 315]",17748,2,1,0
1193,"[3027, 316]",17746,41,18,0
1194,"[3027, 317]",17745,0,0,0
1195,"[3027, 318]",17744,0,0,0
1196,"[3027, 319]",17743,0,0,0
1197,"[3027, 320]",17740,0,0,0
1198,"[3027, 321]",17738,0,0,0
1199,"[3027, 322]",17733,158,64,-1
1200,"[3027, 323]",17727,0,0,0
1201,"[3027, 324]",17320,2,1,0
1202,"[3027, 325]",17305,57,26,13
1203,"[3027, 326]",17277,158,64,0
1204,"[3027, 327]",17262,158,64,3
1205,"[3027, 328]",17259,53,24,0
1206,"[3027, 329]",17245,2,1,0
1207,"[3027, 330]",17054,0,0,0
1208,"[3027, 331]",17052,0,0,0
1209,"[3027, 332]",17049,0,0,0
1210,"[3027, 333]",17044,0,0,0
1211,"[3027, 334]",17042,0,0,0
1212,"[3027, 335]",17041,0,0,0
1213,"[3027, 336]",17040,0,0,0
1214,"[3027, 337]",17039,0,0,0
1215,"[3027, 338]",16792,156,64,0
1216,"[3027, 339]",16791,0,0,0
1217,"[3027, 340]",16788,0,0,0
1218,"[3027, 341]",16786,158,64,0
1219,"[3027, 342]",16783,0,0,0
1220,"[3027, 343]",16782,37,18,0
1221,"[3027, 344]",16774,0,0,0
1222,"[3027, 345]",16768,2,1,0
1223,"[3027, 346]",16707,41,18,0
1224,"[3027, 347]",16679,0,0,-1
1225,"[3027, 348]",16678,0,0,-1
1226,"[3027, 349]",16672,158,64,0
1227,"[3027, 350]",16667,156,64,0
1228,"[3027, 351]",16663,41,18,0
1229,"[3027, 352]",16545,0,0,0
1230,"[3027, 353]",16524,0,0,-1
1231,"[3027, 354]",16502,0,0,0
1232,"[3027, 355]",16500,0,0,0
1233,"[3027, 356]",16498,0,0,0
1234,"[3027, 357]",16497,0,0,0
1235,"[3027, 358]",16496,0,0,0
1236,"[3027, 359]",16494,41,18,0
1237,"[3027, 360]",16492,0,0,0
1238,"[3027, 361]",16491,0,0,0
1239,"[3027, 362]",16490,0,0,0
1240,"[3027, 363]",16487,2,1,0
1241,"[3027, 364]",16434,156,64,0
1242,"[3027, 365]",16432,0,0,0
1243,"[3027, 366]",16431,0,0,0
1244,"[3027, 367]",16425,0,0,0
1245,"[3027, 368]",16420,0,0,0
1246,"[3027, 369]",16374,0,0,0
1247,"[3027, 370]",16367,41,18,0
1248,"[3027, 371]",16364,158,64,0
1249,"[3027, 372]",16326,158,64,0
1250,"[3027, 373]",16286,41,18,0
1251,"[3027, 374]",16247,156,64,0
1252,"[3027, 375]",16232,41,18,0
1253,"[3027, 376]",16208,0,0,-1
1254,"[3027, 377]",16204,0,0,-1
1255,"[3027, 378]",16202,156,64,-1
1256,"[3027, 379]",16136,2,1,0
1257,"[3027, 380]",16107,2,1,0
1258,"[3027, 381]",16106,158,64,0
1259,"[3027, 382]",16105,0,0,0
1260,"[3027, 383]",16099,2,1,0
1261,"[3027, 384]",16091,41,18,0
1262,"[3027, 385]",15912,158,64,0
1263,"[3027, 386]",15876,156,64,-1
1264,"[3027, 394]",29650,158,64,0
1265,"[3027, 395]",29305,0,0,-1
1266,"[3027, 396]",29270,158,64,-1
1267,"[3027, 397]",28754,0,0,-1
1268,"[3027, 398]",28681,158,64,-1
1269,"[3027, 399]",28653,2,1,0
1270,"[3027, 400]",28604,0,0,0
1271,"[3027, 401]",28600,2,1,0
1272,"[3027, 402]",28504,158,64,0
1273,"[3027, 403]",28503,2,1,0
1274,"[3027, 404]",28502,0,0,0
1275,"[3027, 405]",28498,158,64,0
1276,"[3027, 406]",28492,156,64,0
1277,"[3027, 407]",28468,41,18,0
1278,"[3027, 408]",28467,158,64,0
1279,"[3027, 409]",28465,0,0,0
1280,"[3027, 410]",28457,0,0,0
1281,"[3027, 411]",28450,0,0,0
1282,"[3027, 412]",28433,156,64,0
1283,"[3027, 413]",28416,2,1,0
1284,"[3027, 414]",28391,158,64,-1
1285,"[3027, 415]",28390,158,64,-1
1286,"[3027, 416]",28353,2,1,0
1287,"[3027, 417]",28168,158,64,-1
1288,"[3027, 418]",28167,57,26,8
1289,"[3027, 419]",28166,0,0,3
1290,"[3027, 420]",28164,0,0,-1
1291,"[3027, 421]",28002,2,1,0
1292,"[3027, 422]",27936,158,64,2
1293,"[3027, 423]",27910,0,0,0
1294,"[3027, 424]",27894,156,64,-1
1295,"[3027, 425]",27685,158,64,0
1296,"[3027, 426]",27684,41,18,0
1297,"[3027, 427]",27680,0,0,0
1298,"[3027, 428]",27676,57,26,0
1299,"[3027, 429]",27675,41,18,0
1300,"[3027, 430]",27673,0,0,0
1301,"[3027, 431]",27669,0,0,0
1302,"[3027, 432]",27668,0,0,0
1303,"[3027, 433]",27667,0,0,0
1304,"[3027, 434]",27658,0,0,0
1305,"[3027, 435]",27652,0,0,0
1306,"[3027, 436]",27620,158,64,0
1307,"[3027, 437]",27619,0,0,0
1308,"[3027, 438]",27617,0,0,0
1309,"[3027, 439]",27614,0,0,0
1310,"[3027, 440]",27613,0,0,0
1311,"[3027, 441]",27610,0,0,0
1312,"[3027, 442]",27598,41,18,0
1313,"[3027, 443]",26084,2,1,0
1314,"[3027, 444]",26027,59,28,0
1315,"[3027, 445]",26026,57,26,0
1316,"[3027, 446]",26006,51,24,6
1317,"[3027, 447]",25993,41,18,0
1318,"[3027, 448]",25991,0,0,0
1319,"[3027, 449]",25990,0,0,0
1320,"[3027, 450]",25989,0,0,0
1321,"[3027, 451]",25985,2,1,0
1322,"[3027, 452]",25982,57,26,0
1323,"[3027, 453]",25789,0,0,0
1324,"[3027, 454]",25787,158,64,0
1325,"[3027, 455]",25785,0,0,0
1326,"[3027, 456]",25784,0,0,0
1327,"[3027, 457]",25766,57,26,-1
1328,"[3027, 458]",25764,0,0,-1
1329,"[3027, 459]",25763,0,0,3
1330,"[3027, 460]",25738,0,0,0
1331,"[3027, 461]",25704,0,0,0
1332,"[3027, 462]",25642,0,0,0
1333,"[3027, 463]",25606,0,0,0
1334,"[3027, 464]",25590,0,0,0
1335,"[3027, 465]",25465,158,64,0
1336,"[3027, 466]",25457,57,26,0
1337,"[3027, 467]",25449,54,24,0
1338,"[3027, 468]",25400,0,0,0
1339,"[3027, 469]",25399,0,0,0
1340,"[3027, 470]",25397,0,0,0
1341,"[3027, 471]",25394,59,28,0
1342,"[3027, 472]",25392,158,64,0
1343,"[3027, 473]",25391,0,0,0
1344,"[3027, 474]",25389,2,1,0
1345,"[3027, 475]",25386,0,0,0
1346,"[3027, 476]",25385,0,0,0
1347,"[3027, 477]",25382,0,0,0
1348,"[3027, 478]",25381,0,0,0
1349,"[3027, 479]",25377,158,64,0
1350,"[3027, 480]",25376,158,64,0
1351,"[3027, 481]",25371,0,0,0
1352,"[3027, 482]",25364,158,64,0
1353,"[3027, 483]",25361,0,0,0
1354,"[3027, 484]",25338,41,18,0
1355,"[3027, 485]",25336,0,0,0
1356,"[3027, 486]",25305,156,64,0
1357,"[3027, 487]",25299,158,64,0
1358,"[3027, 488]",25291,53,24,0
1359,"[3027, 489]",25288,0,0,0
1360,"[3027, 490]",25275,158,64,0
1361,"[3027, 491]",25270,51,24,0
1362,"[3027, 492]",25256,0,0,0
1363,"[3027, 493]",25251,2,1,0
1364,"[3027, 494]",25234,158,64,0
1365,"[3027, 495]",25188,0,0,0
1366,"[3027, 496]",25179,158,64,0
1367,"[3027, 497]",25170,55,26,0
1368,"[3027, 498]",25167,0,0,0
1369,"[3027, 499]",25164,0,0,-1
1370,"[3027, 500]",25144,41,18,0
1371,"[3027, 501]",25143,0,0,0
1372,"[3027, 502]",25141,0,0,0
1373,"[3027, 503]",25140,0,0,0
