# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
682,"[3264, 79]",5190,0,0,-1
683,"[3264, 84]",5166,156,64,-1
684,"[3264, 85]",5165,0,0,-1
685,"[3264, 97]",5039,0,0,-1
686,"[3264, 98]",5038,0,0,-1
687,"[3264, 99]",5037,0,0,-1
688,"[3264, 100]",5031,158,64,-1
689,"[3264, 101]",5029,158,64,-1
690,"[3264, 128]",4489,158,64,-1
691,"[3264, 133]",4244,0,0,-1
692,"[3264, 134]",4243,0,0,-1
693,"[3264, 138]",4124,158,64,-1
694,"[3264, 139]",4123,158,64,-1
695,"[3264, 152]",4052,158,64,-1
696,"[3264, 157]",3999,0,0,-1
697,"[3264, 158]",3970,0,0,-1
698,"[3264, 163]",3682,2,1,-1
699,"[3264, 164]",3674,0,0,-1
700,"[3264, 165]",3664,158,64,5
701,"[3264, 166]",3660,158,64,8
702,"[3264, 167]",3658,0,0,-1
703,"[3264, 168]",10850,158,64,-1
704,"[3264, 169]",10846,158,64,-1
705,"[3264, 170]",10841,0,0,-1
706,"[3264, 171]",10840,158,64,-1
707,"[3264, 172]",10788,0,0,-1
708,"[3264, 173]",10786,0,0,-1
709,"[3264, 174]",10774,0,0,-1
710,"[3264, 175]",10773,0,0,-1
711,"[3264, 178]",9721,158,64,-1
712,"[3264, 179]",9720,0,0,-1
713,"[3264, 180]",9623,158,64,-1
714,"[3264, 181]",9622,158,64,-1
715,"[3264, 182]",9619,0,0,-1
716,"[3264, 183]",9614,158,64,-1
717,"[3264, 184]",9612,158,64,-1
718,"[3264, 185]",9611,158,64,-1
719,"[3264, 186]",9609,158,64,-1
720,"[3264, 187]",9601,158,64,-1
721,"[3264, 206]",9048,158,64,-1
722,"[3264, 208]",8431,0,0,-1
723,"[3264, 209]",8429,0,0,-1
724,"[3264, 210]",8428,0,0,-1
725,"[3264, 222]",7344,0,0,-1
726,"[3264, 236]",6179,158,64,-1
727,"[3264, 237]",6129,158,64,-1
728,"[3264, 238]",6128,0,0,-1
729,"[3264, 239]",6124,0,0,-1
730,"[3264, 240]",6120,158,64,-1
731,"[3264, 247]",5603,0,0,-1
732,"[3264, 254]",5466,0,0,-1
733,"[3264, 255]",5439,158,64,-1
734,"[3264, 256]",5435,158,64,-1
735,"[3264, 257]",5434,0,0,-1
736,"[3264, 258]",5431,158,64,-1
737,"[3264, 259]",5429,158,64,-1
738,"[3264, 270]",23596,0,0,1
739,"[3264, 271]",23509,0,0,-1
740,"[3264, 272]",23507,0,0,-1
741,"[3264, 273]",23506,0,0,-1
742,"[3264, 276]",23050,158,64,-1
743,"[3264, 277]",23049,0,0,-1
744,"[3264, 279]",22781,0,0,-1
745,"[3264, 281]",21518,0,0,-1
746,"[3264, 282]",21475,158,64,-1
747,"[3264, 283]",21472,0,0,-1
748,"[3264, 290]",20565,158,64,-1
749,"[3264, 295]",16688,0,0,-1
750,"[3264, 296]",16682,158,64,-1
751,"[3264, 297]",16677,158,64,-1
752,"[3264, 319]",14902,0,0,-1
753,"[3264, 320]",14586,2,1,-1
754,"[3264, 321]",14497,158,64,-1
755,"[3264, 322]",13071,158,64,-1
756,"[3264, 323]",13064,0,0,-1
757,"[3264, 324]",12938,0,0,-1
758,"[3264, 325]",12937,0,0,-1
759,"[3264, 326]",12932,59,28,-1
760,"[3264, 327]",12930,158,64,-1
761,"[3264, 328]",12928,0,0,-1
762,"[3264, 329]",12924,158,64,-1
763,"[3264, 330]",12835,0,0,-1
764,"[3264, 331]",44184,158,64,-1
765,"[3264, 332]",44183,158,64,-1
766,"[3264, 333]",44152,158,64,-1
767,"[3264, 334]",44151,158,64,-1
768,"[3264, 335]",44145,0,0,6
769,"[3264, 336]",44144,0,0,-1
770,"[3264, 337]",43370,0,0,-1
771,"[3264, 355]",30412,2,1,-1
772,"[3264, 356]",30410,2,1,-1
773,"[3264, 360]",27185,158,64,-1
774,"[3264, 361]",27151,158,64,-1
775,"[3264, 362]",26489,158,64,-1
776,"[3264, 363]",25864,158,64,-1
777,"[3264, 364]",25862,0,0,-1
778,"[3264, 366]",25540,0,0,-1
779,"[3264, 367]",25531,0,0,-1
780,"[3264, 368]",24833,0,0,-1
781,"[3264, 372]",65657,158,64,-1
782,"[3264, 373]",65575,158,64,-1
783,"[3264, 374]",64683,156,64,-1
784,"[3264, 387]",46113,158,64,-1
785,"[3264, 388]",45582,158,64,-1
786,"[3264, 389]",45578,158,64,-1
787,"[3264, 390]",45573,158,64,0
788,"[3311, 0]",727,2,1,0
789,"[3311, 1]",725,158,64,0
790,"[3444, 0]",8519,156,64,11
791,"[3452, 0]",1221,158,64,0
792,"[3452, 1]",1218,0,0,0
793,"[3452, 2]",1553,158,64,0
794,"[3495, 0]",3040,158,64,-1
795,"[3503, 10]",42347,0,0,-1
796,"[3503, 11]",42346,0,0,-1
797,"[3503, 22]",48868,0,0,-1
798,"[3503, 23]",48867,0,0,-1
799,"[3503, 24]",48864,2,1,-1
800,"[3503, 25]",48863,156,64,-1
801,"[3503, 26]",159021,158,64,-1
802,"[3503, 27]",159017,158,64,-1
803,"[3503, 34]",240707,0,0,-1
804,"[3503, 38]",335997,158,64,-1
805,"[3503, 41]",376477,158,64,-1
806,"[3507, 0]",18,156,64,-1
807,"[3507, 1]",15,0,0,-1
808,"[3507, 2]",343,0,0,-1
809,"[3507, 3]",342,0,0,-1
810,"[3507, 4]",1038,0,0,-1
811,"[3507, 5]",1033,158,64,-1
812,"[3507, 6]",3732,0,0,-1
813,"[3507, 7]",3731,0,0,-1
814,"[3507, 8]",4588,2,1,0
815,"[3507, 9]",4534,59,28,-1
816,"[3507, 10]",4533,41,18,5
817,"[3507, 11]",4528,0,0,-1
818,"[3507, 12]",4524,0,0,1
819,"[3507, 13]",9366,158,64,-1
820,"[3507, 14]",9354,2,1,-1
821,"[3513, 0]",3796,0,0,-1
822,"[3513, 1]",5334,158,64,-1
823,"[3575, 0]",15,0,0,-1
824,"[3575, 1]",230,2,1,-1
825,"[3575, 2]",220,0,0,-1
826,"[3575, 3]",209,156,64,-1
827,"[3575, 4]",206,0,0,-1
828,"[3575, 5]",200,156,64,-1
829,"[3575, 6]",199,0,0,-1
830,"[3575, 7]",912,2,1,-1
831,"[3575, 8]",910,0,0,-1
832,"[3575, 9]",871,158,64,-1
833,"[3575, 10]",868,0,0,-1
834,"[3575, 11]",811,158,64,-1
835,"[3575, 12]",809,0,0,-1
836,"[3575, 13]",808,0,0,-1
837,"[3575, 14]",802,0,0,-1
838,"[3575, 15]",792,0,0,-1
839,"[3575, 16]",2947,158,64,-1
840,"[3575, 17]",2946,2,1,-1
841,"[3575, 18]",2942,0,0,2
842,"[3575, 19]",2935,0,0,-1
843,"[3575, 20]",2902,156,64,-1
844,"[3575, 21]",2901,0,0,-1
845,"[3575, 22]",2900,0,0,-1
846,"[3575, 23]",2838,0,0,-1
847,"[3575, 24]",2833,158,64,-1
848,"[3575, 25]",2796,2,1,-1
849,"[3575, 26]",2793,0,0,-1
850,"[3575, 27]",2792,0,0,-1
851,"[3575, 28]",2479,0,0,-1
852,"[3575, 29]",2360,158,64,-1
853,"[3575, 30]",2357,0,0,1
854,"[3575, 31]",5234,158,64,1
855,"[3575, 32]",5232,0,0,-1
856,"[3575, 33]",4632,158,64,-1
857,"[3575, 34]",3802,158,64,-1
858,"[3575, 35]",3800,158,64,-1
859,"[3575, 36]",3799,156,64,-1
860,"[3575, 37]",3797,158,64,-1
861,"[3575, 38]",3788,0,0,-1
862,"[3575, 39]",3614,156,64,-1
863,"[3575, 40]",3569,158,64,-1
864,"[3575, 41]",3566,2,1,-1
865,"[3575, 42]",3521,158,64,-1
866,"[3575, 43]",3519,2,1,-1
867,"[3575, 44]",3447,0,0,-1
868,"[3575, 45]",3443,2,1,-1
869,"[3575, 46]",3412,0,0,-1
870,"[3575, 47]",7317,158,64,-1
871,"[3575, 48]",7316,156,64,-1
872,"[3575, 49]",7314,158,64,-1
873,"[3575, 50]",7266,158,64,-1
874,"[3575, 51]",7263,0,0,-1
875,"[3575, 52]",6833,158,64,-1
876,"[3575, 53]",6485,158,64,-1
877,"[3575, 54]",5934,158,64,1
878,"[3575, 55]",8025,0,0,-1
879,"[3575, 56]",8024,0,0,-1
880,"[3575, 57]",7713,2,1,-1
881,"[3575, 58]",7710,0,0,-1
882,"[3575, 59]",11680,0,0,-1
883,"[3575, 60]",11677,158,64,1
884,"[3575, 61]",12683,0,0,-1
885,"[3575, 62]",14685,158,64,-1
886,"[3636, 0]",1759,156,64,-1
887,"[3758, 1]",18127,158,64,-1
888,"[3758, 5]",44682,158,64,0
889,"[3758, 6]",44014,0,0,1
890,"[3758, 7]",38026,158,64,-1
891,"[3758, 8]",54729,0,0,-1
892,"[3758, 9]",54726,0,0,-1
893,"[3758, 10]",54724,0,0,-1
894,"[3758, 11]",54723,0,0,-1
895,"[3758, 15]",65091,158,64,1
896,"[3758, 16]",65090,2,1,-1
897,"[3758, 17]",65085,0,0,-1
898,"[3758, 18]",65080,0,0,-1
899,"[3758, 19]",65041,156,64,5
900,"[3758, 20]",69896,0,0,-1
901,"[3758, 21]",69857,158,64,2
902,"[3758, 22]",77046,0,0,3
903,"[3758, 23]",78208,2,1,0
904,"[3833, 0]",14647,156,64,-1
905,"[3833, 1]",14646,0,0,-1
906,"[3833, 2]",15637,158,64,-1
907,"[3880, 0]",338,158,64,-1
908,"[3880, 1]",337,156,64,-1
909,"[3880, 2]",335,0,0,-1
910,"[3880, 3]",332,158,64,-1
911,"[3880, 4]",330,0,0,-1
912,"[3880, 5]",329,0,0,-1
913,"[3880, 6]",328,0,0,-1
914,"[3880, 7]",317,0,0,-1
915,"[3880, 8]",1089,0,0,-1
916,"[3880, 9]",1037,0,0,-1
917,"[3880, 10]",1036,0,0,-1
918,"[3880, 11]",1035,0,0,-1
919,"[3880, 12]",1029,0,0,-1
920,"[3880, 13]",1028,158,64,-1
921,"[3880, 14]",1022,0,0,-1
922,"[3880, 15]",1010,156,64,-1
923,"[3880, 16]",3949,0,0,-1
924,"[3880, 17]",3903,158,64,-1
925,"[3880, 18]",3899,0,0,-1
926,"[3880, 19]",3898,0,0,-1
927,"[3880, 20]",3894,0,0,-1
928,"[3880, 21]",3889,158,64,-1
929,"[3880, 22]",3791,2,1,-1
930,"[3880, 23]",3789,0,0,-1
931,"[3880, 24]",6758,2,1,-1
932,"[3880, 26]",5911,158,64,-1
933,"[3880, 28]",5825,158,64,-1
934,"[3880, 29]",5822,0,0,-1
935,"[3880, 30]",11546,158,64,-1
936,"[3887, 4]",908,158,64,-1
937,"[3887, 5]",906,158,64,-1
938,"[3930, 0]",492,158,64,-1
939,"[3954, 0]",2259,158,64,0
940,"[3954, 1]",2258,57,26,0
941,"[3958, 0]",1970,59,28,0
942,"[4034, 34]",29429,156,64,-1
943,"[4088, 0]",97,158,64,-1
944,"[4088, 1]",96,2,1,-1
945,"[4096, 0]",22508,156,64,0
946,"[4096, 1]",20054,158,64,0
947,"[4096, 2]",20053,0,0,0
948,"[4096, 3]",26371,63,28,0
949,"[4097, 0]",2525,158,64,-1
950,"[4149, 0]",850,0,0,0
951,"[4149, 1]",849,0,0,0
952,"[4149, 2]",1607,41,18,0
953,"[4149, 3]",1601,54,24,0
954,"[4177, 0]",12495,158,64,-1
955,"[4245, 0]",29,158,64,0
956,"[4270, 0]",24,158,64,0
957,"[4270, 1]",22,2,1,0
958,"[4270, 2]",21,51,24,0
959,"[4297, 3]",5412,158,64,-1
960,"[4297, 4]",5411,0,0,-1
961,"[4359, 0]",655,41,18,0
962,"[4359, 1]",654,41,18,0
963,"[4361, 0]",7230,158,64,-1
964,"[4380, 4]",12253,0,0,-1
965,"[4380, 5]",16021,0,0,-1
966,"[4380, 6]",16019,0,0,-1
967,"[4380, 7]",22922,0,0,-1
968,"[4380, 12]",25376,158,64,-1
969,"[4380, 13]",25375,0,0,-1
970,"[4380, 14]",29794,0,0,-1
971,"[4380, 15]",29792,0,0,-1
972,"[4380, 16]",29790,0,0,6
973,"[4380, 17]",30853,0,0,0
974,"[4380, 18]",30852,0,0,0
975,"[4380, 19]",30851,0,0,0
976,"[4380, 20]",30850,0,0,0
977,"[4380, 21]",30829,0,0,-1
978,"[4380, 22]",30813,57,26,-1
979,"[4380, 23]",32542,158,64,3
980,"[4380, 24]",32520,57,26,0
981,"[4380, 25]",32519,156,64,0
982,"[4380, 26]",32510,158,64,0
983,"[4380, 27]",32505,41,18,0
984,"[4380, 28]",32502,2,1,0
985,"[4577, 0]",861,158,64,-1
986,"[4580, 0]",13787,158,64,-1
987,"[4613, 0]",20,2,1,3
988,"[4613, 1]",19,158,64,-1
989,"[4613, 2]",18,54,24,-1
990,"[4613, 3]",16,158,64,-1
991,"[4624, 0]",4203,158,64,-1
992,"[4789, 0]",14330,156,64,-1
993,"[4808, 2]",216,158,64,-1
994,"[4808, 3]",212,0,0,4
995,"[4808, 6]",505,156,64,0
996,"[4808, 7]",501,0,0,0
997,"[4808, 8]",500,0,0,0
998,"[4808, 9]",499,0,0,0
999,"[4808, 10]",2168,41,18,0
1000,"[4808, 11]",2166,0,0,0
1001,"[4808, 12]",2164,0,0,0
1002,"[4808, 13]",2163,0,0,0
1003,"[4808, 14]",2162,0,0,0
1004,"[4808, 15]",2160,54,24,0
1005,"[4808, 16]",2158,2,1,0
1006,"[4808, 17]",2156,0,0,0
1007,"[4808, 18]",2152,158,64,0
1008,"[4808, 19]",2151,158,64,0
1009,"[4808, 20]",2756,0,0,0
1010,"[4808, 21]",2755,0,0,0
1011,"[4808, 22]",2726,2,1,0
1012,"[4808, 23]",2723,0,0,0
1013,"[4808, 24]",2719,64,29,0
1014,"[4808, 25]",2716,0,0,0
1015,"[4808, 26]",2715,0,0,0
1016,"[4808, 27]",2713,158,64,0
1017,"[4808, 28]",2710,0,0,0
1018,"[4808, 29]",2709,0,0,0
1019,"[4808, 30]",2706,64,29,0
1020,"[4808, 31]",4433,2,1,0
1021,"[4808, 32]",4430,41,18,0
1022,"[4808, 33]",4400,41,18,0
1023,"[4808, 34]",4396,0,0,0
1024,"[4808, 35]",4361,2,1,0
1025,"[4808, 36]",4360,41,18,0
1026,"[4808, 37]",4359,0,0,0
1027,"[4808, 38]",4302,0,0,0
1028,"[4808, 39]",4298,158,64,0
1029,"[4808, 40]",5448,158,64,0
1030,"[4808, 41]",5412,2,1,0
1031,"[4808, 42]",5347,158,64,0
1032,"[4823, 0]",5366,2,1,-1
1033,"[4823, 1]",5363,158,64,-1
1034,"[4823, 2]",5362,158,64,-1
1035,"[4823, 3]",5359,0,0,-1
1036,"[4823, 4]",7951,0,0,-1
1037,"[4823, 5]",9316,0,0,-1
1038,"[4955, 0]",1362,0,0,-1
1039,"[4955, 1]",3188,158,64,-1
1040,"[5069, 0]",3217,158,64,-1
1041,"[5069, 1]",3214,0,0,-1
1042,"[5069, 2]",3549,158,64,-1
1043,"[5130, 0]",8691,158,64,0
1044,"[5130, 1]",14528,41,18,2
1045,"[5130, 2]",30504,158,64,0
1046,"[5130, 3]",46721,158,64,0
1047,"[5130, 4]",46720,2,1,0
1048,"[5130, 5]",43363,156,64,3
1049,"[5240, 0]",25,0,0,-1
1050,"[5248, 2]",162,0,0,-1
1051,"[5248, 11]",658,158,64,-1
1052,"[5248, 12]",657,0,0,-1
1053,"[5248, 13]",1654,158,64,-1
1054,"[5248, 14]",1651,0,0,-1
1055,"[5248, 20]",2680,156,64,-1
1056,"[5248, 21]",2677,156,64,-1
1057,"[5267, 220]",10225,0,0,-1
1058,"[5267, 221]",10224,0,0,-1
1059,"[5267, 1032]",26732,156,64,-1
1060,"[5267, 1033]",26731,0,0,-1
1061,"[5267, 1458]",22139,0,0,-1
1062,"[5267, 1712]",17712,0,0,-1
1063,"[5267, 2122]",12381,158,64,-1
1064,"[5267, 2123]",12379,158,64,-1
1065,"[5267, 2124]",12377,0,0,-1
1066,"[5267, 2355]",93189,158,64,-1
1067,"[5267, 2356]",93186,0,0,-1
1068,"[5267, 2479]",89803,0,0,-1
1069,"[5267, 2529]",88171,0,0,-1
1070,"[5267, 2530]",88170,0,0,-1
1071,"[5267, 2604]",86005,0,0,-1
1072,"[5267, 2609]",85401,0,0,-1
1073,"[5267, 2741]",81716,0,0,-1
1074,"[5267, 2747]",81578,158,64,-1
1075,"[5267, 2788]",80076,0,0,-1
1076,"[5267, 3005]",65902,0,0,-1
1077,"[5267, 3006]",65898,158,64,-1
1078,"[5267, 3007]",65896,0,0,-1
1079,"[5267, 3008]",65889,0,0,-1
1080,"[5267, 3009]",65888,0,0,-1
1081,"[5267, 3010]",65882,0,0,-1
1082,"[5267, 3011]",65875,0,0,-1
1083,"[5267, 3012]",65874,156,64,-1
1084,"[5267, 3013]",65870,0,0,-1
1085,"[5267, 3014]",65869,0,0,-1
1086,"[5267, 3015]",65865,0,0,-1
1087,"[5267, 3254]",61253,158,64,-1
1088,"[5267, 3471]",55995,0,0,-1
1089,"[5267, 3632]",51688,158,64,-1
1090,"[5267, 3633]",51684,0,0,-1
1091,"[5267, 3634]",51682,0,0,4
1092,"[5267, 3635]",51680,0,0,-1
1093,"[5267, 3636]",51675,0,0,-1
1094,"[5267, 3676]",50762,0,0,-1
1095,"[5267, 3677]",50758,158,64,-1
1096,"[5267, 3678]",50756,0,0,-1
1097,"[5267, 3688]",50608,0,0,-1
1098,"[5267, 3724]",50163,158,64,-1
1099,"[5267, 3768]",49524,158,64,-1
1100,"[5267, 3828]",45848,158,64,-1
1101,"[5267, 3829]",45847,158,64,-1
1102,"[5267, 3830]",45846,0,0,-1
1103,"[5267, 3956]",220633,0,0,-1
1104,"[5267, 3957]",220632,0,0,-1
1105,"[5267, 3978]",216195,158,64,-1
1106,"[5267, 3979]",216194,0,0,-1
1107,"[5267, 3980]",216193,0,0,-1
1108,"[5267, 3981]",216192,0,0,-1
1109,"[5267, 3982]",216185,0,0,-1
1110,"[5267, 4071]",211748,158,64,-1
1111,"[5267, 4072]",211746,158,64,-1
1112,"[5267, 4073]",211745,158,64,-1
1113,"[5267, 4077]",211669,158,64,-1
1114,"[5267, 4082]",211541,158,64,-1
1115,"[5267, 4121]",210109,158,64,-1
1116,"[5267, 4122]",210108,0,0,-1
1117,"[5267, 4143]",209708,158,64,-1
1118,"[5267, 4144]",209707,158,64,-1
1119,"[5267, 4166]",209578,0,0,-1
1120,"[5267, 4167]",209577,0,0,-1
1121,"[5267, 4171]",209405,0,0,-1
1122,"[5267, 4172]",209362,0,0,-1
1123,"[5267, 4173]",209361,0,0,-1
1124,"[5267, 4195]",208408,0,0,-1
1125,"[5267, 4202]",208207,2,1,-1
1126,"[5267, 4203]",208155,0,0,-1
1127,"[5267, 4204]",208146,41,18,0
1128,"[5267, 4205]",208143,0,0,0
1129,"[5267, 4206]",208142,0,0,0
1130,"[5267, 4207]",208135,158,64,-1
1131,"[5267, 4208]",208133,158,64,-1
1132,"[5267, 4209]",208132,158,64,-1
1133,"[5267, 4246]",205791,0,0,-1
1134,"[5267, 4247]",205790,0,0,-1
1135,"[5267, 4314]",201544,156,64,-1
1136,"[5267, 4367]",199699,158,64,-1
1137,"[5267, 4368]",199697,0,0,-1
1138,"[5267, 4369]",199686,158,64,-1
1139,"[5267, 4370]",199682,0,0,-1
1140,"[5267, 4384]",199057,158,64,-1
1141,"[5267, 4385]",199055,0,0,-1
1142,"[5267, 4388]",198646,0,0,-1
1143,"[5267, 4389]",198637,0,0,-1
1144,"[5267, 4390]",198636,0,0,-1
1145,"[5267, 4391]",198629,2,1,-1
1146,"[5267, 4392]",198618,0,0,-1
1147,"[5267, 4393]",198616,0,0,-1
1148,"[5267, 4394]",198610,158,64,-1
1149,"[5267, 4407]",198190,156,64,-1
1150,"[5267, 4408]",198118,158,64,-1
1151,"[5267, 4409]",198117,0,0,-1
1152,"[5267, 4410]",198079,156,64,-1
1153,"[5267, 4411]",198078,158,64,-1
1154,"[5267, 4681]",184087,0,0,-1
1155,"[5267, 4868]",174666,158,64,-1
1156,"[5267, 4869]",174661,0,0,-1
1157,"[5267, 4870]",174654,0,0,-1
1158,"[5267, 4871]",174653,0,0,-1
1159,"[5267, 4872]",174640,2,1,-1
1160,"[5267, 4873]",174635,158,64,-1
1161,"[5267, 4874]",174633,158,64,-1
1162,"[5267, 4875]",174625,158,64,-1
1163,"[5267, 4876]",174624,0,0,-1
1164,"[5267, 4877]",174613,158,64,-1
1165,"[5267, 4878]",174547,0,0,-1
1166,"[5267, 4879]",174496,0,0,-1
1167,"[5267, 4880]",174493,0,0,-1
1168,"[5267, 4881]",174481,158,64,-1
1169,"[5267, 4882]",174480,2,1,-1
1170,"[5267, 4883]",174477,0,0,-1
1171,"[5267, 4884]",174474,0,0,-1
1172,"[5267, 4885]",174469,158,64,8
1173,"[5267, 4886]",174467,59,28,7
1174,"[5267, 4887]",174466,0,0,-1
1175,"[5267, 4888]",174463,0,0,3
1176,"[5267, 4889]",174452,0,0,-1
1177,"[5267, 4890]",174451,0,0,-1
1178,"[5267, 4895]",174245,158,64,-1
1179,"[5267, 4914]",171345,0,0,-1
1180,"[5267, 4915]",171344,0,0,-1
1181,"[5267, 4951]",166374,158,64,-1
1182,"[5267, 4952]",166371,0,0,-1
1183,"[5267, 4953]",166370,158,64,-1
1184,"[5267, 4962]",165697,55,26,-1
1185,"[5267, 4963]",165696,156,64,-1
1186,"[5267, 4964]",165695,158,64,-1
1187,"[5267, 4991]",163964,158,64,-1
1188,"[5267, 5052]",153164,158,64,-1
1189,"[5267, 5053]",153159,0,0,-1
1190,"[5267, 5054]",153158,0,0,-1
1191,"[5267, 5108]",148320,0,0,-1
1192,"[5267, 5109]",148319,0,0,-1
1193,"[5267, 5110]",148315,158,64,-1
1194,"[5267, 5111]",148313,158,64,-1
1195,"[5267, 5133]",143334,0,0,-1
1196,"[5267, 5145]",142202,0,0,-1
1197,"[5267, 5188]",138762,158,64,-1
1198,"[5267, 5201]",137668,158,64,-1
1199,"[5267, 5231]",133178,158,64,-1
1200,"[5267, 5232]",133134,0,0,-1
1201,"[5267, 5235]",132352,0,0,1
1202,"[5267, 5278]",127197,0,0,-1
1203,"[5267, 5279]",127192,0,0,-1
1204,"[5267, 5323]",124289,0,0,-1
1205,"[5267, 5324]",124288,0,0,-1
1206,"[5267, 5553]",112736,0,0,-1
1207,"[5267, 5554]",112735,0,0,-1
1208,"[5267, 5611]",107382,0,0,-1
1209,"[5267, 5680]",494852,158,64,-1
1210,"[5267, 5714]",487456,158,64,-1
1211,"[5267, 5715]",487455,2,1,-1
1212,"[5267, 5716]",487392,0,0,-1
1213,"[5267, 5717]",487388,0,0,-1
1214,"[5267, 5718]",487387,0,0,-1
1215,"[5267, 5762]",481467,0,0,-1
1216,"[5267, 5823]",479372,0,0,-1
1217,"[5267, 5824]",479371,158,64,-1
1218,"[5267, 5908]",474614,156,64,-1
1219,"[5267, 5941]",456822,156,64,-1
1220,"[5267, 5942]",456821,0,0,-1
1221,"[5267, 5943]",456815,0,0,-1
1222,"[5267, 5972]",452649,0,0,-1
1223,"[5267, 5973]",452622,156,64,-1
1224,"[5267, 5974]",452619,158,64,-1
1225,"[5267, 5999]",447339,0,0,0
1226,"[5267, 6000]",447337,158,64,0
1227,"[5267, 6001]",447335,0,0,0
1228,"[5267, 6002]",446597,2,1,-1
1229,"[5267, 6003]",446595,158,64,-1
1230,"[5267, 6004]",446594,158,64,-1
1231,"[5267, 6098]",431448,0,0,-1
1232,"[5267, 6099]",431445,2,1,-1
1233,"[5267, 6163]",424727,158,64,-1
1234,"[5267, 6164]",424725,158,64,-1
1235,"[5267, 6165]",424723,158,64,-1
1236,"[5267, 6166]",424715,0,0,-1
1237,"[5267, 6167]",424714,0,0,-1
1238,"[5267, 6168]",424707,158,64,-1
1239,"[5267, 6185]",421749,0,0,-1
1240,"[5267, 6229]",391961,158,64,-1
1241,"[5267, 6269]",376815,158,64,-1
1242,"[5267, 6270]",376364,0,0,-1
1243,"[5267, 6280]",369956,158,64,-1
1244,"[5267, 6281]",369954,0,0,-1
1245,"[5267, 6282]",369937,0,0,-1
1246,"[5267, 6285]",369894,0,0,0
1247,"[5267, 6286]",369893,0,0,0
1248,"[5267, 6287]",369892,0,0,0
1249,"[5267, 6288]",369891,0,0,0
1250,"[5267, 6289]",369888,0,0,-1
1251,"[5267, 6290]",369855,158,64,-1
1252,"[5267, 6291]",369854,158,64,-1
1253,"[5267, 6292]",369853,0,0,-1
1254,"[5267, 6293]",369852,158,64,-1
1255,"[5267, 6294]",369850,0,0,-1
1256,"[5267, 6295]",369849,0,0,-1
1257,"[5267, 6296]",369844,0,0,-1
1258,"[5267, 6297]",369843,158,64,-1
1259,"[5267, 6298]",369839,0,0,-1
1260,"[5267, 6301]",369726,2,1,-1
1261,"[5267, 6302]",369725,0,0,-1
1262,"[5267, 6303]",369717,0,0,-1
1263,"[5267, 6304]",369627,158,64,-1
1264,"[5267, 6305]",369626,158,64,-1
1265,"[5267, 6306]",369494,0,0,-1
1266,"[5267, 6307]",369490,0,0,-1
1267,"[5267, 6308]",369487,158,64,-1
1268,"[5267, 6309]",369276,0,0,-1
1269,"[5267, 6311]",369219,158,64,-1
1270,"[5267, 6312]",369217,0,0,-1
1271,"[5267, 6317]",367981,0,0,-1
1272,"[5267, 6318]",367979,0,0,-1
1273,"[5267, 6319]",367972,0,0,-1
1274,"[5267, 6320]",367971,0,0,-1
1275,"[5267, 6321]",367967,158,64,-1
1276,"[5267, 6322]",367964,0,0,-1
1277,"[5267, 6391]",360104,0,0,-1
1278,"[5267, 6464]",354131,158,64,-1
1279,"[5267, 6465]",354128,0,0,-1
1280,"[5267, 6466]",354089,0,0,-1
1281,"[5267, 6543]",345629,0,0,-1
1282,"[5267, 6606]",337720,156,64,-1
1283,"[5267, 6607]",337719,0,0,-1
1284,"[5267, 6629]",336246,158,64,-1
1285,"[5267, 6630]",336244,158,64,-1
1286,"[5267, 6676]",333992,158,64,-1
1287,"[5267, 6677]",333948,158,64,-1
1288,"[5267, 6678]",333947,0,0,-1
1289,"[5267, 6680]",332221,158,64,-1
1290,"[5267, 6681]",332218,156,64,-1
1291,"[5267, 6682]",332216,0,0,-1
1292,"[5267, 6684]",332135,158,64,-1
1293,"[5267, 6685]",332087,156,64,-1
1294,"[5267, 6686]",332085,0,0,-1
1295,"[5267, 6687]",332084,0,0,-1
1296,"[5267, 6688]",332083,0,0,-1
1297,"[5267, 6689]",330096,2,1,-1
1298,"[5267, 6690]",330095,0,0,-1
1299,"[5267, 6692]",330031,0,0,-1
1300,"[5267, 6693]",330030,0,0,-1
1301,"[5267, 6699]",327984,0,0,-1
1302,"[5267, 6821]",303668,0,0,-1
1303,"[5267, 6822]",303661,158,64,-1
1304,"[5267, 6826]",303604,158,64,-1
1305,"[5267, 6844]",300198,0,0,0
1306,"[5267, 6845]",300197,0,0,0
1307,"[5267, 6846]",300194,41,18,0
1308,"[5267, 6847]",300192,0,0,0
1309,"[5267, 6848]",300153,156,64,-1
1310,"[5267, 6850]",299542,158,64,-1
1311,"[5267, 6851]",299539,0,0,-1
1312,"[5267, 6860]",298306,156,64,-1
1313,"[5267, 6861]",298304,0,0,-1
1314,"[5267, 6862]",298303,0,0,-1
1315,"[5267, 6876]",297387,158,64,-1
1316,"[5267, 6877]",297383,158,64,-1
1317,"[5267, 6878]",297302,156,64,-1
1318,"[5267, 6879]",297301,158,64,-1
1319,"[5267, 6881]",297072,0,0,-1
1320,"[5267, 6882]",297066,158,64,-1
1321,"[5267, 6886]",297014,0,0,-1
1322,"[5267, 6890]",296865,0,0,-1
1323,"[5267, 6891]",296864,0,0,-1
