# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
689,"[4065, 44]",590,0,0,-1
690,"[4065, 45]",585,2,1,-1
691,"[4065, 46]",581,0,0,4
692,"[4065, 47]",559,54,24,-1
693,"[4065, 48]",558,158,64,-1
694,"[4065, 49]",557,158,64,-1
695,"[4065, 50]",554,0,0,-1
696,"[4065, 51]",545,0,0,-1
697,"[4065, 52]",538,0,0,-1
698,"[4065, 53]",535,0,0,-1
699,"[4065, 54]",531,0,0,-1
700,"[4065, 55]",530,158,64,-1
701,"[4065, 56]",519,0,0,3
702,"[4065, 57]",501,0,0,-1
703,"[4065, 58]",494,0,0,-1
704,"[4065, 59]",491,0,0,-1
705,"[4065, 60]",474,2,1,-1
706,"[4065, 61]",473,0,0,-1
707,"[4065, 62]",472,0,0,-1
708,"[4065, 63]",471,57,26,-1
709,"[4065, 64]",470,0,0,-1
710,"[4065, 65]",457,0,0,4
711,"[4065, 66]",454,0,0,-1
712,"[4065, 67]",449,0,0,-1
713,"[4065, 68]",448,0,0,-1
714,"[4065, 69]",446,0,0,-1
715,"[4065, 70]",428,158,64,-1
716,"[4065, 71]",425,0,0,-1
717,"[4065, 72]",424,0,0,-1
718,"[4065, 73]",423,0,0,-1
719,"[4065, 74]",418,0,0,-1
720,"[4065, 75]",401,158,64,-1
721,"[4065, 76]",399,158,64,-1
722,"[4065, 77]",398,156,64,-1
723,"[4065, 78]",393,0,0,-1
724,"[4065, 79]",390,0,0,5
725,"[4065, 80]",388,0,0,-1
726,"[4065, 81]",373,0,0,-1
727,"[4065, 82]",372,57,26,10
728,"[4065, 83]",369,0,0,6
729,"[4065, 84]",356,0,0,-1
730,"[4065, 85]",343,0,0,-1
731,"[4065, 86]",342,0,0,-1
732,"[4065, 87]",341,0,0,6
733,"[4065, 88]",334,158,64,4
734,"[4065, 89]",316,57,26,17
735,"[4065, 90]",315,156,64,-1
736,"[4065, 91]",307,0,0,-1
737,"[4065, 92]",304,51,24,-1
738,"[4065, 93]",285,158,64,0
739,"[4065, 94]",4893,158,64,-1
740,"[4065, 95]",4891,0,0,-1
741,"[4065, 96]",4888,0,0,-1
742,"[4065, 97]",4887,0,0,-1
743,"[4065, 98]",4885,158,64,-1
744,"[4065, 99]",4876,0,0,0
745,"[4065, 100]",4874,0,0,0
746,"[4065, 101]",4866,156,64,-1
747,"[4065, 102]",4856,0,0,-1
748,"[4065, 103]",4837,0,0,-1
749,"[4065, 104]",4768,158,64,-1
750,"[4065, 105]",4766,2,1,-1
751,"[4065, 106]",4763,0,0,5
752,"[4065, 107]",4760,0,0,-1
753,"[4065, 108]",4754,158,64,-1
754,"[4065, 109]",4740,158,64,-1
755,"[4065, 110]",4737,0,0,-1
756,"[4065, 111]",4735,0,0,4
757,"[4065, 112]",4719,0,0,-1
758,"[4065, 113]",4709,0,0,1
759,"[4065, 114]",4708,156,64,-1
760,"[4065, 115]",4707,0,0,1
761,"[4065, 116]",4703,158,64,-1
762,"[4065, 117]",4701,156,64,-1
763,"[4065, 118]",4699,0,0,-1
764,"[4065, 119]",4695,156,64,-1
765,"[4065, 120]",4689,158,64,-1
766,"[4065, 121]",4687,158,64,-1
767,"[4065, 122]",4678,158,64,-1
768,"[4065, 123]",4672,0,0,-1
769,"[4065, 124]",4670,158,64,-1
770,"[4065, 125]",4669,0,0,-1
771,"[4065, 126]",4666,0,0,5
772,"[4065, 127]",4663,158,64,-1
773,"[4065, 128]",4659,158,64,-1
774,"[4065, 129]",4658,0,0,-1
775,"[4065, 130]",4641,57,26,-1
776,"[4065, 131]",4639,156,64,-1
777,"[4065, 132]",4638,2,1,-1
778,"[4065, 133]",4637,0,0,5
779,"[4065, 134]",4635,0,0,-1
780,"[4065, 135]",4633,0,0,-1
781,"[4065, 136]",4630,2,1,14
782,"[4065, 137]",4629,0,0,5
783,"[4065, 138]",4595,158,64,-1
784,"[4065, 139]",4577,0,0,-1
785,"[4065, 140]",4531,158,64,-1
786,"[4065, 141]",4530,0,0,3
787,"[4065, 142]",4529,158,64,-1
788,"[4065, 143]",4525,0,0,-1
789,"[4065, 144]",4516,158,64,-1
790,"[4065, 145]",4515,158,64,-1
791,"[4065, 146]",4513,0,0,-1
792,"[4065, 147]",4512,158,64,-1
793,"[4065, 148]",4509,0,0,-1
794,"[4065, 149]",4508,0,0,-1
795,"[4065, 150]",4505,2,1,-1
796,"[4065, 151]",4498,0,0,-1
797,"[4065, 152]",4496,0,0,-1
798,"[4065, 153]",4494,0,0,-1
799,"[4065, 154]",4493,0,0,-1
800,"[4065, 155]",4482,0,0,-1
801,"[4065, 156]",4478,158,64,-1
802,"[4065, 157]",4477,0,0,-1
803,"[4065, 158]",4470,158,64,0
804,"[4065, 159]",4468,0,0,0
805,"[4065, 160]",4467,57,26,0
806,"[4065, 161]",4465,0,0,0
807,"[4065, 162]",4464,0,0,0
808,"[4065, 163]",4370,158,64,-1
809,"[4065, 164]",4360,2,1,-1
810,"[4065, 165]",4358,0,0,-1
811,"[4065, 166]",4355,0,0,-1
812,"[4065, 167]",4350,0,0,1
813,"[4065, 168]",4349,0,0,1
814,"[4065, 169]",4347,0,0,-1
815,"[4065, 170]",4336,59,28,-1
816,"[4065, 171]",4334,2,1,-1
817,"[4065, 172]",4333,41,18,6
818,"[4065, 173]",4331,0,0,-1
819,"[4065, 174]",4329,2,1,-1
820,"[4065, 175]",4326,0,0,3
821,"[4065, 176]",4325,0,0,-1
822,"[4065, 177]",4322,158,64,4
823,"[4065, 178]",4319,2,1,-1
824,"[4065, 179]",4317,158,64,-1
825,"[4065, 180]",4312,156,64,3
826,"[4065, 181]",4307,0,0,4
827,"[4065, 182]",4305,0,0,-1
828,"[4065, 183]",4297,0,0,-1
829,"[4065, 184]",4292,0,0,-1
830,"[4065, 185]",4189,156,64,-1
831,"[4065, 186]",4188,158,64,-1
832,"[4065, 187]",4185,0,0,-1
833,"[4065, 188]",4184,0,0,-1
834,"[4065, 189]",4182,0,0,-1
835,"[4065, 190]",4178,158,64,-1
836,"[4065, 191]",4170,2,1,18
837,"[4065, 192]",4169,57,26,7
838,"[4065, 193]",4167,0,0,-1
839,"[4065, 194]",4155,0,0,-1
840,"[4065, 195]",4152,0,0,-1
841,"[4065, 196]",4110,0,0,7
842,"[4065, 197]",4105,0,0,-1
843,"[4065, 198]",4101,158,64,-1
844,"[4065, 199]",4100,158,64,-1
845,"[4065, 200]",4097,0,0,-1
846,"[4065, 201]",4092,41,18,0
847,"[4065, 202]",4089,0,0,0
848,"[4065, 203]",4088,0,0,0
849,"[4065, 204]",4084,41,18,4
850,"[4065, 205]",4081,0,0,-1
851,"[4065, 206]",4070,158,64,-1
852,"[4065, 207]",4064,0,0,-1
853,"[4065, 208]",4056,0,0,-1
854,"[4065, 209]",4054,0,0,-1
855,"[4065, 210]",4040,158,64,3
856,"[4065, 211]",4021,158,64,-1
857,"[4065, 212]",4020,158,64,-1
858,"[4065, 213]",4018,0,0,-1
859,"[4065, 214]",4015,0,0,-1
860,"[4065, 215]",4014,0,0,-1
861,"[4065, 216]",4013,0,0,-1
862,"[4065, 217]",4011,0,0,-1
863,"[4065, 218]",4008,0,0,-1
864,"[4065, 219]",4005,0,0,-1
865,"[4065, 220]",3996,158,64,-1
866,"[4065, 221]",3990,0,0,6
867,"[4065, 222]",3987,158,64,7
868,"[4065, 223]",3910,57,26,-1
869,"[4065, 224]",3909,0,0,-1
870,"[4065, 225]",3908,0,0,-1
871,"[4065, 226]",3897,0,0,1
872,"[4065, 227]",3896,0,0,2
873,"[4065, 228]",3895,0,0,-1
874,"[4065, 229]",3892,0,0,2
875,"[4065, 230]",3890,0,0,1
876,"[4065, 231]",3889,0,0,3
877,"[4065, 232]",3888,0,0,1
878,"[4065, 233]",3887,158,64,6
879,"[4065, 234]",3882,0,0,2
880,"[4065, 235]",3875,54,24,-1
881,"[4065, 236]",3864,0,0,-1
882,"[4065, 237]",3862,0,0,-1
883,"[4065, 238]",3856,0,0,-1
884,"[4065, 239]",3843,0,0,5
885,"[4065, 240]",3837,158,64,-1
886,"[4065, 241]",3834,156,64,-1
887,"[4065, 242]",3778,156,64,-1
888,"[4065, 243]",3777,0,0,3
889,"[4065, 244]",3776,0,0,-1
890,"[4065, 245]",3773,0,0,-1
891,"[4065, 246]",3772,0,0,-1
892,"[4065, 247]",3768,0,0,-1
893,"[4065, 248]",3766,0,0,-1
894,"[4065, 249]",3754,0,0,-1
895,"[4065, 250]",3753,0,0,-1
896,"[4065, 251]",3752,0,0,-1
897,"[4065, 252]",3749,57,26,16
898,"[4065, 253]",3748,0,0,-1
899,"[4065, 254]",3744,0,0,-1
900,"[4065, 255]",3704,0,0,-1
901,"[4065, 256]",3699,0,0,0
902,"[4065, 257]",3698,0,0,0
903,"[4065, 258]",3697,0,0,0
904,"[4065, 259]",3694,0,0,-1
905,"[4065, 260]",3682,158,64,3
906,"[4065, 261]",3680,0,0,-1
907,"[4065, 262]",3669,0,0,-1
908,"[4065, 263]",3661,0,0,-1
909,"[4065, 264]",3660,158,64,-1
910,"[4065, 265]",3657,61,28,12
911,"[4065, 266]",3656,0,0,-1
912,"[4065, 267]",3650,0,0,5
913,"[4065, 268]",3649,0,0,12
914,"[4065, 269]",3647,0,0,3
915,"[4065, 270]",3646,0,0,-1
916,"[4065, 271]",3644,0,0,-1
917,"[4065, 272]",3618,0,0,1
918,"[4065, 273]",3617,0,0,1
919,"[4065, 274]",3611,2,1,6
920,"[4065, 275]",3610,41,18,34
921,"[4065, 276]",3609,158,64,3
922,"[4065, 277]",3608,0,0,-1
923,"[4065, 278]",3606,0,0,4
924,"[4065, 279]",3603,0,0,-1
925,"[4065, 280]",3601,0,0,-1
926,"[4065, 281]",3600,0,0,-1
927,"[4065, 282]",3599,0,0,-1
928,"[4065, 283]",3588,0,0,5
929,"[4065, 284]",3587,0,0,-1
930,"[4065, 285]",3586,0,0,5
931,"[4065, 286]",3585,0,0,-1
932,"[4065, 287]",3579,0,0,-1
933,"[4065, 288]",3578,0,0,-1
934,"[4065, 289]",3574,0,0,-1
935,"[4065, 290]",3572,0,0,-1
936,"[4065, 291]",3566,0,0,-1
937,"[4065, 292]",3565,0,0,3
938,"[4065, 293]",3561,0,0,-1
939,"[4065, 294]",3558,158,64,3
940,"[4065, 295]",3554,0,0,-1
941,"[4065, 296]",3541,158,64,-1
942,"[4065, 297]",3539,158,64,-1
943,"[4065, 298]",3537,0,0,-1
944,"[4065, 299]",3531,0,0,3
945,"[4065, 300]",3524,156,64,-1
946,"[4065, 301]",3523,156,64,-1
947,"[4065, 302]",3515,0,0,-1
948,"[4065, 303]",3513,0,0,-1
949,"[4065, 304]",3510,158,64,-1
950,"[4065, 305]",3508,158,64,-1
951,"[4065, 306]",3507,0,0,-1
952,"[4065, 307]",3506,0,0,3
953,"[4065, 308]",3504,0,0,-1
954,"[4065, 309]",3496,0,0,-1
955,"[4065, 310]",3495,158,64,-1
956,"[4065, 311]",3494,0,0,-1
957,"[4065, 312]",3487,0,0,-1
958,"[4065, 313]",3486,0,0,-1
959,"[4065, 314]",3485,0,0,-1
960,"[4065, 315]",3474,51,24,9
961,"[4065, 316]",3471,158,64,-1
962,"[4065, 317]",3465,156,64,9
963,"[4065, 318]",3460,158,64,-1
964,"[4065, 319]",3431,0,0,16
965,"[4065, 320]",3430,2,1,-1
966,"[4065, 321]",3429,156,64,-1
967,"[4065, 322]",3428,0,0,-1
968,"[4065, 323]",3425,158,64,-1
969,"[4065, 324]",3416,0,0,-1
970,"[4065, 325]",3408,0,0,-1
971,"[4065, 326]",3401,158,64,24
972,"[4065, 327]",3396,0,0,6
973,"[4065, 328]",3395,0,0,6
974,"[4065, 329]",3392,0,0,4
975,"[4065, 330]",3380,0,0,-1
976,"[4065, 331]",3379,0,0,-1
977,"[4065, 332]",3378,0,0,-1
978,"[4065, 333]",3377,0,0,4
979,"[4065, 334]",3376,0,0,-1
980,"[4065, 335]",3372,2,1,-1
981,"[4065, 336]",3371,0,0,-1
982,"[4065, 337]",3359,0,0,-1
983,"[4065, 338]",3357,0,0,-1
984,"[4065, 339]",3355,0,0,-1
985,"[4065, 340]",3352,158,64,-1
986,"[4065, 341]",3339,158,64,-1
987,"[4065, 342]",3338,156,64,-1
988,"[4065, 343]",3335,2,1,-1
989,"[4065, 344]",3333,0,0,-1
990,"[4065, 345]",3332,158,64,-1
991,"[4065, 346]",3327,0,0,-1
992,"[4065, 347]",3326,0,0,-1
993,"[4065, 348]",3314,158,64,-1
994,"[4065, 349]",3313,158,64,-1
995,"[4065, 350]",3312,0,0,-1
996,"[4065, 351]",3303,158,64,-1
997,"[4065, 352]",3300,158,64,-1
998,"[4065, 353]",3299,2,1,-1
999,"[4065, 354]",3297,158,64,-1
1000,"[4065, 355]",3294,0,0,-1
1001,"[4065, 356]",3292,0,0,-1
1002,"[4065, 357]",3290,0,0,-1
1003,"[4065, 358]",3289,0,0,-1
1004,"[4065, 359]",3288,0,0,5
1005,"[4065, 360]",3272,0,0,-1
1006,"[4065, 361]",3247,158,64,-1
1007,"[4065, 362]",3244,0,0,-1
1008,"[4065, 363]",3241,0,0,-1
1009,"[4065, 364]",3240,0,0,-1
1010,"[4065, 365]",3239,0,0,-1
1011,"[4065, 366]",3238,0,0,4
1012,"[4065, 367]",3236,0,0,-1
1013,"[4065, 368]",3235,0,0,-1
1014,"[4065, 369]",3229,0,0,-1
1015,"[4065, 370]",3228,0,0,-1
1016,"[4065, 371]",3037,0,0,-1
1017,"[4065, 372]",3036,158,64,-1
1018,"[4065, 373]",3035,158,64,-1
1019,"[4065, 374]",3034,0,0,-1
1020,"[4065, 375]",3033,0,0,-1
1021,"[4065, 376]",3027,2,1,-1
1022,"[4065, 377]",3026,0,0,3
1023,"[4065, 378]",3023,0,0,-1
1024,"[4065, 379]",3021,0,0,3
1025,"[4065, 380]",3019,0,0,-1
1026,"[4065, 381]",3018,0,0,-1
1027,"[4065, 382]",3017,0,0,-1
1028,"[4065, 383]",3016,0,0,-1
1029,"[4065, 384]",3013,0,0,-1
1030,"[4065, 385]",2988,2,1,-1
1031,"[4065, 386]",2985,156,64,-1
1032,"[4065, 387]",2984,0,0,4
1033,"[4065, 388]",2975,0,0,1
1034,"[4065, 389]",2971,0,0,-1
1035,"[4065, 390]",2967,158,64,-1
1036,"[4065, 391]",2961,158,64,-1
1037,"[4065, 392]",2957,0,0,-1
1038,"[4065, 393]",2956,0,0,-1
1039,"[4065, 394]",2955,0,0,-1
1040,"[4065, 395]",2952,158,64,-1
1041,"[4065, 396]",2949,0,0,-1
1042,"[4065, 397]",2941,0,0,4
1043,"[4065, 398]",2940,0,0,-1
1044,"[4065, 399]",2928,158,64,-1
1045,"[4065, 400]",2923,0,0,-1
1046,"[4065, 401]",2920,0,0,-1
1047,"[4065, 402]",2919,0,0,-1
1048,"[4065, 403]",2913,0,0,-1
1049,"[4065, 404]",2907,158,64,-1
1050,"[4065, 405]",2906,0,0,-1
1051,"[4065, 406]",2903,57,26,0
1052,"[4065, 407]",2901,0,0,0
1053,"[4065, 408]",2896,0,0,-1
1054,"[4065, 409]",2893,2,1,1
1055,"[4065, 410]",2887,57,26,-1
1056,"[4065, 411]",2884,156,64,0
1057,"[4065, 412]",2827,158,64,-1
1058,"[4065, 413]",2826,0,0,-1
1059,"[4065, 414]",2820,0,0,-1
1060,"[4065, 415]",2819,0,0,-1
1061,"[4065, 416]",2818,0,0,-1
1062,"[4065, 417]",2816,0,0,3
1063,"[4065, 418]",2811,158,64,-1
1064,"[4065, 419]",2807,0,0,1
1065,"[4065, 420]",2803,0,0,-1
1066,"[4065, 421]",2802,0,0,-1
1067,"[4065, 422]",2795,0,0,-1
1068,"[4065, 423]",2789,0,0,-1
1069,"[4065, 424]",2788,158,64,4
1070,"[4065, 425]",2787,0,0,-1
1071,"[4065, 426]",2786,0,0,-1
1072,"[4065, 427]",2775,158,64,-1
1073,"[4065, 428]",2774,158,64,7
1074,"[4065, 429]",2770,0,0,-1
1075,"[4065, 430]",2762,158,64,-1
1076,"[4065, 431]",2758,0,0,-1
1077,"[4065, 432]",2752,158,64,-1
1078,"[4065, 433]",2751,158,64,-1
1079,"[4065, 434]",2729,158,64,-1
1080,"[4065, 435]",2725,156,64,0
1081,"[4065, 436]",2717,0,0,-1
1082,"[4065, 437]",2713,57,26,-1
1083,"[4065, 438]",2685,158,64,-1
1084,"[4065, 439]",2684,0,0,-1
1085,"[4065, 440]",2680,57,26,-1
1086,"[4065, 441]",2678,0,0,-1
1087,"[4065, 442]",2677,0,0,3
1088,"[4065, 443]",2671,156,64,-1
1089,"[4065, 444]",2669,0,0,-1
1090,"[4065, 445]",2664,158,64,-1
1091,"[4065, 446]",2660,0,0,-1
1092,"[4065, 447]",2651,158,64,-1
1093,"[4065, 448]",2650,158,64,-1
1094,"[4065, 449]",2644,156,64,-1
1095,"[4065, 450]",2637,0,0,0
1096,"[4065, 451]",2580,158,64,4
1097,"[4065, 452]",2577,158,64,24
1098,"[4065, 453]",2576,158,64,-1
1099,"[4065, 454]",2574,0,0,-1
1100,"[4065, 455]",2569,0,0,-1
1101,"[4065, 457]",2524,57,26,26
1102,"[4065, 458]",2511,0,0,-1
1103,"[4065, 459]",2510,0,0,-1
1104,"[4065, 460]",2503,158,64,-1
1105,"[4065, 461]",2502,158,64,-1
1106,"[4065, 462]",2494,0,0,-1
1107,"[4065, 463]",2490,0,0,-1
1108,"[4065, 464]",2487,0,0,-1
1109,"[4065, 465]",2486,0,0,-1
1110,"[4065, 466]",2483,156,64,-1
1111,"[4065, 467]",2482,0,0,-1
1112,"[4065, 468]",2481,158,64,-1
1113,"[4065, 469]",2476,0,0,3
1114,"[4065, 470]",2470,156,64,-1
1115,"[4065, 471]",2464,0,0,-1
1116,"[4065, 472]",2457,0,0,-1
1117,"[4065, 473]",2456,2,1,-1
1118,"[4065, 474]",2444,0,0,-1
1119,"[4065, 475]",2430,0,0,-1
1120,"[4065, 476]",2427,156,64,-1
1121,"[4065, 477]",2426,0,0,-1
1122,"[4065, 478]",2417,0,0,-1
1123,"[4065, 479]",2416,0,0,-1
1124,"[4065, 480]",2407,0,0,0
1125,"[4065, 481]",2402,0,0,-1
1126,"[4065, 482]",2399,0,0,-1
1127,"[4065, 483]",2398,0,0,-1
1128,"[4065, 484]",2390,158,64,-1
1129,"[4065, 485]",2389,0,0,-1
1130,"[4065, 486]",2388,57,26,-1
1131,"[4065, 487]",2386,0,0,-1
1132,"[4065, 488]",2385,2,1,-1
1133,"[4065, 489]",2382,0,0,-1
1134,"[4065, 490]",2362,0,0,-1
1135,"[4065, 491]",2361,158,64,-1
1136,"[4065, 492]",2352,0,0,-1
1137,"[4065, 493]",2351,158,64,-1
1138,"[4065, 494]",2348,158,64,0
1139,"[4065, 495]",2347,0,0,0
1140,"[4065, 496]",2344,158,64,9
1141,"[4065, 497]",2342,158,64,7
1142,"[4065, 498]",2341,0,0,-1
1143,"[4065, 499]",2179,0,0,-1
1144,"[4065, 501]",17778,0,0,1
1145,"[4065, 502]",17750,0,0,0
1146,"[4065, 503]",17749,0,0,0
1147,"[4065, 504]",17747,0,0,0
1148,"[4065, 505]",17723,0,0,-1
1149,"[4065, 506]",17644,53,24,-1
1150,"[4065, 507]",17614,0,0,-1
1151,"[4065, 508]",17606,158,64,-1
1152,"[4065, 509]",17603,0,0,-1
1153,"[4065, 510]",17597,0,0,-1
1154,"[4065, 511]",17595,0,0,-1
1155,"[4065, 512]",17589,158,64,-1
1156,"[4065, 513]",17588,158,64,-1
1157,"[4065, 514]",17587,0,0,-1
1158,"[4065, 515]",17586,0,0,-1
1159,"[4065, 516]",17582,158,64,6
1160,"[4065, 517]",17574,158,64,3
1161,"[4065, 518]",17573,57,26,-1
1162,"[4065, 519]",17571,57,26,-1
1163,"[4065, 520]",17568,156,64,-1
1164,"[4065, 521]",17567,0,0,-1
1165,"[4065, 522]",17566,0,0,-1
1166,"[4065, 523]",17565,0,0,-1
1167,"[4065, 524]",17550,158,64,-1
1168,"[4065, 525]",17541,0,0,-1
1169,"[4065, 526]",17534,57,26,3
1170,"[4065, 527]",17524,158,64,-1
1171,"[4065, 528]",17438,55,26,-1
1172,"[4065, 529]",17435,0,0,-1
1173,"[4065, 530]",17434,0,0,-1
1174,"[4065, 531]",17432,0,0,-1
1175,"[4065, 532]",17429,0,0,-1
1176,"[4065, 533]",17427,0,0,-1
1177,"[4065, 534]",17420,0,0,-1
1178,"[4065, 535]",17417,0,0,-1
1179,"[4065, 536]",17416,0,0,-1
1180,"[4065, 537]",17415,0,0,3
1181,"[4065, 538]",17407,0,0,4
1182,"[4065, 539]",17402,158,64,15
1183,"[4065, 540]",17399,158,64,4
1184,"[4065, 541]",17367,158,64,0
1185,"[4065, 542]",17363,0,0,0
1186,"[4065, 543]",17362,0,0,0
1187,"[4065, 544]",17351,158,64,3
1188,"[4065, 545]",17350,158,64,-1
1189,"[4065, 546]",17349,0,0,3
1190,"[4065, 547]",17347,0,0,4
1191,"[4065, 548]",17343,0,0,-1
1192,"[4065, 549]",17342,0,0,-1
1193,"[4065, 550]",17338,0,0,-1
1194,"[4065, 551]",17333,156,64,0
1195,"[4065, 552]",17330,2,1,0
1196,"[4065, 553]",17328,0,0,0
1197,"[4065, 554]",17327,0,0,0
1198,"[4065, 555]",17320,0,0,-1
1199,"[4065, 556]",17319,59,28,-1
1200,"[4065, 557]",17313,0,0,-1
1201,"[4065, 558]",17300,0,0,-1
1202,"[4065, 559]",17299,0,0,1
1203,"[4065, 560]",17285,158,64,-1
1204,"[4065, 561]",17284,158,64,3
1205,"[4065, 562]",17282,158,64,1
1206,"[4065, 563]",17281,0,0,-1
1207,"[4065, 564]",17280,0,0,4
1208,"[4065, 565]",17277,0,0,1
1209,"[4065, 566]",17272,0,0,-1
1210,"[4065, 567]",17266,158,64,-1
1211,"[4065, 568]",17264,158,64,9
1212,"[4065, 569]",17262,0,0,-1
1213,"[4065, 570]",17261,0,0,-1
1214,"[4065, 571]",17259,0,0,-1
1215,"[4065, 572]",17258,158,64,-1
1216,"[4065, 573]",17253,0,0,-1
1217,"[4065, 574]",17252,0,0,-1
1218,"[4065, 575]",17249,0,0,-1
1219,"[4065, 576]",17243,0,0,3
1220,"[4065, 577]",17234,0,0,-1
1221,"[4065, 578]",17233,0,0,-1
1222,"[4065, 579]",17232,158,64,-1
1223,"[4065, 580]",17229,0,0,-1
1224,"[4065, 581]",17226,0,0,-1
1225,"[4065, 582]",17225,0,0,-1
1226,"[4065, 583]",17224,0,0,-1
1227,"[4065, 584]",17223,0,0,-1
1228,"[4065, 585]",17220,0,0,-1
1229,"[4065, 586]",17207,54,24,-1
1230,"[4065, 587]",17206,0,0,-1
1231,"[4065, 588]",17203,0,0,-1
1232,"[4065, 589]",17202,0,0,-1
1233,"[4065, 590]",17197,158,64,6
1234,"[4065, 591]",17196,41,18,8
1235,"[4065, 592]",17195,0,0,-1
1236,"[4065, 593]",17194,0,0,-1
1237,"[4065, 594]",17178,41,18,22
1238,"[4065, 595]",17175,158,64,-1
1239,"[4065, 596]",17172,0,0,-1
1240,"[4065, 597]",17171,0,0,-1
1241,"[4065, 598]",17170,0,0,-1
1242,"[4065, 599]",17169,0,0,-1
1243,"[4065, 600]",17164,158,64,-1
1244,"[4065, 601]",17163,2,1,1
1245,"[4065, 602]",17150,158,64,14
1246,"[4065, 603]",17103,0,0,-1
1247,"[4065, 604]",17102,0,0,-1
1248,"[4065, 605]",17101,156,64,-1
1249,"[4065, 606]",17096,0,0,4
1250,"[4065, 607]",17094,2,1,-1
1251,"[4065, 608]",17093,0,0,-1
1252,"[4065, 609]",17092,0,0,-1
1253,"[4065, 610]",17086,0,0,-1
1254,"[4065, 611]",17084,0,0,-1
1255,"[4065, 612]",17078,158,64,-1
1256,"[4065, 613]",17076,0,0,-1
1257,"[4065, 614]",17064,158,64,4
1258,"[4065, 615]",16943,158,64,0
1259,"[4065, 616]",16888,156,64,-1
1260,"[4065, 617]",16886,158,64,-1
1261,"[4065, 618]",16885,2,1,-1
1262,"[4065, 619]",16884,0,0,-1
1263,"[4065, 620]",16874,0,0,-1
1264,"[4065, 621]",16845,0,0,-1
1265,"[4065, 622]",16832,0,0,0
1266,"[4065, 623]",16828,0,0,0
1267,"[4065, 624]",16827,0,0,0
1268,"[4065, 625]",16826,0,0,0
1269,"[4065, 626]",16824,0,0,0
1270,"[4065, 627]",16809,41,18,3
1271,"[4065, 628]",16798,0,0,4
1272,"[4065, 629]",16793,156,64,-1
1273,"[4065, 630]",16765,158,64,-1
1274,"[4065, 631]",16736,0,0,-1
1275,"[4065, 632]",16733,158,64,-1
1276,"[4065, 633]",16731,0,0,-1
1277,"[4065, 634]",16730,0,0,-1
1278,"[4065, 635]",16729,0,0,-1
1279,"[4065, 636]",16728,0,0,-1
1280,"[4065, 637]",16726,0,0,4
1281,"[4065, 638]",16724,0,0,4
1282,"[4065, 639]",16712,0,0,-1
1283,"[4065, 640]",16706,158,64,0
1284,"[4065, 641]",16704,0,0,0
1285,"[4065, 642]",16698,2,1,-1
1286,"[4065, 643]",16696,158,64,-1
1287,"[4065, 644]",16691,0,0,-1
1288,"[4065, 645]",16688,158,64,-1
1289,"[4065, 646]",16648,158,64,0
1290,"[4065, 647]",16646,0,0,0
1291,"[4065, 648]",16645,0,0,0
1292,"[4065, 649]",16639,0,0,-1
1293,"[4065, 650]",16635,158,64,-1
1294,"[4065, 651]",16632,158,64,-1
1295,"[4065, 652]",16580,0,0,3
1296,"[4065, 653]",16574,158,64,-1
1297,"[4065, 654]",16573,0,0,-1
1298,"[4065, 655]",16424,156,64,0
1299,"[4065, 656]",16282,0,0,-1
1300,"[4065, 657]",16225,0,0,4
1301,"[4065, 658]",16191,2,1,-1
1302,"[4065, 659]",16188,0,0,-1
1303,"[4065, 660]",16184,57,26,3
1304,"[4065, 661]",16183,156,64,-1
1305,"[4065, 662]",16180,156,64,-1
1306,"[4065, 663]",16138,0,0,-1
1307,"[4065, 664]",16136,0,0,-1
1308,"[4065, 665]",16134,0,0,-1
1309,"[4065, 666]",15990,156,64,1
1310,"[4065, 667]",15694,0,0,-1
1311,"[4065, 668]",15614,158,64,18
1312,"[4065, 669]",15613,0,0,4
1313,"[4065, 670]",15494,158,64,-1
1314,"[4065, 671]",15492,0,0,-1
1315,"[4065, 672]",15491,0,0,-1
1316,"[4065, 673]",15488,158,64,-1
1317,"[4065, 674]",15485,158,64,-1
1318,"[4065, 675]",15481,0,0,3
1319,"[4065, 676]",15474,158,64,-1
1320,"[4065, 677]",15440,57,26,-1
1321,"[4065, 678]",15410,158,64,6
1322,"[4065, 679]",15407,158,64,9
1323,"[4065, 680]",15386,0,0,0
1324,"[4065, 681]",15385,0,0,0
1325,"[4065, 682]",15360,0,0,0
1326,"[4065, 683]",15357,158,64,-1
1327,"[4065, 684]",15354,156,64,-1
1328,"[4065, 685]",15351,156,64,-1
1329,"[4065, 686]",15329,0,0,-1
1330,"[4065, 687]",15326,158,64,-1
1331,"[4065, 688]",15323,158,64,-1
1332,"[4065, 689]",15321,158,64,-1
1333,"[4065, 690]",15207,0,0,2
1334,"[4065, 691]",15173,158,64,0
1335,"[4065, 692]",15137,158,64,-1
1336,"[4065, 693]",15093,0,0,-1
1337,"[4065, 694]",15064,0,0,-1
1338,"[4065, 695]",15059,158,64,4
1339,"[4065, 696]",15037,158,64,-1
1340,"[4065, 697]",14969,158,64,-1
1341,"[4065, 698]",14965,41,18,3
1342,"[4065, 699]",14931,0,0,-1
1343,"[4065, 700]",14927,0,0,-1
1344,"[4065, 701]",14925,156,64,-1
