# [LF, 4, 111.0, 17.0, 292.0, 1.2328767123287672, 42.0, 123.0, 300.0, 42.0, 184921643.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[326, 0]",1,41,18,0
765,"[327, 0]",1,0,0,0
766,"[327, 1]",7,2,1,0
767,"[327, 2]",4,41,18,0
768,"[327, 3]",3,0,0,0
769,"[327, 4]",2,0,0,0
770,"[327, 5]",43,0,0,0
771,"[327, 6]",37,0,0,0
772,"[327, 7]",88,158,64,1
773,"[327, 8]",55,41,18,0
774,"[328, 0]",1,41,18,0
775,"[329, 0]",1,158,64,0
776,"[330, 0]",1,158,64,0
777,"[331, 0]",1,0,0,0
778,"[331, 1]",2,2,1,0
779,"[332, 0]",1,2,1,0
780,"[333, 0]",1,0,0,0
781,"[333, 1]",2,0,0,0
782,"[333, 2]",28,2,1,0
783,"[334, 0]",1,41,18,0
784,"[335, 0]",1,0,0,0
785,"[335, 1]",3,0,0,0
786,"[335, 2]",2,0,0,0
787,"[335, 3]",11,156,64,0
788,"[335, 4]",8,37,18,0
789,"[336, 0]",1,0,0,0
790,"[336, 1]",3,158,64,0
791,"[336, 2]",2,0,0,0
792,"[336, 3]",45,0,0,-1
793,"[336, 4]",44,0,0,-1
794,"[336, 5]",88,158,64,-1
795,"[336, 6]",82,158,64,-1
796,"[337, 0]",1,0,0,0
797,"[337, 1]",2,57,26,0
798,"[338, 0]",1,2,1,0
799,"[339, 0]",1,158,64,0
800,"[340, 0]",1,57,26,0
801,"[341, 0]",1,2,1,0
802,"[342, 0]",1,57,26,0
803,"[343, 0]",1,0,0,0
804,"[343, 1]",6,41,18,0
805,"[343, 2]",5,0,0,0
806,"[343, 3]",4,0,0,0
807,"[343, 4]",2,0,0,0
808,"[343, 5]",22,41,18,0
809,"[343, 6]",17,0,0,0
810,"[343, 7]",13,2,1,0
811,"[343, 8]",113,2,1,0
812,"[344, 0]",1,0,0,0
813,"[344, 1]",6,2,1,0
814,"[344, 2]",4,0,0,0
815,"[344, 3]",2,0,0,0
816,"[344, 4]",41,156,64,0
817,"[344, 5]",40,2,1,0
818,"[344, 6]",23,0,0,0
819,"[344, 7]",59,41,18,1
820,"[345, 0]",1,2,1,0
821,"[346, 0]",1,2,1,0
822,"[347, 0]",1,0,0,0
823,"[347, 1]",2,158,64,0
824,"[348, 0]",1,158,64,0
825,"[349, 0]",1,2,1,0
826,"[350, 0]",1,53,24,0
827,"[351, 0]",1,2,1,0
828,"[352, 0]",1,2,1,0
829,"[353, 0]",1,0,0,0
830,"[353, 1]",2,2,1,0
831,"[354, 0]",1,2,1,0
832,"[355, 0]",1,0,0,0
833,"[355, 1]",2,2,1,0
834,"[356, 0]",1,0,0,0
835,"[356, 1]",2,158,64,0
836,"[357, 0]",1,2,1,0
837,"[358, 0]",1,158,64,0
838,"[359, 0]",1,0,0,0
839,"[359, 1]",2,0,0,0
840,"[359, 2]",43,41,18,0
841,"[360, 0]",1,158,64,0
842,"[361, 0]",1,0,0,1
843,"[361, 1]",2,158,64,-1
844,"[362, 0]",1,41,18,0
845,"[363, 0]",1,57,26,0
846,"[364, 0]",1,0,0,0
847,"[364, 1]",2,2,1,0
848,"[365, 0]",1,0,0,0
849,"[365, 1]",2,2,1,0
850,"[366, 0]",1,2,1,0
851,"[367, 0]",1,2,1,0
852,"[368, 0]",1,2,1,0
853,"[369, 0]",1,158,64,0
854,"[370, 0]",1,0,0,0
855,"[370, 1]",2,2,1,0
856,"[371, 0]",1,2,1,0
857,"[372, 0]",1,37,18,0
858,"[373, 0]",1,2,1,0
859,"[374, 0]",1,0,0,0
860,"[374, 1]",2,0,0,0
861,"[374, 2]",30,53,24,0
862,"[375, 0]",1,0,0,0
863,"[375, 1]",2,158,64,0
864,"[376, 0]",1,158,64,0
865,"[377, 0]",1,2,1,0
866,"[378, 0]",1,0,0,0
867,"[378, 1]",2,2,1,0
868,"[379, 0]",1,0,0,0
869,"[379, 1]",2,0,0,0
870,"[379, 2]",52,158,64,12
871,"[380, 0]",1,2,1,0
872,"[381, 0]",1,158,64,0
873,"[382, 0]",1,41,18,0
874,"[383, 0]",1,2,1,0
875,"[384, 0]",1,2,1,0
876,"[385, 0]",1,2,1,0
877,"[386, 0]",1,2,1,0
878,"[387, 0]",1,41,18,0
879,"[388, 0]",1,158,64,0
880,"[389, 0]",1,158,64,0
881,"[390, 0]",1,0,0,0
882,"[390, 1]",2,158,64,0
883,"[391, 0]",1,41,18,0
884,"[392, 0]",1,0,0,0
885,"[392, 1]",6,2,1,0
886,"[392, 2]",5,2,1,0
887,"[392, 3]",4,0,0,0
888,"[392, 4]",3,0,0,0
889,"[392, 5]",2,0,0,0
890,"[392, 6]",41,158,64,0
891,"[392, 7]",38,158,64,0
892,"[392, 8]",37,0,0,0
893,"[392, 9]",36,0,0,0
894,"[392, 10]",32,2,1,0
895,"[392, 11]",23,0,0,0
896,"[392, 12]",144,0,0,0
897,"[392, 13]",94,158,64,0
898,"[392, 14]",90,2,1,0
899,"[392, 15]",191,2,1,0
900,"[393, 0]",1,2,1,0
901,"[394, 0]",1,0,0,0
902,"[394, 1]",2,2,1,0
903,"[395, 0]",1,2,1,0
904,"[396, 0]",1,57,26,0
905,"[397, 0]",1,158,64,0
906,"[398, 0]",1,0,0,0
907,"[398, 1]",3,0,0,0
908,"[398, 2]",2,0,0,0
909,"[398, 3]",12,0,0,0
910,"[398, 4]",8,158,64,0
911,"[398, 5]",28,57,26,0
912,"[399, 0]",1,41,18,1
913,"[400, 0]",1,0,0,0
914,"[400, 1]",2,0,0,0
915,"[400, 2]",11,158,64,-1
916,"[401, 0]",1,158,64,0
917,"[402, 0]",1,0,0,0
918,"[402, 1]",2,0,0,0
919,"[402, 2]",36,2,1,0
920,"[402, 3]",34,2,1,0
921,"[402, 4]",33,41,18,0
922,"[402, 5]",32,0,0,0
923,"[402, 6]",31,0,0,0
924,"[402, 7]",77,2,1,0
925,"[402, 8]",75,0,0,0
926,"[402, 9]",74,0,0,0
927,"[402, 10]",73,0,0,0
928,"[402, 11]",69,41,18,0
929,"[402, 12]",118,158,64,0
930,"[402, 13]",115,0,0,0
931,"[402, 14]",110,0,0,0
932,"[402, 15]",106,2,1,0
933,"[402, 16]",306,158,64,0
934,"[402, 17]",267,41,18,0
935,"[403, 0]",1,0,0,0
936,"[403, 1]",2,2,1,0
937,"[404, 0]",1,0,0,0
938,"[404, 1]",2,2,1,0
939,"[405, 0]",1,0,0,0
940,"[405, 1]",2,0,0,0
941,"[405, 2]",87,2,1,0
942,"[406, 0]",1,0,0,0
943,"[406, 1]",6,0,0,0
944,"[406, 2]",4,158,64,0
945,"[406, 3]",3,0,0,0
946,"[406, 4]",2,0,0,0
947,"[406, 5]",35,0,0,0
948,"[406, 6]",34,0,0,0
949,"[406, 7]",33,0,0,0
950,"[406, 8]",28,57,26,0
951,"[406, 9]",13,158,64,0
952,"[406, 10]",65,57,26,0
953,"[406, 11]",62,41,18,0
954,"[406, 12]",59,2,1,0
955,"[407, 0]",1,2,1,0
956,"[408, 0]",1,0,0,0
957,"[408, 1]",2,41,18,0
958,"[409, 0]",1,2,1,1
959,"[410, 0]",1,158,64,0
960,"[411, 0]",1,0,0,0
961,"[411, 1]",2,0,0,0
962,"[411, 2]",22,0,0,0
963,"[411, 3]",34,156,64,0
964,"[412, 0]",1,0,0,0
965,"[412, 1]",5,158,64,-1
966,"[412, 2]",3,0,0,2
967,"[412, 3]",2,158,64,-1
968,"[412, 4]",54,0,0,0
969,"[412, 5]",140,158,64,0
970,"[413, 0]",1,0,0,0
971,"[413, 1]",2,158,64,0
972,"[414, 0]",1,2,1,0
973,"[415, 0]",1,0,0,0
974,"[415, 1]",2,158,64,-1
975,"[416, 0]",1,0,0,0
976,"[416, 1]",2,158,64,5
977,"[417, 0]",1,158,64,0
978,"[418, 0]",1,2,1,0
979,"[419, 0]",1,156,64,0
980,"[420, 0]",1,0,0,0
981,"[420, 1]",2,59,28,0
982,"[421, 0]",1,158,64,0
983,"[422, 0]",1,0,0,0
984,"[422, 1]",6,158,64,0
985,"[422, 2]",5,158,64,0
986,"[422, 3]",4,0,0,0
987,"[422, 4]",3,0,0,0
988,"[422, 5]",2,0,0,0
989,"[422, 6]",50,158,64,0
990,"[422, 7]",47,0,0,0
991,"[422, 8]",38,0,0,0
992,"[422, 9]",32,0,0,0
993,"[422, 10]",190,158,64,0
994,"[422, 11]",165,0,0,0
995,"[422, 12]",97,158,64,0
996,"[422, 13]",96,0,0,0
997,"[422, 14]",482,61,28,0
998,"[422, 15]",438,158,64,1
999,"[423, 0]",1,0,0,0
1000,"[423, 1]",3,0,0,0
1001,"[423, 2]",2,0,0,0
1002,"[423, 3]",53,0,0,0
1003,"[423, 4]",52,0,0,0
1004,"[423, 5]",46,2,1,0
1005,"[423, 6]",92,158,64,0
1006,"[423, 7]",90,0,0,0
1007,"[423, 8]",89,0,0,0
1008,"[423, 9]",88,0,0,0
1009,"[423, 10]",85,54,24,0
1010,"[423, 11]",84,2,1,0
1011,"[423, 12]",82,156,64,0
1012,"[423, 13]",80,0,0,0
1013,"[423, 14]",79,0,0,0
1014,"[423, 15]",219,156,64,0
1015,"[423, 16]",218,2,1,0
1016,"[423, 17]",213,57,26,0
1017,"[423, 18]",169,0,0,0
1018,"[423, 19]",168,0,0,0
1019,"[423, 20]",166,0,0,0
1020,"[423, 21]",162,0,0,0
1021,"[423, 22]",160,0,0,0
1022,"[423, 23]",157,156,64,0
1023,"[423, 24]",455,156,64,0
1024,"[423, 25]",450,0,0,0
1025,"[423, 26]",429,57,26,0
1026,"[423, 27]",427,0,0,0
1027,"[423, 28]",409,158,64,0
1028,"[423, 29]",406,158,64,0
1029,"[423, 30]",776,158,64,0
1030,"[423, 31]",732,158,64,2
1031,"[424, 0]",1,2,1,0
1032,"[425, 0]",1,2,1,0
1033,"[426, 0]",1,0,0,0
1034,"[426, 1]",2,0,0,0
1035,"[426, 2]",32,0,0,-1
1036,"[426, 3]",89,0,0,-1
1037,"[426, 4]",103,2,1,4
1038,"[427, 0]",1,57,26,0
1039,"[428, 0]",1,0,0,0
1040,"[428, 1]",2,2,1,0
1041,"[429, 0]",1,158,64,0
1042,"[430, 0]",1,2,1,0
1043,"[431, 0]",1,0,0,0
1044,"[431, 1]",2,158,64,0
1045,"[432, 0]",1,158,64,1
1046,"[433, 0]",1,0,0,0
1047,"[433, 1]",2,0,0,0
1048,"[433, 2]",16,158,64,0
1049,"[434, 0]",1,158,64,0
1050,"[435, 0]",1,0,0,0
1051,"[435, 1]",2,0,0,0
1052,"[435, 2]",20,41,18,0
1053,"[436, 0]",1,0,0,0
1054,"[436, 1]",2,2,1,0
1055,"[437, 0]",1,41,18,0
1056,"[438, 0]",1,0,0,0
1057,"[438, 1]",2,2,1,0
1058,"[439, 0]",1,2,1,0
1059,"[440, 0]",1,0,0,0
1060,"[440, 1]",2,0,0,-1
1061,"[440, 2]",48,17,8,4
1062,"[440, 3]",46,0,0,-1
1063,"[440, 4]",98,0,0,2
1064,"[440, 5]",158,2,1,0
1065,"[441, 0]",1,2,1,-1
1066,"[442, 0]",1,0,0,0
1067,"[442, 1]",2,0,0,0
1068,"[442, 2]",34,2,1,0
1069,"[443, 0]",1,2,1,0
1070,"[444, 0]",1,57,26,0
1071,"[445, 0]",1,2,1,0
1072,"[446, 0]",1,0,0,0
1073,"[446, 1]",2,158,64,0
1074,"[447, 0]",1,0,0,0
1075,"[447, 1]",2,158,64,0
1076,"[448, 0]",1,0,0,0
1077,"[448, 1]",2,41,18,1
1078,"[449, 0]",1,0,0,0
1079,"[449, 1]",2,41,18,0
1080,"[450, 0]",1,0,0,0
1081,"[450, 1]",2,0,0,0
1082,"[450, 2]",14,158,64,0
1083,"[451, 0]",1,2,1,0
1084,"[452, 0]",1,2,1,0
1085,"[453, 0]",1,0,0,0
1086,"[453, 1]",2,0,0,0
1087,"[453, 2]",33,2,1,0
1088,"[454, 0]",1,158,64,0
1089,"[455, 0]",1,13,6,0
1090,"[456, 0]",1,41,18,0
1091,"[457, 0]",1,0,0,0
1092,"[457, 1]",2,2,1,0
1093,"[458, 0]",1,57,26,0
1094,"[459, 0]",1,0,0,1
1095,"[459, 1]",2,0,0,0
1096,"[459, 2]",13,0,0,0
1097,"[459, 3]",28,41,18,0
1098,"[460, 0]",1,2,1,0
1099,"[461, 0]",1,0,0,0
1100,"[461, 1]",2,0,0,0
1101,"[461, 2]",18,2,1,0
1102,"[462, 0]",1,59,28,0
1103,"[463, 0]",1,2,1,0
1104,"[464, 0]",1,2,1,0
1105,"[465, 0]",1,0,0,0
1106,"[465, 1]",3,2,1,1
1107,"[465, 2]",2,0,0,-1
1108,"[465, 3]",27,158,64,5
1109,"[465, 4]",26,0,0,-1
1110,"[465, 5]",53,2,1,-1
1111,"[466, 0]",1,158,64,0
1112,"[467, 0]",1,0,0,0
1113,"[467, 1]",2,158,64,0
1114,"[468, 0]",1,2,1,0
1115,"[469, 0]",1,2,1,0
1116,"[470, 0]",1,158,64,0
1117,"[471, 0]",1,0,0,0
1118,"[472, 0]",1,0,0,0
1119,"[472, 1]",2,0,0,0
1120,"[472, 2]",28,156,64,0
1121,"[473, 0]",1,158,64,0
1122,"[474, 0]",1,0,0,0
1123,"[474, 1]",5,0,0,0
1124,"[474, 2]",4,0,0,0
1125,"[474, 3]",3,0,0,0
1126,"[474, 4]",64,158,64,0
1127,"[474, 5]",63,156,64,0
1128,"[474, 6]",57,0,0,0
1129,"[474, 7]",53,158,64,-1
1130,"[474, 8]",49,41,18,0
1131,"[474, 9]",122,0,0,0
1132,"[474, 10]",121,0,0,0
1133,"[474, 11]",337,0,0,0
1134,"[474, 12]",328,156,64,0
1135,"[474, 13]",591,158,64,0
1136,"[475, 0]",1,0,0,0
1137,"[475, 1]",2,0,0,0
1138,"[475, 2]",25,2,1,0
1139,"[476, 0]",1,158,64,0
1140,"[477, 0]",1,41,18,0
1141,"[478, 0]",1,2,1,0
1142,"[479, 0]",1,2,1,0
1143,"[480, 0]",1,13,6,0
1144,"[481, 0]",1,41,18,1
1145,"[482, 0]",1,41,18,0
1146,"[483, 0]",1,158,64,0
1147,"[484, 0]",1,0,0,0
1148,"[484, 1]",2,41,18,0
1149,"[485, 0]",1,0,0,0
1150,"[485, 1]",2,0,0,0
1151,"[485, 2]",17,53,24,0
1152,"[486, 0]",1,0,0,0
1153,"[486, 1]",2,0,0,0
1154,"[486, 2]",23,2,1,-1
1155,"[486, 3]",21,0,0,-1
1156,"[486, 4]",60,158,64,-1
1157,"[487, 0]",1,2,1,0
1158,"[488, 0]",1,0,0,0
1159,"[488, 1]",2,2,1,0
1160,"[489, 0]",1,0,0,0
1161,"[489, 1]",5,158,64,0
1162,"[489, 2]",4,158,64,0
1163,"[489, 3]",2,156,64,0
1164,"[490, 0]",1,2,1,0
1165,"[491, 0]",1,158,64,0
1166,"[492, 0]",1,0,0,0
1167,"[492, 1]",2,2,1,0
1168,"[493, 0]",1,0,0,0
1169,"[493, 1]",2,2,1,0
1170,"[494, 0]",1,2,1,0
1171,"[495, 0]",1,0,0,0
1172,"[495, 1]",5,158,64,0
1173,"[495, 2]",3,2,1,0
1174,"[495, 3]",2,0,0,0
1175,"[495, 4]",24,158,64,22
1176,"[496, 0]",1,2,1,0
1177,"[497, 0]",1,2,1,0
1178,"[498, 0]",1,2,1,0
1179,"[499, 0]",1,0,0,0
1180,"[499, 1]",2,0,0,0
1181,"[499, 2]",18,2,1,0
1182,"[500, 0]",1,0,0,0
1183,"[500, 1]",2,41,18,0
1184,"[501, 0]",1,2,1,0
1185,"[502, 0]",1,0,0,0
1186,"[502, 1]",2,63,28,0
1187,"[503, 0]",1,0,0,0
1188,"[503, 1]",2,41,18,0
1189,"[504, 0]",1,57,26,0
1190,"[505, 0]",1,0,0,0
1191,"[505, 1]",2,2,1,0
1192,"[506, 0]",1,41,18,0
1193,"[507, 0]",1,0,0,0
1194,"[507, 1]",2,158,64,0
1195,"[508, 0]",1,158,64,0
1196,"[509, 0]",1,0,0,0
1197,"[509, 1]",6,59,28,2
1198,"[509, 2]",5,0,0,1
1199,"[509, 3]",2,0,0,1
1200,"[509, 4]",29,0,0,0
1201,"[509, 5]",23,158,64,6
1202,"[509, 6]",61,158,64,0
1203,"[510, 0]",1,0,0,0
1204,"[510, 1]",5,156,64,0
1205,"[510, 2]",2,0,0,0
1206,"[510, 3]",49,0,0,0
1207,"[510, 4]",48,0,0,0
1208,"[510, 5]",47,0,0,0
1209,"[510, 6]",90,0,0,0
1210,"[510, 7]",85,158,64,0
1211,"[510, 8]",82,2,1,0
1212,"[510, 9]",193,41,18,0
1213,"[511, 0]",1,2,1,0
1214,"[512, 0]",1,2,1,0
1215,"[513, 0]",1,0,0,0
1216,"[513, 1]",3,0,0,0
1217,"[513, 2]",2,0,0,0
1218,"[513, 3]",16,0,0,0
1219,"[513, 4]",11,2,1,0
1220,"[513, 5]",79,41,18,0
1221,"[514, 0]",1,0,0,0
1222,"[514, 1]",2,156,64,0
1223,"[515, 0]",1,158,64,0
1224,"[516, 0]",1,57,26,0
1225,"[517, 0]",1,59,28,0
1226,"[518, 0]",1,2,1,0
1227,"[519, 0]",1,2,1,0
1228,"[520, 0]",1,2,1,0
1229,"[521, 0]",1,158,64,0
1230,"[522, 0]",1,158,64,0
1231,"[523, 0]",1,57,26,0
1232,"[524, 0]",1,57,26,0
1233,"[525, 0]",1,2,1,0
1234,"[526, 0]",1,0,0,0
1235,"[526, 1]",2,0,0,0
1236,"[526, 2]",17,57,26,21
1237,"[527, 0]",1,0,0,0
1238,"[527, 1]",2,2,1,0
1239,"[528, 0]",1,2,1,0
1240,"[529, 0]",1,0,0,0
1241,"[529, 1]",2,158,64,-1
1242,"[530, 0]",1,2,1,0
1243,"[531, 0]",1,0,0,0
1244,"[531, 1]",2,0,0,0
1245,"[531, 2]",70,0,0,0
1246,"[531, 3]",81,41,18,0
1247,"[532, 0]",1,0,0,0
1248,"[532, 1]",2,2,1,0
1249,"[533, 0]",1,0,0,0
1250,"[533, 1]",2,57,26,0
1251,"[534, 0]",1,2,1,0
1252,"[535, 0]",1,0,0,0
1253,"[535, 1]",3,0,0,0
1254,"[535, 2]",2,0,0,0
1255,"[535, 3]",29,57,26,0
1256,"[535, 4]",28,0,0,0
1257,"[535, 5]",27,0,0,0
1258,"[535, 6]",26,0,0,0
1259,"[535, 7]",23,0,0,0
1260,"[535, 8]",19,59,28,0
1261,"[535, 9]",93,0,0,-1
1262,"[535, 10]",55,57,26,0
1263,"[535, 11]",52,156,64,0
1264,"[535, 12]",49,158,64,0
1265,"[535, 13]",178,156,64,7
1266,"[536, 0]",1,0,0,0
1267,"[536, 1]",2,158,64,0
1268,"[537, 0]",1,0,0,0
1269,"[537, 1]",2,41,18,0
1270,"[538, 0]",1,2,1,0
1271,"[539, 0]",1,2,1,0
1272,"[540, 0]",1,41,18,0
1273,"[541, 0]",1,0,0,-1
1274,"[541, 1]",6,0,0,2
1275,"[541, 2]",5,158,64,3
1276,"[541, 3]",4,0,0,-1
1277,"[541, 4]",2,0,0,1
1278,"[541, 5]",61,2,1,0
1279,"[541, 6]",45,2,1,1
1280,"[541, 7]",39,158,64,0
1281,"[542, 0]",1,156,64,0
1282,"[543, 0]",1,158,64,0
1283,"[544, 0]",1,58,26,0
1284,"[545, 0]",1,0,0,0
1285,"[545, 1]",4,0,0,0
1286,"[545, 2]",2,0,0,0
1287,"[545, 3]",50,158,64,0
1288,"[545, 4]",48,0,0,0
1289,"[545, 5]",47,0,0,0
1290,"[545, 6]",46,0,0,0
1291,"[545, 7]",32,158,64,0
1292,"[545, 8]",84,41,18,0
1293,"[545, 9]",83,59,28,0
1294,"[545, 10]",81,0,0,0
1295,"[545, 11]",76,0,0,0
1296,"[545, 12]",72,0,0,0
1297,"[545, 13]",188,37,18,0
1298,"[545, 14]",166,158,64,7
1299,"[545, 15]",149,158,64,0
1300,"[546, 0]",1,158,64,0
1301,"[547, 0]",1,0,0,0
1302,"[547, 1]",2,41,18,0
1303,"[548, 0]",1,2,1,0
1304,"[549, 0]",1,0,0,0
1305,"[549, 1]",3,0,0,0
1306,"[549, 2]",2,0,0,0
1307,"[549, 3]",29,0,0,0
1308,"[549, 4]",24,0,0,0
1309,"[549, 5]",23,2,1,0
1310,"[549, 6]",21,0,0,0
1311,"[549, 7]",136,0,0,0
1312,"[549, 8]",123,41,18,0
1313,"[549, 9]",111,2,1,0
1314,"[549, 10]",106,41,18,0
1315,"[549, 11]",101,41,18,0
1316,"[549, 12]",240,158,64,0
1317,"[550, 0]",1,0,0,0
1318,"[550, 1]",2,0,0,0
1319,"[550, 2]",32,0,0,0
1320,"[550, 3]",53,57,26,0
1321,"[551, 0]",1,0,0,0
1322,"[551, 1]",7,41,18,0
1323,"[551, 2]",6,2,1,0
1324,"[551, 3]",3,0,0,0
1325,"[551, 4]",48,41,18,0
1326,"[552, 0]",1,0,0,0
1327,"[552, 1]",2,156,64,5
1328,"[553, 0]",1,0,0,0
1329,"[553, 1]",2,158,64,0
1330,"[554, 0]",1,0,0,0
1331,"[554, 1]",2,0,0,0
1332,"[554, 2]",16,41,18,0
1333,"[555, 0]",1,57,26,0
1334,"[556, 0]",1,0,0,0
1335,"[556, 1]",2,0,0,0
1336,"[556, 2]",69,0,0,0
1337,"[556, 3]",101,158,64,0
1338,"[557, 0]",1,0,0,0
1339,"[557, 1]",2,2,1,0
1340,"[558, 0]",1,0,0,0
1341,"[558, 1]",6,0,0,0
1342,"[558, 2]",5,0,0,0
1343,"[558, 3]",2,0,0,0
1344,"[558, 4]",39,57,26,-1
1345,"[558, 5]",35,158,64,-1
1346,"[558, 6]",17,158,64,0
1347,"[558, 7]",14,57,26,1
1348,"[559, 0]",1,0,0,0
1349,"[559, 1]",2,0,0,0
1350,"[559, 2]",16,2,1,0
1351,"[560, 0]",1,0,0,0
1352,"[560, 1]",2,2,1,0
1353,"[561, 0]",1,0,0,1
1354,"[561, 1]",2,41,18,29
1355,"[562, 0]",1,41,18,0
1356,"[563, 0]",1,0,0,0
1357,"[563, 1]",2,0,0,0
1358,"[563, 2]",14,0,0,0
1359,"[563, 3]",29,158,64,0
1360,"[564, 0]",1,0,0,0
1361,"[564, 1]",3,0,0,0
1362,"[564, 2]",2,0,0,0
1363,"[564, 3]",24,0,0,0
1364,"[564, 4]",22,0,0,0
1365,"[564, 5]",19,41,18,0
1366,"[564, 6]",48,158,64,0
1367,"[564, 7]",36,158,64,0
1368,"[565, 0]",1,158,64,0
1369,"[566, 0]",1,158,64,0
1370,"[567, 0]",1,2,1,0
1371,"[568, 0]",1,0,0,0
1372,"[568, 1]",2,2,1,0
1373,"[569, 0]",1,2,1,0
1374,"[570, 0]",1,0,0,0
1375,"[570, 1]",2,158,64,0
1376,"[571, 0]",1,2,1,0
1377,"[572, 0]",1,158,64,0
1378,"[573, 0]",1,2,1,0
1379,"[574, 0]",1,158,64,0
1380,"[575, 0]",1,57,26,0
1381,"[576, 0]",1,158,64,0
1382,"[577, 0]",1,2,1,0
1383,"[578, 0]",1,2,1,0
1384,"[579, 0]",1,2,1,0
1385,"[580, 0]",1,0,0,0
1386,"[580, 1]",5,158,64,0
1387,"[580, 2]",4,0,0,0
1388,"[580, 3]",2,0,0,0
1389,"[580, 4]",40,41,18,0
1390,"[580, 5]",29,158,64,0
1391,"[581, 0]",1,0,0,0
1392,"[581, 1]",2,158,64,0
1393,"[582, 0]",1,158,64,0
1394,"[583, 0]",1,0,0,0
1395,"[583, 1]",2,0,0,0
1396,"[583, 2]",17,158,64,0
1397,"[584, 0]",1,0,0,0
1398,"[584, 1]",7,2,1,0
1399,"[584, 2]",5,158,64,0
1400,"[584, 3]",3,0,0,0
1401,"[584, 4]",41,0,0,0
1402,"[584, 5]",59,2,1,7
1403,"[585, 0]",1,0,0,0
1404,"[585, 1]",2,156,64,3
1405,"[586, 0]",1,55,26,0
1406,"[587, 0]",1,0,0,0
1407,"[587, 1]",2,158,64,1
1408,"[588, 0]",1,0,0,0
1409,"[588, 1]",2,0,0,0
1410,"[588, 2]",23,2,1,-1
1411,"[588, 3]",21,158,64,-1
1412,"[589, 0]",1,0,0,0
1413,"[589, 1]",2,158,64,0
1414,"[590, 0]",1,2,1,0
1415,"[591, 0]",1,0,0,0
1416,"[591, 1]",2,156,64,0
1417,"[592, 0]",1,2,1,0
1418,"[593, 0]",1,0,0,0
1419,"[593, 1]",2,0,0,0
1420,"[593, 2]",27,2,1,0
1421,"[594, 0]",1,2,1,0
1422,"[595, 0]",1,0,0,0
1423,"[595, 1]",2,0,0,0
1424,"[595, 2]",12,158,64,0
1425,"[595, 3]",11,158,64,0
1426,"[596, 0]",1,0,0,0
1427,"[596, 1]",3,0,0,0
1428,"[596, 2]",2,0,0,0
1429,"[596, 3]",73,158,64,-1
1430,"[596, 4]",71,41,18,48
1431,"[596, 5]",65,0,0,0
1432,"[596, 6]",64,0,0,0
1433,"[596, 7]",166,41,18,0
1434,"[596, 8]",163,156,64,0
1435,"[597, 0]",1,2,1,0
1436,"[598, 0]",1,0,0,0
1437,"[598, 1]",2,0,0,0
1438,"[598, 2]",14,57,26,1
1439,"[599, 0]",1,57,26,0
1440,"[600, 0]",1,0,0,0
1441,"[600, 1]",2,158,64,2
1442,"[601, 0]",1,0,0,1
1443,"[601, 1]",2,0,0,0
1444,"[601, 2]",34,158,64,5
1445,"[602, 0]",1,2,1,0
1446,"[603, 0]",1,2,1,0
1447,"[604, 0]",1,0,0,0
1448,"[604, 1]",2,2,1,0
1449,"[605, 0]",1,2,1,0
1450,"[606, 0]",1,2,1,0
1451,"[607, 0]",1,2,1,0
1452,"[608, 0]",1,0,0,0
1453,"[608, 1]",2,158,64,0
1454,"[609, 0]",1,156,64,0
1455,"[610, 0]",1,158,64,0
1456,"[611, 0]",1,41,18,0
1457,"[612, 0]",1,156,64,0
1458,"[613, 0]",1,41,18,0
1459,"[614, 0]",1,158,64,0
1460,"[615, 0]",1,0,0,0
1461,"[615, 1]",2,156,64,0
1462,"[616, 0]",1,0,0,0
1463,"[616, 1]",2,41,18,0
1464,"[617, 0]",1,0,0,0
1465,"[617, 1]",2,158,64,3
1466,"[618, 0]",1,0,0,1
1467,"[618, 1]",2,41,18,0
1468,"[619, 0]",1,0,0,0
1469,"[619, 1]",3,0,0,0
1470,"[619, 2]",2,0,0,0
1471,"[619, 3]",25,2,1,0
1472,"[619, 4]",24,2,1,0
1473,"[619, 5]",22,0,0,0
1474,"[619, 6]",14,2,1,0
1475,"[619, 7]",67,2,1,0
1476,"[620, 0]",1,158,64,0
1477,"[621, 0]",1,2,1,0
1478,"[622, 0]",1,57,26,0
1479,"[623, 0]",1,0,0,0
1480,"[623, 1]",2,158,64,0
1481,"[624, 0]",1,158,64,0
1482,"[625, 0]",1,2,1,0
1483,"[626, 0]",1,0,0,0
1484,"[626, 1]",4,158,64,6
1485,"[626, 2]",2,0,0,1
1486,"[626, 3]",45,17,8,-1
1487,"[627, 0]",1,0,0,0
1488,"[627, 1]",2,156,64,0
1489,"[628, 0]",1,2,1,0
1490,"[629, 0]",1,0,0,0
1491,"[629, 1]",2,158,64,0
1492,"[630, 0]",1,2,1,0
1493,"[631, 0]",1,0,0,0
1494,"[631, 1]",2,158,64,0
1495,"[632, 0]",1,2,1,0
1496,"[633, 0]",1,0,0,0
1497,"[633, 1]",25,2,1,0
1498,"[633, 2]",24,0,0,0
1499,"[633, 3]",22,0,0,0
1500,"[633, 4]",21,0,0,0
1501,"[633, 5]",11,0,0,0
1502,"[633, 6]",3,0,0,0
1503,"[633, 7]",230,41,18,0
1504,"[633, 8]",227,0,0,0
1505,"[633, 9]",223,0,0,0
