# [LF, 4, 109.0, 1.0, 131.0, 2.7480916030534357, 36.0, 32.0, 300.0, 42.0, 1333626.54] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 11]",107,0,0,0
765,"[307, 12]",91,158,64,0
766,"[307, 13]",88,158,64,0
767,"[307, 14]",261,41,18,0
768,"[307, 15]",248,158,64,0
769,"[307, 16]",244,2,1,0
770,"[308, 0]",1,0,0,0
771,"[308, 1]",5,0,0,0
772,"[308, 2]",3,0,0,0
773,"[308, 3]",26,41,18,0
774,"[308, 4]",10,158,64,6
775,"[309, 0]",1,0,0,0
776,"[309, 1]",2,0,0,0
777,"[309, 2]",35,0,0,0
778,"[309, 3]",98,0,0,-1
779,"[309, 4]",118,41,18,14
780,"[310, 0]",1,41,18,0
781,"[311, 0]",1,156,64,0
782,"[312, 0]",1,0,0,0
783,"[312, 1]",2,0,0,0
784,"[312, 2]",28,158,64,-1
785,"[312, 3]",26,0,0,-1
786,"[312, 4]",79,2,1,-1
787,"[313, 0]",1,158,64,0
788,"[314, 0]",1,0,0,0
789,"[314, 1]",2,158,64,0
790,"[315, 0]",1,0,0,0
791,"[315, 1]",2,158,64,0
792,"[316, 0]",1,0,0,0
793,"[316, 1]",2,158,64,0
794,"[317, 0]",1,57,26,0
795,"[318, 0]",1,0,0,1
796,"[318, 1]",2,57,26,0
797,"[319, 0]",1,0,0,0
798,"[319, 1]",2,2,1,5
799,"[320, 0]",1,2,1,0
800,"[321, 0]",1,158,64,0
801,"[322, 0]",1,0,0,0
802,"[322, 1]",6,41,18,0
803,"[322, 2]",5,57,26,0
804,"[322, 3]",4,0,0,0
805,"[322, 4]",3,0,0,0
806,"[322, 5]",2,0,0,0
807,"[322, 6]",36,2,1,0
808,"[322, 7]",35,0,0,0
809,"[322, 8]",34,0,0,0
810,"[322, 9]",29,158,64,0
811,"[322, 10]",26,57,26,0
812,"[322, 11]",43,2,1,0
813,"[322, 12]",40,41,18,0
814,"[323, 0]",1,41,18,0
815,"[324, 0]",1,41,18,0
816,"[325, 0]",1,156,64,0
817,"[326, 0]",1,158,64,0
818,"[327, 0]",1,0,0,0
819,"[327, 1]",2,63,28,0
820,"[328, 0]",1,0,0,0
821,"[328, 1]",2,158,64,0
822,"[329, 0]",1,156,64,0
823,"[330, 0]",1,0,0,0
824,"[330, 1]",6,41,18,1
825,"[330, 2]",5,0,0,5
826,"[330, 3]",3,158,64,4
827,"[330, 4]",2,0,0,5
828,"[330, 5]",43,158,64,0
829,"[331, 0]",1,0,0,0
830,"[331, 1]",2,158,64,4
831,"[332, 0]",1,0,0,0
832,"[332, 1]",2,41,18,0
833,"[333, 0]",1,0,0,0
834,"[333, 1]",2,57,26,0
835,"[334, 0]",1,59,28,0
836,"[335, 0]",1,0,0,0
837,"[335, 1]",2,0,0,0
838,"[335, 2]",18,158,64,0
839,"[336, 0]",1,41,18,0
840,"[337, 0]",1,41,18,0
841,"[338, 0]",1,0,0,0
842,"[338, 1]",2,2,1,0
843,"[339, 0]",1,156,64,0
844,"[340, 0]",1,156,64,0
845,"[341, 0]",1,0,0,0
846,"[341, 1]",2,0,0,0
847,"[341, 2]",80,158,64,0
848,"[342, 0]",1,41,18,0
849,"[343, 0]",1,158,64,0
850,"[344, 0]",1,0,0,1
851,"[344, 1]",2,2,1,0
852,"[345, 0]",1,0,0,0
853,"[345, 1]",2,58,26,1
854,"[346, 0]",1,0,0,0
855,"[346, 1]",4,0,0,6
856,"[346, 2]",3,0,0,-1
857,"[346, 3]",38,2,1,-1
858,"[346, 4]",34,158,64,0
859,"[347, 0]",1,0,0,0
860,"[347, 1]",2,158,64,-1
861,"[348, 0]",1,0,0,0
862,"[348, 1]",4,158,64,2
863,"[348, 2]",3,0,0,7
864,"[348, 3]",2,0,0,1
865,"[348, 4]",21,0,0,-1
866,"[348, 5]",18,156,64,0
867,"[348, 6]",43,158,64,-1
868,"[349, 0]",1,158,64,0
869,"[350, 0]",1,0,0,0
870,"[350, 1]",2,57,26,0
871,"[351, 0]",1,158,64,0
872,"[352, 0]",1,0,0,0
873,"[352, 1]",2,57,26,0
874,"[353, 0]",1,0,0,0
875,"[353, 1]",2,0,0,0
876,"[353, 2]",23,0,0,0
877,"[353, 3]",38,158,64,0
878,"[354, 0]",1,158,64,0
879,"[355, 0]",1,0,0,0
880,"[355, 1]",7,57,26,0
881,"[355, 2]",5,0,0,0
882,"[355, 3]",4,0,0,0
883,"[355, 4]",3,0,0,0
884,"[355, 5]",35,0,0,0
885,"[355, 6]",32,156,64,0
886,"[355, 7]",29,41,18,0
887,"[355, 8]",79,158,64,0
888,"[356, 0]",1,0,0,0
889,"[356, 1]",2,158,64,-1
890,"[357, 0]",1,156,64,0
891,"[358, 0]",1,2,1,0
892,"[359, 0]",1,158,64,0
893,"[360, 0]",1,41,18,0
894,"[361, 0]",1,0,0,0
895,"[361, 1]",2,57,26,4
896,"[362, 0]",1,156,64,0
897,"[363, 0]",1,41,18,0
898,"[364, 0]",1,158,64,0
899,"[365, 0]",1,158,64,0
900,"[366, 0]",1,0,0,0
901,"[366, 1]",2,156,64,4
902,"[367, 0]",1,158,64,0
903,"[368, 0]",1,0,0,0
904,"[368, 1]",2,158,64,0
905,"[369, 0]",1,41,18,0
906,"[370, 0]",1,41,18,0
907,"[371, 0]",1,41,18,0
908,"[372, 0]",1,41,18,0
909,"[373, 0]",1,41,18,0
910,"[374, 0]",1,0,0,0
911,"[374, 1]",2,41,18,0
912,"[375, 0]",1,41,18,1
913,"[376, 0]",1,158,64,0
914,"[377, 0]",1,41,18,0
915,"[378, 0]",1,0,0,0
916,"[378, 1]",2,0,0,0
917,"[378, 2]",28,158,64,0
918,"[379, 0]",1,158,64,0
919,"[380, 0]",1,158,64,0
920,"[381, 0]",1,0,0,0
921,"[381, 1]",2,0,0,0
922,"[381, 2]",78,158,64,0
923,"[382, 0]",1,0,0,0
924,"[382, 1]",6,156,64,0
925,"[382, 2]",5,53,24,0
926,"[382, 3]",2,41,18,0
927,"[383, 0]",1,158,64,0
928,"[384, 0]",1,156,64,0
929,"[385, 0]",1,156,64,0
930,"[386, 0]",1,41,18,0
931,"[387, 0]",1,0,0,0
932,"[387, 1]",3,0,0,0
933,"[387, 2]",30,0,0,0
934,"[387, 3]",56,58,26,0
935,"[387, 4]",53,0,0,0
936,"[387, 5]",52,0,0,0
937,"[387, 6]",99,2,1,0
938,"[387, 7]",96,158,64,0
939,"[388, 0]",1,158,64,0
940,"[389, 0]",1,41,18,0
941,"[390, 0]",1,0,0,0
942,"[390, 1]",2,0,0,0
943,"[390, 2]",18,41,18,0
944,"[391, 0]",1,0,0,0
945,"[391, 1]",2,158,64,0
946,"[392, 0]",1,0,0,0
947,"[392, 1]",2,41,18,0
948,"[393, 0]",1,0,0,0
949,"[393, 1]",4,0,0,0
950,"[393, 2]",3,158,64,0
951,"[393, 3]",2,0,0,0
952,"[393, 4]",15,0,0,0
953,"[393, 5]",10,57,26,8
954,"[393, 6]",54,0,0,1
955,"[393, 7]",53,57,26,-1
956,"[393, 8]",108,158,64,16
957,"[394, 0]",1,41,18,0
958,"[395, 0]",1,158,64,0
959,"[396, 0]",1,158,64,0
960,"[397, 0]",1,0,0,0
961,"[397, 1]",2,158,64,0
962,"[398, 0]",1,0,0,0
963,"[398, 1]",2,57,26,0
964,"[399, 0]",1,158,64,1
965,"[400, 0]",1,0,0,0
966,"[400, 1]",2,0,0,0
967,"[400, 2]",90,54,24,0
968,"[401, 0]",1,158,64,1
969,"[402, 0]",1,0,0,0
970,"[402, 1]",2,0,0,0
971,"[402, 2]",12,158,64,3
972,"[403, 0]",1,0,0,0
973,"[403, 1]",4,2,1,0
974,"[403, 2]",3,41,18,0
975,"[403, 3]",2,0,0,0
976,"[403, 4]",20,2,1,0
977,"[403, 5]",19,2,1,0
978,"[403, 6]",18,0,0,0
979,"[403, 7]",26,57,26,0
980,"[404, 0]",1,0,0,0
981,"[404, 1]",4,0,0,0
982,"[404, 2]",2,0,0,0
983,"[404, 3]",46,156,64,0
984,"[404, 4]",45,0,0,0
985,"[404, 5]",33,156,64,0
986,"[404, 6]",78,158,64,0
987,"[405, 0]",1,41,18,0
988,"[406, 0]",1,0,0,0
989,"[406, 1]",2,0,0,0
990,"[406, 2]",26,0,0,0
991,"[406, 3]",98,41,18,0
992,"[407, 0]",1,41,18,0
993,"[408, 0]",1,0,0,0
994,"[408, 1]",2,37,18,0
995,"[409, 0]",1,158,64,1
996,"[410, 0]",1,41,18,0
997,"[411, 0]",1,0,0,0
998,"[411, 1]",2,0,0,0
999,"[411, 2]",22,0,0,0
1000,"[411, 3]",37,156,64,0
1001,"[412, 0]",1,158,64,0
1002,"[413, 0]",1,0,0,0
1003,"[413, 1]",3,0,0,0
1004,"[413, 2]",2,0,0,0
1005,"[413, 3]",28,0,0,0
1006,"[413, 4]",24,158,64,0
1007,"[413, 5]",23,0,0,0
1008,"[413, 6]",90,158,64,-1
1009,"[413, 7]",51,156,64,0
1010,"[414, 0]",1,57,26,0
1011,"[415, 0]",1,158,64,0
1012,"[416, 0]",1,158,64,0
1013,"[417, 0]",1,41,18,0
1014,"[418, 0]",1,41,18,0
1015,"[419, 0]",1,0,0,0
1016,"[419, 1]",3,0,0,0
1017,"[419, 2]",2,2,1,0
1018,"[419, 3]",23,158,64,0
1019,"[420, 0]",1,41,18,0
1020,"[421, 0]",1,158,64,0
1021,"[422, 0]",1,0,0,0
1022,"[422, 1]",2,41,18,0
1023,"[423, 0]",1,0,0,0
1024,"[423, 1]",2,2,1,0
1025,"[424, 0]",1,0,0,0
1026,"[424, 1]",2,0,0,0
1027,"[424, 2]",47,41,18,0
1028,"[425, 0]",1,0,0,0
1029,"[425, 1]",6,156,64,0
1030,"[425, 2]",5,158,64,0
1031,"[425, 3]",3,0,0,0
1032,"[425, 4]",2,0,0,0
1033,"[425, 5]",56,0,0,0
1034,"[425, 6]",55,0,0,0
1035,"[425, 7]",51,158,64,0
1036,"[425, 8]",91,156,64,-1
1037,"[425, 9]",88,0,0,-1
1038,"[425, 10]",85,158,64,-1
1039,"[425, 11]",350,158,64,1
1040,"[426, 0]",1,158,64,1
1041,"[427, 0]",1,0,0,0
1042,"[427, 1]",2,0,0,0
1043,"[427, 2]",15,156,64,0
1044,"[428, 0]",1,0,0,0
1045,"[428, 1]",2,158,64,0
1046,"[429, 0]",1,0,0,0
1047,"[429, 1]",8,156,64,0
1048,"[429, 2]",6,0,0,0
1049,"[429, 3]",5,0,0,0
1050,"[429, 4]",3,0,0,0
1051,"[429, 5]",2,0,0,0
1052,"[429, 6]",69,0,0,-1
1053,"[429, 7]",65,0,0,0
1054,"[429, 8]",48,158,64,0
1055,"[429, 9]",45,2,1,0
1056,"[429, 10]",165,0,0,0
1057,"[429, 11]",143,0,0,-1
1058,"[429, 12]",142,0,0,-1
1059,"[429, 13]",320,158,64,-1
1060,"[429, 14]",315,158,64,-1
1061,"[429, 15]",275,0,0,0
1062,"[429, 16]",393,41,18,0
1063,"[430, 0]",1,0,0,0
1064,"[430, 1]",2,158,64,0
1065,"[431, 0]",1,0,0,0
1066,"[431, 1]",2,158,64,0
1067,"[432, 0]",1,2,1,0
1068,"[433, 0]",1,2,1,0
1069,"[434, 0]",1,158,64,0
1070,"[435, 0]",1,0,0,0
1071,"[435, 1]",2,158,64,0
1072,"[436, 0]",1,0,0,0
1073,"[436, 1]",2,2,1,0
1074,"[437, 0]",1,0,0,0
1075,"[437, 1]",2,0,0,-1
1076,"[437, 2]",36,0,0,1
1077,"[437, 3]",53,0,0,0
1078,"[437, 4]",78,158,64,2
1079,"[438, 0]",1,0,0,0
1080,"[438, 1]",5,0,0,0
1081,"[438, 2]",3,0,0,0
1082,"[438, 3]",2,0,0,0
1083,"[438, 4]",62,0,0,0
1084,"[438, 5]",60,0,0,0
1085,"[438, 6]",59,0,0,0
1086,"[438, 7]",51,41,18,0
1087,"[438, 8]",30,0,0,0
1088,"[438, 9]",192,41,18,0
1089,"[438, 10]",112,41,18,0
1090,"[438, 11]",110,0,0,0
1091,"[438, 12]",109,0,0,0
1092,"[438, 13]",104,41,18,0
1093,"[438, 14]",92,41,18,0
1094,"[438, 15]",260,37,18,0
1095,"[438, 16]",257,41,18,0
1096,"[439, 0]",1,0,0,0
1097,"[439, 1]",2,158,64,14
1098,"[440, 0]",1,0,0,0
1099,"[440, 1]",2,158,64,0
1100,"[441, 0]",1,41,18,0
1101,"[442, 0]",1,37,18,0
1102,"[443, 0]",1,158,64,0
1103,"[444, 0]",1,158,64,1
1104,"[445, 0]",1,41,18,0
1105,"[446, 0]",1,0,0,0
1106,"[446, 1]",2,0,0,0
1107,"[446, 2]",72,0,0,0
1108,"[446, 3]",89,0,0,0
1109,"[446, 4]",124,57,26,1
1110,"[447, 0]",1,158,64,0
1111,"[448, 0]",1,0,0,0
1112,"[448, 1]",2,158,64,0
1113,"[449, 0]",1,2,1,0
1114,"[450, 0]",1,41,18,0
1115,"[451, 0]",1,158,64,0
1116,"[452, 0]",1,41,18,0
1117,"[453, 0]",1,158,64,0
1118,"[454, 0]",1,0,0,0
1119,"[454, 1]",2,0,0,0
1120,"[454, 2]",45,57,26,-1
1121,"[455, 0]",1,156,64,0
1122,"[456, 0]",1,0,0,0
1123,"[456, 1]",3,0,0,0
1124,"[456, 2]",21,158,64,0
1125,"[457, 0]",1,41,18,0
1126,"[458, 0]",1,0,0,0
1127,"[458, 1]",4,0,0,-1
1128,"[458, 2]",2,0,0,-1
1129,"[458, 3]",44,0,0,-1
1130,"[458, 4]",41,0,0,-1
1131,"[458, 5]",33,158,64,7
1132,"[458, 6]",102,0,0,2
1133,"[458, 7]",73,158,64,2
1134,"[458, 8]",283,158,64,0
1135,"[459, 0]",1,0,0,0
1136,"[459, 1]",2,158,64,0
1137,"[460, 0]",1,41,18,0
1138,"[461, 0]",1,0,0,0
1139,"[461, 1]",2,158,64,0
1140,"[462, 0]",1,0,0,0
1141,"[462, 1]",2,57,26,0
1142,"[463, 0]",1,158,64,0
1143,"[464, 0]",1,0,0,0
1144,"[464, 1]",2,0,0,0
1145,"[464, 2]",21,158,64,0
1146,"[465, 0]",1,2,1,0
1147,"[466, 0]",1,0,0,0
1148,"[466, 1]",2,156,64,0
1149,"[467, 0]",1,2,1,0
1150,"[468, 0]",1,57,26,0
1151,"[469, 0]",1,61,28,0
1152,"[470, 0]",1,41,18,0
1153,"[471, 0]",1,41,18,0
1154,"[472, 0]",1,54,24,0
1155,"[473, 0]",1,156,64,0
1156,"[474, 0]",1,0,0,0
1157,"[474, 1]",2,158,64,0
1158,"[475, 0]",1,158,64,0
1159,"[476, 0]",1,0,0,0
1160,"[476, 1]",2,156,64,0
1161,"[477, 0]",1,156,64,0
1162,"[478, 0]",1,0,0,0
1163,"[478, 1]",2,158,64,0
1164,"[479, 0]",1,0,0,1
1165,"[479, 1]",2,0,0,0
1166,"[479, 2]",15,158,64,1
1167,"[480, 0]",1,0,0,0
1168,"[480, 1]",9,59,28,0
1169,"[480, 2]",7,0,0,0
1170,"[480, 3]",5,0,0,0
1171,"[480, 4]",4,0,0,0
1172,"[480, 5]",3,0,0,0
1173,"[480, 6]",53,41,18,0
1174,"[480, 7]",50,2,1,0
1175,"[480, 8]",47,0,0,0
1176,"[480, 9]",38,0,0,0
1177,"[480, 10]",29,0,0,0
1178,"[480, 11]",26,2,1,0
1179,"[480, 12]",254,156,64,0
1180,"[480, 13]",176,41,18,0
1181,"[480, 14]",116,41,18,0
1182,"[480, 15]",115,57,26,0
1183,"[481, 0]",1,158,64,0
1184,"[482, 0]",1,0,0,0
1185,"[482, 1]",3,156,64,0
1186,"[482, 2]",2,158,64,0
1187,"[483, 0]",1,158,64,0
1188,"[484, 0]",1,158,64,0
1189,"[485, 0]",1,158,64,0
1190,"[486, 0]",1,2,1,0
1191,"[487, 0]",1,59,28,0
1192,"[488, 0]",1,0,0,0
1193,"[488, 1]",6,0,0,0
1194,"[488, 2]",4,0,0,0
1195,"[488, 3]",3,0,0,0
1196,"[488, 4]",29,0,0,0
1197,"[488, 5]",25,55,26,0
1198,"[488, 6]",22,158,64,0
1199,"[488, 7]",65,158,64,0
1200,"[489, 0]",1,158,64,0
1201,"[490, 0]",1,0,0,0
1202,"[490, 1]",3,0,0,0
1203,"[490, 2]",2,0,0,0
1204,"[490, 3]",32,57,26,0
1205,"[490, 4]",29,2,1,0
1206,"[491, 0]",1,0,0,0
1207,"[491, 1]",9,41,18,0
1208,"[491, 2]",8,0,0,0
1209,"[491, 3]",6,0,0,0
1210,"[491, 4]",5,0,0,0
1211,"[491, 5]",49,41,18,0
1212,"[491, 6]",46,41,18,0
1213,"[491, 7]",31,158,64,0
1214,"[492, 0]",1,158,64,0
1215,"[493, 0]",1,0,0,0
1216,"[493, 1]",2,41,18,0
1217,"[494, 0]",1,0,0,0
1218,"[494, 1]",2,0,0,0
1219,"[494, 2]",66,41,18,0
1220,"[495, 0]",1,63,28,0
1221,"[496, 0]",1,0,0,0
1222,"[497, 0]",1,41,18,0
1223,"[498, 0]",1,0,0,0
1224,"[498, 1]",5,156,64,2
1225,"[498, 2]",3,0,0,1
1226,"[498, 3]",50,2,1,0
1227,"[499, 0]",1,2,1,0
1228,"[500, 0]",1,64,29,0
1229,"[501, 0]",1,0,0,0
1230,"[501, 1]",2,0,0,0
1231,"[501, 2]",31,41,18,0
1232,"[502, 0]",1,41,18,0
1233,"[503, 0]",1,0,0,0
1234,"[503, 1]",2,156,64,0
1235,"[504, 0]",1,57,26,0
1236,"[505, 0]",1,0,0,0
1237,"[505, 1]",2,0,0,0
1238,"[505, 2]",25,156,64,0
1239,"[506, 0]",1,0,0,0
1240,"[506, 1]",2,0,0,0
1241,"[506, 2]",22,158,64,0
1242,"[507, 0]",1,156,64,0
1243,"[508, 0]",1,0,0,0
1244,"[508, 1]",5,158,64,-1
1245,"[508, 2]",2,0,0,1
1246,"[508, 3]",37,0,0,0
1247,"[508, 4]",36,0,0,0
1248,"[508, 5]",66,2,1,0
1249,"[508, 6]",65,41,18,0
1250,"[508, 7]",62,158,64,0
1251,"[509, 0]",1,0,0,0
1252,"[509, 1]",2,158,64,-1
1253,"[510, 0]",1,0,0,0
1254,"[510, 1]",4,158,64,0
1255,"[511, 0]",1,41,18,0
1256,"[512, 0]",1,0,0,0
1257,"[512, 1]",2,158,64,0
1258,"[513, 0]",1,158,64,0
1259,"[514, 0]",1,158,64,0
1260,"[515, 0]",1,158,64,0
1261,"[516, 0]",1,0,0,0
1262,"[516, 1]",3,158,64,0
1263,"[516, 2]",2,59,28,0
1264,"[517, 0]",1,0,0,0
1265,"[517, 1]",2,57,26,0
1266,"[518, 0]",1,156,64,0
1267,"[519, 0]",1,0,0,0
1268,"[519, 1]",2,57,26,0
1269,"[520, 0]",1,0,0,0
1270,"[520, 1]",2,0,0,0
1271,"[520, 2]",43,41,18,1
1272,"[521, 0]",1,158,64,0
1273,"[522, 0]",1,41,18,0
1274,"[523, 0]",1,51,24,0
1275,"[524, 0]",1,0,0,0
1276,"[524, 1]",7,156,64,0
1277,"[524, 2]",5,0,0,0
1278,"[524, 3]",2,0,0,0
1279,"[524, 4]",64,0,0,0
1280,"[524, 5]",63,0,0,0
1281,"[524, 6]",41,158,64,0
1282,"[524, 7]",97,2,1,0
1283,"[524, 8]",96,158,64,0
1284,"[524, 9]",93,0,0,0
1285,"[524, 10]",92,0,0,0
1286,"[524, 11]",91,0,0,0
1287,"[524, 12]",88,0,0,0
1288,"[524, 13]",87,0,0,0
1289,"[524, 14]",85,158,64,0
1290,"[524, 15]",320,2,1,-1
1291,"[524, 16]",317,158,64,0
1292,"[524, 17]",303,158,64,0
1293,"[524, 18]",302,158,64,0
1294,"[524, 19]",297,158,64,0
1295,"[524, 20]",293,0,0,0
1296,"[524, 21]",483,158,64,20
1297,"[525, 0]",1,64,29,0
1298,"[526, 0]",1,0,0,0
1299,"[526, 1]",2,2,1,5
1300,"[527, 0]",1,0,0,0
1301,"[527, 1]",6,0,0,0
1302,"[527, 2]",5,0,0,0
1303,"[527, 3]",4,0,0,0
1304,"[527, 4]",3,0,0,0
1305,"[527, 5]",2,0,0,0
1306,"[527, 6]",87,2,1,-1
1307,"[527, 7]",84,158,64,-1
1308,"[527, 8]",80,156,64,-1
1309,"[527, 9]",70,0,0,0
1310,"[527, 10]",66,0,0,0
1311,"[527, 11]",62,0,0,0
1312,"[527, 12]",249,156,64,0
1313,"[527, 13]",224,41,18,0
1314,"[527, 14]",197,59,28,0
1315,"[528, 0]",1,0,0,0
1316,"[528, 1]",2,158,64,0
1317,"[529, 0]",1,57,26,0
1318,"[530, 0]",1,2,1,0
1319,"[531, 0]",1,2,1,0
1320,"[532, 0]",1,0,0,0
1321,"[532, 1]",3,156,64,0
1322,"[532, 2]",2,156,64,0
1323,"[533, 0]",1,37,18,0
1324,"[534, 0]",1,0,0,0
1325,"[534, 1]",2,0,0,0
1326,"[534, 2]",21,2,1,0
1327,"[535, 0]",1,158,64,0
1328,"[536, 0]",1,0,0,0
1329,"[536, 1]",2,57,26,-1
1330,"[537, 0]",1,57,26,1
1331,"[538, 0]",1,0,0,0
1332,"[538, 1]",2,158,64,-1
1333,"[539, 0]",1,41,18,0
1334,"[540, 0]",1,2,1,0
1335,"[541, 0]",1,41,18,0
1336,"[542, 0]",1,0,0,0
1337,"[542, 1]",7,0,0,0
1338,"[542, 2]",5,0,0,0
1339,"[542, 3]",4,0,0,0
1340,"[542, 4]",3,0,0,0
1341,"[542, 5]",55,0,0,0
1342,"[542, 6]",50,0,0,0
1343,"[542, 7]",46,2,1,0
1344,"[542, 8]",137,41,18,0
1345,"[542, 9]",96,0,0,0
1346,"[542, 10]",255,2,1,0
1347,"[543, 0]",1,0,0,0
1348,"[543, 1]",2,158,64,1
1349,"[544, 0]",1,58,26,0
1350,"[545, 0]",1,158,64,0
1351,"[546, 0]",1,2,1,0
1352,"[547, 0]",1,57,26,0
1353,"[548, 0]",1,2,1,0
1354,"[549, 0]",1,0,0,0
1355,"[549, 1]",5,158,64,0
1356,"[549, 2]",4,41,18,0
1357,"[549, 3]",2,0,0,0
1358,"[549, 4]",31,53,24,0
1359,"[550, 0]",1,158,64,0
1360,"[551, 0]",1,0,0,0
1361,"[551, 1]",6,158,64,0
1362,"[551, 2]",5,158,64,0
1363,"[551, 3]",3,0,0,0
1364,"[551, 4]",59,156,64,0
1365,"[552, 0]",1,156,64,0
1366,"[553, 0]",1,0,0,0
1367,"[553, 1]",2,158,64,0
1368,"[554, 0]",1,0,0,0
1369,"[554, 1]",3,2,1,0
1370,"[554, 2]",2,53,24,0
1371,"[555, 0]",1,158,64,0
1372,"[556, 0]",1,0,0,0
1373,"[556, 1]",2,2,1,0
1374,"[557, 0]",1,0,0,1
1375,"[557, 1]",2,158,64,1
1376,"[558, 0]",1,0,0,0
1377,"[558, 1]",2,158,64,0
1378,"[559, 0]",1,0,0,0
1379,"[559, 1]",6,158,64,0
1380,"[559, 2]",4,0,0,0
1381,"[559, 3]",50,0,0,0
1382,"[559, 4]",46,0,0,0
1383,"[559, 5]",45,0,0,0
1384,"[559, 6]",41,41,18,0
1385,"[559, 7]",105,0,0,0
1386,"[559, 8]",98,158,64,0
1387,"[559, 9]",70,41,18,0
1388,"[559, 10]",232,158,64,0
1389,"[560, 0]",1,57,26,1
1390,"[561, 0]",1,0,0,0
1391,"[561, 1]",2,158,64,0
1392,"[562, 0]",1,156,64,0
1393,"[563, 0]",1,0,0,0
1394,"[563, 1]",2,57,26,0
1395,"[564, 0]",1,0,0,0
1396,"[564, 1]",4,0,0,0
1397,"[564, 2]",2,0,0,0
1398,"[564, 3]",34,158,64,0
1399,"[564, 4]",32,0,0,0
1400,"[564, 5]",30,0,0,0
1401,"[564, 6]",29,0,0,0
1402,"[564, 7]",27,0,0,0
1403,"[564, 8]",15,41,18,0
1404,"[564, 9]",95,0,0,0
1405,"[564, 10]",71,156,64,0
1406,"[564, 11]",67,158,64,0
1407,"[564, 12]",51,64,29,0
1408,"[564, 13]",150,54,24,0
1409,"[565, 0]",1,0,0,0
1410,"[565, 1]",6,158,64,0
1411,"[565, 2]",4,57,26,0
1412,"[565, 3]",2,0,0,0
1413,"[565, 4]",48,0,0,0
1414,"[565, 5]",136,57,26,0
1415,"[566, 0]",1,158,64,0
1416,"[567, 0]",1,0,0,0
1417,"[567, 1]",5,55,26,0
1418,"[567, 2]",3,0,0,0
1419,"[567, 3]",2,0,0,0
1420,"[567, 4]",21,158,64,-1
1421,"[567, 5]",17,158,64,-1
1422,"[568, 0]",1,0,0,0
1423,"[568, 1]",2,0,0,1
1424,"[568, 2]",56,158,64,0
1425,"[569, 0]",1,158,64,0
1426,"[570, 0]",1,158,64,0
1427,"[571, 0]",1,0,0,0
1428,"[571, 1]",2,0,0,0
1429,"[571, 2]",83,158,64,0
1430,"[572, 0]",1,0,0,0
1431,"[572, 1]",2,156,64,0
1432,"[573, 0]",1,0,0,0
1433,"[574, 0]",1,0,0,0
1434,"[574, 1]",2,158,64,-1
1435,"[575, 0]",1,0,0,0
1436,"[575, 1]",2,41,18,0
1437,"[576, 0]",1,156,64,0
1438,"[577, 0]",1,158,64,0
1439,"[578, 0]",1,158,64,0
1440,"[579, 0]",1,158,64,0
1441,"[580, 0]",1,57,26,0
1442,"[581, 0]",1,0,0,0
1443,"[581, 1]",2,2,1,0
1444,"[582, 0]",1,158,64,0
1445,"[583, 0]",1,0,0,0
1446,"[583, 1]",2,158,64,0
1447,"[584, 0]",1,37,18,1
1448,"[585, 0]",1,57,26,0
1449,"[586, 0]",1,2,1,0
1450,"[587, 0]",1,2,1,0
1451,"[588, 0]",1,41,18,0
1452,"[589, 0]",1,0,0,0
1453,"[589, 1]",2,57,26,-1
1454,"[590, 0]",1,57,26,0
1455,"[591, 0]",1,0,0,0
1456,"[591, 1]",2,158,64,0
1457,"[592, 0]",1,158,64,0
1458,"[593, 0]",1,0,0,0
1459,"[593, 1]",2,158,64,0
1460,"[594, 0]",1,158,64,0
1461,"[595, 0]",1,0,0,0
1462,"[595, 1]",2,2,1,0
1463,"[596, 0]",1,0,0,0
1464,"[596, 1]",2,158,64,0
1465,"[597, 0]",1,0,0,0
1466,"[597, 1]",2,0,0,0
1467,"[597, 2]",17,2,1,0
1468,"[598, 0]",1,41,18,1
1469,"[599, 0]",1,0,0,0
1470,"[599, 1]",2,0,0,0
1471,"[599, 2]",20,156,64,0
1472,"[600, 0]",1,0,0,0
1473,"[600, 1]",2,57,26,0
1474,"[601, 0]",1,41,18,0
1475,"[602, 0]",1,158,64,0
1476,"[603, 0]",1,0,0,0
1477,"[603, 1]",2,41,18,0
1478,"[604, 0]",1,41,18,0
1479,"[605, 0]",1,0,0,0
1480,"[605, 1]",2,156,64,0
1481,"[606, 0]",1,0,0,0
1482,"[606, 1]",2,41,18,0
1483,"[607, 0]",1,0,0,1
1484,"[607, 1]",2,156,64,0
1485,"[608, 0]",1,0,0,0
1486,"[608, 1]",2,41,18,39
1487,"[609, 0]",1,158,64,1
1488,"[610, 0]",1,0,0,0
1489,"[611, 0]",1,0,0,0
1490,"[611, 1]",3,66,29,0
1491,"[611, 2]",2,0,0,0
1492,"[612, 0]",1,158,64,0
1493,"[613, 0]",1,0,0,0
1494,"[613, 1]",5,158,64,0
1495,"[613, 2]",4,158,64,0
1496,"[613, 3]",3,0,0,0
1497,"[613, 4]",2,0,0,0
1498,"[613, 5]",61,41,18,0
1499,"[613, 6]",59,0,0,0
1500,"[613, 7]",57,0,0,0
1501,"[613, 8]",50,41,18,0
1502,"[613, 9]",102,158,64,0
1503,"[613, 10]",85,158,64,0
1504,"[614, 0]",1,0,0,0
