# [LF, 4, 255.0, 5.0, 291.0, 1.2371134020618555, 25.0, 14.0, 300.0, 42.0, 8234716.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[321, 0]",1,158,64,0
765,"[322, 0]",1,0,0,0
766,"[322, 1]",6,2,1,0
767,"[322, 2]",5,41,18,0
768,"[322, 3]",4,0,0,0
769,"[322, 4]",3,0,0,0
770,"[322, 5]",2,0,0,0
771,"[322, 6]",40,2,1,0
772,"[322, 7]",39,0,0,0
773,"[322, 8]",38,0,0,0
774,"[322, 9]",31,41,18,0
775,"[322, 10]",26,64,29,0
776,"[322, 11]",57,2,1,0
777,"[322, 12]",54,41,18,0
778,"[323, 0]",1,41,18,0
779,"[324, 0]",1,2,1,0
780,"[325, 0]",1,156,64,0
781,"[326, 0]",1,41,18,0
782,"[327, 0]",1,0,0,0
783,"[327, 1]",2,41,18,0
784,"[328, 0]",1,0,0,0
785,"[328, 1]",2,41,18,0
786,"[329, 0]",1,41,18,0
787,"[330, 0]",1,0,0,0
788,"[330, 1]",6,41,18,1
789,"[330, 2]",5,156,64,4
790,"[330, 3]",3,158,64,3
791,"[330, 4]",2,0,0,3
792,"[330, 5]",64,41,18,0
793,"[331, 0]",1,0,0,0
794,"[331, 1]",2,2,1,15
795,"[332, 0]",1,0,0,0
796,"[332, 1]",2,2,1,0
797,"[333, 0]",1,0,0,0
798,"[333, 1]",2,57,26,0
799,"[334, 0]",1,41,18,0
800,"[335, 0]",1,0,0,0
801,"[335, 1]",2,0,0,0
802,"[335, 2]",18,158,64,0
803,"[336, 0]",1,2,1,0
804,"[337, 0]",1,77,32,0
805,"[338, 0]",1,0,0,0
806,"[338, 1]",2,2,1,0
807,"[339, 0]",1,57,26,0
808,"[340, 0]",1,41,18,0
809,"[341, 0]",1,0,0,0
810,"[341, 1]",2,0,0,0
811,"[341, 2]",88,2,1,83
812,"[342, 0]",1,158,64,0
813,"[343, 0]",1,2,1,0
814,"[344, 0]",1,0,0,1
815,"[344, 1]",2,2,1,0
816,"[345, 0]",1,41,18,0
817,"[346, 0]",1,0,0,0
818,"[346, 1]",4,0,0,6
819,"[346, 2]",3,0,0,-1
820,"[346, 3]",38,2,1,-1
821,"[346, 4]",34,158,64,0
822,"[347, 0]",1,0,0,0
823,"[347, 1]",2,158,64,-1
824,"[348, 0]",1,0,0,0
825,"[348, 1]",4,158,64,2
826,"[348, 2]",3,0,0,7
827,"[348, 3]",2,0,0,1
828,"[348, 4]",21,0,0,-1
829,"[348, 5]",18,156,64,0
830,"[348, 6]",43,158,64,-1
831,"[349, 0]",1,158,64,0
832,"[350, 0]",1,0,0,0
833,"[350, 1]",2,57,26,0
834,"[351, 0]",1,41,18,0
835,"[352, 0]",1,0,0,0
836,"[352, 1]",2,41,18,0
837,"[353, 0]",1,0,0,0
838,"[353, 1]",2,0,0,0
839,"[353, 2]",23,0,0,0
840,"[353, 3]",38,158,64,0
841,"[354, 0]",1,158,64,0
842,"[355, 0]",1,0,0,0
843,"[355, 1]",7,41,18,0
844,"[355, 2]",5,0,0,0
845,"[355, 3]",4,2,1,0
846,"[355, 4]",3,0,0,0
847,"[355, 5]",37,0,0,0
848,"[355, 6]",32,2,1,0
849,"[355, 7]",65,2,1,0
850,"[356, 0]",1,57,26,0
851,"[357, 0]",1,41,18,0
852,"[358, 0]",1,2,1,0
853,"[359, 0]",1,41,18,0
854,"[360, 0]",1,41,18,0
855,"[361, 0]",1,0,0,0
856,"[361, 1]",2,57,26,4
857,"[362, 0]",1,156,64,0
858,"[363, 0]",1,41,18,0
859,"[364, 0]",1,158,64,0
860,"[365, 0]",1,2,1,0
861,"[366, 0]",1,0,0,0
862,"[366, 1]",2,156,64,4
863,"[367, 0]",1,158,64,0
864,"[368, 0]",1,0,0,0
865,"[368, 1]",2,57,26,0
866,"[369, 0]",1,2,1,0
867,"[370, 0]",1,41,18,0
868,"[371, 0]",1,41,18,0
869,"[372, 0]",1,41,18,0
870,"[373, 0]",1,2,1,0
871,"[374, 0]",1,0,0,0
872,"[374, 1]",2,41,18,0
873,"[375, 0]",1,2,1,1
874,"[376, 0]",1,2,1,0
875,"[377, 0]",1,2,1,0
876,"[378, 0]",1,0,0,0
877,"[378, 1]",2,0,0,0
878,"[378, 2]",28,158,64,0
879,"[379, 0]",1,57,26,0
880,"[380, 0]",1,62,28,0
881,"[381, 0]",1,0,0,0
882,"[381, 1]",2,0,0,0
883,"[381, 2]",78,158,64,0
884,"[382, 0]",1,0,0,0
885,"[382, 1]",6,156,64,0
886,"[382, 2]",5,53,24,0
887,"[382, 3]",2,77,32,0
888,"[383, 0]",1,158,64,0
889,"[384, 0]",1,156,64,0
890,"[385, 0]",1,57,26,0
891,"[386, 0]",1,2,1,0
892,"[387, 0]",1,0,0,0
893,"[387, 1]",3,0,0,0
894,"[387, 2]",30,0,0,0
895,"[387, 3]",56,57,26,0
896,"[387, 4]",53,0,0,0
897,"[387, 5]",52,0,0,0
898,"[387, 6]",97,2,1,0
899,"[387, 7]",94,41,18,0
900,"[388, 0]",1,158,64,0
901,"[389, 0]",1,57,26,0
902,"[390, 0]",1,0,0,0
903,"[390, 1]",2,0,0,0
904,"[390, 2]",18,41,18,0
905,"[391, 0]",1,0,0,0
906,"[391, 1]",2,0,0,0
907,"[391, 2]",13,41,18,0
908,"[392, 0]",1,0,0,0
909,"[392, 1]",2,41,18,0
910,"[393, 0]",1,0,0,0
911,"[393, 1]",4,0,0,0
912,"[393, 2]",3,158,64,0
913,"[393, 3]",2,0,0,0
914,"[393, 4]",15,0,0,0
915,"[393, 5]",10,57,26,8
916,"[393, 6]",54,0,0,1
917,"[393, 7]",53,57,26,-1
918,"[393, 8]",108,158,64,16
919,"[394, 0]",1,41,18,0
920,"[395, 0]",1,158,64,0
921,"[396, 0]",1,2,1,0
922,"[397, 0]",1,0,0,0
923,"[397, 1]",2,41,18,0
924,"[398, 0]",1,0,0,0
925,"[398, 1]",2,158,64,0
926,"[399, 0]",1,41,18,1
927,"[400, 0]",1,0,0,0
928,"[400, 1]",2,0,0,0
929,"[400, 2]",82,41,18,0
930,"[401, 0]",1,158,64,1
931,"[402, 0]",1,0,0,0
932,"[402, 1]",2,41,18,0
933,"[403, 0]",1,0,0,0
934,"[403, 1]",4,2,1,0
935,"[403, 2]",3,41,18,0
936,"[403, 3]",2,0,0,0
937,"[403, 4]",19,0,0,0
938,"[403, 5]",48,41,18,0
939,"[404, 0]",1,0,0,0
940,"[404, 1]",4,0,0,0
941,"[404, 2]",2,0,0,0
942,"[404, 3]",46,41,18,0
943,"[404, 4]",45,0,0,0
944,"[404, 5]",33,41,18,0
945,"[404, 6]",77,0,0,0
946,"[404, 7]",145,2,1,0
947,"[405, 0]",1,41,18,0
948,"[406, 0]",1,0,0,0
949,"[406, 1]",2,0,0,0
950,"[406, 2]",30,0,0,0
951,"[406, 3]",68,0,0,0
952,"[406, 4]",92,2,1,0
953,"[407, 0]",1,57,26,0
954,"[408, 0]",1,0,0,0
955,"[408, 1]",2,41,18,0
956,"[409, 0]",1,158,64,1
957,"[410, 0]",1,41,18,0
958,"[411, 0]",1,0,0,0
959,"[411, 1]",2,0,0,0
960,"[411, 2]",22,0,0,0
961,"[411, 3]",37,41,18,0
962,"[412, 0]",1,41,18,0
963,"[413, 0]",1,0,0,0
964,"[413, 1]",2,0,0,0
965,"[413, 2]",47,41,18,0
966,"[413, 3]",46,0,0,0
967,"[413, 4]",45,0,0,0
968,"[413, 5]",56,0,0,0
969,"[413, 6]",53,156,64,-1
970,"[413, 7]",88,0,0,0
971,"[413, 8]",295,41,18,0
972,"[414, 0]",1,41,18,0
973,"[415, 0]",1,158,64,0
974,"[416, 0]",1,158,64,0
975,"[417, 0]",1,59,28,0
976,"[418, 0]",1,41,18,0
977,"[419, 0]",1,0,0,0
978,"[419, 1]",3,0,0,0
979,"[419, 2]",2,41,18,0
980,"[419, 3]",23,0,0,0
981,"[419, 4]",62,2,1,-1
982,"[420, 0]",1,2,1,0
983,"[421, 0]",1,41,18,0
984,"[422, 0]",1,57,26,0
985,"[423, 0]",1,0,0,0
986,"[423, 1]",2,2,1,0
987,"[424, 0]",1,0,0,0
988,"[424, 1]",2,0,0,0
989,"[424, 2]",47,2,1,0
990,"[425, 0]",1,0,0,0
991,"[425, 1]",6,2,1,0
992,"[425, 2]",5,54,24,0
993,"[425, 3]",3,0,0,0
994,"[425, 4]",2,0,0,0
995,"[425, 5]",44,41,18,0
996,"[425, 6]",43,41,18,0
997,"[425, 7]",42,0,0,0
998,"[425, 8]",38,2,1,0
999,"[425, 9]",63,41,18,0
1000,"[426, 0]",1,41,18,1
1001,"[427, 0]",1,0,0,0
1002,"[427, 1]",2,0,0,0
1003,"[427, 2]",15,41,18,0
1004,"[428, 0]",1,0,0,0
1005,"[428, 1]",2,158,64,0
1006,"[429, 0]",1,0,0,0
1007,"[429, 1]",8,2,1,0
1008,"[429, 2]",6,0,0,0
1009,"[429, 3]",5,0,0,0
1010,"[429, 4]",3,0,0,0
1011,"[429, 5]",2,0,0,0
1012,"[429, 6]",73,158,64,-1
1013,"[429, 7]",68,0,0,0
1014,"[429, 8]",52,41,18,0
1015,"[429, 9]",49,158,64,0
1016,"[429, 10]",133,2,1,0
1017,"[430, 0]",1,0,0,0
1018,"[430, 1]",2,2,1,0
1019,"[431, 0]",1,0,0,0
1020,"[431, 1]",2,41,18,0
1021,"[432, 0]",1,0,0,0
1022,"[432, 1]",2,41,18,0
1023,"[433, 0]",1,41,18,0
1024,"[434, 0]",1,158,64,0
1025,"[435, 0]",1,0,0,0
1026,"[435, 1]",2,59,28,0
1027,"[436, 0]",1,0,0,0
1028,"[436, 1]",2,57,26,0
1029,"[437, 0]",1,0,0,0
1030,"[437, 1]",2,0,0,-1
1031,"[437, 2]",36,0,0,1
1032,"[437, 3]",53,0,0,0
1033,"[437, 4]",78,158,64,2
1034,"[438, 0]",1,0,0,0
1035,"[438, 1]",5,0,0,0
1036,"[438, 2]",3,0,0,0
1037,"[438, 3]",2,0,0,0
1038,"[438, 4]",62,0,0,0
1039,"[438, 5]",60,0,0,0
1040,"[438, 6]",59,0,0,0
1041,"[438, 7]",51,57,26,0
1042,"[438, 8]",30,2,1,0
1043,"[438, 9]",109,0,0,0
1044,"[438, 10]",104,41,18,0
1045,"[438, 11]",92,2,1,0
1046,"[438, 12]",257,0,0,0
1047,"[438, 13]",411,0,0,0
1048,"[438, 14]",444,41,18,2
1049,"[439, 0]",1,0,0,0
1050,"[439, 1]",2,158,64,14
1051,"[440, 0]",1,0,0,0
1052,"[440, 1]",2,158,64,0
1053,"[441, 0]",1,41,18,0
1054,"[442, 0]",1,2,1,0
1055,"[443, 0]",1,57,26,0
1056,"[444, 0]",1,2,1,1
1057,"[445, 0]",1,41,18,0
1058,"[446, 0]",1,0,0,0
1059,"[446, 1]",2,0,0,0
1060,"[446, 2]",72,0,0,0
1061,"[446, 3]",89,57,26,0
1062,"[447, 0]",1,2,1,0
1063,"[448, 0]",1,0,0,0
1064,"[448, 1]",2,158,64,0
1065,"[449, 0]",1,2,1,0
1066,"[450, 0]",1,41,18,0
1067,"[451, 0]",1,41,18,0
1068,"[452, 0]",1,41,18,0
1069,"[453, 0]",1,41,18,0
1070,"[454, 0]",1,2,1,0
1071,"[455, 0]",1,156,64,0
1072,"[456, 0]",1,0,0,0
1073,"[456, 1]",3,0,0,0
1074,"[456, 2]",21,158,64,0
1075,"[457, 0]",1,41,18,0
1076,"[458, 0]",1,0,0,0
1077,"[458, 1]",4,0,0,-1
1078,"[458, 2]",2,0,0,-1
1079,"[458, 3]",44,0,0,-1
1080,"[458, 4]",41,0,0,-1
1081,"[458, 5]",33,41,18,7
1082,"[458, 6]",102,158,64,1
1083,"[458, 7]",73,158,64,5
1084,"[459, 0]",1,0,0,0
1085,"[459, 1]",2,41,18,0
1086,"[460, 0]",1,2,1,0
1087,"[461, 0]",1,0,0,0
1088,"[461, 1]",2,2,1,0
1089,"[462, 0]",1,0,0,0
1090,"[462, 1]",2,41,18,0
1091,"[463, 0]",1,158,64,0
1092,"[464, 0]",1,41,18,0
1093,"[465, 0]",1,41,18,0
1094,"[466, 0]",1,0,0,0
1095,"[466, 1]",2,57,26,0
1096,"[467, 0]",1,41,18,0
1097,"[468, 0]",1,57,26,0
1098,"[469, 0]",1,41,18,0
1099,"[470, 0]",1,41,18,0
1100,"[471, 0]",1,41,18,0
1101,"[472, 0]",1,54,24,0
1102,"[473, 0]",1,41,18,0
1103,"[474, 0]",1,0,0,0
1104,"[474, 1]",2,41,18,0
1105,"[475, 0]",1,158,64,0
1106,"[476, 0]",1,0,0,0
1107,"[476, 1]",2,41,18,0
1108,"[477, 0]",1,41,18,0
1109,"[478, 0]",1,0,0,0
1110,"[478, 1]",2,57,26,0
1111,"[479, 0]",1,0,0,1
1112,"[479, 1]",2,0,0,0
1113,"[479, 2]",15,158,64,1
1114,"[480, 0]",1,0,0,0
1115,"[480, 1]",9,2,1,0
1116,"[480, 2]",7,0,0,0
1117,"[480, 3]",5,0,0,0
1118,"[480, 4]",4,0,0,0
1119,"[480, 5]",3,0,0,0
1120,"[480, 6]",41,41,18,0
1121,"[480, 7]",39,0,0,0
1122,"[480, 8]",33,54,24,0
1123,"[480, 9]",32,0,0,0
1124,"[480, 10]",26,37,18,0
1125,"[480, 11]",23,41,18,0
1126,"[480, 12]",94,41,18,0
1127,"[480, 13]",59,57,26,0
1128,"[481, 0]",1,41,18,0
1129,"[482, 0]",1,0,0,0
1130,"[482, 1]",3,2,1,0
1131,"[482, 2]",2,41,18,0
1132,"[483, 0]",1,158,64,0
1133,"[484, 0]",1,158,64,0
1134,"[485, 0]",1,54,24,0
1135,"[486, 0]",1,57,26,0
1136,"[487, 0]",1,37,18,0
1137,"[488, 0]",1,0,0,0
1138,"[488, 1]",6,0,0,0
1139,"[488, 2]",4,0,0,0
1140,"[488, 3]",3,0,0,0
1141,"[488, 4]",29,0,0,0
1142,"[488, 5]",25,55,26,0
1143,"[488, 6]",22,158,64,0
1144,"[488, 7]",65,37,18,0
1145,"[489, 0]",1,158,64,0
1146,"[490, 0]",1,0,0,0
1147,"[490, 1]",3,0,0,0
1148,"[490, 2]",2,0,0,0
1149,"[490, 3]",32,57,26,0
1150,"[490, 4]",29,2,1,0
1151,"[491, 0]",1,0,0,0
1152,"[491, 1]",9,41,18,0
1153,"[491, 2]",8,0,0,0
1154,"[491, 3]",6,0,0,0
1155,"[491, 4]",5,0,0,0
1156,"[491, 5]",50,158,64,0
1157,"[491, 6]",45,41,18,0
1158,"[491, 7]",31,158,64,1
1159,"[492, 0]",1,41,18,0
1160,"[493, 0]",1,0,0,0
1161,"[493, 1]",2,41,18,0
1162,"[494, 0]",1,0,0,0
1163,"[494, 1]",2,0,0,0
1164,"[494, 2]",66,41,18,0
1165,"[495, 0]",1,2,1,0
1166,"[496, 0]",1,0,0,0
1167,"[497, 0]",1,41,18,0
1168,"[498, 0]",1,0,0,0
1169,"[498, 1]",5,2,1,2
1170,"[498, 2]",3,2,1,1
1171,"[499, 0]",1,41,18,0
1172,"[500, 0]",1,158,64,0
1173,"[501, 0]",1,0,0,0
1174,"[501, 1]",2,0,0,0
1175,"[501, 2]",31,41,18,0
1176,"[502, 0]",1,41,18,0
1177,"[503, 0]",1,41,18,0
1178,"[504, 0]",1,158,64,0
1179,"[505, 0]",1,0,0,0
1180,"[505, 1]",2,158,64,0
1181,"[506, 0]",1,0,0,0
1182,"[506, 1]",2,0,0,0
1183,"[506, 2]",22,158,64,0
1184,"[507, 0]",1,156,64,0
1185,"[508, 0]",1,0,0,0
1186,"[508, 1]",3,158,64,-1
1187,"[508, 2]",2,0,0,-1
1188,"[508, 3]",41,158,64,-1
1189,"[509, 0]",1,0,0,0
1190,"[509, 1]",4,0,0,-1
1191,"[509, 2]",3,0,0,-1
1192,"[509, 3]",78,158,64,-1
1193,"[509, 4]",71,158,64,-1
1194,"[510, 0]",1,0,0,0
1195,"[510, 1]",4,2,1,0
1196,"[511, 0]",1,59,28,0
1197,"[512, 0]",1,57,26,0
1198,"[513, 0]",1,41,18,0
1199,"[514, 0]",1,41,18,0
1200,"[515, 0]",1,158,64,0
1201,"[516, 0]",1,0,0,0
1202,"[516, 1]",3,57,26,0
1203,"[516, 2]",2,158,64,0
1204,"[517, 0]",1,0,0,0
1205,"[517, 1]",2,41,18,0
1206,"[518, 0]",1,41,18,0
1207,"[519, 0]",1,0,0,0
1208,"[519, 1]",2,41,18,0
1209,"[520, 0]",1,0,0,0
1210,"[520, 1]",2,0,0,0
1211,"[520, 2]",43,57,26,1
1212,"[521, 0]",1,41,18,0
1213,"[522, 0]",1,2,1,0
1214,"[523, 0]",1,2,1,0
1215,"[524, 0]",1,0,0,0
1216,"[524, 1]",8,2,1,0
1217,"[524, 2]",4,2,1,0
1218,"[524, 3]",2,0,0,0
1219,"[524, 4]",53,2,1,0
1220,"[524, 5]",48,0,0,0
1221,"[524, 6]",47,0,0,0
1222,"[524, 7]",90,0,0,2
1223,"[524, 8]",85,158,64,-1
1224,"[524, 9]",180,0,0,0
1225,"[525, 0]",1,2,1,0
1226,"[526, 0]",1,0,0,0
1227,"[526, 1]",2,41,18,5
1228,"[527, 0]",1,0,0,0
1229,"[527, 1]",6,0,0,0
1230,"[527, 2]",5,0,0,0
1231,"[527, 3]",4,0,0,0
1232,"[527, 4]",3,0,0,0
1233,"[527, 5]",2,0,0,0
1234,"[527, 6]",87,2,1,-1
1235,"[527, 7]",84,158,64,-1
1236,"[527, 8]",80,156,64,-1
1237,"[527, 9]",70,0,0,0
1238,"[527, 10]",66,0,0,0
1239,"[527, 11]",62,0,0,0
1240,"[527, 12]",249,41,18,0
1241,"[527, 13]",224,57,26,0
1242,"[527, 14]",197,156,64,0
1243,"[528, 0]",1,0,0,0
1244,"[528, 1]",2,57,26,0
1245,"[529, 0]",1,57,26,0
1246,"[530, 0]",1,41,18,0
1247,"[531, 0]",1,41,18,0
1248,"[532, 0]",1,0,0,0
1249,"[532, 1]",3,2,1,0
1250,"[532, 2]",2,41,18,0
1251,"[533, 0]",1,2,1,0
1252,"[534, 0]",1,0,0,0
1253,"[534, 1]",2,0,0,0
1254,"[534, 2]",21,2,1,0
1255,"[535, 0]",1,41,18,0
1256,"[536, 0]",1,41,18,0
1257,"[537, 0]",1,2,1,1
1258,"[538, 0]",1,158,64,0
1259,"[539, 0]",1,41,18,0
1260,"[540, 0]",1,2,1,0
1261,"[541, 0]",1,41,18,0
1262,"[542, 0]",1,0,0,0
1263,"[542, 1]",7,0,0,0
1264,"[542, 2]",5,0,0,0
1265,"[542, 3]",4,0,0,0
1266,"[542, 4]",3,0,0,0
1267,"[542, 5]",55,0,0,0
1268,"[542, 6]",50,0,0,0
1269,"[542, 7]",46,41,18,0
1270,"[542, 8]",137,41,18,0
1271,"[542, 9]",96,0,0,0
1272,"[542, 10]",259,41,18,0
1273,"[543, 0]",1,0,0,0
1274,"[543, 1]",2,158,64,1
1275,"[544, 0]",1,2,1,0
1276,"[545, 0]",1,41,18,0
1277,"[546, 0]",1,2,1,0
1278,"[547, 0]",1,41,18,0
1279,"[548, 0]",1,2,1,0
1280,"[549, 0]",1,0,0,0
1281,"[549, 1]",5,41,18,0
1282,"[549, 2]",4,41,18,0
1283,"[549, 3]",2,0,0,0
1284,"[549, 4]",30,57,26,0
1285,"[550, 0]",1,0,0,0
1286,"[550, 1]",2,156,64,-1
1287,"[551, 0]",1,0,0,0
1288,"[551, 1]",6,41,18,0
1289,"[551, 2]",5,2,1,0
1290,"[551, 3]",3,0,0,0
1291,"[551, 4]",49,2,1,0
1292,"[552, 0]",1,41,18,0
1293,"[553, 0]",1,41,18,0
1294,"[554, 0]",1,0,0,0
1295,"[554, 1]",2,0,0,0
1296,"[554, 2]",69,0,0,0
1297,"[554, 3]",80,41,18,0
1298,"[555, 0]",1,2,1,0
1299,"[556, 0]",1,0,0,0
1300,"[556, 1]",2,53,24,5
1301,"[557, 0]",1,0,0,1
1302,"[557, 1]",2,158,64,1
1303,"[558, 0]",1,0,0,0
1304,"[558, 1]",2,41,18,0
1305,"[559, 0]",1,0,0,0
1306,"[559, 1]",6,41,18,0
1307,"[559, 2]",4,54,24,0
1308,"[560, 0]",1,57,26,1
1309,"[561, 0]",1,0,0,0
1310,"[561, 1]",2,41,18,0
1311,"[562, 0]",1,156,64,0
1312,"[563, 0]",1,0,0,0
1313,"[563, 1]",2,0,0,0
1314,"[563, 2]",17,41,18,1
1315,"[564, 0]",1,0,0,0
1316,"[564, 1]",4,0,0,0
1317,"[564, 2]",2,0,0,0
1318,"[564, 3]",34,41,18,0
1319,"[564, 4]",32,0,0,0
1320,"[564, 5]",30,0,0,0
1321,"[564, 6]",29,0,0,0
1322,"[564, 7]",27,0,0,0
1323,"[564, 8]",15,2,1,0
1324,"[564, 9]",79,0,0,0
1325,"[564, 10]",73,41,18,0
1326,"[564, 11]",69,41,18,0
1327,"[564, 12]",56,41,18,0
1328,"[564, 13]",117,2,1,0
1329,"[565, 0]",1,0,0,0
1330,"[565, 1]",2,0,0,0
1331,"[565, 2]",46,54,24,0
1332,"[566, 0]",1,57,26,0
1333,"[567, 0]",1,0,0,0
1334,"[567, 1]",3,0,0,0
1335,"[567, 2]",72,41,18,0
1336,"[568, 0]",1,0,0,0
1337,"[568, 1]",2,0,0,1
1338,"[568, 2]",56,158,64,0
1339,"[569, 0]",1,41,18,0
1340,"[570, 0]",1,158,64,0
1341,"[571, 0]",1,0,0,0
1342,"[571, 1]",2,0,0,0
1343,"[571, 2]",83,41,18,0
1344,"[572, 0]",1,0,0,0
1345,"[572, 1]",2,2,1,0
1346,"[573, 0]",1,0,0,0
1347,"[574, 0]",1,41,18,0
1348,"[575, 0]",1,0,0,0
1349,"[575, 1]",2,0,0,0
1350,"[575, 2]",14,0,0,-1
1351,"[575, 3]",31,158,64,6
1352,"[576, 0]",1,2,1,0
1353,"[577, 0]",1,2,1,0
1354,"[578, 0]",1,41,18,0
1355,"[579, 0]",1,158,64,0
1356,"[580, 0]",1,37,18,0
1357,"[581, 0]",1,0,0,0
1358,"[581, 1]",2,2,1,0
1359,"[582, 0]",1,55,26,0
1360,"[583, 0]",1,0,0,0
1361,"[583, 1]",2,63,28,0
1362,"[584, 0]",1,41,18,1
1363,"[585, 0]",1,41,18,0
1364,"[586, 0]",1,2,1,0
1365,"[587, 0]",1,2,1,0
1366,"[588, 0]",1,41,18,0
1367,"[589, 0]",1,0,0,0
1368,"[589, 1]",2,57,26,-1
1369,"[590, 0]",1,57,26,0
1370,"[591, 0]",1,0,0,0
1371,"[591, 1]",2,158,64,0
1372,"[592, 0]",1,158,64,0
1373,"[593, 0]",1,0,0,0
1374,"[593, 1]",2,41,18,0
1375,"[594, 0]",1,54,24,0
1376,"[595, 0]",1,0,0,0
1377,"[595, 1]",2,41,18,0
1378,"[596, 0]",1,0,0,0
1379,"[596, 1]",2,41,18,0
1380,"[597, 0]",1,0,0,0
1381,"[597, 1]",2,0,0,0
1382,"[597, 2]",17,2,1,0
1383,"[598, 0]",1,41,18,1
1384,"[599, 0]",1,0,0,0
1385,"[599, 1]",2,0,0,0
1386,"[599, 2]",20,156,64,0
1387,"[600, 0]",1,0,0,0
1388,"[600, 1]",2,59,28,0
1389,"[601, 0]",1,41,18,0
1390,"[602, 0]",1,41,18,0
1391,"[603, 0]",1,0,0,0
1392,"[603, 1]",2,41,18,0
1393,"[604, 0]",1,2,1,0
1394,"[605, 0]",1,0,0,0
1395,"[605, 1]",2,158,64,0
1396,"[606, 0]",1,0,0,0
1397,"[606, 1]",2,41,18,0
1398,"[607, 0]",1,0,0,1
1399,"[607, 1]",2,41,18,0
1400,"[608, 0]",1,41,18,0
1401,"[609, 0]",1,158,64,1
1402,"[610, 0]",1,0,0,0
1403,"[610, 1]",3,0,0,-1
1404,"[610, 2]",2,0,0,-1
1405,"[610, 3]",41,0,0,-1
1406,"[610, 4]",38,156,64,1
1407,"[610, 5]",56,54,24,4
1408,"[611, 0]",1,0,0,0
1409,"[611, 1]",3,41,18,0
1410,"[611, 2]",2,0,0,0
1411,"[611, 3]",30,0,0,0
1412,"[611, 4]",63,41,18,0
1413,"[612, 0]",1,41,18,0
1414,"[613, 0]",1,0,0,0
1415,"[613, 1]",5,158,64,0
1416,"[613, 2]",4,158,64,0
1417,"[613, 3]",3,0,0,0
1418,"[613, 4]",2,0,0,0
1419,"[613, 5]",61,41,18,0
1420,"[613, 6]",59,0,0,0
1421,"[613, 7]",57,0,0,0
1422,"[613, 8]",50,0,0,0
1423,"[613, 9]",174,158,64,1
1424,"[613, 10]",109,0,0,0
1425,"[613, 11]",88,158,64,0
1426,"[613, 12]",362,158,64,0
1427,"[614, 0]",1,0,0,0
1428,"[614, 1]",2,0,0,0
1429,"[614, 2]",35,57,26,0
1430,"[615, 0]",1,0,0,0
1431,"[615, 1]",2,41,18,0
1432,"[616, 0]",1,0,0,0
1433,"[616, 1]",4,158,64,1
1434,"[616, 2]",2,0,0,3
1435,"[616, 3]",35,0,0,0
1436,"[616, 4]",34,158,64,0
1437,"[616, 5]",31,158,64,0
1438,"[616, 6]",41,156,64,0
1439,"[617, 0]",1,54,24,0
1440,"[618, 0]",1,0,0,0
1441,"[618, 1]",2,156,64,0
1442,"[619, 0]",1,2,1,0
1443,"[620, 0]",1,55,26,4
1444,"[621, 0]",1,2,1,0
1445,"[622, 0]",1,158,64,0
1446,"[623, 0]",1,41,18,0
1447,"[624, 0]",1,158,64,0
1448,"[625, 0]",1,41,18,0
1449,"[626, 0]",1,41,18,0
1450,"[627, 0]",1,0,0,0
1451,"[627, 1]",2,158,64,0
1452,"[628, 0]",1,41,18,0
1453,"[629, 0]",1,158,64,0
1454,"[630, 0]",1,0,0,0
1455,"[630, 1]",2,156,64,0
1456,"[631, 0]",1,2,1,0
1457,"[632, 0]",1,41,18,0
1458,"[633, 0]",1,0,0,0
1459,"[633, 1]",2,0,0,0
1460,"[633, 2]",19,41,18,0
1461,"[634, 0]",1,0,0,0
1462,"[634, 1]",7,0,0,0
1463,"[634, 2]",6,0,0,0
1464,"[634, 3]",3,0,0,0
1465,"[634, 4]",22,41,18,0
1466,"[634, 5]",19,41,18,0
1467,"[635, 0]",1,0,0,0
1468,"[635, 1]",2,57,26,0
1469,"[636, 0]",1,2,1,1
1470,"[637, 0]",1,51,24,0
1471,"[638, 0]",1,41,18,0
1472,"[639, 0]",1,0,0,0
1473,"[639, 1]",2,59,28,9
1474,"[640, 0]",1,2,1,0
1475,"[641, 0]",1,158,64,0
1476,"[642, 0]",1,0,0,0
1477,"[642, 1]",2,158,64,0
1478,"[643, 0]",1,158,64,0
1479,"[644, 0]",1,2,1,0
1480,"[645, 0]",1,0,0,0
1481,"[645, 1]",2,0,0,0
1482,"[645, 2]",28,41,18,0
1483,"[646, 0]",1,156,64,0
1484,"[647, 0]",1,0,0,0
1485,"[647, 1]",2,41,18,0
1486,"[648, 0]",1,41,18,0
1487,"[649, 0]",1,0,0,0
1488,"[649, 1]",5,51,24,0
1489,"[649, 2]",2,0,0,0
1490,"[649, 3]",39,2,1,0
1491,"[650, 0]",1,0,0,0
1492,"[650, 1]",2,41,18,0
1493,"[651, 0]",1,0,0,0
1494,"[651, 1]",5,41,18,0
1495,"[651, 2]",2,0,0,0
1496,"[651, 3]",39,158,64,0
1497,"[652, 0]",1,0,0,0
1498,"[652, 1]",2,2,1,0
1499,"[653, 0]",1,158,64,0
1500,"[654, 0]",1,41,18,0
1501,"[655, 0]",1,158,64,0
1502,"[656, 0]",1,2,1,1
1503,"[657, 0]",1,0,0,0
1504,"[657, 1]",2,0,0,0
1505,"[657, 2]",24,37,18,0
