# [LF, 4, 204.0, 7.0, 86.0, 4.186046511627907, 12.0, 58.0, 300.0, 42.0, 12432935.85] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 16]",17,2,1,0
765,"[305, 17]",133,2,1,0
766,"[305, 18]",130,0,0,0
767,"[305, 19]",104,0,0,0
768,"[305, 20]",103,0,0,0
769,"[305, 21]",102,0,0,0
770,"[305, 22]",84,2,1,0
771,"[305, 23]",67,2,1,0
772,"[305, 24]",64,41,18,0
773,"[305, 25]",371,0,0,0
774,"[305, 26]",367,0,0,0
775,"[305, 27]",362,41,18,0
776,"[305, 28]",351,2,1,0
777,"[305, 29]",547,41,18,0
778,"[305, 30]",535,0,0,0
779,"[305, 31]",778,0,0,0
780,"[305, 32]",813,57,26,0
781,"[306, 0]",1,0,0,0
782,"[306, 1]",2,2,1,0
783,"[307, 0]",1,0,0,0
784,"[307, 1]",9,156,64,0
785,"[307, 2]",6,158,64,0
786,"[307, 3]",5,41,18,0
787,"[307, 4]",4,0,0,0
788,"[307, 5]",39,158,64,1
789,"[308, 0]",1,57,26,0
790,"[309, 0]",1,158,64,0
791,"[310, 0]",1,158,64,0
792,"[311, 0]",1,0,0,0
793,"[311, 1]",4,54,24,0
794,"[311, 2]",3,0,0,0
795,"[311, 3]",23,158,64,0
796,"[312, 0]",1,2,1,0
797,"[313, 0]",1,0,0,1
798,"[313, 1]",5,2,1,0
799,"[313, 2]",4,41,18,0
800,"[313, 3]",2,0,0,0
801,"[313, 4]",31,0,0,-1
802,"[313, 5]",55,2,1,5
803,"[314, 0]",1,41,18,0
804,"[315, 0]",1,0,0,0
805,"[315, 1]",2,2,1,0
806,"[316, 0]",1,0,0,1
807,"[316, 1]",2,158,64,-1
808,"[317, 0]",1,41,18,0
809,"[318, 0]",1,0,0,1
810,"[318, 1]",2,51,24,0
811,"[319, 0]",1,0,0,0
812,"[319, 1]",2,0,0,0
813,"[319, 2]",69,2,1,0
814,"[320, 0]",1,2,1,0
815,"[321, 0]",1,2,1,0
816,"[322, 0]",1,0,0,0
817,"[322, 1]",7,2,1,7
818,"[322, 2]",5,158,64,4
819,"[322, 3]",4,0,0,-1
820,"[322, 4]",3,0,0,5
821,"[322, 5]",2,0,0,-1
822,"[322, 6]",54,0,0,1
823,"[322, 7]",52,158,64,2
824,"[322, 8]",51,0,0,-1
825,"[322, 9]",50,0,0,1
826,"[322, 10]",48,158,64,0
827,"[322, 11]",45,0,0,0
828,"[322, 12]",42,0,0,-1
829,"[322, 13]",171,57,26,17
830,"[322, 14]",143,156,64,0
831,"[322, 15]",100,41,18,0
832,"[322, 16]",99,0,0,0
833,"[322, 17]",95,0,0,4
834,"[322, 18]",74,41,18,0
835,"[322, 19]",516,0,0,0
836,"[322, 20]",484,0,0,-1
837,"[322, 21]",711,156,64,4
838,"[322, 22]",670,0,0,-1
839,"[322, 23]",933,57,26,11
840,"[323, 0]",1,0,0,1
841,"[323, 1]",2,0,0,0
842,"[323, 2]",25,2,1,4
843,"[324, 0]",1,2,1,0
844,"[325, 0]",1,158,64,0
845,"[326, 0]",1,41,18,0
846,"[327, 0]",1,0,0,0
847,"[327, 1]",7,2,1,0
848,"[327, 2]",4,37,18,0
849,"[327, 3]",3,0,0,0
850,"[327, 4]",2,0,0,0
851,"[327, 5]",45,41,18,0
852,"[327, 6]",40,2,1,0
853,"[328, 0]",1,41,18,0
854,"[329, 0]",1,2,1,0
855,"[330, 0]",1,158,64,0
856,"[331, 0]",1,0,0,0
857,"[331, 1]",2,2,1,0
858,"[332, 0]",1,41,18,0
859,"[333, 0]",1,0,0,0
860,"[333, 1]",2,0,0,0
861,"[333, 2]",28,41,18,0
862,"[334, 0]",1,2,1,0
863,"[335, 0]",1,0,0,0
864,"[335, 1]",3,0,0,0
865,"[335, 2]",2,0,0,0
866,"[335, 3]",11,156,64,0
867,"[335, 4]",8,41,18,0
868,"[336, 0]",1,41,18,0
869,"[337, 0]",1,0,0,0
870,"[337, 1]",2,2,1,0
871,"[338, 0]",1,41,18,0
872,"[339, 0]",1,158,64,0
873,"[340, 0]",1,57,26,0
874,"[341, 0]",1,41,18,0
875,"[342, 0]",1,57,26,0
876,"[343, 0]",1,0,0,0
877,"[343, 1]",6,41,18,0
878,"[343, 2]",5,0,0,0
879,"[343, 3]",4,0,0,0
880,"[343, 4]",2,0,0,0
881,"[343, 5]",22,158,64,0
882,"[343, 6]",16,64,29,0
883,"[343, 7]",13,0,0,0
884,"[343, 8]",140,41,18,0
885,"[344, 0]",1,0,0,0
886,"[344, 1]",6,158,64,0
887,"[344, 2]",4,0,0,0
888,"[344, 3]",2,0,0,0
889,"[344, 4]",23,2,1,-1
890,"[345, 0]",1,0,0,0
891,"[345, 1]",2,0,0,0
892,"[345, 2]",33,2,1,0
893,"[346, 0]",1,0,0,0
894,"[346, 1]",2,2,1,0
895,"[347, 0]",1,0,0,0
896,"[347, 1]",2,158,64,0
897,"[348, 0]",1,41,18,0
898,"[349, 0]",1,0,0,0
899,"[349, 1]",2,41,18,0
900,"[350, 0]",1,41,18,0
901,"[351, 0]",1,41,18,0
902,"[352, 0]",1,41,18,0
903,"[353, 0]",1,0,0,0
904,"[353, 1]",2,2,1,0
905,"[354, 0]",1,41,18,0
906,"[355, 0]",1,0,0,0
907,"[355, 1]",2,2,1,0
908,"[356, 0]",1,0,0,0
909,"[356, 1]",2,158,64,0
910,"[357, 0]",1,2,1,0
911,"[358, 0]",1,158,64,0
912,"[359, 0]",1,158,64,0
913,"[360, 0]",1,158,64,0
914,"[361, 0]",1,0,0,1
915,"[361, 1]",2,158,64,-1
916,"[362, 0]",1,2,1,0
917,"[363, 0]",1,57,26,0
918,"[364, 0]",1,0,0,0
919,"[364, 1]",2,0,0,0
920,"[364, 2]",71,2,1,0
921,"[365, 0]",1,0,0,0
922,"[365, 1]",2,2,1,0
923,"[366, 0]",1,37,18,0
924,"[367, 0]",1,0,0,0
925,"[367, 1]",2,2,1,0
926,"[368, 0]",1,41,18,0
927,"[369, 0]",1,158,64,0
928,"[370, 0]",1,0,0,0
929,"[370, 1]",2,57,26,0
930,"[371, 0]",1,41,18,0
931,"[372, 0]",1,0,0,0
932,"[372, 1]",2,0,0,0
933,"[372, 2]",16,41,18,0
934,"[373, 0]",1,0,0,0
935,"[373, 1]",2,2,1,0
936,"[374, 0]",1,0,0,0
937,"[374, 1]",2,0,0,0
938,"[374, 2]",30,41,18,0
939,"[375, 0]",1,0,0,0
940,"[375, 1]",2,158,64,0
941,"[376, 0]",1,41,18,0
942,"[377, 0]",1,2,1,0
943,"[378, 0]",1,0,0,0
944,"[378, 1]",2,2,1,0
945,"[379, 0]",1,0,0,0
946,"[379, 1]",2,0,0,0
947,"[379, 2]",52,158,64,12
948,"[380, 0]",1,2,1,0
949,"[381, 0]",1,158,64,0
950,"[382, 0]",1,41,18,0
951,"[383, 0]",1,2,1,0
952,"[384, 0]",1,0,0,0
953,"[384, 1]",2,2,1,0
954,"[385, 0]",1,2,1,0
955,"[386, 0]",1,2,1,0
956,"[387, 0]",1,2,1,0
957,"[388, 0]",1,158,64,0
958,"[389, 0]",1,158,64,0
959,"[390, 0]",1,0,0,0
960,"[390, 1]",2,2,1,0
961,"[391, 0]",1,2,1,0
962,"[392, 0]",1,0,0,0
963,"[392, 1]",2,0,0,0
964,"[392, 2]",33,41,18,0
965,"[392, 3]",30,41,18,0
966,"[392, 4]",29,0,0,0
967,"[392, 5]",57,41,18,0
968,"[393, 0]",1,2,1,0
969,"[394, 0]",1,0,0,0
970,"[394, 1]",2,41,18,0
971,"[395, 0]",1,41,18,0
972,"[396, 0]",1,41,18,0
973,"[397, 0]",1,158,64,0
974,"[398, 0]",1,0,0,0
975,"[398, 1]",3,0,0,0
976,"[398, 2]",2,0,0,0
977,"[398, 3]",12,0,0,0
978,"[398, 4]",8,2,1,0
979,"[398, 5]",28,158,64,0
980,"[399, 0]",1,41,18,1
981,"[400, 0]",1,0,0,0
982,"[400, 1]",2,0,0,0
983,"[400, 2]",11,158,64,-1
984,"[401, 0]",1,158,64,0
985,"[402, 0]",1,0,0,0
986,"[402, 1]",4,0,0,0
987,"[402, 2]",3,0,0,0
988,"[402, 3]",2,0,0,0
989,"[402, 4]",65,41,18,0
990,"[402, 5]",63,0,0,0
991,"[402, 6]",62,0,0,0
992,"[402, 7]",61,0,0,0
993,"[402, 8]",52,41,18,0
994,"[402, 9]",47,0,0,0
995,"[402, 10]",200,158,64,0
996,"[402, 11]",111,41,18,0
997,"[402, 12]",110,41,18,0
998,"[402, 13]",109,41,18,0
999,"[402, 14]",108,0,0,0
1000,"[402, 15]",105,0,0,0
1001,"[402, 16]",102,41,18,0
1002,"[402, 17]",285,2,1,1
1003,"[402, 18]",270,0,0,0
1004,"[402, 19]",405,53,24,0
1005,"[403, 0]",1,0,0,0
1006,"[403, 1]",2,41,18,0
1007,"[404, 0]",1,0,0,0
1008,"[404, 1]",2,41,18,0
1009,"[405, 0]",1,0,0,0
1010,"[405, 1]",2,0,0,0
1011,"[405, 2]",76,2,1,0
1012,"[406, 0]",1,0,0,0
1013,"[406, 1]",6,0,0,0
1014,"[406, 2]",4,158,64,0
1015,"[406, 3]",3,0,0,0
1016,"[406, 4]",2,0,0,0
1017,"[406, 5]",35,0,0,0
1018,"[406, 6]",34,0,0,0
1019,"[406, 7]",33,0,0,0
1020,"[406, 8]",28,57,26,0
1021,"[406, 9]",13,158,64,0
1022,"[406, 10]",65,41,18,0
1023,"[406, 11]",62,2,1,0
1024,"[406, 12]",59,2,1,0
1025,"[407, 0]",1,2,1,0
1026,"[408, 0]",1,0,0,0
1027,"[408, 1]",2,41,18,0
1028,"[409, 0]",1,2,1,1
1029,"[410, 0]",1,158,64,0
1030,"[411, 0]",1,0,0,0
1031,"[411, 1]",2,2,1,0
1032,"[412, 0]",1,0,0,0
1033,"[412, 1]",5,158,64,-1
1034,"[412, 2]",3,0,0,2
1035,"[412, 3]",2,158,64,-1
1036,"[412, 4]",54,0,0,0
1037,"[412, 5]",140,158,64,0
1038,"[413, 0]",1,0,0,0
1039,"[413, 1]",2,158,64,0
1040,"[414, 0]",1,41,18,0
1041,"[415, 0]",1,0,0,0
1042,"[415, 1]",2,158,64,-1
1043,"[416, 0]",1,0,0,0
1044,"[416, 1]",2,158,64,5
1045,"[417, 0]",1,158,64,0
1046,"[418, 0]",1,57,26,0
1047,"[419, 0]",1,156,64,0
1048,"[420, 0]",1,0,0,0
1049,"[420, 1]",2,2,1,0
1050,"[421, 0]",1,158,64,0
1051,"[422, 0]",1,0,0,0
1052,"[422, 1]",6,158,64,0
1053,"[422, 2]",5,158,64,0
1054,"[422, 3]",4,0,0,0
1055,"[422, 4]",3,0,0,0
1056,"[422, 5]",2,0,0,0
1057,"[422, 6]",50,158,64,0
1058,"[422, 7]",47,0,0,0
1059,"[422, 8]",38,0,0,0
1060,"[422, 9]",32,0,0,0
1061,"[422, 10]",190,2,1,0
1062,"[422, 11]",165,0,0,0
1063,"[422, 12]",97,158,64,0
1064,"[422, 13]",96,0,0,0
1065,"[422, 14]",460,158,64,0
1066,"[422, 15]",430,2,1,0
1067,"[423, 0]",1,0,0,0
1068,"[423, 1]",3,0,0,0
1069,"[423, 2]",2,0,0,0
1070,"[423, 3]",53,0,0,0
1071,"[423, 4]",52,0,0,0
1072,"[423, 5]",46,2,1,0
1073,"[423, 6]",92,158,64,0
1074,"[423, 7]",90,0,0,0
1075,"[423, 8]",89,0,0,0
1076,"[423, 9]",88,0,0,0
1077,"[423, 10]",85,54,24,0
1078,"[423, 11]",84,2,1,0
1079,"[423, 12]",82,156,64,0
1080,"[423, 13]",80,0,0,0
1081,"[423, 14]",79,0,0,0
1082,"[423, 15]",219,156,64,0
1083,"[423, 16]",218,2,1,0
1084,"[423, 17]",213,57,26,0
1085,"[423, 18]",169,0,0,0
1086,"[423, 19]",168,0,0,0
1087,"[423, 20]",166,0,0,0
1088,"[423, 21]",162,0,0,0
1089,"[423, 22]",160,0,0,0
1090,"[423, 23]",157,156,64,0
1091,"[423, 24]",455,156,64,0
1092,"[423, 25]",450,41,18,0
1093,"[423, 26]",429,0,0,0
1094,"[423, 27]",427,0,0,0
1095,"[423, 28]",409,156,64,0
1096,"[423, 29]",406,156,64,0
1097,"[423, 30]",764,0,0,-1
1098,"[423, 31]",758,41,18,0
1099,"[423, 32]",1049,158,64,-1
1100,"[424, 0]",1,41,18,0
1101,"[425, 0]",1,57,26,0
1102,"[426, 0]",1,0,0,0
1103,"[426, 1]",2,0,0,0
1104,"[426, 2]",32,0,0,-1
1105,"[426, 3]",89,0,0,-1
1106,"[426, 4]",103,156,64,4
1107,"[427, 0]",1,41,18,0
1108,"[428, 0]",1,37,18,0
1109,"[429, 0]",1,41,18,0
1110,"[430, 0]",1,41,18,0
1111,"[431, 0]",1,0,0,0
1112,"[431, 1]",2,2,1,0
1113,"[432, 0]",1,158,64,1
1114,"[433, 0]",1,0,0,0
1115,"[433, 1]",2,0,0,0
1116,"[433, 2]",16,158,64,0
1117,"[434, 0]",1,158,64,0
1118,"[435, 0]",1,0,0,0
1119,"[435, 1]",2,0,0,0
1120,"[435, 2]",20,41,18,0
1121,"[436, 0]",1,0,0,0
1122,"[436, 1]",2,41,18,0
1123,"[437, 0]",1,41,18,0
1124,"[438, 0]",1,0,0,0
1125,"[438, 1]",2,41,18,0
1126,"[439, 0]",1,2,1,0
1127,"[440, 0]",1,0,0,0
1128,"[440, 1]",2,0,0,-1
1129,"[440, 2]",48,17,8,4
1130,"[440, 3]",46,0,0,-1
1131,"[440, 4]",98,0,0,2
1132,"[440, 5]",158,2,1,0
1133,"[441, 0]",1,2,1,-1
1134,"[442, 0]",1,0,0,0
1135,"[442, 1]",2,0,0,0
1136,"[442, 2]",26,2,1,0
1137,"[443, 0]",1,41,18,0
1138,"[444, 0]",1,41,18,0
1139,"[445, 0]",1,0,0,0
1140,"[445, 1]",2,2,1,0
1141,"[446, 0]",1,0,0,0
1142,"[446, 1]",2,158,64,0
1143,"[447, 0]",1,0,0,0
1144,"[447, 1]",2,158,64,0
1145,"[448, 0]",1,0,0,0
1146,"[448, 1]",2,57,26,1
1147,"[449, 0]",1,41,18,0
1148,"[450, 0]",1,0,0,0
1149,"[450, 1]",2,57,26,0
1150,"[451, 0]",1,2,1,0
1151,"[452, 0]",1,0,0,0
1152,"[452, 1]",2,0,0,0
1153,"[452, 2]",18,2,1,0
1154,"[453, 0]",1,0,0,0
1155,"[453, 1]",2,0,0,0
1156,"[453, 2]",33,41,18,0
1157,"[454, 0]",1,158,64,0
1158,"[455, 0]",1,2,1,0
1159,"[456, 0]",1,41,18,0
1160,"[457, 0]",1,0,0,0
1161,"[457, 1]",2,41,18,0
1162,"[458, 0]",1,57,26,0
1163,"[459, 0]",1,0,0,1
1164,"[459, 1]",2,0,0,0
1165,"[459, 2]",13,0,0,0
1166,"[459, 3]",28,41,18,0
1167,"[460, 0]",1,2,1,0
1168,"[461, 0]",1,0,0,0
1169,"[461, 1]",2,0,0,0
1170,"[461, 2]",18,41,18,0
1171,"[462, 0]",1,2,1,0
1172,"[463, 0]",1,41,18,0
1173,"[464, 0]",1,41,18,0
1174,"[465, 0]",1,0,0,0
1175,"[465, 1]",3,158,64,-1
1176,"[465, 2]",2,0,0,-1
1177,"[465, 3]",29,158,64,-1
1178,"[466, 0]",1,41,18,0
1179,"[467, 0]",1,0,0,0
1180,"[467, 1]",2,41,18,0
1181,"[468, 0]",1,54,24,0
1182,"[469, 0]",1,2,1,0
1183,"[470, 0]",1,158,64,0
1184,"[471, 0]",1,0,0,0
1185,"[471, 1]",6,41,18,0
1186,"[471, 2]",5,0,0,0
1187,"[471, 3]",2,0,0,0
1188,"[471, 4]",28,41,18,0
1189,"[471, 5]",27,77,32,0
1190,"[471, 6]",26,0,0,0
1191,"[471, 7]",12,2,1,0
1192,"[471, 8]",46,41,18,0
1193,"[472, 0]",1,0,0,0
1194,"[472, 1]",2,0,0,0
1195,"[472, 2]",28,156,64,0
1196,"[473, 0]",1,41,18,0
1197,"[474, 0]",1,0,0,0
1198,"[474, 1]",2,0,0,0
1199,"[474, 2]",27,37,18,0
1200,"[474, 3]",26,0,0,0
1201,"[474, 4]",55,41,18,0
1202,"[474, 5]",54,2,1,0
1203,"[475, 0]",1,0,0,0
1204,"[475, 1]",2,0,0,0
1205,"[475, 2]",25,41,18,0
1206,"[476, 0]",1,158,64,0
1207,"[477, 0]",1,41,18,0
1208,"[478, 0]",1,0,0,0
1209,"[478, 1]",2,41,18,0
1210,"[479, 0]",1,41,18,0
1211,"[480, 0]",1,0,0,0
1212,"[480, 1]",2,41,18,0
1213,"[481, 0]",1,2,1,1
1214,"[482, 0]",1,57,26,0
1215,"[483, 0]",1,0,0,0
1216,"[483, 1]",3,158,64,-1
1217,"[484, 0]",1,0,0,0
1218,"[484, 1]",2,0,0,0
1219,"[484, 2]",31,2,1,0
1220,"[485, 0]",1,0,0,0
1221,"[485, 1]",2,0,0,0
1222,"[485, 2]",17,53,24,0
1223,"[486, 0]",1,0,0,0
1224,"[486, 1]",4,0,0,0
1225,"[486, 2]",2,0,0,0
1226,"[486, 3]",24,2,1,0
1227,"[486, 4]",23,0,0,0
1228,"[486, 5]",22,0,0,0
1229,"[486, 6]",18,158,64,0
1230,"[486, 7]",74,2,1,0
1231,"[486, 8]",69,2,1,0
1232,"[487, 0]",1,41,18,0
1233,"[488, 0]",1,0,0,0
1234,"[488, 1]",2,2,1,0
1235,"[489, 0]",1,0,0,0
1236,"[489, 1]",6,158,64,0
1237,"[489, 2]",4,0,0,0
1238,"[489, 3]",2,0,0,0
1239,"[489, 4]",41,158,64,-1
1240,"[489, 5]",25,57,26,0
1241,"[490, 0]",1,41,18,0
1242,"[491, 0]",1,57,26,0
1243,"[492, 0]",1,0,0,0
1244,"[492, 1]",2,41,18,0
1245,"[493, 0]",1,0,0,0
1246,"[493, 1]",2,2,1,0
1247,"[494, 0]",1,158,64,0
1248,"[495, 0]",1,0,0,0
1249,"[495, 1]",5,158,64,0
1250,"[495, 2]",3,41,18,0
1251,"[495, 3]",2,0,0,0
1252,"[495, 4]",26,156,64,6
1253,"[496, 0]",1,2,1,0
1254,"[497, 0]",1,64,29,0
1255,"[498, 0]",1,2,1,0
1256,"[499, 0]",1,0,0,0
1257,"[499, 1]",2,0,0,0
1258,"[499, 2]",18,2,1,0
1259,"[500, 0]",1,0,0,0
1260,"[500, 1]",2,57,26,0
1261,"[501, 0]",1,0,0,0
1262,"[501, 1]",2,2,1,0
1263,"[502, 0]",1,0,0,0
1264,"[502, 1]",2,63,28,0
1265,"[503, 0]",1,0,0,0
1266,"[503, 1]",2,41,18,0
1267,"[504, 0]",1,0,0,0
1268,"[504, 1]",2,0,0,0
1269,"[504, 2]",75,53,24,0
1270,"[505, 0]",1,0,0,0
1271,"[505, 1]",2,53,24,0
1272,"[506, 0]",1,2,1,0
1273,"[507, 0]",1,0,0,0
1274,"[507, 1]",2,158,64,0
1275,"[508, 0]",1,2,1,0
1276,"[509, 0]",1,0,0,0
1277,"[509, 1]",6,59,28,2
1278,"[509, 2]",5,0,0,1
1279,"[509, 3]",2,0,0,1
1280,"[509, 4]",29,0,0,0
1281,"[509, 5]",23,158,64,6
1282,"[509, 6]",61,158,64,0
1283,"[510, 0]",1,0,0,0
1284,"[510, 1]",5,156,64,0
1285,"[510, 2]",2,0,0,0
1286,"[510, 3]",49,0,0,0
1287,"[510, 4]",48,0,0,0
1288,"[510, 5]",47,0,0,0
1289,"[510, 6]",100,2,1,0
1290,"[510, 7]",96,41,18,0
1291,"[510, 8]",93,158,64,0
1292,"[511, 0]",1,41,18,0
1293,"[512, 0]",1,41,18,0
1294,"[513, 0]",1,0,0,0
1295,"[513, 1]",3,0,0,0
1296,"[513, 2]",2,0,0,0
1297,"[513, 3]",16,0,0,0
1298,"[513, 4]",11,2,1,0
1299,"[513, 5]",79,41,18,0
1300,"[514, 0]",1,0,0,0
1301,"[514, 1]",2,156,64,0
1302,"[515, 0]",1,158,64,0
1303,"[516, 0]",1,57,26,0
1304,"[517, 0]",1,59,28,0
1305,"[518, 0]",1,41,18,0
1306,"[519, 0]",1,2,1,0
1307,"[520, 0]",1,0,0,0
1308,"[520, 1]",2,41,18,0
1309,"[521, 0]",1,158,64,0
1310,"[522, 0]",1,158,64,0
1311,"[523, 0]",1,57,26,0
1312,"[524, 0]",1,2,1,0
1313,"[525, 0]",1,41,18,0
1314,"[526, 0]",1,0,0,0
1315,"[526, 1]",2,0,0,0
1316,"[526, 2]",17,57,26,21
1317,"[527, 0]",1,41,18,0
1318,"[528, 0]",1,0,0,0
1319,"[528, 1]",2,2,1,0
1320,"[529, 0]",1,0,0,0
1321,"[529, 1]",2,158,64,-1
1322,"[530, 0]",1,2,1,0
1323,"[531, 0]",1,0,0,0
1324,"[531, 1]",2,0,0,0
1325,"[531, 2]",70,0,0,0
1326,"[531, 3]",81,57,26,0
1327,"[532, 0]",1,41,18,0
1328,"[533, 0]",1,0,0,0
1329,"[533, 1]",2,57,26,0
1330,"[534, 0]",1,41,18,0
1331,"[535, 0]",1,0,0,0
1332,"[535, 1]",3,0,0,0
1333,"[535, 2]",2,0,0,0
1334,"[535, 3]",29,57,26,0
1335,"[535, 4]",28,0,0,0
1336,"[535, 5]",27,0,0,0
1337,"[535, 6]",26,0,0,0
1338,"[535, 7]",23,0,0,0
1339,"[535, 8]",19,59,28,0
1340,"[535, 9]",93,0,0,-1
1341,"[535, 10]",55,41,18,0
1342,"[535, 11]",52,41,18,0
1343,"[535, 12]",49,158,64,0
1344,"[535, 13]",178,158,64,-1
1345,"[536, 0]",1,0,0,0
1346,"[536, 1]",2,158,64,0
1347,"[537, 0]",1,0,0,0
1348,"[537, 1]",2,2,1,0
1349,"[538, 0]",1,0,0,0
1350,"[538, 1]",2,41,18,0
1351,"[539, 0]",1,2,1,0
1352,"[540, 0]",1,41,18,0
1353,"[541, 0]",1,0,0,-1
1354,"[541, 1]",6,0,0,2
1355,"[541, 2]",5,41,18,3
1356,"[541, 3]",4,41,18,1
1357,"[541, 4]",2,0,0,-1
1358,"[541, 5]",60,0,0,3
1359,"[541, 6]",39,158,64,0
1360,"[541, 7]",71,0,0,0
1361,"[541, 8]",293,158,64,0
1362,"[542, 0]",1,156,64,0
1363,"[543, 0]",1,158,64,0
1364,"[544, 0]",1,0,0,0
1365,"[544, 1]",2,2,1,0
1366,"[545, 0]",1,0,0,0
1367,"[545, 1]",4,0,0,0
1368,"[545, 2]",2,0,0,0
1369,"[545, 3]",50,158,64,0
1370,"[545, 4]",48,0,0,0
1371,"[545, 5]",47,0,0,0
1372,"[545, 6]",46,0,0,0
1373,"[545, 7]",32,158,64,0
1374,"[545, 8]",84,41,18,0
1375,"[545, 9]",83,158,64,0
1376,"[545, 10]",81,0,0,0
1377,"[545, 11]",76,0,0,0
1378,"[545, 12]",72,0,0,0
1379,"[545, 13]",188,158,64,0
1380,"[545, 14]",164,0,0,1
1381,"[545, 15]",148,0,0,0
1382,"[545, 16]",276,0,0,-1
1383,"[545, 17]",256,158,64,1
1384,"[545, 18]",412,158,64,-1
1385,"[546, 0]",1,2,1,0
1386,"[547, 0]",1,2,1,0
1387,"[548, 0]",1,41,18,0
1388,"[549, 0]",1,0,0,0
1389,"[549, 1]",3,0,0,0
1390,"[549, 2]",2,0,0,0
1391,"[549, 3]",34,158,64,0
1392,"[549, 4]",30,0,0,0
1393,"[549, 5]",28,0,0,0
1394,"[549, 6]",24,0,0,0
1395,"[549, 7]",23,41,18,0
1396,"[549, 8]",21,0,0,0
1397,"[549, 9]",123,2,1,0
1398,"[549, 10]",104,2,1,0
1399,"[549, 11]",83,0,0,0
1400,"[549, 12]",82,0,0,0
1401,"[549, 13]",80,0,0,0
1402,"[549, 14]",76,41,18,0
1403,"[549, 15]",234,41,18,0
1404,"[549, 16]",231,2,1,0
1405,"[549, 17]",228,0,0,0
1406,"[549, 18]",210,0,0,0
1407,"[549, 19]",207,41,18,12
1408,"[549, 20]",409,57,26,0
1409,"[549, 21]",393,41,18,0
1410,"[549, 22]",392,2,1,0
1411,"[550, 0]",1,0,0,0
1412,"[550, 1]",2,0,0,0
1413,"[550, 2]",32,0,0,0
1414,"[550, 3]",53,57,26,0
1415,"[551, 0]",1,0,0,0
1416,"[551, 1]",7,158,64,0
1417,"[551, 2]",6,158,64,0
1418,"[551, 3]",3,0,0,0
1419,"[551, 4]",43,158,64,0
1420,"[552, 0]",1,0,0,0
1421,"[552, 1]",2,156,64,5
1422,"[553, 0]",1,0,0,0
1423,"[553, 1]",2,158,64,0
1424,"[554, 0]",1,0,0,0
1425,"[554, 1]",2,0,0,0
1426,"[554, 2]",71,2,1,0
1427,"[555, 0]",1,57,26,0
1428,"[556, 0]",1,0,0,0
1429,"[556, 1]",2,0,0,0
1430,"[556, 2]",89,158,64,0
1431,"[557, 0]",1,0,0,0
1432,"[557, 1]",2,2,1,0
1433,"[558, 0]",1,0,0,0
1434,"[558, 1]",6,0,0,0
1435,"[558, 2]",5,0,0,0
1436,"[558, 3]",2,0,0,0
1437,"[558, 4]",39,57,26,-1
1438,"[558, 5]",35,158,64,-1
1439,"[558, 6]",17,158,64,0
1440,"[558, 7]",14,57,26,1
1441,"[559, 0]",1,0,0,0
1442,"[559, 1]",2,0,0,0
1443,"[559, 2]",16,2,1,0
1444,"[560, 0]",1,0,0,0
1445,"[560, 1]",2,156,64,0
1446,"[561, 0]",1,0,0,1
1447,"[561, 1]",2,57,26,29
1448,"[562, 0]",1,41,18,0
1449,"[563, 0]",1,41,18,0
1450,"[564, 0]",1,0,0,0
1451,"[564, 1]",3,0,0,0
1452,"[564, 2]",2,0,0,0
1453,"[564, 3]",24,0,0,0
1454,"[564, 4]",22,0,0,0
1455,"[564, 5]",19,41,18,0
1456,"[564, 6]",48,41,18,0
1457,"[564, 7]",36,158,64,0
1458,"[565, 0]",1,158,64,0
1459,"[566, 0]",1,158,64,0
1460,"[567, 0]",1,0,0,0
1461,"[567, 1]",2,41,18,0
1462,"[568, 0]",1,0,0,0
1463,"[568, 1]",2,0,0,0
1464,"[568, 2]",32,41,18,0
1465,"[569, 0]",1,2,1,0
1466,"[570, 0]",1,0,0,0
1467,"[570, 1]",2,158,64,0
1468,"[571, 0]",1,2,1,0
1469,"[572, 0]",1,2,1,0
1470,"[573, 0]",1,2,1,0
1471,"[574, 0]",1,158,64,0
1472,"[575, 0]",1,2,1,0
1473,"[576, 0]",1,2,1,0
1474,"[577, 0]",1,41,18,0
1475,"[578, 0]",1,41,18,0
1476,"[579, 0]",1,41,18,0
1477,"[580, 0]",1,0,0,0
1478,"[580, 1]",5,158,64,0
1479,"[580, 2]",4,0,0,0
1480,"[580, 3]",2,0,0,0
1481,"[580, 4]",40,0,0,0
1482,"[580, 5]",29,2,1,0
1483,"[580, 6]",54,57,26,1
1484,"[581, 0]",1,0,0,0
1485,"[581, 1]",2,158,64,0
1486,"[582, 0]",1,158,64,0
1487,"[583, 0]",1,0,0,0
1488,"[583, 1]",2,0,0,0
1489,"[583, 2]",17,158,64,0
1490,"[584, 0]",1,0,0,0
1491,"[584, 1]",4,57,26,0
1492,"[585, 0]",1,0,0,0
1493,"[585, 1]",2,156,64,3
1494,"[586, 0]",1,55,26,0
1495,"[587, 0]",1,41,18,0
1496,"[588, 0]",1,0,0,0
1497,"[588, 1]",4,2,1,0
1498,"[589, 0]",1,0,0,0
1499,"[589, 1]",2,158,64,0
1500,"[590, 0]",1,2,1,0
1501,"[591, 0]",1,0,0,0
1502,"[591, 1]",2,156,64,0
1503,"[592, 0]",1,2,1,0
1504,"[593, 0]",1,0,0,0
1505,"[593, 1]",2,0,0,0
