# [LF, 4, 159.0, 14.0, 183.0, 1.9672131147540983, 30.0, 51.0, 300.0, 42.0, 41831292.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 1]",7,13,6,7
765,"[322, 2]",5,158,64,3
766,"[322, 3]",4,0,0,-1
767,"[322, 4]",3,0,0,-1
768,"[322, 5]",2,0,0,4
769,"[322, 6]",54,0,0,1
770,"[322, 7]",48,0,0,-1
771,"[322, 8]",45,0,0,4
772,"[322, 9]",157,158,64,0
773,"[322, 10]",139,158,64,4
774,"[322, 11]",116,158,64,0
775,"[322, 12]",115,0,0,0
776,"[322, 13]",339,0,0,0
777,"[322, 14]",374,2,1,0
778,"[323, 0]",1,0,0,1
779,"[323, 1]",2,0,0,0
780,"[323, 2]",25,57,26,4
781,"[324, 0]",1,2,1,0
782,"[325, 0]",1,158,64,0
783,"[326, 0]",1,2,1,0
784,"[327, 0]",1,0,0,0
785,"[327, 1]",3,0,0,0
786,"[327, 2]",24,2,1,0
787,"[327, 3]",23,158,64,0
788,"[328, 0]",1,2,1,0
789,"[329, 0]",1,158,64,0
790,"[330, 0]",1,2,1,0
791,"[331, 0]",1,0,0,0
792,"[331, 1]",2,2,1,0
793,"[332, 0]",1,41,18,0
794,"[333, 0]",1,0,0,0
795,"[333, 1]",2,0,0,0
796,"[333, 2]",28,64,29,0
797,"[334, 0]",1,41,18,0
798,"[335, 0]",1,0,0,0
799,"[335, 1]",3,0,0,0
800,"[335, 2]",2,0,0,0
801,"[335, 3]",11,156,64,0
802,"[335, 4]",8,13,6,0
803,"[336, 0]",1,0,0,0
804,"[336, 1]",3,158,64,0
805,"[336, 2]",2,0,0,0
806,"[336, 3]",45,0,0,-1
807,"[336, 4]",44,0,0,-1
808,"[336, 5]",88,158,64,-1
809,"[336, 6]",82,158,64,-1
810,"[337, 0]",1,0,0,0
811,"[337, 1]",2,54,24,0
812,"[338, 0]",1,2,1,0
813,"[339, 0]",1,158,64,0
814,"[340, 0]",1,41,18,0
815,"[341, 0]",1,2,1,0
816,"[342, 0]",1,57,26,0
817,"[343, 0]",1,0,0,0
818,"[343, 1]",6,41,18,0
819,"[343, 2]",5,0,0,0
820,"[343, 3]",4,0,0,0
821,"[343, 4]",2,0,0,0
822,"[343, 5]",34,41,18,0
823,"[343, 6]",16,2,1,0
824,"[343, 7]",13,2,1,0
825,"[344, 0]",1,0,0,0
826,"[344, 1]",6,41,18,0
827,"[344, 2]",4,0,0,0
828,"[344, 3]",2,158,64,0
829,"[344, 4]",22,158,64,0
830,"[345, 0]",1,2,1,0
831,"[346, 0]",1,2,1,0
832,"[347, 0]",1,0,0,0
833,"[347, 1]",2,158,64,0
834,"[348, 0]",1,158,64,0
835,"[349, 0]",1,41,18,0
836,"[350, 0]",1,53,24,0
837,"[351, 0]",1,2,1,0
838,"[352, 0]",1,2,1,0
839,"[353, 0]",1,0,0,0
840,"[353, 1]",2,2,1,0
841,"[354, 0]",1,2,1,0
842,"[355, 0]",1,0,0,0
843,"[355, 1]",2,2,1,0
844,"[356, 0]",1,0,0,0
845,"[356, 1]",2,158,64,0
846,"[357, 0]",1,2,1,0
847,"[358, 0]",1,158,64,0
848,"[359, 0]",1,0,0,0
849,"[359, 1]",2,0,0,0
850,"[359, 2]",43,41,18,0
851,"[360, 0]",1,158,64,0
852,"[361, 0]",1,0,0,1
853,"[361, 1]",2,158,64,-1
854,"[362, 0]",1,2,1,0
855,"[363, 0]",1,57,26,0
856,"[364, 0]",1,0,0,0
857,"[364, 1]",2,0,0,0
858,"[364, 2]",71,41,18,0
859,"[365, 0]",1,0,0,0
860,"[365, 1]",2,57,26,0
861,"[366, 0]",1,41,18,0
862,"[367, 0]",1,2,1,0
863,"[368, 0]",1,2,1,0
864,"[369, 0]",1,158,64,0
865,"[370, 0]",1,0,0,0
866,"[370, 1]",2,41,18,0
867,"[371, 0]",1,2,1,0
868,"[372, 0]",1,2,1,0
869,"[373, 0]",1,2,1,0
870,"[374, 0]",1,0,0,0
871,"[374, 1]",2,0,0,0
872,"[374, 2]",30,59,28,0
873,"[375, 0]",1,0,0,0
874,"[375, 1]",2,158,64,0
875,"[376, 0]",1,2,1,0
876,"[377, 0]",1,2,1,0
877,"[378, 0]",1,0,0,0
878,"[378, 1]",2,2,1,0
879,"[379, 0]",1,0,0,0
880,"[379, 1]",2,0,0,0
881,"[379, 2]",52,158,64,12
882,"[380, 0]",1,41,18,0
883,"[381, 0]",1,158,64,0
884,"[382, 0]",1,41,18,0
885,"[383, 0]",1,2,1,0
886,"[384, 0]",1,2,1,0
887,"[385, 0]",1,2,1,0
888,"[386, 0]",1,2,1,0
889,"[387, 0]",1,41,18,0
890,"[388, 0]",1,158,64,0
891,"[389, 0]",1,158,64,0
892,"[390, 0]",1,0,0,0
893,"[390, 1]",2,158,64,0
894,"[391, 0]",1,41,18,0
895,"[392, 0]",1,0,0,0
896,"[392, 1]",6,41,18,0
897,"[392, 2]",5,61,28,0
898,"[392, 3]",4,0,0,0
899,"[392, 4]",3,0,0,0
900,"[392, 5]",2,0,0,0
901,"[392, 6]",44,41,18,0
902,"[392, 7]",43,0,0,0
903,"[392, 8]",40,0,0,0
904,"[392, 9]",36,0,0,0
905,"[392, 10]",26,158,64,0
906,"[392, 11]",85,2,1,0
907,"[392, 12]",68,0,0,0
908,"[392, 13]",61,158,64,1
909,"[392, 14]",291,2,1,0
910,"[393, 0]",1,41,18,0
911,"[394, 0]",1,0,0,0
912,"[394, 1]",2,41,18,0
913,"[395, 0]",1,41,18,0
914,"[396, 0]",1,41,18,0
915,"[397, 0]",1,158,64,0
916,"[398, 0]",1,0,0,0
917,"[398, 1]",3,0,0,0
918,"[398, 2]",2,0,0,0
919,"[398, 3]",12,0,0,0
920,"[398, 4]",8,158,64,0
921,"[398, 5]",28,57,26,0
922,"[399, 0]",1,2,1,1
923,"[400, 0]",1,0,0,0
924,"[400, 1]",2,0,0,0
925,"[400, 2]",11,158,64,-1
926,"[401, 0]",1,158,64,0
927,"[402, 0]",1,0,0,0
928,"[402, 1]",2,0,0,0
929,"[402, 2]",36,41,18,0
930,"[402, 3]",34,2,1,0
931,"[402, 4]",33,0,0,0
932,"[402, 5]",32,0,0,0
933,"[402, 6]",31,0,0,0
934,"[402, 7]",77,57,26,0
935,"[402, 8]",75,0,0,0
936,"[402, 9]",72,0,0,0
937,"[402, 10]",69,2,1,0
938,"[402, 11]",66,41,18,0
939,"[402, 12]",111,158,64,0
940,"[402, 13]",110,2,1,0
941,"[402, 14]",107,158,64,0
942,"[403, 0]",1,0,0,0
943,"[403, 1]",2,41,18,0
944,"[404, 0]",1,0,0,0
945,"[404, 1]",2,41,18,0
946,"[405, 0]",1,0,0,0
947,"[405, 1]",2,0,0,0
948,"[405, 2]",76,2,1,0
949,"[406, 0]",1,0,0,0
950,"[406, 1]",6,0,0,0
951,"[406, 2]",4,158,64,0
952,"[406, 3]",3,0,0,0
953,"[406, 4]",2,0,0,0
954,"[406, 5]",35,0,0,0
955,"[406, 6]",34,0,0,0
956,"[406, 7]",33,0,0,0
957,"[406, 8]",28,57,26,0
958,"[406, 9]",13,158,64,0
959,"[406, 10]",65,2,1,0
960,"[406, 11]",62,41,18,0
961,"[406, 12]",59,2,1,0
962,"[407, 0]",1,2,1,0
963,"[408, 0]",1,0,0,0
964,"[408, 1]",2,2,1,0
965,"[409, 0]",1,2,1,1
966,"[410, 0]",1,158,64,0
967,"[411, 0]",1,0,0,0
968,"[411, 1]",2,0,0,0
969,"[411, 2]",22,158,64,0
970,"[412, 0]",1,0,0,0
971,"[412, 1]",5,158,64,-1
972,"[412, 2]",3,0,0,2
973,"[412, 3]",2,158,64,-1
974,"[412, 4]",54,0,0,0
975,"[412, 5]",140,158,64,0
976,"[413, 0]",1,0,0,0
977,"[413, 1]",2,158,64,0
978,"[414, 0]",1,2,1,0
979,"[415, 0]",1,0,0,0
980,"[415, 1]",2,158,64,-1
981,"[416, 0]",1,0,0,0
982,"[416, 1]",2,158,64,5
983,"[417, 0]",1,158,64,0
984,"[418, 0]",1,41,18,0
985,"[419, 0]",1,156,64,0
986,"[420, 0]",1,0,0,0
987,"[420, 1]",2,57,26,0
988,"[421, 0]",1,158,64,0
989,"[422, 0]",1,0,0,0
990,"[422, 1]",6,158,64,0
991,"[422, 2]",5,158,64,0
992,"[422, 3]",4,0,0,0
993,"[422, 4]",3,0,0,0
994,"[422, 5]",2,0,0,0
995,"[422, 6]",50,158,64,0
996,"[422, 7]",47,0,0,0
997,"[422, 8]",38,0,0,0
998,"[422, 9]",32,0,0,0
999,"[422, 10]",190,158,64,0
1000,"[422, 11]",165,0,0,0
1001,"[422, 12]",97,51,24,0
1002,"[422, 13]",96,0,0,0
1003,"[422, 14]",468,156,64,0
1004,"[422, 15]",427,41,18,0
1005,"[423, 0]",1,0,0,0
1006,"[423, 1]",3,0,0,0
1007,"[423, 2]",2,0,0,0
1008,"[423, 3]",53,0,0,0
1009,"[423, 4]",52,0,0,0
1010,"[423, 5]",46,2,1,0
1011,"[423, 6]",92,158,64,0
1012,"[423, 7]",90,0,0,0
1013,"[423, 8]",89,0,0,0
1014,"[423, 9]",88,0,0,0
1015,"[423, 10]",85,54,24,0
1016,"[423, 11]",84,2,1,0
1017,"[423, 12]",82,156,64,0
1018,"[423, 13]",80,0,0,0
1019,"[423, 14]",79,0,0,0
1020,"[423, 15]",219,156,64,0
1021,"[423, 16]",218,2,1,0
1022,"[423, 17]",213,57,26,0
1023,"[423, 18]",169,0,0,0
1024,"[423, 19]",168,0,0,0
1025,"[423, 20]",166,0,0,0
1026,"[423, 21]",162,0,0,0
1027,"[423, 22]",160,0,0,0
1028,"[423, 23]",157,156,64,0
1029,"[423, 24]",455,156,64,0
1030,"[423, 25]",450,0,0,0
1031,"[423, 26]",429,57,26,0
1032,"[423, 27]",427,0,0,0
1033,"[423, 28]",409,158,64,0
1034,"[423, 29]",406,158,64,0
1035,"[423, 30]",776,158,64,0
1036,"[423, 31]",732,63,28,4
1037,"[424, 0]",1,156,64,0
1038,"[425, 0]",1,2,1,0
1039,"[426, 0]",1,0,0,0
1040,"[426, 1]",2,0,0,0
1041,"[426, 2]",32,0,0,-1
1042,"[426, 3]",89,0,0,-1
1043,"[426, 4]",103,41,18,4
1044,"[427, 0]",1,2,1,0
1045,"[428, 0]",1,0,0,0
1046,"[428, 1]",2,41,18,0
1047,"[429, 0]",1,41,18,0
1048,"[430, 0]",1,2,1,0
1049,"[431, 0]",1,0,0,0
1050,"[431, 1]",2,158,64,0
1051,"[432, 0]",1,158,64,1
1052,"[433, 0]",1,0,0,0
1053,"[433, 1]",2,0,0,0
1054,"[433, 2]",16,158,64,0
1055,"[434, 0]",1,158,64,0
1056,"[435, 0]",1,0,0,0
1057,"[435, 1]",2,0,0,0
1058,"[435, 2]",20,41,18,0
1059,"[436, 0]",1,0,0,0
1060,"[436, 1]",2,54,24,0
1061,"[437, 0]",1,41,18,0
1062,"[438, 0]",1,0,0,0
1063,"[438, 1]",2,2,1,0
1064,"[439, 0]",1,2,1,0
1065,"[440, 0]",1,0,0,0
1066,"[440, 1]",2,0,0,-1
1067,"[440, 2]",48,17,8,4
1068,"[440, 3]",46,0,0,-1
1069,"[440, 4]",98,0,0,2
1070,"[440, 5]",158,2,1,0
1071,"[441, 0]",1,2,1,-1
1072,"[442, 0]",1,0,0,0
1073,"[442, 1]",2,0,0,0
1074,"[442, 2]",26,2,1,0
1075,"[443, 0]",1,41,18,0
1076,"[444, 0]",1,57,26,0
1077,"[445, 0]",1,0,0,0
1078,"[445, 1]",2,2,1,0
1079,"[446, 0]",1,0,0,0
1080,"[446, 1]",2,158,64,0
1081,"[447, 0]",1,0,0,0
1082,"[447, 1]",2,158,64,0
1083,"[448, 0]",1,0,0,0
1084,"[448, 1]",2,2,1,1
1085,"[449, 0]",1,0,0,0
1086,"[449, 1]",2,158,64,0
1087,"[450, 0]",1,0,0,0
1088,"[450, 1]",2,2,1,0
1089,"[451, 0]",1,2,1,0
1090,"[452, 0]",1,0,0,0
1091,"[452, 1]",2,2,1,0
1092,"[453, 0]",1,0,0,0
1093,"[453, 1]",2,0,0,0
1094,"[453, 2]",33,41,18,0
1095,"[454, 0]",1,158,64,0
1096,"[455, 0]",1,2,1,0
1097,"[456, 0]",1,2,1,0
1098,"[457, 0]",1,0,0,0
1099,"[457, 1]",2,41,18,0
1100,"[458, 0]",1,57,26,0
1101,"[459, 0]",1,0,0,1
1102,"[459, 1]",2,0,0,0
1103,"[459, 2]",13,0,0,0
1104,"[459, 3]",28,41,18,0
1105,"[460, 0]",1,2,1,0
1106,"[461, 0]",1,0,0,0
1107,"[461, 1]",2,0,0,0
1108,"[461, 2]",18,2,1,0
1109,"[462, 0]",1,2,1,0
1110,"[463, 0]",1,2,1,0
1111,"[464, 0]",1,41,18,0
1112,"[465, 0]",1,0,0,0
1113,"[465, 1]",5,41,18,0
1114,"[465, 2]",4,158,64,0
1115,"[465, 3]",3,0,0,0
1116,"[465, 4]",13,2,1,0
1117,"[466, 0]",1,158,64,0
1118,"[467, 0]",1,0,0,0
1119,"[467, 1]",2,158,64,0
1120,"[468, 0]",1,41,18,0
1121,"[469, 0]",1,2,1,0
1122,"[470, 0]",1,158,64,0
1123,"[471, 0]",1,0,0,0
1124,"[471, 1]",6,2,1,0
1125,"[471, 2]",5,0,0,0
1126,"[471, 3]",2,0,0,0
1127,"[471, 4]",28,41,18,0
1128,"[471, 5]",27,59,26,0
1129,"[471, 6]",10,2,1,0
1130,"[472, 0]",1,0,0,0
1131,"[472, 1]",2,0,0,0
1132,"[472, 2]",28,156,64,0
1133,"[473, 0]",1,158,64,0
1134,"[474, 0]",1,0,0,0
1135,"[474, 1]",5,0,0,0
1136,"[474, 2]",4,0,0,0
1137,"[474, 3]",3,0,0,0
1138,"[474, 4]",79,158,64,0
1139,"[474, 5]",78,0,0,0
1140,"[474, 6]",77,0,0,0
1141,"[474, 7]",70,0,0,0
1142,"[474, 8]",66,0,0,-1
1143,"[474, 9]",222,53,24,7
1144,"[474, 10]",195,0,0,-1
1145,"[474, 11]",150,0,0,0
1146,"[474, 12]",148,0,0,0
1147,"[474, 13]",292,2,1,0
1148,"[474, 14]",279,57,26,0
1149,"[474, 15]",259,158,64,-1
1150,"[475, 0]",1,0,0,0
1151,"[475, 1]",2,0,0,0
1152,"[475, 2]",25,41,18,0
1153,"[476, 0]",1,158,64,0
1154,"[477, 0]",1,158,64,0
1155,"[478, 0]",1,0,0,0
1156,"[478, 1]",2,2,1,0
1157,"[479, 0]",1,2,1,0
1158,"[480, 0]",1,13,6,0
1159,"[481, 0]",1,41,18,1
1160,"[482, 0]",1,2,1,0
1161,"[483, 0]",1,158,64,0
1162,"[484, 0]",1,0,0,0
1163,"[484, 1]",2,0,0,0
1164,"[484, 2]",31,41,18,0
1165,"[485, 0]",1,0,0,0
1166,"[485, 1]",2,0,0,0
1167,"[485, 2]",17,53,24,0
1168,"[486, 0]",1,0,0,0
1169,"[486, 1]",2,0,0,0
1170,"[486, 2]",23,2,1,-1
1171,"[486, 3]",21,0,0,-1
1172,"[486, 4]",60,158,64,-1
1173,"[487, 0]",1,41,18,0
1174,"[488, 0]",1,0,0,0
1175,"[488, 1]",2,2,1,0
1176,"[489, 0]",1,0,0,0
1177,"[489, 1]",6,57,26,0
1178,"[489, 2]",4,0,0,0
1179,"[489, 3]",2,0,0,0
1180,"[489, 4]",46,158,64,0
1181,"[489, 5]",45,158,64,0
1182,"[489, 6]",42,0,0,0
1183,"[489, 7]",41,0,0,0
1184,"[489, 8]",23,2,1,0
1185,"[489, 9]",145,57,26,0
1186,"[489, 10]",143,0,0,0
1187,"[489, 11]",138,0,0,0
1188,"[489, 12]",137,0,0,0
1189,"[489, 13]",246,158,64,0
1190,"[489, 14]",243,158,64,2
1191,"[489, 15]",205,2,1,0
1192,"[490, 0]",1,41,18,0
1193,"[491, 0]",1,158,64,0
1194,"[492, 0]",1,0,0,0
1195,"[492, 1]",2,41,18,0
1196,"[493, 0]",1,0,0,0
1197,"[493, 1]",2,2,1,0
1198,"[494, 0]",1,2,1,0
1199,"[495, 0]",1,0,0,0
1200,"[495, 1]",5,158,64,0
1201,"[495, 2]",3,2,1,0
1202,"[495, 3]",2,0,0,0
1203,"[495, 4]",24,158,64,22
1204,"[496, 0]",1,2,1,0
1205,"[497, 0]",1,64,29,0
1206,"[498, 0]",1,2,1,0
1207,"[499, 0]",1,0,0,0
1208,"[499, 1]",2,0,0,0
1209,"[499, 2]",18,2,1,0
1210,"[500, 0]",1,0,0,0
1211,"[500, 1]",2,41,18,0
1212,"[501, 0]",1,41,18,0
1213,"[502, 0]",1,0,0,0
1214,"[502, 1]",2,63,28,0
1215,"[503, 0]",1,0,0,0
1216,"[503, 1]",2,41,18,0
1217,"[504, 0]",1,0,0,0
1218,"[504, 1]",2,0,0,0
1219,"[504, 2]",78,158,64,0
1220,"[505, 0]",1,0,0,0
1221,"[505, 1]",2,2,1,0
1222,"[506, 0]",1,2,1,0
1223,"[507, 0]",1,0,0,0
1224,"[507, 1]",2,158,64,0
1225,"[508, 0]",1,158,64,0
1226,"[509, 0]",1,0,0,0
1227,"[509, 1]",6,59,28,2
1228,"[509, 2]",5,0,0,1
1229,"[509, 3]",2,0,0,1
1230,"[509, 4]",29,0,0,0
1231,"[509, 5]",23,158,64,6
1232,"[509, 6]",61,158,64,0
1233,"[510, 0]",1,0,0,0
1234,"[510, 1]",5,156,64,0
1235,"[510, 2]",2,0,0,0
1236,"[510, 3]",49,0,0,0
1237,"[510, 4]",48,0,0,0
1238,"[510, 5]",47,0,0,0
1239,"[510, 6]",90,0,0,0
1240,"[510, 7]",85,158,64,0
1241,"[510, 8]",82,2,1,0
1242,"[510, 9]",193,2,1,0
1243,"[511, 0]",1,2,1,0
1244,"[512, 0]",1,158,64,0
1245,"[513, 0]",1,0,0,0
1246,"[513, 1]",3,0,0,0
1247,"[513, 2]",2,0,0,0
1248,"[513, 3]",16,0,0,0
1249,"[513, 4]",11,2,1,0
1250,"[513, 5]",79,158,64,0
1251,"[514, 0]",1,0,0,0
1252,"[514, 1]",2,156,64,0
1253,"[515, 0]",1,158,64,0
1254,"[516, 0]",1,57,26,0
1255,"[517, 0]",1,59,28,0
1256,"[518, 0]",1,2,1,0
1257,"[519, 0]",1,41,18,0
1258,"[520, 0]",1,57,26,0
1259,"[521, 0]",1,158,64,0
1260,"[522, 0]",1,158,64,0
1261,"[523, 0]",1,57,26,0
1262,"[524, 0]",1,57,26,0
1263,"[525, 0]",1,41,18,0
1264,"[526, 0]",1,0,0,0
1265,"[526, 1]",2,0,0,0
1266,"[526, 2]",17,57,26,21
1267,"[527, 0]",1,0,0,0
1268,"[527, 1]",2,41,18,0
1269,"[528, 0]",1,41,18,0
1270,"[529, 0]",1,0,0,0
1271,"[529, 1]",2,158,64,-1
1272,"[530, 0]",1,2,1,0
1273,"[531, 0]",1,0,0,0
1274,"[531, 1]",2,0,0,0
1275,"[531, 2]",70,0,0,0
1276,"[531, 3]",81,41,18,0
1277,"[532, 0]",1,0,0,0
1278,"[532, 1]",2,41,18,0
1279,"[533, 0]",1,0,0,0
1280,"[533, 1]",2,57,26,0
1281,"[534, 0]",1,2,1,0
1282,"[535, 0]",1,0,0,0
1283,"[535, 1]",3,0,0,0
1284,"[535, 2]",2,0,0,0
1285,"[535, 3]",29,57,26,0
1286,"[535, 4]",28,0,0,0
1287,"[535, 5]",27,0,0,0
1288,"[535, 6]",26,0,0,0
1289,"[535, 7]",23,0,0,0
1290,"[535, 8]",19,59,28,0
1291,"[535, 9]",93,0,0,-1
1292,"[535, 10]",55,41,18,0
1293,"[535, 11]",52,2,1,0
1294,"[535, 12]",49,158,64,0
1295,"[535, 13]",178,156,64,-1
1296,"[536, 0]",1,0,0,0
1297,"[536, 1]",2,158,64,0
1298,"[537, 0]",1,0,0,0
1299,"[537, 1]",2,57,26,0
1300,"[538, 0]",1,2,1,0
1301,"[539, 0]",1,37,18,0
1302,"[540, 0]",1,41,18,0
1303,"[541, 0]",1,0,0,-1
1304,"[541, 1]",6,0,0,2
1305,"[541, 2]",5,158,64,3
1306,"[541, 3]",4,0,0,-1
1307,"[541, 4]",2,0,0,-1
1308,"[541, 5]",64,0,0,-1
1309,"[541, 6]",45,2,1,1
1310,"[541, 7]",39,158,64,0
1311,"[541, 8]",105,2,1,7
1312,"[542, 0]",1,156,64,0
1313,"[543, 0]",1,158,64,0
1314,"[544, 0]",1,2,1,0
1315,"[545, 0]",1,0,0,0
1316,"[545, 1]",4,0,0,0
1317,"[545, 2]",2,0,0,0
1318,"[545, 3]",50,158,64,0
1319,"[545, 4]",48,0,0,0
1320,"[545, 5]",47,0,0,0
1321,"[545, 6]",46,0,0,0
1322,"[545, 7]",32,158,64,0
1323,"[545, 8]",84,158,64,0
1324,"[545, 9]",83,158,64,0
1325,"[545, 10]",81,0,0,0
1326,"[545, 11]",76,156,64,0
1327,"[545, 12]",72,0,0,0
1328,"[545, 13]",193,53,24,0
1329,"[545, 14]",150,0,0,0
1330,"[545, 15]",367,0,0,0
1331,"[545, 16]",473,156,64,-1
1332,"[546, 0]",1,2,1,0
1333,"[547, 0]",1,2,1,0
1334,"[548, 0]",1,2,1,0
1335,"[549, 0]",1,0,0,0
1336,"[549, 1]",2,0,0,0
1337,"[549, 2]",43,0,0,0
1338,"[549, 3]",72,41,18,0
1339,"[549, 4]",70,0,0,0
1340,"[549, 5]",122,0,0,0
1341,"[549, 6]",121,41,18,0
1342,"[549, 7]",156,2,1,0
1343,"[550, 0]",1,0,0,0
1344,"[550, 1]",2,0,0,0
1345,"[550, 2]",32,0,0,0
1346,"[550, 3]",53,57,26,0
1347,"[551, 0]",1,0,0,0
1348,"[551, 1]",7,2,1,0
1349,"[551, 2]",6,41,18,0
1350,"[551, 3]",3,0,0,0
1351,"[551, 4]",41,0,0,0
1352,"[551, 5]",67,51,24,0
1353,"[552, 0]",1,0,0,0
1354,"[552, 1]",2,156,64,5
1355,"[553, 0]",1,0,0,0
1356,"[553, 1]",2,158,64,0
1357,"[554, 0]",1,0,0,0
1358,"[554, 1]",2,0,0,0
1359,"[554, 2]",16,2,1,0
1360,"[555, 0]",1,57,26,0
1361,"[556, 0]",1,0,0,0
1362,"[556, 1]",2,0,0,0
1363,"[556, 2]",93,41,18,0
1364,"[557, 0]",1,0,0,0
1365,"[557, 1]",2,2,1,0
1366,"[558, 0]",1,0,0,0
1367,"[558, 1]",6,0,0,0
1368,"[558, 2]",5,0,0,0
1369,"[558, 3]",2,0,0,0
1370,"[558, 4]",39,57,26,-1
1371,"[558, 5]",35,158,64,-1
1372,"[558, 6]",17,158,64,0
1373,"[558, 7]",14,57,26,1
1374,"[559, 0]",1,0,0,0
1375,"[559, 1]",2,0,0,0
1376,"[559, 2]",16,41,18,0
1377,"[560, 0]",1,0,0,0
1378,"[560, 1]",2,54,24,0
1379,"[561, 0]",1,0,0,1
1380,"[561, 1]",2,41,18,29
1381,"[562, 0]",1,41,18,0
1382,"[563, 0]",1,0,0,0
1383,"[563, 1]",2,0,0,0
1384,"[563, 2]",14,0,0,0
1385,"[563, 3]",29,158,64,0
1386,"[564, 0]",1,0,0,0
1387,"[564, 1]",3,0,0,0
1388,"[564, 2]",2,0,0,0
1389,"[564, 3]",24,0,0,0
1390,"[564, 4]",22,0,0,0
1391,"[564, 5]",19,41,18,0
1392,"[564, 6]",48,158,64,0
1393,"[564, 7]",36,158,64,0
1394,"[565, 0]",1,158,64,0
1395,"[566, 0]",1,158,64,0
1396,"[567, 0]",1,0,0,0
1397,"[567, 1]",2,2,1,0
1398,"[568, 0]",1,2,1,0
1399,"[569, 0]",1,41,18,0
1400,"[570, 0]",1,0,0,0
1401,"[570, 1]",2,158,64,0
1402,"[571, 0]",1,158,64,0
1403,"[572, 0]",1,158,64,0
1404,"[573, 0]",1,2,1,0
1405,"[574, 0]",1,158,64,0
1406,"[575, 0]",1,57,26,0
1407,"[576, 0]",1,158,64,0
1408,"[577, 0]",1,0,0,0
1409,"[577, 1]",2,2,1,0
1410,"[578, 0]",1,41,18,0
1411,"[579, 0]",1,41,18,0
1412,"[580, 0]",1,0,0,0
1413,"[580, 1]",5,158,64,0
1414,"[580, 2]",4,0,0,0
1415,"[580, 3]",2,0,0,0
1416,"[580, 4]",40,158,64,0
1417,"[580, 5]",29,158,64,0
1418,"[581, 0]",1,0,0,0
1419,"[581, 1]",2,158,64,0
1420,"[582, 0]",1,158,64,0
1421,"[583, 0]",1,0,0,0
1422,"[583, 1]",2,0,0,0
1423,"[583, 2]",17,158,64,0
1424,"[584, 0]",1,0,0,0
1425,"[584, 1]",2,0,0,0
1426,"[584, 2]",8,2,1,0
1427,"[585, 0]",1,0,0,0
1428,"[585, 1]",2,156,64,3
1429,"[586, 0]",1,55,26,0
1430,"[587, 0]",1,158,64,0
1431,"[588, 0]",1,0,0,0
1432,"[588, 1]",2,0,0,0
1433,"[588, 2]",23,2,1,-1
1434,"[588, 3]",21,158,64,-1
1435,"[589, 0]",1,0,0,0
1436,"[589, 1]",2,158,64,0
1437,"[590, 0]",1,2,1,0
1438,"[591, 0]",1,0,0,0
1439,"[591, 1]",2,156,64,0
1440,"[592, 0]",1,41,18,0
1441,"[593, 0]",1,0,0,0
1442,"[593, 1]",2,0,0,0
1443,"[593, 2]",27,0,0,0
1444,"[593, 3]",39,57,26,0
1445,"[594, 0]",1,2,1,0
1446,"[595, 0]",1,0,0,0
1447,"[595, 1]",2,0,0,0
1448,"[595, 2]",12,158,64,0
1449,"[595, 3]",11,158,64,0
1450,"[596, 0]",1,0,0,0
1451,"[596, 1]",3,0,0,0
1452,"[596, 2]",2,0,0,0
1453,"[596, 3]",73,158,64,-1
1454,"[596, 4]",71,2,1,48
1455,"[596, 5]",65,0,0,0
1456,"[596, 6]",64,0,0,0
1457,"[596, 7]",150,158,64,0
1458,"[596, 8]",146,41,18,0
1459,"[597, 0]",1,2,1,0
1460,"[598, 0]",1,0,0,0
1461,"[598, 1]",2,0,0,0
1462,"[598, 2]",14,57,26,1
1463,"[599, 0]",1,57,26,0
1464,"[600, 0]",1,0,0,0
1465,"[600, 1]",2,158,64,2
1466,"[601, 0]",1,0,0,1
1467,"[601, 1]",2,0,0,0
1468,"[601, 2]",34,158,64,5
1469,"[602, 0]",1,0,0,0
1470,"[602, 1]",2,2,1,0
1471,"[603, 0]",1,2,1,0
1472,"[604, 0]",1,0,0,0
1473,"[604, 1]",2,41,18,0
1474,"[605, 0]",1,2,1,0
1475,"[606, 0]",1,37,18,0
1476,"[607, 0]",1,2,1,0
1477,"[608, 0]",1,0,0,0
1478,"[608, 1]",2,158,64,0
1479,"[609, 0]",1,156,64,0
1480,"[610, 0]",1,158,64,0
1481,"[611, 0]",1,2,1,0
1482,"[612, 0]",1,156,64,0
1483,"[613, 0]",1,57,26,0
1484,"[614, 0]",1,158,64,0
1485,"[615, 0]",1,158,64,0
1486,"[616, 0]",1,0,0,0
1487,"[616, 1]",2,41,18,0
1488,"[617, 0]",1,0,0,0
1489,"[617, 1]",2,158,64,3
1490,"[618, 0]",1,0,0,1
1491,"[618, 1]",2,158,64,0
1492,"[619, 0]",1,0,0,0
1493,"[619, 1]",9,2,1,0
1494,"[619, 2]",5,0,0,0
1495,"[619, 3]",4,0,0,0
1496,"[619, 4]",3,0,0,0
1497,"[619, 5]",2,0,0,0
1498,"[619, 6]",80,41,18,0
1499,"[619, 7]",78,0,0,0
1500,"[619, 8]",69,0,0,0
1501,"[619, 9]",63,0,0,0
1502,"[619, 10]",54,0,0,0
1503,"[619, 11]",300,41,18,0
1504,"[619, 12]",225,0,0,0
