# [LF, 4, 223.0, 13.0, 318.0, 1.1320754716981132, 30.0, 133.0, 300.0, 42.0, 169495927.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[327, 3]",3,41,18,0
765,"[327, 4]",2,0,0,0
766,"[327, 5]",46,2,1,0
767,"[328, 0]",1,41,18,0
768,"[329, 0]",1,2,1,0
769,"[330, 0]",1,2,1,0
770,"[331, 0]",1,0,0,0
771,"[331, 1]",2,2,1,0
772,"[332, 0]",1,2,1,0
773,"[333, 0]",1,0,0,0
774,"[333, 1]",2,0,0,0
775,"[333, 2]",28,2,1,0
776,"[334, 0]",1,2,1,0
777,"[335, 0]",1,0,0,0
778,"[335, 1]",3,41,18,0
779,"[335, 2]",2,53,24,0
780,"[336, 0]",1,2,1,0
781,"[337, 0]",1,0,0,0
782,"[337, 1]",2,63,28,0
783,"[338, 0]",1,57,26,0
784,"[339, 0]",1,2,1,0
785,"[340, 0]",1,41,18,0
786,"[341, 0]",1,41,18,0
787,"[342, 0]",1,54,24,0
788,"[343, 0]",1,0,0,0
789,"[343, 1]",6,41,18,0
790,"[343, 2]",5,0,0,0
791,"[343, 3]",4,0,0,0
792,"[343, 4]",2,0,0,0
793,"[343, 5]",22,41,18,0
794,"[343, 6]",16,2,1,0
795,"[343, 7]",13,2,1,0
796,"[344, 0]",1,0,0,0
797,"[344, 1]",6,2,1,0
798,"[344, 2]",4,0,0,0
799,"[344, 3]",2,0,0,0
800,"[344, 4]",37,0,0,0
801,"[344, 5]",18,41,18,0
802,"[344, 6]",113,2,1,0
803,"[345, 0]",1,0,0,0
804,"[345, 1]",2,0,0,0
805,"[345, 2]",33,2,1,0
806,"[346, 0]",1,0,0,0
807,"[346, 1]",2,2,1,0
808,"[347, 0]",1,0,0,0
809,"[347, 1]",2,158,64,0
810,"[348, 0]",1,2,1,0
811,"[349, 0]",1,0,0,0
812,"[349, 1]",2,41,18,0
813,"[350, 0]",1,41,18,0
814,"[351, 0]",1,2,1,0
815,"[352, 0]",1,41,18,0
816,"[353, 0]",1,0,0,0
817,"[353, 1]",2,0,0,-1
818,"[353, 2]",37,0,0,-1
819,"[353, 3]",49,158,64,8
820,"[354, 0]",1,2,1,0
821,"[355, 0]",1,0,0,0
822,"[355, 1]",2,2,1,0
823,"[356, 0]",1,2,1,0
824,"[357, 0]",1,2,1,0
825,"[358, 0]",1,2,1,0
826,"[359, 0]",1,2,1,0
827,"[360, 0]",1,158,64,0
828,"[361, 0]",1,0,0,1
829,"[361, 1]",2,158,64,-1
830,"[362, 0]",1,41,18,0
831,"[363, 0]",1,2,1,0
832,"[364, 0]",1,0,0,0
833,"[364, 1]",2,0,0,0
834,"[364, 2]",71,41,18,0
835,"[365, 0]",1,0,0,0
836,"[365, 1]",2,2,1,0
837,"[366, 0]",1,41,18,0
838,"[367, 0]",1,0,0,0
839,"[367, 1]",2,2,1,0
840,"[368, 0]",1,2,1,0
841,"[369, 0]",1,158,64,0
842,"[370, 0]",1,0,0,0
843,"[370, 1]",2,57,26,0
844,"[371, 0]",1,41,18,0
845,"[372, 0]",1,0,0,0
846,"[372, 1]",2,0,0,0
847,"[372, 2]",16,41,18,0
848,"[373, 0]",1,0,0,0
849,"[373, 1]",2,2,1,0
850,"[374, 0]",1,0,0,0
851,"[374, 1]",2,0,0,0
852,"[374, 2]",30,158,64,0
853,"[375, 0]",1,0,0,0
854,"[375, 1]",2,158,64,0
855,"[376, 0]",1,41,18,0
856,"[377, 0]",1,2,1,0
857,"[378, 0]",1,0,0,0
858,"[378, 1]",2,41,18,0
859,"[379, 0]",1,0,0,0
860,"[379, 1]",2,0,0,0
861,"[379, 2]",52,158,64,12
862,"[380, 0]",1,2,1,0
863,"[381, 0]",1,158,64,0
864,"[382, 0]",1,41,18,0
865,"[383, 0]",1,2,1,0
866,"[384, 0]",1,0,0,0
867,"[384, 1]",2,2,1,0
868,"[385, 0]",1,2,1,0
869,"[386, 0]",1,2,1,0
870,"[387, 0]",1,41,18,0
871,"[388, 0]",1,2,1,0
872,"[389, 0]",1,158,64,0
873,"[390, 0]",1,0,0,0
874,"[390, 1]",2,41,18,0
875,"[391, 0]",1,2,1,0
876,"[392, 0]",1,0,0,0
877,"[392, 1]",2,0,0,0
878,"[392, 2]",44,0,0,0
879,"[392, 3]",57,0,0,0
880,"[392, 4]",56,0,0,0
881,"[392, 5]",55,0,0,0
882,"[392, 6]",93,2,1,0
883,"[392, 7]",91,0,0,0
884,"[392, 8]",90,0,0,0
885,"[392, 9]",84,0,0,0
886,"[392, 10]",81,2,1,12
887,"[392, 11]",138,2,1,0
888,"[392, 12]",109,41,18,0
889,"[392, 13]",106,0,0,-1
890,"[392, 14]",233,2,1,-1
891,"[393, 0]",1,2,1,0
892,"[394, 0]",1,0,0,0
893,"[394, 1]",2,2,1,0
894,"[395, 0]",1,41,18,0
895,"[396, 0]",1,41,18,0
896,"[397, 0]",1,158,64,0
897,"[398, 0]",1,0,0,0
898,"[398, 1]",3,0,0,0
899,"[398, 2]",2,0,0,0
900,"[398, 3]",12,0,0,0
901,"[398, 4]",8,2,1,0
902,"[398, 5]",28,158,64,0
903,"[399, 0]",1,51,24,1
904,"[400, 0]",1,0,0,0
905,"[401, 0]",1,2,1,0
906,"[402, 0]",1,0,0,0
907,"[402, 1]",4,0,0,0
908,"[402, 2]",3,2,1,0
909,"[402, 3]",2,0,0,0
910,"[402, 4]",65,0,0,0
911,"[402, 5]",64,0,0,0
912,"[402, 6]",63,0,0,0
913,"[402, 7]",62,0,0,0
914,"[402, 8]",61,0,0,0
915,"[402, 9]",53,57,26,0
916,"[402, 10]",119,2,1,0
917,"[402, 11]",118,156,64,0
918,"[402, 12]",110,2,1,0
919,"[402, 13]",104,41,18,0
920,"[402, 14]",101,2,1,0
921,"[402, 15]",98,158,64,0
922,"[403, 0]",1,0,0,0
923,"[403, 1]",2,158,64,0
924,"[404, 0]",1,0,0,0
925,"[404, 1]",2,41,18,0
926,"[405, 0]",1,0,0,0
927,"[405, 1]",2,0,0,0
928,"[405, 2]",76,41,18,0
929,"[406, 0]",1,0,0,0
930,"[406, 1]",6,0,0,0
931,"[406, 2]",4,158,64,0
932,"[406, 3]",3,0,0,0
933,"[406, 4]",2,0,0,0
934,"[406, 5]",35,0,0,0
935,"[406, 6]",34,0,0,0
936,"[406, 7]",33,0,0,0
937,"[406, 8]",28,57,26,0
938,"[406, 9]",13,158,64,0
939,"[406, 10]",65,2,1,0
940,"[406, 11]",62,41,18,0
941,"[406, 12]",59,158,64,0
942,"[407, 0]",1,2,1,0
943,"[408, 0]",1,0,0,0
944,"[408, 1]",2,2,1,0
945,"[409, 0]",1,2,1,1
946,"[410, 0]",1,158,64,0
947,"[411, 0]",1,2,1,0
948,"[412, 0]",1,0,0,0
949,"[412, 1]",6,158,64,-1
950,"[412, 2]",4,2,1,9
951,"[412, 3]",2,158,64,-1
952,"[413, 0]",1,0,0,0
953,"[413, 1]",2,158,64,0
954,"[414, 0]",1,2,1,0
955,"[415, 0]",1,2,1,0
956,"[416, 0]",1,0,0,0
957,"[416, 1]",2,158,64,5
958,"[417, 0]",1,158,64,0
959,"[418, 0]",1,2,1,0
960,"[419, 0]",1,57,26,0
961,"[420, 0]",1,41,18,0
962,"[421, 0]",1,158,64,0
963,"[422, 0]",1,0,0,0
964,"[422, 1]",6,158,64,0
965,"[422, 2]",5,158,64,0
966,"[422, 3]",4,0,0,0
967,"[422, 4]",3,0,0,0
968,"[422, 5]",2,0,0,0
969,"[422, 6]",50,158,64,0
970,"[422, 7]",47,0,0,0
971,"[422, 8]",38,0,0,0
972,"[422, 9]",32,0,0,0
973,"[422, 10]",190,41,18,0
974,"[422, 11]",165,0,0,0
975,"[422, 12]",97,2,1,0
976,"[422, 13]",96,0,0,0
977,"[422, 14]",449,0,0,0
978,"[422, 15]",419,2,1,0
979,"[422, 16]",535,41,18,0
980,"[423, 0]",1,0,0,0
981,"[423, 1]",3,0,0,0
982,"[423, 2]",2,0,0,0
983,"[423, 3]",53,0,0,0
984,"[423, 4]",52,0,0,0
985,"[423, 5]",46,2,1,0
986,"[423, 6]",92,57,26,0
987,"[423, 7]",90,0,0,0
988,"[423, 8]",89,0,0,0
989,"[423, 9]",88,0,0,0
990,"[423, 10]",85,158,64,0
991,"[423, 11]",84,158,64,0
992,"[423, 12]",82,55,26,0
993,"[423, 13]",80,0,0,0
994,"[423, 14]",79,0,0,0
995,"[423, 15]",208,156,64,0
996,"[423, 16]",205,0,0,0
997,"[423, 17]",204,0,0,0
998,"[423, 18]",201,0,0,0
999,"[423, 19]",167,0,0,0
1000,"[423, 20]",165,0,0,0
1001,"[423, 21]",164,0,0,0
1002,"[423, 22]",161,158,64,0
1003,"[423, 23]",160,0,0,0
1004,"[423, 24]",159,0,0,0
1005,"[423, 25]",152,57,26,0
1006,"[423, 26]",468,2,1,0
1007,"[423, 27]",465,2,1,-1
1008,"[423, 28]",445,0,0,0
1009,"[423, 29]",441,0,0,0
1010,"[423, 30]",438,41,18,0
1011,"[423, 31]",280,158,64,-1
1012,"[423, 32]",263,53,24,0
1013,"[423, 33]",260,156,64,1
1014,"[423, 34]",670,0,0,0
1015,"[423, 35]",646,0,0,0
1016,"[423, 36]",1029,0,0,0
1017,"[423, 37]",986,2,1,0
1018,"[423, 38]",1113,156,64,-1
1019,"[424, 0]",1,2,1,0
1020,"[425, 0]",1,2,1,0
1021,"[426, 0]",1,0,0,0
1022,"[426, 1]",2,0,0,0
1023,"[426, 2]",24,57,26,0
1024,"[427, 0]",1,41,18,0
1025,"[428, 0]",1,2,1,0
1026,"[429, 0]",1,41,18,0
1027,"[430, 0]",1,41,18,0
1028,"[431, 0]",1,0,0,0
1029,"[431, 1]",2,2,1,0
1030,"[432, 0]",1,2,1,1
1031,"[433, 0]",1,0,0,0
1032,"[433, 1]",2,0,0,0
1033,"[433, 2]",16,158,64,0
1034,"[434, 0]",1,158,64,0
1035,"[435, 0]",1,0,0,0
1036,"[435, 1]",2,0,0,0
1037,"[435, 2]",20,41,18,0
1038,"[436, 0]",1,0,0,0
1039,"[436, 1]",2,41,18,0
1040,"[437, 0]",1,41,18,0
1041,"[438, 0]",1,0,0,0
1042,"[438, 1]",2,2,1,0
1043,"[439, 0]",1,2,1,0
1044,"[440, 0]",1,0,0,0
1045,"[440, 1]",2,0,0,-1
1046,"[440, 2]",48,17,8,4
1047,"[440, 3]",46,0,0,-1
1048,"[440, 4]",98,0,0,2
1049,"[440, 5]",158,2,1,0
1050,"[441, 0]",1,2,1,-1
1051,"[442, 0]",1,0,0,0
1052,"[442, 1]",2,0,0,0
1053,"[442, 2]",26,2,1,0
1054,"[443, 0]",1,2,1,0
1055,"[444, 0]",1,2,1,0
1056,"[445, 0]",1,0,0,0
1057,"[445, 1]",2,41,18,0
1058,"[446, 0]",1,0,0,0
1059,"[446, 1]",2,57,26,0
1060,"[447, 0]",1,0,0,0
1061,"[447, 1]",2,158,64,0
1062,"[448, 0]",1,2,1,0
1063,"[449, 0]",1,2,1,0
1064,"[450, 0]",1,0,0,0
1065,"[450, 1]",2,57,26,0
1066,"[451, 0]",1,2,1,0
1067,"[452, 0]",1,0,0,0
1068,"[452, 1]",2,0,0,0
1069,"[452, 2]",18,2,1,0
1070,"[453, 0]",1,0,0,0
1071,"[453, 1]",2,0,0,0
1072,"[453, 2]",33,41,18,0
1073,"[454, 0]",1,158,64,0
1074,"[455, 0]",1,2,1,0
1075,"[456, 0]",1,2,1,0
1076,"[457, 0]",1,0,0,0
1077,"[457, 1]",2,41,18,0
1078,"[458, 0]",1,57,26,0
1079,"[459, 0]",1,0,0,1
1080,"[459, 1]",2,0,0,0
1081,"[459, 2]",15,41,18,0
1082,"[460, 0]",1,2,1,0
1083,"[461, 0]",1,2,1,0
1084,"[462, 0]",1,2,1,0
1085,"[463, 0]",1,2,1,0
1086,"[464, 0]",1,2,1,0
1087,"[465, 0]",1,0,0,0
1088,"[465, 1]",3,2,1,26
1089,"[465, 2]",2,0,0,-1
1090,"[465, 3]",27,2,1,-1
1091,"[466, 0]",1,2,1,0
1092,"[467, 0]",1,0,0,0
1093,"[467, 1]",2,57,26,0
1094,"[468, 0]",1,41,18,0
1095,"[469, 0]",1,2,1,0
1096,"[470, 0]",1,158,64,0
1097,"[471, 0]",1,0,0,0
1098,"[471, 1]",6,2,1,0
1099,"[471, 2]",5,0,0,0
1100,"[471, 3]",2,54,24,0
1101,"[471, 4]",10,2,1,0
1102,"[472, 0]",1,0,0,0
1103,"[472, 1]",2,0,0,0
1104,"[472, 2]",28,156,64,0
1105,"[473, 0]",1,41,18,0
1106,"[474, 0]",1,0,0,0
1107,"[474, 1]",2,0,0,0
1108,"[474, 2]",49,2,1,0
1109,"[474, 3]",47,2,1,0
1110,"[474, 4]",46,2,1,0
1111,"[474, 5]",44,0,0,0
1112,"[474, 6]",99,2,1,0
1113,"[474, 7]",98,0,0,0
1114,"[474, 8]",149,2,1,0
1115,"[475, 0]",1,0,0,0
1116,"[475, 1]",2,0,0,0
1117,"[475, 2]",25,2,1,0
1118,"[476, 0]",1,158,64,0
1119,"[477, 0]",1,2,1,0
1120,"[478, 0]",1,0,0,0
1121,"[478, 1]",2,2,1,0
1122,"[479, 0]",1,2,1,0
1123,"[480, 0]",1,0,0,0
1124,"[480, 1]",2,41,18,0
1125,"[481, 0]",1,2,1,1
1126,"[482, 0]",1,2,1,0
1127,"[483, 0]",1,2,1,0
1128,"[484, 0]",1,0,0,0
1129,"[484, 1]",2,0,0,0
1130,"[484, 2]",31,2,1,0
1131,"[485, 0]",1,0,0,0
1132,"[485, 1]",2,0,0,0
1133,"[485, 2]",17,53,24,0
1134,"[486, 0]",1,0,0,0
1135,"[486, 1]",4,2,1,0
1136,"[486, 2]",2,0,0,0
1137,"[486, 3]",25,0,0,0
1138,"[487, 0]",1,41,18,0
1139,"[488, 0]",1,0,0,0
1140,"[488, 1]",2,41,18,0
1141,"[489, 0]",1,0,0,0
1142,"[489, 1]",6,57,26,0
1143,"[489, 2]",4,0,0,0
1144,"[489, 3]",2,0,0,0
1145,"[489, 4]",51,57,26,0
1146,"[489, 5]",49,158,64,0
1147,"[489, 6]",48,41,18,0
1148,"[489, 7]",46,2,1,0
1149,"[489, 8]",30,41,18,0
1150,"[490, 0]",1,41,18,0
1151,"[491, 0]",1,2,1,0
1152,"[492, 0]",1,0,0,0
1153,"[492, 1]",2,41,18,0
1154,"[493, 0]",1,0,0,0
1155,"[493, 1]",2,2,1,0
1156,"[494, 0]",1,2,1,0
1157,"[495, 0]",1,0,0,0
1158,"[495, 1]",5,158,64,0
1159,"[495, 2]",3,2,1,0
1160,"[495, 3]",2,0,0,0
1161,"[495, 4]",24,158,64,22
1162,"[496, 0]",1,2,1,0
1163,"[497, 0]",1,64,29,0
1164,"[498, 0]",1,2,1,0
1165,"[499, 0]",1,57,26,0
1166,"[500, 0]",1,0,0,0
1167,"[500, 1]",2,156,64,0
1168,"[501, 0]",1,0,0,0
1169,"[501, 1]",2,2,1,0
1170,"[502, 0]",1,0,0,0
1171,"[502, 1]",2,63,28,0
1172,"[503, 0]",1,0,0,0
1173,"[503, 1]",2,41,18,0
1174,"[504, 0]",1,0,0,0
1175,"[504, 1]",2,0,0,0
1176,"[504, 2]",74,37,18,0
1177,"[505, 0]",1,0,0,0
1178,"[505, 1]",2,2,1,0
1179,"[506, 0]",1,2,1,0
1180,"[507, 0]",1,2,1,0
1181,"[508, 0]",1,2,1,0
1182,"[509, 0]",1,0,0,0
1183,"[509, 1]",6,59,28,2
1184,"[509, 2]",5,0,0,1
1185,"[509, 3]",2,0,0,1
1186,"[509, 4]",29,0,0,0
1187,"[509, 5]",23,158,64,6
1188,"[509, 6]",61,158,64,0
1189,"[510, 0]",1,0,0,0
1190,"[510, 1]",5,2,1,0
1191,"[510, 2]",2,2,1,0
1192,"[511, 0]",1,41,18,0
1193,"[512, 0]",1,158,64,0
1194,"[513, 0]",1,0,0,0
1195,"[513, 1]",3,0,0,0
1196,"[513, 2]",2,0,0,0
1197,"[513, 3]",16,0,0,0
1198,"[513, 4]",11,2,1,0
1199,"[513, 5]",79,57,26,0
1200,"[514, 0]",1,0,0,0
1201,"[514, 1]",2,156,64,0
1202,"[515, 0]",1,2,1,0
1203,"[516, 0]",1,2,1,0
1204,"[517, 0]",1,59,28,0
1205,"[518, 0]",1,2,1,0
1206,"[519, 0]",1,41,18,0
1207,"[520, 0]",1,0,0,0
1208,"[520, 1]",2,41,18,0
1209,"[521, 0]",1,2,1,0
1210,"[522, 0]",1,158,64,0
1211,"[523, 0]",1,57,26,0
1212,"[524, 0]",1,2,1,0
1213,"[525, 0]",1,41,18,0
1214,"[526, 0]",1,2,1,0
1215,"[527, 0]",1,2,1,0
1216,"[528, 0]",1,0,0,0
1217,"[528, 1]",2,2,1,0
1218,"[529, 0]",1,0,0,0
1219,"[529, 1]",2,158,64,-1
1220,"[530, 0]",1,2,1,0
1221,"[531, 0]",1,2,1,0
1222,"[532, 0]",1,2,1,0
1223,"[533, 0]",1,2,1,0
1224,"[534, 0]",1,41,18,0
1225,"[535, 0]",1,0,0,0
1226,"[535, 1]",3,0,0,0
1227,"[535, 2]",2,0,0,0
1228,"[535, 3]",29,41,18,0
1229,"[535, 4]",28,0,0,0
1230,"[535, 5]",27,158,64,0
1231,"[535, 6]",26,0,0,0
1232,"[535, 7]",23,0,0,0
1233,"[535, 8]",19,158,64,0
1234,"[535, 9]",73,0,0,0
1235,"[535, 10]",58,2,1,0
1236,"[535, 11]",50,41,18,0
1237,"[535, 12]",118,0,0,0
1238,"[535, 13]",325,158,64,0
1239,"[536, 0]",1,0,0,0
1240,"[536, 1]",2,2,1,0
1241,"[537, 0]",1,2,1,0
1242,"[538, 0]",1,0,0,0
1243,"[538, 1]",2,2,1,0
1244,"[539, 0]",1,41,18,0
1245,"[540, 0]",1,41,18,0
1246,"[541, 0]",1,0,0,-1
1247,"[541, 1]",6,0,0,2
1248,"[541, 2]",5,41,18,3
1249,"[541, 3]",4,2,1,1
1250,"[541, 4]",2,0,0,-1
1251,"[541, 5]",60,57,26,9
1252,"[541, 6]",39,158,64,0
1253,"[542, 0]",1,156,64,0
1254,"[543, 0]",1,2,1,0
1255,"[544, 0]",1,0,0,0
1256,"[544, 1]",2,2,1,0
1257,"[545, 0]",1,0,0,0
1258,"[545, 1]",4,0,0,0
1259,"[545, 2]",2,0,0,0
1260,"[545, 3]",50,158,64,0
1261,"[545, 4]",48,0,0,0
1262,"[545, 5]",47,0,0,0
1263,"[545, 6]",46,0,0,0
1264,"[545, 7]",32,158,64,0
1265,"[545, 8]",84,2,1,0
1266,"[545, 9]",83,2,1,0
1267,"[545, 10]",81,0,0,0
1268,"[545, 11]",76,0,0,0
1269,"[545, 12]",72,2,1,0
1270,"[545, 13]",168,158,64,-1
1271,"[545, 14]",149,0,0,0
1272,"[545, 15]",248,158,64,0
1273,"[546, 0]",1,2,1,0
1274,"[547, 0]",1,2,1,0
1275,"[548, 0]",1,37,18,0
1276,"[549, 0]",1,0,0,0
1277,"[549, 1]",3,0,0,0
1278,"[549, 2]",2,0,0,0
1279,"[549, 3]",34,41,18,0
1280,"[549, 4]",30,0,0,0
1281,"[549, 5]",28,0,0,0
1282,"[549, 6]",24,0,0,0
1283,"[549, 7]",23,2,1,0
1284,"[549, 8]",21,0,0,0
1285,"[549, 9]",122,0,0,0
1286,"[549, 10]",121,0,0,0
1287,"[549, 11]",102,41,18,0
1288,"[549, 12]",86,41,18,0
1289,"[549, 13]",85,2,1,0
1290,"[549, 14]",83,0,0,0
1291,"[549, 15]",82,0,0,0
1292,"[549, 16]",77,2,1,0
1293,"[549, 17]",200,2,1,0
1294,"[549, 18]",196,41,18,0
1295,"[549, 19]",158,2,1,0
1296,"[549, 20]",154,2,1,0
1297,"[550, 0]",1,0,0,0
1298,"[550, 1]",2,0,0,0
1299,"[550, 2]",32,0,0,0
1300,"[550, 3]",53,57,26,0
1301,"[551, 0]",1,0,0,0
1302,"[551, 1]",7,41,18,0
1303,"[551, 2]",6,158,64,0
1304,"[551, 3]",3,0,0,0
1305,"[551, 4]",44,156,64,0
1306,"[552, 0]",1,57,26,0
1307,"[553, 0]",1,0,0,0
1308,"[553, 1]",2,2,1,0
1309,"[554, 0]",1,0,0,0
1310,"[554, 1]",2,0,0,0
1311,"[554, 2]",16,0,0,0
1312,"[554, 3]",62,2,1,0
1313,"[555, 0]",1,57,26,0
1314,"[556, 0]",1,0,0,0
1315,"[556, 1]",2,41,18,0
1316,"[557, 0]",1,2,1,0
1317,"[558, 0]",1,0,0,0
1318,"[558, 1]",2,0,0,0
1319,"[558, 2]",35,158,64,-1
1320,"[559, 0]",1,0,0,0
1321,"[559, 1]",2,0,0,0
1322,"[559, 2]",16,2,1,0
1323,"[560, 0]",1,0,0,0
1324,"[560, 1]",2,156,64,0
1325,"[561, 0]",1,41,18,1
1326,"[562, 0]",1,57,26,0
1327,"[563, 0]",1,2,1,0
1328,"[564, 0]",1,0,0,0
1329,"[564, 1]",3,0,0,0
1330,"[564, 2]",2,0,0,0
1331,"[564, 3]",25,0,0,0
1332,"[564, 4]",24,0,0,0
1333,"[564, 5]",21,0,0,0
1334,"[564, 6]",73,2,1,0
1335,"[564, 7]",55,41,18,0
1336,"[564, 8]",49,156,64,0
1337,"[565, 0]",1,2,1,0
1338,"[566, 0]",1,158,64,0
1339,"[567, 0]",1,0,0,0
1340,"[567, 1]",2,2,1,0
1341,"[568, 0]",1,0,0,0
1342,"[568, 1]",2,2,1,0
1343,"[569, 0]",1,2,1,0
1344,"[570, 0]",1,0,0,0
1345,"[570, 1]",2,158,64,0
1346,"[571, 0]",1,41,18,0
1347,"[572, 0]",1,2,1,0
1348,"[573, 0]",1,2,1,0
1349,"[574, 0]",1,158,64,0
1350,"[575, 0]",1,2,1,0
1351,"[576, 0]",1,2,1,0
1352,"[577, 0]",1,41,18,0
1353,"[578, 0]",1,41,18,0
1354,"[579, 0]",1,2,1,0
1355,"[580, 0]",1,0,0,0
1356,"[580, 1]",5,158,64,0
1357,"[580, 2]",4,0,0,0
1358,"[580, 3]",2,0,0,0
1359,"[580, 4]",40,41,18,0
1360,"[580, 5]",29,41,18,0
1361,"[581, 0]",1,0,0,0
1362,"[581, 1]",2,158,64,0
1363,"[582, 0]",1,57,26,0
1364,"[583, 0]",1,0,0,0
1365,"[583, 1]",2,0,0,0
1366,"[583, 2]",17,158,64,0
1367,"[584, 0]",1,0,0,0
1368,"[584, 1]",4,2,1,0
1369,"[585, 0]",1,0,0,0
1370,"[585, 1]",2,156,64,3
1371,"[586, 0]",1,55,26,0
1372,"[587, 0]",1,2,1,0
1373,"[588, 0]",1,0,0,0
1374,"[588, 1]",4,2,1,0
1375,"[589, 0]",1,2,1,0
1376,"[590, 0]",1,2,1,0
1377,"[591, 0]",1,0,0,0
1378,"[591, 1]",2,156,64,0
1379,"[592, 0]",1,2,1,0
1380,"[593, 0]",1,0,0,0
1381,"[593, 1]",2,0,0,0
1382,"[593, 2]",32,0,0,0
1383,"[593, 3]",78,41,18,0
1384,"[594, 0]",1,2,1,0
1385,"[595, 0]",1,0,0,0
1386,"[595, 1]",2,0,0,0
1387,"[595, 2]",12,41,18,0
1388,"[595, 3]",11,156,64,0
1389,"[596, 0]",1,0,0,0
1390,"[596, 1]",4,2,1,0
1391,"[596, 2]",2,0,0,0
1392,"[596, 3]",13,2,1,0
1393,"[596, 4]",11,0,0,0
1394,"[596, 5]",9,0,0,0
1395,"[596, 6]",8,0,0,0
1396,"[596, 7]",62,0,0,0
1397,"[596, 8]",59,41,18,0
1398,"[596, 9]",47,2,1,0
1399,"[596, 10]",96,2,1,0
1400,"[597, 0]",1,2,1,0
1401,"[598, 0]",1,0,0,0
1402,"[598, 1]",2,0,0,0
1403,"[598, 2]",14,41,18,1
1404,"[599, 0]",1,57,26,0
1405,"[600, 0]",1,0,0,0
1406,"[600, 1]",2,158,64,2
1407,"[601, 0]",1,57,26,1
1408,"[602, 0]",1,0,0,0
1409,"[602, 1]",2,41,18,0
1410,"[603, 0]",1,57,26,0
1411,"[604, 0]",1,0,0,0
1412,"[604, 1]",2,2,1,0
1413,"[605, 0]",1,0,0,0
1414,"[605, 1]",2,41,18,0
1415,"[606, 0]",1,0,0,0
1416,"[606, 1]",2,41,18,0
1417,"[607, 0]",1,2,1,0
1418,"[608, 0]",1,0,0,0
1419,"[608, 1]",2,158,64,0
1420,"[609, 0]",1,57,26,0
1421,"[610, 0]",1,2,1,0
1422,"[611, 0]",1,2,1,0
1423,"[612, 0]",1,37,18,0
1424,"[613, 0]",1,2,1,0
1425,"[614, 0]",1,2,1,0
1426,"[615, 0]",1,156,64,0
1427,"[616, 0]",1,0,0,0
1428,"[616, 1]",2,59,28,0
1429,"[617, 0]",1,0,0,0
1430,"[617, 1]",2,158,64,3
1431,"[618, 0]",1,2,1,1
1432,"[619, 0]",1,0,0,0
1433,"[619, 1]",9,2,1,0
1434,"[619, 2]",5,0,0,0
1435,"[619, 3]",4,0,0,0
1436,"[619, 4]",3,0,0,0
1437,"[619, 5]",2,0,0,0
1438,"[619, 6]",65,0,0,0
1439,"[619, 7]",53,0,0,0
1440,"[619, 8]",44,41,18,0
1441,"[619, 9]",161,2,1,0
1442,"[619, 10]",76,41,18,0
1443,"[620, 0]",1,2,1,0
1444,"[621, 0]",1,41,18,0
1445,"[622, 0]",1,2,1,0
1446,"[623, 0]",1,2,1,0
1447,"[624, 0]",1,41,18,0
1448,"[625, 0]",1,0,0,0
1449,"[625, 1]",2,0,0,0
1450,"[625, 2]",26,41,18,0
1451,"[626, 0]",1,0,0,0
1452,"[626, 1]",4,158,64,6
1453,"[626, 2]",2,0,0,1
1454,"[626, 3]",45,17,8,-1
1455,"[627, 0]",1,2,1,0
1456,"[628, 0]",1,2,1,0
1457,"[629, 0]",1,2,1,0
1458,"[630, 0]",1,41,18,0
1459,"[631, 0]",1,0,0,0
1460,"[631, 1]",2,158,64,0
1461,"[632, 0]",1,2,1,0
1462,"[633, 0]",1,0,0,0
1463,"[633, 1]",25,0,0,0
1464,"[633, 2]",24,0,0,0
1465,"[633, 3]",22,0,0,0
1466,"[633, 4]",21,0,0,0
1467,"[633, 5]",11,0,0,0
1468,"[633, 6]",3,0,0,0
1469,"[633, 7]",177,41,18,0
1470,"[633, 8]",176,2,1,0
1471,"[633, 9]",175,0,0,0
1472,"[633, 10]",174,0,0,0
1473,"[633, 11]",172,0,0,0
1474,"[633, 12]",170,2,1,0
1475,"[633, 13]",167,0,0,0
1476,"[633, 14]",166,0,0,0
1477,"[633, 15]",160,2,1,0
1478,"[633, 16]",158,0,0,0
1479,"[633, 17]",157,0,0,0
1480,"[633, 18]",153,2,1,0
1481,"[633, 19]",151,0,0,0
1482,"[633, 20]",150,0,0,0
1483,"[633, 21]",148,0,0,0
1484,"[633, 22]",140,0,0,0
1485,"[633, 23]",139,0,0,0
1486,"[633, 24]",124,2,1,0
1487,"[633, 25]",122,0,0,0
1488,"[633, 26]",121,0,0,0
1489,"[633, 27]",120,0,0,0
1490,"[633, 28]",118,0,0,0
1491,"[633, 29]",117,2,1,0
1492,"[633, 30]",112,0,0,0
1493,"[633, 31]",111,0,0,0
1494,"[633, 32]",104,0,0,0
1495,"[633, 33]",103,2,1,0
1496,"[633, 34]",95,0,0,0
1497,"[633, 35]",93,0,0,0
1498,"[633, 36]",91,0,0,0
1499,"[633, 37]",90,0,0,0
1500,"[633, 38]",83,0,0,0
1501,"[633, 39]",76,2,1,0
1502,"[633, 40]",71,0,0,0
1503,"[633, 41]",70,0,0,0
1504,"[633, 42]",69,0,0,0
1505,"[633, 43]",68,0,0,0
