# [LF, 4, 194.0, 5.0, 147.0, 2.4489795918367347, 1.0, 143.0, 300.0, 42.0, 32775602.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 6]",55,2,1,0
765,"[305, 7]",54,0,0,0
766,"[305, 8]",53,2,1,0
767,"[305, 9]",51,0,0,0
768,"[305, 10]",49,0,0,0
769,"[305, 11]",44,0,0,0
770,"[305, 12]",43,0,0,0
771,"[305, 13]",42,0,0,0
772,"[305, 14]",23,2,1,0
773,"[305, 15]",20,2,1,0
774,"[305, 16]",17,2,1,0
775,"[305, 17]",101,41,18,0
776,"[305, 18]",98,2,1,0
777,"[305, 19]",95,41,18,0
778,"[305, 20]",82,41,18,0
779,"[305, 21]",80,0,0,0
780,"[305, 22]",75,0,0,0
781,"[305, 23]",63,41,18,0
782,"[305, 24]",304,41,18,0
783,"[305, 25]",287,0,0,0
784,"[305, 26]",484,2,1,0
785,"[306, 0]",1,0,0,0
786,"[306, 1]",2,2,1,0
787,"[307, 0]",1,0,0,0
788,"[307, 1]",9,156,64,0
789,"[307, 2]",6,158,64,0
790,"[307, 3]",5,156,64,0
791,"[307, 4]",4,0,0,0
792,"[307, 5]",41,158,64,0
793,"[308, 0]",1,51,24,0
794,"[309, 0]",1,158,64,0
795,"[310, 0]",1,158,64,0
796,"[311, 0]",1,0,0,0
797,"[311, 1]",4,54,24,0
798,"[311, 2]",3,0,0,0
799,"[311, 3]",23,156,64,0
800,"[312, 0]",1,2,1,0
801,"[313, 0]",1,0,0,1
802,"[313, 1]",5,158,64,0
803,"[313, 2]",4,54,24,0
804,"[313, 3]",2,0,0,0
805,"[313, 4]",35,2,1,0
806,"[314, 0]",1,41,18,0
807,"[315, 0]",1,0,0,0
808,"[315, 1]",2,2,1,0
809,"[316, 0]",1,0,0,1
810,"[316, 1]",2,158,64,-1
811,"[317, 0]",1,2,1,0
812,"[318, 0]",1,0,0,1
813,"[318, 1]",2,51,24,0
814,"[319, 0]",1,0,0,0
815,"[319, 1]",2,0,0,0
816,"[320, 0]",1,41,18,0
817,"[321, 0]",1,2,1,0
818,"[322, 0]",1,0,0,0
819,"[322, 1]",7,41,18,7
820,"[322, 2]",5,0,0,-1
821,"[322, 3]",4,0,0,-1
822,"[322, 4]",3,0,0,-1
823,"[322, 5]",2,158,64,4
824,"[322, 6]",46,0,0,-1
825,"[322, 7]",39,0,0,-1
826,"[322, 8]",129,158,64,3
827,"[322, 9]",92,0,0,-1
828,"[322, 10]",266,41,18,7
829,"[323, 0]",1,0,0,1
830,"[323, 1]",2,0,0,0
831,"[323, 2]",25,2,1,4
832,"[324, 0]",1,2,1,0
833,"[325, 0]",1,158,64,0
834,"[326, 0]",1,41,18,0
835,"[327, 0]",1,0,0,0
836,"[327, 1]",3,0,0,0
837,"[327, 2]",2,0,0,0
838,"[327, 3]",32,158,64,0
839,"[328, 0]",1,41,18,0
840,"[329, 0]",1,158,64,0
841,"[330, 0]",1,2,1,0
842,"[331, 0]",1,0,0,0
843,"[331, 1]",2,2,1,0
844,"[332, 0]",1,41,18,0
845,"[333, 0]",1,0,0,0
846,"[333, 1]",2,0,0,0
847,"[333, 2]",28,41,18,0
848,"[334, 0]",1,2,1,0
849,"[335, 0]",1,0,0,0
850,"[335, 1]",3,0,0,0
851,"[335, 2]",2,0,0,0
852,"[335, 3]",11,156,64,0
853,"[335, 4]",8,41,18,0
854,"[336, 0]",1,0,0,0
855,"[336, 1]",3,0,0,0
856,"[336, 2]",15,2,1,0
857,"[337, 0]",1,0,0,0
858,"[337, 1]",2,2,1,0
859,"[338, 0]",1,41,18,0
860,"[339, 0]",1,158,64,0
861,"[340, 0]",1,57,26,0
862,"[341, 0]",1,41,18,0
863,"[342, 0]",1,57,26,0
864,"[343, 0]",1,0,0,0
865,"[343, 1]",6,41,18,0
866,"[343, 2]",5,0,0,0
867,"[343, 3]",4,0,0,0
868,"[343, 4]",2,0,0,0
869,"[343, 5]",22,2,1,0
870,"[343, 6]",17,0,0,0
871,"[343, 7]",13,41,18,0
872,"[343, 8]",118,41,18,0
873,"[344, 0]",1,0,0,0
874,"[344, 1]",6,41,18,0
875,"[344, 2]",4,0,0,0
876,"[344, 3]",2,0,0,0
877,"[344, 4]",38,2,1,0
878,"[344, 5]",37,158,64,0
879,"[344, 6]",24,158,64,0
880,"[345, 0]",1,0,0,0
881,"[345, 1]",2,0,0,0
882,"[345, 2]",33,2,1,0
883,"[346, 0]",1,0,0,0
884,"[346, 1]",2,2,1,0
885,"[347, 0]",1,0,0,0
886,"[347, 1]",2,158,64,0
887,"[348, 0]",1,41,18,0
888,"[349, 0]",1,0,0,0
889,"[349, 1]",2,41,18,0
890,"[350, 0]",1,53,24,0
891,"[351, 0]",1,41,18,0
892,"[352, 0]",1,41,18,0
893,"[353, 0]",1,0,0,0
894,"[353, 1]",2,2,1,0
895,"[354, 0]",1,41,18,0
896,"[355, 0]",1,0,0,0
897,"[355, 1]",2,2,1,0
898,"[356, 0]",1,0,0,0
899,"[356, 1]",2,158,64,0
900,"[357, 0]",1,41,18,0
901,"[358, 0]",1,158,64,0
902,"[359, 0]",1,0,0,0
903,"[359, 1]",2,59,28,0
904,"[360, 0]",1,158,64,0
905,"[361, 0]",1,0,0,1
906,"[361, 1]",2,158,64,-1
907,"[362, 0]",1,2,1,0
908,"[363, 0]",1,57,26,0
909,"[364, 0]",1,0,0,0
910,"[364, 1]",2,0,0,0
911,"[364, 2]",71,59,28,0
912,"[365, 0]",1,0,0,0
913,"[365, 1]",2,2,1,0
914,"[366, 0]",1,41,18,0
915,"[367, 0]",1,2,1,0
916,"[368, 0]",1,41,18,0
917,"[369, 0]",1,158,64,0
918,"[370, 0]",1,0,0,0
919,"[370, 1]",2,41,18,0
920,"[371, 0]",1,41,18,0
921,"[372, 0]",1,0,0,0
922,"[372, 1]",2,2,1,0
923,"[373, 0]",1,41,18,0
924,"[374, 0]",1,0,0,0
925,"[374, 1]",2,0,0,0
926,"[374, 2]",30,41,18,0
927,"[375, 0]",1,0,0,0
928,"[375, 1]",2,158,64,0
929,"[376, 0]",1,41,18,0
930,"[377, 0]",1,2,1,0
931,"[378, 0]",1,0,0,0
932,"[378, 1]",2,2,1,0
933,"[379, 0]",1,0,0,0
934,"[379, 1]",2,0,0,0
935,"[379, 2]",52,158,64,12
936,"[380, 0]",1,2,1,0
937,"[381, 0]",1,158,64,0
938,"[382, 0]",1,41,18,0
939,"[383, 0]",1,2,1,0
940,"[384, 0]",1,0,0,0
941,"[384, 1]",2,41,18,0
942,"[385, 0]",1,57,26,0
943,"[386, 0]",1,2,1,0
944,"[387, 0]",1,57,26,0
945,"[388, 0]",1,158,64,0
946,"[389, 0]",1,158,64,0
947,"[390, 0]",1,0,0,0
948,"[390, 1]",2,41,18,0
949,"[391, 0]",1,41,18,0
950,"[392, 0]",1,0,0,0
951,"[392, 1]",6,41,18,0
952,"[392, 2]",5,57,26,0
953,"[392, 3]",4,0,0,0
954,"[392, 4]",3,0,0,0
955,"[392, 5]",2,0,0,0
956,"[392, 6]",36,2,1,0
957,"[392, 7]",35,0,0,0
958,"[392, 8]",34,0,0,0
959,"[392, 9]",33,0,0,0
960,"[392, 10]",29,0,0,0
961,"[392, 11]",77,41,18,0
962,"[392, 12]",76,41,18,0
963,"[392, 13]",57,57,26,0
964,"[392, 14]",54,0,0,0
965,"[392, 15]",50,156,64,0
966,"[392, 16]",221,158,64,-1
967,"[393, 0]",1,41,18,0
968,"[394, 0]",1,0,0,0
969,"[394, 1]",2,41,18,0
970,"[395, 0]",1,41,18,0
971,"[396, 0]",1,57,26,0
972,"[397, 0]",1,158,64,0
973,"[398, 0]",1,0,0,0
974,"[398, 1]",3,0,0,0
975,"[398, 2]",2,0,0,0
976,"[398, 3]",12,0,0,0
977,"[398, 4]",8,2,1,0
978,"[398, 5]",28,158,64,0
979,"[399, 0]",1,57,26,1
980,"[400, 0]",1,0,0,0
981,"[400, 1]",2,0,0,0
982,"[400, 2]",11,158,64,-1
983,"[401, 0]",1,158,64,0
984,"[402, 0]",1,0,0,0
985,"[402, 1]",4,0,0,0
986,"[402, 2]",3,0,0,0
987,"[402, 3]",2,0,0,0
988,"[402, 4]",57,158,64,-1
989,"[402, 5]",56,156,64,-1
990,"[402, 6]",46,0,0,0
991,"[402, 7]",43,0,0,0
992,"[402, 8]",152,41,18,0
993,"[402, 9]",136,2,1,0
994,"[403, 0]",1,0,0,0
995,"[403, 1]",2,41,18,0
996,"[404, 0]",1,0,0,0
997,"[404, 1]",2,2,1,0
998,"[405, 0]",1,0,0,0
999,"[405, 1]",2,0,0,0
1000,"[405, 2]",76,2,1,0
1001,"[406, 0]",1,0,0,0
1002,"[406, 1]",6,0,0,0
1003,"[406, 2]",4,158,64,0
1004,"[406, 3]",3,0,0,0
1005,"[406, 4]",2,0,0,0
1006,"[406, 5]",35,0,0,0
1007,"[406, 6]",34,0,0,0
1008,"[406, 7]",33,0,0,0
1009,"[406, 8]",28,57,26,0
1010,"[406, 9]",13,158,64,0
1011,"[406, 10]",65,41,18,0
1012,"[406, 11]",62,2,1,0
1013,"[406, 12]",59,2,1,0
1014,"[407, 0]",1,41,18,0
1015,"[408, 0]",1,0,0,0
1016,"[408, 1]",2,2,1,0
1017,"[409, 0]",1,2,1,1
1018,"[410, 0]",1,158,64,0
1019,"[411, 0]",1,0,0,0
1020,"[411, 1]",2,2,1,0
1021,"[412, 0]",1,0,0,0
1022,"[412, 1]",5,158,64,-1
1023,"[412, 2]",3,0,0,2
1024,"[412, 3]",2,158,64,-1
1025,"[412, 4]",54,0,0,0
1026,"[412, 5]",140,158,64,0
1027,"[413, 0]",1,0,0,0
1028,"[413, 1]",2,158,64,0
1029,"[414, 0]",1,41,18,0
1030,"[415, 0]",1,0,0,0
1031,"[415, 1]",2,158,64,-1
1032,"[416, 0]",1,0,0,0
1033,"[416, 1]",2,158,64,5
1034,"[417, 0]",1,158,64,0
1035,"[418, 0]",1,158,64,0
1036,"[419, 0]",1,156,64,0
1037,"[420, 0]",1,0,0,0
1038,"[420, 1]",2,2,1,0
1039,"[421, 0]",1,158,64,0
1040,"[422, 0]",1,0,0,0
1041,"[422, 1]",6,158,64,0
1042,"[422, 2]",5,158,64,0
1043,"[422, 3]",4,0,0,0
1044,"[422, 4]",3,0,0,0
1045,"[422, 5]",2,0,0,0
1046,"[422, 6]",50,158,64,0
1047,"[422, 7]",47,0,0,0
1048,"[422, 8]",38,0,0,0
1049,"[422, 9]",32,0,0,0
1050,"[422, 10]",190,41,18,0
1051,"[422, 11]",165,0,0,0
1052,"[422, 12]",97,156,64,0
1053,"[422, 13]",96,0,0,0
1054,"[422, 14]",469,158,64,0
1055,"[422, 15]",433,57,26,0
1056,"[423, 0]",1,0,0,0
1057,"[423, 1]",3,0,0,0
1058,"[423, 2]",2,0,0,0
1059,"[423, 3]",53,0,0,0
1060,"[423, 4]",52,0,0,0
1061,"[423, 5]",46,2,1,0
1062,"[423, 6]",92,158,64,0
1063,"[423, 7]",90,0,0,0
1064,"[423, 8]",89,0,0,0
1065,"[423, 9]",88,0,0,0
1066,"[423, 10]",85,54,24,0
1067,"[423, 11]",84,2,1,0
1068,"[423, 12]",82,156,64,0
1069,"[423, 13]",80,0,0,0
1070,"[423, 14]",79,0,0,0
1071,"[423, 15]",219,156,64,0
1072,"[423, 16]",218,2,1,0
1073,"[423, 17]",213,57,26,0
1074,"[423, 18]",169,158,64,0
1075,"[423, 19]",168,0,0,0
1076,"[423, 20]",166,0,0,0
1077,"[423, 21]",162,0,0,0
1078,"[423, 22]",160,0,0,0
1079,"[423, 23]",157,2,1,0
1080,"[423, 24]",457,58,26,0
1081,"[423, 25]",441,158,64,0
1082,"[423, 26]",413,0,0,1
1083,"[423, 27]",408,41,18,0
1084,"[423, 28]",654,2,1,-1
1085,"[424, 0]",1,41,18,0
1086,"[425, 0]",1,57,26,0
1087,"[426, 0]",1,0,0,0
1088,"[426, 1]",2,0,0,0
1089,"[426, 2]",32,0,0,-1
1090,"[426, 3]",89,0,0,-1
1091,"[426, 4]",103,41,18,4
1092,"[427, 0]",1,2,1,0
1093,"[428, 0]",1,0,0,0
1094,"[428, 1]",2,41,18,0
1095,"[429, 0]",1,41,18,0
1096,"[430, 0]",1,41,18,0
1097,"[431, 0]",1,41,18,0
1098,"[432, 0]",1,158,64,1
1099,"[433, 0]",1,0,0,0
1100,"[433, 1]",2,0,0,0
1101,"[433, 2]",16,158,64,0
1102,"[434, 0]",1,158,64,0
1103,"[435, 0]",1,0,0,0
1104,"[435, 1]",2,0,0,0
1105,"[435, 2]",20,41,18,0
1106,"[436, 0]",1,41,18,0
1107,"[437, 0]",1,41,18,0
1108,"[438, 0]",1,0,0,0
1109,"[438, 1]",2,41,18,0
1110,"[439, 0]",1,2,1,0
1111,"[440, 0]",1,0,0,0
1112,"[440, 1]",2,0,0,-1
1113,"[440, 2]",48,17,8,4
1114,"[440, 3]",46,0,0,-1
1115,"[440, 4]",98,0,0,2
1116,"[440, 5]",158,2,1,0
1117,"[441, 0]",1,2,1,-1
1118,"[442, 0]",1,0,0,0
1119,"[442, 1]",2,0,0,0
1120,"[442, 2]",26,2,1,0
1121,"[443, 0]",1,2,1,0
1122,"[444, 0]",1,57,26,0
1123,"[445, 0]",1,0,0,0
1124,"[445, 1]",2,2,1,0
1125,"[446, 0]",1,0,0,0
1126,"[446, 1]",2,158,64,0
1127,"[447, 0]",1,0,0,0
1128,"[447, 1]",2,158,64,0
1129,"[448, 0]",1,0,0,0
1130,"[448, 1]",2,41,18,1
1131,"[449, 0]",1,57,26,0
1132,"[450, 0]",1,0,0,0
1133,"[450, 1]",2,57,26,0
1134,"[451, 0]",1,2,1,0
1135,"[452, 0]",1,0,0,0
1136,"[452, 1]",2,0,0,0
1137,"[452, 2]",17,41,18,0
1138,"[453, 0]",1,0,0,0
1139,"[453, 1]",2,0,0,0
1140,"[453, 2]",33,41,18,0
1141,"[454, 0]",1,158,64,0
1142,"[455, 0]",1,41,18,0
1143,"[456, 0]",1,41,18,0
1144,"[457, 0]",1,0,0,0
1145,"[457, 1]",2,2,1,0
1146,"[458, 0]",1,57,26,0
1147,"[459, 0]",1,0,0,1
1148,"[459, 1]",2,0,0,0
1149,"[459, 2]",13,0,0,0
1150,"[459, 3]",28,2,1,0
1151,"[460, 0]",1,41,18,0
1152,"[461, 0]",1,41,18,0
1153,"[462, 0]",1,2,1,0
1154,"[463, 0]",1,2,1,0
1155,"[464, 0]",1,41,18,0
1156,"[465, 0]",1,0,0,0
1157,"[465, 1]",4,0,0,1
1158,"[465, 2]",2,0,0,-1
1159,"[465, 3]",35,0,0,-1
1160,"[465, 4]",25,57,26,0
1161,"[465, 5]",65,158,64,3
1162,"[466, 0]",1,2,1,0
1163,"[467, 0]",1,0,0,0
1164,"[467, 1]",2,158,64,0
1165,"[468, 0]",1,54,24,0
1166,"[469, 0]",1,41,18,0
1167,"[470, 0]",1,158,64,0
1168,"[471, 0]",1,0,0,0
1169,"[471, 1]",6,41,18,0
1170,"[471, 2]",5,0,0,0
1171,"[471, 3]",2,0,0,0
1172,"[471, 4]",29,41,18,0
1173,"[471, 5]",28,41,18,0
1174,"[471, 6]",24,0,0,0
1175,"[471, 7]",12,41,18,0
1176,"[471, 8]",85,41,18,0
1177,"[471, 9]",83,41,18,0
1178,"[471, 10]",82,0,0,0
1179,"[471, 11]",80,0,0,0
1180,"[471, 12]",223,2,1,0
1181,"[471, 13]",206,2,1,0
1182,"[472, 0]",1,0,0,0
1183,"[472, 1]",2,0,0,0
1184,"[472, 2]",28,156,64,0
1185,"[473, 0]",1,2,1,0
1186,"[474, 0]",1,0,0,0
1187,"[474, 1]",5,0,0,0
1188,"[474, 2]",4,0,0,0
1189,"[474, 3]",3,0,0,0
1190,"[474, 4]",57,0,0,0
1191,"[474, 5]",53,2,1,-1
1192,"[474, 6]",49,41,18,0
1193,"[475, 0]",1,0,0,0
1194,"[475, 1]",2,0,0,0
1195,"[475, 2]",25,57,26,0
1196,"[476, 0]",1,158,64,0
1197,"[477, 0]",1,158,64,0
1198,"[478, 0]",1,0,0,0
1199,"[478, 1]",2,57,26,0
1200,"[479, 0]",1,41,18,0
1201,"[480, 0]",1,0,0,0
1202,"[480, 1]",2,41,18,0
1203,"[481, 0]",1,158,64,1
1204,"[482, 0]",1,2,1,0
1205,"[483, 0]",1,0,0,0
1206,"[483, 1]",3,158,64,-1
1207,"[484, 0]",1,0,0,0
1208,"[484, 1]",2,0,0,0
1209,"[484, 2]",31,2,1,0
1210,"[485, 0]",1,0,0,0
1211,"[485, 1]",2,0,0,0
1212,"[485, 2]",17,53,24,0
1213,"[486, 0]",1,0,0,0
1214,"[486, 1]",2,0,0,0
1215,"[486, 2]",27,2,1,0
1216,"[486, 3]",25,2,1,0
1217,"[486, 4]",24,0,0,0
1218,"[486, 5]",23,0,0,0
1219,"[486, 6]",22,0,0,0
1220,"[486, 7]",62,0,0,0
1221,"[486, 8]",58,2,1,0
1222,"[486, 9]",57,0,0,0
1223,"[486, 10]",53,158,64,0
1224,"[486, 11]",140,0,0,0
1225,"[486, 12]",114,156,64,0
1226,"[486, 13]",113,41,18,0
1227,"[486, 14]",111,2,1,0
1228,"[486, 15]",241,2,1,0
1229,"[487, 0]",1,41,18,0
1230,"[488, 0]",1,0,0,0
1231,"[488, 1]",2,2,1,0
1232,"[489, 0]",1,0,0,0
1233,"[489, 1]",6,158,64,0
1234,"[489, 2]",4,0,0,0
1235,"[489, 3]",2,0,0,0
1236,"[489, 4]",44,0,0,0
1237,"[489, 5]",43,0,0,0
1238,"[489, 6]",42,0,0,0
1239,"[489, 7]",25,41,18,0
1240,"[489, 8]",87,41,18,0
1241,"[489, 9]",86,41,18,0
1242,"[489, 10]",82,0,0,0
1243,"[489, 11]",78,63,28,0
1244,"[489, 12]",160,158,64,4
1245,"[490, 0]",1,41,18,0
1246,"[491, 0]",1,57,26,0
1247,"[492, 0]",1,0,0,0
1248,"[492, 1]",2,2,1,0
1249,"[493, 0]",1,0,0,0
1250,"[493, 1]",2,2,1,0
1251,"[494, 0]",1,158,64,0
1252,"[495, 0]",1,0,0,0
1253,"[495, 1]",5,158,64,0
1254,"[495, 2]",3,41,18,0
1255,"[495, 3]",2,0,0,0
1256,"[495, 4]",26,156,64,9
1257,"[496, 0]",1,2,1,0
1258,"[497, 0]",1,64,29,0
1259,"[498, 0]",1,2,1,0
1260,"[499, 0]",1,0,0,0
1261,"[499, 1]",2,0,0,0
1262,"[499, 2]",18,2,1,0
1263,"[500, 0]",1,0,0,0
1264,"[500, 1]",2,61,28,0
1265,"[501, 0]",1,0,0,0
1266,"[501, 1]",2,41,18,0
1267,"[502, 0]",1,0,0,0
1268,"[502, 1]",2,63,28,0
1269,"[503, 0]",1,0,0,0
1270,"[503, 1]",2,41,18,0
1271,"[504, 0]",1,0,0,0
1272,"[504, 1]",2,0,0,0
1273,"[504, 2]",75,41,18,0
1274,"[505, 0]",1,0,0,0
1275,"[505, 1]",2,54,24,0
1276,"[506, 0]",1,2,1,0
1277,"[507, 0]",1,0,0,0
1278,"[507, 1]",2,158,64,0
1279,"[508, 0]",1,158,64,0
1280,"[509, 0]",1,0,0,0
1281,"[509, 1]",6,59,28,2
1282,"[509, 2]",5,0,0,1
1283,"[509, 3]",2,0,0,1
1284,"[509, 4]",29,0,0,0
1285,"[509, 5]",23,158,64,6
1286,"[509, 6]",61,158,64,0
1287,"[510, 0]",1,0,0,0
1288,"[510, 1]",5,156,64,0
1289,"[510, 2]",2,0,0,0
1290,"[510, 3]",49,2,1,0
1291,"[510, 4]",48,0,0,0
1292,"[510, 5]",47,0,0,0
1293,"[510, 6]",97,0,0,1
1294,"[510, 7]",93,57,26,0
1295,"[510, 8]",167,0,0,0
1296,"[510, 9]",217,158,64,0
1297,"[511, 0]",1,41,18,0
1298,"[512, 0]",1,158,64,0
1299,"[513, 0]",1,0,0,0
1300,"[513, 1]",3,0,0,0
1301,"[513, 2]",2,0,0,0
1302,"[513, 3]",16,0,0,0
1303,"[513, 4]",11,37,18,0
1304,"[513, 5]",79,41,18,0
1305,"[514, 0]",1,0,0,0
1306,"[514, 1]",2,156,64,0
1307,"[515, 0]",1,158,64,0
1308,"[516, 0]",1,57,26,0
1309,"[517, 0]",1,59,28,0
1310,"[518, 0]",1,2,1,0
1311,"[519, 0]",1,41,18,0
1312,"[520, 0]",1,0,0,0
1313,"[520, 1]",2,41,18,0
1314,"[521, 0]",1,158,64,0
1315,"[522, 0]",1,158,64,0
1316,"[523, 0]",1,57,26,0
1317,"[524, 0]",1,41,18,0
1318,"[525, 0]",1,41,18,0
1319,"[526, 0]",1,0,0,0
1320,"[526, 1]",2,0,0,0
1321,"[526, 2]",17,57,26,21
1322,"[527, 0]",1,0,0,0
1323,"[527, 1]",2,2,1,0
1324,"[528, 0]",1,0,0,0
1325,"[528, 1]",2,2,1,0
1326,"[529, 0]",1,0,0,0
1327,"[529, 1]",2,158,64,-1
1328,"[530, 0]",1,2,1,0
1329,"[531, 0]",1,0,0,0
1330,"[531, 1]",2,0,0,0
1331,"[531, 2]",70,0,0,0
1332,"[531, 3]",81,41,18,0
1333,"[532, 0]",1,158,64,0
1334,"[533, 0]",1,0,0,0
1335,"[533, 1]",2,57,26,0
1336,"[534, 0]",1,41,18,0
1337,"[535, 0]",1,0,0,0
1338,"[535, 1]",3,0,0,0
1339,"[535, 2]",2,0,0,0
1340,"[535, 3]",29,57,26,0
1341,"[535, 4]",28,0,0,0
1342,"[535, 5]",27,0,0,0
1343,"[535, 6]",26,0,0,0
1344,"[535, 7]",23,0,0,0
1345,"[535, 8]",19,59,28,0
1346,"[535, 9]",93,0,0,-1
1347,"[535, 10]",55,41,18,0
1348,"[535, 11]",52,41,18,0
1349,"[535, 12]",49,158,64,0
1350,"[535, 13]",178,41,18,23
1351,"[536, 0]",1,0,0,0
1352,"[536, 1]",2,158,64,0
1353,"[537, 0]",1,0,0,0
1354,"[537, 1]",2,158,64,0
1355,"[538, 0]",1,41,18,0
1356,"[539, 0]",1,41,18,0
1357,"[540, 0]",1,41,18,0
1358,"[541, 0]",1,0,0,-1
1359,"[541, 1]",6,0,0,2
1360,"[541, 2]",5,158,64,3
1361,"[541, 3]",4,0,0,-1
1362,"[541, 4]",2,0,0,1
1363,"[541, 5]",61,2,1,0
1364,"[541, 6]",45,41,18,1
1365,"[541, 7]",39,2,1,0
1366,"[542, 0]",1,156,64,0
1367,"[543, 0]",1,158,64,0
1368,"[544, 0]",1,0,0,0
1369,"[544, 1]",2,158,64,0
1370,"[545, 0]",1,0,0,0
1371,"[545, 1]",4,0,0,0
1372,"[545, 2]",2,0,0,0
1373,"[545, 3]",50,158,64,0
1374,"[545, 4]",48,0,0,0
1375,"[545, 5]",47,0,0,0
1376,"[545, 6]",46,0,0,0
1377,"[545, 7]",32,158,64,0
1378,"[545, 8]",84,41,18,0
1379,"[545, 9]",83,158,64,0
1380,"[545, 10]",81,0,0,0
1381,"[545, 11]",76,0,0,0
1382,"[545, 12]",72,0,0,0
1383,"[545, 13]",188,57,26,0
1384,"[545, 14]",164,41,18,7
1385,"[545, 15]",148,0,0,0
1386,"[545, 16]",288,41,18,0
1387,"[546, 0]",1,2,1,0
1388,"[547, 0]",1,2,1,0
1389,"[548, 0]",1,41,18,0
1390,"[549, 0]",1,0,0,0
1391,"[549, 1]",3,0,0,0
1392,"[549, 2]",2,0,0,0
1393,"[549, 3]",35,0,0,0
1394,"[549, 4]",33,0,0,0
1395,"[549, 5]",32,0,0,0
1396,"[549, 6]",31,0,0,0
1397,"[549, 7]",30,0,0,0
1398,"[549, 8]",27,2,1,0
1399,"[549, 9]",26,41,18,0
1400,"[549, 10]",25,158,64,0
1401,"[549, 11]",24,0,0,0
1402,"[549, 12]",116,2,1,0
1403,"[549, 13]",83,41,18,0
1404,"[549, 14]",81,0,0,0
1405,"[549, 15]",80,0,0,0
1406,"[549, 16]",76,0,0,0
1407,"[549, 17]",71,0,0,0
1408,"[549, 18]",68,0,0,0
1409,"[549, 19]",61,41,18,0
1410,"[549, 20]",277,0,0,0
1411,"[549, 21]",263,41,18,0
1412,"[549, 22]",237,2,1,0
1413,"[549, 23]",223,0,0,0
1414,"[549, 24]",218,41,18,0
1415,"[549, 25]",499,0,0,0
1416,"[549, 26]",636,2,1,0
1417,"[550, 0]",1,0,0,0
1418,"[550, 1]",2,0,0,0
1419,"[550, 2]",32,0,0,0
1420,"[550, 3]",53,57,26,0
1421,"[551, 0]",1,0,0,0
1422,"[551, 1]",7,41,18,0
1423,"[551, 2]",6,158,64,0
1424,"[551, 3]",3,0,0,0
1425,"[551, 4]",44,0,0,0
1426,"[551, 5]",81,158,64,2
1427,"[552, 0]",1,0,0,0
1428,"[552, 1]",2,156,64,5
1429,"[553, 0]",1,0,0,0
1430,"[553, 1]",2,158,64,0
1431,"[554, 0]",1,0,0,0
1432,"[554, 1]",2,0,0,0
1433,"[554, 2]",71,2,1,0
1434,"[555, 0]",1,57,26,0
1435,"[556, 0]",1,0,0,0
1436,"[556, 1]",2,0,0,0
1437,"[556, 2]",89,158,64,0
1438,"[557, 0]",1,0,0,0
1439,"[557, 1]",2,2,1,0
1440,"[558, 0]",1,0,0,0
1441,"[558, 1]",6,0,0,0
1442,"[558, 2]",5,0,0,0
1443,"[558, 3]",2,0,0,0
1444,"[558, 4]",39,57,26,-1
1445,"[558, 5]",35,158,64,-1
1446,"[558, 6]",17,158,64,0
1447,"[558, 7]",14,57,26,1
1448,"[559, 0]",1,0,0,0
1449,"[559, 1]",2,0,0,0
1450,"[559, 2]",16,2,1,0
1451,"[560, 0]",1,0,0,0
1452,"[560, 1]",2,41,18,0
1453,"[561, 0]",1,0,0,1
1454,"[561, 1]",2,41,18,29
1455,"[562, 0]",1,2,1,0
1456,"[563, 0]",1,0,0,0
1457,"[563, 1]",2,2,1,0
1458,"[564, 0]",1,0,0,0
1459,"[564, 1]",3,0,0,0
1460,"[564, 2]",2,0,0,0
1461,"[564, 3]",24,0,0,0
1462,"[564, 4]",22,0,0,0
1463,"[564, 5]",19,41,18,0
1464,"[564, 6]",48,41,18,0
1465,"[564, 7]",36,158,64,0
1466,"[565, 0]",1,158,64,0
1467,"[566, 0]",1,158,64,0
1468,"[567, 0]",1,0,0,0
1469,"[567, 1]",2,41,18,0
1470,"[568, 0]",1,0,0,0
1471,"[568, 1]",2,2,1,0
1472,"[569, 0]",1,2,1,0
1473,"[570, 0]",1,0,0,0
1474,"[570, 1]",2,158,64,0
1475,"[571, 0]",1,156,64,0
1476,"[572, 0]",1,41,18,0
1477,"[573, 0]",1,2,1,0
1478,"[574, 0]",1,158,64,0
1479,"[575, 0]",1,57,26,0
1480,"[576, 0]",1,54,24,0
1481,"[577, 0]",1,41,18,0
1482,"[578, 0]",1,158,64,0
1483,"[579, 0]",1,2,1,0
1484,"[580, 0]",1,0,0,0
1485,"[580, 1]",5,158,64,0
1486,"[580, 2]",4,0,0,0
1487,"[580, 3]",2,0,0,0
1488,"[580, 4]",40,0,0,0
1489,"[580, 5]",29,158,64,0
1490,"[580, 6]",54,58,26,1
1491,"[581, 0]",1,0,0,0
1492,"[581, 1]",2,158,64,0
1493,"[582, 0]",1,158,64,0
1494,"[583, 0]",1,0,0,0
1495,"[583, 1]",2,0,0,0
1496,"[583, 2]",17,158,64,0
1497,"[584, 0]",1,0,0,0
1498,"[584, 1]",4,41,18,0
1499,"[585, 0]",1,0,0,0
1500,"[585, 1]",2,156,64,3
1501,"[586, 0]",1,55,26,0
1502,"[587, 0]",1,41,18,0
1503,"[588, 0]",1,0,0,0
1504,"[588, 1]",7,0,0,0
1505,"[588, 2]",6,0,0,0
