# [LF, 4, 129.0, 5.0, 229.0, 1.5720524017467248, 6.0, 107.0, 300.0, 42.0, 37318604.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[306, 0]",1,0,0,0
765,"[306, 1]",2,2,1,0
766,"[307, 0]",1,0,0,0
767,"[307, 1]",9,156,64,0
768,"[307, 2]",6,158,64,0
769,"[307, 3]",5,41,18,0
770,"[307, 4]",4,0,0,0
771,"[307, 5]",39,2,1,3
772,"[308, 0]",1,51,24,0
773,"[309, 0]",1,158,64,0
774,"[310, 0]",1,158,64,0
775,"[311, 0]",1,0,0,0
776,"[311, 1]",4,2,1,0
777,"[311, 2]",3,0,0,0
778,"[311, 3]",20,0,0,0
779,"[311, 4]",47,158,64,0
780,"[312, 0]",1,57,26,0
781,"[313, 0]",1,0,0,1
782,"[313, 1]",5,158,64,0
783,"[313, 2]",4,54,24,0
784,"[313, 3]",2,0,0,0
785,"[313, 4]",35,158,64,0
786,"[314, 0]",1,41,18,0
787,"[315, 0]",1,0,0,0
788,"[315, 1]",2,158,64,0
789,"[316, 0]",1,0,0,1
790,"[316, 1]",2,158,64,-1
791,"[317, 0]",1,158,64,0
792,"[318, 0]",1,0,0,1
793,"[318, 1]",2,51,24,0
794,"[319, 0]",1,0,0,0
795,"[319, 1]",2,2,1,0
796,"[320, 0]",1,2,1,0
797,"[321, 0]",1,0,0,0
798,"[321, 1]",2,2,1,0
799,"[322, 0]",1,0,0,0
800,"[322, 1]",7,57,26,7
801,"[322, 2]",5,0,0,3
802,"[322, 3]",4,0,0,3
803,"[322, 4]",3,0,0,-1
804,"[322, 5]",2,0,0,3
805,"[322, 6]",46,0,0,0
806,"[322, 7]",43,0,0,-1
807,"[322, 8]",42,0,0,2
808,"[322, 9]",41,0,0,6
809,"[322, 10]",33,158,64,0
810,"[322, 11]",99,0,0,0
811,"[322, 12]",91,158,64,3
812,"[322, 13]",74,158,64,1
813,"[322, 14]",291,158,64,0
814,"[323, 0]",1,0,0,1
815,"[323, 1]",2,0,0,0
816,"[323, 2]",25,57,26,4
817,"[324, 0]",1,2,1,0
818,"[325, 0]",1,158,64,0
819,"[326, 0]",1,41,18,0
820,"[327, 0]",1,0,0,0
821,"[327, 1]",7,41,18,0
822,"[327, 2]",4,158,64,0
823,"[327, 3]",3,0,0,0
824,"[327, 4]",2,0,0,0
825,"[327, 5]",46,0,0,0
826,"[327, 6]",42,2,1,0
827,"[327, 7]",61,0,0,0
828,"[327, 8]",243,41,18,0
829,"[328, 0]",1,158,64,0
830,"[329, 0]",1,158,64,0
831,"[330, 0]",1,158,64,0
832,"[331, 0]",1,0,0,0
833,"[331, 1]",2,2,1,0
834,"[332, 0]",1,2,1,0
835,"[333, 0]",1,0,0,0
836,"[333, 1]",2,0,0,0
837,"[333, 2]",28,37,18,0
838,"[334, 0]",1,41,18,0
839,"[335, 0]",1,0,0,0
840,"[335, 1]",3,0,0,0
841,"[335, 2]",2,0,0,0
842,"[335, 3]",11,156,64,0
843,"[335, 4]",8,41,18,0
844,"[336, 0]",1,0,0,0
845,"[336, 1]",3,158,64,0
846,"[336, 2]",2,0,0,0
847,"[336, 3]",45,0,0,-1
848,"[336, 4]",44,0,0,-1
849,"[336, 5]",88,158,64,-1
850,"[336, 6]",82,158,64,-1
851,"[337, 0]",1,0,0,0
852,"[337, 1]",2,2,1,0
853,"[338, 0]",1,41,18,0
854,"[339, 0]",1,158,64,0
855,"[340, 0]",1,57,26,0
856,"[341, 0]",1,2,1,0
857,"[342, 0]",1,57,26,0
858,"[343, 0]",1,0,0,0
859,"[343, 1]",6,2,1,0
860,"[343, 2]",5,0,0,0
861,"[343, 3]",4,0,0,0
862,"[343, 4]",2,0,0,0
863,"[343, 5]",30,0,0,0
864,"[343, 6]",14,2,1,0
865,"[343, 7]",11,2,1,0
866,"[343, 8]",108,2,1,0
867,"[344, 0]",1,0,0,0
868,"[344, 1]",6,41,18,0
869,"[344, 2]",4,0,0,0
870,"[344, 3]",2,0,0,0
871,"[344, 4]",46,0,0,0
872,"[344, 5]",27,2,1,0
873,"[344, 6]",121,57,26,0
874,"[345, 0]",1,0,0,0
875,"[345, 1]",3,0,0,0
876,"[345, 2]",41,2,1,0
877,"[346, 0]",1,158,64,0
878,"[347, 0]",1,0,0,0
879,"[347, 1]",2,158,64,0
880,"[348, 0]",1,158,64,0
881,"[349, 0]",1,2,1,0
882,"[350, 0]",1,53,24,0
883,"[351, 0]",1,41,18,0
884,"[352, 0]",1,57,26,0
885,"[353, 0]",1,0,0,0
886,"[353, 1]",2,158,64,0
887,"[354, 0]",1,2,1,0
888,"[355, 0]",1,0,0,0
889,"[355, 1]",2,2,1,0
890,"[356, 0]",1,0,0,0
891,"[356, 1]",2,158,64,0
892,"[357, 0]",1,158,64,0
893,"[358, 0]",1,158,64,0
894,"[359, 0]",1,0,0,0
895,"[359, 1]",2,0,0,0
896,"[359, 2]",43,2,1,0
897,"[360, 0]",1,158,64,0
898,"[361, 0]",1,0,0,1
899,"[361, 1]",2,158,64,-1
900,"[362, 0]",1,2,1,0
901,"[363, 0]",1,57,26,0
902,"[364, 0]",1,0,0,0
903,"[364, 1]",2,0,0,0
904,"[364, 2]",73,2,1,0
905,"[365, 0]",1,0,0,0
906,"[365, 1]",2,158,64,0
907,"[366, 0]",1,158,64,0
908,"[367, 0]",1,2,1,0
909,"[368, 0]",1,41,18,0
910,"[369, 0]",1,158,64,0
911,"[370, 0]",1,0,0,0
912,"[370, 1]",2,158,64,0
913,"[371, 0]",1,41,18,0
914,"[372, 0]",1,0,0,0
915,"[372, 1]",2,0,0,0
916,"[372, 2]",16,41,18,0
917,"[373, 0]",1,0,0,0
918,"[373, 1]",2,158,64,0
919,"[374, 0]",1,0,0,0
920,"[374, 1]",2,0,0,0
921,"[374, 2]",30,55,26,0
922,"[375, 0]",1,0,0,0
923,"[375, 1]",2,158,64,0
924,"[376, 0]",1,2,1,0
925,"[377, 0]",1,2,1,0
926,"[378, 0]",1,0,0,0
927,"[378, 1]",2,2,1,0
928,"[379, 0]",1,0,0,0
929,"[379, 1]",2,0,0,0
930,"[379, 2]",52,158,64,12
931,"[380, 0]",1,2,1,0
932,"[381, 0]",1,158,64,0
933,"[382, 0]",1,41,18,0
934,"[383, 0]",1,0,0,0
935,"[383, 1]",2,2,1,2
936,"[384, 0]",1,41,18,0
937,"[385, 0]",1,41,18,0
938,"[386, 0]",1,158,64,0
939,"[387, 0]",1,41,18,0
940,"[388, 0]",1,158,64,0
941,"[389, 0]",1,158,64,0
942,"[390, 0]",1,0,0,0
943,"[390, 1]",2,41,18,0
944,"[391, 0]",1,2,1,0
945,"[392, 0]",1,0,0,0
946,"[392, 1]",6,156,64,0
947,"[392, 2]",5,2,1,0
948,"[392, 3]",4,0,0,0
949,"[392, 4]",3,0,0,0
950,"[392, 5]",2,0,0,0
951,"[392, 6]",43,54,24,0
952,"[392, 7]",42,158,64,0
953,"[392, 8]",40,0,0,0
954,"[392, 9]",32,0,0,0
955,"[392, 10]",25,0,0,0
956,"[392, 11]",184,41,18,0
957,"[392, 12]",145,41,18,0
958,"[392, 13]",80,2,1,0
959,"[392, 14]",79,158,64,0
960,"[393, 0]",1,41,18,0
961,"[394, 0]",1,0,0,0
962,"[394, 1]",2,158,64,0
963,"[395, 0]",1,41,18,0
964,"[396, 0]",1,57,26,0
965,"[397, 0]",1,158,64,0
966,"[398, 0]",1,0,0,0
967,"[398, 1]",3,0,0,0
968,"[398, 2]",2,0,0,0
969,"[398, 3]",12,0,0,0
970,"[398, 4]",8,158,64,0
971,"[398, 5]",28,57,26,0
972,"[399, 0]",1,41,18,1
973,"[400, 0]",1,0,0,0
974,"[400, 1]",2,0,0,0
975,"[400, 2]",11,158,64,-1
976,"[401, 0]",1,158,64,0
977,"[402, 0]",1,0,0,0
978,"[402, 1]",4,0,0,0
979,"[402, 2]",3,0,0,0
980,"[402, 3]",2,0,0,0
981,"[402, 4]",57,158,64,-1
982,"[402, 5]",56,156,64,-1
983,"[402, 6]",46,0,0,0
984,"[402, 7]",43,0,0,0
985,"[402, 8]",152,2,1,0
986,"[402, 9]",136,41,18,0
987,"[403, 0]",1,0,0,0
988,"[403, 1]",2,158,64,0
989,"[404, 0]",1,0,0,0
990,"[404, 1]",2,41,18,0
991,"[405, 0]",1,0,0,0
992,"[405, 1]",2,0,0,0
993,"[405, 2]",76,41,18,0
994,"[406, 0]",1,0,0,0
995,"[406, 1]",6,0,0,0
996,"[406, 2]",4,158,64,0
997,"[406, 3]",3,0,0,0
998,"[406, 4]",2,0,0,0
999,"[406, 5]",35,0,0,0
1000,"[406, 6]",34,0,0,0
1001,"[406, 7]",33,0,0,0
1002,"[406, 8]",28,57,26,0
1003,"[406, 9]",13,158,64,0
1004,"[406, 10]",65,158,64,0
1005,"[406, 11]",62,57,26,0
1006,"[406, 12]",59,41,18,0
1007,"[407, 0]",1,2,1,0
1008,"[408, 0]",1,0,0,0
1009,"[408, 1]",2,2,1,0
1010,"[409, 0]",1,2,1,1
1011,"[410, 0]",1,158,64,0
1012,"[411, 0]",1,0,0,0
1013,"[411, 1]",2,0,0,0
1014,"[411, 2]",22,0,0,0
1015,"[411, 3]",34,156,64,0
1016,"[412, 0]",1,0,0,0
1017,"[412, 1]",5,158,64,-1
1018,"[412, 2]",3,0,0,2
1019,"[412, 3]",2,158,64,-1
1020,"[412, 4]",54,0,0,0
1021,"[412, 5]",140,158,64,0
1022,"[413, 0]",1,0,0,0
1023,"[413, 1]",2,158,64,0
1024,"[414, 0]",1,41,18,0
1025,"[415, 0]",1,0,0,0
1026,"[415, 1]",2,158,64,-1
1027,"[416, 0]",1,0,0,0
1028,"[416, 1]",2,158,64,5
1029,"[417, 0]",1,158,64,0
1030,"[418, 0]",1,53,24,0
1031,"[419, 0]",1,156,64,0
1032,"[420, 0]",1,0,0,0
1033,"[420, 1]",2,59,28,0
1034,"[421, 0]",1,158,64,0
1035,"[422, 0]",1,0,0,0
1036,"[422, 1]",6,158,64,0
1037,"[422, 2]",5,158,64,0
1038,"[422, 3]",4,0,0,0
1039,"[422, 4]",3,0,0,0
1040,"[422, 5]",2,0,0,0
1041,"[422, 6]",50,158,64,0
1042,"[422, 7]",47,0,0,0
1043,"[422, 8]",38,0,0,0
1044,"[422, 9]",32,0,0,0
1045,"[422, 10]",190,158,64,0
1046,"[422, 11]",165,0,0,0
1047,"[422, 12]",97,158,64,0
1048,"[422, 13]",96,0,0,0
1049,"[422, 14]",468,41,18,0
1050,"[422, 15]",436,0,0,8
1051,"[422, 16]",606,41,18,0
1052,"[423, 0]",1,0,0,0
1053,"[423, 1]",3,0,0,0
1054,"[423, 2]",2,0,0,0
1055,"[423, 3]",53,0,0,0
1056,"[423, 4]",52,0,0,0
1057,"[423, 5]",46,2,1,0
1058,"[423, 6]",92,158,64,0
1059,"[423, 7]",90,0,0,0
1060,"[423, 8]",89,0,0,0
1061,"[423, 9]",88,0,0,0
1062,"[423, 10]",85,54,24,0
1063,"[423, 11]",84,2,1,0
1064,"[423, 12]",82,156,64,0
1065,"[423, 13]",80,0,0,0
1066,"[423, 14]",79,0,0,0
1067,"[423, 15]",219,156,64,0
1068,"[423, 16]",218,2,1,0
1069,"[423, 17]",213,57,26,0
1070,"[423, 18]",169,0,0,0
1071,"[423, 19]",168,0,0,0
1072,"[423, 20]",166,0,0,0
1073,"[423, 21]",162,0,0,0
1074,"[423, 22]",160,0,0,0
1075,"[423, 23]",157,156,64,0
1076,"[423, 24]",455,156,64,0
1077,"[423, 25]",450,0,0,0
1078,"[423, 26]",429,57,26,0
1079,"[423, 27]",427,0,0,0
1080,"[423, 28]",409,158,64,0
1081,"[423, 29]",406,158,64,0
1082,"[423, 30]",776,158,64,0
1083,"[423, 31]",732,63,28,4
1084,"[424, 0]",1,2,1,0
1085,"[425, 0]",1,2,1,0
1086,"[426, 0]",1,0,0,0
1087,"[426, 1]",2,0,0,0
1088,"[426, 2]",32,0,0,-1
1089,"[426, 3]",89,0,0,-1
1090,"[426, 4]",103,41,18,4
1091,"[427, 0]",1,55,26,0
1092,"[428, 0]",1,0,0,0
1093,"[428, 1]",2,2,1,0
1094,"[429, 0]",1,2,1,0
1095,"[430, 0]",1,2,1,0
1096,"[431, 0]",1,0,0,0
1097,"[431, 1]",2,158,64,0
1098,"[432, 0]",1,158,64,1
1099,"[433, 0]",1,0,0,0
1100,"[433, 1]",2,0,0,0
1101,"[433, 2]",16,158,64,0
1102,"[434, 0]",1,158,64,0
1103,"[435, 0]",1,0,0,0
1104,"[435, 1]",2,0,0,0
1105,"[435, 2]",20,41,18,0
1106,"[436, 0]",1,0,0,0
1107,"[436, 1]",2,2,1,0
1108,"[437, 0]",1,41,18,0
1109,"[438, 0]",1,0,0,0
1110,"[438, 1]",2,41,18,0
1111,"[439, 0]",1,2,1,0
1112,"[440, 0]",1,0,0,0
1113,"[440, 1]",2,0,0,-1
1114,"[440, 2]",48,17,8,4
1115,"[440, 3]",46,0,0,-1
1116,"[440, 4]",98,0,0,2
1117,"[440, 5]",158,2,1,0
1118,"[441, 0]",1,2,1,-1
1119,"[442, 0]",1,0,0,0
1120,"[442, 1]",2,0,0,0
1121,"[442, 2]",26,2,1,0
1122,"[443, 0]",1,2,1,0
1123,"[444, 0]",1,2,1,0
1124,"[445, 0]",1,0,0,0
1125,"[445, 1]",2,2,1,0
1126,"[446, 0]",1,0,0,0
1127,"[446, 1]",2,158,64,0
1128,"[447, 0]",1,0,0,0
1129,"[447, 1]",2,158,64,0
1130,"[448, 0]",1,0,0,0
1131,"[448, 1]",2,41,18,1
1132,"[449, 0]",1,0,0,0
1133,"[449, 1]",2,158,64,0
1134,"[450, 0]",1,0,0,0
1135,"[450, 1]",2,57,26,0
1136,"[451, 0]",1,2,1,0
1137,"[452, 0]",1,2,1,0
1138,"[453, 0]",1,0,0,0
1139,"[453, 1]",2,0,0,0
1140,"[453, 2]",33,41,18,0
1141,"[454, 0]",1,158,64,0
1142,"[455, 0]",1,41,18,0
1143,"[456, 0]",1,41,18,0
1144,"[457, 0]",1,0,0,0
1145,"[457, 1]",2,2,1,0
1146,"[458, 0]",1,57,26,0
1147,"[459, 0]",1,0,0,1
1148,"[459, 1]",2,0,0,0
1149,"[459, 2]",13,0,0,0
1150,"[459, 3]",28,54,24,0
1151,"[460, 0]",1,158,64,0
1152,"[461, 0]",1,0,0,0
1153,"[461, 1]",2,0,0,0
1154,"[461, 2]",18,41,18,0
1155,"[462, 0]",1,59,28,0
1156,"[463, 0]",1,2,1,0
1157,"[464, 0]",1,158,64,0
1158,"[465, 0]",1,0,0,0
1159,"[465, 1]",4,0,0,1
1160,"[465, 2]",2,0,0,-1
1161,"[465, 3]",35,156,64,-1
1162,"[465, 4]",25,0,0,0
1163,"[465, 5]",92,158,64,0
1164,"[466, 0]",1,158,64,0
1165,"[467, 0]",1,0,0,0
1166,"[467, 1]",2,158,64,0
1167,"[468, 0]",1,13,6,0
1168,"[469, 0]",1,158,64,0
1169,"[470, 0]",1,158,64,0
1170,"[471, 0]",1,0,0,0
1171,"[471, 1]",6,41,18,0
1172,"[471, 2]",5,0,0,0
1173,"[471, 3]",2,0,0,0
1174,"[471, 4]",31,158,64,0
1175,"[471, 5]",28,0,0,0
1176,"[471, 6]",27,0,0,0
1177,"[471, 7]",26,0,0,0
1178,"[471, 8]",25,0,0,0
1179,"[471, 9]",12,158,64,0
1180,"[471, 10]",83,0,0,0
1181,"[471, 11]",78,13,6,0
1182,"[471, 12]",74,158,64,0
1183,"[471, 13]",70,57,26,0
1184,"[471, 14]",204,158,64,0
1185,"[472, 0]",1,0,0,0
1186,"[472, 1]",2,0,0,0
1187,"[472, 2]",28,156,64,0
1188,"[473, 0]",1,158,64,0
1189,"[474, 0]",1,0,0,0
1190,"[474, 1]",5,0,0,0
1191,"[474, 2]",4,0,0,0
1192,"[474, 3]",3,0,0,0
1193,"[474, 4]",64,41,18,0
1194,"[474, 5]",63,55,26,0
1195,"[474, 6]",57,0,0,0
1196,"[474, 7]",53,158,64,-1
1197,"[474, 8]",49,0,0,0
1198,"[474, 9]",188,57,26,-1
1199,"[474, 10]",130,2,1,0
1200,"[474, 11]",128,2,1,0
1201,"[474, 12]",126,0,0,0
1202,"[474, 13]",321,2,1,0
1203,"[475, 0]",1,0,0,0
1204,"[475, 1]",2,0,0,0
1205,"[475, 2]",25,2,1,0
1206,"[476, 0]",1,158,64,0
1207,"[477, 0]",1,158,64,0
1208,"[478, 0]",1,0,0,0
1209,"[478, 1]",2,2,1,0
1210,"[479, 0]",1,2,1,0
1211,"[480, 0]",1,41,18,0
1212,"[481, 0]",1,2,1,1
1213,"[482, 0]",1,41,18,0
1214,"[483, 0]",1,158,64,0
1215,"[484, 0]",1,0,0,0
1216,"[484, 1]",2,0,0,0
1217,"[484, 2]",31,2,1,0
1218,"[485, 0]",1,0,0,0
1219,"[485, 1]",2,0,0,0
1220,"[485, 2]",17,53,24,0
1221,"[486, 0]",1,0,0,0
1222,"[486, 1]",2,0,0,0
1223,"[486, 2]",23,2,1,-1
1224,"[486, 3]",21,0,0,-1
1225,"[486, 4]",60,158,64,-1
1226,"[487, 0]",1,41,18,0
1227,"[488, 0]",1,0,0,0
1228,"[488, 1]",2,41,18,0
1229,"[489, 0]",1,0,0,0
1230,"[489, 1]",5,158,64,0
1231,"[489, 2]",4,158,64,0
1232,"[489, 3]",2,156,64,0
1233,"[490, 0]",1,41,18,0
1234,"[491, 0]",1,158,64,0
1235,"[492, 0]",1,0,0,0
1236,"[492, 1]",2,41,18,0
1237,"[493, 0]",1,0,0,0
1238,"[493, 1]",2,2,1,0
1239,"[494, 0]",1,2,1,0
1240,"[495, 0]",1,0,0,0
1241,"[495, 1]",5,158,64,0
1242,"[495, 2]",3,51,24,0
1243,"[495, 3]",2,0,0,0
1244,"[495, 4]",24,158,64,0
1245,"[496, 0]",1,2,1,0
1246,"[497, 0]",1,64,29,0
1247,"[498, 0]",1,2,1,0
1248,"[499, 0]",1,0,0,0
1249,"[499, 1]",2,0,0,0
1250,"[499, 2]",18,2,1,0
1251,"[500, 0]",1,0,0,0
1252,"[500, 1]",2,2,1,0
1253,"[501, 0]",1,57,26,0
1254,"[502, 0]",1,0,0,0
1255,"[502, 1]",2,63,28,0
1256,"[503, 0]",1,0,0,0
1257,"[503, 1]",2,41,18,0
1258,"[504, 0]",1,0,0,0
1259,"[504, 1]",2,0,0,0
1260,"[504, 2]",75,158,64,0
1261,"[505, 0]",1,0,0,0
1262,"[505, 1]",2,2,1,0
1263,"[506, 0]",1,158,64,0
1264,"[507, 0]",1,0,0,0
1265,"[507, 1]",2,158,64,0
1266,"[508, 0]",1,158,64,0
1267,"[509, 0]",1,0,0,0
1268,"[509, 1]",6,59,28,2
1269,"[509, 2]",5,0,0,1
1270,"[509, 3]",2,0,0,1
1271,"[509, 4]",29,0,0,0
1272,"[509, 5]",23,158,64,6
1273,"[509, 6]",61,158,64,0
1274,"[510, 0]",1,0,0,0
1275,"[510, 1]",5,156,64,0
1276,"[510, 2]",2,0,0,0
1277,"[510, 3]",49,0,0,0
1278,"[510, 4]",48,0,0,0
1279,"[510, 5]",47,0,0,0
1280,"[510, 6]",90,0,0,0
1281,"[510, 7]",85,158,64,0
1282,"[510, 8]",82,2,1,0
1283,"[510, 9]",193,158,64,0
1284,"[511, 0]",1,2,1,0
1285,"[512, 0]",1,2,1,0
1286,"[513, 0]",1,0,0,0
1287,"[513, 1]",3,0,0,0
1288,"[513, 2]",2,0,0,0
1289,"[513, 3]",16,0,0,0
1290,"[513, 4]",11,2,1,0
1291,"[513, 5]",79,2,1,0
1292,"[514, 0]",1,0,0,0
1293,"[514, 1]",2,156,64,0
1294,"[515, 0]",1,158,64,0
1295,"[516, 0]",1,57,26,0
1296,"[517, 0]",1,59,28,0
1297,"[518, 0]",1,2,1,0
1298,"[519, 0]",1,2,1,0
1299,"[520, 0]",1,41,18,0
1300,"[521, 0]",1,158,64,0
1301,"[522, 0]",1,158,64,0
1302,"[523, 0]",1,57,26,0
1303,"[524, 0]",1,158,64,0
1304,"[525, 0]",1,41,18,0
1305,"[526, 0]",1,0,0,0
1306,"[526, 1]",2,0,0,0
1307,"[526, 2]",17,57,26,21
1308,"[527, 0]",1,0,0,0
1309,"[527, 1]",2,158,64,0
1310,"[528, 0]",1,2,1,0
1311,"[529, 0]",1,0,0,0
1312,"[529, 1]",2,158,64,-1
1313,"[530, 0]",1,2,1,0
1314,"[531, 0]",1,0,0,0
1315,"[531, 1]",2,0,0,0
1316,"[531, 2]",70,0,0,0
1317,"[531, 3]",81,41,18,0
1318,"[532, 0]",1,0,0,0
1319,"[532, 1]",2,2,1,0
1320,"[533, 0]",1,0,0,0
1321,"[533, 1]",2,57,26,0
1322,"[534, 0]",1,158,64,0
1323,"[535, 0]",1,0,0,0
1324,"[535, 1]",3,0,0,0
1325,"[535, 2]",2,0,0,0
1326,"[535, 3]",29,57,26,0
1327,"[535, 4]",28,0,0,0
1328,"[535, 5]",27,0,0,0
1329,"[535, 6]",26,0,0,0
1330,"[535, 7]",23,0,0,0
1331,"[535, 8]",19,59,28,0
1332,"[535, 9]",93,0,0,-1
1333,"[535, 10]",55,41,18,0
1334,"[535, 11]",52,41,18,0
1335,"[535, 12]",49,156,64,0
1336,"[535, 13]",178,158,64,-1
1337,"[536, 0]",1,0,0,0
1338,"[536, 1]",2,158,64,0
1339,"[537, 0]",1,0,0,0
1340,"[537, 1]",2,2,1,0
1341,"[538, 0]",1,0,0,0
1342,"[538, 1]",2,158,64,0
1343,"[539, 0]",1,41,18,0
1344,"[540, 0]",1,41,18,0
1345,"[541, 0]",1,0,0,-1
1346,"[541, 1]",6,0,0,2
1347,"[541, 2]",5,158,64,3
1348,"[541, 3]",4,0,0,-1
1349,"[541, 4]",2,0,0,1
1350,"[541, 5]",61,2,1,0
1351,"[541, 6]",45,37,18,1
1352,"[541, 7]",39,0,0,0
1353,"[541, 8]",198,158,64,-1
1354,"[542, 0]",1,156,64,0
1355,"[543, 0]",1,158,64,0
1356,"[544, 0]",1,41,18,0
1357,"[545, 0]",1,0,0,0
1358,"[545, 1]",4,0,0,0
1359,"[545, 2]",2,0,0,0
1360,"[545, 3]",50,158,64,0
1361,"[545, 4]",48,0,0,0
1362,"[545, 5]",47,0,0,0
1363,"[545, 6]",46,0,0,0
1364,"[545, 7]",32,158,64,0
1365,"[545, 8]",84,41,18,0
1366,"[545, 9]",83,158,64,0
1367,"[545, 10]",81,0,0,0
1368,"[545, 11]",76,2,1,0
1369,"[545, 12]",72,0,0,0
1370,"[545, 13]",186,57,26,0
1371,"[545, 14]",146,0,0,0
1372,"[545, 15]",297,158,64,0
1373,"[546, 0]",1,158,64,0
1374,"[547, 0]",1,0,0,0
1375,"[547, 1]",2,41,18,0
1376,"[548, 0]",1,41,18,0
1377,"[549, 0]",1,0,0,0
1378,"[549, 1]",3,0,0,0
1379,"[549, 2]",2,0,0,0
1380,"[549, 3]",34,57,26,0
1381,"[549, 4]",30,0,0,0
1382,"[549, 5]",28,0,0,0
1383,"[549, 6]",24,158,64,0
1384,"[549, 7]",23,0,0,0
1385,"[549, 8]",21,0,0,0
1386,"[549, 9]",114,0,0,0
1387,"[549, 10]",113,158,64,0
1388,"[549, 11]",98,41,18,0
1389,"[549, 12]",81,0,0,0
1390,"[549, 13]",80,0,0,0
1391,"[549, 14]",77,0,0,0
1392,"[549, 15]",76,0,0,0
1393,"[549, 16]",72,41,18,0
1394,"[549, 17]",243,158,64,0
1395,"[549, 18]",241,0,0,0
1396,"[549, 19]",236,0,0,0
1397,"[549, 20]",222,41,18,0
1398,"[549, 21]",219,41,18,0
1399,"[549, 22]",144,158,64,3
1400,"[549, 23]",399,2,1,0
1401,"[549, 24]",362,0,0,0
1402,"[549, 25]",744,158,64,-1
1403,"[550, 0]",1,0,0,0
1404,"[550, 1]",2,0,0,0
1405,"[550, 2]",32,0,0,0
1406,"[550, 3]",53,57,26,0
1407,"[551, 0]",1,0,0,0
1408,"[551, 1]",7,158,64,0
1409,"[551, 2]",6,156,64,0
1410,"[551, 3]",3,0,0,0
1411,"[551, 4]",50,158,64,0
1412,"[552, 0]",1,0,0,0
1413,"[552, 1]",2,156,64,5
1414,"[553, 0]",1,0,0,0
1415,"[553, 1]",2,158,64,0
1416,"[554, 0]",1,0,0,0
1417,"[554, 1]",2,0,0,0
1418,"[554, 2]",71,2,1,0
1419,"[555, 0]",1,57,26,0
1420,"[556, 0]",1,0,0,0
1421,"[556, 1]",2,0,0,0
1422,"[556, 2]",69,0,0,0
1423,"[556, 3]",101,158,64,0
1424,"[557, 0]",1,0,0,0
1425,"[557, 1]",2,2,1,0
1426,"[558, 0]",1,0,0,0
1427,"[558, 1]",6,0,0,0
1428,"[558, 2]",5,0,0,0
1429,"[558, 3]",2,0,0,0
1430,"[558, 4]",39,57,26,-1
1431,"[558, 5]",35,158,64,-1
1432,"[558, 6]",17,158,64,0
1433,"[558, 7]",14,57,26,1
1434,"[559, 0]",1,0,0,0
1435,"[559, 1]",2,0,0,0
1436,"[559, 2]",16,41,18,0
1437,"[560, 0]",1,0,0,0
1438,"[560, 1]",2,158,64,0
1439,"[561, 0]",1,0,0,1
1440,"[561, 1]",2,41,18,29
1441,"[562, 0]",1,41,18,0
1442,"[563, 0]",1,0,0,0
1443,"[563, 1]",2,0,0,0
1444,"[563, 2]",14,0,0,0
1445,"[563, 3]",29,158,64,0
1446,"[564, 0]",1,0,0,0
1447,"[564, 1]",3,0,0,0
1448,"[564, 2]",2,0,0,0
1449,"[564, 3]",24,0,0,0
1450,"[564, 4]",22,0,0,0
1451,"[564, 5]",19,156,64,0
1452,"[564, 6]",48,158,64,0
1453,"[564, 7]",36,158,64,0
1454,"[565, 0]",1,158,64,0
1455,"[566, 0]",1,158,64,0
1456,"[567, 0]",1,0,0,0
1457,"[567, 1]",2,41,18,0
1458,"[568, 0]",1,0,0,0
1459,"[568, 1]",2,0,0,0
1460,"[568, 2]",32,58,26,0
1461,"[569, 0]",1,156,64,0
1462,"[570, 0]",1,0,0,0
1463,"[570, 1]",2,158,64,0
1464,"[571, 0]",1,2,1,0
1465,"[572, 0]",1,158,64,0
1466,"[573, 0]",1,2,1,0
1467,"[574, 0]",1,158,64,0
1468,"[575, 0]",1,57,26,0
1469,"[576, 0]",1,2,1,0
1470,"[577, 0]",1,2,1,0
1471,"[578, 0]",1,2,1,0
1472,"[579, 0]",1,2,1,0
1473,"[580, 0]",1,0,0,0
1474,"[580, 1]",5,158,64,0
1475,"[580, 2]",4,0,0,0
1476,"[580, 3]",2,0,0,0
1477,"[580, 4]",40,41,18,0
1478,"[580, 5]",29,41,18,0
1479,"[581, 0]",1,0,0,0
1480,"[581, 1]",2,158,64,0
1481,"[582, 0]",1,158,64,0
1482,"[583, 0]",1,0,0,0
1483,"[583, 1]",2,0,0,0
1484,"[583, 2]",17,158,64,0
1485,"[584, 0]",1,0,0,0
1486,"[584, 1]",7,41,18,0
1487,"[584, 2]",5,0,0,0
1488,"[584, 3]",3,0,0,0
1489,"[584, 4]",42,158,64,0
1490,"[584, 5]",27,156,64,0
1491,"[585, 0]",1,0,0,0
1492,"[585, 1]",2,156,64,3
1493,"[586, 0]",1,55,26,0
1494,"[587, 0]",1,0,0,0
1495,"[587, 1]",2,158,64,1
1496,"[588, 0]",1,0,0,0
1497,"[588, 1]",2,0,0,0
1498,"[588, 2]",23,2,1,-1
1499,"[588, 3]",21,158,64,-1
1500,"[589, 0]",1,0,0,0
1501,"[589, 1]",2,158,64,0
1502,"[590, 0]",1,2,1,0
1503,"[591, 0]",1,0,0,0
1504,"[591, 1]",2,156,64,0
