# [LF, 4, 240.0, 12.0, 209.0, 1.722488038277512, 24.0, 112.0, 300.0, 42.0, 89056888.8] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[319, 1]",2,0,0,0
765,"[319, 2]",69,2,1,0
766,"[320, 0]",1,41,18,0
767,"[321, 0]",1,0,0,0
768,"[321, 1]",2,41,18,0
769,"[322, 0]",1,0,0,0
770,"[322, 1]",7,41,18,7
771,"[322, 2]",5,158,64,3
772,"[322, 3]",4,0,0,-1
773,"[322, 4]",3,0,0,-1
774,"[322, 5]",2,0,0,3
775,"[322, 6]",57,158,64,-1
776,"[322, 7]",56,158,64,-1
777,"[322, 8]",52,156,64,2
778,"[322, 9]",49,0,0,3
779,"[322, 10]",45,0,0,-1
780,"[322, 11]",196,158,64,6
781,"[322, 12]",176,0,0,0
782,"[322, 13]",175,0,0,0
783,"[322, 14]",373,2,1,0
784,"[323, 0]",1,2,1,1
785,"[324, 0]",1,2,1,0
786,"[325, 0]",1,158,64,0
787,"[326, 0]",1,2,1,0
788,"[327, 0]",1,0,0,0
789,"[327, 1]",7,41,18,0
790,"[327, 2]",4,41,18,0
791,"[327, 3]",3,0,0,0
792,"[327, 4]",2,2,1,0
793,"[327, 5]",44,0,0,0
794,"[327, 6]",87,2,1,0
795,"[328, 0]",1,2,1,0
796,"[329, 0]",1,41,18,0
797,"[330, 0]",1,2,1,0
798,"[331, 0]",1,0,0,0
799,"[331, 1]",2,2,1,0
800,"[332, 0]",1,41,18,0
801,"[333, 0]",1,0,0,0
802,"[333, 1]",2,0,0,0
803,"[333, 2]",28,41,18,0
804,"[334, 0]",1,2,1,0
805,"[335, 0]",1,2,1,0
806,"[336, 0]",1,0,0,0
807,"[337, 0]",1,0,0,0
808,"[337, 1]",2,54,24,0
809,"[338, 0]",1,57,26,0
810,"[339, 0]",1,2,1,0
811,"[340, 0]",1,41,18,0
812,"[341, 0]",1,41,18,0
813,"[342, 0]",1,13,6,0
814,"[343, 0]",1,0,0,0
815,"[343, 1]",6,41,18,0
816,"[343, 2]",5,0,0,0
817,"[343, 3]",4,0,0,0
818,"[343, 4]",2,0,0,0
819,"[343, 5]",22,41,18,0
820,"[343, 6]",16,2,1,0
821,"[343, 7]",13,158,64,0
822,"[344, 0]",1,0,0,0
823,"[344, 1]",6,2,1,0
824,"[344, 2]",4,0,0,0
825,"[344, 3]",2,0,0,0
826,"[344, 4]",37,0,0,0
827,"[344, 5]",18,156,64,0
828,"[344, 6]",113,2,1,0
829,"[345, 0]",1,0,0,0
830,"[345, 1]",2,0,0,0
831,"[345, 2]",33,2,1,0
832,"[346, 0]",1,0,0,0
833,"[346, 1]",2,2,1,0
834,"[347, 0]",1,0,0,0
835,"[347, 1]",2,158,64,0
836,"[348, 0]",1,2,1,0
837,"[349, 0]",1,0,0,0
838,"[349, 1]",2,41,18,0
839,"[350, 0]",1,41,18,0
840,"[351, 0]",1,2,1,0
841,"[352, 0]",1,2,1,0
842,"[353, 0]",1,2,1,0
843,"[354, 0]",1,41,18,0
844,"[355, 0]",1,0,0,0
845,"[355, 1]",2,2,1,0
846,"[356, 0]",1,2,1,0
847,"[357, 0]",1,2,1,0
848,"[358, 0]",1,2,1,0
849,"[359, 0]",1,2,1,0
850,"[360, 0]",1,158,64,0
851,"[361, 0]",1,0,0,1
852,"[361, 1]",2,158,64,-1
853,"[362, 0]",1,2,1,0
854,"[363, 0]",1,2,1,0
855,"[364, 0]",1,0,0,0
856,"[364, 1]",2,0,0,0
857,"[364, 2]",71,41,18,0
858,"[365, 0]",1,0,0,0
859,"[365, 1]",2,2,1,0
860,"[366, 0]",1,2,1,0
861,"[367, 0]",1,0,0,0
862,"[367, 1]",2,2,1,0
863,"[368, 0]",1,2,1,0
864,"[369, 0]",1,158,64,0
865,"[370, 0]",1,0,0,0
866,"[370, 1]",2,41,18,0
867,"[371, 0]",1,2,1,0
868,"[372, 0]",1,0,0,0
869,"[372, 1]",2,0,0,0
870,"[372, 2]",16,41,18,0
871,"[373, 0]",1,0,0,0
872,"[373, 1]",2,2,1,0
873,"[374, 0]",1,0,0,0
874,"[374, 1]",2,0,0,0
875,"[374, 2]",30,2,1,0
876,"[375, 0]",1,0,0,0
877,"[375, 1]",2,158,64,0
878,"[376, 0]",1,41,18,0
879,"[377, 0]",1,2,1,0
880,"[378, 0]",1,0,0,0
881,"[378, 1]",2,2,1,0
882,"[379, 0]",1,0,0,0
883,"[379, 1]",2,0,0,0
884,"[379, 2]",52,158,64,12
885,"[380, 0]",1,2,1,0
886,"[381, 0]",1,158,64,0
887,"[382, 0]",1,41,18,0
888,"[383, 0]",1,2,1,0
889,"[384, 0]",1,0,0,0
890,"[384, 1]",2,2,1,0
891,"[385, 0]",1,2,1,0
892,"[386, 0]",1,41,18,0
893,"[387, 0]",1,2,1,0
894,"[388, 0]",1,2,1,0
895,"[389, 0]",1,158,64,0
896,"[390, 0]",1,0,0,0
897,"[390, 1]",2,2,1,0
898,"[391, 0]",1,0,0,0
899,"[391, 1]",2,2,1,0
900,"[392, 0]",1,0,0,0
901,"[392, 1]",6,41,18,0
902,"[392, 2]",5,2,1,0
903,"[392, 3]",4,0,0,0
904,"[392, 4]",3,0,0,0
905,"[392, 5]",2,0,0,0
906,"[392, 6]",35,41,18,0
907,"[392, 7]",33,0,0,0
908,"[392, 8]",29,41,18,0
909,"[392, 9]",28,2,1,0
910,"[392, 10]",25,0,0,0
911,"[392, 11]",113,0,0,0
912,"[392, 12]",65,41,18,0
913,"[392, 13]",64,41,18,0
914,"[392, 14]",63,0,0,0
915,"[392, 15]",272,2,1,0
916,"[392, 16]",206,41,18,0
917,"[393, 0]",1,41,18,0
918,"[394, 0]",1,0,0,0
919,"[394, 1]",2,41,18,0
920,"[395, 0]",1,41,18,0
921,"[396, 0]",1,41,18,0
922,"[397, 0]",1,158,64,0
923,"[398, 0]",1,0,0,0
924,"[398, 1]",3,0,0,0
925,"[398, 2]",2,0,0,0
926,"[398, 3]",12,0,0,0
927,"[398, 4]",8,2,1,0
928,"[398, 5]",28,158,64,0
929,"[399, 0]",1,2,1,1
930,"[400, 0]",1,59,28,0
931,"[401, 0]",1,2,1,0
932,"[402, 0]",1,0,0,0
933,"[402, 1]",4,0,0,0
934,"[402, 2]",3,41,18,0
935,"[402, 3]",2,0,0,0
936,"[402, 4]",66,41,18,0
937,"[402, 5]",65,2,1,0
938,"[402, 6]",63,0,0,0
939,"[402, 7]",53,41,18,0
940,"[402, 8]",101,41,18,0
941,"[402, 9]",98,0,0,0
942,"[402, 10]",231,2,1,0
943,"[403, 0]",1,0,0,0
944,"[403, 1]",2,41,18,0
945,"[404, 0]",1,0,0,0
946,"[404, 1]",2,41,18,0
947,"[405, 0]",1,0,0,0
948,"[405, 1]",2,0,0,0
949,"[405, 2]",76,2,1,0
950,"[406, 0]",1,0,0,0
951,"[406, 1]",6,0,0,0
952,"[406, 2]",4,158,64,0
953,"[406, 3]",3,0,0,0
954,"[406, 4]",2,0,0,0
955,"[406, 5]",35,0,0,0
956,"[406, 6]",34,0,0,0
957,"[406, 7]",33,0,0,0
958,"[406, 8]",28,57,26,0
959,"[406, 9]",13,158,64,0
960,"[406, 10]",65,2,1,0
961,"[406, 11]",62,41,18,0
962,"[406, 12]",59,156,64,0
963,"[407, 0]",1,2,1,0
964,"[408, 0]",1,0,0,0
965,"[408, 1]",2,41,18,0
966,"[409, 0]",1,2,1,1
967,"[410, 0]",1,158,64,0
968,"[411, 0]",1,0,0,0
969,"[411, 1]",2,41,18,0
970,"[412, 0]",1,2,1,0
971,"[413, 0]",1,0,0,0
972,"[413, 1]",2,158,64,0
973,"[414, 0]",1,2,1,0
974,"[415, 0]",1,57,26,0
975,"[416, 0]",1,0,0,0
976,"[416, 1]",2,158,64,5
977,"[417, 0]",1,158,64,0
978,"[418, 0]",1,41,18,0
979,"[419, 0]",1,54,24,0
980,"[420, 0]",1,41,18,0
981,"[421, 0]",1,158,64,0
982,"[422, 0]",1,0,0,0
983,"[422, 1]",6,158,64,0
984,"[422, 2]",5,158,64,0
985,"[422, 3]",4,0,0,0
986,"[422, 4]",3,0,0,0
987,"[422, 5]",2,0,0,0
988,"[422, 6]",50,158,64,0
989,"[422, 7]",47,0,0,0
990,"[422, 8]",38,0,0,0
991,"[422, 9]",32,0,0,0
992,"[422, 10]",190,41,18,0
993,"[422, 11]",165,0,0,0
994,"[422, 12]",97,158,64,0
995,"[422, 13]",96,0,0,0
996,"[422, 14]",461,41,18,0
997,"[422, 15]",423,41,18,0
998,"[423, 0]",1,0,0,0
999,"[423, 1]",3,0,0,0
1000,"[423, 2]",2,0,0,0
1001,"[423, 3]",53,0,0,0
1002,"[423, 4]",52,0,0,0
1003,"[423, 5]",46,2,1,0
1004,"[423, 6]",92,57,26,0
1005,"[423, 7]",90,0,0,0
1006,"[423, 8]",89,0,0,0
1007,"[423, 9]",88,0,0,0
1008,"[423, 10]",85,158,64,0
1009,"[423, 11]",84,158,64,0
1010,"[423, 12]",82,55,26,0
1011,"[423, 13]",80,0,0,0
1012,"[423, 14]",79,0,0,0
1013,"[423, 15]",208,156,64,0
1014,"[423, 16]",205,0,0,0
1015,"[423, 17]",204,0,0,0
1016,"[423, 18]",201,0,0,0
1017,"[423, 19]",167,0,0,0
1018,"[423, 20]",165,0,0,0
1019,"[423, 21]",164,0,0,0
1020,"[423, 22]",161,158,64,0
1021,"[423, 23]",160,0,0,0
1022,"[423, 24]",159,0,0,0
1023,"[423, 25]",152,57,26,0
1024,"[423, 26]",468,41,18,0
1025,"[423, 27]",465,158,64,4
1026,"[423, 28]",445,0,0,0
1027,"[423, 29]",441,0,0,0
1028,"[423, 30]",438,2,1,0
1029,"[423, 31]",280,158,64,-1
1030,"[423, 32]",263,2,1,0
1031,"[423, 33]",260,158,64,1
1032,"[423, 34]",681,2,1,0
1033,"[423, 35]",663,57,26,0
1034,"[423, 36]",662,57,26,0
1035,"[424, 0]",1,2,1,0
1036,"[425, 0]",1,2,1,0
1037,"[426, 0]",1,0,0,0
1038,"[426, 1]",2,0,0,0
1039,"[426, 2]",23,158,64,0
1040,"[427, 0]",1,41,18,0
1041,"[428, 0]",1,2,1,0
1042,"[429, 0]",1,41,18,0
1043,"[430, 0]",1,41,18,0
1044,"[431, 0]",1,0,0,0
1045,"[431, 1]",2,2,1,0
1046,"[432, 0]",1,2,1,1
1047,"[433, 0]",1,0,0,0
1048,"[433, 1]",2,0,0,0
1049,"[433, 2]",16,158,64,0
1050,"[434, 0]",1,158,64,0
1051,"[435, 0]",1,0,0,0
1052,"[435, 1]",2,0,0,0
1053,"[435, 2]",20,41,18,0
1054,"[436, 0]",1,0,0,0
1055,"[436, 1]",2,2,1,0
1056,"[437, 0]",1,41,18,0
1057,"[438, 0]",1,0,0,0
1058,"[438, 1]",2,2,1,0
1059,"[439, 0]",1,41,18,0
1060,"[440, 0]",1,0,0,0
1061,"[440, 1]",2,0,0,-1
1062,"[440, 2]",48,17,8,4
1063,"[440, 3]",46,0,0,-1
1064,"[440, 4]",98,0,0,2
1065,"[440, 5]",158,2,1,0
1066,"[441, 0]",1,2,1,-1
1067,"[442, 0]",1,0,0,0
1068,"[442, 1]",2,0,0,0
1069,"[442, 2]",26,2,1,0
1070,"[443, 0]",1,41,18,0
1071,"[444, 0]",1,2,1,0
1072,"[445, 0]",1,0,0,0
1073,"[445, 1]",2,41,18,0
1074,"[446, 0]",1,0,0,0
1075,"[446, 1]",2,57,26,0
1076,"[447, 0]",1,0,0,0
1077,"[447, 1]",2,158,64,0
1078,"[448, 0]",1,2,1,0
1079,"[449, 0]",1,0,0,0
1080,"[449, 1]",2,2,1,0
1081,"[450, 0]",1,0,0,0
1082,"[450, 1]",2,57,26,0
1083,"[451, 0]",1,2,1,0
1084,"[452, 0]",1,0,0,0
1085,"[452, 1]",2,0,0,0
1086,"[452, 2]",18,2,1,0
1087,"[453, 0]",1,0,0,0
1088,"[453, 1]",2,0,0,0
1089,"[453, 2]",33,41,18,0
1090,"[454, 0]",1,158,64,0
1091,"[455, 0]",1,41,18,0
1092,"[456, 0]",1,41,18,0
1093,"[457, 0]",1,0,0,0
1094,"[457, 1]",2,41,18,0
1095,"[458, 0]",1,57,26,0
1096,"[459, 0]",1,0,0,1
1097,"[459, 1]",2,0,0,0
1098,"[459, 2]",15,41,18,0
1099,"[460, 0]",1,2,1,0
1100,"[461, 0]",1,0,0,0
1101,"[461, 1]",2,0,0,0
1102,"[461, 2]",18,41,18,0
1103,"[462, 0]",1,2,1,0
1104,"[463, 0]",1,2,1,0
1105,"[464, 0]",1,41,18,0
1106,"[465, 0]",1,0,0,0
1107,"[465, 1]",4,2,1,3
1108,"[465, 2]",2,0,0,-1
1109,"[465, 3]",45,0,0,-1
1110,"[465, 4]",71,0,0,-1
1111,"[465, 5]",152,158,64,-1
1112,"[466, 0]",1,2,1,0
1113,"[467, 0]",1,0,0,0
1114,"[467, 1]",2,156,64,0
1115,"[468, 0]",1,41,18,0
1116,"[469, 0]",1,2,1,0
1117,"[470, 0]",1,158,64,0
1118,"[471, 0]",1,0,0,0
1119,"[471, 1]",6,2,1,0
1120,"[471, 2]",5,0,0,0
1121,"[471, 3]",2,0,0,0
1122,"[471, 4]",10,41,18,0
1123,"[472, 0]",1,0,0,0
1124,"[472, 1]",2,0,0,0
1125,"[472, 2]",28,156,64,0
1126,"[473, 0]",1,2,1,0
1127,"[474, 0]",1,0,0,0
1128,"[474, 1]",5,0,0,0
1129,"[474, 2]",4,2,1,0
1130,"[474, 3]",3,0,0,0
1131,"[474, 4]",86,0,0,0
1132,"[474, 5]",78,2,1,0
1133,"[474, 6]",129,2,1,0
1134,"[474, 7]",126,0,0,0
1135,"[474, 8]",218,0,0,0
1136,"[474, 9]",256,0,0,0
1137,"[474, 10]",324,41,18,0
1138,"[474, 11]",323,41,18,0
1139,"[475, 0]",1,0,0,0
1140,"[475, 1]",2,0,0,0
1141,"[475, 2]",25,41,18,0
1142,"[476, 0]",1,158,64,0
1143,"[477, 0]",1,2,1,0
1144,"[478, 0]",1,0,0,0
1145,"[478, 1]",2,2,1,0
1146,"[479, 0]",1,2,1,0
1147,"[480, 0]",1,0,0,0
1148,"[480, 1]",2,2,1,0
1149,"[481, 0]",1,54,24,1
1150,"[482, 0]",1,2,1,0
1151,"[483, 0]",1,2,1,0
1152,"[484, 0]",1,0,0,0
1153,"[484, 1]",2,0,0,0
1154,"[484, 2]",31,41,18,0
1155,"[485, 0]",1,0,0,0
1156,"[485, 1]",2,0,0,0
1157,"[485, 2]",17,53,24,0
1158,"[486, 0]",1,0,0,0
1159,"[486, 1]",2,0,0,0
1160,"[486, 2]",35,2,1,0
1161,"[486, 3]",33,0,0,0
1162,"[486, 4]",31,0,0,0
1163,"[486, 5]",65,2,1,0
1164,"[486, 6]",64,0,0,0
1165,"[486, 7]",52,41,18,0
1166,"[486, 8]",116,0,0,-1
1167,"[486, 9]",205,158,64,10
1168,"[487, 0]",1,41,18,0
1169,"[488, 0]",1,0,0,0
1170,"[488, 1]",2,41,18,0
1171,"[489, 0]",1,0,0,0
1172,"[489, 1]",6,2,1,0
1173,"[489, 2]",4,158,64,0
1174,"[489, 3]",2,0,0,0
1175,"[489, 4]",36,0,0,0
1176,"[489, 5]",66,0,0,0
1177,"[489, 6]",133,0,0,0
1178,"[489, 7]",132,2,1,0
1179,"[489, 8]",163,2,1,0
1180,"[490, 0]",1,41,18,0
1181,"[491, 0]",1,158,64,0
1182,"[492, 0]",1,0,0,0
1183,"[492, 1]",2,41,18,0
1184,"[493, 0]",1,0,0,0
1185,"[493, 1]",2,41,18,0
1186,"[494, 0]",1,41,18,0
1187,"[495, 0]",1,0,0,0
1188,"[495, 1]",5,158,64,0
1189,"[495, 2]",3,2,1,0
1190,"[495, 3]",2,0,0,0
1191,"[495, 4]",24,158,64,22
1192,"[496, 0]",1,2,1,0
1193,"[497, 0]",1,64,29,0
1194,"[498, 0]",1,2,1,0
1195,"[499, 0]",1,51,24,0
1196,"[500, 0]",1,0,0,0
1197,"[500, 1]",2,156,64,0
1198,"[501, 0]",1,0,0,0
1199,"[501, 1]",2,41,18,0
1200,"[502, 0]",1,0,0,0
1201,"[502, 1]",2,63,28,0
1202,"[503, 0]",1,0,0,0
1203,"[503, 1]",2,41,18,0
1204,"[504, 0]",1,0,0,0
1205,"[504, 1]",2,158,64,0
1206,"[505, 0]",1,0,0,0
1207,"[505, 1]",2,2,1,0
1208,"[506, 0]",1,41,18,0
1209,"[507, 0]",1,2,1,0
1210,"[508, 0]",1,2,1,0
1211,"[509, 0]",1,0,0,0
1212,"[509, 1]",6,59,28,2
1213,"[509, 2]",5,0,0,1
1214,"[509, 3]",2,0,0,1
1215,"[509, 4]",29,0,0,0
1216,"[509, 5]",23,158,64,6
1217,"[509, 6]",61,158,64,0
1218,"[510, 0]",1,0,0,0
1219,"[510, 1]",5,2,1,0
1220,"[510, 2]",2,2,1,0
1221,"[511, 0]",1,41,18,0
1222,"[512, 0]",1,158,64,0
1223,"[513, 0]",1,0,0,0
1224,"[513, 1]",3,0,0,0
1225,"[513, 2]",2,0,0,0
1226,"[513, 3]",16,0,0,0
1227,"[513, 4]",11,2,1,0
1228,"[513, 5]",79,41,18,0
1229,"[514, 0]",1,0,0,0
1230,"[514, 1]",2,156,64,0
1231,"[515, 0]",1,2,1,0
1232,"[516, 0]",1,2,1,0
1233,"[517, 0]",1,59,28,0
1234,"[518, 0]",1,2,1,0
1235,"[519, 0]",1,41,18,0
1236,"[520, 0]",1,0,0,0
1237,"[520, 1]",2,41,18,0
1238,"[521, 0]",1,41,18,0
1239,"[522, 0]",1,158,64,0
1240,"[523, 0]",1,57,26,0
1241,"[524, 0]",1,59,28,0
1242,"[525, 0]",1,2,1,0
1243,"[526, 0]",1,2,1,0
1244,"[527, 0]",1,41,18,0
1245,"[528, 0]",1,0,0,0
1246,"[528, 1]",2,2,1,0
1247,"[529, 0]",1,0,0,0
1248,"[529, 1]",2,158,64,-1
1249,"[530, 0]",1,2,1,0
1250,"[531, 0]",1,2,1,0
1251,"[532, 0]",1,0,0,0
1252,"[532, 1]",2,2,1,0
1253,"[533, 0]",1,2,1,0
1254,"[534, 0]",1,41,18,0
1255,"[535, 0]",1,0,0,0
1256,"[535, 1]",3,0,0,0
1257,"[535, 2]",2,0,0,0
1258,"[535, 3]",29,156,64,0
1259,"[535, 4]",28,156,64,0
1260,"[535, 5]",27,0,0,0
1261,"[535, 6]",26,0,0,0
1262,"[535, 7]",23,0,0,0
1263,"[535, 8]",19,41,18,0
1264,"[535, 9]",72,2,1,0
1265,"[535, 10]",56,41,18,0
1266,"[535, 11]",53,41,18,0
1267,"[536, 0]",1,0,0,0
1268,"[536, 1]",2,2,1,0
1269,"[537, 0]",1,0,0,0
1270,"[537, 1]",2,2,1,0
1271,"[538, 0]",1,0,0,0
1272,"[538, 1]",2,2,1,0
1273,"[539, 0]",1,41,18,0
1274,"[540, 0]",1,41,18,0
1275,"[541, 0]",1,0,0,-1
1276,"[541, 1]",6,0,0,2
1277,"[541, 2]",5,41,18,3
1278,"[541, 3]",4,2,1,1
1279,"[541, 4]",2,0,0,-1
1280,"[541, 5]",60,57,26,9
1281,"[541, 6]",39,158,64,0
1282,"[542, 0]",1,156,64,0
1283,"[543, 0]",1,2,1,0
1284,"[544, 0]",1,0,0,0
1285,"[544, 1]",2,2,1,0
1286,"[545, 0]",1,0,0,0
1287,"[545, 1]",4,0,0,0
1288,"[545, 2]",2,0,0,0
1289,"[545, 3]",50,158,64,0
1290,"[545, 4]",48,0,0,0
1291,"[545, 5]",47,0,0,0
1292,"[545, 6]",46,0,0,0
1293,"[545, 7]",32,158,64,0
1294,"[545, 8]",84,41,18,0
1295,"[545, 9]",83,57,26,0
1296,"[545, 10]",81,0,0,0
1297,"[545, 11]",76,0,0,0
1298,"[545, 12]",72,2,1,0
1299,"[545, 13]",169,41,18,4
1300,"[545, 14]",146,41,18,0
1301,"[546, 0]",1,2,1,0
1302,"[547, 0]",1,2,1,0
1303,"[548, 0]",1,37,18,0
1304,"[549, 0]",1,0,0,0
1305,"[549, 1]",3,0,0,0
1306,"[549, 2]",2,0,0,0
1307,"[549, 3]",34,41,18,0
1308,"[549, 4]",30,0,0,0
1309,"[549, 5]",28,0,0,0
1310,"[549, 6]",24,0,0,0
1311,"[549, 7]",23,37,18,0
1312,"[549, 8]",21,0,0,0
1313,"[549, 9]",121,2,1,0
1314,"[549, 10]",120,0,0,0
1315,"[549, 11]",102,2,1,0
1316,"[549, 12]",86,2,1,0
1317,"[549, 13]",85,2,1,0
1318,"[549, 14]",83,0,0,0
1319,"[549, 15]",82,0,0,0
1320,"[549, 16]",77,2,1,0
1321,"[549, 17]",204,41,18,0
1322,"[549, 18]",199,2,1,0
1323,"[549, 19]",154,41,18,0
1324,"[550, 0]",1,0,0,0
1325,"[550, 1]",2,0,0,0
1326,"[550, 2]",32,0,0,0
1327,"[550, 3]",53,57,26,0
1328,"[551, 0]",1,0,0,0
1329,"[551, 1]",7,41,18,0
1330,"[551, 2]",6,158,64,0
1331,"[551, 3]",3,0,0,0
1332,"[551, 4]",50,0,0,0
1333,"[551, 5]",80,158,64,0
1334,"[552, 0]",1,0,0,0
1335,"[552, 1]",2,2,1,3
1336,"[553, 0]",1,0,0,0
1337,"[553, 1]",2,2,1,0
1338,"[554, 0]",1,0,0,0
1339,"[554, 1]",3,41,18,0
1340,"[554, 2]",2,41,18,0
1341,"[555, 0]",1,57,26,0
1342,"[556, 0]",1,0,0,0
1343,"[556, 1]",2,0,0,0
1344,"[556, 2]",82,2,1,0
1345,"[557, 0]",1,2,1,0
1346,"[558, 0]",1,0,0,0
1347,"[558, 1]",2,0,0,0
1348,"[558, 2]",27,158,64,-1
1349,"[559, 0]",1,0,0,0
1350,"[559, 1]",2,0,0,0
1351,"[559, 2]",16,2,1,0
1352,"[560, 0]",1,0,0,0
1353,"[560, 1]",2,156,64,0
1354,"[561, 0]",1,41,18,1
1355,"[562, 0]",1,57,26,0
1356,"[563, 0]",1,0,0,0
1357,"[563, 1]",2,0,0,0
1358,"[563, 2]",21,2,1,0
1359,"[564, 0]",1,0,0,0
1360,"[564, 1]",3,0,0,0
1361,"[564, 2]",2,0,0,0
1362,"[564, 3]",25,0,0,0
1363,"[564, 4]",24,0,0,0
1364,"[564, 5]",21,0,0,0
1365,"[564, 6]",73,41,18,0
1366,"[564, 7]",55,41,18,0
1367,"[564, 8]",49,41,18,0
1368,"[565, 0]",1,2,1,0
1369,"[566, 0]",1,158,64,0
1370,"[567, 0]",1,0,0,0
1371,"[567, 1]",2,2,1,0
1372,"[568, 0]",1,0,0,0
1373,"[568, 1]",2,0,0,0
1374,"[568, 2]",40,2,1,0
1375,"[569, 0]",1,2,1,0
1376,"[570, 0]",1,0,0,0
1377,"[570, 1]",2,158,64,0
1378,"[571, 0]",1,41,18,0
1379,"[572, 0]",1,2,1,0
1380,"[573, 0]",1,2,1,0
1381,"[574, 0]",1,158,64,0
1382,"[575, 0]",1,2,1,0
1383,"[576, 0]",1,2,1,0
1384,"[577, 0]",1,2,1,0
1385,"[578, 0]",1,41,18,0
1386,"[579, 0]",1,41,18,0
1387,"[580, 0]",1,0,0,0
1388,"[580, 1]",5,158,64,0
1389,"[580, 2]",4,0,0,0
1390,"[580, 3]",2,0,0,0
1391,"[580, 4]",40,41,18,0
1392,"[580, 5]",29,41,18,0
1393,"[581, 0]",1,0,0,0
1394,"[581, 1]",2,158,64,0
1395,"[582, 0]",1,57,26,0
1396,"[583, 0]",1,0,0,0
1397,"[583, 1]",2,0,0,0
1398,"[583, 2]",17,158,64,0
1399,"[584, 0]",1,0,0,0
1400,"[584, 1]",7,37,18,0
1401,"[584, 2]",5,0,0,0
1402,"[584, 3]",3,0,0,0
1403,"[584, 4]",45,2,1,0
1404,"[584, 5]",31,2,1,0
1405,"[585, 0]",1,0,0,0
1406,"[585, 1]",2,156,64,3
1407,"[586, 0]",1,55,26,0
1408,"[587, 0]",1,41,18,0
1409,"[588, 0]",1,0,0,0
1410,"[588, 1]",2,0,0,0
1411,"[588, 2]",21,156,64,-1
1412,"[589, 0]",1,2,1,0
1413,"[590, 0]",1,2,1,0
1414,"[591, 0]",1,0,0,0
1415,"[591, 1]",2,156,64,0
1416,"[592, 0]",1,51,24,0
1417,"[593, 0]",1,0,0,0
1418,"[593, 1]",2,0,0,0
1419,"[593, 2]",32,0,0,0
1420,"[593, 3]",78,2,1,0
1421,"[594, 0]",1,2,1,0
1422,"[595, 0]",1,0,0,0
1423,"[595, 1]",2,0,0,0
1424,"[595, 2]",12,158,64,0
1425,"[595, 3]",11,158,64,0
1426,"[596, 0]",1,0,0,0
1427,"[596, 1]",4,2,1,0
1428,"[596, 2]",2,0,0,0
1429,"[596, 3]",13,41,18,0
1430,"[596, 4]",11,0,0,0
1431,"[596, 5]",9,0,0,0
1432,"[596, 6]",8,0,0,0
1433,"[596, 7]",65,0,0,0
1434,"[596, 8]",61,2,1,0
1435,"[596, 9]",49,41,18,0
1436,"[596, 10]",146,2,1,0
1437,"[597, 0]",1,41,18,0
1438,"[598, 0]",1,0,0,0
1439,"[598, 1]",2,0,0,0
1440,"[598, 2]",14,57,26,1
1441,"[599, 0]",1,158,64,0
1442,"[600, 0]",1,0,0,0
1443,"[600, 1]",2,158,64,2
1444,"[601, 0]",1,57,26,1
1445,"[602, 0]",1,0,0,0
1446,"[602, 1]",2,41,18,0
1447,"[603, 0]",1,2,1,0
1448,"[604, 0]",1,0,0,0
1449,"[604, 1]",2,2,1,0
1450,"[605, 0]",1,0,0,0
1451,"[605, 1]",2,41,18,0
1452,"[606, 0]",1,0,0,0
1453,"[606, 1]",2,41,18,0
1454,"[607, 0]",1,2,1,0
1455,"[608, 0]",1,0,0,0
1456,"[608, 1]",2,158,64,0
1457,"[609, 0]",1,57,26,0
1458,"[610, 0]",1,59,28,0
1459,"[611, 0]",1,41,18,0
1460,"[612, 0]",1,41,18,0
1461,"[613, 0]",1,41,18,0
1462,"[614, 0]",1,41,18,0
1463,"[615, 0]",1,158,64,0
1464,"[616, 0]",1,0,0,0
1465,"[616, 1]",2,59,28,0
1466,"[617, 0]",1,0,0,0
1467,"[617, 1]",2,158,64,3
1468,"[618, 0]",1,2,1,1
1469,"[619, 0]",1,0,0,0
1470,"[619, 1]",9,2,1,0
1471,"[619, 2]",5,0,0,0
1472,"[619, 3]",4,0,0,0
1473,"[619, 4]",3,0,0,0
1474,"[619, 5]",2,0,0,0
1475,"[619, 6]",65,0,0,0
1476,"[619, 7]",53,0,0,0
1477,"[619, 8]",44,41,18,0
1478,"[619, 9]",161,41,18,0
1479,"[619, 10]",76,2,1,0
1480,"[620, 0]",1,2,1,0
1481,"[621, 0]",1,41,18,0
1482,"[622, 0]",1,37,18,0
1483,"[623, 0]",1,2,1,0
1484,"[624, 0]",1,41,18,0
1485,"[625, 0]",1,0,0,0
1486,"[625, 1]",2,0,0,0
1487,"[625, 2]",26,41,18,0
1488,"[626, 0]",1,0,0,0
1489,"[626, 1]",4,158,64,6
1490,"[626, 2]",2,0,0,1
1491,"[626, 3]",45,17,8,-1
1492,"[627, 0]",1,2,1,0
1493,"[628, 0]",1,2,1,0
1494,"[629, 0]",1,2,1,0
1495,"[630, 0]",1,41,18,0
1496,"[631, 0]",1,0,0,0
1497,"[631, 1]",2,158,64,0
1498,"[632, 0]",1,2,1,0
1499,"[633, 0]",1,0,0,0
1500,"[633, 1]",25,0,0,0
1501,"[633, 2]",24,0,0,0
1502,"[633, 3]",22,0,0,0
1503,"[633, 4]",21,0,0,0
1504,"[633, 5]",11,0,0,0
1505,"[633, 6]",3,0,0,0
