# [LF, 4, 240.0, 18.0, 102.0, 3.5294117647058822, 10.0, 28.0, 300.0, 42.0, 22950611.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 1]",7,13,6,7
765,"[322, 2]",5,158,64,3
766,"[322, 3]",4,0,0,-1
767,"[322, 4]",3,0,0,-1
768,"[322, 5]",2,0,0,4
769,"[322, 6]",54,0,0,1
770,"[322, 7]",48,0,0,-1
771,"[322, 8]",45,0,0,4
772,"[322, 9]",157,158,64,0
773,"[322, 10]",139,158,64,4
774,"[322, 11]",116,158,64,0
775,"[322, 12]",115,0,0,0
776,"[322, 13]",339,0,0,0
777,"[322, 14]",374,2,1,0
778,"[323, 0]",1,156,64,1
779,"[324, 0]",1,2,1,0
780,"[325, 0]",1,158,64,0
781,"[326, 0]",1,156,64,0
782,"[327, 0]",1,0,0,0
783,"[327, 1]",7,41,18,0
784,"[327, 2]",4,2,1,0
785,"[327, 3]",3,0,0,0
786,"[327, 4]",2,0,0,0
787,"[327, 5]",51,41,18,0
788,"[327, 6]",44,41,18,0
789,"[328, 0]",1,2,1,0
790,"[329, 0]",1,41,18,0
791,"[330, 0]",1,41,18,0
792,"[331, 0]",1,0,0,0
793,"[331, 1]",2,2,1,0
794,"[332, 0]",1,41,18,0
795,"[333, 0]",1,0,0,0
796,"[333, 1]",2,0,0,0
797,"[333, 2]",28,2,1,0
798,"[334, 0]",1,59,28,0
799,"[335, 0]",1,2,1,0
800,"[336, 0]",1,0,0,0
801,"[336, 1]",2,0,0,0
802,"[336, 2]",62,0,0,-1
803,"[336, 3]",59,2,1,1
804,"[336, 4]",58,0,0,-1
805,"[336, 5]",90,158,64,-1
806,"[336, 6]",73,0,0,-1
807,"[336, 7]",191,158,64,-1
808,"[337, 0]",1,0,0,0
809,"[337, 1]",2,57,26,0
810,"[338, 0]",1,57,26,0
811,"[339, 0]",1,2,1,0
812,"[340, 0]",1,57,26,0
813,"[341, 0]",1,41,18,0
814,"[342, 0]",1,54,24,0
815,"[343, 0]",1,0,0,0
816,"[343, 1]",6,41,18,0
817,"[343, 2]",5,0,0,0
818,"[343, 3]",4,0,0,0
819,"[343, 4]",2,0,0,0
820,"[343, 5]",22,2,1,0
821,"[343, 6]",16,41,18,0
822,"[343, 7]",13,41,18,0
823,"[344, 0]",1,0,0,0
824,"[344, 1]",6,2,1,0
825,"[344, 2]",4,0,0,0
826,"[344, 3]",2,0,0,0
827,"[344, 4]",39,158,64,1
828,"[344, 5]",21,57,26,1
829,"[345, 0]",1,0,0,0
830,"[345, 1]",2,0,0,0
831,"[345, 2]",33,41,18,0
832,"[346, 0]",1,0,0,0
833,"[346, 1]",2,2,1,0
834,"[347, 0]",1,0,0,0
835,"[347, 1]",2,41,18,0
836,"[348, 0]",1,2,1,0
837,"[349, 0]",1,0,0,0
838,"[349, 1]",2,41,18,0
839,"[350, 0]",1,41,18,0
840,"[351, 0]",1,2,1,0
841,"[352, 0]",1,41,18,0
842,"[353, 0]",1,0,0,0
843,"[353, 1]",2,2,1,0
844,"[354, 0]",1,41,18,0
845,"[355, 0]",1,0,0,0
846,"[355, 1]",2,2,1,0
847,"[356, 0]",1,41,18,0
848,"[357, 0]",1,2,1,0
849,"[358, 0]",1,61,28,0
850,"[359, 0]",1,0,0,0
851,"[359, 1]",2,0,0,0
852,"[359, 2]",43,0,0,0
853,"[359, 3]",56,54,24,0
854,"[360, 0]",1,158,64,0
855,"[361, 0]",1,0,0,1
856,"[361, 1]",2,158,64,-1
857,"[362, 0]",1,2,1,0
858,"[363, 0]",1,2,1,0
859,"[364, 0]",1,0,0,0
860,"[364, 1]",2,2,1,0
861,"[365, 0]",1,0,0,0
862,"[365, 1]",2,2,1,0
863,"[366, 0]",1,66,29,0
864,"[367, 0]",1,0,0,0
865,"[367, 1]",2,2,1,0
866,"[368, 0]",1,2,1,0
867,"[369, 0]",1,158,64,0
868,"[370, 0]",1,0,0,0
869,"[370, 1]",2,41,18,0
870,"[371, 0]",1,41,18,0
871,"[372, 0]",1,0,0,0
872,"[372, 1]",2,0,0,0
873,"[372, 2]",16,41,18,0
874,"[373, 0]",1,0,0,0
875,"[373, 1]",2,2,1,0
876,"[374, 0]",1,0,0,0
877,"[374, 1]",2,0,0,0
878,"[374, 2]",30,59,28,0
879,"[375, 0]",1,0,0,0
880,"[375, 1]",2,158,64,0
881,"[376, 0]",1,41,18,0
882,"[377, 0]",1,2,1,0
883,"[378, 0]",1,0,0,0
884,"[378, 1]",2,2,1,0
885,"[379, 0]",1,0,0,0
886,"[379, 1]",2,0,0,0
887,"[379, 2]",52,158,64,12
888,"[380, 0]",1,2,1,0
889,"[381, 0]",1,158,64,0
890,"[382, 0]",1,2,1,0
891,"[383, 0]",1,2,1,0
892,"[384, 0]",1,0,0,0
893,"[384, 1]",2,57,26,0
894,"[385, 0]",1,2,1,0
895,"[386, 0]",1,41,18,0
896,"[387, 0]",1,2,1,0
897,"[388, 0]",1,2,1,0
898,"[389, 0]",1,158,64,0
899,"[390, 0]",1,0,0,0
900,"[390, 1]",2,41,18,0
901,"[391, 0]",1,2,1,0
902,"[392, 0]",1,0,0,0
903,"[392, 1]",6,2,1,0
904,"[392, 2]",5,2,1,0
905,"[392, 3]",4,0,0,0
906,"[392, 4]",3,0,0,0
907,"[392, 5]",2,0,0,0
908,"[392, 6]",37,158,64,-1
909,"[392, 7]",33,2,1,0
910,"[392, 8]",32,0,0,0
911,"[392, 9]",23,41,18,0
912,"[392, 10]",103,41,18,0
913,"[393, 0]",1,2,1,0
914,"[394, 0]",1,0,0,0
915,"[394, 1]",2,2,1,0
916,"[395, 0]",1,2,1,0
917,"[396, 0]",1,41,18,0
918,"[397, 0]",1,158,64,0
919,"[398, 0]",1,0,0,0
920,"[398, 1]",3,0,0,0
921,"[398, 2]",2,0,0,0
922,"[398, 3]",12,0,0,0
923,"[398, 4]",8,2,1,0
924,"[398, 5]",28,158,64,0
925,"[399, 0]",1,2,1,1
926,"[400, 0]",1,0,0,0
927,"[400, 1]",2,158,64,0
928,"[401, 0]",1,2,1,0
929,"[402, 0]",1,0,0,0
930,"[402, 1]",2,0,0,0
931,"[402, 2]",36,2,1,0
932,"[402, 3]",34,41,18,0
933,"[402, 4]",33,2,1,0
934,"[402, 5]",32,2,1,0
935,"[402, 6]",31,0,0,0
936,"[402, 7]",73,158,64,0
937,"[403, 0]",1,0,0,0
938,"[403, 1]",2,54,24,0
939,"[404, 0]",1,0,0,0
940,"[404, 1]",2,41,18,0
941,"[405, 0]",1,0,0,0
942,"[405, 1]",2,0,0,0
943,"[405, 2]",76,2,1,0
944,"[406, 0]",1,0,0,0
945,"[406, 1]",6,0,0,0
946,"[406, 2]",4,158,64,0
947,"[406, 3]",3,0,0,0
948,"[406, 4]",2,0,0,0
949,"[406, 5]",35,0,0,0
950,"[406, 6]",34,0,0,0
951,"[406, 7]",33,0,0,0
952,"[406, 8]",28,57,26,0
953,"[406, 9]",13,158,64,0
954,"[406, 10]",65,2,1,0
955,"[406, 11]",62,41,18,0
956,"[406, 12]",59,2,1,0
957,"[407, 0]",1,2,1,0
958,"[408, 0]",1,0,0,0
959,"[408, 1]",2,41,18,0
960,"[409, 0]",1,2,1,1
961,"[410, 0]",1,158,64,0
962,"[411, 0]",1,0,0,0
963,"[411, 1]",2,0,0,0
964,"[411, 2]",22,0,0,0
965,"[411, 3]",34,41,18,0
966,"[412, 0]",1,2,1,0
967,"[413, 0]",1,0,0,0
968,"[413, 1]",2,158,64,0
969,"[414, 0]",1,2,1,0
970,"[415, 0]",1,0,0,0
971,"[415, 1]",2,158,64,-1
972,"[416, 0]",1,0,0,0
973,"[416, 1]",2,158,64,5
974,"[417, 0]",1,158,64,0
975,"[418, 0]",1,2,1,0
976,"[419, 0]",1,57,26,0
977,"[420, 0]",1,41,18,0
978,"[421, 0]",1,158,64,0
979,"[422, 0]",1,0,0,0
980,"[422, 1]",6,158,64,0
981,"[422, 2]",5,158,64,0
982,"[422, 3]",4,0,0,0
983,"[422, 4]",3,0,0,0
984,"[422, 5]",2,0,0,0
985,"[422, 6]",50,158,64,0
986,"[422, 7]",47,0,0,0
987,"[422, 8]",38,0,0,0
988,"[422, 9]",32,0,0,0
989,"[422, 10]",191,2,1,0
990,"[422, 11]",165,0,0,0
991,"[422, 12]",97,2,1,0
992,"[422, 13]",96,0,0,0
993,"[422, 14]",462,158,64,0
994,"[422, 15]",431,156,64,0
995,"[423, 0]",1,0,0,0
996,"[423, 1]",3,0,0,0
997,"[423, 2]",2,0,0,0
998,"[423, 3]",53,0,0,0
999,"[423, 4]",52,0,0,0
1000,"[423, 5]",46,2,1,0
1001,"[423, 6]",92,41,18,0
1002,"[423, 7]",90,0,0,0
1003,"[423, 8]",89,0,0,0
1004,"[423, 9]",88,0,0,0
1005,"[423, 10]",85,2,1,0
1006,"[423, 11]",84,0,0,0
1007,"[423, 12]",82,2,1,0
1008,"[423, 13]",80,0,0,0
1009,"[423, 14]",79,0,0,0
1010,"[423, 15]",208,63,28,0
1011,"[423, 16]",207,0,0,0
1012,"[423, 17]",205,0,0,0
1013,"[423, 18]",202,156,64,-1
1014,"[423, 19]",171,158,64,-1
1015,"[423, 20]",167,57,26,0
1016,"[423, 21]",165,0,0,0
1017,"[423, 22]",164,0,0,0
1018,"[423, 23]",162,0,0,0
1019,"[423, 24]",157,0,0,0
1020,"[423, 25]",156,0,0,0
1021,"[423, 26]",149,158,64,0
1022,"[423, 27]",398,0,0,0
1023,"[423, 28]",394,156,64,0
1024,"[423, 29]",362,41,18,0
1025,"[423, 30]",361,2,1,0
1026,"[423, 31]",337,158,64,0
1027,"[423, 32]",334,0,0,0
1028,"[423, 33]",230,0,0,0
1029,"[423, 34]",219,41,18,5
1030,"[423, 35]",856,158,64,0
1031,"[423, 36]",692,2,1,2
1032,"[423, 37]",588,0,0,0
1033,"[423, 38]",1198,158,64,1
1034,"[424, 0]",1,158,64,0
1035,"[425, 0]",1,2,1,0
1036,"[426, 0]",1,0,0,0
1037,"[426, 1]",2,0,0,0
1038,"[426, 2]",42,2,1,5
1039,"[427, 0]",1,2,1,0
1040,"[428, 0]",1,2,1,0
1041,"[429, 0]",1,2,1,0
1042,"[430, 0]",1,51,24,0
1043,"[431, 0]",1,0,0,0
1044,"[431, 1]",2,2,1,0
1045,"[432, 0]",1,2,1,1
1046,"[433, 0]",1,0,0,0
1047,"[433, 1]",2,0,0,0
1048,"[433, 2]",16,158,64,0
1049,"[434, 0]",1,158,64,0
1050,"[435, 0]",1,0,0,0
1051,"[435, 1]",2,0,0,0
1052,"[435, 2]",20,41,18,0
1053,"[436, 0]",1,0,0,0
1054,"[436, 1]",2,41,18,0
1055,"[437, 0]",1,41,18,0
1056,"[438, 0]",1,0,0,0
1057,"[438, 1]",2,2,1,0
1058,"[439, 0]",1,2,1,0
1059,"[440, 0]",1,0,0,0
1060,"[440, 1]",2,0,0,-1
1061,"[440, 2]",48,17,8,4
1062,"[440, 3]",46,0,0,-1
1063,"[440, 4]",98,0,0,2
1064,"[440, 5]",158,2,1,0
1065,"[441, 0]",1,2,1,-1
1066,"[442, 0]",1,0,0,0
1067,"[442, 1]",2,0,0,0
1068,"[442, 2]",26,2,1,0
1069,"[443, 0]",1,41,18,0
1070,"[444, 0]",1,2,1,0
1071,"[445, 0]",1,0,0,0
1072,"[445, 1]",2,41,18,0
1073,"[446, 0]",1,0,0,0
1074,"[446, 1]",2,57,26,0
1075,"[447, 0]",1,0,0,0
1076,"[447, 1]",2,158,64,0
1077,"[448, 0]",1,2,1,0
1078,"[449, 0]",1,0,0,0
1079,"[449, 1]",2,2,1,0
1080,"[450, 0]",1,0,0,0
1081,"[450, 1]",2,41,18,0
1082,"[451, 0]",1,2,1,0
1083,"[452, 0]",1,0,0,0
1084,"[452, 1]",2,0,0,0
1085,"[452, 2]",18,2,1,0
1086,"[453, 0]",1,0,0,0
1087,"[453, 1]",2,0,0,0
1088,"[453, 2]",33,59,28,0
1089,"[454, 0]",1,158,64,0
1090,"[455, 0]",1,2,1,0
1091,"[456, 0]",1,2,1,0
1092,"[457, 0]",1,0,0,0
1093,"[457, 1]",2,41,18,0
1094,"[458, 0]",1,57,26,0
1095,"[459, 0]",1,0,0,1
1096,"[459, 1]",2,0,0,0
1097,"[459, 2]",13,0,0,0
1098,"[459, 3]",28,2,1,0
1099,"[460, 0]",1,2,1,0
1100,"[461, 0]",1,0,0,0
1101,"[461, 1]",2,0,0,0
1102,"[461, 2]",18,2,1,0
1103,"[462, 0]",1,41,18,0
1104,"[463, 0]",1,2,1,0
1105,"[464, 0]",1,2,1,0
1106,"[465, 0]",1,0,0,0
1107,"[465, 1]",4,0,0,1
1108,"[465, 2]",2,156,64,-1
1109,"[465, 3]",25,57,26,0
1110,"[466, 0]",1,2,1,0
1111,"[467, 0]",1,0,0,0
1112,"[467, 1]",2,156,64,0
1113,"[468, 0]",1,41,18,0
1114,"[469, 0]",1,57,26,0
1115,"[470, 0]",1,158,64,0
1116,"[471, 0]",1,0,0,0
1117,"[471, 1]",6,2,1,0
1118,"[471, 2]",5,0,0,0
1119,"[471, 3]",2,156,64,0
1120,"[471, 4]",10,41,18,0
1121,"[472, 0]",1,0,0,0
1122,"[472, 1]",2,0,0,0
1123,"[472, 2]",28,156,64,0
1124,"[473, 0]",1,2,1,0
1125,"[474, 0]",1,0,0,0
1126,"[474, 1]",5,0,0,0
1127,"[474, 2]",4,0,0,0
1128,"[474, 3]",3,0,0,0
1129,"[474, 4]",64,2,1,0
1130,"[474, 5]",62,0,0,0
1131,"[474, 6]",60,0,0,0
1132,"[474, 7]",51,51,24,0
1133,"[474, 8]",48,41,18,0
1134,"[474, 9]",93,0,0,0
1135,"[474, 10]",88,2,1,0
1136,"[474, 11]",291,0,0,0
1137,"[474, 12]",436,41,18,0
1138,"[475, 0]",1,0,0,0
1139,"[475, 1]",2,0,0,0
1140,"[475, 2]",25,2,1,0
1141,"[476, 0]",1,158,64,0
1142,"[477, 0]",1,2,1,0
1143,"[478, 0]",1,0,0,0
1144,"[478, 1]",2,2,1,0
1145,"[479, 0]",1,2,1,0
1146,"[480, 0]",1,0,0,0
1147,"[480, 1]",2,2,1,0
1148,"[481, 0]",1,41,18,1
1149,"[482, 0]",1,41,18,0
1150,"[483, 0]",1,2,1,0
1151,"[484, 0]",1,0,0,0
1152,"[484, 1]",2,0,0,0
1153,"[484, 2]",31,2,1,0
1154,"[485, 0]",1,0,0,0
1155,"[485, 1]",2,0,0,0
1156,"[485, 2]",17,53,24,0
1157,"[486, 0]",1,0,0,0
1158,"[486, 1]",2,0,0,0
1159,"[486, 2]",27,2,1,-1
1160,"[486, 3]",23,158,64,-1
1161,"[486, 4]",22,0,0,-1
1162,"[487, 0]",1,2,1,0
1163,"[488, 0]",1,0,0,0
1164,"[488, 1]",2,77,32,0
1165,"[489, 0]",1,0,0,0
1166,"[489, 1]",6,55,26,0
1167,"[489, 2]",4,0,0,0
1168,"[489, 3]",2,0,0,0
1169,"[489, 4]",39,57,26,0
1170,"[489, 5]",35,0,0,0
1171,"[489, 6]",34,0,0,0
1172,"[489, 7]",27,41,18,0
1173,"[489, 8]",128,41,18,0
1174,"[489, 9]",126,41,18,0
1175,"[489, 10]",117,2,1,0
1176,"[490, 0]",1,41,18,0
1177,"[491, 0]",1,41,18,0
1178,"[492, 0]",1,0,0,0
1179,"[492, 1]",2,2,1,0
1180,"[493, 0]",1,0,0,0
1181,"[493, 1]",2,2,1,0
1182,"[494, 0]",1,2,1,0
1183,"[495, 0]",1,0,0,0
1184,"[495, 1]",5,158,64,0
1185,"[495, 2]",3,2,1,0
1186,"[495, 3]",2,0,0,0
1187,"[495, 4]",24,158,64,22
1188,"[496, 0]",1,2,1,0
1189,"[497, 0]",1,64,29,0
1190,"[498, 0]",1,2,1,0
1191,"[499, 0]",1,0,0,0
1192,"[499, 1]",2,0,0,0
1193,"[499, 2]",18,2,1,0
1194,"[500, 0]",1,0,0,0
1195,"[500, 1]",2,57,26,0
1196,"[501, 0]",1,0,0,0
1197,"[501, 1]",2,41,18,0
1198,"[502, 0]",1,0,0,0
1199,"[502, 1]",2,63,28,0
1200,"[503, 0]",1,0,0,0
1201,"[503, 1]",2,41,18,0
1202,"[504, 0]",1,41,18,0
1203,"[505, 0]",1,0,0,0
1204,"[505, 1]",2,2,1,0
1205,"[506, 0]",1,41,18,0
1206,"[507, 0]",1,41,18,0
1207,"[508, 0]",1,2,1,0
1208,"[509, 0]",1,0,0,0
1209,"[509, 1]",6,59,28,2
1210,"[509, 2]",5,0,0,1
1211,"[509, 3]",2,0,0,1
1212,"[509, 4]",29,0,0,0
1213,"[509, 5]",23,158,64,6
1214,"[509, 6]",61,158,64,0
1215,"[510, 0]",1,0,0,0
1216,"[510, 1]",5,2,1,0
1217,"[510, 2]",2,57,26,0
1218,"[511, 0]",1,41,18,0
1219,"[512, 0]",1,158,64,0
1220,"[513, 0]",1,0,0,0
1221,"[513, 1]",3,0,0,0
1222,"[513, 2]",2,0,0,0
1223,"[513, 3]",16,0,0,0
1224,"[513, 4]",11,2,1,0
1225,"[513, 5]",79,57,26,0
1226,"[514, 0]",1,0,0,0
1227,"[514, 1]",2,156,64,0
1228,"[515, 0]",1,2,1,0
1229,"[516, 0]",1,2,1,0
1230,"[517, 0]",1,59,28,0
1231,"[518, 0]",1,2,1,0
1232,"[519, 0]",1,41,18,0
1233,"[520, 0]",1,0,0,0
1234,"[520, 1]",2,41,18,0
1235,"[521, 0]",1,2,1,0
1236,"[522, 0]",1,158,64,0
1237,"[523, 0]",1,57,26,0
1238,"[524, 0]",1,2,1,0
1239,"[525, 0]",1,41,18,0
1240,"[526, 0]",1,0,0,0
1241,"[526, 1]",2,0,0,0
1242,"[526, 2]",17,41,18,21
1243,"[527, 0]",1,0,0,0
1244,"[527, 1]",2,41,18,0
1245,"[528, 0]",1,0,0,0
1246,"[528, 1]",2,2,1,0
1247,"[529, 0]",1,0,0,0
1248,"[529, 1]",2,158,64,-1
1249,"[530, 0]",1,2,1,0
1250,"[531, 0]",1,0,0,0
1251,"[532, 0]",1,0,0,0
1252,"[532, 1]",2,2,1,0
1253,"[533, 0]",1,0,0,0
1254,"[533, 1]",2,158,64,0
1255,"[534, 0]",1,41,18,0
1256,"[535, 0]",1,0,0,0
1257,"[535, 1]",3,0,0,0
1258,"[535, 2]",2,0,0,0
1259,"[535, 3]",29,156,64,0
1260,"[535, 4]",28,156,64,0
1261,"[535, 5]",27,2,1,0
1262,"[535, 6]",26,2,1,0
1263,"[535, 7]",23,0,0,0
1264,"[535, 8]",19,41,18,0
1265,"[535, 9]",62,57,26,0
1266,"[536, 0]",1,0,0,0
1267,"[536, 1]",2,2,1,0
1268,"[537, 0]",1,0,0,0
1269,"[537, 1]",2,41,18,0
1270,"[538, 0]",1,0,0,0
1271,"[538, 1]",2,2,1,0
1272,"[539, 0]",1,41,18,0
1273,"[540, 0]",1,41,18,0
1274,"[541, 0]",1,0,0,-1
1275,"[541, 1]",6,0,0,2
1276,"[541, 2]",5,41,18,3
1277,"[541, 3]",4,41,18,1
1278,"[541, 4]",2,0,0,-1
1279,"[541, 5]",64,0,0,1
1280,"[541, 6]",39,156,64,0
1281,"[541, 7]",91,0,0,0
1282,"[541, 8]",262,2,1,0
1283,"[542, 0]",1,2,1,0
1284,"[543, 0]",1,41,18,0
1285,"[544, 0]",1,0,0,0
1286,"[544, 1]",2,2,1,0
1287,"[545, 0]",1,0,0,0
1288,"[545, 1]",4,0,0,0
1289,"[545, 2]",2,0,0,0
1290,"[545, 3]",50,158,64,0
1291,"[545, 4]",48,0,0,0
1292,"[545, 5]",47,0,0,0
1293,"[545, 6]",46,0,0,0
1294,"[545, 7]",32,158,64,0
1295,"[545, 8]",84,41,18,0
1296,"[545, 9]",83,54,24,0
1297,"[545, 10]",81,0,0,0
1298,"[545, 11]",76,0,0,0
1299,"[545, 12]",72,13,6,0
1300,"[545, 13]",171,2,1,1
1301,"[545, 14]",152,53,24,0
1302,"[546, 0]",1,2,1,0
1303,"[547, 0]",1,0,0,0
1304,"[547, 1]",2,0,0,0
1305,"[547, 2]",40,41,18,0
1306,"[548, 0]",1,37,18,0
1307,"[549, 0]",1,0,0,0
1308,"[549, 1]",3,0,0,0
1309,"[549, 2]",2,0,0,0
1310,"[549, 3]",34,41,18,0
1311,"[549, 4]",30,0,0,0
1312,"[549, 5]",28,0,0,0
1313,"[549, 6]",24,2,1,0
1314,"[549, 7]",23,0,0,0
1315,"[549, 8]",21,0,0,0
1316,"[549, 9]",118,0,0,0
1317,"[549, 10]",105,41,18,0
1318,"[549, 11]",87,2,1,0
1319,"[549, 12]",84,0,0,0
1320,"[549, 13]",83,0,0,0
1321,"[549, 14]",79,2,1,0
1322,"[549, 15]",256,0,0,0
1323,"[549, 16]",254,41,18,0
1324,"[549, 17]",250,0,0,0
1325,"[549, 18]",249,0,0,0
1326,"[549, 19]",189,41,18,0
1327,"[549, 20]",413,41,18,0
1328,"[549, 21]",409,41,18,0
1329,"[549, 22]",370,2,1,0
1330,"[549, 23]",369,0,0,0
1331,"[549, 24]",368,0,0,0
1332,"[549, 25]",643,0,0,0
1333,"[549, 26]",639,0,0,0
1334,"[549, 27]",710,2,1,0
1335,"[549, 28]",689,2,1,0
1336,"[550, 0]",1,0,0,0
1337,"[550, 1]",2,0,0,0
1338,"[550, 2]",32,0,0,0
1339,"[550, 3]",53,57,26,0
1340,"[551, 0]",1,0,0,0
1341,"[551, 1]",7,41,18,0
1342,"[551, 2]",6,57,26,0
1343,"[551, 3]",3,0,0,0
1344,"[551, 4]",39,158,64,0
1345,"[552, 0]",1,0,0,0
1346,"[552, 1]",2,57,26,5
1347,"[553, 0]",1,0,0,0
1348,"[553, 1]",2,2,1,0
1349,"[554, 0]",1,0,0,0
1350,"[554, 1]",2,0,0,0
1351,"[554, 2]",16,41,18,0
1352,"[555, 0]",1,57,26,0
1353,"[556, 0]",1,0,0,0
1354,"[556, 1]",2,0,0,0
1355,"[556, 2]",80,61,28,0
1356,"[557, 0]",1,0,0,0
1357,"[557, 1]",2,2,1,0
1358,"[558, 0]",1,0,0,0
1359,"[558, 1]",6,0,0,0
1360,"[558, 2]",5,0,0,0
1361,"[558, 3]",2,0,0,0
1362,"[558, 4]",39,57,26,-1
1363,"[558, 5]",35,158,64,-1
1364,"[558, 6]",17,57,26,0
1365,"[558, 7]",14,158,64,-1
1366,"[559, 0]",1,0,0,0
1367,"[559, 1]",2,0,0,0
1368,"[559, 2]",16,2,1,0
1369,"[560, 0]",1,0,0,0
1370,"[560, 1]",2,2,1,0
1371,"[561, 0]",1,0,0,1
1372,"[561, 1]",2,55,26,29
1373,"[562, 0]",1,2,1,0
1374,"[563, 0]",1,0,0,0
1375,"[563, 1]",2,0,0,0
1376,"[563, 2]",14,0,0,0
1377,"[563, 3]",29,41,18,0
1378,"[564, 0]",1,0,0,0
1379,"[564, 1]",3,0,0,0
1380,"[564, 2]",2,0,0,0
1381,"[564, 3]",29,158,64,0
1382,"[564, 4]",27,0,0,0
1383,"[564, 5]",24,2,1,0
1384,"[564, 6]",59,156,64,0
1385,"[565, 0]",1,13,6,0
1386,"[566, 0]",1,158,64,0
1387,"[567, 0]",1,0,0,0
1388,"[567, 1]",2,2,1,0
1389,"[568, 0]",1,0,0,0
1390,"[568, 1]",2,0,0,0
1391,"[568, 2]",32,57,26,0
1392,"[569, 0]",1,57,26,0
1393,"[570, 0]",1,0,0,0
1394,"[570, 1]",2,158,64,0
1395,"[571, 0]",1,2,1,0
1396,"[572, 0]",1,2,1,0
1397,"[573, 0]",1,2,1,0
1398,"[574, 0]",1,158,64,0
1399,"[575, 0]",1,2,1,0
1400,"[576, 0]",1,41,18,0
1401,"[577, 0]",1,41,18,0
1402,"[578, 0]",1,41,18,0
1403,"[579, 0]",1,37,18,0
1404,"[580, 0]",1,0,0,0
1405,"[580, 1]",5,158,64,0
1406,"[580, 2]",4,0,0,0
1407,"[580, 3]",2,0,0,0
1408,"[580, 4]",40,41,18,0
1409,"[580, 5]",29,41,18,0
1410,"[581, 0]",1,0,0,0
1411,"[581, 1]",2,158,64,0
1412,"[582, 0]",1,158,64,0
1413,"[583, 0]",1,0,0,0
1414,"[583, 1]",2,0,0,0
1415,"[583, 2]",17,158,64,0
1416,"[584, 0]",1,0,0,0
1417,"[584, 1]",7,41,18,0
1418,"[584, 2]",5,0,0,0
1419,"[584, 3]",3,0,0,0
1420,"[584, 4]",49,41,18,0
1421,"[584, 5]",34,2,1,0
1422,"[585, 0]",1,0,0,0
1423,"[585, 1]",2,156,64,3
1424,"[586, 0]",1,55,26,0
1425,"[587, 0]",1,2,1,0
1426,"[588, 0]",1,0,0,0
1427,"[588, 1]",2,0,0,0
1428,"[588, 2]",23,2,1,-1
1429,"[588, 3]",21,158,64,-1
1430,"[589, 0]",1,0,0,0
1431,"[589, 1]",2,54,24,0
1432,"[590, 0]",1,2,1,0
1433,"[591, 0]",1,0,0,0
1434,"[591, 1]",2,156,64,0
1435,"[592, 0]",1,2,1,0
1436,"[593, 0]",1,0,0,0
1437,"[593, 1]",2,0,0,0
1438,"[593, 2]",27,0,0,0
1439,"[593, 3]",39,158,64,0
1440,"[594, 0]",1,41,18,0
1441,"[595, 0]",1,0,0,0
1442,"[595, 1]",2,0,0,0
1443,"[595, 2]",12,41,18,0
1444,"[595, 3]",11,0,0,0
1445,"[595, 4]",48,156,64,-1
1446,"[596, 0]",1,0,0,0
1447,"[596, 1]",4,2,1,0
1448,"[596, 2]",2,0,0,0
1449,"[596, 3]",8,0,0,0
1450,"[596, 4]",34,0,0,0
1451,"[596, 5]",33,0,0,0
1452,"[596, 6]",89,41,18,0
1453,"[596, 7]",87,2,1,0
1454,"[596, 8]",86,2,1,0
1455,"[596, 9]",82,2,1,0
1456,"[597, 0]",1,2,1,0
1457,"[598, 0]",1,0,0,0
1458,"[598, 1]",2,0,0,0
1459,"[598, 2]",14,158,64,1
1460,"[599, 0]",1,2,1,0
1461,"[600, 0]",1,0,0,0
1462,"[600, 1]",2,158,64,2
1463,"[601, 0]",1,0,0,1
1464,"[601, 1]",2,2,1,0
1465,"[602, 0]",1,0,0,0
1466,"[602, 1]",2,41,18,0
1467,"[603, 0]",1,2,1,0
1468,"[604, 0]",1,0,0,0
1469,"[604, 1]",2,2,1,0
1470,"[605, 0]",1,0,0,0
1471,"[605, 1]",2,41,18,0
1472,"[606, 0]",1,0,0,0
1473,"[606, 1]",2,41,18,0
1474,"[607, 0]",1,41,18,0
1475,"[608, 0]",1,0,0,0
1476,"[608, 1]",2,158,64,0
1477,"[609, 0]",1,2,1,0
1478,"[610, 0]",1,158,64,0
1479,"[611, 0]",1,41,18,0
1480,"[612, 0]",1,41,18,0
1481,"[613, 0]",1,2,1,0
1482,"[614, 0]",1,2,1,0
1483,"[615, 0]",1,2,1,0
1484,"[616, 0]",1,0,0,0
1485,"[616, 1]",2,158,64,0
1486,"[617, 0]",1,0,0,0
1487,"[617, 1]",2,158,64,3
1488,"[618, 0]",1,0,0,1
1489,"[618, 1]",2,0,0,-1
1490,"[618, 2]",11,2,1,34
1491,"[619, 0]",1,0,0,0
1492,"[619, 1]",9,2,1,0
1493,"[619, 2]",5,0,0,0
1494,"[619, 3]",4,0,0,0
1495,"[619, 4]",3,0,0,0
1496,"[619, 5]",2,0,0,0
1497,"[619, 6]",65,0,0,0
1498,"[619, 7]",53,0,0,0
1499,"[619, 8]",44,2,1,0
1500,"[619, 9]",177,41,18,0
1501,"[619, 10]",76,37,18,0
1502,"[620, 0]",1,2,1,0
1503,"[621, 0]",1,41,18,0
1504,"[622, 0]",1,2,1,0
1505,"[623, 0]",1,2,1,0
