# [LF, 4, 167.0, 12.0, 73.0, 4.931506849315069, 22.0, 143.0, 300.0, 42.0, 39996234.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[333, 0]",1,0,0,0
765,"[333, 1]",2,0,0,0
766,"[333, 2]",28,41,18,0
767,"[334, 0]",1,2,1,0
768,"[335, 0]",1,0,0,0
769,"[335, 1]",3,0,0,0
770,"[335, 2]",2,0,0,0
771,"[335, 3]",11,156,64,0
772,"[335, 4]",8,158,64,0
773,"[336, 0]",1,41,18,0
774,"[336, 1]",53,158,64,0
775,"[337, 0]",1,0,0,0
776,"[337, 1]",2,54,24,0
777,"[338, 0]",1,41,18,0
778,"[339, 0]",1,158,64,0
779,"[340, 0]",1,41,18,0
780,"[341, 0]",1,2,1,0
781,"[342, 0]",1,57,26,0
782,"[343, 0]",1,0,0,0
783,"[343, 1]",6,41,18,0
784,"[343, 2]",5,0,0,0
785,"[343, 3]",4,0,0,0
786,"[343, 4]",2,0,0,0
787,"[343, 5]",35,2,1,0
788,"[343, 6]",17,0,0,0
789,"[343, 7]",13,41,18,0
790,"[343, 8]",119,41,18,0
791,"[344, 0]",1,0,0,0
792,"[344, 1]",6,158,64,0
793,"[344, 2]",4,0,0,0
794,"[344, 3]",2,0,0,0
795,"[344, 4]",23,2,1,-1
796,"[345, 0]",1,2,1,0
797,"[346, 0]",1,0,0,0
798,"[346, 1]",2,2,1,0
799,"[347, 0]",1,0,0,0
800,"[347, 1]",2,158,64,0
801,"[348, 0]",1,2,1,0
802,"[349, 0]",1,41,18,0
803,"[350, 0]",1,53,24,0
804,"[351, 0]",1,2,1,0
805,"[352, 0]",1,2,1,0
806,"[353, 0]",1,0,0,0
807,"[353, 1]",2,41,18,0
808,"[354, 0]",1,2,1,0
809,"[355, 0]",1,0,0,0
810,"[355, 1]",2,2,1,0
811,"[356, 0]",1,0,0,0
812,"[356, 1]",2,158,64,0
813,"[357, 0]",1,2,1,0
814,"[358, 0]",1,158,64,0
815,"[359, 0]",1,0,0,0
816,"[359, 1]",2,2,1,0
817,"[360, 0]",1,158,64,0
818,"[361, 0]",1,0,0,1
819,"[361, 1]",2,158,64,-1
820,"[362, 0]",1,2,1,0
821,"[363, 0]",1,57,26,0
822,"[364, 0]",1,0,0,0
823,"[364, 1]",2,0,0,0
824,"[364, 2]",71,41,18,0
825,"[365, 0]",1,0,0,0
826,"[365, 1]",2,2,1,0
827,"[366, 0]",1,2,1,0
828,"[367, 0]",1,2,1,0
829,"[368, 0]",1,2,1,0
830,"[369, 0]",1,158,64,0
831,"[370, 0]",1,0,0,0
832,"[370, 1]",2,41,18,0
833,"[371, 0]",1,2,1,0
834,"[372, 0]",1,2,1,0
835,"[373, 0]",1,2,1,0
836,"[374, 0]",1,0,0,0
837,"[374, 1]",2,0,0,0
838,"[374, 2]",30,41,18,0
839,"[375, 0]",1,0,0,0
840,"[375, 1]",2,158,64,0
841,"[376, 0]",1,2,1,0
842,"[377, 0]",1,2,1,0
843,"[378, 0]",1,0,0,0
844,"[378, 1]",2,2,1,0
845,"[379, 0]",1,0,0,0
846,"[379, 1]",2,0,0,0
847,"[379, 2]",52,158,64,12
848,"[380, 0]",1,41,18,0
849,"[381, 0]",1,158,64,0
850,"[382, 0]",1,41,18,0
851,"[383, 0]",1,2,1,0
852,"[384, 0]",1,41,18,0
853,"[385, 0]",1,156,64,0
854,"[386, 0]",1,2,1,0
855,"[387, 0]",1,41,18,0
856,"[388, 0]",1,158,64,0
857,"[389, 0]",1,158,64,0
858,"[390, 0]",1,0,0,0
859,"[390, 1]",2,41,18,0
860,"[391, 0]",1,41,18,0
861,"[392, 0]",1,0,0,0
862,"[392, 1]",6,41,18,0
863,"[392, 2]",5,41,18,0
864,"[392, 3]",4,0,0,0
865,"[392, 4]",3,0,0,0
866,"[392, 5]",2,0,0,0
867,"[392, 6]",41,0,0,0
868,"[392, 7]",34,0,0,0
869,"[392, 8]",27,59,28,0
870,"[392, 9]",128,41,18,0
871,"[392, 10]",92,2,1,0
872,"[393, 0]",1,41,18,0
873,"[394, 0]",1,0,0,0
874,"[394, 1]",2,41,18,0
875,"[395, 0]",1,41,18,0
876,"[396, 0]",1,41,18,0
877,"[397, 0]",1,158,64,0
878,"[398, 0]",1,0,0,0
879,"[398, 1]",3,0,0,0
880,"[398, 2]",2,0,0,0
881,"[398, 3]",12,0,0,0
882,"[398, 4]",8,158,64,0
883,"[398, 5]",28,57,26,0
884,"[399, 0]",1,2,1,1
885,"[400, 0]",1,0,0,0
886,"[400, 1]",2,0,0,0
887,"[400, 2]",11,158,64,-1
888,"[401, 0]",1,158,64,0
889,"[402, 0]",1,0,0,0
890,"[402, 1]",4,0,0,0
891,"[402, 2]",3,41,18,0
892,"[402, 3]",2,0,0,0
893,"[402, 4]",66,41,18,0
894,"[402, 5]",65,2,1,0
895,"[402, 6]",63,0,0,0
896,"[402, 7]",53,41,18,0
897,"[402, 8]",101,41,18,0
898,"[402, 9]",98,0,0,0
899,"[402, 10]",231,0,0,0
900,"[402, 11]",304,158,64,0
901,"[403, 0]",1,0,0,0
902,"[403, 1]",2,41,18,0
903,"[404, 0]",1,0,0,0
904,"[404, 1]",2,41,18,0
905,"[405, 0]",1,0,0,0
906,"[405, 1]",2,0,0,0
907,"[405, 2]",76,2,1,0
908,"[406, 0]",1,0,0,0
909,"[406, 1]",6,0,0,0
910,"[406, 2]",4,158,64,0
911,"[406, 3]",3,0,0,0
912,"[406, 4]",2,0,0,0
913,"[406, 5]",35,0,0,0
914,"[406, 6]",34,0,0,0
915,"[406, 7]",33,0,0,0
916,"[406, 8]",28,57,26,0
917,"[406, 9]",13,158,64,0
918,"[406, 10]",65,2,1,0
919,"[406, 11]",62,57,26,0
920,"[406, 12]",59,158,64,0
921,"[407, 0]",1,41,18,0
922,"[408, 0]",1,0,0,0
923,"[408, 1]",2,41,18,0
924,"[409, 0]",1,2,1,1
925,"[410, 0]",1,158,64,0
926,"[411, 0]",1,41,18,0
927,"[412, 0]",1,0,0,0
928,"[412, 1]",5,158,64,-1
929,"[412, 2]",3,0,0,2
930,"[412, 3]",2,158,64,-1
931,"[412, 4]",54,0,0,0
932,"[412, 5]",140,158,64,0
933,"[413, 0]",1,0,0,0
934,"[413, 1]",2,158,64,0
935,"[414, 0]",1,41,18,0
936,"[415, 0]",1,0,0,0
937,"[415, 1]",2,158,64,-1
938,"[416, 0]",1,0,0,0
939,"[416, 1]",2,158,64,5
940,"[417, 0]",1,158,64,0
941,"[418, 0]",1,158,64,0
942,"[419, 0]",1,156,64,0
943,"[420, 0]",1,0,0,0
944,"[420, 1]",2,2,1,0
945,"[421, 0]",1,158,64,0
946,"[422, 0]",1,0,0,0
947,"[422, 1]",6,158,64,0
948,"[422, 2]",5,158,64,0
949,"[422, 3]",4,0,0,0
950,"[422, 4]",3,0,0,0
951,"[422, 5]",2,0,0,0
952,"[422, 6]",50,158,64,0
953,"[422, 7]",47,0,0,0
954,"[422, 8]",38,0,0,0
955,"[422, 9]",32,0,0,0
956,"[422, 10]",190,2,1,0
957,"[422, 11]",165,2,1,0
958,"[422, 12]",97,158,64,0
959,"[422, 13]",96,0,0,0
960,"[422, 14]",466,156,64,0
961,"[423, 0]",1,0,0,0
962,"[423, 1]",3,0,0,0
963,"[423, 2]",2,0,0,0
964,"[423, 3]",53,0,0,0
965,"[423, 4]",52,0,0,0
966,"[423, 5]",46,2,1,0
967,"[423, 6]",92,158,64,0
968,"[423, 7]",90,0,0,0
969,"[423, 8]",89,0,0,0
970,"[423, 9]",88,0,0,0
971,"[423, 10]",85,54,24,0
972,"[423, 11]",84,2,1,0
973,"[423, 12]",82,156,64,0
974,"[423, 13]",80,0,0,0
975,"[423, 14]",79,0,0,0
976,"[423, 15]",219,156,64,0
977,"[423, 16]",218,2,1,0
978,"[423, 17]",213,57,26,0
979,"[423, 18]",169,0,0,0
980,"[423, 19]",168,0,0,0
981,"[423, 20]",166,0,0,0
982,"[423, 21]",162,0,0,0
983,"[423, 22]",160,0,0,0
984,"[423, 23]",157,156,64,0
985,"[423, 24]",455,156,64,0
986,"[423, 25]",450,57,26,0
987,"[423, 26]",429,158,64,0
988,"[423, 27]",427,0,0,0
989,"[423, 28]",409,158,64,0
990,"[423, 29]",406,158,64,0
991,"[423, 30]",783,0,0,0
992,"[423, 31]",1049,0,0,0
993,"[423, 32]",1263,158,64,0
994,"[424, 0]",1,2,1,0
995,"[425, 0]",1,158,64,0
996,"[426, 0]",1,0,0,0
997,"[426, 1]",2,0,0,0
998,"[426, 2]",32,0,0,-1
999,"[426, 3]",89,0,0,-1
1000,"[426, 4]",103,41,18,4
1001,"[427, 0]",1,2,1,0
1002,"[428, 0]",1,0,0,0
1003,"[428, 1]",2,2,1,0
1004,"[429, 0]",1,41,18,0
1005,"[430, 0]",1,2,1,0
1006,"[431, 0]",1,2,1,0
1007,"[432, 0]",1,158,64,1
1008,"[433, 0]",1,0,0,0
1009,"[433, 1]",2,0,0,0
1010,"[433, 2]",16,158,64,0
1011,"[434, 0]",1,158,64,0
1012,"[435, 0]",1,0,0,0
1013,"[435, 1]",2,0,0,0
1014,"[435, 2]",20,41,18,0
1015,"[436, 0]",1,2,1,0
1016,"[437, 0]",1,41,18,0
1017,"[438, 0]",1,0,0,0
1018,"[438, 1]",2,41,18,0
1019,"[439, 0]",1,2,1,0
1020,"[440, 0]",1,0,0,0
1021,"[440, 1]",2,0,0,-1
1022,"[440, 2]",48,17,8,4
1023,"[440, 3]",46,0,0,-1
1024,"[440, 4]",98,0,0,2
1025,"[440, 5]",158,2,1,0
1026,"[441, 0]",1,2,1,-1
1027,"[442, 0]",1,0,0,0
1028,"[442, 1]",2,0,0,0
1029,"[442, 2]",26,2,1,0
1030,"[443, 0]",1,2,1,0
1031,"[444, 0]",1,2,1,0
1032,"[445, 0]",1,0,0,0
1033,"[445, 1]",2,2,1,0
1034,"[446, 0]",1,0,0,0
1035,"[446, 1]",2,158,64,0
1036,"[447, 0]",1,0,0,0
1037,"[447, 1]",2,158,64,0
1038,"[448, 0]",1,0,0,0
1039,"[448, 1]",2,41,18,1
1040,"[449, 0]",1,59,28,0
1041,"[450, 0]",1,0,0,0
1042,"[450, 1]",2,57,26,0
1043,"[451, 0]",1,2,1,0
1044,"[452, 0]",1,0,0,0
1045,"[452, 1]",2,2,1,0
1046,"[453, 0]",1,0,0,0
1047,"[453, 1]",2,0,0,0
1048,"[453, 2]",33,41,18,0
1049,"[454, 0]",1,158,64,0
1050,"[455, 0]",1,2,1,0
1051,"[456, 0]",1,41,18,0
1052,"[457, 0]",1,0,0,0
1053,"[457, 1]",2,41,18,0
1054,"[458, 0]",1,57,26,0
1055,"[459, 0]",1,0,0,1
1056,"[459, 1]",2,0,0,0
1057,"[459, 2]",13,0,0,0
1058,"[459, 3]",28,2,1,0
1059,"[460, 0]",1,2,1,0
1060,"[461, 0]",1,41,18,0
1061,"[462, 0]",1,2,1,0
1062,"[463, 0]",1,2,1,0
1063,"[464, 0]",1,2,1,0
1064,"[465, 0]",1,0,0,0
1065,"[465, 1]",4,2,1,0
1066,"[466, 0]",1,2,1,0
1067,"[467, 0]",1,0,0,0
1068,"[467, 1]",2,158,64,0
1069,"[468, 0]",1,41,18,0
1070,"[469, 0]",1,2,1,0
1071,"[470, 0]",1,158,64,0
1072,"[471, 0]",1,0,0,0
1073,"[471, 1]",6,2,1,0
1074,"[471, 2]",5,0,0,0
1075,"[471, 3]",2,0,0,0
1076,"[471, 4]",24,158,64,-1
1077,"[471, 5]",10,2,1,0
1078,"[472, 0]",1,0,0,0
1079,"[472, 1]",2,0,0,0
1080,"[472, 2]",28,156,64,0
1081,"[473, 0]",1,2,1,0
1082,"[474, 0]",1,0,0,0
1083,"[474, 1]",5,0,0,0
1084,"[474, 2]",4,0,0,0
1085,"[474, 3]",3,0,0,0
1086,"[474, 4]",77,0,0,0
1087,"[474, 5]",70,0,0,0
1088,"[474, 6]",66,57,26,6
1089,"[474, 7]",123,158,64,0
1090,"[474, 8]",83,2,1,0
1091,"[475, 0]",1,0,0,0
1092,"[475, 1]",2,0,0,0
1093,"[475, 2]",25,2,1,0
1094,"[476, 0]",1,158,64,0
1095,"[477, 0]",1,158,64,0
1096,"[478, 0]",1,0,0,0
1097,"[478, 1]",2,2,1,0
1098,"[479, 0]",1,2,1,0
1099,"[480, 0]",1,13,6,0
1100,"[481, 0]",1,57,26,1
1101,"[482, 0]",1,2,1,0
1102,"[483, 0]",1,158,64,0
1103,"[484, 0]",1,0,0,0
1104,"[484, 1]",2,0,0,0
1105,"[484, 2]",31,2,1,0
1106,"[485, 0]",1,0,0,0
1107,"[485, 1]",2,0,0,0
1108,"[485, 2]",17,53,24,0
1109,"[486, 0]",1,0,0,0
1110,"[486, 1]",2,0,0,0
1111,"[486, 2]",27,2,1,0
1112,"[486, 3]",25,156,64,0
1113,"[486, 4]",24,0,0,0
1114,"[486, 5]",23,0,0,0
1115,"[486, 6]",22,0,0,0
1116,"[486, 7]",57,41,18,0
1117,"[486, 8]",56,2,1,0
1118,"[486, 9]",55,2,1,0
1119,"[486, 10]",47,0,0,0
1120,"[486, 11]",44,2,1,0
1121,"[486, 12]",131,156,64,0
1122,"[486, 13]",130,158,64,0
1123,"[487, 0]",1,41,18,0
1124,"[488, 0]",1,57,26,0
1125,"[489, 0]",1,0,0,0
1126,"[489, 1]",6,2,1,0
1127,"[489, 2]",4,57,26,0
1128,"[489, 3]",2,0,0,0
1129,"[489, 4]",43,41,18,0
1130,"[489, 5]",41,0,0,0
1131,"[489, 6]",40,0,0,0
1132,"[489, 7]",71,2,1,0
1133,"[489, 8]",69,41,18,0
1134,"[489, 9]",67,0,0,0
1135,"[489, 10]",63,0,0,0
1136,"[489, 11]",158,158,64,0
1137,"[489, 12]",132,41,18,0
1138,"[489, 13]",130,2,1,0
1139,"[489, 14]",126,2,1,0
1140,"[490, 0]",1,41,18,0
1141,"[491, 0]",1,41,18,0
1142,"[492, 0]",1,0,0,0
1143,"[492, 1]",2,2,1,0
1144,"[493, 0]",1,0,0,0
1145,"[493, 1]",2,2,1,0
1146,"[494, 0]",1,41,18,0
1147,"[495, 0]",1,0,0,0
1148,"[495, 1]",5,158,64,0
1149,"[495, 2]",3,2,1,0
1150,"[495, 3]",2,0,0,0
1151,"[495, 4]",24,158,64,22
1152,"[496, 0]",1,2,1,0
1153,"[497, 0]",1,64,29,0
1154,"[498, 0]",1,2,1,0
1155,"[499, 0]",1,0,0,0
1156,"[499, 1]",2,0,0,0
1157,"[499, 2]",18,2,1,0
1158,"[500, 0]",1,0,0,0
1159,"[500, 1]",2,61,28,0
1160,"[501, 0]",1,2,1,0
1161,"[502, 0]",1,0,0,0
1162,"[502, 1]",2,63,28,0
1163,"[503, 0]",1,0,0,0
1164,"[503, 1]",2,41,18,0
1165,"[504, 0]",1,0,0,0
1166,"[504, 1]",2,158,64,0
1167,"[505, 0]",1,0,0,0
1168,"[505, 1]",2,2,1,0
1169,"[506, 0]",1,2,1,0
1170,"[507, 0]",1,0,0,0
1171,"[507, 1]",2,158,64,0
1172,"[508, 0]",1,158,64,0
1173,"[509, 0]",1,0,0,0
1174,"[509, 1]",6,59,28,2
1175,"[509, 2]",5,0,0,1
1176,"[509, 3]",2,0,0,1
1177,"[509, 4]",29,0,0,0
1178,"[509, 5]",23,158,64,6
1179,"[509, 6]",61,158,64,0
1180,"[510, 0]",1,0,0,0
1181,"[510, 1]",5,156,64,0
1182,"[510, 2]",2,0,0,0
1183,"[510, 3]",49,2,1,0
1184,"[510, 4]",48,0,0,0
1185,"[510, 5]",47,0,0,0
1186,"[510, 6]",96,0,0,-1
1187,"[510, 7]",93,41,18,0
1188,"[510, 8]",187,2,1,5
1189,"[511, 0]",1,41,18,0
1190,"[512, 0]",1,158,64,0
1191,"[513, 0]",1,0,0,0
1192,"[513, 1]",3,0,0,0
1193,"[513, 2]",2,0,0,0
1194,"[513, 3]",16,0,0,0
1195,"[513, 4]",11,2,1,0
1196,"[513, 5]",79,41,18,0
1197,"[514, 0]",1,0,0,0
1198,"[514, 1]",2,156,64,0
1199,"[515, 0]",1,158,64,0
1200,"[516, 0]",1,57,26,0
1201,"[517, 0]",1,59,28,0
1202,"[518, 0]",1,2,1,0
1203,"[519, 0]",1,41,18,0
1204,"[520, 0]",1,13,6,0
1205,"[521, 0]",1,158,64,0
1206,"[522, 0]",1,158,64,0
1207,"[523, 0]",1,57,26,0
1208,"[524, 0]",1,2,1,0
1209,"[525, 0]",1,41,18,0
1210,"[526, 0]",1,0,0,0
1211,"[526, 1]",2,0,0,0
1212,"[526, 2]",17,57,26,21
1213,"[527, 0]",1,0,0,0
1214,"[527, 1]",2,2,1,0
1215,"[528, 0]",1,0,0,0
1216,"[528, 1]",2,41,18,0
1217,"[529, 0]",1,0,0,0
1218,"[529, 1]",2,158,64,-1
1219,"[530, 0]",1,2,1,0
1220,"[531, 0]",1,0,0,0
1221,"[531, 1]",2,0,0,0
1222,"[531, 2]",70,0,0,0
1223,"[531, 3]",88,158,64,0
1224,"[532, 0]",1,0,0,0
1225,"[532, 1]",2,2,1,0
1226,"[533, 0]",1,0,0,0
1227,"[533, 1]",2,57,26,0
1228,"[534, 0]",1,41,18,0
1229,"[535, 0]",1,0,0,0
1230,"[535, 1]",3,0,0,0
1231,"[535, 2]",2,0,0,0
1232,"[535, 3]",29,57,26,0
1233,"[535, 4]",28,0,0,0
1234,"[535, 5]",27,0,0,0
1235,"[535, 6]",26,0,0,0
1236,"[535, 7]",23,0,0,0
1237,"[535, 8]",19,59,28,0
1238,"[535, 9]",93,0,0,-1
1239,"[535, 10]",55,158,64,0
1240,"[535, 11]",52,158,64,0
1241,"[535, 12]",49,41,18,0
1242,"[535, 13]",178,156,64,-1
1243,"[536, 0]",1,0,0,0
1244,"[536, 1]",2,158,64,0
1245,"[537, 0]",1,0,0,0
1246,"[537, 1]",2,2,1,0
1247,"[538, 0]",1,2,1,0
1248,"[539, 0]",1,2,1,0
1249,"[540, 0]",1,41,18,0
1250,"[541, 0]",1,0,0,-1
1251,"[541, 1]",6,0,0,2
1252,"[541, 2]",5,158,64,3
1253,"[541, 3]",4,0,0,-1
1254,"[541, 4]",2,0,0,-1
1255,"[541, 5]",64,0,0,-1
1256,"[541, 6]",45,41,18,1
1257,"[541, 7]",39,158,64,0
1258,"[541, 8]",105,0,0,-1
1259,"[541, 9]",312,2,1,4
1260,"[542, 0]",1,156,64,0
1261,"[543, 0]",1,158,64,0
1262,"[544, 0]",1,2,1,0
1263,"[545, 0]",1,0,0,0
1264,"[545, 1]",4,0,0,0
1265,"[545, 2]",2,0,0,0
1266,"[545, 3]",50,158,64,0
1267,"[545, 4]",48,0,0,0
1268,"[545, 5]",47,0,0,0
1269,"[545, 6]",46,0,0,0
1270,"[545, 7]",32,158,64,0
1271,"[545, 8]",84,41,18,0
1272,"[545, 9]",83,158,64,0
1273,"[545, 10]",81,0,0,0
1274,"[545, 11]",76,158,64,0
1275,"[545, 12]",72,0,0,0
1276,"[545, 13]",185,41,18,0
1277,"[545, 14]",147,158,64,0
1278,"[546, 0]",1,2,1,0
1279,"[547, 0]",1,2,1,0
1280,"[548, 0]",1,2,1,0
1281,"[549, 0]",1,0,0,0
1282,"[549, 1]",2,0,0,0
1283,"[549, 2]",46,2,1,0
1284,"[549, 3]",45,0,0,0
1285,"[549, 4]",44,0,0,0
1286,"[549, 5]",55,0,0,0
1287,"[549, 6]",54,0,0,0
1288,"[549, 7]",53,0,0,0
1289,"[549, 8]",50,41,18,0
1290,"[549, 9]",108,2,1,0
1291,"[549, 10]",107,0,0,0
1292,"[549, 11]",106,0,0,0
1293,"[549, 12]",102,2,1,0
1294,"[549, 13]",101,0,0,0
1295,"[549, 14]",100,0,0,0
1296,"[549, 15]",95,41,18,0
1297,"[549, 16]",93,0,0,0
1298,"[549, 17]",92,0,0,0
1299,"[549, 18]",278,2,1,0
1300,"[549, 19]",275,2,1,0
1301,"[549, 20]",242,2,1,0
1302,"[549, 21]",239,2,1,0
1303,"[549, 22]",219,2,1,0
1304,"[549, 23]",217,0,0,0
1305,"[549, 24]",216,0,0,0
1306,"[549, 25]",213,0,0,0
1307,"[549, 26]",461,41,18,0
1308,"[549, 27]",449,0,0,0
1309,"[549, 28]",448,2,1,0
1310,"[549, 29]",440,0,0,0
1311,"[549, 30]",627,2,1,0
1312,"[549, 31]",551,2,1,0
1313,"[550, 0]",1,0,0,0
1314,"[550, 1]",2,0,0,0
1315,"[550, 2]",32,0,0,0
1316,"[550, 3]",53,57,26,0
1317,"[551, 0]",1,0,0,0
1318,"[551, 1]",7,158,64,0
1319,"[551, 2]",6,158,64,0
1320,"[551, 3]",3,0,0,0
1321,"[551, 4]",43,158,64,0
1322,"[552, 0]",1,0,0,0
1323,"[552, 1]",2,156,64,5
1324,"[553, 0]",1,0,0,0
1325,"[553, 1]",2,158,64,0
1326,"[554, 0]",1,0,0,0
1327,"[554, 1]",3,41,18,0
1328,"[554, 2]",2,41,18,0
1329,"[555, 0]",1,57,26,0
1330,"[556, 0]",1,0,0,0
1331,"[556, 1]",2,0,0,0
1332,"[556, 2]",78,158,64,0
1333,"[557, 0]",1,0,0,0
1334,"[557, 1]",2,2,1,0
1335,"[558, 0]",1,0,0,0
1336,"[558, 1]",6,0,0,0
1337,"[558, 2]",5,0,0,0
1338,"[558, 3]",2,0,0,0
1339,"[558, 4]",39,57,26,-1
1340,"[558, 5]",35,158,64,-1
1341,"[558, 6]",17,158,64,0
1342,"[558, 7]",14,57,26,1
1343,"[559, 0]",1,0,0,0
1344,"[559, 1]",2,0,0,0
1345,"[559, 2]",16,41,18,0
1346,"[560, 0]",1,0,0,0
1347,"[560, 1]",2,156,64,0
1348,"[561, 0]",1,0,0,1
1349,"[561, 1]",2,41,18,29
1350,"[562, 0]",1,2,1,0
1351,"[563, 0]",1,0,0,0
1352,"[563, 1]",2,2,1,0
1353,"[564, 0]",1,0,0,0
1354,"[564, 1]",3,0,0,0
1355,"[564, 2]",2,0,0,0
1356,"[564, 3]",24,0,0,0
1357,"[564, 4]",22,0,0,0
1358,"[564, 5]",19,41,18,0
1359,"[564, 6]",48,158,64,0
1360,"[564, 7]",36,158,64,0
1361,"[565, 0]",1,158,64,0
1362,"[566, 0]",1,158,64,0
1363,"[567, 0]",1,0,0,0
1364,"[567, 1]",2,2,1,0
1365,"[568, 0]",1,2,1,0
1366,"[569, 0]",1,41,18,0
1367,"[570, 0]",1,0,0,0
1368,"[570, 1]",2,158,64,0
1369,"[571, 0]",1,41,18,0
1370,"[572, 0]",1,41,18,0
1371,"[573, 0]",1,2,1,0
1372,"[574, 0]",1,158,64,0
1373,"[575, 0]",1,2,1,0
1374,"[576, 0]",1,158,64,0
1375,"[577, 0]",1,2,1,0
1376,"[578, 0]",1,77,32,0
1377,"[579, 0]",1,41,18,0
1378,"[580, 0]",1,0,0,0
1379,"[580, 1]",5,158,64,0
1380,"[580, 2]",4,0,0,0
1381,"[580, 3]",2,0,0,0
1382,"[580, 4]",40,158,64,0
1383,"[580, 5]",29,158,64,0
1384,"[581, 0]",1,0,0,0
1385,"[581, 1]",2,158,64,0
1386,"[582, 0]",1,158,64,0
1387,"[583, 0]",1,0,0,0
1388,"[583, 1]",2,0,0,0
1389,"[583, 2]",17,158,64,0
1390,"[584, 0]",1,0,0,0
1391,"[584, 1]",4,2,1,0
1392,"[585, 0]",1,0,0,0
1393,"[585, 1]",2,156,64,3
1394,"[586, 0]",1,55,26,0
1395,"[587, 0]",1,2,1,0
1396,"[588, 0]",1,0,0,0
1397,"[588, 1]",4,2,1,0
1398,"[589, 0]",1,0,0,0
1399,"[589, 1]",2,158,64,0
1400,"[590, 0]",1,2,1,0
1401,"[591, 0]",1,0,0,0
1402,"[591, 1]",2,156,64,0
1403,"[592, 0]",1,51,24,0
1404,"[593, 0]",1,0,0,0
1405,"[593, 1]",2,0,0,0
1406,"[593, 2]",32,0,0,0
1407,"[593, 3]",78,2,1,0
1408,"[594, 0]",1,41,18,0
1409,"[595, 0]",1,0,0,0
1410,"[595, 1]",2,0,0,0
1411,"[595, 2]",12,158,64,0
1412,"[595, 3]",11,158,64,0
1413,"[596, 0]",1,0,0,0
1414,"[596, 1]",3,0,0,0
1415,"[596, 2]",2,0,0,0
1416,"[596, 3]",73,158,64,-1
1417,"[596, 4]",71,2,1,48
1418,"[596, 5]",65,0,0,0
1419,"[596, 6]",64,0,0,0
1420,"[596, 7]",150,2,1,0
1421,"[596, 8]",146,41,18,0
1422,"[597, 0]",1,41,18,0
1423,"[598, 0]",1,0,0,0
1424,"[598, 1]",2,0,0,0
1425,"[598, 2]",14,57,26,1
1426,"[599, 0]",1,41,18,0
1427,"[600, 0]",1,0,0,0
1428,"[600, 1]",2,158,64,2
1429,"[601, 0]",1,0,0,1
1430,"[601, 1]",2,0,0,0
1431,"[601, 2]",34,158,64,5
1432,"[602, 0]",1,0,0,0
1433,"[602, 1]",2,2,1,0
1434,"[603, 0]",1,2,1,0
1435,"[604, 0]",1,0,0,0
1436,"[604, 1]",2,41,18,0
1437,"[605, 0]",1,0,0,0
1438,"[605, 1]",2,2,1,0
1439,"[606, 0]",1,41,18,0
1440,"[607, 0]",1,2,1,0
1441,"[608, 0]",1,0,0,0
1442,"[608, 1]",2,158,64,0
1443,"[609, 0]",1,156,64,0
1444,"[610, 0]",1,158,64,0
1445,"[611, 0]",1,57,26,0
1446,"[612, 0]",1,57,26,0
1447,"[613, 0]",1,158,64,0
1448,"[614, 0]",1,158,64,0
1449,"[615, 0]",1,158,64,0
1450,"[616, 0]",1,0,0,0
1451,"[616, 1]",2,59,28,0
1452,"[617, 0]",1,0,0,0
1453,"[617, 1]",2,158,64,3
1454,"[618, 0]",1,0,0,1
1455,"[618, 1]",2,41,18,0
1456,"[619, 0]",1,0,0,0
1457,"[619, 1]",9,41,18,0
1458,"[619, 2]",5,0,0,0
1459,"[619, 3]",4,0,0,0
1460,"[619, 4]",3,0,0,0
1461,"[619, 5]",2,0,0,0
1462,"[619, 6]",61,0,0,0
1463,"[619, 7]",60,0,0,0
1464,"[619, 8]",56,2,1,0
1465,"[619, 9]",55,0,0,0
1466,"[619, 10]",50,0,0,0
1467,"[619, 11]",46,0,0,0
1468,"[619, 12]",178,41,18,0
1469,"[619, 13]",159,0,0,0
1470,"[619, 14]",131,41,18,0
1471,"[619, 15]",110,0,0,0
1472,"[619, 16]",106,2,1,0
1473,"[619, 17]",470,2,1,0
1474,"[619, 18]",402,41,18,0
1475,"[620, 0]",1,158,64,0
1476,"[621, 0]",1,41,18,0
1477,"[622, 0]",1,2,1,0
1478,"[623, 0]",1,0,0,0
1479,"[623, 1]",2,158,64,0
1480,"[624, 0]",1,2,1,0
1481,"[625, 0]",1,0,0,0
1482,"[625, 1]",2,0,0,0
1483,"[625, 2]",27,2,1,0
1484,"[626, 0]",1,0,0,0
1485,"[626, 1]",4,158,64,6
1486,"[626, 2]",2,0,0,1
1487,"[626, 3]",45,17,8,-1
1488,"[627, 0]",1,0,0,0
1489,"[627, 1]",2,158,64,0
1490,"[628, 0]",1,2,1,0
1491,"[629, 0]",1,0,0,0
1492,"[629, 1]",2,158,64,0
1493,"[630, 0]",1,41,18,0
1494,"[631, 0]",1,0,0,0
1495,"[631, 1]",2,158,64,0
1496,"[632, 0]",1,2,1,0
1497,"[633, 0]",1,0,0,0
1498,"[633, 1]",19,0,0,0
1499,"[633, 2]",18,0,0,0
1500,"[633, 3]",14,0,0,0
1501,"[633, 4]",13,0,0,0
1502,"[633, 5]",5,0,0,0
1503,"[633, 6]",3,0,0,0
1504,"[633, 7]",116,2,1,0
1505,"[633, 8]",105,0,0,0
