# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[311, 0]",1,0,0,0
765,"[311, 1]",4,37,18,0
766,"[311, 2]",3,0,0,0
767,"[311, 3]",20,0,0,0
768,"[311, 4]",54,156,64,0
769,"[312, 0]",1,2,1,0
770,"[313, 0]",1,0,0,1
771,"[313, 1]",5,158,64,0
772,"[313, 2]",4,54,24,0
773,"[313, 3]",2,0,0,0
774,"[313, 4]",35,158,64,0
775,"[314, 0]",1,158,64,0
776,"[315, 0]",1,0,0,0
777,"[315, 1]",2,158,64,0
778,"[316, 0]",1,0,0,1
779,"[316, 1]",2,158,64,-1
780,"[317, 0]",1,158,64,0
781,"[318, 0]",1,0,0,1
782,"[318, 1]",2,51,24,0
783,"[319, 0]",1,0,0,0
784,"[319, 1]",2,0,0,0
785,"[319, 2]",43,0,0,0
786,"[319, 3]",72,0,0,0
787,"[319, 4]",149,0,0,0
788,"[319, 5]",185,158,64,0
789,"[320, 0]",1,41,18,0
790,"[321, 0]",1,0,0,0
791,"[321, 1]",2,2,1,0
792,"[322, 0]",1,0,0,0
793,"[322, 1]",7,158,64,7
794,"[322, 2]",5,0,0,4
795,"[322, 3]",4,158,64,3
796,"[322, 4]",3,0,0,4
797,"[322, 5]",2,0,0,4
798,"[322, 6]",48,156,64,0
799,"[322, 7]",47,0,0,0
800,"[322, 8]",46,158,64,0
801,"[322, 9]",44,0,0,0
802,"[322, 10]",40,158,64,-1
803,"[322, 11]",32,0,0,0
804,"[322, 12]",139,158,64,0
805,"[322, 13]",72,156,64,-1
806,"[322, 14]",53,158,64,0
807,"[323, 0]",1,0,0,1
808,"[323, 1]",2,0,0,0
809,"[323, 2]",25,57,26,4
810,"[324, 0]",1,158,64,0
811,"[325, 0]",1,158,64,0
812,"[326, 0]",1,41,18,0
813,"[327, 0]",1,0,0,0
814,"[327, 1]",7,158,64,0
815,"[327, 2]",4,158,64,0
816,"[327, 3]",3,0,0,0
817,"[327, 4]",2,0,0,0
818,"[327, 5]",51,2,1,0
819,"[327, 6]",45,54,24,0
820,"[328, 0]",1,158,64,0
821,"[329, 0]",1,158,64,0
822,"[330, 0]",1,158,64,0
823,"[331, 0]",1,0,0,0
824,"[331, 1]",2,2,1,0
825,"[332, 0]",1,2,1,0
826,"[333, 0]",1,0,0,0
827,"[333, 1]",2,0,0,0
828,"[333, 2]",28,41,18,0
829,"[334, 0]",1,41,18,0
830,"[335, 0]",1,0,0,0
831,"[335, 1]",3,0,0,0
832,"[335, 2]",2,0,0,0
833,"[335, 3]",11,156,64,0
834,"[335, 4]",8,41,18,0
835,"[336, 0]",1,0,0,0
836,"[336, 1]",3,158,64,0
837,"[336, 2]",2,0,0,0
838,"[336, 3]",45,0,0,-1
839,"[336, 4]",44,0,0,-1
840,"[336, 5]",88,158,64,-1
841,"[336, 6]",82,158,64,-1
842,"[337, 0]",1,0,0,0
843,"[337, 1]",2,57,26,0
844,"[338, 0]",1,41,18,0
845,"[339, 0]",1,158,64,0
846,"[340, 0]",1,156,64,0
847,"[341, 0]",1,2,1,0
848,"[342, 0]",1,57,26,0
849,"[343, 0]",1,0,0,0
850,"[343, 1]",6,41,18,0
851,"[343, 2]",5,0,0,0
852,"[343, 3]",4,0,0,0
853,"[343, 4]",2,0,0,0
854,"[343, 5]",23,0,0,0
855,"[343, 6]",16,41,18,0
856,"[343, 7]",13,0,0,0
857,"[343, 8]",88,2,1,0
858,"[343, 9]",47,41,18,0
859,"[344, 0]",1,0,0,0
860,"[344, 1]",6,158,64,0
861,"[344, 2]",4,0,0,0
862,"[344, 3]",2,0,0,0
863,"[344, 4]",32,158,64,0
864,"[344, 5]",31,59,28,0
865,"[344, 6]",20,156,64,0
866,"[345, 0]",1,0,0,0
867,"[345, 1]",3,41,18,0
868,"[345, 2]",2,41,18,0
869,"[346, 0]",1,0,0,0
870,"[346, 1]",2,158,64,0
871,"[347, 0]",1,0,0,0
872,"[347, 1]",2,158,64,0
873,"[348, 0]",1,158,64,0
874,"[349, 0]",1,0,0,0
875,"[349, 1]",2,2,1,0
876,"[350, 0]",1,53,24,0
877,"[351, 0]",1,2,1,0
878,"[352, 0]",1,57,26,0
879,"[353, 0]",1,0,0,0
880,"[353, 1]",2,158,64,0
881,"[354, 0]",1,2,1,0
882,"[355, 0]",1,0,0,0
883,"[355, 1]",2,41,18,0
884,"[356, 0]",1,0,0,0
885,"[356, 1]",2,158,64,0
886,"[357, 0]",1,2,1,0
887,"[358, 0]",1,158,64,0
888,"[359, 0]",1,0,0,0
889,"[359, 1]",2,0,0,0
890,"[359, 2]",43,41,18,0
891,"[360, 0]",1,158,64,0
892,"[361, 0]",1,0,0,1
893,"[361, 1]",2,158,64,-1
894,"[362, 0]",1,41,18,0
895,"[363, 0]",1,57,26,0
896,"[364, 0]",1,0,0,0
897,"[364, 1]",2,0,0,0
898,"[364, 2]",71,2,1,0
899,"[365, 0]",1,0,0,0
900,"[365, 1]",2,158,64,0
901,"[366, 0]",1,41,18,0
902,"[367, 0]",1,0,0,0
903,"[367, 1]",2,156,64,0
904,"[368, 0]",1,2,1,0
905,"[369, 0]",1,158,64,0
906,"[370, 0]",1,0,0,0
907,"[370, 1]",2,158,64,0
908,"[371, 0]",1,41,18,0
909,"[372, 0]",1,0,0,0
910,"[372, 1]",2,0,0,0
911,"[372, 2]",16,2,1,0
912,"[373, 0]",1,0,0,0
913,"[373, 1]",2,156,64,0
914,"[374, 0]",1,0,0,0
915,"[374, 1]",2,0,0,0
916,"[374, 2]",30,59,28,0
917,"[375, 0]",1,0,0,0
918,"[375, 1]",2,158,64,0
919,"[376, 0]",1,41,18,0
920,"[377, 0]",1,2,1,0
921,"[378, 0]",1,0,0,0
922,"[378, 1]",2,2,1,0
923,"[379, 0]",1,0,0,0
924,"[379, 1]",2,0,0,0
925,"[379, 2]",52,158,64,12
926,"[380, 0]",1,64,29,0
927,"[381, 0]",1,158,64,0
928,"[382, 0]",1,41,18,0
929,"[383, 0]",1,0,0,0
930,"[383, 1]",2,41,18,2
931,"[384, 0]",1,2,1,0
932,"[385, 0]",1,41,18,0
933,"[386, 0]",1,158,64,0
934,"[387, 0]",1,158,64,0
935,"[388, 0]",1,158,64,0
936,"[389, 0]",1,158,64,0
937,"[390, 0]",1,0,0,0
938,"[390, 1]",2,41,18,0
939,"[391, 0]",1,41,18,0
940,"[392, 0]",1,0,0,0
941,"[392, 1]",6,156,64,0
942,"[392, 2]",5,41,18,0
943,"[392, 3]",4,0,0,0
944,"[392, 4]",3,0,0,0
945,"[392, 5]",2,158,64,0
946,"[392, 6]",37,0,0,0
947,"[392, 7]",36,41,18,0
948,"[392, 8]",27,158,64,0
949,"[392, 9]",164,158,64,0
950,"[393, 0]",1,64,29,0
951,"[394, 0]",1,0,0,0
952,"[394, 1]",2,158,64,0
953,"[395, 0]",1,2,1,0
954,"[396, 0]",1,57,26,0
955,"[397, 0]",1,158,64,0
956,"[398, 0]",1,0,0,0
957,"[398, 1]",3,0,0,0
958,"[398, 2]",2,0,0,0
959,"[398, 3]",12,0,0,0
960,"[398, 4]",8,158,64,0
961,"[398, 5]",28,57,26,0
962,"[399, 0]",1,158,64,1
963,"[400, 0]",1,0,0,0
964,"[400, 1]",2,0,0,0
965,"[400, 2]",11,158,64,-1
966,"[401, 0]",1,158,64,0
967,"[402, 0]",1,0,0,0
968,"[402, 1]",2,0,0,0
969,"[402, 2]",36,2,1,0
970,"[402, 3]",34,2,1,0
971,"[402, 4]",33,41,18,0
972,"[402, 5]",32,0,0,0
973,"[402, 6]",31,0,0,0
974,"[402, 7]",77,2,1,0
975,"[402, 8]",75,0,0,0
976,"[402, 9]",74,0,0,0
977,"[402, 10]",73,0,0,0
978,"[402, 11]",69,41,18,0
979,"[402, 12]",118,158,64,0
980,"[402, 13]",115,0,0,0
981,"[402, 14]",110,0,0,0
982,"[402, 15]",106,2,1,0
983,"[402, 16]",306,158,64,0
984,"[402, 17]",267,2,1,0
985,"[403, 0]",1,0,0,0
986,"[403, 1]",2,158,64,0
987,"[404, 0]",1,0,0,0
988,"[404, 1]",2,41,18,0
989,"[405, 0]",1,0,0,0
990,"[405, 1]",2,0,0,0
991,"[405, 2]",84,2,1,0
992,"[406, 0]",1,0,0,0
993,"[406, 1]",6,0,0,0
994,"[406, 2]",4,158,64,0
995,"[406, 3]",3,0,0,0
996,"[406, 4]",2,0,0,0
997,"[406, 5]",35,0,0,0
998,"[406, 6]",34,0,0,0
999,"[406, 7]",33,0,0,0
1000,"[406, 8]",28,57,26,0
1001,"[406, 9]",13,158,64,0
1002,"[406, 10]",65,2,1,0
1003,"[406, 11]",62,2,1,0
1004,"[406, 12]",59,41,18,0
1005,"[407, 0]",1,2,1,0
1006,"[408, 0]",1,0,0,0
1007,"[408, 1]",2,158,64,0
1008,"[409, 0]",1,2,1,1
1009,"[410, 0]",1,158,64,0
1010,"[411, 0]",1,0,0,0
1011,"[411, 1]",2,0,0,0
1012,"[411, 2]",22,0,0,0
1013,"[411, 3]",34,156,64,0
1014,"[412, 0]",1,0,0,0
1015,"[412, 1]",5,158,64,-1
1016,"[412, 2]",3,0,0,2
1017,"[412, 3]",2,158,64,-1
1018,"[412, 4]",54,0,0,0
1019,"[412, 5]",140,158,64,0
1020,"[413, 0]",1,0,0,0
1021,"[413, 1]",2,158,64,0
1022,"[414, 0]",1,2,1,0
1023,"[415, 0]",1,0,0,0
1024,"[415, 1]",2,158,64,-1
1025,"[416, 0]",1,0,0,0
1026,"[416, 1]",2,158,64,5
1027,"[417, 0]",1,158,64,0
1028,"[418, 0]",1,156,64,0
1029,"[419, 0]",1,156,64,0
1030,"[420, 0]",1,0,0,0
1031,"[420, 1]",2,59,28,0
1032,"[421, 0]",1,158,64,0
1033,"[422, 0]",1,0,0,0
1034,"[422, 1]",6,158,64,0
1035,"[422, 2]",5,158,64,0
1036,"[422, 3]",4,0,0,0
1037,"[422, 4]",3,0,0,0
1038,"[422, 5]",2,0,0,0
1039,"[422, 6]",50,158,64,0
1040,"[422, 7]",47,0,0,0
1041,"[422, 8]",38,0,0,0
1042,"[422, 9]",32,0,0,0
1043,"[422, 10]",190,158,64,0
1044,"[422, 11]",165,2,1,0
1045,"[422, 12]",97,158,64,0
1046,"[422, 13]",96,0,0,0
1047,"[422, 14]",461,57,26,0
1048,"[423, 0]",1,0,0,0
1049,"[423, 1]",3,0,0,0
1050,"[423, 2]",2,0,0,0
1051,"[423, 3]",53,0,0,0
1052,"[423, 4]",52,0,0,0
1053,"[423, 5]",46,2,1,0
1054,"[423, 6]",92,158,64,0
1055,"[423, 7]",90,0,0,0
1056,"[423, 8]",89,0,0,0
1057,"[423, 9]",88,0,0,0
1058,"[423, 10]",85,54,24,0
1059,"[423, 11]",84,2,1,0
1060,"[423, 12]",82,156,64,0
1061,"[423, 13]",80,0,0,0
1062,"[423, 14]",79,0,0,0
1063,"[423, 15]",219,156,64,0
1064,"[423, 16]",218,2,1,0
1065,"[423, 17]",213,57,26,0
1066,"[423, 18]",169,0,0,0
1067,"[423, 19]",168,0,0,0
1068,"[423, 20]",166,0,0,0
1069,"[423, 21]",162,0,0,0
1070,"[423, 22]",160,0,0,0
1071,"[423, 23]",157,156,64,0
1072,"[423, 24]",455,156,64,0
1073,"[423, 25]",450,0,0,0
1074,"[423, 26]",429,57,26,0
1075,"[423, 27]",427,0,0,0
1076,"[423, 28]",409,158,64,0
1077,"[423, 29]",406,158,64,0
1078,"[423, 30]",776,158,64,0
1079,"[423, 31]",732,63,28,4
1080,"[424, 0]",1,158,64,0
1081,"[425, 0]",1,2,1,0
1082,"[426, 0]",1,0,0,0
1083,"[426, 1]",2,0,0,0
1084,"[426, 2]",32,0,0,-1
1085,"[426, 3]",89,0,0,-1
1086,"[426, 4]",103,41,18,4
1087,"[427, 0]",1,2,1,0
1088,"[428, 0]",1,0,0,0
1089,"[428, 1]",2,2,1,0
1090,"[429, 0]",1,158,64,0
1091,"[430, 0]",1,64,29,0
1092,"[431, 0]",1,0,0,0
1093,"[431, 1]",2,158,64,0
1094,"[432, 0]",1,158,64,1
1095,"[433, 0]",1,0,0,0
1096,"[433, 1]",2,0,0,0
1097,"[433, 2]",16,158,64,0
1098,"[434, 0]",1,158,64,0
1099,"[435, 0]",1,0,0,0
1100,"[435, 1]",2,0,0,0
1101,"[435, 2]",20,41,18,0
1102,"[436, 0]",1,0,0,0
1103,"[436, 1]",2,41,18,0
1104,"[437, 0]",1,41,18,0
1105,"[438, 0]",1,0,0,0
1106,"[438, 1]",2,64,29,0
1107,"[439, 0]",1,2,1,0
1108,"[440, 0]",1,0,0,0
1109,"[440, 1]",2,0,0,-1
1110,"[440, 2]",48,17,8,4
1111,"[440, 3]",46,0,0,-1
1112,"[440, 4]",98,0,0,2
1113,"[440, 5]",158,2,1,0
1114,"[441, 0]",1,2,1,-1
1115,"[442, 0]",1,0,0,0
1116,"[442, 1]",2,0,0,0
1117,"[442, 2]",26,2,1,0
1118,"[443, 0]",1,57,26,0
1119,"[444, 0]",1,2,1,0
1120,"[445, 0]",1,0,0,0
1121,"[445, 1]",2,2,1,0
1122,"[446, 0]",1,0,0,0
1123,"[446, 1]",2,158,64,0
1124,"[447, 0]",1,0,0,0
1125,"[447, 1]",2,158,64,0
1126,"[448, 0]",1,0,0,0
1127,"[448, 1]",2,158,64,1
1128,"[449, 0]",1,0,0,0
1129,"[449, 1]",2,158,64,0
1130,"[450, 0]",1,0,0,0
1131,"[450, 1]",2,0,0,0
1132,"[450, 2]",14,158,64,0
1133,"[451, 0]",1,2,1,0
1134,"[452, 0]",1,41,18,0
1135,"[453, 0]",1,0,0,0
1136,"[453, 1]",2,0,0,0
1137,"[453, 2]",33,2,1,0
1138,"[454, 0]",1,158,64,0
1139,"[455, 0]",1,2,1,0
1140,"[456, 0]",1,158,64,0
1141,"[457, 0]",1,0,0,0
1142,"[457, 1]",2,2,1,0
1143,"[458, 0]",1,57,26,0
1144,"[459, 0]",1,0,0,1
1145,"[459, 1]",2,0,0,0
1146,"[459, 2]",13,0,0,0
1147,"[459, 3]",28,2,1,0
1148,"[460, 0]",1,41,18,0
1149,"[461, 0]",1,0,0,0
1150,"[461, 1]",2,0,0,0
1151,"[461, 2]",18,57,26,0
1152,"[462, 0]",1,59,28,0
1153,"[463, 0]",1,2,1,0
1154,"[464, 0]",1,57,26,0
1155,"[465, 0]",1,0,0,0
1156,"[465, 1]",4,0,0,1
1157,"[465, 2]",2,0,0,-1
1158,"[465, 3]",35,156,64,-1
1159,"[465, 4]",25,0,0,0
1160,"[465, 5]",92,158,64,0
1161,"[466, 0]",1,158,64,0
1162,"[467, 0]",1,0,0,0
1163,"[467, 1]",2,158,64,0
1164,"[468, 0]",1,2,1,0
1165,"[469, 0]",1,158,64,0
1166,"[470, 0]",1,158,64,0
1167,"[471, 0]",1,0,0,0
1168,"[471, 1]",6,64,29,0
1169,"[471, 2]",5,0,0,0
1170,"[471, 3]",2,0,0,0
1171,"[471, 4]",36,41,18,0
1172,"[471, 5]",35,158,64,0
1173,"[471, 6]",12,2,1,0
1174,"[472, 0]",1,0,0,0
1175,"[472, 1]",2,0,0,0
1176,"[472, 2]",28,156,64,0
1177,"[473, 0]",1,158,64,0
1178,"[474, 0]",1,0,0,0
1179,"[474, 1]",5,0,0,0
1180,"[474, 2]",4,0,0,0
1181,"[474, 3]",3,0,0,0
1182,"[474, 4]",64,41,18,0
1183,"[474, 5]",63,2,1,0
1184,"[474, 6]",57,0,0,0
1185,"[474, 7]",53,158,64,7
1186,"[474, 8]",49,2,1,0
1187,"[474, 9]",118,0,0,0
1188,"[474, 10]",116,0,0,0
1189,"[474, 11]",115,0,0,0
1190,"[474, 12]",332,2,1,0
1191,"[474, 13]",328,2,1,0
1192,"[474, 14]",308,158,64,0
1193,"[475, 0]",1,0,0,0
1194,"[475, 1]",2,0,0,0
1195,"[475, 2]",25,2,1,0
1196,"[476, 0]",1,158,64,0
1197,"[477, 0]",1,158,64,0
1198,"[478, 0]",1,2,1,0
1199,"[479, 0]",1,2,1,0
1200,"[480, 0]",1,2,1,0
1201,"[481, 0]",1,2,1,1
1202,"[482, 0]",1,2,1,0
1203,"[483, 0]",1,158,64,0
1204,"[484, 0]",1,0,0,0
1205,"[484, 1]",2,0,0,0
1206,"[484, 2]",31,41,18,0
1207,"[485, 0]",1,0,0,0
1208,"[485, 1]",2,0,0,0
1209,"[485, 2]",17,53,24,0
1210,"[486, 0]",1,0,0,0
1211,"[486, 1]",2,0,0,0
1212,"[486, 2]",23,2,1,-1
1213,"[486, 3]",21,0,0,-1
1214,"[486, 4]",60,158,64,-1
1215,"[487, 0]",1,41,18,0
1216,"[488, 0]",1,0,0,0
1217,"[488, 1]",2,2,1,0
1218,"[489, 0]",1,0,0,0
1219,"[489, 1]",5,0,0,0
1220,"[489, 2]",4,158,64,0
1221,"[489, 3]",2,0,0,0
1222,"[489, 4]",44,156,64,4
1223,"[489, 5]",43,158,64,1
1224,"[489, 6]",41,0,0,2
1225,"[489, 7]",38,0,0,3
1226,"[489, 8]",30,0,0,1
1227,"[489, 9]",142,158,64,-1
1228,"[489, 10]",96,158,64,0
1229,"[489, 11]",84,158,64,0
1230,"[490, 0]",1,41,18,0
1231,"[491, 0]",1,158,64,0
1232,"[492, 0]",1,0,0,0
1233,"[492, 1]",2,2,1,0
1234,"[493, 0]",1,0,0,0
1235,"[493, 1]",2,2,1,0
1236,"[494, 0]",1,2,1,0
1237,"[495, 0]",1,0,0,0
1238,"[495, 1]",5,158,64,0
1239,"[495, 2]",3,41,18,0
1240,"[495, 3]",2,158,64,0
1241,"[496, 0]",1,2,1,0
1242,"[497, 0]",1,64,29,0
1243,"[498, 0]",1,2,1,0
1244,"[499, 0]",1,0,0,0
1245,"[499, 1]",2,0,0,0
1246,"[499, 2]",18,2,1,0
1247,"[500, 0]",1,0,0,0
1248,"[500, 1]",2,2,1,0
1249,"[501, 0]",1,2,1,0
1250,"[502, 0]",1,0,0,0
1251,"[502, 1]",2,63,28,0
1252,"[503, 0]",1,0,0,0
1253,"[503, 1]",2,41,18,0
1254,"[504, 0]",1,57,26,0
1255,"[505, 0]",1,0,0,0
1256,"[505, 1]",2,2,1,0
1257,"[506, 0]",1,2,1,0
1258,"[507, 0]",1,0,0,0
1259,"[507, 1]",2,158,64,0
1260,"[508, 0]",1,158,64,0
1261,"[509, 0]",1,0,0,0
1262,"[509, 1]",6,59,28,2
1263,"[509, 2]",5,0,0,1
1264,"[509, 3]",2,0,0,1
1265,"[509, 4]",29,0,0,0
1266,"[509, 5]",23,158,64,6
1267,"[509, 6]",61,158,64,0
1268,"[510, 0]",1,0,0,0
1269,"[510, 1]",5,156,64,0
1270,"[510, 2]",2,0,0,0
1271,"[510, 3]",49,0,0,0
1272,"[510, 4]",48,0,0,0
1273,"[510, 5]",47,0,0,0
1274,"[510, 6]",90,0,0,0
1275,"[510, 7]",85,158,64,0
1276,"[510, 8]",82,2,1,0
1277,"[510, 9]",193,0,0,0
1278,"[510, 10]",315,158,64,-1
1279,"[511, 0]",1,158,64,0
1280,"[512, 0]",1,2,1,0
1281,"[513, 0]",1,0,0,0
1282,"[513, 1]",3,0,0,0
1283,"[513, 2]",2,0,0,0
1284,"[513, 3]",16,0,0,0
1285,"[513, 4]",11,2,1,0
1286,"[513, 5]",79,41,18,0
1287,"[514, 0]",1,0,0,0
1288,"[514, 1]",2,156,64,0
1289,"[515, 0]",1,158,64,0
1290,"[516, 0]",1,57,26,0
1291,"[517, 0]",1,59,28,0
1292,"[518, 0]",1,2,1,0
1293,"[519, 0]",1,41,18,0
1294,"[520, 0]",1,2,1,0
1295,"[521, 0]",1,158,64,0
1296,"[522, 0]",1,158,64,0
1297,"[523, 0]",1,57,26,0
1298,"[524, 0]",1,158,64,0
1299,"[525, 0]",1,41,18,0
1300,"[526, 0]",1,0,0,0
1301,"[526, 1]",2,0,0,0
1302,"[526, 2]",17,57,26,21
1303,"[527, 0]",1,0,0,0
1304,"[527, 1]",2,158,64,0
1305,"[528, 0]",1,41,18,0
1306,"[529, 0]",1,0,0,0
1307,"[529, 1]",2,158,64,-1
1308,"[530, 0]",1,2,1,0
1309,"[531, 0]",1,0,0,0
1310,"[531, 1]",2,0,0,0
1311,"[531, 2]",70,0,0,0
1312,"[531, 3]",81,2,1,0
1313,"[532, 0]",1,0,0,0
1314,"[532, 1]",2,2,1,0
1315,"[533, 0]",1,0,0,0
1316,"[533, 1]",2,57,26,0
1317,"[534, 0]",1,156,64,0
1318,"[535, 0]",1,0,0,0
1319,"[535, 1]",3,0,0,0
1320,"[535, 2]",2,0,0,0
1321,"[535, 3]",29,57,26,0
1322,"[535, 4]",28,0,0,0
1323,"[535, 5]",27,0,0,0
1324,"[535, 6]",26,0,0,0
1325,"[535, 7]",23,0,0,0
1326,"[535, 8]",19,59,28,0
1327,"[535, 9]",93,0,0,-1
1328,"[535, 10]",55,2,1,0
1329,"[535, 11]",52,158,64,0
1330,"[535, 12]",49,158,64,0
1331,"[535, 13]",178,57,26,-1
1332,"[536, 0]",1,0,0,0
1333,"[536, 1]",2,158,64,0
1334,"[537, 0]",1,0,0,0
1335,"[537, 1]",2,2,1,0
1336,"[538, 0]",1,0,0,0
1337,"[538, 1]",2,158,64,0
1338,"[539, 0]",1,41,18,0
1339,"[540, 0]",1,41,18,0
1340,"[541, 0]",1,0,0,-1
1341,"[541, 1]",6,0,0,2
1342,"[541, 2]",5,158,64,3
1343,"[541, 3]",4,0,0,-1
1344,"[541, 4]",2,0,0,1
1345,"[541, 5]",61,2,1,0
1346,"[541, 6]",45,41,18,1
1347,"[541, 7]",39,158,64,0
1348,"[542, 0]",1,156,64,0
1349,"[543, 0]",1,158,64,0
1350,"[544, 0]",1,0,0,0
1351,"[544, 1]",2,2,1,0
1352,"[545, 0]",1,0,0,0
1353,"[545, 1]",4,0,0,0
1354,"[545, 2]",2,0,0,0
1355,"[545, 3]",50,158,64,0
1356,"[545, 4]",48,0,0,0
1357,"[545, 5]",47,0,0,0
1358,"[545, 6]",46,0,0,0
1359,"[545, 7]",32,158,64,0
1360,"[545, 8]",84,2,1,0
1361,"[545, 9]",83,158,64,0
1362,"[545, 10]",81,0,0,0
1363,"[545, 11]",76,0,0,0
1364,"[545, 12]",72,0,0,0
1365,"[545, 13]",197,158,64,0
1366,"[545, 14]",171,57,26,6
1367,"[545, 15]",147,0,0,0
1368,"[545, 16]",282,57,26,0
1369,"[546, 0]",1,158,64,0
1370,"[547, 0]",1,0,0,0
1371,"[547, 1]",2,41,18,0
1372,"[548, 0]",1,41,18,0
1373,"[549, 0]",1,0,0,0
1374,"[549, 1]",3,0,0,0
1375,"[549, 2]",2,0,0,0
1376,"[549, 3]",34,41,18,0
1377,"[549, 4]",30,0,0,0
1378,"[549, 5]",28,0,0,0
1379,"[549, 6]",24,156,64,0
1380,"[549, 7]",23,0,0,0
1381,"[549, 8]",21,0,0,0
1382,"[549, 9]",116,158,64,0
1383,"[549, 10]",115,41,18,0
1384,"[549, 11]",103,2,1,0
1385,"[549, 12]",86,158,64,0
1386,"[549, 13]",84,0,0,0
1387,"[549, 14]",83,0,0,0
1388,"[549, 15]",82,0,0,0
1389,"[549, 16]",78,156,64,0
1390,"[549, 17]",238,158,64,0
1391,"[549, 18]",237,2,1,0
1392,"[549, 19]",235,0,0,0
1393,"[549, 20]",229,0,0,0
1394,"[549, 21]",222,2,1,0
1395,"[549, 22]",443,41,18,0
1396,"[549, 23]",413,41,18,0
1397,"[550, 0]",1,0,0,0
1398,"[550, 1]",2,0,0,0
1399,"[550, 2]",32,0,0,0
1400,"[550, 3]",53,57,26,0
1401,"[551, 0]",1,0,0,0
1402,"[551, 1]",7,41,18,0
1403,"[551, 2]",6,158,64,0
1404,"[551, 3]",3,0,0,0
1405,"[551, 4]",43,0,0,0
1406,"[551, 5]",68,156,64,6
1407,"[552, 0]",1,0,0,0
1408,"[552, 1]",2,156,64,5
1409,"[553, 0]",1,0,0,0
1410,"[553, 1]",2,158,64,0
1411,"[554, 0]",1,0,0,0
1412,"[554, 1]",2,0,0,0
1413,"[554, 2]",16,41,18,0
1414,"[555, 0]",1,57,26,0
1415,"[556, 0]",1,0,0,0
1416,"[556, 1]",2,0,0,0
1417,"[556, 2]",69,0,0,0
1418,"[556, 3]",101,158,64,0
1419,"[557, 0]",1,0,0,0
1420,"[557, 1]",2,2,1,0
1421,"[558, 0]",1,0,0,0
1422,"[558, 1]",6,0,0,0
1423,"[558, 2]",5,0,0,0
1424,"[558, 3]",2,0,0,0
1425,"[558, 4]",39,57,26,-1
1426,"[558, 5]",35,158,64,-1
1427,"[558, 6]",17,158,64,0
1428,"[558, 7]",14,57,26,1
1429,"[559, 0]",1,0,0,0
1430,"[559, 1]",2,0,0,0
1431,"[559, 2]",16,41,18,0
1432,"[560, 0]",1,0,0,0
1433,"[560, 1]",2,2,1,0
1434,"[561, 0]",1,0,0,1
1435,"[561, 1]",2,41,18,29
1436,"[562, 0]",1,41,18,0
1437,"[563, 0]",1,0,0,0
1438,"[563, 1]",2,0,0,0
1439,"[563, 2]",14,0,0,0
1440,"[563, 3]",29,158,64,0
1441,"[564, 0]",1,0,0,0
1442,"[564, 1]",3,0,0,0
1443,"[564, 2]",2,0,0,0
1444,"[564, 3]",24,0,0,0
1445,"[564, 4]",22,0,0,0
1446,"[564, 5]",19,2,1,0
1447,"[564, 6]",48,158,64,0
1448,"[564, 7]",36,156,64,0
1449,"[565, 0]",1,158,64,0
1450,"[566, 0]",1,158,64,0
1451,"[567, 0]",1,0,0,0
1452,"[567, 1]",2,2,1,0
1453,"[568, 0]",1,0,0,0
1454,"[568, 1]",2,0,0,0
1455,"[568, 2]",32,158,64,0
1456,"[569, 0]",1,156,64,0
1457,"[570, 0]",1,0,0,0
1458,"[570, 1]",2,158,64,0
1459,"[571, 0]",1,2,1,0
1460,"[572, 0]",1,158,64,0
1461,"[573, 0]",1,41,18,0
1462,"[574, 0]",1,158,64,0
1463,"[575, 0]",1,57,26,0
1464,"[576, 0]",1,41,18,0
1465,"[577, 0]",1,2,1,0
1466,"[578, 0]",1,2,1,0
1467,"[579, 0]",1,41,18,0
1468,"[580, 0]",1,0,0,0
1469,"[580, 1]",5,158,64,0
1470,"[580, 2]",4,0,0,0
1471,"[580, 3]",2,0,0,0
1472,"[580, 4]",40,2,1,0
1473,"[580, 5]",29,41,18,0
1474,"[581, 0]",1,0,0,0
1475,"[581, 1]",2,158,64,0
1476,"[582, 0]",1,158,64,0
1477,"[583, 0]",1,0,0,0
1478,"[583, 1]",2,0,0,0
1479,"[583, 2]",17,158,64,0
1480,"[584, 0]",1,0,0,0
1481,"[584, 1]",7,57,26,0
1482,"[584, 2]",5,41,18,0
1483,"[584, 3]",3,0,0,0
1484,"[584, 4]",39,158,64,0
1485,"[585, 0]",1,0,0,0
1486,"[585, 1]",2,156,64,3
1487,"[586, 0]",1,55,26,0
1488,"[587, 0]",1,0,0,0
1489,"[587, 1]",2,158,64,1
1490,"[588, 0]",1,0,0,0
1491,"[588, 1]",2,0,0,0
1492,"[588, 2]",23,2,1,-1
1493,"[588, 3]",21,158,64,-1
1494,"[589, 0]",1,0,0,0
1495,"[589, 1]",2,158,64,0
1496,"[590, 0]",1,2,1,0
1497,"[591, 0]",1,0,0,0
1498,"[591, 1]",2,156,64,0
1499,"[592, 0]",1,2,1,0
1500,"[593, 0]",1,0,0,0
1501,"[593, 1]",2,0,0,0
1502,"[593, 2]",27,0,0,0
1503,"[593, 3]",39,158,64,0
1504,"[594, 0]",1,2,1,0
1505,"[595, 0]",1,0,0,0
