# [LF, 4, 207.0, 13.0, 344.0, 1.0465116279069768, 33.0, 64.0, 300.0, 42.0, 89815780.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 9]",49,158,64,0
765,"[322, 10]",46,158,64,0
766,"[322, 11]",44,0,0,0
767,"[322, 12]",40,0,0,0
768,"[322, 13]",37,158,64,0
769,"[322, 14]",194,158,64,0
770,"[322, 15]",160,55,26,0
771,"[322, 16]",96,59,28,1
772,"[322, 17]",91,158,64,1
773,"[322, 18]",88,158,64,0
774,"[323, 0]",1,0,0,1
775,"[323, 1]",2,0,0,0
776,"[323, 2]",25,2,1,4
777,"[324, 0]",1,2,1,0
778,"[325, 0]",1,158,64,0
779,"[326, 0]",1,2,1,0
780,"[327, 0]",1,0,0,0
781,"[327, 1]",3,2,1,0
782,"[327, 2]",2,2,1,0
783,"[328, 0]",1,41,18,0
784,"[329, 0]",1,2,1,0
785,"[330, 0]",1,2,1,0
786,"[331, 0]",1,0,0,0
787,"[331, 1]",2,2,1,0
788,"[332, 0]",1,2,1,0
789,"[333, 0]",1,0,0,0
790,"[333, 1]",2,0,0,0
791,"[333, 2]",28,41,18,0
792,"[334, 0]",1,2,1,0
793,"[335, 0]",1,0,0,0
794,"[335, 1]",3,57,26,0
795,"[335, 2]",2,0,0,0
796,"[335, 3]",10,158,64,-1
797,"[336, 0]",1,2,1,0
798,"[337, 0]",1,0,0,0
799,"[337, 1]",2,63,28,0
800,"[338, 0]",1,41,18,0
801,"[339, 0]",1,2,1,0
802,"[340, 0]",1,41,18,0
803,"[341, 0]",1,41,18,0
804,"[342, 0]",1,57,26,0
805,"[343, 0]",1,0,0,0
806,"[343, 1]",6,41,18,0
807,"[343, 2]",5,0,0,0
808,"[343, 3]",4,0,0,0
809,"[343, 4]",2,0,0,0
810,"[343, 5]",22,41,18,0
811,"[343, 6]",16,2,1,0
812,"[343, 7]",13,2,1,0
813,"[344, 0]",1,0,0,0
814,"[344, 1]",6,2,1,0
815,"[344, 2]",4,0,0,0
816,"[344, 3]",2,0,0,0
817,"[344, 4]",37,158,64,-1
818,"[344, 5]",18,158,64,0
819,"[345, 0]",1,0,0,0
820,"[345, 1]",2,0,0,0
821,"[345, 2]",33,41,18,0
822,"[346, 0]",1,0,0,0
823,"[346, 1]",2,2,1,0
824,"[347, 0]",1,0,0,0
825,"[347, 1]",2,158,64,0
826,"[348, 0]",1,41,18,0
827,"[349, 0]",1,0,0,0
828,"[349, 1]",2,0,0,0
829,"[350, 0]",1,41,18,0
830,"[351, 0]",1,2,1,0
831,"[352, 0]",1,41,18,0
832,"[353, 0]",1,0,0,0
833,"[353, 1]",2,0,0,0
834,"[353, 2]",42,156,64,0
835,"[354, 0]",1,37,18,0
836,"[355, 0]",1,0,0,0
837,"[355, 1]",2,2,1,0
838,"[356, 0]",1,0,0,0
839,"[356, 1]",2,158,64,0
840,"[357, 0]",1,2,1,0
841,"[358, 0]",1,158,64,0
842,"[359, 0]",1,41,18,0
843,"[360, 0]",1,158,64,0
844,"[361, 0]",1,0,0,1
845,"[361, 1]",2,158,64,-1
846,"[362, 0]",1,41,18,0
847,"[363, 0]",1,41,18,0
848,"[364, 0]",1,0,0,0
849,"[364, 1]",2,0,0,0
850,"[364, 2]",71,41,18,0
851,"[365, 0]",1,0,0,0
852,"[365, 1]",2,2,1,0
853,"[366, 0]",1,41,18,0
854,"[367, 0]",1,2,1,0
855,"[368, 0]",1,2,1,0
856,"[369, 0]",1,158,64,0
857,"[370, 0]",1,0,0,0
858,"[370, 1]",2,41,18,0
859,"[371, 0]",1,41,18,0
860,"[372, 0]",1,0,0,0
861,"[372, 1]",2,2,1,0
862,"[373, 0]",1,2,1,0
863,"[374, 0]",1,0,0,0
864,"[374, 1]",2,0,0,0
865,"[374, 2]",30,158,64,0
866,"[375, 0]",1,0,0,0
867,"[375, 1]",2,158,64,0
868,"[376, 0]",1,41,18,0
869,"[377, 0]",1,2,1,0
870,"[378, 0]",1,0,0,0
871,"[378, 1]",2,2,1,0
872,"[379, 0]",1,0,0,0
873,"[379, 1]",2,0,0,0
874,"[379, 2]",52,158,64,12
875,"[380, 0]",1,2,1,0
876,"[381, 0]",1,158,64,0
877,"[382, 0]",1,41,18,0
878,"[383, 0]",1,2,1,0
879,"[384, 0]",1,0,0,0
880,"[384, 1]",2,2,1,0
881,"[385, 0]",1,41,18,0
882,"[386, 0]",1,2,1,0
883,"[387, 0]",1,41,18,0
884,"[388, 0]",1,158,64,0
885,"[389, 0]",1,158,64,0
886,"[390, 0]",1,0,0,0
887,"[390, 1]",2,41,18,0
888,"[391, 0]",1,2,1,0
889,"[392, 0]",1,0,0,0
890,"[392, 1]",2,0,0,0
891,"[392, 2]",50,2,1,0
892,"[392, 3]",49,0,0,0
893,"[392, 4]",68,0,0,0
894,"[392, 5]",127,2,1,0
895,"[392, 6]",124,41,18,0
896,"[393, 0]",1,2,1,0
897,"[394, 0]",1,0,0,0
898,"[394, 1]",2,2,1,0
899,"[395, 0]",1,41,18,0
900,"[396, 0]",1,41,18,0
901,"[397, 0]",1,158,64,0
902,"[398, 0]",1,0,0,0
903,"[398, 1]",3,0,0,0
904,"[398, 2]",2,0,0,0
905,"[398, 3]",12,0,0,0
906,"[398, 4]",8,2,1,0
907,"[398, 5]",28,158,64,0
908,"[399, 0]",1,41,18,1
909,"[400, 0]",1,0,0,0
910,"[400, 1]",2,0,0,0
911,"[400, 2]",11,158,64,-1
912,"[401, 0]",1,158,64,0
913,"[402, 0]",1,0,0,0
914,"[402, 1]",4,0,0,0
915,"[402, 2]",3,57,26,0
916,"[402, 3]",2,0,0,0
917,"[402, 4]",53,0,0,0
918,"[402, 5]",117,57,26,0
919,"[403, 0]",1,0,0,0
920,"[403, 1]",2,41,18,0
921,"[404, 0]",1,0,0,0
922,"[404, 1]",2,41,18,0
923,"[405, 0]",1,0,0,0
924,"[405, 1]",2,0,0,0
925,"[405, 2]",76,41,18,0
926,"[406, 0]",1,0,0,0
927,"[406, 1]",6,0,0,0
928,"[406, 2]",4,158,64,0
929,"[406, 3]",3,0,0,0
930,"[406, 4]",2,0,0,0
931,"[406, 5]",35,0,0,0
932,"[406, 6]",34,0,0,0
933,"[406, 7]",33,0,0,0
934,"[406, 8]",28,57,26,0
935,"[406, 9]",13,158,64,0
936,"[406, 10]",65,2,1,0
937,"[406, 11]",62,41,18,0
938,"[406, 12]",59,158,64,0
939,"[407, 0]",1,2,1,0
940,"[408, 0]",1,0,0,0
941,"[408, 1]",2,2,1,0
942,"[409, 0]",1,2,1,1
943,"[410, 0]",1,158,64,0
944,"[411, 0]",1,2,1,0
945,"[412, 0]",1,0,0,0
946,"[412, 1]",6,57,26,3
947,"[412, 2]",4,158,64,-1
948,"[412, 3]",3,0,0,-1
949,"[412, 4]",59,2,1,1
950,"[413, 0]",1,0,0,0
951,"[413, 1]",2,158,64,0
952,"[414, 0]",1,2,1,0
953,"[415, 0]",1,0,0,0
954,"[415, 1]",2,158,64,-1
955,"[416, 0]",1,0,0,0
956,"[416, 1]",2,158,64,5
957,"[417, 0]",1,158,64,0
958,"[418, 0]",1,2,1,0
959,"[419, 0]",1,156,64,0
960,"[420, 0]",1,0,0,0
961,"[420, 1]",2,2,1,0
962,"[421, 0]",1,158,64,0
963,"[422, 0]",1,0,0,0
964,"[422, 1]",6,158,64,0
965,"[422, 2]",5,158,64,0
966,"[422, 3]",4,0,0,0
967,"[422, 4]",3,0,0,0
968,"[422, 5]",2,0,0,0
969,"[422, 6]",50,158,64,0
970,"[422, 7]",47,0,0,0
971,"[422, 8]",38,0,0,0
972,"[422, 9]",32,0,0,0
973,"[422, 10]",190,2,1,0
974,"[422, 11]",165,2,1,0
975,"[422, 12]",97,158,64,0
976,"[422, 13]",96,0,0,0
977,"[422, 14]",466,156,64,0
978,"[423, 0]",1,0,0,0
979,"[423, 1]",3,0,0,0
980,"[423, 2]",2,0,0,0
981,"[423, 3]",53,0,0,0
982,"[423, 4]",52,0,0,0
983,"[423, 5]",46,2,1,0
984,"[423, 6]",92,158,64,0
985,"[423, 7]",90,0,0,0
986,"[423, 8]",89,0,0,0
987,"[423, 9]",88,0,0,0
988,"[423, 10]",85,54,24,0
989,"[423, 11]",84,2,1,0
990,"[423, 12]",82,156,64,0
991,"[423, 13]",80,0,0,0
992,"[423, 14]",79,0,0,0
993,"[423, 15]",219,156,64,0
994,"[423, 16]",218,2,1,0
995,"[423, 17]",213,57,26,0
996,"[423, 18]",169,0,0,0
997,"[423, 19]",168,0,0,0
998,"[423, 20]",166,0,0,0
999,"[423, 21]",162,0,0,0
1000,"[423, 22]",160,0,0,0
1001,"[423, 23]",157,156,64,0
1002,"[423, 24]",455,156,64,0
1003,"[423, 25]",450,57,26,0
1004,"[423, 26]",429,156,64,0
1005,"[423, 27]",427,0,0,0
1006,"[423, 28]",409,158,64,0
1007,"[423, 29]",406,63,28,0
1008,"[423, 30]",766,0,0,0
1009,"[423, 31]",1071,0,0,0
1010,"[423, 32]",1175,158,64,-1
1011,"[424, 0]",1,2,1,0
1012,"[425, 0]",1,57,26,0
1013,"[426, 0]",1,0,0,0
1014,"[426, 1]",2,0,0,0
1015,"[426, 2]",32,0,0,-1
1016,"[426, 3]",89,0,0,-1
1017,"[426, 4]",103,41,18,4
1018,"[427, 0]",1,2,1,0
1019,"[428, 0]",1,2,1,0
1020,"[429, 0]",1,41,18,0
1021,"[430, 0]",1,2,1,0
1022,"[431, 0]",1,64,29,0
1023,"[432, 0]",1,158,64,1
1024,"[433, 0]",1,0,0,0
1025,"[433, 1]",2,0,0,0
1026,"[433, 2]",16,158,64,0
1027,"[434, 0]",1,158,64,0
1028,"[435, 0]",1,0,0,0
1029,"[435, 1]",2,0,0,0
1030,"[435, 2]",20,41,18,0
1031,"[436, 0]",1,41,18,0
1032,"[437, 0]",1,41,18,0
1033,"[438, 0]",1,0,0,0
1034,"[438, 1]",2,41,18,0
1035,"[439, 0]",1,2,1,0
1036,"[440, 0]",1,0,0,0
1037,"[440, 1]",2,0,0,-1
1038,"[440, 2]",48,17,8,4
1039,"[440, 3]",46,0,0,-1
1040,"[440, 4]",98,0,0,2
1041,"[440, 5]",158,2,1,0
1042,"[441, 0]",1,2,1,-1
1043,"[442, 0]",1,0,0,0
1044,"[442, 1]",2,0,0,0
1045,"[442, 2]",26,2,1,0
1046,"[443, 0]",1,2,1,0
1047,"[444, 0]",1,2,1,0
1048,"[445, 0]",1,0,0,0
1049,"[445, 1]",2,2,1,0
1050,"[446, 0]",1,0,0,0
1051,"[446, 1]",2,158,64,0
1052,"[447, 0]",1,0,0,0
1053,"[447, 1]",2,158,64,0
1054,"[448, 0]",1,0,0,0
1055,"[448, 1]",2,57,26,1
1056,"[449, 0]",1,2,1,0
1057,"[450, 0]",1,0,0,0
1058,"[450, 1]",2,57,26,0
1059,"[451, 0]",1,2,1,0
1060,"[452, 0]",1,0,0,0
1061,"[452, 1]",2,0,0,0
1062,"[452, 2]",17,2,1,0
1063,"[453, 0]",1,0,0,0
1064,"[453, 1]",2,0,0,0
1065,"[453, 2]",33,41,18,0
1066,"[454, 0]",1,158,64,0
1067,"[455, 0]",1,41,18,0
1068,"[456, 0]",1,2,1,0
1069,"[457, 0]",1,0,0,0
1070,"[457, 1]",2,41,18,0
1071,"[458, 0]",1,57,26,0
1072,"[459, 0]",1,0,0,1
1073,"[459, 1]",2,0,0,0
1074,"[459, 2]",13,0,0,0
1075,"[459, 3]",28,54,24,0
1076,"[460, 0]",1,2,1,0
1077,"[461, 0]",1,2,1,0
1078,"[462, 0]",1,2,1,0
1079,"[463, 0]",1,2,1,0
1080,"[464, 0]",1,2,1,0
1081,"[465, 0]",1,0,0,0
1082,"[465, 1]",3,158,64,-1
1083,"[465, 2]",2,156,64,-1
1084,"[466, 0]",1,2,1,0
1085,"[467, 0]",1,0,0,0
1086,"[467, 1]",2,158,64,0
1087,"[468, 0]",1,37,18,0
1088,"[469, 0]",1,2,1,0
1089,"[470, 0]",1,158,64,0
1090,"[471, 0]",1,0,0,0
1091,"[471, 1]",6,2,1,0
1092,"[471, 2]",5,0,0,0
1093,"[471, 3]",2,0,0,0
1094,"[471, 4]",24,0,0,-1
1095,"[471, 5]",10,41,18,0
1096,"[471, 6]",72,158,64,-1
1097,"[471, 7]",69,156,64,-1
1098,"[472, 0]",1,0,0,0
1099,"[472, 1]",2,0,0,0
1100,"[472, 2]",28,156,64,0
1101,"[473, 0]",1,41,18,0
1102,"[474, 0]",1,0,0,0
1103,"[474, 1]",2,0,0,0
1104,"[474, 2]",49,2,1,0
1105,"[474, 3]",47,41,18,0
1106,"[474, 4]",46,41,18,0
1107,"[474, 5]",44,0,0,0
1108,"[474, 6]",94,0,0,0
1109,"[474, 7]",92,0,0,0
1110,"[474, 8]",121,158,64,1
1111,"[474, 9]",105,2,1,29
1112,"[475, 0]",1,0,0,0
1113,"[475, 1]",2,0,0,0
1114,"[475, 2]",25,2,1,0
1115,"[476, 0]",1,158,64,0
1116,"[477, 0]",1,2,1,0
1117,"[478, 0]",1,0,0,0
1118,"[478, 1]",2,2,1,0
1119,"[479, 0]",1,2,1,0
1120,"[480, 0]",1,0,0,0
1121,"[480, 1]",2,41,18,0
1122,"[481, 0]",1,57,26,1
1123,"[482, 0]",1,57,26,0
1124,"[483, 0]",1,2,1,0
1125,"[484, 0]",1,0,0,0
1126,"[484, 1]",2,0,0,0
1127,"[484, 2]",31,2,1,0
1128,"[485, 0]",1,0,0,0
1129,"[485, 1]",2,0,0,0
1130,"[485, 2]",17,53,24,0
1131,"[486, 0]",1,0,0,0
1132,"[486, 1]",4,41,18,0
1133,"[486, 2]",2,0,0,0
1134,"[486, 3]",27,158,64,0
1135,"[487, 0]",1,57,26,0
1136,"[488, 0]",1,0,0,0
1137,"[488, 1]",2,2,1,0
1138,"[489, 0]",1,0,0,0
1139,"[489, 1]",6,57,26,0
1140,"[489, 2]",4,0,0,0
1141,"[489, 3]",2,0,0,0
1142,"[489, 4]",51,57,26,0
1143,"[489, 5]",49,158,64,0
1144,"[489, 6]",48,41,18,0
1145,"[489, 7]",46,2,1,0
1146,"[489, 8]",30,41,18,0
1147,"[490, 0]",1,41,18,0
1148,"[491, 0]",1,2,1,0
1149,"[492, 0]",1,0,0,0
1150,"[492, 1]",2,41,18,0
1151,"[493, 0]",1,0,0,0
1152,"[493, 1]",2,2,1,0
1153,"[494, 0]",1,2,1,0
1154,"[495, 0]",1,0,0,0
1155,"[495, 1]",5,158,64,0
1156,"[495, 2]",3,2,1,0
1157,"[495, 3]",2,0,0,0
1158,"[495, 4]",24,158,64,22
1159,"[496, 0]",1,2,1,0
1160,"[497, 0]",1,64,29,0
1161,"[498, 0]",1,2,1,0
1162,"[499, 0]",1,0,0,0
1163,"[499, 1]",2,0,0,0
1164,"[499, 2]",18,2,1,0
1165,"[500, 0]",1,0,0,0
1166,"[500, 1]",2,57,26,0
1167,"[501, 0]",1,0,0,0
1168,"[501, 1]",2,41,18,0
1169,"[502, 0]",1,0,0,0
1170,"[502, 1]",2,63,28,0
1171,"[503, 0]",1,0,0,0
1172,"[503, 1]",2,41,18,0
1173,"[504, 0]",1,0,0,0
1174,"[504, 1]",2,0,0,0
1175,"[504, 2]",74,37,18,0
1176,"[505, 0]",1,0,0,0
1177,"[505, 1]",2,2,1,0
1178,"[506, 0]",1,2,1,0
1179,"[507, 0]",1,0,0,0
1180,"[507, 1]",2,158,64,0
1181,"[508, 0]",1,2,1,0
1182,"[509, 0]",1,0,0,0
1183,"[509, 1]",6,59,28,2
1184,"[509, 2]",5,0,0,1
1185,"[509, 3]",2,0,0,1
1186,"[509, 4]",29,0,0,0
1187,"[509, 5]",23,158,64,6
1188,"[509, 6]",61,158,64,0
1189,"[510, 0]",1,0,0,0
1190,"[510, 1]",5,2,1,0
1191,"[510, 2]",2,0,0,0
1192,"[510, 3]",56,41,18,0
1193,"[510, 4]",55,158,64,0
1194,"[511, 0]",1,41,18,0
1195,"[512, 0]",1,158,64,0
1196,"[513, 0]",1,0,0,0
1197,"[513, 1]",3,0,0,0
1198,"[513, 2]",2,0,0,0
1199,"[513, 3]",16,0,0,0
1200,"[513, 4]",11,2,1,0
1201,"[513, 5]",79,57,26,0
1202,"[514, 0]",1,0,0,0
1203,"[514, 1]",2,156,64,0
1204,"[515, 0]",1,41,18,0
1205,"[516, 0]",1,57,26,0
1206,"[517, 0]",1,59,28,0
1207,"[518, 0]",1,2,1,0
1208,"[519, 0]",1,41,18,0
1209,"[520, 0]",1,0,0,0
1210,"[520, 1]",2,41,18,0
1211,"[521, 0]",1,2,1,0
1212,"[522, 0]",1,158,64,0
1213,"[523, 0]",1,57,26,0
1214,"[524, 0]",1,2,1,0
1215,"[525, 0]",1,41,18,0
1216,"[526, 0]",1,0,0,0
1217,"[526, 1]",2,0,0,0
1218,"[526, 2]",17,57,26,21
1219,"[527, 0]",1,2,1,0
1220,"[528, 0]",1,0,0,0
1221,"[528, 1]",2,2,1,0
1222,"[529, 0]",1,0,0,0
1223,"[529, 1]",2,158,64,-1
1224,"[530, 0]",1,2,1,0
1225,"[531, 0]",1,0,0,0
1226,"[531, 1]",3,2,1,0
1227,"[531, 2]",2,158,64,0
1228,"[532, 0]",1,2,1,0
1229,"[533, 0]",1,0,0,0
1230,"[533, 1]",2,57,26,0
1231,"[534, 0]",1,41,18,0
1232,"[535, 0]",1,0,0,0
1233,"[535, 1]",3,0,0,0
1234,"[535, 2]",2,0,0,0
1235,"[535, 3]",29,57,26,0
1236,"[535, 4]",28,0,0,0
1237,"[535, 5]",27,0,0,0
1238,"[535, 6]",26,2,1,0
1239,"[535, 7]",23,0,0,0
1240,"[535, 8]",19,41,18,0
1241,"[535, 9]",72,158,64,0
1242,"[535, 10]",53,41,18,0
1243,"[535, 11]",50,57,26,0
1244,"[536, 0]",1,0,0,0
1245,"[536, 1]",2,2,1,0
1246,"[537, 0]",1,2,1,0
1247,"[538, 0]",1,41,18,0
1248,"[539, 0]",1,41,18,0
1249,"[540, 0]",1,41,18,0
1250,"[541, 0]",1,0,0,-1
1251,"[541, 1]",6,0,0,2
1252,"[541, 2]",5,41,18,3
1253,"[541, 3]",4,2,1,1
1254,"[541, 4]",2,0,0,-1
1255,"[541, 5]",60,57,26,9
1256,"[541, 6]",39,158,64,0
1257,"[542, 0]",1,156,64,0
1258,"[543, 0]",1,41,18,0
1259,"[544, 0]",1,0,0,0
1260,"[544, 1]",2,2,1,0
1261,"[545, 0]",1,0,0,0
1262,"[545, 1]",4,0,0,0
1263,"[545, 2]",2,0,0,0
1264,"[545, 3]",50,158,64,0
1265,"[545, 4]",48,0,0,0
1266,"[545, 5]",47,0,0,0
1267,"[545, 6]",46,0,0,0
1268,"[545, 7]",32,158,64,0
1269,"[545, 8]",84,41,18,0
1270,"[545, 9]",83,2,1,0
1271,"[545, 10]",81,0,0,0
1272,"[545, 11]",76,0,0,0
1273,"[545, 12]",72,0,0,0
1274,"[545, 13]",189,156,64,0
1275,"[545, 14]",172,0,0,-1
1276,"[545, 15]",150,0,0,0
1277,"[545, 16]",268,2,1,0
1278,"[545, 17]",241,158,64,-1
1279,"[546, 0]",1,2,1,0
1280,"[547, 0]",1,2,1,0
1281,"[548, 0]",1,37,18,0
1282,"[549, 0]",1,0,0,0
1283,"[549, 1]",3,0,0,0
1284,"[549, 2]",2,0,0,0
1285,"[549, 3]",35,0,0,0
1286,"[549, 4]",33,0,0,0
1287,"[549, 5]",32,0,0,0
1288,"[549, 6]",31,0,0,0
1289,"[549, 7]",30,0,0,0
1290,"[549, 8]",27,2,1,0
1291,"[549, 9]",26,2,1,0
1292,"[549, 10]",25,0,0,0
1293,"[549, 11]",24,0,0,0
1294,"[549, 12]",115,41,18,0
1295,"[549, 13]",112,2,1,0
1296,"[549, 14]",83,2,1,0
1297,"[549, 15]",81,0,0,0
1298,"[549, 16]",80,0,0,0
1299,"[549, 17]",76,0,0,0
1300,"[549, 18]",71,0,0,0
1301,"[549, 19]",68,0,0,0
1302,"[549, 20]",61,2,1,0
1303,"[549, 21]",276,2,1,0
1304,"[549, 22]",261,0,0,0
1305,"[549, 23]",227,2,1,0
1306,"[549, 24]",208,41,18,0
1307,"[549, 25]",205,0,0,0
1308,"[549, 26]",204,2,1,0
1309,"[549, 27]",202,0,0,0
1310,"[549, 28]",201,0,0,0
1311,"[549, 29]",197,0,0,0
1312,"[549, 30]",551,2,1,0
1313,"[549, 31]",516,0,0,0
1314,"[549, 32]",513,2,1,0
1315,"[549, 33]",490,41,18,0
1316,"[549, 34]",379,2,1,0
1317,"[549, 35]",706,41,18,0
1318,"[550, 0]",1,0,0,0
1319,"[550, 1]",2,0,0,0
1320,"[550, 2]",32,0,0,0
1321,"[550, 3]",53,57,26,0
1322,"[551, 0]",1,0,0,0
1323,"[551, 1]",7,41,18,0
1324,"[551, 2]",6,2,1,0
1325,"[551, 3]",3,0,0,0
1326,"[551, 4]",49,158,64,0
1327,"[552, 0]",1,0,0,0
1328,"[552, 1]",2,156,64,5
1329,"[553, 0]",1,0,0,0
1330,"[553, 1]",2,158,64,0
1331,"[554, 0]",1,0,0,0
1332,"[554, 1]",2,0,0,0
1333,"[554, 2]",16,0,0,0
1334,"[554, 3]",62,2,1,0
1335,"[555, 0]",1,57,26,0
1336,"[556, 0]",1,0,0,0
1337,"[556, 1]",2,41,18,0
1338,"[557, 0]",1,0,0,0
1339,"[557, 1]",2,2,1,0
1340,"[558, 0]",1,0,0,0
1341,"[558, 1]",6,0,0,0
1342,"[558, 2]",5,0,0,0
1343,"[558, 3]",2,0,0,0
1344,"[558, 4]",39,57,26,-1
1345,"[558, 5]",35,158,64,-1
1346,"[558, 6]",17,158,64,0
1347,"[558, 7]",14,2,1,1
1348,"[559, 0]",1,0,0,0
1349,"[559, 1]",2,0,0,0
1350,"[559, 2]",16,2,1,0
1351,"[560, 0]",1,0,0,0
1352,"[560, 1]",2,156,64,0
1353,"[561, 0]",1,0,0,1
1354,"[561, 1]",2,41,18,29
1355,"[562, 0]",1,57,26,0
1356,"[563, 0]",1,2,1,0
1357,"[564, 0]",1,0,0,0
1358,"[564, 1]",3,0,0,0
1359,"[564, 2]",2,0,0,0
1360,"[564, 3]",25,0,0,0
1361,"[564, 4]",24,0,0,0
1362,"[564, 5]",21,0,0,0
1363,"[564, 6]",73,2,1,0
1364,"[564, 7]",55,2,1,0
1365,"[564, 8]",49,158,64,0
1366,"[565, 0]",1,158,64,0
1367,"[566, 0]",1,158,64,0
1368,"[567, 0]",1,0,0,0
1369,"[567, 1]",2,2,1,0
1370,"[568, 0]",1,0,0,0
1371,"[568, 1]",2,0,0,0
1372,"[568, 2]",35,2,1,0
1373,"[569, 0]",1,2,1,0
1374,"[570, 0]",1,0,0,0
1375,"[570, 1]",2,158,64,0
1376,"[571, 0]",1,2,1,0
1377,"[572, 0]",1,2,1,0
1378,"[573, 0]",1,2,1,0
1379,"[574, 0]",1,158,64,0
1380,"[575, 0]",1,2,1,0
1381,"[576, 0]",1,41,18,0
1382,"[577, 0]",1,41,18,0
1383,"[578, 0]",1,41,18,0
1384,"[579, 0]",1,41,18,0
1385,"[580, 0]",1,0,0,0
1386,"[580, 1]",5,158,64,0
1387,"[580, 2]",4,0,0,0
1388,"[580, 3]",2,0,0,0
1389,"[580, 4]",40,41,18,0
1390,"[580, 5]",29,41,18,0
1391,"[581, 0]",1,0,0,0
1392,"[581, 1]",2,158,64,0
1393,"[582, 0]",1,158,64,0
1394,"[583, 0]",1,0,0,0
1395,"[583, 1]",2,0,0,0
1396,"[583, 2]",17,158,64,0
1397,"[584, 0]",1,0,0,0
1398,"[584, 1]",4,2,1,0
1399,"[585, 0]",1,0,0,0
1400,"[585, 1]",2,156,64,3
1401,"[586, 0]",1,55,26,0
1402,"[587, 0]",1,2,1,0
1403,"[588, 0]",1,0,0,0
1404,"[588, 1]",4,2,1,0
1405,"[589, 0]",1,0,0,0
1406,"[589, 1]",2,57,26,0
1407,"[590, 0]",1,2,1,0
1408,"[591, 0]",1,0,0,0
1409,"[591, 1]",2,156,64,0
1410,"[592, 0]",1,2,1,0
1411,"[593, 0]",1,0,0,0
1412,"[593, 1]",2,0,0,0
1413,"[593, 2]",32,0,0,0
1414,"[593, 3]",78,41,18,0
1415,"[594, 0]",1,2,1,0
1416,"[595, 0]",1,0,0,0
1417,"[595, 1]",2,0,0,0
1418,"[595, 2]",12,158,64,0
1419,"[595, 3]",11,158,64,0
1420,"[596, 0]",1,0,0,0
1421,"[596, 1]",3,0,0,0
1422,"[596, 2]",2,0,0,0
1423,"[596, 3]",65,158,64,-1
1424,"[596, 4]",64,0,0,1
1425,"[596, 5]",135,158,64,-1
1426,"[597, 0]",1,2,1,0
1427,"[598, 0]",1,0,0,0
1428,"[598, 1]",2,0,0,0
1429,"[598, 2]",14,57,26,1
1430,"[599, 0]",1,59,28,0
1431,"[600, 0]",1,0,0,0
1432,"[600, 1]",2,158,64,2
1433,"[601, 0]",1,0,0,1
1434,"[601, 1]",2,0,0,0
1435,"[601, 2]",34,158,64,5
1436,"[602, 0]",1,0,0,0
1437,"[602, 1]",2,41,18,0
1438,"[603, 0]",1,2,1,0
1439,"[604, 0]",1,0,0,0
1440,"[604, 1]",2,2,1,0
1441,"[605, 0]",1,0,0,0
1442,"[605, 1]",2,41,18,0
1443,"[606, 0]",1,0,0,0
1444,"[606, 1]",2,41,18,0
1445,"[607, 0]",1,2,1,0
1446,"[608, 0]",1,0,0,0
1447,"[608, 1]",2,158,64,0
1448,"[609, 0]",1,156,64,0
1449,"[610, 0]",1,158,64,0
1450,"[611, 0]",1,2,1,0
1451,"[612, 0]",1,2,1,0
1452,"[613, 0]",1,2,1,0
1453,"[614, 0]",1,2,1,0
1454,"[615, 0]",1,156,64,0
1455,"[616, 0]",1,0,0,0
1456,"[616, 1]",2,59,28,0
1457,"[617, 0]",1,0,0,0
1458,"[617, 1]",2,158,64,3
1459,"[618, 0]",1,0,0,1
1460,"[618, 1]",2,2,1,0
1461,"[619, 0]",1,0,0,0
1462,"[619, 1]",9,2,1,0
1463,"[619, 2]",5,0,0,0
1464,"[619, 3]",4,0,0,0
1465,"[619, 4]",3,0,0,0
1466,"[619, 5]",2,0,0,0
1467,"[619, 6]",65,0,0,0
1468,"[619, 7]",53,0,0,0
1469,"[619, 8]",44,2,1,0
1470,"[619, 9]",161,2,1,0
1471,"[619, 10]",76,2,1,0
1472,"[620, 0]",1,158,64,0
1473,"[621, 0]",1,41,18,0
1474,"[622, 0]",1,2,1,0
1475,"[623, 0]",1,2,1,0
1476,"[624, 0]",1,41,18,0
1477,"[625, 0]",1,0,0,0
1478,"[625, 1]",2,0,0,0
1479,"[625, 2]",26,41,18,0
1480,"[626, 0]",1,0,0,0
1481,"[626, 1]",4,158,64,6
1482,"[626, 2]",2,0,0,1
1483,"[626, 3]",45,17,8,-1
1484,"[627, 0]",1,0,0,0
1485,"[627, 1]",2,57,26,0
1486,"[628, 0]",1,2,1,0
1487,"[629, 0]",1,57,26,0
1488,"[630, 0]",1,2,1,0
1489,"[631, 0]",1,0,0,0
1490,"[631, 1]",2,158,64,0
1491,"[632, 0]",1,41,18,0
1492,"[633, 0]",1,0,0,0
1493,"[633, 1]",25,0,0,0
1494,"[633, 2]",24,0,0,0
1495,"[633, 3]",22,0,0,0
1496,"[633, 4]",21,0,0,0
1497,"[633, 5]",11,0,0,0
1498,"[633, 6]",3,0,0,0
1499,"[633, 7]",194,41,18,0
1500,"[633, 8]",191,0,0,0
1501,"[633, 9]",187,0,0,0
1502,"[633, 10]",186,0,0,0
1503,"[633, 11]",185,0,0,0
1504,"[633, 12]",184,0,0,0
1505,"[633, 13]",183,0,0,0
