# [LF, 4, 117.0, 9.0, 121.0, 2.975206611570248, 0.0, 81.0, 300.0, 42.0, 27360466.65] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 10]",49,0,0,0
765,"[305, 11]",44,0,0,0
766,"[305, 12]",43,0,0,0
767,"[305, 13]",42,0,0,0
768,"[305, 14]",23,41,18,0
769,"[305, 15]",20,2,1,0
770,"[305, 16]",17,41,18,0
771,"[305, 17]",127,2,1,0
772,"[305, 18]",124,41,18,0
773,"[305, 19]",121,41,18,0
774,"[305, 20]",102,156,64,0
775,"[305, 21]",82,41,18,0
776,"[305, 22]",65,2,1,0
777,"[306, 0]",1,0,0,0
778,"[306, 1]",2,41,18,0
779,"[307, 0]",1,0,0,0
780,"[307, 1]",9,156,64,0
781,"[307, 2]",6,158,64,0
782,"[307, 3]",5,41,18,0
783,"[307, 4]",4,156,64,0
784,"[308, 0]",1,57,26,0
785,"[309, 0]",1,158,64,0
786,"[310, 0]",1,158,64,0
787,"[311, 0]",1,0,0,0
788,"[311, 1]",4,41,18,0
789,"[311, 2]",3,0,0,0
790,"[311, 3]",22,158,64,0
791,"[312, 0]",1,2,1,0
792,"[313, 0]",1,0,0,1
793,"[313, 1]",5,158,64,0
794,"[313, 2]",4,54,24,0
795,"[313, 3]",2,0,0,0
796,"[313, 4]",35,158,64,0
797,"[314, 0]",1,158,64,0
798,"[315, 0]",1,0,0,0
799,"[315, 1]",2,158,64,0
800,"[316, 0]",1,0,0,1
801,"[316, 1]",2,158,64,-1
802,"[317, 0]",1,158,64,0
803,"[318, 0]",1,0,0,1
804,"[318, 1]",2,51,24,0
805,"[319, 0]",1,0,0,0
806,"[319, 1]",2,0,0,0
807,"[319, 2]",43,2,1,0
808,"[320, 0]",1,41,18,0
809,"[321, 0]",1,0,0,0
810,"[321, 1]",2,41,18,0
811,"[322, 0]",1,0,0,0
812,"[322, 1]",7,158,64,7
813,"[322, 2]",5,0,0,4
814,"[322, 3]",4,158,64,3
815,"[322, 4]",3,0,0,4
816,"[322, 5]",2,0,0,4
817,"[322, 6]",48,156,64,0
818,"[322, 7]",47,0,0,0
819,"[322, 8]",46,158,64,0
820,"[322, 9]",44,0,0,0
821,"[322, 10]",40,158,64,-1
822,"[322, 11]",32,0,0,0
823,"[322, 12]",139,158,64,0
824,"[322, 13]",72,156,64,-1
825,"[322, 14]",53,158,64,0
826,"[323, 0]",1,0,0,1
827,"[323, 1]",2,0,0,0
828,"[323, 2]",25,57,26,4
829,"[324, 0]",1,158,64,0
830,"[325, 0]",1,158,64,0
831,"[326, 0]",1,41,18,0
832,"[327, 0]",1,0,0,0
833,"[327, 1]",7,158,64,0
834,"[327, 2]",4,158,64,0
835,"[327, 3]",3,0,0,0
836,"[327, 4]",2,0,0,0
837,"[327, 5]",51,0,0,0
838,"[327, 6]",45,158,64,0
839,"[327, 7]",119,158,64,18
840,"[328, 0]",1,158,64,0
841,"[329, 0]",1,158,64,0
842,"[330, 0]",1,158,64,0
843,"[331, 0]",1,0,0,0
844,"[331, 1]",2,2,1,0
845,"[332, 0]",1,2,1,0
846,"[333, 0]",1,0,0,0
847,"[333, 1]",2,0,0,0
848,"[333, 2]",28,41,18,0
849,"[334, 0]",1,41,18,0
850,"[335, 0]",1,0,0,0
851,"[335, 1]",3,0,0,0
852,"[335, 2]",2,0,0,0
853,"[335, 3]",11,156,64,0
854,"[335, 4]",8,41,18,0
855,"[336, 0]",1,0,0,0
856,"[336, 1]",3,158,64,0
857,"[336, 2]",2,0,0,0
858,"[336, 3]",45,0,0,-1
859,"[336, 4]",44,0,0,-1
860,"[336, 5]",88,158,64,-1
861,"[336, 6]",82,158,64,-1
862,"[337, 0]",1,0,0,0
863,"[337, 1]",2,158,64,0
864,"[338, 0]",1,41,18,0
865,"[339, 0]",1,158,64,0
866,"[340, 0]",1,57,26,0
867,"[341, 0]",1,2,1,0
868,"[342, 0]",1,57,26,0
869,"[343, 0]",1,0,0,0
870,"[343, 1]",6,41,18,0
871,"[343, 2]",5,0,0,0
872,"[343, 3]",4,0,0,0
873,"[343, 4]",2,0,0,0
874,"[343, 5]",23,0,0,0
875,"[343, 6]",16,41,18,0
876,"[343, 7]",13,41,18,0
877,"[343, 8]",47,41,18,0
878,"[344, 0]",1,0,0,0
879,"[344, 1]",6,158,64,0
880,"[344, 2]",4,0,0,0
881,"[344, 3]",2,0,0,0
882,"[344, 4]",32,41,18,0
883,"[344, 5]",31,158,64,0
884,"[344, 6]",20,158,64,0
885,"[345, 0]",1,0,0,0
886,"[345, 1]",3,156,64,0
887,"[345, 2]",2,57,26,0
888,"[346, 0]",1,0,0,0
889,"[346, 1]",2,158,64,0
890,"[347, 0]",1,0,0,0
891,"[347, 1]",2,158,64,0
892,"[348, 0]",1,158,64,0
893,"[349, 0]",1,0,0,0
894,"[349, 1]",2,0,0,0
895,"[350, 0]",1,53,24,0
896,"[351, 0]",1,2,1,0
897,"[352, 0]",1,57,26,0
898,"[353, 0]",1,0,0,0
899,"[353, 1]",2,158,64,0
900,"[354, 0]",1,2,1,0
901,"[355, 0]",1,0,0,0
902,"[355, 1]",2,41,18,0
903,"[356, 0]",1,0,0,0
904,"[356, 1]",2,158,64,0
905,"[357, 0]",1,41,18,0
906,"[358, 0]",1,158,64,0
907,"[359, 0]",1,0,0,0
908,"[359, 1]",2,0,0,0
909,"[359, 2]",43,41,18,0
910,"[360, 0]",1,158,64,0
911,"[361, 0]",1,0,0,1
912,"[361, 1]",2,158,64,-1
913,"[362, 0]",1,2,1,0
914,"[363, 0]",1,57,26,0
915,"[364, 0]",1,0,0,0
916,"[364, 1]",2,0,0,0
917,"[364, 2]",71,41,18,0
918,"[365, 0]",1,0,0,0
919,"[365, 1]",2,158,64,0
920,"[366, 0]",1,41,18,0
921,"[367, 0]",1,0,0,0
922,"[367, 1]",2,2,1,0
923,"[368, 0]",1,41,18,0
924,"[369, 0]",1,158,64,0
925,"[370, 0]",1,0,0,0
926,"[370, 1]",2,158,64,0
927,"[371, 0]",1,41,18,0
928,"[372, 0]",1,0,0,0
929,"[372, 1]",2,0,0,0
930,"[372, 2]",16,2,1,0
931,"[373, 0]",1,0,0,0
932,"[373, 1]",2,156,64,0
933,"[374, 0]",1,0,0,0
934,"[374, 1]",2,0,0,0
935,"[374, 2]",30,158,64,0
936,"[375, 0]",1,0,0,0
937,"[375, 1]",2,158,64,0
938,"[376, 0]",1,2,1,0
939,"[377, 0]",1,2,1,0
940,"[378, 0]",1,0,0,0
941,"[378, 1]",2,2,1,0
942,"[379, 0]",1,0,0,0
943,"[379, 1]",2,0,0,0
944,"[379, 2]",52,158,64,12
945,"[380, 0]",1,41,18,0
946,"[381, 0]",1,158,64,0
947,"[382, 0]",1,41,18,0
948,"[383, 0]",1,0,0,0
949,"[383, 1]",2,2,1,2
950,"[384, 0]",1,41,18,0
951,"[385, 0]",1,2,1,0
952,"[386, 0]",1,158,64,0
953,"[387, 0]",1,41,18,0
954,"[388, 0]",1,158,64,0
955,"[389, 0]",1,158,64,0
956,"[390, 0]",1,0,0,0
957,"[390, 1]",2,54,24,0
958,"[391, 0]",1,41,18,0
959,"[392, 0]",1,0,0,0
960,"[392, 1]",6,156,64,0
961,"[392, 2]",5,2,1,0
962,"[392, 3]",4,0,0,0
963,"[392, 4]",3,0,0,0
964,"[392, 5]",2,0,0,0
965,"[392, 6]",45,0,0,-1
966,"[392, 7]",44,156,64,-1
967,"[392, 8]",43,156,64,-1
968,"[392, 9]",33,0,0,0
969,"[392, 10]",25,41,18,0
970,"[392, 11]",165,0,0,0
971,"[392, 12]",72,2,1,-1
972,"[392, 13]",333,158,64,0
973,"[393, 0]",1,2,1,0
974,"[394, 0]",1,0,0,0
975,"[394, 1]",2,158,64,0
976,"[395, 0]",1,41,18,0
977,"[396, 0]",1,57,26,0
978,"[397, 0]",1,158,64,0
979,"[398, 0]",1,0,0,0
980,"[398, 1]",3,0,0,0
981,"[398, 2]",2,0,0,0
982,"[398, 3]",12,0,0,0
983,"[398, 4]",8,158,64,0
984,"[398, 5]",28,57,26,0
985,"[399, 0]",1,57,26,1
986,"[400, 0]",1,0,0,0
987,"[400, 1]",2,0,0,0
988,"[400, 2]",11,158,64,-1
989,"[401, 0]",1,158,64,0
990,"[402, 0]",1,0,0,0
991,"[402, 1]",4,0,0,0
992,"[402, 2]",3,0,0,0
993,"[402, 3]",2,0,0,0
994,"[402, 4]",69,0,0,0
995,"[402, 5]",68,0,0,0
996,"[402, 6]",67,0,0,0
997,"[402, 7]",59,2,1,0
998,"[402, 8]",54,0,0,0
999,"[402, 9]",205,41,18,0
1000,"[402, 10]",117,57,26,0
1001,"[402, 11]",116,0,0,0
1002,"[402, 12]",110,0,0,0
1003,"[402, 13]",107,0,0,0
1004,"[402, 14]",282,41,18,0
1005,"[402, 15]",269,2,1,0
1006,"[402, 16]",238,0,0,0
1007,"[402, 17]",337,158,64,0
1008,"[403, 0]",1,0,0,0
1009,"[403, 1]",2,158,64,0
1010,"[404, 0]",1,0,0,0
1011,"[404, 1]",2,41,18,0
1012,"[405, 0]",1,0,0,0
1013,"[405, 1]",2,0,0,0
1014,"[405, 2]",76,41,18,0
1015,"[406, 0]",1,0,0,0
1016,"[406, 1]",6,0,0,0
1017,"[406, 2]",4,158,64,0
1018,"[406, 3]",3,0,0,0
1019,"[406, 4]",2,0,0,0
1020,"[406, 5]",35,0,0,0
1021,"[406, 6]",34,0,0,0
1022,"[406, 7]",33,0,0,0
1023,"[406, 8]",28,57,26,0
1024,"[406, 9]",13,158,64,0
1025,"[406, 10]",65,17,8,0
1026,"[406, 11]",62,158,64,0
1027,"[406, 12]",59,51,24,0
1028,"[407, 0]",1,2,1,0
1029,"[408, 0]",1,0,0,0
1030,"[408, 1]",2,158,64,0
1031,"[409, 0]",1,2,1,1
1032,"[410, 0]",1,158,64,0
1033,"[411, 0]",1,0,0,0
1034,"[411, 1]",2,0,0,0
1035,"[411, 2]",22,0,0,0
1036,"[411, 3]",34,156,64,0
1037,"[412, 0]",1,0,0,0
1038,"[412, 1]",5,158,64,-1
1039,"[412, 2]",3,0,0,2
1040,"[412, 3]",2,158,64,-1
1041,"[412, 4]",54,0,0,0
1042,"[412, 5]",140,158,64,0
1043,"[413, 0]",1,0,0,0
1044,"[413, 1]",2,158,64,0
1045,"[414, 0]",1,41,18,0
1046,"[415, 0]",1,0,0,0
1047,"[415, 1]",2,158,64,-1
1048,"[416, 0]",1,0,0,0
1049,"[416, 1]",2,158,64,5
1050,"[417, 0]",1,158,64,0
1051,"[418, 0]",1,2,1,0
1052,"[419, 0]",1,156,64,0
1053,"[420, 0]",1,0,0,0
1054,"[420, 1]",2,59,28,0
1055,"[421, 0]",1,158,64,0
1056,"[422, 0]",1,0,0,0
1057,"[422, 1]",6,158,64,0
1058,"[422, 2]",5,158,64,0
1059,"[422, 3]",4,0,0,0
1060,"[422, 4]",3,0,0,0
1061,"[422, 5]",2,0,0,0
1062,"[422, 6]",50,158,64,0
1063,"[422, 7]",47,0,0,0
1064,"[422, 8]",38,0,0,0
1065,"[422, 9]",32,0,0,0
1066,"[422, 10]",190,158,64,0
1067,"[422, 11]",165,2,1,0
1068,"[422, 12]",97,158,64,0
1069,"[422, 13]",96,0,0,0
1070,"[422, 14]",461,57,26,0
1071,"[423, 0]",1,0,0,0
1072,"[423, 1]",3,0,0,0
1073,"[423, 2]",2,0,0,0
1074,"[423, 3]",53,0,0,0
1075,"[423, 4]",52,0,0,0
1076,"[423, 5]",46,2,1,0
1077,"[423, 6]",92,158,64,0
1078,"[423, 7]",90,0,0,0
1079,"[423, 8]",89,0,0,0
1080,"[423, 9]",88,0,0,0
1081,"[423, 10]",85,54,24,0
1082,"[423, 11]",84,2,1,0
1083,"[423, 12]",82,156,64,0
1084,"[423, 13]",80,0,0,0
1085,"[423, 14]",79,0,0,0
1086,"[423, 15]",219,156,64,0
1087,"[423, 16]",218,2,1,0
1088,"[423, 17]",213,57,26,0
1089,"[423, 18]",169,0,0,0
1090,"[423, 19]",168,0,0,0
1091,"[423, 20]",166,0,0,0
1092,"[423, 21]",162,0,0,0
1093,"[423, 22]",160,0,0,0
1094,"[423, 23]",157,156,64,0
1095,"[423, 24]",455,156,64,0
1096,"[423, 25]",450,0,0,0
1097,"[423, 26]",429,57,26,0
1098,"[423, 27]",427,0,0,0
1099,"[423, 28]",409,158,64,0
1100,"[423, 29]",406,158,64,0
1101,"[423, 30]",776,158,64,0
1102,"[423, 31]",732,63,28,4
1103,"[424, 0]",1,41,18,0
1104,"[425, 0]",1,2,1,0
1105,"[426, 0]",1,0,0,0
1106,"[426, 1]",2,0,0,0
1107,"[426, 2]",32,0,0,-1
1108,"[426, 3]",89,0,0,-1
1109,"[426, 4]",103,2,1,4
1110,"[427, 0]",1,57,26,0
1111,"[428, 0]",1,0,0,0
1112,"[428, 1]",2,2,1,0
1113,"[429, 0]",1,158,64,0
1114,"[430, 0]",1,2,1,0
1115,"[431, 0]",1,0,0,0
1116,"[431, 1]",2,158,64,0
1117,"[432, 0]",1,158,64,1
1118,"[433, 0]",1,0,0,0
1119,"[433, 1]",2,0,0,0
1120,"[433, 2]",16,158,64,0
1121,"[434, 0]",1,158,64,0
1122,"[435, 0]",1,0,0,0
1123,"[435, 1]",2,0,0,0
1124,"[435, 2]",20,41,18,0
1125,"[436, 0]",1,0,0,0
1126,"[436, 1]",2,57,26,0
1127,"[437, 0]",1,41,18,0
1128,"[438, 0]",1,0,0,0
1129,"[438, 1]",2,2,1,0
1130,"[439, 0]",1,2,1,0
1131,"[440, 0]",1,0,0,0
1132,"[440, 1]",2,0,0,-1
1133,"[440, 2]",48,17,8,4
1134,"[440, 3]",46,0,0,-1
1135,"[440, 4]",98,0,0,2
1136,"[440, 5]",158,2,1,0
1137,"[441, 0]",1,2,1,-1
1138,"[442, 0]",1,0,0,0
1139,"[442, 1]",2,0,0,0
1140,"[442, 2]",26,2,1,0
1141,"[443, 0]",1,2,1,0
1142,"[444, 0]",1,2,1,0
1143,"[445, 0]",1,0,0,0
1144,"[445, 1]",2,41,18,0
1145,"[446, 0]",1,0,0,0
1146,"[446, 1]",2,158,64,0
1147,"[447, 0]",1,0,0,0
1148,"[447, 1]",2,158,64,0
1149,"[448, 0]",1,0,0,0
1150,"[448, 1]",2,2,1,1
1151,"[449, 0]",1,0,0,0
1152,"[449, 1]",2,158,64,0
1153,"[450, 0]",1,0,0,0
1154,"[450, 1]",2,57,26,0
1155,"[451, 0]",1,2,1,0
1156,"[452, 0]",1,0,0,0
1157,"[452, 1]",2,0,0,0
1158,"[452, 2]",18,2,1,0
1159,"[453, 0]",1,0,0,0
1160,"[453, 1]",2,0,0,0
1161,"[453, 2]",33,41,18,0
1162,"[454, 0]",1,158,64,0
1163,"[455, 0]",1,2,1,0
1164,"[456, 0]",1,2,1,0
1165,"[457, 0]",1,0,0,0
1166,"[457, 1]",2,41,18,0
1167,"[458, 0]",1,57,26,0
1168,"[459, 0]",1,0,0,1
1169,"[459, 1]",2,0,0,0
1170,"[459, 2]",13,0,0,0
1171,"[459, 3]",28,2,1,0
1172,"[460, 0]",1,2,1,0
1173,"[461, 0]",1,0,0,0
1174,"[461, 1]",2,0,0,0
1175,"[461, 2]",18,41,18,0
1176,"[462, 0]",1,59,28,0
1177,"[463, 0]",1,2,1,0
1178,"[464, 0]",1,57,26,0
1179,"[465, 0]",1,0,0,0
1180,"[465, 1]",4,0,0,1
1181,"[465, 2]",2,0,0,-1
1182,"[465, 3]",35,156,64,-1
1183,"[465, 4]",25,0,0,0
1184,"[465, 5]",92,41,18,0
1185,"[466, 0]",1,158,64,0
1186,"[467, 0]",1,0,0,0
1187,"[467, 1]",2,158,64,0
1188,"[468, 0]",1,41,18,0
1189,"[469, 0]",1,41,18,0
1190,"[470, 0]",1,158,64,0
1191,"[471, 0]",1,0,0,0
1192,"[471, 1]",6,2,1,0
1193,"[471, 2]",5,0,0,0
1194,"[471, 3]",2,0,0,0
1195,"[471, 4]",24,0,0,-1
1196,"[471, 5]",10,41,18,0
1197,"[471, 6]",72,158,64,-1
1198,"[471, 7]",69,158,64,-1
1199,"[472, 0]",1,0,0,0
1200,"[472, 1]",2,0,0,0
1201,"[472, 2]",28,156,64,0
1202,"[473, 0]",1,158,64,0
1203,"[474, 0]",1,0,0,0
1204,"[474, 1]",5,0,0,0
1205,"[474, 2]",4,0,0,0
1206,"[474, 3]",3,0,0,0
1207,"[474, 4]",64,2,1,0
1208,"[474, 5]",63,2,1,0
1209,"[474, 6]",57,0,0,0
1210,"[474, 7]",53,158,64,-1
1211,"[474, 8]",49,158,64,0
1212,"[474, 9]",115,41,18,0
1213,"[474, 10]",113,0,0,0
1214,"[474, 11]",337,0,0,0
1215,"[474, 12]",462,158,64,0
1216,"[475, 0]",1,0,0,0
1217,"[475, 1]",2,0,0,0
1218,"[475, 2]",25,41,18,0
1219,"[476, 0]",1,158,64,0
1220,"[477, 0]",1,158,64,0
1221,"[478, 0]",1,41,18,0
1222,"[479, 0]",1,2,1,0
1223,"[480, 0]",1,158,64,0
1224,"[481, 0]",1,41,18,1
1225,"[482, 0]",1,41,18,0
1226,"[483, 0]",1,158,64,0
1227,"[484, 0]",1,0,0,0
1228,"[484, 1]",2,0,0,0
1229,"[484, 2]",31,2,1,0
1230,"[485, 0]",1,0,0,0
1231,"[485, 1]",2,0,0,0
1232,"[485, 2]",17,53,24,0
1233,"[486, 0]",1,0,0,0
1234,"[486, 1]",2,0,0,0
1235,"[486, 2]",23,2,1,-1
1236,"[486, 3]",21,0,0,-1
1237,"[486, 4]",60,158,64,-1
1238,"[487, 0]",1,2,1,0
1239,"[488, 0]",1,0,0,0
1240,"[488, 1]",2,2,1,0
1241,"[489, 0]",1,0,0,0
1242,"[489, 1]",3,0,0,0
1243,"[489, 2]",26,0,0,-1
1244,"[489, 3]",25,0,0,-1
1245,"[489, 4]",114,158,64,9
1246,"[489, 5]",110,63,28,1
1247,"[490, 0]",1,2,1,0
1248,"[491, 0]",1,158,64,0
1249,"[492, 0]",1,0,0,0
1250,"[492, 1]",2,158,64,0
1251,"[493, 0]",1,0,0,0
1252,"[493, 1]",2,41,18,0
1253,"[494, 0]",1,2,1,0
1254,"[495, 0]",1,0,0,0
1255,"[495, 1]",5,158,64,0
1256,"[495, 2]",3,158,64,0
1257,"[495, 3]",2,0,0,0
1258,"[495, 4]",27,41,18,0
1259,"[496, 0]",1,2,1,0
1260,"[497, 0]",1,64,29,0
1261,"[498, 0]",1,2,1,0
1262,"[499, 0]",1,0,0,0
1263,"[499, 1]",2,0,0,0
1264,"[499, 2]",18,2,1,0
1265,"[500, 0]",1,0,0,0
1266,"[500, 1]",2,2,1,0
1267,"[501, 0]",1,2,1,0
1268,"[502, 0]",1,0,0,0
1269,"[502, 1]",2,63,28,0
1270,"[503, 0]",1,0,0,0
1271,"[503, 1]",2,41,18,0
1272,"[504, 0]",1,0,0,0
1273,"[504, 1]",3,41,18,0
1274,"[504, 2]",2,158,64,0
1275,"[505, 0]",1,0,0,0
1276,"[505, 1]",2,2,1,0
1277,"[506, 0]",1,2,1,0
1278,"[507, 0]",1,0,0,0
1279,"[507, 1]",2,158,64,0
1280,"[508, 0]",1,158,64,0
1281,"[509, 0]",1,0,0,0
1282,"[509, 1]",6,59,28,2
1283,"[509, 2]",5,0,0,1
1284,"[509, 3]",2,0,0,1
1285,"[509, 4]",29,0,0,0
1286,"[509, 5]",23,158,64,6
1287,"[509, 6]",61,158,64,0
1288,"[510, 0]",1,0,0,0
1289,"[510, 1]",5,156,64,0
1290,"[510, 2]",2,0,0,0
1291,"[510, 3]",49,0,0,0
1292,"[510, 4]",48,0,0,0
1293,"[510, 5]",47,0,0,0
1294,"[510, 6]",90,0,0,0
1295,"[510, 7]",85,158,64,0
1296,"[510, 8]",82,41,18,0
1297,"[510, 9]",193,156,64,0
1298,"[511, 0]",1,158,64,0
1299,"[512, 0]",1,2,1,0
1300,"[513, 0]",1,0,0,0
1301,"[513, 1]",3,0,0,0
1302,"[513, 2]",2,0,0,0
1303,"[513, 3]",16,0,0,0
1304,"[513, 4]",11,2,1,0
1305,"[513, 5]",79,41,18,0
1306,"[514, 0]",1,0,0,0
1307,"[514, 1]",2,156,64,0
1308,"[515, 0]",1,158,64,0
1309,"[516, 0]",1,57,26,0
1310,"[517, 0]",1,59,28,0
1311,"[518, 0]",1,2,1,0
1312,"[519, 0]",1,41,18,0
1313,"[520, 0]",1,41,18,0
1314,"[521, 0]",1,158,64,0
1315,"[522, 0]",1,158,64,0
1316,"[523, 0]",1,57,26,0
1317,"[524, 0]",1,158,64,0
1318,"[525, 0]",1,41,18,0
1319,"[526, 0]",1,0,0,0
1320,"[526, 1]",2,0,0,0
1321,"[526, 2]",17,57,26,21
1322,"[527, 0]",1,0,0,0
1323,"[527, 1]",2,158,64,0
1324,"[528, 0]",1,0,0,0
1325,"[528, 1]",2,0,0,0
1326,"[528, 2]",14,2,1,51
1327,"[529, 0]",1,0,0,0
1328,"[529, 1]",2,158,64,-1
1329,"[530, 0]",1,2,1,0
1330,"[531, 0]",1,0,0,0
1331,"[531, 1]",2,0,0,0
1332,"[531, 2]",70,0,0,0
1333,"[531, 3]",81,2,1,0
1334,"[532, 0]",1,0,0,0
1335,"[532, 1]",2,2,1,0
1336,"[533, 0]",1,0,0,0
1337,"[533, 1]",2,57,26,0
1338,"[534, 0]",1,2,1,0
1339,"[535, 0]",1,0,0,0
1340,"[535, 1]",3,0,0,0
1341,"[535, 2]",2,0,0,0
1342,"[535, 3]",29,57,26,0
1343,"[535, 4]",28,0,0,0
1344,"[535, 5]",27,0,0,0
1345,"[535, 6]",26,0,0,0
1346,"[535, 7]",23,0,0,0
1347,"[535, 8]",19,59,28,0
1348,"[535, 9]",93,0,0,-1
1349,"[535, 10]",55,41,18,0
1350,"[535, 11]",52,57,26,0
1351,"[535, 12]",49,41,18,0
1352,"[535, 13]",178,57,26,-1
1353,"[536, 0]",1,0,0,0
1354,"[536, 1]",2,158,64,0
1355,"[537, 0]",1,0,0,0
1356,"[537, 1]",2,41,18,0
1357,"[538, 0]",1,0,0,0
1358,"[538, 1]",2,158,64,0
1359,"[539, 0]",1,158,64,0
1360,"[540, 0]",1,41,18,0
1361,"[541, 0]",1,0,0,-1
1362,"[541, 1]",6,0,0,2
1363,"[541, 2]",5,158,64,3
1364,"[541, 3]",4,0,0,-1
1365,"[541, 4]",2,0,0,1
1366,"[541, 5]",61,2,1,0
1367,"[541, 6]",45,41,18,1
1368,"[541, 7]",39,41,18,0
1369,"[542, 0]",1,156,64,0
1370,"[543, 0]",1,158,64,0
1371,"[544, 0]",1,0,0,0
1372,"[544, 1]",2,2,1,0
1373,"[545, 0]",1,0,0,0
1374,"[545, 1]",4,0,0,0
1375,"[545, 2]",2,0,0,0
1376,"[545, 3]",50,158,64,0
1377,"[545, 4]",48,0,0,0
1378,"[545, 5]",47,0,0,0
1379,"[545, 6]",46,0,0,0
1380,"[545, 7]",32,158,64,0
1381,"[545, 8]",84,2,1,0
1382,"[545, 9]",83,57,26,0
1383,"[545, 10]",81,0,0,0
1384,"[545, 11]",76,158,64,0
1385,"[545, 12]",72,41,18,0
1386,"[545, 13]",142,59,28,0
1387,"[546, 0]",1,158,64,0
1388,"[547, 0]",1,0,0,0
1389,"[547, 1]",2,41,18,0
1390,"[548, 0]",1,2,1,0
1391,"[549, 0]",1,0,0,0
1392,"[549, 1]",3,0,0,0
1393,"[549, 2]",2,0,0,0
1394,"[549, 3]",34,41,18,0
1395,"[549, 4]",30,0,0,0
1396,"[549, 5]",28,0,0,0
1397,"[549, 6]",24,0,0,0
1398,"[549, 7]",23,57,26,0
1399,"[549, 8]",21,0,0,0
1400,"[549, 9]",121,0,0,0
1401,"[549, 10]",120,0,0,0
1402,"[549, 11]",102,41,18,0
1403,"[549, 12]",81,0,0,0
1404,"[549, 13]",80,156,64,0
1405,"[549, 14]",77,0,0,0
1406,"[549, 15]",222,55,26,0
1407,"[549, 16]",197,0,0,0
1408,"[549, 17]",146,41,18,0
1409,"[549, 18]",143,0,0,4
1410,"[549, 19]",468,2,1,14
1411,"[549, 20]",401,0,0,0
1412,"[549, 21]",400,0,0,0
1413,"[549, 22]",399,0,0,0
1414,"[549, 23]",588,0,0,0
1415,"[549, 24]",585,0,0,0
1416,"[549, 25]",582,158,64,0
1417,"[549, 26]",678,158,64,1
1418,"[549, 27]",659,0,0,0
1419,"[549, 28]",831,57,26,0
1420,"[550, 0]",1,0,0,0
1421,"[550, 1]",2,0,0,0
1422,"[550, 2]",32,0,0,0
1423,"[550, 3]",53,57,26,0
1424,"[551, 0]",1,0,0,0
1425,"[551, 1]",7,2,1,0
1426,"[551, 2]",6,0,0,0
1427,"[551, 3]",3,0,0,0
1428,"[551, 4]",40,158,64,0
1429,"[551, 5]",16,2,1,0
1430,"[552, 0]",1,0,0,0
1431,"[552, 1]",2,156,64,5
1432,"[553, 0]",1,0,0,0
1433,"[553, 1]",2,158,64,0
1434,"[554, 0]",1,0,0,0
1435,"[554, 1]",3,41,18,0
1436,"[554, 2]",2,158,64,0
1437,"[555, 0]",1,57,26,0
1438,"[556, 0]",1,0,0,0
1439,"[556, 1]",2,0,0,0
1440,"[556, 2]",69,0,0,0
1441,"[556, 3]",101,158,64,0
1442,"[557, 0]",1,0,0,0
1443,"[557, 1]",2,2,1,0
1444,"[558, 0]",1,0,0,0
1445,"[558, 1]",6,0,0,0
1446,"[558, 2]",5,0,0,0
1447,"[558, 3]",2,0,0,0
1448,"[558, 4]",39,57,26,-1
1449,"[558, 5]",35,158,64,-1
1450,"[558, 6]",17,158,64,0
1451,"[558, 7]",14,57,26,1
1452,"[559, 0]",1,0,0,0
1453,"[559, 1]",2,0,0,0
1454,"[559, 2]",16,41,18,0
1455,"[560, 0]",1,0,0,0
1456,"[560, 1]",2,156,64,0
1457,"[561, 0]",1,0,0,1
1458,"[561, 1]",2,2,1,29
1459,"[562, 0]",1,2,1,0
1460,"[563, 0]",1,0,0,0
1461,"[563, 1]",2,0,0,0
1462,"[563, 2]",14,0,0,0
1463,"[563, 3]",29,158,64,0
1464,"[564, 0]",1,0,0,0
1465,"[564, 1]",3,0,0,0
1466,"[564, 2]",2,0,0,0
1467,"[564, 3]",24,0,0,0
1468,"[564, 4]",22,0,0,0
1469,"[564, 5]",19,41,18,0
1470,"[564, 6]",48,156,64,0
1471,"[564, 7]",36,41,18,0
1472,"[565, 0]",1,158,64,0
1473,"[566, 0]",1,158,64,0
1474,"[567, 0]",1,0,0,0
1475,"[567, 1]",2,2,1,0
1476,"[568, 0]",1,0,0,0
1477,"[568, 1]",2,0,0,0
1478,"[568, 2]",32,158,64,0
1479,"[569, 0]",1,156,64,0
1480,"[570, 0]",1,0,0,0
1481,"[570, 1]",2,158,64,0
1482,"[571, 0]",1,2,1,0
1483,"[572, 0]",1,158,64,0
1484,"[573, 0]",1,41,18,0
1485,"[574, 0]",1,158,64,0
1486,"[575, 0]",1,57,26,0
1487,"[576, 0]",1,41,18,0
1488,"[577, 0]",1,2,1,0
1489,"[578, 0]",1,2,1,0
1490,"[579, 0]",1,41,18,0
1491,"[580, 0]",1,0,0,0
1492,"[580, 1]",5,158,64,0
1493,"[580, 2]",4,0,0,0
1494,"[580, 3]",2,0,0,0
1495,"[580, 4]",40,0,0,0
1496,"[580, 5]",29,158,64,0
1497,"[580, 6]",54,156,64,3
1498,"[581, 0]",1,0,0,0
1499,"[581, 1]",2,158,64,0
1500,"[582, 0]",1,158,64,0
1501,"[583, 0]",1,0,0,0
1502,"[583, 1]",2,0,0,0
1503,"[583, 2]",17,158,64,0
1504,"[584, 0]",1,0,0,0
