# [LF, 4, 157.0, 4.0, 70.0, 5.142857142857143, 18.0, 142.0, 300.0, 42.0, 12579465.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[310, 0]",1,158,64,0
765,"[311, 0]",1,0,0,0
766,"[311, 1]",4,41,18,0
767,"[311, 2]",3,0,0,0
768,"[311, 3]",22,158,64,0
769,"[312, 0]",1,2,1,0
770,"[313, 0]",1,0,0,1
771,"[313, 1]",5,158,64,0
772,"[313, 2]",4,54,24,0
773,"[313, 3]",2,0,0,0
774,"[313, 4]",35,59,28,0
775,"[314, 0]",1,41,18,0
776,"[315, 0]",1,0,0,0
777,"[315, 1]",2,158,64,0
778,"[316, 0]",1,0,0,1
779,"[316, 1]",2,158,64,-1
780,"[317, 0]",1,2,1,0
781,"[318, 0]",1,0,0,1
782,"[318, 1]",2,51,24,0
783,"[319, 0]",1,0,0,0
784,"[319, 1]",2,0,0,0
785,"[319, 2]",69,2,1,0
786,"[320, 0]",1,2,1,0
787,"[321, 0]",1,2,1,0
788,"[322, 0]",1,0,0,0
789,"[322, 1]",7,41,18,7
790,"[322, 2]",5,0,0,-1
791,"[322, 3]",4,0,0,-1
792,"[322, 4]",3,0,0,-1
793,"[322, 5]",2,0,0,-1
794,"[322, 6]",57,158,64,3
795,"[322, 7]",54,158,64,1
796,"[322, 8]",53,0,0,1
797,"[322, 9]",50,0,0,6
798,"[322, 10]",46,0,0,-1
799,"[322, 11]",45,0,0,5
800,"[322, 12]",39,158,64,3
801,"[322, 13]",35,156,64,3
802,"[322, 14]",144,0,0,0
803,"[322, 15]",141,2,1,1
804,"[322, 16]",110,0,0,0
805,"[322, 17]",107,0,0,0
806,"[322, 18]",421,158,64,0
807,"[322, 19]",401,0,0,0
808,"[322, 20]",374,158,64,2
809,"[322, 21]",555,158,64,0
810,"[323, 0]",1,0,0,1
811,"[323, 1]",2,0,0,0
812,"[323, 2]",25,57,26,4
813,"[324, 0]",1,2,1,0
814,"[325, 0]",1,158,64,0
815,"[326, 0]",1,41,18,0
816,"[327, 0]",1,0,0,0
817,"[327, 1]",6,156,64,0
818,"[327, 2]",4,0,0,0
819,"[327, 3]",2,0,0,0
820,"[327, 4]",56,2,1,0
821,"[327, 5]",42,158,64,0
822,"[328, 0]",1,41,18,0
823,"[329, 0]",1,158,64,0
824,"[330, 0]",1,2,1,0
825,"[331, 0]",1,0,0,0
826,"[331, 1]",2,2,1,0
827,"[332, 0]",1,57,26,0
828,"[333, 0]",1,0,0,0
829,"[333, 1]",2,0,0,0
830,"[333, 2]",28,41,18,0
831,"[334, 0]",1,41,18,0
832,"[335, 0]",1,0,0,0
833,"[335, 1]",3,0,0,0
834,"[335, 2]",2,0,0,0
835,"[335, 3]",11,156,64,0
836,"[335, 4]",8,41,18,0
837,"[336, 0]",1,0,0,0
838,"[336, 1]",3,158,64,0
839,"[336, 2]",2,0,0,0
840,"[336, 3]",45,0,0,-1
841,"[336, 4]",44,0,0,-1
842,"[336, 5]",88,158,64,-1
843,"[336, 6]",82,158,64,-1
844,"[337, 0]",1,0,0,0
845,"[337, 1]",2,41,18,0
846,"[338, 0]",1,41,18,0
847,"[339, 0]",1,158,64,0
848,"[340, 0]",1,57,26,0
849,"[341, 0]",1,2,1,0
850,"[342, 0]",1,57,26,0
851,"[343, 0]",1,0,0,0
852,"[343, 1]",6,2,1,0
853,"[343, 2]",5,0,0,0
854,"[343, 3]",4,0,0,0
855,"[343, 4]",2,0,0,0
856,"[343, 5]",32,59,28,0
857,"[343, 6]",14,0,0,0
858,"[343, 7]",11,13,6,0
859,"[343, 8]",108,41,18,0
860,"[344, 0]",1,0,0,0
861,"[344, 1]",6,41,18,0
862,"[344, 2]",4,0,0,0
863,"[344, 3]",2,0,0,0
864,"[344, 4]",38,2,1,0
865,"[344, 5]",37,158,64,0
866,"[344, 6]",24,158,64,0
867,"[345, 0]",1,2,1,0
868,"[346, 0]",1,41,18,0
869,"[347, 0]",1,0,0,0
870,"[347, 1]",2,158,64,0
871,"[348, 0]",1,158,64,0
872,"[349, 0]",1,2,1,0
873,"[350, 0]",1,53,24,0
874,"[351, 0]",1,2,1,0
875,"[352, 0]",1,2,1,0
876,"[353, 0]",1,0,0,0
877,"[353, 1]",2,41,18,0
878,"[354, 0]",1,41,18,0
879,"[355, 0]",1,0,0,0
880,"[355, 1]",2,41,18,0
881,"[356, 0]",1,0,0,0
882,"[356, 1]",2,158,64,0
883,"[357, 0]",1,13,6,0
884,"[358, 0]",1,158,64,0
885,"[359, 0]",1,0,0,0
886,"[359, 1]",2,0,0,0
887,"[359, 2]",43,2,1,0
888,"[360, 0]",1,158,64,0
889,"[361, 0]",1,0,0,1
890,"[361, 1]",2,158,64,-1
891,"[362, 0]",1,2,1,0
892,"[363, 0]",1,57,26,0
893,"[364, 0]",1,0,0,0
894,"[364, 1]",2,0,0,0
895,"[364, 2]",71,2,1,0
896,"[365, 0]",1,0,0,0
897,"[365, 1]",2,2,1,0
898,"[366, 0]",1,57,26,0
899,"[367, 0]",1,2,1,0
900,"[368, 0]",1,41,18,0
901,"[369, 0]",1,158,64,0
902,"[370, 0]",1,0,0,0
903,"[370, 1]",2,57,26,0
904,"[371, 0]",1,2,1,0
905,"[372, 0]",1,41,18,0
906,"[373, 0]",1,2,1,0
907,"[374, 0]",1,0,0,0
908,"[374, 1]",2,0,0,0
909,"[374, 2]",30,41,18,0
910,"[375, 0]",1,0,0,0
911,"[375, 1]",2,158,64,0
912,"[376, 0]",1,2,1,0
913,"[377, 0]",1,2,1,0
914,"[378, 0]",1,0,0,0
915,"[378, 1]",2,2,1,0
916,"[379, 0]",1,0,0,0
917,"[379, 1]",2,0,0,0
918,"[379, 2]",52,158,64,12
919,"[380, 0]",1,41,18,0
920,"[381, 0]",1,158,64,0
921,"[382, 0]",1,41,18,0
922,"[383, 0]",1,51,24,0
923,"[384, 0]",1,41,18,0
924,"[385, 0]",1,41,18,0
925,"[386, 0]",1,2,1,0
926,"[387, 0]",1,41,18,0
927,"[388, 0]",1,158,64,0
928,"[389, 0]",1,158,64,0
929,"[390, 0]",1,0,0,0
930,"[390, 1]",2,41,18,0
931,"[391, 0]",1,158,64,0
932,"[392, 0]",1,0,0,0
933,"[392, 1]",6,41,18,0
934,"[392, 2]",5,156,64,0
935,"[392, 3]",4,0,0,0
936,"[392, 4]",3,0,0,0
937,"[392, 5]",2,0,0,0
938,"[392, 6]",41,57,26,0
939,"[392, 7]",39,0,0,0
940,"[392, 8]",37,0,0,0
941,"[392, 9]",34,41,18,0
942,"[392, 10]",25,2,1,0
943,"[392, 11]",88,41,18,0
944,"[392, 12]",77,41,18,0
945,"[393, 0]",1,41,18,0
946,"[394, 0]",1,0,0,0
947,"[394, 1]",2,2,1,0
948,"[395, 0]",1,41,18,0
949,"[396, 0]",1,57,26,0
950,"[397, 0]",1,158,64,0
951,"[398, 0]",1,0,0,0
952,"[398, 1]",3,0,0,0
953,"[398, 2]",2,0,0,0
954,"[398, 3]",12,0,0,0
955,"[398, 4]",8,158,64,0
956,"[398, 5]",28,57,26,0
957,"[399, 0]",1,41,18,1
958,"[400, 0]",1,0,0,0
959,"[400, 1]",2,0,0,0
960,"[400, 2]",11,158,64,-1
961,"[401, 0]",1,158,64,0
962,"[402, 0]",1,0,0,0
963,"[402, 1]",4,0,0,0
964,"[402, 2]",3,0,0,0
965,"[402, 3]",2,0,0,0
966,"[402, 4]",57,158,64,-1
967,"[402, 5]",56,156,64,-1
968,"[402, 6]",46,0,0,0
969,"[402, 7]",43,0,0,0
970,"[402, 8]",152,57,26,0
971,"[402, 9]",136,41,18,0
972,"[403, 0]",1,0,0,0
973,"[403, 1]",2,54,24,0
974,"[404, 0]",1,0,0,0
975,"[404, 1]",2,2,1,0
976,"[405, 0]",1,0,0,0
977,"[405, 1]",2,0,0,0
978,"[405, 2]",76,2,1,0
979,"[406, 0]",1,0,0,0
980,"[406, 1]",6,0,0,0
981,"[406, 2]",4,158,64,0
982,"[406, 3]",3,0,0,0
983,"[406, 4]",2,0,0,0
984,"[406, 5]",35,0,0,0
985,"[406, 6]",34,0,0,0
986,"[406, 7]",33,0,0,0
987,"[406, 8]",28,57,26,0
988,"[406, 9]",13,158,64,0
989,"[406, 10]",65,41,18,0
990,"[406, 11]",62,2,1,0
991,"[406, 12]",59,156,64,0
992,"[407, 0]",1,2,1,0
993,"[408, 0]",1,0,0,0
994,"[408, 1]",2,41,18,0
995,"[409, 0]",1,2,1,1
996,"[410, 0]",1,158,64,0
997,"[411, 0]",1,0,0,0
998,"[411, 1]",2,0,0,0
999,"[411, 2]",22,41,18,0
1000,"[412, 0]",1,0,0,0
1001,"[412, 1]",5,158,64,-1
1002,"[412, 2]",3,0,0,2
1003,"[412, 3]",2,158,64,-1
1004,"[412, 4]",54,0,0,0
1005,"[412, 5]",140,158,64,0
1006,"[413, 0]",1,0,0,0
1007,"[413, 1]",2,158,64,0
1008,"[414, 0]",1,41,18,0
1009,"[415, 0]",1,0,0,0
1010,"[415, 1]",2,158,64,-1
1011,"[416, 0]",1,0,0,0
1012,"[416, 1]",2,158,64,5
1013,"[417, 0]",1,158,64,0
1014,"[418, 0]",1,41,18,0
1015,"[419, 0]",1,156,64,0
1016,"[420, 0]",1,0,0,0
1017,"[420, 1]",2,54,24,0
1018,"[421, 0]",1,158,64,0
1019,"[422, 0]",1,0,0,0
1020,"[422, 1]",6,158,64,0
1021,"[422, 2]",5,158,64,0
1022,"[422, 3]",4,0,0,0
1023,"[422, 4]",3,0,0,0
1024,"[422, 5]",2,0,0,0
1025,"[422, 6]",50,158,64,0
1026,"[422, 7]",47,0,0,0
1027,"[422, 8]",38,0,0,0
1028,"[422, 9]",32,0,0,0
1029,"[422, 10]",190,54,24,0
1030,"[422, 11]",165,0,0,0
1031,"[422, 12]",97,41,18,0
1032,"[422, 13]",96,0,0,0
1033,"[422, 14]",470,0,0,0
1034,"[422, 15]",430,53,24,0
1035,"[422, 16]",548,41,18,0
1036,"[423, 0]",1,0,0,0
1037,"[423, 1]",3,0,0,0
1038,"[423, 2]",2,0,0,0
1039,"[423, 3]",53,0,0,0
1040,"[423, 4]",52,0,0,0
1041,"[423, 5]",46,2,1,0
1042,"[423, 6]",92,158,64,0
1043,"[423, 7]",90,0,0,0
1044,"[423, 8]",89,0,0,0
1045,"[423, 9]",88,0,0,0
1046,"[423, 10]",85,54,24,0
1047,"[423, 11]",84,2,1,0
1048,"[423, 12]",82,156,64,0
1049,"[423, 13]",80,0,0,0
1050,"[423, 14]",79,0,0,0
1051,"[423, 15]",219,156,64,0
1052,"[423, 16]",218,2,1,0
1053,"[423, 17]",213,57,26,0
1054,"[423, 18]",169,0,0,0
1055,"[423, 19]",168,0,0,0
1056,"[423, 20]",166,0,0,0
1057,"[423, 21]",162,0,0,0
1058,"[423, 22]",160,0,0,0
1059,"[423, 23]",157,156,64,0
1060,"[423, 24]",455,156,64,0
1061,"[423, 25]",450,158,64,0
1062,"[423, 26]",429,0,0,0
1063,"[423, 27]",427,0,0,0
1064,"[423, 28]",409,158,64,0
1065,"[423, 29]",406,2,1,0
1066,"[423, 30]",778,41,18,0
1067,"[423, 31]",763,158,64,0
1068,"[424, 0]",1,41,18,0
1069,"[425, 0]",1,2,1,0
1070,"[426, 0]",1,0,0,0
1071,"[426, 1]",2,0,0,0
1072,"[426, 2]",32,0,0,-1
1073,"[426, 3]",89,0,0,-1
1074,"[426, 4]",103,158,64,4
1075,"[427, 0]",1,41,18,0
1076,"[428, 0]",1,0,0,0
1077,"[428, 1]",2,2,1,0
1078,"[429, 0]",1,2,1,0
1079,"[430, 0]",1,2,1,0
1080,"[431, 0]",1,0,0,0
1081,"[431, 1]",2,41,18,0
1082,"[432, 0]",1,158,64,1
1083,"[433, 0]",1,0,0,0
1084,"[433, 1]",2,0,0,0
1085,"[433, 2]",16,158,64,0
1086,"[434, 0]",1,158,64,0
1087,"[435, 0]",1,0,0,0
1088,"[435, 1]",2,0,0,0
1089,"[435, 2]",20,37,18,0
1090,"[436, 0]",1,0,0,0
1091,"[436, 1]",2,156,64,0
1092,"[437, 0]",1,41,18,0
1093,"[438, 0]",1,0,0,0
1094,"[438, 1]",2,2,1,0
1095,"[439, 0]",1,41,18,0
1096,"[440, 0]",1,0,0,0
1097,"[440, 1]",2,0,0,-1
1098,"[440, 2]",48,17,8,4
1099,"[440, 3]",46,0,0,-1
1100,"[440, 4]",98,0,0,2
1101,"[440, 5]",158,2,1,0
1102,"[441, 0]",1,2,1,-1
1103,"[442, 0]",1,0,0,0
1104,"[442, 1]",2,0,0,0
1105,"[442, 2]",26,2,1,0
1106,"[443, 0]",1,41,18,0
1107,"[444, 0]",1,41,18,0
1108,"[445, 0]",1,0,0,0
1109,"[445, 1]",2,2,1,0
1110,"[446, 0]",1,0,0,0
1111,"[446, 1]",2,158,64,0
1112,"[447, 0]",1,0,0,0
1113,"[447, 1]",2,158,64,0
1114,"[448, 0]",1,0,0,0
1115,"[448, 1]",2,2,1,1
1116,"[449, 0]",1,0,0,0
1117,"[449, 1]",2,57,26,0
1118,"[450, 0]",1,0,0,0
1119,"[450, 1]",2,57,26,0
1120,"[451, 0]",1,41,18,0
1121,"[452, 0]",1,0,0,0
1122,"[452, 1]",2,2,1,2
1123,"[453, 0]",1,0,0,0
1124,"[453, 1]",2,0,0,0
1125,"[453, 2]",33,41,18,0
1126,"[454, 0]",1,158,64,0
1127,"[455, 0]",1,2,1,0
1128,"[456, 0]",1,41,18,0
1129,"[457, 0]",1,0,0,0
1130,"[457, 1]",2,41,18,0
1131,"[458, 0]",1,57,26,0
1132,"[459, 0]",1,0,0,1
1133,"[459, 1]",2,0,0,0
1134,"[459, 2]",13,0,0,0
1135,"[459, 3]",28,158,64,0
1136,"[460, 0]",1,41,18,0
1137,"[461, 0]",1,0,0,0
1138,"[461, 1]",2,0,0,0
1139,"[461, 2]",18,156,64,0
1140,"[462, 0]",1,41,18,0
1141,"[463, 0]",1,2,1,0
1142,"[464, 0]",1,2,1,0
1143,"[465, 0]",1,0,0,0
1144,"[465, 1]",6,2,1,0
1145,"[465, 2]",5,2,1,0
1146,"[465, 3]",4,0,0,0
1147,"[465, 4]",17,41,18,0
1148,"[466, 0]",1,158,64,0
1149,"[467, 0]",1,0,0,0
1150,"[467, 1]",2,158,64,0
1151,"[468, 0]",1,41,18,0
1152,"[469, 0]",1,41,18,0
1153,"[470, 0]",1,158,64,0
1154,"[471, 0]",1,0,0,0
1155,"[471, 1]",6,41,18,0
1156,"[471, 2]",5,0,0,0
1157,"[471, 3]",2,0,0,0
1158,"[471, 4]",33,158,64,-1
1159,"[471, 5]",12,2,1,0
1160,"[472, 0]",1,0,0,0
1161,"[472, 1]",2,0,0,0
1162,"[472, 2]",28,156,64,0
1163,"[473, 0]",1,158,64,0
1164,"[474, 0]",1,0,0,0
1165,"[474, 1]",5,0,0,0
1166,"[474, 2]",4,0,0,0
1167,"[474, 3]",3,0,0,0
1168,"[474, 4]",64,158,64,0
1169,"[474, 5]",63,57,26,0
1170,"[474, 6]",57,0,0,0
1171,"[474, 7]",53,158,64,-1
1172,"[474, 8]",49,0,0,0
1173,"[474, 9]",186,2,1,8
1174,"[474, 10]",129,41,18,0
1175,"[474, 11]",128,53,24,0
1176,"[474, 12]",127,158,64,0
1177,"[474, 13]",126,156,64,0
1178,"[475, 0]",1,0,0,0
1179,"[475, 1]",2,0,0,0
1180,"[475, 2]",25,2,1,0
1181,"[476, 0]",1,158,64,0
1182,"[477, 0]",1,158,64,0
1183,"[478, 0]",1,0,0,0
1184,"[478, 1]",2,0,0,0
1185,"[478, 2]",21,156,64,4
1186,"[479, 0]",1,41,18,0
1187,"[480, 0]",1,41,18,0
1188,"[481, 0]",1,41,18,1
1189,"[482, 0]",1,2,1,0
1190,"[483, 0]",1,158,64,0
1191,"[484, 0]",1,0,0,0
1192,"[484, 1]",2,0,0,0
1193,"[484, 2]",31,2,1,0
1194,"[485, 0]",1,0,0,0
1195,"[485, 1]",2,0,0,0
1196,"[485, 2]",17,53,24,0
1197,"[486, 0]",1,0,0,0
1198,"[486, 1]",2,0,0,0
1199,"[486, 2]",23,2,1,-1
1200,"[486, 3]",21,0,0,-1
1201,"[486, 4]",60,158,64,-1
1202,"[487, 0]",1,41,18,0
1203,"[488, 0]",1,0,0,0
1204,"[488, 1]",2,158,64,0
1205,"[489, 0]",1,0,0,0
1206,"[489, 1]",6,158,64,0
1207,"[489, 2]",4,2,1,0
1208,"[489, 3]",2,0,0,0
1209,"[489, 4]",44,57,26,0
1210,"[489, 5]",43,2,1,0
1211,"[489, 6]",41,2,1,0
1212,"[489, 7]",40,59,28,0
1213,"[489, 8]",39,0,0,0
1214,"[489, 9]",85,54,24,0
1215,"[490, 0]",1,41,18,0
1216,"[491, 0]",1,158,64,0
1217,"[492, 0]",1,0,0,0
1218,"[492, 1]",2,54,24,0
1219,"[493, 0]",1,0,0,0
1220,"[493, 1]",2,41,18,0
1221,"[494, 0]",1,2,1,0
1222,"[495, 0]",1,0,0,0
1223,"[495, 1]",5,158,64,0
1224,"[495, 2]",3,13,6,0
1225,"[495, 3]",2,156,64,0
1226,"[496, 0]",1,41,18,0
1227,"[497, 0]",1,41,18,0
1228,"[498, 0]",1,2,1,0
1229,"[499, 0]",1,0,0,0
1230,"[499, 1]",2,0,0,0
1231,"[499, 2]",18,2,1,0
1232,"[500, 0]",1,0,0,0
1233,"[500, 1]",2,41,18,0
1234,"[501, 0]",1,41,18,0
1235,"[502, 0]",1,0,0,0
1236,"[502, 1]",2,63,28,0
1237,"[503, 0]",1,0,0,0
1238,"[503, 1]",2,2,1,0
1239,"[504, 0]",1,0,0,0
1240,"[504, 1]",2,0,0,0
1241,"[504, 2]",75,41,18,0
1242,"[505, 0]",1,0,0,0
1243,"[505, 1]",2,2,1,0
1244,"[506, 0]",1,41,18,0
1245,"[507, 0]",1,0,0,0
1246,"[507, 1]",2,158,64,0
1247,"[508, 0]",1,158,64,0
1248,"[509, 0]",1,0,0,0
1249,"[509, 1]",6,59,28,2
1250,"[509, 2]",5,0,0,1
1251,"[509, 3]",2,0,0,1
1252,"[509, 4]",29,0,0,0
1253,"[509, 5]",23,158,64,6
1254,"[509, 6]",61,158,64,0
1255,"[510, 0]",1,0,0,0
1256,"[510, 1]",5,156,64,0
1257,"[510, 2]",2,0,0,0
1258,"[510, 3]",49,0,0,0
1259,"[510, 4]",48,0,0,0
1260,"[510, 5]",47,0,0,0
1261,"[510, 6]",90,0,0,0
1262,"[510, 7]",85,158,64,0
1263,"[510, 8]",82,41,18,0
1264,"[510, 9]",193,158,64,0
1265,"[511, 0]",1,41,18,0
1266,"[512, 0]",1,41,18,0
1267,"[513, 0]",1,0,0,0
1268,"[513, 1]",3,0,0,0
1269,"[513, 2]",2,0,0,0
1270,"[513, 3]",16,0,0,0
1271,"[513, 4]",11,41,18,0
1272,"[513, 5]",79,156,64,0
1273,"[514, 0]",1,0,0,0
1274,"[514, 1]",2,156,64,0
1275,"[515, 0]",1,158,64,0
1276,"[516, 0]",1,57,26,0
1277,"[517, 0]",1,59,28,0
1278,"[518, 0]",1,2,1,0
1279,"[519, 0]",1,2,1,0
1280,"[520, 0]",1,41,18,0
1281,"[521, 0]",1,158,64,0
1282,"[522, 0]",1,158,64,0
1283,"[523, 0]",1,57,26,0
1284,"[524, 0]",1,2,1,0
1285,"[525, 0]",1,2,1,0
1286,"[526, 0]",1,0,0,0
1287,"[526, 1]",2,0,0,0
1288,"[526, 2]",17,57,26,21
1289,"[527, 0]",1,0,0,0
1290,"[527, 1]",2,41,18,0
1291,"[528, 0]",1,41,18,0
1292,"[529, 0]",1,0,0,0
1293,"[529, 1]",2,158,64,-1
1294,"[530, 0]",1,2,1,0
1295,"[531, 0]",1,0,0,0
1296,"[531, 1]",2,0,0,0
1297,"[531, 2]",70,0,0,0
1298,"[531, 3]",81,158,64,0
1299,"[532, 0]",1,0,0,0
1300,"[532, 1]",2,2,1,0
1301,"[533, 0]",1,0,0,0
1302,"[533, 1]",2,57,26,0
1303,"[534, 0]",1,41,18,0
1304,"[535, 0]",1,0,0,0
1305,"[535, 1]",3,0,0,0
1306,"[535, 2]",2,0,0,0
1307,"[535, 3]",29,57,26,0
1308,"[535, 4]",28,0,0,0
1309,"[535, 5]",27,0,0,0
1310,"[535, 6]",26,0,0,0
1311,"[535, 7]",23,0,0,0
1312,"[535, 8]",19,59,28,0
1313,"[535, 9]",93,0,0,-1
1314,"[535, 10]",55,57,26,0
1315,"[535, 11]",52,158,64,0
1316,"[535, 12]",49,158,64,0
1317,"[535, 13]",178,2,1,10
1318,"[536, 0]",1,0,0,0
1319,"[536, 1]",2,158,64,0
1320,"[537, 0]",1,0,0,0
1321,"[537, 1]",2,57,26,0
1322,"[538, 0]",1,62,28,0
1323,"[539, 0]",1,41,18,0
1324,"[540, 0]",1,41,18,0
1325,"[541, 0]",1,0,0,-1
1326,"[541, 1]",6,0,0,2
1327,"[541, 2]",5,158,64,3
1328,"[541, 3]",4,0,0,-1
1329,"[541, 4]",2,0,0,-1
1330,"[541, 5]",63,0,0,-1
1331,"[541, 6]",45,158,64,1
1332,"[541, 7]",39,2,1,0
1333,"[541, 8]",92,41,18,1
1334,"[542, 0]",1,156,64,0
1335,"[543, 0]",1,158,64,0
1336,"[544, 0]",1,2,1,0
1337,"[545, 0]",1,0,0,0
1338,"[545, 1]",4,0,0,0
1339,"[545, 2]",2,0,0,0
1340,"[545, 3]",50,158,64,0
1341,"[545, 4]",48,0,0,0
1342,"[545, 5]",47,0,0,0
1343,"[545, 6]",46,0,0,0
1344,"[545, 7]",32,158,64,0
1345,"[545, 8]",84,2,1,0
1346,"[545, 9]",83,41,18,0
1347,"[545, 10]",81,0,0,0
1348,"[545, 11]",76,0,0,0
1349,"[545, 12]",72,0,0,0
1350,"[545, 13]",188,53,24,0
1351,"[545, 14]",175,57,26,5
1352,"[545, 15]",148,158,64,0
1353,"[546, 0]",1,158,64,0
1354,"[547, 0]",1,0,0,0
1355,"[547, 1]",2,41,18,0
1356,"[548, 0]",1,2,1,0
1357,"[549, 0]",1,0,0,0
1358,"[549, 1]",2,0,0,0
1359,"[549, 2]",37,41,18,0
1360,"[549, 3]",35,0,0,0
1361,"[549, 4]",74,2,1,0
1362,"[549, 5]",73,0,0,0
1363,"[549, 6]",69,0,0,0
1364,"[549, 7]",141,2,1,0
1365,"[549, 8]",140,2,1,0
1366,"[549, 9]",138,41,18,0
1367,"[549, 10]",137,0,0,0
1368,"[549, 11]",136,0,0,0
1369,"[549, 12]",120,158,64,0
1370,"[549, 13]",207,0,0,0
1371,"[549, 14]",198,41,18,0
1372,"[549, 15]",313,158,64,-1
1373,"[550, 0]",1,0,0,0
1374,"[550, 1]",2,0,0,0
1375,"[550, 2]",32,0,0,0
1376,"[550, 3]",53,57,26,0
1377,"[551, 0]",1,0,0,0
1378,"[551, 1]",7,2,1,0
1379,"[551, 2]",6,158,64,0
1380,"[551, 3]",3,0,0,0
1381,"[551, 4]",37,158,64,0
1382,"[552, 0]",1,0,0,0
1383,"[552, 1]",2,156,64,5
1384,"[553, 0]",1,0,0,0
1385,"[553, 1]",2,158,64,0
1386,"[554, 0]",1,0,0,0
1387,"[554, 1]",2,0,0,0
1388,"[554, 2]",71,2,1,0
1389,"[555, 0]",1,57,26,0
1390,"[556, 0]",1,0,0,0
1391,"[556, 1]",2,0,0,0
1392,"[556, 2]",90,158,64,0
1393,"[557, 0]",1,0,0,0
1394,"[557, 1]",2,2,1,0
1395,"[558, 0]",1,0,0,0
1396,"[558, 1]",6,0,0,0
1397,"[558, 2]",5,0,0,0
1398,"[558, 3]",2,0,0,0
1399,"[558, 4]",39,57,26,-1
1400,"[558, 5]",35,158,64,-1
1401,"[558, 6]",17,158,64,0
1402,"[558, 7]",14,57,26,1
1403,"[559, 0]",1,0,0,0
1404,"[559, 1]",2,0,0,0
1405,"[559, 2]",16,41,18,0
1406,"[560, 0]",1,0,0,0
1407,"[560, 1]",2,41,18,0
1408,"[561, 0]",1,0,0,1
1409,"[561, 1]",2,41,18,29
1410,"[562, 0]",1,2,1,0
1411,"[563, 0]",1,0,0,0
1412,"[563, 1]",2,0,0,0
1413,"[563, 2]",14,0,0,0
1414,"[563, 3]",29,156,64,0
1415,"[564, 0]",1,0,0,0
1416,"[564, 1]",3,0,0,0
1417,"[564, 2]",2,0,0,0
1418,"[564, 3]",24,0,0,0
1419,"[564, 4]",22,0,0,0
1420,"[564, 5]",19,41,18,0
1421,"[564, 6]",48,158,64,0
1422,"[564, 7]",36,41,18,0
1423,"[565, 0]",1,158,64,0
1424,"[566, 0]",1,158,64,0
1425,"[567, 0]",1,0,0,0
1426,"[567, 1]",2,61,28,0
1427,"[568, 0]",1,41,18,0
1428,"[569, 0]",1,41,18,0
1429,"[570, 0]",1,0,0,0
1430,"[570, 1]",2,158,64,0
1431,"[571, 0]",1,2,1,0
1432,"[572, 0]",1,158,64,0
1433,"[573, 0]",1,2,1,0
1434,"[574, 0]",1,158,64,0
1435,"[575, 0]",1,57,26,0
1436,"[576, 0]",1,158,64,0
1437,"[577, 0]",1,0,0,0
1438,"[577, 1]",2,2,1,0
1439,"[578, 0]",1,41,18,0
1440,"[579, 0]",1,41,18,0
1441,"[580, 0]",1,0,0,0
1442,"[580, 1]",5,158,64,0
1443,"[580, 2]",4,0,0,0
1444,"[580, 3]",2,0,0,0
1445,"[580, 4]",40,158,64,0
1446,"[580, 5]",29,2,1,0
1447,"[581, 0]",1,0,0,0
1448,"[581, 1]",2,158,64,0
1449,"[582, 0]",1,158,64,0
1450,"[583, 0]",1,0,0,0
1451,"[583, 1]",2,0,0,0
1452,"[583, 2]",17,158,64,0
1453,"[584, 0]",1,0,0,0
1454,"[584, 1]",2,0,0,0
1455,"[584, 2]",8,2,1,0
1456,"[585, 0]",1,0,0,0
1457,"[585, 1]",2,156,64,3
1458,"[586, 0]",1,55,26,0
1459,"[587, 0]",1,57,26,0
1460,"[588, 0]",1,0,0,0
1461,"[588, 1]",2,0,0,0
1462,"[588, 2]",23,2,1,-1
1463,"[588, 3]",21,158,64,-1
1464,"[589, 0]",1,0,0,0
1465,"[589, 1]",2,158,64,0
1466,"[590, 0]",1,2,1,0
1467,"[591, 0]",1,0,0,0
1468,"[591, 1]",2,156,64,0
1469,"[592, 0]",1,2,1,0
1470,"[593, 0]",1,0,0,0
1471,"[593, 1]",2,0,0,0
1472,"[593, 2]",32,0,0,0
1473,"[593, 3]",78,2,1,0
1474,"[594, 0]",1,2,1,0
1475,"[595, 0]",1,0,0,0
1476,"[595, 1]",2,0,0,0
1477,"[595, 2]",12,158,64,0
1478,"[595, 3]",11,158,64,0
1479,"[596, 0]",1,0,0,0
1480,"[596, 1]",3,0,0,0
1481,"[596, 2]",2,0,0,0
1482,"[596, 3]",73,158,64,-1
1483,"[596, 4]",71,41,18,48
1484,"[596, 5]",65,0,0,0
1485,"[596, 6]",64,0,0,0
1486,"[596, 7]",160,2,1,0
1487,"[596, 8]",157,2,1,3
1488,"[597, 0]",1,41,18,0
1489,"[598, 0]",1,0,0,0
1490,"[598, 1]",2,0,0,0
1491,"[598, 2]",14,57,26,1
1492,"[599, 0]",1,41,18,0
1493,"[600, 0]",1,0,0,0
1494,"[600, 1]",2,158,64,2
1495,"[601, 0]",1,0,0,1
1496,"[601, 1]",2,0,0,0
1497,"[601, 2]",34,158,64,5
1498,"[602, 0]",1,0,0,0
1499,"[602, 1]",2,2,1,0
1500,"[603, 0]",1,2,1,0
1501,"[604, 0]",1,0,0,0
1502,"[604, 1]",2,41,18,0
1503,"[605, 0]",1,2,1,0
1504,"[606, 0]",1,2,1,0
