# [LF, 4, 97.0, 7.0, 353.0, 1.019830028328612, 44.0, 54.0, 300.0, 42.0, 40505912.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 3]",5,41,18,0
765,"[307, 4]",4,0,0,0
766,"[307, 5]",39,158,64,9
767,"[308, 0]",1,57,26,0
768,"[309, 0]",1,158,64,0
769,"[310, 0]",1,158,64,0
770,"[311, 0]",1,0,0,0
771,"[311, 1]",4,41,18,0
772,"[311, 2]",3,0,0,0
773,"[311, 3]",22,158,64,0
774,"[312, 0]",1,37,18,0
775,"[313, 0]",1,0,0,1
776,"[313, 1]",5,158,64,0
777,"[313, 2]",4,54,24,0
778,"[313, 3]",2,0,0,0
779,"[313, 4]",35,158,64,0
780,"[314, 0]",1,158,64,0
781,"[315, 0]",1,0,0,0
782,"[315, 1]",2,158,64,0
783,"[316, 0]",1,0,0,1
784,"[316, 1]",2,158,64,-1
785,"[317, 0]",1,158,64,0
786,"[318, 0]",1,0,0,1
787,"[318, 1]",2,51,24,0
788,"[319, 0]",1,0,0,0
789,"[319, 1]",2,0,0,0
790,"[319, 2]",69,2,1,0
791,"[320, 0]",1,41,18,0
792,"[321, 0]",1,0,0,0
793,"[321, 1]",2,41,18,0
794,"[322, 0]",1,0,0,0
795,"[322, 1]",7,158,64,7
796,"[322, 2]",5,0,0,4
797,"[322, 3]",4,158,64,3
798,"[322, 4]",3,0,0,4
799,"[322, 5]",2,0,0,4
800,"[322, 6]",48,156,64,0
801,"[322, 7]",47,0,0,0
802,"[322, 8]",46,158,64,0
803,"[322, 9]",44,0,0,0
804,"[322, 10]",40,158,64,-1
805,"[322, 11]",32,0,0,0
806,"[322, 12]",139,158,64,0
807,"[322, 13]",72,156,64,-1
808,"[322, 14]",53,158,64,0
809,"[323, 0]",1,0,0,1
810,"[323, 1]",2,0,0,0
811,"[323, 2]",25,57,26,4
812,"[324, 0]",1,158,64,0
813,"[325, 0]",1,158,64,0
814,"[326, 0]",1,41,18,0
815,"[327, 0]",1,0,0,0
816,"[327, 1]",7,158,64,0
817,"[327, 2]",4,158,64,0
818,"[327, 3]",3,0,0,0
819,"[327, 4]",2,0,0,0
820,"[327, 5]",51,2,1,0
821,"[327, 6]",45,59,26,0
822,"[328, 0]",1,158,64,0
823,"[329, 0]",1,158,64,0
824,"[330, 0]",1,158,64,0
825,"[331, 0]",1,0,0,0
826,"[331, 1]",2,2,1,0
827,"[332, 0]",1,2,1,0
828,"[333, 0]",1,0,0,0
829,"[333, 1]",2,0,0,0
830,"[333, 2]",28,2,1,0
831,"[334, 0]",1,41,18,0
832,"[335, 0]",1,0,0,0
833,"[335, 1]",3,0,0,0
834,"[335, 2]",2,0,0,0
835,"[335, 3]",11,156,64,0
836,"[335, 4]",8,2,1,0
837,"[336, 0]",1,0,0,0
838,"[336, 1]",3,158,64,0
839,"[336, 2]",2,0,0,0
840,"[336, 3]",45,0,0,-1
841,"[336, 4]",44,0,0,-1
842,"[336, 5]",88,158,64,-1
843,"[336, 6]",82,158,64,-1
844,"[337, 0]",1,0,0,0
845,"[337, 1]",2,41,18,0
846,"[338, 0]",1,41,18,0
847,"[339, 0]",1,158,64,0
848,"[340, 0]",1,158,64,0
849,"[341, 0]",1,2,1,0
850,"[342, 0]",1,57,26,0
851,"[343, 0]",1,0,0,0
852,"[343, 1]",6,41,18,0
853,"[343, 2]",5,0,0,0
854,"[343, 3]",4,0,0,0
855,"[343, 4]",2,0,0,0
856,"[343, 5]",30,2,1,0
857,"[343, 6]",16,2,1,0
858,"[343, 7]",13,41,18,0
859,"[344, 0]",1,0,0,0
860,"[344, 1]",6,158,64,0
861,"[344, 2]",4,0,0,0
862,"[344, 3]",2,0,0,0
863,"[344, 4]",32,41,18,0
864,"[344, 5]",31,158,64,0
865,"[344, 6]",20,53,24,0
866,"[345, 0]",1,0,0,0
867,"[345, 1]",2,0,0,0
868,"[345, 2]",33,41,18,0
869,"[346, 0]",1,0,0,0
870,"[346, 1]",2,41,18,0
871,"[347, 0]",1,0,0,0
872,"[347, 1]",2,158,64,0
873,"[348, 0]",1,158,64,0
874,"[349, 0]",1,0,0,0
875,"[349, 1]",2,2,1,0
876,"[350, 0]",1,53,24,0
877,"[351, 0]",1,41,18,0
878,"[352, 0]",1,57,26,0
879,"[353, 0]",1,0,0,0
880,"[353, 1]",2,158,64,0
881,"[354, 0]",1,2,1,0
882,"[355, 0]",1,0,0,0
883,"[355, 1]",2,41,18,0
884,"[356, 0]",1,0,0,0
885,"[356, 1]",2,158,64,0
886,"[357, 0]",1,2,1,0
887,"[358, 0]",1,158,64,0
888,"[359, 0]",1,0,0,0
889,"[359, 1]",2,0,0,0
890,"[359, 2]",43,41,18,0
891,"[360, 0]",1,158,64,0
892,"[361, 0]",1,0,0,1
893,"[361, 1]",2,158,64,-1
894,"[362, 0]",1,41,18,0
895,"[363, 0]",1,57,26,0
896,"[364, 0]",1,0,0,0
897,"[364, 1]",2,2,1,0
898,"[365, 0]",1,0,0,0
899,"[365, 1]",2,158,64,0
900,"[366, 0]",1,2,1,0
901,"[367, 0]",1,0,0,0
902,"[367, 1]",2,2,1,0
903,"[368, 0]",1,41,18,0
904,"[369, 0]",1,158,64,0
905,"[370, 0]",1,0,0,0
906,"[370, 1]",2,158,64,0
907,"[371, 0]",1,41,18,0
908,"[372, 0]",1,0,0,0
909,"[372, 1]",2,0,0,0
910,"[372, 2]",16,2,1,0
911,"[373, 0]",1,0,0,0
912,"[373, 1]",2,156,64,0
913,"[374, 0]",1,0,0,0
914,"[374, 1]",2,0,0,0
915,"[374, 2]",30,158,64,0
916,"[375, 0]",1,0,0,0
917,"[375, 1]",2,158,64,0
918,"[376, 0]",1,54,24,0
919,"[377, 0]",1,2,1,0
920,"[378, 0]",1,0,0,0
921,"[378, 1]",2,2,1,0
922,"[379, 0]",1,0,0,0
923,"[379, 1]",2,0,0,0
924,"[379, 2]",52,158,64,12
925,"[380, 0]",1,2,1,0
926,"[381, 0]",1,158,64,0
927,"[382, 0]",1,41,18,0
928,"[383, 0]",1,0,0,0
929,"[383, 1]",2,2,1,2
930,"[384, 0]",1,2,1,0
931,"[385, 0]",1,2,1,0
932,"[386, 0]",1,158,64,0
933,"[387, 0]",1,2,1,0
934,"[388, 0]",1,158,64,0
935,"[389, 0]",1,158,64,0
936,"[390, 0]",1,0,0,0
937,"[390, 1]",2,41,18,0
938,"[391, 0]",1,156,64,0
939,"[392, 0]",1,0,0,0
940,"[392, 1]",6,156,64,0
941,"[392, 2]",5,158,64,0
942,"[392, 3]",4,0,0,0
943,"[392, 4]",3,0,0,0
944,"[392, 5]",2,0,0,0
945,"[392, 6]",40,0,0,0
946,"[392, 7]",32,0,0,0
947,"[392, 8]",27,0,0,0
948,"[392, 9]",175,2,1,0
949,"[392, 10]",148,0,0,0
950,"[392, 11]",79,0,0,0
951,"[392, 12]",368,0,0,0
952,"[392, 13]",367,158,64,0
953,"[392, 14]",316,158,64,0
954,"[392, 15]",397,158,64,0
955,"[393, 0]",1,2,1,0
956,"[394, 0]",1,0,0,0
957,"[394, 1]",2,158,64,0
958,"[395, 0]",1,2,1,0
959,"[396, 0]",1,57,26,0
960,"[397, 0]",1,158,64,0
961,"[398, 0]",1,0,0,0
962,"[398, 1]",3,0,0,0
963,"[398, 2]",2,0,0,0
964,"[398, 3]",12,0,0,0
965,"[398, 4]",8,158,64,0
966,"[398, 5]",28,57,26,0
967,"[399, 0]",1,57,26,1
968,"[400, 0]",1,0,0,0
969,"[400, 1]",2,0,0,0
970,"[400, 2]",11,158,64,-1
971,"[401, 0]",1,158,64,0
972,"[402, 0]",1,0,0,0
973,"[402, 1]",4,0,0,0
974,"[402, 2]",3,0,0,0
975,"[402, 3]",2,0,0,0
976,"[402, 4]",65,41,18,0
977,"[402, 5]",63,0,0,0
978,"[402, 6]",62,0,0,0
979,"[402, 7]",61,0,0,0
980,"[402, 8]",52,2,1,0
981,"[402, 9]",47,0,0,0
982,"[402, 10]",191,41,18,0
983,"[402, 11]",111,158,64,0
984,"[402, 12]",110,2,1,0
985,"[402, 13]",109,2,1,0
986,"[402, 14]",108,0,0,0
987,"[402, 15]",105,57,26,0
988,"[402, 16]",102,57,26,0
989,"[402, 17]",251,2,1,0
990,"[403, 0]",1,0,0,0
991,"[403, 1]",2,41,18,0
992,"[404, 0]",1,0,0,0
993,"[404, 1]",2,2,1,0
994,"[405, 0]",1,0,0,0
995,"[405, 1]",2,0,0,0
996,"[405, 2]",89,2,1,0
997,"[406, 0]",1,0,0,0
998,"[406, 1]",6,0,0,0
999,"[406, 2]",4,158,64,0
1000,"[406, 3]",3,0,0,0
1001,"[406, 4]",2,0,0,0
1002,"[406, 5]",35,0,0,0
1003,"[406, 6]",34,0,0,0
1004,"[406, 7]",33,0,0,0
1005,"[406, 8]",28,57,26,0
1006,"[406, 9]",13,158,64,0
1007,"[406, 10]",65,41,18,0
1008,"[406, 11]",62,57,26,0
1009,"[406, 12]",59,0,0,0
1010,"[406, 13]",290,158,64,30
1011,"[407, 0]",1,2,1,0
1012,"[408, 0]",1,0,0,0
1013,"[408, 1]",2,158,64,0
1014,"[409, 0]",1,2,1,1
1015,"[410, 0]",1,158,64,0
1016,"[411, 0]",1,0,0,0
1017,"[411, 1]",2,0,0,0
1018,"[411, 2]",22,0,0,0
1019,"[411, 3]",34,156,64,0
1020,"[412, 0]",1,0,0,0
1021,"[412, 1]",5,158,64,-1
1022,"[412, 2]",3,0,0,2
1023,"[412, 3]",2,158,64,-1
1024,"[412, 4]",54,0,0,0
1025,"[412, 5]",140,158,64,0
1026,"[413, 0]",1,0,0,0
1027,"[413, 1]",2,158,64,0
1028,"[414, 0]",1,2,1,0
1029,"[415, 0]",1,0,0,0
1030,"[415, 1]",2,158,64,-1
1031,"[416, 0]",1,0,0,0
1032,"[416, 1]",2,158,64,5
1033,"[417, 0]",1,158,64,0
1034,"[418, 0]",1,41,18,0
1035,"[419, 0]",1,156,64,0
1036,"[420, 0]",1,0,0,0
1037,"[420, 1]",2,59,28,0
1038,"[421, 0]",1,158,64,0
1039,"[422, 0]",1,0,0,0
1040,"[422, 1]",6,158,64,0
1041,"[422, 2]",5,158,64,0
1042,"[422, 3]",4,0,0,0
1043,"[422, 4]",3,0,0,0
1044,"[422, 5]",2,0,0,0
1045,"[422, 6]",50,158,64,0
1046,"[422, 7]",47,0,0,0
1047,"[422, 8]",38,0,0,0
1048,"[422, 9]",32,0,0,0
1049,"[422, 10]",190,158,64,0
1050,"[422, 11]",165,41,18,0
1051,"[422, 12]",97,2,1,0
1052,"[422, 13]",96,0,0,0
1053,"[422, 14]",477,0,0,0
1054,"[422, 15]",565,156,64,-1
1055,"[423, 0]",1,0,0,0
1056,"[423, 1]",3,0,0,0
1057,"[423, 2]",2,0,0,0
1058,"[423, 3]",53,0,0,0
1059,"[423, 4]",52,0,0,0
1060,"[423, 5]",46,2,1,0
1061,"[423, 6]",92,158,64,0
1062,"[423, 7]",90,0,0,0
1063,"[423, 8]",89,0,0,0
1064,"[423, 9]",88,0,0,0
1065,"[423, 10]",85,54,24,0
1066,"[423, 11]",84,2,1,0
1067,"[423, 12]",82,156,64,0
1068,"[423, 13]",80,0,0,0
1069,"[423, 14]",79,0,0,0
1070,"[423, 15]",219,156,64,0
1071,"[423, 16]",218,2,1,0
1072,"[423, 17]",213,57,26,0
1073,"[423, 18]",169,0,0,0
1074,"[423, 19]",168,0,0,0
1075,"[423, 20]",166,0,0,0
1076,"[423, 21]",162,0,0,0
1077,"[423, 22]",160,0,0,0
1078,"[423, 23]",157,156,64,0
1079,"[423, 24]",455,156,64,0
1080,"[423, 25]",450,0,0,0
1081,"[423, 26]",429,57,26,0
1082,"[423, 27]",427,0,0,0
1083,"[423, 28]",409,158,64,0
1084,"[423, 29]",406,158,64,0
1085,"[423, 30]",776,158,64,0
1086,"[423, 31]",732,63,28,4
1087,"[424, 0]",1,41,18,0
1088,"[425, 0]",1,2,1,0
1089,"[426, 0]",1,0,0,0
1090,"[426, 1]",2,0,0,0
1091,"[426, 2]",32,0,0,-1
1092,"[426, 3]",89,0,0,-1
1093,"[426, 4]",103,57,26,4
1094,"[427, 0]",1,158,64,0
1095,"[428, 0]",1,0,0,0
1096,"[428, 1]",2,2,1,0
1097,"[429, 0]",1,2,1,0
1098,"[430, 0]",1,2,1,0
1099,"[431, 0]",1,0,0,0
1100,"[431, 1]",2,158,64,0
1101,"[432, 0]",1,158,64,1
1102,"[433, 0]",1,0,0,0
1103,"[433, 1]",2,0,0,0
1104,"[433, 2]",16,158,64,0
1105,"[434, 0]",1,158,64,0
1106,"[435, 0]",1,0,0,0
1107,"[435, 1]",2,0,0,0
1108,"[435, 2]",20,41,18,0
1109,"[436, 0]",1,0,0,0
1110,"[436, 1]",2,41,18,0
1111,"[437, 0]",1,41,18,0
1112,"[438, 0]",1,0,0,0
1113,"[438, 1]",2,2,1,0
1114,"[439, 0]",1,41,18,0
1115,"[440, 0]",1,0,0,0
1116,"[440, 1]",2,0,0,-1
1117,"[440, 2]",48,17,8,4
1118,"[440, 3]",46,0,0,-1
1119,"[440, 4]",98,0,0,2
1120,"[440, 5]",158,2,1,0
1121,"[441, 0]",1,2,1,-1
1122,"[442, 0]",1,0,0,0
1123,"[442, 1]",2,0,0,0
1124,"[442, 2]",34,2,1,0
1125,"[443, 0]",1,2,1,0
1126,"[444, 0]",1,2,1,0
1127,"[445, 0]",1,2,1,0
1128,"[446, 0]",1,0,0,0
1129,"[446, 1]",2,158,64,0
1130,"[447, 0]",1,0,0,0
1131,"[447, 1]",2,158,64,0
1132,"[448, 0]",1,0,0,0
1133,"[448, 1]",2,2,1,1
1134,"[449, 0]",1,0,0,0
1135,"[449, 1]",2,158,64,0
1136,"[450, 0]",1,0,0,0
1137,"[450, 1]",2,57,26,0
1138,"[451, 0]",1,2,1,0
1139,"[452, 0]",1,0,0,0
1140,"[452, 1]",2,0,0,0
1141,"[452, 2]",18,41,18,0
1142,"[453, 0]",1,0,0,0
1143,"[453, 1]",2,0,0,0
1144,"[453, 2]",33,41,18,0
1145,"[454, 0]",1,158,64,0
1146,"[455, 0]",1,0,0,0
1147,"[456, 0]",1,158,64,0
1148,"[457, 0]",1,0,0,0
1149,"[457, 1]",2,2,1,0
1150,"[458, 0]",1,57,26,0
1151,"[459, 0]",1,0,0,1
1152,"[459, 1]",2,0,0,0
1153,"[459, 2]",13,0,0,0
1154,"[459, 3]",28,2,1,0
1155,"[460, 0]",1,2,1,0
1156,"[461, 0]",1,0,0,0
1157,"[461, 1]",2,0,0,0
1158,"[461, 2]",18,41,18,0
1159,"[462, 0]",1,59,28,0
1160,"[463, 0]",1,41,18,0
1161,"[464, 0]",1,158,64,0
1162,"[465, 0]",1,0,0,0
1163,"[465, 1]",4,0,0,1
1164,"[465, 2]",2,0,0,-1
1165,"[465, 3]",35,156,64,-1
1166,"[465, 4]",25,0,0,0
1167,"[465, 5]",92,2,1,0
1168,"[466, 0]",1,158,64,0
1169,"[467, 0]",1,0,0,0
1170,"[467, 1]",2,158,64,0
1171,"[468, 0]",1,2,1,0
1172,"[469, 0]",1,51,24,0
1173,"[470, 0]",1,158,64,0
1174,"[471, 0]",1,0,0,0
1175,"[472, 0]",1,0,0,0
1176,"[472, 1]",2,0,0,0
1177,"[472, 2]",28,156,64,0
1178,"[473, 0]",1,158,64,0
1179,"[474, 0]",1,0,0,0
1180,"[474, 1]",5,0,0,0
1181,"[474, 2]",4,0,0,0
1182,"[474, 3]",3,0,0,0
1183,"[474, 4]",64,2,1,0
1184,"[474, 5]",63,2,1,0
1185,"[474, 6]",57,0,0,0
1186,"[474, 7]",53,158,64,-1
1187,"[474, 8]",49,57,26,0
1188,"[474, 9]",118,156,64,0
1189,"[474, 10]",116,0,0,0
1190,"[475, 0]",1,0,0,0
1191,"[475, 1]",2,0,0,0
1192,"[475, 2]",25,2,1,0
1193,"[476, 0]",1,158,64,0
1194,"[477, 0]",1,158,64,0
1195,"[478, 0]",1,0,0,0
1196,"[478, 1]",2,0,0,0
1197,"[478, 2]",7,158,64,22
1198,"[479, 0]",1,2,1,0
1199,"[480, 0]",1,2,1,0
1200,"[481, 0]",1,2,1,1
1201,"[482, 0]",1,41,18,0
1202,"[483, 0]",1,158,64,0
1203,"[484, 0]",1,0,0,0
1204,"[484, 1]",2,2,1,0
1205,"[485, 0]",1,0,0,0
1206,"[485, 1]",2,0,0,0
1207,"[485, 2]",17,53,24,0
1208,"[486, 0]",1,0,0,0
1209,"[486, 1]",2,0,0,0
1210,"[486, 2]",23,2,1,-1
1211,"[486, 3]",21,0,0,-1
1212,"[486, 4]",60,158,64,-1
1213,"[487, 0]",1,2,1,0
1214,"[488, 0]",1,0,0,0
1215,"[488, 1]",2,41,18,0
1216,"[489, 0]",1,0,0,0
1217,"[489, 1]",5,41,18,0
1218,"[489, 2]",4,158,64,0
1219,"[489, 3]",3,0,0,0
1220,"[489, 4]",30,158,64,1
1221,"[490, 0]",1,2,1,0
1222,"[491, 0]",1,158,64,0
1223,"[492, 0]",1,0,0,0
1224,"[492, 1]",2,41,18,0
1225,"[493, 0]",1,0,0,0
1226,"[493, 1]",2,2,1,0
1227,"[494, 0]",1,2,1,0
1228,"[495, 0]",1,0,0,0
1229,"[495, 1]",5,158,64,0
1230,"[495, 2]",3,2,1,0
1231,"[495, 3]",2,158,64,0
1232,"[496, 0]",1,158,64,0
1233,"[497, 0]",1,2,1,0
1234,"[498, 0]",1,2,1,0
1235,"[499, 0]",1,0,0,0
1236,"[499, 1]",2,0,0,0
1237,"[499, 2]",18,2,1,0
1238,"[500, 0]",1,0,0,0
1239,"[500, 1]",2,2,1,0
1240,"[501, 0]",1,2,1,0
1241,"[502, 0]",1,0,0,0
1242,"[502, 1]",2,63,28,0
1243,"[503, 0]",1,0,0,0
1244,"[503, 1]",2,41,18,0
1245,"[504, 0]",1,0,0,0
1246,"[504, 1]",2,0,0,0
1247,"[504, 2]",75,158,64,0
1248,"[505, 0]",1,0,0,0
1249,"[505, 1]",2,2,1,0
1250,"[506, 0]",1,41,18,0
1251,"[507, 0]",1,0,0,0
1252,"[507, 1]",2,158,64,0
1253,"[508, 0]",1,158,64,0
1254,"[509, 0]",1,0,0,0
1255,"[509, 1]",6,59,28,2
1256,"[509, 2]",5,0,0,1
1257,"[509, 3]",2,0,0,1
1258,"[509, 4]",29,0,0,0
1259,"[509, 5]",23,158,64,6
1260,"[509, 6]",61,158,64,0
1261,"[510, 0]",1,0,0,0
1262,"[510, 1]",5,156,64,0
1263,"[510, 2]",2,0,0,0
1264,"[510, 3]",49,0,0,0
1265,"[510, 4]",48,0,0,0
1266,"[510, 5]",47,0,0,0
1267,"[510, 6]",90,0,0,0
1268,"[510, 7]",85,158,64,0
1269,"[510, 8]",82,2,1,0
1270,"[510, 9]",193,0,0,0
1271,"[510, 10]",315,158,64,-1
1272,"[511, 0]",1,158,64,0
1273,"[512, 0]",1,2,1,0
1274,"[513, 0]",1,0,0,0
1275,"[513, 1]",3,0,0,0
1276,"[513, 2]",2,0,0,0
1277,"[513, 3]",16,0,0,0
1278,"[513, 4]",11,2,1,0
1279,"[513, 5]",79,57,26,0
1280,"[514, 0]",1,0,0,0
1281,"[514, 1]",2,156,64,0
1282,"[515, 0]",1,158,64,0
1283,"[516, 0]",1,57,26,0
1284,"[517, 0]",1,59,28,0
1285,"[518, 0]",1,2,1,0
1286,"[519, 0]",1,41,18,0
1287,"[520, 0]",1,41,18,0
1288,"[521, 0]",1,158,64,0
1289,"[522, 0]",1,158,64,0
1290,"[523, 0]",1,57,26,0
1291,"[524, 0]",1,158,64,0
1292,"[525, 0]",1,2,1,0
1293,"[526, 0]",1,0,0,0
1294,"[526, 1]",2,0,0,0
1295,"[526, 2]",17,57,26,21
1296,"[527, 0]",1,0,0,0
1297,"[527, 1]",2,158,64,0
1298,"[528, 0]",1,0,0,0
1299,"[528, 1]",2,0,0,0
1300,"[528, 2]",14,2,1,51
1301,"[529, 0]",1,0,0,0
1302,"[529, 1]",2,158,64,-1
1303,"[530, 0]",1,2,1,0
1304,"[531, 0]",1,0,0,0
1305,"[531, 1]",2,0,0,0
1306,"[531, 2]",70,0,0,0
1307,"[531, 3]",81,2,1,0
1308,"[532, 0]",1,0,0,0
1309,"[532, 1]",2,2,1,0
1310,"[533, 0]",1,0,0,0
1311,"[533, 1]",2,57,26,0
1312,"[534, 0]",1,57,26,0
1313,"[535, 0]",1,0,0,0
1314,"[535, 1]",3,0,0,0
1315,"[535, 2]",2,0,0,0
1316,"[535, 3]",29,57,26,0
1317,"[535, 4]",28,0,0,0
1318,"[535, 5]",27,0,0,0
1319,"[535, 6]",26,0,0,0
1320,"[535, 7]",23,0,0,0
1321,"[535, 8]",19,59,28,0
1322,"[535, 9]",93,0,0,-1
1323,"[535, 10]",55,156,64,0
1324,"[535, 11]",52,158,64,0
1325,"[535, 12]",49,41,18,0
1326,"[535, 13]",178,158,64,-1
1327,"[536, 0]",1,0,0,0
1328,"[536, 1]",2,158,64,0
1329,"[537, 0]",1,0,0,0
1330,"[537, 1]",2,41,18,0
1331,"[538, 0]",1,0,0,0
1332,"[538, 1]",2,158,64,0
1333,"[539, 0]",1,41,18,0
1334,"[540, 0]",1,41,18,0
1335,"[541, 0]",1,0,0,-1
1336,"[541, 1]",6,0,0,2
1337,"[541, 2]",5,158,64,3
1338,"[541, 3]",4,0,0,-1
1339,"[541, 4]",2,0,0,1
1340,"[541, 5]",61,2,1,0
1341,"[541, 6]",45,2,1,1
1342,"[541, 7]",39,2,1,0
1343,"[542, 0]",1,156,64,0
1344,"[543, 0]",1,158,64,0
1345,"[544, 0]",1,0,0,0
1346,"[544, 1]",2,2,1,0
1347,"[545, 0]",1,0,0,0
1348,"[545, 1]",4,0,0,0
1349,"[545, 2]",2,0,0,0
1350,"[545, 3]",50,158,64,0
1351,"[545, 4]",48,0,0,0
1352,"[545, 5]",47,0,0,0
1353,"[545, 6]",46,0,0,0
1354,"[545, 7]",32,158,64,0
1355,"[545, 8]",84,2,1,0
1356,"[545, 9]",83,57,26,0
1357,"[545, 10]",81,0,0,0
1358,"[545, 11]",76,2,1,0
1359,"[545, 12]",72,0,0,0
1360,"[545, 13]",183,0,0,0
1361,"[545, 14]",146,156,64,0
1362,"[545, 15]",229,55,26,1
1363,"[546, 0]",1,158,64,0
1364,"[547, 0]",1,0,0,0
1365,"[547, 1]",2,41,18,0
1366,"[548, 0]",1,2,1,0
1367,"[549, 0]",1,0,0,0
1368,"[549, 1]",3,0,0,0
1369,"[549, 2]",2,0,0,0
1370,"[549, 3]",34,59,28,0
1371,"[549, 4]",30,0,0,0
1372,"[549, 5]",28,0,0,0
1373,"[549, 6]",24,63,28,0
1374,"[549, 7]",23,41,18,0
1375,"[549, 8]",21,0,0,0
1376,"[549, 9]",127,0,0,0
1377,"[549, 10]",126,0,0,0
1378,"[549, 11]",87,0,0,0
1379,"[549, 12]",86,0,0,0
1380,"[549, 13]",84,0,0,0
1381,"[549, 14]",83,0,0,0
1382,"[549, 15]",80,0,0,0
1383,"[549, 16]",244,158,64,0
1384,"[549, 17]",229,57,26,0
1385,"[549, 18]",228,0,0,0
1386,"[549, 19]",227,0,0,0
1387,"[549, 20]",223,0,0,0
1388,"[549, 21]",218,158,64,0
1389,"[549, 22]",157,156,64,-1
1390,"[549, 23]",154,41,18,0
1391,"[549, 24]",348,0,0,0
1392,"[549, 25]",315,0,0,0
1393,"[549, 26]",311,57,26,0
1394,"[549, 27]",748,158,64,0
1395,"[549, 28]",664,158,64,0
1396,"[550, 0]",1,0,0,0
1397,"[550, 1]",2,0,0,0
1398,"[550, 2]",32,0,0,0
1399,"[550, 3]",53,57,26,0
1400,"[551, 0]",1,0,0,0
1401,"[551, 1]",7,158,64,0
1402,"[551, 2]",6,156,64,0
1403,"[551, 3]",3,0,0,0
1404,"[551, 4]",38,0,0,0
1405,"[551, 5]",59,158,64,0
1406,"[552, 0]",1,0,0,0
1407,"[552, 1]",2,156,64,5
1408,"[553, 0]",1,0,0,0
1409,"[553, 1]",2,158,64,0
1410,"[554, 0]",1,0,0,0
1411,"[554, 1]",2,0,0,0
1412,"[554, 2]",77,0,0,0
1413,"[554, 3]",87,2,1,0
1414,"[555, 0]",1,57,26,0
1415,"[556, 0]",1,0,0,0
1416,"[556, 1]",2,0,0,0
1417,"[556, 2]",69,0,0,0
1418,"[556, 3]",101,158,64,0
1419,"[557, 0]",1,0,0,0
1420,"[557, 1]",2,2,1,0
1421,"[558, 0]",1,0,0,0
1422,"[558, 1]",6,0,0,0
1423,"[558, 2]",5,0,0,0
1424,"[558, 3]",2,0,0,0
1425,"[558, 4]",39,57,26,-1
1426,"[558, 5]",35,158,64,-1
1427,"[558, 6]",17,158,64,0
1428,"[558, 7]",14,57,26,1
1429,"[559, 0]",1,0,0,0
1430,"[559, 1]",2,0,0,0
1431,"[559, 2]",16,2,1,0
1432,"[560, 0]",1,0,0,0
1433,"[560, 1]",2,158,64,0
1434,"[561, 0]",1,0,0,1
1435,"[561, 1]",2,41,18,29
1436,"[562, 0]",1,41,18,0
1437,"[563, 0]",1,0,0,0
1438,"[563, 1]",2,0,0,0
1439,"[563, 2]",14,0,0,0
1440,"[563, 3]",29,158,64,0
1441,"[564, 0]",1,0,0,0
1442,"[564, 1]",3,0,0,0
1443,"[564, 2]",2,0,0,0
1444,"[564, 3]",24,0,0,0
1445,"[564, 4]",22,0,0,0
1446,"[564, 5]",19,158,64,0
1447,"[564, 6]",48,158,64,0
1448,"[564, 7]",36,2,1,0
1449,"[565, 0]",1,158,64,0
1450,"[566, 0]",1,158,64,0
1451,"[567, 0]",1,2,1,0
1452,"[568, 0]",1,0,0,0
1453,"[568, 1]",2,0,0,0
1454,"[568, 2]",32,158,64,0
1455,"[569, 0]",1,156,64,0
1456,"[570, 0]",1,0,0,0
1457,"[570, 1]",2,158,64,0
1458,"[571, 0]",1,2,1,0
1459,"[572, 0]",1,158,64,0
1460,"[573, 0]",1,2,1,0
1461,"[574, 0]",1,158,64,0
1462,"[575, 0]",1,57,26,0
1463,"[576, 0]",1,41,18,0
1464,"[577, 0]",1,2,1,0
1465,"[578, 0]",1,2,1,0
1466,"[579, 0]",1,41,18,0
1467,"[580, 0]",1,0,0,0
1468,"[580, 1]",5,158,64,0
1469,"[580, 2]",4,0,0,0
1470,"[580, 3]",2,0,0,0
1471,"[580, 4]",40,0,0,0
1472,"[580, 5]",29,158,64,0
1473,"[580, 6]",54,158,64,1
1474,"[581, 0]",1,0,0,0
1475,"[581, 1]",2,158,64,0
1476,"[582, 0]",1,158,64,0
1477,"[583, 0]",1,0,0,0
1478,"[583, 1]",2,0,0,0
1479,"[583, 2]",17,158,64,0
1480,"[584, 0]",1,0,0,0
1481,"[584, 1]",7,41,18,0
1482,"[584, 2]",5,0,0,0
1483,"[584, 3]",3,0,0,0
1484,"[584, 4]",48,41,18,0
1485,"[584, 5]",28,2,1,0
1486,"[585, 0]",1,0,0,0
1487,"[585, 1]",2,156,64,3
1488,"[586, 0]",1,55,26,0
1489,"[587, 0]",1,0,0,0
1490,"[587, 1]",2,158,64,1
1491,"[588, 0]",1,0,0,0
1492,"[588, 1]",2,0,0,0
1493,"[588, 2]",23,2,1,-1
1494,"[588, 3]",21,158,64,-1
1495,"[589, 0]",1,0,0,0
1496,"[589, 1]",2,158,64,0
1497,"[590, 0]",1,41,18,0
1498,"[591, 0]",1,0,0,0
1499,"[591, 1]",2,156,64,0
1500,"[592, 0]",1,158,64,0
1501,"[593, 0]",1,0,0,0
1502,"[593, 1]",2,0,0,0
1503,"[593, 2]",32,2,1,0
1504,"[594, 0]",1,53,24,0
1505,"[595, 0]",1,0,0,0
