# [LF, 4, 159.0, 7.0, 146.0, 2.4657534246575343, 37.0, 88.0, 300.0, 42.0, 28192776.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[330, 0]",1,0,0,0
765,"[330, 1]",6,41,18,1
766,"[330, 2]",5,63,28,9
767,"[330, 3]",3,0,0,3
768,"[330, 4]",2,158,64,4
769,"[330, 5]",52,158,64,0
770,"[331, 0]",1,0,0,0
771,"[331, 1]",2,158,64,4
772,"[332, 0]",1,0,0,0
773,"[332, 1]",2,41,18,0
774,"[333, 0]",1,0,0,0
775,"[333, 1]",2,57,26,0
776,"[334, 0]",1,2,1,0
777,"[335, 0]",1,0,0,0
778,"[335, 1]",2,0,0,0
779,"[335, 2]",18,158,64,0
780,"[336, 0]",1,2,1,0
781,"[337, 0]",1,41,18,0
782,"[338, 0]",1,0,0,0
783,"[338, 1]",2,2,1,0
784,"[339, 0]",1,156,64,0
785,"[340, 0]",1,77,32,0
786,"[341, 0]",1,0,0,0
787,"[341, 1]",2,0,0,0
788,"[341, 2]",80,158,64,0
789,"[342, 0]",1,156,64,0
790,"[343, 0]",1,54,24,0
791,"[344, 0]",1,0,0,1
792,"[344, 1]",2,2,1,0
793,"[345, 0]",1,0,0,0
794,"[345, 1]",2,57,26,1
795,"[346, 0]",1,0,0,0
796,"[346, 1]",4,0,0,6
797,"[346, 2]",3,0,0,-1
798,"[346, 3]",38,2,1,-1
799,"[346, 4]",34,158,64,0
800,"[347, 0]",1,0,0,0
801,"[347, 1]",2,158,64,-1
802,"[348, 0]",1,0,0,0
803,"[348, 1]",4,158,64,2
804,"[348, 2]",3,0,0,7
805,"[348, 3]",2,0,0,1
806,"[348, 4]",21,0,0,-1
807,"[348, 5]",18,156,64,0
808,"[348, 6]",43,158,64,-1
809,"[349, 0]",1,158,64,0
810,"[350, 0]",1,0,0,0
811,"[350, 1]",2,57,26,0
812,"[351, 0]",1,2,1,0
813,"[352, 0]",1,0,0,0
814,"[352, 1]",2,41,18,0
815,"[353, 0]",1,0,0,0
816,"[353, 1]",2,0,0,0
817,"[353, 2]",23,0,0,0
818,"[353, 3]",38,158,64,0
819,"[354, 0]",1,158,64,0
820,"[355, 0]",1,0,0,0
821,"[355, 1]",7,0,0,0
822,"[355, 2]",5,41,18,0
823,"[355, 3]",4,0,0,0
824,"[355, 4]",3,0,0,0
825,"[355, 5]",40,0,0,0
826,"[355, 6]",37,158,64,0
827,"[355, 7]",20,158,64,1
828,"[355, 8]",59,158,64,0
829,"[356, 0]",1,0,0,0
830,"[356, 1]",2,158,64,-1
831,"[357, 0]",1,156,64,0
832,"[358, 0]",1,2,1,0
833,"[359, 0]",1,158,64,0
834,"[360, 0]",1,41,18,0
835,"[361, 0]",1,0,0,0
836,"[361, 1]",2,57,26,4
837,"[362, 0]",1,156,64,0
838,"[363, 0]",1,41,18,0
839,"[364, 0]",1,2,1,0
840,"[365, 0]",1,2,1,0
841,"[366, 0]",1,0,0,0
842,"[366, 1]",2,156,64,4
843,"[367, 0]",1,158,64,0
844,"[368, 0]",1,2,1,0
845,"[369, 0]",1,2,1,0
846,"[370, 0]",1,2,1,0
847,"[371, 0]",1,2,1,0
848,"[372, 0]",1,41,18,0
849,"[373, 0]",1,2,1,0
850,"[374, 0]",1,2,1,0
851,"[375, 0]",1,2,1,1
852,"[376, 0]",1,158,64,0
853,"[377, 0]",1,41,18,0
854,"[378, 0]",1,0,0,0
855,"[378, 1]",2,0,0,0
856,"[378, 2]",28,158,64,0
857,"[379, 0]",1,158,64,0
858,"[380, 0]",1,2,1,0
859,"[381, 0]",1,0,0,0
860,"[381, 1]",2,0,0,0
861,"[381, 2]",78,158,64,0
862,"[382, 0]",1,0,0,0
863,"[382, 1]",6,156,64,0
864,"[382, 2]",5,53,24,0
865,"[382, 3]",2,156,64,0
866,"[383, 0]",1,158,64,0
867,"[384, 0]",1,2,1,0
868,"[385, 0]",1,156,64,0
869,"[386, 0]",1,2,1,0
870,"[387, 0]",1,0,0,0
871,"[387, 1]",3,2,1,0
872,"[387, 2]",2,0,0,0
873,"[387, 3]",46,2,1,0
874,"[387, 4]",45,0,0,0
875,"[387, 5]",78,2,1,0
876,"[388, 0]",1,158,64,0
877,"[389, 0]",1,41,18,0
878,"[390, 0]",1,0,0,0
879,"[390, 1]",2,0,0,0
880,"[390, 2]",18,41,18,0
881,"[391, 0]",1,0,0,0
882,"[391, 1]",2,158,64,0
883,"[392, 0]",1,0,0,0
884,"[392, 1]",2,2,1,0
885,"[393, 0]",1,0,0,0
886,"[393, 1]",4,0,0,0
887,"[393, 2]",3,158,64,0
888,"[393, 3]",2,0,0,0
889,"[393, 4]",15,0,0,0
890,"[393, 5]",10,57,26,8
891,"[393, 6]",54,0,0,1
892,"[393, 7]",53,57,26,-1
893,"[393, 8]",108,158,64,16
894,"[394, 0]",1,2,1,0
895,"[395, 0]",1,158,64,0
896,"[396, 0]",1,2,1,0
897,"[397, 0]",1,2,1,0
898,"[398, 0]",1,0,0,0
899,"[398, 1]",2,57,26,0
900,"[399, 0]",1,158,64,1
901,"[400, 0]",1,0,0,0
902,"[400, 1]",2,0,0,0
903,"[400, 2]",82,41,18,0
904,"[401, 0]",1,158,64,1
905,"[402, 0]",1,0,0,0
906,"[402, 1]",2,0,0,0
907,"[402, 2]",12,158,64,3
908,"[403, 0]",1,0,0,0
909,"[403, 1]",4,2,1,0
910,"[403, 2]",3,2,1,0
911,"[403, 3]",2,0,0,0
912,"[403, 4]",19,2,1,0
913,"[403, 5]",16,0,0,0
914,"[403, 6]",69,57,26,0
915,"[404, 0]",1,0,0,0
916,"[404, 1]",5,2,1,0
917,"[404, 2]",3,0,0,0
918,"[404, 3]",2,0,0,0
919,"[404, 4]",44,0,0,0
920,"[404, 5]",40,0,0,0
921,"[404, 6]",78,156,64,0
922,"[404, 7]",63,0,0,0
923,"[404, 8]",175,0,0,-1
924,"[404, 9]",186,57,26,-1
925,"[405, 0]",1,41,18,0
926,"[406, 0]",1,0,0,0
927,"[406, 1]",2,0,0,0
928,"[406, 2]",37,2,1,0
929,"[407, 0]",1,2,1,0
930,"[408, 0]",1,0,0,0
931,"[408, 1]",2,2,1,0
932,"[409, 0]",1,158,64,1
933,"[410, 0]",1,2,1,0
934,"[411, 0]",1,0,0,0
935,"[411, 1]",2,0,0,0
936,"[411, 2]",22,0,0,0
937,"[411, 3]",37,156,64,0
938,"[412, 0]",1,2,1,0
939,"[413, 0]",1,0,0,0
940,"[413, 1]",3,41,18,0
941,"[413, 2]",2,0,0,0
942,"[413, 3]",42,0,0,0
943,"[413, 4]",78,2,1,0
944,"[414, 0]",1,57,26,0
945,"[415, 0]",1,158,64,0
946,"[416, 0]",1,158,64,0
947,"[417, 0]",1,57,26,0
948,"[418, 0]",1,41,18,0
949,"[419, 0]",1,0,0,0
950,"[419, 1]",3,0,0,0
951,"[419, 2]",2,41,18,0
952,"[419, 3]",23,0,0,0
953,"[419, 4]",62,2,1,-1
954,"[420, 0]",1,2,1,0
955,"[421, 0]",1,2,1,0
956,"[422, 0]",1,0,0,0
957,"[422, 1]",2,2,1,0
958,"[423, 0]",1,2,1,0
959,"[424, 0]",1,2,1,0
960,"[425, 0]",1,0,0,0
961,"[425, 1]",6,156,64,0
962,"[425, 2]",5,158,64,0
963,"[425, 3]",3,0,0,0
964,"[425, 4]",2,0,0,0
965,"[425, 5]",56,0,0,0
966,"[425, 6]",55,0,0,0
967,"[425, 7]",51,158,64,0
968,"[425, 8]",91,156,64,-1
969,"[425, 9]",88,0,0,-1
970,"[425, 10]",85,158,64,-1
971,"[425, 11]",350,158,64,1
972,"[426, 0]",1,2,1,1
973,"[427, 0]",1,2,1,0
974,"[428, 0]",1,0,0,0
975,"[428, 1]",2,158,64,0
976,"[429, 0]",1,0,0,0
977,"[429, 1]",8,2,1,0
978,"[429, 2]",6,0,0,0
979,"[429, 3]",5,2,1,0
980,"[429, 4]",3,2,1,0
981,"[429, 5]",2,0,0,0
982,"[429, 6]",60,41,18,0
983,"[429, 7]",58,0,0,0
984,"[429, 8]",56,0,0,0
985,"[429, 9]",45,2,1,0
986,"[429, 10]",96,158,64,0
987,"[429, 11]",95,0,0,0
988,"[429, 12]",84,41,18,0
989,"[429, 13]",262,158,64,0
990,"[429, 14]",261,2,1,0
991,"[429, 15]",260,0,0,0
992,"[429, 16]",362,0,0,-1
993,"[429, 17]",487,158,64,1
994,"[430, 0]",1,0,0,0
995,"[430, 1]",2,41,18,0
996,"[431, 0]",1,0,0,0
997,"[431, 1]",2,2,1,0
998,"[432, 0]",1,0,0,0
999,"[432, 1]",2,2,1,0
1000,"[433, 0]",1,2,1,0
1001,"[434, 0]",1,158,64,0
1002,"[435, 0]",1,0,0,0
1003,"[435, 1]",2,2,1,0
1004,"[436, 0]",1,0,0,0
1005,"[436, 1]",2,41,18,0
1006,"[437, 0]",1,0,0,0
1007,"[437, 1]",2,0,0,-1
1008,"[437, 2]",36,0,0,1
1009,"[437, 3]",53,0,0,0
1010,"[437, 4]",78,158,64,2
1011,"[438, 0]",1,0,0,0
1012,"[438, 1]",5,0,0,0
1013,"[438, 2]",3,0,0,0
1014,"[438, 3]",2,0,0,0
1015,"[438, 4]",62,0,0,0
1016,"[438, 5]",60,0,0,0
1017,"[438, 6]",59,0,0,0
1018,"[438, 7]",51,2,1,0
1019,"[438, 8]",30,2,1,0
1020,"[438, 9]",109,0,0,0
1021,"[438, 10]",104,41,18,0
1022,"[438, 11]",92,41,18,0
1023,"[438, 12]",244,57,26,0
1024,"[439, 0]",1,0,0,0
1025,"[439, 1]",2,158,64,14
1026,"[440, 0]",1,0,0,0
1027,"[440, 1]",2,158,64,0
1028,"[441, 0]",1,41,18,0
1029,"[442, 0]",1,41,18,0
1030,"[443, 0]",1,41,18,0
1031,"[444, 0]",1,158,64,1
1032,"[445, 0]",1,2,1,0
1033,"[446, 0]",1,0,0,0
1034,"[447, 0]",1,2,1,0
1035,"[448, 0]",1,0,0,0
1036,"[448, 1]",2,158,64,0
1037,"[449, 0]",1,41,18,0
1038,"[450, 0]",1,156,64,0
1039,"[451, 0]",1,158,64,0
1040,"[452, 0]",1,2,1,0
1041,"[453, 0]",1,2,1,0
1042,"[454, 0]",1,0,0,0
1043,"[454, 1]",2,0,0,0
1044,"[454, 2]",45,57,26,-1
1045,"[455, 0]",1,2,1,0
1046,"[456, 0]",1,0,0,0
1047,"[456, 1]",3,0,0,0
1048,"[456, 2]",21,158,64,0
1049,"[457, 0]",1,41,18,0
1050,"[458, 0]",1,0,0,0
1051,"[458, 1]",4,0,0,-1
1052,"[458, 2]",2,0,0,-1
1053,"[458, 3]",44,0,0,-1
1054,"[458, 4]",41,0,0,-1
1055,"[458, 5]",33,158,64,7
1056,"[458, 6]",102,0,0,2
1057,"[458, 7]",73,158,64,12
1058,"[458, 8]",283,57,26,0
1059,"[459, 0]",1,0,0,0
1060,"[459, 1]",2,41,18,0
1061,"[460, 0]",1,2,1,0
1062,"[461, 0]",1,0,0,0
1063,"[461, 1]",2,158,64,0
1064,"[462, 0]",1,2,1,0
1065,"[463, 0]",1,158,64,0
1066,"[464, 0]",1,0,0,0
1067,"[464, 1]",2,0,0,0
1068,"[464, 2]",21,158,64,0
1069,"[465, 0]",1,2,1,0
1070,"[466, 0]",1,2,1,0
1071,"[467, 0]",1,2,1,0
1072,"[468, 0]",1,2,1,0
1073,"[469, 0]",1,2,1,0
1074,"[470, 0]",1,2,1,0
1075,"[471, 0]",1,2,1,0
1076,"[472, 0]",1,54,24,0
1077,"[473, 0]",1,156,64,0
1078,"[474, 0]",1,0,0,0
1079,"[474, 1]",2,158,64,0
1080,"[475, 0]",1,158,64,0
1081,"[476, 0]",1,0,0,0
1082,"[476, 1]",2,41,18,0
1083,"[477, 0]",1,41,18,0
1084,"[478, 0]",1,0,0,0
1085,"[478, 1]",2,2,1,0
1086,"[479, 0]",1,0,0,1
1087,"[479, 1]",2,0,0,0
1088,"[479, 2]",15,158,64,1
1089,"[480, 0]",1,0,0,0
1090,"[480, 1]",9,2,1,0
1091,"[480, 2]",7,0,0,0
1092,"[480, 3]",5,0,0,0
1093,"[480, 4]",4,0,0,0
1094,"[480, 5]",3,0,0,0
1095,"[480, 6]",46,0,0,0
1096,"[480, 7]",45,0,0,0
1097,"[480, 8]",40,0,0,0
1098,"[480, 9]",39,2,1,0
1099,"[480, 10]",30,2,1,0
1100,"[480, 11]",27,41,18,0
1101,"[480, 12]",112,2,1,0
1102,"[480, 13]",84,2,1,0
1103,"[480, 14]",79,37,18,0
1104,"[481, 0]",1,41,18,0
1105,"[482, 0]",1,0,0,0
1106,"[483, 0]",1,158,64,0
1107,"[484, 0]",1,158,64,0
1108,"[485, 0]",1,41,18,0
1109,"[486, 0]",1,158,64,0
1110,"[487, 0]",1,41,18,0
1111,"[488, 0]",1,0,0,0
1112,"[488, 1]",6,0,0,0
1113,"[488, 2]",4,0,0,0
1114,"[488, 3]",3,0,0,0
1115,"[488, 4]",29,0,0,0
1116,"[488, 5]",25,55,26,0
1117,"[488, 6]",22,158,64,0
1118,"[488, 7]",65,41,18,0
1119,"[489, 0]",1,158,64,0
1120,"[490, 0]",1,2,1,0
1121,"[491, 0]",1,0,0,0
1122,"[491, 1]",9,2,1,0
1123,"[491, 2]",8,41,18,0
1124,"[491, 3]",6,0,0,0
1125,"[491, 4]",5,0,0,0
1126,"[491, 5]",47,0,0,0
1127,"[491, 6]",44,57,26,0
1128,"[491, 7]",60,0,0,0
1129,"[491, 8]",169,53,24,0
1130,"[492, 0]",1,2,1,0
1131,"[493, 0]",1,0,0,0
1132,"[493, 1]",2,2,1,0
1133,"[494, 0]",1,0,0,0
1134,"[494, 1]",2,0,0,0
1135,"[494, 2]",66,41,18,0
1136,"[495, 0]",1,2,1,0
1137,"[496, 0]",1,0,0,0
1138,"[497, 0]",1,158,64,0
1139,"[498, 0]",1,0,0,0
1140,"[498, 1]",5,156,64,2
1141,"[498, 2]",3,0,0,1
1142,"[498, 3]",50,2,1,0
1143,"[499, 0]",1,2,1,0
1144,"[500, 0]",1,158,64,0
1145,"[501, 0]",1,2,1,0
1146,"[502, 0]",1,41,18,0
1147,"[503, 0]",1,158,64,0
1148,"[504, 0]",1,57,26,0
1149,"[505, 0]",1,0,0,0
1150,"[505, 1]",2,0,0,0
1151,"[505, 2]",25,156,64,0
1152,"[506, 0]",1,0,0,0
1153,"[506, 1]",2,0,0,0
1154,"[506, 2]",22,158,64,0
1155,"[507, 0]",1,156,64,0
1156,"[508, 0]",1,0,0,0
1157,"[508, 1]",5,158,64,-1
1158,"[508, 2]",2,0,0,1
1159,"[508, 3]",37,0,0,0
1160,"[508, 4]",36,0,0,0
1161,"[508, 5]",66,2,1,0
1162,"[508, 6]",65,2,1,0
1163,"[508, 7]",62,158,64,0
1164,"[509, 0]",1,0,0,0
1165,"[509, 1]",2,158,64,-1
1166,"[510, 0]",1,0,0,0
1167,"[510, 1]",4,158,64,0
1168,"[511, 0]",1,158,64,0
1169,"[512, 0]",1,0,0,0
1170,"[512, 1]",2,158,64,0
1171,"[513, 0]",1,2,1,0
1172,"[514, 0]",1,2,1,0
1173,"[515, 0]",1,158,64,0
1174,"[516, 0]",1,0,0,0
1175,"[516, 1]",3,158,64,0
1176,"[516, 2]",2,59,28,0
1177,"[517, 0]",1,0,0,0
1178,"[517, 1]",2,57,26,0
1179,"[518, 0]",1,158,64,0
1180,"[519, 0]",1,0,0,0
1181,"[519, 1]",2,41,18,0
1182,"[520, 0]",1,0,0,0
1183,"[520, 1]",2,0,0,0
1184,"[520, 2]",43,59,28,1
1185,"[521, 0]",1,2,1,0
1186,"[522, 0]",1,2,1,0
1187,"[523, 0]",1,2,1,0
1188,"[524, 0]",1,0,0,0
1189,"[524, 1]",7,156,64,0
1190,"[524, 2]",5,0,0,0
1191,"[524, 3]",2,0,0,0
1192,"[524, 4]",64,0,0,0
1193,"[524, 5]",63,0,0,0
1194,"[524, 6]",41,158,64,0
1195,"[524, 7]",97,2,1,0
1196,"[524, 8]",96,158,64,0
1197,"[524, 9]",93,0,0,0
1198,"[524, 10]",92,0,0,0
1199,"[524, 11]",91,0,0,0
1200,"[524, 12]",88,0,0,0
1201,"[524, 13]",87,0,0,0
1202,"[524, 14]",85,158,64,0
1203,"[524, 15]",320,2,1,-1
1204,"[524, 16]",317,158,64,0
1205,"[524, 17]",303,158,64,0
1206,"[524, 18]",302,0,0,0
1207,"[524, 19]",297,2,1,0
1208,"[524, 20]",293,0,0,0
1209,"[524, 21]",472,2,1,1
1210,"[525, 0]",1,2,1,0
1211,"[526, 0]",1,0,0,0
1212,"[526, 1]",2,2,1,5
1213,"[527, 0]",1,0,0,0
1214,"[527, 1]",6,0,0,0
1215,"[527, 2]",5,0,0,0
1216,"[527, 3]",4,0,0,0
1217,"[527, 4]",3,0,0,0
1218,"[527, 5]",2,0,0,0
1219,"[527, 6]",87,2,1,-1
1220,"[527, 7]",84,158,64,-1
1221,"[527, 8]",80,156,64,-1
1222,"[527, 9]",70,0,0,0
1223,"[527, 10]",66,41,18,0
1224,"[527, 11]",62,0,0,0
1225,"[527, 12]",258,158,64,-1
1226,"[527, 13]",197,158,64,0
1227,"[528, 0]",1,0,0,0
1228,"[528, 1]",2,2,1,0
1229,"[529, 0]",1,57,26,0
1230,"[530, 0]",1,2,1,0
1231,"[531, 0]",1,41,18,0
1232,"[532, 0]",1,0,0,0
1233,"[532, 1]",2,0,0,0
1234,"[532, 2]",21,2,1,0
1235,"[533, 0]",1,158,64,0
1236,"[534, 0]",1,0,0,0
1237,"[534, 1]",2,0,0,0
1238,"[534, 2]",21,2,1,0
1239,"[535, 0]",1,2,1,0
1240,"[536, 0]",1,41,18,0
1241,"[537, 0]",1,57,26,1
1242,"[538, 0]",1,158,64,0
1243,"[539, 0]",1,41,18,0
1244,"[540, 0]",1,2,1,0
1245,"[541, 0]",1,2,1,0
1246,"[542, 0]",1,0,0,0
1247,"[542, 1]",7,0,0,0
1248,"[542, 2]",5,0,0,0
1249,"[542, 3]",4,0,0,0
1250,"[542, 4]",3,0,0,0
1251,"[542, 5]",55,0,0,0
1252,"[542, 6]",50,0,0,0
1253,"[542, 7]",46,41,18,0
1254,"[542, 8]",137,0,0,0
1255,"[542, 9]",96,0,0,0
1256,"[542, 10]",262,41,18,0
1257,"[543, 0]",1,0,0,0
1258,"[543, 1]",2,158,64,1
1259,"[544, 0]",1,58,26,0
1260,"[545, 0]",1,41,18,0
1261,"[546, 0]",1,2,1,0
1262,"[547, 0]",1,57,26,0
1263,"[548, 0]",1,2,1,0
1264,"[549, 0]",1,2,1,0
1265,"[550, 0]",1,158,64,0
1266,"[551, 0]",1,0,0,0
1267,"[551, 1]",6,2,1,0
1268,"[551, 2]",5,41,18,0
1269,"[551, 3]",3,0,0,0
1270,"[551, 4]",44,2,1,0
1271,"[552, 0]",1,158,64,0
1272,"[553, 0]",1,0,0,0
1273,"[553, 1]",2,158,64,0
1274,"[554, 0]",1,0,0,0
1275,"[554, 1]",2,0,0,0
1276,"[554, 2]",86,41,18,0
1277,"[555, 0]",1,2,1,0
1278,"[556, 0]",1,0,0,0
1279,"[556, 1]",2,2,1,0
1280,"[557, 0]",1,0,0,1
1281,"[557, 1]",2,158,64,1
1282,"[558, 0]",1,41,18,0
1283,"[559, 0]",1,0,0,0
1284,"[559, 1]",6,158,64,0
1285,"[559, 2]",4,0,0,0
1286,"[559, 3]",50,0,0,0
1287,"[559, 4]",46,0,0,0
1288,"[559, 5]",45,0,0,0
1289,"[559, 6]",41,59,28,0
1290,"[559, 7]",105,0,0,0
1291,"[559, 8]",98,37,18,0
1292,"[559, 9]",70,2,1,0
1293,"[559, 10]",249,158,64,0
1294,"[560, 0]",1,57,26,1
1295,"[561, 0]",1,0,0,0
1296,"[561, 1]",2,41,18,0
1297,"[562, 0]",1,156,64,0
1298,"[563, 0]",1,0,0,0
1299,"[563, 1]",2,64,29,0
1300,"[564, 0]",1,0,0,0
1301,"[564, 1]",4,2,1,0
1302,"[564, 2]",2,0,0,0
1303,"[564, 3]",30,0,0,0
1304,"[564, 4]",44,0,0,0
1305,"[564, 5]",104,77,32,0
1306,"[565, 0]",1,0,0,0
1307,"[565, 1]",6,158,64,0
1308,"[565, 2]",4,2,1,0
1309,"[565, 3]",2,0,0,0
1310,"[565, 4]",38,0,0,0
1311,"[565, 5]",109,0,0,0
1312,"[565, 6]",188,158,64,1
1313,"[566, 0]",1,41,18,0
1314,"[567, 0]",1,0,0,0
1315,"[567, 1]",5,55,26,0
1316,"[567, 2]",3,0,0,0
1317,"[567, 3]",2,0,0,0
1318,"[567, 4]",21,158,64,-1
1319,"[567, 5]",17,158,64,-1
1320,"[568, 0]",1,0,0,0
1321,"[568, 1]",2,0,0,1
1322,"[568, 2]",56,158,64,0
1323,"[569, 0]",1,2,1,0
1324,"[570, 0]",1,158,64,0
1325,"[571, 0]",1,2,1,0
1326,"[572, 0]",1,0,0,0
1327,"[572, 1]",2,156,64,0
1328,"[573, 0]",1,0,0,0
1329,"[574, 0]",1,2,1,0
1330,"[575, 0]",1,0,0,0
1331,"[575, 1]",2,2,1,0
1332,"[576, 0]",1,2,1,0
1333,"[577, 0]",1,2,1,0
1334,"[578, 0]",1,2,1,0
1335,"[579, 0]",1,158,64,0
1336,"[580, 0]",1,2,1,0
1337,"[581, 0]",1,0,0,0
1338,"[581, 1]",2,2,1,0
1339,"[582, 0]",1,41,18,0
1340,"[583, 0]",1,0,0,0
1341,"[583, 1]",2,158,64,0
1342,"[584, 0]",1,2,1,1
1343,"[585, 0]",1,57,26,0
1344,"[586, 0]",1,2,1,0
1345,"[587, 0]",1,2,1,0
1346,"[588, 0]",1,2,1,0
1347,"[589, 0]",1,0,0,0
1348,"[589, 1]",2,57,26,-1
1349,"[590, 0]",1,57,26,0
1350,"[591, 0]",1,0,0,0
1351,"[591, 1]",2,158,64,0
1352,"[592, 0]",1,2,1,0
1353,"[593, 0]",1,41,18,0
1354,"[594, 0]",1,41,18,0
1355,"[595, 0]",1,41,18,0
1356,"[596, 0]",1,2,1,0
1357,"[597, 0]",1,0,0,0
1358,"[597, 1]",2,0,0,0
1359,"[597, 2]",17,2,1,0
1360,"[598, 0]",1,41,18,1
1361,"[599, 0]",1,0,0,0
1362,"[599, 1]",2,0,0,0
1363,"[599, 2]",20,156,64,0
1364,"[600, 0]",1,2,1,0
1365,"[601, 0]",1,2,1,0
1366,"[602, 0]",1,41,18,0
1367,"[603, 0]",1,0,0,0
1368,"[603, 1]",2,2,1,0
1369,"[604, 0]",1,2,1,0
1370,"[605, 0]",1,0,0,0
1371,"[605, 1]",2,2,1,0
1372,"[606, 0]",1,0,0,0
1373,"[606, 1]",2,41,18,0
1374,"[607, 0]",1,0,0,1
1375,"[607, 1]",2,41,18,0
1376,"[608, 0]",1,0,0,0
1377,"[608, 1]",2,2,1,39
1378,"[609, 0]",1,158,64,1
1379,"[610, 0]",1,0,0,0
1380,"[611, 0]",1,0,0,0
1381,"[611, 1]",2,0,0,0
1382,"[611, 2]",9,2,1,0
1383,"[611, 3]",8,158,64,0
1384,"[611, 4]",6,0,0,0
1385,"[611, 5]",43,0,0,0
1386,"[611, 6]",41,0,0,0
1387,"[611, 7]",60,158,64,0
1388,"[611, 8]",54,0,0,-1
1389,"[611, 9]",168,158,64,2
1390,"[612, 0]",1,2,1,0
1391,"[613, 0]",1,0,0,0
1392,"[613, 1]",5,158,64,0
1393,"[613, 2]",4,158,64,0
1394,"[613, 3]",3,0,0,0
1395,"[613, 4]",2,0,0,0
1396,"[613, 5]",61,2,1,0
1397,"[613, 6]",59,0,0,0
1398,"[613, 7]",57,0,0,0
1399,"[613, 8]",50,158,64,0
1400,"[613, 9]",98,0,0,0
1401,"[613, 10]",81,0,0,0
1402,"[613, 11]",334,156,64,0
1403,"[613, 12]",313,0,0,4
1404,"[613, 13]",396,158,64,0
1405,"[614, 0]",1,0,0,0
1406,"[614, 1]",2,2,1,0
1407,"[615, 0]",1,0,0,0
1408,"[615, 1]",2,41,18,0
1409,"[616, 0]",1,0,0,0
1410,"[616, 1]",4,158,64,1
1411,"[616, 2]",2,0,0,3
1412,"[616, 3]",35,0,0,0
1413,"[616, 4]",34,158,64,0
1414,"[616, 5]",31,158,64,0
1415,"[616, 6]",41,156,64,0
1416,"[617, 0]",1,54,24,0
1417,"[618, 0]",1,0,0,0
1418,"[618, 1]",2,156,64,0
1419,"[619, 0]",1,2,1,0
1420,"[620, 0]",1,55,26,4
1421,"[621, 0]",1,2,1,0
1422,"[622, 0]",1,158,64,0
1423,"[623, 0]",1,41,18,0
1424,"[624, 0]",1,158,64,0
1425,"[625, 0]",1,2,1,0
1426,"[626, 0]",1,158,64,0
1427,"[627, 0]",1,0,0,0
1428,"[627, 1]",2,158,64,0
1429,"[628, 0]",1,2,1,0
1430,"[629, 0]",1,158,64,0
1431,"[630, 0]",1,0,0,0
1432,"[630, 1]",2,156,64,0
1433,"[631, 0]",1,158,64,0
1434,"[632, 0]",1,41,18,0
1435,"[633, 0]",1,0,0,0
1436,"[633, 1]",2,0,0,0
1437,"[633, 2]",19,41,18,0
1438,"[634, 0]",1,0,0,0
1439,"[634, 1]",7,0,0,0
1440,"[634, 2]",6,0,0,0
1441,"[634, 3]",3,0,0,0
1442,"[634, 4]",22,158,64,0
1443,"[634, 5]",19,41,18,0
1444,"[635, 0]",1,2,1,0
1445,"[636, 0]",1,158,64,1
1446,"[637, 0]",1,2,1,0
1447,"[638, 0]",1,57,26,0
1448,"[639, 0]",1,0,0,0
1449,"[639, 1]",2,59,28,9
1450,"[640, 0]",1,0,0,0
1451,"[640, 1]",2,0,0,0
1452,"[640, 2]",14,57,26,-1
1453,"[641, 0]",1,158,64,0
1454,"[642, 0]",1,0,0,0
1455,"[642, 1]",2,41,18,0
1456,"[643, 0]",1,2,1,0
1457,"[644, 0]",1,2,1,0
1458,"[645, 0]",1,0,0,0
1459,"[645, 1]",2,0,0,0
1460,"[645, 2]",28,41,18,0
1461,"[646, 0]",1,158,64,0
1462,"[647, 0]",1,41,18,0
1463,"[648, 0]",1,41,18,0
1464,"[649, 0]",1,0,0,0
1465,"[649, 1]",2,0,0,0
1466,"[649, 2]",18,2,1,0
1467,"[650, 0]",1,0,0,0
1468,"[650, 1]",2,57,26,0
1469,"[651, 0]",1,0,0,0
1470,"[651, 1]",5,2,1,0
1471,"[651, 2]",2,0,0,0
1472,"[651, 3]",34,156,64,0
1473,"[652, 0]",1,0,0,0
1474,"[652, 1]",2,2,1,0
1475,"[653, 0]",1,158,64,0
1476,"[654, 0]",1,158,64,0
1477,"[655, 0]",1,158,64,0
1478,"[656, 0]",1,158,64,1
1479,"[657, 0]",1,0,0,0
1480,"[657, 1]",2,158,64,0
1481,"[658, 0]",1,0,0,0
1482,"[658, 1]",5,0,0,0
1483,"[658, 2]",4,0,0,0
1484,"[658, 3]",57,41,18,0
1485,"[658, 4]",56,0,0,0
1486,"[658, 5]",55,0,0,0
1487,"[658, 6]",54,0,0,0
1488,"[658, 7]",52,0,0,0
1489,"[658, 8]",43,0,0,0
1490,"[658, 9]",42,0,0,0
1491,"[658, 10]",39,0,0,0
1492,"[658, 11]",176,41,18,0
1493,"[658, 12]",153,0,0,0
1494,"[658, 13]",151,41,18,0
1495,"[658, 14]",148,0,0,0
1496,"[658, 15]",94,0,0,0
1497,"[658, 16]",83,2,1,0
1498,"[658, 17]",76,0,0,0
1499,"[658, 18]",73,75,32,0
1500,"[658, 19]",415,2,1,0
1501,"[658, 20]",308,2,1,0
1502,"[658, 21]",234,2,1,0
1503,"[658, 22]",210,0,0,0
1504,"[658, 23]",735,2,1,0
1505,"[658, 24]",733,41,18,0
