# [LF, 4, 133.0, 5.0, 287.0, 1.254355400696864, 8.0, 8.0, 300.0, 42.0, 4042284.9] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 18]",121,0,0,0
765,"[305, 19]",118,54,24,0
766,"[305, 20]",92,2,1,0
767,"[305, 21]",91,41,18,0
768,"[305, 22]",90,0,0,0
769,"[305, 23]",89,41,18,0
770,"[305, 24]",82,158,64,0
771,"[305, 25]",63,2,1,0
772,"[305, 26]",280,41,18,0
773,"[305, 27]",253,156,64,0
774,"[305, 28]",238,41,18,0
775,"[306, 0]",1,0,0,0
776,"[306, 1]",2,41,18,0
777,"[307, 0]",1,0,0,0
778,"[307, 1]",9,156,64,0
779,"[307, 2]",6,158,64,0
780,"[307, 3]",5,51,24,0
781,"[307, 4]",4,0,0,0
782,"[307, 5]",40,158,64,4
783,"[308, 0]",1,51,24,0
784,"[309, 0]",1,158,64,0
785,"[310, 0]",1,158,64,0
786,"[311, 0]",1,0,0,0
787,"[311, 1]",4,41,18,0
788,"[311, 2]",3,0,0,0
789,"[311, 3]",22,158,64,0
790,"[312, 0]",1,41,18,0
791,"[313, 0]",1,0,0,1
792,"[313, 1]",5,158,64,0
793,"[313, 2]",4,54,24,0
794,"[313, 3]",2,0,0,0
795,"[313, 4]",35,158,64,0
796,"[314, 0]",1,158,64,0
797,"[315, 0]",1,0,0,0
798,"[315, 1]",2,158,64,0
799,"[316, 0]",1,0,0,1
800,"[316, 1]",2,158,64,-1
801,"[317, 0]",1,158,64,0
802,"[318, 0]",1,0,0,1
803,"[318, 1]",2,51,24,0
804,"[319, 0]",1,0,0,0
805,"[319, 1]",2,59,28,0
806,"[320, 0]",1,41,18,0
807,"[321, 0]",1,0,0,0
808,"[321, 1]",2,2,1,0
809,"[322, 0]",1,0,0,0
810,"[322, 1]",7,158,64,7
811,"[322, 2]",5,0,0,4
812,"[322, 3]",4,158,64,3
813,"[322, 4]",3,0,0,4
814,"[322, 5]",2,0,0,4
815,"[322, 6]",48,156,64,0
816,"[322, 7]",47,0,0,0
817,"[322, 8]",46,158,64,0
818,"[322, 9]",44,0,0,0
819,"[322, 10]",40,158,64,-1
820,"[322, 11]",32,0,0,0
821,"[322, 12]",139,158,64,0
822,"[322, 13]",72,156,64,-1
823,"[322, 14]",53,158,64,0
824,"[323, 0]",1,0,0,1
825,"[323, 1]",2,0,0,0
826,"[323, 2]",25,57,26,4
827,"[324, 0]",1,158,64,0
828,"[325, 0]",1,158,64,0
829,"[326, 0]",1,41,18,0
830,"[327, 0]",1,0,0,0
831,"[327, 1]",7,158,64,0
832,"[327, 2]",4,158,64,0
833,"[327, 3]",3,0,0,0
834,"[327, 4]",2,0,0,0
835,"[327, 5]",51,2,1,0
836,"[327, 6]",45,41,18,0
837,"[328, 0]",1,54,24,0
838,"[329, 0]",1,158,64,0
839,"[330, 0]",1,158,64,0
840,"[331, 0]",1,0,0,0
841,"[331, 1]",2,2,1,0
842,"[332, 0]",1,2,1,0
843,"[333, 0]",1,0,0,0
844,"[333, 1]",2,0,0,0
845,"[333, 2]",28,41,18,0
846,"[334, 0]",1,41,18,0
847,"[335, 0]",1,0,0,0
848,"[335, 1]",3,0,0,0
849,"[335, 2]",2,0,0,0
850,"[335, 3]",11,156,64,0
851,"[335, 4]",8,158,64,0
852,"[336, 0]",1,0,0,0
853,"[336, 1]",3,158,64,0
854,"[336, 2]",2,0,0,0
855,"[336, 3]",45,0,0,-1
856,"[336, 4]",44,0,0,-1
857,"[336, 5]",88,158,64,-1
858,"[336, 6]",82,158,64,-1
859,"[337, 0]",1,0,0,0
860,"[337, 1]",2,41,18,0
861,"[338, 0]",1,41,18,0
862,"[339, 0]",1,158,64,0
863,"[340, 0]",1,57,26,0
864,"[341, 0]",1,57,26,0
865,"[342, 0]",1,57,26,0
866,"[343, 0]",1,0,0,0
867,"[343, 1]",6,41,18,0
868,"[343, 2]",5,0,0,0
869,"[343, 3]",4,0,0,0
870,"[343, 4]",2,0,0,0
871,"[343, 5]",28,0,0,0
872,"[343, 6]",17,41,18,0
873,"[343, 7]",13,41,18,0
874,"[343, 8]",95,41,18,0
875,"[344, 0]",1,0,0,0
876,"[344, 1]",6,158,64,0
877,"[344, 2]",4,0,0,0
878,"[344, 3]",2,0,0,0
879,"[344, 4]",32,158,64,0
880,"[344, 5]",31,158,64,0
881,"[344, 6]",20,2,1,0
882,"[345, 0]",1,0,0,0
883,"[345, 1]",2,0,0,0
884,"[345, 2]",70,156,64,0
885,"[346, 0]",1,41,18,0
886,"[347, 0]",1,0,0,0
887,"[347, 1]",2,158,64,0
888,"[348, 0]",1,158,64,0
889,"[349, 0]",1,0,0,0
890,"[349, 1]",2,41,18,0
891,"[350, 0]",1,53,24,0
892,"[351, 0]",1,41,18,0
893,"[352, 0]",1,57,26,0
894,"[353, 0]",1,0,0,0
895,"[353, 1]",2,158,64,0
896,"[354, 0]",1,41,18,0
897,"[355, 0]",1,0,0,0
898,"[355, 1]",2,41,18,0
899,"[356, 0]",1,0,0,0
900,"[356, 1]",2,158,64,0
901,"[357, 0]",1,158,64,0
902,"[358, 0]",1,158,64,0
903,"[359, 0]",1,0,0,0
904,"[359, 1]",2,0,0,0
905,"[359, 2]",43,41,18,0
906,"[360, 0]",1,158,64,0
907,"[361, 0]",1,0,0,1
908,"[361, 1]",2,158,64,-1
909,"[362, 0]",1,2,1,0
910,"[363, 0]",1,57,26,0
911,"[364, 0]",1,0,0,0
912,"[364, 1]",2,0,0,0
913,"[364, 2]",71,2,1,0
914,"[365, 0]",1,0,0,0
915,"[365, 1]",2,158,64,0
916,"[366, 0]",1,158,64,0
917,"[367, 0]",1,0,0,0
918,"[367, 1]",2,156,64,0
919,"[368, 0]",1,41,18,0
920,"[369, 0]",1,158,64,0
921,"[370, 0]",1,0,0,0
922,"[370, 1]",2,158,64,0
923,"[371, 0]",1,41,18,0
924,"[372, 0]",1,0,0,0
925,"[372, 1]",2,0,0,0
926,"[372, 2]",16,57,26,0
927,"[373, 0]",1,0,0,0
928,"[373, 1]",2,156,64,0
929,"[374, 0]",1,0,0,0
930,"[374, 1]",2,0,0,0
931,"[374, 2]",30,55,26,0
932,"[375, 0]",1,0,0,0
933,"[375, 1]",2,158,64,0
934,"[376, 0]",1,57,26,0
935,"[377, 0]",1,41,18,0
936,"[378, 0]",1,0,0,0
937,"[378, 1]",2,2,1,0
938,"[379, 0]",1,0,0,0
939,"[379, 1]",2,0,0,0
940,"[379, 2]",52,158,64,12
941,"[380, 0]",1,41,18,0
942,"[381, 0]",1,158,64,0
943,"[382, 0]",1,41,18,0
944,"[383, 0]",1,0,0,0
945,"[383, 1]",2,2,1,2
946,"[384, 0]",1,57,26,0
947,"[385, 0]",1,41,18,0
948,"[386, 0]",1,158,64,0
949,"[387, 0]",1,158,64,0
950,"[388, 0]",1,158,64,0
951,"[389, 0]",1,158,64,0
952,"[390, 0]",1,0,0,0
953,"[390, 1]",2,41,18,0
954,"[391, 0]",1,41,18,0
955,"[392, 0]",1,0,0,0
956,"[392, 1]",6,156,64,0
957,"[392, 2]",5,41,18,0
958,"[392, 3]",4,0,0,0
959,"[392, 4]",3,0,0,0
960,"[392, 5]",2,0,0,0
961,"[392, 6]",37,0,0,0
962,"[392, 7]",33,0,0,0
963,"[392, 8]",32,0,0,0
964,"[392, 9]",27,0,0,0
965,"[392, 10]",137,0,0,0
966,"[392, 11]",109,2,1,0
967,"[392, 12]",106,158,64,0
968,"[392, 13]",70,0,0,0
969,"[392, 14]",323,41,18,0
970,"[392, 15]",238,0,0,0
971,"[392, 16]",474,158,64,1
972,"[393, 0]",1,41,18,0
973,"[394, 0]",1,0,0,0
974,"[394, 1]",2,158,64,0
975,"[395, 0]",1,64,29,0
976,"[396, 0]",1,57,26,0
977,"[397, 0]",1,158,64,0
978,"[398, 0]",1,0,0,0
979,"[398, 1]",3,0,0,0
980,"[398, 2]",2,0,0,0
981,"[398, 3]",12,0,0,0
982,"[398, 4]",8,158,64,0
983,"[398, 5]",28,57,26,0
984,"[399, 0]",1,41,18,1
985,"[400, 0]",1,0,0,0
986,"[400, 1]",2,0,0,0
987,"[400, 2]",11,158,64,-1
988,"[401, 0]",1,158,64,0
989,"[402, 0]",1,0,0,0
990,"[402, 1]",4,0,0,0
991,"[402, 2]",3,0,0,0
992,"[402, 3]",2,0,0,0
993,"[402, 4]",57,158,64,-1
994,"[402, 5]",56,156,64,-1
995,"[402, 6]",46,0,0,0
996,"[402, 7]",43,0,0,0
997,"[402, 8]",152,41,18,0
998,"[402, 9]",136,41,18,0
999,"[403, 0]",1,0,0,0
1000,"[403, 1]",2,41,18,0
1001,"[404, 0]",1,0,0,0
1002,"[404, 1]",2,41,18,0
1003,"[405, 0]",1,0,0,0
1004,"[405, 1]",2,0,0,0
1005,"[405, 2]",76,158,64,0
1006,"[406, 0]",1,0,0,0
1007,"[406, 1]",6,0,0,0
1008,"[406, 2]",4,158,64,0
1009,"[406, 3]",3,0,0,0
1010,"[406, 4]",2,0,0,0
1011,"[406, 5]",35,0,0,0
1012,"[406, 6]",34,0,0,0
1013,"[406, 7]",33,0,0,0
1014,"[406, 8]",28,57,26,0
1015,"[406, 9]",13,158,64,0
1016,"[406, 10]",65,41,18,0
1017,"[406, 11]",62,57,26,0
1018,"[406, 12]",59,156,64,0
1019,"[407, 0]",1,2,1,0
1020,"[408, 0]",1,0,0,0
1021,"[408, 1]",2,158,64,0
1022,"[409, 0]",1,2,1,1
1023,"[410, 0]",1,158,64,0
1024,"[411, 0]",1,0,0,0
1025,"[411, 1]",2,0,0,0
1026,"[411, 2]",22,0,0,0
1027,"[411, 3]",34,156,64,0
1028,"[412, 0]",1,0,0,0
1029,"[412, 1]",5,158,64,-1
1030,"[412, 2]",3,0,0,2
1031,"[412, 3]",2,158,64,-1
1032,"[412, 4]",54,0,0,0
1033,"[412, 5]",140,158,64,0
1034,"[413, 0]",1,0,0,0
1035,"[413, 1]",2,158,64,0
1036,"[414, 0]",1,41,18,0
1037,"[415, 0]",1,0,0,0
1038,"[415, 1]",2,158,64,-1
1039,"[416, 0]",1,0,0,0
1040,"[416, 1]",2,158,64,5
1041,"[417, 0]",1,158,64,0
1042,"[418, 0]",1,41,18,0
1043,"[419, 0]",1,156,64,0
1044,"[420, 0]",1,0,0,0
1045,"[420, 1]",2,59,28,0
1046,"[421, 0]",1,158,64,0
1047,"[422, 0]",1,0,0,0
1048,"[422, 1]",6,158,64,0
1049,"[422, 2]",5,158,64,0
1050,"[422, 3]",4,0,0,0
1051,"[422, 4]",3,0,0,0
1052,"[422, 5]",2,0,0,0
1053,"[422, 6]",50,158,64,0
1054,"[422, 7]",47,0,0,0
1055,"[422, 8]",38,0,0,0
1056,"[422, 9]",32,0,0,0
1057,"[422, 10]",190,158,64,0
1058,"[422, 11]",165,2,1,0
1059,"[422, 12]",97,158,64,0
1060,"[422, 13]",96,0,0,0
1061,"[422, 14]",461,57,26,0
1062,"[423, 0]",1,0,0,0
1063,"[423, 1]",3,0,0,0
1064,"[423, 2]",2,0,0,0
1065,"[423, 3]",53,0,0,0
1066,"[423, 4]",52,0,0,0
1067,"[423, 5]",46,2,1,0
1068,"[423, 6]",92,158,64,0
1069,"[423, 7]",90,0,0,0
1070,"[423, 8]",89,0,0,0
1071,"[423, 9]",88,0,0,0
1072,"[423, 10]",85,54,24,0
1073,"[423, 11]",84,2,1,0
1074,"[423, 12]",82,156,64,0
1075,"[423, 13]",80,0,0,0
1076,"[423, 14]",79,0,0,0
1077,"[423, 15]",219,156,64,0
1078,"[423, 16]",218,2,1,0
1079,"[423, 17]",213,57,26,0
1080,"[423, 18]",169,0,0,0
1081,"[423, 19]",168,0,0,0
1082,"[423, 20]",166,0,0,0
1083,"[423, 21]",162,0,0,0
1084,"[423, 22]",160,0,0,0
1085,"[423, 23]",157,156,64,0
1086,"[423, 24]",455,156,64,0
1087,"[423, 25]",450,0,0,0
1088,"[423, 26]",429,57,26,0
1089,"[423, 27]",427,0,0,0
1090,"[423, 28]",409,158,64,0
1091,"[423, 29]",406,158,64,0
1092,"[423, 30]",776,158,64,0
1093,"[423, 31]",732,63,28,4
1094,"[424, 0]",1,41,18,0
1095,"[425, 0]",1,2,1,0
1096,"[426, 0]",1,0,0,0
1097,"[426, 1]",2,0,0,0
1098,"[426, 2]",32,0,0,-1
1099,"[426, 3]",89,0,0,-1
1100,"[426, 4]",103,41,18,4
1101,"[427, 0]",1,57,26,0
1102,"[428, 0]",1,0,0,0
1103,"[428, 1]",2,2,1,0
1104,"[429, 0]",1,158,64,0
1105,"[430, 0]",1,41,18,0
1106,"[431, 0]",1,0,0,0
1107,"[431, 1]",2,158,64,0
1108,"[432, 0]",1,158,64,1
1109,"[433, 0]",1,0,0,0
1110,"[433, 1]",2,0,0,0
1111,"[433, 2]",16,158,64,0
1112,"[434, 0]",1,158,64,0
1113,"[435, 0]",1,0,0,0
1114,"[435, 1]",2,0,0,0
1115,"[435, 2]",20,41,18,0
1116,"[436, 0]",1,0,0,0
1117,"[436, 1]",2,41,18,0
1118,"[437, 0]",1,41,18,0
1119,"[438, 0]",1,0,0,0
1120,"[438, 1]",2,64,29,0
1121,"[439, 0]",1,41,18,0
1122,"[440, 0]",1,0,0,0
1123,"[440, 1]",2,0,0,-1
1124,"[440, 2]",48,17,8,4
1125,"[440, 3]",46,0,0,-1
1126,"[440, 4]",98,0,0,2
1127,"[440, 5]",158,2,1,0
1128,"[441, 0]",1,2,1,-1
1129,"[442, 0]",1,0,0,0
1130,"[442, 1]",2,0,0,0
1131,"[442, 2]",26,41,18,0
1132,"[443, 0]",1,2,1,0
1133,"[444, 0]",1,2,1,0
1134,"[445, 0]",1,0,0,0
1135,"[445, 1]",2,41,18,0
1136,"[446, 0]",1,0,0,0
1137,"[446, 1]",2,158,64,0
1138,"[447, 0]",1,0,0,0
1139,"[447, 1]",2,158,64,0
1140,"[448, 0]",1,0,0,0
1141,"[448, 1]",2,41,18,1
1142,"[449, 0]",1,0,0,0
1143,"[449, 1]",2,158,64,0
1144,"[450, 0]",1,0,0,0
1145,"[450, 1]",2,57,26,0
1146,"[451, 0]",1,2,1,0
1147,"[452, 0]",1,41,18,0
1148,"[453, 0]",1,0,0,0
1149,"[453, 1]",2,0,0,0
1150,"[453, 2]",33,41,18,0
1151,"[454, 0]",1,158,64,0
1152,"[455, 0]",1,2,1,0
1153,"[456, 0]",1,2,1,0
1154,"[457, 0]",1,0,0,0
1155,"[457, 1]",2,2,1,0
1156,"[458, 0]",1,57,26,0
1157,"[459, 0]",1,0,0,1
1158,"[459, 1]",2,0,0,0
1159,"[459, 2]",13,0,0,0
1160,"[459, 3]",28,41,18,0
1161,"[460, 0]",1,57,26,0
1162,"[461, 0]",1,0,0,0
1163,"[461, 1]",2,0,0,0
1164,"[461, 2]",18,41,18,0
1165,"[462, 0]",1,59,28,0
1166,"[463, 0]",1,2,1,0
1167,"[464, 0]",1,59,28,0
1168,"[465, 0]",1,0,0,0
1169,"[465, 1]",4,0,0,1
1170,"[465, 2]",2,0,0,-1
1171,"[465, 3]",35,156,64,-1
1172,"[465, 4]",25,0,0,0
1173,"[465, 5]",92,2,1,0
1174,"[466, 0]",1,158,64,0
1175,"[467, 0]",1,0,0,0
1176,"[467, 1]",2,158,64,0
1177,"[468, 0]",1,158,64,0
1178,"[469, 0]",1,57,26,0
1179,"[470, 0]",1,158,64,0
1180,"[471, 0]",1,0,0,0
1181,"[471, 1]",6,41,18,0
1182,"[471, 2]",5,0,0,0
1183,"[471, 3]",2,0,0,0
1184,"[471, 4]",29,41,18,0
1185,"[471, 5]",28,59,28,0
1186,"[471, 6]",24,0,0,0
1187,"[471, 7]",12,156,64,0
1188,"[471, 8]",79,158,64,11
1189,"[471, 9]",77,0,0,2
1190,"[471, 10]",76,0,0,2
1191,"[471, 11]",190,0,0,0
1192,"[471, 12]",189,41,18,0
1193,"[471, 13]",184,158,64,0
1194,"[471, 14]",271,0,0,0
1195,"[471, 15]",496,158,64,2
1196,"[472, 0]",1,0,0,0
1197,"[472, 1]",2,0,0,0
1198,"[472, 2]",28,156,64,0
1199,"[473, 0]",1,158,64,0
1200,"[474, 0]",1,0,0,0
1201,"[474, 1]",5,0,0,0
1202,"[474, 2]",4,0,0,0
1203,"[474, 3]",3,0,0,0
1204,"[474, 4]",64,41,18,0
1205,"[474, 5]",63,41,18,0
1206,"[474, 6]",57,0,0,0
1207,"[474, 7]",53,158,64,-1
1208,"[474, 8]",49,0,0,0
1209,"[474, 9]",177,57,26,26
1210,"[474, 10]",126,57,26,0
1211,"[474, 11]",124,0,0,0
1212,"[474, 12]",301,158,64,0
1213,"[474, 13]",297,0,0,0
1214,"[474, 14]",431,156,64,0
1215,"[475, 0]",1,0,0,0
1216,"[475, 1]",2,0,0,0
1217,"[475, 2]",25,41,18,0
1218,"[476, 0]",1,158,64,0
1219,"[477, 0]",1,158,64,0
1220,"[478, 0]",1,0,0,0
1221,"[478, 1]",2,41,18,0
1222,"[479, 0]",1,158,64,0
1223,"[480, 0]",1,0,0,0
1224,"[480, 1]",2,41,18,0
1225,"[481, 0]",1,41,18,1
1226,"[482, 0]",1,41,18,0
1227,"[483, 0]",1,158,64,0
1228,"[484, 0]",1,0,0,0
1229,"[484, 1]",2,0,0,0
1230,"[484, 2]",31,41,18,0
1231,"[485, 0]",1,0,0,0
1232,"[485, 1]",2,0,0,0
1233,"[485, 2]",17,53,24,0
1234,"[486, 0]",1,0,0,0
1235,"[486, 1]",2,0,0,0
1236,"[486, 2]",23,2,1,-1
1237,"[486, 3]",21,0,0,-1
1238,"[486, 4]",60,158,64,-1
1239,"[487, 0]",1,2,1,0
1240,"[488, 0]",1,0,0,0
1241,"[488, 1]",2,41,18,0
1242,"[489, 0]",1,0,0,0
1243,"[489, 1]",6,158,64,0
1244,"[489, 2]",4,0,0,0
1245,"[489, 3]",2,0,0,0
1246,"[489, 4]",44,0,0,0
1247,"[489, 5]",43,0,0,0
1248,"[489, 6]",42,0,0,0
1249,"[489, 7]",25,41,18,0
1250,"[489, 8]",87,158,64,0
1251,"[489, 9]",86,2,1,0
1252,"[489, 10]",82,0,0,0
1253,"[489, 11]",78,41,18,0
1254,"[489, 12]",156,41,18,0
1255,"[490, 0]",1,57,26,0
1256,"[491, 0]",1,158,64,0
1257,"[492, 0]",1,0,0,0
1258,"[492, 1]",2,41,18,0
1259,"[493, 0]",1,0,0,0
1260,"[493, 1]",2,41,18,0
1261,"[494, 0]",1,2,1,0
1262,"[495, 0]",1,0,0,0
1263,"[495, 1]",5,158,64,0
1264,"[495, 2]",3,41,18,0
1265,"[495, 3]",2,2,1,0
1266,"[496, 0]",1,2,1,0
1267,"[497, 0]",1,64,29,0
1268,"[498, 0]",1,41,18,0
1269,"[499, 0]",1,0,0,0
1270,"[499, 1]",2,0,0,0
1271,"[499, 2]",18,2,1,0
1272,"[500, 0]",1,0,0,0
1273,"[500, 1]",2,2,1,0
1274,"[501, 0]",1,2,1,0
1275,"[502, 0]",1,0,0,0
1276,"[502, 1]",2,63,28,0
1277,"[503, 0]",1,0,0,0
1278,"[503, 1]",2,41,18,0
1279,"[504, 0]",1,0,0,0
1280,"[504, 1]",2,0,0,0
1281,"[504, 2]",75,158,64,0
1282,"[505, 0]",1,0,0,0
1283,"[505, 1]",2,2,1,0
1284,"[506, 0]",1,41,18,0
1285,"[507, 0]",1,0,0,0
1286,"[507, 1]",2,158,64,0
1287,"[508, 0]",1,158,64,0
1288,"[509, 0]",1,0,0,0
1289,"[509, 1]",6,59,28,2
1290,"[509, 2]",5,0,0,1
1291,"[509, 3]",2,0,0,1
1292,"[509, 4]",29,0,0,0
1293,"[509, 5]",23,158,64,6
1294,"[509, 6]",61,158,64,0
1295,"[510, 0]",1,0,0,0
1296,"[510, 1]",5,156,64,0
1297,"[510, 2]",2,0,0,0
1298,"[510, 3]",49,0,0,0
1299,"[510, 4]",48,0,0,0
1300,"[510, 5]",47,0,0,0
1301,"[510, 6]",90,0,0,0
1302,"[510, 7]",85,158,64,0
1303,"[510, 8]",82,51,24,0
1304,"[510, 9]",193,41,18,0
1305,"[511, 0]",1,41,18,0
1306,"[512, 0]",1,41,18,0
1307,"[513, 0]",1,0,0,0
1308,"[513, 1]",3,0,0,0
1309,"[513, 2]",2,0,0,0
1310,"[513, 3]",16,0,0,0
1311,"[513, 4]",11,2,1,0
1312,"[513, 5]",79,2,1,0
1313,"[514, 0]",1,0,0,0
1314,"[514, 1]",2,156,64,0
1315,"[515, 0]",1,158,64,0
1316,"[516, 0]",1,57,26,0
1317,"[517, 0]",1,59,28,0
1318,"[518, 0]",1,41,18,0
1319,"[519, 0]",1,41,18,0
1320,"[520, 0]",1,41,18,0
1321,"[521, 0]",1,158,64,0
1322,"[522, 0]",1,158,64,0
1323,"[523, 0]",1,57,26,0
1324,"[524, 0]",1,158,64,0
1325,"[525, 0]",1,156,64,0
1326,"[526, 0]",1,0,0,0
1327,"[526, 1]",2,0,0,0
1328,"[526, 2]",17,57,26,21
1329,"[527, 0]",1,0,0,0
1330,"[527, 1]",2,158,64,0
1331,"[528, 0]",1,2,1,0
1332,"[529, 0]",1,0,0,0
1333,"[529, 1]",2,158,64,-1
1334,"[530, 0]",1,2,1,0
1335,"[531, 0]",1,0,0,0
1336,"[531, 1]",2,0,0,0
1337,"[531, 2]",70,0,0,0
1338,"[531, 3]",81,2,1,0
1339,"[532, 0]",1,0,0,0
1340,"[532, 1]",2,2,1,0
1341,"[533, 0]",1,0,0,0
1342,"[533, 1]",2,57,26,0
1343,"[534, 0]",1,2,1,0
1344,"[535, 0]",1,0,0,0
1345,"[535, 1]",3,0,0,0
1346,"[535, 2]",2,0,0,0
1347,"[535, 3]",29,57,26,0
1348,"[535, 4]",28,0,0,0
1349,"[535, 5]",27,0,0,0
1350,"[535, 6]",26,0,0,0
1351,"[535, 7]",23,0,0,0
1352,"[535, 8]",19,59,28,0
1353,"[535, 9]",93,0,0,-1
1354,"[535, 10]",55,2,1,0
1355,"[535, 11]",52,156,64,0
1356,"[535, 12]",49,156,64,0
1357,"[535, 13]",178,158,64,-1
1358,"[536, 0]",1,0,0,0
1359,"[536, 1]",2,158,64,0
1360,"[537, 0]",1,0,0,0
1361,"[537, 1]",2,2,1,0
1362,"[538, 0]",1,0,0,0
1363,"[538, 1]",2,158,64,0
1364,"[539, 0]",1,41,18,0
1365,"[540, 0]",1,41,18,0
1366,"[541, 0]",1,0,0,-1
1367,"[541, 1]",6,0,0,2
1368,"[541, 2]",5,158,64,3
1369,"[541, 3]",4,0,0,-1
1370,"[541, 4]",2,0,0,1
1371,"[541, 5]",61,2,1,0
1372,"[541, 6]",45,37,18,1
1373,"[541, 7]",39,0,0,0
1374,"[541, 8]",198,158,64,-1
1375,"[542, 0]",1,156,64,0
1376,"[543, 0]",1,158,64,0
1377,"[544, 0]",1,0,0,0
1378,"[544, 1]",2,2,1,0
1379,"[545, 0]",1,0,0,0
1380,"[545, 1]",4,0,0,0
1381,"[545, 2]",2,0,0,0
1382,"[545, 3]",50,158,64,0
1383,"[545, 4]",48,0,0,0
1384,"[545, 5]",47,0,0,0
1385,"[545, 6]",46,0,0,0
1386,"[545, 7]",32,158,64,0
1387,"[545, 8]",84,158,64,0
1388,"[545, 9]",83,2,1,0
1389,"[545, 10]",81,0,0,0
1390,"[545, 11]",76,0,0,0
1391,"[545, 12]",72,0,0,0
1392,"[545, 13]",191,158,64,0
1393,"[545, 14]",176,158,64,1
1394,"[545, 15]",154,0,0,0
1395,"[545, 16]",277,57,26,0
1396,"[546, 0]",1,158,64,0
1397,"[547, 0]",1,0,0,0
1398,"[547, 1]",2,41,18,0
1399,"[548, 0]",1,41,18,0
1400,"[549, 0]",1,0,0,0
1401,"[549, 1]",3,0,0,0
1402,"[549, 2]",2,0,0,0
1403,"[549, 3]",34,41,18,0
1404,"[549, 4]",30,0,0,0
1405,"[549, 5]",28,0,0,0
1406,"[549, 6]",24,158,64,0
1407,"[549, 7]",23,0,0,0
1408,"[549, 8]",21,0,0,0
1409,"[549, 9]",136,0,0,0
1410,"[549, 10]",135,57,26,0
1411,"[549, 11]",120,2,1,0
1412,"[549, 12]",87,0,0,0
1413,"[549, 13]",86,0,0,0
1414,"[549, 14]",82,0,0,0
1415,"[549, 15]",284,41,18,0
1416,"[549, 16]",267,59,28,0
1417,"[549, 17]",265,0,0,0
1418,"[549, 18]",263,0,0,0
1419,"[549, 19]",261,158,64,0
1420,"[549, 20]",258,0,0,0
1421,"[549, 21]",154,41,18,0
1422,"[549, 22]",417,0,0,0
1423,"[549, 23]",380,2,1,0
1424,"[549, 24]",379,0,0,0
1425,"[549, 25]",358,0,0,0
1426,"[549, 26]",658,0,0,-1
1427,"[549, 27]",639,158,64,0
1428,"[549, 28]",556,0,0,0
1429,"[549, 29]",855,2,1,0
1430,"[549, 30]",785,59,28,21
1431,"[550, 0]",1,0,0,0
1432,"[550, 1]",2,0,0,0
1433,"[550, 2]",32,0,0,0
1434,"[550, 3]",53,57,26,0
1435,"[551, 0]",1,0,0,0
1436,"[551, 1]",7,158,64,0
1437,"[551, 2]",6,63,28,0
1438,"[551, 3]",3,0,0,0
1439,"[551, 4]",49,158,64,0
1440,"[552, 0]",1,0,0,0
1441,"[552, 1]",2,156,64,5
1442,"[553, 0]",1,0,0,0
1443,"[553, 1]",2,158,64,0
1444,"[554, 0]",1,0,0,0
1445,"[554, 1]",2,0,0,0
1446,"[554, 2]",71,41,18,0
1447,"[555, 0]",1,57,26,0
1448,"[556, 0]",1,0,0,0
1449,"[556, 1]",2,0,0,0
1450,"[556, 2]",69,0,0,0
1451,"[556, 3]",101,158,64,0
1452,"[557, 0]",1,0,0,0
1453,"[557, 1]",2,2,1,0
1454,"[558, 0]",1,0,0,0
1455,"[558, 1]",6,0,0,0
1456,"[558, 2]",5,0,0,0
1457,"[558, 3]",2,0,0,0
1458,"[558, 4]",39,57,26,-1
1459,"[558, 5]",35,158,64,-1
1460,"[558, 6]",17,158,64,0
1461,"[558, 7]",14,57,26,1
1462,"[559, 0]",1,0,0,0
1463,"[559, 1]",2,0,0,0
1464,"[559, 2]",16,41,18,0
1465,"[560, 0]",1,0,0,0
1466,"[560, 1]",2,158,64,0
1467,"[561, 0]",1,0,0,1
1468,"[561, 1]",2,41,18,29
1469,"[562, 0]",1,41,18,0
1470,"[563, 0]",1,0,0,0
1471,"[563, 1]",2,0,0,0
1472,"[563, 2]",14,0,0,0
1473,"[563, 3]",29,158,64,0
1474,"[564, 0]",1,0,0,0
1475,"[564, 1]",3,0,0,0
1476,"[564, 2]",2,0,0,0
1477,"[564, 3]",24,0,0,0
1478,"[564, 4]",22,0,0,0
1479,"[564, 5]",19,158,64,0
1480,"[564, 6]",48,156,64,0
1481,"[564, 7]",36,158,64,0
1482,"[565, 0]",1,158,64,0
1483,"[566, 0]",1,158,64,0
1484,"[567, 0]",1,0,0,0
1485,"[567, 1]",2,41,18,0
1486,"[568, 0]",1,0,0,0
1487,"[568, 1]",2,0,0,0
1488,"[568, 2]",32,41,18,0
1489,"[569, 0]",1,156,64,0
1490,"[570, 0]",1,0,0,0
1491,"[570, 1]",2,158,64,0
1492,"[571, 0]",1,2,1,0
1493,"[572, 0]",1,158,64,0
1494,"[573, 0]",1,41,18,0
1495,"[574, 0]",1,158,64,0
1496,"[575, 0]",1,57,26,0
1497,"[576, 0]",1,41,18,0
1498,"[577, 0]",1,41,18,0
1499,"[578, 0]",1,41,18,0
1500,"[579, 0]",1,2,1,0
1501,"[580, 0]",1,0,0,0
1502,"[580, 1]",5,158,64,0
1503,"[580, 2]",4,0,0,0
1504,"[580, 3]",2,0,0,0
1505,"[580, 4]",40,41,18,0
