# [LF, 4, 214.0, 20.0, 302.0, 1.1920529801324504, 5.0, 37.0, 300.0, 42.0, 73924841.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 3]",4,0,0,-1
765,"[322, 4]",3,0,0,-1
766,"[322, 5]",2,0,0,4
767,"[322, 6]",54,0,0,1
768,"[322, 7]",48,0,0,-1
769,"[322, 8]",45,0,0,4
770,"[322, 9]",157,158,64,0
771,"[322, 10]",139,158,64,4
772,"[322, 11]",116,158,64,0
773,"[322, 12]",115,0,0,0
774,"[322, 13]",339,0,0,0
775,"[322, 14]",374,2,1,0
776,"[323, 0]",1,0,0,1
777,"[323, 1]",2,0,0,0
778,"[323, 2]",25,57,26,4
779,"[324, 0]",1,2,1,0
780,"[325, 0]",1,158,64,0
781,"[326, 0]",1,158,64,0
782,"[327, 0]",1,0,0,0
783,"[327, 1]",7,41,18,0
784,"[327, 2]",4,2,1,0
785,"[327, 3]",3,0,0,0
786,"[327, 4]",2,0,0,0
787,"[327, 5]",65,2,1,0
788,"[327, 6]",58,41,18,0
789,"[328, 0]",1,41,18,0
790,"[329, 0]",1,2,1,0
791,"[330, 0]",1,2,1,0
792,"[331, 0]",1,0,0,0
793,"[331, 1]",2,2,1,0
794,"[332, 0]",1,41,18,0
795,"[333, 0]",1,0,0,0
796,"[333, 1]",2,0,0,0
797,"[333, 2]",28,41,18,0
798,"[334, 0]",1,158,64,0
799,"[335, 0]",1,0,0,0
800,"[335, 1]",3,41,18,0
801,"[335, 2]",2,51,24,0
802,"[336, 0]",1,0,0,0
803,"[336, 1]",8,0,0,0
804,"[336, 2]",4,0,0,0
805,"[336, 3]",3,0,0,0
806,"[336, 4]",2,0,0,0
807,"[336, 5]",45,2,1,0
808,"[336, 6]",43,0,0,0
809,"[336, 7]",36,0,0,0
810,"[336, 8]",31,2,1,0
811,"[336, 9]",18,158,64,0
812,"[336, 10]",129,156,64,0
813,"[336, 11]",70,0,0,0
814,"[336, 12]",479,156,64,2
815,"[337, 0]",1,0,0,0
816,"[337, 1]",2,51,24,0
817,"[338, 0]",1,41,18,0
818,"[339, 0]",1,41,18,0
819,"[340, 0]",1,2,1,0
820,"[341, 0]",1,2,1,0
821,"[342, 0]",1,57,26,0
822,"[343, 0]",1,0,0,0
823,"[343, 1]",6,41,18,0
824,"[343, 2]",5,0,0,0
825,"[343, 3]",4,0,0,0
826,"[343, 4]",2,0,0,0
827,"[343, 5]",22,2,1,0
828,"[343, 6]",16,2,1,0
829,"[343, 7]",13,0,0,0
830,"[343, 8]",131,41,18,0
831,"[344, 0]",1,0,0,0
832,"[344, 1]",6,158,64,0
833,"[344, 2]",4,0,0,0
834,"[344, 3]",2,0,0,0
835,"[344, 4]",37,158,64,-1
836,"[344, 5]",20,0,0,-1
837,"[344, 6]",73,158,64,2
838,"[345, 0]",1,0,0,0
839,"[345, 1]",2,0,0,0
840,"[345, 2]",33,2,1,0
841,"[346, 0]",1,0,0,0
842,"[346, 1]",2,2,1,0
843,"[347, 0]",1,0,0,0
844,"[347, 1]",2,158,64,0
845,"[348, 0]",1,2,1,0
846,"[349, 0]",1,0,0,0
847,"[349, 1]",2,41,18,0
848,"[350, 0]",1,41,18,0
849,"[351, 0]",1,2,1,0
850,"[352, 0]",1,2,1,0
851,"[353, 0]",1,0,0,0
852,"[353, 1]",2,0,0,0
853,"[353, 2]",45,54,24,0
854,"[354, 0]",1,41,18,0
855,"[355, 0]",1,0,0,0
856,"[355, 1]",2,2,1,0
857,"[356, 0]",1,0,0,0
858,"[356, 1]",2,158,64,0
859,"[357, 0]",1,2,1,0
860,"[358, 0]",1,158,64,0
861,"[359, 0]",1,41,18,0
862,"[360, 0]",1,158,64,0
863,"[361, 0]",1,0,0,1
864,"[361, 1]",2,158,64,-1
865,"[362, 0]",1,2,1,0
866,"[363, 0]",1,2,1,0
867,"[364, 0]",1,0,0,0
868,"[364, 1]",2,2,1,0
869,"[365, 0]",1,0,0,0
870,"[365, 1]",2,158,64,0
871,"[366, 0]",1,66,29,0
872,"[367, 0]",1,0,0,0
873,"[367, 1]",2,2,1,0
874,"[368, 0]",1,2,1,0
875,"[369, 0]",1,158,64,0
876,"[370, 0]",1,0,0,0
877,"[370, 1]",2,41,18,0
878,"[371, 0]",1,41,18,0
879,"[372, 0]",1,0,0,0
880,"[372, 1]",2,0,0,0
881,"[372, 2]",16,41,18,0
882,"[373, 0]",1,0,0,0
883,"[373, 1]",2,2,1,0
884,"[374, 0]",1,0,0,0
885,"[374, 1]",2,0,0,0
886,"[374, 2]",30,57,26,0
887,"[375, 0]",1,0,0,0
888,"[375, 1]",2,158,64,0
889,"[376, 0]",1,41,18,0
890,"[377, 0]",1,2,1,0
891,"[378, 0]",1,0,0,0
892,"[378, 1]",2,2,1,0
893,"[379, 0]",1,0,0,0
894,"[379, 1]",2,0,0,0
895,"[379, 2]",52,158,64,12
896,"[380, 0]",1,2,1,0
897,"[381, 0]",1,158,64,0
898,"[382, 0]",1,2,1,0
899,"[383, 0]",1,2,1,0
900,"[384, 0]",1,0,0,0
901,"[384, 1]",2,37,18,0
902,"[385, 0]",1,41,18,0
903,"[386, 0]",1,2,1,0
904,"[387, 0]",1,41,18,0
905,"[388, 0]",1,158,64,0
906,"[389, 0]",1,158,64,0
907,"[390, 0]",1,0,0,0
908,"[390, 1]",2,2,1,0
909,"[391, 0]",1,2,1,0
910,"[392, 0]",1,0,0,0
911,"[392, 1]",6,2,1,0
912,"[392, 2]",5,2,1,0
913,"[392, 3]",4,0,0,0
914,"[392, 4]",3,0,0,0
915,"[392, 5]",2,0,0,0
916,"[392, 6]",36,158,64,0
917,"[392, 7]",32,0,0,0
918,"[392, 8]",31,2,1,0
919,"[392, 9]",23,41,18,0
920,"[392, 10]",92,2,1,0
921,"[393, 0]",1,41,18,0
922,"[394, 0]",1,0,0,0
923,"[394, 1]",2,2,1,0
924,"[395, 0]",1,41,18,0
925,"[396, 0]",1,41,18,0
926,"[397, 0]",1,158,64,0
927,"[398, 0]",1,0,0,0
928,"[398, 1]",3,0,0,0
929,"[398, 2]",2,0,0,0
930,"[398, 3]",12,0,0,0
931,"[398, 4]",8,2,1,0
932,"[398, 5]",28,158,64,0
933,"[399, 0]",1,57,26,1
934,"[400, 0]",1,0,0,0
935,"[400, 1]",2,0,0,0
936,"[400, 2]",11,158,64,-1
937,"[401, 0]",1,158,64,0
938,"[402, 0]",1,0,0,0
939,"[402, 1]",2,0,0,0
940,"[402, 2]",36,2,1,0
941,"[402, 3]",34,13,6,0
942,"[402, 4]",33,0,0,0
943,"[402, 5]",32,0,0,0
944,"[402, 6]",31,0,0,0
945,"[402, 7]",73,158,64,0
946,"[402, 8]",72,0,0,0
947,"[402, 9]",71,0,0,0
948,"[402, 10]",68,2,1,0
949,"[402, 11]",65,158,64,0
950,"[402, 12]",101,158,64,0
951,"[402, 13]",100,158,64,0
952,"[402, 14]",99,0,0,0
953,"[402, 15]",97,0,0,0
954,"[402, 16]",96,2,1,0
955,"[402, 17]",241,158,64,4
956,"[402, 18]",229,0,0,0
957,"[402, 19]",475,158,64,0
958,"[403, 0]",1,0,0,0
959,"[403, 1]",2,2,1,0
960,"[404, 0]",1,0,0,0
961,"[404, 1]",2,41,18,0
962,"[405, 0]",1,0,0,0
963,"[405, 1]",2,0,0,0
964,"[405, 2]",76,2,1,0
965,"[406, 0]",1,0,0,0
966,"[406, 1]",6,0,0,0
967,"[406, 2]",4,158,64,0
968,"[406, 3]",3,0,0,0
969,"[406, 4]",2,0,0,0
970,"[406, 5]",35,0,0,0
971,"[406, 6]",34,0,0,0
972,"[406, 7]",33,0,0,0
973,"[406, 8]",28,57,26,0
974,"[406, 9]",13,158,64,0
975,"[406, 10]",65,2,1,0
976,"[406, 11]",62,41,18,0
977,"[406, 12]",59,2,1,0
978,"[407, 0]",1,2,1,0
979,"[408, 0]",1,0,0,0
980,"[408, 1]",2,59,28,0
981,"[409, 0]",1,2,1,1
982,"[410, 0]",1,158,64,0
983,"[411, 0]",1,0,0,0
984,"[411, 1]",2,41,18,0
985,"[412, 0]",1,0,0,0
986,"[412, 1]",6,57,26,3
987,"[412, 2]",4,158,64,-1
988,"[412, 3]",3,0,0,-1
989,"[412, 4]",59,158,64,1
990,"[413, 0]",1,0,0,0
991,"[413, 1]",2,158,64,0
992,"[414, 0]",1,2,1,0
993,"[415, 0]",1,0,0,0
994,"[415, 1]",2,158,64,-1
995,"[416, 0]",1,0,0,0
996,"[416, 1]",2,158,64,5
997,"[417, 0]",1,158,64,0
998,"[418, 0]",1,41,18,0
999,"[419, 0]",1,158,64,0
1000,"[420, 0]",1,0,0,0
1001,"[420, 1]",2,2,1,0
1002,"[421, 0]",1,158,64,0
1003,"[422, 0]",1,0,0,0
1004,"[422, 1]",6,158,64,0
1005,"[422, 2]",5,158,64,0
1006,"[422, 3]",4,0,0,0
1007,"[422, 4]",3,0,0,0
1008,"[422, 5]",2,0,0,0
1009,"[422, 6]",50,158,64,0
1010,"[422, 7]",47,0,0,0
1011,"[422, 8]",38,0,0,0
1012,"[422, 9]",32,0,0,0
1013,"[422, 10]",191,2,1,0
1014,"[422, 11]",165,0,0,0
1015,"[422, 12]",97,2,1,0
1016,"[422, 13]",96,0,0,0
1017,"[422, 14]",462,54,24,0
1018,"[422, 15]",431,158,64,0
1019,"[423, 0]",1,0,0,0
1020,"[423, 1]",3,0,0,0
1021,"[423, 2]",2,0,0,0
1022,"[423, 3]",53,0,0,0
1023,"[423, 4]",52,0,0,0
1024,"[423, 5]",46,2,1,0
1025,"[423, 6]",92,158,64,0
1026,"[423, 7]",90,0,0,0
1027,"[423, 8]",89,0,0,0
1028,"[423, 9]",88,0,0,0
1029,"[423, 10]",85,54,24,0
1030,"[423, 11]",84,2,1,0
1031,"[423, 12]",82,156,64,0
1032,"[423, 13]",80,0,0,0
1033,"[423, 14]",79,0,0,0
1034,"[423, 15]",219,156,64,0
1035,"[423, 16]",218,2,1,0
1036,"[423, 17]",213,57,26,0
1037,"[423, 18]",169,0,0,0
1038,"[423, 19]",168,0,0,0
1039,"[423, 20]",166,0,0,0
1040,"[423, 21]",162,0,0,0
1041,"[423, 22]",160,0,0,0
1042,"[423, 23]",157,156,64,0
1043,"[423, 24]",455,156,64,0
1044,"[423, 25]",450,0,0,0
1045,"[423, 26]",429,57,26,0
1046,"[423, 27]",427,0,0,0
1047,"[423, 28]",409,158,64,0
1048,"[423, 29]",406,158,64,0
1049,"[423, 30]",776,158,64,0
1050,"[423, 31]",732,63,28,4
1051,"[424, 0]",1,2,1,0
1052,"[425, 0]",1,158,64,0
1053,"[426, 0]",1,0,0,0
1054,"[426, 1]",2,0,0,0
1055,"[426, 2]",32,0,0,-1
1056,"[426, 3]",89,0,0,-1
1057,"[426, 4]",103,2,1,4
1058,"[427, 0]",1,2,1,0
1059,"[428, 0]",1,2,1,0
1060,"[429, 0]",1,57,26,0
1061,"[430, 0]",1,41,18,0
1062,"[431, 0]",1,0,0,0
1063,"[431, 1]",2,41,18,0
1064,"[432, 0]",1,2,1,1
1065,"[433, 0]",1,0,0,0
1066,"[433, 1]",2,0,0,0
1067,"[433, 2]",16,158,64,0
1068,"[434, 0]",1,158,64,0
1069,"[435, 0]",1,0,0,0
1070,"[435, 1]",2,0,0,0
1071,"[435, 2]",20,41,18,0
1072,"[436, 0]",1,0,0,0
1073,"[436, 1]",2,2,1,0
1074,"[437, 0]",1,41,18,0
1075,"[438, 0]",1,0,0,0
1076,"[438, 1]",2,2,1,0
1077,"[439, 0]",1,2,1,0
1078,"[440, 0]",1,0,0,0
1079,"[440, 1]",2,0,0,-1
1080,"[440, 2]",48,17,8,4
1081,"[440, 3]",46,0,0,-1
1082,"[440, 4]",98,0,0,2
1083,"[440, 5]",158,2,1,0
1084,"[441, 0]",1,2,1,-1
1085,"[442, 0]",1,0,0,0
1086,"[442, 1]",2,0,0,0
1087,"[442, 2]",26,2,1,0
1088,"[443, 0]",1,2,1,0
1089,"[444, 0]",1,2,1,0
1090,"[445, 0]",1,0,0,0
1091,"[445, 1]",2,41,18,0
1092,"[446, 0]",1,0,0,0
1093,"[446, 1]",2,158,64,0
1094,"[447, 0]",1,0,0,0
1095,"[447, 1]",2,158,64,0
1096,"[448, 0]",1,0,0,0
1097,"[448, 1]",2,57,26,1
1098,"[449, 0]",1,0,0,0
1099,"[449, 1]",2,2,1,0
1100,"[450, 0]",1,41,18,0
1101,"[451, 0]",1,2,1,0
1102,"[452, 0]",1,0,0,0
1103,"[452, 1]",2,0,0,0
1104,"[452, 2]",18,2,1,0
1105,"[453, 0]",1,0,0,0
1106,"[453, 1]",2,0,0,0
1107,"[453, 2]",33,2,1,0
1108,"[454, 0]",1,158,64,0
1109,"[455, 0]",1,2,1,0
1110,"[456, 0]",1,2,1,0
1111,"[457, 0]",1,0,0,0
1112,"[457, 1]",2,41,18,0
1113,"[458, 0]",1,57,26,0
1114,"[459, 0]",1,0,0,1
1115,"[459, 1]",2,0,0,0
1116,"[459, 2]",13,0,0,0
1117,"[459, 3]",28,41,18,0
1118,"[460, 0]",1,2,1,0
1119,"[461, 0]",1,0,0,0
1120,"[461, 1]",2,41,18,0
1121,"[462, 0]",1,2,1,0
1122,"[463, 0]",1,2,1,0
1123,"[464, 0]",1,41,18,0
1124,"[465, 0]",1,0,0,0
1125,"[465, 1]",3,158,64,-1
1126,"[465, 2]",2,0,0,-1
1127,"[465, 3]",29,158,64,-1
1128,"[466, 0]",1,2,1,0
1129,"[467, 0]",1,0,0,0
1130,"[467, 1]",2,158,64,0
1131,"[468, 0]",1,41,18,0
1132,"[469, 0]",1,41,18,0
1133,"[470, 0]",1,158,64,0
1134,"[471, 0]",1,0,0,0
1135,"[471, 1]",6,2,1,0
1136,"[471, 2]",5,0,0,0
1137,"[471, 3]",2,0,0,0
1138,"[471, 4]",24,0,0,-1
1139,"[471, 5]",10,41,18,0
1140,"[471, 6]",72,158,64,-1
1141,"[471, 7]",69,156,64,-1
1142,"[472, 0]",1,0,0,0
1143,"[472, 1]",2,0,0,0
1144,"[472, 2]",28,156,64,0
1145,"[473, 0]",1,2,1,0
1146,"[474, 0]",1,0,0,0
1147,"[474, 1]",2,0,0,0
1148,"[474, 2]",49,2,1,0
1149,"[474, 3]",47,41,18,0
1150,"[474, 4]",46,2,1,0
1151,"[474, 5]",44,0,0,0
1152,"[474, 6]",92,2,1,0
1153,"[474, 7]",89,0,0,0
1154,"[474, 8]",88,0,0,0
1155,"[474, 9]",87,0,0,0
1156,"[474, 10]",152,2,1,0
1157,"[474, 11]",151,0,0,0
1158,"[474, 12]",147,2,1,0
1159,"[474, 13]",146,0,0,0
1160,"[474, 14]",142,41,18,9
1161,"[474, 15]",282,2,1,0
1162,"[474, 16]",235,41,18,0
1163,"[475, 0]",1,0,0,0
1164,"[475, 1]",2,0,0,0
1165,"[475, 2]",25,2,1,0
1166,"[476, 0]",1,158,64,0
1167,"[477, 0]",1,2,1,0
1168,"[478, 0]",1,0,0,0
1169,"[478, 1]",2,41,18,0
1170,"[479, 0]",1,2,1,0
1171,"[480, 0]",1,0,0,0
1172,"[480, 1]",2,41,18,0
1173,"[481, 0]",1,2,1,1
1174,"[482, 0]",1,57,26,0
1175,"[483, 0]",1,2,1,0
1176,"[484, 0]",1,0,0,0
1177,"[484, 1]",2,0,0,0
1178,"[484, 2]",31,2,1,0
1179,"[485, 0]",1,0,0,0
1180,"[485, 1]",2,0,0,0
1181,"[485, 2]",17,53,24,0
1182,"[486, 0]",1,0,0,0
1183,"[486, 1]",4,0,0,0
1184,"[486, 2]",2,0,0,0
1185,"[486, 3]",19,0,0,0
1186,"[486, 4]",16,0,0,0
1187,"[486, 5]",72,2,1,0
1188,"[486, 6]",57,2,1,0
1189,"[487, 0]",1,2,1,0
1190,"[488, 0]",1,0,0,0
1191,"[488, 1]",2,2,1,0
1192,"[489, 0]",1,0,0,0
1193,"[489, 1]",6,158,64,0
1194,"[489, 2]",4,0,0,0
1195,"[489, 3]",2,0,0,0
1196,"[489, 4]",58,0,0,0
1197,"[489, 5]",56,0,0,0
1198,"[489, 6]",55,41,18,0
1199,"[489, 7]",42,2,1,1
1200,"[489, 8]",119,2,1,0
1201,"[489, 9]",103,2,1,0
1202,"[490, 0]",1,41,18,0
1203,"[491, 0]",1,41,18,0
1204,"[492, 0]",1,0,0,0
1205,"[492, 1]",2,2,1,0
1206,"[493, 0]",1,0,0,0
1207,"[493, 1]",2,2,1,0
1208,"[494, 0]",1,2,1,0
1209,"[495, 0]",1,0,0,0
1210,"[495, 1]",5,158,64,0
1211,"[495, 2]",3,2,1,0
1212,"[495, 3]",2,0,0,0
1213,"[495, 4]",24,158,64,22
1214,"[496, 0]",1,2,1,0
1215,"[497, 0]",1,64,29,0
1216,"[498, 0]",1,2,1,0
1217,"[499, 0]",1,0,0,0
1218,"[499, 1]",2,0,0,0
1219,"[499, 2]",18,2,1,0
1220,"[500, 0]",1,0,0,0
1221,"[500, 1]",2,156,64,0
1222,"[501, 0]",1,0,0,0
1223,"[501, 1]",2,41,18,0
1224,"[502, 0]",1,0,0,0
1225,"[502, 1]",2,63,28,0
1226,"[503, 0]",1,0,0,0
1227,"[503, 1]",2,41,18,0
1228,"[504, 0]",1,2,1,0
1229,"[505, 0]",1,0,0,0
1230,"[505, 1]",2,2,1,0
1231,"[506, 0]",1,2,1,0
1232,"[507, 0]",1,0,0,0
1233,"[507, 1]",2,158,64,0
1234,"[508, 0]",1,2,1,0
1235,"[509, 0]",1,0,0,0
1236,"[509, 1]",6,59,28,2
1237,"[509, 2]",5,0,0,1
1238,"[509, 3]",2,0,0,1
1239,"[509, 4]",29,0,0,0
1240,"[509, 5]",23,158,64,6
1241,"[509, 6]",61,158,64,0
1242,"[510, 0]",1,0,0,0
1243,"[510, 1]",5,57,26,0
1244,"[510, 2]",2,0,0,0
1245,"[510, 3]",51,0,0,0
1246,"[510, 4]",73,0,0,0
1247,"[510, 5]",126,2,1,0
1248,"[511, 0]",1,2,1,0
1249,"[512, 0]",1,158,64,0
1250,"[513, 0]",1,0,0,0
1251,"[513, 1]",3,0,0,0
1252,"[513, 2]",2,0,0,0
1253,"[513, 3]",16,0,0,0
1254,"[513, 4]",11,2,1,0
1255,"[513, 5]",79,158,64,0
1256,"[514, 0]",1,0,0,0
1257,"[514, 1]",2,156,64,0
1258,"[515, 0]",1,2,1,0
1259,"[516, 0]",1,57,26,0
1260,"[517, 0]",1,59,28,0
1261,"[518, 0]",1,2,1,0
1262,"[519, 0]",1,41,18,0
1263,"[520, 0]",1,0,0,0
1264,"[520, 1]",2,41,18,0
1265,"[521, 0]",1,2,1,0
1266,"[522, 0]",1,158,64,0
1267,"[523, 0]",1,57,26,0
1268,"[524, 0]",1,2,1,0
1269,"[525, 0]",1,41,18,0
1270,"[526, 0]",1,0,0,0
1271,"[526, 1]",2,0,0,0
1272,"[526, 2]",17,57,26,21
1273,"[527, 0]",1,2,1,0
1274,"[528, 0]",1,0,0,0
1275,"[528, 1]",2,2,1,0
1276,"[529, 0]",1,0,0,0
1277,"[529, 1]",2,158,64,-1
1278,"[530, 0]",1,2,1,0
1279,"[531, 0]",1,0,0,0
1280,"[531, 1]",2,0,0,0
1281,"[531, 2]",81,41,18,0
1282,"[532, 0]",1,0,0,0
1283,"[532, 1]",2,2,1,0
1284,"[533, 0]",1,0,0,0
1285,"[533, 1]",2,57,26,0
1286,"[534, 0]",1,41,18,0
1287,"[535, 0]",1,0,0,0
1288,"[535, 1]",3,0,0,0
1289,"[535, 2]",2,0,0,0
1290,"[535, 3]",29,2,1,0
1291,"[535, 4]",28,2,1,0
1292,"[535, 5]",27,0,0,0
1293,"[535, 6]",26,156,64,0
1294,"[535, 7]",23,0,0,0
1295,"[535, 8]",19,2,1,0
1296,"[535, 9]",66,0,0,0
1297,"[535, 10]",50,57,26,0
1298,"[535, 11]",113,158,64,2
1299,"[536, 0]",1,0,0,0
1300,"[536, 1]",2,2,1,0
1301,"[537, 0]",1,2,1,0
1302,"[538, 0]",1,0,0,0
1303,"[538, 1]",2,2,1,0
1304,"[539, 0]",1,41,18,0
1305,"[540, 0]",1,2,1,0
1306,"[541, 0]",1,0,0,-1
1307,"[541, 1]",6,0,0,2
1308,"[541, 2]",5,41,18,3
1309,"[541, 3]",4,41,18,1
1310,"[541, 4]",2,0,0,-1
1311,"[541, 5]",64,0,0,1
1312,"[541, 6]",39,156,64,0
1313,"[541, 7]",91,0,0,0
1314,"[541, 8]",267,156,64,1
1315,"[542, 0]",1,41,18,0
1316,"[543, 0]",1,2,1,0
1317,"[544, 0]",1,0,0,0
1318,"[544, 1]",2,2,1,0
1319,"[545, 0]",1,0,0,0
1320,"[545, 1]",4,0,0,0
1321,"[545, 2]",2,0,0,0
1322,"[545, 3]",50,158,64,0
1323,"[545, 4]",48,0,0,0
1324,"[545, 5]",47,0,0,0
1325,"[545, 6]",46,0,0,0
1326,"[545, 7]",32,158,64,0
1327,"[545, 8]",84,158,64,0
1328,"[545, 9]",83,57,26,0
1329,"[545, 10]",81,2,1,0
1330,"[545, 11]",76,0,0,0
1331,"[545, 12]",72,0,0,0
1332,"[545, 13]",188,2,1,0
1333,"[545, 14]",171,0,0,-1
1334,"[545, 15]",252,158,64,-1
1335,"[546, 0]",1,2,1,0
1336,"[547, 0]",1,2,1,0
1337,"[548, 0]",1,37,18,0
1338,"[549, 0]",1,0,0,0
1339,"[549, 1]",3,0,0,0
1340,"[549, 2]",2,0,0,0
1341,"[549, 3]",34,41,18,0
1342,"[549, 4]",30,0,0,0
1343,"[549, 5]",28,0,0,0
1344,"[549, 6]",24,2,1,0
1345,"[549, 7]",23,2,1,0
1346,"[549, 8]",21,0,0,0
1347,"[549, 9]",117,2,1,0
1348,"[549, 10]",116,158,64,0
1349,"[549, 11]",87,41,18,0
1350,"[549, 12]",84,0,0,0
1351,"[549, 13]",83,0,0,0
1352,"[549, 14]",79,2,1,0
1353,"[549, 15]",219,0,0,0
1354,"[549, 16]",215,2,1,0
1355,"[549, 17]",214,0,0,0
1356,"[549, 18]",213,2,1,0
1357,"[549, 19]",337,2,1,0
1358,"[549, 20]",313,41,18,0
1359,"[549, 21]",311,0,0,0
1360,"[549, 22]",507,0,0,0
1361,"[549, 23]",506,2,1,0
1362,"[549, 24]",569,0,0,0
1363,"[549, 25]",731,41,18,0
1364,"[550, 0]",1,0,0,0
1365,"[550, 1]",2,0,0,0
1366,"[550, 2]",32,0,0,0
1367,"[550, 3]",53,57,26,0
1368,"[551, 0]",1,0,0,0
1369,"[551, 1]",7,41,18,0
1370,"[551, 2]",6,158,64,0
1371,"[551, 3]",3,0,0,0
1372,"[551, 4]",44,41,18,0
1373,"[552, 0]",1,0,0,0
1374,"[552, 1]",2,156,64,5
1375,"[553, 0]",1,0,0,0
1376,"[553, 1]",2,158,64,0
1377,"[554, 0]",1,0,0,0
1378,"[554, 1]",2,0,0,0
1379,"[554, 2]",16,41,18,0
1380,"[555, 0]",1,57,26,0
1381,"[556, 0]",1,0,0,0
1382,"[556, 1]",2,0,0,0
1383,"[556, 2]",80,53,24,0
1384,"[557, 0]",1,0,0,0
1385,"[557, 1]",2,2,1,0
1386,"[558, 0]",1,0,0,0
1387,"[558, 1]",6,0,0,0
1388,"[558, 2]",5,0,0,0
1389,"[558, 3]",2,0,0,0
1390,"[558, 4]",39,57,26,-1
1391,"[558, 5]",35,158,64,-1
1392,"[558, 6]",17,158,64,0
1393,"[558, 7]",14,2,1,1
1394,"[559, 0]",1,0,0,0
1395,"[559, 1]",2,0,0,0
1396,"[559, 2]",16,2,1,0
1397,"[560, 0]",1,0,0,0
1398,"[560, 1]",2,2,1,0
1399,"[561, 0]",1,0,0,1
1400,"[561, 1]",2,59,28,29
1401,"[562, 0]",1,2,1,0
1402,"[563, 0]",1,41,18,0
1403,"[564, 0]",1,0,0,0
1404,"[564, 1]",4,0,0,0
1405,"[564, 2]",3,0,0,0
1406,"[564, 3]",2,0,0,0
1407,"[564, 4]",46,0,0,0
1408,"[564, 5]",43,2,1,0
1409,"[564, 6]",39,41,18,0
1410,"[564, 7]",130,158,64,8
1411,"[565, 0]",1,158,64,0
1412,"[566, 0]",1,158,64,0
1413,"[567, 0]",1,0,0,0
1414,"[567, 1]",2,2,1,0
1415,"[568, 0]",1,0,0,0
1416,"[568, 1]",2,0,0,0
1417,"[568, 2]",32,41,18,0
1418,"[569, 0]",1,57,26,0
1419,"[570, 0]",1,0,0,0
1420,"[570, 1]",2,158,64,0
1421,"[571, 0]",1,41,18,0
1422,"[572, 0]",1,41,18,0
1423,"[573, 0]",1,2,1,0
1424,"[574, 0]",1,158,64,0
1425,"[575, 0]",1,41,18,0
1426,"[576, 0]",1,13,6,0
1427,"[577, 0]",1,41,18,0
1428,"[578, 0]",1,41,18,0
1429,"[579, 0]",1,41,18,0
1430,"[580, 0]",1,0,0,0
1431,"[580, 1]",5,158,64,0
1432,"[580, 2]",4,0,0,0
1433,"[580, 3]",2,0,0,0
1434,"[580, 4]",40,2,1,0
1435,"[580, 5]",29,57,26,0
1436,"[581, 0]",1,0,0,0
1437,"[581, 1]",2,158,64,0
1438,"[582, 0]",1,158,64,0
1439,"[583, 0]",1,0,0,0
1440,"[583, 1]",2,0,0,0
1441,"[583, 2]",17,158,64,0
1442,"[584, 0]",1,0,0,0
1443,"[584, 1]",7,41,18,0
1444,"[584, 2]",5,0,0,0
1445,"[584, 3]",3,0,0,0
1446,"[584, 4]",40,2,1,0
1447,"[584, 5]",26,2,1,0
1448,"[585, 0]",1,0,0,0
1449,"[585, 1]",2,156,64,3
1450,"[586, 0]",1,55,26,0
1451,"[587, 0]",1,41,18,0
1452,"[588, 0]",1,0,0,0
1453,"[588, 1]",2,0,0,0
1454,"[588, 2]",36,2,1,0
1455,"[588, 3]",34,156,64,0
1456,"[588, 4]",32,0,0,0
1457,"[588, 5]",31,0,0,0
1458,"[588, 6]",85,2,1,0
1459,"[588, 7]",83,0,0,0
1460,"[588, 8]",76,41,18,0
1461,"[588, 9]",107,2,1,0
1462,"[589, 0]",1,0,0,0
1463,"[589, 1]",2,2,1,0
1464,"[590, 0]",1,2,1,0
1465,"[591, 0]",1,0,0,0
1466,"[591, 1]",2,156,64,0
1467,"[592, 0]",1,2,1,0
1468,"[593, 0]",1,0,0,0
1469,"[593, 1]",2,0,0,0
1470,"[593, 2]",27,13,6,0
1471,"[594, 0]",1,2,1,0
1472,"[595, 0]",1,0,0,0
1473,"[595, 1]",2,0,0,0
1474,"[595, 2]",12,158,64,0
1475,"[595, 3]",11,158,64,0
1476,"[596, 0]",1,0,0,0
1477,"[596, 1]",3,0,0,0
1478,"[596, 2]",2,0,0,0
1479,"[596, 3]",68,2,1,-1
1480,"[596, 4]",66,2,1,0
1481,"[596, 5]",65,61,28,0
1482,"[596, 6]",62,0,0,0
1483,"[596, 7]",167,158,64,3
1484,"[597, 0]",1,2,1,0
1485,"[598, 0]",1,0,0,0
1486,"[598, 1]",2,0,0,0
1487,"[598, 2]",14,57,26,1
1488,"[599, 0]",1,2,1,0
1489,"[600, 0]",1,0,0,0
1490,"[600, 1]",2,158,64,2
1491,"[601, 0]",1,0,0,1
1492,"[601, 1]",2,0,0,0
1493,"[601, 2]",34,158,64,5
1494,"[602, 0]",1,0,0,0
1495,"[602, 1]",2,41,18,0
1496,"[603, 0]",1,2,1,0
1497,"[604, 0]",1,0,0,0
1498,"[604, 1]",2,41,18,0
1499,"[605, 0]",1,0,0,0
1500,"[605, 1]",2,41,18,0
1501,"[606, 0]",1,0,0,0
1502,"[606, 1]",2,41,18,0
1503,"[607, 0]",1,2,1,0
1504,"[608, 0]",1,0,0,0
1505,"[608, 1]",2,158,64,0
