# [LF, 4, 232.0, 20.0, 172.0, 2.0930232558139537, 2.0, 83.0, 300.0, 42.0, 93636147.99] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[315, 0]",1,0,0,0
765,"[315, 1]",2,0,0,0
766,"[315, 2]",23,41,18,0
767,"[316, 0]",1,59,28,1
768,"[317, 0]",1,2,1,0
769,"[318, 0]",1,0,0,1
770,"[318, 1]",2,51,24,0
771,"[319, 0]",1,0,0,0
772,"[319, 1]",2,0,0,0
773,"[319, 2]",69,2,1,0
774,"[320, 0]",1,2,1,0
775,"[321, 0]",1,0,0,0
776,"[321, 1]",2,41,18,0
777,"[322, 0]",1,0,0,0
778,"[322, 1]",7,13,6,7
779,"[322, 2]",5,158,64,3
780,"[322, 3]",4,0,0,-1
781,"[322, 4]",3,0,0,-1
782,"[322, 5]",2,0,0,4
783,"[322, 6]",54,0,0,1
784,"[322, 7]",48,0,0,-1
785,"[322, 8]",45,0,0,4
786,"[322, 9]",157,158,64,0
787,"[322, 10]",139,158,64,4
788,"[322, 11]",116,158,64,0
789,"[322, 12]",115,0,0,0
790,"[322, 13]",339,0,0,0
791,"[322, 14]",374,2,1,0
792,"[323, 0]",1,59,28,1
793,"[324, 0]",1,2,1,0
794,"[325, 0]",1,158,64,0
795,"[326, 0]",1,158,64,0
796,"[327, 0]",1,0,0,0
797,"[327, 1]",7,2,1,0
798,"[327, 2]",4,41,18,0
799,"[327, 3]",3,0,0,0
800,"[327, 4]",2,0,0,0
801,"[327, 5]",51,41,18,0
802,"[327, 6]",46,2,1,0
803,"[328, 0]",1,41,18,0
804,"[329, 0]",1,2,1,0
805,"[330, 0]",1,2,1,0
806,"[331, 0]",1,0,0,0
807,"[331, 1]",2,2,1,0
808,"[332, 0]",1,41,18,0
809,"[333, 0]",1,0,0,0
810,"[333, 1]",2,0,0,0
811,"[333, 2]",28,2,1,0
812,"[334, 0]",1,41,18,0
813,"[335, 0]",1,57,26,0
814,"[336, 0]",1,0,0,0
815,"[337, 0]",1,0,0,0
816,"[337, 1]",2,51,24,0
817,"[338, 0]",1,57,26,0
818,"[339, 0]",1,57,26,0
819,"[340, 0]",1,2,1,0
820,"[341, 0]",1,41,18,0
821,"[342, 0]",1,59,28,0
822,"[343, 0]",1,0,0,0
823,"[343, 1]",6,41,18,0
824,"[343, 2]",5,0,0,0
825,"[343, 3]",4,0,0,0
826,"[343, 4]",2,0,0,0
827,"[343, 5]",22,2,1,0
828,"[343, 6]",16,2,1,0
829,"[343, 7]",13,0,0,0
830,"[343, 8]",131,2,1,0
831,"[344, 0]",1,0,0,0
832,"[344, 1]",6,158,64,0
833,"[344, 2]",4,0,0,0
834,"[344, 3]",2,0,0,0
835,"[344, 4]",36,158,64,-1
836,"[344, 5]",23,2,1,0
837,"[345, 0]",1,0,0,0
838,"[345, 1]",2,0,0,0
839,"[345, 2]",33,41,18,0
840,"[346, 0]",1,0,0,0
841,"[346, 1]",2,2,1,0
842,"[347, 0]",1,0,0,0
843,"[347, 1]",2,41,18,0
844,"[348, 0]",1,2,1,0
845,"[349, 0]",1,0,0,0
846,"[349, 1]",2,41,18,0
847,"[350, 0]",1,41,18,0
848,"[351, 0]",1,2,1,0
849,"[352, 0]",1,2,1,0
850,"[353, 0]",1,0,0,0
851,"[353, 1]",2,2,1,0
852,"[354, 0]",1,2,1,0
853,"[355, 0]",1,0,0,0
854,"[355, 1]",2,2,1,0
855,"[356, 0]",1,41,18,0
856,"[357, 0]",1,2,1,0
857,"[358, 0]",1,2,1,0
858,"[359, 0]",1,0,0,0
859,"[359, 1]",2,0,0,0
860,"[359, 2]",43,2,1,0
861,"[360, 0]",1,158,64,0
862,"[361, 0]",1,0,0,1
863,"[361, 1]",2,158,64,-1
864,"[362, 0]",1,41,18,0
865,"[363, 0]",1,2,1,0
866,"[364, 0]",1,0,0,0
867,"[364, 1]",2,2,1,0
868,"[365, 0]",1,0,0,0
869,"[365, 1]",2,158,64,0
870,"[366, 0]",1,66,29,0
871,"[367, 0]",1,0,0,0
872,"[367, 1]",2,2,1,0
873,"[368, 0]",1,2,1,0
874,"[369, 0]",1,158,64,0
875,"[370, 0]",1,0,0,0
876,"[370, 1]",2,41,18,0
877,"[371, 0]",1,2,1,0
878,"[372, 0]",1,0,0,0
879,"[372, 1]",2,0,0,0
880,"[372, 2]",16,41,18,0
881,"[373, 0]",1,0,0,0
882,"[373, 1]",2,2,1,0
883,"[374, 0]",1,0,0,0
884,"[374, 1]",2,0,0,0
885,"[374, 2]",30,57,26,0
886,"[375, 0]",1,0,0,0
887,"[375, 1]",2,158,64,0
888,"[376, 0]",1,41,18,0
889,"[377, 0]",1,2,1,0
890,"[378, 0]",1,0,0,0
891,"[378, 1]",2,2,1,0
892,"[379, 0]",1,0,0,0
893,"[379, 1]",2,0,0,0
894,"[379, 2]",52,158,64,12
895,"[380, 0]",1,2,1,0
896,"[381, 0]",1,158,64,0
897,"[382, 0]",1,2,1,0
898,"[383, 0]",1,2,1,0
899,"[384, 0]",1,0,0,0
900,"[384, 1]",2,41,18,0
901,"[385, 0]",1,158,64,0
902,"[386, 0]",1,41,18,0
903,"[387, 0]",1,2,1,0
904,"[388, 0]",1,2,1,0
905,"[389, 0]",1,158,64,0
906,"[390, 0]",1,0,0,0
907,"[390, 1]",2,2,1,0
908,"[391, 0]",1,41,18,0
909,"[392, 0]",1,0,0,0
910,"[392, 1]",6,2,1,0
911,"[392, 2]",5,41,18,0
912,"[392, 3]",4,0,0,0
913,"[392, 4]",3,0,0,0
914,"[392, 5]",2,0,0,0
915,"[392, 6]",42,0,0,0
916,"[392, 7]",34,0,0,0
917,"[392, 8]",25,41,18,0
918,"[392, 9]",137,2,1,0
919,"[392, 10]",63,156,64,-1
920,"[393, 0]",1,2,1,0
921,"[394, 0]",1,0,0,0
922,"[394, 1]",2,2,1,0
923,"[395, 0]",1,41,18,0
924,"[396, 0]",1,41,18,0
925,"[397, 0]",1,158,64,0
926,"[398, 0]",1,0,0,0
927,"[398, 1]",3,0,0,0
928,"[398, 2]",2,0,0,0
929,"[398, 3]",12,0,0,0
930,"[398, 4]",8,2,1,0
931,"[398, 5]",28,158,64,0
932,"[399, 0]",1,41,18,1
933,"[400, 0]",1,0,0,0
934,"[400, 1]",2,2,1,0
935,"[401, 0]",1,2,1,0
936,"[402, 0]",1,0,0,0
937,"[402, 1]",2,0,0,0
938,"[402, 2]",36,2,1,0
939,"[402, 3]",34,13,6,0
940,"[402, 4]",33,0,0,0
941,"[402, 5]",32,0,0,0
942,"[402, 6]",31,0,0,0
943,"[402, 7]",73,158,64,0
944,"[402, 8]",72,0,0,0
945,"[402, 9]",71,0,0,0
946,"[402, 10]",68,2,1,0
947,"[402, 11]",65,158,64,0
948,"[402, 12]",101,158,64,0
949,"[402, 13]",100,158,64,0
950,"[402, 14]",99,0,0,0
951,"[402, 15]",97,0,0,0
952,"[402, 16]",96,2,1,0
953,"[402, 17]",241,158,64,4
954,"[402, 18]",229,0,0,0
955,"[402, 19]",475,158,64,0
956,"[403, 0]",1,0,0,0
957,"[403, 1]",2,2,1,0
958,"[404, 0]",1,0,0,0
959,"[404, 1]",2,41,18,0
960,"[405, 0]",1,0,0,0
961,"[405, 1]",2,0,0,0
962,"[405, 2]",76,2,1,0
963,"[406, 0]",1,0,0,0
964,"[406, 1]",6,0,0,0
965,"[406, 2]",4,158,64,0
966,"[406, 3]",3,0,0,0
967,"[406, 4]",2,0,0,0
968,"[406, 5]",35,0,0,0
969,"[406, 6]",34,0,0,0
970,"[406, 7]",33,0,0,0
971,"[406, 8]",28,57,26,0
972,"[406, 9]",13,158,64,0
973,"[406, 10]",65,2,1,0
974,"[406, 11]",62,41,18,0
975,"[406, 12]",59,53,24,0
976,"[407, 0]",1,2,1,0
977,"[408, 0]",1,0,0,0
978,"[408, 1]",2,59,28,0
979,"[409, 0]",1,2,1,1
980,"[410, 0]",1,158,64,0
981,"[411, 0]",1,0,0,0
982,"[411, 1]",2,0,0,0
983,"[411, 2]",26,2,1,0
984,"[412, 0]",1,2,1,0
985,"[413, 0]",1,0,0,0
986,"[413, 1]",2,158,64,0
987,"[414, 0]",1,2,1,0
988,"[415, 0]",1,0,0,0
989,"[415, 1]",2,158,64,-1
990,"[416, 0]",1,0,0,0
991,"[416, 1]",2,158,64,5
992,"[417, 0]",1,158,64,0
993,"[418, 0]",1,41,18,0
994,"[419, 0]",1,57,26,0
995,"[420, 0]",1,41,18,0
996,"[421, 0]",1,158,64,0
997,"[422, 0]",1,0,0,0
998,"[422, 1]",6,158,64,0
999,"[422, 2]",5,158,64,0
1000,"[422, 3]",4,0,0,0
1001,"[422, 4]",3,0,0,0
1002,"[422, 5]",2,0,0,0
1003,"[422, 6]",50,158,64,0
1004,"[422, 7]",47,0,0,0
1005,"[422, 8]",38,0,0,0
1006,"[422, 9]",32,0,0,0
1007,"[422, 10]",191,2,1,0
1008,"[422, 11]",165,0,0,0
1009,"[422, 12]",97,2,1,0
1010,"[422, 13]",96,0,0,0
1011,"[422, 14]",462,158,64,0
1012,"[422, 15]",431,156,64,0
1013,"[423, 0]",1,0,0,0
1014,"[423, 1]",3,0,0,0
1015,"[423, 2]",2,0,0,0
1016,"[423, 3]",53,0,0,0
1017,"[423, 4]",52,0,0,0
1018,"[423, 5]",46,2,1,0
1019,"[423, 6]",92,41,18,0
1020,"[423, 7]",90,0,0,0
1021,"[423, 8]",89,0,0,0
1022,"[423, 9]",88,0,0,0
1023,"[423, 10]",85,158,64,0
1024,"[423, 11]",84,0,0,0
1025,"[423, 12]",82,2,1,0
1026,"[423, 13]",80,0,0,0
1027,"[423, 14]",79,0,0,0
1028,"[423, 15]",195,2,1,0
1029,"[423, 16]",193,158,64,0
1030,"[423, 17]",190,41,18,0
1031,"[423, 18]",173,158,64,-1
1032,"[423, 19]",166,2,1,0
1033,"[423, 20]",164,0,0,0
1034,"[423, 21]",161,0,0,0
1035,"[423, 22]",159,158,64,0
1036,"[423, 23]",157,158,64,0
1037,"[423, 24]",156,0,0,0
1038,"[423, 25]",152,54,24,0
1039,"[423, 26]",352,158,64,0
1040,"[423, 27]",331,158,64,0
1041,"[423, 28]",315,158,64,0
1042,"[424, 0]",1,2,1,0
1043,"[425, 0]",1,2,1,0
1044,"[426, 0]",1,0,0,0
1045,"[426, 1]",2,0,0,0
1046,"[426, 2]",42,2,1,5
1047,"[427, 0]",1,2,1,0
1048,"[428, 0]",1,2,1,0
1049,"[429, 0]",1,57,26,0
1050,"[430, 0]",1,41,18,0
1051,"[431, 0]",1,0,0,0
1052,"[431, 1]",2,2,1,0
1053,"[432, 0]",1,158,64,1
1054,"[433, 0]",1,0,0,0
1055,"[433, 1]",2,0,0,0
1056,"[433, 2]",16,158,64,0
1057,"[434, 0]",1,158,64,0
1058,"[435, 0]",1,0,0,0
1059,"[435, 1]",2,0,0,0
1060,"[435, 2]",20,41,18,0
1061,"[436, 0]",1,0,0,0
1062,"[436, 1]",2,2,1,0
1063,"[437, 0]",1,41,18,0
1064,"[438, 0]",1,0,0,0
1065,"[438, 1]",2,2,1,0
1066,"[439, 0]",1,41,18,0
1067,"[440, 0]",1,0,0,0
1068,"[440, 1]",2,0,0,-1
1069,"[440, 2]",48,17,8,4
1070,"[440, 3]",46,0,0,-1
1071,"[440, 4]",98,0,0,2
1072,"[440, 5]",158,2,1,0
1073,"[441, 0]",1,2,1,-1
1074,"[442, 0]",1,0,0,0
1075,"[442, 1]",2,0,0,0
1076,"[442, 2]",26,2,1,0
1077,"[443, 0]",1,2,1,0
1078,"[444, 0]",1,2,1,0
1079,"[445, 0]",1,0,0,0
1080,"[445, 1]",2,41,18,0
1081,"[446, 0]",1,0,0,0
1082,"[446, 1]",2,158,64,0
1083,"[447, 0]",1,0,0,0
1084,"[447, 1]",2,158,64,0
1085,"[448, 0]",1,2,1,0
1086,"[449, 0]",1,0,0,0
1087,"[449, 1]",2,2,1,0
1088,"[450, 0]",1,41,18,0
1089,"[451, 0]",1,2,1,0
1090,"[452, 0]",1,0,0,0
1091,"[452, 1]",2,0,0,0
1092,"[452, 2]",18,2,1,0
1093,"[453, 0]",1,0,0,0
1094,"[453, 1]",2,0,0,0
1095,"[453, 2]",33,2,1,0
1096,"[454, 0]",1,158,64,0
1097,"[455, 0]",1,41,18,0
1098,"[456, 0]",1,2,1,0
1099,"[457, 0]",1,0,0,0
1100,"[457, 1]",2,41,18,0
1101,"[458, 0]",1,57,26,0
1102,"[459, 0]",1,0,0,1
1103,"[459, 1]",2,0,0,0
1104,"[459, 2]",15,41,18,0
1105,"[460, 0]",1,2,1,0
1106,"[461, 0]",1,0,0,0
1107,"[461, 1]",2,0,0,0
1108,"[461, 2]",18,37,18,0
1109,"[462, 0]",1,41,18,0
1110,"[463, 0]",1,2,1,0
1111,"[464, 0]",1,2,1,0
1112,"[465, 0]",1,0,0,0
1113,"[465, 1]",4,0,0,1
1114,"[465, 2]",2,156,64,-1
1115,"[465, 3]",25,0,0,0
1116,"[465, 4]",167,41,18,3
1117,"[466, 0]",1,2,1,0
1118,"[467, 0]",1,0,0,0
1119,"[467, 1]",2,156,64,0
1120,"[468, 0]",1,41,18,0
1121,"[469, 0]",1,41,18,0
1122,"[470, 0]",1,158,64,0
1123,"[471, 0]",1,0,0,0
1124,"[471, 1]",6,2,1,0
1125,"[471, 2]",5,0,0,0
1126,"[471, 3]",2,158,64,0
1127,"[471, 4]",10,2,1,0
1128,"[472, 0]",1,0,0,0
1129,"[472, 1]",2,0,0,0
1130,"[472, 2]",28,156,64,0
1131,"[473, 0]",1,2,1,0
1132,"[474, 0]",1,0,0,0
1133,"[474, 1]",5,0,0,0
1134,"[474, 2]",4,0,0,0
1135,"[474, 3]",3,0,0,0
1136,"[474, 4]",93,41,18,0
1137,"[474, 5]",91,0,0,0
1138,"[474, 6]",90,0,0,0
1139,"[474, 7]",85,158,64,0
1140,"[474, 8]",79,0,0,0
1141,"[474, 9]",171,2,1,0
1142,"[474, 10]",121,0,0,0
1143,"[474, 11]",118,0,0,0
1144,"[474, 12]",261,55,26,0
1145,"[474, 13]",248,0,0,0
1146,"[474, 14]",247,0,0,0
1147,"[474, 15]",246,0,0,0
1148,"[474, 16]",322,2,1,0
1149,"[474, 17]",319,41,18,0
1150,"[474, 18]",316,2,1,0
1151,"[475, 0]",1,0,0,0
1152,"[475, 1]",2,0,0,0
1153,"[475, 2]",25,2,1,0
1154,"[476, 0]",1,158,64,0
1155,"[477, 0]",1,2,1,0
1156,"[478, 0]",1,0,0,0
1157,"[478, 1]",2,2,1,0
1158,"[479, 0]",1,2,1,0
1159,"[480, 0]",1,0,0,0
1160,"[480, 1]",2,2,1,0
1161,"[481, 0]",1,2,1,1
1162,"[482, 0]",1,57,26,0
1163,"[483, 0]",1,0,0,0
1164,"[483, 1]",3,0,0,-1
1165,"[483, 2]",20,0,0,2
1166,"[483, 3]",61,0,0,0
1167,"[483, 4]",85,156,64,0
1168,"[484, 0]",1,0,0,0
1169,"[484, 1]",2,0,0,0
1170,"[484, 2]",31,2,1,0
1171,"[485, 0]",1,0,0,0
1172,"[485, 1]",2,0,0,0
1173,"[485, 2]",17,53,24,0
1174,"[486, 0]",1,0,0,0
1175,"[486, 1]",2,0,0,0
1176,"[486, 2]",27,2,1,-1
1177,"[486, 3]",23,158,64,-1
1178,"[486, 4]",22,0,0,-1
1179,"[487, 0]",1,2,1,0
1180,"[488, 0]",1,0,0,0
1181,"[488, 1]",2,77,32,0
1182,"[489, 0]",1,0,0,0
1183,"[489, 1]",6,2,1,0
1184,"[489, 2]",4,41,18,0
1185,"[489, 3]",2,0,0,0
1186,"[489, 4]",43,158,64,0
1187,"[489, 5]",40,0,0,0
1188,"[489, 6]",39,0,0,0
1189,"[489, 7]",38,41,18,0
1190,"[489, 8]",37,0,0,0
1191,"[489, 9]",84,0,0,0
1192,"[489, 10]",73,2,1,0
1193,"[489, 11]",68,2,1,1
1194,"[489, 12]",203,158,64,0
1195,"[490, 0]",1,41,18,0
1196,"[491, 0]",1,41,18,0
1197,"[492, 0]",1,0,0,0
1198,"[492, 1]",2,2,1,0
1199,"[493, 0]",1,0,0,0
1200,"[493, 1]",2,41,18,0
1201,"[494, 0]",1,2,1,0
1202,"[495, 0]",1,0,0,0
1203,"[495, 1]",5,158,64,0
1204,"[495, 2]",3,2,1,0
1205,"[495, 3]",2,0,0,0
1206,"[495, 4]",24,158,64,22
1207,"[496, 0]",1,2,1,0
1208,"[497, 0]",1,64,29,0
1209,"[498, 0]",1,2,1,0
1210,"[499, 0]",1,0,0,0
1211,"[499, 1]",2,0,0,0
1212,"[499, 2]",18,2,1,0
1213,"[500, 0]",1,0,0,0
1214,"[500, 1]",2,41,18,0
1215,"[501, 0]",1,0,0,0
1216,"[501, 1]",2,41,18,0
1217,"[502, 0]",1,0,0,0
1218,"[502, 1]",2,63,28,0
1219,"[503, 0]",1,0,0,0
1220,"[503, 1]",2,41,18,0
1221,"[504, 0]",1,2,1,0
1222,"[505, 0]",1,0,0,0
1223,"[505, 1]",2,2,1,0
1224,"[506, 0]",1,37,18,0
1225,"[507, 0]",1,2,1,0
1226,"[508, 0]",1,41,18,0
1227,"[509, 0]",1,0,0,0
1228,"[509, 1]",6,59,28,2
1229,"[509, 2]",5,0,0,1
1230,"[509, 3]",2,0,0,1
1231,"[509, 4]",29,0,0,0
1232,"[509, 5]",23,158,64,6
1233,"[509, 6]",61,158,64,0
1234,"[510, 0]",1,0,0,0
1235,"[510, 1]",5,2,1,0
1236,"[510, 2]",2,0,0,0
1237,"[510, 3]",58,41,18,0
1238,"[511, 0]",1,41,18,0
1239,"[512, 0]",1,158,64,0
1240,"[513, 0]",1,0,0,0
1241,"[513, 1]",3,0,0,0
1242,"[513, 2]",2,0,0,0
1243,"[513, 3]",16,0,0,0
1244,"[513, 4]",11,2,1,0
1245,"[513, 5]",79,158,64,0
1246,"[514, 0]",1,0,0,0
1247,"[514, 1]",2,156,64,0
1248,"[515, 0]",1,2,1,0
1249,"[516, 0]",1,2,1,0
1250,"[517, 0]",1,59,28,0
1251,"[518, 0]",1,41,18,0
1252,"[519, 0]",1,41,18,0
1253,"[520, 0]",1,0,0,0
1254,"[520, 1]",2,41,18,0
1255,"[521, 0]",1,0,0,0
1256,"[521, 1]",2,2,1,0
1257,"[522, 0]",1,158,64,0
1258,"[523, 0]",1,57,26,0
1259,"[524, 0]",1,2,1,0
1260,"[525, 0]",1,41,18,0
1261,"[526, 0]",1,0,0,0
1262,"[526, 1]",2,0,0,0
1263,"[526, 2]",17,41,18,21
1264,"[527, 0]",1,0,0,0
1265,"[527, 1]",2,41,18,0
1266,"[528, 0]",1,0,0,0
1267,"[528, 1]",2,2,1,0
1268,"[529, 0]",1,0,0,0
1269,"[529, 1]",2,158,64,-1
1270,"[530, 0]",1,2,1,0
1271,"[531, 0]",1,2,1,0
1272,"[532, 0]",1,0,0,0
1273,"[532, 1]",2,2,1,0
1274,"[533, 0]",1,0,0,0
1275,"[533, 1]",2,57,26,0
1276,"[534, 0]",1,41,18,0
1277,"[535, 0]",1,0,0,0
1278,"[535, 1]",3,0,0,0
1279,"[535, 2]",2,0,0,0
1280,"[535, 3]",29,156,64,0
1281,"[535, 4]",28,57,26,0
1282,"[535, 5]",27,41,18,0
1283,"[535, 6]",26,0,0,0
1284,"[535, 7]",23,0,0,0
1285,"[535, 8]",19,158,64,0
1286,"[535, 9]",70,2,1,0
1287,"[535, 10]",58,2,1,0
1288,"[536, 0]",1,0,0,0
1289,"[536, 1]",2,2,1,0
1290,"[537, 0]",1,0,0,0
1291,"[537, 1]",2,2,1,0
1292,"[538, 0]",1,0,0,0
1293,"[538, 1]",2,2,1,0
1294,"[539, 0]",1,41,18,0
1295,"[540, 0]",1,2,1,0
1296,"[541, 0]",1,0,0,-1
1297,"[541, 1]",6,0,0,2
1298,"[541, 2]",5,41,18,3
1299,"[541, 3]",4,41,18,1
1300,"[541, 4]",2,0,0,-1
1301,"[541, 5]",64,0,0,1
1302,"[541, 6]",39,156,64,0
1303,"[541, 7]",91,0,0,0
1304,"[541, 8]",262,2,1,0
1305,"[542, 0]",1,41,18,0
1306,"[543, 0]",1,41,18,0
1307,"[544, 0]",1,0,0,0
1308,"[544, 1]",2,2,1,0
1309,"[545, 0]",1,0,0,0
1310,"[545, 1]",4,0,0,0
1311,"[545, 2]",2,0,0,0
1312,"[545, 3]",50,158,64,0
1313,"[545, 4]",48,0,0,0
1314,"[545, 5]",47,0,0,0
1315,"[545, 6]",46,0,0,0
1316,"[545, 7]",32,158,64,0
1317,"[545, 8]",84,41,18,0
1318,"[545, 9]",83,158,64,0
1319,"[545, 10]",81,57,26,0
1320,"[545, 11]",76,0,0,0
1321,"[545, 12]",72,0,0,0
1322,"[545, 13]",181,158,64,0
1323,"[545, 14]",165,158,64,0
1324,"[546, 0]",1,2,1,0
1325,"[547, 0]",1,2,1,0
1326,"[548, 0]",1,37,18,0
1327,"[549, 0]",1,0,0,0
1328,"[549, 1]",3,0,0,0
1329,"[549, 2]",2,0,0,0
1330,"[549, 3]",34,41,18,0
1331,"[549, 4]",30,0,0,0
1332,"[549, 5]",28,0,0,0
1333,"[549, 6]",24,2,1,0
1334,"[549, 7]",23,0,0,0
1335,"[549, 8]",21,0,0,0
1336,"[549, 9]",118,0,0,0
1337,"[549, 10]",105,2,1,0
1338,"[549, 11]",87,2,1,0
1339,"[549, 12]",84,0,0,0
1340,"[549, 13]",83,0,0,0
1341,"[549, 14]",79,41,18,0
1342,"[549, 15]",276,2,1,0
1343,"[549, 16]",274,41,18,0
1344,"[549, 17]",273,0,0,0
1345,"[549, 18]",271,0,0,0
1346,"[549, 19]",268,2,1,0
1347,"[549, 20]",266,0,0,0
1348,"[549, 21]",265,0,0,0
1349,"[549, 22]",211,2,1,0
1350,"[549, 23]",448,41,18,0
1351,"[549, 24]",447,2,1,0
1352,"[549, 25]",444,41,18,0
1353,"[549, 26]",409,2,1,0
1354,"[549, 27]",391,2,1,0
1355,"[550, 0]",1,0,0,0
1356,"[550, 1]",2,0,0,0
1357,"[550, 2]",32,0,0,0
1358,"[550, 3]",53,57,26,0
1359,"[551, 0]",1,0,0,0
1360,"[551, 1]",7,41,18,0
1361,"[551, 2]",6,57,26,0
1362,"[551, 3]",3,0,0,0
1363,"[551, 4]",39,158,64,0
1364,"[552, 0]",1,0,0,0
1365,"[552, 1]",2,2,1,5
1366,"[553, 0]",1,0,0,0
1367,"[553, 1]",2,41,18,0
1368,"[554, 0]",1,0,0,0
1369,"[554, 1]",2,0,0,0
1370,"[554, 2]",16,41,18,0
1371,"[555, 0]",1,57,26,0
1372,"[556, 0]",1,0,0,0
1373,"[556, 1]",2,0,0,0
1374,"[556, 2]",80,59,28,0
1375,"[557, 0]",1,0,0,0
1376,"[557, 1]",2,2,1,0
1377,"[558, 0]",1,0,0,0
1378,"[558, 1]",6,0,0,0
1379,"[558, 2]",5,0,0,0
1380,"[558, 3]",2,0,0,0
1381,"[558, 4]",39,57,26,-1
1382,"[558, 5]",35,158,64,-1
1383,"[558, 6]",17,57,26,0
1384,"[558, 7]",14,158,64,-1
1385,"[559, 0]",1,0,0,0
1386,"[559, 1]",2,0,0,0
1387,"[559, 2]",16,2,1,0
1388,"[560, 0]",1,0,0,0
1389,"[560, 1]",2,2,1,0
1390,"[561, 0]",1,0,0,1
1391,"[561, 1]",2,2,1,29
1392,"[562, 0]",1,2,1,0
1393,"[563, 0]",1,0,0,0
1394,"[563, 1]",2,0,0,0
1395,"[563, 2]",14,0,0,0
1396,"[563, 3]",29,41,18,0
1397,"[564, 0]",1,0,0,0
1398,"[564, 1]",4,0,0,0
1399,"[564, 2]",3,0,0,0
1400,"[564, 3]",2,0,0,0
1401,"[564, 4]",46,0,0,0
1402,"[564, 5]",43,57,26,0
1403,"[564, 6]",39,41,18,0
1404,"[564, 7]",130,0,0,-1
1405,"[564, 8]",216,41,18,13
1406,"[565, 0]",1,13,6,0
1407,"[566, 0]",1,158,64,0
1408,"[567, 0]",1,0,0,0
1409,"[567, 1]",2,2,1,0
1410,"[568, 0]",1,0,0,0
1411,"[568, 1]",2,41,18,0
1412,"[569, 0]",1,57,26,0
1413,"[570, 0]",1,0,0,0
1414,"[570, 1]",2,158,64,0
1415,"[571, 0]",1,41,18,0
1416,"[572, 0]",1,2,1,0
1417,"[573, 0]",1,2,1,0
1418,"[574, 0]",1,41,18,0
1419,"[575, 0]",1,2,1,0
1420,"[576, 0]",1,41,18,0
1421,"[577, 0]",1,2,1,0
1422,"[578, 0]",1,41,18,0
1423,"[579, 0]",1,37,18,0
1424,"[580, 0]",1,0,0,0
1425,"[580, 1]",5,158,64,0
1426,"[580, 2]",4,0,0,0
1427,"[580, 3]",2,0,0,0
1428,"[580, 4]",40,2,1,0
1429,"[580, 5]",29,57,26,0
1430,"[581, 0]",1,0,0,0
1431,"[581, 1]",2,158,64,0
1432,"[582, 0]",1,158,64,0
1433,"[583, 0]",1,0,0,0
1434,"[583, 1]",2,0,0,0
1435,"[583, 2]",17,158,64,0
1436,"[584, 0]",1,0,0,0
1437,"[584, 1]",7,2,1,0
1438,"[584, 2]",5,0,0,0
1439,"[584, 3]",3,0,0,0
1440,"[584, 4]",39,2,1,0
1441,"[584, 5]",24,2,1,0
1442,"[585, 0]",1,0,0,0
1443,"[585, 1]",2,156,64,3
1444,"[586, 0]",1,55,26,0
1445,"[587, 0]",1,2,1,0
1446,"[588, 0]",1,0,0,0
1447,"[588, 1]",2,0,0,0
1448,"[588, 2]",23,2,1,-1
1449,"[588, 3]",21,158,64,-1
1450,"[589, 0]",1,0,0,0
1451,"[589, 1]",2,57,26,0
1452,"[590, 0]",1,2,1,0
1453,"[591, 0]",1,0,0,0
1454,"[591, 1]",2,156,64,0
1455,"[592, 0]",1,2,1,0
1456,"[593, 0]",1,0,0,0
1457,"[593, 1]",2,0,0,0
1458,"[593, 2]",27,13,6,0
1459,"[594, 0]",1,41,18,0
1460,"[595, 0]",1,0,0,0
1461,"[595, 1]",2,0,0,0
1462,"[595, 2]",12,0,0,0
1463,"[595, 3]",11,2,1,0
1464,"[595, 4]",44,2,1,-1
1465,"[596, 0]",1,0,0,0
1466,"[596, 1]",3,0,0,0
1467,"[596, 2]",2,0,0,0
1468,"[596, 3]",64,0,0,-1
1469,"[596, 4]",61,158,64,0
1470,"[596, 5]",60,2,1,0
1471,"[596, 6]",58,0,0,0
1472,"[596, 7]",149,2,1,0
1473,"[596, 8]",125,158,64,-1
1474,"[596, 9]",124,2,1,-1
1475,"[596, 10]",122,41,18,1
1476,"[596, 11]",120,0,0,-1
1477,"[596, 12]",257,57,26,1
1478,"[597, 0]",1,2,1,0
1479,"[598, 0]",1,0,0,0
1480,"[598, 1]",2,0,0,0
1481,"[598, 2]",14,57,26,1
1482,"[599, 0]",1,2,1,0
1483,"[600, 0]",1,0,0,0
1484,"[600, 1]",2,158,64,2
1485,"[601, 0]",1,0,0,1
1486,"[601, 1]",2,57,26,0
1487,"[602, 0]",1,0,0,0
1488,"[602, 1]",2,41,18,0
1489,"[603, 0]",1,2,1,0
1490,"[604, 0]",1,0,0,0
1491,"[604, 1]",2,2,1,0
1492,"[605, 0]",1,0,0,0
1493,"[605, 1]",2,41,18,0
1494,"[606, 0]",1,0,0,0
1495,"[606, 1]",2,41,18,0
1496,"[607, 0]",1,41,18,0
1497,"[608, 0]",1,0,0,0
1498,"[608, 1]",2,158,64,0
1499,"[609, 0]",1,57,26,0
1500,"[610, 0]",1,158,64,0
1501,"[611, 0]",1,2,1,0
1502,"[612, 0]",1,41,18,0
1503,"[613, 0]",1,41,18,0
1504,"[614, 0]",1,2,1,0
1505,"[615, 0]",1,2,1,0
