# [LF, 4, 155.0, 10.0, 349.0, 1.0315186246418335, 16.0, 78.0, 300.0, 42.0, 83376597.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[315, 1]",2,158,64,0
765,"[316, 0]",1,0,0,1
766,"[316, 1]",2,158,64,-1
767,"[317, 0]",1,158,64,0
768,"[318, 0]",1,0,0,1
769,"[318, 1]",2,51,24,0
770,"[319, 0]",1,0,0,0
771,"[319, 1]",2,41,18,0
772,"[320, 0]",1,2,1,0
773,"[321, 0]",1,2,1,0
774,"[322, 0]",1,0,0,0
775,"[322, 1]",7,13,6,7
776,"[322, 2]",5,158,64,3
777,"[322, 3]",4,0,0,-1
778,"[322, 4]",3,0,0,-1
779,"[322, 5]",2,0,0,4
780,"[322, 6]",54,0,0,1
781,"[322, 7]",48,0,0,-1
782,"[322, 8]",45,0,0,4
783,"[322, 9]",157,158,64,0
784,"[322, 10]",139,158,64,4
785,"[322, 11]",116,158,64,0
786,"[322, 12]",115,0,0,0
787,"[322, 13]",339,0,0,0
788,"[322, 14]",374,2,1,0
789,"[323, 0]",1,0,0,1
790,"[323, 1]",2,0,0,0
791,"[323, 2]",25,57,26,4
792,"[324, 0]",1,156,64,0
793,"[325, 0]",1,158,64,0
794,"[326, 0]",1,41,18,0
795,"[327, 0]",1,0,0,0
796,"[327, 1]",6,156,64,0
797,"[327, 2]",5,41,18,0
798,"[328, 0]",1,2,1,0
799,"[329, 0]",1,158,64,0
800,"[330, 0]",1,158,64,0
801,"[331, 0]",1,0,0,0
802,"[331, 1]",2,2,1,0
803,"[332, 0]",1,158,64,0
804,"[333, 0]",1,0,0,0
805,"[333, 1]",2,0,0,0
806,"[333, 2]",28,41,18,0
807,"[334, 0]",1,41,18,0
808,"[335, 0]",1,0,0,0
809,"[335, 1]",3,0,0,0
810,"[335, 2]",2,0,0,0
811,"[335, 3]",11,156,64,0
812,"[335, 4]",8,13,6,0
813,"[336, 0]",1,0,0,0
814,"[336, 1]",3,158,64,0
815,"[336, 2]",2,0,0,0
816,"[336, 3]",45,0,0,-1
817,"[336, 4]",44,0,0,-1
818,"[336, 5]",88,158,64,-1
819,"[336, 6]",82,158,64,-1
820,"[337, 0]",1,0,0,0
821,"[337, 1]",2,54,24,0
822,"[338, 0]",1,41,18,0
823,"[339, 0]",1,158,64,0
824,"[340, 0]",1,57,26,0
825,"[341, 0]",1,41,18,0
826,"[342, 0]",1,57,26,0
827,"[343, 0]",1,0,0,0
828,"[343, 1]",6,2,1,0
829,"[343, 2]",5,0,0,0
830,"[343, 3]",4,0,0,0
831,"[343, 4]",2,0,0,0
832,"[343, 5]",29,0,0,0
833,"[343, 6]",14,0,0,0
834,"[343, 7]",11,41,18,0
835,"[343, 8]",129,13,6,0
836,"[343, 9]",108,2,1,0
837,"[344, 0]",1,0,0,0
838,"[344, 1]",6,2,1,0
839,"[344, 2]",4,0,0,0
840,"[344, 3]",2,0,0,0
841,"[344, 4]",41,156,64,0
842,"[344, 5]",40,2,1,0
843,"[344, 6]",23,156,64,0
844,"[345, 0]",1,2,1,0
845,"[346, 0]",1,2,1,0
846,"[347, 0]",1,0,0,0
847,"[347, 1]",2,158,64,0
848,"[348, 0]",1,158,64,0
849,"[349, 0]",1,41,18,0
850,"[350, 0]",1,53,24,0
851,"[351, 0]",1,2,1,0
852,"[352, 0]",1,2,1,0
853,"[353, 0]",1,0,0,0
854,"[353, 1]",2,2,1,0
855,"[354, 0]",1,2,1,0
856,"[355, 0]",1,0,0,0
857,"[355, 1]",2,2,1,0
858,"[356, 0]",1,0,0,0
859,"[356, 1]",2,158,64,0
860,"[357, 0]",1,2,1,0
861,"[358, 0]",1,158,64,0
862,"[359, 0]",1,0,0,0
863,"[359, 1]",2,0,0,0
864,"[359, 2]",43,41,18,0
865,"[360, 0]",1,158,64,0
866,"[361, 0]",1,0,0,1
867,"[361, 1]",2,158,64,-1
868,"[362, 0]",1,41,18,0
869,"[363, 0]",1,57,26,0
870,"[364, 0]",1,0,0,0
871,"[364, 1]",2,0,0,0
872,"[364, 2]",71,2,1,0
873,"[365, 0]",1,0,0,0
874,"[365, 1]",2,2,1,0
875,"[366, 0]",1,2,1,0
876,"[367, 0]",1,2,1,0
877,"[368, 0]",1,41,18,0
878,"[369, 0]",1,158,64,0
879,"[370, 0]",1,0,0,0
880,"[370, 1]",2,158,64,0
881,"[371, 0]",1,2,1,0
882,"[372, 0]",1,2,1,0
883,"[373, 0]",1,2,1,0
884,"[374, 0]",1,0,0,0
885,"[374, 1]",2,0,0,0
886,"[374, 2]",30,2,1,0
887,"[375, 0]",1,0,0,0
888,"[375, 1]",2,158,64,0
889,"[376, 0]",1,2,1,0
890,"[377, 0]",1,2,1,0
891,"[378, 0]",1,0,0,0
892,"[378, 1]",2,2,1,0
893,"[379, 0]",1,0,0,0
894,"[379, 1]",2,0,0,0
895,"[379, 2]",52,158,64,12
896,"[380, 0]",1,41,18,0
897,"[381, 0]",1,158,64,0
898,"[382, 0]",1,41,18,0
899,"[383, 0]",1,2,1,0
900,"[384, 0]",1,2,1,0
901,"[385, 0]",1,2,1,0
902,"[386, 0]",1,2,1,0
903,"[387, 0]",1,41,18,0
904,"[388, 0]",1,158,64,0
905,"[389, 0]",1,158,64,0
906,"[390, 0]",1,0,0,0
907,"[390, 1]",2,158,64,0
908,"[391, 0]",1,2,1,0
909,"[392, 0]",1,0,0,0
910,"[392, 1]",6,2,1,0
911,"[392, 2]",5,158,64,0
912,"[392, 3]",4,0,0,0
913,"[392, 4]",3,0,0,0
914,"[392, 5]",2,0,0,0
915,"[392, 6]",32,158,64,0
916,"[392, 7]",31,2,1,0
917,"[392, 8]",25,41,18,0
918,"[393, 0]",1,41,18,0
919,"[394, 0]",1,0,0,0
920,"[394, 1]",2,41,18,0
921,"[395, 0]",1,41,18,0
922,"[396, 0]",1,57,26,0
923,"[397, 0]",1,158,64,0
924,"[398, 0]",1,0,0,0
925,"[398, 1]",3,0,0,0
926,"[398, 2]",2,0,0,0
927,"[398, 3]",12,0,0,0
928,"[398, 4]",8,158,64,0
929,"[398, 5]",28,57,26,0
930,"[399, 0]",1,41,18,1
931,"[400, 0]",1,0,0,0
932,"[400, 1]",2,0,0,0
933,"[400, 2]",11,158,64,-1
934,"[401, 0]",1,158,64,0
935,"[402, 0]",1,0,0,0
936,"[402, 1]",4,0,0,0
937,"[402, 2]",3,2,1,0
938,"[402, 3]",2,0,0,0
939,"[402, 4]",67,2,1,0
940,"[402, 5]",65,0,0,0
941,"[402, 6]",64,0,0,0
942,"[402, 7]",63,0,0,0
943,"[402, 8]",55,0,0,0
944,"[402, 9]",136,55,26,0
945,"[402, 10]",103,41,18,0
946,"[402, 11]",99,0,0,0
947,"[402, 12]",95,156,64,0
948,"[402, 13]",94,2,1,0
949,"[402, 14]",87,158,64,0
950,"[402, 15]",193,41,18,0
951,"[403, 0]",1,0,0,0
952,"[403, 1]",2,2,1,0
953,"[404, 0]",1,0,0,0
954,"[404, 1]",2,41,18,0
955,"[405, 0]",1,0,0,0
956,"[405, 1]",2,0,0,0
957,"[405, 2]",76,2,1,0
958,"[406, 0]",1,0,0,0
959,"[406, 1]",6,0,0,0
960,"[406, 2]",4,158,64,0
961,"[406, 3]",3,0,0,0
962,"[406, 4]",2,0,0,0
963,"[406, 5]",35,0,0,0
964,"[406, 6]",34,0,0,0
965,"[406, 7]",33,0,0,0
966,"[406, 8]",28,57,26,0
967,"[406, 9]",13,158,64,0
968,"[406, 10]",65,2,1,0
969,"[406, 11]",62,41,18,0
970,"[406, 12]",59,158,64,0
971,"[407, 0]",1,2,1,0
972,"[408, 0]",1,0,0,0
973,"[408, 1]",2,41,18,0
974,"[409, 0]",1,2,1,1
975,"[410, 0]",1,158,64,0
976,"[411, 0]",1,0,0,0
977,"[411, 1]",2,0,0,0
978,"[411, 2]",22,0,0,0
979,"[411, 3]",34,156,64,0
980,"[412, 0]",1,0,0,0
981,"[412, 1]",5,158,64,-1
982,"[412, 2]",3,0,0,2
983,"[412, 3]",2,158,64,-1
984,"[412, 4]",54,0,0,0
985,"[412, 5]",140,158,64,0
986,"[413, 0]",1,0,0,0
987,"[413, 1]",2,158,64,0
988,"[414, 0]",1,2,1,0
989,"[415, 0]",1,0,0,0
990,"[415, 1]",2,158,64,-1
991,"[416, 0]",1,0,0,0
992,"[416, 1]",2,158,64,5
993,"[417, 0]",1,158,64,0
994,"[418, 0]",1,158,64,0
995,"[419, 0]",1,156,64,0
996,"[420, 0]",1,0,0,0
997,"[420, 1]",2,59,28,0
998,"[421, 0]",1,158,64,0
999,"[422, 0]",1,0,0,0
1000,"[422, 1]",6,158,64,0
1001,"[422, 2]",5,158,64,0
1002,"[422, 3]",4,0,0,0
1003,"[422, 4]",3,0,0,0
1004,"[422, 5]",2,0,0,0
1005,"[422, 6]",50,158,64,0
1006,"[422, 7]",47,0,0,0
1007,"[422, 8]",38,0,0,0
1008,"[422, 9]",32,0,0,0
1009,"[422, 10]",190,2,1,0
1010,"[422, 11]",165,0,0,0
1011,"[422, 12]",97,2,1,0
1012,"[422, 13]",96,0,0,0
1013,"[422, 14]",461,158,64,0
1014,"[422, 15]",431,158,64,0
1015,"[423, 0]",1,0,0,0
1016,"[423, 1]",3,0,0,0
1017,"[423, 2]",2,0,0,0
1018,"[423, 3]",53,0,0,0
1019,"[423, 4]",52,0,0,0
1020,"[423, 5]",46,2,1,0
1021,"[423, 6]",92,158,64,0
1022,"[423, 7]",90,0,0,0
1023,"[423, 8]",89,0,0,0
1024,"[423, 9]",88,0,0,0
1025,"[423, 10]",85,54,24,0
1026,"[423, 11]",84,2,1,0
1027,"[423, 12]",82,156,64,0
1028,"[423, 13]",80,0,0,0
1029,"[423, 14]",79,0,0,0
1030,"[423, 15]",219,156,64,0
1031,"[423, 16]",218,2,1,0
1032,"[423, 17]",213,57,26,0
1033,"[423, 18]",169,0,0,0
1034,"[423, 19]",168,0,0,0
1035,"[423, 20]",166,0,0,0
1036,"[423, 21]",162,0,0,0
1037,"[423, 22]",160,0,0,0
1038,"[423, 23]",157,156,64,0
1039,"[423, 24]",455,156,64,0
1040,"[423, 25]",450,2,1,0
1041,"[423, 26]",429,158,64,0
1042,"[423, 27]",427,0,0,0
1043,"[423, 28]",409,158,64,0
1044,"[423, 29]",406,158,64,0
1045,"[423, 30]",765,0,0,0
1046,"[423, 31]",1098,158,64,0
1047,"[424, 0]",1,37,18,0
1048,"[425, 0]",1,2,1,0
1049,"[426, 0]",1,0,0,0
1050,"[426, 1]",2,0,0,0
1051,"[426, 2]",32,0,0,-1
1052,"[426, 3]",89,0,0,-1
1053,"[426, 4]",103,41,18,4
1054,"[427, 0]",1,2,1,0
1055,"[428, 0]",1,0,0,0
1056,"[428, 1]",2,41,18,0
1057,"[429, 0]",1,41,18,0
1058,"[430, 0]",1,2,1,0
1059,"[431, 0]",1,0,0,0
1060,"[431, 1]",2,158,64,0
1061,"[432, 0]",1,158,64,1
1062,"[433, 0]",1,0,0,0
1063,"[433, 1]",2,0,0,0
1064,"[433, 2]",16,158,64,0
1065,"[434, 0]",1,158,64,0
1066,"[435, 0]",1,0,0,0
1067,"[435, 1]",2,0,0,0
1068,"[435, 2]",20,41,18,0
1069,"[436, 0]",1,0,0,0
1070,"[436, 1]",2,41,18,0
1071,"[437, 0]",1,41,18,0
1072,"[438, 0]",1,0,0,0
1073,"[438, 1]",2,41,18,0
1074,"[439, 0]",1,2,1,0
1075,"[440, 0]",1,0,0,0
1076,"[440, 1]",2,0,0,-1
1077,"[440, 2]",48,17,8,4
1078,"[440, 3]",46,0,0,-1
1079,"[440, 4]",98,0,0,2
1080,"[440, 5]",158,2,1,0
1081,"[441, 0]",1,2,1,-1
1082,"[442, 0]",1,0,0,0
1083,"[442, 1]",2,0,0,0
1084,"[442, 2]",26,2,1,0
1085,"[443, 0]",1,2,1,0
1086,"[444, 0]",1,41,18,0
1087,"[445, 0]",1,0,0,0
1088,"[445, 1]",2,2,1,0
1089,"[446, 0]",1,0,0,0
1090,"[446, 1]",2,158,64,0
1091,"[447, 0]",1,0,0,0
1092,"[447, 1]",2,158,64,0
1093,"[448, 0]",1,0,0,0
1094,"[448, 1]",2,41,18,1
1095,"[449, 0]",1,0,0,0
1096,"[449, 1]",2,2,1,0
1097,"[450, 0]",1,0,0,0
1098,"[450, 1]",2,57,26,0
1099,"[451, 0]",1,2,1,0
1100,"[452, 0]",1,41,18,0
1101,"[453, 0]",1,0,0,0
1102,"[453, 1]",2,0,0,0
1103,"[453, 2]",33,41,18,0
1104,"[454, 0]",1,158,64,0
1105,"[455, 0]",1,2,1,0
1106,"[456, 0]",1,41,18,0
1107,"[457, 0]",1,0,0,0
1108,"[457, 1]",2,41,18,0
1109,"[458, 0]",1,57,26,0
1110,"[459, 0]",1,0,0,1
1111,"[459, 1]",2,0,0,0
1112,"[459, 2]",13,0,0,0
1113,"[459, 3]",28,2,1,0
1114,"[460, 0]",1,2,1,0
1115,"[461, 0]",1,0,0,0
1116,"[461, 1]",2,0,0,0
1117,"[461, 2]",18,2,1,0
1118,"[462, 0]",1,59,28,0
1119,"[463, 0]",1,2,1,0
1120,"[464, 0]",1,2,1,0
1121,"[465, 0]",1,0,0,0
1122,"[465, 1]",6,156,64,0
1123,"[465, 2]",4,0,0,0
1124,"[465, 3]",3,0,0,0
1125,"[465, 4]",42,2,1,0
1126,"[465, 5]",38,41,18,0
1127,"[466, 0]",1,158,64,0
1128,"[467, 0]",1,0,0,0
1129,"[467, 1]",2,158,64,0
1130,"[468, 0]",1,41,18,0
1131,"[469, 0]",1,77,32,0
1132,"[470, 0]",1,158,64,0
1133,"[471, 0]",1,0,0,0
1134,"[471, 1]",6,2,1,0
1135,"[471, 2]",5,0,0,0
1136,"[471, 3]",2,0,0,0
1137,"[471, 4]",28,41,18,0
1138,"[471, 5]",26,0,0,0
1139,"[471, 6]",10,2,1,0
1140,"[471, 7]",57,57,26,0
1141,"[471, 8]",56,0,0,0
1142,"[471, 9]",55,0,0,0
1143,"[471, 10]",155,2,1,0
1144,"[471, 11]",152,158,64,-1
1145,"[472, 0]",1,0,0,0
1146,"[472, 1]",2,0,0,0
1147,"[472, 2]",28,156,64,0
1148,"[473, 0]",1,158,64,0
1149,"[474, 0]",1,0,0,0
1150,"[474, 1]",5,0,0,0
1151,"[474, 2]",4,0,0,0
1152,"[474, 3]",3,0,0,0
1153,"[474, 4]",64,2,1,0
1154,"[474, 5]",63,2,1,0
1155,"[474, 6]",57,0,0,0
1156,"[474, 7]",53,158,64,-1
1157,"[474, 8]",49,156,64,0
1158,"[475, 0]",1,0,0,0
1159,"[475, 1]",2,0,0,0
1160,"[475, 2]",25,2,1,0
1161,"[476, 0]",1,158,64,0
1162,"[477, 0]",1,41,18,0
1163,"[478, 0]",1,0,0,0
1164,"[478, 1]",2,2,1,0
1165,"[479, 0]",1,2,1,0
1166,"[480, 0]",1,13,6,0
1167,"[481, 0]",1,41,18,1
1168,"[482, 0]",1,2,1,0
1169,"[483, 0]",1,158,64,0
1170,"[484, 0]",1,0,0,0
1171,"[484, 1]",2,0,0,0
1172,"[484, 2]",31,2,1,0
1173,"[485, 0]",1,0,0,0
1174,"[485, 1]",2,0,0,0
1175,"[485, 2]",17,53,24,0
1176,"[486, 0]",1,0,0,0
1177,"[486, 1]",2,0,0,0
1178,"[486, 2]",23,2,1,-1
1179,"[486, 3]",21,0,0,-1
1180,"[486, 4]",60,158,64,-1
1181,"[487, 0]",1,156,64,0
1182,"[488, 0]",1,0,0,0
1183,"[488, 1]",2,2,1,0
1184,"[489, 0]",1,0,0,0
1185,"[489, 1]",6,158,64,0
1186,"[489, 2]",4,2,1,0
1187,"[489, 3]",2,0,0,0
1188,"[489, 4]",38,41,18,0
1189,"[490, 0]",1,41,18,0
1190,"[491, 0]",1,158,64,0
1191,"[492, 0]",1,0,0,0
1192,"[492, 1]",2,64,29,0
1193,"[493, 0]",1,0,0,0
1194,"[493, 1]",2,2,1,0
1195,"[494, 0]",1,2,1,0
1196,"[495, 0]",1,0,0,0
1197,"[495, 1]",5,158,64,0
1198,"[495, 2]",3,2,1,0
1199,"[495, 3]",2,0,0,0
1200,"[495, 4]",24,158,64,22
1201,"[496, 0]",1,2,1,0
1202,"[497, 0]",1,64,29,0
1203,"[498, 0]",1,2,1,0
1204,"[499, 0]",1,0,0,0
1205,"[499, 1]",2,0,0,0
1206,"[499, 2]",18,2,1,0
1207,"[500, 0]",1,0,0,0
1208,"[500, 1]",2,41,18,0
1209,"[501, 0]",1,41,18,0
1210,"[502, 0]",1,0,0,0
1211,"[502, 1]",2,63,28,0
1212,"[503, 0]",1,0,0,0
1213,"[503, 1]",2,41,18,0
1214,"[504, 0]",1,0,0,0
1215,"[504, 1]",3,2,1,0
1216,"[504, 2]",2,41,18,0
1217,"[505, 0]",1,0,0,0
1218,"[505, 1]",2,2,1,0
1219,"[506, 0]",1,41,18,0
1220,"[507, 0]",1,0,0,0
1221,"[507, 1]",2,158,64,0
1222,"[508, 0]",1,158,64,0
1223,"[509, 0]",1,0,0,0
1224,"[509, 1]",6,59,28,2
1225,"[509, 2]",5,0,0,1
1226,"[509, 3]",2,0,0,1
1227,"[509, 4]",29,0,0,0
1228,"[509, 5]",23,158,64,6
1229,"[509, 6]",61,158,64,0
1230,"[510, 0]",1,0,0,0
1231,"[510, 1]",5,156,64,0
1232,"[510, 2]",2,0,0,0
1233,"[510, 3]",49,0,0,0
1234,"[510, 4]",48,0,0,0
1235,"[510, 5]",47,0,0,0
1236,"[510, 6]",90,0,0,0
1237,"[510, 7]",85,158,64,0
1238,"[510, 8]",82,2,1,0
1239,"[510, 9]",193,2,1,0
1240,"[511, 0]",1,41,18,0
1241,"[512, 0]",1,2,1,0
1242,"[513, 0]",1,0,0,0
1243,"[513, 1]",3,0,0,0
1244,"[513, 2]",2,0,0,0
1245,"[513, 3]",16,0,0,0
1246,"[513, 4]",11,2,1,0
1247,"[513, 5]",79,57,26,0
1248,"[514, 0]",1,0,0,0
1249,"[514, 1]",2,156,64,0
1250,"[515, 0]",1,158,64,0
1251,"[516, 0]",1,57,26,0
1252,"[517, 0]",1,59,28,0
1253,"[518, 0]",1,2,1,0
1254,"[519, 0]",1,2,1,0
1255,"[520, 0]",1,41,18,0
1256,"[521, 0]",1,158,64,0
1257,"[522, 0]",1,158,64,0
1258,"[523, 0]",1,57,26,0
1259,"[524, 0]",1,2,1,0
1260,"[525, 0]",1,41,18,0
1261,"[526, 0]",1,0,0,0
1262,"[526, 1]",2,0,0,0
1263,"[526, 2]",17,57,26,21
1264,"[527, 0]",1,0,0,0
1265,"[527, 1]",2,57,26,0
1266,"[528, 0]",1,41,18,0
1267,"[529, 0]",1,0,0,0
1268,"[529, 1]",2,158,64,-1
1269,"[530, 0]",1,2,1,0
1270,"[531, 0]",1,0,0,0
1271,"[531, 1]",2,0,0,0
1272,"[531, 2]",70,0,0,0
1273,"[531, 3]",81,41,18,0
1274,"[532, 0]",1,0,0,0
1275,"[532, 1]",2,2,1,0
1276,"[533, 0]",1,0,0,0
1277,"[533, 1]",2,57,26,0
1278,"[534, 0]",1,41,18,0
1279,"[535, 0]",1,0,0,0
1280,"[535, 1]",3,0,0,0
1281,"[535, 2]",2,0,0,0
1282,"[535, 3]",29,57,26,0
1283,"[535, 4]",28,0,0,0
1284,"[535, 5]",27,0,0,0
1285,"[535, 6]",26,0,0,0
1286,"[535, 7]",23,0,0,0
1287,"[535, 8]",19,59,28,0
1288,"[535, 9]",93,0,0,-1
1289,"[535, 10]",55,41,18,0
1290,"[535, 11]",52,57,26,0
1291,"[535, 12]",49,41,18,0
1292,"[535, 13]",178,158,64,-1
1293,"[536, 0]",1,0,0,0
1294,"[536, 1]",2,158,64,0
1295,"[537, 0]",1,0,0,0
1296,"[537, 1]",2,37,18,0
1297,"[538, 0]",1,2,1,0
1298,"[539, 0]",1,2,1,0
1299,"[540, 0]",1,41,18,0
1300,"[541, 0]",1,0,0,-1
1301,"[541, 1]",6,0,0,2
1302,"[541, 2]",5,158,64,3
1303,"[541, 3]",4,0,0,-1
1304,"[541, 4]",2,0,0,1
1305,"[541, 5]",61,2,1,0
1306,"[541, 6]",45,57,26,1
1307,"[541, 7]",39,2,1,0
1308,"[542, 0]",1,156,64,0
1309,"[543, 0]",1,158,64,0
1310,"[544, 0]",1,2,1,0
1311,"[545, 0]",1,0,0,0
1312,"[545, 1]",4,0,0,0
1313,"[545, 2]",2,0,0,0
1314,"[545, 3]",50,158,64,0
1315,"[545, 4]",48,0,0,0
1316,"[545, 5]",47,0,0,0
1317,"[545, 6]",46,0,0,0
1318,"[545, 7]",32,158,64,0
1319,"[545, 8]",84,2,1,0
1320,"[545, 9]",83,41,18,0
1321,"[545, 10]",81,0,0,0
1322,"[545, 11]",76,0,0,0
1323,"[545, 12]",72,0,0,0
1324,"[545, 13]",180,41,18,0
1325,"[545, 14]",163,158,64,0
1326,"[545, 15]",144,0,0,0
1327,"[545, 16]",254,158,64,0
1328,"[546, 0]",1,2,1,0
1329,"[547, 0]",1,0,0,0
1330,"[547, 1]",3,41,18,0
1331,"[548, 0]",1,41,18,0
1332,"[549, 0]",1,0,0,0
1333,"[549, 1]",3,0,0,0
1334,"[549, 2]",2,0,0,0
1335,"[549, 3]",29,0,0,0
1336,"[549, 4]",24,2,1,0
1337,"[549, 5]",23,41,18,0
1338,"[549, 6]",21,0,0,0
1339,"[549, 7]",102,2,1,0
1340,"[549, 8]",101,41,18,0
1341,"[549, 9]",63,0,0,0
1342,"[549, 10]",221,41,18,0
1343,"[550, 0]",1,0,0,0
1344,"[550, 1]",2,0,0,0
1345,"[550, 2]",32,0,0,0
1346,"[550, 3]",53,57,26,0
1347,"[551, 0]",1,0,0,0
1348,"[551, 1]",7,41,18,0
1349,"[551, 2]",6,61,28,0
1350,"[551, 3]",3,0,0,0
1351,"[551, 4]",41,156,64,0
1352,"[552, 0]",1,0,0,0
1353,"[552, 1]",2,156,64,5
1354,"[553, 0]",1,0,0,0
1355,"[553, 1]",2,158,64,0
1356,"[554, 0]",1,0,0,0
1357,"[554, 1]",3,37,18,0
1358,"[554, 2]",2,41,18,0
1359,"[555, 0]",1,57,26,0
1360,"[556, 0]",1,0,0,0
1361,"[556, 1]",2,0,0,0
1362,"[556, 2]",69,0,0,0
1363,"[556, 3]",101,158,64,0
1364,"[557, 0]",1,0,0,0
1365,"[557, 1]",2,2,1,0
1366,"[558, 0]",1,0,0,0
1367,"[558, 1]",6,0,0,0
1368,"[558, 2]",5,0,0,0
1369,"[558, 3]",2,0,0,0
1370,"[558, 4]",39,57,26,-1
1371,"[558, 5]",35,158,64,-1
1372,"[558, 6]",17,158,64,0
1373,"[558, 7]",14,57,26,1
1374,"[559, 0]",1,0,0,0
1375,"[559, 1]",2,0,0,0
1376,"[559, 2]",16,41,18,0
1377,"[560, 0]",1,0,0,0
1378,"[560, 1]",2,156,64,0
1379,"[561, 0]",1,0,0,1
1380,"[561, 1]",2,41,18,29
1381,"[562, 0]",1,2,1,0
1382,"[563, 0]",1,0,0,0
1383,"[563, 1]",2,0,0,0
1384,"[563, 2]",14,0,0,0
1385,"[563, 3]",29,158,64,0
1386,"[564, 0]",1,0,0,0
1387,"[564, 1]",3,0,0,0
1388,"[564, 2]",2,0,0,0
1389,"[564, 3]",24,0,0,0
1390,"[564, 4]",22,0,0,0
1391,"[564, 5]",19,41,18,0
1392,"[564, 6]",48,2,1,0
1393,"[564, 7]",36,41,18,0
1394,"[565, 0]",1,158,64,0
1395,"[566, 0]",1,158,64,0
1396,"[567, 0]",1,0,0,0
1397,"[567, 1]",2,2,1,0
1398,"[568, 0]",1,0,0,0
1399,"[568, 1]",2,2,1,0
1400,"[569, 0]",1,2,1,0
1401,"[570, 0]",1,0,0,0
1402,"[570, 1]",2,158,64,0
1403,"[571, 0]",1,2,1,0
1404,"[572, 0]",1,158,64,0
1405,"[573, 0]",1,2,1,0
1406,"[574, 0]",1,158,64,0
1407,"[575, 0]",1,57,26,0
1408,"[576, 0]",1,158,64,0
1409,"[577, 0]",1,0,0,0
1410,"[577, 1]",2,2,1,0
1411,"[578, 0]",1,41,18,0
1412,"[579, 0]",1,41,18,0
1413,"[580, 0]",1,0,0,0
1414,"[580, 1]",5,158,64,0
1415,"[580, 2]",4,0,0,0
1416,"[580, 3]",2,0,0,0
1417,"[580, 4]",40,41,18,0
1418,"[580, 5]",29,158,64,0
1419,"[581, 0]",1,0,0,0
1420,"[581, 1]",2,158,64,0
1421,"[582, 0]",1,158,64,0
1422,"[583, 0]",1,0,0,0
1423,"[583, 1]",2,0,0,0
1424,"[583, 2]",17,158,64,0
1425,"[584, 0]",1,0,0,0
1426,"[584, 1]",7,41,18,0
1427,"[584, 2]",5,61,28,0
1428,"[584, 3]",3,0,0,0
1429,"[584, 4]",50,2,1,0
1430,"[585, 0]",1,0,0,0
1431,"[585, 1]",2,156,64,3
1432,"[586, 0]",1,55,26,0
1433,"[587, 0]",1,0,0,0
1434,"[587, 1]",2,158,64,1
1435,"[588, 0]",1,0,0,0
1436,"[588, 1]",2,0,0,0
1437,"[588, 2]",23,2,1,-1
1438,"[588, 3]",21,158,64,-1
1439,"[589, 0]",1,0,0,0
1440,"[589, 1]",2,158,64,0
1441,"[590, 0]",1,2,1,0
1442,"[591, 0]",1,0,0,0
1443,"[591, 1]",2,156,64,0
1444,"[592, 0]",1,2,1,0
1445,"[593, 0]",1,0,0,0
1446,"[593, 1]",2,0,0,0
1447,"[593, 2]",32,0,0,0
1448,"[593, 3]",78,2,1,0
1449,"[594, 0]",1,2,1,0
1450,"[595, 0]",1,0,0,0
1451,"[595, 1]",2,0,0,0
1452,"[595, 2]",12,158,64,0
1453,"[595, 3]",11,158,64,0
1454,"[596, 0]",1,0,0,0
1455,"[596, 1]",3,0,0,0
1456,"[596, 2]",2,0,0,0
1457,"[596, 3]",73,158,64,-1
1458,"[596, 4]",71,41,18,48
1459,"[596, 5]",65,158,64,0
1460,"[596, 6]",64,0,0,0
1461,"[596, 7]",154,0,0,0
1462,"[596, 8]",183,158,64,0
1463,"[597, 0]",1,41,18,0
1464,"[598, 0]",1,0,0,0
1465,"[598, 1]",2,0,0,0
1466,"[598, 2]",14,57,26,1
1467,"[599, 0]",1,57,26,0
1468,"[600, 0]",1,0,0,0
1469,"[600, 1]",2,158,64,2
1470,"[601, 0]",1,0,0,1
1471,"[601, 1]",2,0,0,0
1472,"[601, 2]",34,158,64,5
1473,"[602, 0]",1,0,0,0
1474,"[602, 1]",2,2,1,0
1475,"[603, 0]",1,2,1,0
1476,"[604, 0]",1,0,0,0
1477,"[604, 1]",2,41,18,0
1478,"[605, 0]",1,2,1,0
1479,"[606, 0]",1,41,18,0
1480,"[607, 0]",1,2,1,0
1481,"[608, 0]",1,0,0,0
1482,"[608, 1]",2,158,64,0
1483,"[609, 0]",1,156,64,0
1484,"[610, 0]",1,158,64,0
1485,"[611, 0]",1,57,26,0
1486,"[612, 0]",1,156,64,0
1487,"[613, 0]",1,57,26,0
1488,"[614, 0]",1,158,64,0
1489,"[615, 0]",1,0,0,0
1490,"[615, 1]",2,0,0,0
1491,"[615, 2]",17,41,18,0
1492,"[616, 0]",1,0,0,0
1493,"[616, 1]",2,41,18,0
1494,"[617, 0]",1,0,0,0
1495,"[617, 1]",2,158,64,3
1496,"[618, 0]",1,0,0,1
1497,"[618, 1]",2,41,18,0
1498,"[619, 0]",1,0,0,0
1499,"[619, 1]",9,41,18,0
1500,"[619, 2]",5,0,0,0
1501,"[619, 3]",4,0,0,0
1502,"[619, 4]",3,0,0,0
1503,"[619, 5]",2,0,0,0
1504,"[619, 6]",70,2,1,0
1505,"[619, 7]",69,0,0,0
