# [LF, 4, 117.0, 15.0, 239.0, 1.506276150627615, 45.0, 25.0, 300.0, 42.0, 28529673.31] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 17]",117,41,18,0
765,"[305, 18]",114,2,1,0
766,"[305, 19]",111,2,1,0
767,"[305, 20]",83,0,0,0
768,"[305, 21]",81,0,0,0
769,"[305, 22]",284,0,0,0
770,"[305, 23]",272,2,1,0
771,"[305, 24]",371,2,1,0
772,"[306, 0]",1,0,0,0
773,"[306, 1]",2,2,1,0
774,"[307, 0]",1,0,0,0
775,"[307, 1]",9,156,64,0
776,"[307, 2]",6,158,64,0
777,"[307, 3]",5,41,18,0
778,"[307, 4]",4,156,64,0
779,"[308, 0]",1,59,28,0
780,"[309, 0]",1,158,64,0
781,"[310, 0]",1,158,64,0
782,"[311, 0]",1,0,0,0
783,"[311, 1]",4,41,18,0
784,"[311, 2]",3,0,0,0
785,"[311, 3]",22,2,1,0
786,"[312, 0]",1,2,1,0
787,"[313, 0]",1,0,0,1
788,"[313, 1]",5,158,64,0
789,"[313, 2]",4,54,24,0
790,"[313, 3]",2,0,0,0
791,"[313, 4]",35,158,64,0
792,"[314, 0]",1,158,64,0
793,"[315, 0]",1,0,0,0
794,"[315, 1]",2,158,64,0
795,"[316, 0]",1,0,0,1
796,"[316, 1]",2,158,64,-1
797,"[317, 0]",1,158,64,0
798,"[318, 0]",1,0,0,1
799,"[318, 1]",2,51,24,0
800,"[319, 0]",1,0,0,0
801,"[319, 1]",2,41,18,0
802,"[320, 0]",1,41,18,0
803,"[321, 0]",1,0,0,0
804,"[321, 1]",2,41,18,0
805,"[322, 0]",1,0,0,0
806,"[322, 1]",7,158,64,7
807,"[322, 2]",5,0,0,4
808,"[322, 3]",4,158,64,3
809,"[322, 4]",3,0,0,4
810,"[322, 5]",2,0,0,4
811,"[322, 6]",48,156,64,0
812,"[322, 7]",47,0,0,0
813,"[322, 8]",46,158,64,0
814,"[322, 9]",44,0,0,0
815,"[322, 10]",40,158,64,-1
816,"[322, 11]",32,0,0,0
817,"[322, 12]",139,158,64,0
818,"[322, 13]",72,156,64,-1
819,"[322, 14]",53,158,64,0
820,"[323, 0]",1,0,0,1
821,"[323, 1]",2,0,0,0
822,"[323, 2]",25,57,26,4
823,"[324, 0]",1,158,64,0
824,"[325, 0]",1,158,64,0
825,"[326, 0]",1,41,18,0
826,"[327, 0]",1,0,0,0
827,"[327, 1]",7,158,64,0
828,"[327, 2]",4,158,64,0
829,"[327, 3]",3,0,0,0
830,"[327, 4]",2,0,0,0
831,"[327, 5]",51,2,1,0
832,"[327, 6]",45,41,18,0
833,"[328, 0]",1,54,24,0
834,"[329, 0]",1,158,64,0
835,"[330, 0]",1,158,64,0
836,"[331, 0]",1,0,0,0
837,"[331, 1]",2,2,1,0
838,"[332, 0]",1,2,1,0
839,"[333, 0]",1,0,0,0
840,"[333, 1]",2,0,0,0
841,"[333, 2]",28,41,18,0
842,"[334, 0]",1,41,18,0
843,"[335, 0]",1,0,0,0
844,"[335, 1]",3,0,0,0
845,"[335, 2]",2,0,0,0
846,"[335, 3]",11,156,64,0
847,"[335, 4]",8,158,64,0
848,"[336, 0]",1,0,0,0
849,"[336, 1]",3,158,64,0
850,"[336, 2]",2,0,0,0
851,"[336, 3]",45,0,0,-1
852,"[336, 4]",44,0,0,-1
853,"[336, 5]",88,158,64,-1
854,"[336, 6]",82,158,64,-1
855,"[337, 0]",1,0,0,0
856,"[337, 1]",2,63,28,0
857,"[338, 0]",1,2,1,0
858,"[339, 0]",1,158,64,0
859,"[340, 0]",1,2,1,0
860,"[341, 0]",1,2,1,0
861,"[342, 0]",1,57,26,0
862,"[343, 0]",1,0,0,0
863,"[343, 1]",6,41,18,0
864,"[343, 2]",5,0,0,0
865,"[343, 3]",4,0,0,0
866,"[343, 4]",2,0,0,0
867,"[343, 5]",22,0,0,0
868,"[343, 6]",16,0,0,0
869,"[343, 7]",13,2,1,0
870,"[343, 8]",115,2,1,0
871,"[343, 9]",90,37,18,0
872,"[344, 0]",1,0,0,0
873,"[344, 1]",6,158,64,0
874,"[344, 2]",4,0,0,0
875,"[344, 3]",2,0,0,0
876,"[344, 4]",32,2,1,0
877,"[344, 5]",31,57,26,0
878,"[344, 6]",20,156,64,0
879,"[345, 0]",1,0,0,0
880,"[345, 1]",3,2,1,0
881,"[346, 0]",1,0,0,0
882,"[346, 1]",2,0,0,0
883,"[346, 2]",18,0,0,1
884,"[346, 3]",25,41,18,8
885,"[347, 0]",1,0,0,0
886,"[347, 1]",2,158,64,0
887,"[348, 0]",1,158,64,0
888,"[349, 0]",1,0,0,0
889,"[349, 1]",2,2,1,0
890,"[350, 0]",1,53,24,0
891,"[351, 0]",1,2,1,0
892,"[352, 0]",1,57,26,0
893,"[353, 0]",1,0,0,0
894,"[353, 1]",2,158,64,0
895,"[354, 0]",1,2,1,0
896,"[355, 0]",1,0,0,0
897,"[355, 1]",2,41,18,0
898,"[356, 0]",1,0,0,0
899,"[356, 1]",2,158,64,0
900,"[357, 0]",1,2,1,0
901,"[358, 0]",1,158,64,0
902,"[359, 0]",1,0,0,0
903,"[359, 1]",2,0,0,0
904,"[359, 2]",43,41,18,0
905,"[360, 0]",1,158,64,0
906,"[361, 0]",1,0,0,1
907,"[361, 1]",2,158,64,-1
908,"[362, 0]",1,41,18,0
909,"[363, 0]",1,57,26,0
910,"[364, 0]",1,0,0,0
911,"[364, 1]",2,41,18,0
912,"[365, 0]",1,0,0,0
913,"[365, 1]",2,158,64,0
914,"[366, 0]",1,41,18,0
915,"[367, 0]",1,0,0,0
916,"[367, 1]",2,156,64,0
917,"[368, 0]",1,2,1,0
918,"[369, 0]",1,158,64,0
919,"[370, 0]",1,0,0,0
920,"[370, 1]",2,158,64,0
921,"[371, 0]",1,2,1,0
922,"[372, 0]",1,0,0,0
923,"[372, 1]",2,0,0,0
924,"[372, 2]",16,41,18,0
925,"[373, 0]",1,0,0,0
926,"[373, 1]",2,156,64,0
927,"[374, 0]",1,0,0,0
928,"[374, 1]",2,0,0,0
929,"[374, 2]",30,59,28,0
930,"[375, 0]",1,0,0,0
931,"[375, 1]",2,158,64,0
932,"[376, 0]",1,158,64,0
933,"[377, 0]",1,2,1,0
934,"[378, 0]",1,0,0,0
935,"[378, 1]",2,2,1,0
936,"[379, 0]",1,0,0,0
937,"[379, 1]",2,0,0,0
938,"[379, 2]",52,158,64,12
939,"[380, 0]",1,41,18,0
940,"[381, 0]",1,158,64,0
941,"[382, 0]",1,41,18,0
942,"[383, 0]",1,0,0,0
943,"[383, 1]",2,2,1,2
944,"[384, 0]",1,64,29,0
945,"[385, 0]",1,41,18,0
946,"[386, 0]",1,158,64,0
947,"[387, 0]",1,41,18,0
948,"[388, 0]",1,158,64,0
949,"[389, 0]",1,158,64,0
950,"[390, 0]",1,0,0,0
951,"[390, 1]",2,41,18,0
952,"[391, 0]",1,2,1,0
953,"[392, 0]",1,0,0,0
954,"[392, 1]",6,156,64,0
955,"[392, 2]",5,41,18,0
956,"[392, 3]",4,0,0,0
957,"[392, 4]",3,0,0,0
958,"[392, 5]",2,156,64,0
959,"[392, 6]",30,0,0,0
960,"[392, 7]",29,0,0,0
961,"[392, 8]",63,158,64,0
962,"[392, 9]",60,41,18,0
963,"[393, 0]",1,41,18,0
964,"[394, 0]",1,0,0,0
965,"[394, 1]",2,158,64,0
966,"[395, 0]",1,2,1,0
967,"[396, 0]",1,57,26,0
968,"[397, 0]",1,158,64,0
969,"[398, 0]",1,0,0,0
970,"[398, 1]",3,0,0,0
971,"[398, 2]",2,0,0,0
972,"[398, 3]",12,0,0,0
973,"[398, 4]",8,158,64,0
974,"[398, 5]",28,57,26,0
975,"[399, 0]",1,54,24,1
976,"[400, 0]",1,0,0,0
977,"[400, 1]",2,0,0,0
978,"[400, 2]",11,158,64,-1
979,"[401, 0]",1,158,64,0
980,"[402, 0]",1,0,0,0
981,"[402, 1]",2,0,0,0
982,"[402, 2]",36,2,1,0
983,"[402, 3]",34,41,18,0
984,"[402, 4]",33,0,0,0
985,"[402, 5]",32,2,1,0
986,"[402, 6]",31,0,0,0
987,"[402, 7]",76,156,64,0
988,"[402, 8]",74,0,0,0
989,"[402, 9]",73,0,0,0
990,"[402, 10]",72,0,0,0
991,"[402, 11]",67,158,64,0
992,"[402, 12]",131,158,64,0
993,"[402, 13]",127,0,0,0
994,"[402, 14]",120,41,18,0
995,"[402, 15]",116,2,1,0
996,"[402, 16]",318,0,0,0
997,"[402, 17]",527,41,18,0
998,"[403, 0]",1,0,0,0
999,"[403, 1]",2,2,1,0
1000,"[404, 0]",1,0,0,0
1001,"[404, 1]",2,64,29,0
1002,"[405, 0]",1,0,0,0
1003,"[405, 1]",2,0,0,0
1004,"[405, 2]",84,64,29,0
1005,"[406, 0]",1,0,0,0
1006,"[406, 1]",6,0,0,0
1007,"[406, 2]",4,158,64,0
1008,"[406, 3]",3,0,0,0
1009,"[406, 4]",2,0,0,0
1010,"[406, 5]",35,0,0,0
1011,"[406, 6]",34,0,0,0
1012,"[406, 7]",33,0,0,0
1013,"[406, 8]",28,57,26,0
1014,"[406, 9]",13,158,64,0
1015,"[406, 10]",65,158,64,0
1016,"[406, 11]",62,158,64,0
1017,"[406, 12]",59,156,64,0
1018,"[407, 0]",1,2,1,0
1019,"[408, 0]",1,0,0,0
1020,"[408, 1]",2,158,64,0
1021,"[409, 0]",1,2,1,1
1022,"[410, 0]",1,158,64,0
1023,"[411, 0]",1,0,0,0
1024,"[411, 1]",2,0,0,0
1025,"[411, 2]",22,0,0,0
1026,"[411, 3]",34,156,64,0
1027,"[412, 0]",1,0,0,0
1028,"[412, 1]",5,158,64,-1
1029,"[412, 2]",3,0,0,2
1030,"[412, 3]",2,158,64,-1
1031,"[412, 4]",54,0,0,0
1032,"[412, 5]",140,158,64,0
1033,"[413, 0]",1,0,0,0
1034,"[413, 1]",2,158,64,0
1035,"[414, 0]",1,158,64,0
1036,"[415, 0]",1,0,0,0
1037,"[415, 1]",2,158,64,-1
1038,"[416, 0]",1,0,0,0
1039,"[416, 1]",2,158,64,5
1040,"[417, 0]",1,158,64,0
1041,"[418, 0]",1,41,18,0
1042,"[419, 0]",1,156,64,0
1043,"[420, 0]",1,0,0,0
1044,"[420, 1]",2,59,28,0
1045,"[421, 0]",1,158,64,0
1046,"[422, 0]",1,0,0,0
1047,"[422, 1]",6,158,64,0
1048,"[422, 2]",5,158,64,0
1049,"[422, 3]",4,0,0,0
1050,"[422, 4]",3,0,0,0
1051,"[422, 5]",2,0,0,0
1052,"[422, 6]",50,158,64,0
1053,"[422, 7]",47,0,0,0
1054,"[422, 8]",38,0,0,0
1055,"[422, 9]",32,0,0,0
1056,"[422, 10]",190,158,64,0
1057,"[422, 11]",165,2,1,0
1058,"[422, 12]",97,158,64,0
1059,"[422, 13]",96,0,0,0
1060,"[422, 14]",461,57,26,0
1061,"[423, 0]",1,0,0,0
1062,"[423, 1]",3,0,0,0
1063,"[423, 2]",2,0,0,0
1064,"[423, 3]",53,0,0,0
1065,"[423, 4]",52,0,0,0
1066,"[423, 5]",46,2,1,0
1067,"[423, 6]",92,158,64,0
1068,"[423, 7]",90,0,0,0
1069,"[423, 8]",89,0,0,0
1070,"[423, 9]",88,0,0,0
1071,"[423, 10]",85,54,24,0
1072,"[423, 11]",84,2,1,0
1073,"[423, 12]",82,156,64,0
1074,"[423, 13]",80,0,0,0
1075,"[423, 14]",79,0,0,0
1076,"[423, 15]",219,156,64,0
1077,"[423, 16]",218,2,1,0
1078,"[423, 17]",213,57,26,0
1079,"[423, 18]",169,0,0,0
1080,"[423, 19]",168,0,0,0
1081,"[423, 20]",166,0,0,0
1082,"[423, 21]",162,0,0,0
1083,"[423, 22]",160,0,0,0
1084,"[423, 23]",157,156,64,0
1085,"[423, 24]",455,156,64,0
1086,"[423, 25]",450,0,0,0
1087,"[423, 26]",429,57,26,0
1088,"[423, 27]",427,0,0,0
1089,"[423, 28]",409,158,64,0
1090,"[423, 29]",406,158,64,0
1091,"[423, 30]",776,158,64,0
1092,"[423, 31]",732,63,28,4
1093,"[424, 0]",1,57,26,0
1094,"[425, 0]",1,2,1,0
1095,"[426, 0]",1,0,0,0
1096,"[426, 1]",2,0,0,0
1097,"[426, 2]",32,0,0,-1
1098,"[426, 3]",89,0,0,-1
1099,"[426, 4]",103,41,18,4
1100,"[427, 0]",1,2,1,0
1101,"[428, 0]",1,0,0,0
1102,"[428, 1]",2,2,1,0
1103,"[429, 0]",1,158,64,0
1104,"[430, 0]",1,2,1,0
1105,"[431, 0]",1,0,0,0
1106,"[431, 1]",2,158,64,0
1107,"[432, 0]",1,158,64,1
1108,"[433, 0]",1,0,0,0
1109,"[433, 1]",2,0,0,0
1110,"[433, 2]",16,158,64,0
1111,"[434, 0]",1,158,64,0
1112,"[435, 0]",1,0,0,0
1113,"[435, 1]",2,0,0,0
1114,"[435, 2]",20,41,18,0
1115,"[436, 0]",1,0,0,0
1116,"[436, 1]",2,41,18,0
1117,"[437, 0]",1,41,18,0
1118,"[438, 0]",1,0,0,0
1119,"[438, 1]",2,2,1,0
1120,"[439, 0]",1,41,18,0
1121,"[440, 0]",1,0,0,0
1122,"[440, 1]",2,0,0,-1
1123,"[440, 2]",48,17,8,4
1124,"[440, 3]",46,0,0,-1
1125,"[440, 4]",98,0,0,2
1126,"[440, 5]",158,2,1,0
1127,"[441, 0]",1,2,1,-1
1128,"[442, 0]",1,0,0,0
1129,"[442, 1]",2,0,0,0
1130,"[442, 2]",26,41,18,0
1131,"[443, 0]",1,2,1,0
1132,"[444, 0]",1,2,1,0
1133,"[445, 0]",1,0,0,0
1134,"[445, 1]",2,2,1,0
1135,"[446, 0]",1,0,0,0
1136,"[446, 1]",2,158,64,0
1137,"[447, 0]",1,0,0,0
1138,"[447, 1]",2,158,64,0
1139,"[448, 0]",1,0,0,0
1140,"[448, 1]",2,61,28,1
1141,"[449, 0]",1,0,0,0
1142,"[449, 1]",2,158,64,0
1143,"[450, 0]",1,0,0,0
1144,"[450, 1]",2,41,18,0
1145,"[451, 0]",1,2,1,0
1146,"[452, 0]",1,2,1,0
1147,"[453, 0]",1,0,0,0
1148,"[453, 1]",2,0,0,0
1149,"[453, 2]",33,41,18,0
1150,"[454, 0]",1,158,64,0
1151,"[455, 0]",1,2,1,0
1152,"[456, 0]",1,2,1,0
1153,"[457, 0]",1,0,0,0
1154,"[457, 1]",2,41,18,0
1155,"[458, 0]",1,57,26,0
1156,"[459, 0]",1,0,0,1
1157,"[459, 1]",2,0,0,0
1158,"[459, 2]",13,0,0,0
1159,"[459, 3]",28,2,1,0
1160,"[460, 0]",1,41,18,0
1161,"[461, 0]",1,0,0,0
1162,"[461, 1]",2,0,0,0
1163,"[461, 2]",18,41,18,0
1164,"[462, 0]",1,59,28,0
1165,"[463, 0]",1,2,1,0
1166,"[464, 0]",1,57,26,0
1167,"[465, 0]",1,0,0,0
1168,"[465, 1]",4,0,0,1
1169,"[465, 2]",2,0,0,-1
1170,"[465, 3]",35,156,64,-1
1171,"[465, 4]",25,0,0,0
1172,"[465, 5]",92,2,1,0
1173,"[466, 0]",1,158,64,0
1174,"[467, 0]",1,0,0,0
1175,"[467, 1]",2,158,64,0
1176,"[468, 0]",1,2,1,0
1177,"[469, 0]",1,158,64,0
1178,"[470, 0]",1,158,64,0
1179,"[471, 0]",1,0,0,0
1180,"[471, 1]",6,2,1,0
1181,"[471, 2]",5,41,18,0
1182,"[471, 3]",2,0,0,0
1183,"[471, 4]",26,0,0,0
1184,"[471, 5]",24,0,0,0
1185,"[471, 6]",23,0,0,0
1186,"[471, 7]",73,2,1,0
1187,"[471, 8]",72,0,0,0
1188,"[471, 9]",71,0,0,0
1189,"[471, 10]",65,0,0,0
1190,"[471, 11]",50,2,1,0
1191,"[471, 12]",154,158,64,0
1192,"[471, 13]",130,0,0,0
1193,"[471, 14]",129,0,0,0
1194,"[471, 15]",125,158,64,0
1195,"[471, 16]",219,0,0,0
1196,"[471, 17]",214,2,1,0
1197,"[471, 18]",359,57,26,6
1198,"[472, 0]",1,0,0,0
1199,"[472, 1]",2,0,0,0
1200,"[472, 2]",28,156,64,0
1201,"[473, 0]",1,158,64,0
1202,"[474, 0]",1,0,0,0
1203,"[474, 1]",5,0,0,0
1204,"[474, 2]",4,0,0,0
1205,"[474, 3]",3,0,0,0
1206,"[474, 4]",64,2,1,0
1207,"[474, 5]",63,2,1,0
1208,"[474, 6]",57,0,0,0
1209,"[474, 7]",53,158,64,-1
1210,"[474, 8]",49,158,64,0
1211,"[474, 9]",115,41,18,0
1212,"[474, 10]",113,0,0,0
1213,"[474, 11]",337,0,0,0
1214,"[474, 12]",467,0,0,0
1215,"[474, 13]",616,41,18,1
1216,"[475, 0]",1,0,0,0
1217,"[475, 1]",2,0,0,0
1218,"[475, 2]",25,2,1,0
1219,"[476, 0]",1,158,64,0
1220,"[477, 0]",1,158,64,0
1221,"[478, 0]",1,2,1,0
1222,"[479, 0]",1,2,1,0
1223,"[480, 0]",1,2,1,0
1224,"[481, 0]",1,2,1,1
1225,"[482, 0]",1,41,18,0
1226,"[483, 0]",1,158,64,0
1227,"[484, 0]",1,0,0,0
1228,"[484, 1]",2,0,0,0
1229,"[484, 2]",31,41,18,0
1230,"[485, 0]",1,0,0,0
1231,"[485, 1]",2,0,0,0
1232,"[485, 2]",17,53,24,0
1233,"[486, 0]",1,0,0,0
1234,"[486, 1]",2,0,0,0
1235,"[486, 2]",23,2,1,-1
1236,"[486, 3]",21,0,0,-1
1237,"[486, 4]",60,158,64,-1
1238,"[487, 0]",1,158,64,0
1239,"[488, 0]",1,0,0,0
1240,"[488, 1]",2,59,28,0
1241,"[489, 0]",1,0,0,0
1242,"[489, 1]",5,0,0,0
1243,"[489, 2]",4,2,1,0
1244,"[489, 3]",2,0,0,0
1245,"[489, 4]",46,158,64,5
1246,"[489, 5]",43,0,0,4
1247,"[489, 6]",41,0,0,-1
1248,"[489, 7]",30,59,28,5
1249,"[489, 8]",120,57,26,-1
1250,"[489, 9]",119,158,64,-1
1251,"[489, 10]",117,158,64,-1
1252,"[489, 11]",114,0,0,0
1253,"[489, 12]",207,158,64,0
1254,"[490, 0]",1,41,18,0
1255,"[491, 0]",1,158,64,0
1256,"[492, 0]",1,0,0,0
1257,"[492, 1]",2,2,1,0
1258,"[493, 0]",1,0,0,0
1259,"[493, 1]",2,2,1,0
1260,"[494, 0]",1,2,1,0
1261,"[495, 0]",1,0,0,0
1262,"[495, 1]",5,158,64,0
1263,"[495, 2]",3,41,18,0
1264,"[495, 3]",2,41,18,0
1265,"[496, 0]",1,2,1,0
1266,"[497, 0]",1,64,29,0
1267,"[498, 0]",1,2,1,0
1268,"[499, 0]",1,0,0,0
1269,"[499, 1]",2,0,0,0
1270,"[499, 2]",18,2,1,0
1271,"[500, 0]",1,0,0,0
1272,"[500, 1]",2,2,1,0
1273,"[501, 0]",1,2,1,0
1274,"[502, 0]",1,0,0,0
1275,"[502, 1]",2,63,28,0
1276,"[503, 0]",1,0,0,0
1277,"[503, 1]",2,41,18,0
1278,"[504, 0]",1,0,0,0
1279,"[504, 1]",2,2,1,0
1280,"[505, 0]",1,0,0,0
1281,"[505, 1]",2,2,1,0
1282,"[506, 0]",1,2,1,0
1283,"[507, 0]",1,0,0,0
1284,"[507, 1]",2,158,64,0
1285,"[508, 0]",1,158,64,0
1286,"[509, 0]",1,0,0,0
1287,"[509, 1]",6,59,28,2
1288,"[509, 2]",5,0,0,1
1289,"[509, 3]",2,0,0,1
1290,"[509, 4]",29,0,0,0
1291,"[509, 5]",23,158,64,6
1292,"[509, 6]",61,158,64,0
1293,"[510, 0]",1,0,0,0
1294,"[510, 1]",5,156,64,0
1295,"[510, 2]",2,0,0,0
1296,"[510, 3]",49,0,0,0
1297,"[510, 4]",48,0,0,0
1298,"[510, 5]",47,0,0,0
1299,"[510, 6]",90,0,0,0
1300,"[510, 7]",85,158,64,0
1301,"[510, 8]",82,2,1,0
1302,"[510, 9]",193,0,0,0
1303,"[510, 10]",315,158,64,-1
1304,"[511, 0]",1,37,18,0
1305,"[512, 0]",1,158,64,0
1306,"[513, 0]",1,0,0,0
1307,"[513, 1]",3,0,0,0
1308,"[513, 2]",2,0,0,0
1309,"[513, 3]",16,0,0,0
1310,"[513, 4]",11,2,1,0
1311,"[513, 5]",79,41,18,0
1312,"[514, 0]",1,0,0,0
1313,"[514, 1]",2,156,64,0
1314,"[515, 0]",1,158,64,0
1315,"[516, 0]",1,57,26,0
1316,"[517, 0]",1,59,28,0
1317,"[518, 0]",1,2,1,0
1318,"[519, 0]",1,41,18,0
1319,"[520, 0]",1,2,1,0
1320,"[521, 0]",1,158,64,0
1321,"[522, 0]",1,158,64,0
1322,"[523, 0]",1,57,26,0
1323,"[524, 0]",1,158,64,0
1324,"[525, 0]",1,158,64,0
1325,"[526, 0]",1,0,0,0
1326,"[526, 1]",2,0,0,0
1327,"[526, 2]",17,57,26,21
1328,"[527, 0]",1,0,0,0
1329,"[527, 1]",2,158,64,0
1330,"[528, 0]",1,41,18,0
1331,"[529, 0]",1,0,0,0
1332,"[529, 1]",2,158,64,-1
1333,"[530, 0]",1,2,1,0
1334,"[531, 0]",1,0,0,0
1335,"[531, 1]",2,0,0,0
1336,"[531, 2]",70,0,0,0
1337,"[531, 3]",81,2,1,0
1338,"[532, 0]",1,0,0,0
1339,"[532, 1]",2,2,1,0
1340,"[533, 0]",1,0,0,0
1341,"[533, 1]",2,57,26,0
1342,"[534, 0]",1,41,18,0
1343,"[535, 0]",1,0,0,0
1344,"[535, 1]",3,0,0,0
1345,"[535, 2]",2,0,0,0
1346,"[535, 3]",29,57,26,0
1347,"[535, 4]",28,0,0,0
1348,"[535, 5]",27,0,0,0
1349,"[535, 6]",26,0,0,0
1350,"[535, 7]",23,0,0,0
1351,"[535, 8]",19,59,28,0
1352,"[535, 9]",93,0,0,-1
1353,"[535, 10]",55,2,1,0
1354,"[535, 11]",52,158,64,0
1355,"[535, 12]",49,158,64,0
1356,"[535, 13]",178,57,26,-1
1357,"[536, 0]",1,0,0,0
1358,"[536, 1]",2,158,64,0
1359,"[537, 0]",1,0,0,0
1360,"[537, 1]",2,2,1,0
1361,"[538, 0]",1,0,0,0
1362,"[538, 1]",2,158,64,0
1363,"[539, 0]",1,156,64,0
1364,"[540, 0]",1,41,18,0
1365,"[541, 0]",1,0,0,-1
1366,"[541, 1]",6,0,0,2
1367,"[541, 2]",5,158,64,3
1368,"[541, 3]",4,0,0,-1
1369,"[541, 4]",2,0,0,1
1370,"[541, 5]",61,2,1,0
1371,"[541, 6]",45,41,18,1
1372,"[541, 7]",39,2,1,0
1373,"[542, 0]",1,156,64,0
1374,"[543, 0]",1,158,64,0
1375,"[544, 0]",1,0,0,0
1376,"[544, 1]",2,2,1,0
1377,"[545, 0]",1,0,0,0
1378,"[545, 1]",4,0,0,0
1379,"[545, 2]",2,0,0,0
1380,"[545, 3]",50,158,64,0
1381,"[545, 4]",48,0,0,0
1382,"[545, 5]",47,0,0,0
1383,"[545, 6]",46,0,0,0
1384,"[545, 7]",32,158,64,0
1385,"[545, 8]",84,158,64,0
1386,"[545, 9]",83,158,64,0
1387,"[545, 10]",81,0,0,0
1388,"[545, 11]",76,0,0,0
1389,"[545, 12]",72,0,0,0
1390,"[545, 13]",176,158,64,0
1391,"[545, 14]",164,0,0,2
1392,"[545, 15]",145,0,0,0
1393,"[545, 16]",279,158,64,0
1394,"[545, 17]",244,158,64,3
1395,"[546, 0]",1,158,64,0
1396,"[547, 0]",1,0,0,0
1397,"[547, 1]",2,41,18,0
1398,"[548, 0]",1,2,1,0
1399,"[549, 0]",1,0,0,0
1400,"[549, 1]",3,0,0,0
1401,"[549, 2]",2,0,0,0
1402,"[549, 3]",34,2,1,0
1403,"[549, 4]",30,0,0,0
1404,"[549, 5]",28,0,0,0
1405,"[549, 6]",24,41,18,0
1406,"[549, 7]",23,156,64,0
1407,"[549, 8]",21,0,0,0
1408,"[549, 9]",129,0,0,0
1409,"[549, 10]",93,0,0,0
1410,"[549, 11]",90,0,0,0
1411,"[549, 12]",89,0,0,0
1412,"[549, 13]",84,0,0,0
1413,"[549, 14]",373,2,1,0
1414,"[549, 15]",351,2,1,0
1415,"[549, 16]",348,0,0,0
1416,"[549, 17]",347,0,0,0
1417,"[549, 18]",343,2,1,0
1418,"[549, 19]",317,41,18,0
1419,"[549, 20]",188,0,0,0
1420,"[549, 21]",534,158,64,0
1421,"[549, 22]",445,41,18,0
1422,"[549, 23]",444,0,0,0
1423,"[549, 24]",439,41,18,0
1424,"[549, 25]",702,0,0,0
1425,"[549, 26]",842,0,0,0
1426,"[549, 27]",970,158,64,0
1427,"[550, 0]",1,0,0,0
1428,"[550, 1]",2,0,0,0
1429,"[550, 2]",32,0,0,0
1430,"[550, 3]",53,57,26,0
1431,"[551, 0]",1,0,0,0
1432,"[551, 1]",7,158,64,0
1433,"[551, 2]",6,57,26,0
1434,"[551, 3]",3,0,0,0
1435,"[551, 4]",44,0,0,0
1436,"[551, 5]",64,158,64,0
1437,"[552, 0]",1,0,0,0
1438,"[552, 1]",2,156,64,5
1439,"[553, 0]",1,0,0,0
1440,"[553, 1]",2,158,64,0
1441,"[554, 0]",1,0,0,0
1442,"[554, 1]",2,0,0,0
1443,"[554, 2]",16,59,28,0
1444,"[555, 0]",1,57,26,0
1445,"[556, 0]",1,0,0,0
1446,"[556, 1]",2,0,0,0
1447,"[556, 2]",69,0,0,0
1448,"[556, 3]",101,158,64,0
1449,"[557, 0]",1,0,0,0
1450,"[557, 1]",2,2,1,0
1451,"[558, 0]",1,0,0,0
1452,"[558, 1]",6,0,0,0
1453,"[558, 2]",5,0,0,0
1454,"[558, 3]",2,0,0,0
1455,"[558, 4]",39,57,26,-1
1456,"[558, 5]",35,158,64,-1
1457,"[558, 6]",17,158,64,0
1458,"[558, 7]",14,57,26,1
1459,"[559, 0]",1,0,0,0
1460,"[559, 1]",2,0,0,0
1461,"[559, 2]",16,41,18,0
1462,"[560, 0]",1,0,0,0
1463,"[560, 1]",2,41,18,0
1464,"[561, 0]",1,0,0,1
1465,"[561, 1]",2,2,1,29
1466,"[562, 0]",1,41,18,0
1467,"[563, 0]",1,0,0,0
1468,"[563, 1]",2,0,0,0
1469,"[563, 2]",14,0,0,0
1470,"[563, 3]",29,158,64,0
1471,"[564, 0]",1,0,0,0
1472,"[564, 1]",3,0,0,0
1473,"[564, 2]",2,0,0,0
1474,"[564, 3]",24,0,0,0
1475,"[564, 4]",22,0,0,0
1476,"[564, 5]",19,2,1,0
1477,"[564, 6]",48,158,64,0
1478,"[564, 7]",36,156,64,0
1479,"[565, 0]",1,158,64,0
1480,"[566, 0]",1,158,64,0
1481,"[567, 0]",1,0,0,0
1482,"[567, 1]",2,2,1,0
1483,"[568, 0]",1,0,0,0
1484,"[568, 1]",2,0,0,0
1485,"[568, 2]",32,41,18,0
1486,"[569, 0]",1,156,64,0
1487,"[570, 0]",1,0,0,0
1488,"[570, 1]",2,158,64,0
1489,"[571, 0]",1,2,1,0
1490,"[572, 0]",1,158,64,0
1491,"[573, 0]",1,41,18,0
1492,"[574, 0]",1,158,64,0
1493,"[575, 0]",1,57,26,0
1494,"[576, 0]",1,41,18,0
1495,"[577, 0]",1,2,1,0
1496,"[578, 0]",1,41,18,0
1497,"[579, 0]",1,2,1,0
1498,"[580, 0]",1,0,0,0
1499,"[580, 1]",5,158,64,0
1500,"[580, 2]",4,0,0,0
1501,"[580, 3]",2,0,0,0
1502,"[580, 4]",40,158,64,0
1503,"[580, 5]",29,158,64,0
1504,"[581, 0]",1,0,0,0
1505,"[581, 1]",2,158,64,0
