# [LF, 4, 185.0, 18.0, 46.0, 7.826086956521739, 44.0, 12.0, 300.0, 42.0, 7641428.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[309, 2]",35,0,0,0
765,"[309, 3]",98,158,64,1
766,"[310, 0]",1,2,1,0
767,"[311, 0]",1,156,64,0
768,"[312, 0]",1,0,0,0
769,"[312, 1]",2,0,0,0
770,"[312, 2]",28,158,64,-1
771,"[312, 3]",26,0,0,-1
772,"[312, 4]",79,2,1,-1
773,"[313, 0]",1,2,1,0
774,"[314, 0]",1,41,18,0
775,"[315, 0]",1,0,0,0
776,"[315, 1]",2,2,1,0
777,"[316, 0]",1,0,0,0
778,"[316, 1]",2,158,64,0
779,"[317, 0]",1,41,18,0
780,"[318, 0]",1,0,0,1
781,"[318, 1]",2,57,26,0
782,"[319, 0]",1,0,0,0
783,"[319, 1]",2,2,1,5
784,"[320, 0]",1,0,0,0
785,"[320, 1]",2,41,18,0
786,"[321, 0]",1,158,64,0
787,"[322, 0]",1,0,0,0
788,"[322, 1]",2,0,0,0
789,"[322, 2]",38,41,18,0
790,"[322, 3]",36,0,0,0
791,"[322, 4]",33,0,0,0
792,"[322, 5]",64,0,0,0
793,"[322, 6]",58,2,1,0
794,"[322, 7]",86,0,0,0
795,"[322, 8]",208,57,26,0
796,"[323, 0]",1,2,1,0
797,"[324, 0]",1,2,1,0
798,"[325, 0]",1,156,64,0
799,"[326, 0]",1,41,18,0
800,"[327, 0]",1,41,18,0
801,"[328, 0]",1,2,1,0
802,"[329, 0]",1,156,64,0
803,"[330, 0]",1,0,0,0
804,"[330, 1]",6,2,1,1
805,"[330, 2]",5,0,0,-1
806,"[330, 3]",3,0,0,5
807,"[330, 4]",2,0,0,-1
808,"[330, 5]",60,158,64,9
809,"[330, 6]",57,57,26,0
810,"[330, 7]",41,158,64,3
811,"[331, 0]",1,0,0,0
812,"[331, 1]",2,158,64,4
813,"[332, 0]",1,0,0,0
814,"[332, 1]",2,41,18,0
815,"[333, 0]",1,0,0,0
816,"[333, 1]",2,57,26,0
817,"[334, 0]",1,41,18,0
818,"[335, 0]",1,0,0,0
819,"[335, 1]",2,0,0,0
820,"[335, 2]",18,158,64,0
821,"[336, 0]",1,41,18,0
822,"[337, 0]",1,77,32,0
823,"[338, 0]",1,0,0,0
824,"[338, 1]",2,2,1,0
825,"[339, 0]",1,156,64,0
826,"[340, 0]",1,2,1,0
827,"[341, 0]",1,0,0,0
828,"[341, 1]",2,0,0,0
829,"[341, 2]",80,158,64,0
830,"[342, 0]",1,41,18,0
831,"[343, 0]",1,2,1,0
832,"[344, 0]",1,0,0,1
833,"[344, 1]",2,2,1,0
834,"[345, 0]",1,0,0,0
835,"[345, 1]",2,57,26,1
836,"[346, 0]",1,0,0,0
837,"[346, 1]",4,0,0,6
838,"[346, 2]",3,0,0,-1
839,"[346, 3]",38,2,1,-1
840,"[346, 4]",34,158,64,0
841,"[347, 0]",1,0,0,0
842,"[347, 1]",2,158,64,-1
843,"[348, 0]",1,0,0,0
844,"[348, 1]",4,158,64,2
845,"[348, 2]",3,0,0,7
846,"[348, 3]",2,0,0,1
847,"[348, 4]",21,0,0,-1
848,"[348, 5]",18,156,64,0
849,"[348, 6]",43,158,64,-1
850,"[349, 0]",1,158,64,0
851,"[350, 0]",1,0,0,0
852,"[350, 1]",2,57,26,0
853,"[351, 0]",1,41,18,0
854,"[352, 0]",1,0,0,0
855,"[352, 1]",2,41,18,0
856,"[353, 0]",1,0,0,0
857,"[353, 1]",2,0,0,0
858,"[353, 2]",23,0,0,0
859,"[353, 3]",38,158,64,0
860,"[354, 0]",1,158,64,0
861,"[355, 0]",1,0,0,0
862,"[355, 1]",7,2,1,0
863,"[355, 2]",5,0,0,0
864,"[355, 3]",4,0,0,0
865,"[355, 4]",3,0,0,0
866,"[355, 5]",41,158,64,0
867,"[355, 6]",38,41,18,19
868,"[355, 7]",35,158,64,10
869,"[356, 0]",1,0,0,0
870,"[356, 1]",2,158,64,-1
871,"[357, 0]",1,156,64,0
872,"[358, 0]",1,2,1,0
873,"[359, 0]",1,57,26,0
874,"[360, 0]",1,57,26,0
875,"[361, 0]",1,0,0,0
876,"[361, 1]",2,57,26,4
877,"[362, 0]",1,156,64,0
878,"[363, 0]",1,156,64,0
879,"[364, 0]",1,2,1,0
880,"[365, 0]",1,2,1,0
881,"[366, 0]",1,0,0,0
882,"[366, 1]",2,156,64,4
883,"[367, 0]",1,2,1,0
884,"[368, 0]",1,41,18,0
885,"[369, 0]",1,158,64,0
886,"[370, 0]",1,41,18,0
887,"[371, 0]",1,41,18,0
888,"[372, 0]",1,2,1,0
889,"[373, 0]",1,2,1,0
890,"[374, 0]",1,0,0,0
891,"[374, 1]",2,41,18,0
892,"[375, 0]",1,41,18,1
893,"[376, 0]",1,158,64,0
894,"[377, 0]",1,2,1,0
895,"[378, 0]",1,0,0,0
896,"[378, 1]",2,0,0,0
897,"[378, 2]",28,158,64,0
898,"[379, 0]",1,158,64,0
899,"[380, 0]",1,41,18,0
900,"[381, 0]",1,0,0,0
901,"[381, 1]",2,0,0,0
902,"[381, 2]",78,158,64,0
903,"[382, 0]",1,0,0,0
904,"[382, 1]",6,156,64,0
905,"[382, 2]",5,53,24,0
906,"[382, 3]",2,2,1,0
907,"[383, 0]",1,158,64,0
908,"[384, 0]",1,2,1,0
909,"[385, 0]",1,156,64,0
910,"[386, 0]",1,2,1,0
911,"[387, 0]",1,0,0,0
912,"[387, 1]",3,0,0,0
913,"[387, 2]",30,0,0,0
914,"[387, 3]",56,41,18,0
915,"[387, 4]",53,0,0,0
916,"[387, 5]",52,0,0,0
917,"[387, 6]",103,2,1,0
918,"[387, 7]",99,2,1,0
919,"[388, 0]",1,158,64,0
920,"[389, 0]",1,41,18,0
921,"[390, 0]",1,0,0,0
922,"[390, 1]",2,0,0,0
923,"[390, 2]",18,41,18,0
924,"[391, 0]",1,0,0,0
925,"[391, 1]",2,158,64,0
926,"[392, 0]",1,0,0,0
927,"[392, 1]",2,41,18,0
928,"[393, 0]",1,0,0,0
929,"[393, 1]",4,0,0,0
930,"[393, 2]",3,158,64,0
931,"[393, 3]",2,0,0,0
932,"[393, 4]",15,0,0,0
933,"[393, 5]",10,57,26,8
934,"[393, 6]",54,0,0,1
935,"[393, 7]",53,57,26,-1
936,"[393, 8]",108,2,1,16
937,"[394, 0]",1,2,1,0
938,"[395, 0]",1,158,64,0
939,"[396, 0]",1,2,1,0
940,"[397, 0]",1,0,0,0
941,"[397, 1]",2,2,1,0
942,"[398, 0]",1,0,0,0
943,"[398, 1]",2,41,18,0
944,"[399, 0]",1,158,64,1
945,"[400, 0]",1,0,0,0
946,"[400, 1]",2,0,0,0
947,"[400, 2]",92,41,18,0
948,"[401, 0]",1,158,64,1
949,"[402, 0]",1,0,0,0
950,"[402, 1]",2,0,0,0
951,"[402, 2]",12,158,64,3
952,"[403, 0]",1,0,0,0
953,"[403, 1]",4,158,64,0
954,"[403, 2]",3,0,0,0
955,"[403, 3]",2,0,0,0
956,"[403, 4]",20,2,1,0
957,"[403, 5]",19,41,18,0
958,"[403, 6]",18,0,0,0
959,"[403, 7]",15,2,1,0
960,"[403, 8]",37,2,1,0
961,"[404, 0]",1,0,0,0
962,"[404, 1]",3,158,64,0
963,"[405, 0]",1,41,18,0
964,"[406, 0]",1,2,1,0
965,"[407, 0]",1,41,18,0
966,"[408, 0]",1,0,0,0
967,"[408, 1]",2,41,18,0
968,"[409, 0]",1,158,64,1
969,"[410, 0]",1,41,18,0
970,"[411, 0]",1,0,0,0
971,"[411, 1]",2,0,0,0
972,"[411, 2]",22,0,0,0
973,"[411, 3]",37,156,64,0
974,"[412, 0]",1,13,6,0
975,"[413, 0]",1,0,0,0
976,"[413, 1]",2,0,0,0
977,"[413, 2]",53,156,64,0
978,"[413, 3]",52,41,18,0
979,"[413, 4]",51,41,18,0
980,"[413, 5]",50,0,0,0
981,"[413, 6]",104,0,0,0
982,"[413, 7]",132,2,1,0
983,"[414, 0]",1,57,26,0
984,"[415, 0]",1,158,64,0
985,"[416, 0]",1,158,64,0
986,"[417, 0]",1,41,18,0
987,"[418, 0]",1,41,18,0
988,"[419, 0]",1,0,0,0
989,"[419, 1]",3,0,0,0
990,"[419, 2]",2,158,64,0
991,"[419, 3]",23,158,64,0
992,"[420, 0]",1,41,18,0
993,"[421, 0]",1,2,1,0
994,"[422, 0]",1,0,0,0
995,"[422, 1]",2,158,64,0
996,"[423, 0]",1,0,0,0
997,"[423, 1]",2,2,1,0
998,"[424, 0]",1,0,0,0
999,"[424, 1]",2,0,0,0
1000,"[424, 2]",47,156,64,0
1001,"[425, 0]",1,0,0,0
1002,"[425, 1]",6,156,64,0
1003,"[425, 2]",5,158,64,0
1004,"[425, 3]",3,0,0,0
1005,"[425, 4]",2,0,0,0
1006,"[425, 5]",56,0,0,0
1007,"[425, 6]",55,0,0,0
1008,"[425, 7]",51,158,64,0
1009,"[425, 8]",91,2,1,18
1010,"[425, 9]",88,0,0,1
1011,"[425, 10]",85,0,0,-1
1012,"[425, 11]",365,57,26,-1
1013,"[425, 12]",351,158,64,0
1014,"[426, 0]",1,41,18,1
1015,"[427, 0]",1,0,0,0
1016,"[427, 1]",2,0,0,0
1017,"[427, 2]",15,41,18,0
1018,"[428, 0]",1,0,0,0
1019,"[428, 1]",2,158,64,0
1020,"[429, 0]",1,0,0,0
1021,"[429, 1]",3,0,0,0
1022,"[429, 2]",2,0,0,0
1023,"[429, 3]",59,2,1,0
1024,"[429, 4]",57,0,0,0
1025,"[429, 5]",55,0,0,0
1026,"[429, 6]",54,0,0,0
1027,"[429, 7]",52,0,0,0
1028,"[429, 8]",114,0,0,0
1029,"[429, 9]",98,41,18,0
1030,"[429, 10]",94,41,18,0
1031,"[429, 11]",90,0,0,0
1032,"[429, 12]",234,2,1,0
1033,"[429, 13]",233,0,0,0
1034,"[429, 14]",167,41,18,0
1035,"[429, 15]",292,0,0,0
1036,"[429, 16]",290,0,0,0
1037,"[429, 17]",475,158,64,0
1038,"[429, 18]",470,158,64,-1
1039,"[430, 0]",1,0,0,0
1040,"[430, 1]",2,41,18,0
1041,"[431, 0]",1,0,0,0
1042,"[431, 1]",2,0,0,0
1043,"[431, 2]",34,156,64,0
1044,"[432, 0]",1,0,0,0
1045,"[432, 1]",2,2,1,0
1046,"[433, 0]",1,2,1,0
1047,"[434, 0]",1,158,64,0
1048,"[435, 0]",1,0,0,0
1049,"[435, 1]",2,158,64,0
1050,"[436, 0]",1,0,0,0
1051,"[436, 1]",2,158,64,0
1052,"[437, 0]",1,0,0,0
1053,"[437, 1]",2,0,0,-1
1054,"[437, 2]",36,0,0,1
1055,"[437, 3]",53,0,0,0
1056,"[437, 4]",78,158,64,2
1057,"[438, 0]",1,0,0,0
1058,"[438, 1]",5,0,0,0
1059,"[438, 2]",3,0,0,0
1060,"[438, 3]",2,0,0,0
1061,"[438, 4]",62,0,0,0
1062,"[438, 5]",60,0,0,0
1063,"[438, 6]",59,0,0,0
1064,"[438, 7]",51,2,1,0
1065,"[438, 8]",30,41,18,0
1066,"[438, 9]",109,0,0,0
1067,"[438, 10]",104,2,1,0
1068,"[438, 11]",92,2,1,0
1069,"[438, 12]",261,41,18,0
1070,"[439, 0]",1,0,0,0
1071,"[439, 1]",2,158,64,14
1072,"[440, 0]",1,0,0,0
1073,"[440, 1]",2,158,64,0
1074,"[441, 0]",1,2,1,0
1075,"[442, 0]",1,41,18,0
1076,"[443, 0]",1,2,1,0
1077,"[444, 0]",1,156,64,1
1078,"[445, 0]",1,2,1,0
1079,"[446, 0]",1,0,0,0
1080,"[446, 1]",2,0,0,0
1081,"[446, 2]",68,41,18,0
1082,"[447, 0]",1,2,1,0
1083,"[448, 0]",1,0,0,0
1084,"[448, 1]",2,158,64,0
1085,"[449, 0]",1,2,1,0
1086,"[450, 0]",1,41,18,0
1087,"[451, 0]",1,41,18,0
1088,"[452, 0]",1,41,18,0
1089,"[453, 0]",1,41,18,0
1090,"[454, 0]",1,0,0,0
1091,"[454, 1]",2,0,0,0
1092,"[454, 2]",45,57,26,-1
1093,"[455, 0]",1,41,18,0
1094,"[456, 0]",1,0,0,0
1095,"[456, 1]",3,0,0,0
1096,"[456, 2]",21,158,64,0
1097,"[457, 0]",1,57,26,0
1098,"[458, 0]",1,0,0,0
1099,"[458, 1]",4,0,0,-1
1100,"[458, 2]",2,0,0,-1
1101,"[458, 3]",44,0,0,-1
1102,"[458, 4]",41,0,0,-1
1103,"[458, 5]",33,158,64,7
1104,"[458, 6]",102,0,0,2
1105,"[458, 7]",73,156,64,12
1106,"[458, 8]",283,2,1,0
1107,"[459, 0]",1,2,1,0
1108,"[460, 0]",1,57,26,0
1109,"[461, 0]",1,0,0,0
1110,"[461, 1]",2,158,64,0
1111,"[462, 0]",1,41,18,0
1112,"[463, 0]",1,158,64,0
1113,"[464, 0]",1,0,0,0
1114,"[464, 1]",2,0,0,0
1115,"[464, 2]",21,158,64,0
1116,"[465, 0]",1,41,18,0
1117,"[466, 0]",1,0,0,0
1118,"[466, 1]",2,37,18,0
1119,"[467, 0]",1,2,1,0
1120,"[468, 0]",1,156,64,0
1121,"[469, 0]",1,158,64,0
1122,"[470, 0]",1,41,18,0
1123,"[471, 0]",1,41,18,0
1124,"[472, 0]",1,54,24,0
1125,"[473, 0]",1,57,26,0
1126,"[474, 0]",1,2,1,0
1127,"[475, 0]",1,158,64,0
1128,"[476, 0]",1,0,0,0
1129,"[476, 1]",2,41,18,0
1130,"[477, 0]",1,41,18,0
1131,"[478, 0]",1,0,0,0
1132,"[478, 1]",2,158,64,0
1133,"[479, 0]",1,0,0,1
1134,"[479, 1]",2,0,0,0
1135,"[479, 2]",15,158,64,1
1136,"[480, 0]",1,0,0,0
1137,"[480, 1]",8,41,18,0
1138,"[480, 2]",5,2,1,0
1139,"[480, 3]",3,0,0,0
1140,"[480, 4]",2,0,0,0
1141,"[480, 5]",85,41,18,0
1142,"[480, 6]",84,0,0,0
1143,"[480, 7]",83,41,18,0
1144,"[480, 8]",82,0,0,0
1145,"[480, 9]",80,0,0,0
1146,"[480, 10]",79,0,0,0
1147,"[480, 11]",78,0,0,0
1148,"[480, 12]",77,0,0,0
1149,"[480, 13]",68,41,18,0
1150,"[480, 14]",67,2,1,0
1151,"[480, 15]",180,2,1,0
1152,"[480, 16]",176,0,0,0
1153,"[480, 17]",175,0,0,0
1154,"[480, 18]",166,0,0,0
1155,"[480, 19]",162,2,1,0
1156,"[480, 20]",155,41,18,0
1157,"[480, 21]",134,41,18,0
1158,"[480, 22]",127,41,18,0
1159,"[480, 23]",460,41,18,0
1160,"[480, 24]",400,41,18,0
1161,"[480, 25]",399,0,0,0
1162,"[480, 26]",398,0,0,0
1163,"[480, 27]",393,0,0,0
1164,"[480, 28]",833,2,1,0
1165,"[480, 29]",801,41,18,0
1166,"[480, 30]",797,2,1,0
1167,"[481, 0]",1,2,1,0
1168,"[482, 0]",1,0,0,0
1169,"[482, 1]",3,41,18,0
1170,"[482, 2]",2,41,18,0
1171,"[483, 0]",1,158,64,0
1172,"[484, 0]",1,158,64,0
1173,"[485, 0]",1,41,18,0
1174,"[486, 0]",1,2,1,0
1175,"[487, 0]",1,59,28,0
1176,"[488, 0]",1,0,0,0
1177,"[488, 1]",6,0,0,0
1178,"[488, 2]",4,0,0,0
1179,"[488, 3]",3,0,0,0
1180,"[488, 4]",29,0,0,0
1181,"[488, 5]",25,55,26,0
1182,"[488, 6]",22,158,64,0
1183,"[488, 7]",65,2,1,0
1184,"[489, 0]",1,2,1,0
1185,"[490, 0]",1,0,0,0
1186,"[490, 1]",3,0,0,0
1187,"[490, 2]",2,0,0,0
1188,"[490, 3]",34,41,18,0
1189,"[490, 4]",31,158,64,0
1190,"[491, 0]",1,0,0,0
1191,"[491, 1]",9,2,1,0
1192,"[491, 2]",8,158,64,0
1193,"[491, 3]",6,2,1,0
1194,"[491, 4]",5,0,0,0
1195,"[491, 5]",50,41,18,0
1196,"[492, 0]",1,2,1,0
1197,"[493, 0]",1,0,0,0
1198,"[493, 1]",2,41,18,0
1199,"[494, 0]",1,0,0,0
1200,"[494, 1]",2,0,0,0
1201,"[494, 2]",66,2,1,0
1202,"[495, 0]",1,57,26,0
1203,"[496, 0]",1,0,0,0
1204,"[497, 0]",1,41,18,0
1205,"[498, 0]",1,0,0,0
1206,"[498, 1]",5,156,64,2
1207,"[498, 2]",3,0,0,1
1208,"[498, 3]",50,2,1,0
1209,"[499, 0]",1,2,1,0
1210,"[500, 0]",1,158,64,0
1211,"[501, 0]",1,156,64,0
1212,"[502, 0]",1,41,18,0
1213,"[503, 0]",1,158,64,0
1214,"[504, 0]",1,41,18,0
1215,"[505, 0]",1,0,0,0
1216,"[505, 1]",2,0,0,0
1217,"[505, 2]",25,156,64,0
1218,"[506, 0]",1,0,0,0
1219,"[506, 1]",2,0,0,0
1220,"[506, 2]",22,158,64,0
1221,"[507, 0]",1,156,64,0
1222,"[508, 0]",1,0,0,0
1223,"[508, 1]",5,158,64,-1
1224,"[508, 2]",2,0,0,1
1225,"[508, 3]",37,0,0,0
1226,"[508, 4]",36,0,0,0
1227,"[508, 5]",66,2,1,0
1228,"[508, 6]",65,2,1,0
1229,"[508, 7]",62,2,1,0
1230,"[509, 0]",1,0,0,0
1231,"[509, 1]",2,158,64,-1
1232,"[510, 0]",1,0,0,0
1233,"[510, 1]",4,41,18,0
1234,"[511, 0]",1,158,64,0
1235,"[512, 0]",1,0,0,0
1236,"[512, 1]",2,158,64,0
1237,"[513, 0]",1,158,64,0
1238,"[514, 0]",1,2,1,0
1239,"[515, 0]",1,158,64,0
1240,"[516, 0]",1,0,0,0
1241,"[516, 1]",3,158,64,0
1242,"[516, 2]",2,41,18,0
1243,"[517, 0]",1,0,0,0
1244,"[517, 1]",2,57,26,0
1245,"[518, 0]",1,158,64,0
1246,"[519, 0]",1,0,0,0
1247,"[519, 1]",2,41,18,0
1248,"[520, 0]",1,0,0,0
1249,"[520, 1]",2,0,0,0
1250,"[520, 2]",43,41,18,1
1251,"[521, 0]",1,41,18,0
1252,"[522, 0]",1,2,1,0
1253,"[523, 0]",1,2,1,0
1254,"[524, 0]",1,0,0,0
1255,"[524, 1]",7,156,64,0
1256,"[524, 2]",5,0,0,0
1257,"[524, 3]",2,0,0,0
1258,"[524, 4]",64,0,0,0
1259,"[524, 5]",63,0,0,0
1260,"[524, 6]",41,158,64,0
1261,"[524, 7]",97,2,1,0
1262,"[524, 8]",96,158,64,0
1263,"[524, 9]",93,0,0,0
1264,"[524, 10]",92,0,0,0
1265,"[524, 11]",91,0,0,0
1266,"[524, 12]",88,0,0,0
1267,"[524, 13]",87,0,0,0
1268,"[524, 14]",85,158,64,0
1269,"[524, 15]",320,2,1,-1
1270,"[524, 16]",317,158,64,0
1271,"[524, 17]",303,158,64,0
1272,"[524, 18]",302,0,0,0
1273,"[524, 19]",297,158,64,0
1274,"[524, 20]",293,0,0,0
1275,"[524, 21]",475,2,1,0
1276,"[525, 0]",1,158,64,0
1277,"[526, 0]",1,0,0,0
1278,"[526, 1]",2,41,18,5
1279,"[527, 0]",1,0,0,0
1280,"[527, 1]",6,0,0,0
1281,"[527, 2]",5,0,0,0
1282,"[527, 3]",4,0,0,0
1283,"[527, 4]",3,0,0,0
1284,"[527, 5]",2,0,0,0
1285,"[527, 6]",87,2,1,-1
1286,"[527, 7]",84,158,64,-1
1287,"[527, 8]",80,156,64,-1
1288,"[527, 9]",70,0,0,0
1289,"[527, 10]",66,0,0,0
1290,"[527, 11]",62,0,0,0
1291,"[527, 12]",249,156,64,0
1292,"[527, 13]",224,41,18,0
1293,"[527, 14]",197,158,64,0
1294,"[528, 0]",1,0,0,0
1295,"[528, 1]",2,41,18,0
1296,"[529, 0]",1,57,26,0
1297,"[530, 0]",1,2,1,0
1298,"[531, 0]",1,41,18,0
1299,"[532, 0]",1,0,0,0
1300,"[532, 1]",3,2,1,0
1301,"[532, 2]",2,2,1,0
1302,"[533, 0]",1,57,26,0
1303,"[534, 0]",1,0,0,0
1304,"[534, 1]",2,0,0,0
1305,"[534, 2]",21,2,1,0
1306,"[535, 0]",1,2,1,0
1307,"[536, 0]",1,2,1,0
1308,"[537, 0]",1,57,26,1
1309,"[538, 0]",1,2,1,0
1310,"[539, 0]",1,37,18,0
1311,"[540, 0]",1,2,1,0
1312,"[541, 0]",1,2,1,0
1313,"[542, 0]",1,0,0,0
1314,"[542, 1]",7,0,0,0
1315,"[542, 2]",5,0,0,0
1316,"[542, 3]",4,0,0,0
1317,"[542, 4]",3,0,0,0
1318,"[542, 5]",55,0,0,0
1319,"[542, 6]",50,0,0,0
1320,"[542, 7]",46,54,24,0
1321,"[542, 8]",137,57,26,0
1322,"[542, 9]",96,0,0,0
1323,"[542, 10]",254,41,18,0
1324,"[543, 0]",1,0,0,0
1325,"[543, 1]",2,158,64,1
1326,"[544, 0]",1,2,1,0
1327,"[545, 0]",1,158,64,0
1328,"[546, 0]",1,2,1,0
1329,"[547, 0]",1,57,26,0
1330,"[548, 0]",1,2,1,0
1331,"[549, 0]",1,0,0,0
1332,"[549, 1]",5,41,18,0
1333,"[549, 2]",4,41,18,0
1334,"[549, 3]",2,0,0,0
1335,"[549, 4]",33,0,0,0
1336,"[549, 5]",58,2,1,0
1337,"[550, 0]",1,158,64,0
1338,"[551, 0]",1,0,0,0
1339,"[551, 1]",2,0,0,0
1340,"[551, 2]",35,41,18,0
1341,"[551, 3]",32,41,18,0
1342,"[551, 4]",31,0,0,0
1343,"[551, 5]",83,41,18,0
1344,"[552, 0]",1,54,24,0
1345,"[553, 0]",1,0,0,0
1346,"[553, 1]",2,158,64,0
1347,"[554, 0]",1,0,0,0
1348,"[554, 1]",2,0,0,0
1349,"[554, 2]",69,158,64,0
1350,"[555, 0]",1,41,18,0
1351,"[556, 0]",1,0,0,0
1352,"[556, 1]",2,2,1,0
1353,"[557, 0]",1,0,0,1
1354,"[557, 1]",2,158,64,1
1355,"[558, 0]",1,0,0,0
1356,"[558, 1]",2,41,18,0
1357,"[559, 0]",1,0,0,0
1358,"[559, 1]",6,158,64,0
1359,"[559, 2]",4,0,0,0
1360,"[559, 3]",50,57,26,0
1361,"[559, 4]",46,0,0,0
1362,"[559, 5]",45,0,0,0
1363,"[559, 6]",41,2,1,0
1364,"[559, 7]",101,2,1,0
1365,"[559, 8]",97,41,18,0
1366,"[560, 0]",1,57,26,1
1367,"[561, 0]",1,0,0,0
1368,"[561, 1]",2,2,1,0
1369,"[562, 0]",1,156,64,0
1370,"[563, 0]",1,0,0,0
1371,"[563, 1]",2,0,0,0
1372,"[563, 2]",17,41,18,1
1373,"[564, 0]",1,0,0,0
1374,"[564, 1]",4,0,0,0
1375,"[564, 2]",2,0,0,0
1376,"[564, 3]",41,41,18,0
1377,"[564, 4]",40,0,0,0
1378,"[564, 5]",37,0,0,0
1379,"[564, 6]",15,2,1,0
1380,"[564, 7]",86,156,64,0
1381,"[564, 8]",84,0,0,0
1382,"[564, 9]",82,0,0,0
1383,"[564, 10]",74,0,0,0
1384,"[564, 11]",182,41,18,0
1385,"[564, 12]",149,158,64,0
1386,"[564, 13]",146,2,1,0
1387,"[565, 0]",1,0,0,0
1388,"[565, 1]",6,158,64,0
1389,"[565, 2]",4,41,18,0
1390,"[565, 3]",2,0,0,0
1391,"[566, 0]",1,57,26,0
1392,"[567, 0]",1,0,0,0
1393,"[567, 1]",5,55,26,0
1394,"[567, 2]",3,0,0,0
1395,"[567, 3]",2,0,0,0
1396,"[567, 4]",21,158,64,-1
1397,"[567, 5]",17,158,64,-1
1398,"[568, 0]",1,0,0,0
1399,"[568, 1]",2,0,0,1
1400,"[568, 2]",56,158,64,0
1401,"[569, 0]",1,41,18,0
1402,"[570, 0]",1,158,64,0
1403,"[571, 0]",1,0,0,0
1404,"[571, 1]",2,0,0,0
1405,"[571, 2]",77,41,18,0
1406,"[572, 0]",1,0,0,0
1407,"[572, 1]",2,156,64,0
1408,"[573, 0]",1,0,0,0
1409,"[574, 0]",1,41,18,0
1410,"[575, 0]",1,2,1,0
1411,"[576, 0]",1,156,64,0
1412,"[577, 0]",1,158,64,0
1413,"[578, 0]",1,2,1,0
1414,"[579, 0]",1,158,64,0
1415,"[580, 0]",1,2,1,0
1416,"[581, 0]",1,0,0,0
1417,"[581, 1]",2,2,1,0
1418,"[582, 0]",1,2,1,0
1419,"[583, 0]",1,0,0,0
1420,"[583, 1]",2,158,64,0
1421,"[584, 0]",1,2,1,1
1422,"[585, 0]",1,2,1,0
1423,"[586, 0]",1,2,1,0
1424,"[587, 0]",1,2,1,0
1425,"[588, 0]",1,2,1,0
1426,"[589, 0]",1,0,0,0
1427,"[589, 1]",2,57,26,-1
1428,"[590, 0]",1,57,26,0
1429,"[591, 0]",1,0,0,0
1430,"[591, 1]",2,158,64,0
1431,"[592, 0]",1,156,64,0
1432,"[593, 0]",1,0,0,0
1433,"[593, 1]",2,0,0,0
1434,"[593, 2]",15,2,1,0
1435,"[594, 0]",1,158,64,0
1436,"[595, 0]",1,0,0,0
1437,"[595, 1]",2,41,18,0
1438,"[596, 0]",1,0,0,0
1439,"[596, 1]",2,41,18,0
1440,"[597, 0]",1,0,0,0
1441,"[597, 1]",2,0,0,0
1442,"[597, 2]",17,41,18,0
1443,"[598, 0]",1,41,18,1
1444,"[599, 0]",1,0,0,0
1445,"[599, 1]",2,0,0,0
1446,"[599, 2]",20,156,64,0
1447,"[600, 0]",1,156,64,0
1448,"[601, 0]",1,41,18,0
1449,"[602, 0]",1,2,1,0
1450,"[603, 0]",1,0,0,0
1451,"[603, 1]",2,41,18,0
1452,"[604, 0]",1,41,18,0
1453,"[605, 0]",1,0,0,0
1454,"[605, 1]",2,2,1,0
1455,"[606, 0]",1,0,0,0
1456,"[606, 1]",2,54,24,0
1457,"[607, 0]",1,0,0,1
1458,"[607, 1]",2,41,18,0
1459,"[608, 0]",1,0,0,0
1460,"[608, 1]",2,2,1,39
1461,"[609, 0]",1,158,64,1
1462,"[610, 0]",1,0,0,0
1463,"[611, 0]",1,0,0,0
1464,"[611, 1]",3,2,1,0
1465,"[611, 2]",2,0,0,0
1466,"[611, 3]",39,2,1,0
1467,"[611, 4]",37,0,0,0
1468,"[611, 5]",74,57,26,0
1469,"[612, 0]",1,41,18,0
1470,"[613, 0]",1,0,0,0
1471,"[613, 1]",5,158,64,0
1472,"[613, 2]",4,158,64,0
1473,"[613, 3]",3,0,0,0
1474,"[613, 4]",2,0,0,0
1475,"[613, 5]",61,41,18,0
1476,"[613, 6]",59,0,0,0
1477,"[613, 7]",57,0,0,0
1478,"[613, 8]",50,0,0,0
1479,"[613, 9]",146,158,64,4
1480,"[613, 10]",94,0,0,0
1481,"[613, 11]",80,0,0,0
1482,"[613, 12]",400,2,1,0
1483,"[613, 13]",369,41,18,0
1484,"[614, 0]",1,0,0,0
1485,"[614, 1]",2,2,1,0
1486,"[615, 0]",1,0,0,0
1487,"[615, 1]",2,2,1,0
1488,"[616, 0]",1,0,0,0
1489,"[616, 1]",4,158,64,1
1490,"[616, 2]",2,0,0,-1
1491,"[616, 3]",32,0,0,3
1492,"[616, 4]",61,57,26,0
1493,"[616, 5]",60,0,0,0
1494,"[616, 6]",167,0,0,0
1495,"[616, 7]",242,0,0,-1
1496,"[616, 8]",277,2,1,1
1497,"[617, 0]",1,54,24,0
1498,"[618, 0]",1,0,0,0
1499,"[618, 1]",2,156,64,0
1500,"[619, 0]",1,2,1,0
1501,"[620, 0]",1,55,26,4
1502,"[621, 0]",1,2,1,0
1503,"[622, 0]",1,156,64,0
1504,"[623, 0]",1,41,18,0
1505,"[624, 0]",1,158,64,0
