# [LF, 4, 116.0, 10.0, 285.0, 1.263157894736842, 18.0, 138.0, 300.0, 42.0, 118987518.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 3]",4,0,0,-1
765,"[322, 4]",3,156,64,5
766,"[322, 5]",2,0,0,4
767,"[322, 6]",50,158,64,-1
768,"[322, 7]",48,158,64,-1
769,"[322, 8]",45,158,64,-1
770,"[322, 9]",33,0,0,-1
771,"[322, 10]",30,41,18,0
772,"[322, 11]",159,2,1,1
773,"[323, 0]",1,0,0,1
774,"[323, 1]",2,0,0,0
775,"[323, 2]",25,57,26,4
776,"[324, 0]",1,2,1,0
777,"[325, 0]",1,158,64,0
778,"[326, 0]",1,41,18,0
779,"[327, 0]",1,0,0,0
780,"[327, 1]",7,2,1,0
781,"[327, 2]",4,41,18,0
782,"[327, 3]",3,0,0,0
783,"[327, 4]",2,0,0,0
784,"[327, 5]",43,0,0,0
785,"[327, 6]",37,0,0,0
786,"[327, 7]",88,54,24,1
787,"[327, 8]",55,0,0,0
788,"[327, 9]",162,53,24,-1
789,"[328, 0]",1,2,1,0
790,"[329, 0]",1,158,64,0
791,"[330, 0]",1,158,64,0
792,"[331, 0]",1,0,0,0
793,"[331, 1]",2,2,1,0
794,"[332, 0]",1,2,1,0
795,"[333, 0]",1,0,0,0
796,"[333, 1]",2,0,0,0
797,"[333, 2]",28,41,18,0
798,"[334, 0]",1,41,18,0
799,"[335, 0]",1,0,0,0
800,"[335, 1]",3,0,0,0
801,"[335, 2]",2,0,0,0
802,"[335, 3]",11,156,64,0
803,"[335, 4]",8,158,64,0
804,"[336, 0]",1,0,0,0
805,"[336, 1]",3,158,64,0
806,"[336, 2]",2,0,0,0
807,"[336, 3]",45,0,0,-1
808,"[336, 4]",44,0,0,-1
809,"[336, 5]",88,158,64,-1
810,"[336, 6]",82,158,64,-1
811,"[337, 0]",1,0,0,0
812,"[337, 1]",2,54,24,0
813,"[338, 0]",1,57,26,0
814,"[339, 0]",1,158,64,0
815,"[340, 0]",1,57,26,0
816,"[341, 0]",1,2,1,0
817,"[342, 0]",1,57,26,0
818,"[343, 0]",1,0,0,0
819,"[343, 1]",6,41,18,0
820,"[343, 2]",5,0,0,0
821,"[343, 3]",4,0,0,0
822,"[343, 4]",2,0,0,0
823,"[343, 5]",23,0,0,0
824,"[343, 6]",16,41,18,0
825,"[343, 7]",13,158,64,0
826,"[343, 8]",47,2,1,0
827,"[344, 0]",1,0,0,0
828,"[344, 1]",6,2,1,0
829,"[344, 2]",4,0,0,0
830,"[344, 3]",2,0,0,0
831,"[344, 4]",41,156,64,0
832,"[344, 5]",40,41,18,0
833,"[344, 6]",23,2,1,0
834,"[345, 0]",1,2,1,0
835,"[346, 0]",1,2,1,0
836,"[347, 0]",1,0,0,0
837,"[347, 1]",2,158,64,0
838,"[348, 0]",1,158,64,0
839,"[349, 0]",1,53,24,0
840,"[350, 0]",1,53,24,0
841,"[351, 0]",1,2,1,0
842,"[352, 0]",1,2,1,0
843,"[353, 0]",1,0,0,0
844,"[353, 1]",2,158,64,0
845,"[354, 0]",1,2,1,0
846,"[355, 0]",1,0,0,0
847,"[355, 1]",2,2,1,0
848,"[356, 0]",1,0,0,0
849,"[356, 1]",2,158,64,0
850,"[357, 0]",1,2,1,0
851,"[358, 0]",1,158,64,0
852,"[359, 0]",1,0,0,0
853,"[359, 1]",2,0,0,0
854,"[359, 2]",43,41,18,0
855,"[360, 0]",1,158,64,0
856,"[361, 0]",1,0,0,1
857,"[361, 1]",2,158,64,-1
858,"[362, 0]",1,41,18,0
859,"[363, 0]",1,57,26,0
860,"[364, 0]",1,0,0,0
861,"[364, 1]",2,2,1,0
862,"[365, 0]",1,0,0,0
863,"[365, 1]",2,2,1,0
864,"[366, 0]",1,41,18,0
865,"[367, 0]",1,2,1,0
866,"[368, 0]",1,41,18,0
867,"[369, 0]",1,158,64,0
868,"[370, 0]",1,0,0,0
869,"[370, 1]",2,57,26,0
870,"[371, 0]",1,41,18,0
871,"[372, 0]",1,0,0,0
872,"[372, 1]",2,0,0,0
873,"[372, 2]",16,57,26,0
874,"[373, 0]",1,0,0,0
875,"[373, 1]",2,158,64,0
876,"[374, 0]",1,0,0,0
877,"[374, 1]",2,0,0,0
878,"[374, 2]",30,57,26,0
879,"[375, 0]",1,0,0,0
880,"[375, 1]",2,158,64,0
881,"[376, 0]",1,57,26,0
882,"[377, 0]",1,2,1,0
883,"[378, 0]",1,0,0,0
884,"[378, 1]",2,2,1,0
885,"[379, 0]",1,0,0,0
886,"[379, 1]",2,0,0,0
887,"[379, 2]",52,158,64,12
888,"[380, 0]",1,64,29,0
889,"[381, 0]",1,158,64,0
890,"[382, 0]",1,41,18,0
891,"[383, 0]",1,0,0,0
892,"[383, 1]",2,41,18,2
893,"[384, 0]",1,158,64,0
894,"[385, 0]",1,2,1,0
895,"[386, 0]",1,158,64,0
896,"[387, 0]",1,41,18,0
897,"[388, 0]",1,158,64,0
898,"[389, 0]",1,158,64,0
899,"[390, 0]",1,0,0,0
900,"[390, 1]",2,158,64,0
901,"[391, 0]",1,2,1,0
902,"[392, 0]",1,0,0,0
903,"[392, 1]",6,156,64,0
904,"[392, 2]",5,41,18,0
905,"[392, 3]",4,0,0,0
906,"[392, 4]",3,0,0,0
907,"[392, 5]",2,0,0,0
908,"[392, 6]",39,158,64,0
909,"[392, 7]",37,0,0,0
910,"[392, 8]",35,2,1,0
911,"[392, 9]",34,0,0,0
912,"[392, 10]",27,0,0,0
913,"[392, 11]",111,41,18,0
914,"[392, 12]",77,41,18,0
915,"[392, 13]",66,0,0,0
916,"[392, 14]",290,2,1,0
917,"[392, 15]",289,158,64,0
918,"[393, 0]",1,2,1,0
919,"[394, 0]",1,0,0,0
920,"[394, 1]",2,59,28,0
921,"[395, 0]",1,2,1,0
922,"[396, 0]",1,57,26,0
923,"[397, 0]",1,158,64,0
924,"[398, 0]",1,0,0,0
925,"[398, 1]",3,0,0,0
926,"[398, 2]",2,0,0,0
927,"[398, 3]",12,0,0,0
928,"[398, 4]",8,158,64,0
929,"[398, 5]",28,57,26,0
930,"[399, 0]",1,41,18,1
931,"[400, 0]",1,0,0,0
932,"[400, 1]",2,0,0,0
933,"[400, 2]",11,158,64,-1
934,"[401, 0]",1,158,64,0
935,"[402, 0]",1,0,0,0
936,"[402, 1]",4,0,0,0
937,"[402, 2]",3,41,18,0
938,"[402, 3]",2,0,0,0
939,"[402, 4]",66,2,1,0
940,"[402, 5]",64,0,0,0
941,"[402, 6]",63,0,0,0
942,"[402, 7]",53,158,64,0
943,"[402, 8]",110,41,18,0
944,"[402, 9]",109,0,0,0
945,"[402, 10]",108,0,0,0
946,"[402, 11]",100,0,0,0
947,"[402, 12]",293,41,18,0
948,"[402, 13]",214,53,24,0
949,"[402, 14]",209,2,1,0
950,"[403, 0]",1,0,0,0
951,"[403, 1]",2,158,64,0
952,"[404, 0]",1,0,0,0
953,"[404, 1]",2,41,18,0
954,"[405, 0]",1,0,0,0
955,"[405, 1]",2,0,0,0
956,"[405, 2]",84,41,18,0
957,"[406, 0]",1,0,0,0
958,"[406, 1]",6,0,0,0
959,"[406, 2]",4,158,64,0
960,"[406, 3]",3,0,0,0
961,"[406, 4]",2,0,0,0
962,"[406, 5]",35,0,0,0
963,"[406, 6]",34,0,0,0
964,"[406, 7]",33,0,0,0
965,"[406, 8]",28,57,26,0
966,"[406, 9]",13,158,64,0
967,"[406, 10]",65,57,26,0
968,"[406, 11]",62,2,1,0
969,"[406, 12]",59,59,28,0
970,"[407, 0]",1,2,1,0
971,"[408, 0]",1,0,0,0
972,"[408, 1]",2,41,18,0
973,"[409, 0]",1,2,1,1
974,"[410, 0]",1,158,64,0
975,"[411, 0]",1,0,0,0
976,"[411, 1]",2,0,0,0
977,"[411, 2]",22,0,0,0
978,"[411, 3]",34,156,64,0
979,"[412, 0]",1,0,0,0
980,"[412, 1]",5,158,64,-1
981,"[412, 2]",3,0,0,2
982,"[412, 3]",2,158,64,-1
983,"[412, 4]",54,0,0,0
984,"[412, 5]",140,158,64,0
985,"[413, 0]",1,0,0,0
986,"[413, 1]",2,158,64,0
987,"[414, 0]",1,41,18,0
988,"[415, 0]",1,0,0,0
989,"[415, 1]",2,158,64,-1
990,"[416, 0]",1,0,0,0
991,"[416, 1]",2,158,64,5
992,"[417, 0]",1,158,64,0
993,"[418, 0]",1,158,64,0
994,"[419, 0]",1,156,64,0
995,"[420, 0]",1,0,0,0
996,"[420, 1]",2,59,28,0
997,"[421, 0]",1,158,64,0
998,"[422, 0]",1,0,0,0
999,"[422, 1]",6,158,64,0
1000,"[422, 2]",5,158,64,0
1001,"[422, 3]",4,0,0,0
1002,"[422, 4]",3,0,0,0
1003,"[422, 5]",2,0,0,0
1004,"[422, 6]",50,158,64,0
1005,"[422, 7]",47,0,0,0
1006,"[422, 8]",38,0,0,0
1007,"[422, 9]",32,0,0,0
1008,"[422, 10]",190,158,64,0
1009,"[422, 11]",165,0,0,0
1010,"[422, 12]",97,2,1,0
1011,"[422, 13]",96,0,0,0
1012,"[422, 14]",471,2,1,0
1013,"[422, 15]",433,41,18,0
1014,"[423, 0]",1,0,0,0
1015,"[423, 1]",3,0,0,0
1016,"[423, 2]",2,0,0,0
1017,"[423, 3]",53,0,0,0
1018,"[423, 4]",52,0,0,0
1019,"[423, 5]",46,2,1,0
1020,"[423, 6]",92,158,64,0
1021,"[423, 7]",90,0,0,0
1022,"[423, 8]",89,0,0,0
1023,"[423, 9]",88,0,0,0
1024,"[423, 10]",85,54,24,0
1025,"[423, 11]",84,2,1,0
1026,"[423, 12]",82,156,64,0
1027,"[423, 13]",80,0,0,0
1028,"[423, 14]",79,0,0,0
1029,"[423, 15]",219,156,64,0
1030,"[423, 16]",218,2,1,0
1031,"[423, 17]",213,57,26,0
1032,"[423, 18]",169,0,0,0
1033,"[423, 19]",168,0,0,0
1034,"[423, 20]",166,0,0,0
1035,"[423, 21]",162,0,0,0
1036,"[423, 22]",160,0,0,0
1037,"[423, 23]",157,156,64,0
1038,"[423, 24]",455,156,64,0
1039,"[423, 25]",450,41,18,0
1040,"[423, 26]",429,41,18,0
1041,"[423, 27]",427,0,0,0
1042,"[423, 28]",409,54,24,0
1043,"[423, 29]",406,158,64,0
1044,"[423, 30]",776,0,0,0
1045,"[423, 31]",1086,2,1,0
1046,"[424, 0]",1,57,26,0
1047,"[425, 0]",1,2,1,0
1048,"[426, 0]",1,0,0,0
1049,"[426, 1]",2,0,0,0
1050,"[426, 2]",32,0,0,-1
1051,"[426, 3]",89,0,0,-1
1052,"[426, 4]",103,2,1,4
1053,"[427, 0]",1,41,18,0
1054,"[428, 0]",1,0,0,0
1055,"[428, 1]",2,2,1,0
1056,"[429, 0]",1,2,1,0
1057,"[430, 0]",1,2,1,0
1058,"[431, 0]",1,0,0,0
1059,"[431, 1]",2,158,64,0
1060,"[432, 0]",1,158,64,1
1061,"[433, 0]",1,0,0,0
1062,"[433, 1]",2,0,0,0
1063,"[433, 2]",16,158,64,0
1064,"[434, 0]",1,158,64,0
1065,"[435, 0]",1,0,0,0
1066,"[435, 1]",2,0,0,0
1067,"[435, 2]",20,41,18,0
1068,"[436, 0]",1,0,0,0
1069,"[436, 1]",2,2,1,0
1070,"[437, 0]",1,41,18,0
1071,"[438, 0]",1,0,0,0
1072,"[438, 1]",2,2,1,0
1073,"[439, 0]",1,13,6,0
1074,"[440, 0]",1,0,0,0
1075,"[440, 1]",2,0,0,-1
1076,"[440, 2]",48,17,8,4
1077,"[440, 3]",46,0,0,-1
1078,"[440, 4]",98,0,0,2
1079,"[440, 5]",158,2,1,0
1080,"[441, 0]",1,2,1,-1
1081,"[442, 0]",1,0,0,0
1082,"[442, 1]",2,0,0,0
1083,"[442, 2]",26,2,1,0
1084,"[443, 0]",1,41,18,0
1085,"[444, 0]",1,2,1,0
1086,"[445, 0]",1,0,0,0
1087,"[445, 1]",2,2,1,0
1088,"[446, 0]",1,0,0,0
1089,"[446, 1]",2,158,64,0
1090,"[447, 0]",1,0,0,0
1091,"[447, 1]",2,158,64,0
1092,"[448, 0]",1,0,0,0
1093,"[448, 1]",2,41,18,1
1094,"[449, 0]",1,0,0,0
1095,"[449, 1]",2,41,18,0
1096,"[450, 0]",1,0,0,0
1097,"[450, 1]",2,57,26,0
1098,"[451, 0]",1,2,1,0
1099,"[452, 0]",1,2,1,0
1100,"[453, 0]",1,0,0,0
1101,"[453, 1]",2,0,0,0
1102,"[453, 2]",33,41,18,0
1103,"[454, 0]",1,158,64,0
1104,"[455, 0]",1,2,1,0
1105,"[456, 0]",1,2,1,0
1106,"[457, 0]",1,0,0,0
1107,"[457, 1]",2,2,1,0
1108,"[458, 0]",1,57,26,0
1109,"[459, 0]",1,0,0,1
1110,"[459, 1]",2,0,0,0
1111,"[459, 2]",13,0,0,0
1112,"[459, 3]",28,57,26,0
1113,"[460, 0]",1,41,18,0
1114,"[461, 0]",1,0,0,0
1115,"[461, 1]",2,0,0,0
1116,"[461, 2]",18,2,1,0
1117,"[462, 0]",1,59,28,0
1118,"[463, 0]",1,2,1,0
1119,"[464, 0]",1,54,24,0
1120,"[465, 0]",1,0,0,0
1121,"[465, 1]",4,0,0,1
1122,"[465, 2]",2,0,0,-1
1123,"[465, 3]",35,158,64,8
1124,"[465, 4]",25,158,64,0
1125,"[466, 0]",1,158,64,0
1126,"[467, 0]",1,0,0,0
1127,"[467, 1]",2,158,64,0
1128,"[468, 0]",1,2,1,0
1129,"[469, 0]",1,2,1,0
1130,"[470, 0]",1,158,64,0
1131,"[471, 0]",1,0,0,0
1132,"[471, 1]",6,2,1,0
1133,"[471, 2]",5,0,0,0
1134,"[471, 3]",2,0,0,0
1135,"[471, 4]",43,0,0,0
1136,"[471, 5]",42,2,1,0
1137,"[471, 6]",10,158,64,0
1138,"[471, 7]",75,2,1,0
1139,"[472, 0]",1,0,0,0
1140,"[472, 1]",2,0,0,0
1141,"[472, 2]",28,156,64,0
1142,"[473, 0]",1,158,64,0
1143,"[474, 0]",1,0,0,0
1144,"[474, 1]",5,0,0,0
1145,"[474, 2]",4,0,0,0
1146,"[474, 3]",3,0,0,0
1147,"[474, 4]",64,2,1,0
1148,"[474, 5]",63,41,18,0
1149,"[474, 6]",57,0,0,0
1150,"[474, 7]",53,158,64,-1
1151,"[474, 8]",49,158,64,0
1152,"[474, 9]",107,158,64,0
1153,"[474, 10]",105,0,0,0
1154,"[474, 11]",104,0,0,0
1155,"[474, 12]",385,0,0,0
1156,"[474, 13]",380,156,64,0
1157,"[474, 14]",547,158,64,0
1158,"[475, 0]",1,0,0,0
1159,"[475, 1]",2,0,0,0
1160,"[475, 2]",25,41,18,0
1161,"[476, 0]",1,158,64,0
1162,"[477, 0]",1,158,64,0
1163,"[478, 0]",1,2,1,0
1164,"[479, 0]",1,2,1,0
1165,"[480, 0]",1,41,18,0
1166,"[481, 0]",1,41,18,1
1167,"[482, 0]",1,2,1,0
1168,"[483, 0]",1,158,64,0
1169,"[484, 0]",1,0,0,0
1170,"[484, 1]",2,0,0,0
1171,"[484, 2]",31,2,1,0
1172,"[485, 0]",1,0,0,0
1173,"[485, 1]",2,0,0,0
1174,"[485, 2]",17,53,24,0
1175,"[486, 0]",1,0,0,0
1176,"[486, 1]",2,0,0,0
1177,"[486, 2]",23,2,1,-1
1178,"[486, 3]",21,0,0,-1
1179,"[486, 4]",60,158,64,-1
1180,"[487, 0]",1,41,18,0
1181,"[488, 0]",1,0,0,0
1182,"[488, 1]",2,2,1,0
1183,"[489, 0]",1,0,0,0
1184,"[489, 1]",5,158,64,0
1185,"[489, 2]",4,158,64,0
1186,"[489, 3]",2,156,64,0
1187,"[490, 0]",1,41,18,0
1188,"[491, 0]",1,158,64,0
1189,"[492, 0]",1,0,0,0
1190,"[492, 1]",2,158,64,0
1191,"[493, 0]",1,0,0,0
1192,"[493, 1]",2,2,1,0
1193,"[494, 0]",1,2,1,0
1194,"[495, 0]",1,0,0,0
1195,"[495, 1]",5,158,64,0
1196,"[495, 2]",3,2,1,0
1197,"[495, 3]",2,0,0,0
1198,"[495, 4]",24,158,64,22
1199,"[496, 0]",1,2,1,0
1200,"[497, 0]",1,64,29,0
1201,"[498, 0]",1,2,1,0
1202,"[499, 0]",1,0,0,0
1203,"[499, 1]",2,0,0,0
1204,"[499, 2]",18,2,1,0
1205,"[500, 0]",1,0,0,0
1206,"[500, 1]",2,2,1,0
1207,"[501, 0]",1,41,18,0
1208,"[502, 0]",1,0,0,0
1209,"[502, 1]",2,63,28,0
1210,"[503, 0]",1,0,0,0
1211,"[503, 1]",2,41,18,0
1212,"[504, 0]",1,0,0,0
1213,"[504, 1]",3,2,1,0
1214,"[504, 2]",2,41,18,0
1215,"[505, 0]",1,0,0,0
1216,"[505, 1]",2,2,1,0
1217,"[506, 0]",1,158,64,0
1218,"[507, 0]",1,0,0,0
1219,"[507, 1]",2,158,64,0
1220,"[508, 0]",1,158,64,0
1221,"[509, 0]",1,0,0,0
1222,"[509, 1]",6,59,28,2
1223,"[509, 2]",5,0,0,1
1224,"[509, 3]",2,0,0,1
1225,"[509, 4]",29,0,0,0
1226,"[509, 5]",23,158,64,6
1227,"[509, 6]",61,158,64,0
1228,"[510, 0]",1,0,0,0
1229,"[510, 1]",5,156,64,0
1230,"[510, 2]",2,0,0,0
1231,"[510, 3]",49,0,0,0
1232,"[510, 4]",48,0,0,0
1233,"[510, 5]",47,0,0,0
1234,"[510, 6]",90,0,0,0
1235,"[510, 7]",85,158,64,0
1236,"[510, 8]",82,2,1,0
1237,"[510, 9]",193,158,64,0
1238,"[511, 0]",1,2,1,0
1239,"[512, 0]",1,156,64,0
1240,"[513, 0]",1,0,0,0
1241,"[513, 1]",3,0,0,0
1242,"[513, 2]",2,0,0,0
1243,"[513, 3]",16,0,0,0
1244,"[513, 4]",11,2,1,0
1245,"[513, 5]",79,57,26,0
1246,"[514, 0]",1,0,0,0
1247,"[514, 1]",2,156,64,0
1248,"[515, 0]",1,158,64,0
1249,"[516, 0]",1,57,26,0
1250,"[517, 0]",1,59,28,0
1251,"[518, 0]",1,41,18,0
1252,"[519, 0]",1,2,1,0
1253,"[520, 0]",1,2,1,0
1254,"[521, 0]",1,158,64,0
1255,"[522, 0]",1,158,64,0
1256,"[523, 0]",1,57,26,0
1257,"[524, 0]",1,158,64,0
1258,"[525, 0]",1,2,1,0
1259,"[526, 0]",1,0,0,0
1260,"[526, 1]",2,0,0,0
1261,"[526, 2]",17,57,26,21
1262,"[527, 0]",1,0,0,0
1263,"[527, 1]",2,158,64,0
1264,"[528, 0]",1,2,1,0
1265,"[529, 0]",1,0,0,0
1266,"[529, 1]",2,158,64,-1
1267,"[530, 0]",1,2,1,0
1268,"[531, 0]",1,0,0,0
1269,"[531, 1]",2,0,0,0
1270,"[531, 2]",70,0,0,0
1271,"[531, 3]",81,57,26,0
1272,"[532, 0]",1,0,0,0
1273,"[532, 1]",2,2,1,0
1274,"[533, 0]",1,0,0,0
1275,"[533, 1]",2,57,26,0
1276,"[534, 0]",1,2,1,0
1277,"[535, 0]",1,0,0,0
1278,"[535, 1]",3,0,0,0
1279,"[535, 2]",2,0,0,0
1280,"[535, 3]",29,57,26,0
1281,"[535, 4]",28,0,0,0
1282,"[535, 5]",27,0,0,0
1283,"[535, 6]",26,0,0,0
1284,"[535, 7]",23,0,0,0
1285,"[535, 8]",19,59,28,0
1286,"[535, 9]",93,0,0,-1
1287,"[535, 10]",55,2,1,0
1288,"[535, 11]",52,41,18,0
1289,"[535, 12]",49,2,1,0
1290,"[535, 13]",178,158,64,-1
1291,"[536, 0]",1,0,0,0
1292,"[536, 1]",2,158,64,0
1293,"[537, 0]",1,0,0,0
1294,"[537, 1]",2,41,18,0
1295,"[538, 0]",1,0,0,0
1296,"[538, 1]",2,158,64,0
1297,"[539, 0]",1,2,1,0
1298,"[540, 0]",1,41,18,0
1299,"[541, 0]",1,0,0,-1
1300,"[541, 1]",6,0,0,2
1301,"[541, 2]",5,158,64,3
1302,"[541, 3]",4,0,0,-1
1303,"[541, 4]",2,0,0,1
1304,"[541, 5]",61,2,1,0
1305,"[541, 6]",45,57,26,1
1306,"[541, 7]",39,41,18,0
1307,"[542, 0]",1,156,64,0
1308,"[543, 0]",1,158,64,0
1309,"[544, 0]",1,0,0,0
1310,"[544, 1]",2,2,1,0
1311,"[545, 0]",1,0,0,0
1312,"[545, 1]",4,0,0,0
1313,"[545, 2]",2,0,0,0
1314,"[545, 3]",50,158,64,0
1315,"[545, 4]",48,0,0,0
1316,"[545, 5]",47,0,0,0
1317,"[545, 6]",46,0,0,0
1318,"[545, 7]",32,158,64,0
1319,"[545, 8]",84,41,18,0
1320,"[545, 9]",83,156,64,0
1321,"[545, 10]",81,0,0,0
1322,"[545, 11]",76,0,0,0
1323,"[545, 12]",72,0,0,0
1324,"[545, 13]",180,0,0,0
1325,"[545, 14]",167,158,64,1
1326,"[545, 15]",148,158,64,0
1327,"[545, 16]",221,158,64,-1
1328,"[546, 0]",1,158,64,0
1329,"[547, 0]",1,0,0,0
1330,"[547, 1]",2,41,18,0
1331,"[548, 0]",1,2,1,0
1332,"[549, 0]",1,0,0,0
1333,"[549, 1]",3,0,0,0
1334,"[549, 2]",2,0,0,0
1335,"[549, 3]",34,2,1,0
1336,"[549, 4]",30,41,18,0
1337,"[549, 5]",28,0,0,0
1338,"[549, 6]",24,158,64,0
1339,"[549, 7]",23,0,0,0
1340,"[549, 8]",21,0,0,0
1341,"[549, 9]",145,2,1,0
1342,"[549, 10]",144,158,64,0
1343,"[549, 11]",129,158,64,0
1344,"[549, 12]",105,2,1,0
1345,"[549, 13]",103,158,64,0
1346,"[549, 14]",102,158,64,0
1347,"[549, 15]",100,41,18,0
1348,"[549, 16]",99,0,0,0
1349,"[549, 17]",337,158,64,0
1350,"[549, 18]",336,158,64,0
1351,"[549, 19]",333,0,0,0
1352,"[549, 20]",421,0,0,0
1353,"[549, 21]",418,0,0,0
1354,"[549, 22]",748,0,0,0
1355,"[549, 23]",723,41,18,0
1356,"[549, 24]",915,158,64,-1
1357,"[549, 25]",914,0,0,1
1358,"[549, 26]",1029,158,64,-1
1359,"[550, 0]",1,0,0,0
1360,"[550, 1]",2,0,0,0
1361,"[550, 2]",32,0,0,0
1362,"[550, 3]",53,57,26,0
1363,"[551, 0]",1,0,0,0
1364,"[551, 1]",7,158,64,0
1365,"[551, 2]",6,158,64,0
1366,"[551, 3]",3,0,0,0
1367,"[551, 4]",48,0,0,0
1368,"[551, 5]",80,158,64,24
1369,"[552, 0]",1,0,0,0
1370,"[552, 1]",2,156,64,5
1371,"[553, 0]",1,0,0,0
1372,"[553, 1]",2,158,64,0
1373,"[554, 0]",1,0,0,0
1374,"[554, 1]",3,2,1,0
1375,"[554, 2]",2,2,1,0
1376,"[555, 0]",1,57,26,0
1377,"[556, 0]",1,0,0,0
1378,"[556, 1]",2,0,0,0
1379,"[556, 2]",69,0,0,0
1380,"[556, 3]",101,158,64,0
1381,"[557, 0]",1,0,0,0
1382,"[557, 1]",2,2,1,0
1383,"[558, 0]",1,0,0,0
1384,"[558, 1]",6,0,0,0
1385,"[558, 2]",5,0,0,0
1386,"[558, 3]",2,0,0,0
1387,"[558, 4]",39,57,26,-1
1388,"[558, 5]",35,158,64,-1
1389,"[558, 6]",17,158,64,0
1390,"[558, 7]",14,57,26,1
1391,"[559, 0]",1,0,0,0
1392,"[559, 1]",2,0,0,0
1393,"[559, 2]",16,41,18,0
1394,"[560, 0]",1,0,0,0
1395,"[560, 1]",2,156,64,0
1396,"[561, 0]",1,0,0,1
1397,"[561, 1]",2,41,18,29
1398,"[562, 0]",1,2,1,0
1399,"[563, 0]",1,0,0,0
1400,"[563, 1]",2,0,0,0
1401,"[563, 2]",14,0,0,0
1402,"[563, 3]",29,158,64,0
1403,"[564, 0]",1,0,0,0
1404,"[564, 1]",3,0,0,0
1405,"[564, 2]",2,0,0,0
1406,"[564, 3]",24,0,0,0
1407,"[564, 4]",22,0,0,0
1408,"[564, 5]",19,41,18,0
1409,"[564, 6]",48,158,64,0
1410,"[564, 7]",36,158,64,0
1411,"[565, 0]",1,158,64,0
1412,"[566, 0]",1,158,64,0
1413,"[567, 0]",1,0,0,0
1414,"[567, 1]",2,2,1,0
1415,"[568, 0]",1,0,0,0
1416,"[568, 1]",2,0,0,0
1417,"[568, 2]",32,158,64,0
1418,"[569, 0]",1,156,64,0
1419,"[570, 0]",1,0,0,0
1420,"[570, 1]",2,158,64,0
1421,"[571, 0]",1,58,26,0
1422,"[572, 0]",1,158,64,0
1423,"[573, 0]",1,41,18,0
1424,"[574, 0]",1,158,64,0
1425,"[575, 0]",1,57,26,0
1426,"[576, 0]",1,2,1,0
1427,"[577, 0]",1,2,1,0
1428,"[578, 0]",1,158,64,0
1429,"[579, 0]",1,13,6,0
1430,"[580, 0]",1,0,0,0
1431,"[580, 1]",5,158,64,0
1432,"[580, 2]",4,0,0,0
1433,"[580, 3]",2,0,0,0
1434,"[580, 4]",40,41,18,0
1435,"[580, 5]",29,41,18,0
1436,"[581, 0]",1,0,0,0
1437,"[581, 1]",2,158,64,0
1438,"[582, 0]",1,158,64,0
1439,"[583, 0]",1,0,0,0
1440,"[583, 1]",2,0,0,0
1441,"[583, 2]",17,158,64,0
1442,"[584, 0]",1,0,0,0
1443,"[584, 1]",7,41,18,0
1444,"[584, 2]",5,0,0,0
1445,"[584, 3]",3,0,0,0
1446,"[584, 4]",37,158,64,0
1447,"[584, 5]",32,158,64,0
1448,"[585, 0]",1,0,0,0
1449,"[585, 1]",2,156,64,3
1450,"[586, 0]",1,55,26,0
1451,"[587, 0]",1,0,0,0
1452,"[587, 1]",2,158,64,1
1453,"[588, 0]",1,0,0,0
1454,"[588, 1]",2,0,0,0
1455,"[588, 2]",23,2,1,-1
1456,"[588, 3]",21,158,64,-1
1457,"[589, 0]",1,0,0,0
1458,"[589, 1]",2,158,64,0
1459,"[590, 0]",1,2,1,0
1460,"[591, 0]",1,0,0,0
1461,"[591, 1]",2,156,64,0
1462,"[592, 0]",1,158,64,0
1463,"[593, 0]",1,0,0,0
1464,"[593, 1]",2,0,0,0
1465,"[593, 2]",32,0,0,0
1466,"[593, 3]",78,2,1,0
1467,"[594, 0]",1,2,1,0
1468,"[595, 0]",1,0,0,0
1469,"[595, 1]",2,0,0,0
1470,"[595, 2]",12,158,64,0
1471,"[595, 3]",11,158,64,0
1472,"[596, 0]",1,0,0,0
1473,"[596, 1]",3,0,0,0
1474,"[596, 2]",2,0,0,0
1475,"[596, 3]",73,158,64,-1
1476,"[596, 4]",71,2,1,48
1477,"[596, 5]",65,0,0,0
1478,"[596, 6]",64,0,0,0
1479,"[596, 7]",156,158,64,0
1480,"[596, 8]",153,54,24,0
1481,"[597, 0]",1,2,1,0
1482,"[598, 0]",1,0,0,0
1483,"[598, 1]",2,0,0,0
1484,"[598, 2]",14,57,26,1
1485,"[599, 0]",1,57,26,0
1486,"[600, 0]",1,0,0,0
1487,"[600, 1]",2,158,64,2
1488,"[601, 0]",1,0,0,1
1489,"[601, 1]",2,0,0,0
1490,"[601, 2]",34,158,64,5
1491,"[602, 0]",1,2,1,0
1492,"[603, 0]",1,2,1,0
1493,"[604, 0]",1,0,0,0
1494,"[604, 1]",2,64,29,0
1495,"[605, 0]",1,2,1,0
1496,"[606, 0]",1,0,0,0
1497,"[606, 1]",2,2,1,0
1498,"[607, 0]",1,2,1,0
1499,"[608, 0]",1,0,0,0
1500,"[608, 1]",2,158,64,0
1501,"[609, 0]",1,156,64,0
1502,"[610, 0]",1,158,64,0
1503,"[611, 0]",1,2,1,0
1504,"[612, 0]",1,156,64,0
