# [LF, 4, 238.0, 9.0, 323.0, 1.1145510835913313, 42.0, 68.0, 300.0, 42.0, 62752777.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48280,"[21289, 0]",1,0,0,0
48281,"[21289, 1]",2,0,0,0
48282,"[21289, 2]",17,2,1,0
48283,"[21290, 0]",1,0,0,0
48284,"[21290, 1]",2,41,18,0
48285,"[21291, 0]",1,2,1,0
48286,"[21292, 0]",1,0,0,0
48287,"[21292, 1]",4,41,18,0
48288,"[21292, 2]",2,0,0,0
48289,"[21292, 3]",30,2,1,0
48290,"[21292, 4]",28,0,0,0
48291,"[21292, 5]",27,0,0,0
48292,"[21292, 6]",26,158,64,0
48293,"[21292, 7]",72,2,1,0
48294,"[21292, 8]",69,41,18,0
48295,"[21292, 9]",68,2,1,0
48296,"[21292, 10]",61,0,0,0
48297,"[21292, 11]",331,158,64,0
48298,"[21293, 0]",1,2,1,0
48299,"[21294, 0]",1,0,0,0
48300,"[21294, 1]",2,41,18,0
48301,"[21295, 0]",1,41,18,0
48302,"[21296, 0]",1,2,1,0
48303,"[21297, 0]",1,41,18,0
48304,"[21298, 0]",1,2,1,0
48305,"[21299, 0]",1,41,18,0
48306,"[21300, 0]",1,0,0,0
48307,"[21300, 1]",3,0,0,0
48308,"[21300, 2]",2,0,0,0
48309,"[21300, 3]",35,0,0,0
48310,"[21300, 4]",34,0,0,0
48311,"[21300, 5]",31,0,0,0
48312,"[21300, 6]",83,41,18,0
48313,"[21300, 7]",69,41,18,0
48314,"[21300, 8]",66,0,0,0
48315,"[21300, 9]",127,2,1,0
48316,"[21301, 0]",1,2,1,0
48317,"[21302, 0]",1,0,0,0
48318,"[21302, 1]",3,2,1,0
48319,"[21302, 2]",2,0,0,0
48320,"[21302, 3]",23,0,0,0
48321,"[21302, 4]",53,41,18,0
48322,"[21303, 0]",1,41,18,0
48323,"[21304, 0]",1,158,64,0
48324,"[21305, 0]",1,0,0,0
48325,"[21305, 1]",3,0,0,0
48326,"[21305, 2]",33,0,0,0
48327,"[21305, 3]",48,41,18,0
48328,"[21306, 0]",1,54,24,1
48329,"[21307, 0]",1,41,18,0
48330,"[21308, 0]",1,0,0,0
48331,"[21308, 1]",2,0,0,0
48332,"[21308, 2]",38,41,18,0
48333,"[21309, 0]",1,0,0,0
48334,"[21309, 1]",2,0,0,0
48335,"[21309, 2]",16,0,0,0
48336,"[21309, 3]",98,41,18,0
48337,"[21310, 0]",1,2,1,1
48338,"[21311, 0]",1,0,0,0
48339,"[21311, 1]",2,2,1,0
48340,"[21312, 0]",1,41,18,0
48341,"[21313, 0]",1,0,0,0
48342,"[21313, 1]",2,0,0,0
48343,"[21313, 2]",26,156,64,0
48344,"[21314, 0]",1,0,0,0
48345,"[21314, 1]",3,158,64,-1
48346,"[21315, 0]",1,2,1,0
48347,"[21316, 0]",1,0,0,0
48348,"[21316, 1]",2,41,18,0
48349,"[21317, 0]",1,0,0,0
48350,"[21317, 1]",6,2,1,0
48351,"[21317, 2]",5,41,18,0
48352,"[21317, 3]",3,0,0,0
48353,"[21317, 4]",2,0,0,0
48354,"[21317, 5]",45,2,1,0
48355,"[21317, 6]",41,2,1,0
48356,"[21318, 0]",1,41,18,0
48357,"[21319, 0]",1,158,64,0
48358,"[21320, 0]",1,41,18,0
48359,"[21321, 0]",1,2,1,0
48360,"[21322, 0]",1,41,18,0
48361,"[21323, 0]",1,41,18,0
48362,"[21324, 0]",1,41,18,0
48363,"[21325, 0]",1,0,0,0
48364,"[21325, 1]",2,158,64,0
48365,"[21326, 0]",1,158,64,0
48366,"[21327, 0]",1,41,18,0
48367,"[21328, 0]",1,2,1,0
48368,"[21329, 0]",1,2,1,0
48369,"[21330, 0]",1,0,0,0
48370,"[21330, 1]",2,158,64,0
48371,"[21331, 0]",1,2,1,0
48372,"[21332, 0]",1,2,1,0
48373,"[21333, 0]",1,158,64,0
48374,"[21334, 0]",1,2,1,0
48375,"[21335, 0]",1,41,18,0
48376,"[21336, 0]",1,2,1,0
48377,"[21337, 0]",1,2,1,1
48378,"[21338, 0]",1,158,64,0
48379,"[21339, 0]",1,41,18,0
48380,"[21340, 0]",1,41,18,0
48381,"[21341, 0]",1,2,1,1
48382,"[21342, 0]",1,158,64,0
48383,"[21343, 0]",1,0,0,0
48384,"[21343, 1]",7,156,64,1
48385,"[21343, 2]",5,0,0,1
48386,"[21343, 3]",51,158,64,3
48387,"[21344, 0]",1,2,1,0
48388,"[21345, 0]",1,2,1,0
48389,"[21346, 0]",1,2,1,0
48390,"[21347, 0]",1,2,1,0
48391,"[21348, 0]",1,158,64,0
48392,"[21349, 0]",1,2,1,0
48393,"[21350, 0]",1,0,0,0
48394,"[21350, 1]",2,2,1,0
48395,"[21351, 0]",1,41,18,0
48396,"[21352, 0]",1,2,1,0
48397,"[21353, 0]",1,158,64,1
48398,"[21354, 0]",1,0,0,0
48399,"[21354, 1]",2,0,0,0
48400,"[21354, 2]",15,41,18,0
48401,"[21355, 0]",1,2,1,0
48402,"[21356, 0]",1,37,18,0
48403,"[21357, 0]",1,158,64,1
48404,"[21358, 0]",1,41,18,0
48405,"[21359, 0]",1,2,1,0
48406,"[21360, 0]",1,158,64,0
48407,"[21361, 0]",1,41,18,0
48408,"[21362, 0]",1,41,18,0
48409,"[21363, 0]",1,0,0,0
48410,"[21363, 1]",7,158,64,0
48411,"[21363, 2]",2,0,0,0
48412,"[21363, 3]",58,158,64,0
48413,"[21363, 4]",57,0,0,0
48414,"[21363, 5]",91,0,0,0
48415,"[21363, 6]",146,2,1,1
48416,"[21364, 0]",1,0,0,0
48417,"[21364, 1]",2,0,0,0
48418,"[21364, 2]",17,2,1,0
48419,"[21365, 0]",1,158,64,0
48420,"[21366, 0]",1,0,0,0
48421,"[21366, 1]",3,0,0,0
48422,"[21366, 2]",2,0,0,0
48423,"[21366, 3]",38,0,0,0
48424,"[21366, 4]",35,2,1,0
48425,"[21366, 5]",108,57,26,0
48426,"[21367, 0]",1,0,0,0
48427,"[21367, 1]",6,61,28,13
48428,"[21367, 2]",2,0,0,-1
48429,"[21367, 3]",61,2,1,1
48430,"[21367, 4]",59,0,0,-1
48431,"[21367, 5]",58,2,1,1
48432,"[21367, 6]",56,13,6,1
48433,"[21367, 7]",53,0,0,-1
48434,"[21367, 8]",99,51,24,9
48435,"[21367, 9]",74,0,0,-1
48436,"[21367, 10]",204,158,64,-1
48437,"[21368, 0]",1,41,18,0
48438,"[21369, 0]",1,13,6,1
48439,"[21370, 0]",1,0,0,1
48440,"[21370, 1]",2,158,64,0
48441,"[21371, 0]",1,41,18,0
48442,"[21372, 0]",1,0,0,0
48443,"[21372, 1]",2,158,64,0
48444,"[21373, 0]",1,2,1,0
48445,"[21374, 0]",1,2,1,0
48446,"[21375, 0]",1,0,0,0
48447,"[21375, 1]",4,41,18,0
48448,"[21375, 2]",2,0,0,0
48449,"[21375, 3]",21,2,1,0
48450,"[21376, 0]",1,0,0,0
48451,"[21376, 1]",7,0,0,0
48452,"[21376, 2]",6,0,0,0
48453,"[21376, 3]",2,0,0,0
48454,"[21376, 4]",38,0,0,0
48455,"[21376, 5]",27,2,1,0
48456,"[21376, 6]",24,41,18,0
48457,"[21376, 7]",80,158,64,0
48458,"[21376, 8]",79,2,1,0
48459,"[21376, 9]",78,0,0,0
48460,"[21376, 10]",74,0,0,0
48461,"[21376, 11]",73,0,0,0
48462,"[21376, 12]",195,54,24,0
48463,"[21376, 13]",194,158,64,0
48464,"[21376, 14]",192,0,0,0
48465,"[21376, 15]",182,54,24,0
48466,"[21376, 16]",167,158,64,1
48467,"[21376, 17]",235,0,0,-1
48468,"[21376, 18]",490,0,0,4
48469,"[21376, 19]",629,158,64,0
48470,"[21377, 0]",1,41,18,0
48471,"[21378, 0]",1,0,0,0
48472,"[21378, 1]",6,0,0,0
48473,"[21378, 2]",4,0,0,0
48474,"[21378, 3]",3,0,0,0
48475,"[21378, 4]",34,0,0,0
48476,"[21378, 5]",28,2,1,0
48477,"[21378, 6]",25,0,0,0
48478,"[21378, 7]",22,41,18,0
48479,"[21378, 8]",19,2,1,0
48480,"[21378, 9]",100,0,0,0
48481,"[21378, 10]",99,0,0,0
48482,"[21378, 11]",68,158,64,0
48483,"[21378, 12]",67,0,0,0
48484,"[21378, 13]",60,41,18,0
48485,"[21378, 14]",56,0,0,0
48486,"[21378, 15]",55,0,0,0
48487,"[21378, 16]",342,2,1,0
48488,"[21378, 17]",338,156,64,0
48489,"[21378, 18]",274,0,0,0
48490,"[21378, 19]",263,0,0,0
48491,"[21378, 20]",223,2,1,0
48492,"[21378, 21]",220,41,18,0
48493,"[21378, 22]",557,0,0,0
48494,"[21378, 23]",552,158,64,0
48495,"[21378, 24]",549,0,0,0
48496,"[21378, 25]",518,158,64,4
48497,"[21378, 26]",787,0,0,-1
48498,"[21378, 27]",731,156,64,0
48499,"[21378, 28]",2554,158,64,-1
48500,"[21379, 0]",1,2,1,0
48501,"[21380, 0]",1,0,0,0
48502,"[21380, 1]",2,41,18,0
48503,"[21381, 0]",1,57,26,0
48504,"[21382, 0]",1,2,1,0
48505,"[21383, 0]",1,0,0,0
48506,"[21383, 1]",2,2,1,0
48507,"[21384, 0]",1,158,64,0
48508,"[21385, 0]",1,57,26,0
48509,"[21386, 0]",1,41,18,0
48510,"[21387, 0]",1,2,1,0
48511,"[21388, 0]",1,0,0,0
48512,"[21388, 1]",2,0,0,0
48513,"[21388, 2]",33,53,24,0
48514,"[21388, 3]",32,63,28,0
48515,"[21388, 4]",30,0,0,0
48516,"[21388, 5]",55,2,1,0
48517,"[21389, 0]",1,2,1,0
48518,"[21390, 0]",1,0,0,0
48519,"[21390, 1]",4,57,26,0
48520,"[21390, 2]",2,0,0,0
48521,"[21390, 3]",32,0,0,0
48522,"[21390, 4]",31,158,64,0
48523,"[21390, 5]",60,41,18,0
48524,"[21391, 0]",1,0,0,0
48525,"[21391, 1]",2,158,64,9
48526,"[21392, 0]",1,0,0,0
48527,"[21392, 1]",2,2,1,0
48528,"[21393, 0]",1,41,18,0
48529,"[21394, 0]",1,0,0,0
48530,"[21394, 1]",2,2,1,0
48531,"[21395, 0]",1,2,1,0
48532,"[21396, 0]",1,2,1,0
48533,"[21397, 0]",1,0,0,0
48534,"[21397, 1]",2,2,1,0
48535,"[21398, 0]",1,0,0,0
48536,"[21398, 1]",6,156,64,0
48537,"[21398, 2]",3,0,0,0
48538,"[21398, 3]",2,0,0,0
48539,"[21398, 4]",45,41,18,0
48540,"[21398, 5]",43,0,0,0
48541,"[21398, 6]",39,2,1,0
48542,"[21398, 7]",37,41,18,0
48543,"[21398, 8]",83,158,64,0
48544,"[21399, 0]",1,0,0,0
48545,"[21399, 1]",2,2,1,0
48546,"[21400, 0]",1,51,24,0
48547,"[21401, 0]",1,2,1,0
48548,"[21402, 0]",1,41,18,0
48549,"[21403, 0]",1,41,18,0
48550,"[21404, 0]",1,0,0,0
48551,"[21404, 1]",2,0,0,-1
48552,"[21404, 2]",24,158,64,-1
48553,"[21405, 0]",1,2,1,0
48554,"[21406, 0]",1,0,0,0
48555,"[21406, 1]",2,0,0,0
48556,"[21406, 2]",17,0,0,0
48557,"[21406, 3]",34,41,18,0
48558,"[21407, 0]",1,0,0,0
48559,"[21407, 1]",3,0,0,0
48560,"[21408, 0]",1,158,64,0
48561,"[21409, 0]",1,0,0,0
48562,"[21409, 1]",2,41,18,0
48563,"[21410, 0]",1,2,1,0
48564,"[21411, 0]",1,0,0,0
48565,"[21411, 1]",2,2,1,0
48566,"[21412, 0]",1,158,64,0
48567,"[21413, 0]",1,2,1,0
48568,"[21414, 0]",1,0,0,0
48569,"[21414, 1]",2,2,1,0
48570,"[21415, 0]",1,0,0,0
48571,"[21415, 1]",2,0,0,0
48572,"[21415, 2]",32,2,1,3
48573,"[21416, 0]",1,0,0,0
48574,"[21416, 1]",2,158,64,0
48575,"[21417, 0]",1,2,1,1
48576,"[21418, 0]",1,156,64,0
48577,"[21419, 0]",1,0,0,0
48578,"[21419, 1]",2,2,1,0
48579,"[21420, 0]",1,2,1,0
48580,"[21421, 0]",1,41,18,0
48581,"[21422, 0]",1,0,0,0
48582,"[21422, 1]",2,0,0,0
48583,"[21422, 2]",15,53,24,0
48584,"[21423, 0]",1,0,0,0
48585,"[21423, 1]",2,41,18,0
48586,"[21424, 0]",1,0,0,0
48587,"[21424, 1]",2,0,0,0
48588,"[21424, 2]",17,2,1,0
48589,"[21425, 0]",1,158,64,0
48590,"[21426, 0]",1,0,0,0
48591,"[21426, 1]",2,0,0,0
48592,"[21426, 2]",28,0,0,0
48593,"[21426, 3]",38,41,18,0
48594,"[21427, 0]",1,158,64,0
48595,"[21428, 0]",1,0,0,0
48596,"[21428, 1]",5,0,0,0
48597,"[21428, 2]",4,0,0,0
48598,"[21428, 3]",3,0,0,0
48599,"[21428, 4]",46,0,0,0
48600,"[21428, 5]",43,0,0,0
48601,"[21428, 6]",40,41,18,0
48602,"[21428, 7]",87,156,64,0
48603,"[21428, 8]",73,156,64,0
48604,"[21429, 0]",1,2,1,0
48605,"[21430, 0]",1,41,18,0
48606,"[21431, 0]",1,0,0,0
48607,"[21431, 1]",3,0,0,0
48608,"[21431, 2]",2,2,1,0
48609,"[21431, 3]",24,2,1,0
48610,"[21432, 0]",1,0,0,0
48611,"[21432, 1]",9,0,0,0
48612,"[21432, 2]",8,0,0,0
48613,"[21432, 3]",7,57,26,0
48614,"[21432, 4]",6,0,0,0
48615,"[21432, 5]",2,0,0,0
48616,"[21432, 6]",70,2,1,0
48617,"[21432, 7]",67,41,18,0
48618,"[21432, 8]",65,2,1,0
48619,"[21432, 9]",64,0,0,0
48620,"[21432, 10]",43,41,18,0
48621,"[21432, 11]",32,0,0,0
48622,"[21432, 12]",28,2,1,0
48623,"[21432, 13]",211,41,18,0
48624,"[21432, 14]",123,0,0,0
48625,"[21432, 15]",375,2,1,0
48626,"[21433, 0]",1,2,1,0
48627,"[21434, 0]",1,2,1,0
48628,"[21435, 0]",1,41,18,0
48629,"[21436, 0]",1,2,1,0
48630,"[21437, 0]",1,0,0,0
48631,"[21437, 1]",2,0,0,-1
48632,"[21437, 2]",20,158,64,-1
48633,"[21438, 0]",1,0,0,0
48634,"[21438, 1]",2,158,64,0
48635,"[21439, 0]",1,2,1,1
48636,"[21440, 0]",1,156,64,0
48637,"[21441, 0]",1,2,1,0
48638,"[21442, 0]",1,2,1,0
48639,"[21443, 0]",1,0,0,0
48640,"[21443, 1]",2,158,64,-1
48641,"[21444, 0]",1,2,1,0
48642,"[21445, 0]",1,0,0,0
48643,"[21445, 1]",2,156,64,0
48644,"[21446, 0]",1,41,18,0
48645,"[21447, 0]",1,2,1,0
48646,"[21448, 0]",1,41,18,0
48647,"[21449, 0]",1,0,0,0
48648,"[21449, 1]",6,158,64,0
48649,"[21449, 2]",4,0,0,0
48650,"[21449, 3]",3,0,0,0
48651,"[21449, 4]",30,0,0,0
48652,"[21449, 5]",27,158,64,0
48653,"[21449, 6]",57,0,0,0
48654,"[21449, 7]",171,2,1,0
48655,"[21450, 0]",1,2,1,0
48656,"[21451, 0]",1,41,18,0
48657,"[21452, 0]",1,158,64,0
48658,"[21453, 0]",1,2,1,0
48659,"[21454, 0]",1,2,1,0
48660,"[21455, 0]",1,158,64,4
48661,"[21456, 0]",1,0,0,0
48662,"[21456, 1]",4,2,1,0
48663,"[21456, 2]",3,41,18,0
48664,"[21456, 3]",2,0,0,0
48665,"[21456, 4]",24,41,18,0
48666,"[21457, 0]",1,0,0,0
48667,"[21457, 1]",2,0,0,0
48668,"[21457, 2]",86,41,18,0
48669,"[21458, 0]",1,57,26,0
48670,"[21459, 0]",1,0,0,0
48671,"[21459, 1]",2,2,1,0
48672,"[21460, 0]",1,0,0,0
48673,"[21460, 1]",2,41,18,0
48674,"[21461, 0]",1,158,64,0
48675,"[21462, 0]",1,51,24,0
48676,"[21463, 0]",1,0,0,0
48677,"[21463, 1]",9,55,26,0
48678,"[21463, 2]",7,57,26,0
48679,"[21463, 3]",2,0,0,0
48680,"[21463, 4]",55,0,0,0
48681,"[21463, 5]",136,2,1,0
48682,"[21464, 0]",1,0,0,0
48683,"[21464, 1]",3,156,64,0
48684,"[21464, 2]",2,158,64,0
48685,"[21465, 0]",1,2,1,0
48686,"[21466, 0]",1,41,18,0
48687,"[21467, 0]",1,0,0,0
48688,"[21467, 1]",4,0,0,0
48689,"[21467, 2]",2,0,0,0
48690,"[21467, 3]",37,158,64,0
48691,"[21467, 4]",33,158,64,0
48692,"[21467, 5]",30,0,0,0
48693,"[21467, 6]",20,57,26,-1
48694,"[21467, 7]",74,0,0,0
48695,"[21467, 8]",73,2,1,0
48696,"[21467, 9]",158,41,18,0
48697,"[21468, 0]",1,0,0,0
48698,"[21468, 1]",2,0,0,0
48699,"[21468, 2]",75,2,1,0
48700,"[21469, 0]",1,0,0,0
48701,"[21469, 1]",2,0,0,0
48702,"[21469, 2]",33,2,1,0
48703,"[21470, 0]",1,0,0,0
48704,"[21470, 1]",2,158,64,-1
48705,"[21471, 0]",1,0,0,0
48706,"[21471, 1]",2,2,1,0
48707,"[21472, 0]",1,0,0,0
48708,"[21472, 1]",4,158,64,0
48709,"[21472, 2]",2,0,0,0
48710,"[21472, 3]",24,0,0,0
48711,"[21472, 4]",96,0,0,0
48712,"[21472, 5]",210,158,64,8
48713,"[21473, 0]",1,156,64,0
48714,"[21474, 0]",1,158,64,0
48715,"[21475, 0]",1,0,0,0
48716,"[21475, 1]",7,0,0,-1
48717,"[21475, 2]",3,158,64,-1
48718,"[21475, 3]",2,0,0,-1
48719,"[21475, 4]",57,57,26,14
48720,"[21475, 5]",33,2,1,16
48721,"[21476, 0]",1,0,0,0
48722,"[21476, 1]",2,158,64,3
48723,"[21477, 0]",1,0,0,0
48724,"[21477, 1]",3,0,0,0
48725,"[21477, 2]",2,41,18,0
48726,"[21477, 3]",26,57,26,0
48727,"[21478, 0]",1,13,6,0
48728,"[21479, 0]",1,0,0,1
48729,"[21479, 1]",2,0,0,1
48730,"[21479, 2]",15,2,1,1
48731,"[21480, 0]",1,0,0,0
48732,"[21480, 1]",2,0,0,2
48733,"[21480, 2]",17,158,64,6
48734,"[21481, 0]",1,158,64,0
48735,"[21482, 0]",1,57,26,0
48736,"[21483, 0]",1,0,0,0
48737,"[21483, 1]",2,2,1,0
48738,"[21484, 0]",1,41,18,0
48739,"[21485, 0]",1,2,1,0
48740,"[21486, 0]",1,0,0,0
48741,"[21486, 1]",2,41,18,0
48742,"[21487, 0]",1,41,18,0
48743,"[21488, 0]",1,41,18,0
48744,"[21489, 0]",1,0,0,0
48745,"[21489, 1]",2,0,0,0
48746,"[21489, 2]",16,158,64,0
48747,"[21490, 0]",1,158,64,0
48748,"[21491, 0]",1,2,1,0
48749,"[21492, 0]",1,0,0,0
48750,"[21492, 1]",2,57,26,0
48751,"[21493, 0]",1,41,18,0
48752,"[21494, 0]",1,158,64,0
48753,"[21495, 0]",1,0,0,0
48754,"[21495, 1]",2,2,1,0
48755,"[21496, 0]",1,41,18,0
48756,"[21497, 0]",1,0,0,0
48757,"[21497, 1]",3,0,0,-1
48758,"[21497, 2]",2,158,64,-1
48759,"[21497, 3]",21,158,64,-1
48760,"[21498, 0]",1,0,0,0
48761,"[21498, 1]",3,0,0,0
48762,"[21498, 2]",2,2,1,0
48763,"[21498, 3]",8,2,1,0
48764,"[21499, 0]",1,0,0,0
48765,"[21499, 1]",2,2,1,0
48766,"[21500, 0]",1,57,26,0
48767,"[21501, 0]",1,2,1,0
48768,"[21502, 0]",1,41,18,0
48769,"[21503, 0]",1,0,0,0
48770,"[21503, 1]",2,41,18,0
48771,"[21504, 0]",1,0,0,0
48772,"[21504, 1]",4,0,0,-1
48773,"[21504, 2]",3,0,0,-1
48774,"[21504, 3]",2,0,0,-1
48775,"[21504, 4]",67,0,0,-1
48776,"[21504, 5]",61,0,0,-1
48777,"[21504, 6]",56,158,64,-1
48778,"[21504, 7]",161,158,64,-1
48779,"[21504, 8]",108,158,64,-1
48780,"[21505, 0]",1,2,1,0
48781,"[21506, 0]",1,0,0,0
48782,"[21506, 1]",2,158,64,0
48783,"[21507, 0]",1,2,1,0
48784,"[21508, 0]",1,0,0,0
48785,"[21508, 1]",2,2,1,0
48786,"[21509, 0]",1,2,1,1
48787,"[21510, 0]",1,0,0,0
48788,"[21510, 1]",2,0,0,0
48789,"[21510, 2]",36,2,1,0
48790,"[21511, 0]",1,0,0,0
48791,"[21511, 1]",3,0,0,0
48792,"[21511, 2]",2,0,0,0
48793,"[21511, 3]",34,2,1,0
48794,"[21511, 4]",30,158,64,0
48795,"[21512, 0]",1,41,18,0
48796,"[21513, 0]",1,2,1,0
48797,"[21514, 0]",1,61,28,0
48798,"[21515, 0]",1,0,0,0
48799,"[21515, 1]",3,41,18,0
48800,"[21516, 0]",1,2,1,0
48801,"[21517, 0]",1,2,1,0
48802,"[21518, 0]",1,2,1,0
48803,"[21519, 0]",1,2,1,0
48804,"[21520, 0]",1,2,1,0
48805,"[21521, 0]",1,41,18,0
48806,"[21522, 0]",1,158,64,0
48807,"[21523, 0]",1,0,0,0
48808,"[21523, 1]",2,41,18,0
48809,"[21524, 0]",1,57,26,0
48810,"[21525, 0]",1,158,64,0
48811,"[21526, 0]",1,158,64,0
48812,"[21527, 0]",1,41,18,0
48813,"[21528, 0]",1,2,1,0
48814,"[21529, 0]",1,41,18,0
48815,"[21530, 0]",1,2,1,0
48816,"[21531, 0]",1,158,64,0
48817,"[21532, 0]",1,41,18,0
48818,"[21533, 0]",1,0,0,0
48819,"[21533, 1]",2,158,64,0
48820,"[21534, 0]",1,158,64,0
48821,"[21535, 0]",1,0,0,0
48822,"[21535, 1]",6,0,0,0
48823,"[21535, 2]",3,0,0,0
48824,"[21535, 3]",2,0,0,0
48825,"[21535, 4]",55,2,1,0
48826,"[21535, 5]",47,0,0,0
48827,"[21535, 6]",33,2,1,0
48828,"[21535, 7]",125,41,18,0
48829,"[21536, 0]",1,0,0,0
48830,"[21536, 1]",2,13,6,0
48831,"[21537, 0]",1,158,64,0
48832,"[21538, 0]",1,158,64,0
48833,"[21539, 0]",1,41,18,0
48834,"[21540, 0]",1,0,0,0
48835,"[21540, 1]",2,57,26,0
48836,"[21541, 0]",1,2,1,0
48837,"[21542, 0]",1,0,0,0
48838,"[21542, 1]",2,0,0,0
48839,"[21542, 2]",25,2,1,0
48840,"[21543, 0]",1,41,18,0
48841,"[21544, 0]",1,41,18,0
48842,"[21545, 0]",1,57,26,0
48843,"[21546, 0]",1,2,1,0
48844,"[21547, 0]",1,2,1,0
48845,"[21548, 0]",1,41,18,0
48846,"[21549, 0]",1,2,1,0
48847,"[21550, 0]",1,0,0,0
48848,"[21550, 1]",2,158,64,0
48849,"[21551, 0]",1,0,0,0
48850,"[21551, 1]",2,0,0,0
48851,"[21551, 2]",50,0,0,-1
48852,"[21551, 3]",66,158,64,-1
48853,"[21551, 4]",64,158,64,-1
48854,"[21552, 0]",1,2,1,0
48855,"[21553, 0]",1,0,0,0
48856,"[21553, 1]",2,0,0,0
48857,"[21553, 2]",13,158,64,0
48858,"[21554, 0]",1,41,18,0
48859,"[21555, 0]",1,2,1,0
48860,"[21556, 0]",1,57,26,0
48861,"[21557, 0]",1,0,0,0
48862,"[21557, 1]",2,2,1,0
48863,"[21558, 0]",1,0,0,0
48864,"[21558, 1]",2,156,64,4
48865,"[21559, 0]",1,158,64,0
48866,"[21560, 0]",1,41,18,0
48867,"[21561, 0]",1,0,0,0
48868,"[21561, 1]",4,0,0,0
48869,"[21561, 2]",3,0,0,0
48870,"[21561, 3]",2,0,0,0
48871,"[21561, 4]",38,158,64,-1
48872,"[21561, 5]",36,158,64,-1
48873,"[21561, 6]",33,158,64,0
48874,"[21561, 7]",30,57,26,1
48875,"[21562, 0]",1,158,64,0
48876,"[21563, 0]",1,41,18,0
48877,"[21564, 0]",1,0,0,0
48878,"[21564, 1]",6,0,0,0
48879,"[21564, 2]",5,0,0,0
48880,"[21564, 3]",3,0,0,0
48881,"[21564, 4]",2,0,0,0
48882,"[21564, 5]",42,0,0,0
48883,"[21564, 6]",37,0,0,-1
48884,"[21564, 7]",25,158,64,0
48885,"[21564, 8]",22,158,64,3
48886,"[21564, 9]",105,158,64,5
48887,"[21564, 10]",69,0,0,-1
48888,"[21564, 11]",334,2,1,-1
48889,"[21565, 0]",1,0,0,0
48890,"[21565, 1]",2,2,1,0
48891,"[21566, 0]",1,2,1,0
48892,"[21567, 0]",1,2,1,0
48893,"[21568, 0]",1,0,0,0
48894,"[21568, 1]",8,158,64,0
48895,"[21568, 2]",7,2,1,0
48896,"[21568, 3]",4,0,0,0
48897,"[21568, 4]",2,0,0,0
48898,"[21568, 5]",60,2,1,0
48899,"[21568, 6]",59,158,64,0
48900,"[21568, 7]",50,158,64,0
48901,"[21569, 0]",1,2,1,0
48902,"[21570, 0]",1,55,26,0
48903,"[21571, 0]",1,158,64,0
48904,"[21572, 0]",1,2,1,0
48905,"[21573, 0]",1,2,1,0
48906,"[21574, 0]",1,41,18,0
48907,"[21575, 0]",1,2,1,0
48908,"[21576, 0]",1,0,0,0
48909,"[21576, 1]",2,41,18,0
48910,"[21577, 0]",1,2,1,0
48911,"[21578, 0]",1,0,0,0
48912,"[21578, 1]",2,158,64,0
48913,"[21579, 0]",1,0,0,0
48914,"[21579, 1]",2,2,1,0
48915,"[21580, 0]",1,2,1,0
48916,"[21581, 0]",1,2,1,0
48917,"[21582, 0]",1,41,18,0
48918,"[21583, 0]",1,2,1,0
48919,"[21584, 0]",1,0,0,0
48920,"[21584, 1]",2,158,64,0
48921,"[21585, 0]",1,41,18,0
48922,"[21586, 0]",1,158,64,0
48923,"[21587, 0]",1,41,18,0
48924,"[21588, 0]",1,0,0,0
48925,"[21588, 1]",2,2,1,0
48926,"[21589, 0]",1,41,18,0
48927,"[21590, 0]",1,2,1,0
48928,"[21591, 0]",1,158,64,0
48929,"[21592, 0]",1,0,0,0
48930,"[21592, 1]",2,2,1,0
48931,"[21593, 0]",1,41,18,0
48932,"[21594, 0]",1,41,18,0
48933,"[21595, 0]",1,2,1,0
48934,"[21596, 0]",1,158,64,0
48935,"[21597, 0]",1,0,0,0
48936,"[21597, 1]",2,54,24,-1
48937,"[21598, 0]",1,41,18,0
48938,"[21599, 0]",1,2,1,0
48939,"[21600, 0]",1,2,1,0
48940,"[21601, 0]",1,0,0,0
48941,"[21601, 1]",2,158,64,0
48942,"[21602, 0]",1,2,1,0
48943,"[21603, 0]",1,0,0,1
48944,"[21603, 1]",2,57,26,5
48945,"[21604, 0]",1,0,0,0
48946,"[21604, 1]",2,0,0,0
48947,"[21604, 2]",25,0,0,0
48948,"[21604, 3]",24,0,0,0
48949,"[21604, 4]",54,2,1,0
48950,"[21604, 5]",47,156,64,-1
48951,"[21605, 0]",1,0,0,0
48952,"[21605, 1]",2,57,26,0
48953,"[21606, 0]",1,158,64,0
48954,"[21607, 0]",1,41,18,0
48955,"[21608, 0]",1,158,64,1
48956,"[21609, 0]",1,63,28,0
48957,"[21610, 0]",1,0,0,0
48958,"[21610, 1]",4,41,18,0
48959,"[21610, 2]",3,0,0,0
48960,"[21610, 3]",32,41,18,0
48961,"[21611, 0]",1,59,28,0
48962,"[21612, 0]",1,0,0,0
48963,"[21612, 1]",2,0,0,0
48964,"[21612, 2]",34,2,1,0
48965,"[21613, 0]",1,2,1,0
48966,"[21614, 0]",1,2,1,0
48967,"[21615, 0]",1,0,0,0
48968,"[21615, 1]",2,0,0,0
48969,"[21615, 2]",28,41,18,0
48970,"[21616, 0]",1,2,1,0
48971,"[21617, 0]",1,0,0,0
