# [LF, 4, 130.0, 3.0, 271.0, 1.328413284132841, 29.0, 149.0, 300.0, 42.0, 36674529.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 5]",2,0,0,4
765,"[322, 6]",54,0,0,1
766,"[322, 7]",48,0,0,-1
767,"[322, 8]",45,0,0,4
768,"[322, 9]",157,158,64,0
769,"[322, 10]",139,158,64,4
770,"[322, 11]",116,158,64,0
771,"[322, 12]",115,0,0,0
772,"[322, 13]",339,0,0,0
773,"[322, 14]",374,2,1,0
774,"[323, 0]",1,0,0,1
775,"[323, 1]",2,0,0,0
776,"[323, 2]",25,57,26,4
777,"[324, 0]",1,2,1,0
778,"[325, 0]",1,158,64,0
779,"[326, 0]",1,2,1,0
780,"[327, 0]",1,0,0,0
781,"[327, 1]",6,2,1,0
782,"[327, 2]",5,0,0,0
783,"[327, 3]",36,2,1,0
784,"[328, 0]",1,57,26,0
785,"[329, 0]",1,158,64,0
786,"[330, 0]",1,158,64,0
787,"[331, 0]",1,0,0,0
788,"[331, 1]",2,2,1,0
789,"[332, 0]",1,37,18,0
790,"[333, 0]",1,0,0,0
791,"[333, 1]",2,0,0,0
792,"[333, 2]",28,41,18,0
793,"[334, 0]",1,2,1,0
794,"[335, 0]",1,0,0,0
795,"[335, 1]",3,0,0,0
796,"[335, 2]",2,0,0,0
797,"[335, 3]",11,156,64,0
798,"[335, 4]",8,41,18,0
799,"[336, 0]",1,0,0,0
800,"[336, 1]",3,158,64,0
801,"[336, 2]",2,0,0,0
802,"[336, 3]",45,0,0,-1
803,"[336, 4]",44,0,0,-1
804,"[336, 5]",88,158,64,-1
805,"[336, 6]",82,158,64,-1
806,"[337, 0]",1,0,0,0
807,"[337, 1]",2,41,18,0
808,"[338, 0]",1,37,18,0
809,"[339, 0]",1,158,64,0
810,"[340, 0]",1,57,26,0
811,"[341, 0]",1,2,1,0
812,"[342, 0]",1,57,26,0
813,"[343, 0]",1,0,0,0
814,"[343, 1]",6,41,18,0
815,"[343, 2]",5,0,0,0
816,"[343, 3]",4,0,0,0
817,"[343, 4]",2,0,0,0
818,"[343, 5]",23,0,0,0
819,"[343, 6]",16,64,29,0
820,"[343, 7]",13,2,1,0
821,"[343, 8]",47,64,29,0
822,"[344, 0]",1,0,0,0
823,"[344, 1]",6,41,18,0
824,"[344, 2]",4,0,0,0
825,"[344, 3]",2,158,64,0
826,"[344, 4]",24,0,0,-1
827,"[344, 5]",101,54,24,35
828,"[345, 0]",1,2,1,0
829,"[346, 0]",1,2,1,0
830,"[347, 0]",1,0,0,0
831,"[347, 1]",2,158,64,0
832,"[348, 0]",1,158,64,0
833,"[349, 0]",1,2,1,0
834,"[350, 0]",1,53,24,0
835,"[351, 0]",1,158,64,0
836,"[352, 0]",1,2,1,0
837,"[353, 0]",1,0,0,0
838,"[353, 1]",2,41,18,0
839,"[354, 0]",1,41,18,0
840,"[355, 0]",1,0,0,0
841,"[355, 1]",2,2,1,0
842,"[356, 0]",1,0,0,0
843,"[356, 1]",2,158,64,0
844,"[357, 0]",1,41,18,0
845,"[358, 0]",1,158,64,0
846,"[359, 0]",1,0,0,0
847,"[359, 1]",2,0,0,0
848,"[359, 2]",43,2,1,0
849,"[360, 0]",1,158,64,0
850,"[361, 0]",1,0,0,1
851,"[361, 1]",2,158,64,-1
852,"[362, 0]",1,2,1,0
853,"[363, 0]",1,57,26,0
854,"[364, 0]",1,0,0,0
855,"[364, 1]",2,0,0,0
856,"[364, 2]",79,41,18,0
857,"[365, 0]",1,0,0,0
858,"[365, 1]",2,2,1,0
859,"[366, 0]",1,2,1,0
860,"[367, 0]",1,2,1,0
861,"[368, 0]",1,2,1,0
862,"[369, 0]",1,158,64,0
863,"[370, 0]",1,0,0,0
864,"[370, 1]",2,2,1,0
865,"[371, 0]",1,2,1,0
866,"[372, 0]",1,2,1,0
867,"[373, 0]",1,41,18,0
868,"[374, 0]",1,0,0,0
869,"[374, 1]",2,0,0,0
870,"[374, 2]",30,158,64,0
871,"[375, 0]",1,0,0,0
872,"[375, 1]",2,158,64,0
873,"[376, 0]",1,2,1,0
874,"[377, 0]",1,2,1,0
875,"[378, 0]",1,0,0,0
876,"[378, 1]",2,2,1,0
877,"[379, 0]",1,0,0,0
878,"[379, 1]",2,0,0,0
879,"[379, 2]",52,158,64,12
880,"[380, 0]",1,41,18,0
881,"[381, 0]",1,158,64,0
882,"[382, 0]",1,41,18,0
883,"[383, 0]",1,41,18,0
884,"[384, 0]",1,2,1,0
885,"[385, 0]",1,2,1,0
886,"[386, 0]",1,2,1,0
887,"[387, 0]",1,2,1,0
888,"[388, 0]",1,158,64,0
889,"[389, 0]",1,158,64,0
890,"[390, 0]",1,0,0,0
891,"[390, 1]",2,2,1,0
892,"[391, 0]",1,2,1,0
893,"[392, 0]",1,0,0,0
894,"[392, 1]",6,41,18,0
895,"[392, 2]",5,158,64,0
896,"[392, 3]",4,0,0,0
897,"[392, 4]",3,0,0,0
898,"[392, 5]",2,0,0,0
899,"[392, 6]",35,2,1,0
900,"[392, 7]",34,0,0,0
901,"[392, 8]",30,158,64,0
902,"[392, 9]",29,0,0,0
903,"[392, 10]",26,0,0,0
904,"[392, 11]",92,0,0,0
905,"[392, 12]",78,2,1,0
906,"[392, 13]",49,0,0,0
907,"[392, 14]",274,2,1,0
908,"[392, 15]",200,41,18,0
909,"[393, 0]",1,2,1,0
910,"[394, 0]",1,0,0,0
911,"[394, 1]",2,2,1,0
912,"[395, 0]",1,2,1,0
913,"[396, 0]",1,57,26,0
914,"[397, 0]",1,158,64,0
915,"[398, 0]",1,0,0,0
916,"[398, 1]",3,0,0,0
917,"[398, 2]",2,0,0,0
918,"[398, 3]",12,0,0,0
919,"[398, 4]",8,158,64,0
920,"[398, 5]",28,57,26,0
921,"[399, 0]",1,41,18,1
922,"[400, 0]",1,0,0,0
923,"[400, 1]",2,0,0,0
924,"[400, 2]",11,158,64,-1
925,"[401, 0]",1,158,64,0
926,"[402, 0]",1,0,0,0
927,"[402, 1]",4,0,0,0
928,"[402, 2]",3,0,0,0
929,"[402, 3]",2,0,0,0
930,"[402, 4]",57,158,64,-1
931,"[402, 5]",56,156,64,-1
932,"[402, 6]",46,0,0,0
933,"[402, 7]",43,0,0,0
934,"[402, 8]",150,158,64,0
935,"[402, 9]",136,41,18,0
936,"[403, 0]",1,0,0,0
937,"[403, 1]",2,158,64,0
938,"[404, 0]",1,0,0,0
939,"[404, 1]",2,41,18,0
940,"[405, 0]",1,0,0,0
941,"[405, 1]",2,0,0,0
942,"[405, 2]",76,2,1,0
943,"[406, 0]",1,0,0,0
944,"[406, 1]",6,0,0,0
945,"[406, 2]",4,158,64,0
946,"[406, 3]",3,0,0,0
947,"[406, 4]",2,0,0,0
948,"[406, 5]",35,0,0,0
949,"[406, 6]",34,0,0,0
950,"[406, 7]",33,0,0,0
951,"[406, 8]",28,57,26,0
952,"[406, 9]",13,158,64,0
953,"[406, 10]",65,57,26,0
954,"[406, 11]",62,41,18,0
955,"[406, 12]",59,2,1,0
956,"[407, 0]",1,2,1,0
957,"[408, 0]",1,0,0,0
958,"[408, 1]",2,41,18,0
959,"[409, 0]",1,41,18,1
960,"[410, 0]",1,158,64,0
961,"[411, 0]",1,0,0,0
962,"[411, 1]",2,0,0,0
963,"[411, 2]",22,0,0,0
964,"[411, 3]",34,156,64,0
965,"[412, 0]",1,0,0,0
966,"[412, 1]",5,158,64,-1
967,"[412, 2]",3,0,0,2
968,"[412, 3]",2,158,64,-1
969,"[412, 4]",54,0,0,0
970,"[412, 5]",140,158,64,0
971,"[413, 0]",1,0,0,0
972,"[413, 1]",2,158,64,0
973,"[414, 0]",1,2,1,0
974,"[415, 0]",1,0,0,0
975,"[415, 1]",2,158,64,-1
976,"[416, 0]",1,0,0,0
977,"[416, 1]",2,158,64,5
978,"[417, 0]",1,158,64,0
979,"[418, 0]",1,41,18,0
980,"[419, 0]",1,156,64,0
981,"[420, 0]",1,0,0,0
982,"[420, 1]",2,59,28,0
983,"[421, 0]",1,158,64,0
984,"[422, 0]",1,0,0,0
985,"[422, 1]",6,158,64,0
986,"[422, 2]",5,158,64,0
987,"[422, 3]",4,0,0,0
988,"[422, 4]",3,0,0,0
989,"[422, 5]",2,0,0,0
990,"[422, 6]",50,158,64,0
991,"[422, 7]",47,0,0,0
992,"[422, 8]",38,0,0,0
993,"[422, 9]",32,0,0,0
994,"[422, 10]",190,158,64,0
995,"[422, 11]",165,0,0,0
996,"[422, 12]",97,158,64,0
997,"[422, 13]",96,0,0,0
998,"[422, 14]",462,2,1,-1
999,"[422, 15]",432,158,64,0
1000,"[423, 0]",1,0,0,0
1001,"[423, 1]",3,0,0,0
1002,"[423, 2]",2,0,0,0
1003,"[423, 3]",53,0,0,0
1004,"[423, 4]",52,0,0,0
1005,"[423, 5]",46,2,1,0
1006,"[423, 6]",92,158,64,0
1007,"[423, 7]",90,0,0,0
1008,"[423, 8]",89,0,0,0
1009,"[423, 9]",88,0,0,0
1010,"[423, 10]",85,54,24,0
1011,"[423, 11]",84,2,1,0
1012,"[423, 12]",82,156,64,0
1013,"[423, 13]",80,0,0,0
1014,"[423, 14]",79,0,0,0
1015,"[423, 15]",219,156,64,0
1016,"[423, 16]",218,2,1,0
1017,"[423, 17]",213,57,26,0
1018,"[423, 18]",169,0,0,0
1019,"[423, 19]",168,0,0,0
1020,"[423, 20]",166,0,0,0
1021,"[423, 21]",162,0,0,0
1022,"[423, 22]",160,0,0,0
1023,"[423, 23]",157,156,64,0
1024,"[423, 24]",455,156,64,0
1025,"[423, 25]",450,158,64,0
1026,"[423, 26]",429,158,64,0
1027,"[423, 27]",427,0,0,0
1028,"[423, 28]",409,158,64,0
1029,"[423, 29]",406,41,18,0
1030,"[423, 30]",767,156,64,0
1031,"[424, 0]",1,2,1,0
1032,"[425, 0]",1,2,1,0
1033,"[426, 0]",1,0,0,0
1034,"[426, 1]",2,0,0,0
1035,"[426, 2]",32,0,0,-1
1036,"[426, 3]",89,0,0,-1
1037,"[426, 4]",103,2,1,4
1038,"[427, 0]",1,57,26,0
1039,"[428, 0]",1,0,0,0
1040,"[428, 1]",2,2,1,0
1041,"[429, 0]",1,41,18,0
1042,"[430, 0]",1,2,1,0
1043,"[431, 0]",1,0,0,0
1044,"[431, 1]",2,158,64,0
1045,"[432, 0]",1,158,64,1
1046,"[433, 0]",1,0,0,0
1047,"[433, 1]",2,0,0,0
1048,"[433, 2]",16,158,64,0
1049,"[434, 0]",1,158,64,0
1050,"[435, 0]",1,0,0,0
1051,"[435, 1]",2,0,0,0
1052,"[435, 2]",20,41,18,0
1053,"[436, 0]",1,0,0,0
1054,"[436, 1]",2,41,18,0
1055,"[437, 0]",1,41,18,0
1056,"[438, 0]",1,0,0,0
1057,"[438, 1]",2,2,1,0
1058,"[439, 0]",1,2,1,0
1059,"[440, 0]",1,0,0,0
1060,"[440, 1]",2,0,0,-1
1061,"[440, 2]",48,17,8,4
1062,"[440, 3]",46,0,0,-1
1063,"[440, 4]",98,0,0,2
1064,"[440, 5]",158,2,1,0
1065,"[441, 0]",1,2,1,-1
1066,"[442, 0]",1,0,0,0
1067,"[442, 1]",2,0,0,0
1068,"[442, 2]",26,2,1,0
1069,"[443, 0]",1,2,1,0
1070,"[444, 0]",1,2,1,0
1071,"[445, 0]",1,0,0,0
1072,"[445, 1]",2,41,18,0
1073,"[446, 0]",1,0,0,0
1074,"[446, 1]",2,158,64,0
1075,"[447, 0]",1,0,0,0
1076,"[447, 1]",2,158,64,0
1077,"[448, 0]",1,0,0,0
1078,"[448, 1]",2,2,1,1
1079,"[449, 0]",1,0,0,0
1080,"[449, 1]",2,2,1,0
1081,"[450, 0]",1,0,0,0
1082,"[450, 1]",2,57,26,0
1083,"[451, 0]",1,41,18,0
1084,"[452, 0]",1,2,1,0
1085,"[453, 0]",1,0,0,0
1086,"[453, 1]",2,0,0,0
1087,"[453, 2]",33,41,18,0
1088,"[454, 0]",1,158,64,0
1089,"[455, 0]",1,2,1,0
1090,"[456, 0]",1,2,1,0
1091,"[457, 0]",1,0,0,0
1092,"[457, 1]",2,41,18,0
1093,"[458, 0]",1,57,26,0
1094,"[459, 0]",1,0,0,1
1095,"[459, 1]",2,0,0,0
1096,"[459, 2]",13,0,0,0
1097,"[459, 3]",28,2,1,0
1098,"[460, 0]",1,2,1,0
1099,"[461, 0]",1,0,0,0
1100,"[461, 1]",2,0,0,0
1101,"[461, 2]",18,2,1,0
1102,"[462, 0]",1,41,18,0
1103,"[463, 0]",1,2,1,0
1104,"[464, 0]",1,2,1,0
1105,"[465, 0]",1,0,0,0
1106,"[465, 1]",6,57,26,0
1107,"[465, 2]",3,0,0,0
1108,"[465, 3]",28,41,18,0
1109,"[466, 0]",1,158,64,0
1110,"[467, 0]",1,0,0,0
1111,"[467, 1]",2,158,64,0
1112,"[468, 0]",1,41,18,0
1113,"[469, 0]",1,2,1,0
1114,"[470, 0]",1,158,64,0
1115,"[471, 0]",1,0,0,0
1116,"[471, 1]",6,41,18,0
1117,"[471, 2]",5,0,0,0
1118,"[471, 3]",2,0,0,0
1119,"[471, 4]",33,0,0,0
1120,"[471, 5]",32,0,0,0
1121,"[471, 6]",31,0,0,0
1122,"[471, 7]",30,0,0,0
1123,"[471, 8]",12,41,18,0
1124,"[471, 9]",90,2,1,0
1125,"[471, 10]",89,0,0,0
1126,"[471, 11]",88,0,0,0
1127,"[471, 12]",82,2,1,0
1128,"[471, 13]",79,57,26,0
1129,"[471, 14]",76,41,18,0
1130,"[471, 15]",203,2,1,0
1131,"[471, 16]",200,2,1,0
1132,"[472, 0]",1,0,0,0
1133,"[472, 1]",2,0,0,0
1134,"[472, 2]",28,156,64,0
1135,"[473, 0]",1,158,64,0
1136,"[474, 0]",1,0,0,0
1137,"[474, 1]",5,0,0,0
1138,"[474, 2]",4,0,0,0
1139,"[474, 3]",3,0,0,0
1140,"[474, 4]",65,41,18,0
1141,"[474, 5]",64,41,18,0
1142,"[474, 6]",58,0,0,0
1143,"[474, 7]",54,158,64,-1
1144,"[474, 8]",50,57,26,0
1145,"[474, 9]",128,57,26,0
1146,"[474, 10]",126,0,0,0
1147,"[474, 11]",292,57,26,0
1148,"[474, 12]",290,0,0,0
1149,"[474, 13]",395,57,26,0
1150,"[475, 0]",1,0,0,0
1151,"[475, 1]",2,0,0,0
1152,"[475, 2]",25,64,29,0
1153,"[476, 0]",1,158,64,0
1154,"[477, 0]",1,41,18,0
1155,"[478, 0]",1,2,1,0
1156,"[479, 0]",1,41,18,0
1157,"[480, 0]",1,13,6,0
1158,"[481, 0]",1,41,18,1
1159,"[482, 0]",1,2,1,0
1160,"[483, 0]",1,158,64,0
1161,"[484, 0]",1,0,0,0
1162,"[484, 1]",2,0,0,0
1163,"[484, 2]",31,2,1,0
1164,"[485, 0]",1,0,0,0
1165,"[485, 1]",2,0,0,0
1166,"[485, 2]",17,53,24,0
1167,"[486, 0]",1,0,0,0
1168,"[486, 1]",2,0,0,0
1169,"[486, 2]",23,2,1,-1
1170,"[486, 3]",21,0,0,-1
1171,"[486, 4]",60,158,64,-1
1172,"[487, 0]",1,41,18,0
1173,"[488, 0]",1,0,0,0
1174,"[488, 1]",2,2,1,0
1175,"[489, 0]",1,0,0,0
1176,"[489, 1]",5,158,64,0
1177,"[489, 2]",4,158,64,0
1178,"[489, 3]",2,156,64,0
1179,"[490, 0]",1,41,18,0
1180,"[491, 0]",1,158,64,0
1181,"[492, 0]",1,0,0,0
1182,"[492, 1]",2,2,1,0
1183,"[493, 0]",1,0,0,0
1184,"[493, 1]",2,2,1,0
1185,"[494, 0]",1,2,1,0
1186,"[495, 0]",1,0,0,0
1187,"[495, 1]",5,158,64,0
1188,"[495, 2]",3,2,1,0
1189,"[495, 3]",2,158,64,0
1190,"[496, 0]",1,2,1,0
1191,"[497, 0]",1,158,64,0
1192,"[498, 0]",1,2,1,0
1193,"[499, 0]",1,0,0,0
1194,"[499, 1]",2,0,0,0
1195,"[499, 2]",18,2,1,0
1196,"[500, 0]",1,0,0,0
1197,"[500, 1]",2,57,26,0
1198,"[501, 0]",1,2,1,0
1199,"[502, 0]",1,0,0,0
1200,"[502, 1]",2,63,28,0
1201,"[503, 0]",1,0,0,0
1202,"[503, 1]",2,41,18,0
1203,"[504, 0]",1,0,0,0
1204,"[504, 1]",2,0,0,0
1205,"[504, 2]",74,41,18,0
1206,"[505, 0]",1,0,0,0
1207,"[505, 1]",2,2,1,0
1208,"[506, 0]",1,158,64,0
1209,"[507, 0]",1,0,0,0
1210,"[507, 1]",2,158,64,0
1211,"[508, 0]",1,158,64,0
1212,"[509, 0]",1,0,0,0
1213,"[509, 1]",6,59,28,2
1214,"[509, 2]",5,0,0,1
1215,"[509, 3]",2,0,0,1
1216,"[509, 4]",29,0,0,0
1217,"[509, 5]",23,158,64,6
1218,"[509, 6]",61,158,64,0
1219,"[510, 0]",1,0,0,0
1220,"[510, 1]",5,156,64,0
1221,"[510, 2]",2,0,0,0
1222,"[510, 3]",49,0,0,0
1223,"[510, 4]",48,0,0,0
1224,"[510, 5]",47,0,0,0
1225,"[510, 6]",90,0,0,0
1226,"[510, 7]",85,158,64,0
1227,"[510, 8]",82,57,26,0
1228,"[510, 9]",193,2,1,0
1229,"[511, 0]",1,2,1,0
1230,"[512, 0]",1,2,1,0
1231,"[513, 0]",1,0,0,0
1232,"[513, 1]",3,0,0,0
1233,"[513, 2]",2,0,0,0
1234,"[513, 3]",16,0,0,0
1235,"[513, 4]",11,2,1,0
1236,"[513, 5]",79,57,26,0
1237,"[514, 0]",1,0,0,0
1238,"[514, 1]",2,156,64,0
1239,"[515, 0]",1,158,64,0
1240,"[516, 0]",1,57,26,0
1241,"[517, 0]",1,59,28,0
1242,"[518, 0]",1,2,1,0
1243,"[519, 0]",1,2,1,0
1244,"[520, 0]",1,2,1,0
1245,"[521, 0]",1,158,64,0
1246,"[522, 0]",1,158,64,0
1247,"[523, 0]",1,57,26,0
1248,"[524, 0]",1,2,1,0
1249,"[525, 0]",1,2,1,0
1250,"[526, 0]",1,0,0,0
1251,"[526, 1]",2,0,0,0
1252,"[526, 2]",17,57,26,21
1253,"[527, 0]",1,0,0,0
1254,"[527, 1]",2,2,1,0
1255,"[528, 0]",1,2,1,0
1256,"[529, 0]",1,0,0,0
1257,"[529, 1]",2,158,64,-1
1258,"[530, 0]",1,2,1,0
1259,"[531, 0]",1,0,0,0
1260,"[531, 1]",2,0,0,0
1261,"[531, 2]",70,0,0,0
1262,"[531, 3]",81,2,1,0
1263,"[532, 0]",1,0,0,0
1264,"[532, 1]",2,2,1,0
1265,"[533, 0]",1,0,0,0
1266,"[533, 1]",2,57,26,0
1267,"[534, 0]",1,2,1,0
1268,"[535, 0]",1,0,0,0
1269,"[535, 1]",3,0,0,0
1270,"[535, 2]",2,0,0,0
1271,"[535, 3]",29,57,26,0
1272,"[535, 4]",28,0,0,0
1273,"[535, 5]",27,0,0,0
1274,"[535, 6]",26,0,0,0
1275,"[535, 7]",23,0,0,0
1276,"[535, 8]",19,59,28,0
1277,"[535, 9]",93,0,0,-1
1278,"[535, 10]",55,57,26,0
1279,"[535, 11]",52,158,64,0
1280,"[535, 12]",49,158,64,0
1281,"[535, 13]",183,156,64,6
1282,"[536, 0]",1,0,0,0
1283,"[536, 1]",2,158,64,0
1284,"[537, 0]",1,0,0,0
1285,"[537, 1]",2,2,1,0
1286,"[538, 0]",1,2,1,0
1287,"[539, 0]",1,64,29,0
1288,"[540, 0]",1,41,18,0
1289,"[541, 0]",1,0,0,-1
1290,"[541, 1]",6,0,0,2
1291,"[541, 2]",5,158,64,3
1292,"[541, 3]",4,0,0,-1
1293,"[541, 4]",2,0,0,1
1294,"[541, 5]",61,2,1,0
1295,"[541, 6]",45,57,26,2
1296,"[541, 7]",39,2,1,0
1297,"[542, 0]",1,156,64,0
1298,"[543, 0]",1,158,64,0
1299,"[544, 0]",1,2,1,0
1300,"[545, 0]",1,0,0,0
1301,"[545, 1]",4,0,0,0
1302,"[545, 2]",2,0,0,0
1303,"[545, 3]",50,158,64,0
1304,"[545, 4]",48,0,0,0
1305,"[545, 5]",47,0,0,0
1306,"[545, 6]",46,0,0,0
1307,"[545, 7]",32,158,64,0
1308,"[545, 8]",84,2,1,0
1309,"[545, 9]",83,57,26,0
1310,"[545, 10]",81,0,0,0
1311,"[545, 11]",76,0,0,0
1312,"[545, 12]",72,0,0,0
1313,"[545, 13]",178,57,26,0
1314,"[545, 14]",163,158,64,0
1315,"[545, 15]",147,0,0,0
1316,"[545, 16]",266,64,29,4
1317,"[546, 0]",1,41,18,0
1318,"[547, 0]",1,2,1,0
1319,"[548, 0]",1,64,29,0
1320,"[549, 0]",1,0,0,0
1321,"[549, 1]",3,0,0,0
1322,"[549, 2]",2,0,0,0
1323,"[549, 3]",29,41,18,0
1324,"[549, 4]",24,158,64,0
1325,"[549, 5]",23,41,18,0
1326,"[549, 6]",21,0,0,0
1327,"[549, 7]",90,2,1,0
1328,"[549, 8]",89,41,18,0
1329,"[550, 0]",1,0,0,0
1330,"[550, 1]",2,0,0,0
1331,"[550, 2]",32,0,0,0
1332,"[550, 3]",53,57,26,0
1333,"[551, 0]",1,0,0,0
1334,"[551, 1]",7,2,1,0
1335,"[551, 2]",6,13,6,0
1336,"[551, 3]",3,0,0,0
1337,"[551, 4]",38,158,64,-1
1338,"[552, 0]",1,0,0,0
1339,"[552, 1]",2,156,64,5
1340,"[553, 0]",1,0,0,0
1341,"[553, 1]",2,158,64,0
1342,"[554, 0]",1,0,0,0
1343,"[554, 1]",2,0,0,0
1344,"[554, 2]",71,2,1,0
1345,"[555, 0]",1,57,26,0
1346,"[556, 0]",1,0,0,0
1347,"[556, 1]",2,0,0,0
1348,"[556, 2]",80,57,26,0
1349,"[557, 0]",1,0,0,0
1350,"[557, 1]",2,2,1,0
1351,"[558, 0]",1,0,0,0
1352,"[558, 1]",6,0,0,0
1353,"[558, 2]",5,0,0,0
1354,"[558, 3]",2,0,0,0
1355,"[558, 4]",39,57,26,-1
1356,"[558, 5]",35,158,64,-1
1357,"[558, 6]",17,158,64,0
1358,"[558, 7]",14,57,26,1
1359,"[559, 0]",1,0,0,0
1360,"[559, 1]",2,0,0,0
1361,"[559, 2]",16,41,18,0
1362,"[560, 0]",1,0,0,0
1363,"[560, 1]",2,57,26,0
1364,"[561, 0]",1,0,0,1
1365,"[561, 1]",2,41,18,29
1366,"[562, 0]",1,2,1,0
1367,"[563, 0]",1,0,0,0
1368,"[563, 1]",2,0,0,0
1369,"[563, 2]",14,0,0,0
1370,"[563, 3]",29,158,64,0
1371,"[564, 0]",1,0,0,0
1372,"[564, 1]",3,0,0,0
1373,"[564, 2]",2,0,0,0
1374,"[564, 3]",24,0,0,0
1375,"[564, 4]",22,0,0,0
1376,"[564, 5]",19,41,18,0
1377,"[564, 6]",48,158,64,0
1378,"[564, 7]",36,158,64,0
1379,"[565, 0]",1,158,64,0
1380,"[566, 0]",1,158,64,0
1381,"[567, 0]",1,0,0,0
1382,"[567, 1]",2,2,1,0
1383,"[568, 0]",1,0,0,0
1384,"[568, 1]",2,41,18,0
1385,"[569, 0]",1,2,1,0
1386,"[570, 0]",1,0,0,0
1387,"[570, 1]",2,158,64,0
1388,"[571, 0]",1,2,1,0
1389,"[572, 0]",1,158,64,0
1390,"[573, 0]",1,41,18,0
1391,"[574, 0]",1,158,64,0
1392,"[575, 0]",1,57,26,0
1393,"[576, 0]",1,158,64,0
1394,"[577, 0]",1,2,1,0
1395,"[578, 0]",1,41,18,0
1396,"[579, 0]",1,41,18,0
1397,"[580, 0]",1,0,0,0
1398,"[580, 1]",5,158,64,0
1399,"[580, 2]",4,0,0,0
1400,"[580, 3]",2,0,0,0
1401,"[580, 4]",40,41,18,0
1402,"[580, 5]",29,158,64,0
1403,"[581, 0]",1,0,0,0
1404,"[581, 1]",2,158,64,0
1405,"[582, 0]",1,158,64,0
1406,"[583, 0]",1,0,0,0
1407,"[583, 1]",2,0,0,0
1408,"[583, 2]",17,158,64,0
1409,"[584, 0]",1,0,0,0
1410,"[584, 1]",7,158,64,0
1411,"[584, 2]",5,2,1,0
1412,"[584, 3]",3,2,1,0
1413,"[585, 0]",1,0,0,0
1414,"[585, 1]",2,156,64,3
1415,"[586, 0]",1,55,26,0
1416,"[587, 0]",1,0,0,0
1417,"[587, 1]",2,158,64,1
1418,"[588, 0]",1,0,0,0
1419,"[588, 1]",2,0,0,0
1420,"[588, 2]",23,2,1,-1
1421,"[588, 3]",21,158,64,-1
1422,"[589, 0]",1,0,0,0
1423,"[589, 1]",2,158,64,0
1424,"[590, 0]",1,2,1,0
1425,"[591, 0]",1,0,0,0
1426,"[591, 1]",2,156,64,0
1427,"[592, 0]",1,41,18,0
1428,"[593, 0]",1,0,0,0
1429,"[593, 1]",2,0,0,0
1430,"[593, 2]",32,0,0,0
1431,"[593, 3]",78,41,18,0
1432,"[594, 0]",1,2,1,0
1433,"[595, 0]",1,0,0,0
1434,"[595, 1]",2,0,0,0
1435,"[595, 2]",12,158,64,0
1436,"[595, 3]",11,158,64,0
1437,"[596, 0]",1,0,0,0
1438,"[596, 1]",3,0,0,0
1439,"[596, 2]",2,0,0,0
1440,"[596, 3]",73,158,64,-1
1441,"[596, 4]",71,2,1,48
1442,"[596, 5]",65,0,0,0
1443,"[596, 6]",64,0,0,0
1444,"[596, 7]",152,57,26,0
1445,"[596, 8]",149,2,1,0
1446,"[597, 0]",1,2,1,0
1447,"[598, 0]",1,0,0,0
1448,"[598, 1]",2,0,0,0
1449,"[598, 2]",14,57,26,1
1450,"[599, 0]",1,57,26,0
1451,"[600, 0]",1,0,0,0
1452,"[600, 1]",2,158,64,2
1453,"[601, 0]",1,0,0,1
1454,"[601, 1]",2,0,0,0
1455,"[601, 2]",34,158,64,5
1456,"[602, 0]",1,2,1,0
1457,"[603, 0]",1,2,1,0
1458,"[604, 0]",1,0,0,0
1459,"[604, 1]",2,2,1,0
1460,"[605, 0]",1,2,1,0
1461,"[606, 0]",1,2,1,0
1462,"[607, 0]",1,2,1,0
1463,"[608, 0]",1,0,0,0
1464,"[608, 1]",2,158,64,0
1465,"[609, 0]",1,156,64,0
1466,"[610, 0]",1,158,64,0
1467,"[611, 0]",1,41,18,0
1468,"[612, 0]",1,156,64,0
1469,"[613, 0]",1,41,18,0
1470,"[614, 0]",1,158,64,0
1471,"[615, 0]",1,0,0,0
1472,"[615, 1]",2,156,64,0
1473,"[616, 0]",1,0,0,0
1474,"[616, 1]",2,2,1,0
1475,"[617, 0]",1,0,0,0
1476,"[617, 1]",2,158,64,3
1477,"[618, 0]",1,0,0,1
1478,"[618, 1]",2,41,18,0
1479,"[619, 0]",1,0,0,0
1480,"[619, 1]",9,2,1,0
1481,"[619, 2]",5,0,0,0
1482,"[619, 3]",4,0,0,0
1483,"[619, 4]",3,0,0,0
1484,"[619, 5]",2,0,0,0
1485,"[619, 6]",92,2,1,0
1486,"[619, 7]",91,0,0,0
1487,"[619, 8]",90,0,0,0
1488,"[619, 9]",85,2,1,0
1489,"[619, 10]",84,158,64,0
1490,"[619, 11]",80,41,18,0
1491,"[619, 12]",79,0,0,0
1492,"[619, 13]",70,41,18,0
1493,"[619, 14]",190,41,18,0
1494,"[619, 15]",124,41,18,0
1495,"[619, 16]",120,0,0,0
1496,"[619, 17]",470,2,1,0
1497,"[620, 0]",1,158,64,0
1498,"[621, 0]",1,2,1,0
1499,"[622, 0]",1,2,1,0
1500,"[623, 0]",1,0,0,0
1501,"[623, 1]",2,158,64,0
1502,"[624, 0]",1,158,64,0
1503,"[625, 0]",1,41,18,0
1504,"[626, 0]",1,0,0,0
1505,"[626, 1]",4,158,64,6
