# [LF, 4, 221.0, 13.0, 250.0, 1.44, 43.0, 123.0, 300.0, 42.0, 124397547.23] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[343, 4]",2,0,0,0
766,"[343, 5]",22,41,18,0
767,"[343, 6]",16,2,1,0
768,"[343, 7]",13,2,1,0
769,"[344, 0]",1,0,0,0
770,"[344, 1]",6,2,1,0
771,"[344, 2]",4,0,0,0
772,"[344, 3]",2,0,0,0
773,"[344, 4]",37,0,0,0
774,"[344, 5]",18,156,64,0
775,"[344, 6]",113,2,1,0
776,"[345, 0]",1,0,0,0
777,"[345, 1]",2,0,0,0
778,"[345, 2]",33,41,18,0
779,"[346, 0]",1,0,0,0
780,"[346, 1]",2,2,1,0
781,"[347, 0]",1,0,0,0
782,"[347, 1]",2,158,64,0
783,"[348, 0]",1,41,18,0
784,"[349, 0]",1,0,0,0
785,"[349, 1]",2,0,0,0
786,"[350, 0]",1,41,18,0
787,"[351, 0]",1,2,1,0
788,"[352, 0]",1,2,1,0
789,"[353, 0]",1,2,1,0
790,"[354, 0]",1,41,18,0
791,"[355, 0]",1,0,0,0
792,"[355, 1]",2,2,1,0
793,"[356, 0]",1,2,1,0
794,"[357, 0]",1,2,1,0
795,"[358, 0]",1,2,1,0
796,"[359, 0]",1,2,1,0
797,"[360, 0]",1,158,64,0
798,"[361, 0]",1,0,0,1
799,"[361, 1]",2,158,64,-1
800,"[362, 0]",1,2,1,0
801,"[363, 0]",1,41,18,0
802,"[364, 0]",1,0,0,0
803,"[364, 1]",2,0,0,0
804,"[364, 2]",71,41,18,0
805,"[365, 0]",1,0,0,0
806,"[365, 1]",2,158,64,0
807,"[366, 0]",1,41,18,0
808,"[367, 0]",1,41,18,0
809,"[368, 0]",1,2,1,0
810,"[369, 0]",1,158,64,0
811,"[370, 0]",1,0,0,0
812,"[370, 1]",2,57,26,0
813,"[371, 0]",1,41,18,0
814,"[372, 0]",1,0,0,0
815,"[372, 1]",2,2,1,0
816,"[373, 0]",1,2,1,0
817,"[374, 0]",1,0,0,0
818,"[374, 1]",2,0,0,0
819,"[374, 2]",30,158,64,0
820,"[375, 0]",1,0,0,0
821,"[375, 1]",2,158,64,0
822,"[376, 0]",1,41,18,0
823,"[377, 0]",1,2,1,0
824,"[378, 0]",1,0,0,0
825,"[378, 1]",2,41,18,0
826,"[379, 0]",1,0,0,0
827,"[379, 1]",2,0,0,0
828,"[379, 2]",52,158,64,12
829,"[380, 0]",1,2,1,0
830,"[381, 0]",1,158,64,0
831,"[382, 0]",1,41,18,0
832,"[383, 0]",1,2,1,0
833,"[384, 0]",1,0,0,0
834,"[384, 1]",2,2,1,0
835,"[385, 0]",1,2,1,0
836,"[386, 0]",1,2,1,0
837,"[387, 0]",1,41,18,0
838,"[388, 0]",1,2,1,0
839,"[389, 0]",1,158,64,0
840,"[390, 0]",1,0,0,0
841,"[390, 1]",2,41,18,0
842,"[391, 0]",1,2,1,0
843,"[392, 0]",1,0,0,0
844,"[392, 1]",2,0,0,0
845,"[392, 2]",41,0,0,0
846,"[392, 3]",62,41,18,0
847,"[392, 4]",61,41,18,0
848,"[392, 5]",60,2,1,0
849,"[392, 6]",57,0,0,0
850,"[392, 7]",154,0,0,0
851,"[392, 8]",164,0,0,0
852,"[392, 9]",296,158,64,0
853,"[393, 0]",1,41,18,0
854,"[394, 0]",1,0,0,0
855,"[394, 1]",2,2,1,0
856,"[395, 0]",1,2,1,0
857,"[396, 0]",1,41,18,0
858,"[397, 0]",1,158,64,0
859,"[398, 0]",1,0,0,0
860,"[398, 1]",3,0,0,0
861,"[398, 2]",2,0,0,0
862,"[398, 3]",12,0,0,0
863,"[398, 4]",8,2,1,0
864,"[398, 5]",28,158,64,0
865,"[399, 0]",1,2,1,1
866,"[400, 0]",1,57,26,0
867,"[401, 0]",1,2,1,0
868,"[402, 0]",1,0,0,0
869,"[402, 1]",4,0,0,0
870,"[402, 2]",3,2,1,0
871,"[402, 3]",2,0,0,0
872,"[402, 4]",65,0,0,0
873,"[402, 5]",64,0,0,0
874,"[402, 6]",63,0,0,0
875,"[402, 7]",62,0,0,0
876,"[402, 8]",61,0,0,0
877,"[402, 9]",53,57,26,0
878,"[402, 10]",119,2,1,0
879,"[402, 11]",118,156,64,0
880,"[402, 12]",110,2,1,0
881,"[402, 13]",104,41,18,0
882,"[402, 14]",101,2,1,0
883,"[402, 15]",98,158,64,0
884,"[403, 0]",1,0,0,0
885,"[403, 1]",2,158,64,0
886,"[404, 0]",1,0,0,0
887,"[404, 1]",2,41,18,0
888,"[405, 0]",1,0,0,0
889,"[405, 1]",2,0,0,0
890,"[405, 2]",76,41,18,0
891,"[406, 0]",1,0,0,0
892,"[406, 1]",6,0,0,0
893,"[406, 2]",4,158,64,0
894,"[406, 3]",3,0,0,0
895,"[406, 4]",2,0,0,0
896,"[406, 5]",35,0,0,0
897,"[406, 6]",34,0,0,0
898,"[406, 7]",33,0,0,0
899,"[406, 8]",28,57,26,0
900,"[406, 9]",13,158,64,0
901,"[406, 10]",65,2,1,0
902,"[406, 11]",62,41,18,0
903,"[406, 12]",59,158,64,0
904,"[407, 0]",1,2,1,0
905,"[408, 0]",1,0,0,0
906,"[408, 1]",2,2,1,0
907,"[409, 0]",1,2,1,1
908,"[410, 0]",1,158,64,0
909,"[411, 0]",1,2,1,0
910,"[412, 0]",1,0,0,0
911,"[412, 1]",2,0,0,0
912,"[412, 2]",40,156,64,-1
913,"[412, 3]",39,57,26,22
914,"[413, 0]",1,0,0,0
915,"[413, 1]",2,158,64,0
916,"[414, 0]",1,2,1,0
917,"[415, 0]",1,2,1,0
918,"[416, 0]",1,0,0,0
919,"[416, 1]",2,158,64,5
920,"[417, 0]",1,158,64,0
921,"[418, 0]",1,2,1,0
922,"[419, 0]",1,2,1,0
923,"[420, 0]",1,41,18,0
924,"[421, 0]",1,158,64,0
925,"[422, 0]",1,0,0,0
926,"[422, 1]",6,158,64,0
927,"[422, 2]",5,158,64,0
928,"[422, 3]",4,0,0,0
929,"[422, 4]",3,0,0,0
930,"[422, 5]",2,0,0,0
931,"[422, 6]",50,158,64,0
932,"[422, 7]",47,0,0,0
933,"[422, 8]",38,0,0,0
934,"[422, 9]",32,0,0,0
935,"[422, 10]",190,2,1,0
936,"[422, 11]",165,2,1,0
937,"[422, 12]",97,158,64,0
938,"[422, 13]",96,0,0,0
939,"[422, 14]",466,156,64,0
940,"[423, 0]",1,0,0,0
941,"[423, 1]",3,0,0,0
942,"[423, 2]",2,0,0,0
943,"[423, 3]",53,0,0,0
944,"[423, 4]",52,0,0,0
945,"[423, 5]",46,2,1,0
946,"[423, 6]",92,57,26,0
947,"[423, 7]",90,0,0,0
948,"[423, 8]",89,0,0,0
949,"[423, 9]",88,0,0,0
950,"[423, 10]",85,158,64,0
951,"[423, 11]",84,158,64,0
952,"[423, 12]",82,55,26,0
953,"[423, 13]",80,0,0,0
954,"[423, 14]",79,0,0,0
955,"[423, 15]",208,156,64,0
956,"[423, 16]",205,0,0,0
957,"[423, 17]",204,0,0,0
958,"[423, 18]",201,0,0,0
959,"[423, 19]",167,0,0,0
960,"[423, 20]",165,0,0,0
961,"[423, 21]",164,0,0,0
962,"[423, 22]",161,158,64,0
963,"[423, 23]",160,0,0,0
964,"[423, 24]",159,0,0,0
965,"[423, 25]",152,57,26,0
966,"[423, 26]",468,2,1,0
967,"[423, 27]",465,2,1,-1
968,"[423, 28]",445,0,0,0
969,"[423, 29]",441,0,0,0
970,"[423, 30]",438,41,18,0
971,"[423, 31]",280,158,64,-1
972,"[423, 32]",263,2,1,0
973,"[423, 33]",260,158,64,-1
974,"[423, 34]",670,158,64,0
975,"[423, 35]",646,0,0,0
976,"[423, 36]",1017,57,26,0
977,"[424, 0]",1,2,1,0
978,"[425, 0]",1,2,1,0
979,"[426, 0]",1,0,0,0
980,"[426, 1]",2,0,0,0
981,"[426, 2]",24,57,26,0
982,"[427, 0]",1,2,1,0
983,"[428, 0]",1,2,1,0
984,"[429, 0]",1,41,18,0
985,"[430, 0]",1,41,18,0
986,"[431, 0]",1,2,1,0
987,"[432, 0]",1,2,1,1
988,"[433, 0]",1,0,0,0
989,"[433, 1]",2,0,0,0
990,"[433, 2]",16,158,64,0
991,"[434, 0]",1,0,0,0
992,"[435, 0]",1,0,0,0
993,"[435, 1]",2,0,0,0
994,"[435, 2]",20,41,18,0
995,"[436, 0]",1,2,1,0
996,"[437, 0]",1,41,18,0
997,"[438, 0]",1,0,0,0
998,"[438, 1]",2,41,18,0
999,"[439, 0]",1,41,18,0
1000,"[440, 0]",1,0,0,0
1001,"[440, 1]",2,0,0,-1
1002,"[440, 2]",48,17,8,4
1003,"[440, 3]",46,0,0,-1
1004,"[440, 4]",98,0,0,2
1005,"[440, 5]",158,2,1,0
1006,"[441, 0]",1,2,1,-1
1007,"[442, 0]",1,0,0,0
1008,"[442, 1]",2,0,0,0
1009,"[442, 2]",26,2,1,0
1010,"[443, 0]",1,2,1,0
1011,"[444, 0]",1,2,1,0
1012,"[445, 0]",1,0,0,0
1013,"[445, 1]",2,41,18,0
1014,"[446, 0]",1,0,0,0
1015,"[446, 1]",2,57,26,0
1016,"[447, 0]",1,0,0,0
1017,"[447, 1]",2,158,64,0
1018,"[448, 0]",1,2,1,0
1019,"[449, 0]",1,2,1,0
1020,"[450, 0]",1,0,0,0
1021,"[450, 1]",2,57,26,0
1022,"[451, 0]",1,2,1,0
1023,"[452, 0]",1,0,0,0
1024,"[452, 1]",2,0,0,0
1025,"[452, 2]",17,2,1,0
1026,"[453, 0]",1,0,0,0
1027,"[453, 1]",2,0,0,0
1028,"[453, 2]",33,41,18,0
1029,"[454, 0]",1,158,64,0
1030,"[455, 0]",1,41,18,0
1031,"[456, 0]",1,2,1,0
1032,"[457, 0]",1,0,0,0
1033,"[457, 1]",2,41,18,0
1034,"[458, 0]",1,57,26,0
1035,"[459, 0]",1,0,0,1
1036,"[459, 1]",2,0,0,0
1037,"[459, 2]",15,41,18,0
1038,"[460, 0]",1,2,1,0
1039,"[461, 0]",1,2,1,0
1040,"[462, 0]",1,2,1,0
1041,"[463, 0]",1,2,1,0
1042,"[464, 0]",1,2,1,0
1043,"[465, 0]",1,0,0,0
1044,"[465, 1]",4,2,1,0
1045,"[465, 2]",2,0,0,0
1046,"[465, 3]",33,2,1,0
1047,"[466, 0]",1,2,1,0
1048,"[467, 0]",1,0,0,0
1049,"[467, 1]",2,158,64,0
1050,"[468, 0]",1,2,1,0
1051,"[469, 0]",1,2,1,0
1052,"[470, 0]",1,158,64,0
1053,"[471, 0]",1,0,0,0
1054,"[471, 1]",6,2,1,0
1055,"[471, 2]",5,0,0,0
1056,"[471, 3]",2,156,64,0
1057,"[471, 4]",10,2,1,0
1058,"[472, 0]",1,0,0,0
1059,"[472, 1]",2,0,0,0
1060,"[472, 2]",28,156,64,0
1061,"[473, 0]",1,2,1,0
1062,"[474, 0]",1,0,0,0
1063,"[474, 1]",2,0,0,0
1064,"[474, 2]",49,2,1,0
1065,"[474, 3]",47,41,18,0
1066,"[474, 4]",46,41,18,0
1067,"[474, 5]",44,0,0,0
1068,"[474, 6]",93,0,0,0
1069,"[474, 7]",92,0,0,0
1070,"[474, 8]",124,2,1,0
1071,"[474, 9]",122,0,0,0
1072,"[474, 10]",121,0,0,0
1073,"[474, 11]",120,41,18,0
1074,"[474, 12]",113,0,0,0
1075,"[474, 13]",272,2,1,0
1076,"[474, 14]",241,41,18,0
1077,"[474, 15]",237,2,1,0
1078,"[475, 0]",1,0,0,0
1079,"[475, 1]",2,0,0,0
1080,"[475, 2]",25,2,1,0
1081,"[476, 0]",1,158,64,0
1082,"[477, 0]",1,2,1,0
1083,"[478, 0]",1,0,0,0
1084,"[478, 1]",2,2,1,0
1085,"[479, 0]",1,2,1,0
1086,"[480, 0]",1,0,0,0
1087,"[480, 1]",2,41,18,0
1088,"[481, 0]",1,158,64,1
1089,"[482, 0]",1,2,1,0
1090,"[483, 0]",1,2,1,0
1091,"[484, 0]",1,0,0,0
1092,"[484, 1]",2,0,0,0
1093,"[484, 2]",31,2,1,0
1094,"[485, 0]",1,0,0,0
1095,"[485, 1]",2,0,0,0
1096,"[485, 2]",17,53,24,0
1097,"[486, 0]",1,0,0,0
1098,"[486, 1]",4,2,1,0
1099,"[486, 2]",2,0,0,0
1100,"[486, 3]",25,0,0,0
1101,"[486, 4]",70,2,1,0
1102,"[487, 0]",1,41,18,0
1103,"[488, 0]",1,2,1,0
1104,"[489, 0]",1,0,0,0
1105,"[489, 1]",6,57,26,0
1106,"[489, 2]",4,0,0,0
1107,"[489, 3]",2,0,0,0
1108,"[489, 4]",51,57,26,0
1109,"[489, 5]",49,158,64,0
1110,"[489, 6]",48,41,18,0
1111,"[489, 7]",46,2,1,0
1112,"[489, 8]",30,41,18,0
1113,"[490, 0]",1,41,18,0
1114,"[491, 0]",1,2,1,0
1115,"[492, 0]",1,0,0,0
1116,"[492, 1]",2,41,18,0
1117,"[493, 0]",1,0,0,0
1118,"[493, 1]",2,2,1,0
1119,"[494, 0]",1,2,1,0
1120,"[495, 0]",1,0,0,0
1121,"[495, 1]",5,158,64,0
1122,"[495, 2]",3,2,1,0
1123,"[495, 3]",2,0,0,0
1124,"[495, 4]",24,158,64,22
1125,"[496, 0]",1,2,1,0
1126,"[497, 0]",1,64,29,0
1127,"[498, 0]",1,2,1,0
1128,"[499, 0]",1,57,26,0
1129,"[500, 0]",1,0,0,0
1130,"[500, 1]",2,156,64,0
1131,"[501, 0]",1,0,0,0
1132,"[501, 1]",2,41,18,0
1133,"[502, 0]",1,0,0,0
1134,"[502, 1]",2,63,28,0
1135,"[503, 0]",1,0,0,0
1136,"[503, 1]",2,41,18,0
1137,"[504, 0]",1,0,0,0
1138,"[504, 1]",2,0,0,0
1139,"[504, 2]",74,37,18,0
1140,"[505, 0]",1,0,0,0
1141,"[505, 1]",2,2,1,0
1142,"[506, 0]",1,2,1,0
1143,"[507, 0]",1,2,1,0
1144,"[508, 0]",1,2,1,0
1145,"[509, 0]",1,0,0,0
1146,"[509, 1]",6,59,28,2
1147,"[509, 2]",5,0,0,1
1148,"[509, 3]",2,0,0,1
1149,"[509, 4]",29,0,0,0
1150,"[509, 5]",23,158,64,6
1151,"[509, 6]",61,158,64,0
1152,"[510, 0]",1,0,0,0
1153,"[510, 1]",5,2,1,0
1154,"[510, 2]",2,2,1,0
1155,"[511, 0]",1,41,18,0
1156,"[512, 0]",1,158,64,0
1157,"[513, 0]",1,0,0,0
1158,"[513, 1]",3,0,0,0
1159,"[513, 2]",2,0,0,0
1160,"[513, 3]",16,0,0,0
1161,"[513, 4]",11,2,1,0
1162,"[513, 5]",79,41,18,0
1163,"[514, 0]",1,0,0,0
1164,"[514, 1]",2,156,64,0
1165,"[515, 0]",1,2,1,0
1166,"[516, 0]",1,2,1,0
1167,"[517, 0]",1,59,28,0
1168,"[518, 0]",1,2,1,0
1169,"[519, 0]",1,41,18,0
1170,"[520, 0]",1,41,18,0
1171,"[521, 0]",1,2,1,0
1172,"[522, 0]",1,158,64,0
1173,"[523, 0]",1,57,26,0
1174,"[524, 0]",1,2,1,0
1175,"[525, 0]",1,41,18,0
1176,"[526, 0]",1,2,1,0
1177,"[527, 0]",1,2,1,0
1178,"[528, 0]",1,0,0,0
1179,"[528, 1]",2,41,18,0
1180,"[529, 0]",1,0,0,0
1181,"[529, 1]",2,158,64,-1
1182,"[530, 0]",1,2,1,0
1183,"[531, 0]",1,2,1,0
1184,"[532, 0]",1,2,1,0
1185,"[533, 0]",1,2,1,0
1186,"[534, 0]",1,41,18,0
1187,"[535, 0]",1,0,0,0
1188,"[535, 1]",3,0,0,0
1189,"[535, 2]",2,0,0,0
1190,"[535, 3]",29,41,18,0
1191,"[535, 4]",28,0,0,0
1192,"[535, 5]",27,158,64,0
1193,"[535, 6]",26,0,0,0
1194,"[535, 7]",23,0,0,0
1195,"[535, 8]",19,158,64,0
1196,"[535, 9]",73,0,0,0
1197,"[535, 10]",58,2,1,0
1198,"[535, 11]",50,57,26,0
1199,"[535, 12]",118,0,0,0
1200,"[535, 13]",302,0,0,-1
1201,"[535, 14]",354,158,64,-1
1202,"[536, 0]",1,0,0,0
1203,"[536, 1]",2,2,1,0
1204,"[537, 0]",1,2,1,0
1205,"[538, 0]",1,41,18,0
1206,"[539, 0]",1,41,18,0
1207,"[540, 0]",1,41,18,0
1208,"[541, 0]",1,0,0,-1
1209,"[541, 1]",6,0,0,2
1210,"[541, 2]",5,41,18,3
1211,"[541, 3]",4,2,1,1
1212,"[541, 4]",2,0,0,-1
1213,"[541, 5]",60,57,26,9
1214,"[541, 6]",39,158,64,0
1215,"[542, 0]",1,156,64,0
1216,"[543, 0]",1,2,1,0
1217,"[544, 0]",1,0,0,0
1218,"[544, 1]",2,2,1,0
1219,"[545, 0]",1,0,0,0
1220,"[545, 1]",4,0,0,0
1221,"[545, 2]",2,0,0,0
1222,"[545, 3]",50,158,64,0
1223,"[545, 4]",48,0,0,0
1224,"[545, 5]",47,0,0,0
1225,"[545, 6]",46,0,0,0
1226,"[545, 7]",32,158,64,0
1227,"[545, 8]",84,2,1,0
1228,"[545, 9]",83,2,1,0
1229,"[545, 10]",81,0,0,0
1230,"[545, 11]",76,0,0,0
1231,"[545, 12]",72,2,1,0
1232,"[545, 13]",168,158,64,-1
1233,"[545, 14]",149,0,0,0
1234,"[545, 15]",248,158,64,0
1235,"[546, 0]",1,2,1,0
1236,"[547, 0]",1,2,1,0
1237,"[548, 0]",1,37,18,0
1238,"[549, 0]",1,0,0,0
1239,"[549, 1]",3,0,0,0
1240,"[549, 2]",2,0,0,0
1241,"[549, 3]",35,0,0,0
1242,"[549, 4]",33,0,0,0
1243,"[549, 5]",32,0,0,0
1244,"[549, 6]",31,0,0,0
1245,"[549, 7]",30,0,0,0
1246,"[549, 8]",27,2,1,0
1247,"[549, 9]",26,41,18,0
1248,"[549, 10]",25,2,1,0
1249,"[549, 11]",24,0,0,0
1250,"[549, 12]",110,2,1,0
1251,"[549, 13]",83,41,18,0
1252,"[549, 14]",81,0,0,0
1253,"[549, 15]",80,0,0,0
1254,"[549, 16]",76,0,0,0
1255,"[549, 17]",71,0,0,0
1256,"[549, 18]",68,0,0,0
1257,"[549, 19]",61,2,1,0
1258,"[549, 20]",302,0,0,0
1259,"[549, 21]",280,2,1,0
1260,"[549, 22]",248,2,1,0
1261,"[549, 23]",234,53,24,0
1262,"[549, 24]",232,0,0,0
1263,"[549, 25]",231,0,0,0
1264,"[549, 26]",222,2,1,0
1265,"[549, 27]",522,0,0,0
1266,"[549, 28]",514,158,64,0
1267,"[549, 29]",381,41,18,0
1268,"[549, 30]",701,156,64,0
1269,"[549, 31]",700,61,28,0
1270,"[549, 32]",698,0,0,0
1271,"[549, 33]",908,2,1,0
1272,"[550, 0]",1,0,0,0
1273,"[550, 1]",2,0,0,0
1274,"[550, 2]",32,0,0,0
1275,"[550, 3]",53,57,26,0
1276,"[551, 0]",1,0,0,0
1277,"[551, 1]",7,41,18,0
1278,"[551, 2]",6,158,64,0
1279,"[551, 3]",3,0,0,0
1280,"[551, 4]",44,156,64,0
1281,"[552, 0]",1,0,0,0
1282,"[552, 1]",2,2,1,-1
1283,"[553, 0]",1,0,0,0
1284,"[553, 1]",2,2,1,0
1285,"[554, 0]",1,0,0,0
1286,"[554, 1]",2,0,0,0
1287,"[554, 2]",16,0,0,0
1288,"[554, 3]",62,41,18,0
1289,"[555, 0]",1,57,26,0
1290,"[556, 0]",1,0,0,0
1291,"[556, 1]",2,41,18,0
1292,"[557, 0]",1,2,1,0
1293,"[558, 0]",1,0,0,0
1294,"[558, 1]",2,0,0,0
1295,"[558, 2]",35,158,64,-1
1296,"[559, 0]",1,0,0,0
1297,"[559, 1]",2,0,0,0
1298,"[559, 2]",16,2,1,0
1299,"[560, 0]",1,0,0,0
1300,"[560, 1]",2,156,64,0
1301,"[561, 0]",1,41,18,1
1302,"[562, 0]",1,57,26,0
1303,"[563, 0]",1,2,1,0
1304,"[564, 0]",1,0,0,0
1305,"[564, 1]",3,0,0,0
1306,"[564, 2]",2,0,0,0
1307,"[564, 3]",25,0,0,0
1308,"[564, 4]",24,0,0,0
1309,"[564, 5]",21,0,0,0
1310,"[564, 6]",73,2,1,0
1311,"[564, 7]",55,0,0,0
1312,"[564, 8]",49,156,64,0
1313,"[564, 9]",105,2,1,0
1314,"[565, 0]",1,2,1,0
1315,"[566, 0]",1,158,64,0
1316,"[567, 0]",1,0,0,0
1317,"[567, 1]",2,2,1,0
1318,"[568, 0]",1,0,0,0
1319,"[568, 1]",2,2,1,0
1320,"[569, 0]",1,2,1,0
1321,"[570, 0]",1,0,0,0
1322,"[570, 1]",2,158,64,0
1323,"[571, 0]",1,2,1,0
1324,"[572, 0]",1,2,1,0
1325,"[573, 0]",1,2,1,0
1326,"[574, 0]",1,158,64,0
1327,"[575, 0]",1,2,1,0
1328,"[576, 0]",1,2,1,0
1329,"[577, 0]",1,41,18,0
1330,"[578, 0]",1,41,18,0
1331,"[579, 0]",1,41,18,0
1332,"[580, 0]",1,0,0,0
1333,"[580, 1]",5,158,64,0
1334,"[580, 2]",4,0,0,0
1335,"[580, 3]",2,0,0,0
1336,"[580, 4]",40,41,18,0
1337,"[580, 5]",29,41,18,0
1338,"[581, 0]",1,0,0,0
1339,"[581, 1]",2,158,64,0
1340,"[582, 0]",1,2,1,0
1341,"[583, 0]",1,0,0,0
1342,"[583, 1]",2,0,0,0
1343,"[583, 2]",17,158,64,0
1344,"[584, 0]",1,0,0,0
1345,"[584, 1]",4,2,1,0
1346,"[585, 0]",1,0,0,0
1347,"[585, 1]",2,156,64,3
1348,"[586, 0]",1,55,26,0
1349,"[587, 0]",1,2,1,0
1350,"[588, 0]",1,0,0,0
1351,"[588, 1]",4,2,1,0
1352,"[589, 0]",1,2,1,0
1353,"[590, 0]",1,2,1,0
1354,"[591, 0]",1,0,0,0
1355,"[591, 1]",2,156,64,0
1356,"[592, 0]",1,2,1,0
1357,"[593, 0]",1,0,0,0
1358,"[593, 1]",2,0,0,0
1359,"[593, 2]",32,0,0,0
1360,"[593, 3]",78,41,18,0
1361,"[594, 0]",1,2,1,0
1362,"[595, 0]",1,0,0,0
1363,"[595, 1]",2,0,0,0
1364,"[595, 2]",12,41,18,0
1365,"[595, 3]",11,156,64,0
1366,"[596, 0]",1,0,0,0
1367,"[596, 1]",4,2,1,0
1368,"[596, 2]",2,0,0,0
1369,"[596, 3]",12,0,0,0
1370,"[596, 4]",11,0,0,0
1371,"[596, 5]",10,0,0,0
1372,"[596, 6]",8,0,0,0
1373,"[596, 7]",70,0,0,0
1374,"[596, 8]",52,0,0,0
1375,"[596, 9]",48,2,1,0
1376,"[596, 10]",45,2,1,0
1377,"[596, 11]",124,41,18,0
1378,"[596, 12]",110,41,18,0
1379,"[597, 0]",1,2,1,0
1380,"[598, 0]",1,0,0,0
1381,"[598, 1]",2,0,0,0
1382,"[598, 2]",14,41,18,1
1383,"[599, 0]",1,57,26,0
1384,"[600, 0]",1,0,0,0
1385,"[600, 1]",2,158,64,2
1386,"[601, 0]",1,2,1,1
1387,"[602, 0]",1,0,0,0
1388,"[602, 1]",2,41,18,0
1389,"[603, 0]",1,2,1,0
1390,"[604, 0]",1,0,0,0
1391,"[604, 1]",2,2,1,0
1392,"[605, 0]",1,0,0,0
1393,"[605, 1]",2,41,18,0
1394,"[606, 0]",1,0,0,0
1395,"[606, 1]",2,41,18,0
1396,"[607, 0]",1,2,1,0
1397,"[608, 0]",1,0,0,0
1398,"[608, 1]",2,158,64,0
1399,"[609, 0]",1,57,26,0
1400,"[610, 0]",1,2,1,0
1401,"[611, 0]",1,2,1,0
1402,"[612, 0]",1,2,1,0
1403,"[613, 0]",1,2,1,0
1404,"[614, 0]",1,2,1,0
1405,"[615, 0]",1,156,64,0
1406,"[616, 0]",1,0,0,0
1407,"[616, 1]",2,59,28,0
1408,"[617, 0]",1,0,0,0
1409,"[617, 1]",2,158,64,3
1410,"[618, 0]",1,2,1,1
1411,"[619, 0]",1,0,0,0
1412,"[619, 1]",9,2,1,0
1413,"[619, 2]",5,0,0,0
1414,"[619, 3]",4,0,0,0
1415,"[619, 4]",3,0,0,0
1416,"[619, 5]",2,0,0,0
1417,"[619, 6]",65,0,0,0
1418,"[619, 7]",53,0,0,0
1419,"[619, 8]",44,41,18,0
1420,"[619, 9]",161,41,18,0
1421,"[619, 10]",76,41,18,0
1422,"[620, 0]",1,2,1,0
1423,"[621, 0]",1,41,18,0
1424,"[622, 0]",1,2,1,0
1425,"[623, 0]",1,2,1,0
1426,"[624, 0]",1,2,1,0
1427,"[625, 0]",1,0,0,0
1428,"[625, 1]",2,0,0,0
1429,"[625, 2]",26,41,18,0
1430,"[626, 0]",1,0,0,0
1431,"[626, 1]",4,158,64,6
1432,"[626, 2]",2,0,0,1
1433,"[626, 3]",45,17,8,-1
1434,"[627, 0]",1,2,1,0
1435,"[628, 0]",1,2,1,0
1436,"[629, 0]",1,2,1,0
1437,"[630, 0]",1,2,1,0
1438,"[631, 0]",1,0,0,0
1439,"[631, 1]",2,158,64,0
1440,"[632, 0]",1,41,18,0
1441,"[633, 0]",1,0,0,0
1442,"[633, 1]",25,0,0,0
1443,"[633, 2]",24,0,0,0
1444,"[633, 3]",22,0,0,0
1445,"[633, 4]",21,0,0,0
1446,"[633, 5]",11,0,0,0
1447,"[633, 6]",3,0,0,0
1448,"[633, 7]",193,37,18,0
1449,"[633, 8]",183,2,1,0
1450,"[633, 9]",182,41,18,0
1451,"[633, 10]",180,0,0,0
1452,"[633, 11]",178,0,0,0
1453,"[633, 12]",173,2,1,0
1454,"[633, 13]",172,41,18,0
1455,"[633, 14]",161,41,18,0
1456,"[633, 15]",158,0,0,0
1457,"[633, 16]",156,0,0,0
1458,"[633, 17]",155,0,0,0
1459,"[633, 18]",154,0,0,0
1460,"[633, 19]",153,2,1,0
1461,"[633, 20]",152,0,0,0
1462,"[633, 21]",151,0,0,0
1463,"[633, 22]",147,0,0,0
1464,"[633, 23]",142,2,1,0
1465,"[633, 24]",134,2,1,0
1466,"[633, 25]",130,0,0,0
1467,"[633, 26]",126,2,1,0
1468,"[633, 27]",123,13,6,0
1469,"[633, 28]",116,2,1,0
1470,"[633, 29]",104,2,1,0
1471,"[633, 30]",103,2,1,0
1472,"[633, 31]",102,0,0,0
1473,"[633, 32]",101,0,0,0
1474,"[633, 33]",100,0,0,0
1475,"[633, 34]",98,0,0,0
1476,"[633, 35]",97,0,0,0
1477,"[633, 36]",88,2,1,0
1478,"[633, 37]",83,0,0,0
1479,"[633, 38]",81,0,0,0
1480,"[633, 39]",76,2,1,0
1481,"[633, 40]",71,0,0,0
1482,"[633, 41]",70,0,0,0
1483,"[633, 42]",69,0,0,0
1484,"[633, 43]",68,0,0,0
1485,"[633, 44]",67,0,0,0
1486,"[633, 45]",66,0,0,0
1487,"[633, 46]",58,0,0,0
1488,"[633, 47]",57,2,1,0
1489,"[633, 48]",53,2,1,0
1490,"[633, 49]",52,2,1,0
1491,"[633, 50]",50,13,6,0
1492,"[633, 51]",46,0,0,0
1493,"[633, 52]",43,2,1,0
1494,"[633, 53]",921,2,1,0
1495,"[633, 54]",836,41,18,0
1496,"[633, 55]",814,41,18,0
1497,"[633, 56]",813,0,0,0
1498,"[633, 57]",811,0,0,0
1499,"[633, 58]",808,2,1,0
1500,"[633, 59]",806,0,0,0
1501,"[633, 60]",802,41,18,0
1502,"[633, 61]",801,41,18,0
1503,"[633, 62]",793,2,1,0
1504,"[633, 63]",787,0,0,0
1505,"[633, 64]",781,41,18,0
1506,"[633, 65]",733,0,0,-1
1507,"[633, 66]",731,0,0,-1
