# [LF, 4, 172.0, 14.0, 46.0, 7.826086956521739, 0.0, 112.0, 300.0, 42.0, 24681623.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[313, 1]",5,41,18,0
766,"[313, 2]",4,2,1,0
767,"[313, 3]",2,0,0,0
768,"[313, 4]",34,2,1,0
769,"[314, 0]",1,2,1,0
770,"[315, 0]",1,0,0,0
771,"[315, 1]",2,158,64,0
772,"[316, 0]",1,0,0,1
773,"[316, 1]",2,158,64,-1
774,"[317, 0]",1,41,18,0
775,"[318, 0]",1,0,0,1
776,"[318, 1]",2,51,24,0
777,"[319, 0]",1,0,0,0
778,"[319, 1]",2,0,0,0
779,"[319, 2]",69,57,26,0
780,"[320, 0]",1,2,1,0
781,"[321, 0]",1,57,26,0
782,"[322, 0]",1,0,0,0
783,"[322, 1]",7,41,18,7
784,"[322, 2]",5,158,64,3
785,"[322, 3]",4,0,0,-1
786,"[322, 4]",3,0,0,-1
787,"[322, 5]",2,0,0,3
788,"[322, 6]",57,158,64,-1
789,"[322, 7]",48,158,64,2
790,"[322, 8]",47,0,0,5
791,"[322, 9]",46,0,0,3
792,"[322, 10]",42,58,26,2
793,"[322, 11]",121,0,0,0
794,"[322, 12]",118,158,64,0
795,"[322, 13]",287,0,0,-1
796,"[322, 14]",404,57,26,13
797,"[323, 0]",1,0,0,1
798,"[323, 1]",2,0,0,0
799,"[323, 2]",25,57,26,4
800,"[324, 0]",1,2,1,0
801,"[325, 0]",1,158,64,0
802,"[326, 0]",1,41,18,0
803,"[327, 0]",1,0,0,0
804,"[327, 1]",3,0,0,0
805,"[327, 2]",24,2,1,0
806,"[327, 3]",23,41,18,0
807,"[328, 0]",1,2,1,0
808,"[329, 0]",1,158,64,0
809,"[330, 0]",1,2,1,0
810,"[331, 0]",1,0,0,0
811,"[331, 1]",2,2,1,0
812,"[332, 0]",1,2,1,0
813,"[333, 0]",1,0,0,0
814,"[333, 1]",2,0,0,0
815,"[333, 2]",28,41,18,0
816,"[334, 0]",1,41,18,0
817,"[335, 0]",1,0,0,0
818,"[335, 1]",3,0,0,0
819,"[335, 2]",2,0,0,0
820,"[335, 3]",11,156,64,0
821,"[335, 4]",8,57,26,0
822,"[336, 0]",1,0,0,0
823,"[336, 1]",3,158,64,0
824,"[336, 2]",2,0,0,0
825,"[336, 3]",45,0,0,-1
826,"[336, 4]",44,0,0,-1
827,"[336, 5]",88,158,64,-1
828,"[336, 6]",82,158,64,-1
829,"[337, 0]",1,0,0,0
830,"[337, 1]",2,54,24,0
831,"[338, 0]",1,2,1,0
832,"[339, 0]",1,158,64,0
833,"[340, 0]",1,41,18,0
834,"[341, 0]",1,2,1,0
835,"[342, 0]",1,57,26,0
836,"[343, 0]",1,0,0,0
837,"[343, 1]",6,41,18,0
838,"[343, 2]",5,0,0,0
839,"[343, 3]",4,0,0,0
840,"[343, 4]",2,0,0,0
841,"[343, 5]",22,41,18,0
842,"[343, 6]",16,2,1,0
843,"[343, 7]",13,0,0,0
844,"[343, 8]",129,41,18,0
845,"[344, 0]",1,0,0,0
846,"[344, 1]",6,41,18,0
847,"[344, 2]",4,0,0,0
848,"[344, 3]",2,0,0,0
849,"[344, 4]",28,158,64,0
850,"[345, 0]",1,0,0,0
851,"[345, 1]",2,0,0,0
852,"[345, 2]",35,2,1,0
853,"[346, 0]",1,0,0,0
854,"[346, 1]",2,2,1,0
855,"[347, 0]",1,0,0,0
856,"[347, 1]",2,158,64,0
857,"[348, 0]",1,158,64,0
858,"[349, 0]",1,0,0,0
859,"[349, 1]",2,2,1,0
860,"[350, 0]",1,53,24,0
861,"[351, 0]",1,2,1,0
862,"[352, 0]",1,2,1,0
863,"[353, 0]",1,0,0,0
864,"[353, 1]",2,156,64,0
865,"[354, 0]",1,41,18,0
866,"[355, 0]",1,0,0,0
867,"[355, 1]",2,2,1,0
868,"[356, 0]",1,0,0,0
869,"[356, 1]",2,158,64,0
870,"[357, 0]",1,2,1,0
871,"[358, 0]",1,158,64,0
872,"[359, 0]",1,0,0,0
873,"[359, 1]",2,0,0,0
874,"[359, 2]",43,41,18,0
875,"[360, 0]",1,158,64,0
876,"[361, 0]",1,0,0,1
877,"[361, 1]",2,158,64,-1
878,"[362, 0]",1,2,1,0
879,"[363, 0]",1,57,26,0
880,"[364, 0]",1,0,0,0
881,"[364, 1]",2,0,0,0
882,"[364, 2]",71,66,29,0
883,"[365, 0]",1,0,0,0
884,"[365, 1]",2,158,64,0
885,"[366, 0]",1,41,18,0
886,"[367, 0]",1,2,1,0
887,"[368, 0]",1,2,1,0
888,"[369, 0]",1,158,64,0
889,"[370, 0]",1,0,0,0
890,"[370, 1]",2,2,1,0
891,"[371, 0]",1,41,18,0
892,"[372, 0]",1,2,1,0
893,"[373, 0]",1,2,1,0
894,"[374, 0]",1,0,0,0
895,"[374, 1]",2,0,0,0
896,"[374, 2]",30,59,28,0
897,"[375, 0]",1,0,0,0
898,"[375, 1]",2,158,64,0
899,"[376, 0]",1,41,18,0
900,"[377, 0]",1,2,1,0
901,"[378, 0]",1,0,0,0
902,"[378, 1]",2,2,1,0
903,"[379, 0]",1,0,0,0
904,"[379, 1]",2,0,0,0
905,"[379, 2]",52,158,64,12
906,"[380, 0]",1,2,1,0
907,"[381, 0]",1,158,64,0
908,"[382, 0]",1,41,18,0
909,"[383, 0]",1,2,1,0
910,"[384, 0]",1,0,0,0
911,"[384, 1]",2,41,18,0
912,"[385, 0]",1,41,18,0
913,"[386, 0]",1,2,1,0
914,"[387, 0]",1,2,1,0
915,"[388, 0]",1,158,64,0
916,"[389, 0]",1,158,64,0
917,"[390, 0]",1,0,0,0
918,"[390, 1]",2,41,18,0
919,"[391, 0]",1,2,1,0
920,"[392, 0]",1,0,0,0
921,"[392, 1]",6,41,18,0
922,"[392, 2]",5,41,18,0
923,"[392, 3]",4,0,0,0
924,"[392, 4]",3,0,0,0
925,"[392, 5]",2,0,0,0
926,"[392, 6]",46,0,0,0
927,"[392, 7]",45,0,0,0
928,"[392, 8]",42,2,1,0
929,"[392, 9]",36,2,1,0
930,"[392, 10]",27,41,18,0
931,"[392, 11]",64,2,1,0
932,"[392, 12]",60,57,26,0
933,"[393, 0]",1,41,18,0
934,"[394, 0]",1,0,0,0
935,"[394, 1]",2,2,1,0
936,"[395, 0]",1,66,29,0
937,"[396, 0]",1,41,18,0
938,"[397, 0]",1,158,64,0
939,"[398, 0]",1,0,0,0
940,"[398, 1]",3,0,0,0
941,"[398, 2]",2,0,0,0
942,"[398, 3]",12,0,0,0
943,"[398, 4]",8,57,26,0
944,"[398, 5]",28,2,1,0
945,"[399, 0]",1,41,18,1
946,"[400, 0]",1,0,0,0
947,"[400, 1]",2,0,0,0
948,"[400, 2]",11,158,64,-1
949,"[401, 0]",1,158,64,0
950,"[402, 0]",1,0,0,0
951,"[402, 1]",2,0,0,0
952,"[402, 2]",36,41,18,0
953,"[402, 3]",34,2,1,0
954,"[402, 4]",33,0,0,0
955,"[402, 5]",32,0,0,0
956,"[402, 6]",31,0,0,0
957,"[402, 7]",77,57,26,0
958,"[402, 8]",75,0,0,0
959,"[402, 9]",72,0,0,0
960,"[402, 10]",69,2,1,0
961,"[402, 11]",66,41,18,0
962,"[402, 12]",111,158,64,0
963,"[402, 13]",110,2,1,0
964,"[402, 14]",107,158,64,0
965,"[403, 0]",1,0,0,0
966,"[403, 1]",2,41,18,0
967,"[404, 0]",1,0,0,0
968,"[404, 1]",2,41,18,0
969,"[405, 0]",1,0,0,0
970,"[405, 1]",2,0,0,0
971,"[405, 2]",76,41,18,0
972,"[406, 0]",1,0,0,0
973,"[406, 1]",6,0,0,0
974,"[406, 2]",4,158,64,0
975,"[406, 3]",3,0,0,0
976,"[406, 4]",2,0,0,0
977,"[406, 5]",35,0,0,0
978,"[406, 6]",34,0,0,0
979,"[406, 7]",33,0,0,0
980,"[406, 8]",28,57,26,0
981,"[406, 9]",13,158,64,0
982,"[406, 10]",65,2,1,0
983,"[406, 11]",62,41,18,0
984,"[406, 12]",59,2,1,0
985,"[407, 0]",1,2,1,0
986,"[408, 0]",1,0,0,0
987,"[408, 1]",2,2,1,0
988,"[409, 0]",1,2,1,1
989,"[410, 0]",1,158,64,0
990,"[411, 0]",1,0,0,0
991,"[411, 1]",2,0,0,0
992,"[411, 2]",22,0,0,0
993,"[411, 3]",37,57,26,0
994,"[412, 0]",1,0,0,0
995,"[412, 1]",5,158,64,-1
996,"[412, 2]",3,0,0,2
997,"[412, 3]",2,158,64,-1
998,"[412, 4]",54,0,0,0
999,"[412, 5]",140,158,64,0
1000,"[413, 0]",1,0,0,0
1001,"[413, 1]",2,158,64,0
1002,"[414, 0]",1,2,1,0
1003,"[415, 0]",1,0,0,0
1004,"[415, 1]",2,158,64,-1
1005,"[416, 0]",1,0,0,0
1006,"[416, 1]",2,158,64,5
1007,"[417, 0]",1,158,64,0
1008,"[418, 0]",1,2,1,0
1009,"[419, 0]",1,156,64,0
1010,"[420, 0]",1,0,0,0
1011,"[420, 1]",2,41,18,0
1012,"[421, 0]",1,158,64,0
1013,"[422, 0]",1,0,0,0
1014,"[422, 1]",6,158,64,0
1015,"[422, 2]",5,158,64,0
1016,"[422, 3]",4,0,0,0
1017,"[422, 4]",3,0,0,0
1018,"[422, 5]",2,0,0,0
1019,"[422, 6]",50,158,64,0
1020,"[422, 7]",47,0,0,0
1021,"[422, 8]",38,0,0,0
1022,"[422, 9]",32,0,0,0
1023,"[422, 10]",190,2,1,0
1024,"[422, 11]",165,0,0,0
1025,"[422, 12]",97,2,1,0
1026,"[422, 13]",96,0,0,0
1027,"[422, 14]",452,0,0,0
1028,"[422, 15]",428,158,64,0
1029,"[422, 16]",538,158,64,7
1030,"[423, 0]",1,0,0,0
1031,"[423, 1]",3,0,0,0
1032,"[423, 2]",2,0,0,0
1033,"[423, 3]",53,0,0,0
1034,"[423, 4]",52,0,0,0
1035,"[423, 5]",46,2,1,0
1036,"[423, 6]",92,158,64,0
1037,"[423, 7]",90,0,0,0
1038,"[423, 8]",89,0,0,0
1039,"[423, 9]",88,0,0,0
1040,"[423, 10]",85,54,24,0
1041,"[423, 11]",84,2,1,0
1042,"[423, 12]",82,156,64,0
1043,"[423, 13]",80,0,0,0
1044,"[423, 14]",79,0,0,0
1045,"[423, 15]",219,156,64,0
1046,"[423, 16]",218,2,1,0
1047,"[423, 17]",213,57,26,0
1048,"[423, 18]",169,0,0,0
1049,"[423, 19]",168,0,0,0
1050,"[423, 20]",166,0,0,0
1051,"[423, 21]",162,0,0,0
1052,"[423, 22]",160,0,0,0
1053,"[423, 23]",157,156,64,0
1054,"[423, 24]",455,156,64,0
1055,"[423, 25]",450,0,0,0
1056,"[423, 26]",429,57,26,0
1057,"[423, 27]",427,0,0,0
1058,"[423, 28]",409,158,64,0
1059,"[423, 29]",406,158,64,0
1060,"[423, 30]",776,158,64,0
1061,"[423, 31]",732,63,28,4
1062,"[424, 0]",1,156,64,0
1063,"[425, 0]",1,41,18,0
1064,"[426, 0]",1,0,0,0
1065,"[426, 1]",2,0,0,0
1066,"[426, 2]",32,0,0,-1
1067,"[426, 3]",89,0,0,-1
1068,"[426, 4]",103,41,18,4
1069,"[427, 0]",1,2,1,0
1070,"[428, 0]",1,0,0,0
1071,"[428, 1]",2,158,64,0
1072,"[429, 0]",1,41,18,0
1073,"[430, 0]",1,2,1,0
1074,"[431, 0]",1,0,0,0
1075,"[431, 1]",2,2,1,0
1076,"[432, 0]",1,158,64,1
1077,"[433, 0]",1,0,0,0
1078,"[433, 1]",2,0,0,0
1079,"[433, 2]",16,158,64,0
1080,"[434, 0]",1,158,64,0
1081,"[435, 0]",1,0,0,0
1082,"[435, 1]",2,0,0,0
1083,"[435, 2]",20,41,18,0
1084,"[436, 0]",1,0,0,0
1085,"[436, 1]",2,2,1,0
1086,"[437, 0]",1,41,18,0
1087,"[438, 0]",1,0,0,0
1088,"[438, 1]",2,2,1,0
1089,"[439, 0]",1,2,1,0
1090,"[440, 0]",1,0,0,0
1091,"[440, 1]",2,0,0,-1
1092,"[440, 2]",48,17,8,4
1093,"[440, 3]",46,0,0,-1
1094,"[440, 4]",98,0,0,2
1095,"[440, 5]",158,2,1,0
1096,"[441, 0]",1,2,1,-1
1097,"[442, 0]",1,0,0,0
1098,"[442, 1]",2,0,0,0
1099,"[442, 2]",26,41,18,0
1100,"[443, 0]",1,2,1,0
1101,"[444, 0]",1,41,18,0
1102,"[445, 0]",1,0,0,0
1103,"[445, 1]",2,2,1,0
1104,"[446, 0]",1,0,0,0
1105,"[446, 1]",2,158,64,0
1106,"[447, 0]",1,0,0,0
1107,"[447, 1]",2,158,64,0
1108,"[448, 0]",1,0,0,0
1109,"[448, 1]",2,41,18,1
1110,"[449, 0]",1,0,0,0
1111,"[449, 1]",2,41,18,0
1112,"[450, 0]",1,0,0,0
1113,"[450, 1]",2,2,1,0
1114,"[451, 0]",1,2,1,0
1115,"[452, 0]",1,0,0,0
1116,"[452, 1]",2,0,0,0
1117,"[452, 2]",18,41,18,0
1118,"[453, 0]",1,0,0,0
1119,"[453, 1]",2,0,0,0
1120,"[453, 2]",33,41,18,0
1121,"[454, 0]",1,158,64,0
1122,"[455, 0]",1,2,1,0
1123,"[456, 0]",1,2,1,0
1124,"[457, 0]",1,0,0,0
1125,"[457, 1]",2,41,18,0
1126,"[458, 0]",1,57,26,0
1127,"[459, 0]",1,0,0,1
1128,"[459, 1]",2,0,0,0
1129,"[459, 2]",13,0,0,0
1130,"[459, 3]",28,2,1,0
1131,"[460, 0]",1,2,1,0
1132,"[461, 0]",1,0,0,0
1133,"[461, 1]",2,0,0,0
1134,"[461, 2]",18,2,1,0
1135,"[462, 0]",1,41,18,0
1136,"[463, 0]",1,2,1,0
1137,"[464, 0]",1,2,1,0
1138,"[465, 0]",1,0,0,0
1139,"[465, 1]",3,158,64,-1
1140,"[465, 2]",2,0,0,-1
1141,"[465, 3]",35,158,64,8
1142,"[465, 4]",34,41,18,41
1143,"[465, 5]",30,0,0,-1
1144,"[465, 6]",85,0,0,-1
1145,"[465, 7]",82,58,26,-1
1146,"[465, 8]",167,41,18,33
1147,"[466, 0]",1,158,64,0
1148,"[467, 0]",1,0,0,0
1149,"[467, 1]",2,158,64,0
1150,"[468, 0]",1,2,1,0
1151,"[469, 0]",1,2,1,0
1152,"[470, 0]",1,158,64,0
1153,"[471, 0]",1,0,0,0
1154,"[471, 1]",6,2,1,0
1155,"[471, 2]",5,0,0,0
1156,"[471, 3]",2,0,0,0
1157,"[471, 4]",27,158,64,-1
1158,"[471, 5]",10,41,18,0
1159,"[472, 0]",1,0,0,0
1160,"[472, 1]",2,0,0,0
1161,"[472, 2]",28,156,64,0
1162,"[473, 0]",1,41,18,0
1163,"[474, 0]",1,0,0,0
1164,"[474, 1]",5,0,0,0
1165,"[474, 2]",4,0,0,0
1166,"[474, 3]",3,0,0,0
1167,"[474, 4]",80,0,0,0
1168,"[474, 5]",79,0,0,0
1169,"[474, 6]",71,2,1,0
1170,"[474, 7]",67,158,64,0
1171,"[474, 8]",133,2,1,0
1172,"[474, 9]",131,2,1,0
1173,"[474, 10]",129,0,0,0
1174,"[474, 11]",120,41,18,0
1175,"[474, 12]",308,41,18,0
1176,"[475, 0]",1,0,0,0
1177,"[475, 1]",2,0,0,0
1178,"[475, 2]",25,2,1,0
1179,"[476, 0]",1,158,64,0
1180,"[477, 0]",1,41,18,0
1181,"[478, 0]",1,0,0,0
1182,"[478, 1]",2,41,18,0
1183,"[479, 0]",1,2,1,0
1184,"[480, 0]",1,0,0,0
1185,"[480, 1]",2,2,1,0
1186,"[481, 0]",1,2,1,1
1187,"[482, 0]",1,2,1,0
1188,"[483, 0]",1,158,64,0
1189,"[484, 0]",1,0,0,0
1190,"[484, 1]",2,0,0,0
1191,"[484, 2]",31,41,18,0
1192,"[485, 0]",1,0,0,0
1193,"[485, 1]",2,0,0,0
1194,"[485, 2]",17,53,24,0
1195,"[486, 0]",1,0,0,0
1196,"[486, 1]",2,0,0,0
1197,"[486, 2]",23,2,1,-1
1198,"[486, 3]",21,0,0,-1
1199,"[486, 4]",60,158,64,-1
1200,"[487, 0]",1,41,18,0
1201,"[488, 0]",1,0,0,0
1202,"[488, 1]",2,158,64,0
1203,"[489, 0]",1,0,0,0
1204,"[489, 1]",6,57,26,0
1205,"[489, 2]",4,0,0,0
1206,"[489, 3]",2,0,0,0
1207,"[489, 4]",51,0,0,0
1208,"[489, 5]",50,0,0,0
1209,"[489, 6]",49,0,0,0
1210,"[489, 7]",23,2,1,0
1211,"[489, 8]",116,41,18,0
1212,"[489, 9]",114,0,0,0
1213,"[489, 10]",112,2,1,0
1214,"[489, 11]",107,158,64,0
1215,"[489, 12]",104,2,1,0
1216,"[489, 13]",180,158,64,0
1217,"[490, 0]",1,41,18,0
1218,"[491, 0]",1,41,18,0
1219,"[492, 0]",1,0,0,0
1220,"[492, 1]",2,41,18,0
1221,"[493, 0]",1,0,0,0
1222,"[493, 1]",2,2,1,0
1223,"[494, 0]",1,2,1,0
1224,"[495, 0]",1,0,0,0
1225,"[495, 1]",5,158,64,0
1226,"[495, 2]",3,2,1,0
1227,"[495, 3]",2,0,0,0
1228,"[495, 4]",24,158,64,22
1229,"[496, 0]",1,2,1,0
1230,"[497, 0]",1,64,29,0
1231,"[498, 0]",1,2,1,0
1232,"[499, 0]",1,0,0,0
1233,"[499, 1]",2,0,0,0
1234,"[499, 2]",18,2,1,0
1235,"[500, 0]",1,0,0,0
1236,"[500, 1]",2,41,18,0
1237,"[501, 0]",1,0,0,0
1238,"[501, 1]",2,41,18,0
1239,"[502, 0]",1,0,0,0
1240,"[502, 1]",2,63,28,0
1241,"[503, 0]",1,0,0,0
1242,"[503, 1]",2,41,18,0
1243,"[504, 0]",1,0,0,0
1244,"[504, 1]",2,0,0,0
1245,"[504, 2]",78,158,64,0
1246,"[505, 0]",1,0,0,0
1247,"[505, 1]",2,2,1,0
1248,"[506, 0]",1,2,1,0
1249,"[507, 0]",1,0,0,0
1250,"[507, 1]",2,158,64,0
1251,"[508, 0]",1,158,64,0
1252,"[509, 0]",1,0,0,0
1253,"[509, 1]",6,59,28,2
1254,"[509, 2]",5,0,0,1
1255,"[509, 3]",2,0,0,1
1256,"[509, 4]",29,0,0,0
1257,"[509, 5]",23,158,64,6
1258,"[509, 6]",61,158,64,0
1259,"[510, 0]",1,0,0,0
1260,"[510, 1]",5,156,64,0
1261,"[510, 2]",2,0,0,0
1262,"[510, 3]",49,0,0,0
1263,"[510, 4]",48,0,0,0
1264,"[510, 5]",47,0,0,0
1265,"[510, 6]",90,0,0,0
1266,"[510, 7]",85,158,64,0
1267,"[510, 8]",82,2,1,0
1268,"[510, 9]",193,41,18,0
1269,"[511, 0]",1,41,18,0
1270,"[512, 0]",1,158,64,0
1271,"[513, 0]",1,0,0,0
1272,"[513, 1]",3,0,0,0
1273,"[513, 2]",2,0,0,0
1274,"[513, 3]",16,0,0,0
1275,"[513, 4]",11,2,1,0
1276,"[513, 5]",79,41,18,0
1277,"[514, 0]",1,0,0,0
1278,"[514, 1]",2,156,64,0
1279,"[515, 0]",1,158,64,0
1280,"[516, 0]",1,57,26,0
1281,"[517, 0]",1,59,28,0
1282,"[518, 0]",1,2,1,0
1283,"[519, 0]",1,41,18,0
1284,"[520, 0]",1,37,18,0
1285,"[521, 0]",1,158,64,0
1286,"[522, 0]",1,158,64,0
1287,"[523, 0]",1,57,26,0
1288,"[524, 0]",1,2,1,0
1289,"[525, 0]",1,41,18,0
1290,"[526, 0]",1,0,0,0
1291,"[526, 1]",2,0,0,0
1292,"[526, 2]",17,57,26,21
1293,"[527, 0]",1,0,0,0
1294,"[527, 1]",2,2,1,0
1295,"[528, 0]",1,0,0,0
1296,"[528, 1]",2,41,18,0
1297,"[529, 0]",1,0,0,0
1298,"[529, 1]",2,158,64,-1
1299,"[530, 0]",1,2,1,0
1300,"[531, 0]",1,0,0,0
1301,"[531, 1]",2,0,0,0
1302,"[531, 2]",70,0,0,0
1303,"[531, 3]",87,59,28,0
1304,"[532, 0]",1,0,0,0
1305,"[532, 1]",2,2,1,0
1306,"[533, 0]",1,0,0,0
1307,"[533, 1]",2,57,26,0
1308,"[534, 0]",1,41,18,0
1309,"[535, 0]",1,0,0,0
1310,"[535, 1]",3,0,0,0
1311,"[535, 2]",2,0,0,0
1312,"[535, 3]",29,57,26,0
1313,"[535, 4]",28,0,0,0
1314,"[535, 5]",27,0,0,0
1315,"[535, 6]",26,0,0,0
1316,"[535, 7]",23,0,0,0
1317,"[535, 8]",19,59,28,0
1318,"[535, 9]",93,0,0,-1
1319,"[535, 10]",55,156,64,0
1320,"[535, 11]",52,158,64,0
1321,"[535, 12]",49,41,18,0
1322,"[535, 13]",183,158,64,11
1323,"[536, 0]",1,0,0,0
1324,"[536, 1]",2,158,64,0
1325,"[537, 0]",1,0,0,0
1326,"[537, 1]",2,41,18,0
1327,"[538, 0]",1,2,1,0
1328,"[539, 0]",1,2,1,0
1329,"[540, 0]",1,41,18,0
1330,"[541, 0]",1,0,0,-1
1331,"[541, 1]",6,0,0,2
1332,"[541, 2]",5,158,64,3
1333,"[541, 3]",4,0,0,-1
1334,"[541, 4]",2,0,0,-1
1335,"[541, 5]",64,0,0,-1
1336,"[541, 6]",45,57,26,1
1337,"[541, 7]",39,37,18,0
1338,"[541, 8]",105,0,0,-1
1339,"[541, 9]",276,59,28,1
1340,"[542, 0]",1,156,64,0
1341,"[543, 0]",1,158,64,0
1342,"[544, 0]",1,0,0,0
1343,"[544, 1]",2,2,1,0
1344,"[545, 0]",1,0,0,0
1345,"[545, 1]",4,0,0,0
1346,"[545, 2]",2,0,0,0
1347,"[545, 3]",50,158,64,0
1348,"[545, 4]",48,0,0,0
1349,"[545, 5]",47,0,0,0
1350,"[545, 6]",46,0,0,0
1351,"[545, 7]",32,158,64,0
1352,"[545, 8]",84,41,18,0
1353,"[545, 9]",83,156,64,0
1354,"[545, 10]",81,0,0,0
1355,"[545, 11]",76,0,0,0
1356,"[545, 12]",72,0,0,0
1357,"[545, 13]",187,158,64,0
1358,"[545, 14]",171,158,64,1
1359,"[545, 15]",142,158,64,0
1360,"[546, 0]",1,2,1,0
1361,"[547, 0]",1,2,1,0
1362,"[548, 0]",1,37,18,0
1363,"[549, 0]",1,0,0,0
1364,"[549, 1]",2,0,0,0
1365,"[549, 2]",45,2,1,0
1366,"[549, 3]",44,2,1,0
1367,"[549, 4]",43,41,18,0
1368,"[549, 5]",40,0,0,0
1369,"[549, 6]",38,0,0,0
1370,"[549, 7]",109,2,1,0
1371,"[549, 8]",107,0,0,0
1372,"[549, 9]",99,41,18,0
1373,"[549, 10]",134,0,0,0
1374,"[549, 11]",133,0,0,0
1375,"[549, 12]",333,0,0,0
1376,"[549, 13]",331,0,0,0
1377,"[549, 14]",325,0,0,0
1378,"[549, 15]",427,2,1,0
1379,"[549, 16]",402,0,0,0
1380,"[549, 17]",385,2,1,0
1381,"[549, 18]",549,0,0,0
1382,"[549, 19]",548,0,0,0
1383,"[549, 20]",546,0,0,0
1384,"[549, 21]",624,0,0,0
1385,"[549, 22]",611,41,18,0
1386,"[549, 23]",608,0,0,0
1387,"[549, 24]",779,2,1,0
1388,"[549, 25]",739,41,18,0
1389,"[550, 0]",1,0,0,0
1390,"[550, 1]",2,0,0,0
1391,"[550, 2]",32,0,0,0
1392,"[550, 3]",53,57,26,0
1393,"[551, 0]",1,0,0,0
1394,"[551, 1]",7,41,18,0
1395,"[551, 2]",6,158,64,0
1396,"[551, 3]",3,0,0,0
1397,"[551, 4]",37,0,0,0
1398,"[551, 5]",66,0,0,3
1399,"[551, 6]",168,156,64,0
1400,"[552, 0]",1,0,0,0
1401,"[552, 1]",2,156,64,5
1402,"[553, 0]",1,0,0,0
1403,"[553, 1]",2,158,64,0
1404,"[554, 0]",1,0,0,0
1405,"[554, 1]",2,0,0,0
1406,"[554, 2]",16,2,1,0
1407,"[555, 0]",1,57,26,0
1408,"[556, 0]",1,0,0,0
1409,"[556, 1]",2,0,0,0
1410,"[556, 2]",86,2,1,0
1411,"[557, 0]",1,0,0,0
1412,"[557, 1]",2,2,1,0
1413,"[558, 0]",1,0,0,0
1414,"[558, 1]",6,0,0,0
1415,"[558, 2]",5,0,0,0
1416,"[558, 3]",2,0,0,0
1417,"[558, 4]",39,57,26,-1
1418,"[558, 5]",35,158,64,-1
1419,"[558, 6]",17,158,64,0
1420,"[558, 7]",14,57,26,1
1421,"[559, 0]",1,0,0,0
1422,"[559, 1]",2,0,0,0
1423,"[559, 2]",16,2,1,0
1424,"[560, 0]",1,0,0,0
1425,"[560, 1]",2,54,24,0
1426,"[561, 0]",1,0,0,1
1427,"[561, 1]",2,61,28,29
1428,"[562, 0]",1,41,18,0
1429,"[563, 0]",1,0,0,0
1430,"[563, 1]",2,0,0,0
1431,"[563, 2]",14,0,0,0
1432,"[563, 3]",29,41,18,0
1433,"[564, 0]",1,0,0,0
1434,"[564, 1]",3,0,0,0
1435,"[564, 2]",2,0,0,0
1436,"[564, 3]",24,0,0,0
1437,"[564, 4]",22,0,0,0
1438,"[564, 5]",19,41,18,0
1439,"[564, 6]",48,158,64,0
1440,"[564, 7]",36,158,64,0
1441,"[565, 0]",1,158,64,0
1442,"[566, 0]",1,158,64,0
1443,"[567, 0]",1,0,0,0
1444,"[567, 1]",2,2,1,0
1445,"[568, 0]",1,2,1,0
1446,"[569, 0]",1,2,1,0
1447,"[570, 0]",1,0,0,0
1448,"[570, 1]",2,158,64,0
1449,"[571, 0]",1,2,1,0
1450,"[572, 0]",1,158,64,0
1451,"[573, 0]",1,41,18,0
1452,"[574, 0]",1,158,64,0
1453,"[575, 0]",1,57,26,0
1454,"[576, 0]",1,156,64,0
1455,"[577, 0]",1,41,18,0
1456,"[578, 0]",1,41,18,0
1457,"[579, 0]",1,41,18,0
1458,"[580, 0]",1,0,0,0
1459,"[580, 1]",5,158,64,0
1460,"[580, 2]",4,0,0,0
1461,"[580, 3]",2,0,0,0
1462,"[580, 4]",40,41,18,0
1463,"[580, 5]",29,41,18,0
1464,"[581, 0]",1,0,0,0
1465,"[581, 1]",2,158,64,0
1466,"[582, 0]",1,158,64,0
1467,"[583, 0]",1,0,0,0
1468,"[583, 1]",2,0,0,0
1469,"[583, 2]",17,158,64,0
1470,"[584, 0]",1,0,0,0
1471,"[584, 1]",4,41,18,0
1472,"[585, 0]",1,0,0,0
1473,"[585, 1]",2,156,64,3
1474,"[586, 0]",1,55,26,0
1475,"[587, 0]",1,158,64,0
1476,"[588, 0]",1,0,0,0
1477,"[588, 1]",2,0,0,0
1478,"[588, 2]",23,2,1,-1
1479,"[588, 3]",21,158,64,-1
1480,"[589, 0]",1,0,0,0
1481,"[589, 1]",2,158,64,0
1482,"[590, 0]",1,2,1,0
1483,"[591, 0]",1,0,0,0
1484,"[591, 1]",2,156,64,0
1485,"[592, 0]",1,41,18,0
1486,"[593, 0]",1,0,0,0
1487,"[593, 1]",2,0,0,0
1488,"[593, 2]",27,0,0,0
1489,"[593, 3]",39,57,26,0
1490,"[594, 0]",1,2,1,0
1491,"[595, 0]",1,0,0,0
1492,"[595, 1]",2,0,0,0
1493,"[595, 2]",12,158,64,0
1494,"[595, 3]",11,158,64,0
1495,"[596, 0]",1,0,0,0
1496,"[596, 1]",3,0,0,0
1497,"[596, 2]",2,0,0,0
1498,"[596, 3]",73,158,64,-1
1499,"[596, 4]",71,2,1,48
1500,"[596, 5]",65,0,0,0
1501,"[596, 6]",64,0,0,0
1502,"[596, 7]",150,158,64,0
1503,"[596, 8]",146,37,18,0
1504,"[597, 0]",1,2,1,0
1505,"[598, 0]",1,0,0,0
