# [LF, 4, 99.0, 5.0, 79.0, 4.556962025316456, 19.0, 46.0, 300.0, 42.0, 5790794.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[313, 3]",2,0,0,0
765,"[313, 4]",35,158,64,0
766,"[314, 0]",1,158,64,0
767,"[315, 0]",1,0,0,0
768,"[315, 1]",2,158,64,0
769,"[316, 0]",1,0,0,1
770,"[316, 1]",2,158,64,-1
771,"[317, 0]",1,158,64,0
772,"[318, 0]",1,0,0,1
773,"[318, 1]",2,51,24,0
774,"[319, 0]",1,0,0,0
775,"[319, 1]",2,0,0,0
776,"[319, 2]",69,41,18,0
777,"[320, 0]",1,37,18,0
778,"[321, 0]",1,0,0,0
779,"[321, 1]",2,41,18,0
780,"[322, 0]",1,0,0,0
781,"[322, 1]",7,158,64,7
782,"[322, 2]",5,0,0,4
783,"[322, 3]",4,158,64,3
784,"[322, 4]",3,0,0,4
785,"[322, 5]",2,0,0,4
786,"[322, 6]",48,156,64,0
787,"[322, 7]",47,0,0,0
788,"[322, 8]",46,158,64,0
789,"[322, 9]",44,0,0,0
790,"[322, 10]",40,158,64,-1
791,"[322, 11]",32,0,0,0
792,"[322, 12]",139,156,64,0
793,"[322, 13]",72,158,64,-1
794,"[322, 14]",53,0,0,0
795,"[322, 15]",299,158,64,0
796,"[323, 0]",1,0,0,1
797,"[323, 1]",2,0,0,0
798,"[323, 2]",25,57,26,4
799,"[324, 0]",1,158,64,0
800,"[325, 0]",1,158,64,0
801,"[326, 0]",1,41,18,0
802,"[327, 0]",1,0,0,0
803,"[327, 1]",7,158,64,0
804,"[327, 2]",4,158,64,0
805,"[327, 3]",3,0,0,0
806,"[327, 4]",2,0,0,0
807,"[327, 5]",51,2,1,0
808,"[327, 6]",45,59,26,0
809,"[328, 0]",1,158,64,0
810,"[329, 0]",1,158,64,0
811,"[330, 0]",1,158,64,0
812,"[331, 0]",1,0,0,0
813,"[331, 1]",2,2,1,0
814,"[332, 0]",1,2,1,0
815,"[333, 0]",1,0,0,0
816,"[333, 1]",2,0,0,0
817,"[333, 2]",28,41,18,0
818,"[334, 0]",1,2,1,0
819,"[335, 0]",1,0,0,0
820,"[335, 1]",3,0,0,0
821,"[335, 2]",2,0,0,0
822,"[335, 3]",11,156,64,0
823,"[335, 4]",8,2,1,0
824,"[336, 0]",1,0,0,0
825,"[336, 1]",3,158,64,0
826,"[336, 2]",2,0,0,0
827,"[336, 3]",45,0,0,-1
828,"[336, 4]",44,0,0,-1
829,"[336, 5]",88,158,64,-1
830,"[336, 6]",82,158,64,-1
831,"[337, 0]",1,0,0,0
832,"[337, 1]",2,59,28,0
833,"[338, 0]",1,41,18,0
834,"[339, 0]",1,158,64,0
835,"[340, 0]",1,0,0,0
836,"[340, 1]",2,158,64,-1
837,"[341, 0]",1,2,1,0
838,"[342, 0]",1,57,26,0
839,"[343, 0]",1,0,0,0
840,"[343, 1]",6,41,18,0
841,"[343, 2]",5,0,0,0
842,"[343, 3]",4,0,0,0
843,"[343, 4]",2,0,0,0
844,"[343, 5]",34,0,0,0
845,"[343, 6]",16,41,18,0
846,"[343, 7]",13,41,18,0
847,"[343, 8]",59,2,1,0
848,"[344, 0]",1,0,0,0
849,"[344, 1]",6,158,64,0
850,"[344, 2]",4,0,0,0
851,"[344, 3]",2,0,0,0
852,"[344, 4]",32,41,18,0
853,"[344, 5]",31,2,1,0
854,"[344, 6]",20,57,26,0
855,"[345, 0]",1,0,0,0
856,"[345, 1]",2,0,0,0
857,"[345, 2]",33,2,1,0
858,"[346, 0]",1,0,0,0
859,"[346, 1]",2,41,18,0
860,"[347, 0]",1,0,0,0
861,"[347, 1]",2,158,64,0
862,"[348, 0]",1,158,64,0
863,"[349, 0]",1,0,0,0
864,"[349, 1]",2,0,0,0
865,"[349, 2]",19,37,18,1
866,"[350, 0]",1,53,24,0
867,"[351, 0]",1,2,1,0
868,"[352, 0]",1,57,26,0
869,"[353, 0]",1,0,0,0
870,"[353, 1]",2,158,64,0
871,"[354, 0]",1,41,18,0
872,"[355, 0]",1,0,0,0
873,"[355, 1]",2,41,18,0
874,"[356, 0]",1,0,0,0
875,"[356, 1]",2,158,64,0
876,"[357, 0]",1,2,1,0
877,"[358, 0]",1,158,64,0
878,"[359, 0]",1,0,0,0
879,"[359, 1]",2,0,0,0
880,"[359, 2]",43,41,18,0
881,"[360, 0]",1,158,64,0
882,"[361, 0]",1,0,0,1
883,"[361, 1]",2,158,64,-1
884,"[362, 0]",1,2,1,0
885,"[363, 0]",1,57,26,0
886,"[364, 0]",1,0,0,0
887,"[364, 1]",2,0,0,0
888,"[364, 2]",23,158,64,0
889,"[365, 0]",1,0,0,0
890,"[365, 1]",2,158,64,0
891,"[366, 0]",1,41,18,0
892,"[367, 0]",1,0,0,0
893,"[367, 1]",2,41,18,0
894,"[368, 0]",1,41,18,0
895,"[369, 0]",1,158,64,0
896,"[370, 0]",1,0,0,0
897,"[370, 1]",2,158,64,0
898,"[371, 0]",1,41,18,0
899,"[372, 0]",1,0,0,0
900,"[372, 1]",2,0,0,0
901,"[372, 2]",16,2,1,0
902,"[373, 0]",1,0,0,0
903,"[373, 1]",2,156,64,0
904,"[374, 0]",1,0,0,0
905,"[374, 1]",2,0,0,0
906,"[374, 2]",30,158,64,0
907,"[375, 0]",1,0,0,0
908,"[375, 1]",2,158,64,0
909,"[376, 0]",1,41,18,0
910,"[377, 0]",1,2,1,0
911,"[378, 0]",1,0,0,0
912,"[378, 1]",2,2,1,0
913,"[379, 0]",1,0,0,0
914,"[379, 1]",2,0,0,0
915,"[379, 2]",52,158,64,12
916,"[380, 0]",1,2,1,0
917,"[381, 0]",1,158,64,0
918,"[382, 0]",1,158,64,0
919,"[383, 0]",1,0,0,0
920,"[383, 1]",2,2,1,2
921,"[384, 0]",1,0,0,0
922,"[384, 1]",2,156,64,0
923,"[385, 0]",1,41,18,0
924,"[386, 0]",1,158,64,0
925,"[387, 0]",1,41,18,0
926,"[388, 0]",1,158,64,0
927,"[389, 0]",1,158,64,0
928,"[390, 0]",1,0,0,0
929,"[390, 1]",2,158,64,0
930,"[391, 0]",1,156,64,0
931,"[392, 0]",1,0,0,0
932,"[392, 1]",6,156,64,0
933,"[392, 2]",5,158,64,0
934,"[392, 3]",4,0,0,0
935,"[392, 4]",3,0,0,0
936,"[392, 5]",2,0,0,0
937,"[392, 6]",47,0,0,-1
938,"[392, 7]",38,0,0,0
939,"[392, 8]",29,158,64,0
940,"[392, 9]",131,0,0,0
941,"[392, 10]",66,0,0,-1
942,"[392, 11]",449,158,64,-1
943,"[392, 12]",373,0,0,0
944,"[392, 13]",508,2,1,0
945,"[393, 0]",1,0,0,0
946,"[393, 1]",2,158,64,9
947,"[394, 0]",1,0,0,0
948,"[394, 1]",2,158,64,0
949,"[395, 0]",1,2,1,0
950,"[396, 0]",1,57,26,0
951,"[397, 0]",1,158,64,0
952,"[398, 0]",1,0,0,0
953,"[398, 1]",3,0,0,0
954,"[398, 2]",2,0,0,0
955,"[398, 3]",12,0,0,0
956,"[398, 4]",8,158,64,0
957,"[398, 5]",28,57,26,0
958,"[399, 0]",1,57,26,1
959,"[400, 0]",1,0,0,0
960,"[400, 1]",2,0,0,0
961,"[400, 2]",11,158,64,-1
962,"[401, 0]",1,158,64,0
963,"[402, 0]",1,0,0,0
964,"[402, 1]",4,0,0,0
965,"[402, 2]",3,0,0,0
966,"[402, 3]",2,0,0,0
967,"[402, 4]",57,158,64,-1
968,"[402, 5]",56,156,64,-1
969,"[402, 6]",46,0,0,0
970,"[402, 7]",43,0,0,0
971,"[402, 8]",152,41,18,0
972,"[402, 9]",136,41,18,0
973,"[403, 0]",1,0,0,0
974,"[403, 1]",2,41,18,0
975,"[404, 0]",1,0,0,0
976,"[404, 1]",2,41,18,0
977,"[405, 0]",1,0,0,0
978,"[405, 1]",2,0,0,0
979,"[405, 2]",76,2,1,0
980,"[406, 0]",1,0,0,0
981,"[406, 1]",6,0,0,0
982,"[406, 2]",4,158,64,0
983,"[406, 3]",3,0,0,0
984,"[406, 4]",2,0,0,0
985,"[406, 5]",35,0,0,0
986,"[406, 6]",34,0,0,0
987,"[406, 7]",33,0,0,0
988,"[406, 8]",28,57,26,0
989,"[406, 9]",13,158,64,0
990,"[406, 10]",65,57,26,0
991,"[406, 11]",62,54,24,0
992,"[406, 12]",59,158,64,0
993,"[407, 0]",1,2,1,0
994,"[408, 0]",1,0,0,0
995,"[408, 1]",2,158,64,0
996,"[409, 0]",1,2,1,1
997,"[410, 0]",1,158,64,0
998,"[411, 0]",1,0,0,0
999,"[411, 1]",2,0,0,0
1000,"[411, 2]",22,0,0,0
1001,"[411, 3]",34,156,64,0
1002,"[412, 0]",1,0,0,0
1003,"[412, 1]",5,158,64,-1
1004,"[412, 2]",3,0,0,2
1005,"[412, 3]",2,158,64,-1
1006,"[412, 4]",54,0,0,0
1007,"[412, 5]",140,158,64,0
1008,"[413, 0]",1,0,0,0
1009,"[413, 1]",2,158,64,0
1010,"[414, 0]",1,2,1,0
1011,"[415, 0]",1,0,0,0
1012,"[415, 1]",2,158,64,-1
1013,"[416, 0]",1,0,0,0
1014,"[416, 1]",2,158,64,5
1015,"[417, 0]",1,158,64,0
1016,"[418, 0]",1,41,18,0
1017,"[419, 0]",1,156,64,0
1018,"[420, 0]",1,0,0,0
1019,"[420, 1]",2,59,28,0
1020,"[421, 0]",1,158,64,0
1021,"[422, 0]",1,0,0,0
1022,"[422, 1]",6,158,64,0
1023,"[422, 2]",5,158,64,0
1024,"[422, 3]",4,0,0,0
1025,"[422, 4]",3,0,0,0
1026,"[422, 5]",2,0,0,0
1027,"[422, 6]",50,158,64,0
1028,"[422, 7]",47,0,0,0
1029,"[422, 8]",38,0,0,0
1030,"[422, 9]",32,0,0,0
1031,"[422, 10]",190,158,64,0
1032,"[422, 11]",165,158,64,0
1033,"[422, 12]",97,57,26,0
1034,"[422, 13]",96,0,0,0
1035,"[422, 14]",456,53,24,0
1036,"[423, 0]",1,0,0,0
1037,"[423, 1]",3,0,0,0
1038,"[423, 2]",2,0,0,0
1039,"[423, 3]",53,0,0,0
1040,"[423, 4]",52,0,0,0
1041,"[423, 5]",46,2,1,0
1042,"[423, 6]",92,158,64,0
1043,"[423, 7]",90,0,0,0
1044,"[423, 8]",89,0,0,0
1045,"[423, 9]",88,0,0,0
1046,"[423, 10]",85,54,24,0
1047,"[423, 11]",84,2,1,0
1048,"[423, 12]",82,156,64,0
1049,"[423, 13]",80,0,0,0
1050,"[423, 14]",79,0,0,0
1051,"[423, 15]",219,156,64,0
1052,"[423, 16]",218,2,1,0
1053,"[423, 17]",213,57,26,0
1054,"[423, 18]",169,0,0,0
1055,"[423, 19]",168,0,0,0
1056,"[423, 20]",166,0,0,0
1057,"[423, 21]",162,0,0,0
1058,"[423, 22]",160,0,0,0
1059,"[423, 23]",157,156,64,0
1060,"[423, 24]",455,156,64,0
1061,"[423, 25]",450,0,0,0
1062,"[423, 26]",429,57,26,0
1063,"[423, 27]",427,0,0,0
1064,"[423, 28]",409,158,64,0
1065,"[423, 29]",406,158,64,0
1066,"[423, 30]",776,158,64,0
1067,"[423, 31]",732,63,28,4
1068,"[424, 0]",1,41,18,0
1069,"[425, 0]",1,2,1,0
1070,"[426, 0]",1,0,0,0
1071,"[426, 1]",2,0,0,0
1072,"[426, 2]",32,0,0,-1
1073,"[426, 3]",89,0,0,-1
1074,"[426, 4]",103,158,64,4
1075,"[427, 0]",1,158,64,0
1076,"[428, 0]",1,0,0,0
1077,"[428, 1]",2,2,1,0
1078,"[429, 0]",1,0,0,0
1079,"[429, 1]",2,57,26,17
1080,"[430, 0]",1,64,29,0
1081,"[431, 0]",1,0,0,0
1082,"[431, 1]",2,158,64,0
1083,"[432, 0]",1,158,64,1
1084,"[433, 0]",1,0,0,0
1085,"[433, 1]",2,0,0,0
1086,"[433, 2]",16,158,64,0
1087,"[434, 0]",1,158,64,0
1088,"[435, 0]",1,0,0,0
1089,"[435, 1]",2,0,0,0
1090,"[435, 2]",20,41,18,0
1091,"[436, 0]",1,0,0,0
1092,"[436, 1]",2,41,18,0
1093,"[437, 0]",1,41,18,0
1094,"[438, 0]",1,0,0,0
1095,"[438, 1]",2,2,1,0
1096,"[439, 0]",1,2,1,0
1097,"[440, 0]",1,0,0,0
1098,"[440, 1]",2,0,0,-1
1099,"[440, 2]",48,17,8,4
1100,"[440, 3]",46,0,0,-1
1101,"[440, 4]",98,0,0,2
1102,"[440, 5]",158,2,1,0
1103,"[441, 0]",1,2,1,-1
1104,"[442, 0]",1,0,0,0
1105,"[442, 1]",2,2,1,0
1106,"[443, 0]",1,41,18,0
1107,"[444, 0]",1,41,18,0
1108,"[445, 0]",1,2,1,0
1109,"[446, 0]",1,0,0,0
1110,"[446, 1]",2,158,64,0
1111,"[447, 0]",1,0,0,0
1112,"[447, 1]",2,158,64,0
1113,"[448, 0]",1,0,0,0
1114,"[448, 1]",2,2,1,1
1115,"[449, 0]",1,0,0,0
1116,"[449, 1]",2,158,64,0
1117,"[450, 0]",1,0,0,0
1118,"[450, 1]",2,57,26,0
1119,"[451, 0]",1,2,1,0
1120,"[452, 0]",1,0,0,0
1121,"[452, 1]",2,0,0,0
1122,"[452, 2]",18,41,18,0
1123,"[453, 0]",1,0,0,0
1124,"[453, 1]",2,0,0,0
1125,"[453, 2]",33,2,1,0
1126,"[454, 0]",1,158,64,0
1127,"[455, 0]",1,0,0,0
1128,"[456, 0]",1,2,1,0
1129,"[457, 0]",1,0,0,0
1130,"[457, 1]",2,41,18,0
1131,"[458, 0]",1,57,26,0
1132,"[459, 0]",1,0,0,1
1133,"[459, 1]",2,0,0,0
1134,"[459, 2]",13,0,0,0
1135,"[459, 3]",28,2,1,0
1136,"[460, 0]",1,2,1,0
1137,"[461, 0]",1,0,0,0
1138,"[461, 1]",2,0,0,0
1139,"[461, 2]",18,41,18,0
1140,"[462, 0]",1,59,28,0
1141,"[463, 0]",1,2,1,0
1142,"[464, 0]",1,158,64,0
1143,"[465, 0]",1,0,0,0
1144,"[465, 1]",4,0,0,1
1145,"[465, 2]",2,0,0,-1
1146,"[465, 3]",35,156,64,-1
1147,"[465, 4]",25,0,0,0
1148,"[465, 5]",92,41,18,0
1149,"[466, 0]",1,158,64,0
1150,"[467, 0]",1,0,0,0
1151,"[467, 1]",2,158,64,0
1152,"[468, 0]",1,41,18,0
1153,"[469, 0]",1,51,24,0
1154,"[470, 0]",1,158,64,0
1155,"[471, 0]",1,0,0,0
1156,"[471, 1]",7,2,1,0
1157,"[471, 2]",4,2,1,0
1158,"[471, 3]",2,0,0,0
1159,"[471, 4]",68,57,26,0
1160,"[471, 5]",66,0,0,0
1161,"[471, 6]",63,0,0,0
1162,"[471, 7]",107,41,18,0
1163,"[471, 8]",106,57,26,0
1164,"[471, 9]",96,158,64,0
1165,"[472, 0]",1,0,0,0
1166,"[472, 1]",2,0,0,0
1167,"[472, 2]",28,156,64,0
1168,"[473, 0]",1,158,64,0
1169,"[474, 0]",1,0,0,0
1170,"[474, 1]",5,0,0,0
1171,"[474, 2]",4,0,0,0
1172,"[474, 3]",3,0,0,0
1173,"[474, 4]",64,158,64,0
1174,"[474, 5]",63,57,26,0
1175,"[474, 6]",57,0,0,0
1176,"[474, 7]",53,158,64,-1
1177,"[474, 8]",49,2,1,0
1178,"[474, 9]",127,158,64,0
1179,"[474, 10]",124,0,0,0
1180,"[474, 11]",304,158,64,0
1181,"[474, 12]",303,158,64,0
1182,"[474, 13]",302,158,64,0
1183,"[475, 0]",1,0,0,0
1184,"[475, 1]",2,0,0,0
1185,"[475, 2]",25,2,1,0
1186,"[476, 0]",1,158,64,0
1187,"[477, 0]",1,158,64,0
1188,"[478, 0]",1,0,0,0
1189,"[478, 1]",2,158,64,0
1190,"[479, 0]",1,158,64,0
1191,"[480, 0]",1,0,0,0
1192,"[480, 1]",2,41,18,0
1193,"[481, 0]",1,41,18,1
1194,"[482, 0]",1,41,18,0
1195,"[483, 0]",1,158,64,0
1196,"[484, 0]",1,0,0,0
1197,"[484, 1]",2,0,0,0
1198,"[484, 2]",31,2,1,0
1199,"[485, 0]",1,0,0,0
1200,"[485, 1]",2,0,0,0
1201,"[485, 2]",17,53,24,0
1202,"[486, 0]",1,0,0,0
1203,"[486, 1]",2,0,0,0
1204,"[486, 2]",23,2,1,-1
1205,"[486, 3]",21,0,0,-1
1206,"[486, 4]",60,158,64,-1
1207,"[487, 0]",1,2,1,0
1208,"[488, 0]",1,0,0,0
1209,"[488, 1]",2,41,18,0
1210,"[489, 0]",1,0,0,0
1211,"[489, 1]",7,156,64,0
1212,"[489, 2]",6,158,64,0
1213,"[489, 3]",5,57,26,0
1214,"[489, 4]",3,0,0,0
1215,"[489, 5]",34,158,64,-1
1216,"[490, 0]",1,64,29,0
1217,"[491, 0]",1,158,64,0
1218,"[492, 0]",1,0,0,0
1219,"[492, 1]",2,2,1,0
1220,"[493, 0]",1,0,0,0
1221,"[493, 1]",2,2,1,0
1222,"[494, 0]",1,2,1,0
1223,"[495, 0]",1,0,0,0
1224,"[495, 1]",5,158,64,0
1225,"[495, 2]",3,2,1,0
1226,"[495, 3]",2,57,26,0
1227,"[496, 0]",1,158,64,0
1228,"[497, 0]",1,64,29,0
1229,"[498, 0]",1,2,1,0
1230,"[499, 0]",1,0,0,0
1231,"[499, 1]",2,0,0,0
1232,"[499, 2]",18,2,1,0
1233,"[500, 0]",1,0,0,0
1234,"[500, 1]",2,2,1,0
1235,"[501, 0]",1,158,64,0
1236,"[502, 0]",1,0,0,0
1237,"[502, 1]",2,63,28,0
1238,"[503, 0]",1,0,0,0
1239,"[503, 1]",2,41,18,0
1240,"[504, 0]",1,0,0,0
1241,"[504, 1]",2,0,0,0
1242,"[504, 2]",75,158,64,0
1243,"[505, 0]",1,0,0,0
1244,"[505, 1]",2,2,1,0
1245,"[506, 0]",1,156,64,0
1246,"[507, 0]",1,0,0,0
1247,"[507, 1]",2,158,64,0
1248,"[508, 0]",1,158,64,0
1249,"[509, 0]",1,0,0,0
1250,"[509, 1]",6,59,28,2
1251,"[509, 2]",5,0,0,1
1252,"[509, 3]",2,0,0,1
1253,"[509, 4]",29,0,0,0
1254,"[509, 5]",23,158,64,6
1255,"[509, 6]",61,158,64,0
1256,"[510, 0]",1,0,0,0
1257,"[510, 1]",5,156,64,0
1258,"[510, 2]",2,0,0,0
1259,"[510, 3]",49,0,0,0
1260,"[510, 4]",48,0,0,0
1261,"[510, 5]",47,0,0,0
1262,"[510, 6]",90,0,0,0
1263,"[510, 7]",85,158,64,0
1264,"[510, 8]",82,2,1,0
1265,"[510, 9]",193,158,64,0
1266,"[511, 0]",1,158,64,0
1267,"[512, 0]",1,158,64,0
1268,"[513, 0]",1,0,0,0
1269,"[513, 1]",3,0,0,0
1270,"[513, 2]",2,0,0,0
1271,"[513, 3]",16,0,0,0
1272,"[513, 4]",11,2,1,0
1273,"[513, 5]",79,57,26,0
1274,"[514, 0]",1,0,0,0
1275,"[514, 1]",2,156,64,0
1276,"[515, 0]",1,158,64,0
1277,"[516, 0]",1,57,26,0
1278,"[517, 0]",1,59,28,0
1279,"[518, 0]",1,2,1,0
1280,"[519, 0]",1,2,1,0
1281,"[520, 0]",1,2,1,0
1282,"[521, 0]",1,158,64,0
1283,"[522, 0]",1,158,64,0
1284,"[523, 0]",1,57,26,0
1285,"[524, 0]",1,158,64,0
1286,"[525, 0]",1,2,1,0
1287,"[526, 0]",1,0,0,0
1288,"[526, 1]",2,0,0,0
1289,"[526, 2]",17,57,26,21
1290,"[527, 0]",1,0,0,0
1291,"[527, 1]",2,158,64,0
1292,"[528, 0]",1,0,0,0
1293,"[528, 1]",2,0,0,0
1294,"[528, 2]",14,2,1,51
1295,"[529, 0]",1,0,0,0
1296,"[529, 1]",2,158,64,-1
1297,"[530, 0]",1,2,1,0
1298,"[531, 0]",1,0,0,0
1299,"[531, 1]",2,0,0,0
1300,"[531, 2]",70,0,0,0
1301,"[531, 3]",81,41,18,0
1302,"[532, 0]",1,0,0,0
1303,"[532, 1]",2,2,1,0
1304,"[533, 0]",1,0,0,0
1305,"[533, 1]",2,57,26,0
1306,"[534, 0]",1,41,18,0
1307,"[535, 0]",1,0,0,0
1308,"[535, 1]",3,0,0,0
1309,"[535, 2]",2,0,0,0
1310,"[535, 3]",29,57,26,0
1311,"[535, 4]",28,0,0,0
1312,"[535, 5]",27,0,0,0
1313,"[535, 6]",26,0,0,0
1314,"[535, 7]",23,0,0,0
1315,"[535, 8]",19,59,28,0
1316,"[535, 9]",93,0,0,-1
1317,"[535, 10]",55,156,64,0
1318,"[535, 11]",52,158,64,0
1319,"[535, 12]",49,2,1,0
1320,"[535, 13]",178,158,64,-1
1321,"[536, 0]",1,0,0,0
1322,"[536, 1]",2,158,64,0
1323,"[537, 0]",1,0,0,0
1324,"[537, 1]",2,41,18,0
1325,"[538, 0]",1,0,0,0
1326,"[538, 1]",2,158,64,0
1327,"[539, 0]",1,158,64,0
1328,"[540, 0]",1,41,18,0
1329,"[541, 0]",1,0,0,-1
1330,"[541, 1]",6,0,0,2
1331,"[541, 2]",5,158,64,3
1332,"[541, 3]",4,0,0,-1
1333,"[541, 4]",2,0,0,1
1334,"[541, 5]",61,2,1,0
1335,"[541, 6]",45,2,1,1
1336,"[541, 7]",39,156,64,0
1337,"[542, 0]",1,156,64,0
1338,"[543, 0]",1,158,64,0
1339,"[544, 0]",1,0,0,0
1340,"[544, 1]",2,2,1,0
1341,"[545, 0]",1,0,0,0
1342,"[545, 1]",4,0,0,0
1343,"[545, 2]",2,0,0,0
1344,"[545, 3]",50,158,64,0
1345,"[545, 4]",48,0,0,0
1346,"[545, 5]",47,0,0,0
1347,"[545, 6]",46,0,0,0
1348,"[545, 7]",32,158,64,0
1349,"[545, 8]",84,2,1,0
1350,"[545, 9]",83,158,64,0
1351,"[545, 10]",81,0,0,0
1352,"[545, 11]",76,0,0,0
1353,"[545, 12]",72,0,0,0
1354,"[545, 13]",190,158,64,0
1355,"[545, 14]",175,57,26,0
1356,"[545, 15]",150,0,0,0
1357,"[545, 16]",271,158,64,0
1358,"[546, 0]",1,158,64,0
1359,"[547, 0]",1,0,0,0
1360,"[547, 1]",2,41,18,0
1361,"[548, 0]",1,2,1,0
1362,"[549, 0]",1,0,0,0
1363,"[549, 1]",3,0,0,0
1364,"[549, 2]",2,0,0,0
1365,"[549, 3]",34,41,18,0
1366,"[549, 4]",30,0,0,0
1367,"[549, 5]",28,0,0,0
1368,"[549, 6]",24,0,0,0
1369,"[549, 7]",23,0,0,0
1370,"[549, 8]",21,0,0,0
1371,"[549, 9]",120,158,64,0
1372,"[549, 10]",119,158,64,0
1373,"[549, 11]",101,156,64,0
1374,"[549, 12]",98,41,18,0
1375,"[549, 13]",83,158,64,0
1376,"[549, 14]",79,0,0,0
1377,"[549, 15]",78,0,0,0
1378,"[549, 16]",76,0,0,0
1379,"[549, 17]",71,158,64,0
1380,"[549, 18]",267,0,0,0
1381,"[549, 19]",266,0,0,0
1382,"[549, 20]",262,158,64,0
1383,"[549, 21]",259,57,26,0
1384,"[549, 22]",388,41,18,0
1385,"[549, 23]",385,158,64,-1
1386,"[550, 0]",1,0,0,0
1387,"[550, 1]",2,0,0,0
1388,"[550, 2]",32,0,0,0
1389,"[550, 3]",53,57,26,0
1390,"[551, 0]",1,0,0,0
1391,"[551, 1]",7,2,1,0
1392,"[551, 2]",6,59,28,0
1393,"[551, 3]",3,0,0,0
1394,"[551, 4]",44,2,1,0
1395,"[552, 0]",1,0,0,0
1396,"[552, 1]",2,156,64,5
1397,"[553, 0]",1,0,0,0
1398,"[553, 1]",2,158,64,0
1399,"[554, 0]",1,0,0,0
1400,"[554, 1]",2,0,0,0
1401,"[554, 2]",72,156,64,0
1402,"[555, 0]",1,57,26,0
1403,"[556, 0]",1,0,0,0
1404,"[556, 1]",2,0,0,0
1405,"[556, 2]",69,0,0,0
1406,"[556, 3]",101,41,18,0
1407,"[557, 0]",1,0,0,0
1408,"[557, 1]",2,2,1,0
1409,"[558, 0]",1,0,0,0
1410,"[558, 1]",6,0,0,0
1411,"[558, 2]",5,0,0,0
1412,"[558, 3]",2,0,0,0
1413,"[558, 4]",39,57,26,-1
1414,"[558, 5]",35,158,64,-1
1415,"[558, 6]",17,158,64,0
1416,"[558, 7]",14,57,26,1
1417,"[559, 0]",1,0,0,0
1418,"[559, 1]",2,0,0,0
1419,"[559, 2]",16,41,18,0
1420,"[560, 0]",1,0,0,0
1421,"[560, 1]",2,158,64,0
1422,"[561, 0]",1,0,0,1
1423,"[561, 1]",2,2,1,29
1424,"[562, 0]",1,41,18,0
1425,"[563, 0]",1,0,0,0
1426,"[563, 1]",2,0,0,0
1427,"[563, 2]",14,0,0,0
1428,"[563, 3]",29,158,64,0
1429,"[564, 0]",1,0,0,0
1430,"[564, 1]",3,0,0,0
1431,"[564, 2]",2,0,0,0
1432,"[564, 3]",24,0,0,0
1433,"[564, 4]",22,0,0,0
1434,"[564, 5]",19,41,18,0
1435,"[564, 6]",48,0,0,0
1436,"[564, 7]",36,158,64,0
1437,"[564, 8]",128,158,64,-1
1438,"[565, 0]",1,158,64,0
1439,"[566, 0]",1,158,64,0
1440,"[567, 0]",1,2,1,0
1441,"[568, 0]",1,0,0,0
1442,"[568, 1]",2,0,0,0
1443,"[568, 2]",32,158,64,0
1444,"[569, 0]",1,156,64,0
1445,"[570, 0]",1,0,0,0
1446,"[570, 1]",2,158,64,0
1447,"[571, 0]",1,2,1,0
1448,"[572, 0]",1,158,64,0
1449,"[573, 0]",1,59,28,0
1450,"[574, 0]",1,158,64,0
1451,"[575, 0]",1,57,26,0
1452,"[576, 0]",1,41,18,0
1453,"[577, 0]",1,64,29,0
1454,"[578, 0]",1,2,1,0
1455,"[579, 0]",1,41,18,0
1456,"[580, 0]",1,0,0,0
1457,"[580, 1]",5,158,64,0
1458,"[580, 2]",4,0,0,0
1459,"[580, 3]",2,0,0,0
1460,"[580, 4]",40,0,0,0
1461,"[580, 5]",29,158,64,0
1462,"[580, 6]",54,158,64,1
1463,"[581, 0]",1,0,0,0
1464,"[581, 1]",2,158,64,0
1465,"[582, 0]",1,158,64,0
1466,"[583, 0]",1,0,0,0
1467,"[583, 1]",2,0,0,0
1468,"[583, 2]",17,158,64,0
1469,"[584, 0]",1,0,0,0
1470,"[584, 1]",7,2,1,0
1471,"[584, 2]",5,0,0,0
1472,"[584, 3]",3,0,0,0
1473,"[584, 4]",39,0,0,0
1474,"[584, 5]",29,41,18,0
1475,"[584, 6]",61,156,64,0
1476,"[585, 0]",1,0,0,0
1477,"[585, 1]",2,156,64,3
1478,"[586, 0]",1,55,26,0
1479,"[587, 0]",1,0,0,0
1480,"[587, 1]",2,158,64,1
1481,"[588, 0]",1,0,0,0
1482,"[588, 1]",2,0,0,0
1483,"[588, 2]",23,2,1,-1
1484,"[588, 3]",21,158,64,-1
1485,"[589, 0]",1,0,0,0
1486,"[589, 1]",2,158,64,0
1487,"[590, 0]",1,156,64,0
1488,"[591, 0]",1,0,0,0
1489,"[591, 1]",2,156,64,0
1490,"[592, 0]",1,158,64,0
1491,"[593, 0]",1,0,0,0
1492,"[593, 1]",2,0,0,0
1493,"[593, 2]",25,2,1,0
1494,"[594, 0]",1,158,64,0
1495,"[595, 0]",1,0,0,0
1496,"[595, 1]",2,0,0,0
1497,"[595, 2]",12,158,64,0
1498,"[595, 3]",11,158,64,0
1499,"[596, 0]",1,0,0,0
1500,"[596, 1]",3,0,0,0
1501,"[596, 2]",2,0,0,0
1502,"[596, 3]",73,158,64,-1
1503,"[596, 4]",71,158,64,48
1504,"[596, 5]",65,0,0,0
