# [LF, 4, 109.0, 17.0, 321.0, 1.1214953271028036, 16.0, 99.0, 300.0, 42.0, 163768681.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[313, 2]",4,54,24,0
765,"[313, 3]",2,0,0,0
766,"[313, 4]",35,158,64,0
767,"[314, 0]",1,13,6,0
768,"[315, 0]",1,0,0,0
769,"[315, 1]",2,158,64,0
770,"[316, 0]",1,0,0,1
771,"[316, 1]",2,158,64,-1
772,"[317, 0]",1,158,64,0
773,"[318, 0]",1,0,0,1
774,"[318, 1]",2,51,24,0
775,"[319, 0]",1,0,0,0
776,"[319, 1]",2,0,0,0
777,"[319, 2]",59,2,1,0
778,"[320, 0]",1,2,1,0
779,"[321, 0]",1,0,0,0
780,"[321, 1]",2,2,1,0
781,"[322, 0]",1,0,0,0
782,"[322, 1]",7,158,64,7
783,"[322, 2]",5,2,1,3
784,"[322, 3]",4,0,0,4
785,"[322, 4]",3,0,0,-1
786,"[322, 5]",2,0,0,4
787,"[322, 6]",51,0,0,2
788,"[322, 7]",46,0,0,-1
789,"[322, 8]",40,158,64,0
790,"[322, 9]",123,158,64,1
791,"[322, 10]",83,0,0,1
792,"[322, 11]",331,0,0,-1
793,"[322, 12]",379,0,0,1
794,"[322, 13]",500,57,26,4
795,"[323, 0]",1,0,0,1
796,"[323, 1]",2,0,0,0
797,"[323, 2]",25,57,26,4
798,"[324, 0]",1,54,24,0
799,"[325, 0]",1,158,64,0
800,"[326, 0]",1,41,18,0
801,"[327, 0]",1,0,0,0
802,"[327, 1]",7,41,18,0
803,"[327, 2]",4,41,18,0
804,"[327, 3]",3,0,0,0
805,"[327, 4]",2,0,0,0
806,"[327, 5]",46,158,64,0
807,"[327, 6]",38,57,26,0
808,"[328, 0]",1,158,64,0
809,"[329, 0]",1,158,64,0
810,"[330, 0]",1,158,64,0
811,"[331, 0]",1,0,0,0
812,"[331, 1]",2,2,1,0
813,"[332, 0]",1,2,1,0
814,"[333, 0]",1,0,0,0
815,"[333, 1]",2,0,0,0
816,"[333, 2]",28,41,18,0
817,"[334, 0]",1,41,18,0
818,"[335, 0]",1,0,0,0
819,"[335, 1]",3,0,0,0
820,"[335, 2]",2,0,0,0
821,"[335, 3]",11,156,64,0
822,"[335, 4]",8,41,18,0
823,"[336, 0]",1,0,0,0
824,"[336, 1]",3,158,64,0
825,"[336, 2]",2,0,0,0
826,"[336, 3]",45,0,0,-1
827,"[336, 4]",44,0,0,-1
828,"[336, 5]",88,158,64,-1
829,"[336, 6]",82,158,64,-1
830,"[337, 0]",1,0,0,0
831,"[337, 1]",2,57,26,0
832,"[338, 0]",1,41,18,0
833,"[339, 0]",1,158,64,0
834,"[340, 0]",1,57,26,0
835,"[341, 0]",1,2,1,0
836,"[342, 0]",1,57,26,0
837,"[343, 0]",1,0,0,0
838,"[343, 1]",6,41,18,0
839,"[343, 2]",5,0,0,0
840,"[343, 3]",4,41,18,0
841,"[343, 4]",2,0,0,0
842,"[343, 5]",22,0,0,0
843,"[343, 6]",13,41,18,0
844,"[343, 7]",68,0,0,0
845,"[343, 8]",220,2,1,0
846,"[344, 0]",1,0,0,0
847,"[344, 1]",6,158,64,0
848,"[344, 2]",4,0,0,0
849,"[344, 3]",2,0,0,0
850,"[344, 4]",32,41,18,0
851,"[344, 5]",31,57,26,0
852,"[344, 6]",20,156,64,0
853,"[345, 0]",1,0,0,0
854,"[345, 1]",3,0,0,0
855,"[345, 2]",31,158,64,0
856,"[346, 0]",1,41,18,0
857,"[347, 0]",1,0,0,0
858,"[347, 1]",2,158,64,0
859,"[348, 0]",1,158,64,0
860,"[349, 0]",1,41,18,0
861,"[350, 0]",1,53,24,0
862,"[351, 0]",1,2,1,0
863,"[352, 0]",1,57,26,0
864,"[353, 0]",1,0,0,0
865,"[353, 1]",2,158,64,0
866,"[354, 0]",1,2,1,0
867,"[355, 0]",1,0,0,0
868,"[355, 1]",2,2,1,0
869,"[356, 0]",1,0,0,0
870,"[356, 1]",2,158,64,0
871,"[357, 0]",1,158,64,0
872,"[358, 0]",1,158,64,0
873,"[359, 0]",1,0,0,0
874,"[359, 1]",2,0,0,0
875,"[359, 2]",43,57,26,0
876,"[360, 0]",1,158,64,0
877,"[361, 0]",1,0,0,1
878,"[361, 1]",2,158,64,-1
879,"[362, 0]",1,41,18,0
880,"[363, 0]",1,57,26,0
881,"[364, 0]",1,0,0,0
882,"[364, 1]",2,41,18,0
883,"[365, 0]",1,0,0,0
884,"[365, 1]",2,158,64,0
885,"[366, 0]",1,2,1,0
886,"[367, 0]",1,2,1,0
887,"[368, 0]",1,2,1,0
888,"[369, 0]",1,158,64,0
889,"[370, 0]",1,0,0,0
890,"[370, 1]",2,158,64,0
891,"[371, 0]",1,41,18,0
892,"[372, 0]",1,0,0,0
893,"[372, 1]",2,0,0,0
894,"[372, 2]",16,2,1,0
895,"[373, 0]",1,0,0,0
896,"[373, 1]",2,158,64,0
897,"[374, 0]",1,0,0,0
898,"[374, 1]",2,0,0,0
899,"[374, 2]",30,2,1,0
900,"[375, 0]",1,0,0,0
901,"[375, 1]",2,158,64,0
902,"[376, 0]",1,2,1,0
903,"[377, 0]",1,2,1,0
904,"[378, 0]",1,0,0,0
905,"[378, 1]",2,2,1,0
906,"[379, 0]",1,0,0,0
907,"[379, 1]",2,0,0,0
908,"[379, 2]",52,158,64,12
909,"[380, 0]",1,2,1,0
910,"[381, 0]",1,158,64,0
911,"[382, 0]",1,41,18,0
912,"[383, 0]",1,0,0,0
913,"[383, 1]",2,2,1,2
914,"[384, 0]",1,57,26,0
915,"[385, 0]",1,41,18,0
916,"[386, 0]",1,158,64,0
917,"[387, 0]",1,41,18,0
918,"[388, 0]",1,158,64,0
919,"[389, 0]",1,158,64,0
920,"[390, 0]",1,0,0,0
921,"[390, 1]",2,41,18,0
922,"[391, 0]",1,2,1,0
923,"[392, 0]",1,0,0,0
924,"[392, 1]",6,156,64,0
925,"[392, 2]",5,158,64,0
926,"[392, 3]",4,0,0,0
927,"[392, 4]",3,0,0,0
928,"[392, 5]",2,0,0,0
929,"[392, 6]",41,158,64,0
930,"[392, 7]",40,0,0,0
931,"[392, 8]",31,158,64,0
932,"[392, 9]",102,158,64,0
933,"[393, 0]",1,2,1,0
934,"[394, 0]",1,0,0,0
935,"[394, 1]",2,158,64,0
936,"[395, 0]",1,2,1,0
937,"[396, 0]",1,57,26,0
938,"[397, 0]",1,158,64,0
939,"[398, 0]",1,0,0,0
940,"[398, 1]",3,0,0,0
941,"[398, 2]",2,0,0,0
942,"[398, 3]",12,0,0,0
943,"[398, 4]",8,158,64,0
944,"[398, 5]",28,57,26,0
945,"[399, 0]",1,41,18,1
946,"[400, 0]",1,0,0,0
947,"[400, 1]",2,0,0,0
948,"[400, 2]",11,158,64,-1
949,"[401, 0]",1,158,64,0
950,"[402, 0]",1,0,0,0
951,"[402, 1]",2,0,0,0
952,"[402, 2]",36,2,1,0
953,"[402, 3]",34,2,1,0
954,"[402, 4]",33,41,18,0
955,"[402, 5]",32,0,0,0
956,"[402, 6]",31,0,0,0
957,"[402, 7]",77,2,1,0
958,"[402, 8]",75,0,0,0
959,"[402, 9]",74,0,0,0
960,"[402, 10]",73,0,0,0
961,"[402, 11]",69,41,18,0
962,"[402, 12]",118,158,64,0
963,"[402, 13]",115,0,0,0
964,"[402, 14]",110,0,0,0
965,"[402, 15]",106,2,1,0
966,"[402, 16]",306,158,64,0
967,"[402, 17]",267,41,18,0
968,"[403, 0]",1,0,0,0
969,"[403, 1]",2,41,18,0
970,"[404, 0]",1,0,0,0
971,"[404, 1]",2,2,1,0
972,"[405, 0]",1,0,0,0
973,"[405, 1]",2,2,1,0
974,"[406, 0]",1,0,0,0
975,"[406, 1]",6,0,0,0
976,"[406, 2]",4,158,64,0
977,"[406, 3]",3,0,0,0
978,"[406, 4]",2,0,0,0
979,"[406, 5]",35,0,0,0
980,"[406, 6]",34,0,0,0
981,"[406, 7]",33,0,0,0
982,"[406, 8]",28,57,26,0
983,"[406, 9]",13,158,64,0
984,"[406, 10]",65,41,18,0
985,"[406, 11]",62,158,64,0
986,"[406, 12]",59,158,64,0
987,"[407, 0]",1,2,1,0
988,"[408, 0]",1,0,0,0
989,"[408, 1]",2,2,1,0
990,"[409, 0]",1,2,1,1
991,"[410, 0]",1,158,64,0
992,"[411, 0]",1,0,0,0
993,"[411, 1]",2,0,0,0
994,"[411, 2]",22,0,0,0
995,"[411, 3]",34,156,64,0
996,"[412, 0]",1,0,0,0
997,"[412, 1]",5,158,64,-1
998,"[412, 2]",3,0,0,2
999,"[412, 3]",2,158,64,-1
1000,"[412, 4]",54,0,0,0
1001,"[412, 5]",140,158,64,0
1002,"[413, 0]",1,0,0,0
1003,"[413, 1]",2,158,64,0
1004,"[414, 0]",1,2,1,0
1005,"[415, 0]",1,0,0,0
1006,"[415, 1]",2,158,64,-1
1007,"[416, 0]",1,0,0,0
1008,"[416, 1]",2,158,64,5
1009,"[417, 0]",1,158,64,0
1010,"[418, 0]",1,51,24,0
1011,"[419, 0]",1,156,64,0
1012,"[420, 0]",1,0,0,0
1013,"[420, 1]",2,59,28,0
1014,"[421, 0]",1,158,64,0
1015,"[422, 0]",1,0,0,0
1016,"[422, 1]",6,158,64,0
1017,"[422, 2]",5,158,64,0
1018,"[422, 3]",4,0,0,0
1019,"[422, 4]",3,0,0,0
1020,"[422, 5]",2,0,0,0
1021,"[422, 6]",50,158,64,0
1022,"[422, 7]",47,0,0,0
1023,"[422, 8]",38,0,0,0
1024,"[422, 9]",32,0,0,0
1025,"[422, 10]",190,2,1,0
1026,"[422, 11]",165,0,0,0
1027,"[422, 12]",97,158,64,0
1028,"[422, 13]",96,0,0,0
1029,"[422, 14]",463,156,64,0
1030,"[422, 15]",429,156,64,0
1031,"[423, 0]",1,0,0,0
1032,"[423, 1]",3,0,0,0
1033,"[423, 2]",2,0,0,0
1034,"[423, 3]",53,0,0,0
1035,"[423, 4]",52,0,0,0
1036,"[423, 5]",46,2,1,0
1037,"[423, 6]",92,158,64,0
1038,"[423, 7]",90,0,0,0
1039,"[423, 8]",89,0,0,0
1040,"[423, 9]",88,0,0,0
1041,"[423, 10]",85,54,24,0
1042,"[423, 11]",84,2,1,0
1043,"[423, 12]",82,156,64,0
1044,"[423, 13]",80,0,0,0
1045,"[423, 14]",79,0,0,0
1046,"[423, 15]",219,156,64,0
1047,"[423, 16]",218,2,1,0
1048,"[423, 17]",213,57,26,0
1049,"[423, 18]",169,0,0,0
1050,"[423, 19]",168,0,0,0
1051,"[423, 20]",166,0,0,0
1052,"[423, 21]",162,0,0,0
1053,"[423, 22]",160,0,0,0
1054,"[423, 23]",157,156,64,0
1055,"[423, 24]",455,156,64,0
1056,"[423, 25]",450,2,1,0
1057,"[423, 26]",429,0,0,0
1058,"[423, 27]",427,0,0,0
1059,"[423, 28]",409,0,0,0
1060,"[423, 29]",406,53,24,0
1061,"[423, 30]",812,158,64,0
1062,"[423, 31]",777,0,0,0
1063,"[423, 32]",765,0,0,0
1064,"[423, 33]",1085,2,1,1
1065,"[423, 34]",1066,0,0,0
1066,"[423, 35]",1204,0,0,0
1067,"[423, 36]",1326,59,28,0
1068,"[424, 0]",1,57,26,0
1069,"[425, 0]",1,2,1,0
1070,"[426, 0]",1,0,0,0
1071,"[426, 1]",2,0,0,0
1072,"[426, 2]",32,0,0,-1
1073,"[426, 3]",89,0,0,-1
1074,"[426, 4]",103,2,1,4
1075,"[427, 0]",1,2,1,0
1076,"[428, 0]",1,0,0,0
1077,"[428, 1]",2,2,1,0
1078,"[429, 0]",1,2,1,0
1079,"[430, 0]",1,2,1,0
1080,"[431, 0]",1,0,0,0
1081,"[431, 1]",2,158,64,0
1082,"[432, 0]",1,158,64,1
1083,"[433, 0]",1,0,0,0
1084,"[433, 1]",2,0,0,0
1085,"[433, 2]",16,158,64,0
1086,"[434, 0]",1,158,64,0
1087,"[435, 0]",1,0,0,0
1088,"[435, 1]",2,0,0,0
1089,"[435, 2]",20,41,18,0
1090,"[436, 0]",1,0,0,0
1091,"[436, 1]",2,41,18,0
1092,"[437, 0]",1,41,18,0
1093,"[438, 0]",1,0,0,0
1094,"[438, 1]",2,41,18,0
1095,"[439, 0]",1,2,1,0
1096,"[440, 0]",1,0,0,0
1097,"[440, 1]",2,0,0,-1
1098,"[440, 2]",48,17,8,4
1099,"[440, 3]",46,0,0,-1
1100,"[440, 4]",98,0,0,2
1101,"[440, 5]",158,2,1,0
1102,"[441, 0]",1,2,1,-1
1103,"[442, 0]",1,0,0,0
1104,"[442, 1]",2,0,0,0
1105,"[442, 2]",26,2,1,0
1106,"[443, 0]",1,2,1,0
1107,"[444, 0]",1,2,1,0
1108,"[445, 0]",1,0,0,0
1109,"[445, 1]",2,2,1,0
1110,"[446, 0]",1,0,0,0
1111,"[446, 1]",2,158,64,0
1112,"[447, 0]",1,0,0,0
1113,"[447, 1]",2,158,64,0
1114,"[448, 0]",1,0,0,0
1115,"[448, 1]",2,158,64,1
1116,"[449, 0]",1,0,0,0
1117,"[449, 1]",2,158,64,0
1118,"[450, 0]",1,0,0,0
1119,"[450, 1]",2,0,0,0
1120,"[450, 2]",14,158,64,0
1121,"[451, 0]",1,2,1,0
1122,"[452, 0]",1,2,1,0
1123,"[453, 0]",1,0,0,0
1124,"[453, 1]",2,0,0,0
1125,"[453, 2]",33,2,1,0
1126,"[454, 0]",1,158,64,0
1127,"[455, 0]",1,2,1,0
1128,"[456, 0]",1,2,1,0
1129,"[457, 0]",1,0,0,0
1130,"[457, 1]",2,41,18,0
1131,"[458, 0]",1,57,26,0
1132,"[459, 0]",1,0,0,1
1133,"[459, 1]",2,0,0,0
1134,"[459, 2]",13,0,0,0
1135,"[459, 3]",28,57,26,0
1136,"[460, 0]",1,41,18,0
1137,"[461, 0]",1,0,0,0
1138,"[461, 1]",2,0,0,0
1139,"[461, 2]",18,41,18,0
1140,"[462, 0]",1,59,28,0
1141,"[463, 0]",1,2,1,0
1142,"[464, 0]",1,57,26,0
1143,"[465, 0]",1,0,0,0
1144,"[465, 1]",4,0,0,1
1145,"[465, 2]",2,0,0,-1
1146,"[465, 3]",35,156,64,-1
1147,"[465, 4]",25,0,0,0
1148,"[465, 5]",92,2,1,0
1149,"[466, 0]",1,158,64,0
1150,"[467, 0]",1,0,0,0
1151,"[467, 1]",2,158,64,0
1152,"[468, 0]",1,2,1,0
1153,"[469, 0]",1,2,1,0
1154,"[470, 0]",1,158,64,0
1155,"[471, 0]",1,0,0,0
1156,"[472, 0]",1,0,0,0
1157,"[472, 1]",2,0,0,0
1158,"[472, 2]",28,156,64,0
1159,"[473, 0]",1,158,64,0
1160,"[474, 0]",1,0,0,0
1161,"[474, 1]",5,0,0,0
1162,"[474, 2]",4,0,0,0
1163,"[474, 3]",3,0,0,0
1164,"[474, 4]",64,2,1,0
1165,"[474, 5]",63,156,64,0
1166,"[474, 6]",57,0,0,0
1167,"[474, 7]",53,59,28,-1
1168,"[474, 8]",49,2,1,0
1169,"[474, 9]",131,2,1,0
1170,"[474, 10]",130,158,64,0
1171,"[474, 11]",129,0,0,0
1172,"[474, 12]",269,0,0,0
1173,"[474, 13]",268,2,1,0
1174,"[474, 14]",441,0,0,0
1175,"[474, 15]",602,2,1,0
1176,"[475, 0]",1,0,0,0
1177,"[475, 1]",2,0,0,0
1178,"[475, 2]",25,64,29,0
1179,"[476, 0]",1,158,64,0
1180,"[477, 0]",1,158,64,0
1181,"[478, 0]",1,2,1,0
1182,"[479, 0]",1,2,1,0
1183,"[480, 0]",1,2,1,0
1184,"[481, 0]",1,2,1,1
1185,"[482, 0]",1,41,18,0
1186,"[483, 0]",1,158,64,0
1187,"[484, 0]",1,0,0,0
1188,"[484, 1]",2,0,0,0
1189,"[484, 2]",31,2,1,0
1190,"[485, 0]",1,0,0,0
1191,"[485, 1]",2,0,0,0
1192,"[485, 2]",17,53,24,0
1193,"[486, 0]",1,0,0,0
1194,"[486, 1]",2,0,0,0
1195,"[486, 2]",23,2,1,-1
1196,"[486, 3]",21,0,0,-1
1197,"[486, 4]",60,158,64,-1
1198,"[487, 0]",1,158,64,0
1199,"[488, 0]",1,0,0,0
1200,"[488, 1]",2,2,1,0
1201,"[489, 0]",1,0,0,0
1202,"[489, 1]",5,158,64,0
1203,"[489, 2]",4,158,64,0
1204,"[489, 3]",2,156,64,0
1205,"[490, 0]",1,41,18,0
1206,"[491, 0]",1,158,64,0
1207,"[492, 0]",1,0,0,0
1208,"[492, 1]",2,2,1,0
1209,"[493, 0]",1,0,0,0
1210,"[493, 1]",2,2,1,0
1211,"[494, 0]",1,2,1,0
1212,"[495, 0]",1,0,0,0
1213,"[495, 1]",5,158,64,0
1214,"[495, 2]",3,2,1,0
1215,"[495, 3]",2,0,0,0
1216,"[495, 4]",24,158,64,22
1217,"[496, 0]",1,2,1,0
1218,"[497, 0]",1,64,29,0
1219,"[498, 0]",1,2,1,0
1220,"[499, 0]",1,0,0,0
1221,"[499, 1]",2,0,0,0
1222,"[499, 2]",18,2,1,0
1223,"[500, 0]",1,0,0,0
1224,"[500, 1]",2,2,1,0
1225,"[501, 0]",1,57,26,0
1226,"[502, 0]",1,0,0,0
1227,"[502, 1]",2,63,28,0
1228,"[503, 0]",1,0,0,0
1229,"[503, 1]",2,41,18,0
1230,"[504, 0]",1,57,26,0
1231,"[505, 0]",1,0,0,0
1232,"[505, 1]",2,2,1,0
1233,"[506, 0]",1,158,64,0
1234,"[507, 0]",1,0,0,0
1235,"[507, 1]",2,158,64,0
1236,"[508, 0]",1,158,64,0
1237,"[509, 0]",1,0,0,0
1238,"[509, 1]",6,59,28,2
1239,"[509, 2]",5,0,0,1
1240,"[509, 3]",2,0,0,1
1241,"[509, 4]",29,0,0,0
1242,"[509, 5]",23,158,64,6
1243,"[509, 6]",61,158,64,0
1244,"[510, 0]",1,0,0,0
1245,"[510, 1]",5,156,64,0
1246,"[510, 2]",2,0,0,0
1247,"[510, 3]",49,0,0,0
1248,"[510, 4]",48,0,0,0
1249,"[510, 5]",47,0,0,0
1250,"[510, 6]",90,0,0,0
1251,"[510, 7]",85,158,64,0
1252,"[510, 8]",82,2,1,0
1253,"[510, 9]",193,0,0,0
1254,"[510, 10]",315,158,64,-1
1255,"[511, 0]",1,2,1,0
1256,"[512, 0]",1,2,1,0
1257,"[513, 0]",1,0,0,0
1258,"[513, 1]",3,0,0,0
1259,"[513, 2]",2,0,0,0
1260,"[513, 3]",16,0,0,0
1261,"[513, 4]",11,2,1,0
1262,"[513, 5]",79,41,18,0
1263,"[514, 0]",1,0,0,0
1264,"[514, 1]",2,156,64,0
1265,"[515, 0]",1,158,64,0
1266,"[516, 0]",1,57,26,0
1267,"[517, 0]",1,59,28,0
1268,"[518, 0]",1,2,1,0
1269,"[519, 0]",1,41,18,0
1270,"[520, 0]",1,2,1,0
1271,"[521, 0]",1,158,64,0
1272,"[522, 0]",1,158,64,0
1273,"[523, 0]",1,57,26,0
1274,"[524, 0]",1,158,64,0
1275,"[525, 0]",1,41,18,0
1276,"[526, 0]",1,0,0,0
1277,"[526, 1]",2,0,0,0
1278,"[526, 2]",17,57,26,21
1279,"[527, 0]",1,0,0,0
1280,"[527, 1]",2,158,64,0
1281,"[528, 0]",1,2,1,0
1282,"[529, 0]",1,0,0,0
1283,"[529, 1]",2,158,64,-1
1284,"[530, 0]",1,2,1,0
1285,"[531, 0]",1,0,0,0
1286,"[531, 1]",2,0,0,0
1287,"[531, 2]",70,0,0,0
1288,"[531, 3]",81,2,1,0
1289,"[532, 0]",1,0,0,0
1290,"[532, 1]",2,2,1,0
1291,"[533, 0]",1,0,0,0
1292,"[533, 1]",2,57,26,0
1293,"[534, 0]",1,158,64,0
1294,"[535, 0]",1,0,0,0
1295,"[535, 1]",3,0,0,0
1296,"[535, 2]",2,0,0,0
1297,"[535, 3]",29,57,26,0
1298,"[535, 4]",28,0,0,0
1299,"[535, 5]",27,0,0,0
1300,"[535, 6]",26,0,0,0
1301,"[535, 7]",23,0,0,0
1302,"[535, 8]",19,59,28,0
1303,"[535, 9]",93,0,0,-1
1304,"[535, 10]",55,2,1,0
1305,"[535, 11]",52,158,64,0
1306,"[535, 12]",49,158,64,0
1307,"[535, 13]",178,57,26,-1
1308,"[536, 0]",1,0,0,0
1309,"[536, 1]",2,158,64,0
1310,"[537, 0]",1,0,0,0
1311,"[537, 1]",2,2,1,0
1312,"[538, 0]",1,0,0,0
1313,"[538, 1]",2,158,64,0
1314,"[539, 0]",1,2,1,0
1315,"[540, 0]",1,41,18,0
1316,"[541, 0]",1,0,0,-1
1317,"[541, 1]",6,0,0,2
1318,"[541, 2]",5,158,64,3
1319,"[541, 3]",4,0,0,-1
1320,"[541, 4]",2,0,0,1
1321,"[541, 5]",61,2,1,0
1322,"[541, 6]",45,41,18,1
1323,"[541, 7]",39,158,64,0
1324,"[542, 0]",1,156,64,0
1325,"[543, 0]",1,158,64,0
1326,"[544, 0]",1,0,0,0
1327,"[544, 1]",2,41,18,0
1328,"[545, 0]",1,0,0,0
1329,"[545, 1]",4,0,0,0
1330,"[545, 2]",2,0,0,0
1331,"[545, 3]",50,158,64,0
1332,"[545, 4]",48,0,0,0
1333,"[545, 5]",47,0,0,0
1334,"[545, 6]",46,0,0,0
1335,"[545, 7]",32,158,64,0
1336,"[545, 8]",84,41,18,0
1337,"[545, 9]",83,158,64,0
1338,"[545, 10]",81,0,0,0
1339,"[545, 11]",76,0,0,0
1340,"[545, 12]",72,0,0,0
1341,"[545, 13]",186,2,1,0
1342,"[545, 14]",170,156,64,1
1343,"[545, 15]",147,2,1,0
1344,"[546, 0]",1,158,64,0
1345,"[547, 0]",1,0,0,0
1346,"[547, 1]",2,41,18,0
1347,"[548, 0]",1,41,18,0
1348,"[549, 0]",1,0,0,0
1349,"[549, 1]",3,0,0,0
1350,"[549, 2]",2,0,0,0
1351,"[549, 3]",34,2,1,0
1352,"[549, 4]",30,0,0,0
1353,"[549, 5]",28,0,0,0
1354,"[549, 6]",24,156,64,0
1355,"[549, 7]",23,41,18,0
1356,"[549, 8]",21,0,0,0
1357,"[549, 9]",129,0,0,0
1358,"[549, 10]",128,2,1,0
1359,"[549, 11]",100,158,64,0
1360,"[549, 12]",99,0,0,0
1361,"[549, 13]",97,2,1,0
1362,"[549, 14]",92,41,18,0
1363,"[549, 15]",267,41,18,0
1364,"[549, 16]",158,2,1,0
1365,"[550, 0]",1,0,0,0
1366,"[550, 1]",2,0,0,0
1367,"[550, 2]",32,0,0,0
1368,"[550, 3]",53,57,26,0
1369,"[551, 0]",1,0,0,0
1370,"[551, 1]",7,158,64,0
1371,"[551, 2]",6,158,64,0
1372,"[551, 3]",3,0,0,0
1373,"[551, 4]",48,0,0,0
1374,"[551, 5]",80,2,1,-1
1375,"[552, 0]",1,0,0,0
1376,"[552, 1]",2,156,64,5
1377,"[553, 0]",1,0,0,0
1378,"[553, 1]",2,158,64,0
1379,"[554, 0]",1,0,0,0
1380,"[554, 1]",2,0,0,0
1381,"[554, 2]",16,41,18,0
1382,"[555, 0]",1,57,26,0
1383,"[556, 0]",1,0,0,0
1384,"[556, 1]",2,0,0,0
1385,"[556, 2]",69,0,0,0
1386,"[556, 3]",101,158,64,0
1387,"[557, 0]",1,0,0,0
1388,"[557, 1]",2,2,1,0
1389,"[558, 0]",1,0,0,0
1390,"[558, 1]",6,0,0,0
1391,"[558, 2]",5,0,0,0
1392,"[558, 3]",2,0,0,0
1393,"[558, 4]",39,57,26,-1
1394,"[558, 5]",35,158,64,-1
1395,"[558, 6]",17,158,64,0
1396,"[558, 7]",14,57,26,1
1397,"[559, 0]",1,0,0,0
1398,"[559, 1]",2,0,0,0
1399,"[559, 2]",16,41,18,0
1400,"[560, 0]",1,0,0,0
1401,"[560, 1]",2,2,1,0
1402,"[561, 0]",1,0,0,1
1403,"[561, 1]",2,2,1,29
1404,"[562, 0]",1,41,18,0
1405,"[563, 0]",1,0,0,0
1406,"[563, 1]",2,0,0,0
1407,"[563, 2]",14,0,0,0
1408,"[563, 3]",29,158,64,0
1409,"[564, 0]",1,0,0,0
1410,"[564, 1]",3,0,0,0
1411,"[564, 2]",2,0,0,0
1412,"[564, 3]",24,0,0,0
1413,"[564, 4]",22,0,0,0
1414,"[564, 5]",19,158,64,0
1415,"[564, 6]",48,0,0,0
1416,"[564, 7]",36,2,1,0
1417,"[564, 8]",124,158,64,0
1418,"[565, 0]",1,158,64,0
1419,"[566, 0]",1,158,64,0
1420,"[567, 0]",1,0,0,0
1421,"[567, 1]",2,2,1,0
1422,"[568, 0]",1,0,0,0
1423,"[568, 1]",2,0,0,0
1424,"[568, 2]",32,2,1,0
1425,"[569, 0]",1,156,64,0
1426,"[570, 0]",1,0,0,0
1427,"[570, 1]",2,158,64,0
1428,"[571, 0]",1,2,1,0
1429,"[572, 0]",1,158,64,0
1430,"[573, 0]",1,2,1,0
1431,"[574, 0]",1,158,64,0
1432,"[575, 0]",1,57,26,0
1433,"[576, 0]",1,41,18,0
1434,"[577, 0]",1,2,1,0
1435,"[578, 0]",1,2,1,0
1436,"[579, 0]",1,2,1,0
1437,"[580, 0]",1,0,0,0
1438,"[580, 1]",5,158,64,0
1439,"[580, 2]",4,0,0,0
1440,"[580, 3]",2,0,0,0
1441,"[580, 4]",40,158,64,0
1442,"[580, 5]",29,156,64,0
1443,"[581, 0]",1,0,0,0
1444,"[581, 1]",2,158,64,0
1445,"[582, 0]",1,158,64,0
1446,"[583, 0]",1,0,0,0
1447,"[583, 1]",2,0,0,0
1448,"[583, 2]",17,158,64,0
1449,"[584, 0]",1,0,0,0
1450,"[584, 1]",7,2,1,0
1451,"[584, 2]",5,0,0,0
1452,"[584, 3]",3,0,0,0
1453,"[584, 4]",44,158,64,0
1454,"[584, 5]",27,57,26,0
1455,"[585, 0]",1,0,0,0
1456,"[585, 1]",2,156,64,3
1457,"[586, 0]",1,55,26,0
1458,"[587, 0]",1,0,0,0
1459,"[587, 1]",2,158,64,1
1460,"[588, 0]",1,0,0,0
1461,"[588, 1]",2,0,0,0
1462,"[588, 2]",23,2,1,-1
1463,"[588, 3]",21,158,64,-1
1464,"[589, 0]",1,0,0,0
1465,"[589, 1]",2,158,64,0
1466,"[590, 0]",1,2,1,0
1467,"[591, 0]",1,0,0,0
1468,"[591, 1]",2,156,64,0
1469,"[592, 0]",1,2,1,0
1470,"[593, 0]",1,0,0,0
1471,"[593, 1]",2,0,0,0
1472,"[593, 2]",27,2,1,0
1473,"[594, 0]",1,2,1,0
1474,"[595, 0]",1,0,0,0
1475,"[595, 1]",2,0,0,0
1476,"[595, 2]",12,158,64,0
1477,"[595, 3]",11,158,64,0
1478,"[596, 0]",1,0,0,0
1479,"[596, 1]",3,0,0,0
1480,"[596, 2]",2,0,0,0
1481,"[596, 3]",73,158,64,-1
1482,"[596, 4]",71,2,1,48
1483,"[596, 5]",65,0,0,0
1484,"[596, 6]",64,0,0,0
1485,"[596, 7]",152,57,26,0
1486,"[596, 8]",149,156,64,0
1487,"[597, 0]",1,2,1,0
1488,"[598, 0]",1,0,0,0
1489,"[598, 1]",2,0,0,0
1490,"[598, 2]",14,57,26,1
1491,"[599, 0]",1,57,26,0
1492,"[600, 0]",1,0,0,0
1493,"[600, 1]",2,158,64,2
1494,"[601, 0]",1,0,0,1
1495,"[601, 1]",2,0,0,0
1496,"[601, 2]",34,158,64,5
1497,"[602, 0]",1,2,1,0
1498,"[603, 0]",1,2,1,0
1499,"[604, 0]",1,0,0,0
1500,"[604, 1]",2,41,18,0
1501,"[605, 0]",1,2,1,0
1502,"[606, 0]",1,0,0,0
1503,"[606, 1]",2,2,1,0
1504,"[607, 0]",1,2,1,0
