# [LF, 4, 243.0, 7.0, 220.0, 1.6363636363636365, 10.0, 146.0, 300.0, 42.0, 70200893.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[318, 1]",2,57,26,0
765,"[319, 0]",1,0,0,0
766,"[319, 1]",2,2,1,5
767,"[320, 0]",1,0,0,0
768,"[320, 1]",2,41,18,0
769,"[321, 0]",1,158,64,0
770,"[322, 0]",1,0,0,0
771,"[322, 1]",6,37,18,0
772,"[322, 2]",5,2,1,0
773,"[322, 3]",4,0,0,0
774,"[322, 4]",3,2,1,0
775,"[322, 5]",2,0,0,0
776,"[322, 6]",33,41,18,0
777,"[322, 7]",31,0,0,0
778,"[322, 8]",24,41,18,0
779,"[322, 9]",56,41,18,0
780,"[323, 0]",1,41,18,0
781,"[324, 0]",1,2,1,0
782,"[325, 0]",1,156,64,0
783,"[326, 0]",1,41,18,0
784,"[327, 0]",1,0,0,0
785,"[327, 1]",2,158,64,0
786,"[328, 0]",1,0,0,0
787,"[328, 1]",2,41,18,0
788,"[329, 0]",1,2,1,0
789,"[330, 0]",1,0,0,0
790,"[330, 1]",6,41,18,1
791,"[330, 2]",5,63,28,9
792,"[330, 3]",3,0,0,3
793,"[330, 4]",2,158,64,4
794,"[330, 5]",52,158,64,0
795,"[331, 0]",1,59,28,0
796,"[332, 0]",1,0,0,0
797,"[332, 1]",2,2,1,0
798,"[333, 0]",1,0,0,0
799,"[333, 1]",2,57,26,0
800,"[334, 0]",1,2,1,0
801,"[335, 0]",1,0,0,0
802,"[335, 1]",2,0,0,0
803,"[335, 2]",18,158,64,0
804,"[336, 0]",1,2,1,0
805,"[337, 0]",1,77,32,0
806,"[338, 0]",1,0,0,0
807,"[338, 1]",2,41,18,0
808,"[339, 0]",1,2,1,0
809,"[340, 0]",1,2,1,0
810,"[341, 0]",1,2,1,0
811,"[342, 0]",1,156,64,0
812,"[343, 0]",1,2,1,0
813,"[344, 0]",1,0,0,1
814,"[344, 1]",2,2,1,0
815,"[345, 0]",1,41,18,0
816,"[346, 0]",1,0,0,0
817,"[346, 1]",4,0,0,6
818,"[346, 2]",3,0,0,-1
819,"[346, 3]",38,2,1,-1
820,"[346, 4]",34,158,64,0
821,"[347, 0]",1,0,0,0
822,"[347, 1]",2,158,64,-1
823,"[348, 0]",1,0,0,0
824,"[348, 1]",4,158,64,2
825,"[348, 2]",3,0,0,7
826,"[348, 3]",2,0,0,1
827,"[348, 4]",21,0,0,-1
828,"[348, 5]",18,156,64,0
829,"[348, 6]",43,158,64,-1
830,"[349, 0]",1,158,64,0
831,"[350, 0]",1,0,0,0
832,"[350, 1]",2,57,26,0
833,"[351, 0]",1,2,1,0
834,"[352, 0]",1,0,0,0
835,"[352, 1]",2,41,18,0
836,"[353, 0]",1,0,0,0
837,"[353, 1]",2,0,0,0
838,"[353, 2]",23,0,0,0
839,"[353, 3]",38,158,64,0
840,"[354, 0]",1,2,1,0
841,"[355, 0]",1,0,0,0
842,"[355, 1]",7,2,1,0
843,"[355, 2]",5,0,0,0
844,"[355, 3]",4,2,1,0
845,"[355, 4]",3,0,0,0
846,"[355, 5]",32,0,0,0
847,"[355, 6]",27,2,1,0
848,"[355, 7]",56,2,1,0
849,"[356, 0]",1,158,64,0
850,"[357, 0]",1,2,1,0
851,"[358, 0]",1,2,1,0
852,"[359, 0]",1,41,18,0
853,"[360, 0]",1,41,18,0
854,"[361, 0]",1,0,0,0
855,"[361, 1]",2,57,26,4
856,"[362, 0]",1,156,64,0
857,"[363, 0]",1,41,18,0
858,"[364, 0]",1,158,64,0
859,"[365, 0]",1,2,1,0
860,"[366, 0]",1,0,0,0
861,"[366, 1]",2,156,64,4
862,"[367, 0]",1,51,24,0
863,"[368, 0]",1,0,0,0
864,"[368, 1]",2,41,18,0
865,"[369, 0]",1,41,18,0
866,"[370, 0]",1,41,18,0
867,"[371, 0]",1,41,18,0
868,"[372, 0]",1,41,18,0
869,"[373, 0]",1,41,18,0
870,"[374, 0]",1,0,0,0
871,"[374, 1]",2,41,18,0
872,"[375, 0]",1,57,26,1
873,"[376, 0]",1,2,1,0
874,"[377, 0]",1,2,1,0
875,"[378, 0]",1,0,0,0
876,"[378, 1]",2,0,0,0
877,"[378, 2]",28,158,64,0
878,"[379, 0]",1,158,64,0
879,"[380, 0]",1,2,1,0
880,"[381, 0]",1,0,0,0
881,"[381, 1]",2,0,0,0
882,"[381, 2]",78,158,64,0
883,"[382, 0]",1,0,0,0
884,"[382, 1]",6,156,64,0
885,"[382, 2]",5,53,24,0
886,"[382, 3]",2,156,64,0
887,"[383, 0]",1,158,64,0
888,"[384, 0]",1,57,26,0
889,"[385, 0]",1,2,1,0
890,"[386, 0]",1,2,1,0
891,"[387, 0]",1,0,0,0
892,"[387, 1]",3,0,0,0
893,"[387, 2]",30,0,0,0
894,"[387, 3]",56,2,1,0
895,"[387, 4]",53,0,0,0
896,"[387, 5]",52,0,0,0
897,"[387, 6]",102,0,0,0
898,"[387, 7]",99,41,18,0
899,"[387, 8]",133,41,18,0
900,"[388, 0]",1,158,64,0
901,"[389, 0]",1,2,1,0
902,"[390, 0]",1,0,0,0
903,"[390, 1]",2,0,0,0
904,"[390, 2]",18,41,18,0
905,"[391, 0]",1,57,26,0
906,"[392, 0]",1,0,0,0
907,"[392, 1]",2,41,18,0
908,"[393, 0]",1,0,0,0
909,"[393, 1]",4,0,0,0
910,"[393, 2]",3,158,64,0
911,"[393, 3]",2,0,0,0
912,"[393, 4]",15,0,0,0
913,"[393, 5]",10,57,26,8
914,"[393, 6]",54,0,0,1
915,"[393, 7]",53,57,26,-1
916,"[393, 8]",108,158,64,16
917,"[394, 0]",1,41,18,0
918,"[395, 0]",1,158,64,0
919,"[396, 0]",1,2,1,0
920,"[397, 0]",1,0,0,0
921,"[397, 1]",2,41,18,0
922,"[398, 0]",1,0,0,0
923,"[398, 1]",2,158,64,0
924,"[399, 0]",1,2,1,1
925,"[400, 0]",1,0,0,0
926,"[400, 1]",2,0,0,0
927,"[400, 2]",82,2,1,0
928,"[401, 0]",1,158,64,1
929,"[402, 0]",1,2,1,0
930,"[403, 0]",1,0,0,0
931,"[403, 1]",4,2,1,0
932,"[403, 2]",3,2,1,0
933,"[403, 3]",2,0,0,0
934,"[403, 4]",18,0,0,0
935,"[403, 5]",16,0,0,0
936,"[403, 6]",28,0,0,0
937,"[403, 7]",23,2,1,0
938,"[403, 8]",58,41,18,0
939,"[404, 0]",1,0,0,0
940,"[404, 1]",4,0,0,0
941,"[404, 2]",2,0,0,0
942,"[404, 3]",46,2,1,0
943,"[404, 4]",45,0,0,0
944,"[404, 5]",33,2,1,0
945,"[404, 6]",75,0,0,0
946,"[404, 7]",145,2,1,0
947,"[405, 0]",1,41,18,0
948,"[406, 0]",1,0,0,0
949,"[406, 1]",2,0,0,0
950,"[406, 2]",33,2,1,0
951,"[407, 0]",1,41,18,0
952,"[408, 0]",1,0,0,0
953,"[408, 1]",2,2,1,0
954,"[409, 0]",1,158,64,1
955,"[410, 0]",1,41,18,0
956,"[411, 0]",1,0,0,0
957,"[411, 1]",2,0,0,0
958,"[411, 2]",22,0,0,0
959,"[411, 3]",37,158,64,0
960,"[412, 0]",1,41,18,0
961,"[413, 0]",1,0,0,0
962,"[413, 1]",2,0,0,0
963,"[413, 2]",47,2,1,0
964,"[413, 3]",46,41,18,0
965,"[413, 4]",45,0,0,0
966,"[413, 5]",57,2,1,0
967,"[413, 6]",55,2,1,0
968,"[414, 0]",1,57,26,0
969,"[415, 0]",1,158,64,0
970,"[416, 0]",1,158,64,0
971,"[417, 0]",1,156,64,0
972,"[418, 0]",1,41,18,0
973,"[419, 0]",1,0,0,0
974,"[419, 1]",3,0,0,0
975,"[419, 2]",2,41,18,0
976,"[419, 3]",23,0,0,0
977,"[419, 4]",62,2,1,-1
978,"[420, 0]",1,2,1,0
979,"[421, 0]",1,57,26,0
980,"[422, 0]",1,2,1,0
981,"[423, 0]",1,0,0,0
982,"[423, 1]",2,41,18,0
983,"[424, 0]",1,0,0,0
984,"[424, 1]",2,0,0,0
985,"[424, 2]",47,2,1,0
986,"[425, 0]",1,0,0,0
987,"[425, 1]",6,2,1,0
988,"[425, 2]",5,2,1,0
989,"[425, 3]",3,2,1,0
990,"[425, 4]",2,0,0,0
991,"[425, 5]",46,0,0,0
992,"[425, 6]",92,0,0,0
993,"[425, 7]",147,2,1,0
994,"[426, 0]",1,2,1,1
995,"[427, 0]",1,0,0,0
996,"[427, 1]",2,0,0,0
997,"[427, 2]",15,2,1,0
998,"[428, 0]",1,0,0,0
999,"[428, 1]",2,2,1,0
1000,"[429, 0]",1,0,0,0
1001,"[429, 1]",8,2,1,0
1002,"[429, 2]",6,41,18,0
1003,"[429, 3]",5,0,0,0
1004,"[429, 4]",3,0,0,0
1005,"[429, 5]",2,0,0,0
1006,"[429, 6]",60,0,0,0
1007,"[429, 7]",56,0,0,0
1008,"[429, 8]",45,0,0,0
1009,"[429, 9]",113,2,1,0
1010,"[429, 10]",93,0,0,0
1011,"[429, 11]",79,2,1,2
1012,"[429, 12]",228,41,18,0
1013,"[430, 0]",1,0,0,0
1014,"[430, 1]",2,2,1,0
1015,"[431, 0]",1,0,0,0
1016,"[431, 1]",2,2,1,0
1017,"[432, 0]",1,0,0,0
1018,"[432, 1]",2,2,1,0
1019,"[433, 0]",1,2,1,0
1020,"[434, 0]",1,158,64,0
1021,"[435, 0]",1,2,1,0
1022,"[436, 0]",1,0,0,0
1023,"[436, 1]",2,2,1,0
1024,"[437, 0]",1,0,0,0
1025,"[437, 1]",2,0,0,-1
1026,"[437, 2]",36,0,0,1
1027,"[437, 3]",53,0,0,0
1028,"[437, 4]",78,158,64,2
1029,"[438, 0]",1,0,0,0
1030,"[438, 1]",5,0,0,0
1031,"[438, 2]",3,0,0,0
1032,"[438, 3]",2,0,0,0
1033,"[438, 4]",62,0,0,0
1034,"[438, 5]",60,0,0,0
1035,"[438, 6]",59,0,0,0
1036,"[438, 7]",51,2,1,0
1037,"[438, 8]",30,2,1,0
1038,"[438, 9]",109,0,0,0
1039,"[438, 10]",104,41,18,0
1040,"[438, 11]",92,41,18,0
1041,"[438, 12]",244,2,1,0
1042,"[439, 0]",1,0,0,0
1043,"[439, 1]",2,158,64,14
1044,"[440, 0]",1,0,0,0
1045,"[440, 1]",2,158,64,0
1046,"[441, 0]",1,41,18,0
1047,"[442, 0]",1,0,0,0
1048,"[442, 1]",2,2,1,-1
1049,"[443, 0]",1,57,26,0
1050,"[444, 0]",1,41,18,1
1051,"[445, 0]",1,2,1,0
1052,"[446, 0]",1,0,0,0
1053,"[446, 1]",2,0,0,0
1054,"[446, 2]",72,0,0,0
1055,"[446, 3]",89,41,18,0
1056,"[447, 0]",1,2,1,0
1057,"[448, 0]",1,0,0,0
1058,"[448, 1]",2,158,64,0
1059,"[449, 0]",1,2,1,0
1060,"[450, 0]",1,2,1,0
1061,"[451, 0]",1,41,18,0
1062,"[452, 0]",1,41,18,0
1063,"[453, 0]",1,41,18,0
1064,"[454, 0]",1,41,18,0
1065,"[455, 0]",1,2,1,0
1066,"[456, 0]",1,0,0,0
1067,"[456, 1]",3,0,0,0
1068,"[456, 2]",21,158,64,0
1069,"[457, 0]",1,41,18,0
1070,"[458, 0]",1,0,0,0
1071,"[458, 1]",4,0,0,-1
1072,"[458, 2]",2,0,0,-1
1073,"[458, 3]",44,0,0,-1
1074,"[458, 4]",41,0,0,-1
1075,"[458, 5]",33,13,6,7
1076,"[458, 6]",102,0,0,1
1077,"[458, 7]",73,158,64,3
1078,"[458, 8]",239,158,64,5
1079,"[459, 0]",1,0,0,0
1080,"[459, 1]",2,2,1,0
1081,"[460, 0]",1,2,1,0
1082,"[461, 0]",1,0,0,0
1083,"[461, 1]",2,41,18,0
1084,"[462, 0]",1,0,0,0
1085,"[462, 1]",2,2,1,0
1086,"[463, 0]",1,2,1,0
1087,"[464, 0]",1,2,1,0
1088,"[465, 0]",1,2,1,0
1089,"[466, 0]",1,0,0,0
1090,"[466, 1]",2,2,1,0
1091,"[467, 0]",1,41,18,0
1092,"[468, 0]",1,64,29,0
1093,"[469, 0]",1,57,26,0
1094,"[470, 0]",1,41,18,0
1095,"[471, 0]",1,41,18,0
1096,"[472, 0]",1,54,24,0
1097,"[473, 0]",1,41,18,0
1098,"[474, 0]",1,0,0,0
1099,"[474, 1]",2,41,18,0
1100,"[475, 0]",1,59,28,0
1101,"[476, 0]",1,0,0,0
1102,"[476, 1]",2,41,18,0
1103,"[477, 0]",1,41,18,0
1104,"[478, 0]",1,0,0,0
1105,"[478, 1]",2,41,18,0
1106,"[479, 0]",1,2,1,1
1107,"[480, 0]",1,0,0,0
1108,"[480, 1]",9,2,1,0
1109,"[480, 2]",7,0,0,0
1110,"[480, 3]",5,0,0,0
1111,"[480, 4]",4,0,0,0
1112,"[480, 5]",3,0,0,0
1113,"[480, 6]",47,0,0,0
1114,"[480, 7]",39,41,18,0
1115,"[480, 8]",38,2,1,0
1116,"[480, 9]",29,158,64,0
1117,"[480, 10]",25,41,18,0
1118,"[480, 11]",71,41,18,0
1119,"[480, 12]",70,0,0,0
1120,"[480, 13]",386,0,0,0
1121,"[480, 14]",457,0,0,0
1122,"[480, 15]",569,41,18,0
1123,"[481, 0]",1,2,1,0
1124,"[482, 0]",1,0,0,0
1125,"[482, 1]",3,2,1,0
1126,"[482, 2]",2,41,18,0
1127,"[483, 0]",1,2,1,0
1128,"[484, 0]",1,158,64,0
1129,"[485, 0]",1,2,1,0
1130,"[486, 0]",1,41,18,0
1131,"[487, 0]",1,41,18,0
1132,"[488, 0]",1,0,0,0
1133,"[488, 1]",6,0,0,0
1134,"[488, 2]",4,0,0,0
1135,"[488, 3]",3,0,0,0
1136,"[488, 4]",29,0,0,0
1137,"[488, 5]",25,55,26,0
1138,"[488, 6]",22,158,64,0
1139,"[488, 7]",65,41,18,0
1140,"[489, 0]",1,158,64,0
1141,"[490, 0]",1,0,0,0
1142,"[490, 1]",2,0,0,0
1143,"[490, 2]",25,0,0,0
1144,"[490, 3]",71,0,0,0
1145,"[490, 4]",96,41,18,0
1146,"[491, 0]",1,0,0,0
1147,"[491, 1]",9,41,18,0
1148,"[491, 2]",8,41,18,0
1149,"[491, 3]",6,41,18,0
1150,"[491, 4]",5,0,0,0
1151,"[491, 5]",52,158,64,0
1152,"[492, 0]",1,41,18,0
1153,"[493, 0]",1,0,0,0
1154,"[493, 1]",2,2,1,0
1155,"[494, 0]",1,0,0,0
1156,"[494, 1]",2,0,0,0
1157,"[494, 2]",66,41,18,0
1158,"[495, 0]",1,2,1,0
1159,"[496, 0]",1,0,0,0
1160,"[496, 1]",5,0,0,0
1161,"[496, 2]",4,0,0,0
1162,"[496, 3]",3,0,0,0
1163,"[496, 4]",2,0,0,0
1164,"[496, 5]",45,41,18,0
1165,"[496, 6]",43,0,0,0
1166,"[496, 7]",39,0,0,0
1167,"[496, 8]",35,158,64,0
1168,"[496, 9]",31,54,24,0
1169,"[496, 10]",95,51,24,0
1170,"[496, 11]",82,0,0,0
1171,"[496, 12]",352,158,64,8
1172,"[497, 0]",1,2,1,0
1173,"[498, 0]",1,0,0,0
1174,"[498, 1]",5,158,64,2
1175,"[498, 2]",3,58,26,2
1176,"[499, 0]",1,39,18,0
1177,"[500, 0]",1,158,64,0
1178,"[501, 0]",1,0,0,0
1179,"[501, 1]",2,0,0,0
1180,"[501, 2]",31,41,18,0
1181,"[502, 0]",1,41,18,0
1182,"[503, 0]",1,2,1,0
1183,"[504, 0]",1,2,1,0
1184,"[505, 0]",1,0,0,0
1185,"[505, 1]",2,158,64,0
1186,"[506, 0]",1,0,0,0
1187,"[506, 1]",2,0,0,0
1188,"[506, 2]",22,158,64,0
1189,"[507, 0]",1,156,64,0
1190,"[508, 0]",1,0,0,0
1191,"[508, 1]",2,158,64,0
1192,"[509, 0]",1,0,0,0
1193,"[509, 1]",5,2,1,17
1194,"[509, 2]",4,0,0,-1
1195,"[509, 3]",41,158,64,-1
1196,"[509, 4]",40,0,0,-1
1197,"[509, 5]",99,158,64,-1
1198,"[509, 6]",96,0,0,-1
1199,"[509, 7]",158,158,64,-1
1200,"[510, 0]",1,0,0,0
1201,"[510, 1]",4,2,1,0
1202,"[511, 0]",1,41,18,0
1203,"[512, 0]",1,2,1,0
1204,"[513, 0]",1,2,1,0
1205,"[514, 0]",1,41,18,0
1206,"[515, 0]",1,158,64,0
1207,"[516, 0]",1,0,0,0
1208,"[516, 1]",3,2,1,0
1209,"[516, 2]",2,51,24,0
1210,"[517, 0]",1,0,0,0
1211,"[517, 1]",2,54,24,0
1212,"[518, 0]",1,63,28,0
1213,"[519, 0]",1,0,0,0
1214,"[519, 1]",2,41,18,0
1215,"[520, 0]",1,0,0,0
1216,"[520, 1]",2,0,0,0
1217,"[520, 2]",43,41,18,1
1218,"[521, 0]",1,41,18,0
1219,"[522, 0]",1,41,18,0
1220,"[523, 0]",1,2,1,0
1221,"[524, 0]",1,0,0,0
1222,"[524, 1]",7,156,64,0
1223,"[524, 2]",5,0,0,0
1224,"[524, 3]",2,0,0,0
1225,"[524, 4]",66,2,1,0
1226,"[524, 5]",65,158,64,0
1227,"[524, 6]",63,0,0,0
1228,"[524, 7]",41,158,64,0
1229,"[524, 8]",92,0,0,0
1230,"[524, 9]",91,0,0,0
1231,"[524, 10]",292,158,64,0
1232,"[524, 11]",289,41,18,0
1233,"[525, 0]",1,41,18,0
1234,"[526, 0]",1,2,1,0
1235,"[527, 0]",1,0,0,0
1236,"[527, 1]",6,0,0,0
1237,"[527, 2]",5,0,0,0
1238,"[527, 3]",4,158,64,0
1239,"[527, 4]",3,0,0,0
1240,"[527, 5]",2,0,0,0
1241,"[527, 6]",87,158,64,-1
1242,"[527, 7]",85,0,0,-1
1243,"[527, 8]",79,0,0,-1
1244,"[527, 9]",67,57,26,0
1245,"[527, 10]",62,158,64,0
1246,"[527, 11]",171,156,64,-1
1247,"[527, 12]",112,0,0,-1
1248,"[527, 13]",464,2,1,-1
1249,"[528, 0]",1,0,0,0
1250,"[528, 1]",2,2,1,0
1251,"[529, 0]",1,57,26,0
1252,"[530, 0]",1,41,18,0
1253,"[531, 0]",1,41,18,0
1254,"[532, 0]",1,0,0,0
1255,"[532, 1]",3,41,18,0
1256,"[532, 2]",2,41,18,0
1257,"[533, 0]",1,158,64,0
1258,"[534, 0]",1,0,0,0
1259,"[534, 1]",2,0,0,0
1260,"[534, 2]",21,2,1,0
1261,"[535, 0]",1,2,1,0
1262,"[536, 0]",1,2,1,0
1263,"[537, 0]",1,41,18,1
1264,"[538, 0]",1,41,18,0
1265,"[539, 0]",1,2,1,0
1266,"[540, 0]",1,2,1,0
1267,"[541, 0]",1,57,26,0
1268,"[542, 0]",1,0,0,0
1269,"[542, 1]",7,0,0,0
1270,"[542, 2]",5,0,0,0
1271,"[542, 3]",4,0,0,0
1272,"[542, 4]",3,0,0,0
1273,"[542, 5]",55,0,0,0
1274,"[542, 6]",50,0,0,0
1275,"[542, 7]",46,41,18,0
1276,"[542, 8]",137,158,64,0
1277,"[542, 9]",96,0,0,0
1278,"[542, 10]",261,2,1,0
1279,"[543, 0]",1,0,0,0
1280,"[543, 1]",2,158,64,1
1281,"[544, 0]",1,2,1,0
1282,"[545, 0]",1,2,1,0
1283,"[546, 0]",1,41,18,0
1284,"[547, 0]",1,57,26,0
1285,"[548, 0]",1,2,1,0
1286,"[549, 0]",1,0,0,0
1287,"[549, 1]",5,41,18,0
1288,"[549, 2]",4,2,1,0
1289,"[549, 3]",2,0,0,0
1290,"[549, 4]",30,2,1,0
1291,"[550, 0]",1,2,1,0
1292,"[551, 0]",1,0,0,0
1293,"[551, 1]",6,2,1,0
1294,"[551, 2]",5,41,18,0
1295,"[551, 3]",3,2,1,0
1296,"[552, 0]",1,57,26,0
1297,"[553, 0]",1,41,18,0
1298,"[554, 0]",1,0,0,0
1299,"[554, 1]",2,0,0,0
1300,"[554, 2]",69,0,0,0
1301,"[554, 3]",80,57,26,0
1302,"[555, 0]",1,41,18,0
1303,"[556, 0]",1,57,26,0
1304,"[557, 0]",1,0,0,1
1305,"[557, 1]",2,158,64,1
1306,"[558, 0]",1,0,0,0
1307,"[558, 1]",2,41,18,0
1308,"[559, 0]",1,0,0,0
1309,"[559, 1]",6,41,18,0
1310,"[559, 2]",4,41,18,0
1311,"[560, 0]",1,57,26,1
1312,"[561, 0]",1,0,0,0
1313,"[561, 1]",2,41,18,0
1314,"[562, 0]",1,156,64,0
1315,"[563, 0]",1,0,0,0
1316,"[563, 1]",2,0,0,0
1317,"[563, 2]",17,41,18,1
1318,"[564, 0]",1,0,0,0
1319,"[564, 1]",4,0,0,0
1320,"[564, 2]",2,0,0,0
1321,"[564, 3]",34,41,18,0
1322,"[564, 4]",32,2,1,0
1323,"[564, 5]",30,0,0,0
1324,"[564, 6]",29,0,0,0
1325,"[564, 7]",27,0,0,0
1326,"[564, 8]",15,2,1,0
1327,"[564, 9]",98,41,18,0
1328,"[564, 10]",78,41,18,0
1329,"[564, 11]",75,2,1,0
1330,"[565, 0]",1,0,0,0
1331,"[565, 1]",2,0,0,0
1332,"[565, 2]",48,2,1,0
1333,"[566, 0]",1,2,1,0
1334,"[567, 0]",1,0,0,0
1335,"[568, 0]",1,0,0,0
1336,"[568, 1]",2,0,0,1
1337,"[568, 2]",56,158,64,0
1338,"[569, 0]",1,41,18,0
1339,"[570, 0]",1,158,64,0
1340,"[571, 0]",1,0,0,0
1341,"[571, 1]",2,0,0,0
1342,"[571, 2]",83,2,1,0
1343,"[572, 0]",1,2,1,0
1344,"[573, 0]",1,0,0,0
1345,"[574, 0]",1,2,1,0
1346,"[575, 0]",1,2,1,0
1347,"[576, 0]",1,41,18,0
1348,"[577, 0]",1,2,1,0
1349,"[578, 0]",1,57,26,0
1350,"[579, 0]",1,158,64,0
1351,"[580, 0]",1,2,1,0
1352,"[581, 0]",1,2,1,0
1353,"[582, 0]",1,2,1,0
1354,"[583, 0]",1,0,0,0
1355,"[583, 1]",2,2,1,3
1356,"[584, 0]",1,57,26,1
1357,"[585, 0]",1,41,18,0
1358,"[586, 0]",1,2,1,0
1359,"[587, 0]",1,41,18,0
1360,"[588, 0]",1,41,18,0
1361,"[589, 0]",1,0,0,0
1362,"[589, 1]",2,57,26,-1
1363,"[590, 0]",1,57,26,0
1364,"[591, 0]",1,0,0,0
1365,"[591, 1]",2,158,64,0
1366,"[592, 0]",1,41,18,0
1367,"[593, 0]",1,0,0,0
1368,"[593, 1]",2,41,18,0
1369,"[594, 0]",1,41,18,0
1370,"[595, 0]",1,0,0,0
1371,"[595, 1]",2,41,18,0
1372,"[596, 0]",1,0,0,0
1373,"[596, 1]",2,41,18,0
1374,"[597, 0]",1,0,0,0
1375,"[597, 1]",2,0,0,0
1376,"[597, 2]",17,2,1,0
1377,"[598, 0]",1,41,18,1
1378,"[599, 0]",1,0,0,0
1379,"[599, 1]",2,0,0,0
1380,"[599, 2]",20,156,64,0
1381,"[600, 0]",1,0,0,0
1382,"[600, 1]",2,2,1,0
1383,"[601, 0]",1,2,1,0
1384,"[602, 0]",1,41,18,0
1385,"[603, 0]",1,0,0,0
1386,"[603, 1]",2,2,1,0
1387,"[604, 0]",1,41,18,0
1388,"[605, 0]",1,0,0,0
1389,"[605, 1]",2,41,18,0
1390,"[606, 0]",1,0,0,0
1391,"[606, 1]",2,2,1,0
1392,"[607, 0]",1,0,0,1
1393,"[607, 1]",2,2,1,0
1394,"[608, 0]",1,57,26,0
1395,"[609, 0]",1,158,64,1
1396,"[610, 0]",1,0,0,0
1397,"[610, 1]",3,0,0,0
1398,"[610, 2]",31,158,64,-1
1399,"[611, 0]",1,0,0,0
1400,"[611, 1]",3,41,18,0
1401,"[611, 2]",2,0,0,0
1402,"[611, 3]",29,0,0,0
1403,"[611, 4]",76,158,64,-1
1404,"[611, 5]",74,158,64,-1
1405,"[611, 6]",73,0,0,-1
1406,"[611, 7]",158,57,26,6
1407,"[612, 0]",1,2,1,0
1408,"[613, 0]",1,0,0,0
1409,"[613, 1]",5,158,64,0
1410,"[613, 2]",4,158,64,0
1411,"[613, 3]",3,0,0,0
1412,"[613, 4]",2,0,0,0
1413,"[613, 5]",61,41,18,0
1414,"[613, 6]",59,0,0,0
1415,"[613, 7]",57,0,0,0
1416,"[613, 8]",50,0,0,0
1417,"[613, 9]",174,158,64,1
1418,"[613, 10]",109,0,0,0
1419,"[613, 11]",88,158,64,0
1420,"[613, 12]",362,158,64,0
1421,"[614, 0]",1,0,0,0
1422,"[614, 1]",2,0,0,0
1423,"[614, 2]",21,2,1,0
1424,"[615, 0]",1,0,0,0
1425,"[615, 1]",2,57,26,0
1426,"[616, 0]",1,0,0,0
1427,"[616, 1]",4,158,64,1
1428,"[616, 2]",2,0,0,3
1429,"[616, 3]",35,0,0,0
1430,"[616, 4]",34,158,64,0
1431,"[616, 5]",31,158,64,0
1432,"[616, 6]",41,156,64,0
1433,"[617, 0]",1,54,24,0
1434,"[618, 0]",1,0,0,0
1435,"[618, 1]",2,156,64,0
1436,"[619, 0]",1,41,18,0
1437,"[620, 0]",1,55,26,4
1438,"[621, 0]",1,41,18,0
1439,"[622, 0]",1,158,64,0
1440,"[623, 0]",1,41,18,0
1441,"[624, 0]",1,158,64,0
1442,"[625, 0]",1,2,1,0
1443,"[626, 0]",1,2,1,0
1444,"[627, 0]",1,0,0,0
1445,"[627, 1]",2,158,64,0
1446,"[628, 0]",1,2,1,0
1447,"[629, 0]",1,158,64,0
1448,"[630, 0]",1,0,0,0
1449,"[630, 1]",2,156,64,0
1450,"[631, 0]",1,2,1,0
1451,"[632, 0]",1,41,18,0
1452,"[633, 0]",1,2,1,0
1453,"[634, 0]",1,0,0,0
1454,"[634, 1]",5,0,0,0
1455,"[634, 2]",3,0,0,0
1456,"[634, 3]",2,0,0,0
1457,"[634, 4]",30,0,0,0
1458,"[634, 5]",29,0,0,0
1459,"[634, 6]",25,41,18,0
1460,"[634, 7]",24,0,0,0
1461,"[634, 8]",91,13,6,0
1462,"[634, 9]",59,0,0,-1
1463,"[634, 10]",58,0,0,-1
1464,"[634, 11]",54,0,0,0
1465,"[634, 12]",52,0,0,0
1466,"[634, 13]",224,2,1,0
1467,"[634, 14]",223,57,26,0
1468,"[634, 15]",221,0,0,0
1469,"[634, 16]",213,2,1,0
1470,"[634, 17]",185,0,0,-1
1471,"[634, 18]",268,57,26,0
1472,"[635, 0]",1,0,0,0
1473,"[635, 1]",2,41,18,0
1474,"[636, 0]",1,158,64,1
1475,"[637, 0]",1,57,26,0
1476,"[638, 0]",1,2,1,0
1477,"[639, 0]",1,0,0,0
1478,"[639, 1]",2,59,28,9
1479,"[640, 0]",1,2,1,0
1480,"[641, 0]",1,158,64,0
1481,"[642, 0]",1,0,0,0
1482,"[642, 1]",2,2,1,0
1483,"[643, 0]",1,57,26,0
1484,"[644, 0]",1,2,1,0
1485,"[645, 0]",1,0,0,0
1486,"[645, 1]",2,0,0,0
1487,"[645, 2]",28,41,18,0
1488,"[646, 0]",1,158,64,0
1489,"[647, 0]",1,0,0,0
1490,"[647, 1]",2,41,18,0
1491,"[648, 0]",1,2,1,0
1492,"[649, 0]",1,0,0,0
1493,"[649, 1]",5,2,1,0
1494,"[649, 2]",2,0,0,0
1495,"[649, 3]",40,0,0,0
1496,"[649, 4]",77,41,18,0
1497,"[650, 0]",1,0,0,0
1498,"[650, 1]",2,57,26,0
1499,"[651, 0]",1,0,0,0
1500,"[651, 1]",5,41,18,0
1501,"[651, 2]",2,41,18,0
1502,"[652, 0]",1,0,0,0
1503,"[652, 1]",2,2,1,0
1504,"[653, 0]",1,158,64,0
1505,"[654, 0]",1,41,18,0
