# [LF, 4, 120.0, 14.0, 94.0, 3.8297872340425534, 5.0, 26.0, 300.0, 42.0, 11844292.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 10]",49,0,0,0
765,"[305, 11]",44,0,0,0
766,"[305, 12]",43,41,18,0
767,"[305, 13]",42,0,0,0
768,"[305, 14]",23,2,1,0
769,"[305, 15]",20,41,18,0
770,"[305, 16]",17,41,18,0
771,"[305, 17]",129,2,1,0
772,"[305, 18]",121,41,18,0
773,"[305, 19]",100,41,18,0
774,"[305, 20]",97,2,1,0
775,"[305, 21]",96,0,0,0
776,"[305, 22]",80,0,0,0
777,"[305, 23]",393,2,1,0
778,"[305, 24]",383,57,26,0
779,"[305, 25]",380,41,18,0
780,"[305, 26]",379,66,29,0
781,"[306, 0]",1,0,0,0
782,"[306, 1]",2,2,1,0
783,"[307, 0]",1,0,0,0
784,"[307, 1]",9,156,64,0
785,"[307, 2]",6,158,64,0
786,"[307, 3]",5,41,18,0
787,"[307, 4]",4,0,0,0
788,"[307, 5]",39,158,64,1
789,"[308, 0]",1,59,28,0
790,"[309, 0]",1,158,64,0
791,"[310, 0]",1,158,64,0
792,"[311, 0]",1,0,0,0
793,"[311, 1]",4,41,18,0
794,"[311, 2]",3,0,0,0
795,"[311, 3]",22,2,1,0
796,"[312, 0]",1,2,1,0
797,"[313, 0]",1,0,0,1
798,"[313, 1]",5,158,64,0
799,"[313, 2]",4,54,24,0
800,"[313, 3]",2,0,0,0
801,"[313, 4]",35,158,64,0
802,"[314, 0]",1,158,64,0
803,"[315, 0]",1,0,0,0
804,"[315, 1]",2,158,64,0
805,"[316, 0]",1,0,0,1
806,"[316, 1]",2,158,64,-1
807,"[317, 0]",1,158,64,0
808,"[318, 0]",1,0,0,1
809,"[318, 1]",2,51,24,0
810,"[319, 0]",1,0,0,0
811,"[319, 1]",2,0,0,0
812,"[319, 2]",44,0,0,0
813,"[319, 3]",56,41,18,0
814,"[320, 0]",1,41,18,0
815,"[321, 0]",1,0,0,0
816,"[321, 1]",2,41,18,0
817,"[322, 0]",1,0,0,0
818,"[322, 1]",7,158,64,7
819,"[322, 2]",5,0,0,4
820,"[322, 3]",4,158,64,3
821,"[322, 4]",3,0,0,4
822,"[322, 5]",2,0,0,4
823,"[322, 6]",48,156,64,0
824,"[322, 7]",47,0,0,0
825,"[322, 8]",46,158,64,0
826,"[322, 9]",44,0,0,0
827,"[322, 10]",40,158,64,-1
828,"[322, 11]",32,0,0,0
829,"[322, 12]",139,158,64,0
830,"[322, 13]",72,156,64,-1
831,"[322, 14]",53,158,64,0
832,"[323, 0]",1,0,0,1
833,"[323, 1]",2,0,0,0
834,"[323, 2]",25,57,26,4
835,"[324, 0]",1,158,64,0
836,"[325, 0]",1,158,64,0
837,"[326, 0]",1,41,18,0
838,"[327, 0]",1,0,0,0
839,"[327, 1]",7,158,64,0
840,"[327, 2]",4,158,64,0
841,"[327, 3]",3,0,0,0
842,"[327, 4]",2,0,0,0
843,"[327, 5]",51,41,18,0
844,"[327, 6]",45,57,26,0
845,"[328, 0]",1,57,26,0
846,"[329, 0]",1,158,64,0
847,"[330, 0]",1,158,64,0
848,"[331, 0]",1,0,0,0
849,"[331, 1]",2,2,1,0
850,"[332, 0]",1,2,1,0
851,"[333, 0]",1,0,0,0
852,"[333, 1]",2,0,0,0
853,"[333, 2]",28,41,18,0
854,"[334, 0]",1,41,18,0
855,"[335, 0]",1,0,0,0
856,"[335, 1]",3,0,0,0
857,"[335, 2]",2,0,0,0
858,"[335, 3]",11,156,64,0
859,"[335, 4]",8,41,18,0
860,"[336, 0]",1,0,0,0
861,"[336, 1]",3,158,64,0
862,"[336, 2]",2,0,0,0
863,"[336, 3]",45,0,0,-1
864,"[336, 4]",44,0,0,-1
865,"[336, 5]",88,158,64,-1
866,"[336, 6]",82,158,64,-1
867,"[337, 0]",1,0,0,0
868,"[337, 1]",2,54,24,0
869,"[338, 0]",1,156,64,0
870,"[339, 0]",1,158,64,0
871,"[340, 0]",1,41,18,0
872,"[341, 0]",1,2,1,0
873,"[342, 0]",1,57,26,0
874,"[343, 0]",1,0,0,0
875,"[343, 1]",6,41,18,0
876,"[343, 2]",5,0,0,0
877,"[343, 3]",4,0,0,0
878,"[343, 4]",2,0,0,0
879,"[343, 5]",30,2,1,0
880,"[343, 6]",16,2,1,0
881,"[343, 7]",13,2,1,0
882,"[344, 0]",1,0,0,0
883,"[344, 1]",6,158,64,0
884,"[344, 2]",4,0,0,0
885,"[344, 3]",2,0,0,0
886,"[344, 4]",32,158,64,0
887,"[344, 5]",31,158,64,0
888,"[344, 6]",20,41,18,0
889,"[345, 0]",1,0,0,0
890,"[345, 1]",3,158,64,0
891,"[345, 2]",2,41,18,0
892,"[346, 0]",1,0,0,0
893,"[346, 1]",2,41,18,0
894,"[347, 0]",1,0,0,0
895,"[347, 1]",2,158,64,0
896,"[348, 0]",1,158,64,0
897,"[349, 0]",1,0,0,0
898,"[349, 1]",2,57,26,0
899,"[350, 0]",1,53,24,0
900,"[351, 0]",1,2,1,0
901,"[352, 0]",1,57,26,0
902,"[353, 0]",1,0,0,0
903,"[353, 1]",2,158,64,0
904,"[354, 0]",1,2,1,0
905,"[355, 0]",1,0,0,0
906,"[355, 1]",2,41,18,0
907,"[356, 0]",1,0,0,0
908,"[356, 1]",2,158,64,0
909,"[357, 0]",1,2,1,0
910,"[358, 0]",1,158,64,0
911,"[359, 0]",1,0,0,0
912,"[359, 1]",2,0,0,0
913,"[359, 2]",43,41,18,0
914,"[360, 0]",1,158,64,0
915,"[361, 0]",1,0,0,1
916,"[361, 1]",2,158,64,-1
917,"[362, 0]",1,41,18,0
918,"[363, 0]",1,57,26,0
919,"[364, 0]",1,0,0,0
920,"[364, 1]",2,0,0,0
921,"[364, 2]",71,41,18,0
922,"[365, 0]",1,0,0,0
923,"[365, 1]",2,158,64,0
924,"[366, 0]",1,41,18,0
925,"[367, 0]",1,0,0,0
926,"[367, 1]",2,156,64,0
927,"[368, 0]",1,2,1,0
928,"[369, 0]",1,158,64,0
929,"[370, 0]",1,0,0,0
930,"[370, 1]",2,158,64,0
931,"[371, 0]",1,2,1,0
932,"[372, 0]",1,0,0,0
933,"[372, 1]",2,0,0,0
934,"[372, 2]",16,2,1,0
935,"[373, 0]",1,0,0,0
936,"[373, 1]",2,156,64,0
937,"[374, 0]",1,0,0,0
938,"[374, 1]",2,0,0,0
939,"[374, 2]",30,59,28,0
940,"[375, 0]",1,0,0,0
941,"[375, 1]",2,158,64,0
942,"[376, 0]",1,37,18,0
943,"[377, 0]",1,2,1,0
944,"[378, 0]",1,0,0,0
945,"[378, 1]",2,2,1,0
946,"[379, 0]",1,0,0,0
947,"[379, 1]",2,0,0,0
948,"[379, 2]",52,158,64,12
949,"[380, 0]",1,41,18,0
950,"[381, 0]",1,158,64,0
951,"[382, 0]",1,41,18,0
952,"[383, 0]",1,0,0,0
953,"[383, 1]",2,2,1,2
954,"[384, 0]",1,59,28,0
955,"[385, 0]",1,41,18,0
956,"[386, 0]",1,158,64,0
957,"[387, 0]",1,41,18,0
958,"[388, 0]",1,158,64,0
959,"[389, 0]",1,158,64,0
960,"[390, 0]",1,0,0,0
961,"[390, 1]",2,41,18,0
962,"[391, 0]",1,41,18,0
963,"[392, 0]",1,0,0,0
964,"[392, 1]",6,156,64,0
965,"[392, 2]",5,2,1,0
966,"[392, 3]",4,0,0,0
967,"[392, 4]",3,0,0,0
968,"[392, 5]",2,0,0,0
969,"[392, 6]",42,2,1,0
970,"[392, 7]",41,158,64,0
971,"[392, 8]",40,0,0,0
972,"[392, 9]",39,0,0,0
973,"[392, 10]",35,0,0,0
974,"[392, 11]",34,0,0,0
975,"[392, 12]",25,156,64,0
976,"[392, 13]",103,57,26,0
977,"[392, 14]",100,57,26,0
978,"[392, 15]",72,158,64,0
979,"[392, 16]",69,158,64,0
980,"[393, 0]",1,2,1,0
981,"[394, 0]",1,0,0,0
982,"[394, 1]",2,158,64,0
983,"[395, 0]",1,41,18,0
984,"[396, 0]",1,57,26,0
985,"[397, 0]",1,158,64,0
986,"[398, 0]",1,0,0,0
987,"[398, 1]",3,0,0,0
988,"[398, 2]",2,0,0,0
989,"[398, 3]",12,0,0,0
990,"[398, 4]",8,158,64,0
991,"[398, 5]",28,57,26,0
992,"[399, 0]",1,2,1,1
993,"[400, 0]",1,0,0,0
994,"[400, 1]",2,0,0,0
995,"[400, 2]",11,158,64,-1
996,"[401, 0]",1,158,64,0
997,"[402, 0]",1,0,0,0
998,"[402, 1]",2,0,0,0
999,"[402, 2]",36,41,18,0
1000,"[402, 3]",34,2,1,0
1001,"[402, 4]",33,0,0,0
1002,"[402, 5]",32,0,0,0
1003,"[402, 6]",31,0,0,0
1004,"[402, 7]",77,57,26,0
1005,"[402, 8]",75,0,0,0
1006,"[402, 9]",72,0,0,0
1007,"[402, 10]",69,2,1,0
1008,"[402, 11]",66,2,1,0
1009,"[402, 12]",111,158,64,0
1010,"[402, 13]",110,0,0,0
1011,"[402, 14]",107,158,64,0
1012,"[402, 15]",241,156,64,0
1013,"[403, 0]",1,0,0,0
1014,"[403, 1]",2,2,1,0
1015,"[404, 0]",1,0,0,0
1016,"[404, 1]",2,66,29,0
1017,"[405, 0]",1,0,0,0
1018,"[405, 1]",2,0,0,0
1019,"[405, 2]",79,41,18,0
1020,"[406, 0]",1,0,0,0
1021,"[406, 1]",6,0,0,0
1022,"[406, 2]",4,158,64,0
1023,"[406, 3]",3,0,0,0
1024,"[406, 4]",2,0,0,0
1025,"[406, 5]",35,0,0,0
1026,"[406, 6]",34,0,0,0
1027,"[406, 7]",33,0,0,0
1028,"[406, 8]",28,57,26,0
1029,"[406, 9]",13,158,64,0
1030,"[406, 10]",65,17,8,0
1031,"[406, 11]",62,158,64,0
1032,"[406, 12]",59,53,24,0
1033,"[407, 0]",1,2,1,0
1034,"[408, 0]",1,0,0,0
1035,"[408, 1]",2,158,64,0
1036,"[409, 0]",1,2,1,1
1037,"[410, 0]",1,158,64,0
1038,"[411, 0]",1,0,0,0
1039,"[411, 1]",2,0,0,0
1040,"[411, 2]",22,0,0,0
1041,"[411, 3]",34,156,64,0
1042,"[412, 0]",1,0,0,0
1043,"[412, 1]",5,158,64,-1
1044,"[412, 2]",3,0,0,2
1045,"[412, 3]",2,158,64,-1
1046,"[412, 4]",54,0,0,0
1047,"[412, 5]",140,158,64,0
1048,"[413, 0]",1,0,0,0
1049,"[413, 1]",2,158,64,0
1050,"[414, 0]",1,64,29,0
1051,"[415, 0]",1,0,0,0
1052,"[415, 1]",2,158,64,-1
1053,"[416, 0]",1,0,0,0
1054,"[416, 1]",2,158,64,5
1055,"[417, 0]",1,158,64,0
1056,"[418, 0]",1,158,64,0
1057,"[419, 0]",1,156,64,0
1058,"[420, 0]",1,0,0,0
1059,"[420, 1]",2,59,28,0
1060,"[421, 0]",1,158,64,0
1061,"[422, 0]",1,0,0,0
1062,"[422, 1]",6,158,64,0
1063,"[422, 2]",5,158,64,0
1064,"[422, 3]",4,0,0,0
1065,"[422, 4]",3,0,0,0
1066,"[422, 5]",2,0,0,0
1067,"[422, 6]",50,158,64,0
1068,"[422, 7]",47,0,0,0
1069,"[422, 8]",38,0,0,0
1070,"[422, 9]",32,0,0,0
1071,"[422, 10]",190,158,64,0
1072,"[422, 11]",165,2,1,0
1073,"[422, 12]",97,158,64,0
1074,"[422, 13]",96,0,0,0
1075,"[422, 14]",461,57,26,0
1076,"[423, 0]",1,0,0,0
1077,"[423, 1]",3,0,0,0
1078,"[423, 2]",2,0,0,0
1079,"[423, 3]",53,0,0,0
1080,"[423, 4]",52,0,0,0
1081,"[423, 5]",46,2,1,0
1082,"[423, 6]",92,158,64,0
1083,"[423, 7]",90,0,0,0
1084,"[423, 8]",89,0,0,0
1085,"[423, 9]",88,0,0,0
1086,"[423, 10]",85,54,24,0
1087,"[423, 11]",84,2,1,0
1088,"[423, 12]",82,156,64,0
1089,"[423, 13]",80,0,0,0
1090,"[423, 14]",79,0,0,0
1091,"[423, 15]",219,156,64,0
1092,"[423, 16]",218,2,1,0
1093,"[423, 17]",213,57,26,0
1094,"[423, 18]",169,0,0,0
1095,"[423, 19]",168,0,0,0
1096,"[423, 20]",166,0,0,0
1097,"[423, 21]",162,0,0,0
1098,"[423, 22]",160,0,0,0
1099,"[423, 23]",157,156,64,0
1100,"[423, 24]",455,156,64,0
1101,"[423, 25]",450,0,0,0
1102,"[423, 26]",429,57,26,0
1103,"[423, 27]",427,0,0,0
1104,"[423, 28]",409,158,64,0
1105,"[423, 29]",406,158,64,0
1106,"[423, 30]",776,158,64,0
1107,"[423, 31]",732,63,28,4
1108,"[424, 0]",1,156,64,0
1109,"[425, 0]",1,2,1,0
1110,"[426, 0]",1,0,0,0
1111,"[426, 1]",2,0,0,0
1112,"[426, 2]",32,0,0,-1
1113,"[426, 3]",89,0,0,-1
1114,"[426, 4]",103,2,1,4
1115,"[427, 0]",1,2,1,0
1116,"[428, 0]",1,0,0,0
1117,"[428, 1]",2,2,1,0
1118,"[429, 0]",1,57,26,0
1119,"[430, 0]",1,2,1,0
1120,"[431, 0]",1,0,0,0
1121,"[431, 1]",2,158,64,0
1122,"[432, 0]",1,158,64,1
1123,"[433, 0]",1,0,0,0
1124,"[433, 1]",2,0,0,0
1125,"[433, 2]",16,158,64,0
1126,"[434, 0]",1,158,64,0
1127,"[435, 0]",1,0,0,0
1128,"[435, 1]",2,0,0,0
1129,"[435, 2]",20,41,18,0
1130,"[436, 0]",1,0,0,0
1131,"[436, 1]",2,41,18,0
1132,"[437, 0]",1,41,18,0
1133,"[438, 0]",1,0,0,0
1134,"[438, 1]",2,2,1,0
1135,"[439, 0]",1,2,1,0
1136,"[440, 0]",1,0,0,0
1137,"[440, 1]",2,0,0,-1
1138,"[440, 2]",48,17,8,4
1139,"[440, 3]",46,0,0,-1
1140,"[440, 4]",98,0,0,2
1141,"[440, 5]",158,2,1,0
1142,"[441, 0]",1,2,1,-1
1143,"[442, 0]",1,0,0,0
1144,"[442, 1]",2,0,0,0
1145,"[442, 2]",26,41,18,0
1146,"[443, 0]",1,2,1,0
1147,"[444, 0]",1,2,1,0
1148,"[445, 0]",1,0,0,0
1149,"[445, 1]",2,2,1,0
1150,"[446, 0]",1,0,0,0
1151,"[446, 1]",2,158,64,0
1152,"[447, 0]",1,0,0,0
1153,"[447, 1]",2,158,64,0
1154,"[448, 0]",1,0,0,0
1155,"[448, 1]",2,41,18,1
1156,"[449, 0]",1,0,0,0
1157,"[449, 1]",2,158,64,0
1158,"[450, 0]",1,0,0,0
1159,"[450, 1]",2,41,18,0
1160,"[451, 0]",1,2,1,0
1161,"[452, 0]",1,41,18,0
1162,"[453, 0]",1,0,0,0
1163,"[453, 1]",2,0,0,0
1164,"[453, 2]",33,41,18,0
1165,"[454, 0]",1,158,64,0
1166,"[455, 0]",1,2,1,0
1167,"[456, 0]",1,156,64,0
1168,"[457, 0]",1,0,0,0
1169,"[457, 1]",2,41,18,0
1170,"[458, 0]",1,57,26,0
1171,"[459, 0]",1,0,0,1
1172,"[459, 1]",2,0,0,0
1173,"[459, 2]",13,0,0,0
1174,"[459, 3]",28,2,1,0
1175,"[460, 0]",1,41,18,0
1176,"[461, 0]",1,0,0,0
1177,"[461, 1]",2,0,0,0
1178,"[461, 2]",18,41,18,0
1179,"[462, 0]",1,59,28,0
1180,"[463, 0]",1,2,1,0
1181,"[464, 0]",1,57,26,0
1182,"[465, 0]",1,0,0,0
1183,"[465, 1]",4,0,0,1
1184,"[465, 2]",2,0,0,-1
1185,"[465, 3]",35,156,64,-1
1186,"[465, 4]",25,0,0,0
1187,"[465, 5]",92,41,18,0
1188,"[466, 0]",1,158,64,0
1189,"[467, 0]",1,0,0,0
1190,"[467, 1]",2,158,64,0
1191,"[468, 0]",1,41,18,0
1192,"[469, 0]",1,41,18,0
1193,"[470, 0]",1,158,64,0
1194,"[471, 0]",1,0,0,0
1195,"[471, 1]",6,2,1,0
1196,"[471, 2]",5,0,0,0
1197,"[471, 3]",2,0,0,0
1198,"[471, 4]",24,0,0,-1
1199,"[471, 5]",10,41,18,0
1200,"[471, 6]",72,158,64,-1
1201,"[471, 7]",69,158,64,-1
1202,"[472, 0]",1,0,0,0
1203,"[472, 1]",2,0,0,0
1204,"[472, 2]",28,156,64,0
1205,"[473, 0]",1,158,64,0
1206,"[474, 0]",1,0,0,0
1207,"[474, 1]",5,0,0,0
1208,"[474, 2]",4,0,0,0
1209,"[474, 3]",3,0,0,0
1210,"[474, 4]",64,2,1,0
1211,"[474, 5]",63,41,18,0
1212,"[474, 6]",57,0,0,0
1213,"[474, 7]",53,158,64,-1
1214,"[474, 8]",49,57,26,0
1215,"[474, 9]",110,158,64,0
1216,"[474, 10]",106,0,0,0
1217,"[474, 11]",339,2,1,0
1218,"[475, 0]",1,0,0,0
1219,"[475, 1]",2,0,0,0
1220,"[475, 2]",25,2,1,0
1221,"[476, 0]",1,158,64,0
1222,"[477, 0]",1,158,64,0
1223,"[478, 0]",1,41,18,0
1224,"[479, 0]",1,2,1,0
1225,"[480, 0]",1,41,18,0
1226,"[481, 0]",1,2,1,1
1227,"[482, 0]",1,41,18,0
1228,"[483, 0]",1,158,64,0
1229,"[484, 0]",1,0,0,0
1230,"[484, 1]",2,0,0,0
1231,"[484, 2]",31,2,1,0
1232,"[485, 0]",1,0,0,0
1233,"[485, 1]",2,0,0,0
1234,"[485, 2]",17,53,24,0
1235,"[486, 0]",1,0,0,0
1236,"[486, 1]",2,0,0,0
1237,"[486, 2]",23,2,1,-1
1238,"[486, 3]",21,0,0,-1
1239,"[486, 4]",60,158,64,-1
1240,"[487, 0]",1,2,1,0
1241,"[488, 0]",1,0,0,0
1242,"[488, 1]",2,2,1,0
1243,"[489, 0]",1,0,0,0
1244,"[489, 1]",5,0,0,0
1245,"[489, 2]",4,158,64,0
1246,"[489, 3]",2,0,0,0
1247,"[489, 4]",44,156,64,4
1248,"[489, 5]",43,158,64,1
1249,"[489, 6]",41,0,0,2
1250,"[489, 7]",38,0,0,3
1251,"[489, 8]",30,0,0,1
1252,"[489, 9]",142,158,64,-1
1253,"[489, 10]",96,158,64,0
1254,"[489, 11]",84,158,64,0
1255,"[490, 0]",1,41,18,0
1256,"[491, 0]",1,158,64,0
1257,"[492, 0]",1,0,0,0
1258,"[492, 1]",2,2,1,0
1259,"[493, 0]",1,0,0,0
1260,"[493, 1]",2,41,18,0
1261,"[494, 0]",1,2,1,0
1262,"[495, 0]",1,0,0,0
1263,"[495, 1]",5,158,64,0
1264,"[495, 2]",3,57,26,0
1265,"[495, 3]",2,158,64,0
1266,"[496, 0]",1,2,1,0
1267,"[497, 0]",1,64,29,0
1268,"[498, 0]",1,2,1,0
1269,"[499, 0]",1,0,0,0
1270,"[499, 1]",2,0,0,0
1271,"[499, 2]",18,2,1,0
1272,"[500, 0]",1,0,0,0
1273,"[500, 1]",2,2,1,0
1274,"[501, 0]",1,2,1,0
1275,"[502, 0]",1,0,0,0
1276,"[502, 1]",2,63,28,0
1277,"[503, 0]",1,0,0,0
1278,"[503, 1]",2,41,18,0
1279,"[504, 0]",1,0,0,0
1280,"[504, 1]",2,158,64,0
1281,"[505, 0]",1,0,0,0
1282,"[505, 1]",2,2,1,0
1283,"[506, 0]",1,158,64,0
1284,"[507, 0]",1,0,0,0
1285,"[507, 1]",2,158,64,0
1286,"[508, 0]",1,158,64,0
1287,"[509, 0]",1,0,0,0
1288,"[509, 1]",6,59,28,2
1289,"[509, 2]",5,0,0,1
1290,"[509, 3]",2,0,0,1
1291,"[509, 4]",29,0,0,0
1292,"[509, 5]",23,158,64,6
1293,"[509, 6]",61,158,64,0
1294,"[510, 0]",1,0,0,0
1295,"[510, 1]",5,156,64,0
1296,"[510, 2]",2,0,0,0
1297,"[510, 3]",49,0,0,0
1298,"[510, 4]",48,0,0,0
1299,"[510, 5]",47,0,0,0
1300,"[510, 6]",90,0,0,0
1301,"[510, 7]",85,158,64,0
1302,"[510, 8]",82,2,1,0
1303,"[510, 9]",193,158,64,0
1304,"[511, 0]",1,158,64,0
1305,"[512, 0]",1,158,64,0
1306,"[513, 0]",1,0,0,0
1307,"[513, 1]",3,0,0,0
1308,"[513, 2]",2,0,0,0
1309,"[513, 3]",16,0,0,0
1310,"[513, 4]",11,2,1,0
1311,"[513, 5]",79,41,18,0
1312,"[514, 0]",1,0,0,0
1313,"[514, 1]",2,156,64,0
1314,"[515, 0]",1,158,64,0
1315,"[516, 0]",1,57,26,0
1316,"[517, 0]",1,59,28,0
1317,"[518, 0]",1,2,1,0
1318,"[519, 0]",1,41,18,0
1319,"[520, 0]",1,41,18,0
1320,"[521, 0]",1,158,64,0
1321,"[522, 0]",1,158,64,0
1322,"[523, 0]",1,57,26,0
1323,"[524, 0]",1,158,64,0
1324,"[525, 0]",1,41,18,0
1325,"[526, 0]",1,0,0,0
1326,"[526, 1]",2,0,0,0
1327,"[526, 2]",17,57,26,21
1328,"[527, 0]",1,0,0,0
1329,"[527, 1]",2,158,64,0
1330,"[528, 0]",1,41,18,0
1331,"[529, 0]",1,0,0,0
1332,"[529, 1]",2,158,64,-1
1333,"[530, 0]",1,2,1,0
1334,"[531, 0]",1,0,0,0
1335,"[531, 1]",2,0,0,0
1336,"[531, 2]",70,0,0,0
1337,"[531, 3]",81,2,1,0
1338,"[532, 0]",1,0,0,0
1339,"[532, 1]",2,2,1,0
1340,"[533, 0]",1,0,0,0
1341,"[533, 1]",2,57,26,0
1342,"[534, 0]",1,158,64,0
1343,"[535, 0]",1,0,0,0
1344,"[535, 1]",3,0,0,0
1345,"[535, 2]",2,0,0,0
1346,"[535, 3]",29,57,26,0
1347,"[535, 4]",28,0,0,0
1348,"[535, 5]",27,0,0,0
1349,"[535, 6]",26,0,0,0
1350,"[535, 7]",23,0,0,0
1351,"[535, 8]",19,59,28,0
1352,"[535, 9]",93,0,0,-1
1353,"[535, 10]",55,2,1,0
1354,"[535, 11]",52,62,28,0
1355,"[535, 12]",49,158,64,0
1356,"[535, 13]",178,156,64,-1
1357,"[536, 0]",1,0,0,0
1358,"[536, 1]",2,158,64,0
1359,"[537, 0]",1,0,0,0
1360,"[537, 1]",2,2,1,0
1361,"[538, 0]",1,0,0,0
1362,"[538, 1]",2,158,64,0
1363,"[539, 0]",1,2,1,0
1364,"[540, 0]",1,41,18,0
1365,"[541, 0]",1,0,0,-1
1366,"[541, 1]",6,0,0,2
1367,"[541, 2]",5,158,64,3
1368,"[541, 3]",4,0,0,-1
1369,"[541, 4]",2,0,0,1
1370,"[541, 5]",61,2,1,0
1371,"[541, 6]",45,41,18,1
1372,"[541, 7]",39,2,1,0
1373,"[542, 0]",1,156,64,0
1374,"[543, 0]",1,158,64,0
1375,"[544, 0]",1,0,0,0
1376,"[544, 1]",2,57,26,0
1377,"[545, 0]",1,0,0,0
1378,"[545, 1]",4,0,0,0
1379,"[545, 2]",2,0,0,0
1380,"[545, 3]",50,158,64,0
1381,"[545, 4]",48,0,0,0
1382,"[545, 5]",47,0,0,0
1383,"[545, 6]",46,0,0,0
1384,"[545, 7]",32,158,64,0
1385,"[545, 8]",84,41,18,0
1386,"[545, 9]",83,0,0,0
1387,"[545, 10]",81,0,0,0
1388,"[545, 11]",76,0,0,0
1389,"[545, 12]",72,0,0,0
1390,"[545, 13]",192,158,64,0
1391,"[545, 14]",173,158,64,-1
1392,"[545, 15]",152,158,64,0
1393,"[545, 16]",133,0,0,13
1394,"[545, 17]",339,2,1,10
1395,"[546, 0]",1,158,64,0
1396,"[547, 0]",1,0,0,0
1397,"[547, 1]",2,37,18,0
1398,"[548, 0]",1,41,18,0
1399,"[549, 0]",1,0,0,0
1400,"[549, 1]",3,0,0,0
1401,"[549, 2]",2,0,0,0
1402,"[549, 3]",34,41,18,0
1403,"[549, 4]",30,0,0,0
1404,"[549, 5]",28,0,0,0
1405,"[549, 6]",24,158,64,0
1406,"[549, 7]",23,0,0,0
1407,"[549, 8]",21,0,0,0
1408,"[549, 9]",134,0,0,0
1409,"[549, 10]",114,0,0,0
1410,"[549, 11]",92,63,28,0
1411,"[549, 12]",91,41,18,0
1412,"[549, 13]",90,0,0,0
1413,"[549, 14]",89,0,0,0
1414,"[549, 15]",88,0,0,0
1415,"[549, 16]",83,2,1,0
1416,"[549, 17]",78,158,64,0
1417,"[549, 18]",246,0,0,0
1418,"[549, 19]",243,59,28,0
1419,"[549, 20]",239,156,64,0
1420,"[549, 21]",225,57,26,-1
1421,"[549, 22]",215,0,0,0
1422,"[549, 23]",570,158,64,0
1423,"[549, 24]",461,41,18,0
1424,"[550, 0]",1,0,0,0
1425,"[550, 1]",2,0,0,0
1426,"[550, 2]",32,0,0,0
1427,"[550, 3]",53,57,26,0
1428,"[551, 0]",1,0,0,0
1429,"[551, 1]",7,58,26,0
1430,"[551, 2]",6,158,64,0
1431,"[551, 3]",3,0,0,0
1432,"[551, 4]",41,158,64,0
1433,"[552, 0]",1,0,0,0
1434,"[552, 1]",2,156,64,5
1435,"[553, 0]",1,0,0,0
1436,"[553, 1]",2,158,64,0
1437,"[554, 0]",1,0,0,0
1438,"[554, 1]",2,0,0,0
1439,"[554, 2]",16,51,24,0
1440,"[555, 0]",1,57,26,0
1441,"[556, 0]",1,0,0,0
1442,"[556, 1]",2,0,0,0
1443,"[556, 2]",69,0,0,0
1444,"[556, 3]",101,158,64,0
1445,"[557, 0]",1,0,0,0
1446,"[557, 1]",2,2,1,0
1447,"[558, 0]",1,0,0,0
1448,"[558, 1]",6,0,0,0
1449,"[558, 2]",5,0,0,0
1450,"[558, 3]",2,0,0,0
1451,"[558, 4]",39,57,26,-1
1452,"[558, 5]",35,158,64,-1
1453,"[558, 6]",17,158,64,0
1454,"[558, 7]",14,57,26,1
1455,"[559, 0]",1,0,0,0
1456,"[559, 1]",2,0,0,0
1457,"[559, 2]",16,41,18,0
1458,"[560, 0]",1,0,0,0
1459,"[560, 1]",2,41,18,0
1460,"[561, 0]",1,0,0,1
1461,"[561, 1]",2,41,18,29
1462,"[562, 0]",1,2,1,0
1463,"[563, 0]",1,0,0,0
1464,"[563, 1]",2,0,0,0
1465,"[563, 2]",14,0,0,0
1466,"[563, 3]",29,158,64,0
1467,"[564, 0]",1,0,0,0
1468,"[564, 1]",3,0,0,0
1469,"[564, 2]",2,0,0,0
1470,"[564, 3]",24,0,0,0
1471,"[564, 4]",22,0,0,0
1472,"[564, 5]",19,2,1,0
1473,"[564, 6]",48,158,64,0
1474,"[564, 7]",36,158,64,0
1475,"[565, 0]",1,158,64,0
1476,"[566, 0]",1,158,64,0
1477,"[567, 0]",1,0,0,0
1478,"[567, 1]",2,2,1,0
1479,"[568, 0]",1,0,0,0
1480,"[568, 1]",2,0,0,0
1481,"[568, 2]",32,158,64,0
1482,"[569, 0]",1,156,64,0
1483,"[570, 0]",1,0,0,0
1484,"[570, 1]",2,158,64,0
1485,"[571, 0]",1,2,1,0
1486,"[572, 0]",1,158,64,0
1487,"[573, 0]",1,2,1,0
1488,"[574, 0]",1,158,64,0
1489,"[575, 0]",1,57,26,0
1490,"[576, 0]",1,41,18,0
1491,"[577, 0]",1,2,1,0
1492,"[578, 0]",1,2,1,0
1493,"[579, 0]",1,41,18,0
1494,"[580, 0]",1,0,0,0
1495,"[580, 1]",5,158,64,0
1496,"[580, 2]",4,0,0,0
1497,"[580, 3]",2,0,0,0
1498,"[580, 4]",40,57,26,0
1499,"[580, 5]",29,158,64,0
1500,"[581, 0]",1,0,0,0
1501,"[581, 1]",2,158,64,0
1502,"[582, 0]",1,158,64,0
1503,"[583, 0]",1,0,0,0
1504,"[583, 1]",2,0,0,0
