# [LF, 4, 193.0, 8.0, 60.0, 6.0, 5.0, 149.0, 300.0, 42.0, 23486775.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48989,"[20700, 0]",1,0,0,0
48990,"[20700, 1]",2,2,1,0
48991,"[20701, 0]",1,41,18,0
48992,"[20702, 0]",1,54,24,0
48993,"[20703, 0]",1,2,1,0
48994,"[20704, 0]",1,2,1,0
48995,"[20705, 0]",1,2,1,0
48996,"[20706, 0]",1,0,0,0
48997,"[20706, 1]",2,0,0,0
48998,"[20706, 2]",17,158,64,0
48999,"[20707, 0]",1,0,0,0
49000,"[20707, 1]",2,0,0,0
49001,"[20708, 0]",1,55,26,1
49002,"[20709, 0]",1,158,64,0
49003,"[20710, 0]",1,2,1,0
49004,"[20711, 0]",1,158,64,0
49005,"[20712, 0]",1,2,1,0
49006,"[20713, 0]",1,0,0,0
49007,"[20713, 1]",2,156,64,-1
49008,"[20714, 0]",1,158,64,0
49009,"[20715, 0]",1,41,18,0
49010,"[20716, 0]",1,0,0,0
49011,"[20716, 1]",2,158,64,26
49012,"[20717, 0]",1,0,0,0
49013,"[20717, 1]",2,158,64,1
49014,"[20718, 0]",1,41,18,0
49015,"[20719, 0]",1,158,64,0
49016,"[20720, 0]",1,0,0,0
49017,"[20720, 1]",4,41,18,0
49018,"[20720, 2]",2,0,0,0
49019,"[20720, 3]",32,41,18,0
49020,"[20721, 0]",1,0,0,0
49021,"[20722, 0]",1,2,1,0
49022,"[20723, 0]",1,41,18,0
49023,"[20724, 0]",1,0,0,0
49024,"[20724, 1]",2,158,64,0
49025,"[20725, 0]",1,2,1,0
49026,"[20726, 0]",1,41,18,0
49027,"[20727, 0]",1,41,18,0
49028,"[20728, 0]",1,41,18,0
49029,"[20729, 0]",1,0,0,0
49030,"[20729, 1]",2,156,64,0
49031,"[20730, 0]",1,2,1,0
49032,"[20731, 0]",1,0,0,0
49033,"[20731, 1]",2,2,1,0
49034,"[20732, 0]",1,41,18,0
49035,"[20733, 0]",1,55,26,0
49036,"[20734, 0]",1,2,1,0
49037,"[20735, 0]",1,57,26,0
49038,"[20736, 0]",1,64,29,0
49039,"[20737, 0]",1,0,0,0
49040,"[20737, 1]",2,0,0,0
49041,"[20737, 2]",46,2,1,0
49042,"[20738, 0]",1,158,64,0
49043,"[20739, 0]",1,0,0,0
49044,"[20739, 1]",2,158,64,1
49045,"[20740, 0]",1,158,64,0
49046,"[20741, 0]",1,2,1,0
49047,"[20742, 0]",1,0,0,0
49048,"[20742, 1]",2,0,0,0
49049,"[20742, 2]",44,2,1,0
49050,"[20742, 3]",43,2,1,0
49051,"[20743, 0]",1,2,1,0
49052,"[20744, 0]",1,0,0,0
49053,"[20744, 1]",2,0,0,0
49054,"[20744, 2]",42,0,0,0
49055,"[20744, 3]",112,156,64,-1
49056,"[20745, 0]",1,2,1,0
49057,"[20746, 0]",1,57,26,0
49058,"[20747, 0]",1,2,1,0
49059,"[20748, 0]",1,41,18,0
49060,"[20749, 0]",1,0,0,0
49061,"[20749, 1]",2,156,64,-1
49062,"[20750, 0]",1,2,1,0
49063,"[20751, 0]",1,158,64,0
49064,"[20752, 0]",1,2,1,0
49065,"[20753, 0]",1,2,1,0
49066,"[20754, 0]",1,0,0,0
49067,"[20754, 1]",2,41,18,0
49068,"[20755, 0]",1,2,1,0
49069,"[20756, 0]",1,0,0,1
49070,"[20756, 1]",2,2,1,0
49071,"[20757, 0]",1,2,1,0
49072,"[20758, 0]",1,0,0,0
49073,"[20758, 1]",2,2,1,5
49074,"[20759, 0]",1,158,64,0
49075,"[20760, 0]",1,2,1,0
49076,"[20761, 0]",1,156,64,0
49077,"[20762, 0]",1,41,18,0
49078,"[20763, 0]",1,0,0,0
49079,"[20763, 1]",2,0,0,0
49080,"[20763, 2]",65,41,18,0
49081,"[20764, 0]",1,158,64,0
49082,"[20765, 0]",1,41,18,0
49083,"[20766, 0]",1,0,0,0
49084,"[20766, 1]",3,0,0,0
49085,"[20766, 2]",2,0,0,0
49086,"[20766, 3]",33,0,0,0
49087,"[20766, 4]",28,41,18,0
49088,"[20766, 5]",27,0,0,0
49089,"[20766, 6]",100,0,0,0
49090,"[20766, 7]",99,0,0,0
49091,"[20766, 8]",60,158,64,-1
49092,"[20766, 9]",122,0,0,0
49093,"[20766, 10]",119,57,26,-1
49094,"[20766, 11]",330,41,18,0
49095,"[20767, 0]",1,0,0,0
49096,"[20767, 1]",2,2,1,-1
49097,"[20768, 0]",1,0,0,0
49098,"[20768, 1]",2,0,0,0
49099,"[20768, 2]",76,41,18,0
49100,"[20769, 0]",1,41,18,0
49101,"[20770, 0]",1,41,18,0
49102,"[20771, 0]",1,0,0,0
49103,"[20771, 1]",2,0,0,0
49104,"[20771, 2]",85,0,0,0
49105,"[20771, 3]",102,158,64,0
49106,"[20772, 0]",1,2,1,0
49107,"[20773, 0]",1,0,0,0
49108,"[20773, 1]",2,158,64,9
49109,"[20774, 0]",1,0,0,0
49110,"[20774, 1]",2,0,0,0
49111,"[20774, 2]",42,158,64,0
49112,"[20775, 0]",1,158,64,0
49113,"[20776, 0]",1,2,1,0
49114,"[20777, 0]",1,0,0,0
49115,"[20777, 1]",2,57,26,0
49116,"[20778, 0]",1,41,18,0
49117,"[20779, 0]",1,53,24,0
49118,"[20780, 0]",1,0,0,0
49119,"[20780, 1]",2,2,1,0
49120,"[20781, 0]",1,41,18,0
49121,"[20782, 0]",1,57,26,0
49122,"[20783, 0]",1,0,0,3
49123,"[20783, 1]",2,54,24,0
49124,"[20784, 0]",1,0,0,0
49125,"[20784, 1]",2,0,0,0
49126,"[20785, 0]",1,41,18,0
49127,"[20786, 0]",1,0,0,0
49128,"[20786, 1]",2,158,64,0
49129,"[20787, 0]",1,0,0,0
49130,"[20787, 1]",2,2,1,0
49131,"[20788, 0]",1,41,18,0
49132,"[20789, 0]",1,2,1,0
49133,"[20790, 0]",1,0,0,0
49134,"[20790, 1]",2,2,1,0
49135,"[20791, 0]",1,0,0,0
49136,"[20791, 1]",2,41,18,0
49137,"[20792, 0]",1,2,1,0
49138,"[20793, 0]",1,0,0,0
49139,"[20793, 1]",2,0,0,0
49140,"[20793, 2]",36,2,1,0
49141,"[20793, 3]",34,0,0,0
49142,"[20793, 4]",75,41,18,0
49143,"[20793, 5]",74,41,18,0
49144,"[20794, 0]",1,2,1,0
49145,"[20795, 0]",1,0,0,0
49146,"[20795, 1]",2,0,0,0
49147,"[20795, 2]",43,2,1,0
49148,"[20796, 0]",1,2,1,0
49149,"[20797, 0]",1,0,0,0
49150,"[20797, 1]",2,0,0,0
49151,"[20797, 2]",23,0,0,0
49152,"[20797, 3]",31,0,0,0
49153,"[20797, 4]",60,158,64,0
49154,"[20798, 0]",1,41,18,0
49155,"[20799, 0]",1,41,18,0
49156,"[20800, 0]",1,41,18,0
49157,"[20801, 0]",1,158,64,0
49158,"[20802, 0]",1,41,18,0
49159,"[20803, 0]",1,0,0,0
49160,"[20803, 1]",2,158,64,0
49161,"[20804, 0]",1,41,18,0
49162,"[20805, 0]",1,158,64,0
49163,"[20806, 0]",1,2,1,0
49164,"[20807, 0]",1,2,1,0
49165,"[20808, 0]",1,156,64,0
49166,"[20809, 0]",1,0,0,0
49167,"[20809, 1]",2,2,1,0
49168,"[20810, 0]",1,158,64,0
49169,"[20811, 0]",1,0,0,0
49170,"[20811, 1]",2,0,0,0
49171,"[20811, 2]",26,2,1,0
49172,"[20811, 3]",25,0,0,0
49173,"[20811, 4]",23,156,64,0
49174,"[20811, 5]",42,158,64,-1
49175,"[20812, 0]",1,0,0,0
49176,"[20812, 1]",3,0,0,0
49177,"[20812, 2]",2,0,0,0
49178,"[20812, 3]",36,41,18,0
49179,"[20812, 4]",34,0,0,0
49180,"[20812, 5]",32,0,0,0
49181,"[20812, 6]",29,158,64,0
49182,"[20812, 7]",28,158,64,0
49183,"[20812, 8]",26,0,0,0
49184,"[20812, 9]",87,0,0,0
49185,"[20812, 10]",86,41,18,0
49186,"[20812, 11]",53,0,0,0
49187,"[20812, 12]",46,0,0,0
49188,"[20812, 13]",233,0,0,-1
49189,"[20812, 14]",198,54,24,1
49190,"[20812, 15]",120,158,64,0
49191,"[20812, 16]",271,158,64,-1
49192,"[20813, 0]",1,156,64,0
49193,"[20814, 0]",1,41,18,0
49194,"[20815, 0]",1,41,18,0
49195,"[20816, 0]",1,0,0,0
49196,"[20816, 1]",2,2,1,0
49197,"[20817, 0]",1,2,1,0
49198,"[20818, 0]",1,57,26,0
49199,"[20819, 0]",1,2,1,0
49200,"[20820, 0]",1,41,18,0
49201,"[20821, 0]",1,0,0,0
49202,"[20821, 1]",2,158,64,-1
49203,"[20822, 0]",1,64,29,0
49204,"[20823, 0]",1,2,1,0
49205,"[20824, 0]",1,2,1,0
49206,"[20825, 0]",1,41,18,0
49207,"[20826, 0]",1,0,0,0
49208,"[20826, 1]",3,2,1,0
49209,"[20826, 2]",2,0,0,0
49210,"[20826, 3]",32,57,26,0
49211,"[20827, 0]",1,2,1,0
49212,"[20828, 0]",1,0,0,0
49213,"[20828, 1]",3,2,1,0
49214,"[20828, 2]",2,2,1,0
49215,"[20829, 0]",1,158,64,0
49216,"[20830, 0]",1,0,0,0
49217,"[20830, 1]",2,41,18,0
49218,"[20831, 0]",1,0,0,0
49219,"[20831, 1]",2,158,64,0
49220,"[20832, 0]",1,156,64,0
49221,"[20833, 0]",1,0,0,0
49222,"[20833, 1]",2,2,1,5
49223,"[20834, 0]",1,2,1,0
49224,"[20835, 0]",1,0,0,0
49225,"[20835, 1]",2,41,18,0
49226,"[20836, 0]",1,0,0,0
49227,"[20836, 1]",2,41,18,0
49228,"[20837, 0]",1,156,64,0
49229,"[20838, 0]",1,2,1,0
49230,"[20839, 0]",1,0,0,0
49231,"[20839, 1]",2,0,0,0
49232,"[20839, 2]",57,41,18,1
49233,"[20840, 0]",1,0,0,0
49234,"[20840, 1]",2,158,64,0
49235,"[20841, 0]",1,0,0,0
49236,"[20841, 1]",2,2,1,0
49237,"[20842, 0]",1,2,1,0
49238,"[20843, 0]",1,0,0,0
49239,"[20843, 1]",2,2,1,0
49240,"[20844, 0]",1,41,18,0
49241,"[20845, 0]",1,0,0,0
49242,"[20845, 1]",2,41,18,0
49243,"[20846, 0]",1,0,0,0
49244,"[20846, 1]",2,158,64,0
49245,"[20847, 0]",1,0,0,0
49246,"[20847, 1]",2,2,1,0
49247,"[20848, 0]",1,0,0,0
49248,"[20848, 1]",2,156,64,0
49249,"[20849, 0]",1,158,64,0
49250,"[20850, 0]",1,158,64,0
49251,"[20851, 0]",1,0,0,0
49252,"[20851, 1]",3,158,64,-1
49253,"[20851, 2]",2,0,0,-1
49254,"[20852, 0]",1,0,0,0
49255,"[20852, 1]",2,2,1,0
49256,"[20853, 0]",1,0,0,0
49257,"[20853, 1]",2,0,0,0
49258,"[20853, 2]",15,158,64,0
49259,"[20854, 0]",1,41,18,0
49260,"[20855, 0]",1,0,0,0
49261,"[20855, 1]",3,64,29,0
49262,"[20856, 0]",1,2,1,0
49263,"[20857, 0]",1,0,0,0
49264,"[20857, 1]",2,0,0,0
49265,"[20857, 2]",21,0,0,0
49266,"[20857, 3]",20,2,1,0
49267,"[20857, 4]",52,41,18,0
49268,"[20858, 0]",1,2,1,0
49269,"[20859, 0]",1,0,0,0
49270,"[20859, 1]",2,59,28,0
49271,"[20860, 0]",1,0,0,1
49272,"[20860, 1]",3,2,1,0
49273,"[20860, 2]",2,41,18,0
49274,"[20861, 0]",1,0,0,0
49275,"[20861, 1]",2,41,18,0
49276,"[20862, 0]",1,61,28,0
49277,"[20863, 0]",1,0,0,0
49278,"[20863, 1]",2,2,1,0
49279,"[20864, 0]",1,156,64,0
49280,"[20865, 0]",1,41,18,0
49281,"[20866, 0]",1,156,64,0
49282,"[20867, 0]",1,41,18,0
49283,"[20868, 0]",1,0,0,0
49284,"[20868, 1]",2,41,18,0
49285,"[20869, 0]",1,2,1,0
49286,"[20870, 0]",1,0,0,0
49287,"[20870, 1]",2,158,64,0
49288,"[20871, 0]",1,0,0,1
49289,"[20872, 0]",1,2,1,0
49290,"[20873, 0]",1,158,64,0
49291,"[20874, 0]",1,54,24,0
49292,"[20875, 0]",1,41,18,0
49293,"[20876, 0]",1,0,0,0
49294,"[20876, 1]",2,0,0,0
49295,"[20876, 2]",20,156,64,0
49296,"[20877, 0]",1,0,0,0
49297,"[20877, 1]",2,158,64,0
49298,"[20878, 0]",1,158,64,0
49299,"[20879, 0]",1,2,1,1
49300,"[20880, 0]",1,0,0,0
49301,"[20880, 1]",2,2,1,-1
49302,"[20881, 0]",1,2,1,0
49303,"[20882, 0]",1,57,26,0
49304,"[20883, 0]",1,0,0,0
49305,"[20883, 1]",2,0,0,0
49306,"[20883, 2]",31,158,64,0
49307,"[20883, 3]",29,0,0,0
49308,"[20883, 4]",28,0,0,0
49309,"[20883, 5]",27,0,0,0
49310,"[20883, 6]",26,0,0,0
49311,"[20883, 7]",82,158,64,3
49312,"[20883, 8]",81,156,64,1
49313,"[20883, 9]",79,0,0,-1
49314,"[20883, 10]",77,158,64,-1
49315,"[20883, 11]",73,57,26,0
49316,"[20883, 12]",72,0,0,0
49317,"[20883, 13]",63,0,0,0
49318,"[20883, 14]",59,0,0,0
49319,"[20883, 15]",231,0,0,0
49320,"[20883, 16]",218,41,18,0
49321,"[20883, 17]",142,0,0,0
49322,"[20883, 18]",141,0,0,0
49323,"[20883, 19]",124,158,64,1
49324,"[20883, 20]",318,158,64,0
49325,"[20883, 21]",315,41,18,0
49326,"[20883, 22]",267,2,1,0
49327,"[20884, 0]",1,0,0,0
49328,"[20884, 1]",2,0,0,0
49329,"[20884, 2]",23,158,64,0
49330,"[20884, 3]",22,41,18,0
49331,"[20884, 4]",21,0,0,0
49332,"[20884, 5]",20,0,0,0
49333,"[20884, 6]",58,2,1,0
49334,"[20884, 7]",55,37,18,0
49335,"[20885, 0]",1,158,64,0
49336,"[20886, 0]",1,0,0,0
49337,"[20886, 1]",5,156,64,0
49338,"[20886, 2]",4,0,0,0
49339,"[20886, 3]",2,0,0,0
49340,"[20886, 4]",27,0,0,0
49341,"[20886, 5]",12,41,18,3
49342,"[20886, 6]",41,0,0,0
49343,"[20886, 7]",151,158,64,0
49344,"[20887, 0]",1,2,1,0
49345,"[20888, 0]",1,0,0,0
49346,"[20888, 1]",2,41,18,0
49347,"[20889, 0]",1,41,18,0
49348,"[20890, 0]",1,41,18,0
49349,"[20891, 0]",1,0,0,0
49350,"[20891, 1]",2,158,64,0
49351,"[20892, 0]",1,0,0,0
49352,"[20892, 1]",2,0,0,-1
49353,"[20892, 2]",12,158,64,3
49354,"[20893, 0]",1,41,18,0
49355,"[20894, 0]",1,2,1,0
49356,"[20895, 0]",1,41,18,0
49357,"[20896, 0]",1,41,18,0
49358,"[20897, 0]",1,41,18,0
49359,"[20898, 0]",1,0,0,0
49360,"[20898, 1]",2,2,1,0
49361,"[20899, 0]",1,0,0,0
49362,"[20899, 1]",2,41,18,0
49363,"[20900, 0]",1,41,18,0
49364,"[20901, 0]",1,158,64,0
49365,"[20902, 0]",1,2,1,1
49366,"[20903, 0]",1,2,1,0
49367,"[20904, 0]",1,0,0,0
49368,"[20904, 1]",4,158,64,0
49369,"[20904, 2]",2,0,0,0
49370,"[20904, 3]",34,0,0,1
49371,"[20904, 4]",33,0,0,1
49372,"[20904, 5]",79,158,64,0
49373,"[20904, 6]",76,158,64,-1
49374,"[20905, 0]",1,0,0,0
49375,"[20905, 1]",2,41,18,0
49376,"[20906, 0]",1,158,64,0
49377,"[20907, 0]",1,0,0,0
49378,"[20907, 1]",2,2,1,0
49379,"[20908, 0]",1,0,0,0
49380,"[20908, 1]",5,41,18,0
49381,"[20908, 2]",4,2,1,0
49382,"[20908, 3]",2,0,0,0
49383,"[20908, 4]",31,0,0,0
49384,"[20908, 5]",57,158,64,0
49385,"[20909, 0]",1,158,64,0
49386,"[20910, 0]",1,41,18,0
49387,"[20911, 0]",1,0,0,0
49388,"[20911, 1]",2,2,1,2
49389,"[20912, 0]",1,2,1,0
49390,"[20913, 0]",1,156,64,0
49391,"[20914, 0]",1,0,0,0
49392,"[20914, 1]",4,2,1,0
49393,"[20914, 2]",2,0,0,0
49394,"[20914, 3]",13,0,0,0
49395,"[20914, 4]",75,0,0,0
49396,"[20914, 5]",129,156,64,0
49397,"[20915, 0]",1,41,18,0
49398,"[20916, 0]",1,41,18,0
49399,"[20917, 0]",1,0,0,0
49400,"[20917, 1]",7,41,18,0
49401,"[20917, 2]",4,0,0,0
49402,"[20917, 3]",3,0,0,0
49403,"[20917, 4]",2,0,0,0
49404,"[20917, 5]",51,158,64,0
49405,"[20917, 6]",45,156,64,0
49406,"[20917, 7]",42,158,64,-1
49407,"[20918, 0]",1,2,1,1
49408,"[20919, 0]",1,0,0,0
49409,"[20919, 1]",2,2,1,0
49410,"[20920, 0]",1,41,18,0
49411,"[20921, 0]",1,2,1,0
49412,"[20922, 0]",1,2,1,1
49413,"[20923, 0]",1,2,1,0
49414,"[20924, 0]",1,0,0,0
49415,"[20924, 1]",2,2,1,1
49416,"[20925, 0]",1,0,0,0
49417,"[20925, 1]",2,158,64,0
49418,"[20926, 0]",1,158,64,0
49419,"[20927, 0]",1,2,1,0
49420,"[20928, 0]",1,2,1,0
49421,"[20929, 0]",1,0,0,0
49422,"[20929, 1]",2,41,18,0
49423,"[20930, 0]",1,0,0,0
49424,"[20930, 1]",6,158,64,1
49425,"[20930, 2]",4,156,64,-1
49426,"[20930, 3]",2,0,0,-1
49427,"[20930, 4]",47,0,0,-1
49428,"[20930, 5]",78,0,0,-1
49429,"[20930, 6]",77,0,0,-1
49430,"[20930, 7]",75,0,0,5
49431,"[20930, 8]",306,0,0,0
49432,"[20930, 9]",303,0,0,0
49433,"[20930, 10]",302,0,0,0
49434,"[20930, 11]",298,158,64,1
49435,"[20930, 12]",295,0,0,-1
49436,"[20930, 13]",382,41,18,9
49437,"[20930, 14]",346,41,18,0
49438,"[20930, 15]",344,0,0,0
49439,"[20930, 16]",342,0,0,0
49440,"[20930, 17]",338,158,64,0
49441,"[20930, 18]",326,2,1,-1
49442,"[20930, 19]",518,0,0,0
49443,"[20930, 20]",501,54,24,0
49444,"[20930, 21]",601,158,64,0
49445,"[20931, 0]",1,0,0,0
49446,"[20931, 1]",2,158,64,0
49447,"[20932, 0]",1,57,26,0
49448,"[20933, 0]",1,2,1,0
49449,"[20934, 0]",1,0,0,0
49450,"[20934, 1]",2,2,1,0
49451,"[20935, 0]",1,0,0,0
49452,"[20935, 1]",2,2,1,1
49453,"[20936, 0]",1,0,0,0
49454,"[20936, 1]",2,0,0,0
49455,"[20936, 2]",15,54,24,10
49456,"[20937, 0]",1,0,0,0
49457,"[20937, 1]",9,41,18,0
49458,"[20937, 2]",5,41,18,0
49459,"[20937, 3]",4,0,0,0
49460,"[20937, 4]",3,0,0,0
49461,"[20937, 5]",2,0,0,0
49462,"[20937, 6]",49,0,0,0
49463,"[20937, 7]",47,0,0,0
49464,"[20937, 8]",39,0,0,0
49465,"[20937, 9]",32,0,0,0
49466,"[20937, 10]",168,2,1,0
49467,"[20937, 11]",138,0,0,0
49468,"[20937, 12]",72,0,0,0
49469,"[20937, 13]",66,158,64,0
49470,"[20937, 14]",360,0,0,0
49471,"[20937, 15]",276,2,1,0
49472,"[20937, 16]",489,0,0,0
49473,"[20937, 17]",602,2,1,0
49474,"[20938, 0]",1,2,1,0
49475,"[20939, 0]",1,2,1,0
49476,"[20940, 0]",1,2,1,0
49477,"[20941, 0]",1,41,18,0
49478,"[20942, 0]",1,0,0,0
49479,"[20942, 1]",2,158,64,0
49480,"[20943, 0]",1,158,64,0
49481,"[20944, 0]",1,0,0,0
49482,"[20944, 1]",2,158,64,0
49483,"[20945, 0]",1,41,18,0
49484,"[20946, 0]",1,0,0,0
49485,"[20947, 0]",1,0,0,0
49486,"[20947, 1]",4,57,26,0
49487,"[20947, 2]",3,0,0,0
49488,"[20947, 3]",2,0,0,0
49489,"[20947, 4]",37,2,1,0
49490,"[20947, 5]",35,0,0,0
49491,"[20947, 6]",31,0,0,0
49492,"[20947, 7]",95,158,64,0
49493,"[20947, 8]",75,158,64,0
49494,"[20947, 9]",74,156,64,0
49495,"[20947, 10]",72,0,0,0
49496,"[20947, 11]",180,41,18,0
49497,"[20948, 0]",1,0,0,0
49498,"[20948, 1]",4,2,1,-1
49499,"[20948, 2]",2,0,0,-1
49500,"[20949, 0]",1,0,0,0
49501,"[20949, 1]",2,0,0,-1
49502,"[20949, 2]",50,158,64,-1
49503,"[20950, 0]",1,0,0,0
49504,"[20950, 1]",4,158,64,-1
49505,"[20950, 2]",2,2,1,-1
49506,"[20951, 0]",1,0,0,0
49507,"[20951, 1]",5,158,64,0
49508,"[20951, 2]",2,0,0,0
49509,"[20951, 3]",37,0,0,0
49510,"[20951, 4]",68,2,1,0
49511,"[20952, 0]",1,156,64,0
49512,"[20953, 0]",1,0,0,0
49513,"[20953, 1]",5,156,64,0
49514,"[20953, 2]",4,0,0,0
49515,"[20953, 3]",3,0,0,0
49516,"[20953, 4]",2,0,0,0
49517,"[20953, 5]",34,158,64,-1
49518,"[20953, 6]",30,57,26,0
49519,"[20953, 7]",27,158,64,0
49520,"[20954, 0]",1,41,18,0
49521,"[20955, 0]",1,0,0,0
49522,"[20955, 1]",4,158,64,-1
49523,"[20955, 2]",2,0,0,-1
49524,"[20955, 3]",49,158,64,-1
49525,"[20955, 4]",47,158,64,-1
49526,"[20955, 5]",46,0,0,-1
49527,"[20956, 0]",1,41,18,0
49528,"[20957, 0]",1,158,64,0
49529,"[20958, 0]",1,0,0,0
49530,"[20958, 1]",2,2,1,0
49531,"[20959, 0]",1,0,0,0
49532,"[20959, 1]",2,2,1,0
49533,"[20960, 0]",1,0,0,0
49534,"[20960, 1]",2,2,1,0
49535,"[20961, 0]",1,2,1,0
49536,"[20962, 0]",1,41,18,0
49537,"[20963, 0]",1,0,0,0
49538,"[20963, 1]",5,0,0,0
49539,"[20963, 2]",4,0,0,0
49540,"[20963, 3]",2,0,0,0
49541,"[20963, 4]",47,158,64,3
49542,"[20963, 5]",26,158,64,3
49543,"[20963, 6]",23,2,1,1
49544,"[20964, 0]",1,0,0,0
49545,"[20964, 1]",2,158,64,0
49546,"[20965, 0]",1,2,1,0
49547,"[20966, 0]",1,0,0,0
49548,"[20966, 1]",2,0,0,0
49549,"[20966, 2]",18,2,1,0
49550,"[20967, 0]",1,158,64,0
49551,"[20968, 0]",1,0,0,0
49552,"[20969, 0]",1,0,0,0
49553,"[20969, 1]",2,2,1,38
49554,"[20970, 0]",1,0,0,0
49555,"[20970, 1]",2,158,64,0
49556,"[20971, 0]",1,2,1,0
49557,"[20972, 0]",1,0,0,0
49558,"[20972, 1]",2,41,18,0
49559,"[20973, 0]",1,59,28,0
49560,"[20974, 0]",1,0,0,0
49561,"[20974, 1]",2,59,28,0
49562,"[20975, 0]",1,2,1,0
49563,"[20976, 0]",1,0,0,0
49564,"[20976, 1]",3,156,64,0
49565,"[20976, 2]",2,37,18,0
49566,"[20977, 0]",1,0,0,0
49567,"[20977, 1]",2,158,64,0
49568,"[20978, 0]",1,158,64,0
49569,"[20979, 0]",1,57,26,0
49570,"[20980, 0]",1,41,18,0
49571,"[20981, 0]",1,158,64,0
49572,"[20982, 0]",1,2,1,0
49573,"[20983, 0]",1,158,64,1
49574,"[20984, 0]",1,0,0,0
49575,"[20984, 1]",2,158,64,0
49576,"[20985, 0]",1,41,18,0
49577,"[20986, 0]",1,0,0,0
49578,"[20986, 1]",2,57,26,0
49579,"[20987, 0]",1,0,0,0
49580,"[20987, 1]",2,41,18,0
49581,"[20988, 0]",1,41,18,0
49582,"[20989, 0]",1,2,1,0
49583,"[20990, 0]",1,2,1,0
49584,"[20991, 0]",1,0,0,0
49585,"[20991, 1]",2,59,28,0
49586,"[20992, 0]",1,0,0,0
49587,"[20992, 1]",2,41,18,0
49588,"[20993, 0]",1,0,0,0
49589,"[20993, 1]",2,156,64,0
49590,"[20994, 0]",1,57,26,0
49591,"[20995, 0]",1,2,1,0
49592,"[20996, 0]",1,0,0,0
49593,"[20996, 1]",2,0,0,-1
49594,"[20996, 2]",16,158,64,3
49595,"[20997, 0]",1,158,64,0
49596,"[20998, 0]",1,2,1,0
49597,"[20999, 0]",1,2,1,0
49598,"[21000, 0]",1,0,0,0
49599,"[21000, 1]",2,2,1,0
49600,"[21001, 0]",1,0,0,0
49601,"[21001, 1]",2,0,0,0
49602,"[21001, 2]",91,2,1,0
49603,"[21002, 0]",1,0,0,0
49604,"[21002, 1]",2,2,1,0
49605,"[21003, 0]",1,0,0,0
49606,"[21003, 1]",2,0,0,0
49607,"[21004, 0]",1,0,0,0
49608,"[21004, 1]",2,158,64,0
49609,"[21005, 0]",1,41,18,0
49610,"[21006, 0]",1,0,0,0
49611,"[21006, 1]",2,54,24,0
49612,"[21007, 0]",1,0,0,0
49613,"[21007, 1]",2,41,18,0
49614,"[21008, 0]",1,0,0,0
49615,"[21008, 1]",3,0,0,-1
49616,"[21008, 2]",2,0,0,-1
49617,"[21009, 0]",1,156,64,0
49618,"[21010, 0]",1,41,18,0
49619,"[21011, 0]",1,158,64,0
49620,"[21012, 0]",1,41,18,0
49621,"[21013, 0]",1,0,0,0
49622,"[21013, 1]",2,0,0,0
49623,"[21013, 2]",32,0,0,0
49624,"[21013, 3]",31,0,0,0
49625,"[21013, 4]",40,57,26,0
49626,"[21013, 5]",37,158,64,4
49627,"[21014, 0]",1,2,1,0
49628,"[21015, 0]",1,0,0,0
49629,"[21015, 1]",2,41,18,0
49630,"[21016, 0]",1,0,0,0
49631,"[21017, 0]",1,158,64,0
49632,"[21018, 0]",1,0,0,0
49633,"[21018, 1]",2,41,18,2
49634,"[21019, 0]",1,158,64,1
49635,"[21020, 0]",1,0,0,0
49636,"[21020, 1]",2,158,64,-1
49637,"[21021, 0]",1,0,0,0
49638,"[21021, 1]",3,158,64,10
49639,"[21021, 2]",2,158,64,-1
49640,"[21022, 0]",1,0,0,0
49641,"[21022, 1]",5,0,0,0
49642,"[21022, 2]",2,158,64,0
49643,"[21022, 3]",26,156,64,9
49644,"[21023, 0]",1,0,0,0
49645,"[21023, 1]",4,0,0,0
49646,"[21023, 2]",2,0,0,0
49647,"[21023, 3]",50,158,64,0
49648,"[21023, 4]",49,0,0,0
49649,"[21023, 5]",31,2,1,0
49650,"[21023, 6]",64,41,18,0
49651,"[21024, 0]",1,0,0,0
49652,"[21024, 1]",8,0,0,0
49653,"[21024, 2]",7,0,0,0
49654,"[21024, 3]",5,0,0,0
49655,"[21024, 4]",2,0,0,0
49656,"[21024, 5]",43,156,64,-1
49657,"[21024, 6]",42,158,64,7
49658,"[21024, 7]",39,0,0,-1
49659,"[21024, 8]",36,158,64,0
49660,"[21024, 9]",21,2,1,0
49661,"[21024, 10]",18,0,0,4
49662,"[21024, 11]",119,156,64,-1
49663,"[21024, 12]",69,0,0,1
49664,"[21024, 13]",222,0,0,-1
49665,"[21024, 14]",384,158,64,-1
49666,"[21025, 0]",1,158,64,0
49667,"[21026, 0]",1,41,18,0
49668,"[21027, 0]",1,0,0,0
49669,"[21027, 1]",2,41,18,0
49670,"[21028, 0]",1,2,1,0
49671,"[21029, 0]",1,156,64,0
49672,"[21030, 0]",1,41,18,0
49673,"[21031, 0]",1,158,64,0
49674,"[21032, 0]",1,0,0,1
49675,"[21032, 1]",2,2,1,0
49676,"[21033, 0]",1,59,28,0
49677,"[21034, 0]",1,41,18,0
49678,"[21035, 0]",1,2,1,0
49679,"[21036, 0]",1,2,1,0
49680,"[21037, 0]",1,0,0,0
