# [LF, 4, 96.0, 4.0, 197.0, 1.8274111675126905, 21.0, 89.0, 300.0, 42.0, 21290927.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 18]",86,2,1,0
765,"[305, 19]",85,0,0,0
766,"[305, 20]",268,0,0,0
767,"[305, 21]",249,2,1,0
768,"[305, 22]",217,0,0,0
769,"[305, 23]",213,0,0,0
770,"[305, 24]",199,2,1,0
771,"[305, 25]",471,156,64,0
772,"[305, 26]",447,0,0,0
773,"[305, 27]",339,2,1,0
774,"[305, 28]",572,0,0,0
775,"[305, 29]",690,158,64,0
776,"[306, 0]",1,0,0,0
777,"[306, 1]",2,2,1,0
778,"[307, 0]",1,0,0,0
779,"[307, 1]",9,156,64,0
780,"[307, 2]",6,158,64,0
781,"[307, 3]",5,41,18,0
782,"[307, 4]",4,0,0,0
783,"[307, 5]",39,0,0,-1
784,"[307, 6]",65,158,64,2
785,"[308, 0]",1,51,24,0
786,"[309, 0]",1,158,64,0
787,"[310, 0]",1,158,64,0
788,"[311, 0]",1,0,0,0
789,"[311, 1]",4,41,18,0
790,"[311, 2]",3,0,0,0
791,"[311, 3]",22,2,1,0
792,"[312, 0]",1,156,64,0
793,"[313, 0]",1,0,0,1
794,"[313, 1]",5,158,64,0
795,"[313, 2]",4,54,24,0
796,"[313, 3]",2,0,0,0
797,"[313, 4]",35,158,64,0
798,"[314, 0]",1,158,64,0
799,"[315, 0]",1,0,0,0
800,"[315, 1]",2,158,64,0
801,"[316, 0]",1,0,0,1
802,"[316, 1]",2,158,64,-1
803,"[317, 0]",1,158,64,0
804,"[318, 0]",1,0,0,1
805,"[318, 1]",2,51,24,0
806,"[319, 0]",1,0,0,0
807,"[319, 1]",2,0,0,0
808,"[319, 2]",73,2,1,0
809,"[320, 0]",1,41,18,0
810,"[321, 0]",1,0,0,0
811,"[321, 1]",2,2,1,0
812,"[322, 0]",1,0,0,0
813,"[322, 1]",7,158,64,7
814,"[322, 2]",5,0,0,4
815,"[322, 3]",4,158,64,3
816,"[322, 4]",3,0,0,4
817,"[322, 5]",2,0,0,4
818,"[322, 6]",48,156,64,0
819,"[322, 7]",47,0,0,0
820,"[322, 8]",46,158,64,0
821,"[322, 9]",44,0,0,0
822,"[322, 10]",40,158,64,-1
823,"[322, 11]",32,0,0,0
824,"[322, 12]",139,158,64,0
825,"[322, 13]",72,156,64,-1
826,"[322, 14]",53,158,64,0
827,"[323, 0]",1,0,0,1
828,"[323, 1]",2,0,0,0
829,"[323, 2]",25,57,26,4
830,"[324, 0]",1,158,64,0
831,"[325, 0]",1,158,64,0
832,"[326, 0]",1,2,1,0
833,"[327, 0]",1,0,0,0
834,"[327, 1]",7,158,64,0
835,"[327, 2]",4,158,64,0
836,"[327, 3]",3,0,0,0
837,"[327, 4]",2,0,0,0
838,"[327, 5]",51,2,1,0
839,"[327, 6]",45,59,26,0
840,"[328, 0]",1,158,64,0
841,"[329, 0]",1,158,64,0
842,"[330, 0]",1,158,64,0
843,"[331, 0]",1,0,0,0
844,"[331, 1]",2,2,1,0
845,"[332, 0]",1,2,1,0
846,"[333, 0]",1,0,0,0
847,"[333, 1]",2,0,0,0
848,"[333, 2]",28,2,1,0
849,"[334, 0]",1,2,1,0
850,"[335, 0]",1,0,0,0
851,"[335, 1]",3,0,0,0
852,"[335, 2]",2,0,0,0
853,"[335, 3]",11,156,64,0
854,"[335, 4]",8,2,1,0
855,"[336, 0]",1,0,0,0
856,"[336, 1]",3,158,64,0
857,"[336, 2]",2,0,0,0
858,"[336, 3]",45,0,0,-1
859,"[336, 4]",44,0,0,-1
860,"[336, 5]",88,158,64,-1
861,"[336, 6]",82,158,64,-1
862,"[337, 0]",1,0,0,0
863,"[337, 1]",2,41,18,0
864,"[338, 0]",1,41,18,0
865,"[339, 0]",1,158,64,0
866,"[340, 0]",1,41,18,0
867,"[341, 0]",1,2,1,0
868,"[342, 0]",1,57,26,0
869,"[343, 0]",1,0,0,0
870,"[343, 1]",6,41,18,0
871,"[343, 2]",5,0,0,0
872,"[343, 3]",4,0,0,0
873,"[343, 4]",2,0,0,0
874,"[343, 5]",33,0,0,0
875,"[343, 6]",16,0,0,0
876,"[343, 7]",13,2,1,0
877,"[343, 8]",131,2,1,0
878,"[343, 9]",109,2,1,0
879,"[344, 0]",1,0,0,0
880,"[344, 1]",6,158,64,0
881,"[344, 2]",4,0,0,0
882,"[344, 3]",2,0,0,0
883,"[344, 4]",32,2,1,0
884,"[344, 5]",31,57,26,0
885,"[344, 6]",20,2,1,0
886,"[345, 0]",1,0,0,0
887,"[345, 1]",2,0,0,0
888,"[345, 2]",33,2,1,0
889,"[346, 0]",1,0,0,0
890,"[346, 1]",2,41,18,0
891,"[347, 0]",1,0,0,0
892,"[347, 1]",2,158,64,0
893,"[348, 0]",1,158,64,0
894,"[349, 0]",1,0,0,0
895,"[349, 1]",2,2,1,0
896,"[350, 0]",1,53,24,0
897,"[351, 0]",1,2,1,0
898,"[352, 0]",1,57,26,0
899,"[353, 0]",1,0,0,0
900,"[353, 1]",2,158,64,0
901,"[354, 0]",1,2,1,0
902,"[355, 0]",1,0,0,0
903,"[355, 1]",2,2,1,0
904,"[356, 0]",1,0,0,0
905,"[356, 1]",2,158,64,0
906,"[357, 0]",1,2,1,0
907,"[358, 0]",1,158,64,0
908,"[359, 0]",1,0,0,0
909,"[359, 1]",2,0,0,0
910,"[359, 2]",43,158,64,0
911,"[360, 0]",1,158,64,0
912,"[361, 0]",1,0,0,1
913,"[361, 1]",2,158,64,-1
914,"[362, 0]",1,41,18,0
915,"[363, 0]",1,57,26,0
916,"[364, 0]",1,0,0,0
917,"[364, 1]",2,41,18,0
918,"[365, 0]",1,0,0,0
919,"[365, 1]",2,158,64,0
920,"[366, 0]",1,2,1,0
921,"[367, 0]",1,0,0,0
922,"[367, 1]",2,2,1,0
923,"[368, 0]",1,41,18,0
924,"[369, 0]",1,158,64,0
925,"[370, 0]",1,0,0,0
926,"[370, 1]",2,158,64,0
927,"[371, 0]",1,41,18,0
928,"[372, 0]",1,0,0,0
929,"[372, 1]",2,0,0,0
930,"[372, 2]",16,2,1,0
931,"[373, 0]",1,0,0,0
932,"[373, 1]",2,156,64,0
933,"[374, 0]",1,0,0,0
934,"[374, 1]",2,0,0,0
935,"[374, 2]",30,158,64,0
936,"[375, 0]",1,0,0,0
937,"[375, 1]",2,158,64,0
938,"[376, 0]",1,158,64,0
939,"[377, 0]",1,2,1,0
940,"[378, 0]",1,0,0,0
941,"[378, 1]",2,2,1,0
942,"[379, 0]",1,0,0,0
943,"[379, 1]",2,0,0,0
944,"[379, 2]",52,158,64,12
945,"[380, 0]",1,2,1,0
946,"[381, 0]",1,158,64,0
947,"[382, 0]",1,41,18,0
948,"[383, 0]",1,0,0,0
949,"[383, 1]",2,2,1,2
950,"[384, 0]",1,2,1,0
951,"[385, 0]",1,41,18,0
952,"[386, 0]",1,158,64,0
953,"[387, 0]",1,41,18,0
954,"[388, 0]",1,158,64,0
955,"[389, 0]",1,158,64,0
956,"[390, 0]",1,0,0,0
957,"[390, 1]",2,158,64,0
958,"[391, 0]",1,41,18,0
959,"[392, 0]",1,0,0,0
960,"[392, 1]",6,156,64,0
961,"[392, 2]",5,2,1,0
962,"[392, 3]",4,0,0,0
963,"[392, 4]",3,0,0,0
964,"[392, 5]",2,0,0,0
965,"[392, 6]",41,156,64,0
966,"[392, 7]",38,0,0,0
967,"[392, 8]",33,0,0,0
968,"[392, 9]",25,2,1,0
969,"[392, 10]",88,0,0,0
970,"[392, 11]",67,0,0,0
971,"[392, 12]",323,57,26,0
972,"[392, 13]",305,59,28,0
973,"[393, 0]",1,2,1,0
974,"[394, 0]",1,0,0,0
975,"[394, 1]",2,158,64,0
976,"[395, 0]",1,2,1,0
977,"[396, 0]",1,57,26,0
978,"[397, 0]",1,158,64,0
979,"[398, 0]",1,0,0,0
980,"[398, 1]",3,0,0,0
981,"[398, 2]",2,0,0,0
982,"[398, 3]",12,0,0,0
983,"[398, 4]",8,158,64,0
984,"[398, 5]",28,57,26,0
985,"[399, 0]",1,57,26,1
986,"[400, 0]",1,0,0,0
987,"[400, 1]",2,0,0,0
988,"[400, 2]",11,158,64,-1
989,"[401, 0]",1,158,64,0
990,"[402, 0]",1,0,0,0
991,"[402, 1]",4,0,0,0
992,"[402, 2]",3,0,0,0
993,"[402, 3]",2,0,0,0
994,"[402, 4]",57,158,64,-1
995,"[402, 5]",56,156,64,-1
996,"[402, 6]",46,0,0,0
997,"[402, 7]",43,0,0,0
998,"[402, 8]",152,57,26,0
999,"[402, 9]",136,2,1,0
1000,"[403, 0]",1,0,0,0
1001,"[403, 1]",2,41,18,0
1002,"[404, 0]",1,0,0,0
1003,"[404, 1]",2,2,1,0
1004,"[405, 0]",1,0,0,0
1005,"[405, 1]",2,0,0,0
1006,"[405, 2]",87,2,1,0
1007,"[406, 0]",1,0,0,0
1008,"[406, 1]",6,0,0,0
1009,"[406, 2]",4,158,64,0
1010,"[406, 3]",3,0,0,0
1011,"[406, 4]",2,0,0,0
1012,"[406, 5]",35,0,0,0
1013,"[406, 6]",34,0,0,0
1014,"[406, 7]",33,0,0,0
1015,"[406, 8]",28,57,26,0
1016,"[406, 9]",13,158,64,0
1017,"[406, 10]",65,41,18,0
1018,"[406, 11]",62,57,26,0
1019,"[406, 12]",59,158,64,0
1020,"[407, 0]",1,2,1,0
1021,"[408, 0]",1,0,0,0
1022,"[408, 1]",2,158,64,0
1023,"[409, 0]",1,2,1,1
1024,"[410, 0]",1,158,64,0
1025,"[411, 0]",1,0,0,0
1026,"[411, 1]",2,0,0,0
1027,"[411, 2]",22,0,0,0
1028,"[411, 3]",34,156,64,0
1029,"[412, 0]",1,0,0,0
1030,"[412, 1]",5,158,64,-1
1031,"[412, 2]",3,0,0,2
1032,"[412, 3]",2,158,64,-1
1033,"[412, 4]",54,0,0,0
1034,"[412, 5]",140,158,64,0
1035,"[413, 0]",1,0,0,0
1036,"[413, 1]",2,158,64,0
1037,"[414, 0]",1,2,1,0
1038,"[415, 0]",1,0,0,0
1039,"[415, 1]",2,158,64,-1
1040,"[416, 0]",1,0,0,0
1041,"[416, 1]",2,158,64,5
1042,"[417, 0]",1,158,64,0
1043,"[418, 0]",1,41,18,0
1044,"[419, 0]",1,156,64,0
1045,"[420, 0]",1,0,0,0
1046,"[420, 1]",2,59,28,0
1047,"[421, 0]",1,158,64,0
1048,"[422, 0]",1,0,0,0
1049,"[422, 1]",6,158,64,0
1050,"[422, 2]",5,158,64,0
1051,"[422, 3]",4,0,0,0
1052,"[422, 4]",3,0,0,0
1053,"[422, 5]",2,0,0,0
1054,"[422, 6]",50,158,64,0
1055,"[422, 7]",47,0,0,0
1056,"[422, 8]",38,0,0,0
1057,"[422, 9]",32,0,0,0
1058,"[422, 10]",190,158,64,0
1059,"[422, 11]",165,41,18,0
1060,"[422, 12]",97,2,1,0
1061,"[422, 13]",96,0,0,0
1062,"[422, 14]",477,0,0,0
1063,"[422, 15]",565,2,1,-1
1064,"[423, 0]",1,0,0,0
1065,"[423, 1]",3,0,0,0
1066,"[423, 2]",2,0,0,0
1067,"[423, 3]",53,0,0,0
1068,"[423, 4]",52,0,0,0
1069,"[423, 5]",46,2,1,0
1070,"[423, 6]",92,158,64,0
1071,"[423, 7]",90,0,0,0
1072,"[423, 8]",89,0,0,0
1073,"[423, 9]",88,0,0,0
1074,"[423, 10]",85,54,24,0
1075,"[423, 11]",84,2,1,0
1076,"[423, 12]",82,156,64,0
1077,"[423, 13]",80,0,0,0
1078,"[423, 14]",79,0,0,0
1079,"[423, 15]",219,156,64,0
1080,"[423, 16]",218,2,1,0
1081,"[423, 17]",213,57,26,0
1082,"[423, 18]",169,0,0,0
1083,"[423, 19]",168,0,0,0
1084,"[423, 20]",166,0,0,0
1085,"[423, 21]",162,0,0,0
1086,"[423, 22]",160,0,0,0
1087,"[423, 23]",157,156,64,0
1088,"[423, 24]",455,156,64,0
1089,"[423, 25]",450,0,0,0
1090,"[423, 26]",429,57,26,0
1091,"[423, 27]",427,0,0,0
1092,"[423, 28]",409,158,64,0
1093,"[423, 29]",406,158,64,0
1094,"[423, 30]",776,158,64,0
1095,"[423, 31]",732,63,28,4
1096,"[424, 0]",1,41,18,0
1097,"[425, 0]",1,2,1,0
1098,"[426, 0]",1,0,0,0
1099,"[426, 1]",2,0,0,0
1100,"[426, 2]",32,0,0,-1
1101,"[426, 3]",89,0,0,-1
1102,"[426, 4]",103,2,1,4
1103,"[427, 0]",1,158,64,0
1104,"[428, 0]",1,0,0,0
1105,"[428, 1]",2,2,1,0
1106,"[429, 0]",1,41,18,0
1107,"[430, 0]",1,2,1,0
1108,"[431, 0]",1,0,0,0
1109,"[431, 1]",2,158,64,0
1110,"[432, 0]",1,158,64,1
1111,"[433, 0]",1,0,0,0
1112,"[433, 1]",2,0,0,0
1113,"[433, 2]",16,158,64,0
1114,"[434, 0]",1,158,64,0
1115,"[435, 0]",1,0,0,0
1116,"[435, 1]",2,0,0,0
1117,"[435, 2]",20,41,18,0
1118,"[436, 0]",1,0,0,0
1119,"[436, 1]",2,53,24,0
1120,"[437, 0]",1,41,18,0
1121,"[438, 0]",1,0,0,0
1122,"[438, 1]",2,2,1,0
1123,"[439, 0]",1,41,18,0
1124,"[440, 0]",1,0,0,0
1125,"[440, 1]",2,0,0,-1
1126,"[440, 2]",48,17,8,4
1127,"[440, 3]",46,0,0,-1
1128,"[440, 4]",98,0,0,2
1129,"[440, 5]",158,2,1,0
1130,"[441, 0]",1,2,1,-1
1131,"[442, 0]",1,0,0,0
1132,"[442, 1]",2,0,0,0
1133,"[442, 2]",27,2,1,0
1134,"[443, 0]",1,2,1,0
1135,"[444, 0]",1,2,1,0
1136,"[445, 0]",1,2,1,0
1137,"[446, 0]",1,0,0,0
1138,"[446, 1]",2,158,64,0
1139,"[447, 0]",1,0,0,0
1140,"[447, 1]",2,158,64,0
1141,"[448, 0]",1,0,0,0
1142,"[448, 1]",2,41,18,1
1143,"[449, 0]",1,0,0,0
1144,"[449, 1]",2,158,64,0
1145,"[450, 0]",1,0,0,0
1146,"[450, 1]",2,57,26,0
1147,"[451, 0]",1,41,18,0
1148,"[452, 0]",1,0,0,0
1149,"[452, 1]",2,0,0,0
1150,"[452, 2]",18,41,18,0
1151,"[453, 0]",1,0,0,0
1152,"[453, 1]",2,0,0,0
1153,"[453, 2]",33,158,64,0
1154,"[454, 0]",1,158,64,0
1155,"[455, 0]",1,0,0,0
1156,"[456, 0]",1,41,18,0
1157,"[457, 0]",1,0,0,0
1158,"[457, 1]",2,41,18,0
1159,"[458, 0]",1,57,26,0
1160,"[459, 0]",1,0,0,1
1161,"[459, 1]",2,0,0,0
1162,"[459, 2]",13,0,0,0
1163,"[459, 3]",28,2,1,0
1164,"[460, 0]",1,2,1,0
1165,"[461, 0]",1,0,0,0
1166,"[461, 1]",2,0,0,0
1167,"[461, 2]",18,41,18,0
1168,"[462, 0]",1,59,28,0
1169,"[463, 0]",1,2,1,0
1170,"[464, 0]",1,158,64,0
1171,"[465, 0]",1,0,0,0
1172,"[465, 1]",4,0,0,1
1173,"[465, 2]",2,0,0,-1
1174,"[465, 3]",35,156,64,-1
1175,"[465, 4]",25,0,0,0
1176,"[465, 5]",92,53,24,0
1177,"[466, 0]",1,158,64,0
1178,"[467, 0]",1,0,0,0
1179,"[467, 1]",2,158,64,0
1180,"[468, 0]",1,2,1,0
1181,"[469, 0]",1,51,24,0
1182,"[470, 0]",1,158,64,0
1183,"[471, 0]",1,0,0,0
1184,"[472, 0]",1,0,0,0
1185,"[472, 1]",2,0,0,0
1186,"[472, 2]",28,156,64,0
1187,"[473, 0]",1,158,64,0
1188,"[474, 0]",1,0,0,0
1189,"[474, 1]",5,0,0,0
1190,"[474, 2]",4,0,0,0
1191,"[474, 3]",3,0,0,0
1192,"[474, 4]",64,41,18,0
1193,"[474, 5]",63,2,1,0
1194,"[474, 6]",57,0,0,0
1195,"[474, 7]",53,158,64,-1
1196,"[474, 8]",49,0,0,0
1197,"[474, 9]",162,158,64,28
1198,"[474, 10]",116,158,64,0
1199,"[474, 11]",115,41,18,0
1200,"[474, 12]",114,0,0,0
1201,"[474, 13]",289,0,0,0
1202,"[474, 14]",386,57,26,0
1203,"[475, 0]",1,0,0,0
1204,"[475, 1]",2,0,0,0
1205,"[475, 2]",25,2,1,0
1206,"[476, 0]",1,158,64,0
1207,"[477, 0]",1,158,64,0
1208,"[478, 0]",1,2,1,0
1209,"[479, 0]",1,41,18,0
1210,"[480, 0]",1,41,18,0
1211,"[481, 0]",1,41,18,1
1212,"[482, 0]",1,41,18,0
1213,"[483, 0]",1,158,64,0
1214,"[484, 0]",1,0,0,0
1215,"[484, 1]",2,41,18,0
1216,"[485, 0]",1,0,0,0
1217,"[485, 1]",2,0,0,0
1218,"[485, 2]",17,53,24,0
1219,"[486, 0]",1,0,0,0
1220,"[486, 1]",2,0,0,0
1221,"[486, 2]",23,2,1,-1
1222,"[486, 3]",21,0,0,-1
1223,"[486, 4]",60,158,64,-1
1224,"[487, 0]",1,2,1,0
1225,"[488, 0]",1,0,0,0
1226,"[488, 1]",2,2,1,0
1227,"[489, 0]",1,0,0,0
1228,"[489, 1]",7,156,64,0
1229,"[489, 2]",6,158,64,0
1230,"[489, 3]",5,57,26,0
1231,"[489, 4]",3,0,0,0
1232,"[489, 5]",31,158,64,0
1233,"[490, 0]",1,2,1,0
1234,"[491, 0]",1,158,64,0
1235,"[492, 0]",1,0,0,0
1236,"[492, 1]",2,2,1,0
1237,"[493, 0]",1,0,0,0
1238,"[493, 1]",2,2,1,0
1239,"[494, 0]",1,2,1,0
1240,"[495, 0]",1,0,0,0
1241,"[495, 1]",5,158,64,0
1242,"[495, 2]",3,41,18,0
1243,"[495, 3]",2,0,0,0
1244,"[495, 4]",26,63,28,0
1245,"[496, 0]",1,41,18,0
1246,"[497, 0]",1,2,1,0
1247,"[498, 0]",1,2,1,0
1248,"[499, 0]",1,0,0,0
1249,"[499, 1]",2,0,0,0
1250,"[499, 2]",18,2,1,0
1251,"[500, 0]",1,0,0,0
1252,"[500, 1]",2,2,1,0
1253,"[501, 0]",1,2,1,0
1254,"[502, 0]",1,0,0,0
1255,"[502, 1]",2,63,28,0
1256,"[503, 0]",1,0,0,0
1257,"[503, 1]",2,41,18,0
1258,"[504, 0]",1,0,0,0
1259,"[504, 1]",2,0,0,0
1260,"[504, 2]",75,158,64,0
1261,"[505, 0]",1,0,0,0
1262,"[505, 1]",2,2,1,0
1263,"[506, 0]",1,2,1,0
1264,"[507, 0]",1,0,0,0
1265,"[507, 1]",2,158,64,0
1266,"[508, 0]",1,158,64,0
1267,"[509, 0]",1,0,0,0
1268,"[509, 1]",6,59,28,2
1269,"[509, 2]",5,0,0,1
1270,"[509, 3]",2,0,0,1
1271,"[509, 4]",29,0,0,0
1272,"[509, 5]",23,158,64,6
1273,"[509, 6]",61,158,64,0
1274,"[510, 0]",1,0,0,0
1275,"[510, 1]",5,156,64,0
1276,"[510, 2]",2,0,0,0
1277,"[510, 3]",49,0,0,0
1278,"[510, 4]",48,0,0,0
1279,"[510, 5]",47,0,0,0
1280,"[510, 6]",90,0,0,0
1281,"[510, 7]",85,158,64,0
1282,"[510, 8]",82,2,1,0
1283,"[510, 9]",193,0,0,0
1284,"[510, 10]",309,158,64,-1
1285,"[511, 0]",1,158,64,0
1286,"[512, 0]",1,41,18,0
1287,"[513, 0]",1,0,0,0
1288,"[513, 1]",3,0,0,0
1289,"[513, 2]",2,0,0,0
1290,"[513, 3]",16,0,0,0
1291,"[513, 4]",11,2,1,0
1292,"[513, 5]",79,41,18,0
1293,"[514, 0]",1,0,0,0
1294,"[514, 1]",2,156,64,0
1295,"[515, 0]",1,158,64,0
1296,"[516, 0]",1,57,26,0
1297,"[517, 0]",1,59,28,0
1298,"[518, 0]",1,2,1,0
1299,"[519, 0]",1,41,18,0
1300,"[520, 0]",1,41,18,0
1301,"[521, 0]",1,158,64,0
1302,"[522, 0]",1,158,64,0
1303,"[523, 0]",1,57,26,0
1304,"[524, 0]",1,158,64,0
1305,"[525, 0]",1,2,1,0
1306,"[526, 0]",1,0,0,0
1307,"[526, 1]",2,0,0,0
1308,"[526, 2]",17,57,26,21
1309,"[527, 0]",1,0,0,0
1310,"[527, 1]",2,158,64,0
1311,"[528, 0]",1,0,0,0
1312,"[528, 1]",2,0,0,0
1313,"[528, 2]",14,2,1,51
1314,"[529, 0]",1,0,0,0
1315,"[529, 1]",2,158,64,-1
1316,"[530, 0]",1,2,1,0
1317,"[531, 0]",1,0,0,0
1318,"[531, 1]",2,0,0,0
1319,"[531, 2]",70,0,0,0
1320,"[531, 3]",81,2,1,0
1321,"[532, 0]",1,0,0,0
1322,"[532, 1]",2,2,1,0
1323,"[533, 0]",1,0,0,0
1324,"[533, 1]",2,57,26,0
1325,"[534, 0]",1,2,1,0
1326,"[535, 0]",1,0,0,0
1327,"[535, 1]",3,0,0,0
1328,"[535, 2]",2,0,0,0
1329,"[535, 3]",29,57,26,0
1330,"[535, 4]",28,0,0,0
1331,"[535, 5]",27,0,0,0
1332,"[535, 6]",26,0,0,0
1333,"[535, 7]",23,0,0,0
1334,"[535, 8]",19,59,28,0
1335,"[535, 9]",93,0,0,-1
1336,"[535, 10]",55,156,64,0
1337,"[535, 11]",52,158,64,0
1338,"[535, 12]",49,2,1,0
1339,"[535, 13]",178,156,64,-1
1340,"[536, 0]",1,0,0,0
1341,"[536, 1]",2,158,64,0
1342,"[537, 0]",1,0,0,0
1343,"[537, 1]",2,41,18,0
1344,"[538, 0]",1,0,0,0
1345,"[538, 1]",2,158,64,0
1346,"[539, 0]",1,158,64,0
1347,"[540, 0]",1,41,18,0
1348,"[541, 0]",1,0,0,-1
1349,"[541, 1]",6,0,0,2
1350,"[541, 2]",5,158,64,3
1351,"[541, 3]",4,0,0,-1
1352,"[541, 4]",2,0,0,1
1353,"[541, 5]",61,2,1,0
1354,"[541, 6]",45,2,1,1
1355,"[541, 7]",39,2,1,0
1356,"[542, 0]",1,156,64,0
1357,"[543, 0]",1,158,64,0
1358,"[544, 0]",1,0,0,0
1359,"[544, 1]",2,2,1,0
1360,"[545, 0]",1,0,0,0
1361,"[545, 1]",4,0,0,0
1362,"[545, 2]",2,0,0,0
1363,"[545, 3]",50,158,64,0
1364,"[545, 4]",48,0,0,0
1365,"[545, 5]",47,0,0,0
1366,"[545, 6]",46,0,0,0
1367,"[545, 7]",32,158,64,0
1368,"[545, 8]",84,2,1,0
1369,"[545, 9]",83,57,26,0
1370,"[545, 10]",81,0,0,0
1371,"[545, 11]",76,2,1,0
1372,"[545, 12]",72,0,0,0
1373,"[545, 13]",183,0,0,0
1374,"[545, 14]",146,156,64,0
1375,"[545, 15]",229,55,26,1
1376,"[546, 0]",1,158,64,0
1377,"[547, 0]",1,0,0,0
1378,"[547, 1]",2,41,18,0
1379,"[548, 0]",1,2,1,0
1380,"[549, 0]",1,0,0,0
1381,"[549, 1]",3,0,0,0
1382,"[549, 2]",2,0,0,0
1383,"[549, 3]",34,2,1,0
1384,"[549, 4]",30,0,0,0
1385,"[549, 5]",28,0,0,0
1386,"[549, 6]",24,0,0,0
1387,"[549, 7]",23,0,0,0
1388,"[549, 8]",21,0,0,0
1389,"[549, 9]",120,0,0,0
1390,"[549, 10]",119,41,18,0
1391,"[549, 11]",106,2,1,0
1392,"[549, 12]",102,41,18,10
1393,"[549, 13]",83,0,0,0
1394,"[549, 14]",82,0,0,0
1395,"[549, 15]",81,0,0,0
1396,"[549, 16]",77,0,0,0
1397,"[549, 17]",233,2,1,0
1398,"[549, 18]",221,0,0,0
1399,"[549, 19]",220,0,0,0
1400,"[549, 20]",217,2,1,0
1401,"[549, 21]",214,2,1,0
1402,"[549, 22]",155,156,64,0
1403,"[549, 23]",287,0,0,0
1404,"[549, 24]",283,57,26,0
1405,"[550, 0]",1,0,0,0
1406,"[550, 1]",2,0,0,0
1407,"[550, 2]",32,0,0,0
1408,"[550, 3]",53,57,26,0
1409,"[551, 0]",1,0,0,0
1410,"[551, 1]",7,41,18,0
1411,"[551, 2]",6,158,64,0
1412,"[551, 3]",3,0,0,0
1413,"[551, 4]",40,0,0,0
1414,"[551, 5]",56,156,64,0
1415,"[552, 0]",1,0,0,0
1416,"[552, 1]",2,156,64,5
1417,"[553, 0]",1,0,0,0
1418,"[553, 1]",2,158,64,0
1419,"[554, 0]",1,0,0,0
1420,"[554, 1]",2,0,0,0
1421,"[554, 2]",69,2,1,0
1422,"[555, 0]",1,57,26,0
1423,"[556, 0]",1,0,0,0
1424,"[556, 1]",2,0,0,0
1425,"[556, 2]",69,0,0,0
1426,"[556, 3]",101,158,64,0
1427,"[557, 0]",1,0,0,0
1428,"[557, 1]",2,2,1,0
1429,"[558, 0]",1,0,0,0
1430,"[558, 1]",6,0,0,0
1431,"[558, 2]",5,0,0,0
1432,"[558, 3]",2,0,0,0
1433,"[558, 4]",39,57,26,-1
1434,"[558, 5]",35,158,64,-1
1435,"[558, 6]",17,158,64,0
1436,"[558, 7]",14,57,26,1
1437,"[559, 0]",1,0,0,0
1438,"[559, 1]",2,0,0,0
1439,"[559, 2]",16,2,1,0
1440,"[560, 0]",1,0,0,0
1441,"[560, 1]",2,158,64,0
1442,"[561, 0]",1,0,0,1
1443,"[561, 1]",2,41,18,29
1444,"[562, 0]",1,59,28,0
1445,"[563, 0]",1,0,0,0
1446,"[563, 1]",2,0,0,0
1447,"[563, 2]",14,0,0,0
1448,"[563, 3]",29,158,64,0
1449,"[564, 0]",1,0,0,0
1450,"[564, 1]",3,0,0,0
1451,"[564, 2]",2,0,0,0
1452,"[564, 3]",24,0,0,0
1453,"[564, 4]",22,0,0,0
1454,"[564, 5]",19,41,18,0
1455,"[564, 6]",48,0,0,0
1456,"[564, 7]",36,2,1,0
1457,"[564, 8]",131,2,1,0
1458,"[565, 0]",1,158,64,0
1459,"[566, 0]",1,158,64,0
1460,"[567, 0]",1,2,1,0
1461,"[568, 0]",1,0,0,0
1462,"[568, 1]",2,0,0,0
1463,"[568, 2]",32,158,64,0
1464,"[569, 0]",1,156,64,0
1465,"[570, 0]",1,0,0,0
1466,"[570, 1]",2,158,64,0
1467,"[571, 0]",1,2,1,0
1468,"[572, 0]",1,158,64,0
1469,"[573, 0]",1,2,1,0
1470,"[574, 0]",1,158,64,0
1471,"[575, 0]",1,57,26,0
1472,"[576, 0]",1,41,18,0
1473,"[577, 0]",1,41,18,0
1474,"[578, 0]",1,2,1,0
1475,"[579, 0]",1,2,1,0
1476,"[580, 0]",1,0,0,0
1477,"[580, 1]",5,158,64,0
1478,"[580, 2]",4,0,0,0
1479,"[580, 3]",2,0,0,0
1480,"[580, 4]",40,0,0,0
1481,"[580, 5]",29,158,64,0
1482,"[580, 6]",54,158,64,1
1483,"[581, 0]",1,0,0,0
1484,"[581, 1]",2,158,64,0
1485,"[582, 0]",1,158,64,0
1486,"[583, 0]",1,0,0,0
1487,"[583, 1]",2,0,0,0
1488,"[583, 2]",17,158,64,0
1489,"[584, 0]",1,0,0,0
1490,"[584, 1]",7,41,18,0
1491,"[584, 2]",5,0,0,0
1492,"[584, 3]",3,0,0,0
1493,"[584, 4]",49,158,64,0
1494,"[584, 5]",30,0,0,0
1495,"[584, 6]",74,158,64,12
1496,"[585, 0]",1,0,0,0
1497,"[585, 1]",2,156,64,3
1498,"[586, 0]",1,55,26,0
1499,"[587, 0]",1,0,0,0
1500,"[587, 1]",2,158,64,1
1501,"[588, 0]",1,0,0,0
1502,"[588, 1]",2,0,0,0
1503,"[588, 2]",23,2,1,-1
1504,"[588, 3]",21,158,64,-1
