# [LF, 4, 184.0, 9.0, 266.0, 1.3533834586466165, 45.0, 130.0, 300.0, 42.0, 95472381.33] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[335, 2]",2,0,0,0
765,"[335, 3]",11,156,64,0
766,"[335, 4]",8,158,64,0
767,"[336, 0]",1,2,1,0
768,"[337, 0]",1,0,0,0
769,"[337, 1]",2,158,64,0
770,"[338, 0]",1,2,1,0
771,"[339, 0]",1,2,1,0
772,"[340, 0]",1,41,18,0
773,"[341, 0]",1,2,1,0
774,"[342, 0]",1,57,26,0
775,"[343, 0]",1,0,0,0
776,"[343, 1]",6,41,18,0
777,"[343, 2]",5,0,0,0
778,"[343, 3]",4,0,0,0
779,"[343, 4]",2,0,0,0
780,"[343, 5]",28,0,0,0
781,"[343, 6]",16,0,0,0
782,"[343, 7]",13,41,18,0
783,"[343, 8]",89,2,1,0
784,"[343, 9]",70,0,0,0
785,"[343, 10]",200,41,18,0
786,"[344, 0]",1,0,0,0
787,"[344, 1]",6,2,1,0
788,"[344, 2]",4,0,0,0
789,"[344, 3]",2,0,0,0
790,"[344, 4]",45,0,0,0
791,"[344, 5]",24,0,0,0
792,"[344, 6]",124,54,24,1
793,"[344, 7]",110,0,0,0
794,"[344, 8]",163,57,26,-1
795,"[345, 0]",1,2,1,0
796,"[346, 0]",1,2,1,0
797,"[347, 0]",1,0,0,0
798,"[347, 1]",2,158,64,0
799,"[348, 0]",1,2,1,0
800,"[349, 0]",1,41,18,0
801,"[350, 0]",1,41,18,0
802,"[351, 0]",1,2,1,0
803,"[352, 0]",1,2,1,0
804,"[353, 0]",1,0,0,0
805,"[353, 1]",2,0,0,0
806,"[353, 2]",45,158,64,-1
807,"[354, 0]",1,2,1,0
808,"[355, 0]",1,0,0,0
809,"[355, 1]",2,2,1,0
810,"[356, 0]",1,0,0,0
811,"[356, 1]",2,158,64,0
812,"[357, 0]",1,41,18,0
813,"[358, 0]",1,158,64,0
814,"[359, 0]",1,2,1,0
815,"[360, 0]",1,158,64,0
816,"[361, 0]",1,0,0,1
817,"[361, 1]",2,158,64,-1
818,"[362, 0]",1,2,1,0
819,"[363, 0]",1,2,1,0
820,"[364, 0]",1,0,0,0
821,"[364, 1]",2,2,1,0
822,"[365, 0]",1,0,0,0
823,"[365, 1]",2,2,1,0
824,"[366, 0]",1,41,18,0
825,"[367, 0]",1,2,1,0
826,"[368, 0]",1,41,18,0
827,"[369, 0]",1,158,64,0
828,"[370, 0]",1,0,0,0
829,"[370, 1]",2,41,18,0
830,"[371, 0]",1,2,1,0
831,"[372, 0]",1,2,1,0
832,"[373, 0]",1,2,1,0
833,"[374, 0]",1,0,0,0
834,"[374, 1]",2,0,0,0
835,"[374, 2]",30,41,18,0
836,"[375, 0]",1,0,0,0
837,"[375, 1]",2,158,64,0
838,"[376, 0]",1,2,1,0
839,"[377, 0]",1,2,1,0
840,"[378, 0]",1,0,0,0
841,"[378, 1]",2,2,1,0
842,"[379, 0]",1,0,0,0
843,"[379, 1]",2,0,0,0
844,"[379, 2]",52,158,64,12
845,"[380, 0]",1,41,18,0
846,"[381, 0]",1,158,64,0
847,"[382, 0]",1,41,18,0
848,"[383, 0]",1,2,1,0
849,"[384, 0]",1,2,1,0
850,"[385, 0]",1,41,18,0
851,"[386, 0]",1,2,1,0
852,"[387, 0]",1,41,18,0
853,"[388, 0]",1,2,1,0
854,"[389, 0]",1,158,64,0
855,"[390, 0]",1,0,0,0
856,"[390, 1]",2,54,24,0
857,"[391, 0]",1,2,1,0
858,"[392, 0]",1,0,0,0
859,"[392, 1]",2,0,0,0
860,"[392, 2]",41,0,0,0
861,"[392, 3]",57,0,0,0
862,"[392, 4]",149,156,64,0
863,"[392, 5]",147,156,64,0
864,"[392, 6]",146,0,0,0
865,"[392, 7]",187,0,0,0
866,"[392, 8]",186,0,0,0
867,"[392, 9]",231,158,64,7
868,"[392, 10]",230,0,0,-1
869,"[392, 11]",222,41,18,0
870,"[392, 12]",485,0,0,5
871,"[392, 13]",634,57,26,2
872,"[393, 0]",1,41,18,0
873,"[394, 0]",1,0,0,0
874,"[394, 1]",2,41,18,0
875,"[395, 0]",1,41,18,0
876,"[396, 0]",1,41,18,0
877,"[397, 0]",1,158,64,0
878,"[398, 0]",1,0,0,0
879,"[398, 1]",3,0,0,0
880,"[398, 2]",2,0,0,0
881,"[398, 3]",12,0,0,0
882,"[398, 4]",8,41,18,0
883,"[398, 5]",28,156,64,0
884,"[399, 0]",1,63,28,1
885,"[400, 0]",1,0,0,0
886,"[400, 1]",2,0,0,0
887,"[400, 2]",11,158,64,-1
888,"[401, 0]",1,158,64,0
889,"[402, 0]",1,0,0,0
890,"[402, 1]",4,0,0,0
891,"[402, 2]",3,0,0,0
892,"[402, 3]",2,0,0,0
893,"[402, 4]",77,0,0,0
894,"[402, 5]",76,0,0,0
895,"[402, 6]",75,0,0,0
896,"[402, 7]",67,2,1,0
897,"[402, 8]",60,41,18,0
898,"[402, 9]",125,0,0,0
899,"[402, 10]",124,0,0,0
900,"[402, 11]",118,0,0,0
901,"[402, 12]",115,158,64,0
902,"[402, 13]",326,158,64,0
903,"[402, 14]",293,158,64,0
904,"[402, 15]",290,41,18,0
905,"[403, 0]",1,0,0,0
906,"[403, 1]",2,41,18,0
907,"[404, 0]",1,0,0,0
908,"[404, 1]",2,41,18,0
909,"[405, 0]",1,0,0,0
910,"[405, 1]",2,0,0,0
911,"[405, 2]",76,2,1,0
912,"[406, 0]",1,0,0,0
913,"[406, 1]",6,0,0,0
914,"[406, 2]",4,158,64,0
915,"[406, 3]",3,0,0,0
916,"[406, 4]",2,0,0,0
917,"[406, 5]",35,0,0,0
918,"[406, 6]",34,0,0,0
919,"[406, 7]",33,0,0,0
920,"[406, 8]",28,57,26,0
921,"[406, 9]",13,158,64,0
922,"[406, 10]",65,2,1,0
923,"[406, 11]",62,41,18,0
924,"[406, 12]",59,41,18,0
925,"[407, 0]",1,2,1,0
926,"[408, 0]",1,0,0,0
927,"[408, 1]",2,2,1,0
928,"[409, 0]",1,2,1,1
929,"[410, 0]",1,158,64,0
930,"[411, 0]",1,2,1,0
931,"[412, 0]",1,0,0,0
932,"[412, 1]",6,156,64,3
933,"[412, 2]",4,0,0,4
934,"[412, 3]",3,0,0,2
935,"[412, 4]",62,0,0,0
936,"[412, 5]",58,0,0,-1
937,"[412, 6]",138,158,64,2
938,"[412, 7]",113,158,64,2
939,"[413, 0]",1,0,0,0
940,"[413, 1]",2,158,64,0
941,"[414, 0]",1,2,1,0
942,"[415, 0]",1,0,0,0
943,"[415, 1]",2,158,64,-1
944,"[416, 0]",1,0,0,0
945,"[416, 1]",2,158,64,5
946,"[417, 0]",1,158,64,0
947,"[418, 0]",1,2,1,0
948,"[419, 0]",1,156,64,0
949,"[420, 0]",1,0,0,0
950,"[420, 1]",2,2,1,0
951,"[421, 0]",1,158,64,0
952,"[422, 0]",1,0,0,0
953,"[422, 1]",6,158,64,0
954,"[422, 2]",5,158,64,0
955,"[422, 3]",4,0,0,0
956,"[422, 4]",3,0,0,0
957,"[422, 5]",2,0,0,0
958,"[422, 6]",50,158,64,0
959,"[422, 7]",47,0,0,0
960,"[422, 8]",38,0,0,0
961,"[422, 9]",32,0,0,0
962,"[422, 10]",190,2,1,0
963,"[422, 11]",165,0,0,0
964,"[422, 12]",97,2,1,0
965,"[422, 13]",96,0,0,0
966,"[422, 14]",452,0,0,0
967,"[422, 15]",428,158,64,0
968,"[422, 16]",538,156,64,-1
969,"[423, 0]",1,0,0,0
970,"[423, 1]",3,0,0,0
971,"[423, 2]",2,0,0,0
972,"[423, 3]",53,0,0,0
973,"[423, 4]",52,0,0,0
974,"[423, 5]",46,2,1,0
975,"[423, 6]",92,158,64,0
976,"[423, 7]",90,0,0,0
977,"[423, 8]",89,0,0,0
978,"[423, 9]",88,0,0,0
979,"[423, 10]",85,41,18,0
980,"[423, 11]",84,158,64,0
981,"[423, 12]",82,158,64,0
982,"[423, 13]",80,0,0,0
983,"[423, 14]",79,0,0,0
984,"[423, 15]",218,41,18,0
985,"[423, 16]",216,0,0,0
986,"[423, 17]",213,0,0,0
987,"[423, 18]",181,158,64,-1
988,"[423, 19]",178,0,0,1
989,"[423, 20]",173,41,18,0
990,"[423, 21]",171,0,0,0
991,"[423, 22]",168,158,64,0
992,"[423, 23]",453,0,0,0
993,"[423, 24]",409,41,18,0
994,"[423, 25]",278,57,26,1
995,"[423, 26]",252,158,64,0
996,"[423, 27]",598,41,18,0
997,"[424, 0]",1,37,18,0
998,"[425, 0]",1,2,1,0
999,"[426, 0]",1,0,0,0
1000,"[426, 1]",2,0,0,0
1001,"[426, 2]",32,0,0,-1
1002,"[426, 3]",89,0,0,-1
1003,"[426, 4]",103,57,26,-1
1004,"[427, 0]",1,2,1,0
1005,"[428, 0]",1,0,0,0
1006,"[428, 1]",2,57,26,0
1007,"[429, 0]",1,158,64,0
1008,"[430, 0]",1,2,1,0
1009,"[431, 0]",1,2,1,0
1010,"[432, 0]",1,158,64,1
1011,"[433, 0]",1,0,0,0
1012,"[433, 1]",2,0,0,0
1013,"[433, 2]",16,158,64,0
1014,"[434, 0]",1,158,64,0
1015,"[435, 0]",1,0,0,0
1016,"[435, 1]",2,0,0,0
1017,"[435, 2]",20,41,18,0
1018,"[436, 0]",1,2,1,0
1019,"[437, 0]",1,41,18,0
1020,"[438, 0]",1,0,0,0
1021,"[438, 1]",2,41,18,0
1022,"[439, 0]",1,2,1,0
1023,"[440, 0]",1,0,0,0
1024,"[440, 1]",2,0,0,-1
1025,"[440, 2]",48,17,8,4
1026,"[440, 3]",46,0,0,-1
1027,"[440, 4]",98,0,0,2
1028,"[440, 5]",158,2,1,0
1029,"[441, 0]",1,2,1,-1
1030,"[442, 0]",1,0,0,0
1031,"[442, 1]",2,0,0,0
1032,"[442, 2]",26,2,1,0
1033,"[443, 0]",1,2,1,0
1034,"[444, 0]",1,2,1,0
1035,"[445, 0]",1,0,0,0
1036,"[445, 1]",2,2,1,0
1037,"[446, 0]",1,0,0,0
1038,"[446, 1]",2,158,64,0
1039,"[447, 0]",1,0,0,0
1040,"[447, 1]",2,158,64,0
1041,"[448, 0]",1,0,0,0
1042,"[448, 1]",2,53,24,1
1043,"[449, 0]",1,2,1,0
1044,"[450, 0]",1,0,0,0
1045,"[450, 1]",2,57,26,0
1046,"[451, 0]",1,2,1,0
1047,"[452, 0]",1,2,1,0
1048,"[453, 0]",1,0,0,0
1049,"[453, 1]",2,0,0,0
1050,"[453, 2]",33,41,18,0
1051,"[454, 0]",1,158,64,0
1052,"[455, 0]",1,2,1,0
1053,"[456, 0]",1,41,18,0
1054,"[457, 0]",1,0,0,0
1055,"[457, 1]",2,41,18,0
1056,"[458, 0]",1,57,26,0
1057,"[459, 0]",1,0,0,1
1058,"[459, 1]",2,0,0,0
1059,"[459, 2]",14,158,64,0
1060,"[460, 0]",1,2,1,0
1061,"[461, 0]",1,2,1,0
1062,"[462, 0]",1,2,1,0
1063,"[463, 0]",1,2,1,0
1064,"[464, 0]",1,2,1,0
1065,"[465, 0]",1,0,0,0
1066,"[465, 1]",4,2,1,0
1067,"[466, 0]",1,2,1,0
1068,"[467, 0]",1,0,0,0
1069,"[467, 1]",2,158,64,0
1070,"[468, 0]",1,41,18,0
1071,"[469, 0]",1,41,18,0
1072,"[470, 0]",1,158,64,0
1073,"[471, 0]",1,0,0,0
1074,"[471, 1]",6,2,1,0
1075,"[471, 2]",5,0,0,0
1076,"[471, 3]",2,2,1,0
1077,"[471, 4]",10,41,18,0
1078,"[472, 0]",1,0,0,0
1079,"[472, 1]",2,0,0,0
1080,"[472, 2]",28,156,64,0
1081,"[473, 0]",1,2,1,0
1082,"[474, 0]",1,0,0,0
1083,"[474, 1]",2,0,0,0
1084,"[474, 2]",48,0,0,0
1085,"[474, 3]",99,158,64,0
1086,"[474, 4]",97,0,0,0
1087,"[474, 5]",95,0,0,0
1088,"[474, 6]",94,0,0,0
1089,"[474, 7]",92,0,0,0
1090,"[474, 8]",91,0,0,0
1091,"[474, 9]",163,0,0,0
1092,"[474, 10]",162,158,64,0
1093,"[474, 11]",153,0,0,0
1094,"[474, 12]",147,0,0,0
1095,"[474, 13]",142,0,0,0
1096,"[474, 14]",118,158,64,0
1097,"[474, 15]",318,0,0,5
1098,"[474, 16]",295,59,28,5
1099,"[474, 17]",265,158,64,5
1100,"[474, 18]",202,158,64,4
1101,"[474, 19]",475,2,1,0
1102,"[475, 0]",1,0,0,0
1103,"[475, 1]",2,0,0,0
1104,"[475, 2]",25,41,18,0
1105,"[476, 0]",1,158,64,0
1106,"[477, 0]",1,2,1,0
1107,"[478, 0]",1,0,0,0
1108,"[478, 1]",2,57,26,0
1109,"[479, 0]",1,2,1,0
1110,"[480, 0]",1,13,6,0
1111,"[481, 0]",1,59,28,1
1112,"[482, 0]",1,41,18,0
1113,"[483, 0]",1,158,64,0
1114,"[484, 0]",1,0,0,0
1115,"[484, 1]",2,0,0,0
1116,"[484, 2]",31,41,18,0
1117,"[485, 0]",1,0,0,0
1118,"[485, 1]",2,0,0,0
1119,"[485, 2]",17,53,24,0
1120,"[486, 0]",1,0,0,0
1121,"[486, 1]",4,2,1,0
1122,"[486, 2]",2,0,0,0
1123,"[486, 3]",25,0,0,0
1124,"[486, 4]",59,2,1,0
1125,"[487, 0]",1,41,18,0
1126,"[488, 0]",1,2,1,0
1127,"[489, 0]",1,0,0,0
1128,"[489, 1]",6,158,64,0
1129,"[489, 2]",4,41,18,0
1130,"[489, 3]",2,0,0,0
1131,"[489, 4]",31,0,0,0
1132,"[489, 5]",95,0,0,0
1133,"[489, 6]",227,0,0,0
1134,"[489, 7]",249,0,0,0
1135,"[489, 8]",341,0,0,0
1136,"[489, 9]",361,2,1,0
1137,"[490, 0]",1,2,1,0
1138,"[491, 0]",1,59,28,0
1139,"[492, 0]",1,0,0,0
1140,"[492, 1]",2,64,29,0
1141,"[493, 0]",1,0,0,0
1142,"[493, 1]",2,2,1,0
1143,"[494, 0]",1,2,1,0
1144,"[495, 0]",1,0,0,0
1145,"[495, 1]",5,158,64,0
1146,"[495, 2]",3,2,1,0
1147,"[495, 3]",2,0,0,0
1148,"[495, 4]",24,158,64,22
1149,"[496, 0]",1,2,1,0
1150,"[497, 0]",1,64,29,0
1151,"[498, 0]",1,2,1,0
1152,"[499, 0]",1,0,0,0
1153,"[499, 1]",2,0,0,0
1154,"[499, 2]",18,57,26,0
1155,"[500, 0]",1,0,0,0
1156,"[500, 1]",2,61,28,0
1157,"[501, 0]",1,41,18,0
1158,"[502, 0]",1,0,0,0
1159,"[502, 1]",2,63,28,0
1160,"[503, 0]",1,0,0,0
1161,"[503, 1]",2,41,18,0
1162,"[504, 0]",1,0,0,0
1163,"[504, 1]",3,41,18,0
1164,"[504, 2]",2,41,18,0
1165,"[505, 0]",1,0,0,0
1166,"[505, 1]",2,2,1,0
1167,"[506, 0]",1,2,1,0
1168,"[507, 0]",1,0,0,0
1169,"[507, 1]",2,41,18,0
1170,"[508, 0]",1,2,1,0
1171,"[509, 0]",1,0,0,0
1172,"[509, 1]",6,59,28,2
1173,"[509, 2]",5,0,0,1
1174,"[509, 3]",2,0,0,1
1175,"[509, 4]",29,0,0,0
1176,"[509, 5]",23,158,64,6
1177,"[509, 6]",61,158,64,0
1178,"[510, 0]",1,0,0,0
1179,"[510, 1]",5,58,26,0
1180,"[510, 2]",2,0,0,0
1181,"[510, 3]",57,0,0,0
1182,"[510, 4]",104,0,0,3
1183,"[510, 5]",203,158,64,0
1184,"[510, 6]",202,158,64,0
1185,"[511, 0]",1,64,29,0
1186,"[512, 0]",1,2,1,0
1187,"[513, 0]",1,0,0,0
1188,"[513, 1]",3,0,0,0
1189,"[513, 2]",2,0,0,0
1190,"[513, 3]",16,0,0,0
1191,"[513, 4]",11,2,1,0
1192,"[513, 5]",79,57,26,0
1193,"[514, 0]",1,0,0,0
1194,"[514, 1]",2,156,64,0
1195,"[515, 0]",1,2,1,0
1196,"[516, 0]",1,57,26,0
1197,"[517, 0]",1,59,28,0
1198,"[518, 0]",1,41,18,0
1199,"[519, 0]",1,2,1,0
1200,"[520, 0]",1,41,18,0
1201,"[521, 0]",1,2,1,0
1202,"[522, 0]",1,158,64,0
1203,"[523, 0]",1,57,26,0
1204,"[524, 0]",1,2,1,0
1205,"[525, 0]",1,41,18,0
1206,"[526, 0]",1,0,0,0
1207,"[526, 1]",2,0,0,0
1208,"[526, 2]",17,2,1,21
1209,"[527, 0]",1,2,1,0
1210,"[528, 0]",1,41,18,0
1211,"[529, 0]",1,0,0,0
1212,"[529, 1]",2,158,64,-1
1213,"[530, 0]",1,2,1,0
1214,"[531, 0]",1,2,1,0
1215,"[532, 0]",1,2,1,0
1216,"[533, 0]",1,0,0,0
1217,"[533, 1]",2,57,26,0
1218,"[534, 0]",1,2,1,0
1219,"[535, 0]",1,0,0,0
1220,"[535, 1]",3,0,0,0
1221,"[535, 2]",2,0,0,0
1222,"[535, 3]",29,2,1,0
1223,"[535, 4]",28,2,1,0
1224,"[535, 5]",27,0,0,0
1225,"[535, 6]",26,0,0,0
1226,"[535, 7]",23,0,0,0
1227,"[535, 8]",19,0,0,0
1228,"[535, 9]",88,41,18,0
1229,"[535, 10]",70,158,64,0
1230,"[535, 11]",53,0,0,0
1231,"[535, 12]",50,41,18,0
1232,"[535, 13]",138,41,18,0
1233,"[536, 0]",1,0,0,0
1234,"[536, 1]",2,2,1,0
1235,"[537, 0]",1,2,1,0
1236,"[538, 0]",1,2,1,0
1237,"[539, 0]",1,2,1,0
1238,"[540, 0]",1,41,18,0
1239,"[541, 0]",1,0,0,-1
1240,"[541, 1]",6,0,0,2
1241,"[541, 2]",5,41,18,3
1242,"[541, 3]",4,0,0,-1
1243,"[541, 4]",2,0,0,-1
1244,"[541, 5]",63,41,18,1
1245,"[541, 6]",46,158,64,-1
1246,"[541, 7]",39,41,18,0
1247,"[542, 0]",1,156,64,0
1248,"[543, 0]",1,2,1,0
1249,"[544, 0]",1,2,1,0
1250,"[545, 0]",1,0,0,0
1251,"[545, 1]",4,0,0,0
1252,"[545, 2]",2,0,0,0
1253,"[545, 3]",50,158,64,0
1254,"[545, 4]",48,0,0,0
1255,"[545, 5]",47,0,0,0
1256,"[545, 6]",46,0,0,0
1257,"[545, 7]",32,158,64,0
1258,"[545, 8]",84,41,18,0
1259,"[545, 9]",83,158,64,0
1260,"[545, 10]",81,0,0,0
1261,"[545, 11]",76,54,24,0
1262,"[545, 12]",72,0,0,0
1263,"[545, 13]",189,57,26,0
1264,"[545, 14]",146,2,1,0
1265,"[546, 0]",1,2,1,0
1266,"[547, 0]",1,2,1,0
1267,"[548, 0]",1,41,18,0
1268,"[549, 0]",1,0,0,0
1269,"[549, 1]",2,0,0,0
1270,"[549, 2]",46,2,1,0
1271,"[549, 3]",45,0,0,0
1272,"[549, 4]",44,0,0,0
1273,"[549, 5]",55,0,0,0
1274,"[549, 6]",54,0,0,0
1275,"[549, 7]",53,0,0,0
1276,"[549, 8]",50,41,18,0
1277,"[549, 9]",109,2,1,0
1278,"[549, 10]",106,0,0,0
1279,"[549, 11]",102,41,18,0
1280,"[549, 12]",101,0,0,0
1281,"[549, 13]",100,0,0,0
1282,"[549, 14]",95,41,18,0
1283,"[549, 15]",93,0,0,0
1284,"[549, 16]",92,0,0,0
1285,"[549, 17]",290,41,18,0
1286,"[549, 18]",287,2,1,0
1287,"[549, 19]",250,41,18,0
1288,"[549, 20]",246,2,1,0
1289,"[549, 21]",222,2,1,0
1290,"[549, 22]",221,0,0,0
1291,"[549, 23]",220,0,0,0
1292,"[549, 24]",219,0,0,0
1293,"[549, 25]",218,0,0,0
1294,"[549, 26]",217,0,0,0
1295,"[549, 27]",490,0,0,0
1296,"[549, 28]",484,0,0,0
1297,"[549, 29]",479,2,1,0
1298,"[549, 30]",475,41,18,0
1299,"[549, 31]",472,41,18,0
1300,"[549, 32]",592,41,18,0
1301,"[549, 33]",551,2,1,0
1302,"[549, 34]",550,0,0,0
1303,"[549, 35]",964,41,18,0
1304,"[550, 0]",1,0,0,0
1305,"[550, 1]",2,0,0,0
1306,"[550, 2]",32,0,0,0
1307,"[550, 3]",53,57,26,0
1308,"[551, 0]",1,0,0,0
1309,"[551, 1]",7,41,18,0
1310,"[551, 2]",6,2,1,0
1311,"[551, 3]",3,0,0,0
1312,"[551, 4]",49,158,64,0
1313,"[552, 0]",1,0,0,0
1314,"[552, 1]",2,156,64,5
1315,"[553, 0]",1,0,0,0
1316,"[553, 1]",2,41,18,0
1317,"[554, 0]",1,0,0,0
1318,"[554, 1]",3,41,18,0
1319,"[554, 2]",2,2,1,0
1320,"[555, 0]",1,57,26,0
1321,"[556, 0]",1,0,0,0
1322,"[556, 1]",2,0,0,0
1323,"[556, 2]",96,51,24,0
1324,"[557, 0]",1,0,0,0
1325,"[557, 1]",2,2,1,0
1326,"[558, 0]",1,0,0,0
1327,"[558, 1]",6,0,0,0
1328,"[558, 2]",5,0,0,0
1329,"[558, 3]",2,0,0,0
1330,"[558, 4]",39,57,26,-1
1331,"[558, 5]",35,158,64,-1
1332,"[558, 6]",17,158,64,0
1333,"[558, 7]",14,2,1,1
1334,"[559, 0]",1,0,0,0
1335,"[559, 1]",2,0,0,0
1336,"[559, 2]",16,41,18,0
1337,"[560, 0]",1,0,0,0
1338,"[560, 1]",2,156,64,0
1339,"[561, 0]",1,0,0,1
1340,"[561, 1]",2,41,18,29
1341,"[562, 0]",1,41,18,0
1342,"[563, 0]",1,2,1,0
1343,"[564, 0]",1,0,0,0
1344,"[564, 1]",3,0,0,0
1345,"[564, 2]",2,0,0,0
1346,"[564, 3]",24,0,0,0
1347,"[564, 4]",22,0,0,0
1348,"[564, 5]",19,41,18,0
1349,"[564, 6]",48,41,18,0
1350,"[564, 7]",36,158,64,0
1351,"[565, 0]",1,158,64,0
1352,"[566, 0]",1,158,64,0
1353,"[567, 0]",1,0,0,0
1354,"[567, 1]",2,2,1,0
1355,"[568, 0]",1,2,1,0
1356,"[569, 0]",1,158,64,0
1357,"[570, 0]",1,0,0,0
1358,"[570, 1]",2,158,64,0
1359,"[571, 0]",1,2,1,0
1360,"[572, 0]",1,2,1,0
1361,"[573, 0]",1,41,18,0
1362,"[574, 0]",1,158,64,0
1363,"[575, 0]",1,2,1,0
1364,"[576, 0]",1,2,1,0
1365,"[577, 0]",1,2,1,0
1366,"[578, 0]",1,41,18,0
1367,"[579, 0]",1,41,18,0
1368,"[580, 0]",1,0,0,0
1369,"[580, 1]",5,158,64,0
1370,"[580, 2]",4,0,0,0
1371,"[580, 3]",2,0,0,0
1372,"[580, 4]",40,41,18,0
1373,"[580, 5]",29,2,1,0
1374,"[581, 0]",1,0,0,0
1375,"[581, 1]",2,158,64,0
1376,"[582, 0]",1,158,64,0
1377,"[583, 0]",1,0,0,0
1378,"[583, 1]",2,0,0,0
1379,"[583, 2]",17,158,64,0
1380,"[584, 0]",1,0,0,0
1381,"[584, 1]",4,2,1,0
1382,"[585, 0]",1,0,0,0
1383,"[585, 1]",2,156,64,3
1384,"[586, 0]",1,55,26,0
1385,"[587, 0]",1,2,1,0
1386,"[588, 0]",1,0,0,0
1387,"[588, 1]",4,2,1,0
1388,"[589, 0]",1,0,0,0
1389,"[589, 1]",2,41,18,0
1390,"[590, 0]",1,2,1,0
1391,"[591, 0]",1,0,0,0
1392,"[591, 1]",2,156,64,0
1393,"[592, 0]",1,41,18,0
1394,"[593, 0]",1,0,0,0
1395,"[593, 1]",2,0,0,0
1396,"[593, 2]",32,0,0,0
1397,"[593, 3]",78,2,1,0
1398,"[594, 0]",1,2,1,0
1399,"[595, 0]",1,0,0,0
1400,"[595, 1]",2,0,0,0
1401,"[595, 2]",12,158,64,0
1402,"[595, 3]",11,158,64,0
1403,"[596, 0]",1,0,0,0
1404,"[596, 1]",3,0,0,0
1405,"[596, 2]",2,0,0,0
1406,"[596, 3]",62,158,64,-1
1407,"[596, 4]",61,0,0,1
1408,"[596, 5]",132,158,64,-1
1409,"[597, 0]",1,41,18,0
1410,"[598, 0]",1,0,0,0
1411,"[598, 1]",2,0,0,0
1412,"[598, 2]",14,57,26,1
1413,"[599, 0]",1,41,18,0
1414,"[600, 0]",1,0,0,0
1415,"[600, 1]",2,158,64,2
1416,"[601, 0]",1,0,0,1
1417,"[601, 1]",2,0,0,0
1418,"[601, 2]",34,158,64,5
1419,"[602, 0]",1,0,0,0
1420,"[602, 1]",2,41,18,0
1421,"[603, 0]",1,2,1,0
1422,"[604, 0]",1,0,0,0
1423,"[604, 1]",2,41,18,0
1424,"[605, 0]",1,2,1,0
1425,"[606, 0]",1,41,18,0
1426,"[607, 0]",1,41,18,0
1427,"[608, 0]",1,0,0,0
1428,"[608, 1]",2,158,64,0
1429,"[609, 0]",1,156,64,0
1430,"[610, 0]",1,158,64,0
1431,"[611, 0]",1,2,1,0
1432,"[612, 0]",1,2,1,0
1433,"[613, 0]",1,2,1,0
1434,"[614, 0]",1,2,1,0
1435,"[615, 0]",1,0,0,0
1436,"[615, 1]",2,0,0,0
1437,"[615, 2]",17,158,64,0
1438,"[616, 0]",1,0,0,0
1439,"[616, 1]",2,13,6,0
1440,"[617, 0]",1,0,0,0
1441,"[617, 1]",2,158,64,3
1442,"[618, 0]",1,0,0,1
1443,"[618, 1]",2,2,1,0
1444,"[619, 0]",1,0,0,0
1445,"[619, 1]",9,41,18,0
1446,"[619, 2]",5,0,0,0
1447,"[619, 3]",4,0,0,0
1448,"[619, 4]",3,0,0,0
1449,"[619, 5]",2,0,0,0
1450,"[619, 6]",62,41,18,0
1451,"[619, 7]",61,2,1,0
1452,"[619, 8]",59,41,18,0
1453,"[619, 9]",54,2,1,0
1454,"[619, 10]",53,0,0,0
1455,"[619, 11]",45,0,0,0
1456,"[619, 12]",38,0,0,0
1457,"[619, 13]",243,41,18,0
1458,"[619, 14]",190,2,1,0
1459,"[619, 15]",126,2,1,0
1460,"[620, 0]",1,158,64,0
1461,"[621, 0]",1,41,18,0
1462,"[622, 0]",1,2,1,0
1463,"[623, 0]",1,2,1,0
1464,"[624, 0]",1,2,1,0
1465,"[625, 0]",1,0,0,0
1466,"[625, 1]",2,41,18,0
1467,"[626, 0]",1,0,0,0
1468,"[626, 1]",4,158,64,6
1469,"[626, 2]",2,0,0,1
1470,"[626, 3]",45,17,8,-1
1471,"[627, 0]",1,0,0,0
1472,"[627, 1]",2,2,1,0
1473,"[628, 0]",1,2,1,0
1474,"[629, 0]",1,57,26,0
1475,"[630, 0]",1,57,26,0
1476,"[631, 0]",1,0,0,0
1477,"[631, 1]",2,158,64,0
1478,"[632, 0]",1,2,1,0
1479,"[633, 0]",1,0,0,0
1480,"[633, 1]",19,0,0,0
1481,"[633, 2]",18,0,0,0
1482,"[633, 3]",14,0,0,0
1483,"[633, 4]",13,0,0,0
1484,"[633, 5]",5,0,0,0
1485,"[633, 6]",3,0,0,0
1486,"[633, 7]",124,2,1,0
1487,"[633, 8]",122,2,1,0
1488,"[633, 9]",121,2,1,0
1489,"[633, 10]",118,0,0,0
1490,"[633, 11]",117,0,0,0
1491,"[633, 12]",112,0,0,0
1492,"[633, 13]",104,0,0,0
1493,"[633, 14]",89,0,0,-1
1494,"[633, 15]",72,41,18,0
1495,"[633, 16]",71,0,0,0
1496,"[633, 17]",70,0,0,0
1497,"[633, 18]",69,0,0,0
1498,"[633, 19]",65,0,0,0
1499,"[633, 20]",63,0,0,0
1500,"[633, 21]",62,0,0,0
1501,"[633, 22]",50,0,0,0
1502,"[633, 23]",49,0,0,0
1503,"[633, 24]",48,0,0,0
1504,"[633, 25]",45,2,1,0
1505,"[633, 26]",42,0,0,0
