# [LF, 4, 110.0, 5.0, 26.0, 13.846153846153848, 15.0, 100.0, 300.0, 42.0, 4315475.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 17]",125,41,18,0
765,"[305, 18]",118,41,18,0
766,"[305, 19]",93,0,0,0
767,"[305, 20]",78,41,18,0
768,"[305, 21]",63,41,18,0
769,"[305, 22]",404,2,1,0
770,"[305, 23]",402,0,0,0
771,"[305, 24]",573,0,0,0
772,"[305, 25]",748,0,0,-1
773,"[305, 26]",860,158,64,-1
774,"[306, 0]",1,0,0,0
775,"[306, 1]",2,2,1,0
776,"[307, 0]",1,0,0,0
777,"[307, 1]",9,156,64,0
778,"[307, 2]",6,158,64,0
779,"[307, 3]",5,41,18,0
780,"[307, 4]",4,0,0,0
781,"[307, 5]",39,158,64,3
782,"[308, 0]",1,51,24,0
783,"[309, 0]",1,158,64,0
784,"[310, 0]",1,158,64,0
785,"[311, 0]",1,0,0,0
786,"[311, 1]",4,41,18,0
787,"[311, 2]",3,0,0,0
788,"[311, 3]",22,158,64,0
789,"[312, 0]",1,2,1,0
790,"[313, 0]",1,0,0,1
791,"[313, 1]",5,158,64,0
792,"[313, 2]",4,54,24,0
793,"[313, 3]",2,0,0,0
794,"[313, 4]",35,158,64,0
795,"[314, 0]",1,158,64,0
796,"[315, 0]",1,0,0,0
797,"[315, 1]",2,158,64,0
798,"[316, 0]",1,0,0,1
799,"[316, 1]",2,158,64,-1
800,"[317, 0]",1,158,64,0
801,"[318, 0]",1,0,0,1
802,"[318, 1]",2,51,24,0
803,"[319, 0]",1,0,0,0
804,"[319, 1]",2,0,0,0
805,"[319, 2]",41,2,1,0
806,"[320, 0]",1,2,1,0
807,"[321, 0]",1,0,0,0
808,"[321, 1]",2,41,18,0
809,"[322, 0]",1,0,0,0
810,"[322, 1]",7,158,64,7
811,"[322, 2]",5,0,0,4
812,"[322, 3]",4,158,64,3
813,"[322, 4]",3,0,0,4
814,"[322, 5]",2,0,0,4
815,"[322, 6]",48,156,64,0
816,"[322, 7]",47,0,0,0
817,"[322, 8]",46,158,64,0
818,"[322, 9]",44,0,0,0
819,"[322, 10]",40,158,64,-1
820,"[322, 11]",32,0,0,0
821,"[322, 12]",139,158,64,0
822,"[322, 13]",72,156,64,-1
823,"[322, 14]",53,158,64,0
824,"[323, 0]",1,0,0,1
825,"[323, 1]",2,0,0,0
826,"[323, 2]",25,57,26,4
827,"[324, 0]",1,158,64,0
828,"[325, 0]",1,158,64,0
829,"[326, 0]",1,41,18,0
830,"[327, 0]",1,0,0,0
831,"[327, 1]",7,158,64,0
832,"[327, 2]",4,158,64,0
833,"[327, 3]",3,0,0,0
834,"[327, 4]",2,0,0,0
835,"[327, 5]",51,158,64,0
836,"[327, 6]",45,41,18,0
837,"[328, 0]",1,158,64,0
838,"[329, 0]",1,158,64,0
839,"[330, 0]",1,158,64,0
840,"[331, 0]",1,0,0,0
841,"[331, 1]",2,2,1,0
842,"[332, 0]",1,2,1,0
843,"[333, 0]",1,0,0,0
844,"[333, 1]",2,0,0,0
845,"[333, 2]",28,41,18,0
846,"[334, 0]",1,41,18,0
847,"[335, 0]",1,0,0,0
848,"[335, 1]",3,0,0,0
849,"[335, 2]",2,0,0,0
850,"[335, 3]",11,156,64,0
851,"[335, 4]",8,158,64,0
852,"[336, 0]",1,0,0,0
853,"[336, 1]",3,158,64,0
854,"[336, 2]",2,0,0,0
855,"[336, 3]",45,0,0,-1
856,"[336, 4]",44,0,0,-1
857,"[336, 5]",88,158,64,-1
858,"[336, 6]",82,158,64,-1
859,"[337, 0]",1,0,0,0
860,"[337, 1]",2,41,18,0
861,"[338, 0]",1,41,18,0
862,"[339, 0]",1,158,64,0
863,"[340, 0]",1,41,18,0
864,"[341, 0]",1,2,1,0
865,"[342, 0]",1,57,26,0
866,"[343, 0]",1,0,0,0
867,"[343, 1]",6,2,1,0
868,"[343, 2]",5,0,0,0
869,"[343, 3]",4,0,0,0
870,"[343, 4]",2,0,0,0
871,"[343, 5]",28,2,1,0
872,"[343, 6]",14,0,0,0
873,"[343, 7]",11,0,0,0
874,"[343, 8]",127,41,18,0
875,"[343, 9]",117,41,18,0
876,"[344, 0]",1,0,0,0
877,"[344, 1]",6,158,64,0
878,"[344, 2]",4,0,0,0
879,"[344, 3]",2,0,0,0
880,"[344, 4]",32,41,18,0
881,"[344, 5]",31,158,64,0
882,"[344, 6]",20,158,64,0
883,"[345, 0]",1,0,0,0
884,"[345, 1]",3,156,64,0
885,"[345, 2]",2,57,26,0
886,"[346, 0]",1,0,0,0
887,"[346, 1]",2,41,18,0
888,"[347, 0]",1,0,0,0
889,"[347, 1]",2,158,64,0
890,"[348, 0]",1,158,64,0
891,"[349, 0]",1,0,0,0
892,"[349, 1]",2,0,0,0
893,"[349, 2]",19,57,26,-1
894,"[350, 0]",1,53,24,0
895,"[351, 0]",1,41,18,0
896,"[352, 0]",1,57,26,0
897,"[353, 0]",1,0,0,0
898,"[353, 1]",2,158,64,0
899,"[354, 0]",1,41,18,0
900,"[355, 0]",1,0,0,0
901,"[355, 1]",2,41,18,0
902,"[356, 0]",1,0,0,0
903,"[356, 1]",2,158,64,0
904,"[357, 0]",1,2,1,0
905,"[358, 0]",1,158,64,0
906,"[359, 0]",1,0,0,0
907,"[359, 1]",2,0,0,0
908,"[359, 2]",43,2,1,0
909,"[360, 0]",1,158,64,0
910,"[361, 0]",1,0,0,1
911,"[361, 1]",2,158,64,-1
912,"[362, 0]",1,41,18,0
913,"[363, 0]",1,57,26,0
914,"[364, 0]",1,0,0,0
915,"[364, 1]",2,0,0,0
916,"[364, 2]",15,41,18,0
917,"[365, 0]",1,0,0,0
918,"[365, 1]",2,158,64,0
919,"[366, 0]",1,2,1,0
920,"[367, 0]",1,0,0,0
921,"[367, 1]",2,37,18,0
922,"[368, 0]",1,41,18,0
923,"[369, 0]",1,158,64,0
924,"[370, 0]",1,0,0,0
925,"[370, 1]",2,158,64,0
926,"[371, 0]",1,41,18,0
927,"[372, 0]",1,0,0,0
928,"[372, 1]",2,0,0,0
929,"[372, 2]",16,41,18,0
930,"[373, 0]",1,0,0,0
931,"[373, 1]",2,156,64,0
932,"[374, 0]",1,0,0,0
933,"[374, 1]",2,0,0,0
934,"[374, 2]",30,158,64,0
935,"[375, 0]",1,0,0,0
936,"[375, 1]",2,158,64,0
937,"[376, 0]",1,2,1,0
938,"[377, 0]",1,2,1,0
939,"[378, 0]",1,0,0,0
940,"[378, 1]",2,2,1,0
941,"[379, 0]",1,0,0,0
942,"[379, 1]",2,0,0,0
943,"[379, 2]",52,158,64,12
944,"[380, 0]",1,41,18,0
945,"[381, 0]",1,158,64,0
946,"[382, 0]",1,41,18,0
947,"[383, 0]",1,0,0,0
948,"[383, 1]",2,2,1,2
949,"[384, 0]",1,41,18,0
950,"[385, 0]",1,2,1,0
951,"[386, 0]",1,158,64,0
952,"[387, 0]",1,2,1,0
953,"[388, 0]",1,158,64,0
954,"[389, 0]",1,158,64,0
955,"[390, 0]",1,0,0,0
956,"[390, 1]",2,41,18,0
957,"[391, 0]",1,41,18,0
958,"[392, 0]",1,0,0,0
959,"[392, 1]",6,156,64,0
960,"[392, 2]",5,2,1,0
961,"[392, 3]",4,0,0,0
962,"[392, 4]",3,0,0,0
963,"[392, 5]",2,0,0,0
964,"[392, 6]",41,156,64,0
965,"[392, 7]",39,0,0,0
966,"[392, 8]",35,0,0,0
967,"[392, 9]",34,0,0,0
968,"[392, 10]",25,156,64,0
969,"[392, 11]",98,41,18,0
970,"[392, 12]",94,57,26,0
971,"[392, 13]",69,0,0,0
972,"[392, 14]",403,2,1,0
973,"[392, 15]",402,158,64,0
974,"[393, 0]",1,2,1,0
975,"[394, 0]",1,0,0,0
976,"[394, 1]",2,158,64,0
977,"[395, 0]",1,2,1,0
978,"[396, 0]",1,57,26,0
979,"[397, 0]",1,158,64,0
980,"[398, 0]",1,0,0,0
981,"[398, 1]",3,0,0,0
982,"[398, 2]",2,0,0,0
983,"[398, 3]",12,0,0,0
984,"[398, 4]",8,158,64,0
985,"[398, 5]",28,57,26,0
986,"[399, 0]",1,57,26,1
987,"[400, 0]",1,0,0,0
988,"[400, 1]",2,0,0,0
989,"[400, 2]",11,158,64,-1
990,"[401, 0]",1,158,64,0
991,"[402, 0]",1,0,0,0
992,"[402, 1]",4,0,0,0
993,"[402, 2]",3,0,0,0
994,"[402, 3]",2,0,0,0
995,"[402, 4]",57,158,64,-1
996,"[402, 5]",56,156,64,-1
997,"[402, 6]",46,0,0,0
998,"[402, 7]",43,0,0,0
999,"[402, 8]",152,41,18,0
1000,"[402, 9]",136,41,18,0
1001,"[403, 0]",1,0,0,0
1002,"[403, 1]",2,41,18,0
1003,"[404, 0]",1,0,0,0
1004,"[404, 1]",2,158,64,0
1005,"[405, 0]",1,0,0,0
1006,"[405, 1]",2,0,0,0
1007,"[405, 2]",94,41,18,0
1008,"[406, 0]",1,0,0,0
1009,"[406, 1]",6,0,0,0
1010,"[406, 2]",4,158,64,0
1011,"[406, 3]",3,0,0,0
1012,"[406, 4]",2,0,0,0
1013,"[406, 5]",35,0,0,0
1014,"[406, 6]",34,0,0,0
1015,"[406, 7]",33,0,0,0
1016,"[406, 8]",28,57,26,0
1017,"[406, 9]",13,158,64,0
1018,"[406, 10]",65,41,18,0
1019,"[406, 11]",62,156,64,0
1020,"[406, 12]",59,158,64,0
1021,"[407, 0]",1,2,1,0
1022,"[408, 0]",1,0,0,0
1023,"[408, 1]",2,158,64,0
1024,"[409, 0]",1,2,1,1
1025,"[410, 0]",1,158,64,0
1026,"[411, 0]",1,0,0,0
1027,"[411, 1]",2,0,0,0
1028,"[411, 2]",22,0,0,0
1029,"[411, 3]",34,156,64,0
1030,"[412, 0]",1,0,0,0
1031,"[412, 1]",5,158,64,-1
1032,"[412, 2]",3,0,0,2
1033,"[412, 3]",2,158,64,-1
1034,"[412, 4]",54,0,0,0
1035,"[412, 5]",140,158,64,0
1036,"[413, 0]",1,0,0,0
1037,"[413, 1]",2,158,64,0
1038,"[414, 0]",1,41,18,0
1039,"[415, 0]",1,0,0,0
1040,"[415, 1]",2,158,64,-1
1041,"[416, 0]",1,0,0,0
1042,"[416, 1]",2,158,64,5
1043,"[417, 0]",1,158,64,0
1044,"[418, 0]",1,2,1,0
1045,"[419, 0]",1,156,64,0
1046,"[420, 0]",1,0,0,0
1047,"[420, 1]",2,59,28,0
1048,"[421, 0]",1,158,64,0
1049,"[422, 0]",1,0,0,0
1050,"[422, 1]",6,158,64,0
1051,"[422, 2]",5,158,64,0
1052,"[422, 3]",4,0,0,0
1053,"[422, 4]",3,0,0,0
1054,"[422, 5]",2,0,0,0
1055,"[422, 6]",50,158,64,0
1056,"[422, 7]",47,0,0,0
1057,"[422, 8]",38,0,0,0
1058,"[422, 9]",32,0,0,0
1059,"[422, 10]",190,158,64,0
1060,"[422, 11]",165,158,64,0
1061,"[422, 12]",97,57,26,0
1062,"[422, 13]",96,0,0,0
1063,"[422, 14]",456,53,24,0
1064,"[423, 0]",1,0,0,0
1065,"[423, 1]",3,0,0,0
1066,"[423, 2]",2,0,0,0
1067,"[423, 3]",53,0,0,0
1068,"[423, 4]",52,0,0,0
1069,"[423, 5]",46,2,1,0
1070,"[423, 6]",92,158,64,0
1071,"[423, 7]",90,0,0,0
1072,"[423, 8]",89,0,0,0
1073,"[423, 9]",88,0,0,0
1074,"[423, 10]",85,54,24,0
1075,"[423, 11]",84,2,1,0
1076,"[423, 12]",82,156,64,0
1077,"[423, 13]",80,0,0,0
1078,"[423, 14]",79,0,0,0
1079,"[423, 15]",219,156,64,0
1080,"[423, 16]",218,2,1,0
1081,"[423, 17]",213,57,26,0
1082,"[423, 18]",169,0,0,0
1083,"[423, 19]",168,0,0,0
1084,"[423, 20]",166,0,0,0
1085,"[423, 21]",162,0,0,0
1086,"[423, 22]",160,0,0,0
1087,"[423, 23]",157,156,64,0
1088,"[423, 24]",455,156,64,0
1089,"[423, 25]",450,41,18,0
1090,"[423, 26]",429,0,0,0
1091,"[423, 27]",427,0,0,0
1092,"[423, 28]",409,158,64,0
1093,"[423, 29]",406,41,18,0
1094,"[423, 30]",776,2,1,0
1095,"[423, 31]",759,158,64,0
1096,"[424, 0]",1,41,18,0
1097,"[425, 0]",1,2,1,0
1098,"[426, 0]",1,0,0,0
1099,"[426, 1]",2,0,0,0
1100,"[426, 2]",32,0,0,-1
1101,"[426, 3]",89,0,0,-1
1102,"[426, 4]",103,41,18,4
1103,"[427, 0]",1,158,64,0
1104,"[428, 0]",1,0,0,0
1105,"[428, 1]",2,2,1,0
1106,"[429, 0]",1,41,18,0
1107,"[430, 0]",1,41,18,0
1108,"[431, 0]",1,0,0,0
1109,"[431, 1]",2,158,64,0
1110,"[432, 0]",1,158,64,1
1111,"[433, 0]",1,0,0,0
1112,"[433, 1]",2,0,0,0
1113,"[433, 2]",16,158,64,0
1114,"[434, 0]",1,158,64,0
1115,"[435, 0]",1,0,0,0
1116,"[435, 1]",2,0,0,0
1117,"[435, 2]",20,41,18,0
1118,"[436, 0]",1,0,0,0
1119,"[436, 1]",2,158,64,0
1120,"[437, 0]",1,41,18,0
1121,"[438, 0]",1,0,0,0
1122,"[438, 1]",2,2,1,0
1123,"[439, 0]",1,2,1,0
1124,"[440, 0]",1,0,0,0
1125,"[440, 1]",2,0,0,-1
1126,"[440, 2]",48,17,8,4
1127,"[440, 3]",46,0,0,-1
1128,"[440, 4]",98,0,0,2
1129,"[440, 5]",158,2,1,0
1130,"[441, 0]",1,2,1,-1
1131,"[442, 0]",1,0,0,0
1132,"[442, 1]",2,0,0,0
1133,"[442, 2]",26,41,18,0
1134,"[443, 0]",1,2,1,0
1135,"[444, 0]",1,41,18,0
1136,"[445, 0]",1,0,0,0
1137,"[445, 1]",2,41,18,0
1138,"[446, 0]",1,0,0,0
1139,"[446, 1]",2,158,64,0
1140,"[447, 0]",1,0,0,0
1141,"[447, 1]",2,158,64,0
1142,"[448, 0]",1,0,0,0
1143,"[448, 1]",2,41,18,1
1144,"[449, 0]",1,0,0,0
1145,"[449, 1]",2,158,64,0
1146,"[450, 0]",1,0,0,0
1147,"[450, 1]",2,57,26,0
1148,"[451, 0]",1,2,1,0
1149,"[452, 0]",1,0,0,0
1150,"[452, 1]",2,0,0,0
1151,"[452, 2]",18,41,18,0
1152,"[453, 0]",1,0,0,0
1153,"[453, 1]",2,0,0,0
1154,"[453, 2]",33,2,1,0
1155,"[454, 0]",1,158,64,0
1156,"[455, 0]",1,0,0,0
1157,"[455, 1]",2,2,1,6
1158,"[456, 0]",1,41,18,0
1159,"[457, 0]",1,0,0,0
1160,"[457, 1]",2,2,1,0
1161,"[458, 0]",1,57,26,0
1162,"[459, 0]",1,0,0,1
1163,"[459, 1]",2,0,0,0
1164,"[459, 2]",13,0,0,0
1165,"[459, 3]",28,41,18,0
1166,"[460, 0]",1,158,64,0
1167,"[461, 0]",1,0,0,0
1168,"[461, 1]",2,0,0,0
1169,"[461, 2]",18,41,18,0
1170,"[462, 0]",1,59,28,0
1171,"[463, 0]",1,2,1,0
1172,"[464, 0]",1,37,18,0
1173,"[465, 0]",1,0,0,0
1174,"[465, 1]",4,0,0,1
1175,"[465, 2]",2,0,0,-1
1176,"[465, 3]",35,156,64,-1
1177,"[465, 4]",25,0,0,0
1178,"[465, 5]",92,57,26,0
1179,"[466, 0]",1,158,64,0
1180,"[467, 0]",1,0,0,0
1181,"[467, 1]",2,158,64,0
1182,"[468, 0]",1,41,18,0
1183,"[469, 0]",1,41,18,0
1184,"[470, 0]",1,158,64,0
1185,"[471, 0]",1,0,0,0
1186,"[472, 0]",1,0,0,0
1187,"[472, 1]",2,0,0,0
1188,"[472, 2]",28,156,64,0
1189,"[473, 0]",1,158,64,0
1190,"[474, 0]",1,0,0,0
1191,"[474, 1]",5,0,0,0
1192,"[474, 2]",4,0,0,0
1193,"[474, 3]",3,0,0,0
1194,"[474, 4]",64,41,18,0
1195,"[474, 5]",63,0,0,0
1196,"[474, 6]",57,0,0,0
1197,"[474, 7]",53,158,64,-1
1198,"[474, 8]",49,158,64,0
1199,"[474, 9]",125,0,0,0
1200,"[474, 10]",124,0,0,0
1201,"[474, 11]",122,0,0,0
1202,"[474, 12]",89,2,1,0
1203,"[474, 13]",351,158,64,0
1204,"[474, 14]",345,2,1,0
1205,"[474, 15]",342,41,18,0
1206,"[475, 0]",1,0,0,0
1207,"[475, 1]",2,0,0,0
1208,"[475, 2]",25,2,1,0
1209,"[476, 0]",1,158,64,0
1210,"[477, 0]",1,158,64,0
1211,"[478, 0]",1,0,0,0
1212,"[478, 1]",2,156,64,0
1213,"[479, 0]",1,158,64,0
1214,"[480, 0]",1,2,1,0
1215,"[481, 0]",1,2,1,1
1216,"[482, 0]",1,41,18,0
1217,"[483, 0]",1,158,64,0
1218,"[484, 0]",1,0,0,0
1219,"[484, 1]",2,0,0,0
1220,"[484, 2]",31,41,18,0
1221,"[485, 0]",1,0,0,0
1222,"[485, 1]",2,0,0,0
1223,"[485, 2]",17,53,24,0
1224,"[486, 0]",1,0,0,0
1225,"[486, 1]",2,0,0,0
1226,"[486, 2]",23,2,1,-1
1227,"[486, 3]",21,0,0,-1
1228,"[486, 4]",60,158,64,-1
1229,"[487, 0]",1,41,18,0
1230,"[488, 0]",1,0,0,0
1231,"[488, 1]",2,41,18,0
1232,"[489, 0]",1,0,0,0
1233,"[489, 1]",3,0,0,0
1234,"[489, 2]",26,158,64,4
1235,"[489, 3]",25,41,18,1
1236,"[490, 0]",1,41,18,0
1237,"[491, 0]",1,158,64,0
1238,"[492, 0]",1,0,0,0
1239,"[492, 1]",2,41,18,0
1240,"[493, 0]",1,0,0,0
1241,"[493, 1]",2,41,18,0
1242,"[494, 0]",1,2,1,0
1243,"[495, 0]",1,0,0,0
1244,"[495, 1]",5,158,64,0
1245,"[495, 2]",3,41,18,0
1246,"[495, 3]",2,158,64,0
1247,"[496, 0]",1,2,1,0
1248,"[497, 0]",1,64,29,0
1249,"[498, 0]",1,57,26,0
1250,"[499, 0]",1,0,0,0
1251,"[499, 1]",2,0,0,0
1252,"[499, 2]",18,2,1,0
1253,"[500, 0]",1,0,0,0
1254,"[500, 1]",2,2,1,0
1255,"[501, 0]",1,41,18,0
1256,"[502, 0]",1,0,0,0
1257,"[502, 1]",2,63,28,0
1258,"[503, 0]",1,0,0,0
1259,"[503, 1]",2,41,18,0
1260,"[504, 0]",1,0,0,0
1261,"[504, 1]",2,0,0,0
1262,"[504, 2]",75,158,64,0
1263,"[505, 0]",1,0,0,0
1264,"[505, 1]",2,2,1,0
1265,"[506, 0]",1,41,18,0
1266,"[507, 0]",1,0,0,0
1267,"[507, 1]",2,158,64,0
1268,"[508, 0]",1,158,64,0
1269,"[509, 0]",1,0,0,0
1270,"[509, 1]",6,59,28,2
1271,"[509, 2]",5,0,0,1
1272,"[509, 3]",2,0,0,1
1273,"[509, 4]",29,0,0,0
1274,"[509, 5]",23,158,64,6
1275,"[509, 6]",61,158,64,0
1276,"[510, 0]",1,0,0,0
1277,"[510, 1]",5,156,64,0
1278,"[510, 2]",2,0,0,0
1279,"[510, 3]",49,0,0,0
1280,"[510, 4]",48,0,0,0
1281,"[510, 5]",47,0,0,0
1282,"[510, 6]",90,0,0,0
1283,"[510, 7]",85,158,64,0
1284,"[510, 8]",82,41,18,0
1285,"[510, 9]",193,158,64,0
1286,"[511, 0]",1,158,64,0
1287,"[512, 0]",1,41,18,0
1288,"[513, 0]",1,0,0,0
1289,"[513, 1]",3,0,0,0
1290,"[513, 2]",2,0,0,0
1291,"[513, 3]",16,0,0,0
1292,"[513, 4]",11,2,1,0
1293,"[513, 5]",79,158,64,0
1294,"[514, 0]",1,0,0,0
1295,"[514, 1]",2,156,64,0
1296,"[515, 0]",1,158,64,0
1297,"[516, 0]",1,57,26,0
1298,"[517, 0]",1,59,28,0
1299,"[518, 0]",1,2,1,0
1300,"[519, 0]",1,2,1,0
1301,"[520, 0]",1,41,18,0
1302,"[521, 0]",1,158,64,0
1303,"[522, 0]",1,158,64,0
1304,"[523, 0]",1,57,26,0
1305,"[524, 0]",1,158,64,0
1306,"[525, 0]",1,41,18,0
1307,"[526, 0]",1,0,0,0
1308,"[526, 1]",2,0,0,0
1309,"[526, 2]",17,57,26,21
1310,"[527, 0]",1,0,0,0
1311,"[527, 1]",2,158,64,0
1312,"[528, 0]",1,0,0,0
1313,"[528, 1]",2,0,0,0
1314,"[528, 2]",14,2,1,51
1315,"[529, 0]",1,0,0,0
1316,"[529, 1]",2,158,64,-1
1317,"[530, 0]",1,2,1,0
1318,"[531, 0]",1,0,0,0
1319,"[531, 1]",2,0,0,0
1320,"[531, 2]",70,0,0,0
1321,"[531, 3]",81,2,1,0
1322,"[532, 0]",1,0,0,0
1323,"[532, 1]",2,2,1,0
1324,"[533, 0]",1,0,0,0
1325,"[533, 1]",2,57,26,0
1326,"[534, 0]",1,41,18,0
1327,"[535, 0]",1,0,0,0
1328,"[535, 1]",3,0,0,0
1329,"[535, 2]",2,0,0,0
1330,"[535, 3]",29,57,26,0
1331,"[535, 4]",28,0,0,0
1332,"[535, 5]",27,0,0,0
1333,"[535, 6]",26,0,0,0
1334,"[535, 7]",23,0,0,0
1335,"[535, 8]",19,59,28,0
1336,"[535, 9]",93,0,0,-1
1337,"[535, 10]",55,37,18,0
1338,"[535, 11]",52,57,26,0
1339,"[535, 12]",49,158,64,0
1340,"[535, 13]",178,2,1,8
1341,"[536, 0]",1,0,0,0
1342,"[536, 1]",2,158,64,0
1343,"[537, 0]",1,0,0,0
1344,"[537, 1]",2,41,18,0
1345,"[538, 0]",1,0,0,0
1346,"[538, 1]",2,158,64,0
1347,"[539, 0]",1,156,64,0
1348,"[540, 0]",1,41,18,0
1349,"[541, 0]",1,0,0,-1
1350,"[541, 1]",6,0,0,2
1351,"[541, 2]",5,158,64,3
1352,"[541, 3]",4,0,0,-1
1353,"[541, 4]",2,0,0,1
1354,"[541, 5]",61,2,1,0
1355,"[541, 6]",45,41,18,1
1356,"[541, 7]",39,158,64,0
1357,"[542, 0]",1,156,64,0
1358,"[543, 0]",1,158,64,0
1359,"[544, 0]",1,0,0,0
1360,"[544, 1]",2,2,1,0
1361,"[545, 0]",1,0,0,0
1362,"[545, 1]",4,0,0,0
1363,"[545, 2]",2,0,0,0
1364,"[545, 3]",50,158,64,0
1365,"[545, 4]",48,0,0,0
1366,"[545, 5]",47,0,0,0
1367,"[545, 6]",46,0,0,0
1368,"[545, 7]",32,158,64,0
1369,"[545, 8]",84,41,18,0
1370,"[545, 9]",83,57,26,0
1371,"[545, 10]",81,0,0,0
1372,"[545, 11]",76,0,0,0
1373,"[545, 12]",72,158,64,0
1374,"[545, 13]",168,156,64,-1
1375,"[545, 14]",145,41,18,0
1376,"[546, 0]",1,158,64,0
1377,"[547, 0]",1,0,0,0
1378,"[547, 1]",2,41,18,0
1379,"[548, 0]",1,2,1,0
1380,"[549, 0]",1,0,0,0
1381,"[549, 1]",3,0,0,0
1382,"[549, 2]",2,0,0,0
1383,"[549, 3]",34,41,18,0
1384,"[549, 4]",30,0,0,0
1385,"[549, 5]",28,0,0,0
1386,"[549, 6]",24,41,18,0
1387,"[549, 7]",23,0,0,0
1388,"[549, 8]",21,0,0,0
1389,"[549, 9]",124,2,1,0
1390,"[549, 10]",111,158,64,0
1391,"[549, 11]",89,41,18,0
1392,"[549, 12]",88,0,0,0
1393,"[549, 13]",86,0,0,0
1394,"[549, 14]",82,158,64,0
1395,"[549, 15]",252,158,64,0
1396,"[549, 16]",251,0,0,0
1397,"[549, 17]",249,0,0,0
1398,"[549, 18]",244,2,1,0
1399,"[549, 19]",379,2,1,0
1400,"[549, 20]",378,158,64,0
1401,"[549, 21]",370,158,64,0
1402,"[550, 0]",1,0,0,0
1403,"[550, 1]",2,0,0,0
1404,"[550, 2]",32,0,0,0
1405,"[550, 3]",53,57,26,0
1406,"[551, 0]",1,0,0,0
1407,"[551, 1]",7,41,18,0
1408,"[551, 2]",6,2,1,0
1409,"[551, 3]",3,0,0,0
1410,"[551, 4]",46,2,1,0
1411,"[552, 0]",1,0,0,0
1412,"[552, 1]",2,156,64,5
1413,"[553, 0]",1,0,0,0
1414,"[553, 1]",2,158,64,0
1415,"[554, 0]",1,0,0,0
1416,"[554, 1]",2,0,0,0
1417,"[554, 2]",71,41,18,0
1418,"[555, 0]",1,57,26,0
1419,"[556, 0]",1,0,0,0
1420,"[556, 1]",2,0,0,0
1421,"[556, 2]",69,0,0,0
1422,"[556, 3]",101,158,64,0
1423,"[557, 0]",1,0,0,0
1424,"[557, 1]",2,2,1,0
1425,"[558, 0]",1,0,0,0
1426,"[558, 1]",6,0,0,0
1427,"[558, 2]",5,0,0,0
1428,"[558, 3]",2,0,0,0
1429,"[558, 4]",39,57,26,-1
1430,"[558, 5]",35,158,64,-1
1431,"[558, 6]",17,158,64,0
1432,"[558, 7]",14,57,26,1
1433,"[559, 0]",1,0,0,0
1434,"[559, 1]",2,0,0,0
1435,"[559, 2]",16,77,32,0
1436,"[560, 0]",1,0,0,0
1437,"[560, 1]",2,158,64,0
1438,"[561, 0]",1,0,0,1
1439,"[561, 1]",2,156,64,29
1440,"[562, 0]",1,41,18,0
1441,"[563, 0]",1,0,0,0
1442,"[563, 1]",2,0,0,0
1443,"[563, 2]",14,0,0,0
1444,"[563, 3]",29,158,64,0
1445,"[564, 0]",1,0,0,0
1446,"[564, 1]",3,0,0,0
1447,"[564, 2]",2,0,0,0
1448,"[564, 3]",24,0,0,0
1449,"[564, 4]",22,0,0,0
1450,"[564, 5]",19,57,26,0
1451,"[564, 6]",48,2,1,0
1452,"[564, 7]",36,158,64,0
1453,"[565, 0]",1,158,64,0
1454,"[566, 0]",1,158,64,0
1455,"[567, 0]",1,0,0,0
1456,"[567, 1]",2,2,1,0
1457,"[568, 0]",1,0,0,0
1458,"[568, 1]",2,0,0,0
1459,"[568, 2]",32,158,64,0
1460,"[569, 0]",1,156,64,0
1461,"[570, 0]",1,0,0,0
1462,"[570, 1]",2,158,64,0
1463,"[571, 0]",1,2,1,0
1464,"[572, 0]",1,158,64,0
1465,"[573, 0]",1,2,1,0
1466,"[574, 0]",1,158,64,0
1467,"[575, 0]",1,57,26,0
1468,"[576, 0]",1,41,18,0
1469,"[577, 0]",1,2,1,0
1470,"[578, 0]",1,41,18,0
1471,"[579, 0]",1,2,1,0
1472,"[580, 0]",1,0,0,0
1473,"[580, 1]",5,158,64,0
1474,"[580, 2]",4,0,0,0
1475,"[580, 3]",2,0,0,0
1476,"[580, 4]",40,0,0,0
1477,"[580, 5]",29,158,64,0
1478,"[580, 6]",54,158,64,1
1479,"[581, 0]",1,0,0,0
1480,"[581, 1]",2,158,64,0
1481,"[582, 0]",1,158,64,0
1482,"[583, 0]",1,0,0,0
1483,"[583, 1]",2,0,0,0
1484,"[583, 2]",17,158,64,0
1485,"[584, 0]",1,0,0,0
1486,"[584, 1]",7,41,18,0
1487,"[584, 2]",5,0,0,0
1488,"[584, 3]",3,0,0,0
1489,"[584, 4]",40,41,18,0
1490,"[584, 5]",24,2,1,0
1491,"[585, 0]",1,0,0,0
1492,"[585, 1]",2,156,64,3
1493,"[586, 0]",1,55,26,0
1494,"[587, 0]",1,0,0,0
1495,"[587, 1]",2,158,64,1
1496,"[588, 0]",1,0,0,0
1497,"[588, 1]",2,0,0,0
1498,"[588, 2]",23,2,1,-1
1499,"[588, 3]",21,158,64,-1
1500,"[589, 0]",1,0,0,0
1501,"[589, 1]",2,158,64,0
1502,"[590, 0]",1,2,1,0
1503,"[591, 0]",1,0,0,0
1504,"[591, 1]",2,156,64,0
