# [LF, 4, 250.0, 5.0, 205.0, 1.7560975609756098, 23.0, 115.0, 300.0, 42.0, 37405320.62] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[317, 0]",1,53,24,0
765,"[318, 0]",1,0,0,1
766,"[318, 1]",2,51,24,0
767,"[319, 0]",1,0,0,0
768,"[319, 1]",2,0,0,0
769,"[319, 2]",69,41,18,0
770,"[320, 0]",1,2,1,0
771,"[321, 0]",1,0,0,0
772,"[321, 1]",2,41,18,0
773,"[322, 0]",1,0,0,0
774,"[322, 1]",7,37,18,7
775,"[322, 2]",5,156,64,4
776,"[322, 3]",4,0,0,-1
777,"[322, 4]",3,0,0,-1
778,"[322, 5]",2,0,0,3
779,"[322, 6]",54,158,64,-1
780,"[322, 7]",50,0,0,-1
781,"[322, 8]",42,0,0,2
782,"[322, 9]",113,2,1,7
783,"[322, 10]",81,158,64,-1
784,"[323, 0]",1,41,18,1
785,"[324, 0]",1,2,1,0
786,"[325, 0]",1,158,64,0
787,"[326, 0]",1,2,1,0
788,"[327, 0]",1,0,0,0
789,"[327, 1]",7,41,18,0
790,"[327, 2]",4,41,18,0
791,"[327, 3]",3,0,0,0
792,"[327, 4]",2,0,0,0
793,"[327, 5]",57,41,18,0
794,"[327, 6]",52,0,0,0
795,"[327, 7]",130,0,0,0
796,"[327, 8]",223,41,18,0
797,"[328, 0]",1,41,18,0
798,"[329, 0]",1,2,1,0
799,"[330, 0]",1,2,1,0
800,"[331, 0]",1,0,0,0
801,"[331, 1]",2,2,1,0
802,"[332, 0]",1,41,18,0
803,"[333, 0]",1,0,0,0
804,"[333, 1]",2,0,0,0
805,"[333, 2]",28,2,1,0
806,"[334, 0]",1,2,1,0
807,"[335, 0]",1,0,0,0
808,"[335, 1]",3,0,0,0
809,"[335, 2]",2,0,0,0
810,"[335, 3]",11,156,64,0
811,"[335, 4]",8,41,18,0
812,"[336, 0]",1,0,0,0
813,"[337, 0]",1,0,0,0
814,"[337, 1]",2,2,1,0
815,"[338, 0]",1,2,1,0
816,"[339, 0]",1,2,1,0
817,"[340, 0]",1,57,26,0
818,"[341, 0]",1,41,18,0
819,"[342, 0]",1,59,28,0
820,"[343, 0]",1,0,0,0
821,"[343, 1]",6,41,18,0
822,"[343, 2]",5,0,0,0
823,"[343, 3]",4,0,0,0
824,"[343, 4]",2,0,0,0
825,"[343, 5]",22,2,1,0
826,"[343, 6]",17,41,18,0
827,"[343, 7]",13,41,18,0
828,"[344, 0]",1,0,0,0
829,"[344, 1]",6,2,1,0
830,"[344, 2]",4,0,0,0
831,"[344, 3]",2,0,0,0
832,"[344, 4]",37,0,0,0
833,"[344, 5]",18,57,26,0
834,"[344, 6]",113,158,64,0
835,"[345, 0]",1,0,0,0
836,"[345, 1]",2,0,0,0
837,"[345, 2]",33,2,1,0
838,"[346, 0]",1,0,0,0
839,"[346, 1]",2,2,1,0
840,"[347, 0]",1,0,0,0
841,"[347, 1]",2,158,64,0
842,"[348, 0]",1,2,1,0
843,"[349, 0]",1,0,0,0
844,"[349, 1]",2,41,18,0
845,"[350, 0]",1,41,18,0
846,"[351, 0]",1,41,18,0
847,"[352, 0]",1,2,1,0
848,"[353, 0]",1,0,0,0
849,"[353, 1]",2,0,0,-1
850,"[353, 2]",37,57,26,-1
851,"[354, 0]",1,41,18,0
852,"[355, 0]",1,0,0,0
853,"[355, 1]",2,2,1,0
854,"[356, 0]",1,2,1,0
855,"[357, 0]",1,41,18,0
856,"[358, 0]",1,2,1,0
857,"[359, 0]",1,0,0,0
858,"[359, 1]",2,0,0,0
859,"[359, 2]",43,2,1,0
860,"[360, 0]",1,158,64,0
861,"[361, 0]",1,0,0,1
862,"[361, 1]",2,158,64,-1
863,"[362, 0]",1,2,1,0
864,"[363, 0]",1,2,1,0
865,"[364, 0]",1,0,0,0
866,"[364, 1]",2,0,0,0
867,"[364, 2]",71,63,28,0
868,"[365, 0]",1,0,0,0
869,"[365, 1]",2,2,1,0
870,"[366, 0]",1,158,64,0
871,"[367, 0]",1,0,0,0
872,"[367, 1]",2,2,1,0
873,"[368, 0]",1,41,18,0
874,"[369, 0]",1,158,64,0
875,"[370, 0]",1,0,0,0
876,"[370, 1]",2,75,32,0
877,"[371, 0]",1,41,18,0
878,"[372, 0]",1,0,0,0
879,"[372, 1]",2,0,0,0
880,"[372, 2]",16,41,18,0
881,"[373, 0]",1,0,0,0
882,"[373, 1]",2,2,1,0
883,"[374, 0]",1,0,0,0
884,"[374, 1]",2,0,0,0
885,"[374, 2]",30,2,1,0
886,"[375, 0]",1,0,0,0
887,"[375, 1]",2,158,64,0
888,"[376, 0]",1,41,18,0
889,"[377, 0]",1,41,18,0
890,"[378, 0]",1,0,0,0
891,"[378, 1]",2,41,18,0
892,"[379, 0]",1,0,0,0
893,"[379, 1]",2,0,0,0
894,"[379, 2]",52,158,64,12
895,"[380, 0]",1,2,1,0
896,"[381, 0]",1,158,64,0
897,"[382, 0]",1,41,18,0
898,"[383, 0]",1,41,18,0
899,"[384, 0]",1,0,0,0
900,"[384, 1]",2,41,18,0
901,"[385, 0]",1,2,1,0
902,"[386, 0]",1,41,18,0
903,"[387, 0]",1,2,1,0
904,"[388, 0]",1,2,1,0
905,"[389, 0]",1,158,64,0
906,"[390, 0]",1,0,0,0
907,"[390, 1]",2,41,18,0
908,"[391, 0]",1,41,18,0
909,"[392, 0]",1,0,0,0
910,"[392, 1]",6,41,18,0
911,"[392, 2]",5,41,18,0
912,"[392, 3]",4,0,0,0
913,"[392, 4]",3,0,0,0
914,"[392, 5]",2,0,0,0
915,"[392, 6]",50,57,26,0
916,"[392, 7]",47,41,18,0
917,"[392, 8]",46,2,1,0
918,"[392, 9]",45,41,18,0
919,"[392, 10]",36,0,0,0
920,"[392, 11]",27,2,1,0
921,"[392, 12]",167,41,18,0
922,"[393, 0]",1,41,18,0
923,"[394, 0]",1,0,0,0
924,"[394, 1]",2,41,18,0
925,"[395, 0]",1,2,1,0
926,"[396, 0]",1,41,18,0
927,"[397, 0]",1,158,64,0
928,"[398, 0]",1,0,0,0
929,"[398, 1]",3,0,0,0
930,"[398, 2]",2,0,0,0
931,"[398, 3]",12,0,0,0
932,"[398, 4]",8,2,1,0
933,"[398, 5]",28,158,64,0
934,"[399, 0]",1,2,1,1
935,"[400, 0]",1,51,24,0
936,"[401, 0]",1,2,1,0
937,"[402, 0]",1,0,0,0
938,"[402, 1]",4,0,0,0
939,"[402, 2]",3,0,0,0
940,"[402, 3]",2,0,0,0
941,"[402, 4]",57,158,64,-1
942,"[402, 5]",56,156,64,-1
943,"[402, 6]",46,0,0,0
944,"[402, 7]",43,0,0,0
945,"[402, 8]",152,41,18,0
946,"[402, 9]",136,2,1,0
947,"[403, 0]",1,0,0,0
948,"[403, 1]",2,41,18,0
949,"[404, 0]",1,0,0,0
950,"[404, 1]",2,2,1,0
951,"[405, 0]",1,0,0,0
952,"[405, 1]",2,0,0,0
953,"[405, 2]",76,41,18,0
954,"[406, 0]",1,0,0,0
955,"[406, 1]",6,0,0,0
956,"[406, 2]",4,158,64,0
957,"[406, 3]",3,0,0,0
958,"[406, 4]",2,0,0,0
959,"[406, 5]",35,0,0,0
960,"[406, 6]",34,0,0,0
961,"[406, 7]",33,0,0,0
962,"[406, 8]",28,57,26,0
963,"[406, 9]",13,158,64,0
964,"[406, 10]",65,41,18,0
965,"[406, 11]",62,2,1,0
966,"[406, 12]",59,158,64,0
967,"[407, 0]",1,41,18,0
968,"[408, 0]",1,0,0,0
969,"[408, 1]",2,41,18,0
970,"[409, 0]",1,2,1,1
971,"[410, 0]",1,158,64,0
972,"[411, 0]",1,0,0,0
973,"[411, 1]",2,0,0,0
974,"[411, 2]",26,2,1,0
975,"[412, 0]",1,2,1,0
976,"[413, 0]",1,0,0,0
977,"[413, 1]",2,158,64,0
978,"[414, 0]",1,2,1,0
979,"[415, 0]",1,2,1,0
980,"[416, 0]",1,0,0,0
981,"[416, 1]",2,158,64,5
982,"[417, 0]",1,158,64,0
983,"[418, 0]",1,41,18,0
984,"[419, 0]",1,57,26,0
985,"[420, 0]",1,41,18,0
986,"[421, 0]",1,158,64,0
987,"[422, 0]",1,0,0,0
988,"[422, 1]",6,158,64,0
989,"[422, 2]",5,158,64,0
990,"[422, 3]",4,0,0,0
991,"[422, 4]",3,0,0,0
992,"[422, 5]",2,0,0,0
993,"[422, 6]",50,158,64,0
994,"[422, 7]",47,0,0,0
995,"[422, 8]",38,0,0,0
996,"[422, 9]",32,0,0,0
997,"[422, 10]",190,41,18,0
998,"[422, 11]",165,0,0,0
999,"[422, 12]",97,158,64,0
1000,"[422, 13]",96,0,0,0
1001,"[422, 14]",458,0,0,0
1002,"[422, 15]",430,55,26,5
1003,"[422, 16]",540,41,18,0
1004,"[423, 0]",1,0,0,0
1005,"[423, 1]",3,0,0,0
1006,"[423, 2]",2,0,0,0
1007,"[423, 3]",53,0,0,0
1008,"[423, 4]",52,0,0,0
1009,"[423, 5]",46,2,1,0
1010,"[423, 6]",92,57,26,0
1011,"[423, 7]",90,0,0,0
1012,"[423, 8]",89,0,0,0
1013,"[423, 9]",88,0,0,0
1014,"[423, 10]",85,158,64,0
1015,"[423, 11]",84,156,64,0
1016,"[423, 12]",82,41,18,0
1017,"[423, 13]",80,0,0,0
1018,"[423, 14]",79,0,0,0
1019,"[423, 15]",204,156,64,-1
1020,"[423, 16]",199,158,64,0
1021,"[423, 17]",160,0,0,0
1022,"[423, 18]",158,0,0,0
1023,"[423, 19]",155,0,0,0
1024,"[423, 20]",153,0,0,0
1025,"[423, 21]",147,2,1,0
1026,"[423, 22]",433,0,0,0
1027,"[423, 23]",414,41,18,0
1028,"[423, 24]",397,0,0,-1
1029,"[423, 25]",380,158,64,0
1030,"[423, 26]",572,0,0,1
1031,"[423, 27]",521,58,26,0
1032,"[423, 28]",801,156,64,3
1033,"[424, 0]",1,41,18,0
1034,"[425, 0]",1,2,1,0
1035,"[426, 0]",1,0,0,0
1036,"[426, 1]",2,57,26,0
1037,"[427, 0]",1,57,26,0
1038,"[428, 0]",1,0,0,0
1039,"[428, 1]",2,2,1,0
1040,"[429, 0]",1,41,18,0
1041,"[430, 0]",1,2,1,0
1042,"[431, 0]",1,0,0,0
1043,"[431, 1]",2,2,1,0
1044,"[432, 0]",1,2,1,1
1045,"[433, 0]",1,0,0,0
1046,"[433, 1]",2,0,0,0
1047,"[433, 2]",16,158,64,0
1048,"[434, 0]",1,2,1,0
1049,"[435, 0]",1,0,0,0
1050,"[435, 1]",2,0,0,0
1051,"[435, 2]",20,41,18,0
1052,"[436, 0]",1,0,0,0
1053,"[436, 1]",2,41,18,0
1054,"[437, 0]",1,41,18,0
1055,"[438, 0]",1,0,0,0
1056,"[438, 1]",2,41,18,0
1057,"[439, 0]",1,13,6,0
1058,"[440, 0]",1,0,0,0
1059,"[440, 1]",2,0,0,-1
1060,"[440, 2]",48,17,8,4
1061,"[440, 3]",46,0,0,-1
1062,"[440, 4]",98,0,0,2
1063,"[440, 5]",158,2,1,0
1064,"[441, 0]",1,2,1,-1
1065,"[442, 0]",1,0,0,0
1066,"[442, 1]",2,0,0,0
1067,"[442, 2]",26,2,1,0
1068,"[443, 0]",1,41,18,0
1069,"[444, 0]",1,41,18,0
1070,"[445, 0]",1,0,0,0
1071,"[445, 1]",2,41,18,0
1072,"[446, 0]",1,0,0,0
1073,"[446, 1]",2,2,1,0
1074,"[447, 0]",1,0,0,0
1075,"[447, 1]",2,158,64,0
1076,"[448, 0]",1,2,1,0
1077,"[449, 0]",1,0,0,0
1078,"[449, 1]",2,2,1,0
1079,"[450, 0]",1,0,0,0
1080,"[450, 1]",2,57,26,0
1081,"[451, 0]",1,2,1,0
1082,"[452, 0]",1,0,0,0
1083,"[452, 1]",2,0,0,0
1084,"[452, 2]",18,2,1,0
1085,"[453, 0]",1,0,0,0
1086,"[453, 1]",2,0,0,0
1087,"[453, 2]",33,41,18,0
1088,"[454, 0]",1,158,64,0
1089,"[455, 0]",1,2,1,0
1090,"[456, 0]",1,41,18,0
1091,"[457, 0]",1,0,0,0
1092,"[457, 1]",2,2,1,0
1093,"[458, 0]",1,57,26,0
1094,"[459, 0]",1,0,0,1
1095,"[459, 1]",2,0,0,0
1096,"[459, 2]",15,41,18,0
1097,"[460, 0]",1,41,18,0
1098,"[461, 0]",1,0,0,0
1099,"[461, 1]",2,0,0,0
1100,"[461, 2]",18,41,18,0
1101,"[462, 0]",1,41,18,0
1102,"[463, 0]",1,2,1,0
1103,"[464, 0]",1,41,18,0
1104,"[465, 0]",1,0,0,0
1105,"[465, 1]",4,57,26,3
1106,"[465, 2]",2,0,0,-1
1107,"[465, 3]",44,0,0,7
1108,"[465, 4]",43,0,0,-1
1109,"[465, 5]",42,2,1,-1
1110,"[465, 6]",82,2,1,3
1111,"[465, 7]",79,41,18,0
1112,"[466, 0]",1,2,1,0
1113,"[467, 0]",1,0,0,0
1114,"[467, 1]",2,156,64,0
1115,"[468, 0]",1,41,18,0
1116,"[469, 0]",1,41,18,0
1117,"[470, 0]",1,158,64,0
1118,"[471, 0]",1,0,0,0
1119,"[471, 1]",6,41,18,0
1120,"[471, 2]",5,0,0,0
1121,"[471, 3]",2,0,0,0
1122,"[471, 4]",29,41,18,0
1123,"[471, 5]",28,2,1,0
1124,"[471, 6]",24,0,0,0
1125,"[471, 7]",12,41,18,0
1126,"[471, 8]",71,158,64,-1
1127,"[471, 9]",69,0,0,-1
1128,"[471, 10]",192,158,64,-1
1129,"[471, 11]",190,0,0,-1
1130,"[471, 12]",188,2,1,2
1131,"[471, 13]",318,0,0,-1
1132,"[471, 14]",449,57,26,4
1133,"[472, 0]",1,0,0,0
1134,"[472, 1]",2,0,0,0
1135,"[472, 2]",28,156,64,0
1136,"[473, 0]",1,2,1,0
1137,"[474, 0]",1,0,0,0
1138,"[474, 1]",5,0,0,0
1139,"[474, 2]",4,0,0,0
1140,"[474, 3]",3,0,0,0
1141,"[474, 4]",92,41,18,0
1142,"[474, 5]",91,2,1,0
1143,"[474, 6]",89,0,0,0
1144,"[474, 7]",79,0,0,0
1145,"[474, 8]",153,13,6,0
1146,"[474, 9]",110,41,18,0
1147,"[475, 0]",1,0,0,0
1148,"[475, 1]",2,0,0,0
1149,"[475, 2]",25,57,26,0
1150,"[476, 0]",1,158,64,0
1151,"[477, 0]",1,2,1,0
1152,"[478, 0]",1,0,0,0
1153,"[478, 1]",2,2,1,0
1154,"[479, 0]",1,41,18,0
1155,"[480, 0]",1,0,0,0
1156,"[480, 1]",2,2,1,0
1157,"[481, 0]",1,158,64,1
1158,"[482, 0]",1,2,1,0
1159,"[483, 0]",1,2,1,0
1160,"[484, 0]",1,0,0,0
1161,"[484, 1]",2,0,0,0
1162,"[484, 2]",31,41,18,0
1163,"[485, 0]",1,0,0,0
1164,"[485, 1]",2,0,0,0
1165,"[485, 2]",17,53,24,0
1166,"[486, 0]",1,0,0,0
1167,"[486, 1]",2,0,0,0
1168,"[486, 2]",27,156,64,-1
1169,"[486, 3]",23,158,64,-1
1170,"[486, 4]",22,0,0,-1
1171,"[487, 0]",1,2,1,0
1172,"[488, 0]",1,0,0,0
1173,"[488, 1]",2,2,1,0
1174,"[489, 0]",1,0,0,0
1175,"[489, 1]",6,158,64,0
1176,"[489, 2]",4,0,0,0
1177,"[489, 3]",2,0,0,0
1178,"[489, 4]",44,0,0,0
1179,"[489, 5]",43,0,0,0
1180,"[489, 6]",42,0,0,0
1181,"[489, 7]",25,41,18,0
1182,"[489, 8]",87,41,18,0
1183,"[489, 9]",86,41,18,0
1184,"[489, 10]",82,0,0,0
1185,"[489, 11]",78,63,28,0
1186,"[489, 12]",160,158,64,4
1187,"[490, 0]",1,41,18,0
1188,"[491, 0]",1,57,26,0
1189,"[492, 0]",1,0,0,0
1190,"[492, 1]",2,2,1,0
1191,"[493, 0]",1,0,0,0
1192,"[493, 1]",2,2,1,0
1193,"[494, 0]",1,2,1,0
1194,"[495, 0]",1,0,0,0
1195,"[495, 1]",5,158,64,0
1196,"[495, 2]",3,41,18,0
1197,"[495, 3]",2,0,0,0
1198,"[495, 4]",26,41,18,9
1199,"[496, 0]",1,2,1,0
1200,"[497, 0]",1,64,29,0
1201,"[498, 0]",1,2,1,0
1202,"[499, 0]",1,51,24,0
1203,"[500, 0]",1,0,0,0
1204,"[500, 1]",2,61,28,0
1205,"[501, 0]",1,0,0,0
1206,"[501, 1]",2,2,1,0
1207,"[502, 0]",1,0,0,0
1208,"[502, 1]",2,63,28,0
1209,"[503, 0]",1,0,0,0
1210,"[503, 1]",2,41,18,0
1211,"[504, 0]",1,0,0,0
1212,"[504, 1]",2,0,0,0
1213,"[504, 2]",75,41,18,0
1214,"[505, 0]",1,0,0,0
1215,"[505, 1]",2,54,24,0
1216,"[506, 0]",1,41,18,0
1217,"[507, 0]",1,2,1,0
1218,"[508, 0]",1,41,18,0
1219,"[509, 0]",1,0,0,0
1220,"[509, 1]",6,59,28,2
1221,"[509, 2]",5,0,0,1
1222,"[509, 3]",2,0,0,1
1223,"[509, 4]",29,0,0,0
1224,"[509, 5]",23,158,64,6
1225,"[509, 6]",61,158,64,0
1226,"[510, 0]",1,0,0,0
1227,"[510, 1]",5,2,1,0
1228,"[510, 2]",2,41,18,0
1229,"[511, 0]",1,2,1,0
1230,"[512, 0]",1,158,64,0
1231,"[513, 0]",1,0,0,0
1232,"[513, 1]",3,0,0,0
1233,"[513, 2]",2,0,0,0
1234,"[513, 3]",16,0,0,0
1235,"[513, 4]",11,2,1,0
1236,"[513, 5]",79,41,18,0
1237,"[514, 0]",1,0,0,0
1238,"[514, 1]",2,156,64,0
1239,"[515, 0]",1,2,1,0
1240,"[516, 0]",1,158,64,0
1241,"[517, 0]",1,59,28,0
1242,"[518, 0]",1,2,1,0
1243,"[519, 0]",1,41,18,0
1244,"[520, 0]",1,0,0,0
1245,"[520, 1]",2,41,18,0
1246,"[521, 0]",1,0,0,0
1247,"[521, 1]",2,2,1,0
1248,"[522, 0]",1,158,64,0
1249,"[523, 0]",1,57,26,0
1250,"[524, 0]",1,57,26,0
1251,"[525, 0]",1,41,18,0
1252,"[526, 0]",1,2,1,0
1253,"[527, 0]",1,0,0,0
1254,"[527, 1]",2,41,18,0
1255,"[528, 0]",1,0,0,0
1256,"[528, 1]",2,2,1,0
1257,"[529, 0]",1,0,0,0
1258,"[529, 1]",2,158,64,-1
1259,"[530, 0]",1,2,1,0
1260,"[531, 0]",1,2,1,0
1261,"[532, 0]",1,0,0,0
1262,"[532, 1]",2,41,18,0
1263,"[533, 0]",1,2,1,0
1264,"[534, 0]",1,41,18,0
1265,"[535, 0]",1,0,0,0
1266,"[535, 1]",3,0,0,0
1267,"[535, 2]",2,0,0,0
1268,"[535, 3]",29,41,18,0
1269,"[535, 4]",28,41,18,0
1270,"[535, 5]",27,158,64,0
1271,"[535, 6]",26,0,0,0
1272,"[535, 7]",23,156,64,0
1273,"[535, 8]",19,57,26,0
1274,"[535, 9]",57,158,64,0
1275,"[536, 0]",1,0,0,0
1276,"[536, 1]",2,2,1,0
1277,"[537, 0]",1,0,0,0
1278,"[537, 1]",2,2,1,0
1279,"[538, 0]",1,0,0,0
1280,"[538, 1]",2,41,18,0
1281,"[539, 0]",1,41,18,0
1282,"[540, 0]",1,41,18,0
1283,"[541, 0]",1,0,0,-1
1284,"[541, 1]",6,0,0,2
1285,"[541, 2]",5,41,18,3
1286,"[541, 3]",4,158,64,1
1287,"[541, 4]",2,0,0,-1
1288,"[541, 5]",63,158,64,1
1289,"[541, 6]",39,2,1,0
1290,"[542, 0]",1,156,64,0
1291,"[543, 0]",1,41,18,0
1292,"[544, 0]",1,0,0,0
1293,"[544, 1]",2,158,64,0
1294,"[545, 0]",1,0,0,0
1295,"[545, 1]",4,0,0,0
1296,"[545, 2]",2,0,0,0
1297,"[545, 3]",50,158,64,0
1298,"[545, 4]",48,0,0,0
1299,"[545, 5]",47,0,0,0
1300,"[545, 6]",46,0,0,0
1301,"[545, 7]",32,158,64,0
1302,"[545, 8]",84,2,1,0
1303,"[545, 9]",83,0,0,0
1304,"[545, 10]",81,0,0,0
1305,"[545, 11]",76,0,0,0
1306,"[545, 12]",72,0,0,0
1307,"[545, 13]",182,57,26,0
1308,"[545, 14]",169,158,64,-1
1309,"[545, 15]",142,41,18,0
1310,"[545, 16]",131,41,18,1
1311,"[546, 0]",1,2,1,0
1312,"[547, 0]",1,41,18,0
1313,"[548, 0]",1,41,18,0
1314,"[549, 0]",1,0,0,0
1315,"[549, 1]",3,0,0,0
1316,"[549, 2]",2,0,0,0
1317,"[549, 3]",34,2,1,0
1318,"[549, 4]",30,0,0,0
1319,"[549, 5]",28,0,0,0
1320,"[549, 6]",24,41,18,0
1321,"[549, 7]",23,0,0,0
1322,"[549, 8]",21,0,0,0
1323,"[549, 9]",118,2,1,0
1324,"[549, 10]",117,0,0,0
1325,"[549, 11]",102,2,1,0
1326,"[549, 12]",84,2,1,0
1327,"[549, 13]",82,0,0,0
1328,"[549, 14]",81,0,0,0
1329,"[549, 15]",79,0,0,0
1330,"[549, 16]",78,0,0,0
1331,"[549, 17]",72,57,26,0
1332,"[549, 18]",261,41,18,0
1333,"[549, 19]",260,41,18,0
1334,"[549, 20]",257,2,1,0
1335,"[549, 21]",238,41,18,0
1336,"[549, 22]",235,59,28,0
1337,"[549, 23]",141,41,18,0
1338,"[550, 0]",1,0,0,0
1339,"[550, 1]",2,0,0,0
1340,"[550, 2]",32,0,0,0
1341,"[550, 3]",53,57,26,0
1342,"[551, 0]",1,0,0,0
1343,"[551, 1]",7,41,18,0
1344,"[551, 2]",6,2,1,0
1345,"[551, 3]",3,0,0,0
1346,"[551, 4]",49,158,64,0
1347,"[552, 0]",1,0,0,0
1348,"[552, 1]",2,55,26,7
1349,"[553, 0]",1,0,0,0
1350,"[553, 1]",2,2,1,0
1351,"[554, 0]",1,0,0,0
1352,"[554, 1]",2,0,0,0
1353,"[554, 2]",71,2,1,0
1354,"[555, 0]",1,57,26,0
1355,"[556, 0]",1,0,0,0
1356,"[556, 1]",2,0,0,0
1357,"[556, 2]",89,158,64,0
1358,"[557, 0]",1,2,1,0
1359,"[558, 0]",1,0,0,0
1360,"[558, 1]",2,0,0,0
1361,"[558, 2]",27,158,64,-1
1362,"[559, 0]",1,0,0,0
1363,"[559, 1]",2,0,0,0
1364,"[559, 2]",16,2,1,0
1365,"[560, 0]",1,0,0,0
1366,"[560, 1]",2,41,18,0
1367,"[561, 0]",1,41,18,1
1368,"[562, 0]",1,41,18,0
1369,"[563, 0]",1,0,0,0
1370,"[563, 1]",2,0,0,0
1371,"[563, 2]",14,0,0,0
1372,"[563, 3]",29,41,18,0
1373,"[564, 0]",1,0,0,0
1374,"[564, 1]",3,0,0,0
1375,"[564, 2]",2,0,0,0
1376,"[564, 3]",24,0,0,0
1377,"[564, 4]",22,0,0,0
1378,"[564, 5]",19,2,1,0
1379,"[564, 6]",48,0,0,0
1380,"[564, 7]",36,2,1,0
1381,"[564, 8]",107,41,18,0
1382,"[565, 0]",1,55,26,0
1383,"[566, 0]",1,158,64,0
1384,"[567, 0]",1,0,0,0
1385,"[567, 1]",2,41,18,0
1386,"[568, 0]",1,0,0,0
1387,"[568, 1]",2,0,0,0
1388,"[568, 2]",32,2,1,0
1389,"[569, 0]",1,158,64,0
1390,"[570, 0]",1,0,0,0
1391,"[570, 1]",2,158,64,0
1392,"[571, 0]",1,2,1,0
1393,"[572, 0]",1,2,1,0
1394,"[573, 0]",1,2,1,0
1395,"[574, 0]",1,158,64,0
1396,"[575, 0]",1,41,18,0
1397,"[576, 0]",1,41,18,0
1398,"[577, 0]",1,2,1,0
1399,"[578, 0]",1,41,18,0
1400,"[579, 0]",1,37,18,0
1401,"[580, 0]",1,0,0,0
1402,"[580, 1]",5,158,64,0
1403,"[580, 2]",4,0,0,0
1404,"[580, 3]",2,0,0,0
1405,"[580, 4]",40,0,0,0
1406,"[580, 5]",29,37,18,0
1407,"[580, 6]",54,2,1,3
1408,"[581, 0]",1,0,0,0
1409,"[581, 1]",2,158,64,0
1410,"[582, 0]",1,57,26,0
1411,"[583, 0]",1,0,0,0
1412,"[583, 1]",2,0,0,0
1413,"[583, 2]",17,158,64,0
1414,"[584, 0]",1,0,0,0
1415,"[584, 1]",7,41,18,0
1416,"[584, 2]",5,0,0,0
1417,"[584, 3]",3,0,0,0
1418,"[584, 4]",36,41,18,0
1419,"[584, 5]",24,41,18,0
1420,"[585, 0]",1,0,0,0
1421,"[585, 1]",2,156,64,3
1422,"[586, 0]",1,55,26,0
1423,"[587, 0]",1,41,18,0
1424,"[588, 0]",1,0,0,0
1425,"[588, 1]",2,0,0,0
1426,"[588, 2]",21,156,64,-1
1427,"[589, 0]",1,2,1,0
1428,"[590, 0]",1,2,1,0
1429,"[591, 0]",1,0,0,0
1430,"[591, 1]",2,156,64,0
1431,"[592, 0]",1,41,18,0
1432,"[593, 0]",1,0,0,0
1433,"[593, 1]",2,0,0,0
1434,"[593, 2]",32,0,0,0
1435,"[593, 3]",78,41,18,0
1436,"[594, 0]",1,2,1,0
1437,"[595, 0]",1,0,0,0
1438,"[595, 1]",2,0,0,0
1439,"[595, 2]",12,41,18,0
1440,"[595, 3]",11,156,64,0
1441,"[596, 0]",1,0,0,0
1442,"[596, 1]",4,2,1,0
1443,"[596, 2]",2,0,0,0
1444,"[596, 3]",11,0,0,0
1445,"[596, 4]",10,0,0,0
1446,"[596, 5]",8,0,0,0
1447,"[596, 6]",48,41,18,0
1448,"[596, 7]",45,0,0,0
1449,"[596, 8]",31,0,0,0
1450,"[596, 9]",28,41,18,0
1451,"[596, 10]",107,41,18,0
1452,"[596, 11]",93,2,1,0
1453,"[597, 0]",1,41,18,0
1454,"[598, 0]",1,0,0,0
1455,"[598, 1]",2,0,0,0
1456,"[598, 2]",14,57,26,1
1457,"[599, 0]",1,41,18,0
1458,"[600, 0]",1,0,0,0
1459,"[600, 1]",2,158,64,2
1460,"[601, 0]",1,2,1,1
1461,"[602, 0]",1,0,0,0
1462,"[602, 1]",2,41,18,0
1463,"[603, 0]",1,57,26,0
1464,"[604, 0]",1,0,0,0
1465,"[604, 1]",2,2,1,0
1466,"[605, 0]",1,0,0,0
1467,"[605, 1]",2,41,18,0
1468,"[606, 0]",1,0,0,0
1469,"[606, 1]",2,41,18,0
1470,"[607, 0]",1,2,1,0
1471,"[608, 0]",1,0,0,0
1472,"[608, 1]",2,158,64,0
1473,"[609, 0]",1,41,18,0
1474,"[610, 0]",1,57,26,0
1475,"[611, 0]",1,41,18,0
1476,"[612, 0]",1,41,18,0
1477,"[613, 0]",1,41,18,0
1478,"[614, 0]",1,41,18,0
1479,"[615, 0]",1,0,0,0
1480,"[615, 1]",2,0,0,0
1481,"[615, 2]",24,158,64,0
1482,"[616, 0]",1,0,0,0
1483,"[616, 1]",2,41,18,0
1484,"[617, 0]",1,0,0,0
1485,"[617, 1]",2,158,64,3
1486,"[618, 0]",1,2,1,1
1487,"[619, 0]",1,0,0,0
1488,"[619, 1]",9,2,1,0
1489,"[619, 2]",5,0,0,0
1490,"[619, 3]",4,0,0,0
1491,"[619, 4]",3,0,0,0
1492,"[619, 5]",2,0,0,0
1493,"[619, 6]",65,0,0,0
1494,"[619, 7]",53,0,0,0
1495,"[619, 8]",44,41,18,0
1496,"[619, 9]",170,0,0,0
1497,"[619, 10]",76,41,18,0
1498,"[619, 11]",322,2,1,0
1499,"[620, 0]",1,2,1,0
1500,"[621, 0]",1,41,18,0
1501,"[622, 0]",1,41,18,0
1502,"[623, 0]",1,158,64,0
1503,"[624, 0]",1,41,18,0
1504,"[625, 0]",1,0,0,0
1505,"[625, 1]",2,0,0,0
