# [LF, 4, 200.0, 7.0, 230.0, 1.565217391304348, 27.0, 134.0, 300.0, 42.0, 66606597.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[331, 0]",1,0,0,0
765,"[331, 1]",2,2,1,0
766,"[332, 0]",1,2,1,0
767,"[333, 0]",1,0,0,0
768,"[333, 1]",2,0,0,0
769,"[333, 2]",28,2,1,0
770,"[334, 0]",1,57,26,0
771,"[335, 0]",1,0,0,0
772,"[335, 1]",3,0,0,0
773,"[335, 2]",2,0,0,0
774,"[335, 3]",11,156,64,0
775,"[335, 4]",8,41,18,0
776,"[336, 0]",1,2,1,0
777,"[337, 0]",1,0,0,0
778,"[337, 1]",2,2,1,0
779,"[338, 0]",1,41,18,0
780,"[339, 0]",1,59,28,0
781,"[340, 0]",1,41,18,0
782,"[341, 0]",1,41,18,0
783,"[342, 0]",1,2,1,0
784,"[343, 0]",1,0,0,0
785,"[343, 1]",6,41,18,0
786,"[343, 2]",5,0,0,0
787,"[343, 3]",4,0,0,0
788,"[343, 4]",2,0,0,0
789,"[343, 5]",22,158,64,0
790,"[343, 6]",16,64,29,0
791,"[343, 7]",13,0,0,0
792,"[343, 8]",140,41,18,0
793,"[344, 0]",1,0,0,0
794,"[344, 1]",6,2,1,0
795,"[344, 2]",4,0,0,0
796,"[344, 3]",2,0,0,0
797,"[344, 4]",36,158,64,0
798,"[344, 5]",35,0,0,0
799,"[344, 6]",19,158,64,0
800,"[344, 7]",55,156,64,2
801,"[345, 0]",1,0,0,0
802,"[345, 1]",2,0,0,0
803,"[345, 2]",33,2,1,0
804,"[346, 0]",1,0,0,0
805,"[346, 1]",2,2,1,0
806,"[347, 0]",1,0,0,0
807,"[347, 1]",2,158,64,0
808,"[348, 0]",1,41,18,0
809,"[349, 0]",1,0,0,0
810,"[349, 1]",2,0,0,0
811,"[350, 0]",1,41,18,0
812,"[351, 0]",1,41,18,0
813,"[352, 0]",1,2,1,0
814,"[353, 0]",1,0,0,0
815,"[353, 1]",2,0,0,0
816,"[353, 2]",45,158,64,-1
817,"[354, 0]",1,41,18,0
818,"[355, 0]",1,0,0,0
819,"[355, 1]",2,2,1,0
820,"[356, 0]",1,2,1,0
821,"[357, 0]",1,2,1,0
822,"[358, 0]",1,158,64,0
823,"[359, 0]",1,2,1,0
824,"[360, 0]",1,158,64,0
825,"[361, 0]",1,0,0,1
826,"[361, 1]",2,158,64,-1
827,"[362, 0]",1,2,1,0
828,"[363, 0]",1,2,1,0
829,"[364, 0]",1,0,0,0
830,"[364, 1]",2,0,0,0
831,"[364, 2]",71,41,18,0
832,"[365, 0]",1,0,0,0
833,"[365, 1]",2,158,64,0
834,"[366, 0]",1,37,18,0
835,"[367, 0]",1,41,18,0
836,"[368, 0]",1,41,18,0
837,"[369, 0]",1,158,64,0
838,"[370, 0]",1,0,0,0
839,"[370, 1]",2,41,18,0
840,"[371, 0]",1,41,18,0
841,"[372, 0]",1,0,0,0
842,"[372, 1]",2,2,1,0
843,"[373, 0]",1,41,18,0
844,"[374, 0]",1,0,0,0
845,"[374, 1]",2,0,0,0
846,"[374, 2]",30,2,1,0
847,"[375, 0]",1,0,0,0
848,"[375, 1]",2,158,64,0
849,"[376, 0]",1,41,18,0
850,"[377, 0]",1,2,1,0
851,"[378, 0]",1,0,0,0
852,"[378, 1]",2,2,1,0
853,"[379, 0]",1,0,0,0
854,"[379, 1]",2,0,0,0
855,"[379, 2]",52,158,64,12
856,"[380, 0]",1,2,1,0
857,"[381, 0]",1,158,64,0
858,"[382, 0]",1,41,18,0
859,"[383, 0]",1,2,1,0
860,"[384, 0]",1,0,0,0
861,"[384, 1]",2,2,1,0
862,"[385, 0]",1,2,1,0
863,"[386, 0]",1,2,1,0
864,"[387, 0]",1,2,1,0
865,"[388, 0]",1,2,1,0
866,"[389, 0]",1,158,64,0
867,"[390, 0]",1,0,0,0
868,"[390, 1]",2,41,18,0
869,"[391, 0]",1,2,1,0
870,"[392, 0]",1,0,0,0
871,"[392, 1]",2,0,0,0
872,"[392, 2]",41,0,0,0
873,"[392, 3]",62,41,18,0
874,"[392, 4]",61,41,18,0
875,"[392, 5]",60,2,1,0
876,"[392, 6]",57,0,0,0
877,"[392, 7]",150,0,0,0
878,"[392, 8]",180,41,18,0
879,"[392, 9]",177,0,0,0
880,"[392, 10]",313,57,26,0
881,"[392, 11]",312,41,18,0
882,"[393, 0]",1,41,18,0
883,"[394, 0]",1,0,0,0
884,"[394, 1]",2,41,18,0
885,"[395, 0]",1,41,18,0
886,"[396, 0]",1,41,18,0
887,"[397, 0]",1,158,64,0
888,"[398, 0]",1,0,0,0
889,"[398, 1]",3,0,0,0
890,"[398, 2]",2,0,0,0
891,"[398, 3]",12,0,0,0
892,"[398, 4]",8,2,1,0
893,"[398, 5]",28,158,64,0
894,"[399, 0]",1,57,26,1
895,"[400, 0]",1,0,0,0
896,"[400, 1]",2,0,0,0
897,"[400, 2]",11,158,64,-1
898,"[401, 0]",1,158,64,0
899,"[402, 0]",1,0,0,0
900,"[402, 1]",4,0,0,0
901,"[402, 2]",3,0,0,0
902,"[402, 3]",2,0,0,0
903,"[402, 4]",65,41,18,0
904,"[402, 5]",63,0,0,0
905,"[402, 6]",62,0,0,0
906,"[402, 7]",61,0,0,0
907,"[402, 8]",52,41,18,0
908,"[402, 9]",47,0,0,0
909,"[402, 10]",195,2,1,0
910,"[402, 11]",111,158,64,0
911,"[402, 12]",110,2,1,0
912,"[402, 13]",109,0,0,0
913,"[402, 14]",108,0,0,0
914,"[402, 15]",105,158,64,0
915,"[402, 16]",102,2,1,0
916,"[402, 17]",269,156,64,0
917,"[402, 18]",266,2,1,0
918,"[403, 0]",1,0,0,0
919,"[403, 1]",2,41,18,0
920,"[404, 0]",1,0,0,0
921,"[404, 1]",2,41,18,0
922,"[405, 0]",1,0,0,0
923,"[405, 1]",2,0,0,0
924,"[405, 2]",76,2,1,0
925,"[406, 0]",1,0,0,0
926,"[406, 1]",6,0,0,0
927,"[406, 2]",4,158,64,0
928,"[406, 3]",3,0,0,0
929,"[406, 4]",2,0,0,0
930,"[406, 5]",35,0,0,0
931,"[406, 6]",34,0,0,0
932,"[406, 7]",33,0,0,0
933,"[406, 8]",28,57,26,0
934,"[406, 9]",13,158,64,0
935,"[406, 10]",65,41,18,0
936,"[406, 11]",62,158,64,0
937,"[406, 12]",59,158,64,0
938,"[407, 0]",1,2,1,0
939,"[408, 0]",1,0,0,0
940,"[408, 1]",2,41,18,0
941,"[409, 0]",1,2,1,1
942,"[410, 0]",1,158,64,0
943,"[411, 0]",1,2,1,0
944,"[412, 0]",1,0,0,0
945,"[412, 1]",6,156,64,3
946,"[412, 2]",4,0,0,4
947,"[412, 3]",3,0,0,2
948,"[412, 4]",62,0,0,0
949,"[412, 5]",58,0,0,-1
950,"[412, 6]",138,2,1,15
951,"[412, 7]",113,0,0,2
952,"[412, 8]",214,57,26,-1
953,"[413, 0]",1,0,0,0
954,"[413, 1]",2,158,64,0
955,"[414, 0]",1,2,1,0
956,"[415, 0]",1,0,0,0
957,"[415, 1]",2,158,64,-1
958,"[416, 0]",1,0,0,0
959,"[416, 1]",2,158,64,5
960,"[417, 0]",1,158,64,0
961,"[418, 0]",1,2,1,0
962,"[419, 0]",1,156,64,0
963,"[420, 0]",1,0,0,0
964,"[420, 1]",2,41,18,0
965,"[421, 0]",1,158,64,0
966,"[422, 0]",1,0,0,0
967,"[422, 1]",6,158,64,0
968,"[422, 2]",5,158,64,0
969,"[422, 3]",4,0,0,0
970,"[422, 4]",3,0,0,0
971,"[422, 5]",2,0,0,0
972,"[422, 6]",50,158,64,0
973,"[422, 7]",47,0,0,0
974,"[422, 8]",38,0,0,0
975,"[422, 9]",32,0,0,0
976,"[422, 10]",190,2,1,0
977,"[422, 11]",165,0,0,0
978,"[422, 12]",97,2,1,0
979,"[422, 13]",96,57,26,0
980,"[422, 14]",428,53,24,0
981,"[423, 0]",1,0,0,0
982,"[423, 1]",3,0,0,0
983,"[423, 2]",2,0,0,0
984,"[423, 3]",53,0,0,0
985,"[423, 4]",52,0,0,0
986,"[423, 5]",46,2,1,0
987,"[423, 6]",92,158,64,0
988,"[423, 7]",90,0,0,0
989,"[423, 8]",89,0,0,0
990,"[423, 9]",88,0,0,0
991,"[423, 10]",85,54,24,0
992,"[423, 11]",84,2,1,0
993,"[423, 12]",82,156,64,0
994,"[423, 13]",80,0,0,0
995,"[423, 14]",79,0,0,0
996,"[423, 15]",219,156,64,0
997,"[423, 16]",218,2,1,0
998,"[423, 17]",213,57,26,0
999,"[423, 18]",169,0,0,0
1000,"[423, 19]",168,0,0,0
1001,"[423, 20]",166,0,0,0
1002,"[423, 21]",162,0,0,0
1003,"[423, 22]",160,0,0,0
1004,"[423, 23]",157,156,64,0
1005,"[423, 24]",455,156,64,0
1006,"[423, 25]",450,2,1,0
1007,"[423, 26]",429,158,64,0
1008,"[423, 27]",427,0,0,0
1009,"[423, 28]",409,158,64,0
1010,"[423, 29]",406,158,64,0
1011,"[423, 30]",769,156,64,0
1012,"[424, 0]",1,37,18,0
1013,"[425, 0]",1,2,1,0
1014,"[426, 0]",1,0,0,0
1015,"[426, 1]",2,0,0,0
1016,"[426, 2]",32,0,0,-1
1017,"[426, 3]",90,158,64,-1
1018,"[427, 0]",1,2,1,0
1019,"[428, 0]",1,2,1,0
1020,"[429, 0]",1,41,18,0
1021,"[430, 0]",1,41,18,0
1022,"[431, 0]",1,2,1,0
1023,"[432, 0]",1,158,64,1
1024,"[433, 0]",1,0,0,0
1025,"[433, 1]",2,0,0,0
1026,"[433, 2]",16,158,64,0
1027,"[434, 0]",1,158,64,0
1028,"[435, 0]",1,0,0,0
1029,"[435, 1]",2,0,0,0
1030,"[435, 2]",20,41,18,0
1031,"[436, 0]",1,2,1,0
1032,"[437, 0]",1,41,18,0
1033,"[438, 0]",1,0,0,0
1034,"[438, 1]",2,41,18,0
1035,"[439, 0]",1,2,1,0
1036,"[440, 0]",1,0,0,0
1037,"[440, 1]",2,0,0,-1
1038,"[440, 2]",48,17,8,4
1039,"[440, 3]",46,0,0,-1
1040,"[440, 4]",98,0,0,2
1041,"[440, 5]",158,2,1,0
1042,"[441, 0]",1,2,1,-1
1043,"[442, 0]",1,0,0,0
1044,"[442, 1]",2,0,0,0
1045,"[442, 2]",26,2,1,0
1046,"[443, 0]",1,2,1,0
1047,"[444, 0]",1,2,1,0
1048,"[445, 0]",1,0,0,0
1049,"[445, 1]",2,2,1,0
1050,"[446, 0]",1,0,0,0
1051,"[446, 1]",2,158,64,0
1052,"[447, 0]",1,0,0,0
1053,"[447, 1]",2,158,64,0
1054,"[448, 0]",1,0,0,0
1055,"[448, 1]",2,41,18,1
1056,"[449, 0]",1,2,1,0
1057,"[450, 0]",1,0,0,0
1058,"[450, 1]",2,57,26,0
1059,"[451, 0]",1,2,1,0
1060,"[452, 0]",1,0,0,0
1061,"[452, 1]",2,0,0,0
1062,"[452, 2]",17,41,18,0
1063,"[453, 0]",1,0,0,0
1064,"[453, 1]",2,0,0,0
1065,"[453, 2]",33,41,18,0
1066,"[454, 0]",1,158,64,0
1067,"[455, 0]",1,2,1,0
1068,"[456, 0]",1,41,18,0
1069,"[457, 0]",1,0,0,0
1070,"[457, 1]",2,41,18,0
1071,"[458, 0]",1,57,26,0
1072,"[459, 0]",1,0,0,1
1073,"[459, 1]",2,0,0,0
1074,"[459, 2]",14,158,64,0
1075,"[460, 0]",1,2,1,0
1076,"[461, 0]",1,2,1,0
1077,"[462, 0]",1,41,18,0
1078,"[463, 0]",1,41,18,0
1079,"[464, 0]",1,2,1,0
1080,"[465, 0]",1,0,0,0
1081,"[465, 1]",6,0,0,0
1082,"[465, 2]",5,0,0,0
1083,"[465, 3]",2,0,0,0
1084,"[465, 4]",65,0,0,-1
1085,"[465, 5]",63,0,0,-1
1086,"[465, 6]",36,158,64,-1
1087,"[465, 7]",33,156,64,-1
1088,"[465, 8]",91,57,26,11
1089,"[465, 9]",77,2,1,-1
1090,"[466, 0]",1,2,1,0
1091,"[467, 0]",1,0,0,0
1092,"[467, 1]",2,158,64,0
1093,"[468, 0]",1,2,1,0
1094,"[469, 0]",1,2,1,0
1095,"[470, 0]",1,158,64,0
1096,"[471, 0]",1,0,0,0
1097,"[471, 1]",6,41,18,0
1098,"[471, 2]",5,0,0,0
1099,"[471, 3]",2,0,0,0
1100,"[471, 4]",28,41,18,0
1101,"[471, 5]",27,2,1,0
1102,"[471, 6]",26,0,0,0
1103,"[471, 7]",12,41,18,0
1104,"[471, 8]",42,2,1,0
1105,"[472, 0]",1,0,0,0
1106,"[472, 1]",2,0,0,0
1107,"[472, 2]",28,156,64,0
1108,"[473, 0]",1,2,1,0
1109,"[474, 0]",1,0,0,0
1110,"[474, 1]",2,0,0,0
1111,"[474, 2]",49,2,1,0
1112,"[474, 3]",47,2,1,0
1113,"[474, 4]",46,41,18,0
1114,"[474, 5]",44,0,0,0
1115,"[474, 6]",92,0,0,0
1116,"[474, 7]",110,2,1,0
1117,"[474, 8]",107,0,0,0
1118,"[474, 9]",190,158,64,8
1119,"[474, 10]",188,158,64,-1
1120,"[475, 0]",1,0,0,0
1121,"[475, 1]",2,0,0,0
1122,"[475, 2]",25,41,18,0
1123,"[476, 0]",1,158,64,0
1124,"[477, 0]",1,2,1,0
1125,"[478, 0]",1,0,0,0
1126,"[478, 1]",2,2,1,0
1127,"[479, 0]",1,41,18,0
1128,"[480, 0]",1,0,0,0
1129,"[480, 1]",2,2,1,0
1130,"[481, 0]",1,57,26,1
1131,"[482, 0]",1,41,18,0
1132,"[483, 0]",1,158,64,0
1133,"[484, 0]",1,0,0,0
1134,"[484, 1]",2,0,0,0
1135,"[484, 2]",31,2,1,0
1136,"[485, 0]",1,0,0,0
1137,"[485, 1]",2,0,0,0
1138,"[485, 2]",17,53,24,0
1139,"[486, 0]",1,0,0,0
1140,"[486, 1]",4,2,1,0
1141,"[486, 2]",2,0,0,0
1142,"[486, 3]",28,2,1,0
1143,"[486, 4]",25,0,0,0
1144,"[486, 5]",58,2,1,0
1145,"[486, 6]",57,0,0,0
1146,"[486, 7]",56,0,0,0
1147,"[486, 8]",74,57,26,0
1148,"[486, 9]",71,0,0,-1
1149,"[486, 10]",146,156,64,6
1150,"[487, 0]",1,41,18,0
1151,"[488, 0]",1,2,1,0
1152,"[489, 0]",1,0,0,0
1153,"[489, 1]",6,158,64,0
1154,"[489, 2]",4,0,0,0
1155,"[489, 3]",2,2,1,0
1156,"[489, 4]",25,158,64,0
1157,"[490, 0]",1,41,18,0
1158,"[491, 0]",1,57,26,0
1159,"[492, 0]",1,0,0,0
1160,"[492, 1]",2,2,1,0
1161,"[493, 0]",1,0,0,0
1162,"[493, 1]",2,2,1,0
1163,"[494, 0]",1,2,1,0
1164,"[495, 0]",1,0,0,0
1165,"[495, 1]",5,158,64,0
1166,"[495, 2]",3,41,18,0
1167,"[495, 3]",2,0,0,0
1168,"[495, 4]",26,156,64,6
1169,"[496, 0]",1,2,1,0
1170,"[497, 0]",1,64,29,0
1171,"[498, 0]",1,2,1,0
1172,"[499, 0]",1,0,0,0
1173,"[499, 1]",2,0,0,0
1174,"[499, 2]",18,2,1,0
1175,"[500, 0]",1,0,0,0
1176,"[500, 1]",2,57,26,0
1177,"[501, 0]",1,0,0,0
1178,"[501, 1]",2,2,1,0
1179,"[502, 0]",1,0,0,0
1180,"[502, 1]",2,63,28,0
1181,"[503, 0]",1,0,0,0
1182,"[503, 1]",2,41,18,0
1183,"[504, 0]",1,0,0,0
1184,"[504, 1]",2,0,0,0
1185,"[504, 2]",75,53,24,0
1186,"[505, 0]",1,0,0,0
1187,"[505, 1]",2,53,24,0
1188,"[506, 0]",1,2,1,0
1189,"[507, 0]",1,41,18,0
1190,"[508, 0]",1,2,1,0
1191,"[509, 0]",1,0,0,0
1192,"[509, 1]",6,59,28,2
1193,"[509, 2]",5,0,0,1
1194,"[509, 3]",2,0,0,1
1195,"[509, 4]",29,0,0,0
1196,"[509, 5]",23,158,64,6
1197,"[509, 6]",61,158,64,0
1198,"[510, 0]",1,0,0,0
1199,"[510, 1]",5,41,18,0
1200,"[510, 2]",2,156,64,0
1201,"[511, 0]",1,2,1,0
1202,"[512, 0]",1,41,18,0
1203,"[513, 0]",1,0,0,0
1204,"[513, 1]",3,0,0,0
1205,"[513, 2]",2,0,0,0
1206,"[513, 3]",16,0,0,0
1207,"[513, 4]",11,2,1,0
1208,"[513, 5]",79,158,64,0
1209,"[514, 0]",1,0,0,0
1210,"[514, 1]",2,156,64,0
1211,"[515, 0]",1,2,1,0
1212,"[516, 0]",1,57,26,0
1213,"[517, 0]",1,59,28,0
1214,"[518, 0]",1,13,6,0
1215,"[519, 0]",1,2,1,0
1216,"[520, 0]",1,41,18,0
1217,"[521, 0]",1,2,1,0
1218,"[522, 0]",1,158,64,0
1219,"[523, 0]",1,57,26,0
1220,"[524, 0]",1,2,1,0
1221,"[525, 0]",1,41,18,0
1222,"[526, 0]",1,0,0,0
1223,"[526, 1]",2,0,0,0
1224,"[526, 2]",17,2,1,21
1225,"[527, 0]",1,2,1,0
1226,"[528, 0]",1,0,0,0
1227,"[528, 1]",2,37,18,0
1228,"[529, 0]",1,0,0,0
1229,"[529, 1]",2,158,64,-1
1230,"[530, 0]",1,2,1,0
1231,"[531, 0]",1,57,26,0
1232,"[532, 0]",1,2,1,0
1233,"[533, 0]",1,0,0,0
1234,"[533, 1]",2,57,26,0
1235,"[534, 0]",1,2,1,0
1236,"[535, 0]",1,0,0,0
1237,"[535, 1]",3,0,0,0
1238,"[535, 2]",2,0,0,0
1239,"[535, 3]",29,57,26,0
1240,"[535, 4]",28,158,64,0
1241,"[535, 5]",27,0,0,0
1242,"[535, 6]",26,0,0,0
1243,"[535, 7]",23,0,0,0
1244,"[535, 8]",19,158,64,0
1245,"[535, 9]",58,0,0,0
1246,"[535, 10]",53,158,64,0
1247,"[535, 11]",50,41,18,0
1248,"[535, 12]",91,2,1,0
1249,"[536, 0]",1,0,0,0
1250,"[536, 1]",2,2,1,0
1251,"[537, 0]",1,2,1,0
1252,"[538, 0]",1,41,18,0
1253,"[539, 0]",1,41,18,0
1254,"[540, 0]",1,41,18,0
1255,"[541, 0]",1,0,0,-1
1256,"[541, 1]",6,0,0,2
1257,"[541, 2]",5,41,18,3
1258,"[541, 3]",4,0,0,-1
1259,"[541, 4]",2,0,0,-1
1260,"[541, 5]",63,158,64,1
1261,"[541, 6]",46,156,64,3
1262,"[541, 7]",39,158,64,0
1263,"[542, 0]",1,156,64,0
1264,"[543, 0]",1,2,1,0
1265,"[544, 0]",1,0,0,0
1266,"[544, 1]",2,2,1,0
1267,"[545, 0]",1,0,0,0
1268,"[545, 1]",4,0,0,0
1269,"[545, 2]",2,0,0,0
1270,"[545, 3]",50,158,64,0
1271,"[545, 4]",48,0,0,0
1272,"[545, 5]",47,0,0,0
1273,"[545, 6]",46,0,0,0
1274,"[545, 7]",32,158,64,0
1275,"[545, 8]",84,57,26,0
1276,"[545, 9]",83,158,64,0
1277,"[545, 10]",81,41,18,0
1278,"[545, 11]",76,41,18,0
1279,"[545, 12]",72,0,0,0
1280,"[545, 13]",192,158,64,0
1281,"[546, 0]",1,2,1,0
1282,"[547, 0]",1,2,1,0
1283,"[548, 0]",1,41,18,0
1284,"[549, 0]",1,0,0,0
1285,"[549, 1]",2,0,0,0
1286,"[549, 2]",47,2,1,0
1287,"[549, 3]",44,0,0,0
1288,"[549, 4]",43,0,0,0
1289,"[549, 5]",77,41,18,0
1290,"[549, 6]",76,0,0,0
1291,"[549, 7]",73,0,0,0
1292,"[549, 8]",69,41,18,0
1293,"[549, 9]",68,41,18,0
1294,"[549, 10]",129,158,64,0
1295,"[549, 11]",127,0,0,0
1296,"[549, 12]",126,0,0,0
1297,"[549, 13]",97,2,1,0
1298,"[549, 14]",278,156,64,3
1299,"[549, 15]",273,0,0,-1
1300,"[549, 16]",507,158,64,-1
1301,"[550, 0]",1,0,0,0
1302,"[550, 1]",2,0,0,0
1303,"[550, 2]",32,0,0,0
1304,"[550, 3]",53,57,26,0
1305,"[551, 0]",1,0,0,0
1306,"[551, 1]",7,41,18,0
1307,"[551, 2]",6,2,1,0
1308,"[551, 3]",3,0,0,0
1309,"[551, 4]",49,158,64,0
1310,"[552, 0]",1,0,0,0
1311,"[552, 1]",2,156,64,5
1312,"[553, 0]",1,0,0,0
1313,"[553, 1]",2,156,64,0
1314,"[554, 0]",1,0,0,0
1315,"[554, 1]",2,0,0,0
1316,"[554, 2]",71,2,1,0
1317,"[555, 0]",1,57,26,0
1318,"[556, 0]",1,0,0,0
1319,"[556, 1]",2,0,0,0
1320,"[556, 2]",80,0,0,0
1321,"[556, 3]",91,0,0,0
1322,"[556, 4]",110,41,18,0
1323,"[557, 0]",1,0,0,0
1324,"[557, 1]",2,2,1,0
1325,"[558, 0]",1,0,0,0
1326,"[558, 1]",6,0,0,0
1327,"[558, 2]",5,0,0,0
1328,"[558, 3]",2,0,0,0
1329,"[558, 4]",39,57,26,-1
1330,"[558, 5]",35,158,64,-1
1331,"[558, 6]",17,158,64,0
1332,"[558, 7]",14,2,1,1
1333,"[559, 0]",1,0,0,0
1334,"[559, 1]",2,0,0,0
1335,"[559, 2]",16,2,1,0
1336,"[560, 0]",1,0,0,0
1337,"[560, 1]",2,156,64,0
1338,"[561, 0]",1,0,0,1
1339,"[561, 1]",2,41,18,29
1340,"[562, 0]",1,41,18,0
1341,"[563, 0]",1,2,1,0
1342,"[564, 0]",1,0,0,0
1343,"[564, 1]",3,0,0,0
1344,"[564, 2]",2,0,0,0
1345,"[564, 3]",24,0,0,0
1346,"[564, 4]",22,0,0,0
1347,"[564, 5]",19,41,18,0
1348,"[564, 6]",48,41,18,0
1349,"[564, 7]",36,158,64,0
1350,"[565, 0]",1,158,64,0
1351,"[566, 0]",1,158,64,0
1352,"[567, 0]",1,0,0,0
1353,"[567, 1]",2,41,18,0
1354,"[568, 0]",1,2,1,0
1355,"[569, 0]",1,158,64,0
1356,"[570, 0]",1,0,0,0
1357,"[570, 1]",2,158,64,0
1358,"[571, 0]",1,2,1,0
1359,"[572, 0]",1,2,1,0
1360,"[573, 0]",1,2,1,0
1361,"[574, 0]",1,158,64,0
1362,"[575, 0]",1,2,1,0
1363,"[576, 0]",1,158,64,0
1364,"[577, 0]",1,37,18,0
1365,"[578, 0]",1,41,18,0
1366,"[579, 0]",1,2,1,0
1367,"[580, 0]",1,0,0,0
1368,"[580, 1]",5,158,64,0
1369,"[580, 2]",4,0,0,0
1370,"[580, 3]",2,0,0,0
1371,"[580, 4]",40,0,0,0
1372,"[580, 5]",29,2,1,0
1373,"[580, 6]",54,2,1,1
1374,"[581, 0]",1,0,0,0
1375,"[581, 1]",2,158,64,0
1376,"[582, 0]",1,158,64,0
1377,"[583, 0]",1,0,0,0
1378,"[583, 1]",2,0,0,0
1379,"[583, 2]",17,158,64,0
1380,"[584, 0]",1,0,0,0
1381,"[584, 1]",4,2,1,0
1382,"[585, 0]",1,0,0,0
1383,"[585, 1]",2,156,64,3
1384,"[586, 0]",1,55,26,0
1385,"[587, 0]",1,2,1,0
1386,"[588, 0]",1,0,0,0
1387,"[588, 1]",4,2,1,0
1388,"[589, 0]",1,0,0,0
1389,"[589, 1]",2,41,18,0
1390,"[590, 0]",1,2,1,0
1391,"[591, 0]",1,0,0,0
1392,"[591, 1]",2,156,64,0
1393,"[592, 0]",1,2,1,0
1394,"[593, 0]",1,0,0,0
1395,"[593, 1]",2,0,0,0
1396,"[593, 2]",32,0,0,0
1397,"[593, 3]",78,2,1,0
1398,"[594, 0]",1,2,1,0
1399,"[595, 0]",1,0,0,0
1400,"[595, 1]",2,0,0,0
1401,"[595, 2]",12,158,64,0
1402,"[595, 3]",11,158,64,0
1403,"[596, 0]",1,0,0,0
1404,"[596, 1]",3,0,0,0
1405,"[596, 2]",2,0,0,0
1406,"[596, 3]",62,158,64,-1
1407,"[596, 4]",61,0,0,1
1408,"[596, 5]",132,158,64,-1
1409,"[597, 0]",1,41,18,0
1410,"[598, 0]",1,0,0,0
1411,"[598, 1]",2,0,0,0
1412,"[598, 2]",14,57,26,1
1413,"[599, 0]",1,57,26,0
1414,"[600, 0]",1,0,0,0
1415,"[600, 1]",2,158,64,2
1416,"[601, 0]",1,0,0,1
1417,"[601, 1]",2,0,0,0
1418,"[601, 2]",34,158,64,5
1419,"[602, 0]",1,0,0,0
1420,"[602, 1]",2,41,18,0
1421,"[603, 0]",1,2,1,0
1422,"[604, 0]",1,0,0,0
1423,"[604, 1]",2,2,1,0
1424,"[605, 0]",1,0,0,0
1425,"[605, 1]",2,41,18,0
1426,"[606, 0]",1,0,0,0
1427,"[606, 1]",2,41,18,0
1428,"[607, 0]",1,2,1,0
1429,"[608, 0]",1,0,0,0
1430,"[608, 1]",2,158,64,0
1431,"[609, 0]",1,156,64,0
1432,"[610, 0]",1,158,64,0
1433,"[611, 0]",1,2,1,0
1434,"[612, 0]",1,2,1,0
1435,"[613, 0]",1,2,1,0
1436,"[614, 0]",1,2,1,0
1437,"[615, 0]",1,0,0,0
1438,"[615, 1]",2,158,64,0
1439,"[616, 0]",1,0,0,0
1440,"[616, 1]",2,2,1,0
1441,"[617, 0]",1,0,0,0
1442,"[617, 1]",2,158,64,3
1443,"[618, 0]",1,0,0,1
1444,"[618, 1]",2,156,64,0
1445,"[619, 0]",1,0,0,0
1446,"[619, 1]",9,41,18,0
1447,"[619, 2]",5,158,64,0
1448,"[619, 3]",4,0,0,0
1449,"[619, 4]",3,0,0,0
1450,"[619, 5]",2,0,0,0
1451,"[619, 6]",71,2,1,0
1452,"[619, 7]",70,0,0,0
1453,"[619, 8]",68,0,0,0
1454,"[619, 9]",59,0,0,0
1455,"[619, 10]",55,41,18,0
1456,"[619, 11]",54,0,0,0
1457,"[619, 12]",196,2,1,0
1458,"[619, 13]",161,2,1,0
1459,"[619, 14]",90,41,18,0
1460,"[619, 15]",75,57,26,0
1461,"[620, 0]",1,158,64,0
1462,"[621, 0]",1,41,18,0
1463,"[622, 0]",1,2,1,0
1464,"[623, 0]",1,2,1,0
1465,"[624, 0]",1,2,1,0
1466,"[625, 0]",1,0,0,0
1467,"[625, 1]",2,0,0,0
1468,"[625, 2]",26,41,18,0
1469,"[626, 0]",1,0,0,0
1470,"[626, 1]",4,158,64,6
1471,"[626, 2]",2,0,0,1
1472,"[626, 3]",45,17,8,-1
1473,"[627, 0]",1,0,0,0
1474,"[627, 1]",2,57,26,0
1475,"[628, 0]",1,2,1,0
1476,"[629, 0]",1,2,1,0
1477,"[630, 0]",1,2,1,0
1478,"[631, 0]",1,0,0,0
1479,"[631, 1]",2,158,64,0
1480,"[632, 0]",1,2,1,0
1481,"[633, 0]",1,0,0,0
1482,"[633, 1]",25,0,0,0
1483,"[633, 2]",24,0,0,0
1484,"[633, 3]",22,0,0,0
1485,"[633, 4]",21,0,0,0
1486,"[633, 5]",11,0,0,0
1487,"[633, 6]",3,0,0,0
1488,"[633, 7]",159,0,0,0
1489,"[633, 8]",157,2,1,0
1490,"[633, 9]",155,0,0,0
1491,"[633, 10]",151,0,0,0
1492,"[633, 11]",150,2,1,0
1493,"[633, 12]",149,0,0,0
1494,"[633, 13]",146,0,0,0
1495,"[633, 14]",140,77,32,0
1496,"[633, 15]",139,41,18,0
1497,"[633, 16]",137,0,0,0
1498,"[633, 17]",130,41,18,0
1499,"[633, 18]",129,41,18,0
1500,"[633, 19]",126,0,0,0
1501,"[633, 20]",124,0,0,0
1502,"[633, 21]",114,0,0,0
1503,"[633, 22]",112,0,0,0
1504,"[633, 23]",109,0,0,-1
1505,"[633, 24]",107,0,0,-1
