# [LF, 4, 165.0, 20.0, 352.0, 1.0227272727272727, 19.0, 116.0, 300.0, 42.0, 249292840.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[314, 0]",1,158,64,0
765,"[315, 0]",1,0,0,0
766,"[315, 1]",2,158,64,0
767,"[316, 0]",1,0,0,1
768,"[316, 1]",2,158,64,-1
769,"[317, 0]",1,41,18,0
770,"[318, 0]",1,0,0,1
771,"[318, 1]",2,51,24,0
772,"[319, 0]",1,0,0,0
773,"[319, 1]",2,156,64,0
774,"[320, 0]",1,2,1,0
775,"[321, 0]",1,2,1,0
776,"[322, 0]",1,0,0,0
777,"[322, 1]",7,13,6,7
778,"[322, 2]",5,158,64,3
779,"[322, 3]",4,0,0,-1
780,"[322, 4]",3,0,0,-1
781,"[322, 5]",2,0,0,4
782,"[322, 6]",54,0,0,1
783,"[322, 7]",48,0,0,-1
784,"[322, 8]",45,0,0,4
785,"[322, 9]",157,158,64,0
786,"[322, 10]",139,158,64,4
787,"[322, 11]",116,158,64,0
788,"[322, 12]",115,0,0,0
789,"[322, 13]",339,0,0,0
790,"[322, 14]",374,2,1,0
791,"[323, 0]",1,0,0,1
792,"[323, 1]",2,0,0,0
793,"[323, 2]",25,2,1,4
794,"[324, 0]",1,2,1,0
795,"[325, 0]",1,158,64,0
796,"[326, 0]",1,2,1,0
797,"[327, 0]",1,0,0,0
798,"[327, 1]",3,2,1,0
799,"[328, 0]",1,2,1,0
800,"[329, 0]",1,2,1,0
801,"[330, 0]",1,2,1,0
802,"[331, 0]",1,0,0,0
803,"[331, 1]",2,2,1,0
804,"[332, 0]",1,2,1,0
805,"[333, 0]",1,0,0,0
806,"[333, 1]",2,0,0,0
807,"[333, 2]",28,41,18,0
808,"[334, 0]",1,2,1,0
809,"[335, 0]",1,0,0,0
810,"[335, 1]",3,0,0,0
811,"[335, 2]",2,0,0,0
812,"[335, 3]",11,158,64,0
813,"[335, 4]",8,2,1,0
814,"[336, 0]",1,0,0,0
815,"[336, 1]",3,0,0,0
816,"[336, 2]",15,51,24,0
817,"[337, 0]",1,0,0,0
818,"[337, 1]",2,51,24,0
819,"[338, 0]",1,2,1,0
820,"[339, 0]",1,158,64,0
821,"[340, 0]",1,2,1,0
822,"[341, 0]",1,2,1,0
823,"[342, 0]",1,57,26,0
824,"[343, 0]",1,0,0,0
825,"[343, 1]",6,41,18,0
826,"[343, 2]",5,0,0,0
827,"[343, 3]",4,0,0,0
828,"[343, 4]",2,0,0,0
829,"[343, 5]",22,2,1,0
830,"[343, 6]",16,2,1,0
831,"[343, 7]",13,0,0,0
832,"[343, 8]",131,2,1,0
833,"[344, 0]",1,0,0,0
834,"[344, 1]",6,158,64,0
835,"[344, 2]",4,0,0,0
836,"[344, 3]",2,0,0,0
837,"[344, 4]",45,156,64,0
838,"[344, 5]",44,156,64,0
839,"[344, 6]",26,2,1,0
840,"[345, 0]",1,2,1,0
841,"[346, 0]",1,0,0,0
842,"[346, 1]",2,2,1,0
843,"[347, 0]",1,0,0,0
844,"[347, 1]",2,158,64,0
845,"[348, 0]",1,2,1,0
846,"[349, 0]",1,2,1,0
847,"[350, 0]",1,53,24,0
848,"[351, 0]",1,2,1,0
849,"[352, 0]",1,2,1,0
850,"[353, 0]",1,0,0,0
851,"[353, 1]",2,158,64,0
852,"[354, 0]",1,2,1,0
853,"[355, 0]",1,0,0,0
854,"[355, 1]",2,2,1,0
855,"[356, 0]",1,0,0,0
856,"[356, 1]",2,158,64,0
857,"[357, 0]",1,2,1,0
858,"[358, 0]",1,158,64,0
859,"[359, 0]",1,0,0,0
860,"[359, 1]",2,0,0,0
861,"[359, 2]",43,2,1,0
862,"[360, 0]",1,158,64,0
863,"[361, 0]",1,0,0,1
864,"[361, 1]",2,158,64,-1
865,"[362, 0]",1,2,1,0
866,"[363, 0]",1,41,18,0
867,"[364, 0]",1,0,0,0
868,"[364, 1]",2,2,1,0
869,"[365, 0]",1,0,0,0
870,"[365, 1]",2,2,1,0
871,"[366, 0]",1,66,29,0
872,"[367, 0]",1,2,1,0
873,"[368, 0]",1,2,1,0
874,"[369, 0]",1,158,64,0
875,"[370, 0]",1,0,0,0
876,"[370, 1]",2,41,18,0
877,"[371, 0]",1,2,1,0
878,"[372, 0]",1,2,1,0
879,"[373, 0]",1,2,1,0
880,"[374, 0]",1,0,0,0
881,"[374, 1]",2,0,0,0
882,"[374, 2]",30,57,26,0
883,"[375, 0]",1,0,0,0
884,"[375, 1]",2,158,64,0
885,"[376, 0]",1,2,1,0
886,"[377, 0]",1,2,1,0
887,"[378, 0]",1,0,0,0
888,"[378, 1]",2,2,1,0
889,"[379, 0]",1,0,0,0
890,"[379, 1]",2,0,0,0
891,"[379, 2]",52,158,64,12
892,"[380, 0]",1,41,18,0
893,"[381, 0]",1,158,64,0
894,"[382, 0]",1,2,1,0
895,"[383, 0]",1,2,1,0
896,"[384, 0]",1,2,1,0
897,"[385, 0]",1,158,64,0
898,"[386, 0]",1,2,1,0
899,"[387, 0]",1,2,1,0
900,"[388, 0]",1,158,64,0
901,"[389, 0]",1,158,64,0
902,"[390, 0]",1,0,0,0
903,"[390, 1]",2,59,28,0
904,"[391, 0]",1,0,0,0
905,"[391, 1]",2,158,64,-1
906,"[392, 0]",1,0,0,0
907,"[392, 1]",6,41,18,0
908,"[392, 2]",5,2,1,0
909,"[392, 3]",4,0,0,0
910,"[392, 4]",3,0,0,0
911,"[392, 5]",2,0,0,0
912,"[392, 6]",40,0,0,0
913,"[392, 7]",38,0,0,0
914,"[392, 8]",34,2,1,0
915,"[392, 9]",25,41,18,0
916,"[392, 10]",68,0,0,0
917,"[392, 11]",63,0,0,0
918,"[392, 12]",304,158,64,1
919,"[392, 13]",289,41,18,0
920,"[392, 14]",288,158,64,0
921,"[393, 0]",1,41,18,0
922,"[394, 0]",1,0,0,0
923,"[394, 1]",2,2,1,0
924,"[395, 0]",1,41,18,0
925,"[396, 0]",1,41,18,0
926,"[397, 0]",1,158,64,0
927,"[398, 0]",1,0,0,0
928,"[398, 1]",3,0,0,0
929,"[398, 2]",2,0,0,0
930,"[398, 3]",12,0,0,0
931,"[398, 4]",8,41,18,0
932,"[398, 5]",28,158,64,0
933,"[399, 0]",1,41,18,1
934,"[400, 0]",1,0,0,0
935,"[400, 1]",2,0,0,0
936,"[400, 2]",11,158,64,-1
937,"[401, 0]",1,158,64,0
938,"[402, 0]",1,0,0,0
939,"[402, 1]",2,0,0,0
940,"[402, 2]",36,2,1,0
941,"[402, 3]",34,13,6,0
942,"[402, 4]",33,0,0,0
943,"[402, 5]",32,0,0,0
944,"[402, 6]",31,0,0,0
945,"[402, 7]",73,158,64,0
946,"[402, 8]",72,0,0,0
947,"[402, 9]",71,0,0,0
948,"[402, 10]",68,2,1,0
949,"[402, 11]",65,2,1,0
950,"[402, 12]",101,158,64,0
951,"[402, 13]",100,158,64,0
952,"[402, 14]",99,0,0,0
953,"[402, 15]",97,0,0,0
954,"[402, 16]",96,2,1,0
955,"[402, 17]",211,158,64,1
956,"[402, 18]",204,158,64,0
957,"[402, 19]",203,41,18,0
958,"[403, 0]",1,0,0,0
959,"[403, 1]",2,41,18,0
960,"[404, 0]",1,0,0,0
961,"[404, 1]",2,41,18,0
962,"[405, 0]",1,0,0,0
963,"[405, 1]",2,0,0,0
964,"[405, 2]",76,2,1,0
965,"[406, 0]",1,0,0,0
966,"[406, 1]",6,0,0,0
967,"[406, 2]",4,158,64,0
968,"[406, 3]",3,0,0,0
969,"[406, 4]",2,0,0,0
970,"[406, 5]",35,0,0,0
971,"[406, 6]",34,0,0,0
972,"[406, 7]",33,0,0,0
973,"[406, 8]",28,57,26,0
974,"[406, 9]",13,158,64,0
975,"[406, 10]",65,2,1,0
976,"[406, 11]",62,2,1,0
977,"[406, 12]",59,57,26,0
978,"[407, 0]",1,2,1,0
979,"[408, 0]",1,0,0,0
980,"[408, 1]",2,59,28,0
981,"[409, 0]",1,2,1,1
982,"[410, 0]",1,158,64,0
983,"[411, 0]",1,41,18,0
984,"[412, 0]",1,0,0,0
985,"[412, 1]",5,158,64,-1
986,"[412, 2]",3,0,0,2
987,"[412, 3]",2,158,64,-1
988,"[412, 4]",54,0,0,0
989,"[412, 5]",140,158,64,0
990,"[413, 0]",1,0,0,0
991,"[413, 1]",2,158,64,0
992,"[414, 0]",1,2,1,0
993,"[415, 0]",1,0,0,0
994,"[415, 1]",2,158,64,-1
995,"[416, 0]",1,0,0,0
996,"[416, 1]",2,158,64,5
997,"[417, 0]",1,158,64,0
998,"[418, 0]",1,41,18,0
999,"[419, 0]",1,156,64,0
1000,"[420, 0]",1,0,0,0
1001,"[420, 1]",2,2,1,0
1002,"[421, 0]",1,158,64,0
1003,"[422, 0]",1,0,0,0
1004,"[422, 1]",6,158,64,0
1005,"[422, 2]",5,158,64,0
1006,"[422, 3]",4,0,0,0
1007,"[422, 4]",3,0,0,0
1008,"[422, 5]",2,0,0,0
1009,"[422, 6]",50,158,64,0
1010,"[422, 7]",47,0,0,0
1011,"[422, 8]",38,0,0,0
1012,"[422, 9]",32,0,0,0
1013,"[422, 10]",191,2,1,0
1014,"[422, 11]",165,0,0,0
1015,"[422, 12]",97,2,1,0
1016,"[422, 13]",96,0,0,0
1017,"[422, 14]",462,156,64,0
1018,"[422, 15]",431,0,0,0
1019,"[422, 16]",610,158,64,4
1020,"[423, 0]",1,0,0,0
1021,"[423, 1]",3,0,0,0
1022,"[423, 2]",2,0,0,0
1023,"[423, 3]",53,0,0,0
1024,"[423, 4]",52,0,0,0
1025,"[423, 5]",46,2,1,0
1026,"[423, 6]",92,158,64,0
1027,"[423, 7]",90,0,0,0
1028,"[423, 8]",89,0,0,0
1029,"[423, 9]",88,0,0,0
1030,"[423, 10]",85,54,24,0
1031,"[423, 11]",84,2,1,0
1032,"[423, 12]",82,156,64,0
1033,"[423, 13]",80,0,0,0
1034,"[423, 14]",79,0,0,0
1035,"[423, 15]",219,156,64,0
1036,"[423, 16]",218,2,1,0
1037,"[423, 17]",213,57,26,0
1038,"[423, 18]",169,0,0,0
1039,"[423, 19]",168,0,0,0
1040,"[423, 20]",166,0,0,0
1041,"[423, 21]",162,0,0,0
1042,"[423, 22]",160,0,0,0
1043,"[423, 23]",157,156,64,0
1044,"[423, 24]",455,156,64,0
1045,"[423, 25]",450,41,18,0
1046,"[423, 26]",429,0,0,0
1047,"[423, 27]",427,0,0,0
1048,"[423, 28]",409,158,64,0
1049,"[423, 29]",406,57,26,0
1050,"[423, 30]",772,41,18,0
1051,"[423, 31]",757,41,18,0
1052,"[424, 0]",1,2,1,0
1053,"[425, 0]",1,158,64,0
1054,"[426, 0]",1,0,0,0
1055,"[426, 1]",2,0,0,0
1056,"[426, 2]",32,0,0,-1
1057,"[426, 3]",89,0,0,-1
1058,"[426, 4]",103,2,1,4
1059,"[427, 0]",1,2,1,0
1060,"[428, 0]",1,0,0,0
1061,"[428, 1]",2,2,1,0
1062,"[429, 0]",1,53,24,0
1063,"[430, 0]",1,2,1,0
1064,"[431, 0]",1,2,1,0
1065,"[432, 0]",1,57,26,1
1066,"[433, 0]",1,0,0,0
1067,"[433, 1]",2,0,0,0
1068,"[433, 2]",16,158,64,0
1069,"[434, 0]",1,158,64,0
1070,"[435, 0]",1,0,0,0
1071,"[435, 1]",2,0,0,0
1072,"[435, 2]",20,41,18,0
1073,"[436, 0]",1,2,1,0
1074,"[437, 0]",1,41,18,0
1075,"[438, 0]",1,0,0,0
1076,"[438, 1]",2,41,18,0
1077,"[439, 0]",1,2,1,0
1078,"[440, 0]",1,0,0,0
1079,"[440, 1]",2,0,0,-1
1080,"[440, 2]",48,17,8,4
1081,"[440, 3]",46,0,0,-1
1082,"[440, 4]",98,0,0,2
1083,"[440, 5]",158,2,1,0
1084,"[441, 0]",1,2,1,-1
1085,"[442, 0]",1,0,0,0
1086,"[442, 1]",2,0,0,0
1087,"[442, 2]",26,2,1,0
1088,"[443, 0]",1,2,1,0
1089,"[444, 0]",1,41,18,0
1090,"[445, 0]",1,0,0,0
1091,"[445, 1]",2,2,1,0
1092,"[446, 0]",1,0,0,0
1093,"[446, 1]",2,158,64,0
1094,"[447, 0]",1,0,0,0
1095,"[447, 1]",2,158,64,0
1096,"[448, 0]",1,0,0,0
1097,"[448, 1]",2,41,18,1
1098,"[449, 0]",1,0,0,0
1099,"[449, 1]",2,2,1,0
1100,"[450, 0]",1,41,18,0
1101,"[451, 0]",1,2,1,0
1102,"[452, 0]",1,0,0,0
1103,"[452, 1]",2,2,1,0
1104,"[453, 0]",1,0,0,0
1105,"[453, 1]",2,0,0,0
1106,"[453, 2]",33,2,1,0
1107,"[454, 0]",1,158,64,0
1108,"[455, 0]",1,2,1,0
1109,"[456, 0]",1,2,1,0
1110,"[457, 0]",1,0,0,0
1111,"[457, 1]",2,41,18,0
1112,"[458, 0]",1,57,26,0
1113,"[459, 0]",1,0,0,1
1114,"[459, 1]",2,0,0,0
1115,"[459, 2]",13,0,0,0
1116,"[459, 3]",28,2,1,0
1117,"[460, 0]",1,2,1,0
1118,"[461, 0]",1,55,26,0
1119,"[462, 0]",1,2,1,0
1120,"[463, 0]",1,2,1,0
1121,"[464, 0]",1,2,1,0
1122,"[465, 0]",1,0,0,0
1123,"[465, 1]",4,2,1,0
1124,"[466, 0]",1,2,1,0
1125,"[467, 0]",1,0,0,0
1126,"[467, 1]",2,158,64,0
1127,"[468, 0]",1,41,18,0
1128,"[469, 0]",1,2,1,0
1129,"[470, 0]",1,158,64,0
1130,"[471, 0]",1,0,0,0
1131,"[471, 1]",6,2,1,0
1132,"[471, 2]",5,0,0,0
1133,"[471, 3]",2,0,0,0
1134,"[471, 4]",24,158,64,-1
1135,"[471, 5]",10,2,1,0
1136,"[472, 0]",1,0,0,0
1137,"[472, 1]",2,0,0,0
1138,"[472, 2]",28,156,64,0
1139,"[473, 0]",1,2,1,0
1140,"[474, 0]",1,0,0,0
1141,"[474, 1]",5,0,0,0
1142,"[474, 2]",4,0,0,0
1143,"[474, 3]",3,0,0,0
1144,"[474, 4]",77,0,0,0
1145,"[474, 5]",70,0,0,0
1146,"[474, 6]",66,57,26,6
1147,"[474, 7]",123,158,64,0
1148,"[474, 8]",83,2,1,0
1149,"[475, 0]",1,0,0,0
1150,"[475, 1]",2,0,0,0
1151,"[475, 2]",25,2,1,0
1152,"[476, 0]",1,158,64,0
1153,"[477, 0]",1,41,18,0
1154,"[478, 0]",1,0,0,0
1155,"[478, 1]",2,2,1,0
1156,"[479, 0]",1,2,1,0
1157,"[480, 0]",1,13,6,0
1158,"[481, 0]",1,59,28,1
1159,"[482, 0]",1,2,1,0
1160,"[483, 0]",1,0,0,0
1161,"[483, 1]",3,158,64,-1
1162,"[484, 0]",1,0,0,0
1163,"[484, 1]",2,0,0,0
1164,"[484, 2]",31,2,1,0
1165,"[485, 0]",1,0,0,0
1166,"[485, 1]",2,0,0,0
1167,"[485, 2]",17,53,24,0
1168,"[486, 0]",1,0,0,0
1169,"[486, 1]",2,0,0,0
1170,"[486, 2]",27,156,64,0
1171,"[486, 3]",25,0,0,0
1172,"[486, 4]",24,0,0,0
1173,"[486, 5]",23,0,0,0
1174,"[486, 6]",22,0,0,0
1175,"[486, 7]",90,0,0,0
1176,"[486, 8]",88,0,0,0
1177,"[486, 9]",80,41,18,0
1178,"[486, 10]",74,0,0,0
1179,"[486, 11]",70,2,1,0
1180,"[486, 12]",264,158,64,0
1181,"[486, 13]",149,57,26,0
1182,"[486, 14]",140,158,64,-1
1183,"[487, 0]",1,41,18,0
1184,"[488, 0]",1,41,18,0
1185,"[489, 0]",1,0,0,0
1186,"[489, 1]",6,158,64,0
1187,"[489, 2]",4,0,0,0
1188,"[489, 3]",2,0,0,0
1189,"[489, 4]",56,0,0,0
1190,"[489, 5]",42,156,64,1
1191,"[489, 6]",99,0,0,0
1192,"[489, 7]",281,0,0,0
1193,"[489, 8]",324,2,1,0
1194,"[490, 0]",1,41,18,0
1195,"[491, 0]",1,2,1,0
1196,"[492, 0]",1,0,0,0
1197,"[492, 1]",2,2,1,0
1198,"[493, 0]",1,0,0,0
1199,"[493, 1]",2,2,1,0
1200,"[494, 0]",1,158,64,0
1201,"[495, 0]",1,0,0,0
1202,"[495, 1]",5,158,64,0
1203,"[495, 2]",3,2,1,0
1204,"[495, 3]",2,0,0,0
1205,"[495, 4]",24,158,64,22
1206,"[496, 0]",1,2,1,0
1207,"[497, 0]",1,64,29,0
1208,"[498, 0]",1,2,1,0
1209,"[499, 0]",1,0,0,0
1210,"[499, 1]",2,0,0,0
1211,"[499, 2]",18,2,1,0
1212,"[500, 0]",1,0,0,0
1213,"[500, 1]",2,61,28,0
1214,"[501, 0]",1,2,1,0
1215,"[502, 0]",1,0,0,0
1216,"[502, 1]",2,63,28,0
1217,"[503, 0]",1,0,0,0
1218,"[503, 1]",2,41,18,0
1219,"[504, 0]",1,2,1,0
1220,"[505, 0]",1,0,0,0
1221,"[505, 1]",2,2,1,0
1222,"[506, 0]",1,2,1,0
1223,"[507, 0]",1,0,0,0
1224,"[507, 1]",2,158,64,0
1225,"[508, 0]",1,158,64,0
1226,"[509, 0]",1,0,0,0
1227,"[509, 1]",6,59,28,2
1228,"[509, 2]",5,0,0,1
1229,"[509, 3]",2,0,0,1
1230,"[509, 4]",29,0,0,0
1231,"[509, 5]",23,158,64,6
1232,"[509, 6]",61,158,64,0
1233,"[510, 0]",1,0,0,0
1234,"[510, 1]",5,156,64,0
1235,"[510, 2]",2,0,0,0
1236,"[510, 3]",49,2,1,0
1237,"[510, 4]",48,57,26,0
1238,"[510, 5]",47,0,0,0
1239,"[510, 6]",97,2,1,0
1240,"[511, 0]",1,41,18,0
1241,"[512, 0]",1,158,64,0
1242,"[513, 0]",1,0,0,0
1243,"[513, 1]",3,0,0,0
1244,"[513, 2]",2,0,0,0
1245,"[513, 3]",16,0,0,0
1246,"[513, 4]",11,2,1,0
1247,"[513, 5]",79,158,64,0
1248,"[514, 0]",1,0,0,0
1249,"[514, 1]",2,156,64,0
1250,"[515, 0]",1,158,64,0
1251,"[516, 0]",1,57,26,0
1252,"[517, 0]",1,59,28,0
1253,"[518, 0]",1,2,1,0
1254,"[519, 0]",1,41,18,0
1255,"[520, 0]",1,13,6,0
1256,"[521, 0]",1,158,64,0
1257,"[522, 0]",1,158,64,0
1258,"[523, 0]",1,57,26,0
1259,"[524, 0]",1,0,0,0
1260,"[524, 1]",2,57,26,1
1261,"[525, 0]",1,41,18,0
1262,"[526, 0]",1,0,0,0
1263,"[526, 1]",2,0,0,0
1264,"[526, 2]",17,57,26,21
1265,"[527, 0]",1,0,0,0
1266,"[527, 1]",2,2,1,0
1267,"[528, 0]",1,0,0,0
1268,"[528, 1]",2,41,18,0
1269,"[529, 0]",1,0,0,0
1270,"[529, 1]",2,158,64,-1
1271,"[530, 0]",1,2,1,0
1272,"[531, 0]",1,0,0,0
1273,"[531, 1]",2,0,0,0
1274,"[531, 2]",70,0,0,0
1275,"[531, 3]",88,158,64,0
1276,"[532, 0]",1,0,0,0
1277,"[532, 1]",2,2,1,0
1278,"[533, 0]",1,0,0,0
1279,"[533, 1]",2,57,26,0
1280,"[534, 0]",1,41,18,0
1281,"[535, 0]",1,0,0,0
1282,"[535, 1]",3,0,0,0
1283,"[535, 2]",2,0,0,0
1284,"[535, 3]",29,57,26,0
1285,"[535, 4]",28,0,0,0
1286,"[535, 5]",27,0,0,0
1287,"[535, 6]",26,0,0,0
1288,"[535, 7]",23,0,0,0
1289,"[535, 8]",19,59,28,0
1290,"[535, 9]",93,0,0,-1
1291,"[535, 10]",55,37,18,0
1292,"[535, 11]",52,41,18,0
1293,"[535, 12]",49,158,64,0
1294,"[535, 13]",178,2,1,12
1295,"[536, 0]",1,0,0,0
1296,"[536, 1]",2,158,64,0
1297,"[537, 0]",1,0,0,0
1298,"[537, 1]",2,2,1,0
1299,"[538, 0]",1,2,1,0
1300,"[539, 0]",1,41,18,0
1301,"[540, 0]",1,2,1,0
1302,"[541, 0]",1,0,0,-1
1303,"[541, 1]",6,0,0,2
1304,"[541, 2]",5,158,64,3
1305,"[541, 3]",4,0,0,-1
1306,"[541, 4]",2,0,0,-1
1307,"[541, 5]",64,0,0,-1
1308,"[541, 6]",45,41,18,1
1309,"[541, 7]",39,2,1,0
1310,"[541, 8]",105,158,64,2
1311,"[542, 0]",1,156,64,0
1312,"[543, 0]",1,158,64,0
1313,"[544, 0]",1,2,1,0
1314,"[545, 0]",1,0,0,0
1315,"[545, 1]",4,0,0,0
1316,"[545, 2]",2,0,0,0
1317,"[545, 3]",50,158,64,0
1318,"[545, 4]",48,0,0,0
1319,"[545, 5]",47,0,0,0
1320,"[545, 6]",46,0,0,0
1321,"[545, 7]",32,158,64,0
1322,"[545, 8]",84,41,18,0
1323,"[545, 9]",83,41,18,0
1324,"[545, 10]",81,0,0,0
1325,"[545, 11]",76,158,64,0
1326,"[545, 12]",72,158,64,0
1327,"[545, 13]",152,158,64,0
1328,"[546, 0]",1,2,1,0
1329,"[547, 0]",1,2,1,0
1330,"[548, 0]",1,2,1,0
1331,"[549, 0]",1,0,0,0
1332,"[549, 1]",2,0,0,0
1333,"[549, 2]",46,2,1,0
1334,"[549, 3]",45,0,0,0
1335,"[549, 4]",44,0,0,0
1336,"[549, 5]",55,0,0,0
1337,"[549, 6]",54,0,0,0
1338,"[549, 7]",53,0,0,0
1339,"[549, 8]",50,2,1,0
1340,"[549, 9]",108,158,64,0
1341,"[549, 10]",107,0,0,0
1342,"[549, 11]",106,0,0,0
1343,"[549, 12]",102,2,1,0
1344,"[549, 13]",101,0,0,0
1345,"[549, 14]",100,2,1,0
1346,"[549, 15]",95,41,18,0
1347,"[549, 16]",93,0,0,0
1348,"[549, 17]",92,0,0,0
1349,"[549, 18]",229,0,0,0
1350,"[549, 19]",226,2,1,0
1351,"[549, 20]",193,2,1,0
1352,"[549, 21]",170,0,0,0
1353,"[549, 22]",168,0,0,0
1354,"[549, 23]",167,0,0,0
1355,"[549, 24]",164,0,0,0
1356,"[549, 25]",412,2,1,0
1357,"[549, 26]",397,2,1,0
1358,"[549, 27]",396,2,1,0
1359,"[549, 28]",394,0,0,0
1360,"[549, 29]",390,41,18,0
1361,"[549, 30]",388,2,1,0
1362,"[549, 31]",387,2,1,0
1363,"[549, 32]",364,2,1,0
1364,"[549, 33]",265,0,0,0
1365,"[549, 34]",614,2,1,0
1366,"[549, 35]",525,2,1,0
1367,"[550, 0]",1,0,0,0
1368,"[550, 1]",2,0,0,0
1369,"[550, 2]",32,0,0,0
1370,"[550, 3]",53,57,26,0
1371,"[551, 0]",1,0,0,0
1372,"[551, 1]",7,41,18,0
1373,"[551, 2]",6,57,26,0
1374,"[551, 3]",3,0,0,0
1375,"[551, 4]",46,158,64,0
1376,"[552, 0]",1,0,0,0
1377,"[552, 1]",2,156,64,5
1378,"[553, 0]",1,0,0,0
1379,"[553, 1]",2,158,64,0
1380,"[554, 0]",1,0,0,0
1381,"[554, 1]",2,0,0,0
1382,"[554, 2]",16,41,18,0
1383,"[555, 0]",1,57,26,0
1384,"[556, 0]",1,0,0,0
1385,"[556, 1]",2,0,0,0
1386,"[556, 2]",78,158,64,0
1387,"[557, 0]",1,0,0,0
1388,"[557, 1]",2,2,1,0
1389,"[558, 0]",1,0,0,0
1390,"[558, 1]",6,0,0,0
1391,"[558, 2]",5,0,0,0
1392,"[558, 3]",2,0,0,0
1393,"[558, 4]",39,57,26,-1
1394,"[558, 5]",35,158,64,-1
1395,"[558, 6]",17,158,64,0
1396,"[558, 7]",14,57,26,1
1397,"[559, 0]",1,0,0,0
1398,"[559, 1]",2,0,0,0
1399,"[559, 2]",16,41,18,0
1400,"[560, 0]",1,0,0,0
1401,"[560, 1]",2,2,1,0
1402,"[561, 0]",1,0,0,1
1403,"[561, 1]",2,61,28,29
1404,"[562, 0]",1,2,1,0
1405,"[563, 0]",1,0,0,0
1406,"[563, 1]",2,2,1,0
1407,"[564, 0]",1,0,0,0
1408,"[564, 1]",3,0,0,0
1409,"[564, 2]",2,0,0,0
1410,"[564, 3]",24,0,0,0
1411,"[564, 4]",22,0,0,0
1412,"[564, 5]",19,41,18,0
1413,"[564, 6]",48,57,26,0
1414,"[564, 7]",36,158,64,0
1415,"[565, 0]",1,158,64,0
1416,"[566, 0]",1,158,64,0
1417,"[567, 0]",1,0,0,0
1418,"[567, 1]",2,2,1,0
1419,"[568, 0]",1,2,1,0
1420,"[569, 0]",1,2,1,0
1421,"[570, 0]",1,0,0,0
1422,"[570, 1]",2,158,64,0
1423,"[571, 0]",1,57,26,0
1424,"[572, 0]",1,158,64,0
1425,"[573, 0]",1,2,1,0
1426,"[574, 0]",1,158,64,0
1427,"[575, 0]",1,2,1,0
1428,"[576, 0]",1,158,64,0
1429,"[577, 0]",1,2,1,0
1430,"[578, 0]",1,41,18,0
1431,"[579, 0]",1,64,29,0
1432,"[580, 0]",1,0,0,0
1433,"[580, 1]",5,158,64,0
1434,"[580, 2]",4,0,0,0
1435,"[580, 3]",2,0,0,0
1436,"[580, 4]",40,2,1,0
1437,"[580, 5]",29,57,26,0
1438,"[581, 0]",1,0,0,0
1439,"[581, 1]",2,158,64,0
1440,"[582, 0]",1,158,64,0
1441,"[583, 0]",1,0,0,0
1442,"[583, 1]",2,0,0,0
1443,"[583, 2]",17,158,64,0
1444,"[584, 0]",1,0,0,0
1445,"[584, 1]",4,41,18,0
1446,"[585, 0]",1,0,0,0
1447,"[585, 1]",2,156,64,3
1448,"[586, 0]",1,55,26,0
1449,"[587, 0]",1,57,26,0
1450,"[588, 0]",1,0,0,0
1451,"[588, 1]",7,0,0,0
1452,"[588, 2]",6,0,0,0
1453,"[588, 3]",5,0,0,0
1454,"[588, 4]",3,0,0,0
1455,"[588, 5]",2,0,0,0
1456,"[588, 6]",59,2,1,0
1457,"[588, 7]",53,0,0,0
1458,"[588, 8]",36,2,1,0
1459,"[588, 9]",32,2,1,0
1460,"[588, 10]",29,41,18,0
1461,"[588, 11]",175,2,1,0
1462,"[589, 0]",1,0,0,0
1463,"[589, 1]",2,158,64,0
1464,"[590, 0]",1,2,1,0
1465,"[591, 0]",1,0,0,0
1466,"[591, 1]",2,156,64,0
1467,"[592, 0]",1,2,1,0
1468,"[593, 0]",1,0,0,0
1469,"[593, 1]",2,0,0,0
1470,"[593, 2]",27,2,1,0
1471,"[594, 0]",1,41,18,0
1472,"[595, 0]",1,0,0,0
1473,"[595, 1]",2,0,0,0
1474,"[595, 2]",12,158,64,0
1475,"[595, 3]",11,158,64,0
1476,"[596, 0]",1,0,0,0
1477,"[596, 1]",3,0,0,0
1478,"[596, 2]",2,0,0,0
1479,"[596, 3]",73,158,64,-1
1480,"[596, 4]",71,2,1,48
1481,"[596, 5]",65,0,0,0
1482,"[596, 6]",64,0,0,0
1483,"[596, 7]",164,0,0,0
1484,"[596, 8]",160,158,64,0
1485,"[596, 9]",198,2,1,-1
1486,"[597, 0]",1,2,1,0
1487,"[598, 0]",1,0,0,0
1488,"[598, 1]",2,0,0,0
1489,"[598, 2]",14,57,26,1
1490,"[599, 0]",1,51,24,0
1491,"[600, 0]",1,0,0,0
1492,"[600, 1]",2,158,64,2
1493,"[601, 0]",1,0,0,1
1494,"[601, 1]",2,0,0,0
1495,"[601, 2]",34,158,64,5
1496,"[602, 0]",1,0,0,0
1497,"[602, 1]",2,2,1,0
1498,"[603, 0]",1,2,1,0
1499,"[604, 0]",1,0,0,0
1500,"[604, 1]",2,41,18,0
1501,"[605, 0]",1,0,0,0
1502,"[605, 1]",2,2,1,0
1503,"[606, 0]",1,41,18,0
1504,"[607, 0]",1,41,18,0
1505,"[608, 0]",1,0,0,0
