# [LF, 4, 115.0, 18.0, 81.0, 4.444444444444445, 17.0, 2.0, 300.0, 42.0, 2875378.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 26]",338,0,0,0
765,"[305, 27]",333,0,0,0
766,"[305, 28]",275,2,1,0
767,"[305, 29]",566,41,18,0
768,"[305, 30]",544,41,18,0
769,"[305, 31]",536,41,18,0
770,"[305, 32]",516,41,18,0
771,"[306, 0]",1,0,0,0
772,"[306, 1]",2,57,26,0
773,"[307, 0]",1,0,0,0
774,"[307, 1]",9,156,64,0
775,"[307, 2]",6,158,64,0
776,"[307, 3]",5,41,18,0
777,"[307, 4]",4,0,0,0
778,"[307, 5]",39,158,64,0
779,"[308, 0]",1,59,28,0
780,"[309, 0]",1,158,64,0
781,"[310, 0]",1,158,64,0
782,"[311, 0]",1,0,0,0
783,"[311, 1]",4,41,18,0
784,"[311, 2]",3,0,0,0
785,"[311, 3]",22,0,0,0
786,"[311, 4]",44,156,64,0
787,"[312, 0]",1,41,18,0
788,"[313, 0]",1,0,0,1
789,"[313, 1]",5,158,64,0
790,"[313, 2]",4,54,24,0
791,"[313, 3]",2,0,0,0
792,"[313, 4]",35,158,64,0
793,"[314, 0]",1,158,64,0
794,"[315, 0]",1,0,0,0
795,"[315, 1]",2,158,64,0
796,"[316, 0]",1,0,0,1
797,"[316, 1]",2,158,64,-1
798,"[317, 0]",1,158,64,0
799,"[318, 0]",1,0,0,1
800,"[318, 1]",2,51,24,0
801,"[319, 0]",1,0,0,0
802,"[319, 1]",2,0,0,0
803,"[319, 2]",61,0,0,0
804,"[319, 3]",88,41,18,0
805,"[320, 0]",1,41,18,0
806,"[321, 0]",1,0,0,0
807,"[321, 1]",2,41,18,0
808,"[322, 0]",1,0,0,0
809,"[322, 1]",7,158,64,7
810,"[322, 2]",5,0,0,4
811,"[322, 3]",4,158,64,3
812,"[322, 4]",3,0,0,4
813,"[322, 5]",2,0,0,4
814,"[322, 6]",48,156,64,0
815,"[322, 7]",47,0,0,0
816,"[322, 8]",46,158,64,0
817,"[322, 9]",44,0,0,0
818,"[322, 10]",40,158,64,-1
819,"[322, 11]",32,0,0,0
820,"[322, 12]",139,158,64,0
821,"[322, 13]",72,156,64,-1
822,"[322, 14]",53,158,64,0
823,"[323, 0]",1,0,0,1
824,"[323, 1]",2,0,0,0
825,"[323, 2]",25,57,26,4
826,"[324, 0]",1,158,64,0
827,"[325, 0]",1,158,64,0
828,"[326, 0]",1,41,18,0
829,"[327, 0]",1,0,0,0
830,"[327, 1]",7,158,64,0
831,"[327, 2]",4,158,64,0
832,"[327, 3]",3,0,0,0
833,"[327, 4]",2,0,0,0
834,"[327, 5]",46,57,26,0
835,"[327, 6]",42,0,0,0
836,"[327, 7]",95,41,18,0
837,"[328, 0]",1,158,64,0
838,"[329, 0]",1,158,64,0
839,"[330, 0]",1,158,64,0
840,"[331, 0]",1,0,0,0
841,"[331, 1]",2,2,1,0
842,"[332, 0]",1,2,1,0
843,"[333, 0]",1,0,0,0
844,"[333, 1]",2,0,0,0
845,"[333, 2]",28,41,18,0
846,"[334, 0]",1,41,18,0
847,"[335, 0]",1,0,0,0
848,"[335, 1]",3,0,0,0
849,"[335, 2]",2,0,0,0
850,"[335, 3]",11,156,64,0
851,"[335, 4]",8,41,18,0
852,"[336, 0]",1,0,0,0
853,"[336, 1]",3,158,64,0
854,"[336, 2]",2,0,0,0
855,"[336, 3]",45,0,0,-1
856,"[336, 4]",44,0,0,-1
857,"[336, 5]",88,158,64,-1
858,"[336, 6]",82,158,64,-1
859,"[337, 0]",1,0,0,0
860,"[337, 1]",2,57,26,0
861,"[338, 0]",1,41,18,0
862,"[339, 0]",1,158,64,0
863,"[340, 0]",1,57,26,0
864,"[341, 0]",1,41,18,0
865,"[342, 0]",1,57,26,0
866,"[343, 0]",1,0,0,0
867,"[343, 1]",6,2,1,0
868,"[343, 2]",5,0,0,0
869,"[343, 3]",4,0,0,0
870,"[343, 4]",2,0,0,0
871,"[343, 5]",22,37,18,0
872,"[343, 6]",14,41,18,0
873,"[343, 7]",11,158,64,0
874,"[344, 0]",1,0,0,0
875,"[344, 1]",6,158,64,0
876,"[344, 2]",4,0,0,0
877,"[344, 3]",2,0,0,0
878,"[344, 4]",32,2,1,0
879,"[344, 5]",31,158,64,0
880,"[344, 6]",20,158,64,0
881,"[345, 0]",1,0,0,0
882,"[345, 1]",3,158,64,0
883,"[345, 2]",2,158,64,0
884,"[346, 0]",1,0,0,0
885,"[346, 1]",2,158,64,0
886,"[347, 0]",1,0,0,0
887,"[347, 1]",2,158,64,0
888,"[348, 0]",1,158,64,0
889,"[349, 0]",1,0,0,0
890,"[349, 1]",2,0,0,0
891,"[350, 0]",1,53,24,0
892,"[351, 0]",1,2,1,0
893,"[352, 0]",1,57,26,0
894,"[353, 0]",1,0,0,0
895,"[353, 1]",2,158,64,0
896,"[354, 0]",1,41,18,0
897,"[355, 0]",1,0,0,0
898,"[355, 1]",2,158,64,0
899,"[356, 0]",1,0,0,0
900,"[356, 1]",2,158,64,0
901,"[357, 0]",1,2,1,0
902,"[358, 0]",1,158,64,0
903,"[359, 0]",1,0,0,0
904,"[359, 1]",2,0,0,0
905,"[359, 2]",43,41,18,0
906,"[360, 0]",1,158,64,0
907,"[361, 0]",1,0,0,1
908,"[361, 1]",2,158,64,-1
909,"[362, 0]",1,41,18,0
910,"[363, 0]",1,57,26,0
911,"[364, 0]",1,0,0,0
912,"[364, 1]",2,158,64,0
913,"[365, 0]",1,0,0,0
914,"[365, 1]",2,158,64,0
915,"[366, 0]",1,66,29,0
916,"[367, 0]",1,0,0,0
917,"[367, 1]",2,41,18,0
918,"[368, 0]",1,2,1,0
919,"[369, 0]",1,158,64,0
920,"[370, 0]",1,0,0,0
921,"[370, 1]",2,158,64,0
922,"[371, 0]",1,41,18,0
923,"[372, 0]",1,0,0,0
924,"[372, 1]",2,0,0,0
925,"[372, 2]",16,41,18,0
926,"[373, 0]",1,0,0,0
927,"[373, 1]",2,156,64,0
928,"[374, 0]",1,0,0,0
929,"[374, 1]",2,0,0,0
930,"[374, 2]",30,59,28,0
931,"[375, 0]",1,0,0,0
932,"[375, 1]",2,158,64,0
933,"[376, 0]",1,158,64,0
934,"[377, 0]",1,41,18,0
935,"[378, 0]",1,0,0,0
936,"[378, 1]",2,2,1,0
937,"[379, 0]",1,0,0,0
938,"[379, 1]",2,0,0,0
939,"[379, 2]",52,158,64,12
940,"[380, 0]",1,2,1,0
941,"[381, 0]",1,158,64,0
942,"[382, 0]",1,41,18,0
943,"[383, 0]",1,0,0,0
944,"[383, 1]",2,41,18,2
945,"[384, 0]",1,0,0,0
946,"[384, 1]",2,158,64,0
947,"[385, 0]",1,41,18,0
948,"[386, 0]",1,158,64,0
949,"[387, 0]",1,41,18,0
950,"[388, 0]",1,158,64,0
951,"[389, 0]",1,158,64,0
952,"[390, 0]",1,0,0,0
953,"[390, 1]",2,57,26,0
954,"[391, 0]",1,158,64,0
955,"[392, 0]",1,0,0,0
956,"[392, 1]",6,156,64,0
957,"[392, 2]",5,53,24,0
958,"[392, 3]",4,0,0,0
959,"[392, 4]",3,0,0,0
960,"[392, 5]",2,0,0,0
961,"[392, 6]",43,156,64,-1
962,"[392, 7]",41,0,0,-1
963,"[392, 8]",35,0,0,0
964,"[392, 9]",26,158,64,0
965,"[392, 10]",90,0,0,0
966,"[392, 11]",89,41,18,0
967,"[392, 12]",66,0,0,-1
968,"[392, 13]",323,158,64,-1
969,"[392, 14]",299,41,18,0
970,"[393, 0]",1,41,18,0
971,"[394, 0]",1,0,0,0
972,"[394, 1]",2,158,64,0
973,"[395, 0]",1,41,18,0
974,"[396, 0]",1,57,26,0
975,"[397, 0]",1,158,64,0
976,"[398, 0]",1,0,0,0
977,"[398, 1]",3,0,0,0
978,"[398, 2]",2,0,0,0
979,"[398, 3]",12,0,0,0
980,"[398, 4]",8,158,64,0
981,"[398, 5]",28,57,26,0
982,"[399, 0]",1,41,18,1
983,"[400, 0]",1,0,0,0
984,"[400, 1]",2,0,0,0
985,"[400, 2]",11,158,64,-1
986,"[401, 0]",1,158,64,0
987,"[402, 0]",1,0,0,0
988,"[402, 1]",2,0,0,0
989,"[402, 2]",36,2,1,0
990,"[402, 3]",34,41,18,0
991,"[402, 4]",33,57,26,0
992,"[402, 5]",32,0,0,0
993,"[402, 6]",31,0,0,0
994,"[402, 7]",77,156,64,0
995,"[402, 8]",76,0,0,0
996,"[402, 9]",75,0,0,0
997,"[402, 10]",74,0,0,0
998,"[402, 11]",73,0,0,0
999,"[402, 12]",70,158,64,0
1000,"[402, 13]",125,0,0,0
1001,"[402, 14]",118,0,0,0
1002,"[402, 15]",115,2,1,0
1003,"[402, 16]",110,2,1,0
1004,"[402, 17]",347,41,18,0
1005,"[402, 18]",321,156,64,5
1006,"[403, 0]",1,0,0,0
1007,"[403, 1]",2,158,64,0
1008,"[404, 0]",1,0,0,0
1009,"[404, 1]",2,41,18,0
1010,"[405, 0]",1,0,0,0
1011,"[405, 1]",2,0,0,0
1012,"[405, 2]",76,41,18,0
1013,"[406, 0]",1,0,0,0
1014,"[406, 1]",6,0,0,0
1015,"[406, 2]",4,158,64,0
1016,"[406, 3]",3,0,0,0
1017,"[406, 4]",2,0,0,0
1018,"[406, 5]",35,0,0,0
1019,"[406, 6]",34,0,0,0
1020,"[406, 7]",33,0,0,0
1021,"[406, 8]",28,57,26,0
1022,"[406, 9]",13,158,64,0
1023,"[406, 10]",65,41,18,0
1024,"[406, 11]",62,41,18,0
1025,"[406, 12]",59,158,64,0
1026,"[407, 0]",1,2,1,0
1027,"[408, 0]",1,0,0,0
1028,"[408, 1]",2,158,64,0
1029,"[409, 0]",1,2,1,1
1030,"[410, 0]",1,158,64,0
1031,"[411, 0]",1,0,0,0
1032,"[411, 1]",2,0,0,0
1033,"[411, 2]",22,0,0,0
1034,"[411, 3]",34,156,64,0
1035,"[412, 0]",1,0,0,0
1036,"[412, 1]",5,158,64,-1
1037,"[412, 2]",3,0,0,2
1038,"[412, 3]",2,158,64,-1
1039,"[412, 4]",54,0,0,0
1040,"[412, 5]",140,158,64,0
1041,"[413, 0]",1,0,0,0
1042,"[413, 1]",2,158,64,0
1043,"[414, 0]",1,41,18,0
1044,"[415, 0]",1,0,0,0
1045,"[415, 1]",2,158,64,-1
1046,"[416, 0]",1,0,0,0
1047,"[416, 1]",2,158,64,5
1048,"[417, 0]",1,158,64,0
1049,"[418, 0]",1,41,18,0
1050,"[419, 0]",1,156,64,0
1051,"[420, 0]",1,0,0,0
1052,"[420, 1]",2,59,28,0
1053,"[421, 0]",1,158,64,0
1054,"[422, 0]",1,0,0,0
1055,"[422, 1]",6,158,64,0
1056,"[422, 2]",5,158,64,0
1057,"[422, 3]",4,0,0,0
1058,"[422, 4]",3,0,0,0
1059,"[422, 5]",2,0,0,0
1060,"[422, 6]",50,158,64,0
1061,"[422, 7]",47,0,0,0
1062,"[422, 8]",38,0,0,0
1063,"[422, 9]",32,0,0,0
1064,"[422, 10]",190,158,64,0
1065,"[422, 11]",165,2,1,0
1066,"[422, 12]",97,158,64,0
1067,"[422, 13]",96,0,0,0
1068,"[422, 14]",461,57,26,0
1069,"[423, 0]",1,0,0,0
1070,"[423, 1]",3,0,0,0
1071,"[423, 2]",2,0,0,0
1072,"[423, 3]",53,0,0,0
1073,"[423, 4]",52,0,0,0
1074,"[423, 5]",46,2,1,0
1075,"[423, 6]",92,158,64,0
1076,"[423, 7]",90,0,0,0
1077,"[423, 8]",89,0,0,0
1078,"[423, 9]",88,0,0,0
1079,"[423, 10]",85,54,24,0
1080,"[423, 11]",84,2,1,0
1081,"[423, 12]",82,156,64,0
1082,"[423, 13]",80,0,0,0
1083,"[423, 14]",79,0,0,0
1084,"[423, 15]",219,156,64,0
1085,"[423, 16]",218,2,1,0
1086,"[423, 17]",213,57,26,0
1087,"[423, 18]",169,0,0,0
1088,"[423, 19]",168,0,0,0
1089,"[423, 20]",166,0,0,0
1090,"[423, 21]",162,0,0,0
1091,"[423, 22]",160,0,0,0
1092,"[423, 23]",157,156,64,0
1093,"[423, 24]",455,156,64,0
1094,"[423, 25]",450,0,0,0
1095,"[423, 26]",429,57,26,0
1096,"[423, 27]",427,0,0,0
1097,"[423, 28]",409,158,64,0
1098,"[423, 29]",406,158,64,0
1099,"[423, 30]",776,158,64,0
1100,"[423, 31]",732,63,28,4
1101,"[424, 0]",1,158,64,0
1102,"[425, 0]",1,41,18,0
1103,"[426, 0]",1,0,0,0
1104,"[426, 1]",2,0,0,0
1105,"[426, 2]",32,0,0,-1
1106,"[426, 3]",89,0,0,-1
1107,"[426, 4]",103,57,26,4
1108,"[427, 0]",1,2,1,0
1109,"[428, 0]",1,0,0,0
1110,"[428, 1]",2,2,1,0
1111,"[429, 0]",1,54,24,0
1112,"[430, 0]",1,57,26,0
1113,"[431, 0]",1,0,0,0
1114,"[431, 1]",2,158,64,0
1115,"[432, 0]",1,158,64,1
1116,"[433, 0]",1,0,0,0
1117,"[433, 1]",2,0,0,0
1118,"[433, 2]",16,158,64,0
1119,"[434, 0]",1,158,64,0
1120,"[435, 0]",1,0,0,0
1121,"[435, 1]",2,0,0,0
1122,"[435, 2]",20,41,18,0
1123,"[436, 0]",1,0,0,0
1124,"[436, 1]",2,41,18,0
1125,"[437, 0]",1,41,18,0
1126,"[438, 0]",1,0,0,0
1127,"[438, 1]",2,158,64,0
1128,"[439, 0]",1,0,0,0
1129,"[439, 1]",2,57,26,15
1130,"[440, 0]",1,0,0,0
1131,"[440, 1]",2,0,0,-1
1132,"[440, 2]",48,17,8,4
1133,"[440, 3]",46,0,0,-1
1134,"[440, 4]",98,0,0,2
1135,"[440, 5]",158,2,1,0
1136,"[441, 0]",1,2,1,-1
1137,"[442, 0]",1,0,0,0
1138,"[442, 1]",2,0,0,0
1139,"[442, 2]",26,41,18,0
1140,"[443, 0]",1,41,18,0
1141,"[444, 0]",1,41,18,0
1142,"[445, 0]",1,0,0,0
1143,"[445, 1]",2,156,64,0
1144,"[446, 0]",1,0,0,0
1145,"[446, 1]",2,158,64,0
1146,"[447, 0]",1,0,0,0
1147,"[447, 1]",2,158,64,0
1148,"[448, 0]",1,0,0,0
1149,"[448, 1]",2,41,18,1
1150,"[449, 0]",1,0,0,0
1151,"[449, 1]",2,158,64,0
1152,"[450, 0]",1,0,0,0
1153,"[450, 1]",2,158,64,0
1154,"[451, 0]",1,2,1,0
1155,"[452, 0]",1,0,0,0
1156,"[452, 1]",2,0,0,0
1157,"[452, 2]",18,156,64,0
1158,"[453, 0]",1,0,0,0
1159,"[453, 1]",2,0,0,0
1160,"[453, 2]",33,59,28,0
1161,"[454, 0]",1,158,64,0
1162,"[455, 0]",1,41,18,0
1163,"[456, 0]",1,41,18,0
1164,"[457, 0]",1,0,0,0
1165,"[457, 1]",2,41,18,0
1166,"[458, 0]",1,57,26,0
1167,"[459, 0]",1,0,0,1
1168,"[459, 1]",2,0,0,0
1169,"[459, 2]",13,0,0,0
1170,"[459, 3]",28,2,1,0
1171,"[460, 0]",1,2,1,0
1172,"[461, 0]",1,0,0,0
1173,"[461, 1]",2,0,0,0
1174,"[461, 2]",18,41,18,0
1175,"[462, 0]",1,59,28,0
1176,"[463, 0]",1,2,1,0
1177,"[464, 0]",1,41,18,0
1178,"[465, 0]",1,0,0,0
1179,"[465, 1]",4,0,0,1
1180,"[465, 2]",2,0,0,-1
1181,"[465, 3]",35,156,64,-1
1182,"[465, 4]",25,0,0,0
1183,"[465, 5]",92,41,18,0
1184,"[466, 0]",1,158,64,0
1185,"[467, 0]",1,0,0,0
1186,"[467, 1]",2,158,64,0
1187,"[468, 0]",1,41,18,0
1188,"[469, 0]",1,54,24,0
1189,"[470, 0]",1,158,64,0
1190,"[471, 0]",1,0,0,0
1191,"[471, 1]",6,2,1,0
1192,"[471, 2]",5,0,0,0
1193,"[471, 3]",2,0,0,0
1194,"[471, 4]",24,0,0,-1
1195,"[471, 5]",10,2,1,0
1196,"[471, 6]",72,156,64,-1
1197,"[471, 7]",69,158,64,-1
1198,"[472, 0]",1,0,0,0
1199,"[472, 1]",2,0,0,0
1200,"[472, 2]",28,156,64,0
1201,"[473, 0]",1,158,64,0
1202,"[474, 0]",1,0,0,0
1203,"[474, 1]",5,0,0,0
1204,"[474, 2]",4,0,0,0
1205,"[474, 3]",3,0,0,0
1206,"[474, 4]",64,53,24,0
1207,"[474, 5]",63,0,0,0
1208,"[474, 6]",57,0,0,0
1209,"[474, 7]",53,158,64,-1
1210,"[474, 8]",49,158,64,0
1211,"[474, 9]",125,158,64,0
1212,"[474, 10]",124,0,0,0
1213,"[474, 11]",121,0,0,0
1214,"[474, 12]",88,57,26,0
1215,"[474, 13]",366,158,64,0
1216,"[474, 14]",346,41,18,0
1217,"[475, 0]",1,0,0,0
1218,"[475, 1]",2,0,0,0
1219,"[475, 2]",25,41,18,0
1220,"[476, 0]",1,158,64,0
1221,"[477, 0]",1,158,64,0
1222,"[478, 0]",1,0,0,0
1223,"[478, 1]",2,158,64,0
1224,"[479, 0]",1,2,1,0
1225,"[480, 0]",1,0,0,0
1226,"[480, 1]",2,41,18,0
1227,"[481, 0]",1,41,18,1
1228,"[482, 0]",1,37,18,0
1229,"[483, 0]",1,158,64,0
1230,"[484, 0]",1,0,0,0
1231,"[484, 1]",2,0,0,0
1232,"[484, 2]",31,59,28,0
1233,"[485, 0]",1,0,0,0
1234,"[485, 1]",2,0,0,0
1235,"[485, 2]",17,53,24,0
1236,"[486, 0]",1,0,0,0
1237,"[486, 1]",2,0,0,0
1238,"[486, 2]",23,2,1,-1
1239,"[486, 3]",21,0,0,-1
1240,"[486, 4]",60,158,64,-1
1241,"[487, 0]",1,41,18,0
1242,"[488, 0]",1,0,0,0
1243,"[488, 1]",2,41,18,0
1244,"[489, 0]",1,0,0,0
1245,"[489, 1]",3,0,0,0
1246,"[489, 2]",33,41,18,0
1247,"[489, 3]",26,156,64,6
1248,"[489, 4]",25,41,18,1
1249,"[490, 0]",1,41,18,0
1250,"[491, 0]",1,158,64,0
1251,"[492, 0]",1,0,0,0
1252,"[492, 1]",2,2,1,0
1253,"[493, 0]",1,0,0,0
1254,"[493, 1]",2,41,18,0
1255,"[494, 0]",1,2,1,0
1256,"[495, 0]",1,0,0,0
1257,"[495, 1]",5,158,64,0
1258,"[495, 2]",3,57,26,0
1259,"[495, 3]",2,156,64,0
1260,"[496, 0]",1,2,1,0
1261,"[497, 0]",1,64,29,0
1262,"[498, 0]",1,2,1,0
1263,"[499, 0]",1,0,0,0
1264,"[499, 1]",2,0,0,0
1265,"[499, 2]",18,2,1,0
1266,"[500, 0]",1,0,0,0
1267,"[500, 1]",2,2,1,0
1268,"[501, 0]",1,41,18,0
1269,"[502, 0]",1,0,0,0
1270,"[502, 1]",2,63,28,0
1271,"[503, 0]",1,0,0,0
1272,"[503, 1]",2,41,18,0
1273,"[504, 0]",1,41,18,0
1274,"[505, 0]",1,0,0,0
1275,"[505, 1]",2,41,18,0
1276,"[506, 0]",1,41,18,0
1277,"[507, 0]",1,0,0,0
1278,"[507, 1]",2,158,64,0
1279,"[508, 0]",1,158,64,0
1280,"[509, 0]",1,0,0,0
1281,"[509, 1]",6,59,28,2
1282,"[509, 2]",5,0,0,1
1283,"[509, 3]",2,0,0,1
1284,"[509, 4]",29,0,0,0
1285,"[509, 5]",23,158,64,6
1286,"[509, 6]",61,158,64,0
1287,"[510, 0]",1,0,0,0
1288,"[510, 1]",5,156,64,0
1289,"[510, 2]",2,0,0,0
1290,"[510, 3]",49,0,0,0
1291,"[510, 4]",48,0,0,0
1292,"[510, 5]",47,0,0,0
1293,"[510, 6]",90,0,0,0
1294,"[510, 7]",85,158,64,0
1295,"[510, 8]",82,41,18,0
1296,"[510, 9]",193,156,64,0
1297,"[511, 0]",1,158,64,0
1298,"[512, 0]",1,2,1,0
1299,"[513, 0]",1,0,0,0
1300,"[513, 1]",3,0,0,0
1301,"[513, 2]",2,0,0,0
1302,"[513, 3]",16,0,0,0
1303,"[513, 4]",11,2,1,0
1304,"[513, 5]",79,41,18,0
1305,"[514, 0]",1,0,0,0
1306,"[514, 1]",2,156,64,0
1307,"[515, 0]",1,158,64,0
1308,"[516, 0]",1,57,26,0
1309,"[517, 0]",1,59,28,0
1310,"[518, 0]",1,158,64,0
1311,"[519, 0]",1,57,26,0
1312,"[520, 0]",1,59,28,0
1313,"[521, 0]",1,158,64,0
1314,"[522, 0]",1,158,64,0
1315,"[523, 0]",1,57,26,0
1316,"[524, 0]",1,158,64,0
1317,"[525, 0]",1,41,18,0
1318,"[526, 0]",1,0,0,0
1319,"[526, 1]",2,0,0,0
1320,"[526, 2]",17,57,26,21
1321,"[527, 0]",1,0,0,0
1322,"[527, 1]",2,158,64,0
1323,"[528, 0]",1,0,0,0
1324,"[528, 1]",2,41,18,0
1325,"[529, 0]",1,0,0,0
1326,"[529, 1]",2,158,64,-1
1327,"[530, 0]",1,2,1,0
1328,"[531, 0]",1,0,0,0
1329,"[531, 1]",2,0,0,0
1330,"[531, 2]",70,0,0,0
1331,"[531, 3]",81,41,18,0
1332,"[532, 0]",1,0,0,0
1333,"[532, 1]",2,2,1,0
1334,"[533, 0]",1,0,0,0
1335,"[533, 1]",2,57,26,0
1336,"[534, 0]",1,156,64,0
1337,"[535, 0]",1,0,0,0
1338,"[535, 1]",3,0,0,0
1339,"[535, 2]",2,0,0,0
1340,"[535, 3]",29,57,26,0
1341,"[535, 4]",28,0,0,0
1342,"[535, 5]",27,0,0,0
1343,"[535, 6]",26,0,0,0
1344,"[535, 7]",23,0,0,0
1345,"[535, 8]",19,59,28,0
1346,"[535, 9]",93,0,0,-1
1347,"[535, 10]",55,41,18,0
1348,"[535, 11]",52,57,26,0
1349,"[535, 12]",49,158,64,0
1350,"[535, 13]",178,57,26,27
1351,"[536, 0]",1,0,0,0
1352,"[536, 1]",2,158,64,0
1353,"[537, 0]",1,0,0,0
1354,"[537, 1]",2,41,18,0
1355,"[538, 0]",1,0,0,0
1356,"[538, 1]",2,158,64,0
1357,"[539, 0]",1,41,18,0
1358,"[540, 0]",1,41,18,0
1359,"[541, 0]",1,0,0,-1
1360,"[541, 1]",6,0,0,2
1361,"[541, 2]",5,158,64,3
1362,"[541, 3]",4,0,0,-1
1363,"[541, 4]",2,0,0,1
1364,"[541, 5]",61,54,24,0
1365,"[541, 6]",45,158,64,1
1366,"[541, 7]",39,158,64,0
1367,"[542, 0]",1,156,64,0
1368,"[543, 0]",1,158,64,0
1369,"[544, 0]",1,0,0,0
1370,"[544, 1]",2,158,64,0
1371,"[545, 0]",1,0,0,0
1372,"[545, 1]",4,0,0,0
1373,"[545, 2]",2,0,0,0
1374,"[545, 3]",50,158,64,0
1375,"[545, 4]",48,0,0,0
1376,"[545, 5]",47,0,0,0
1377,"[545, 6]",46,0,0,0
1378,"[545, 7]",32,158,64,0
1379,"[545, 8]",84,2,1,0
1380,"[545, 9]",83,2,1,0
1381,"[545, 10]",81,0,0,0
1382,"[545, 11]",76,0,0,0
1383,"[545, 12]",72,0,0,0
1384,"[545, 13]",182,158,64,0
1385,"[545, 14]",166,158,64,1
1386,"[545, 15]",141,41,18,0
1387,"[546, 0]",1,158,64,0
1388,"[547, 0]",1,0,0,0
1389,"[547, 1]",2,41,18,0
1390,"[548, 0]",1,41,18,0
1391,"[549, 0]",1,0,0,0
1392,"[549, 1]",3,0,0,0
1393,"[549, 2]",2,0,0,0
1394,"[549, 3]",34,156,64,0
1395,"[549, 4]",30,0,0,0
1396,"[549, 5]",28,0,0,0
1397,"[549, 6]",24,54,24,0
1398,"[549, 7]",23,2,1,0
1399,"[549, 8]",21,0,0,0
1400,"[549, 9]",109,0,0,0
1401,"[549, 10]",76,2,1,0
1402,"[549, 11]",69,2,1,0
1403,"[549, 12]",122,158,64,0
1404,"[550, 0]",1,0,0,0
1405,"[550, 1]",2,0,0,0
1406,"[550, 2]",32,0,0,0
1407,"[550, 3]",53,57,26,0
1408,"[551, 0]",1,0,0,0
1409,"[551, 1]",7,156,64,0
1410,"[551, 2]",6,41,18,0
1411,"[551, 3]",3,0,0,0
1412,"[551, 4]",49,0,0,0
1413,"[551, 5]",71,41,18,0
1414,"[552, 0]",1,0,0,0
1415,"[552, 1]",2,156,64,5
1416,"[553, 0]",1,0,0,0
1417,"[553, 1]",2,158,64,0
1418,"[554, 0]",1,0,0,0
1419,"[554, 1]",2,0,0,0
1420,"[554, 2]",16,41,18,0
1421,"[555, 0]",1,57,26,0
1422,"[556, 0]",1,0,0,0
1423,"[556, 1]",2,0,0,0
1424,"[556, 2]",69,0,0,0
1425,"[556, 3]",101,158,64,0
1426,"[557, 0]",1,0,0,0
1427,"[557, 1]",2,2,1,0
1428,"[558, 0]",1,0,0,0
1429,"[558, 1]",6,0,0,0
1430,"[558, 2]",5,0,0,0
1431,"[558, 3]",2,0,0,0
1432,"[558, 4]",39,57,26,-1
1433,"[558, 5]",35,158,64,-1
1434,"[558, 6]",17,158,64,0
1435,"[558, 7]",14,57,26,1
1436,"[559, 0]",1,0,0,0
1437,"[559, 1]",2,0,0,0
1438,"[559, 2]",16,41,18,0
1439,"[560, 0]",1,0,0,0
1440,"[560, 1]",2,41,18,0
1441,"[561, 0]",1,0,0,1
1442,"[561, 1]",2,41,18,29
1443,"[562, 0]",1,41,18,0
1444,"[563, 0]",1,0,0,0
1445,"[563, 1]",2,0,0,0
1446,"[563, 2]",14,0,0,0
1447,"[563, 3]",29,158,64,0
1448,"[564, 0]",1,0,0,0
1449,"[564, 1]",3,0,0,0
1450,"[564, 2]",2,0,0,0
1451,"[564, 3]",24,0,0,0
1452,"[564, 4]",22,0,0,0
1453,"[564, 5]",19,2,1,0
1454,"[564, 6]",48,158,64,0
1455,"[564, 7]",36,158,64,0
1456,"[565, 0]",1,158,64,0
1457,"[566, 0]",1,158,64,0
1458,"[567, 0]",1,0,0,0
1459,"[567, 1]",2,2,1,0
1460,"[568, 0]",1,0,0,0
1461,"[568, 1]",2,0,0,0
1462,"[568, 2]",32,158,64,0
1463,"[569, 0]",1,156,64,0
1464,"[570, 0]",1,0,0,0
1465,"[570, 1]",2,158,64,0
1466,"[571, 0]",1,2,1,0
1467,"[572, 0]",1,158,64,0
1468,"[573, 0]",1,41,18,0
1469,"[574, 0]",1,158,64,0
1470,"[575, 0]",1,57,26,0
1471,"[576, 0]",1,41,18,0
1472,"[577, 0]",1,0,0,0
1473,"[577, 1]",2,41,18,3
1474,"[578, 0]",1,41,18,0
1475,"[579, 0]",1,2,1,0
1476,"[580, 0]",1,0,0,0
1477,"[580, 1]",5,158,64,0
1478,"[580, 2]",4,0,0,0
1479,"[580, 3]",2,0,0,0
1480,"[580, 4]",40,57,26,0
1481,"[580, 5]",29,158,64,0
1482,"[581, 0]",1,0,0,0
1483,"[581, 1]",2,158,64,0
1484,"[582, 0]",1,158,64,0
1485,"[583, 0]",1,0,0,0
1486,"[583, 1]",2,0,0,0
1487,"[583, 2]",17,158,64,0
1488,"[584, 0]",1,0,0,0
1489,"[584, 1]",7,57,26,0
1490,"[584, 2]",5,0,0,0
1491,"[584, 3]",3,0,0,0
1492,"[584, 4]",41,158,64,0
1493,"[584, 5]",25,41,18,0
1494,"[585, 0]",1,0,0,0
1495,"[585, 1]",2,156,64,3
1496,"[586, 0]",1,55,26,0
1497,"[587, 0]",1,0,0,0
1498,"[587, 1]",2,158,64,1
1499,"[588, 0]",1,0,0,0
1500,"[588, 1]",2,0,0,0
1501,"[588, 2]",23,2,1,-1
1502,"[588, 3]",21,158,64,-1
1503,"[589, 0]",1,0,0,0
1504,"[589, 1]",2,158,64,0
