# [LF, 4, 184.0, 17.0, 170.0, 2.117647058823529, 0.0, 75.0, 300.0, 42.0, 69340398.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[320, 0]",1,41,18,0
765,"[321, 0]",1,41,18,0
766,"[322, 0]",1,0,0,0
767,"[322, 1]",7,13,6,7
768,"[322, 2]",5,158,64,3
769,"[322, 3]",4,0,0,-1
770,"[322, 4]",3,0,0,-1
771,"[322, 5]",2,0,0,4
772,"[322, 6]",54,0,0,1
773,"[322, 7]",48,0,0,-1
774,"[322, 8]",45,0,0,4
775,"[322, 9]",157,158,64,0
776,"[322, 10]",139,158,64,4
777,"[322, 11]",116,158,64,0
778,"[322, 12]",115,0,0,0
779,"[322, 13]",339,0,0,0
780,"[322, 14]",374,53,24,0
781,"[323, 0]",1,0,0,1
782,"[323, 1]",2,0,0,0
783,"[323, 2]",25,2,1,4
784,"[324, 0]",1,41,18,0
785,"[325, 0]",1,158,64,0
786,"[326, 0]",1,41,18,0
787,"[327, 0]",1,0,0,0
788,"[327, 1]",3,41,18,0
789,"[327, 2]",2,41,18,0
790,"[328, 0]",1,41,18,0
791,"[329, 0]",1,2,1,0
792,"[330, 0]",1,2,1,0
793,"[331, 0]",1,0,0,0
794,"[331, 1]",2,2,1,0
795,"[332, 0]",1,41,18,0
796,"[333, 0]",1,0,0,0
797,"[333, 1]",2,0,0,0
798,"[333, 2]",28,2,1,0
799,"[334, 0]",1,41,18,0
800,"[335, 0]",1,0,0,0
801,"[335, 1]",3,41,18,0
802,"[335, 2]",2,156,64,0
803,"[336, 0]",1,0,0,0
804,"[336, 1]",3,158,64,0
805,"[336, 2]",2,0,0,0
806,"[336, 3]",45,0,0,-1
807,"[336, 4]",44,0,0,-1
808,"[336, 5]",88,158,64,-1
809,"[336, 6]",82,158,64,-1
810,"[337, 0]",1,0,0,0
811,"[337, 1]",2,57,26,0
812,"[338, 0]",1,55,26,0
813,"[339, 0]",1,158,64,0
814,"[340, 0]",1,41,18,0
815,"[341, 0]",1,41,18,0
816,"[342, 0]",1,57,26,0
817,"[343, 0]",1,0,0,0
818,"[343, 1]",6,41,18,0
819,"[343, 2]",5,0,0,0
820,"[343, 3]",4,0,0,0
821,"[343, 4]",2,0,0,0
822,"[343, 5]",22,41,18,0
823,"[343, 6]",16,2,1,0
824,"[343, 7]",13,41,18,0
825,"[344, 0]",1,0,0,0
826,"[344, 1]",6,2,1,0
827,"[344, 2]",4,0,0,0
828,"[344, 3]",2,0,0,0
829,"[344, 4]",38,0,0,-1
830,"[344, 5]",21,0,0,0
831,"[344, 6]",104,158,64,4
832,"[344, 7]",87,0,0,1
833,"[344, 8]",146,156,64,0
834,"[345, 0]",1,0,0,0
835,"[345, 1]",2,0,0,0
836,"[345, 2]",33,41,18,0
837,"[346, 0]",1,0,0,0
838,"[346, 1]",2,2,1,0
839,"[347, 0]",1,0,0,0
840,"[347, 1]",2,158,64,0
841,"[348, 0]",1,2,1,0
842,"[349, 0]",1,0,0,0
843,"[349, 1]",2,0,0,0
844,"[350, 0]",1,53,24,0
845,"[351, 0]",1,2,1,0
846,"[352, 0]",1,2,1,0
847,"[353, 0]",1,0,0,0
848,"[353, 1]",2,158,64,0
849,"[354, 0]",1,41,18,0
850,"[355, 0]",1,0,0,0
851,"[355, 1]",2,2,1,0
852,"[356, 0]",1,0,0,0
853,"[356, 1]",2,158,64,0
854,"[357, 0]",1,2,1,0
855,"[358, 0]",1,158,64,0
856,"[359, 0]",1,0,0,0
857,"[359, 1]",2,0,0,0
858,"[359, 2]",43,2,1,0
859,"[360, 0]",1,158,64,0
860,"[361, 0]",1,0,0,1
861,"[361, 1]",2,158,64,-1
862,"[362, 0]",1,41,18,0
863,"[363, 0]",1,2,1,0
864,"[364, 0]",1,0,0,0
865,"[364, 1]",2,0,0,0
866,"[364, 2]",71,57,26,0
867,"[365, 0]",1,0,0,0
868,"[365, 1]",2,2,1,0
869,"[366, 0]",1,66,29,0
870,"[367, 0]",1,41,18,0
871,"[368, 0]",1,2,1,0
872,"[369, 0]",1,158,64,0
873,"[370, 0]",1,0,0,0
874,"[370, 1]",2,2,1,0
875,"[371, 0]",1,41,18,0
876,"[372, 0]",1,0,0,0
877,"[372, 1]",2,2,1,0
878,"[373, 0]",1,2,1,0
879,"[374, 0]",1,0,0,0
880,"[374, 1]",2,0,0,0
881,"[374, 2]",30,59,28,0
882,"[375, 0]",1,0,0,0
883,"[375, 1]",2,158,64,0
884,"[376, 0]",1,41,18,0
885,"[377, 0]",1,57,26,0
886,"[378, 0]",1,0,0,0
887,"[378, 1]",2,2,1,0
888,"[379, 0]",1,0,0,0
889,"[379, 1]",2,0,0,0
890,"[379, 2]",52,158,64,12
891,"[380, 0]",1,2,1,0
892,"[381, 0]",1,158,64,0
893,"[382, 0]",1,2,1,0
894,"[383, 0]",1,2,1,0
895,"[384, 0]",1,0,0,0
896,"[384, 1]",2,41,18,0
897,"[385, 0]",1,2,1,0
898,"[386, 0]",1,2,1,0
899,"[387, 0]",1,2,1,0
900,"[388, 0]",1,158,64,0
901,"[389, 0]",1,158,64,0
902,"[390, 0]",1,0,0,0
903,"[390, 1]",2,57,26,0
904,"[391, 0]",1,158,64,0
905,"[392, 0]",1,0,0,0
906,"[392, 1]",6,2,1,0
907,"[392, 2]",5,158,64,0
908,"[392, 3]",4,0,0,0
909,"[392, 4]",3,41,18,0
910,"[392, 5]",2,0,0,0
911,"[392, 6]",37,158,64,0
912,"[392, 7]",35,0,0,0
913,"[392, 8]",24,0,0,0
914,"[392, 9]",138,0,0,0
915,"[392, 10]",73,54,24,0
916,"[392, 11]",223,2,1,0
917,"[393, 0]",1,41,18,0
918,"[394, 0]",1,0,0,0
919,"[394, 1]",2,41,18,0
920,"[395, 0]",1,41,18,0
921,"[396, 0]",1,41,18,0
922,"[397, 0]",1,158,64,0
923,"[398, 0]",1,0,0,0
924,"[398, 1]",3,0,0,0
925,"[398, 2]",2,0,0,0
926,"[398, 3]",12,0,0,0
927,"[398, 4]",8,2,1,0
928,"[398, 5]",28,158,64,0
929,"[399, 0]",1,41,18,1
930,"[400, 0]",1,0,0,0
931,"[400, 1]",2,0,0,0
932,"[400, 2]",11,158,64,-1
933,"[401, 0]",1,158,64,0
934,"[402, 0]",1,0,0,0
935,"[402, 1]",2,0,0,0
936,"[402, 2]",36,2,1,0
937,"[402, 3]",34,2,1,0
938,"[402, 4]",33,41,18,0
939,"[402, 5]",32,0,0,0
940,"[402, 6]",31,0,0,0
941,"[402, 7]",77,41,18,0
942,"[402, 8]",75,0,0,0
943,"[402, 9]",74,0,0,0
944,"[402, 10]",73,0,0,0
945,"[402, 11]",69,41,18,0
946,"[402, 12]",124,2,1,0
947,"[402, 13]",121,0,0,0
948,"[402, 14]",114,0,0,0
949,"[402, 15]",111,0,0,0
950,"[402, 16]",340,156,64,0
951,"[402, 17]",327,57,26,0
952,"[402, 18]",277,0,0,0
953,"[402, 19]",467,41,18,0
954,"[403, 0]",1,0,0,0
955,"[403, 1]",2,41,18,0
956,"[404, 0]",1,0,0,0
957,"[404, 1]",2,41,18,0
958,"[405, 0]",1,0,0,0
959,"[405, 1]",2,0,0,0
960,"[405, 2]",76,41,18,0
961,"[406, 0]",1,0,0,0
962,"[406, 1]",6,0,0,0
963,"[406, 2]",4,158,64,0
964,"[406, 3]",3,0,0,0
965,"[406, 4]",2,0,0,0
966,"[406, 5]",35,0,0,0
967,"[406, 6]",34,0,0,0
968,"[406, 7]",33,0,0,0
969,"[406, 8]",28,57,26,0
970,"[406, 9]",13,158,64,0
971,"[406, 10]",65,2,1,0
972,"[406, 11]",62,41,18,0
973,"[406, 12]",59,2,1,0
974,"[407, 0]",1,2,1,0
975,"[408, 0]",1,0,0,0
976,"[408, 1]",2,41,18,0
977,"[409, 0]",1,2,1,1
978,"[410, 0]",1,158,64,0
979,"[411, 0]",1,0,0,0
980,"[411, 1]",2,2,1,0
981,"[412, 0]",1,0,0,0
982,"[412, 1]",5,158,64,-1
983,"[412, 2]",3,0,0,2
984,"[412, 3]",2,158,64,-1
985,"[412, 4]",54,0,0,0
986,"[412, 5]",140,158,64,0
987,"[413, 0]",1,0,0,0
988,"[413, 1]",2,158,64,0
989,"[414, 0]",1,2,1,0
990,"[415, 0]",1,0,0,0
991,"[415, 1]",2,158,64,-1
992,"[416, 0]",1,0,0,0
993,"[416, 1]",2,158,64,5
994,"[417, 0]",1,158,64,0
995,"[418, 0]",1,41,18,0
996,"[419, 0]",1,156,64,0
997,"[420, 0]",1,0,0,0
998,"[420, 1]",2,2,1,0
999,"[421, 0]",1,158,64,0
1000,"[422, 0]",1,0,0,0
1001,"[422, 1]",6,158,64,0
1002,"[422, 2]",5,158,64,0
1003,"[422, 3]",4,0,0,0
1004,"[422, 4]",3,0,0,0
1005,"[422, 5]",2,0,0,0
1006,"[422, 6]",50,158,64,0
1007,"[422, 7]",47,0,0,0
1008,"[422, 8]",38,0,0,0
1009,"[422, 9]",32,0,0,0
1010,"[422, 10]",191,2,1,0
1011,"[422, 11]",165,0,0,0
1012,"[422, 12]",97,2,1,0
1013,"[422, 13]",96,0,0,0
1014,"[422, 14]",462,156,64,0
1015,"[422, 15]",431,0,0,0
1016,"[422, 16]",610,51,24,3
1017,"[423, 0]",1,0,0,0
1018,"[423, 1]",3,0,0,0
1019,"[423, 2]",2,0,0,0
1020,"[423, 3]",53,0,0,0
1021,"[423, 4]",52,0,0,0
1022,"[423, 5]",46,2,1,0
1023,"[423, 6]",92,158,64,0
1024,"[423, 7]",90,0,0,0
1025,"[423, 8]",89,0,0,0
1026,"[423, 9]",88,0,0,0
1027,"[423, 10]",85,54,24,0
1028,"[423, 11]",84,2,1,0
1029,"[423, 12]",82,156,64,0
1030,"[423, 13]",80,0,0,0
1031,"[423, 14]",79,0,0,0
1032,"[423, 15]",219,156,64,0
1033,"[423, 16]",218,2,1,0
1034,"[423, 17]",213,57,26,0
1035,"[423, 18]",169,0,0,0
1036,"[423, 19]",168,0,0,0
1037,"[423, 20]",166,0,0,0
1038,"[423, 21]",162,0,0,0
1039,"[423, 22]",160,0,0,0
1040,"[423, 23]",157,156,64,0
1041,"[423, 24]",455,156,64,0
1042,"[423, 25]",450,41,18,0
1043,"[423, 26]",429,0,0,0
1044,"[423, 27]",427,0,0,0
1045,"[423, 28]",409,41,18,0
1046,"[423, 29]",406,41,18,0
1047,"[423, 30]",778,0,0,0
1048,"[423, 31]",763,156,64,0
1049,"[423, 32]",1079,0,0,0
1050,"[423, 33]",1301,158,64,0
1051,"[424, 0]",1,158,64,0
1052,"[425, 0]",1,57,26,0
1053,"[426, 0]",1,0,0,0
1054,"[426, 1]",2,0,0,0
1055,"[426, 2]",32,0,0,-1
1056,"[426, 3]",89,0,0,-1
1057,"[426, 4]",103,2,1,4
1058,"[427, 0]",1,41,18,0
1059,"[428, 0]",1,41,18,0
1060,"[429, 0]",1,57,26,0
1061,"[430, 0]",1,41,18,0
1062,"[431, 0]",1,2,1,0
1063,"[432, 0]",1,41,18,1
1064,"[433, 0]",1,0,0,0
1065,"[433, 1]",2,0,0,0
1066,"[433, 2]",16,158,64,0
1067,"[434, 0]",1,158,64,0
1068,"[435, 0]",1,0,0,0
1069,"[435, 1]",2,0,0,0
1070,"[435, 2]",20,41,18,0
1071,"[436, 0]",1,0,0,0
1072,"[436, 1]",2,158,64,-1
1073,"[437, 0]",1,41,18,0
1074,"[438, 0]",1,0,0,0
1075,"[438, 1]",2,41,18,0
1076,"[439, 0]",1,2,1,0
1077,"[440, 0]",1,0,0,0
1078,"[440, 1]",2,0,0,-1
1079,"[440, 2]",48,17,8,4
1080,"[440, 3]",46,0,0,-1
1081,"[440, 4]",98,0,0,2
1082,"[440, 5]",158,2,1,0
1083,"[441, 0]",1,2,1,-1
1084,"[442, 0]",1,0,0,0
1085,"[442, 1]",2,0,0,0
1086,"[442, 2]",26,2,1,0
1087,"[443, 0]",1,2,1,0
1088,"[444, 0]",1,2,1,0
1089,"[445, 0]",1,0,0,0
1090,"[445, 1]",2,2,1,0
1091,"[446, 0]",1,0,0,0
1092,"[446, 1]",2,158,64,0
1093,"[447, 0]",1,0,0,0
1094,"[447, 1]",2,158,64,0
1095,"[448, 0]",1,0,0,0
1096,"[448, 1]",2,41,18,1
1097,"[449, 0]",1,0,0,0
1098,"[449, 1]",2,41,18,0
1099,"[450, 0]",1,0,0,0
1100,"[450, 1]",2,0,0,0
1101,"[450, 2]",14,158,64,0
1102,"[451, 0]",1,2,1,0
1103,"[452, 0]",1,0,0,0
1104,"[452, 1]",2,0,0,0
1105,"[452, 2]",17,41,18,0
1106,"[453, 0]",1,0,0,0
1107,"[453, 1]",2,0,0,0
1108,"[453, 2]",33,2,1,0
1109,"[454, 0]",1,158,64,0
1110,"[455, 0]",1,41,18,0
1111,"[456, 0]",1,2,1,0
1112,"[457, 0]",1,0,0,0
1113,"[457, 1]",2,41,18,0
1114,"[458, 0]",1,57,26,0
1115,"[459, 0]",1,0,0,1
1116,"[459, 1]",2,0,0,0
1117,"[459, 2]",13,0,0,0
1118,"[459, 3]",28,41,18,0
1119,"[460, 0]",1,2,1,0
1120,"[461, 0]",1,57,26,0
1121,"[462, 0]",1,41,18,0
1122,"[463, 0]",1,2,1,0
1123,"[464, 0]",1,2,1,0
1124,"[465, 0]",1,0,0,0
1125,"[465, 1]",3,158,64,22
1126,"[465, 2]",2,0,0,-1
1127,"[465, 3]",67,0,0,-1
1128,"[465, 4]",97,57,26,9
1129,"[466, 0]",1,158,64,0
1130,"[467, 0]",1,0,0,0
1131,"[467, 1]",2,158,64,0
1132,"[468, 0]",1,2,1,0
1133,"[469, 0]",1,41,18,0
1134,"[470, 0]",1,158,64,0
1135,"[471, 0]",1,0,0,0
1136,"[471, 1]",6,2,1,0
1137,"[471, 2]",5,0,0,0
1138,"[471, 3]",2,0,0,0
1139,"[471, 4]",27,158,64,-1
1140,"[471, 5]",10,2,1,0
1141,"[472, 0]",1,0,0,0
1142,"[472, 1]",2,0,0,0
1143,"[472, 2]",28,156,64,0
1144,"[473, 0]",1,2,1,0
1145,"[474, 0]",1,0,0,0
1146,"[474, 1]",5,0,0,0
1147,"[474, 2]",4,0,0,0
1148,"[474, 3]",3,0,0,0
1149,"[474, 4]",64,2,1,0
1150,"[474, 5]",63,41,18,0
1151,"[474, 6]",57,0,0,0
1152,"[474, 7]",53,156,64,-1
1153,"[474, 8]",49,57,26,0
1154,"[474, 9]",111,2,1,0
1155,"[474, 10]",110,0,0,0
1156,"[474, 11]",108,0,0,0
1157,"[474, 12]",340,0,0,-1
1158,"[474, 13]",318,158,64,0
1159,"[474, 14]",416,41,18,1
1160,"[475, 0]",1,0,0,0
1161,"[475, 1]",2,0,0,0
1162,"[475, 2]",25,2,1,0
1163,"[476, 0]",1,158,64,0
1164,"[477, 0]",1,2,1,0
1165,"[478, 0]",1,0,0,0
1166,"[478, 1]",2,2,1,0
1167,"[479, 0]",1,2,1,0
1168,"[480, 0]",1,0,0,0
1169,"[480, 1]",2,2,1,0
1170,"[481, 0]",1,2,1,1
1171,"[482, 0]",1,57,26,0
1172,"[483, 0]",1,158,64,0
1173,"[484, 0]",1,0,0,0
1174,"[484, 1]",2,0,0,0
1175,"[484, 2]",31,2,1,0
1176,"[485, 0]",1,0,0,0
1177,"[485, 1]",2,0,0,0
1178,"[485, 2]",17,53,24,0
1179,"[486, 0]",1,0,0,0
1180,"[486, 1]",2,0,0,0
1181,"[486, 2]",23,2,1,-1
1182,"[486, 3]",21,0,0,-1
1183,"[486, 4]",60,158,64,-1
1184,"[487, 0]",1,41,18,0
1185,"[488, 0]",1,2,1,0
1186,"[489, 0]",1,0,0,0
1187,"[489, 1]",6,55,26,0
1188,"[489, 2]",4,0,0,0
1189,"[489, 3]",2,0,0,0
1190,"[489, 4]",39,57,26,0
1191,"[489, 5]",35,0,0,0
1192,"[489, 6]",34,0,0,0
1193,"[489, 7]",27,0,0,0
1194,"[489, 8]",141,41,18,3
1195,"[489, 9]",124,41,18,0
1196,"[489, 10]",123,0,0,0
1197,"[489, 11]",122,0,0,0
1198,"[489, 12]",112,158,64,0
1199,"[489, 13]",248,2,1,0
1200,"[489, 14]",241,41,18,0
1201,"[490, 0]",1,41,18,0
1202,"[491, 0]",1,2,1,0
1203,"[492, 0]",1,0,0,0
1204,"[492, 1]",2,2,1,0
1205,"[493, 0]",1,0,0,0
1206,"[493, 1]",2,2,1,0
1207,"[494, 0]",1,55,26,0
1208,"[495, 0]",1,0,0,0
1209,"[495, 1]",5,158,64,0
1210,"[495, 2]",3,2,1,0
1211,"[495, 3]",2,0,0,0
1212,"[495, 4]",24,158,64,22
1213,"[496, 0]",1,2,1,0
1214,"[497, 0]",1,64,29,0
1215,"[498, 0]",1,2,1,0
1216,"[499, 0]",1,0,0,0
1217,"[499, 1]",2,0,0,0
1218,"[499, 2]",18,2,1,0
1219,"[500, 0]",1,0,0,0
1220,"[500, 1]",2,57,26,0
1221,"[501, 0]",1,0,0,0
1222,"[501, 1]",2,41,18,0
1223,"[502, 0]",1,0,0,0
1224,"[502, 1]",2,63,28,0
1225,"[503, 0]",1,0,0,0
1226,"[503, 1]",2,41,18,0
1227,"[504, 0]",1,57,26,0
1228,"[505, 0]",1,0,0,0
1229,"[505, 1]",2,2,1,0
1230,"[506, 0]",1,2,1,0
1231,"[507, 0]",1,0,0,0
1232,"[507, 1]",2,158,64,0
1233,"[508, 0]",1,2,1,0
1234,"[509, 0]",1,0,0,0
1235,"[509, 1]",6,59,28,2
1236,"[509, 2]",5,0,0,1
1237,"[509, 3]",2,0,0,1
1238,"[509, 4]",29,0,0,0
1239,"[509, 5]",23,158,64,6
1240,"[509, 6]",61,158,64,0
1241,"[510, 0]",1,0,0,0
1242,"[510, 1]",5,156,64,0
1243,"[510, 2]",2,0,0,0
1244,"[510, 3]",49,0,0,0
1245,"[510, 4]",48,0,0,0
1246,"[510, 5]",47,0,0,0
1247,"[510, 6]",90,0,0,0
1248,"[510, 7]",85,158,64,0
1249,"[510, 8]",82,2,1,0
1250,"[510, 9]",193,59,28,0
1251,"[511, 0]",1,41,18,0
1252,"[512, 0]",1,158,64,0
1253,"[513, 0]",1,0,0,0
1254,"[513, 1]",3,0,0,0
1255,"[513, 2]",2,0,0,0
1256,"[513, 3]",16,0,0,0
1257,"[513, 4]",11,2,1,0
1258,"[513, 5]",79,158,64,0
1259,"[514, 0]",1,0,0,0
1260,"[514, 1]",2,156,64,0
1261,"[515, 0]",1,158,64,0
1262,"[516, 0]",1,57,26,0
1263,"[517, 0]",1,59,28,0
1264,"[518, 0]",1,2,1,0
1265,"[519, 0]",1,41,18,0
1266,"[520, 0]",1,41,18,0
1267,"[521, 0]",1,158,64,0
1268,"[522, 0]",1,158,64,0
1269,"[523, 0]",1,57,26,0
1270,"[524, 0]",1,2,1,0
1271,"[525, 0]",1,41,18,0
1272,"[526, 0]",1,0,0,0
1273,"[526, 1]",2,0,0,0
1274,"[526, 2]",17,57,26,21
1275,"[527, 0]",1,0,0,0
1276,"[527, 1]",2,0,0,0
1277,"[527, 2]",20,41,18,0
1278,"[528, 0]",1,0,0,0
1279,"[528, 1]",2,2,1,0
1280,"[529, 0]",1,0,0,0
1281,"[529, 1]",2,158,64,-1
1282,"[530, 0]",1,2,1,0
1283,"[531, 0]",1,0,0,0
1284,"[531, 1]",2,0,0,0
1285,"[531, 2]",70,0,0,0
1286,"[531, 3]",83,158,64,0
1287,"[532, 0]",1,0,0,0
1288,"[532, 1]",2,41,18,0
1289,"[533, 0]",1,0,0,0
1290,"[533, 1]",2,57,26,0
1291,"[534, 0]",1,41,18,0
1292,"[535, 0]",1,0,0,0
1293,"[535, 1]",3,0,0,0
1294,"[535, 2]",2,0,0,0
1295,"[535, 3]",29,57,26,0
1296,"[535, 4]",28,0,0,0
1297,"[535, 5]",27,0,0,0
1298,"[535, 6]",26,0,0,0
1299,"[535, 7]",23,0,0,0
1300,"[535, 8]",19,59,28,0
1301,"[535, 9]",93,0,0,-1
1302,"[535, 10]",55,41,18,0
1303,"[535, 11]",52,2,1,0
1304,"[535, 12]",49,2,1,0
1305,"[535, 13]",178,158,64,-1
1306,"[536, 0]",1,0,0,0
1307,"[536, 1]",2,158,64,0
1308,"[537, 0]",1,0,0,0
1309,"[537, 1]",2,41,18,0
1310,"[538, 0]",1,41,18,0
1311,"[539, 0]",1,41,18,0
1312,"[540, 0]",1,41,18,0
1313,"[541, 0]",1,0,0,-1
1314,"[541, 1]",6,0,0,2
1315,"[541, 2]",5,59,28,3
1316,"[541, 3]",4,0,0,1
1317,"[541, 4]",2,0,0,-1
1318,"[541, 5]",59,0,0,-1
1319,"[541, 6]",45,158,64,1
1320,"[541, 7]",39,41,18,0
1321,"[541, 8]",91,57,26,6
1322,"[542, 0]",1,156,64,0
1323,"[543, 0]",1,158,64,0
1324,"[544, 0]",1,0,0,0
1325,"[544, 1]",2,2,1,0
1326,"[545, 0]",1,0,0,0
1327,"[545, 1]",4,0,0,0
1328,"[545, 2]",2,0,0,0
1329,"[545, 3]",50,158,64,0
1330,"[545, 4]",48,0,0,0
1331,"[545, 5]",47,0,0,0
1332,"[545, 6]",46,0,0,0
1333,"[545, 7]",32,158,64,0
1334,"[545, 8]",84,41,18,0
1335,"[545, 9]",83,158,64,0
1336,"[545, 10]",81,0,0,0
1337,"[545, 11]",76,0,0,0
1338,"[545, 12]",72,0,0,0
1339,"[545, 13]",188,41,18,0
1340,"[545, 14]",164,156,64,-1
1341,"[545, 15]",148,0,0,0
1342,"[545, 16]",285,158,64,2
1343,"[546, 0]",1,2,1,0
1344,"[547, 0]",1,2,1,0
1345,"[548, 0]",1,37,18,0
1346,"[549, 0]",1,0,0,0
1347,"[549, 1]",3,0,0,0
1348,"[549, 2]",2,0,0,0
1349,"[549, 3]",37,0,0,0
1350,"[549, 4]",35,0,0,0
1351,"[549, 5]",34,0,0,0
1352,"[549, 6]",33,0,0,0
1353,"[549, 7]",32,0,0,0
1354,"[549, 8]",29,2,1,0
1355,"[549, 9]",28,2,1,0
1356,"[549, 10]",27,2,1,0
1357,"[549, 11]",26,2,1,0
1358,"[549, 12]",85,2,1,0
1359,"[549, 13]",83,0,0,0
1360,"[549, 14]",82,0,0,0
1361,"[549, 15]",78,0,0,0
1362,"[549, 16]",73,0,0,0
1363,"[549, 17]",70,0,0,0
1364,"[549, 18]",63,41,18,0
1365,"[549, 19]",252,2,1,0
1366,"[549, 20]",235,41,18,0
1367,"[549, 21]",220,0,0,0
1368,"[549, 22]",202,158,64,-1
1369,"[549, 23]",193,41,18,0
1370,"[549, 24]",404,41,18,0
1371,"[550, 0]",1,0,0,0
1372,"[550, 1]",2,0,0,0
1373,"[550, 2]",32,0,0,0
1374,"[550, 3]",53,57,26,0
1375,"[551, 0]",1,0,0,0
1376,"[551, 1]",7,41,18,0
1377,"[551, 2]",6,41,18,0
1378,"[551, 3]",3,0,0,0
1379,"[551, 4]",49,0,0,0
1380,"[551, 5]",78,156,64,0
1381,"[552, 0]",1,0,0,0
1382,"[552, 1]",2,156,64,5
1383,"[553, 0]",1,0,0,0
1384,"[553, 1]",2,158,64,0
1385,"[554, 0]",1,0,0,0
1386,"[554, 1]",2,0,0,0
1387,"[554, 2]",16,41,18,0
1388,"[555, 0]",1,57,26,0
1389,"[556, 0]",1,0,0,0
1390,"[556, 1]",2,0,0,0
1391,"[556, 2]",80,158,64,0
1392,"[557, 0]",1,0,0,0
1393,"[557, 1]",2,2,1,0
1394,"[558, 0]",1,0,0,0
1395,"[558, 1]",6,0,0,0
1396,"[558, 2]",5,0,0,0
1397,"[558, 3]",2,0,0,0
1398,"[558, 4]",39,57,26,-1
1399,"[558, 5]",35,158,64,-1
1400,"[558, 6]",17,158,64,0
1401,"[558, 7]",14,57,26,1
1402,"[559, 0]",1,0,0,0
1403,"[559, 1]",2,0,0,0
1404,"[559, 2]",16,2,1,0
1405,"[560, 0]",1,0,0,0
1406,"[560, 1]",2,41,18,0
1407,"[561, 0]",1,0,0,1
1408,"[561, 1]",2,41,18,29
1409,"[562, 0]",1,2,1,0
1410,"[563, 0]",1,0,0,0
1411,"[563, 1]",2,0,0,0
1412,"[563, 2]",14,0,0,0
1413,"[563, 3]",29,57,26,0
1414,"[564, 0]",1,0,0,0
1415,"[564, 1]",3,0,0,0
1416,"[564, 2]",2,0,0,0
1417,"[564, 3]",29,158,64,0
1418,"[564, 4]",27,0,0,0
1419,"[564, 5]",24,2,1,0
1420,"[564, 6]",59,156,64,0
1421,"[565, 0]",1,158,64,0
1422,"[566, 0]",1,158,64,0
1423,"[567, 0]",1,0,0,0
1424,"[567, 1]",2,2,1,0
1425,"[568, 0]",1,0,0,0
1426,"[568, 1]",3,41,18,0
1427,"[569, 0]",1,2,1,0
1428,"[570, 0]",1,0,0,0
1429,"[570, 1]",2,158,64,0
1430,"[571, 0]",1,2,1,0
1431,"[572, 0]",1,158,64,0
1432,"[573, 0]",1,41,18,0
1433,"[574, 0]",1,158,64,0
1434,"[575, 0]",1,2,1,0
1435,"[576, 0]",1,2,1,0
1436,"[577, 0]",1,41,18,0
1437,"[578, 0]",1,41,18,0
1438,"[579, 0]",1,41,18,0
1439,"[580, 0]",1,0,0,0
1440,"[580, 1]",5,158,64,0
1441,"[580, 2]",4,0,0,0
1442,"[580, 3]",2,0,0,0
1443,"[580, 4]",40,0,0,0
1444,"[580, 5]",29,57,26,0
1445,"[580, 6]",54,2,1,-1
1446,"[581, 0]",1,0,0,0
1447,"[581, 1]",2,158,64,0
1448,"[582, 0]",1,158,64,0
1449,"[583, 0]",1,0,0,0
1450,"[583, 1]",2,0,0,0
1451,"[583, 2]",17,158,64,0
1452,"[584, 0]",1,0,0,0
1453,"[584, 1]",3,0,0,0
1454,"[584, 2]",24,0,0,0
1455,"[584, 3]",52,41,18,0
1456,"[585, 0]",1,0,0,0
1457,"[585, 1]",2,156,64,3
1458,"[586, 0]",1,55,26,0
1459,"[587, 0]",1,2,1,0
1460,"[588, 0]",1,0,0,0
1461,"[588, 1]",7,0,0,0
1462,"[588, 2]",6,0,0,0
1463,"[588, 3]",5,0,0,0
1464,"[588, 4]",3,0,0,0
1465,"[588, 5]",2,0,0,0
1466,"[588, 6]",59,2,1,0
1467,"[588, 7]",52,0,0,0
1468,"[588, 8]",36,0,0,0
1469,"[588, 9]",32,2,1,0
1470,"[588, 10]",29,0,0,0
1471,"[588, 11]",270,2,1,1
1472,"[588, 12]",237,0,0,1
1473,"[588, 13]",213,158,64,0
1474,"[588, 14]",313,158,64,-1
1475,"[589, 0]",1,0,0,0
1476,"[589, 1]",2,158,64,0
1477,"[590, 0]",1,2,1,0
1478,"[591, 0]",1,0,0,0
1479,"[591, 1]",2,156,64,0
1480,"[592, 0]",1,2,1,0
1481,"[593, 0]",1,0,0,0
1482,"[593, 1]",2,0,0,0
1483,"[593, 2]",27,0,0,0
1484,"[593, 3]",39,158,64,0
1485,"[594, 0]",1,41,18,0
1486,"[595, 0]",1,0,0,0
1487,"[595, 1]",2,0,0,0
1488,"[595, 2]",12,158,64,0
1489,"[595, 3]",11,158,64,0
1490,"[596, 0]",1,0,0,0
1491,"[596, 1]",3,0,0,0
1492,"[596, 2]",2,0,0,0
1493,"[596, 3]",73,158,64,-1
1494,"[596, 4]",71,2,1,48
1495,"[596, 5]",65,0,0,0
1496,"[596, 6]",64,0,0,0
1497,"[596, 7]",153,0,0,0
1498,"[596, 8]",150,0,0,0
1499,"[596, 9]",210,2,1,2
1500,"[596, 10]",194,13,6,0
1501,"[597, 0]",1,2,1,0
1502,"[598, 0]",1,0,0,0
1503,"[598, 1]",2,0,0,0
1504,"[598, 2]",14,57,26,1
