# [LF, 4, 219.0, 17.0, 304.0, 1.1842105263157894, 41.0, 22.0, 300.0, 42.0, 40057920.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[318, 0]",1,0,0,1
765,"[318, 1]",2,51,24,0
766,"[319, 0]",1,0,0,0
767,"[319, 1]",2,0,0,0
768,"[319, 2]",69,41,18,0
769,"[320, 0]",1,2,1,0
770,"[321, 0]",1,2,1,0
771,"[322, 0]",1,0,0,0
772,"[322, 1]",7,13,6,7
773,"[322, 2]",5,158,64,3
774,"[322, 3]",4,0,0,-1
775,"[322, 4]",3,0,0,-1
776,"[322, 5]",2,0,0,4
777,"[322, 6]",54,0,0,1
778,"[322, 7]",48,0,0,-1
779,"[322, 8]",45,0,0,4
780,"[322, 9]",157,158,64,0
781,"[322, 10]",139,158,64,4
782,"[322, 11]",116,158,64,0
783,"[322, 12]",115,0,0,0
784,"[322, 13]",339,0,0,0
785,"[322, 14]",374,2,1,0
786,"[323, 0]",1,0,0,1
787,"[323, 1]",2,0,0,0
788,"[323, 2]",25,2,1,4
789,"[324, 0]",1,2,1,0
790,"[325, 0]",1,158,64,0
791,"[326, 0]",1,2,1,0
792,"[327, 0]",1,0,0,0
793,"[327, 1]",7,41,18,0
794,"[327, 2]",4,2,1,0
795,"[327, 3]",3,0,0,0
796,"[327, 4]",2,0,0,0
797,"[327, 5]",47,2,1,0
798,"[327, 6]",41,0,0,0
799,"[327, 7]",110,41,18,0
800,"[328, 0]",1,41,18,0
801,"[329, 0]",1,2,1,0
802,"[330, 0]",1,158,64,0
803,"[331, 0]",1,0,0,0
804,"[331, 1]",2,2,1,0
805,"[332, 0]",1,2,1,0
806,"[333, 0]",1,0,0,0
807,"[333, 1]",2,0,0,0
808,"[333, 2]",28,41,18,0
809,"[334, 0]",1,57,26,0
810,"[335, 0]",1,0,0,0
811,"[335, 1]",3,2,1,0
812,"[335, 2]",2,0,0,0
813,"[335, 3]",10,2,1,6
814,"[336, 0]",1,0,0,0
815,"[336, 1]",4,2,1,0
816,"[337, 0]",1,0,0,0
817,"[337, 1]",2,57,26,0
818,"[338, 0]",1,2,1,0
819,"[339, 0]",1,58,26,0
820,"[340, 0]",1,41,18,0
821,"[341, 0]",1,41,18,0
822,"[342, 0]",1,57,26,0
823,"[343, 0]",1,0,0,0
824,"[343, 1]",6,41,18,0
825,"[343, 2]",5,0,0,0
826,"[343, 3]",4,0,0,0
827,"[343, 4]",2,0,0,0
828,"[343, 5]",22,41,18,0
829,"[343, 6]",16,2,1,0
830,"[343, 7]",13,41,18,0
831,"[344, 0]",1,0,0,0
832,"[344, 1]",6,41,18,0
833,"[344, 2]",4,0,0,0
834,"[344, 3]",2,0,0,0
835,"[344, 4]",35,158,64,0
836,"[344, 5]",19,158,64,0
837,"[345, 0]",1,0,0,0
838,"[345, 1]",2,0,0,0
839,"[345, 2]",33,2,1,0
840,"[346, 0]",1,0,0,0
841,"[346, 1]",2,2,1,0
842,"[347, 0]",1,0,0,0
843,"[347, 1]",2,158,64,0
844,"[348, 0]",1,2,1,0
845,"[349, 0]",1,0,0,0
846,"[349, 1]",2,41,18,0
847,"[350, 0]",1,41,18,0
848,"[351, 0]",1,2,1,0
849,"[352, 0]",1,41,18,0
850,"[353, 0]",1,0,0,0
851,"[353, 1]",2,0,0,0
852,"[353, 2]",45,54,24,0
853,"[354, 0]",1,41,18,0
854,"[355, 0]",1,0,0,0
855,"[355, 1]",2,2,1,0
856,"[356, 0]",1,0,0,0
857,"[356, 1]",2,158,64,0
858,"[357, 0]",1,2,1,0
859,"[358, 0]",1,158,64,0
860,"[359, 0]",1,2,1,0
861,"[360, 0]",1,158,64,0
862,"[361, 0]",1,0,0,1
863,"[361, 1]",2,158,64,-1
864,"[362, 0]",1,2,1,0
865,"[363, 0]",1,2,1,0
866,"[364, 0]",1,0,0,0
867,"[364, 1]",2,0,0,0
868,"[364, 2]",71,57,26,0
869,"[365, 0]",1,0,0,0
870,"[365, 1]",2,2,1,0
871,"[366, 0]",1,66,29,0
872,"[367, 0]",1,0,0,0
873,"[367, 1]",2,2,1,0
874,"[368, 0]",1,2,1,0
875,"[369, 0]",1,158,64,0
876,"[370, 0]",1,0,0,0
877,"[370, 1]",2,41,18,0
878,"[371, 0]",1,2,1,0
879,"[372, 0]",1,0,0,0
880,"[372, 1]",2,0,0,0
881,"[372, 2]",16,41,18,0
882,"[373, 0]",1,0,0,0
883,"[373, 1]",2,2,1,0
884,"[374, 0]",1,0,0,0
885,"[374, 1]",2,0,0,0
886,"[374, 2]",30,59,28,0
887,"[375, 0]",1,0,0,0
888,"[375, 1]",2,158,64,0
889,"[376, 0]",1,41,18,0
890,"[377, 0]",1,2,1,0
891,"[378, 0]",1,0,0,0
892,"[378, 1]",2,158,64,0
893,"[379, 0]",1,0,0,0
894,"[379, 1]",2,0,0,0
895,"[379, 2]",52,158,64,12
896,"[380, 0]",1,2,1,0
897,"[381, 0]",1,158,64,0
898,"[382, 0]",1,2,1,0
899,"[383, 0]",1,2,1,0
900,"[384, 0]",1,0,0,0
901,"[384, 1]",2,13,6,0
902,"[385, 0]",1,41,18,0
903,"[386, 0]",1,2,1,0
904,"[387, 0]",1,41,18,0
905,"[388, 0]",1,158,64,0
906,"[389, 0]",1,158,64,0
907,"[390, 0]",1,0,0,0
908,"[390, 1]",2,41,18,0
909,"[391, 0]",1,2,1,0
910,"[392, 0]",1,0,0,0
911,"[392, 1]",6,2,1,0
912,"[392, 2]",5,2,1,0
913,"[392, 3]",4,0,0,0
914,"[392, 4]",3,0,0,0
915,"[392, 5]",2,0,0,0
916,"[392, 6]",36,41,18,0
917,"[392, 7]",32,0,0,0
918,"[392, 8]",31,41,18,0
919,"[392, 9]",23,41,18,0
920,"[392, 10]",96,2,1,0
921,"[393, 0]",1,41,18,0
922,"[394, 0]",1,0,0,0
923,"[394, 1]",2,41,18,0
924,"[395, 0]",1,2,1,0
925,"[396, 0]",1,41,18,0
926,"[397, 0]",1,158,64,0
927,"[398, 0]",1,0,0,0
928,"[398, 1]",3,0,0,0
929,"[398, 2]",2,0,0,0
930,"[398, 3]",12,0,0,0
931,"[398, 4]",8,2,1,0
932,"[398, 5]",28,158,64,0
933,"[399, 0]",1,57,26,1
934,"[400, 0]",1,0,0,0
935,"[400, 1]",2,0,0,0
936,"[400, 2]",11,158,64,-1
937,"[401, 0]",1,158,64,0
938,"[402, 0]",1,0,0,0
939,"[402, 1]",2,0,0,0
940,"[402, 2]",36,2,1,0
941,"[402, 3]",34,2,1,0
942,"[402, 4]",33,41,18,0
943,"[402, 5]",32,0,0,0
944,"[402, 6]",31,0,0,0
945,"[402, 7]",77,2,1,0
946,"[402, 8]",75,0,0,0
947,"[402, 9]",74,0,0,0
948,"[402, 10]",73,0,0,0
949,"[402, 11]",69,41,18,0
950,"[402, 12]",128,2,1,0
951,"[402, 13]",126,0,0,0
952,"[402, 14]",116,156,64,0
953,"[402, 15]",111,0,0,0
954,"[402, 16]",387,2,1,0
955,"[402, 17]",272,0,0,0
956,"[402, 18]",482,158,64,0
957,"[403, 0]",1,0,0,0
958,"[403, 1]",2,158,64,0
959,"[404, 0]",1,0,0,0
960,"[404, 1]",2,41,18,0
961,"[405, 0]",1,0,0,0
962,"[405, 1]",2,0,0,0
963,"[405, 2]",76,41,18,0
964,"[406, 0]",1,0,0,0
965,"[406, 1]",6,0,0,0
966,"[406, 2]",4,158,64,0
967,"[406, 3]",3,0,0,0
968,"[406, 4]",2,0,0,0
969,"[406, 5]",35,0,0,0
970,"[406, 6]",34,0,0,0
971,"[406, 7]",33,0,0,0
972,"[406, 8]",28,57,26,0
973,"[406, 9]",13,158,64,0
974,"[406, 10]",65,2,1,0
975,"[406, 11]",62,41,18,0
976,"[406, 12]",59,2,1,0
977,"[407, 0]",1,2,1,0
978,"[408, 0]",1,0,0,0
979,"[408, 1]",2,41,18,0
980,"[409, 0]",1,2,1,1
981,"[410, 0]",1,158,64,0
982,"[411, 0]",1,0,0,0
983,"[411, 1]",2,41,18,0
984,"[412, 0]",1,0,0,0
985,"[412, 1]",6,156,64,3
986,"[412, 2]",4,0,0,4
987,"[412, 3]",3,0,0,2
988,"[412, 4]",62,0,0,0
989,"[412, 5]",58,0,0,-1
990,"[412, 6]",138,57,26,15
991,"[412, 7]",113,158,64,-1
992,"[413, 0]",1,0,0,0
993,"[413, 1]",2,158,64,0
994,"[414, 0]",1,41,18,0
995,"[415, 0]",1,0,0,0
996,"[415, 1]",2,158,64,-1
997,"[416, 0]",1,0,0,0
998,"[416, 1]",2,158,64,5
999,"[417, 0]",1,158,64,0
1000,"[418, 0]",1,2,1,0
1001,"[419, 0]",1,158,64,0
1002,"[420, 0]",1,0,0,0
1003,"[420, 1]",2,41,18,0
1004,"[421, 0]",1,158,64,0
1005,"[422, 0]",1,0,0,0
1006,"[422, 1]",6,158,64,0
1007,"[422, 2]",5,158,64,0
1008,"[422, 3]",4,0,0,0
1009,"[422, 4]",3,0,0,0
1010,"[422, 5]",2,0,0,0
1011,"[422, 6]",50,158,64,0
1012,"[422, 7]",47,0,0,0
1013,"[422, 8]",38,0,0,0
1014,"[422, 9]",32,0,0,0
1015,"[422, 10]",191,2,1,0
1016,"[422, 11]",165,0,0,0
1017,"[422, 12]",97,2,1,0
1018,"[422, 13]",96,0,0,0
1019,"[422, 14]",462,158,64,0
1020,"[422, 15]",431,41,18,0
1021,"[423, 0]",1,0,0,0
1022,"[423, 1]",3,0,0,0
1023,"[423, 2]",2,0,0,0
1024,"[423, 3]",53,0,0,0
1025,"[423, 4]",52,0,0,0
1026,"[423, 5]",46,2,1,0
1027,"[423, 6]",92,158,64,0
1028,"[423, 7]",90,0,0,0
1029,"[423, 8]",89,0,0,0
1030,"[423, 9]",88,0,0,0
1031,"[423, 10]",85,54,24,0
1032,"[423, 11]",84,2,1,0
1033,"[423, 12]",82,156,64,0
1034,"[423, 13]",80,0,0,0
1035,"[423, 14]",79,0,0,0
1036,"[423, 15]",219,156,64,0
1037,"[423, 16]",218,2,1,0
1038,"[423, 17]",213,57,26,0
1039,"[423, 18]",169,0,0,0
1040,"[423, 19]",168,0,0,0
1041,"[423, 20]",166,0,0,0
1042,"[423, 21]",162,0,0,0
1043,"[423, 22]",160,0,0,0
1044,"[423, 23]",157,156,64,0
1045,"[423, 24]",455,156,64,0
1046,"[423, 25]",450,41,18,0
1047,"[423, 26]",429,2,1,0
1048,"[423, 27]",427,0,0,0
1049,"[423, 28]",409,0,0,0
1050,"[423, 29]",406,41,18,0
1051,"[423, 30]",811,0,0,2
1052,"[423, 31]",779,156,64,0
1053,"[423, 32]",974,158,64,0
1054,"[424, 0]",1,158,64,0
1055,"[425, 0]",1,2,1,0
1056,"[426, 0]",1,0,0,0
1057,"[426, 1]",2,0,0,0
1058,"[426, 2]",32,0,0,-1
1059,"[426, 3]",90,158,64,-1
1060,"[427, 0]",1,41,18,0
1061,"[428, 0]",1,2,1,0
1062,"[429, 0]",1,57,26,0
1063,"[430, 0]",1,2,1,0
1064,"[431, 0]",1,0,0,0
1065,"[431, 1]",2,41,18,0
1066,"[432, 0]",1,41,18,1
1067,"[433, 0]",1,0,0,0
1068,"[433, 1]",2,0,0,0
1069,"[433, 2]",16,158,64,0
1070,"[434, 0]",1,158,64,0
1071,"[435, 0]",1,0,0,0
1072,"[435, 1]",2,0,0,0
1073,"[435, 2]",20,41,18,0
1074,"[436, 0]",1,0,0,0
1075,"[436, 1]",2,2,1,0
1076,"[437, 0]",1,41,18,0
1077,"[438, 0]",1,0,0,0
1078,"[438, 1]",2,2,1,0
1079,"[439, 0]",1,41,18,0
1080,"[440, 0]",1,0,0,0
1081,"[440, 1]",2,0,0,-1
1082,"[440, 2]",48,17,8,4
1083,"[440, 3]",46,0,0,-1
1084,"[440, 4]",98,0,0,2
1085,"[440, 5]",158,2,1,0
1086,"[441, 0]",1,2,1,-1
1087,"[442, 0]",1,0,0,0
1088,"[442, 1]",2,0,0,0
1089,"[442, 2]",26,2,1,0
1090,"[443, 0]",1,2,1,0
1091,"[444, 0]",1,2,1,0
1092,"[445, 0]",1,0,0,0
1093,"[445, 1]",2,41,18,0
1094,"[446, 0]",1,0,0,0
1095,"[446, 1]",2,158,64,0
1096,"[447, 0]",1,0,0,0
1097,"[447, 1]",2,158,64,0
1098,"[448, 0]",1,0,0,0
1099,"[448, 1]",2,54,24,1
1100,"[449, 0]",1,0,0,0
1101,"[449, 1]",2,2,1,0
1102,"[450, 0]",1,0,0,0
1103,"[450, 1]",2,0,0,0
1104,"[450, 2]",14,158,64,0
1105,"[451, 0]",1,2,1,0
1106,"[452, 0]",1,0,0,0
1107,"[452, 1]",2,0,0,0
1108,"[452, 2]",18,2,1,0
1109,"[453, 0]",1,0,0,0
1110,"[453, 1]",2,0,0,0
1111,"[453, 2]",33,2,1,0
1112,"[454, 0]",1,158,64,0
1113,"[455, 0]",1,41,18,0
1114,"[456, 0]",1,2,1,0
1115,"[457, 0]",1,0,0,0
1116,"[457, 1]",2,41,18,0
1117,"[458, 0]",1,57,26,0
1118,"[459, 0]",1,0,0,1
1119,"[459, 1]",2,0,0,0
1120,"[459, 2]",14,158,64,0
1121,"[460, 0]",1,2,1,0
1122,"[461, 0]",1,0,0,0
1123,"[461, 1]",2,41,18,0
1124,"[462, 0]",1,2,1,0
1125,"[463, 0]",1,2,1,0
1126,"[464, 0]",1,41,18,0
1127,"[465, 0]",1,0,0,0
1128,"[465, 1]",3,158,64,-1
1129,"[465, 2]",2,0,0,-1
1130,"[465, 3]",29,158,64,-1
1131,"[466, 0]",1,2,1,0
1132,"[467, 0]",1,0,0,0
1133,"[467, 1]",2,57,26,0
1134,"[468, 0]",1,41,18,0
1135,"[469, 0]",1,2,1,0
1136,"[470, 0]",1,158,64,0
1137,"[471, 0]",1,0,0,0
1138,"[471, 1]",6,2,1,0
1139,"[471, 2]",5,0,0,0
1140,"[471, 3]",2,0,0,0
1141,"[471, 4]",24,0,0,-1
1142,"[471, 5]",10,41,18,0
1143,"[471, 6]",72,2,1,-1
1144,"[471, 7]",69,158,64,-1
1145,"[472, 0]",1,0,0,0
1146,"[472, 1]",2,0,0,0
1147,"[472, 2]",28,156,64,0
1148,"[473, 0]",1,2,1,0
1149,"[474, 0]",1,0,0,0
1150,"[474, 1]",5,0,0,0
1151,"[474, 2]",4,0,0,0
1152,"[474, 3]",3,0,0,0
1153,"[474, 4]",61,41,18,0
1154,"[474, 5]",60,0,0,0
1155,"[474, 6]",59,0,0,0
1156,"[474, 7]",57,0,0,0
1157,"[474, 8]",56,0,0,0
1158,"[474, 9]",52,2,1,0
1159,"[474, 10]",46,41,18,0
1160,"[474, 11]",110,0,0,0
1161,"[474, 12]",105,2,1,0
1162,"[474, 13]",93,0,0,0
1163,"[474, 14]",89,41,18,0
1164,"[474, 15]",271,2,1,0
1165,"[474, 16]",227,2,1,0
1166,"[475, 0]",1,0,0,0
1167,"[475, 1]",2,0,0,0
1168,"[475, 2]",25,2,1,0
1169,"[476, 0]",1,158,64,0
1170,"[477, 0]",1,2,1,0
1171,"[478, 0]",1,0,0,0
1172,"[478, 1]",2,2,1,0
1173,"[479, 0]",1,2,1,0
1174,"[480, 0]",1,0,0,0
1175,"[480, 1]",2,2,1,0
1176,"[481, 0]",1,2,1,1
1177,"[482, 0]",1,2,1,0
1178,"[483, 0]",1,158,64,0
1179,"[484, 0]",1,0,0,0
1180,"[484, 1]",2,0,0,0
1181,"[484, 2]",31,41,18,0
1182,"[485, 0]",1,0,0,0
1183,"[485, 1]",2,0,0,0
1184,"[485, 2]",17,53,24,0
1185,"[486, 0]",1,0,0,0
1186,"[486, 1]",2,0,0,0
1187,"[486, 2]",31,0,0,0
1188,"[486, 3]",44,0,0,-1
1189,"[486, 4]",97,158,64,-1
1190,"[487, 0]",1,2,1,0
1191,"[488, 0]",1,0,0,0
1192,"[488, 1]",2,2,1,0
1193,"[489, 0]",1,0,0,0
1194,"[489, 1]",6,55,26,0
1195,"[489, 2]",4,0,0,0
1196,"[489, 3]",2,0,0,0
1197,"[489, 4]",39,57,26,0
1198,"[489, 5]",35,0,0,0
1199,"[489, 6]",34,0,0,0
1200,"[489, 7]",27,158,64,0
1201,"[489, 8]",123,0,0,0
1202,"[489, 9]",114,2,1,0
1203,"[489, 10]",337,37,18,0
1204,"[489, 11]",335,0,0,0
1205,"[489, 12]",483,0,0,0
1206,"[489, 13]",482,0,0,0
1207,"[489, 14]",520,41,18,0
1208,"[489, 15]",516,2,1,0
1209,"[490, 0]",1,41,18,0
1210,"[491, 0]",1,2,1,0
1211,"[492, 0]",1,0,0,0
1212,"[492, 1]",2,2,1,0
1213,"[493, 0]",1,0,0,0
1214,"[493, 1]",2,41,18,0
1215,"[494, 0]",1,2,1,0
1216,"[495, 0]",1,0,0,0
1217,"[495, 1]",5,158,64,0
1218,"[495, 2]",3,2,1,0
1219,"[495, 3]",2,0,0,0
1220,"[495, 4]",24,158,64,22
1221,"[496, 0]",1,2,1,0
1222,"[497, 0]",1,64,29,0
1223,"[498, 0]",1,2,1,0
1224,"[499, 0]",1,0,0,0
1225,"[499, 1]",2,0,0,0
1226,"[499, 2]",18,2,1,0
1227,"[500, 0]",1,0,0,0
1228,"[500, 1]",2,156,64,0
1229,"[501, 0]",1,0,0,0
1230,"[501, 1]",2,41,18,0
1231,"[502, 0]",1,0,0,0
1232,"[502, 1]",2,63,28,0
1233,"[503, 0]",1,0,0,0
1234,"[503, 1]",2,41,18,0
1235,"[504, 0]",1,57,26,0
1236,"[505, 0]",1,0,0,0
1237,"[505, 1]",2,2,1,0
1238,"[506, 0]",1,2,1,0
1239,"[507, 0]",1,0,0,0
1240,"[507, 1]",2,158,64,0
1241,"[508, 0]",1,2,1,0
1242,"[509, 0]",1,0,0,0
1243,"[509, 1]",6,59,28,2
1244,"[509, 2]",5,0,0,1
1245,"[509, 3]",2,0,0,1
1246,"[509, 4]",29,0,0,0
1247,"[509, 5]",23,158,64,6
1248,"[509, 6]",61,158,64,0
1249,"[510, 0]",1,0,0,0
1250,"[510, 1]",5,41,18,0
1251,"[510, 2]",2,0,0,0
1252,"[510, 3]",57,57,26,0
1253,"[510, 4]",56,2,1,0
1254,"[510, 5]",55,2,1,0
1255,"[511, 0]",1,41,18,0
1256,"[512, 0]",1,158,64,0
1257,"[513, 0]",1,0,0,0
1258,"[513, 1]",3,0,0,0
1259,"[513, 2]",2,0,0,0
1260,"[513, 3]",16,0,0,0
1261,"[513, 4]",11,2,1,0
1262,"[513, 5]",79,158,64,0
1263,"[514, 0]",1,0,0,0
1264,"[514, 1]",2,156,64,0
1265,"[515, 0]",1,2,1,0
1266,"[516, 0]",1,57,26,0
1267,"[517, 0]",1,59,28,0
1268,"[518, 0]",1,41,18,0
1269,"[519, 0]",1,41,18,0
1270,"[520, 0]",1,0,0,0
1271,"[520, 1]",2,41,18,0
1272,"[521, 0]",1,2,1,0
1273,"[522, 0]",1,158,64,0
1274,"[523, 0]",1,57,26,0
1275,"[524, 0]",1,2,1,0
1276,"[525, 0]",1,41,18,0
1277,"[526, 0]",1,0,0,0
1278,"[526, 1]",2,0,0,0
1279,"[526, 2]",17,41,18,21
1280,"[527, 0]",1,2,1,0
1281,"[528, 0]",1,0,0,0
1282,"[528, 1]",2,37,18,0
1283,"[529, 0]",1,0,0,0
1284,"[529, 1]",2,158,64,-1
1285,"[530, 0]",1,2,1,0
1286,"[531, 0]",1,41,18,0
1287,"[532, 0]",1,0,0,0
1288,"[532, 1]",2,2,1,0
1289,"[533, 0]",1,0,0,0
1290,"[533, 1]",2,57,26,0
1291,"[534, 0]",1,41,18,0
1292,"[535, 0]",1,0,0,0
1293,"[535, 1]",3,0,0,0
1294,"[535, 2]",2,0,0,0
1295,"[535, 3]",29,41,18,0
1296,"[535, 4]",28,2,1,0
1297,"[535, 5]",27,0,0,0
1298,"[535, 6]",26,0,0,0
1299,"[535, 7]",23,0,0,0
1300,"[535, 8]",19,0,0,0
1301,"[535, 9]",88,158,64,-1
1302,"[535, 10]",71,158,64,0
1303,"[535, 11]",55,2,1,0
1304,"[535, 12]",52,0,0,0
1305,"[535, 13]",187,41,18,16
1306,"[536, 0]",1,0,0,0
1307,"[536, 1]",2,2,1,0
1308,"[537, 0]",1,2,1,0
1309,"[538, 0]",1,0,0,0
1310,"[538, 1]",2,2,1,0
1311,"[539, 0]",1,41,18,0
1312,"[540, 0]",1,41,18,0
1313,"[541, 0]",1,0,0,-1
1314,"[541, 1]",6,0,0,2
1315,"[541, 2]",5,41,18,3
1316,"[541, 3]",4,2,1,1
1317,"[541, 4]",2,0,0,-1
1318,"[541, 5]",60,57,26,9
1319,"[541, 6]",39,158,64,0
1320,"[542, 0]",1,2,1,0
1321,"[543, 0]",1,2,1,0
1322,"[544, 0]",1,0,0,0
1323,"[544, 1]",2,2,1,0
1324,"[545, 0]",1,0,0,0
1325,"[545, 1]",4,0,0,0
1326,"[545, 2]",2,0,0,0
1327,"[545, 3]",50,158,64,0
1328,"[545, 4]",48,0,0,0
1329,"[545, 5]",47,0,0,0
1330,"[545, 6]",46,0,0,0
1331,"[545, 7]",32,158,64,0
1332,"[545, 8]",84,13,6,0
1333,"[545, 9]",83,2,1,0
1334,"[545, 10]",81,0,0,0
1335,"[545, 11]",76,2,1,0
1336,"[545, 12]",72,0,0,0
1337,"[545, 13]",162,158,64,0
1338,"[545, 14]",141,0,0,0
1339,"[545, 15]",233,156,64,0
1340,"[546, 0]",1,2,1,0
1341,"[547, 0]",1,2,1,0
1342,"[548, 0]",1,37,18,0
1343,"[549, 0]",1,0,0,0
1344,"[549, 1]",3,0,0,0
1345,"[549, 2]",2,0,0,0
1346,"[549, 3]",34,41,18,0
1347,"[549, 4]",30,0,0,0
1348,"[549, 5]",28,0,0,0
1349,"[549, 6]",24,2,1,0
1350,"[549, 7]",23,2,1,0
1351,"[549, 8]",21,0,0,0
1352,"[549, 9]",117,2,1,0
1353,"[549, 10]",116,158,64,0
1354,"[549, 11]",87,2,1,0
1355,"[549, 12]",84,0,0,0
1356,"[549, 13]",83,0,0,0
1357,"[549, 14]",79,2,1,0
1358,"[549, 15]",211,41,18,0
1359,"[549, 16]",210,2,1,0
1360,"[549, 17]",204,2,1,0
1361,"[549, 18]",201,0,0,0
1362,"[549, 19]",200,0,0,0
1363,"[549, 20]",353,13,6,0
1364,"[549, 21]",348,2,1,0
1365,"[550, 0]",1,0,0,0
1366,"[550, 1]",2,0,0,0
1367,"[550, 2]",32,0,0,0
1368,"[550, 3]",53,57,26,0
1369,"[551, 0]",1,0,0,0
1370,"[551, 1]",7,41,18,0
1371,"[551, 2]",6,158,64,0
1372,"[551, 3]",3,0,0,0
1373,"[551, 4]",44,57,26,0
1374,"[552, 0]",1,0,0,0
1375,"[552, 1]",2,156,64,5
1376,"[553, 0]",1,0,0,0
1377,"[553, 1]",2,158,64,0
1378,"[554, 0]",1,0,0,0
1379,"[554, 1]",2,0,0,0
1380,"[554, 2]",16,41,18,0
1381,"[555, 0]",1,57,26,0
1382,"[556, 0]",1,0,0,0
1383,"[556, 1]",2,0,0,0
1384,"[556, 2]",80,51,24,0
1385,"[557, 0]",1,0,0,0
1386,"[557, 1]",2,2,1,0
1387,"[558, 0]",1,0,0,0
1388,"[558, 1]",6,0,0,0
1389,"[558, 2]",5,0,0,0
1390,"[558, 3]",2,0,0,0
1391,"[558, 4]",39,57,26,-1
1392,"[558, 5]",35,158,64,-1
1393,"[558, 6]",17,158,64,0
1394,"[558, 7]",14,57,26,1
1395,"[559, 0]",1,0,0,0
1396,"[559, 1]",2,0,0,0
1397,"[559, 2]",16,2,1,0
1398,"[560, 0]",1,0,0,0
1399,"[560, 1]",2,2,1,0
1400,"[561, 0]",1,0,0,1
1401,"[561, 1]",2,41,18,29
1402,"[562, 0]",1,2,1,0
1403,"[563, 0]",1,2,1,0
1404,"[564, 0]",1,0,0,0
1405,"[564, 1]",3,0,0,0
1406,"[564, 2]",2,0,0,0
1407,"[564, 3]",29,158,64,0
1408,"[564, 4]",27,0,0,0
1409,"[564, 5]",24,2,1,0
1410,"[564, 6]",59,156,64,0
1411,"[565, 0]",1,158,64,0
1412,"[566, 0]",1,158,64,0
1413,"[567, 0]",1,0,0,0
1414,"[567, 1]",2,2,1,0
1415,"[568, 0]",1,0,0,0
1416,"[568, 1]",2,2,1,0
1417,"[569, 0]",1,54,24,0
1418,"[570, 0]",1,0,0,0
1419,"[570, 1]",2,158,64,0
1420,"[571, 0]",1,41,18,0
1421,"[572, 0]",1,41,18,0
1422,"[573, 0]",1,2,1,0
1423,"[574, 0]",1,158,64,0
1424,"[575, 0]",1,2,1,0
1425,"[576, 0]",1,2,1,0
1426,"[577, 0]",1,41,18,0
1427,"[578, 0]",1,41,18,0
1428,"[579, 0]",1,41,18,0
1429,"[580, 0]",1,0,0,0
1430,"[580, 1]",5,158,64,0
1431,"[580, 2]",4,0,0,0
1432,"[580, 3]",2,0,0,0
1433,"[580, 4]",40,0,0,0
1434,"[580, 5]",29,59,28,0
1435,"[580, 6]",54,41,18,6
1436,"[581, 0]",1,0,0,0
1437,"[581, 1]",2,158,64,0
1438,"[582, 0]",1,158,64,0
1439,"[583, 0]",1,0,0,0
1440,"[583, 1]",2,0,0,0
1441,"[583, 2]",17,158,64,0
1442,"[584, 0]",1,0,0,0
1443,"[584, 1]",7,2,1,0
1444,"[584, 2]",5,0,0,0
1445,"[584, 3]",3,0,0,0
1446,"[584, 4]",39,41,18,0
1447,"[584, 5]",29,41,18,0
1448,"[585, 0]",1,0,0,0
1449,"[585, 1]",2,156,64,3
1450,"[586, 0]",1,55,26,0
1451,"[587, 0]",1,41,18,0
1452,"[588, 0]",1,0,0,0
1453,"[588, 1]",2,158,64,0
1454,"[589, 0]",1,0,0,0
1455,"[589, 1]",2,57,26,0
1456,"[590, 0]",1,2,1,0
1457,"[591, 0]",1,0,0,0
1458,"[591, 1]",2,156,64,0
1459,"[592, 0]",1,2,1,0
1460,"[593, 0]",1,0,0,0
1461,"[593, 1]",2,0,0,0
1462,"[593, 2]",27,0,0,0
1463,"[593, 3]",39,158,64,0
1464,"[594, 0]",1,2,1,0
1465,"[595, 0]",1,0,0,0
1466,"[595, 1]",2,0,0,0
1467,"[595, 2]",12,158,64,0
1468,"[595, 3]",11,158,64,0
1469,"[596, 0]",1,0,0,0
1470,"[596, 1]",3,0,0,0
1471,"[596, 2]",2,0,0,0
1472,"[596, 3]",62,158,64,-1
1473,"[596, 4]",61,0,0,1
1474,"[596, 5]",132,158,64,-1
1475,"[597, 0]",1,2,1,0
1476,"[598, 0]",1,0,0,0
1477,"[598, 1]",2,0,0,0
1478,"[598, 2]",14,2,1,1
1479,"[599, 0]",1,54,24,0
1480,"[600, 0]",1,0,0,0
1481,"[600, 1]",2,158,64,2
1482,"[601, 0]",1,0,0,1
1483,"[601, 1]",2,0,0,0
1484,"[601, 2]",34,158,64,5
1485,"[602, 0]",1,0,0,0
1486,"[602, 1]",2,41,18,0
1487,"[603, 0]",1,2,1,0
1488,"[604, 0]",1,0,0,0
1489,"[604, 1]",2,2,1,0
1490,"[605, 0]",1,0,0,0
1491,"[605, 1]",2,41,18,0
1492,"[606, 0]",1,0,0,0
1493,"[606, 1]",2,41,18,0
1494,"[607, 0]",1,2,1,0
1495,"[608, 0]",1,0,0,0
1496,"[608, 1]",2,158,64,0
1497,"[609, 0]",1,156,64,0
1498,"[610, 0]",1,158,64,0
1499,"[611, 0]",1,41,18,0
1500,"[612, 0]",1,41,18,0
1501,"[613, 0]",1,2,1,0
1502,"[614, 0]",1,2,1,0
1503,"[615, 0]",1,2,1,0
1504,"[616, 0]",1,0,0,0
1505,"[616, 1]",2,59,28,0
