# [LF, 4, 127.0, 3.0, 173.0, 2.0809248554913293, 34.0, 133.0, 300.0, 42.0, 21026657.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[319, 1]",2,0,0,0
765,"[319, 2]",60,2,1,0
766,"[320, 0]",1,2,1,0
767,"[321, 0]",1,2,1,0
768,"[322, 0]",1,0,0,0
769,"[322, 1]",7,41,18,7
770,"[322, 2]",5,0,0,-1
771,"[322, 3]",4,158,64,3
772,"[322, 4]",3,0,0,-1
773,"[322, 5]",2,0,0,-1
774,"[322, 6]",56,0,0,2
775,"[322, 7]",54,0,0,3
776,"[322, 8]",53,0,0,-1
777,"[322, 9]",37,41,18,1
778,"[322, 10]",87,158,64,-1
779,"[322, 11]",86,0,0,-1
780,"[322, 12]",85,0,0,1
781,"[322, 13]",79,0,0,0
782,"[322, 14]",67,158,64,3
783,"[322, 15]",365,158,64,14
784,"[322, 16]",313,158,64,0
785,"[322, 17]",309,158,64,5
786,"[323, 0]",1,0,0,1
787,"[323, 1]",2,0,0,0
788,"[323, 2]",25,57,26,4
789,"[324, 0]",1,2,1,0
790,"[325, 0]",1,158,64,0
791,"[326, 0]",1,158,64,0
792,"[327, 0]",1,0,0,0
793,"[327, 1]",7,2,1,0
794,"[327, 2]",4,158,64,0
795,"[327, 3]",3,0,0,0
796,"[327, 4]",2,0,0,0
797,"[327, 5]",46,156,64,0
798,"[327, 6]",42,0,0,0
799,"[327, 7]",127,41,18,0
800,"[328, 0]",1,41,18,0
801,"[329, 0]",1,158,64,0
802,"[330, 0]",1,158,64,0
803,"[331, 0]",1,0,0,0
804,"[331, 1]",2,2,1,0
805,"[332, 0]",1,41,18,0
806,"[333, 0]",1,0,0,0
807,"[333, 1]",2,0,0,0
808,"[333, 2]",28,41,18,0
809,"[334, 0]",1,37,18,0
810,"[335, 0]",1,0,0,0
811,"[335, 1]",3,0,0,0
812,"[335, 2]",2,0,0,0
813,"[335, 3]",11,156,64,0
814,"[335, 4]",8,41,18,0
815,"[336, 0]",1,0,0,0
816,"[336, 1]",3,158,64,0
817,"[336, 2]",2,0,0,0
818,"[336, 3]",45,0,0,-1
819,"[336, 4]",44,0,0,-1
820,"[336, 5]",88,158,64,-1
821,"[336, 6]",82,2,1,-1
822,"[337, 0]",1,0,0,0
823,"[337, 1]",2,41,18,0
824,"[338, 0]",1,2,1,0
825,"[339, 0]",1,158,64,0
826,"[340, 0]",1,41,18,0
827,"[341, 0]",1,2,1,0
828,"[342, 0]",1,57,26,0
829,"[343, 0]",1,0,0,0
830,"[343, 1]",6,41,18,0
831,"[343, 2]",5,0,0,0
832,"[343, 3]",4,0,0,0
833,"[343, 4]",2,0,0,0
834,"[343, 5]",25,0,0,0
835,"[343, 6]",16,2,1,0
836,"[343, 7]",13,66,29,0
837,"[343, 8]",51,0,0,0
838,"[343, 9]",291,37,18,0
839,"[344, 0]",1,0,0,0
840,"[344, 1]",6,41,18,0
841,"[344, 2]",4,0,0,0
842,"[344, 3]",2,0,0,0
843,"[344, 4]",36,0,0,0
844,"[344, 5]",21,57,26,0
845,"[344, 6]",59,41,18,0
846,"[345, 0]",1,41,18,0
847,"[346, 0]",1,2,1,0
848,"[347, 0]",1,0,0,0
849,"[347, 1]",2,158,64,0
850,"[348, 0]",1,158,64,0
851,"[349, 0]",1,2,1,0
852,"[350, 0]",1,53,24,0
853,"[351, 0]",1,158,64,0
854,"[352, 0]",1,41,18,0
855,"[353, 0]",1,0,0,0
856,"[353, 1]",2,37,18,0
857,"[354, 0]",1,2,1,0
858,"[355, 0]",1,0,0,0
859,"[355, 1]",2,41,18,0
860,"[356, 0]",1,0,0,0
861,"[356, 1]",2,158,64,0
862,"[357, 0]",1,41,18,0
863,"[358, 0]",1,158,64,0
864,"[359, 0]",1,0,0,0
865,"[359, 1]",2,0,0,0
866,"[359, 2]",43,2,1,0
867,"[360, 0]",1,158,64,0
868,"[361, 0]",1,0,0,1
869,"[361, 1]",2,158,64,-1
870,"[362, 0]",1,41,18,0
871,"[363, 0]",1,57,26,0
872,"[364, 0]",1,0,0,0
873,"[364, 1]",2,0,0,0
874,"[364, 2]",15,41,18,0
875,"[365, 0]",1,0,0,0
876,"[365, 1]",2,2,1,0
877,"[366, 0]",1,59,28,0
878,"[367, 0]",1,2,1,0
879,"[368, 0]",1,2,1,0
880,"[369, 0]",1,158,64,0
881,"[370, 0]",1,0,0,0
882,"[370, 1]",2,41,18,0
883,"[371, 0]",1,41,18,0
884,"[372, 0]",1,2,1,0
885,"[373, 0]",1,158,64,0
886,"[374, 0]",1,0,0,0
887,"[374, 1]",2,0,0,0
888,"[374, 2]",30,57,26,0
889,"[375, 0]",1,0,0,0
890,"[375, 1]",2,158,64,0
891,"[376, 0]",1,41,18,0
892,"[377, 0]",1,2,1,0
893,"[378, 0]",1,0,0,0
894,"[378, 1]",2,2,1,0
895,"[379, 0]",1,0,0,0
896,"[379, 1]",2,0,0,0
897,"[379, 2]",52,158,64,12
898,"[380, 0]",1,2,1,0
899,"[381, 0]",1,158,64,0
900,"[382, 0]",1,41,18,0
901,"[383, 0]",1,37,18,0
902,"[384, 0]",1,41,18,0
903,"[385, 0]",1,2,1,0
904,"[386, 0]",1,2,1,0
905,"[387, 0]",1,2,1,0
906,"[388, 0]",1,158,64,0
907,"[389, 0]",1,158,64,0
908,"[390, 0]",1,0,0,0
909,"[390, 1]",2,2,1,0
910,"[391, 0]",1,2,1,0
911,"[392, 0]",1,0,0,0
912,"[392, 1]",6,41,18,0
913,"[392, 2]",5,2,1,0
914,"[392, 3]",4,0,0,0
915,"[392, 4]",3,0,0,0
916,"[392, 5]",2,0,0,0
917,"[392, 6]",36,158,64,2
918,"[392, 7]",31,0,0,0
919,"[392, 8]",30,2,1,0
920,"[392, 9]",25,156,64,-1
921,"[392, 10]",54,2,1,0
922,"[393, 0]",1,2,1,0
923,"[394, 0]",1,0,0,0
924,"[394, 1]",2,41,18,0
925,"[395, 0]",1,2,1,0
926,"[396, 0]",1,57,26,0
927,"[397, 0]",1,158,64,0
928,"[398, 0]",1,0,0,0
929,"[398, 1]",3,0,0,0
930,"[398, 2]",2,0,0,0
931,"[398, 3]",12,0,0,0
932,"[398, 4]",8,158,64,0
933,"[398, 5]",28,57,26,0
934,"[399, 0]",1,41,18,1
935,"[400, 0]",1,0,0,0
936,"[400, 1]",2,0,0,0
937,"[400, 2]",11,158,64,-1
938,"[401, 0]",1,158,64,0
939,"[402, 0]",1,0,0,0
940,"[402, 1]",4,0,0,0
941,"[402, 2]",3,0,0,0
942,"[402, 3]",2,0,0,0
943,"[402, 4]",57,158,64,-1
944,"[402, 5]",56,156,64,-1
945,"[402, 6]",46,0,0,0
946,"[402, 7]",43,0,0,0
947,"[402, 8]",150,158,64,0
948,"[402, 9]",136,41,18,0
949,"[403, 0]",1,0,0,0
950,"[403, 1]",2,158,64,0
951,"[404, 0]",1,0,0,0
952,"[404, 1]",2,2,1,0
953,"[405, 0]",1,0,0,0
954,"[405, 1]",2,0,0,0
955,"[405, 2]",81,64,29,0
956,"[406, 0]",1,0,0,0
957,"[406, 1]",6,0,0,0
958,"[406, 2]",4,158,64,0
959,"[406, 3]",3,0,0,0
960,"[406, 4]",2,0,0,0
961,"[406, 5]",35,0,0,0
962,"[406, 6]",34,0,0,0
963,"[406, 7]",33,0,0,0
964,"[406, 8]",28,57,26,0
965,"[406, 9]",13,158,64,0
966,"[406, 10]",65,2,1,0
967,"[406, 11]",62,41,18,0
968,"[406, 12]",59,41,18,0
969,"[407, 0]",1,2,1,0
970,"[408, 0]",1,0,0,0
971,"[408, 1]",2,41,18,0
972,"[409, 0]",1,41,18,1
973,"[410, 0]",1,158,64,0
974,"[411, 0]",1,0,0,0
975,"[411, 1]",2,0,0,0
976,"[411, 2]",22,0,0,0
977,"[411, 3]",34,156,64,0
978,"[412, 0]",1,0,0,0
979,"[412, 1]",5,158,64,-1
980,"[412, 2]",3,0,0,2
981,"[412, 3]",2,158,64,-1
982,"[412, 4]",54,0,0,0
983,"[412, 5]",140,158,64,0
984,"[413, 0]",1,0,0,0
985,"[413, 1]",2,158,64,0
986,"[414, 0]",1,2,1,0
987,"[415, 0]",1,0,0,0
988,"[415, 1]",2,158,64,-1
989,"[416, 0]",1,0,0,0
990,"[416, 1]",2,158,64,5
991,"[417, 0]",1,158,64,0
992,"[418, 0]",1,41,18,0
993,"[419, 0]",1,156,64,0
994,"[420, 0]",1,0,0,0
995,"[420, 1]",2,59,28,0
996,"[421, 0]",1,158,64,0
997,"[422, 0]",1,0,0,0
998,"[422, 1]",6,158,64,0
999,"[422, 2]",5,158,64,0
1000,"[422, 3]",4,0,0,0
1001,"[422, 4]",3,0,0,0
1002,"[422, 5]",2,0,0,0
1003,"[422, 6]",50,158,64,0
1004,"[422, 7]",47,0,0,0
1005,"[422, 8]",38,0,0,0
1006,"[422, 9]",32,0,0,0
1007,"[422, 10]",190,2,1,0
1008,"[422, 11]",165,0,0,0
1009,"[422, 12]",97,158,64,0
1010,"[422, 13]",96,0,0,0
1011,"[422, 14]",453,0,0,0
1012,"[422, 15]",428,158,64,0
1013,"[422, 16]",522,158,64,0
1014,"[423, 0]",1,0,0,0
1015,"[423, 1]",3,0,0,0
1016,"[423, 2]",2,0,0,0
1017,"[423, 3]",53,0,0,0
1018,"[423, 4]",52,0,0,0
1019,"[423, 5]",46,2,1,0
1020,"[423, 6]",92,158,64,0
1021,"[423, 7]",90,0,0,0
1022,"[423, 8]",89,0,0,0
1023,"[423, 9]",88,0,0,0
1024,"[423, 10]",85,54,24,0
1025,"[423, 11]",84,2,1,0
1026,"[423, 12]",82,156,64,0
1027,"[423, 13]",80,0,0,0
1028,"[423, 14]",79,0,0,0
1029,"[423, 15]",219,156,64,0
1030,"[423, 16]",218,2,1,0
1031,"[423, 17]",213,57,26,0
1032,"[423, 18]",169,0,0,0
1033,"[423, 19]",168,0,0,0
1034,"[423, 20]",166,0,0,0
1035,"[423, 21]",162,0,0,0
1036,"[423, 22]",160,0,0,0
1037,"[423, 23]",157,156,64,0
1038,"[423, 24]",455,156,64,0
1039,"[423, 25]",450,0,0,0
1040,"[423, 26]",429,57,26,0
1041,"[423, 27]",427,0,0,0
1042,"[423, 28]",409,158,64,0
1043,"[423, 29]",406,158,64,0
1044,"[423, 30]",776,158,64,0
1045,"[423, 31]",732,63,28,4
1046,"[424, 0]",1,41,18,0
1047,"[425, 0]",1,2,1,0
1048,"[426, 0]",1,0,0,0
1049,"[426, 1]",2,0,0,0
1050,"[426, 2]",32,0,0,-1
1051,"[426, 3]",89,0,0,-1
1052,"[426, 4]",103,2,1,4
1053,"[427, 0]",1,158,64,0
1054,"[428, 0]",1,0,0,0
1055,"[428, 1]",2,41,18,0
1056,"[429, 0]",1,156,64,0
1057,"[430, 0]",1,2,1,0
1058,"[431, 0]",1,0,0,0
1059,"[431, 1]",2,158,64,0
1060,"[432, 0]",1,158,64,1
1061,"[433, 0]",1,0,0,0
1062,"[433, 1]",2,0,0,0
1063,"[433, 2]",16,158,64,0
1064,"[434, 0]",1,158,64,0
1065,"[435, 0]",1,0,0,0
1066,"[435, 1]",2,0,0,0
1067,"[435, 2]",20,41,18,0
1068,"[436, 0]",1,0,0,0
1069,"[436, 1]",2,2,1,0
1070,"[437, 0]",1,41,18,0
1071,"[438, 0]",1,0,0,0
1072,"[438, 1]",2,77,32,0
1073,"[439, 0]",1,2,1,0
1074,"[440, 0]",1,0,0,0
1075,"[440, 1]",2,0,0,-1
1076,"[440, 2]",48,17,8,4
1077,"[440, 3]",46,0,0,-1
1078,"[440, 4]",98,0,0,2
1079,"[440, 5]",158,2,1,0
1080,"[441, 0]",1,2,1,-1
1081,"[442, 0]",1,0,0,0
1082,"[442, 1]",2,0,0,0
1083,"[442, 2]",26,2,1,0
1084,"[443, 0]",1,2,1,0
1085,"[444, 0]",1,57,26,0
1086,"[445, 0]",1,0,0,0
1087,"[445, 1]",2,2,1,0
1088,"[446, 0]",1,0,0,0
1089,"[446, 1]",2,158,64,0
1090,"[447, 0]",1,0,0,0
1091,"[447, 1]",2,158,64,0
1092,"[448, 0]",1,0,0,0
1093,"[448, 1]",2,41,18,1
1094,"[449, 0]",1,0,0,0
1095,"[449, 1]",2,2,1,0
1096,"[450, 0]",1,0,0,0
1097,"[450, 1]",2,57,26,0
1098,"[451, 0]",1,41,18,0
1099,"[452, 0]",1,2,1,0
1100,"[453, 0]",1,0,0,0
1101,"[453, 1]",2,0,0,0
1102,"[453, 2]",33,41,18,0
1103,"[454, 0]",1,158,64,0
1104,"[455, 0]",1,0,0,0
1105,"[455, 1]",2,158,64,3
1106,"[456, 0]",1,2,1,0
1107,"[457, 0]",1,0,0,0
1108,"[457, 1]",2,41,18,0
1109,"[458, 0]",1,57,26,0
1110,"[459, 0]",1,0,0,1
1111,"[459, 1]",2,0,0,0
1112,"[459, 2]",13,0,0,0
1113,"[459, 3]",28,41,18,0
1114,"[460, 0]",1,53,24,0
1115,"[461, 0]",1,0,0,0
1116,"[461, 1]",2,0,0,0
1117,"[461, 2]",18,41,18,0
1118,"[462, 0]",1,2,1,0
1119,"[463, 0]",1,41,18,0
1120,"[464, 0]",1,2,1,0
1121,"[465, 0]",1,0,0,0
1122,"[465, 1]",4,0,0,1
1123,"[465, 2]",2,0,0,-1
1124,"[465, 3]",35,0,0,-1
1125,"[465, 4]",25,158,64,0
1126,"[465, 5]",65,158,64,-1
1127,"[466, 0]",1,158,64,0
1128,"[467, 0]",1,0,0,0
1129,"[467, 1]",2,158,64,0
1130,"[468, 0]",1,2,1,0
1131,"[469, 0]",1,41,18,0
1132,"[470, 0]",1,158,64,0
1133,"[471, 0]",1,0,0,0
1134,"[472, 0]",1,0,0,0
1135,"[472, 1]",2,0,0,0
1136,"[472, 2]",28,156,64,0
1137,"[473, 0]",1,158,64,0
1138,"[474, 0]",1,0,0,0
1139,"[474, 1]",5,0,0,0
1140,"[474, 2]",4,0,0,0
1141,"[474, 3]",3,0,0,0
1142,"[474, 4]",64,156,64,0
1143,"[474, 5]",63,0,0,0
1144,"[474, 6]",57,0,0,0
1145,"[474, 7]",53,158,64,-1
1146,"[474, 8]",49,158,64,0
1147,"[474, 9]",123,0,0,0
1148,"[474, 10]",121,0,0,0
1149,"[474, 11]",120,0,0,0
1150,"[474, 12]",93,59,28,0
1151,"[474, 13]",307,41,18,0
1152,"[474, 14]",303,158,64,0
1153,"[474, 15]",289,158,64,-1
1154,"[475, 0]",1,0,0,0
1155,"[475, 1]",2,0,0,0
1156,"[475, 2]",25,2,1,0
1157,"[476, 0]",1,158,64,0
1158,"[477, 0]",1,41,18,0
1159,"[478, 0]",1,2,1,0
1160,"[479, 0]",1,41,18,0
1161,"[480, 0]",1,2,1,0
1162,"[481, 0]",1,41,18,1
1163,"[482, 0]",1,41,18,0
1164,"[483, 0]",1,158,64,0
1165,"[484, 0]",1,0,0,0
1166,"[484, 1]",2,0,0,0
1167,"[484, 2]",31,158,64,0
1168,"[485, 0]",1,0,0,0
1169,"[485, 1]",2,0,0,0
1170,"[485, 2]",17,53,24,0
1171,"[486, 0]",1,0,0,0
1172,"[486, 1]",2,0,0,0
1173,"[486, 2]",23,2,1,-1
1174,"[486, 3]",21,0,0,-1
1175,"[486, 4]",60,158,64,-1
1176,"[487, 0]",1,41,18,0
1177,"[488, 0]",1,0,0,0
1178,"[488, 1]",2,2,1,0
1179,"[489, 0]",1,0,0,0
1180,"[489, 1]",5,158,64,0
1181,"[489, 2]",4,158,64,0
1182,"[489, 3]",2,156,64,0
1183,"[490, 0]",1,41,18,0
1184,"[491, 0]",1,158,64,0
1185,"[492, 0]",1,0,0,0
1186,"[492, 1]",2,2,1,0
1187,"[493, 0]",1,0,0,0
1188,"[493, 1]",2,2,1,0
1189,"[494, 0]",1,2,1,0
1190,"[495, 0]",1,0,0,0
1191,"[495, 1]",5,158,64,0
1192,"[495, 2]",3,2,1,0
1193,"[495, 3]",2,0,0,0
1194,"[495, 4]",24,41,18,0
1195,"[496, 0]",1,2,1,0
1196,"[497, 0]",1,158,64,0
1197,"[498, 0]",1,2,1,0
1198,"[499, 0]",1,0,0,0
1199,"[499, 1]",2,0,0,0
1200,"[499, 2]",18,2,1,0
1201,"[500, 0]",1,0,0,0
1202,"[500, 1]",2,41,18,0
1203,"[501, 0]",1,2,1,0
1204,"[502, 0]",1,0,0,0
1205,"[502, 1]",2,63,28,0
1206,"[503, 0]",1,0,0,0
1207,"[503, 1]",2,41,18,0
1208,"[504, 0]",1,0,0,0
1209,"[504, 1]",2,0,0,0
1210,"[504, 2]",74,57,26,0
1211,"[505, 0]",1,0,0,0
1212,"[505, 1]",2,2,1,0
1213,"[506, 0]",1,41,18,0
1214,"[507, 0]",1,0,0,0
1215,"[507, 1]",2,158,64,0
1216,"[508, 0]",1,158,64,0
1217,"[509, 0]",1,0,0,0
1218,"[509, 1]",6,59,28,2
1219,"[509, 2]",5,0,0,1
1220,"[509, 3]",2,0,0,1
1221,"[509, 4]",29,0,0,0
1222,"[509, 5]",23,158,64,6
1223,"[509, 6]",61,158,64,0
1224,"[510, 0]",1,0,0,0
1225,"[510, 1]",5,156,64,0
1226,"[510, 2]",2,0,0,0
1227,"[510, 3]",49,0,0,0
1228,"[510, 4]",48,0,0,0
1229,"[510, 5]",47,0,0,0
1230,"[510, 6]",90,0,0,0
1231,"[510, 7]",85,158,64,0
1232,"[510, 8]",82,2,1,0
1233,"[510, 9]",193,2,1,0
1234,"[511, 0]",1,2,1,0
1235,"[512, 0]",1,2,1,0
1236,"[513, 0]",1,0,0,0
1237,"[513, 1]",3,0,0,0
1238,"[513, 2]",2,0,0,0
1239,"[513, 3]",16,0,0,0
1240,"[513, 4]",11,2,1,0
1241,"[513, 5]",79,57,26,0
1242,"[514, 0]",1,0,0,0
1243,"[514, 1]",2,156,64,0
1244,"[515, 0]",1,158,64,0
1245,"[516, 0]",1,57,26,0
1246,"[517, 0]",1,59,28,0
1247,"[518, 0]",1,2,1,0
1248,"[519, 0]",1,2,1,0
1249,"[520, 0]",1,2,1,0
1250,"[521, 0]",1,158,64,0
1251,"[522, 0]",1,158,64,0
1252,"[523, 0]",1,57,26,0
1253,"[524, 0]",1,41,18,0
1254,"[525, 0]",1,41,18,0
1255,"[526, 0]",1,0,0,0
1256,"[526, 1]",2,0,0,0
1257,"[526, 2]",17,57,26,21
1258,"[527, 0]",1,0,0,0
1259,"[527, 1]",2,2,1,0
1260,"[528, 0]",1,41,18,0
1261,"[529, 0]",1,0,0,0
1262,"[529, 1]",2,158,64,-1
1263,"[530, 0]",1,2,1,0
1264,"[531, 0]",1,0,0,0
1265,"[531, 1]",2,0,0,0
1266,"[531, 2]",70,0,0,0
1267,"[531, 3]",81,2,1,0
1268,"[532, 0]",1,0,0,0
1269,"[532, 1]",2,2,1,0
1270,"[533, 0]",1,0,0,0
1271,"[533, 1]",2,57,26,0
1272,"[534, 0]",1,2,1,0
1273,"[535, 0]",1,0,0,0
1274,"[535, 1]",3,0,0,0
1275,"[535, 2]",2,0,0,0
1276,"[535, 3]",29,57,26,0
1277,"[535, 4]",28,0,0,0
1278,"[535, 5]",27,0,0,0
1279,"[535, 6]",26,0,0,0
1280,"[535, 7]",23,0,0,0
1281,"[535, 8]",19,59,28,0
1282,"[535, 9]",93,0,0,-1
1283,"[535, 10]",55,41,18,0
1284,"[535, 11]",52,158,64,0
1285,"[535, 12]",49,2,1,0
1286,"[535, 13]",183,57,26,11
1287,"[536, 0]",1,0,0,0
1288,"[536, 1]",2,158,64,0
1289,"[537, 0]",1,0,0,0
1290,"[537, 1]",2,41,18,0
1291,"[538, 0]",1,156,64,0
1292,"[539, 0]",1,2,1,0
1293,"[540, 0]",1,41,18,0
1294,"[541, 0]",1,0,0,-1
1295,"[541, 1]",6,0,0,2
1296,"[541, 2]",5,158,64,3
1297,"[541, 3]",4,0,0,-1
1298,"[541, 4]",2,0,0,1
1299,"[541, 5]",61,2,1,0
1300,"[541, 6]",45,156,64,1
1301,"[541, 7]",39,158,64,0
1302,"[542, 0]",1,156,64,0
1303,"[543, 0]",1,158,64,0
1304,"[544, 0]",1,2,1,0
1305,"[545, 0]",1,0,0,0
1306,"[545, 1]",4,0,0,0
1307,"[545, 2]",2,0,0,0
1308,"[545, 3]",50,158,64,0
1309,"[545, 4]",48,0,0,0
1310,"[545, 5]",47,0,0,0
1311,"[545, 6]",46,0,0,0
1312,"[545, 7]",32,158,64,0
1313,"[545, 8]",84,41,18,0
1314,"[545, 9]",83,158,64,0
1315,"[545, 10]",81,0,0,0
1316,"[545, 11]",76,0,0,0
1317,"[545, 12]",72,0,0,0
1318,"[545, 13]",184,158,64,0
1319,"[545, 14]",171,57,26,0
1320,"[545, 15]",149,158,64,0
1321,"[546, 0]",1,41,18,0
1322,"[547, 0]",1,0,0,0
1323,"[547, 1]",2,41,18,0
1324,"[548, 0]",1,2,1,0
1325,"[549, 0]",1,0,0,0
1326,"[549, 1]",3,0,0,0
1327,"[549, 2]",2,0,0,0
1328,"[549, 3]",29,41,18,0
1329,"[549, 4]",24,41,18,0
1330,"[549, 5]",23,0,0,0
1331,"[549, 6]",21,0,0,0
1332,"[549, 7]",149,158,64,0
1333,"[550, 0]",1,0,0,0
1334,"[550, 1]",2,0,0,0
1335,"[550, 2]",32,0,0,0
1336,"[550, 3]",53,57,26,0
1337,"[551, 0]",1,0,0,0
1338,"[551, 1]",7,2,1,0
1339,"[551, 2]",6,57,26,0
1340,"[551, 3]",3,0,0,0
1341,"[551, 4]",40,0,0,0
1342,"[551, 5]",71,158,64,0
1343,"[552, 0]",1,0,0,0
1344,"[552, 1]",2,156,64,5
1345,"[553, 0]",1,0,0,0
1346,"[553, 1]",2,158,64,0
1347,"[554, 0]",1,0,0,0
1348,"[554, 1]",2,0,0,0
1349,"[554, 2]",71,13,6,0
1350,"[555, 0]",1,57,26,0
1351,"[556, 0]",1,0,0,0
1352,"[556, 1]",2,0,0,0
1353,"[556, 2]",69,0,0,0
1354,"[556, 3]",101,158,64,0
1355,"[557, 0]",1,0,0,0
1356,"[557, 1]",2,2,1,0
1357,"[558, 0]",1,0,0,0
1358,"[558, 1]",6,0,0,0
1359,"[558, 2]",5,0,0,0
1360,"[558, 3]",2,0,0,0
1361,"[558, 4]",39,57,26,-1
1362,"[558, 5]",35,158,64,-1
1363,"[558, 6]",17,158,64,0
1364,"[558, 7]",14,57,26,1
1365,"[559, 0]",1,0,0,0
1366,"[559, 1]",2,0,0,0
1367,"[559, 2]",16,41,18,0
1368,"[560, 0]",1,0,0,0
1369,"[560, 1]",2,41,18,0
1370,"[561, 0]",1,0,0,1
1371,"[561, 1]",2,41,18,29
1372,"[562, 0]",1,2,1,0
1373,"[563, 0]",1,0,0,0
1374,"[563, 1]",2,0,0,0
1375,"[563, 2]",14,0,0,0
1376,"[563, 3]",29,158,64,0
1377,"[564, 0]",1,0,0,0
1378,"[564, 1]",3,0,0,0
1379,"[564, 2]",2,0,0,0
1380,"[564, 3]",24,0,0,0
1381,"[564, 4]",22,0,0,0
1382,"[564, 5]",19,2,1,0
1383,"[564, 6]",48,2,1,0
1384,"[564, 7]",36,41,18,0
1385,"[565, 0]",1,158,64,0
1386,"[566, 0]",1,158,64,0
1387,"[567, 0]",1,0,0,0
1388,"[567, 1]",2,2,1,0
1389,"[568, 0]",1,0,0,0
1390,"[568, 1]",2,0,0,0
1391,"[568, 2]",32,41,18,0
1392,"[569, 0]",1,41,18,0
1393,"[570, 0]",1,0,0,0
1394,"[570, 1]",2,158,64,0
1395,"[571, 0]",1,2,1,0
1396,"[572, 0]",1,158,64,0
1397,"[573, 0]",1,2,1,0
1398,"[574, 0]",1,158,64,0
1399,"[575, 0]",1,57,26,0
1400,"[576, 0]",1,158,64,0
1401,"[577, 0]",1,2,1,0
1402,"[578, 0]",1,41,18,0
1403,"[579, 0]",1,2,1,0
1404,"[580, 0]",1,0,0,0
1405,"[580, 1]",5,158,64,0
1406,"[580, 2]",4,0,0,0
1407,"[580, 3]",2,0,0,0
1408,"[580, 4]",40,2,1,0
1409,"[580, 5]",29,158,64,0
1410,"[581, 0]",1,0,0,0
1411,"[581, 1]",2,158,64,0
1412,"[582, 0]",1,158,64,0
1413,"[583, 0]",1,0,0,0
1414,"[583, 1]",2,0,0,0
1415,"[583, 2]",17,158,64,0
1416,"[584, 0]",1,0,0,0
1417,"[584, 1]",7,41,18,0
1418,"[584, 2]",5,0,0,0
1419,"[584, 3]",3,0,0,0
1420,"[584, 4]",60,57,26,0
1421,"[584, 5]",35,41,18,0
1422,"[585, 0]",1,0,0,0
1423,"[585, 1]",2,156,64,3
1424,"[586, 0]",1,55,26,0
1425,"[587, 0]",1,0,0,0
1426,"[587, 1]",2,158,64,1
1427,"[588, 0]",1,0,0,0
1428,"[588, 1]",2,0,0,0
1429,"[588, 2]",23,2,1,-1
1430,"[588, 3]",21,158,64,-1
1431,"[589, 0]",1,0,0,0
1432,"[589, 1]",2,158,64,0
1433,"[590, 0]",1,2,1,0
1434,"[591, 0]",1,0,0,0
1435,"[591, 1]",2,156,64,0
1436,"[592, 0]",1,158,64,0
1437,"[593, 0]",1,0,0,0
1438,"[593, 1]",2,0,0,0
1439,"[593, 2]",32,0,0,0
1440,"[593, 3]",78,2,1,0
1441,"[594, 0]",1,2,1,0
1442,"[595, 0]",1,0,0,0
1443,"[595, 1]",2,0,0,0
1444,"[595, 2]",12,158,64,0
1445,"[595, 3]",11,158,64,0
1446,"[596, 0]",1,0,0,0
1447,"[596, 1]",3,0,0,0
1448,"[596, 2]",2,0,0,0
1449,"[596, 3]",73,158,64,-1
1450,"[596, 4]",71,41,18,48
1451,"[596, 5]",65,158,64,0
1452,"[596, 6]",64,0,0,0
1453,"[596, 7]",154,0,0,0
1454,"[596, 8]",193,156,64,-1
1455,"[597, 0]",1,2,1,0
1456,"[598, 0]",1,0,0,0
1457,"[598, 1]",2,0,0,0
1458,"[598, 2]",14,57,26,1
1459,"[599, 0]",1,57,26,0
1460,"[600, 0]",1,0,0,0
1461,"[600, 1]",2,158,64,2
1462,"[601, 0]",1,0,0,1
1463,"[601, 1]",2,0,0,0
1464,"[601, 2]",34,158,64,5
1465,"[602, 0]",1,2,1,0
1466,"[603, 0]",1,2,1,0
1467,"[604, 0]",1,0,0,0
1468,"[604, 1]",2,41,18,0
1469,"[605, 0]",1,2,1,0
1470,"[606, 0]",1,2,1,0
1471,"[607, 0]",1,2,1,0
1472,"[608, 0]",1,0,0,0
1473,"[608, 1]",2,158,64,0
1474,"[609, 0]",1,156,64,0
1475,"[610, 0]",1,158,64,0
1476,"[611, 0]",1,158,64,0
1477,"[612, 0]",1,156,64,0
1478,"[613, 0]",1,41,18,0
1479,"[614, 0]",1,158,64,0
1480,"[615, 0]",1,0,0,0
1481,"[615, 1]",2,156,64,0
1482,"[616, 0]",1,0,0,0
1483,"[616, 1]",2,41,18,0
1484,"[617, 0]",1,0,0,0
1485,"[617, 1]",2,158,64,3
1486,"[618, 0]",1,0,0,1
1487,"[618, 1]",2,2,1,0
1488,"[619, 0]",1,0,0,0
1489,"[619, 1]",9,41,18,0
1490,"[619, 2]",5,0,0,0
1491,"[619, 3]",4,0,0,0
1492,"[619, 4]",3,0,0,0
1493,"[619, 5]",2,0,0,0
1494,"[619, 6]",77,2,1,0
1495,"[619, 7]",76,0,0,0
1496,"[619, 8]",75,0,0,0
1497,"[619, 9]",71,2,1,0
1498,"[619, 10]",70,2,1,0
1499,"[619, 11]",68,0,0,0
1500,"[619, 12]",67,41,18,0
1501,"[619, 13]",59,2,1,0
1502,"[619, 14]",117,64,29,0
1503,"[619, 15]",84,2,1,0
1504,"[619, 16]",81,2,1,0
