# [LF, 4, 211.0, 16.0, 254.0, 1.4173228346456692, 35.0, 87.0, 300.0, 42.0, 111250660.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
763,"[333, 0]",1,0,0,0
764,"[333, 1]",2,0,0,0
765,"[333, 2]",28,41,18,0
766,"[334, 0]",1,2,1,0
767,"[335, 0]",1,0,0,0
768,"[335, 1]",3,2,1,0
769,"[335, 2]",2,158,64,0
770,"[336, 0]",1,2,1,0
771,"[337, 0]",1,0,0,0
772,"[337, 1]",2,57,26,0
773,"[338, 0]",1,2,1,0
774,"[339, 0]",1,158,64,0
775,"[340, 0]",1,41,18,0
776,"[341, 0]",1,41,18,0
777,"[342, 0]",1,2,1,0
778,"[343, 0]",1,0,0,0
779,"[343, 1]",6,41,18,0
780,"[343, 2]",5,0,0,0
781,"[343, 3]",4,0,0,0
782,"[343, 4]",2,0,0,0
783,"[343, 5]",22,37,18,0
784,"[343, 6]",16,0,0,0
785,"[343, 7]",13,41,18,0
786,"[343, 8]",108,2,1,0
787,"[344, 0]",1,0,0,0
788,"[344, 1]",6,57,26,0
789,"[344, 2]",4,0,0,0
790,"[344, 3]",2,0,0,0
791,"[344, 4]",35,0,0,0
792,"[344, 5]",20,57,26,0
793,"[344, 6]",65,2,1,0
794,"[345, 0]",1,0,0,0
795,"[345, 1]",2,0,0,0
796,"[345, 2]",33,41,18,0
797,"[346, 0]",1,0,0,0
798,"[346, 1]",2,2,1,0
799,"[347, 0]",1,0,0,0
800,"[347, 1]",2,158,64,0
801,"[348, 0]",1,41,18,0
802,"[349, 0]",1,0,0,0
803,"[349, 1]",2,0,0,0
804,"[350, 0]",1,41,18,0
805,"[351, 0]",1,2,1,0
806,"[352, 0]",1,2,1,0
807,"[353, 0]",1,0,0,0
808,"[353, 1]",2,2,1,0
809,"[354, 0]",1,41,18,0
810,"[355, 0]",1,0,0,0
811,"[355, 1]",2,2,1,0
812,"[356, 0]",1,59,28,0
813,"[357, 0]",1,2,1,0
814,"[358, 0]",1,2,1,0
815,"[359, 0]",1,2,1,0
816,"[360, 0]",1,158,64,0
817,"[361, 0]",1,0,0,1
818,"[361, 1]",2,158,64,-1
819,"[362, 0]",1,41,18,0
820,"[363, 0]",1,41,18,0
821,"[364, 0]",1,0,0,0
822,"[364, 1]",2,0,0,0
823,"[364, 2]",71,2,1,0
824,"[365, 0]",1,0,0,0
825,"[365, 1]",2,2,1,0
826,"[366, 0]",1,66,29,0
827,"[367, 0]",1,41,18,0
828,"[368, 0]",1,2,1,0
829,"[369, 0]",1,158,64,0
830,"[370, 0]",1,0,0,0
831,"[370, 1]",2,41,18,0
832,"[371, 0]",1,2,1,0
833,"[372, 0]",1,0,0,0
834,"[372, 1]",2,2,1,0
835,"[373, 0]",1,41,18,0
836,"[374, 0]",1,0,0,0
837,"[374, 1]",2,0,0,0
838,"[374, 2]",30,57,26,0
839,"[375, 0]",1,0,0,0
840,"[375, 1]",2,158,64,0
841,"[376, 0]",1,41,18,0
842,"[377, 0]",1,2,1,0
843,"[378, 0]",1,0,0,0
844,"[378, 1]",2,2,1,0
845,"[379, 0]",1,0,0,0
846,"[379, 1]",2,0,0,0
847,"[379, 2]",52,158,64,12
848,"[380, 0]",1,2,1,0
849,"[381, 0]",1,158,64,0
850,"[382, 0]",1,2,1,0
851,"[383, 0]",1,2,1,0
852,"[384, 0]",1,0,0,0
853,"[384, 1]",2,2,1,0
854,"[385, 0]",1,2,1,0
855,"[386, 0]",1,2,1,0
856,"[387, 0]",1,2,1,0
857,"[388, 0]",1,2,1,0
858,"[389, 0]",1,158,64,0
859,"[390, 0]",1,0,0,0
860,"[390, 1]",2,2,1,0
861,"[391, 0]",1,2,1,0
862,"[392, 0]",1,0,0,0
863,"[392, 1]",2,0,0,0
864,"[392, 2]",46,2,1,0
865,"[392, 3]",45,0,0,0
866,"[392, 4]",69,2,1,0
867,"[392, 5]",68,41,18,0
868,"[392, 6]",67,41,18,0
869,"[392, 7]",64,0,0,0
870,"[392, 8]",99,41,18,0
871,"[393, 0]",1,41,18,0
872,"[394, 0]",1,0,0,0
873,"[394, 1]",2,41,18,0
874,"[395, 0]",1,2,1,0
875,"[396, 0]",1,41,18,0
876,"[397, 0]",1,158,64,0
877,"[398, 0]",1,0,0,0
878,"[398, 1]",3,0,0,0
879,"[398, 2]",2,0,0,0
880,"[398, 3]",12,0,0,0
881,"[398, 4]",8,2,1,0
882,"[398, 5]",28,158,64,0
883,"[399, 0]",1,63,28,1
884,"[400, 0]",1,0,0,0
885,"[400, 1]",2,0,0,0
886,"[400, 2]",11,158,64,-1
887,"[401, 0]",1,41,18,0
888,"[402, 0]",1,0,0,0
889,"[402, 1]",2,0,0,0
890,"[402, 2]",36,2,1,0
891,"[402, 3]",34,41,18,0
892,"[402, 4]",33,2,1,0
893,"[402, 5]",32,0,0,0
894,"[402, 6]",31,0,0,0
895,"[402, 7]",79,57,26,0
896,"[402, 8]",77,41,18,0
897,"[402, 9]",75,0,0,0
898,"[402, 10]",74,0,0,0
899,"[402, 11]",73,0,0,0
900,"[402, 12]",69,2,1,0
901,"[402, 13]",112,158,64,0
902,"[402, 14]",108,0,0,0
903,"[402, 15]",105,0,0,0
904,"[402, 16]",270,2,1,0
905,"[402, 17]",255,158,64,0
906,"[403, 0]",1,0,0,0
907,"[403, 1]",2,2,1,0
908,"[404, 0]",1,0,0,0
909,"[404, 1]",2,41,18,0
910,"[405, 0]",1,0,0,0
911,"[405, 1]",2,0,0,0
912,"[405, 2]",76,41,18,0
913,"[406, 0]",1,0,0,0
914,"[406, 1]",6,0,0,0
915,"[406, 2]",4,158,64,0
916,"[406, 3]",3,0,0,0
917,"[406, 4]",2,0,0,0
918,"[406, 5]",35,0,0,0
919,"[406, 6]",34,0,0,0
920,"[406, 7]",33,0,0,0
921,"[406, 8]",28,57,26,0
922,"[406, 9]",13,158,64,0
923,"[406, 10]",65,2,1,0
924,"[406, 11]",62,41,18,0
925,"[406, 12]",59,2,1,0
926,"[407, 0]",1,2,1,0
927,"[408, 0]",1,0,0,0
928,"[408, 1]",2,41,18,0
929,"[409, 0]",1,2,1,1
930,"[410, 0]",1,158,64,0
931,"[411, 0]",1,2,1,0
932,"[412, 0]",1,0,0,0
933,"[412, 1]",5,57,26,-1
934,"[412, 2]",2,156,64,-1
935,"[413, 0]",1,0,0,0
936,"[413, 1]",2,158,64,0
937,"[414, 0]",1,57,26,0
938,"[415, 0]",1,0,0,0
939,"[415, 1]",2,158,64,-1
940,"[416, 0]",1,0,0,0
941,"[416, 1]",2,158,64,5
942,"[417, 0]",1,158,64,0
943,"[418, 0]",1,2,1,0
944,"[419, 0]",1,2,1,0
945,"[420, 0]",1,0,0,0
946,"[420, 1]",2,54,24,0
947,"[421, 0]",1,158,64,0
948,"[422, 0]",1,0,0,0
949,"[422, 1]",6,158,64,0
950,"[422, 2]",5,158,64,0
951,"[422, 3]",4,0,0,0
952,"[422, 4]",3,0,0,0
953,"[422, 5]",2,0,0,0
954,"[422, 6]",50,158,64,0
955,"[422, 7]",47,0,0,0
956,"[422, 8]",38,0,0,0
957,"[422, 9]",32,0,0,0
958,"[422, 10]",191,2,1,0
959,"[422, 11]",165,0,0,0
960,"[422, 12]",97,54,24,0
961,"[422, 13]",96,0,0,0
962,"[422, 14]",463,2,1,0
963,"[422, 15]",431,41,18,0
964,"[423, 0]",1,0,0,0
965,"[423, 1]",3,0,0,0
966,"[423, 2]",2,0,0,0
967,"[423, 3]",53,0,0,0
968,"[423, 4]",52,0,0,0
969,"[423, 5]",46,2,1,0
970,"[423, 6]",92,158,64,0
971,"[423, 7]",90,0,0,0
972,"[423, 8]",89,0,0,0
973,"[423, 9]",88,0,0,0
974,"[423, 10]",85,54,24,0
975,"[423, 11]",84,2,1,0
976,"[423, 12]",82,156,64,0
977,"[423, 13]",80,0,0,0
978,"[423, 14]",79,0,0,0
979,"[423, 15]",219,156,64,0
980,"[423, 16]",218,2,1,0
981,"[423, 17]",213,57,26,0
982,"[423, 18]",169,0,0,0
983,"[423, 19]",168,0,0,0
984,"[423, 20]",166,0,0,0
985,"[423, 21]",162,0,0,0
986,"[423, 22]",160,0,0,0
987,"[423, 23]",157,156,64,0
988,"[423, 24]",455,156,64,0
989,"[423, 25]",450,158,64,0
990,"[423, 26]",429,158,64,0
991,"[423, 27]",427,0,0,0
992,"[423, 28]",409,158,64,0
993,"[423, 29]",406,2,1,0
994,"[423, 30]",767,0,0,0
995,"[423, 31]",1159,158,64,2
996,"[424, 0]",1,57,26,0
997,"[425, 0]",1,2,1,0
998,"[426, 0]",1,0,0,0
999,"[426, 1]",2,0,0,0
1000,"[426, 2]",32,0,0,-1
1001,"[426, 3]",87,0,0,-1
1002,"[426, 4]",102,156,64,-1
1003,"[427, 0]",1,2,1,0
1004,"[428, 0]",1,2,1,0
1005,"[429, 0]",1,158,64,0
1006,"[430, 0]",1,41,18,0
1007,"[431, 0]",1,64,29,0
1008,"[432, 0]",1,41,18,1
1009,"[433, 0]",1,0,0,0
1010,"[433, 1]",2,0,0,0
1011,"[433, 2]",16,158,64,0
1012,"[434, 0]",1,158,64,0
1013,"[435, 0]",1,0,0,0
1014,"[435, 1]",2,0,0,0
1015,"[435, 2]",20,41,18,0
1016,"[436, 0]",1,2,1,0
1017,"[437, 0]",1,41,18,0
1018,"[438, 0]",1,0,0,0
1019,"[438, 1]",2,41,18,0
1020,"[439, 0]",1,2,1,0
1021,"[440, 0]",1,0,0,0
1022,"[440, 1]",2,0,0,-1
1023,"[440, 2]",48,17,8,4
1024,"[440, 3]",46,0,0,-1
1025,"[440, 4]",98,0,0,2
1026,"[440, 5]",158,2,1,0
1027,"[441, 0]",1,2,1,-1
1028,"[442, 0]",1,0,0,0
1029,"[442, 1]",2,0,0,0
1030,"[442, 2]",26,2,1,0
1031,"[443, 0]",1,2,1,0
1032,"[444, 0]",1,2,1,0
1033,"[445, 0]",1,0,0,0
1034,"[445, 1]",2,2,1,0
1035,"[446, 0]",1,0,0,0
1036,"[446, 1]",2,158,64,0
1037,"[447, 0]",1,0,0,0
1038,"[447, 1]",2,158,64,0
1039,"[448, 0]",1,2,1,0
1040,"[449, 0]",1,2,1,0
1041,"[450, 0]",1,0,0,0
1042,"[450, 1]",2,0,0,0
1043,"[450, 2]",14,158,64,22
1044,"[451, 0]",1,2,1,0
1045,"[452, 0]",1,0,0,0
1046,"[452, 1]",2,0,0,0
1047,"[452, 2]",17,41,18,0
1048,"[453, 0]",1,0,0,0
1049,"[453, 1]",2,0,0,0
1050,"[453, 2]",33,41,18,0
1051,"[454, 0]",1,158,64,0
1052,"[455, 0]",1,41,18,0
1053,"[456, 0]",1,2,1,0
1054,"[457, 0]",1,0,0,0
1055,"[457, 1]",2,41,18,0
1056,"[458, 0]",1,57,26,0
1057,"[459, 0]",1,0,0,1
1058,"[459, 1]",2,0,0,0
1059,"[459, 2]",15,41,18,0
1060,"[460, 0]",1,2,1,0
1061,"[461, 0]",1,2,1,0
1062,"[462, 0]",1,2,1,0
1063,"[463, 0]",1,2,1,0
1064,"[464, 0]",1,2,1,0
1065,"[465, 0]",1,0,0,0
1066,"[465, 1]",3,2,1,11
1067,"[465, 2]",2,158,64,-1
1068,"[466, 0]",1,54,24,0
1069,"[467, 0]",1,0,0,0
1070,"[467, 1]",2,158,64,0
1071,"[468, 0]",1,2,1,0
1072,"[469, 0]",1,57,26,0
1073,"[470, 0]",1,158,64,0
1074,"[471, 0]",1,0,0,0
1075,"[471, 1]",6,2,1,0
1076,"[471, 2]",5,0,0,0
1077,"[471, 3]",2,156,64,0
1078,"[471, 4]",10,2,1,0
1079,"[472, 0]",1,0,0,0
1080,"[472, 1]",2,0,0,0
1081,"[472, 2]",28,156,64,0
1082,"[473, 0]",1,2,1,0
1083,"[474, 0]",1,0,0,0
1084,"[474, 1]",2,0,0,0
1085,"[474, 2]",49,2,1,0
1086,"[474, 3]",47,2,1,0
1087,"[474, 4]",46,41,18,0
1088,"[474, 5]",44,0,0,0
1089,"[474, 6]",90,0,0,0
1090,"[474, 7]",128,0,0,-1
1091,"[474, 8]",127,0,0,-1
1092,"[474, 9]",126,0,0,6
1093,"[474, 10]",264,158,64,0
1094,"[474, 11]",263,2,1,0
1095,"[474, 12]",262,158,64,0
1096,"[474, 13]",261,0,0,0
1097,"[474, 14]",259,156,64,-1
1098,"[474, 15]",251,0,0,-1
1099,"[474, 16]",361,54,24,7
1100,"[474, 17]",293,2,1,0
1101,"[475, 0]",1,0,0,0
1102,"[475, 1]",2,0,0,0
1103,"[475, 2]",25,2,1,0
1104,"[476, 0]",1,158,64,0
1105,"[477, 0]",1,2,1,0
1106,"[478, 0]",1,0,0,0
1107,"[478, 1]",2,2,1,0
1108,"[479, 0]",1,2,1,0
1109,"[480, 0]",1,0,0,0
1110,"[480, 1]",2,41,18,0
1111,"[481, 0]",1,59,28,1
1112,"[482, 0]",1,57,26,0
1113,"[483, 0]",1,158,64,0
1114,"[484, 0]",1,0,0,0
1115,"[484, 1]",2,0,0,0
1116,"[484, 2]",31,2,1,0
1117,"[485, 0]",1,0,0,0
1118,"[485, 1]",2,0,0,0
1119,"[485, 2]",17,53,24,0
1120,"[486, 0]",1,0,0,0
1121,"[486, 1]",4,2,1,0
1122,"[486, 2]",2,2,1,0
1123,"[487, 0]",1,41,18,0
1124,"[488, 0]",1,2,1,0
1125,"[489, 0]",1,0,0,0
1126,"[489, 1]",6,41,18,0
1127,"[489, 2]",4,59,28,0
1128,"[489, 3]",2,0,0,0
1129,"[489, 4]",47,41,18,0
1130,"[489, 5]",45,0,0,0
1131,"[489, 6]",44,0,0,0
1132,"[489, 7]",42,41,18,0
1133,"[489, 8]",41,0,0,0
1134,"[489, 9]",110,0,0,0
1135,"[489, 10]",109,53,24,0
1136,"[489, 11]",98,2,1,0
1137,"[489, 12]",95,2,1,0
1138,"[489, 13]",201,37,18,0
1139,"[490, 0]",1,41,18,0
1140,"[491, 0]",1,2,1,0
1141,"[492, 0]",1,0,0,0
1142,"[492, 1]",2,2,1,0
1143,"[493, 0]",1,0,0,0
1144,"[493, 1]",2,2,1,0
1145,"[494, 0]",1,2,1,0
1146,"[495, 0]",1,0,0,0
1147,"[495, 1]",5,158,64,0
1148,"[495, 2]",3,2,1,0
1149,"[495, 3]",2,0,0,0
1150,"[495, 4]",24,158,64,22
1151,"[496, 0]",1,2,1,0
1152,"[497, 0]",1,64,29,0
1153,"[498, 0]",1,2,1,0
1154,"[499, 0]",1,0,0,0
1155,"[499, 1]",2,0,0,0
1156,"[499, 2]",18,0,0,0
1157,"[499, 3]",39,158,64,-1
1158,"[500, 0]",1,0,0,0
1159,"[500, 1]",2,57,26,0
1160,"[501, 0]",1,0,0,0
1161,"[501, 1]",2,77,32,0
1162,"[502, 0]",1,0,0,0
1163,"[502, 1]",2,63,28,0
1164,"[503, 0]",1,0,0,0
1165,"[503, 1]",2,41,18,0
1166,"[504, 0]",1,0,0,0
1167,"[504, 1]",3,158,64,0
1168,"[505, 0]",1,0,0,0
1169,"[505, 1]",2,2,1,0
1170,"[506, 0]",1,2,1,0
1171,"[507, 0]",1,57,26,0
1172,"[508, 0]",1,2,1,0
1173,"[509, 0]",1,0,0,0
1174,"[509, 1]",6,59,28,2
1175,"[509, 2]",5,0,0,1
1176,"[509, 3]",2,0,0,1
1177,"[509, 4]",29,0,0,0
1178,"[509, 5]",23,158,64,6
1179,"[509, 6]",61,158,64,0
1180,"[510, 0]",1,0,0,0
1181,"[511, 0]",1,41,18,0
1182,"[512, 0]",1,158,64,0
1183,"[513, 0]",1,0,0,0
1184,"[513, 1]",3,0,0,0
1185,"[513, 2]",2,0,0,0
1186,"[513, 3]",16,0,0,0
1187,"[513, 4]",11,2,1,0
1188,"[513, 5]",79,57,26,0
1189,"[514, 0]",1,0,0,0
1190,"[514, 1]",2,156,64,0
1191,"[515, 0]",1,2,1,0
1192,"[516, 0]",1,2,1,0
1193,"[517, 0]",1,59,28,0
1194,"[518, 0]",1,41,18,0
1195,"[519, 0]",1,57,26,0
1196,"[520, 0]",1,0,0,0
1197,"[520, 1]",2,41,18,0
1198,"[521, 0]",1,2,1,0
1199,"[522, 0]",1,158,64,0
1200,"[523, 0]",1,57,26,0
1201,"[524, 0]",1,2,1,0
1202,"[525, 0]",1,41,18,0
1203,"[526, 0]",1,0,0,0
1204,"[526, 1]",2,0,0,0
1205,"[526, 2]",17,2,1,21
1206,"[527, 0]",1,2,1,0
1207,"[528, 0]",1,0,0,0
1208,"[528, 1]",2,41,18,0
1209,"[529, 0]",1,0,0,0
1210,"[529, 1]",2,158,64,-1
1211,"[530, 0]",1,2,1,0
1212,"[531, 0]",1,2,1,0
1213,"[532, 0]",1,2,1,0
1214,"[533, 0]",1,0,0,0
1215,"[533, 1]",2,57,26,0
1216,"[534, 0]",1,41,18,0
1217,"[535, 0]",1,0,0,0
1218,"[535, 1]",3,0,0,0
1219,"[535, 2]",2,0,0,0
1220,"[535, 3]",29,156,64,0
1221,"[535, 4]",28,0,0,0
1222,"[535, 5]",27,0,0,0
1223,"[535, 6]",26,0,0,0
1224,"[535, 7]",23,0,0,0
1225,"[535, 8]",19,54,24,0
1226,"[535, 9]",74,158,64,0
1227,"[535, 10]",59,158,64,0
1228,"[535, 11]",55,2,1,0
1229,"[535, 12]",51,41,18,0
1230,"[536, 0]",1,0,0,0
1231,"[536, 1]",2,2,1,0
1232,"[537, 0]",1,2,1,0
1233,"[538, 0]",1,37,18,0
1234,"[539, 0]",1,41,18,0
1235,"[540, 0]",1,41,18,0
1236,"[541, 0]",1,0,0,-1
1237,"[541, 1]",6,0,0,2
1238,"[541, 2]",5,41,18,3
1239,"[541, 3]",4,2,1,1
1240,"[541, 4]",2,0,0,-1
1241,"[541, 5]",60,57,26,9
1242,"[541, 6]",39,158,64,0
1243,"[542, 0]",1,2,1,0
1244,"[543, 0]",1,57,26,0
1245,"[544, 0]",1,0,0,0
1246,"[544, 1]",2,2,1,0
1247,"[545, 0]",1,0,0,0
1248,"[545, 1]",4,0,0,0
1249,"[545, 2]",2,0,0,0
1250,"[545, 3]",50,158,64,0
1251,"[545, 4]",48,0,0,0
1252,"[545, 5]",47,0,0,0
1253,"[545, 6]",46,0,0,0
1254,"[545, 7]",32,158,64,0
1255,"[545, 8]",84,2,1,0
1256,"[545, 9]",83,2,1,0
1257,"[545, 10]",81,2,1,0
1258,"[545, 11]",76,0,0,0
1259,"[545, 12]",72,0,0,0
1260,"[545, 13]",175,158,64,0
1261,"[545, 14]",160,158,64,1
1262,"[546, 0]",1,2,1,0
1263,"[547, 0]",1,2,1,0
1264,"[548, 0]",1,37,18,0
1265,"[549, 0]",1,0,0,0
1266,"[549, 1]",3,0,0,0
1267,"[549, 2]",2,0,0,0
1268,"[549, 3]",35,0,0,0
1269,"[549, 4]",33,0,0,0
1270,"[549, 5]",32,0,0,0
1271,"[549, 6]",31,0,0,0
1272,"[549, 7]",30,0,0,0
1273,"[549, 8]",27,41,18,0
1274,"[549, 9]",26,41,18,0
1275,"[549, 10]",25,41,18,0
1276,"[549, 11]",24,2,1,0
1277,"[549, 12]",83,2,1,0
1278,"[549, 13]",81,0,0,0
1279,"[549, 14]",80,0,0,0
1280,"[549, 15]",76,0,0,0
1281,"[549, 16]",71,0,0,0
1282,"[549, 17]",68,0,0,0
1283,"[549, 18]",61,41,18,0
1284,"[549, 19]",328,2,1,0
1285,"[549, 20]",314,41,18,0
1286,"[549, 21]",286,0,0,0
1287,"[549, 22]",271,41,18,0
1288,"[549, 23]",269,0,0,0
1289,"[549, 24]",262,2,1,0
1290,"[549, 25]",540,0,0,0
1291,"[549, 26]",539,0,0,0
1292,"[549, 27]",492,2,1,0
1293,"[549, 28]",726,2,1,0
1294,"[550, 0]",1,0,0,0
1295,"[550, 1]",2,0,0,0
1296,"[550, 2]",32,0,0,0
1297,"[550, 3]",53,57,26,0
1298,"[551, 0]",1,0,0,0
1299,"[551, 1]",7,41,18,0
1300,"[551, 2]",6,2,1,0
1301,"[551, 3]",3,0,0,0
1302,"[551, 4]",49,158,64,0
1303,"[552, 0]",1,0,0,0
1304,"[552, 1]",2,156,64,5
1305,"[553, 0]",1,0,0,0
1306,"[553, 1]",2,2,1,0
1307,"[554, 0]",1,0,0,0
1308,"[554, 1]",2,0,0,0
1309,"[554, 2]",16,158,64,0
1310,"[555, 0]",1,57,26,0
1311,"[556, 0]",1,0,0,0
1312,"[556, 1]",2,41,18,0
1313,"[557, 0]",1,0,0,0
1314,"[557, 1]",2,2,1,0
1315,"[558, 0]",1,0,0,0
1316,"[558, 1]",6,0,0,0
1317,"[558, 2]",5,0,0,0
1318,"[558, 3]",2,0,0,0
1319,"[558, 4]",39,57,26,-1
1320,"[558, 5]",35,158,64,-1
1321,"[558, 6]",17,158,64,0
1322,"[558, 7]",14,2,1,1
1323,"[559, 0]",1,0,0,0
1324,"[559, 1]",2,0,0,0
1325,"[559, 2]",16,2,1,0
1326,"[560, 0]",1,0,0,0
1327,"[560, 1]",2,2,1,0
1328,"[561, 0]",1,0,0,1
1329,"[561, 1]",2,41,18,29
1330,"[562, 0]",1,2,1,0
1331,"[563, 0]",1,2,1,0
1332,"[564, 0]",1,0,0,0
1333,"[564, 1]",3,0,0,0
1334,"[564, 2]",2,0,0,0
1335,"[564, 3]",29,158,64,0
1336,"[564, 4]",27,0,0,0
1337,"[564, 5]",24,2,1,0
1338,"[564, 6]",59,156,64,0
1339,"[565, 0]",1,13,6,0
1340,"[566, 0]",1,158,64,0
1341,"[567, 0]",1,0,0,0
1342,"[567, 1]",2,2,1,0
1343,"[568, 0]",1,0,0,0
1344,"[568, 1]",2,2,1,0
1345,"[569, 0]",1,158,64,0
1346,"[570, 0]",1,0,0,0
1347,"[570, 1]",2,158,64,0
1348,"[571, 0]",1,2,1,0
1349,"[572, 0]",1,2,1,0
1350,"[573, 0]",1,2,1,0
1351,"[574, 0]",1,158,64,0
1352,"[575, 0]",1,2,1,0
1353,"[576, 0]",1,2,1,0
1354,"[577, 0]",1,2,1,0
1355,"[578, 0]",1,41,18,0
1356,"[579, 0]",1,41,18,0
1357,"[580, 0]",1,0,0,0
1358,"[580, 1]",5,158,64,0
1359,"[580, 2]",4,0,0,0
1360,"[580, 3]",2,0,0,0
1361,"[580, 4]",40,41,18,0
1362,"[580, 5]",29,41,18,0
1363,"[581, 0]",1,0,0,0
1364,"[581, 1]",2,158,64,0
1365,"[582, 0]",1,158,64,0
1366,"[583, 0]",1,0,0,0
1367,"[583, 1]",2,0,0,0
1368,"[583, 2]",17,158,64,0
1369,"[584, 0]",1,0,0,0
1370,"[584, 1]",4,2,1,0
1371,"[585, 0]",1,0,0,0
1372,"[585, 1]",2,156,64,3
1373,"[586, 0]",1,55,26,0
1374,"[587, 0]",1,2,1,0
1375,"[588, 0]",1,0,0,0
1376,"[588, 1]",4,2,1,0
1377,"[589, 0]",1,0,0,0
1378,"[589, 1]",2,2,1,0
1379,"[590, 0]",1,2,1,0
1380,"[591, 0]",1,0,0,0
1381,"[591, 1]",2,156,64,0
1382,"[592, 0]",1,41,18,0
1383,"[593, 0]",1,0,0,0
1384,"[593, 1]",2,0,0,0
1385,"[593, 2]",27,0,0,0
1386,"[593, 3]",39,57,26,0
1387,"[594, 0]",1,2,1,0
1388,"[595, 0]",1,0,0,0
1389,"[595, 1]",2,0,0,0
1390,"[595, 2]",12,158,64,0
1391,"[595, 3]",11,158,64,0
1392,"[596, 0]",1,0,0,0
1393,"[596, 1]",3,0,0,0
1394,"[596, 2]",2,0,0,0
1395,"[596, 3]",69,158,64,-1
1396,"[596, 4]",66,2,1,5
1397,"[596, 5]",63,0,0,-1
1398,"[596, 6]",136,57,26,6
1399,"[597, 0]",1,2,1,0
1400,"[598, 0]",1,0,0,0
1401,"[598, 1]",2,0,0,0
1402,"[598, 2]",14,57,26,1
1403,"[599, 0]",1,41,18,0
1404,"[600, 0]",1,0,0,0
1405,"[600, 1]",2,158,64,2
1406,"[601, 0]",1,0,0,1
1407,"[601, 1]",2,57,26,0
1408,"[602, 0]",1,0,0,0
1409,"[602, 1]",2,41,18,0
1410,"[603, 0]",1,2,1,0
1411,"[604, 0]",1,0,0,0
1412,"[604, 1]",2,2,1,0
1413,"[605, 0]",1,0,0,0
1414,"[605, 1]",2,41,18,0
1415,"[606, 0]",1,0,0,0
1416,"[606, 1]",2,41,18,0
1417,"[607, 0]",1,2,1,0
1418,"[608, 0]",1,0,0,0
1419,"[608, 1]",2,158,64,0
1420,"[609, 0]",1,57,26,0
1421,"[610, 0]",1,158,64,0
1422,"[611, 0]",1,2,1,0
1423,"[612, 0]",1,2,1,0
1424,"[613, 0]",1,2,1,0
1425,"[614, 0]",1,2,1,0
1426,"[615, 0]",1,2,1,0
1427,"[616, 0]",1,0,0,0
1428,"[616, 1]",2,59,28,0
1429,"[617, 0]",1,0,0,0
1430,"[617, 1]",2,158,64,3
1431,"[618, 0]",1,59,28,1
1432,"[619, 0]",1,0,0,0
1433,"[619, 1]",9,2,1,0
1434,"[619, 2]",5,0,0,0
1435,"[619, 3]",4,0,0,0
1436,"[619, 4]",3,0,0,0
1437,"[619, 5]",2,0,0,0
1438,"[619, 6]",65,0,0,0
1439,"[619, 7]",53,0,0,0
1440,"[619, 8]",44,2,1,0
1441,"[619, 9]",201,0,0,0
1442,"[619, 10]",76,41,18,0
1443,"[619, 11]",334,41,18,0
1444,"[620, 0]",1,158,64,0
1445,"[621, 0]",1,41,18,0
1446,"[622, 0]",1,2,1,0
1447,"[623, 0]",1,2,1,0
1448,"[624, 0]",1,2,1,0
1449,"[625, 0]",1,0,0,0
1450,"[625, 1]",2,0,0,0
1451,"[625, 2]",26,41,18,0
1452,"[626, 0]",1,0,0,0
1453,"[626, 1]",4,158,64,6
1454,"[626, 2]",2,0,0,1
1455,"[626, 3]",45,17,8,-1
1456,"[627, 0]",1,0,0,0
1457,"[627, 1]",2,2,1,0
1458,"[628, 0]",1,2,1,0
1459,"[629, 0]",1,2,1,0
1460,"[630, 0]",1,41,18,0
1461,"[631, 0]",1,0,0,0
1462,"[631, 1]",2,158,64,0
1463,"[632, 0]",1,2,1,0
1464,"[633, 0]",1,0,0,0
1465,"[633, 1]",25,0,0,0
1466,"[633, 2]",24,0,0,0
1467,"[633, 3]",22,0,0,0
1468,"[633, 4]",21,0,0,0
1469,"[633, 5]",11,0,0,0
1470,"[633, 6]",3,0,0,0
1471,"[633, 7]",194,41,18,0
1472,"[633, 8]",191,13,6,0
1473,"[633, 9]",187,0,0,0
1474,"[633, 10]",186,0,0,0
1475,"[633, 11]",185,0,0,0
1476,"[633, 12]",184,0,0,0
1477,"[633, 13]",183,0,0,0
1478,"[633, 14]",182,2,1,0
1479,"[633, 15]",179,0,0,0
1480,"[633, 16]",166,0,0,0
1481,"[633, 17]",165,0,0,0
1482,"[633, 18]",160,2,1,0
1483,"[633, 19]",158,0,0,0
1484,"[633, 20]",157,0,0,0
1485,"[633, 21]",147,41,18,0
1486,"[633, 22]",146,0,0,0
1487,"[633, 23]",145,0,0,0
1488,"[633, 24]",144,0,0,0
1489,"[633, 25]",142,0,0,0
1490,"[633, 26]",139,0,0,0
1491,"[633, 27]",138,0,0,0
1492,"[633, 28]",130,2,1,0
1493,"[633, 29]",129,0,0,0
1494,"[633, 30]",121,2,1,0
1495,"[633, 31]",120,0,0,0
1496,"[633, 32]",119,0,0,0
1497,"[633, 33]",114,2,1,0
1498,"[633, 34]",113,2,1,0
1499,"[633, 35]",111,0,0,0
1500,"[633, 36]",109,0,0,0
1501,"[633, 37]",107,0,0,0
1502,"[633, 38]",105,0,0,0
1503,"[633, 39]",104,0,0,0
1504,"[633, 40]",103,0,0,0
