# [LF, 4, 247.0, 19.0, 27.0, 13.333333333333334, 12.0, 65.0, 300.0, 42.0, 18450388.13] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[322, 4]",3,0,0,-1
766,"[322, 5]",2,0,0,4
767,"[322, 6]",54,0,0,1
768,"[322, 7]",48,0,0,-1
769,"[322, 8]",45,0,0,4
770,"[322, 9]",157,158,64,0
771,"[322, 10]",139,158,64,4
772,"[322, 11]",116,158,64,0
773,"[322, 12]",115,0,0,0
774,"[322, 13]",339,0,0,0
775,"[322, 14]",374,2,1,0
776,"[323, 0]",1,41,18,1
777,"[324, 0]",1,2,1,0
778,"[325, 0]",1,158,64,0
779,"[326, 0]",1,2,1,0
780,"[327, 0]",1,0,0,0
781,"[327, 1]",7,41,18,0
782,"[327, 2]",4,2,1,0
783,"[327, 3]",3,0,0,0
784,"[327, 4]",2,0,0,0
785,"[327, 5]",49,0,0,0
786,"[327, 6]",44,41,18,0
787,"[327, 7]",66,41,18,0
788,"[328, 0]",1,41,18,0
789,"[329, 0]",1,2,1,0
790,"[330, 0]",1,2,1,0
791,"[331, 0]",1,0,0,0
792,"[331, 1]",2,2,1,0
793,"[332, 0]",1,41,18,0
794,"[333, 0]",1,0,0,0
795,"[333, 1]",2,0,0,0
796,"[333, 2]",28,41,18,0
797,"[334, 0]",1,2,1,0
798,"[335, 0]",1,2,1,0
799,"[336, 0]",1,0,0,0
800,"[336, 1]",2,0,0,0
801,"[336, 2]",26,158,64,-1
802,"[336, 3]",25,0,0,-1
803,"[336, 4]",72,0,0,-1
804,"[336, 5]",69,0,0,-1
805,"[336, 6]",106,59,28,20
806,"[336, 7]",81,2,1,4
807,"[337, 0]",1,0,0,0
808,"[337, 1]",2,51,24,0
809,"[338, 0]",1,57,26,0
810,"[339, 0]",1,2,1,0
811,"[340, 0]",1,57,26,0
812,"[341, 0]",1,41,18,0
813,"[342, 0]",1,41,18,0
814,"[343, 0]",1,0,0,0
815,"[343, 1]",6,41,18,0
816,"[343, 2]",5,0,0,0
817,"[343, 3]",4,0,0,0
818,"[343, 4]",2,0,0,0
819,"[343, 5]",22,2,1,0
820,"[343, 6]",16,2,1,0
821,"[343, 7]",13,0,0,0
822,"[343, 8]",131,2,1,0
823,"[344, 0]",1,0,0,0
824,"[344, 1]",6,59,28,0
825,"[344, 2]",4,0,0,0
826,"[344, 3]",2,0,0,0
827,"[344, 4]",39,2,1,0
828,"[344, 5]",38,55,26,0
829,"[344, 6]",16,158,64,0
830,"[345, 0]",1,0,0,0
831,"[345, 1]",2,0,0,0
832,"[345, 2]",33,41,18,0
833,"[346, 0]",1,0,0,0
834,"[346, 1]",2,41,18,0
835,"[347, 0]",1,0,0,0
836,"[347, 1]",2,41,18,0
837,"[348, 0]",1,2,1,0
838,"[349, 0]",1,0,0,0
839,"[349, 1]",2,41,18,0
840,"[350, 0]",1,41,18,0
841,"[351, 0]",1,2,1,0
842,"[352, 0]",1,41,18,0
843,"[353, 0]",1,0,0,0
844,"[353, 1]",2,2,1,0
845,"[354, 0]",1,2,1,0
846,"[355, 0]",1,0,0,0
847,"[355, 1]",2,2,1,0
848,"[356, 0]",1,2,1,0
849,"[357, 0]",1,2,1,0
850,"[358, 0]",1,57,26,0
851,"[359, 0]",1,0,0,0
852,"[359, 1]",2,0,0,0
853,"[359, 2]",43,57,26,0
854,"[360, 0]",1,158,64,0
855,"[361, 0]",1,0,0,1
856,"[361, 1]",2,158,64,-1
857,"[362, 0]",1,2,1,0
858,"[363, 0]",1,2,1,0
859,"[364, 0]",1,0,0,0
860,"[364, 1]",2,2,1,0
861,"[365, 0]",1,0,0,0
862,"[365, 1]",2,158,64,0
863,"[366, 0]",1,66,29,0
864,"[367, 0]",1,0,0,0
865,"[367, 1]",2,2,1,0
866,"[368, 0]",1,2,1,0
867,"[369, 0]",1,158,64,0
868,"[370, 0]",1,0,0,0
869,"[370, 1]",2,41,18,0
870,"[371, 0]",1,2,1,0
871,"[372, 0]",1,0,0,0
872,"[372, 1]",2,0,0,0
873,"[372, 2]",16,41,18,0
874,"[373, 0]",1,0,0,0
875,"[373, 1]",2,2,1,0
876,"[374, 0]",1,0,0,0
877,"[374, 1]",2,0,0,0
878,"[374, 2]",30,59,28,0
879,"[375, 0]",1,0,0,0
880,"[375, 1]",2,158,64,0
881,"[376, 0]",1,41,18,0
882,"[377, 0]",1,2,1,0
883,"[378, 0]",1,0,0,0
884,"[378, 1]",2,2,1,0
885,"[379, 0]",1,0,0,0
886,"[379, 1]",2,0,0,0
887,"[379, 2]",52,158,64,12
888,"[380, 0]",1,41,18,0
889,"[381, 0]",1,158,64,0
890,"[382, 0]",1,2,1,0
891,"[383, 0]",1,2,1,0
892,"[384, 0]",1,0,0,0
893,"[384, 1]",2,41,18,0
894,"[385, 0]",1,2,1,0
895,"[386, 0]",1,41,18,0
896,"[387, 0]",1,2,1,0
897,"[388, 0]",1,2,1,0
898,"[389, 0]",1,158,64,0
899,"[390, 0]",1,0,0,0
900,"[390, 1]",2,2,1,0
901,"[391, 0]",1,2,1,0
902,"[392, 0]",1,0,0,0
903,"[392, 1]",6,2,1,0
904,"[392, 2]",5,2,1,0
905,"[392, 3]",4,0,0,0
906,"[392, 4]",3,0,0,0
907,"[392, 5]",2,0,0,0
908,"[392, 6]",37,41,18,0
909,"[392, 7]",34,0,0,0
910,"[392, 8]",29,0,0,0
911,"[392, 9]",28,41,18,0
912,"[392, 10]",23,57,26,0
913,"[392, 11]",98,2,1,0
914,"[392, 12]",69,0,0,-1
915,"[392, 13]",243,2,1,-1
916,"[393, 0]",1,2,1,0
917,"[394, 0]",1,0,0,0
918,"[394, 1]",2,2,1,0
919,"[395, 0]",1,2,1,0
920,"[396, 0]",1,41,18,0
921,"[397, 0]",1,158,64,0
922,"[398, 0]",1,0,0,0
923,"[398, 1]",3,0,0,0
924,"[398, 2]",2,0,0,0
925,"[398, 3]",12,0,0,0
926,"[398, 4]",8,2,1,0
927,"[398, 5]",28,158,64,0
928,"[399, 0]",1,53,24,1
929,"[400, 0]",1,57,26,0
930,"[401, 0]",1,2,1,0
931,"[402, 0]",1,0,0,0
932,"[402, 1]",2,0,0,0
933,"[402, 2]",36,2,1,0
934,"[402, 3]",34,13,6,0
935,"[402, 4]",33,0,0,0
936,"[402, 5]",32,0,0,0
937,"[402, 6]",31,0,0,0
938,"[402, 7]",73,57,26,0
939,"[402, 8]",72,0,0,0
940,"[402, 9]",71,0,0,0
941,"[402, 10]",68,2,1,0
942,"[402, 11]",65,158,64,0
943,"[402, 12]",105,0,0,0
944,"[402, 13]",104,156,64,0
945,"[402, 14]",101,0,0,0
946,"[402, 15]",94,0,0,3
947,"[402, 16]",281,0,0,0
948,"[402, 17]",233,158,64,0
949,"[402, 18]",210,2,1,0
950,"[402, 19]",354,59,28,0
951,"[403, 0]",1,0,0,0
952,"[403, 1]",2,2,1,0
953,"[404, 0]",1,0,0,0
954,"[404, 1]",2,41,18,0
955,"[405, 0]",1,0,0,0
956,"[405, 1]",2,0,0,0
957,"[405, 2]",76,2,1,0
958,"[406, 0]",1,0,0,0
959,"[406, 1]",6,0,0,0
960,"[406, 2]",4,158,64,0
961,"[406, 3]",3,0,0,0
962,"[406, 4]",2,0,0,0
963,"[406, 5]",35,0,0,0
964,"[406, 6]",34,0,0,0
965,"[406, 7]",33,0,0,0
966,"[406, 8]",28,57,26,0
967,"[406, 9]",13,158,64,0
968,"[406, 10]",65,2,1,0
969,"[406, 11]",62,41,18,0
970,"[406, 12]",59,53,24,0
971,"[407, 0]",1,2,1,0
972,"[408, 0]",1,0,0,0
973,"[408, 1]",2,59,28,0
974,"[409, 0]",1,2,1,1
975,"[410, 0]",1,158,64,0
976,"[411, 0]",1,0,0,0
977,"[411, 1]",2,0,0,0
978,"[411, 2]",22,0,0,0
979,"[411, 3]",34,41,18,0
980,"[412, 0]",1,0,0,0
981,"[412, 1]",3,0,0,-1
982,"[412, 2]",2,0,0,-1
983,"[412, 3]",57,0,0,-1
984,"[412, 4]",54,2,1,12
985,"[413, 0]",1,0,0,0
986,"[413, 1]",2,158,64,0
987,"[414, 0]",1,41,18,0
988,"[415, 0]",1,0,0,0
989,"[415, 1]",2,158,64,-1
990,"[416, 0]",1,0,0,0
991,"[416, 1]",2,158,64,5
992,"[417, 0]",1,158,64,0
993,"[418, 0]",1,41,18,0
994,"[419, 0]",1,57,26,0
995,"[420, 0]",1,54,24,0
996,"[421, 0]",1,158,64,0
997,"[422, 0]",1,0,0,0
998,"[422, 1]",6,158,64,0
999,"[422, 2]",5,158,64,0
1000,"[422, 3]",4,0,0,0
1001,"[422, 4]",3,0,0,0
1002,"[422, 5]",2,0,0,0
1003,"[422, 6]",50,158,64,0
1004,"[422, 7]",47,0,0,0
1005,"[422, 8]",38,0,0,0
1006,"[422, 9]",32,0,0,0
1007,"[422, 10]",191,2,1,0
1008,"[422, 11]",165,0,0,0
1009,"[422, 12]",97,41,18,0
1010,"[422, 13]",96,0,0,0
1011,"[422, 14]",464,0,0,0
1012,"[422, 15]",431,158,64,0
1013,"[422, 16]",535,41,18,0
1014,"[423, 0]",1,0,0,0
1015,"[423, 1]",3,0,0,0
1016,"[423, 2]",2,0,0,0
1017,"[423, 3]",53,0,0,0
1018,"[423, 4]",52,0,0,0
1019,"[423, 5]",46,2,1,0
1020,"[423, 6]",92,2,1,0
1021,"[423, 7]",90,0,0,0
1022,"[423, 8]",89,0,0,0
1023,"[423, 9]",88,0,0,0
1024,"[423, 10]",85,59,28,0
1025,"[423, 11]",84,158,64,0
1026,"[423, 12]",82,0,0,0
1027,"[423, 13]",80,0,0,0
1028,"[423, 14]",79,0,0,0
1029,"[423, 15]",207,57,26,-1
1030,"[423, 16]",205,0,0,-1
1031,"[423, 17]",204,0,0,-1
1032,"[423, 18]",201,156,64,0
1033,"[423, 19]",186,2,1,10
1034,"[423, 20]",165,2,1,0
1035,"[423, 21]",163,0,0,0
1036,"[423, 22]",159,2,1,0
1037,"[423, 23]",158,158,64,0
1038,"[423, 24]",156,0,0,0
1039,"[423, 25]",153,158,64,0
1040,"[423, 26]",372,0,0,0
1041,"[423, 27]",336,0,0,5
1042,"[423, 28]",226,158,64,1
1043,"[423, 29]",223,41,18,25
1044,"[423, 30]",561,0,0,0
1045,"[423, 31]",480,2,1,0
1046,"[423, 32]",881,41,18,0
1047,"[424, 0]",1,158,64,0
1048,"[425, 0]",1,2,1,0
1049,"[426, 0]",1,0,0,0
1050,"[426, 1]",2,158,64,0
1051,"[427, 0]",1,2,1,0
1052,"[428, 0]",1,2,1,0
1053,"[429, 0]",1,54,24,0
1054,"[430, 0]",1,59,28,0
1055,"[431, 0]",1,0,0,0
1056,"[431, 1]",2,41,18,0
1057,"[432, 0]",1,156,64,1
1058,"[433, 0]",1,0,0,0
1059,"[433, 1]",2,0,0,0
1060,"[433, 2]",16,158,64,0
1061,"[434, 0]",1,156,64,0
1062,"[435, 0]",1,0,0,0
1063,"[435, 1]",2,0,0,0
1064,"[435, 2]",20,41,18,0
1065,"[436, 0]",1,0,0,0
1066,"[436, 1]",2,2,1,0
1067,"[437, 0]",1,41,18,0
1068,"[438, 0]",1,0,0,0
1069,"[438, 1]",2,2,1,0
1070,"[439, 0]",1,2,1,0
1071,"[440, 0]",1,0,0,0
1072,"[440, 1]",2,0,0,-1
1073,"[440, 2]",48,17,8,4
1074,"[440, 3]",46,0,0,-1
1075,"[440, 4]",98,0,0,2
1076,"[440, 5]",158,2,1,0
1077,"[441, 0]",1,2,1,-1
1078,"[442, 0]",1,0,0,0
1079,"[442, 1]",2,0,0,0
1080,"[442, 2]",26,2,1,0
1081,"[443, 0]",1,41,18,0
1082,"[444, 0]",1,2,1,0
1083,"[445, 0]",1,0,0,0
1084,"[445, 1]",2,2,1,0
1085,"[446, 0]",1,0,0,0
1086,"[446, 1]",2,2,1,0
1087,"[447, 0]",1,0,0,0
1088,"[447, 1]",2,158,64,0
1089,"[448, 0]",1,57,26,0
1090,"[449, 0]",1,0,0,0
1091,"[449, 1]",2,2,1,0
1092,"[450, 0]",1,0,0,0
1093,"[450, 1]",2,37,18,0
1094,"[451, 0]",1,2,1,0
1095,"[452, 0]",1,0,0,0
1096,"[452, 1]",2,0,0,0
1097,"[452, 2]",18,2,1,0
1098,"[453, 0]",1,0,0,0
1099,"[453, 1]",2,0,0,0
1100,"[453, 2]",33,2,1,0
1101,"[454, 0]",1,158,64,0
1102,"[455, 0]",1,41,18,0
1103,"[456, 0]",1,2,1,0
1104,"[457, 0]",1,0,0,0
1105,"[457, 1]",2,41,18,0
1106,"[458, 0]",1,57,26,0
1107,"[459, 0]",1,0,0,1
1108,"[459, 1]",2,0,0,0
1109,"[459, 2]",13,0,0,0
1110,"[459, 3]",28,41,18,0
1111,"[460, 0]",1,2,1,0
1112,"[461, 0]",1,0,0,0
1113,"[461, 1]",2,0,0,0
1114,"[461, 2]",18,2,1,0
1115,"[462, 0]",1,2,1,0
1116,"[463, 0]",1,2,1,0
1117,"[464, 0]",1,2,1,0
1118,"[465, 0]",1,0,0,0
1119,"[465, 1]",4,0,0,1
1120,"[465, 2]",2,0,0,-1
1121,"[465, 3]",50,158,64,-1
1122,"[465, 4]",25,2,1,3
1123,"[466, 0]",1,2,1,0
1124,"[467, 0]",1,0,0,0
1125,"[467, 1]",2,156,64,0
1126,"[468, 0]",1,2,1,0
1127,"[469, 0]",1,41,18,0
1128,"[470, 0]",1,158,64,0
1129,"[471, 0]",1,0,0,0
1130,"[471, 1]",6,2,1,0
1131,"[471, 2]",5,0,0,0
1132,"[471, 3]",2,158,64,0
1133,"[471, 4]",10,2,1,0
1134,"[472, 0]",1,0,0,0
1135,"[472, 1]",2,2,1,0
1136,"[473, 0]",1,2,1,0
1137,"[474, 0]",1,0,0,0
1138,"[474, 1]",5,0,0,0
1139,"[474, 2]",4,0,0,0
1140,"[474, 3]",3,0,0,0
1141,"[474, 4]",64,41,18,0
1142,"[474, 5]",62,2,1,0
1143,"[474, 6]",61,41,18,0
1144,"[474, 7]",52,2,1,0
1145,"[474, 8]",49,2,1,0
1146,"[475, 0]",1,0,0,0
1147,"[475, 1]",2,0,0,0
1148,"[475, 2]",25,2,1,0
1149,"[476, 0]",1,158,64,0
1150,"[477, 0]",1,2,1,0
1151,"[478, 0]",1,0,0,0
1152,"[478, 1]",2,2,1,0
1153,"[479, 0]",1,2,1,0
1154,"[480, 0]",1,0,0,0
1155,"[480, 1]",2,2,1,0
1156,"[481, 0]",1,2,1,1
1157,"[482, 0]",1,54,24,0
1158,"[483, 0]",1,2,1,0
1159,"[484, 0]",1,0,0,0
1160,"[484, 1]",2,0,0,0
1161,"[484, 2]",31,41,18,0
1162,"[485, 0]",1,0,0,0
1163,"[485, 1]",2,0,0,0
1164,"[485, 2]",17,53,24,0
1165,"[486, 0]",1,0,0,0
1166,"[486, 1]",2,0,0,0
1167,"[486, 2]",27,156,64,-1
1168,"[486, 3]",23,158,64,-1
1169,"[486, 4]",22,0,0,-1
1170,"[487, 0]",1,2,1,0
1171,"[488, 0]",1,0,0,0
1172,"[488, 1]",2,77,32,0
1173,"[489, 0]",1,0,0,0
1174,"[489, 1]",6,2,1,0
1175,"[489, 2]",4,2,1,0
1176,"[489, 3]",2,0,0,0
1177,"[489, 4]",42,2,1,0
1178,"[489, 5]",41,2,1,0
1179,"[489, 6]",39,0,0,0
1180,"[489, 7]",38,0,0,0
1181,"[489, 8]",37,0,0,0
1182,"[489, 9]",71,41,18,0
1183,"[489, 10]",70,2,1,0
1184,"[489, 11]",65,156,64,0
1185,"[489, 12]",62,41,18,0
1186,"[490, 0]",1,41,18,0
1187,"[491, 0]",1,41,18,0
1188,"[492, 0]",1,0,0,0
1189,"[492, 1]",2,41,18,0
1190,"[493, 0]",1,0,0,0
1191,"[493, 1]",2,41,18,0
1192,"[494, 0]",1,2,1,0
1193,"[495, 0]",1,0,0,0
1194,"[495, 1]",5,158,64,0
1195,"[495, 2]",3,2,1,0
1196,"[495, 3]",2,0,0,0
1197,"[495, 4]",24,158,64,22
1198,"[496, 0]",1,2,1,0
1199,"[497, 0]",1,64,29,0
1200,"[498, 0]",1,2,1,0
1201,"[499, 0]",1,2,1,0
1202,"[500, 0]",1,0,0,0
1203,"[500, 1]",2,41,18,0
1204,"[501, 0]",1,0,0,0
1205,"[501, 1]",2,2,1,0
1206,"[502, 0]",1,0,0,0
1207,"[502, 1]",2,63,28,0
1208,"[503, 0]",1,0,0,0
1209,"[503, 1]",2,41,18,0
1210,"[504, 0]",1,2,1,0
1211,"[505, 0]",1,0,0,0
1212,"[505, 1]",2,2,1,0
1213,"[506, 0]",1,41,18,0
1214,"[507, 0]",1,0,0,0
1215,"[507, 1]",2,0,0,-1
1216,"[507, 2]",14,2,1,-1
1217,"[508, 0]",1,2,1,0
1218,"[509, 0]",1,0,0,0
1219,"[509, 1]",6,59,28,2
1220,"[509, 2]",5,0,0,1
1221,"[509, 3]",2,0,0,1
1222,"[509, 4]",29,0,0,0
1223,"[509, 5]",23,158,64,6
1224,"[509, 6]",61,158,64,0
1225,"[510, 0]",1,0,0,0
1226,"[510, 1]",8,2,1,0
1227,"[510, 2]",6,41,18,0
1228,"[510, 3]",5,2,1,0
1229,"[510, 4]",4,0,0,0
1230,"[510, 5]",3,41,18,0
1231,"[510, 6]",24,2,1,0
1232,"[511, 0]",1,41,18,0
1233,"[512, 0]",1,158,64,0
1234,"[513, 0]",1,0,0,0
1235,"[513, 1]",3,0,0,0
1236,"[513, 2]",2,0,0,0
1237,"[513, 3]",16,0,0,0
1238,"[513, 4]",11,2,1,0
1239,"[513, 5]",79,158,64,0
1240,"[514, 0]",1,0,0,0
1241,"[514, 1]",2,156,64,0
1242,"[515, 0]",1,2,1,0
1243,"[516, 0]",1,57,26,0
1244,"[517, 0]",1,59,28,0
1245,"[518, 0]",1,2,1,0
1246,"[519, 0]",1,54,24,0
1247,"[520, 0]",1,0,0,0
1248,"[520, 1]",2,13,6,0
1249,"[521, 0]",1,41,18,0
1250,"[522, 0]",1,158,64,0
1251,"[523, 0]",1,57,26,0
1252,"[524, 0]",1,2,1,0
1253,"[525, 0]",1,41,18,0
1254,"[526, 0]",1,2,1,0
1255,"[527, 0]",1,0,0,0
1256,"[527, 1]",2,2,1,0
1257,"[528, 0]",1,0,0,0
1258,"[528, 1]",2,41,18,0
1259,"[529, 0]",1,0,0,0
1260,"[529, 1]",2,158,64,-1
1261,"[530, 0]",1,2,1,0
1262,"[531, 0]",1,0,0,0
1263,"[531, 1]",2,0,0,0
1264,"[531, 2]",25,57,26,0
1265,"[532, 0]",1,0,0,0
1266,"[532, 1]",2,2,1,0
1267,"[533, 0]",1,41,18,0
1268,"[534, 0]",1,41,18,0
1269,"[535, 0]",1,0,0,0
1270,"[535, 1]",3,0,0,0
1271,"[535, 2]",2,0,0,0
1272,"[535, 3]",29,156,64,0
1273,"[535, 4]",28,57,26,0
1274,"[535, 5]",27,2,1,0
1275,"[535, 6]",26,0,0,0
1276,"[535, 7]",23,0,0,0
1277,"[535, 8]",19,158,64,0
1278,"[535, 9]",69,0,0,0
1279,"[535, 10]",56,41,18,0
1280,"[535, 11]",184,158,64,2
1281,"[536, 0]",1,0,0,0
1282,"[536, 1]",2,2,1,0
1283,"[537, 0]",1,0,0,0
1284,"[537, 1]",2,41,18,0
1285,"[538, 0]",1,0,0,0
1286,"[538, 1]",2,2,1,0
1287,"[539, 0]",1,41,18,0
1288,"[540, 0]",1,41,18,0
1289,"[541, 0]",1,0,0,-1
1290,"[541, 1]",6,0,0,2
1291,"[541, 2]",5,41,18,3
1292,"[541, 3]",4,41,18,1
1293,"[541, 4]",2,0,0,-1
1294,"[541, 5]",64,0,0,1
1295,"[541, 6]",39,156,64,0
1296,"[541, 7]",91,0,0,0
1297,"[541, 8]",262,2,1,0
1298,"[542, 0]",1,41,18,0
1299,"[543, 0]",1,41,18,0
1300,"[544, 0]",1,0,0,0
1301,"[544, 1]",2,2,1,0
1302,"[545, 0]",1,0,0,0
1303,"[545, 1]",4,0,0,0
1304,"[545, 2]",2,0,0,0
1305,"[545, 3]",50,158,64,0
1306,"[545, 4]",48,0,0,0
1307,"[545, 5]",47,0,0,0
1308,"[545, 6]",46,0,0,0
1309,"[545, 7]",32,158,64,0
1310,"[545, 8]",84,41,18,0
1311,"[545, 9]",83,57,26,0
1312,"[545, 10]",81,13,6,0
1313,"[545, 11]",76,0,0,0
1314,"[545, 12]",72,0,0,0
1315,"[545, 13]",175,2,1,0
1316,"[545, 14]",163,158,64,6
1317,"[546, 0]",1,58,26,0
1318,"[547, 0]",1,0,0,0
1319,"[547, 1]",2,0,0,0
1320,"[547, 2]",34,2,1,0
1321,"[548, 0]",1,37,18,0
1322,"[549, 0]",1,0,0,0
1323,"[549, 1]",3,0,0,0
1324,"[549, 2]",2,0,0,0
1325,"[549, 3]",34,41,18,0
1326,"[549, 4]",30,0,0,0
1327,"[549, 5]",28,0,0,0
1328,"[549, 6]",24,2,1,0
1329,"[549, 7]",23,0,0,0
1330,"[549, 8]",21,0,0,0
1331,"[549, 9]",118,0,0,0
1332,"[549, 10]",105,2,1,0
1333,"[549, 11]",87,2,1,0
1334,"[549, 12]",84,0,0,0
1335,"[549, 13]",83,0,0,0
1336,"[549, 14]",79,41,18,0
1337,"[549, 15]",254,0,0,0
1338,"[549, 16]",253,0,0,0
1339,"[549, 17]",252,0,0,0
1340,"[549, 18]",248,58,26,0
1341,"[549, 19]",247,0,0,0
1342,"[549, 20]",246,0,0,0
1343,"[549, 21]",194,0,0,0
1344,"[549, 22]",423,41,18,0
1345,"[549, 23]",378,2,1,0
1346,"[549, 24]",373,41,18,0
1347,"[549, 25]",352,2,1,0
1348,"[549, 26]",347,0,0,0
1349,"[549, 27]",344,41,18,0
1350,"[549, 28]",613,2,1,0
1351,"[550, 0]",1,0,0,0
1352,"[550, 1]",2,0,0,0
1353,"[550, 2]",32,0,0,0
1354,"[550, 3]",53,57,26,0
1355,"[551, 0]",1,0,0,0
1356,"[551, 1]",7,41,18,0
1357,"[551, 2]",6,57,26,0
1358,"[551, 3]",3,0,0,0
1359,"[551, 4]",39,158,64,0
1360,"[552, 0]",1,0,0,0
1361,"[552, 1]",2,41,18,5
1362,"[553, 0]",1,0,0,0
1363,"[553, 1]",2,2,1,0
1364,"[554, 0]",1,0,0,0
1365,"[554, 1]",2,0,0,0
1366,"[554, 2]",16,41,18,0
1367,"[555, 0]",1,57,26,0
1368,"[556, 0]",1,0,0,0
1369,"[556, 1]",2,0,0,0
1370,"[556, 2]",80,59,28,0
1371,"[557, 0]",1,0,0,0
1372,"[557, 1]",2,2,1,0
1373,"[558, 0]",1,0,0,0
1374,"[558, 1]",6,0,0,0
1375,"[558, 2]",5,0,0,0
1376,"[558, 3]",2,0,0,0
1377,"[558, 4]",44,2,1,-1
1378,"[558, 5]",25,158,64,0
1379,"[558, 6]",22,41,18,2
1380,"[559, 0]",1,0,0,0
1381,"[559, 1]",2,0,0,0
1382,"[559, 2]",16,2,1,0
1383,"[560, 0]",1,0,0,0
1384,"[560, 1]",2,2,1,0
1385,"[561, 0]",1,41,18,1
1386,"[562, 0]",1,2,1,0
1387,"[563, 0]",1,0,0,0
1388,"[563, 1]",2,0,0,0
1389,"[563, 2]",14,0,0,0
1390,"[563, 3]",29,41,18,0
1391,"[564, 0]",1,0,0,0
1392,"[564, 1]",3,0,0,0
1393,"[564, 2]",2,0,0,0
1394,"[564, 3]",29,158,64,0
1395,"[564, 4]",27,0,0,0
1396,"[564, 5]",24,2,1,0
1397,"[564, 6]",59,156,64,0
1398,"[565, 0]",1,13,6,0
1399,"[566, 0]",1,158,64,0
1400,"[567, 0]",1,0,0,0
1401,"[567, 1]",2,2,1,0
1402,"[568, 0]",1,0,0,0
1403,"[568, 1]",2,0,0,0
1404,"[568, 2]",32,57,26,0
1405,"[569, 0]",1,57,26,0
1406,"[570, 0]",1,0,0,0
1407,"[570, 1]",2,158,64,0
1408,"[571, 0]",1,2,1,0
1409,"[572, 0]",1,2,1,0
1410,"[573, 0]",1,2,1,0
1411,"[574, 0]",1,41,18,0
1412,"[575, 0]",1,2,1,0
1413,"[576, 0]",1,2,1,0
1414,"[577, 0]",1,41,18,0
1415,"[578, 0]",1,41,18,0
1416,"[579, 0]",1,37,18,0
1417,"[580, 0]",1,0,0,0
1418,"[580, 1]",5,158,64,0
1419,"[580, 2]",4,0,0,0
1420,"[580, 3]",2,0,0,0
1421,"[580, 4]",40,0,0,0
1422,"[580, 5]",29,158,64,0
1423,"[580, 6]",54,2,1,-1
1424,"[581, 0]",1,0,0,0
1425,"[581, 1]",2,158,64,0
1426,"[582, 0]",1,2,1,0
1427,"[583, 0]",1,0,0,0
1428,"[583, 1]",2,0,0,0
1429,"[583, 2]",17,158,64,0
1430,"[584, 0]",1,0,0,0
1431,"[584, 1]",7,41,18,0
1432,"[584, 2]",5,0,0,0
1433,"[584, 3]",3,0,0,0
1434,"[584, 4]",42,41,18,0
1435,"[584, 5]",29,2,1,0
1436,"[585, 0]",1,0,0,0
1437,"[585, 1]",2,156,64,3
1438,"[586, 0]",1,55,26,0
1439,"[587, 0]",1,2,1,0
1440,"[588, 0]",1,0,0,0
1441,"[588, 1]",2,0,0,0
1442,"[588, 2]",23,2,1,-1
1443,"[588, 3]",21,158,64,-1
1444,"[589, 0]",1,2,1,0
1445,"[590, 0]",1,2,1,0
1446,"[591, 0]",1,0,0,0
1447,"[591, 1]",2,156,64,0
1448,"[592, 0]",1,2,1,0
1449,"[593, 0]",1,0,0,0
1450,"[593, 1]",2,0,0,0
1451,"[593, 2]",27,0,0,0
1452,"[593, 3]",39,158,64,0
1453,"[594, 0]",1,41,18,0
1454,"[595, 0]",1,0,0,0
1455,"[595, 1]",2,0,0,0
1456,"[595, 2]",12,158,64,0
1457,"[595, 3]",11,0,0,0
1458,"[595, 4]",55,57,26,1
1459,"[596, 0]",1,0,0,0
1460,"[596, 1]",4,2,1,0
1461,"[596, 2]",2,0,0,0
1462,"[596, 3]",12,2,1,0
1463,"[596, 4]",9,0,0,0
1464,"[596, 5]",43,2,1,0
1465,"[596, 6]",42,41,18,0
1466,"[597, 0]",1,2,1,0
1467,"[598, 0]",1,0,0,0
1468,"[598, 1]",2,0,0,0
1469,"[598, 2]",14,158,64,1
1470,"[599, 0]",1,2,1,0
1471,"[600, 0]",1,0,0,0
1472,"[600, 1]",2,158,64,2
1473,"[601, 0]",1,0,0,1
1474,"[601, 1]",2,57,26,0
1475,"[602, 0]",1,0,0,0
1476,"[602, 1]",2,41,18,0
1477,"[603, 0]",1,2,1,0
1478,"[604, 0]",1,0,0,0
1479,"[604, 1]",2,2,1,0
1480,"[605, 0]",1,0,0,0
1481,"[605, 1]",2,41,18,0
1482,"[606, 0]",1,0,0,0
1483,"[606, 1]",2,41,18,0
1484,"[607, 0]",1,41,18,0
1485,"[608, 0]",1,0,0,0
1486,"[608, 1]",2,158,64,0
1487,"[609, 0]",1,41,18,0
1488,"[610, 0]",1,57,26,0
1489,"[611, 0]",1,41,18,0
1490,"[612, 0]",1,41,18,0
1491,"[613, 0]",1,2,1,0
1492,"[614, 0]",1,2,1,0
1493,"[615, 0]",1,2,1,0
1494,"[616, 0]",1,0,0,0
1495,"[616, 1]",2,59,28,0
1496,"[617, 0]",1,0,0,0
1497,"[617, 1]",2,158,64,3
1498,"[618, 0]",1,2,1,1
1499,"[619, 0]",1,0,0,0
1500,"[619, 1]",9,2,1,0
1501,"[619, 2]",5,0,0,0
1502,"[619, 3]",4,0,0,0
1503,"[619, 4]",3,0,0,0
1504,"[619, 5]",2,0,0,0
1505,"[619, 6]",65,0,0,0
1506,"[619, 7]",53,0,0,0
