# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 10]",81,0,0,0
765,"[322, 11]",176,2,1,-1
766,"[323, 0]",1,41,18,0
767,"[324, 0]",1,2,1,0
768,"[325, 0]",1,156,64,0
769,"[326, 0]",1,41,18,0
770,"[327, 0]",1,0,0,0
771,"[327, 1]",2,41,18,0
772,"[328, 0]",1,0,0,0
773,"[328, 1]",2,158,64,0
774,"[329, 0]",1,156,64,0
775,"[330, 0]",1,0,0,0
776,"[330, 1]",6,2,1,1
777,"[330, 2]",5,0,0,-1
778,"[330, 3]",3,0,0,5
779,"[330, 4]",2,0,0,-1
780,"[330, 5]",60,158,64,9
781,"[330, 6]",57,57,26,0
782,"[330, 7]",41,158,64,3
783,"[331, 0]",1,0,0,0
784,"[331, 1]",2,158,64,4
785,"[332, 0]",1,0,0,0
786,"[332, 1]",2,41,18,0
787,"[333, 0]",1,0,0,0
788,"[333, 1]",2,57,26,0
789,"[334, 0]",1,2,1,0
790,"[335, 0]",1,0,0,0
791,"[335, 1]",2,0,0,0
792,"[335, 2]",18,158,64,0
793,"[336, 0]",1,2,1,0
794,"[337, 0]",1,41,18,0
795,"[338, 0]",1,0,0,0
796,"[338, 1]",2,41,18,0
797,"[339, 0]",1,156,64,0
798,"[340, 0]",1,41,18,0
799,"[341, 0]",1,0,0,0
800,"[341, 1]",2,0,0,0
801,"[341, 2]",80,158,64,0
802,"[342, 0]",1,158,64,0
803,"[343, 0]",1,2,1,0
804,"[344, 0]",1,0,0,1
805,"[344, 1]",2,2,1,0
806,"[345, 0]",1,0,0,0
807,"[345, 1]",2,58,26,1
808,"[346, 0]",1,0,0,0
809,"[346, 1]",4,0,0,6
810,"[346, 2]",3,0,0,-1
811,"[346, 3]",38,2,1,-1
812,"[346, 4]",34,158,64,0
813,"[347, 0]",1,0,0,0
814,"[347, 1]",2,158,64,-1
815,"[348, 0]",1,0,0,0
816,"[348, 1]",4,158,64,2
817,"[348, 2]",3,0,0,7
818,"[348, 3]",2,0,0,1
819,"[348, 4]",21,0,0,-1
820,"[348, 5]",18,156,64,0
821,"[348, 6]",43,158,64,-1
822,"[349, 0]",1,158,64,0
823,"[350, 0]",1,0,0,0
824,"[350, 1]",2,57,26,0
825,"[351, 0]",1,2,1,0
826,"[352, 0]",1,0,0,0
827,"[352, 1]",2,41,18,0
828,"[353, 0]",1,0,0,0
829,"[353, 1]",2,0,0,0
830,"[353, 2]",23,0,0,0
831,"[353, 3]",38,158,64,0
832,"[354, 0]",1,158,64,0
833,"[355, 0]",1,0,0,0
834,"[355, 1]",7,54,24,0
835,"[355, 2]",5,158,64,0
836,"[355, 3]",4,0,0,0
837,"[355, 4]",3,0,0,0
838,"[355, 5]",37,0,0,0
839,"[355, 6]",34,158,64,0
840,"[355, 7]",72,2,1,0
841,"[356, 0]",1,0,0,0
842,"[356, 1]",2,158,64,-1
843,"[357, 0]",1,156,64,0
844,"[358, 0]",1,2,1,0
845,"[359, 0]",1,158,64,0
846,"[360, 0]",1,41,18,0
847,"[361, 0]",1,0,0,0
848,"[361, 1]",2,57,26,4
849,"[362, 0]",1,156,64,0
850,"[363, 0]",1,2,1,0
851,"[364, 0]",1,2,1,0
852,"[365, 0]",1,2,1,0
853,"[366, 0]",1,0,0,0
854,"[366, 1]",2,156,64,4
855,"[367, 0]",1,158,64,0
856,"[368, 0]",1,0,0,0
857,"[368, 1]",2,41,18,0
858,"[369, 0]",1,2,1,0
859,"[370, 0]",1,2,1,0
860,"[371, 0]",1,2,1,0
861,"[372, 0]",1,2,1,0
862,"[373, 0]",1,41,18,0
863,"[374, 0]",1,2,1,0
864,"[375, 0]",1,41,18,1
865,"[376, 0]",1,158,64,0
866,"[377, 0]",1,2,1,0
867,"[378, 0]",1,0,0,0
868,"[378, 1]",2,0,0,0
869,"[378, 2]",28,158,64,0
870,"[379, 0]",1,158,64,0
871,"[380, 0]",1,158,64,0
872,"[381, 0]",1,0,0,0
873,"[381, 1]",2,0,0,0
874,"[381, 2]",78,158,64,0
875,"[382, 0]",1,0,0,0
876,"[382, 1]",6,156,64,0
877,"[382, 2]",5,53,24,0
878,"[382, 3]",2,2,1,0
879,"[383, 0]",1,158,64,0
880,"[384, 0]",1,156,64,0
881,"[385, 0]",1,156,64,0
882,"[386, 0]",1,2,1,0
883,"[387, 0]",1,0,0,0
884,"[387, 1]",6,0,0,0
885,"[387, 2]",5,41,18,0
886,"[387, 3]",2,0,0,0
887,"[387, 4]",32,0,0,0
888,"[387, 5]",8,57,26,0
889,"[387, 6]",73,0,0,0
890,"[387, 7]",220,158,64,0
891,"[388, 0]",1,158,64,0
892,"[389, 0]",1,2,1,0
893,"[390, 0]",1,0,0,0
894,"[390, 1]",2,0,0,0
895,"[390, 2]",18,41,18,0
896,"[391, 0]",1,0,0,0
897,"[391, 1]",2,158,64,0
898,"[392, 0]",1,0,0,0
899,"[392, 1]",2,41,18,0
900,"[393, 0]",1,0,0,0
901,"[393, 1]",4,0,0,0
902,"[393, 2]",3,158,64,0
903,"[393, 3]",2,0,0,0
904,"[393, 4]",15,0,0,0
905,"[393, 5]",10,57,26,8
906,"[393, 6]",54,0,0,1
907,"[393, 7]",53,57,26,-1
908,"[393, 8]",108,41,18,16
909,"[394, 0]",1,64,29,0
910,"[395, 0]",1,158,64,0
911,"[396, 0]",1,2,1,0
912,"[397, 0]",1,2,1,0
913,"[398, 0]",1,0,0,0
914,"[398, 1]",2,57,26,0
915,"[399, 0]",1,158,64,1
916,"[400, 0]",1,0,0,0
917,"[400, 1]",2,2,1,0
918,"[401, 0]",1,158,64,1
919,"[402, 0]",1,0,0,0
920,"[402, 1]",2,0,0,0
921,"[402, 2]",12,158,64,3
922,"[403, 0]",1,0,0,0
923,"[403, 1]",4,2,1,0
924,"[403, 2]",3,41,18,0
925,"[403, 3]",2,0,0,0
926,"[403, 4]",23,2,1,0
927,"[403, 5]",20,13,6,0
928,"[403, 6]",19,41,18,0
929,"[404, 0]",1,0,0,0
930,"[404, 1]",4,0,0,0
931,"[404, 2]",2,0,0,0
932,"[405, 0]",1,2,1,0
933,"[406, 0]",1,2,1,0
934,"[407, 0]",1,2,1,0
935,"[408, 0]",1,0,0,0
936,"[408, 1]",2,2,1,0
937,"[409, 0]",1,158,64,1
938,"[410, 0]",1,41,18,0
939,"[411, 0]",1,0,0,0
940,"[411, 1]",2,0,0,0
941,"[411, 2]",22,0,0,0
942,"[411, 3]",37,156,64,0
943,"[412, 0]",1,41,18,0
944,"[413, 0]",1,0,0,0
945,"[413, 1]",3,0,0,0
946,"[413, 2]",2,0,0,0
947,"[413, 3]",36,158,64,0
948,"[413, 4]",34,0,0,0
949,"[413, 5]",32,0,0,0
950,"[413, 6]",24,41,18,0
951,"[413, 7]",72,158,64,0
952,"[413, 8]",59,41,18,0
953,"[414, 0]",1,57,26,0
954,"[415, 0]",1,158,64,0
955,"[416, 0]",1,158,64,0
956,"[417, 0]",1,2,1,0
957,"[418, 0]",1,41,18,0
958,"[419, 0]",1,0,0,0
959,"[419, 1]",3,0,0,0
960,"[419, 2]",2,158,64,0
961,"[419, 3]",23,158,64,0
962,"[420, 0]",1,2,1,0
963,"[421, 0]",1,2,1,0
964,"[422, 0]",1,0,0,0
965,"[422, 1]",2,57,26,0
966,"[423, 0]",1,2,1,0
967,"[424, 0]",1,2,1,0
968,"[425, 0]",1,0,0,0
969,"[425, 1]",6,156,64,0
970,"[425, 2]",5,158,64,0
971,"[425, 3]",3,0,0,0
972,"[425, 4]",2,0,0,0
973,"[425, 5]",56,0,0,0
974,"[425, 6]",55,0,0,0
975,"[425, 7]",51,158,64,0
976,"[425, 8]",91,156,64,-1
977,"[425, 9]",88,0,0,-1
978,"[425, 10]",85,158,64,-1
979,"[425, 11]",350,158,64,1
980,"[426, 0]",1,41,18,1
981,"[427, 0]",1,41,18,0
982,"[428, 0]",1,0,0,0
983,"[428, 1]",2,158,64,0
984,"[429, 0]",1,0,0,0
985,"[429, 1]",8,41,18,0
986,"[429, 2]",6,0,0,0
987,"[429, 3]",5,0,0,0
988,"[429, 4]",3,0,0,0
989,"[429, 5]",2,0,0,0
990,"[429, 6]",68,0,0,0
991,"[429, 7]",67,0,0,0
992,"[429, 8]",66,0,0,0
993,"[429, 9]",57,158,64,0
994,"[429, 10]",50,0,0,0
995,"[429, 11]",47,0,0,0
996,"[429, 12]",207,51,24,-1
997,"[429, 13]",194,158,64,0
998,"[429, 14]",100,158,64,0
999,"[429, 15]",98,158,64,0
1000,"[429, 16]",97,0,0,0
1001,"[429, 17]",92,0,0,0
1002,"[429, 18]",87,158,64,0
1003,"[429, 19]",353,41,18,0
1004,"[429, 20]",329,158,64,0
1005,"[430, 0]",1,0,0,0
1006,"[430, 1]",2,158,64,0
1007,"[431, 0]",1,0,0,0
1008,"[431, 1]",2,2,1,0
1009,"[432, 0]",1,0,0,0
1010,"[432, 1]",2,2,1,0
1011,"[433, 0]",1,2,1,0
1012,"[434, 0]",1,158,64,0
1013,"[435, 0]",1,0,0,0
1014,"[435, 1]",2,41,18,0
1015,"[436, 0]",1,0,0,0
1016,"[436, 1]",2,2,1,0
1017,"[437, 0]",1,0,0,0
1018,"[437, 1]",2,0,0,-1
1019,"[437, 2]",36,0,0,1
1020,"[437, 3]",53,0,0,0
1021,"[437, 4]",78,158,64,2
1022,"[438, 0]",1,0,0,0
1023,"[438, 1]",5,0,0,0
1024,"[438, 2]",3,0,0,0
1025,"[438, 3]",2,0,0,0
1026,"[438, 4]",62,0,0,0
1027,"[438, 5]",60,0,0,0
1028,"[438, 6]",59,0,0,0
1029,"[438, 7]",51,2,1,0
1030,"[438, 8]",30,41,18,0
1031,"[438, 9]",109,41,18,0
1032,"[438, 10]",104,2,1,0
1033,"[438, 11]",92,2,1,0
1034,"[439, 0]",1,0,0,0
1035,"[439, 1]",2,158,64,14
1036,"[440, 0]",1,0,0,0
1037,"[440, 1]",2,158,64,0
1038,"[441, 0]",1,2,1,0
1039,"[442, 0]",1,2,1,0
1040,"[443, 0]",1,41,18,0
1041,"[444, 0]",1,158,64,1
1042,"[445, 0]",1,2,1,0
1043,"[446, 0]",1,0,0,0
1044,"[447, 0]",1,2,1,0
1045,"[448, 0]",1,0,0,0
1046,"[448, 1]",2,158,64,0
1047,"[449, 0]",1,2,1,0
1048,"[450, 0]",1,41,18,0
1049,"[451, 0]",1,158,64,0
1050,"[452, 0]",1,41,18,0
1051,"[453, 0]",1,2,1,0
1052,"[454, 0]",1,0,0,0
1053,"[454, 1]",2,0,0,0
1054,"[454, 2]",45,57,26,-1
1055,"[455, 0]",1,57,26,0
1056,"[456, 0]",1,0,0,0
1057,"[456, 1]",3,0,0,0
1058,"[456, 2]",21,158,64,0
1059,"[457, 0]",1,57,26,0
1060,"[458, 0]",1,0,0,0
1061,"[458, 1]",4,0,0,-1
1062,"[458, 2]",2,0,0,-1
1063,"[458, 3]",44,0,0,-1
1064,"[458, 4]",41,0,0,-1
1065,"[458, 5]",33,158,64,7
1066,"[458, 6]",102,0,0,2
1067,"[458, 7]",73,156,64,12
1068,"[458, 8]",283,2,1,0
1069,"[459, 0]",1,0,0,0
1070,"[459, 1]",2,41,18,0
1071,"[460, 0]",1,41,18,0
1072,"[461, 0]",1,0,0,0
1073,"[461, 1]",2,158,64,0
1074,"[462, 0]",1,0,0,0
1075,"[462, 1]",2,57,26,0
1076,"[463, 0]",1,158,64,0
1077,"[464, 0]",1,0,0,0
1078,"[464, 1]",2,0,0,0
1079,"[464, 2]",21,158,64,0
1080,"[465, 0]",1,2,1,0
1081,"[466, 0]",1,2,1,0
1082,"[467, 0]",1,2,1,0
1083,"[468, 0]",1,63,28,0
1084,"[469, 0]",1,41,18,0
1085,"[470, 0]",1,41,18,0
1086,"[471, 0]",1,2,1,0
1087,"[472, 0]",1,54,24,0
1088,"[473, 0]",1,156,64,0
1089,"[474, 0]",1,0,0,0
1090,"[474, 1]",2,158,64,0
1091,"[475, 0]",1,158,64,0
1092,"[476, 0]",1,0,0,0
1093,"[476, 1]",2,57,26,0
1094,"[477, 0]",1,158,64,0
1095,"[478, 0]",1,0,0,0
1096,"[478, 1]",2,156,64,0
1097,"[479, 0]",1,0,0,1
1098,"[479, 1]",2,0,0,0
1099,"[479, 2]",15,158,64,1
1100,"[480, 0]",1,0,0,0
1101,"[480, 1]",8,41,18,0
1102,"[480, 2]",5,0,0,0
1103,"[480, 3]",3,0,0,0
1104,"[480, 4]",2,0,0,0
1105,"[480, 5]",80,2,1,0
1106,"[480, 6]",79,0,0,0
1107,"[480, 7]",78,0,0,0
1108,"[480, 8]",75,0,0,0
1109,"[480, 9]",67,0,0,0
1110,"[480, 10]",63,0,0,0
1111,"[480, 11]",178,41,18,0
1112,"[480, 12]",158,2,1,0
1113,"[480, 13]",110,41,18,0
1114,"[480, 14]",108,0,0,0
1115,"[480, 15]",105,0,0,0
1116,"[480, 16]",102,41,18,0
1117,"[480, 17]",316,0,0,0
1118,"[480, 18]",291,57,26,0
1119,"[480, 19]",289,0,0,0
1120,"[480, 20]",448,54,24,1
1121,"[480, 21]",447,0,0,1
1122,"[480, 22]",446,0,0,-1
1123,"[480, 23]",400,158,64,0
1124,"[480, 24]",617,158,64,-1
1125,"[480, 25]",614,41,18,5
1126,"[481, 0]",1,158,64,0
1127,"[482, 0]",1,0,0,0
1128,"[483, 0]",1,158,64,0
1129,"[484, 0]",1,158,64,0
1130,"[485, 0]",1,2,1,0
1131,"[486, 0]",1,2,1,0
1132,"[487, 0]",1,41,18,0
1133,"[488, 0]",1,0,0,0
1134,"[488, 1]",6,0,0,0
1135,"[488, 2]",4,0,0,0
1136,"[488, 3]",3,0,0,0
1137,"[488, 4]",29,0,0,0
1138,"[488, 5]",25,55,26,0
1139,"[488, 6]",22,158,64,0
1140,"[488, 7]",65,2,1,0
1141,"[489, 0]",1,2,1,0
1142,"[490, 0]",1,0,0,0
1143,"[490, 1]",3,2,1,0
1144,"[490, 2]",2,0,0,0
1145,"[490, 3]",31,158,64,0
1146,"[491, 0]",1,0,0,0
1147,"[491, 1]",9,2,1,0
1148,"[491, 2]",8,55,26,0
1149,"[491, 3]",6,158,64,0
1150,"[491, 4]",5,0,0,0
1151,"[491, 5]",42,0,0,0
1152,"[491, 6]",55,2,1,0
1153,"[492, 0]",1,158,64,0
1154,"[493, 0]",1,0,0,0
1155,"[493, 1]",2,41,18,0
1156,"[494, 0]",1,0,0,0
1157,"[494, 1]",2,0,0,0
1158,"[494, 2]",66,2,1,0
1159,"[495, 0]",1,0,0,0
1160,"[495, 1]",2,2,1,8
1161,"[496, 0]",1,0,0,0
1162,"[497, 0]",1,57,26,0
1163,"[498, 0]",1,0,0,0
1164,"[498, 1]",5,156,64,2
1165,"[498, 2]",3,0,0,1
1166,"[498, 3]",50,2,1,0
1167,"[499, 0]",1,2,1,0
1168,"[500, 0]",1,158,64,0
1169,"[501, 0]",1,0,0,0
1170,"[501, 1]",2,158,64,0
1171,"[502, 0]",1,2,1,0
1172,"[503, 0]",1,0,0,0
1173,"[503, 1]",2,2,1,0
1174,"[504, 0]",1,57,26,0
1175,"[505, 0]",1,0,0,0
1176,"[505, 1]",2,0,0,0
1177,"[505, 2]",25,156,64,0
1178,"[506, 0]",1,0,0,0
1179,"[506, 1]",2,0,0,0
1180,"[506, 2]",22,158,64,0
1181,"[507, 0]",1,156,64,0
1182,"[508, 0]",1,0,0,0
1183,"[508, 1]",5,158,64,-1
1184,"[508, 2]",2,0,0,1
1185,"[508, 3]",37,0,0,0
1186,"[508, 4]",36,0,0,0
1187,"[508, 5]",66,2,1,0
1188,"[508, 6]",65,2,1,0
1189,"[508, 7]",62,156,64,0
1190,"[509, 0]",1,0,0,0
1191,"[509, 1]",2,158,64,-1
1192,"[510, 0]",1,0,0,0
1193,"[510, 1]",4,158,64,0
1194,"[511, 0]",1,41,18,0
1195,"[512, 0]",1,0,0,0
1196,"[512, 1]",2,158,64,0
1197,"[513, 0]",1,2,1,0
1198,"[514, 0]",1,57,26,0
1199,"[515, 0]",1,158,64,0
1200,"[516, 0]",1,0,0,0
1201,"[516, 1]",3,158,64,0
1202,"[516, 2]",2,59,28,0
1203,"[517, 0]",1,0,0,0
1204,"[517, 1]",2,57,26,0
1205,"[518, 0]",1,156,64,0
1206,"[519, 0]",1,0,0,0
1207,"[519, 1]",2,156,64,0
1208,"[520, 0]",1,0,0,0
1209,"[520, 1]",2,0,0,0
1210,"[520, 2]",43,2,1,1
1211,"[521, 0]",1,2,1,0
1212,"[522, 0]",1,2,1,0
1213,"[523, 0]",1,2,1,0
1214,"[524, 0]",1,0,0,0
1215,"[524, 1]",7,156,64,0
1216,"[524, 2]",5,0,0,0
1217,"[524, 3]",2,0,0,0
1218,"[524, 4]",64,0,0,0
1219,"[524, 5]",63,0,0,0
1220,"[524, 6]",41,158,64,0
1221,"[524, 7]",97,2,1,0
1222,"[524, 8]",96,158,64,0
1223,"[524, 9]",93,0,0,0
1224,"[524, 10]",92,0,0,0
1225,"[524, 11]",91,0,0,0
1226,"[524, 12]",88,0,0,0
1227,"[524, 13]",87,0,0,0
1228,"[524, 14]",85,158,64,0
1229,"[524, 15]",320,2,1,-1
1230,"[524, 16]",317,158,64,0
1231,"[524, 17]",303,158,64,0
1232,"[524, 18]",302,2,1,0
1233,"[524, 19]",297,158,64,0
1234,"[524, 20]",293,158,64,0
1235,"[525, 0]",1,158,64,0
1236,"[526, 0]",1,0,0,0
1237,"[526, 1]",2,2,1,5
1238,"[527, 0]",1,0,0,0
1239,"[527, 1]",6,0,0,0
1240,"[527, 2]",5,0,0,0
1241,"[527, 3]",4,0,0,0
1242,"[527, 4]",3,0,0,0
1243,"[527, 5]",2,0,0,0
1244,"[527, 6]",87,2,1,-1
1245,"[527, 7]",84,158,64,-1
1246,"[527, 8]",80,156,64,-1
1247,"[527, 9]",70,0,0,0
1248,"[527, 10]",66,0,0,0
1249,"[527, 11]",62,0,0,0
1250,"[527, 12]",249,156,64,0
1251,"[527, 13]",224,41,18,0
1252,"[527, 14]",197,0,0,0
1253,"[527, 15]",342,158,64,1
1254,"[528, 0]",1,0,0,0
1255,"[528, 1]",2,2,1,0
1256,"[529, 0]",1,57,26,0
1257,"[530, 0]",1,2,1,0
1258,"[531, 0]",1,41,18,0
1259,"[532, 0]",1,0,0,0
1260,"[532, 1]",3,61,28,0
1261,"[532, 2]",2,156,64,0
1262,"[533, 0]",1,2,1,0
1263,"[534, 0]",1,0,0,0
1264,"[534, 1]",2,0,0,0
1265,"[534, 2]",21,2,1,0
1266,"[535, 0]",1,2,1,0
1267,"[536, 0]",1,41,18,0
1268,"[537, 0]",1,57,26,1
1269,"[538, 0]",1,0,0,0
1270,"[538, 1]",2,158,64,-1
1271,"[539, 0]",1,41,18,0
1272,"[540, 0]",1,41,18,0
1273,"[541, 0]",1,41,18,0
1274,"[542, 0]",1,0,0,0
1275,"[542, 1]",7,0,0,0
1276,"[542, 2]",5,0,0,0
1277,"[542, 3]",4,0,0,0
1278,"[542, 4]",3,0,0,0
1279,"[542, 5]",55,0,0,0
1280,"[542, 6]",50,0,0,0
1281,"[542, 7]",46,41,18,0
1282,"[542, 8]",137,0,0,0
1283,"[542, 9]",96,0,0,0
1284,"[542, 10]",281,2,1,0
1285,"[542, 11]",255,41,18,0
1286,"[543, 0]",1,0,0,0
1287,"[543, 1]",2,158,64,1
1288,"[544, 0]",1,58,26,0
1289,"[545, 0]",1,41,18,0
1290,"[546, 0]",1,41,18,0
1291,"[547, 0]",1,57,26,0
1292,"[548, 0]",1,2,1,0
1293,"[549, 0]",1,0,0,0
1294,"[549, 1]",2,37,18,0
1295,"[550, 0]",1,158,64,0
1296,"[551, 0]",1,0,0,0
1297,"[551, 1]",2,0,0,0
1298,"[551, 2]",35,41,18,0
1299,"[551, 3]",32,156,64,0
1300,"[551, 4]",31,0,0,0
1301,"[551, 5]",80,0,0,0
1302,"[551, 6]",110,2,1,0
1303,"[552, 0]",1,2,1,0
1304,"[553, 0]",1,0,0,0
1305,"[553, 1]",2,158,64,0
1306,"[554, 0]",1,0,0,0
1307,"[554, 1]",2,0,0,0
1308,"[554, 2]",82,64,29,0
1309,"[555, 0]",1,41,18,0
1310,"[556, 0]",1,0,0,0
1311,"[556, 1]",2,2,1,0
1312,"[557, 0]",1,0,0,1
1313,"[557, 1]",2,158,64,1
1314,"[558, 0]",1,2,1,0
1315,"[559, 0]",1,0,0,0
1316,"[559, 1]",6,158,64,0
1317,"[559, 2]",4,0,0,0
1318,"[559, 3]",50,0,0,0
1319,"[559, 4]",46,0,0,0
1320,"[559, 5]",45,0,0,0
1321,"[559, 6]",41,41,18,0
1322,"[559, 7]",105,0,0,0
1323,"[559, 8]",98,2,1,0
1324,"[559, 9]",70,41,18,0
1325,"[559, 10]",246,158,64,0
1326,"[560, 0]",1,57,26,1
1327,"[561, 0]",1,0,0,0
1328,"[561, 1]",2,2,1,0
1329,"[562, 0]",1,156,64,0
1330,"[563, 0]",1,0,0,0
1331,"[563, 1]",2,2,1,0
1332,"[564, 0]",1,0,0,0
1333,"[564, 1]",4,2,1,0
1334,"[564, 2]",2,0,0,0
1335,"[564, 3]",26,41,18,0
1336,"[564, 4]",25,2,1,0
1337,"[564, 5]",24,0,0,0
1338,"[564, 6]",38,0,0,0
1339,"[564, 7]",37,2,1,0
1340,"[564, 8]",80,158,64,6
1341,"[565, 0]",1,0,0,0
1342,"[565, 1]",6,158,64,0
1343,"[565, 2]",4,57,26,0
1344,"[565, 3]",2,0,0,0
1345,"[565, 4]",48,0,0,0
1346,"[565, 5]",136,158,64,0
1347,"[566, 0]",1,2,1,0
1348,"[567, 0]",1,0,0,0
1349,"[567, 1]",5,55,26,0
1350,"[567, 2]",3,0,0,0
1351,"[567, 3]",2,0,0,0
1352,"[567, 4]",21,158,64,-1
1353,"[567, 5]",17,158,64,-1
1354,"[568, 0]",1,0,0,0
1355,"[568, 1]",2,0,0,1
1356,"[568, 2]",56,158,64,0
1357,"[569, 0]",1,2,1,0
1358,"[570, 0]",1,158,64,0
1359,"[571, 0]",1,2,1,0
1360,"[572, 0]",1,0,0,0
1361,"[572, 1]",2,156,64,0
1362,"[573, 0]",1,0,0,0
1363,"[574, 0]",1,2,1,0
1364,"[575, 0]",1,0,0,0
1365,"[575, 1]",2,41,18,0
1366,"[576, 0]",1,156,64,0
1367,"[577, 0]",1,0,0,0
1368,"[577, 1]",2,158,64,2
1369,"[578, 0]",1,57,26,0
1370,"[579, 0]",1,158,64,0
1371,"[580, 0]",1,2,1,0
1372,"[581, 0]",1,0,0,0
1373,"[581, 1]",2,41,18,0
1374,"[582, 0]",1,41,18,0
1375,"[583, 0]",1,0,0,0
1376,"[583, 1]",2,158,64,0
1377,"[584, 0]",1,57,26,1
1378,"[585, 0]",1,57,26,0
1379,"[586, 0]",1,2,1,0
1380,"[587, 0]",1,41,18,0
1381,"[588, 0]",1,2,1,0
1382,"[589, 0]",1,0,0,0
1383,"[589, 1]",2,57,26,-1
1384,"[590, 0]",1,57,26,0
1385,"[591, 0]",1,0,0,0
1386,"[591, 1]",2,158,64,0
1387,"[592, 0]",1,13,6,0
1388,"[593, 0]",1,0,0,0
1389,"[593, 1]",2,41,18,0
1390,"[594, 0]",1,158,64,0
1391,"[595, 0]",1,2,1,0
1392,"[596, 0]",1,41,18,0
1393,"[597, 0]",1,0,0,0
1394,"[597, 1]",2,0,0,0
1395,"[597, 2]",17,2,1,0
1396,"[598, 0]",1,57,26,1
1397,"[599, 0]",1,0,0,0
1398,"[599, 1]",2,0,0,0
1399,"[599, 2]",20,156,64,0
1400,"[600, 0]",1,2,1,0
1401,"[601, 0]",1,2,1,0
1402,"[602, 0]",1,57,26,0
1403,"[603, 0]",1,0,0,0
1404,"[603, 1]",2,2,1,0
1405,"[604, 0]",1,2,1,0
1406,"[605, 0]",1,0,0,0
1407,"[605, 1]",2,156,64,0
1408,"[606, 0]",1,0,0,0
1409,"[606, 1]",2,41,18,0
1410,"[607, 0]",1,0,0,1
1411,"[607, 1]",2,156,64,0
1412,"[608, 0]",1,0,0,0
1413,"[608, 1]",2,2,1,39
1414,"[609, 0]",1,158,64,1
1415,"[610, 0]",1,0,0,0
1416,"[611, 0]",1,0,0,0
1417,"[611, 1]",3,41,18,0
1418,"[611, 2]",2,0,0,0
1419,"[611, 3]",31,0,0,0
1420,"[611, 4]",30,0,0,0
1421,"[611, 5]",29,0,0,0
1422,"[611, 6]",57,156,64,0
1423,"[611, 7]",54,57,26,0
1424,"[611, 8]",50,13,6,0
1425,"[612, 0]",1,13,6,0
1426,"[613, 0]",1,0,0,0
1427,"[613, 1]",5,158,64,0
1428,"[613, 2]",4,158,64,0
1429,"[613, 3]",3,0,0,0
1430,"[613, 4]",2,0,0,0
1431,"[613, 5]",61,2,1,0
1432,"[613, 6]",59,0,0,0
1433,"[613, 7]",57,0,0,0
1434,"[613, 8]",50,156,64,0
1435,"[613, 9]",109,158,64,0
1436,"[613, 10]",94,158,64,0
1437,"[614, 0]",1,0,0,0
1438,"[614, 1]",2,2,1,0
1439,"[615, 0]",1,0,0,0
1440,"[615, 1]",2,41,18,0
1441,"[616, 0]",1,0,0,0
1442,"[616, 1]",4,158,64,1
1443,"[616, 2]",2,0,0,3
1444,"[616, 3]",35,0,0,0
1445,"[616, 4]",34,158,64,0
1446,"[616, 5]",31,158,64,0
1447,"[616, 6]",41,156,64,0
1448,"[617, 0]",1,54,24,0
1449,"[618, 0]",1,0,0,0
1450,"[618, 1]",2,156,64,0
1451,"[619, 0]",1,2,1,0
1452,"[620, 0]",1,55,26,4
1453,"[621, 0]",1,2,1,0
1454,"[622, 0]",1,2,1,0
1455,"[623, 0]",1,41,18,0
1456,"[624, 0]",1,158,64,0
1457,"[625, 0]",1,2,1,0
1458,"[626, 0]",1,158,64,0
1459,"[627, 0]",1,0,0,0
1460,"[627, 1]",2,158,64,0
1461,"[628, 0]",1,2,1,0
1462,"[629, 0]",1,158,64,0
1463,"[630, 0]",1,0,0,0
1464,"[630, 1]",2,156,64,0
1465,"[631, 0]",1,158,64,0
1466,"[632, 0]",1,2,1,0
1467,"[633, 0]",1,0,0,0
1468,"[633, 1]",2,0,0,0
1469,"[633, 2]",19,41,18,0
1470,"[634, 0]",1,0,0,0
1471,"[634, 1]",7,0,0,0
1472,"[634, 2]",6,0,0,0
1473,"[634, 3]",3,0,0,0
1474,"[634, 4]",22,158,64,0
1475,"[634, 5]",19,57,26,0
1476,"[635, 0]",1,2,1,0
1477,"[636, 0]",1,158,64,1
1478,"[637, 0]",1,2,1,0
1479,"[638, 0]",1,0,0,0
1480,"[638, 1]",2,13,6,0
1481,"[639, 0]",1,0,0,0
1482,"[639, 1]",2,57,26,9
1483,"[640, 0]",1,0,0,0
1484,"[640, 1]",2,0,0,0
1485,"[640, 2]",14,57,26,-1
1486,"[641, 0]",1,158,64,0
1487,"[642, 0]",1,0,0,0
1488,"[642, 1]",2,2,1,0
1489,"[643, 0]",1,2,1,0
1490,"[644, 0]",1,158,64,0
1491,"[645, 0]",1,0,0,0
1492,"[645, 1]",2,0,0,0
1493,"[645, 2]",28,41,18,0
1494,"[646, 0]",1,58,26,0
1495,"[647, 0]",1,41,18,0
1496,"[648, 0]",1,41,18,0
1497,"[649, 0]",1,0,0,0
1498,"[649, 1]",2,2,1,0
1499,"[650, 0]",1,0,0,0
1500,"[650, 1]",2,57,26,0
1501,"[651, 0]",1,0,0,0
1502,"[651, 1]",5,2,1,0
1503,"[651, 2]",2,0,0,0
1504,"[651, 3]",37,158,64,0
1505,"[652, 0]",1,0,0,0
