# [LF, 4, 128.0, 20.0, 267.0, 1.348314606741573, 28.0, 128.0, 300.0, 42.0, 207808537.82] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 14]",374,158,64,0
765,"[323, 0]",1,0,0,1
766,"[323, 1]",2,0,0,0
767,"[323, 2]",25,57,26,4
768,"[324, 0]",1,2,1,0
769,"[325, 0]",1,158,64,0
770,"[326, 0]",1,156,64,0
771,"[327, 0]",1,0,0,0
772,"[327, 1]",6,156,64,0
773,"[327, 2]",5,41,18,0
774,"[328, 0]",1,2,1,0
775,"[329, 0]",1,158,64,0
776,"[330, 0]",1,158,64,0
777,"[331, 0]",1,0,0,0
778,"[331, 1]",2,2,1,0
779,"[332, 0]",1,41,18,0
780,"[333, 0]",1,0,0,0
781,"[333, 1]",2,0,0,0
782,"[333, 2]",28,41,18,0
783,"[334, 0]",1,41,18,0
784,"[335, 0]",1,0,0,0
785,"[335, 1]",3,0,0,0
786,"[335, 2]",2,0,0,0
787,"[335, 3]",11,156,64,0
788,"[335, 4]",8,41,18,0
789,"[336, 0]",1,0,0,0
790,"[336, 1]",3,158,64,0
791,"[336, 2]",2,0,0,0
792,"[336, 3]",45,0,0,-1
793,"[336, 4]",44,0,0,-1
794,"[336, 5]",88,158,64,-1
795,"[336, 6]",82,158,64,-1
796,"[337, 0]",1,0,0,0
797,"[337, 1]",2,51,24,0
798,"[338, 0]",1,2,1,0
799,"[339, 0]",1,158,64,0
800,"[340, 0]",1,41,18,0
801,"[341, 0]",1,2,1,0
802,"[342, 0]",1,57,26,0
803,"[343, 0]",1,0,0,0
804,"[343, 1]",6,41,18,0
805,"[343, 2]",5,0,0,0
806,"[343, 3]",4,0,0,0
807,"[343, 4]",2,0,0,0
808,"[343, 5]",23,0,0,0
809,"[343, 6]",16,41,18,0
810,"[343, 7]",13,2,1,0
811,"[343, 8]",47,41,18,0
812,"[344, 0]",1,0,0,0
813,"[344, 1]",6,2,1,0
814,"[344, 2]",4,0,0,0
815,"[344, 3]",2,0,0,0
816,"[344, 4]",25,0,0,0
817,"[344, 5]",20,0,0,0
818,"[344, 6]",107,57,26,3
819,"[344, 7]",90,2,1,0
820,"[345, 0]",1,2,1,0
821,"[346, 0]",1,2,1,0
822,"[347, 0]",1,0,0,0
823,"[347, 1]",2,158,64,0
824,"[348, 0]",1,158,64,0
825,"[349, 0]",1,2,1,0
826,"[350, 0]",1,53,24,0
827,"[351, 0]",1,2,1,0
828,"[352, 0]",1,2,1,0
829,"[353, 0]",1,0,0,0
830,"[353, 1]",2,2,1,0
831,"[354, 0]",1,2,1,0
832,"[355, 0]",1,0,0,0
833,"[355, 1]",2,2,1,0
834,"[356, 0]",1,0,0,0
835,"[356, 1]",2,158,64,0
836,"[357, 0]",1,2,1,0
837,"[358, 0]",1,158,64,0
838,"[359, 0]",1,0,0,0
839,"[359, 1]",2,0,0,0
840,"[359, 2]",43,41,18,0
841,"[360, 0]",1,158,64,0
842,"[361, 0]",1,0,0,1
843,"[361, 1]",2,158,64,-1
844,"[362, 0]",1,2,1,0
845,"[363, 0]",1,57,26,0
846,"[364, 0]",1,0,0,0
847,"[364, 1]",2,0,0,0
848,"[364, 2]",87,2,1,0
849,"[365, 0]",1,0,0,0
850,"[365, 1]",2,2,1,0
851,"[366, 0]",1,66,29,0
852,"[367, 0]",1,2,1,0
853,"[368, 0]",1,2,1,0
854,"[369, 0]",1,158,64,0
855,"[370, 0]",1,0,0,0
856,"[370, 1]",2,158,64,0
857,"[371, 0]",1,2,1,0
858,"[372, 0]",1,2,1,0
859,"[373, 0]",1,2,1,0
860,"[374, 0]",1,0,0,0
861,"[374, 1]",2,0,0,0
862,"[374, 2]",30,57,26,0
863,"[375, 0]",1,0,0,0
864,"[375, 1]",2,158,64,0
865,"[376, 0]",1,2,1,0
866,"[377, 0]",1,2,1,0
867,"[378, 0]",1,0,0,0
868,"[378, 1]",2,2,1,0
869,"[379, 0]",1,0,0,0
870,"[379, 1]",2,0,0,0
871,"[379, 2]",52,158,64,12
872,"[380, 0]",1,41,18,0
873,"[381, 0]",1,158,64,0
874,"[382, 0]",1,41,18,0
875,"[383, 0]",1,2,1,0
876,"[384, 0]",1,2,1,0
877,"[385, 0]",1,2,1,0
878,"[386, 0]",1,2,1,0
879,"[387, 0]",1,2,1,0
880,"[388, 0]",1,158,64,0
881,"[389, 0]",1,158,64,0
882,"[390, 0]",1,0,0,0
883,"[390, 1]",2,2,1,0
884,"[391, 0]",1,2,1,0
885,"[392, 0]",1,0,0,0
886,"[392, 1]",6,158,64,0
887,"[392, 2]",5,2,1,0
888,"[392, 3]",4,0,0,0
889,"[392, 4]",3,0,0,0
890,"[392, 5]",2,0,0,0
891,"[392, 6]",42,156,64,0
892,"[392, 7]",41,0,0,0
893,"[392, 8]",40,0,0,0
894,"[392, 9]",35,2,1,0
895,"[392, 10]",34,0,0,0
896,"[392, 11]",25,2,1,0
897,"[392, 12]",113,156,64,0
898,"[392, 13]",59,2,1,0
899,"[392, 14]",56,158,64,0
900,"[393, 0]",1,2,1,0
901,"[394, 0]",1,0,0,0
902,"[394, 1]",2,2,1,0
903,"[395, 0]",1,2,1,0
904,"[396, 0]",1,41,18,0
905,"[397, 0]",1,158,64,0
906,"[398, 0]",1,0,0,0
907,"[398, 1]",3,0,0,0
908,"[398, 2]",2,0,0,0
909,"[398, 3]",12,0,0,0
910,"[398, 4]",8,158,64,0
911,"[398, 5]",28,57,26,0
912,"[399, 0]",1,41,18,1
913,"[400, 0]",1,0,0,0
914,"[400, 1]",2,0,0,0
915,"[400, 2]",11,158,64,-1
916,"[401, 0]",1,158,64,0
917,"[402, 0]",1,0,0,0
918,"[402, 1]",2,0,0,0
919,"[402, 2]",36,2,1,0
920,"[402, 3]",34,13,6,0
921,"[402, 4]",33,0,0,0
922,"[402, 5]",32,0,0,0
923,"[402, 6]",31,0,0,0
924,"[402, 7]",73,158,64,0
925,"[402, 8]",72,0,0,0
926,"[402, 9]",71,0,0,0
927,"[402, 10]",68,2,1,0
928,"[402, 11]",65,158,64,0
929,"[402, 12]",101,158,64,0
930,"[402, 13]",100,0,0,0
931,"[402, 14]",99,0,0,0
932,"[402, 15]",97,0,0,0
933,"[402, 16]",96,0,0,0
934,"[402, 17]",276,158,64,10
935,"[402, 18]",272,57,26,-1
936,"[402, 19]",260,0,0,0
937,"[402, 20]",256,156,64,3
938,"[402, 21]",476,0,0,-1
939,"[402, 22]",632,158,64,1
940,"[403, 0]",1,0,0,0
941,"[403, 1]",2,41,18,0
942,"[404, 0]",1,0,0,0
943,"[404, 1]",2,41,18,0
944,"[405, 0]",1,0,0,0
945,"[405, 1]",2,0,0,0
946,"[405, 2]",76,2,1,0
947,"[406, 0]",1,0,0,0
948,"[406, 1]",6,0,0,0
949,"[406, 2]",4,158,64,0
950,"[406, 3]",3,0,0,0
951,"[406, 4]",2,0,0,0
952,"[406, 5]",35,0,0,0
953,"[406, 6]",34,0,0,0
954,"[406, 7]",33,0,0,0
955,"[406, 8]",28,57,26,0
956,"[406, 9]",13,158,64,0
957,"[406, 10]",65,2,1,0
958,"[406, 11]",62,158,64,0
959,"[406, 12]",59,41,18,0
960,"[407, 0]",1,2,1,0
961,"[408, 0]",1,0,0,0
962,"[408, 1]",2,59,28,0
963,"[409, 0]",1,2,1,1
964,"[410, 0]",1,158,64,0
965,"[411, 0]",1,0,0,0
966,"[411, 1]",2,0,0,0
967,"[411, 2]",22,0,0,0
968,"[411, 3]",34,156,64,0
969,"[412, 0]",1,0,0,0
970,"[412, 1]",5,158,64,-1
971,"[412, 2]",3,0,0,2
972,"[412, 3]",2,158,64,-1
973,"[412, 4]",54,0,0,0
974,"[412, 5]",140,158,64,0
975,"[413, 0]",1,0,0,0
976,"[413, 1]",2,158,64,0
977,"[414, 0]",1,2,1,0
978,"[415, 0]",1,0,0,0
979,"[415, 1]",2,158,64,-1
980,"[416, 0]",1,0,0,0
981,"[416, 1]",2,158,64,5
982,"[417, 0]",1,158,64,0
983,"[418, 0]",1,41,18,0
984,"[419, 0]",1,156,64,0
985,"[420, 0]",1,0,0,0
986,"[420, 1]",2,2,1,0
987,"[421, 0]",1,158,64,0
988,"[422, 0]",1,0,0,0
989,"[422, 1]",6,158,64,0
990,"[422, 2]",5,158,64,0
991,"[422, 3]",4,0,0,0
992,"[422, 4]",3,0,0,0
993,"[422, 5]",2,0,0,0
994,"[422, 6]",50,158,64,0
995,"[422, 7]",47,0,0,0
996,"[422, 8]",38,0,0,0
997,"[422, 9]",32,0,0,0
998,"[422, 10]",190,158,64,0
999,"[422, 11]",165,0,0,0
1000,"[422, 12]",97,156,64,0
1001,"[422, 13]",96,0,0,0
1002,"[422, 14]",474,156,64,0
1003,"[422, 15]",438,156,64,1
1004,"[423, 0]",1,0,0,0
1005,"[423, 1]",3,0,0,0
1006,"[423, 2]",2,0,0,0
1007,"[423, 3]",53,0,0,0
1008,"[423, 4]",52,0,0,0
1009,"[423, 5]",46,2,1,0
1010,"[423, 6]",92,158,64,0
1011,"[423, 7]",90,0,0,0
1012,"[423, 8]",89,0,0,0
1013,"[423, 9]",88,0,0,0
1014,"[423, 10]",85,54,24,0
1015,"[423, 11]",84,2,1,0
1016,"[423, 12]",82,156,64,0
1017,"[423, 13]",80,0,0,0
1018,"[423, 14]",79,0,0,0
1019,"[423, 15]",219,156,64,0
1020,"[423, 16]",218,2,1,0
1021,"[423, 17]",213,57,26,0
1022,"[423, 18]",169,0,0,0
1023,"[423, 19]",168,0,0,0
1024,"[423, 20]",166,0,0,0
1025,"[423, 21]",162,0,0,0
1026,"[423, 22]",160,0,0,0
1027,"[423, 23]",157,156,64,0
1028,"[423, 24]",455,156,64,0
1029,"[423, 25]",450,0,0,0
1030,"[423, 26]",429,57,26,0
1031,"[423, 27]",427,0,0,0
1032,"[423, 28]",409,158,64,0
1033,"[423, 29]",406,158,64,0
1034,"[423, 30]",776,158,64,0
1035,"[423, 31]",732,63,28,4
1036,"[424, 0]",1,2,1,0
1037,"[425, 0]",1,2,1,0
1038,"[426, 0]",1,0,0,0
1039,"[426, 1]",2,0,0,0
1040,"[426, 2]",32,0,0,-1
1041,"[426, 3]",89,0,0,-1
1042,"[426, 4]",103,2,1,4
1043,"[427, 0]",1,2,1,0
1044,"[428, 0]",1,0,0,0
1045,"[428, 1]",2,2,1,0
1046,"[429, 0]",1,41,18,0
1047,"[430, 0]",1,2,1,0
1048,"[431, 0]",1,0,0,0
1049,"[431, 1]",2,2,1,0
1050,"[432, 0]",1,158,64,1
1051,"[433, 0]",1,0,0,0
1052,"[433, 1]",2,0,0,0
1053,"[433, 2]",16,158,64,0
1054,"[434, 0]",1,158,64,0
1055,"[435, 0]",1,0,0,0
1056,"[435, 1]",2,0,0,0
1057,"[435, 2]",20,41,18,0
1058,"[436, 0]",1,0,0,0
1059,"[436, 1]",2,59,28,0
1060,"[437, 0]",1,41,18,0
1061,"[438, 0]",1,0,0,0
1062,"[438, 1]",2,2,1,0
1063,"[439, 0]",1,13,6,0
1064,"[440, 0]",1,0,0,0
1065,"[440, 1]",2,0,0,-1
1066,"[440, 2]",48,17,8,4
1067,"[440, 3]",46,0,0,-1
1068,"[440, 4]",98,0,0,2
1069,"[440, 5]",158,2,1,0
1070,"[441, 0]",1,2,1,-1
1071,"[442, 0]",1,0,0,0
1072,"[442, 1]",2,0,0,0
1073,"[442, 2]",26,2,1,0
1074,"[443, 0]",1,37,18,0
1075,"[444, 0]",1,57,26,0
1076,"[445, 0]",1,0,0,0
1077,"[445, 1]",2,41,18,0
1078,"[446, 0]",1,0,0,0
1079,"[446, 1]",2,158,64,0
1080,"[447, 0]",1,0,0,0
1081,"[447, 1]",2,158,64,0
1082,"[448, 0]",1,0,0,0
1083,"[448, 1]",2,2,1,1
1084,"[449, 0]",1,0,0,0
1085,"[449, 1]",2,0,0,0
1086,"[449, 2]",26,158,64,2
1087,"[450, 0]",1,41,18,0
1088,"[451, 0]",1,2,1,0
1089,"[452, 0]",1,2,1,0
1090,"[453, 0]",1,0,0,0
1091,"[453, 1]",2,0,0,0
1092,"[453, 2]",33,2,1,0
1093,"[454, 0]",1,158,64,0
1094,"[455, 0]",1,2,1,0
1095,"[456, 0]",1,2,1,0
1096,"[457, 0]",1,0,0,0
1097,"[457, 1]",2,41,18,0
1098,"[458, 0]",1,57,26,0
1099,"[459, 0]",1,0,0,1
1100,"[459, 1]",2,0,0,0
1101,"[459, 2]",13,0,0,0
1102,"[459, 3]",28,158,64,0
1103,"[460, 0]",1,2,1,0
1104,"[461, 0]",1,0,0,0
1105,"[461, 1]",2,0,0,0
1106,"[461, 2]",18,2,1,0
1107,"[462, 0]",1,2,1,0
1108,"[463, 0]",1,2,1,0
1109,"[464, 0]",1,2,1,0
1110,"[465, 0]",1,0,0,0
1111,"[465, 1]",5,41,18,0
1112,"[465, 2]",4,57,26,0
1113,"[465, 3]",3,0,0,0
1114,"[465, 4]",13,0,0,0
1115,"[465, 5]",42,0,0,0
1116,"[465, 6]",105,158,64,0
1117,"[466, 0]",1,158,64,0
1118,"[467, 0]",1,0,0,0
1119,"[467, 1]",2,158,64,0
1120,"[468, 0]",1,2,1,0
1121,"[469, 0]",1,41,18,0
1122,"[470, 0]",1,158,64,0
1123,"[471, 0]",1,0,0,0
1124,"[471, 1]",6,41,18,0
1125,"[471, 2]",5,0,0,0
1126,"[471, 3]",2,0,0,0
1127,"[471, 4]",31,2,1,0
1128,"[471, 5]",30,0,0,0
1129,"[471, 6]",12,37,18,0
1130,"[471, 7]",59,41,18,0
1131,"[472, 0]",1,0,0,0
1132,"[472, 1]",2,0,0,0
1133,"[472, 2]",28,156,64,0
1134,"[473, 0]",1,158,64,0
1135,"[474, 0]",1,0,0,0
1136,"[474, 1]",5,0,0,0
1137,"[474, 2]",4,0,0,0
1138,"[474, 3]",3,0,0,0
1139,"[474, 4]",81,0,0,0
1140,"[474, 5]",80,0,0,0
1141,"[474, 6]",72,2,1,0
1142,"[474, 7]",68,158,64,0
1143,"[474, 8]",134,57,26,0
1144,"[474, 9]",132,0,0,0
1145,"[474, 10]",130,57,26,0
1146,"[474, 11]",121,0,0,0
1147,"[474, 12]",382,41,18,0
1148,"[474, 13]",301,158,64,1
1149,"[475, 0]",1,0,0,0
1150,"[475, 1]",2,0,0,0
1151,"[475, 2]",25,41,18,0
1152,"[476, 0]",1,158,64,0
1153,"[477, 0]",1,53,24,0
1154,"[478, 0]",1,2,1,0
1155,"[479, 0]",1,2,1,0
1156,"[480, 0]",1,13,6,0
1157,"[481, 0]",1,41,18,1
1158,"[482, 0]",1,41,18,0
1159,"[483, 0]",1,158,64,0
1160,"[484, 0]",1,0,0,0
1161,"[484, 1]",2,0,0,0
1162,"[484, 2]",31,2,1,0
1163,"[485, 0]",1,0,0,0
1164,"[485, 1]",2,0,0,0
1165,"[485, 2]",17,53,24,0
1166,"[486, 0]",1,0,0,0
1167,"[486, 1]",2,0,0,0
1168,"[486, 2]",23,2,1,-1
1169,"[486, 3]",21,0,0,-1
1170,"[486, 4]",60,158,64,-1
1171,"[487, 0]",1,59,28,0
1172,"[488, 0]",1,0,0,0
1173,"[488, 1]",2,2,1,0
1174,"[489, 0]",1,0,0,0
1175,"[489, 1]",5,158,64,0
1176,"[489, 2]",4,158,64,0
1177,"[489, 3]",2,156,64,0
1178,"[490, 0]",1,0,0,0
1179,"[491, 0]",1,158,64,0
1180,"[492, 0]",1,0,0,0
1181,"[492, 1]",2,2,1,0
1182,"[493, 0]",1,0,0,0
1183,"[493, 1]",2,2,1,0
1184,"[494, 0]",1,2,1,0
1185,"[495, 0]",1,0,0,0
1186,"[495, 1]",5,158,64,0
1187,"[495, 2]",3,2,1,0
1188,"[495, 3]",2,0,0,0
1189,"[495, 4]",24,158,64,22
1190,"[496, 0]",1,2,1,0
1191,"[497, 0]",1,64,29,0
1192,"[498, 0]",1,2,1,0
1193,"[499, 0]",1,0,0,0
1194,"[499, 1]",2,0,0,0
1195,"[499, 2]",18,2,1,0
1196,"[500, 0]",1,0,0,0
1197,"[500, 1]",2,2,1,0
1198,"[501, 0]",1,2,1,0
1199,"[502, 0]",1,0,0,0
1200,"[502, 1]",2,63,28,0
1201,"[503, 0]",1,0,0,0
1202,"[503, 1]",2,41,18,0
1203,"[504, 0]",1,2,1,0
1204,"[505, 0]",1,0,0,0
1205,"[505, 1]",2,2,1,0
1206,"[506, 0]",1,2,1,0
1207,"[507, 0]",1,0,0,0
1208,"[507, 1]",2,158,64,0
1209,"[508, 0]",1,158,64,0
1210,"[509, 0]",1,0,0,0
1211,"[509, 1]",6,59,28,2
1212,"[509, 2]",5,0,0,1
1213,"[509, 3]",2,0,0,1
1214,"[509, 4]",29,0,0,0
1215,"[509, 5]",23,158,64,6
1216,"[509, 6]",61,158,64,0
1217,"[510, 0]",1,0,0,0
1218,"[510, 1]",5,156,64,0
1219,"[510, 2]",2,0,0,0
1220,"[510, 3]",49,0,0,0
1221,"[510, 4]",48,0,0,0
1222,"[510, 5]",47,0,0,0
1223,"[510, 6]",90,0,0,0
1224,"[510, 7]",85,158,64,0
1225,"[510, 8]",82,2,1,0
1226,"[510, 9]",193,2,1,0
1227,"[511, 0]",1,2,1,0
1228,"[512, 0]",1,158,64,0
1229,"[513, 0]",1,0,0,0
1230,"[513, 1]",3,0,0,0
1231,"[513, 2]",2,0,0,0
1232,"[513, 3]",16,0,0,0
1233,"[513, 4]",11,2,1,0
1234,"[513, 5]",79,158,64,0
1235,"[514, 0]",1,0,0,0
1236,"[514, 1]",2,156,64,0
1237,"[515, 0]",1,158,64,0
1238,"[516, 0]",1,57,26,0
1239,"[517, 0]",1,59,28,0
1240,"[518, 0]",1,2,1,0
1241,"[519, 0]",1,2,1,0
1242,"[520, 0]",1,41,18,0
1243,"[521, 0]",1,158,64,0
1244,"[522, 0]",1,158,64,0
1245,"[523, 0]",1,57,26,0
1246,"[524, 0]",1,41,18,0
1247,"[525, 0]",1,41,18,0
1248,"[526, 0]",1,0,0,0
1249,"[526, 1]",2,0,0,0
1250,"[526, 2]",17,57,26,21
1251,"[527, 0]",1,0,0,0
1252,"[527, 1]",2,158,64,0
1253,"[528, 0]",1,2,1,0
1254,"[529, 0]",1,0,0,0
1255,"[529, 1]",2,158,64,-1
1256,"[530, 0]",1,2,1,0
1257,"[531, 0]",1,0,0,0
1258,"[531, 1]",2,0,0,0
1259,"[531, 2]",70,0,0,0
1260,"[531, 3]",81,41,18,0
1261,"[532, 0]",1,0,0,0
1262,"[532, 1]",2,2,1,0
1263,"[533, 0]",1,0,0,0
1264,"[533, 1]",2,57,26,0
1265,"[534, 0]",1,2,1,0
1266,"[535, 0]",1,0,0,0
1267,"[535, 1]",3,0,0,0
1268,"[535, 2]",2,0,0,0
1269,"[535, 3]",29,57,26,0
1270,"[535, 4]",28,0,0,0
1271,"[535, 5]",27,0,0,0
1272,"[535, 6]",26,0,0,0
1273,"[535, 7]",23,0,0,0
1274,"[535, 8]",19,59,28,0
1275,"[535, 9]",93,0,0,-1
1276,"[535, 10]",55,158,64,0
1277,"[535, 11]",52,57,26,0
1278,"[535, 12]",49,0,0,0
1279,"[535, 13]",243,57,26,-1
1280,"[535, 14]",178,158,64,17
1281,"[536, 0]",1,0,0,0
1282,"[536, 1]",2,158,64,0
1283,"[537, 0]",1,0,0,0
1284,"[537, 1]",2,2,1,0
1285,"[538, 0]",1,2,1,0
1286,"[539, 0]",1,2,1,0
1287,"[540, 0]",1,2,1,0
1288,"[541, 0]",1,0,0,-1
1289,"[541, 1]",6,0,0,2
1290,"[541, 2]",5,158,64,3
1291,"[541, 3]",4,0,0,-1
1292,"[541, 4]",2,0,0,-1
1293,"[541, 5]",64,0,0,-1
1294,"[541, 6]",45,156,64,1
1295,"[541, 7]",39,158,64,0
1296,"[541, 8]",105,156,64,4
1297,"[542, 0]",1,156,64,0
1298,"[543, 0]",1,158,64,0
1299,"[544, 0]",1,2,1,0
1300,"[545, 0]",1,0,0,0
1301,"[545, 1]",4,0,0,0
1302,"[545, 2]",2,0,0,0
1303,"[545, 3]",50,158,64,0
1304,"[545, 4]",48,0,0,0
1305,"[545, 5]",47,0,0,0
1306,"[545, 6]",46,0,0,0
1307,"[545, 7]",32,158,64,0
1308,"[545, 8]",84,51,24,0
1309,"[545, 9]",83,158,64,0
1310,"[545, 10]",81,0,0,0
1311,"[545, 11]",76,2,1,0
1312,"[545, 12]",72,0,0,0
1313,"[545, 13]",176,0,0,0
1314,"[545, 14]",145,0,0,0
1315,"[545, 15]",265,53,24,5
1316,"[545, 16]",215,158,64,-1
1317,"[546, 0]",1,41,18,0
1318,"[547, 0]",1,2,1,0
1319,"[548, 0]",1,64,29,0
1320,"[549, 0]",1,0,0,0
1321,"[549, 1]",2,0,0,0
1322,"[549, 2]",40,2,1,0
1323,"[549, 3]",37,0,0,0
1324,"[549, 4]",36,0,0,0
1325,"[549, 5]",34,0,0,0
1326,"[549, 6]",89,0,0,0
1327,"[549, 7]",85,2,1,0
1328,"[549, 8]",84,2,1,0
1329,"[549, 9]",79,2,1,0
1330,"[549, 10]",136,0,0,0
1331,"[549, 11]",349,0,0,0
1332,"[549, 12]",364,2,1,0
1333,"[550, 0]",1,0,0,0
1334,"[550, 1]",2,0,0,0
1335,"[550, 2]",32,0,0,0
1336,"[550, 3]",53,57,26,0
1337,"[551, 0]",1,0,0,0
1338,"[551, 1]",7,41,18,0
1339,"[551, 2]",6,2,1,0
1340,"[551, 3]",3,0,0,0
1341,"[551, 4]",38,158,64,0
1342,"[552, 0]",1,0,0,0
1343,"[552, 1]",2,156,64,5
1344,"[553, 0]",1,0,0,0
1345,"[553, 1]",2,158,64,0
1346,"[554, 0]",1,0,0,0
1347,"[554, 1]",2,0,0,0
1348,"[554, 2]",16,41,18,0
1349,"[555, 0]",1,57,26,0
1350,"[556, 0]",1,0,0,0
1351,"[556, 1]",2,0,0,0
1352,"[556, 2]",93,158,64,0
1353,"[557, 0]",1,0,0,0
1354,"[557, 1]",2,2,1,0
1355,"[558, 0]",1,0,0,0
1356,"[558, 1]",6,0,0,0
1357,"[558, 2]",5,0,0,0
1358,"[558, 3]",2,0,0,0
1359,"[558, 4]",39,57,26,-1
1360,"[558, 5]",35,158,64,-1
1361,"[558, 6]",17,158,64,0
1362,"[558, 7]",14,57,26,1
1363,"[559, 0]",1,0,0,0
1364,"[559, 1]",2,0,0,0
1365,"[559, 2]",16,41,18,0
1366,"[560, 0]",1,0,0,0
1367,"[560, 1]",2,2,1,0
1368,"[561, 0]",1,0,0,1
1369,"[561, 1]",2,41,18,29
1370,"[562, 0]",1,41,18,0
1371,"[563, 0]",1,0,0,0
1372,"[563, 1]",2,0,0,0
1373,"[563, 2]",14,0,0,0
1374,"[563, 3]",29,158,64,0
1375,"[564, 0]",1,0,0,0
1376,"[564, 1]",3,0,0,0
1377,"[564, 2]",2,0,0,0
1378,"[564, 3]",24,0,0,0
1379,"[564, 4]",22,0,0,0
1380,"[564, 5]",19,41,18,0
1381,"[564, 6]",48,158,64,0
1382,"[564, 7]",36,57,26,0
1383,"[565, 0]",1,158,64,0
1384,"[566, 0]",1,158,64,0
1385,"[567, 0]",1,0,0,0
1386,"[567, 1]",2,2,1,0
1387,"[568, 0]",1,57,26,0
1388,"[569, 0]",1,2,1,0
1389,"[570, 0]",1,0,0,0
1390,"[570, 1]",2,158,64,0
1391,"[571, 0]",1,158,64,0
1392,"[572, 0]",1,158,64,0
1393,"[573, 0]",1,41,18,0
1394,"[574, 0]",1,158,64,0
1395,"[575, 0]",1,57,26,0
1396,"[576, 0]",1,158,64,0
1397,"[577, 0]",1,2,1,0
1398,"[578, 0]",1,158,64,0
1399,"[579, 0]",1,41,18,0
1400,"[580, 0]",1,0,0,0
1401,"[580, 1]",5,158,64,0
1402,"[580, 2]",4,0,0,0
1403,"[580, 3]",2,0,0,0
1404,"[580, 4]",40,158,64,0
1405,"[580, 5]",29,41,18,0
1406,"[581, 0]",1,0,0,0
1407,"[581, 1]",2,158,64,0
1408,"[582, 0]",1,158,64,0
1409,"[583, 0]",1,0,0,0
1410,"[583, 1]",2,0,0,0
1411,"[583, 2]",17,158,64,0
1412,"[584, 0]",1,0,0,0
1413,"[584, 1]",2,0,0,0
1414,"[584, 2]",8,2,1,0
1415,"[585, 0]",1,0,0,0
1416,"[585, 1]",2,156,64,3
1417,"[586, 0]",1,55,26,0
1418,"[587, 0]",1,0,0,0
1419,"[587, 1]",2,158,64,1
1420,"[588, 0]",1,0,0,0
1421,"[588, 1]",2,0,0,0
1422,"[588, 2]",23,2,1,-1
1423,"[588, 3]",21,158,64,-1
1424,"[589, 0]",1,0,0,0
1425,"[589, 1]",2,158,64,0
1426,"[590, 0]",1,2,1,0
1427,"[591, 0]",1,0,0,0
1428,"[591, 1]",2,156,64,0
1429,"[592, 0]",1,2,1,0
1430,"[593, 0]",1,0,0,0
1431,"[593, 1]",2,0,0,0
1432,"[593, 2]",27,2,1,0
1433,"[594, 0]",1,2,1,0
1434,"[595, 0]",1,0,0,0
1435,"[595, 1]",2,0,0,0
1436,"[595, 2]",12,158,64,0
1437,"[595, 3]",11,158,64,0
1438,"[596, 0]",1,0,0,0
1439,"[596, 1]",3,0,0,0
1440,"[596, 2]",2,0,0,0
1441,"[596, 3]",73,158,64,-1
1442,"[596, 4]",71,41,18,48
1443,"[596, 5]",65,41,18,0
1444,"[596, 6]",64,0,0,0
1445,"[596, 7]",158,0,0,0
1446,"[596, 8]",175,41,18,0
1447,"[597, 0]",1,2,1,0
1448,"[598, 0]",1,0,0,0
1449,"[598, 1]",2,0,0,0
1450,"[598, 2]",14,57,26,1
1451,"[599, 0]",1,57,26,0
1452,"[600, 0]",1,0,0,0
1453,"[600, 1]",2,158,64,2
1454,"[601, 0]",1,0,0,1
1455,"[601, 1]",2,0,0,0
1456,"[601, 2]",34,158,64,5
1457,"[602, 0]",1,2,1,0
1458,"[603, 0]",1,2,1,0
1459,"[604, 0]",1,0,0,0
1460,"[604, 1]",2,64,29,0
1461,"[605, 0]",1,2,1,0
1462,"[606, 0]",1,2,1,0
1463,"[607, 0]",1,2,1,0
1464,"[608, 0]",1,0,0,0
1465,"[608, 1]",2,158,64,0
1466,"[609, 0]",1,156,64,0
1467,"[610, 0]",1,158,64,0
1468,"[611, 0]",1,41,18,0
1469,"[612, 0]",1,156,64,0
1470,"[613, 0]",1,41,18,0
1471,"[614, 0]",1,158,64,0
1472,"[615, 0]",1,41,18,0
1473,"[616, 0]",1,0,0,0
1474,"[616, 1]",2,57,26,0
1475,"[617, 0]",1,0,0,0
1476,"[617, 1]",2,158,64,3
1477,"[618, 0]",1,0,0,1
1478,"[618, 1]",2,55,26,0
1479,"[619, 0]",1,0,0,0
1480,"[619, 1]",9,41,18,0
1481,"[619, 2]",5,0,0,0
1482,"[619, 3]",4,0,0,0
1483,"[619, 4]",3,0,0,0
1484,"[619, 5]",2,0,0,0
1485,"[619, 6]",77,2,1,0
1486,"[619, 7]",76,0,0,0
1487,"[619, 8]",75,0,0,0
1488,"[619, 9]",71,41,18,0
1489,"[619, 10]",70,0,0,0
1490,"[619, 11]",66,41,18,0
1491,"[619, 12]",65,0,0,0
1492,"[619, 13]",57,2,1,0
1493,"[619, 14]",170,2,1,0
1494,"[619, 15]",142,2,1,0
1495,"[619, 16]",111,2,1,0
1496,"[619, 17]",107,41,18,0
1497,"[620, 0]",1,158,64,0
1498,"[621, 0]",1,2,1,0
1499,"[622, 0]",1,41,18,0
1500,"[623, 0]",1,0,0,0
1501,"[623, 1]",2,158,64,0
1502,"[624, 0]",1,158,64,0
1503,"[625, 0]",1,77,32,0
1504,"[626, 0]",1,0,0,0
1505,"[626, 1]",4,158,64,6
