# [LF, 4, 103.0, 17.0, 58.0, 6.206896551724138, 7.0, 96.0, 300.0, 42.0, 29934923.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 18]",123,0,0,0
765,"[305, 19]",120,0,0,0
766,"[305, 20]",117,64,29,0
767,"[305, 21]",102,2,1,0
768,"[305, 22]",100,0,0,0
769,"[305, 23]",98,0,0,0
770,"[305, 24]",97,2,1,0
771,"[305, 25]",86,41,18,0
772,"[305, 26]",69,41,18,0
773,"[305, 27]",372,2,1,0
774,"[305, 28]",355,0,0,0
775,"[305, 29]",322,2,1,0
776,"[305, 30]",303,2,1,0
777,"[305, 31]",686,41,18,0
778,"[306, 0]",1,0,0,0
779,"[306, 1]",2,41,18,0
780,"[307, 0]",1,0,0,0
781,"[307, 1]",9,156,64,0
782,"[307, 2]",6,158,64,0
783,"[307, 3]",5,41,18,0
784,"[307, 4]",4,0,0,0
785,"[307, 5]",39,158,64,4
786,"[308, 0]",1,59,28,0
787,"[309, 0]",1,158,64,0
788,"[310, 0]",1,158,64,0
789,"[311, 0]",1,0,0,0
790,"[311, 1]",4,41,18,0
791,"[311, 2]",3,0,0,0
792,"[311, 3]",22,158,64,0
793,"[312, 0]",1,2,1,0
794,"[313, 0]",1,0,0,1
795,"[313, 1]",5,158,64,0
796,"[313, 2]",4,54,24,0
797,"[313, 3]",2,0,0,0
798,"[313, 4]",35,158,64,0
799,"[314, 0]",1,158,64,0
800,"[315, 0]",1,0,0,0
801,"[315, 1]",2,158,64,0
802,"[316, 0]",1,0,0,1
803,"[316, 1]",2,158,64,-1
804,"[317, 0]",1,158,64,0
805,"[318, 0]",1,0,0,1
806,"[318, 1]",2,51,24,0
807,"[319, 0]",1,0,0,0
808,"[319, 1]",2,0,0,0
809,"[319, 2]",41,156,64,0
810,"[320, 0]",1,2,1,0
811,"[321, 0]",1,0,0,0
812,"[321, 1]",2,2,1,0
813,"[322, 0]",1,0,0,0
814,"[322, 1]",7,158,64,7
815,"[322, 2]",5,0,0,4
816,"[322, 3]",4,158,64,3
817,"[322, 4]",3,0,0,4
818,"[322, 5]",2,0,0,4
819,"[322, 6]",48,156,64,0
820,"[322, 7]",47,0,0,0
821,"[322, 8]",46,158,64,0
822,"[322, 9]",44,0,0,0
823,"[322, 10]",40,158,64,-1
824,"[322, 11]",32,0,0,0
825,"[322, 12]",139,158,64,0
826,"[322, 13]",72,156,64,-1
827,"[322, 14]",53,158,64,0
828,"[323, 0]",1,0,0,1
829,"[323, 1]",2,0,0,0
830,"[323, 2]",25,57,26,4
831,"[324, 0]",1,158,64,0
832,"[325, 0]",1,158,64,0
833,"[326, 0]",1,2,1,0
834,"[327, 0]",1,0,0,0
835,"[327, 1]",7,158,64,0
836,"[327, 2]",4,158,64,0
837,"[327, 3]",3,0,0,0
838,"[327, 4]",2,0,0,0
839,"[327, 5]",51,41,18,0
840,"[327, 6]",45,57,26,0
841,"[328, 0]",1,158,64,0
842,"[329, 0]",1,158,64,0
843,"[330, 0]",1,158,64,0
844,"[331, 0]",1,0,0,0
845,"[331, 1]",2,2,1,0
846,"[332, 0]",1,2,1,0
847,"[333, 0]",1,0,0,0
848,"[333, 1]",2,0,0,0
849,"[333, 2]",28,41,18,0
850,"[334, 0]",1,41,18,0
851,"[335, 0]",1,0,0,0
852,"[335, 1]",3,0,0,0
853,"[335, 2]",2,0,0,0
854,"[335, 3]",11,156,64,0
855,"[335, 4]",8,41,18,0
856,"[336, 0]",1,0,0,0
857,"[336, 1]",3,158,64,0
858,"[336, 2]",2,0,0,0
859,"[336, 3]",45,0,0,-1
860,"[336, 4]",44,0,0,-1
861,"[336, 5]",88,158,64,-1
862,"[336, 6]",82,158,64,-1
863,"[337, 0]",1,0,0,0
864,"[337, 1]",2,57,26,0
865,"[338, 0]",1,41,18,0
866,"[339, 0]",1,158,64,0
867,"[340, 0]",1,57,26,0
868,"[341, 0]",1,2,1,0
869,"[342, 0]",1,57,26,0
870,"[343, 0]",1,0,0,0
871,"[343, 1]",6,41,18,0
872,"[343, 2]",5,0,0,0
873,"[343, 3]",4,0,0,0
874,"[343, 4]",2,0,0,0
875,"[343, 5]",27,0,0,0
876,"[343, 6]",16,0,0,0
877,"[343, 7]",13,41,18,0
878,"[343, 8]",66,2,1,0
879,"[343, 9]",51,2,1,0
880,"[344, 0]",1,0,0,0
881,"[344, 1]",6,158,64,0
882,"[344, 2]",4,0,0,0
883,"[344, 3]",2,0,0,0
884,"[344, 4]",32,158,64,0
885,"[344, 5]",31,158,64,0
886,"[344, 6]",20,2,1,0
887,"[345, 0]",1,0,0,0
888,"[345, 1]",3,55,26,0
889,"[345, 2]",2,37,18,0
890,"[346, 0]",1,0,0,0
891,"[346, 1]",2,158,64,0
892,"[347, 0]",1,0,0,0
893,"[347, 1]",2,158,64,0
894,"[348, 0]",1,158,64,0
895,"[349, 0]",1,0,0,0
896,"[349, 1]",2,2,1,0
897,"[350, 0]",1,53,24,0
898,"[351, 0]",1,2,1,0
899,"[352, 0]",1,57,26,0
900,"[353, 0]",1,0,0,0
901,"[353, 1]",2,158,64,0
902,"[354, 0]",1,2,1,0
903,"[355, 0]",1,0,0,0
904,"[355, 1]",2,41,18,0
905,"[356, 0]",1,0,0,0
906,"[356, 1]",2,158,64,0
907,"[357, 0]",1,54,24,0
908,"[358, 0]",1,158,64,0
909,"[359, 0]",1,0,0,0
910,"[359, 1]",2,0,0,0
911,"[359, 2]",43,41,18,0
912,"[360, 0]",1,158,64,0
913,"[361, 0]",1,0,0,1
914,"[361, 1]",2,158,64,-1
915,"[362, 0]",1,41,18,0
916,"[363, 0]",1,57,26,0
917,"[364, 0]",1,0,0,0
918,"[364, 1]",2,41,18,0
919,"[365, 0]",1,0,0,0
920,"[365, 1]",2,158,64,0
921,"[366, 0]",1,2,1,0
922,"[367, 0]",1,0,0,0
923,"[367, 1]",2,2,1,0
924,"[368, 0]",1,2,1,0
925,"[369, 0]",1,158,64,0
926,"[370, 0]",1,0,0,0
927,"[370, 1]",2,158,64,0
928,"[371, 0]",1,2,1,0
929,"[372, 0]",1,0,0,0
930,"[372, 1]",2,0,0,0
931,"[372, 2]",16,41,18,0
932,"[373, 0]",1,0,0,0
933,"[373, 1]",2,156,64,0
934,"[374, 0]",1,0,0,0
935,"[374, 1]",2,0,0,0
936,"[374, 2]",30,158,64,0
937,"[375, 0]",1,0,0,0
938,"[375, 1]",2,158,64,0
939,"[376, 0]",1,2,1,0
940,"[377, 0]",1,2,1,0
941,"[378, 0]",1,0,0,0
942,"[378, 1]",2,2,1,0
943,"[379, 0]",1,0,0,0
944,"[379, 1]",2,0,0,0
945,"[379, 2]",52,158,64,12
946,"[380, 0]",1,2,1,0
947,"[381, 0]",1,158,64,0
948,"[382, 0]",1,41,18,0
949,"[383, 0]",1,0,0,0
950,"[383, 1]",2,2,1,2
951,"[384, 0]",1,2,1,0
952,"[385, 0]",1,41,18,0
953,"[386, 0]",1,158,64,0
954,"[387, 0]",1,2,1,0
955,"[388, 0]",1,158,64,0
956,"[389, 0]",1,158,64,0
957,"[390, 0]",1,0,0,0
958,"[390, 1]",2,2,1,0
959,"[391, 0]",1,41,18,0
960,"[392, 0]",1,0,0,0
961,"[392, 1]",6,156,64,0
962,"[392, 2]",5,2,1,0
963,"[392, 3]",4,0,0,0
964,"[392, 4]",3,0,0,0
965,"[392, 5]",2,0,0,0
966,"[392, 6]",45,0,0,-1
967,"[392, 7]",44,156,64,-1
968,"[392, 8]",43,156,64,-1
969,"[392, 9]",33,0,0,0
970,"[392, 10]",25,2,1,0
971,"[392, 11]",165,0,0,0
972,"[392, 12]",72,158,64,-1
973,"[392, 13]",311,0,0,0
974,"[392, 14]",476,41,18,0
975,"[393, 0]",1,2,1,0
976,"[394, 0]",1,0,0,0
977,"[394, 1]",2,158,64,0
978,"[395, 0]",1,2,1,0
979,"[396, 0]",1,57,26,0
980,"[397, 0]",1,158,64,0
981,"[398, 0]",1,0,0,0
982,"[398, 1]",3,0,0,0
983,"[398, 2]",2,0,0,0
984,"[398, 3]",12,0,0,0
985,"[398, 4]",8,158,64,0
986,"[398, 5]",28,57,26,0
987,"[399, 0]",1,57,26,1
988,"[400, 0]",1,0,0,0
989,"[400, 1]",2,0,0,0
990,"[400, 2]",11,158,64,-1
991,"[401, 0]",1,158,64,0
992,"[402, 0]",1,0,0,0
993,"[402, 1]",2,0,0,0
994,"[402, 2]",36,2,1,0
995,"[402, 3]",34,2,1,0
996,"[402, 4]",33,41,18,0
997,"[402, 5]",32,0,0,0
998,"[402, 6]",31,0,0,0
999,"[402, 7]",77,2,1,0
1000,"[402, 8]",75,0,0,0
1001,"[402, 9]",74,0,0,0
1002,"[402, 10]",73,0,0,0
1003,"[402, 11]",69,41,18,0
1004,"[402, 12]",118,158,64,0
1005,"[402, 13]",115,0,0,0
1006,"[402, 14]",110,0,0,0
1007,"[402, 15]",106,2,1,0
1008,"[402, 16]",306,158,64,0
1009,"[402, 17]",267,41,18,0
1010,"[403, 0]",1,0,0,0
1011,"[403, 1]",2,41,18,0
1012,"[404, 0]",1,0,0,0
1013,"[404, 1]",2,2,1,0
1014,"[405, 0]",1,0,0,0
1015,"[405, 1]",2,2,1,0
1016,"[406, 0]",1,0,0,0
1017,"[406, 1]",6,0,0,0
1018,"[406, 2]",4,158,64,0
1019,"[406, 3]",3,0,0,0
1020,"[406, 4]",2,0,0,0
1021,"[406, 5]",35,0,0,0
1022,"[406, 6]",34,0,0,0
1023,"[406, 7]",33,0,0,0
1024,"[406, 8]",28,57,26,0
1025,"[406, 9]",13,158,64,0
1026,"[406, 10]",65,2,1,0
1027,"[406, 11]",62,158,64,0
1028,"[406, 12]",59,156,64,0
1029,"[407, 0]",1,2,1,0
1030,"[408, 0]",1,0,0,0
1031,"[408, 1]",2,158,64,0
1032,"[409, 0]",1,2,1,1
1033,"[410, 0]",1,158,64,0
1034,"[411, 0]",1,0,0,0
1035,"[411, 1]",2,0,0,0
1036,"[411, 2]",22,0,0,0
1037,"[411, 3]",34,156,64,0
1038,"[412, 0]",1,0,0,0
1039,"[412, 1]",5,158,64,-1
1040,"[412, 2]",3,0,0,2
1041,"[412, 3]",2,158,64,-1
1042,"[412, 4]",54,0,0,0
1043,"[412, 5]",140,158,64,0
1044,"[413, 0]",1,0,0,0
1045,"[413, 1]",2,158,64,0
1046,"[414, 0]",1,2,1,0
1047,"[415, 0]",1,0,0,0
1048,"[415, 1]",2,158,64,-1
1049,"[416, 0]",1,0,0,0
1050,"[416, 1]",2,158,64,5
1051,"[417, 0]",1,158,64,0
1052,"[418, 0]",1,41,18,0
1053,"[419, 0]",1,156,64,0
1054,"[420, 0]",1,0,0,0
1055,"[420, 1]",2,59,28,0
1056,"[421, 0]",1,158,64,0
1057,"[422, 0]",1,0,0,0
1058,"[422, 1]",6,158,64,0
1059,"[422, 2]",5,158,64,0
1060,"[422, 3]",4,0,0,0
1061,"[422, 4]",3,0,0,0
1062,"[422, 5]",2,0,0,0
1063,"[422, 6]",50,158,64,0
1064,"[422, 7]",47,0,0,0
1065,"[422, 8]",38,0,0,0
1066,"[422, 9]",32,0,0,0
1067,"[422, 10]",190,158,64,0
1068,"[422, 11]",165,2,1,0
1069,"[422, 12]",97,158,64,0
1070,"[422, 13]",96,0,0,0
1071,"[422, 14]",461,57,26,0
1072,"[423, 0]",1,0,0,0
1073,"[423, 1]",3,0,0,0
1074,"[423, 2]",2,0,0,0
1075,"[423, 3]",53,0,0,0
1076,"[423, 4]",52,0,0,0
1077,"[423, 5]",46,2,1,0
1078,"[423, 6]",92,158,64,0
1079,"[423, 7]",90,0,0,0
1080,"[423, 8]",89,0,0,0
1081,"[423, 9]",88,0,0,0
1082,"[423, 10]",85,54,24,0
1083,"[423, 11]",84,2,1,0
1084,"[423, 12]",82,156,64,0
1085,"[423, 13]",80,0,0,0
1086,"[423, 14]",79,0,0,0
1087,"[423, 15]",219,156,64,0
1088,"[423, 16]",218,2,1,0
1089,"[423, 17]",213,57,26,0
1090,"[423, 18]",169,0,0,0
1091,"[423, 19]",168,0,0,0
1092,"[423, 20]",166,0,0,0
1093,"[423, 21]",162,0,0,0
1094,"[423, 22]",160,0,0,0
1095,"[423, 23]",157,156,64,0
1096,"[423, 24]",455,156,64,0
1097,"[423, 25]",450,0,0,0
1098,"[423, 26]",429,57,26,0
1099,"[423, 27]",427,0,0,0
1100,"[423, 28]",409,158,64,0
1101,"[423, 29]",406,158,64,0
1102,"[423, 30]",776,158,64,0
1103,"[423, 31]",732,63,28,4
1104,"[424, 0]",1,2,1,0
1105,"[425, 0]",1,2,1,0
1106,"[426, 0]",1,0,0,0
1107,"[426, 1]",2,0,0,0
1108,"[426, 2]",32,0,0,-1
1109,"[426, 3]",89,0,0,-1
1110,"[426, 4]",103,41,18,4
1111,"[427, 0]",1,2,1,0
1112,"[428, 0]",1,0,0,0
1113,"[428, 1]",2,2,1,0
1114,"[429, 0]",1,57,26,0
1115,"[430, 0]",1,2,1,0
1116,"[431, 0]",1,0,0,0
1117,"[431, 1]",2,158,64,0
1118,"[432, 0]",1,158,64,1
1119,"[433, 0]",1,0,0,0
1120,"[433, 1]",2,0,0,0
1121,"[433, 2]",16,158,64,0
1122,"[434, 0]",1,158,64,0
1123,"[435, 0]",1,0,0,0
1124,"[435, 1]",2,0,0,0
1125,"[435, 2]",20,41,18,0
1126,"[436, 0]",1,0,0,0
1127,"[436, 1]",2,41,18,0
1128,"[437, 0]",1,41,18,0
1129,"[438, 0]",1,0,0,0
1130,"[438, 1]",2,41,18,0
1131,"[439, 0]",1,2,1,0
1132,"[440, 0]",1,0,0,0
1133,"[440, 1]",2,0,0,-1
1134,"[440, 2]",48,17,8,4
1135,"[440, 3]",46,0,0,-1
1136,"[440, 4]",98,0,0,2
1137,"[440, 5]",158,2,1,0
1138,"[441, 0]",1,2,1,-1
1139,"[442, 0]",1,0,0,0
1140,"[442, 1]",2,0,0,0
1141,"[442, 2]",26,2,1,0
1142,"[443, 0]",1,2,1,0
1143,"[444, 0]",1,41,18,0
1144,"[445, 0]",1,0,0,0
1145,"[445, 1]",2,41,18,0
1146,"[446, 0]",1,0,0,0
1147,"[446, 1]",2,158,64,0
1148,"[447, 0]",1,0,0,0
1149,"[447, 1]",2,158,64,0
1150,"[448, 0]",1,0,0,0
1151,"[448, 1]",2,41,18,1
1152,"[449, 0]",1,0,0,0
1153,"[449, 1]",2,158,64,0
1154,"[450, 0]",1,0,0,0
1155,"[450, 1]",2,0,0,0
1156,"[450, 2]",14,158,64,0
1157,"[451, 0]",1,2,1,0
1158,"[452, 0]",1,0,0,0
1159,"[452, 1]",2,158,64,0
1160,"[453, 0]",1,0,0,0
1161,"[453, 1]",2,0,0,0
1162,"[453, 2]",33,2,1,0
1163,"[454, 0]",1,158,64,0
1164,"[455, 0]",1,2,1,0
1165,"[456, 0]",1,2,1,0
1166,"[457, 0]",1,0,0,0
1167,"[457, 1]",2,2,1,0
1168,"[458, 0]",1,57,26,0
1169,"[459, 0]",1,0,0,1
1170,"[459, 1]",2,0,0,0
1171,"[459, 2]",13,0,0,0
1172,"[459, 3]",28,2,1,0
1173,"[460, 0]",1,2,1,0
1174,"[461, 0]",1,0,0,0
1175,"[461, 1]",2,0,0,0
1176,"[461, 2]",18,158,64,0
1177,"[462, 0]",1,59,28,0
1178,"[463, 0]",1,2,1,0
1179,"[464, 0]",1,37,18,0
1180,"[465, 0]",1,0,0,0
1181,"[465, 1]",4,0,0,1
1182,"[465, 2]",2,0,0,-1
1183,"[465, 3]",35,156,64,-1
1184,"[465, 4]",25,0,0,0
1185,"[465, 5]",92,158,64,0
1186,"[466, 0]",1,158,64,0
1187,"[467, 0]",1,0,0,0
1188,"[467, 1]",2,158,64,0
1189,"[468, 0]",1,2,1,0
1190,"[469, 0]",1,41,18,0
1191,"[470, 0]",1,158,64,0
1192,"[471, 0]",1,0,0,0
1193,"[472, 0]",1,0,0,0
1194,"[472, 1]",2,0,0,0
1195,"[472, 2]",28,156,64,0
1196,"[473, 0]",1,158,64,0
1197,"[474, 0]",1,0,0,0
1198,"[474, 1]",5,0,0,0
1199,"[474, 2]",4,0,0,0
1200,"[474, 3]",3,0,0,0
1201,"[474, 4]",64,2,1,0
1202,"[474, 5]",63,158,64,0
1203,"[474, 6]",57,0,0,0
1204,"[474, 7]",53,158,64,-1
1205,"[474, 8]",49,158,64,0
1206,"[474, 9]",123,156,64,0
1207,"[474, 10]",121,0,0,0
1208,"[474, 11]",291,158,64,0
1209,"[474, 12]",289,57,26,0
1210,"[474, 13]",288,54,24,0
1211,"[475, 0]",1,0,0,0
1212,"[475, 1]",2,0,0,0
1213,"[475, 2]",25,2,1,0
1214,"[476, 0]",1,158,64,0
1215,"[477, 0]",1,158,64,0
1216,"[478, 0]",1,41,18,0
1217,"[479, 0]",1,2,1,0
1218,"[480, 0]",1,2,1,0
1219,"[481, 0]",1,2,1,1
1220,"[482, 0]",1,41,18,0
1221,"[483, 0]",1,158,64,0
1222,"[484, 0]",1,0,0,0
1223,"[484, 1]",2,0,0,0
1224,"[484, 2]",31,2,1,0
1225,"[485, 0]",1,0,0,0
1226,"[485, 1]",2,0,0,0
1227,"[485, 2]",17,53,24,0
1228,"[486, 0]",1,0,0,0
1229,"[486, 1]",2,0,0,0
1230,"[486, 2]",23,2,1,-1
1231,"[486, 3]",21,0,0,-1
1232,"[486, 4]",60,158,64,-1
1233,"[487, 0]",1,2,1,0
1234,"[488, 0]",1,0,0,0
1235,"[488, 1]",2,41,18,0
1236,"[489, 0]",1,0,0,0
1237,"[489, 1]",3,0,0,0
1238,"[489, 2]",26,0,0,-1
1239,"[489, 3]",25,0,0,-1
1240,"[489, 4]",114,158,64,9
1241,"[489, 5]",110,2,1,1
1242,"[490, 0]",1,64,29,0
1243,"[491, 0]",1,158,64,0
1244,"[492, 0]",1,0,0,0
1245,"[492, 1]",2,158,64,0
1246,"[493, 0]",1,0,0,0
1247,"[493, 1]",2,2,1,0
1248,"[494, 0]",1,2,1,0
1249,"[495, 0]",1,0,0,0
1250,"[495, 1]",5,158,64,0
1251,"[495, 2]",3,158,64,0
1252,"[495, 3]",2,158,64,0
1253,"[496, 0]",1,2,1,0
1254,"[497, 0]",1,64,29,0
1255,"[498, 0]",1,41,18,0
1256,"[499, 0]",1,0,0,0
1257,"[499, 1]",2,0,0,0
1258,"[499, 2]",18,2,1,0
1259,"[500, 0]",1,0,0,0
1260,"[500, 1]",2,2,1,0
1261,"[501, 0]",1,2,1,0
1262,"[502, 0]",1,0,0,0
1263,"[502, 1]",2,63,28,0
1264,"[503, 0]",1,0,0,0
1265,"[503, 1]",2,41,18,0
1266,"[504, 0]",1,57,26,0
1267,"[505, 0]",1,0,0,0
1268,"[505, 1]",2,2,1,0
1269,"[506, 0]",1,158,64,0
1270,"[507, 0]",1,0,0,0
1271,"[507, 1]",2,158,64,0
1272,"[508, 0]",1,158,64,0
1273,"[509, 0]",1,0,0,0
1274,"[509, 1]",6,59,28,2
1275,"[509, 2]",5,0,0,1
1276,"[509, 3]",2,0,0,1
1277,"[509, 4]",29,0,0,0
1278,"[509, 5]",23,158,64,6
1279,"[509, 6]",61,158,64,0
1280,"[510, 0]",1,0,0,0
1281,"[510, 1]",5,156,64,0
1282,"[510, 2]",2,0,0,0
1283,"[510, 3]",49,0,0,0
1284,"[510, 4]",48,0,0,0
1285,"[510, 5]",47,0,0,0
1286,"[510, 6]",90,0,0,0
1287,"[510, 7]",85,158,64,0
1288,"[510, 8]",82,2,1,0
1289,"[510, 9]",193,0,0,0
1290,"[510, 10]",315,158,64,-1
1291,"[511, 0]",1,158,64,0
1292,"[512, 0]",1,2,1,0
1293,"[513, 0]",1,0,0,0
1294,"[513, 1]",3,0,0,0
1295,"[513, 2]",2,0,0,0
1296,"[513, 3]",16,0,0,0
1297,"[513, 4]",11,2,1,0
1298,"[513, 5]",79,2,1,0
1299,"[514, 0]",1,0,0,0
1300,"[514, 1]",2,156,64,0
1301,"[515, 0]",1,158,64,0
1302,"[516, 0]",1,57,26,0
1303,"[517, 0]",1,59,28,0
1304,"[518, 0]",1,2,1,0
1305,"[519, 0]",1,41,18,0
1306,"[520, 0]",1,2,1,0
1307,"[521, 0]",1,158,64,0
1308,"[522, 0]",1,158,64,0
1309,"[523, 0]",1,57,26,0
1310,"[524, 0]",1,158,64,0
1311,"[525, 0]",1,41,18,0
1312,"[526, 0]",1,0,0,0
1313,"[526, 1]",2,0,0,0
1314,"[526, 2]",17,57,26,21
1315,"[527, 0]",1,0,0,0
1316,"[527, 1]",2,158,64,0
1317,"[528, 0]",1,0,0,0
1318,"[528, 1]",2,0,0,0
1319,"[528, 2]",14,2,1,51
1320,"[529, 0]",1,0,0,0
1321,"[529, 1]",2,158,64,-1
1322,"[530, 0]",1,2,1,0
1323,"[531, 0]",1,0,0,0
1324,"[531, 1]",2,0,0,0
1325,"[531, 2]",70,0,0,0
1326,"[531, 3]",81,2,1,0
1327,"[532, 0]",1,0,0,0
1328,"[532, 1]",2,2,1,0
1329,"[533, 0]",1,0,0,0
1330,"[533, 1]",2,57,26,0
1331,"[534, 0]",1,41,18,0
1332,"[535, 0]",1,0,0,0
1333,"[535, 1]",3,0,0,0
1334,"[535, 2]",2,0,0,0
1335,"[535, 3]",29,57,26,0
1336,"[535, 4]",28,0,0,0
1337,"[535, 5]",27,0,0,0
1338,"[535, 6]",26,0,0,0
1339,"[535, 7]",23,0,0,0
1340,"[535, 8]",19,59,28,0
1341,"[535, 9]",93,0,0,-1
1342,"[535, 10]",55,2,1,0
1343,"[535, 11]",52,2,1,0
1344,"[535, 12]",49,41,18,0
1345,"[535, 13]",178,158,64,-1
1346,"[536, 0]",1,0,0,0
1347,"[536, 1]",2,158,64,0
1348,"[537, 0]",1,0,0,0
1349,"[537, 1]",2,41,18,0
1350,"[538, 0]",1,0,0,0
1351,"[538, 1]",2,158,64,0
1352,"[539, 0]",1,57,26,0
1353,"[540, 0]",1,41,18,0
1354,"[541, 0]",1,0,0,-1
1355,"[541, 1]",6,0,0,2
1356,"[541, 2]",5,158,64,3
1357,"[541, 3]",4,0,0,-1
1358,"[541, 4]",2,0,0,1
1359,"[541, 5]",61,2,1,0
1360,"[541, 6]",45,41,18,1
1361,"[541, 7]",39,158,64,0
1362,"[542, 0]",1,156,64,0
1363,"[543, 0]",1,158,64,0
1364,"[544, 0]",1,0,0,0
1365,"[544, 1]",2,2,1,0
1366,"[545, 0]",1,0,0,0
1367,"[545, 1]",4,0,0,0
1368,"[545, 2]",2,0,0,0
1369,"[545, 3]",50,158,64,0
1370,"[545, 4]",48,0,0,0
1371,"[545, 5]",47,0,0,0
1372,"[545, 6]",46,0,0,0
1373,"[545, 7]",32,158,64,0
1374,"[545, 8]",84,2,1,0
1375,"[545, 9]",83,57,26,0
1376,"[545, 10]",81,0,0,0
1377,"[545, 11]",76,158,64,0
1378,"[545, 12]",72,2,1,0
1379,"[545, 13]",142,158,64,0
1380,"[546, 0]",1,158,64,0
1381,"[547, 0]",1,0,0,0
1382,"[547, 1]",2,41,18,0
1383,"[548, 0]",1,41,18,0
1384,"[549, 0]",1,0,0,0
1385,"[549, 1]",3,0,0,0
1386,"[549, 2]",2,0,0,0
1387,"[549, 3]",34,53,24,0
1388,"[549, 4]",30,0,0,0
1389,"[549, 5]",28,0,0,0
1390,"[549, 6]",24,0,0,0
1391,"[549, 7]",23,0,0,0
1392,"[549, 8]",21,0,0,0
1393,"[549, 9]",114,0,0,0
1394,"[549, 10]",101,41,18,0
1395,"[549, 11]",98,41,18,0
1396,"[549, 12]",82,158,64,0
1397,"[549, 13]",81,0,0,0
1398,"[549, 14]",78,0,0,0
1399,"[549, 15]",77,0,0,0
1400,"[549, 16]",74,2,1,0
1401,"[549, 17]",235,0,0,0
1402,"[549, 18]",234,156,64,0
1403,"[549, 19]",226,2,1,0
1404,"[549, 20]",221,41,18,0
1405,"[549, 21]",168,41,18,0
1406,"[549, 22]",330,57,26,0
1407,"[550, 0]",1,0,0,0
1408,"[550, 1]",2,0,0,0
1409,"[550, 2]",32,0,0,0
1410,"[550, 3]",53,57,26,0
1411,"[551, 0]",1,0,0,0
1412,"[551, 1]",7,41,18,0
1413,"[551, 2]",6,156,64,0
1414,"[551, 3]",3,0,0,0
1415,"[551, 4]",44,0,0,0
1416,"[551, 5]",76,57,26,0
1417,"[552, 0]",1,0,0,0
1418,"[552, 1]",2,156,64,5
1419,"[553, 0]",1,0,0,0
1420,"[553, 1]",2,158,64,0
1421,"[554, 0]",1,0,0,0
1422,"[554, 1]",2,0,0,0
1423,"[554, 2]",16,41,18,0
1424,"[555, 0]",1,57,26,0
1425,"[556, 0]",1,0,0,0
1426,"[556, 1]",2,0,0,0
1427,"[556, 2]",69,0,0,0
1428,"[556, 3]",101,158,64,0
1429,"[557, 0]",1,0,0,0
1430,"[557, 1]",2,2,1,0
1431,"[558, 0]",1,0,0,0
1432,"[558, 1]",6,0,0,0
1433,"[558, 2]",5,0,0,0
1434,"[558, 3]",2,0,0,0
1435,"[558, 4]",39,57,26,-1
1436,"[558, 5]",35,158,64,-1
1437,"[558, 6]",17,158,64,0
1438,"[558, 7]",14,57,26,1
1439,"[559, 0]",1,0,0,0
1440,"[559, 1]",2,0,0,0
1441,"[559, 2]",16,41,18,0
1442,"[560, 0]",1,0,0,0
1443,"[560, 1]",2,41,18,0
1444,"[561, 0]",1,0,0,1
1445,"[561, 1]",2,41,18,29
1446,"[562, 0]",1,41,18,0
1447,"[563, 0]",1,0,0,0
1448,"[563, 1]",2,0,0,0
1449,"[563, 2]",14,0,0,0
1450,"[563, 3]",29,158,64,0
1451,"[564, 0]",1,0,0,0
1452,"[564, 1]",3,0,0,0
1453,"[564, 2]",2,0,0,0
1454,"[564, 3]",24,0,0,0
1455,"[564, 4]",22,0,0,0
1456,"[564, 5]",19,2,1,0
1457,"[564, 6]",48,158,64,0
1458,"[564, 7]",36,158,64,0
1459,"[565, 0]",1,158,64,0
1460,"[566, 0]",1,158,64,0
1461,"[567, 0]",1,0,0,0
1462,"[567, 1]",2,2,1,0
1463,"[568, 0]",1,0,0,0
1464,"[568, 1]",2,0,0,0
1465,"[568, 2]",32,158,64,0
1466,"[569, 0]",1,156,64,0
1467,"[570, 0]",1,0,0,0
1468,"[570, 1]",2,158,64,0
1469,"[571, 0]",1,2,1,0
1470,"[572, 0]",1,158,64,0
1471,"[573, 0]",1,2,1,0
1472,"[574, 0]",1,158,64,0
1473,"[575, 0]",1,57,26,0
1474,"[576, 0]",1,2,1,0
1475,"[577, 0]",1,2,1,0
1476,"[578, 0]",1,2,1,0
1477,"[579, 0]",1,2,1,0
1478,"[580, 0]",1,0,0,0
1479,"[580, 1]",5,158,64,0
1480,"[580, 2]",4,0,0,0
1481,"[580, 3]",2,0,0,0
1482,"[580, 4]",40,0,0,0
1483,"[580, 5]",29,158,64,0
1484,"[580, 6]",54,158,64,1
1485,"[581, 0]",1,0,0,0
1486,"[581, 1]",2,158,64,0
1487,"[582, 0]",1,158,64,0
1488,"[583, 0]",1,0,0,0
1489,"[583, 1]",2,0,0,0
1490,"[583, 2]",17,158,64,0
1491,"[584, 0]",1,0,0,0
1492,"[584, 1]",7,41,18,0
1493,"[584, 2]",5,0,0,0
1494,"[584, 3]",3,0,0,0
1495,"[584, 4]",44,156,64,0
1496,"[584, 5]",26,158,64,0
1497,"[585, 0]",1,0,0,0
1498,"[585, 1]",2,156,64,3
1499,"[586, 0]",1,55,26,0
1500,"[587, 0]",1,0,0,0
1501,"[587, 1]",2,158,64,1
1502,"[588, 0]",1,0,0,0
1503,"[588, 1]",2,0,0,0
1504,"[588, 2]",23,2,1,-1
