# [LF, 4, 222.0, 11.0, 77.0, 4.675324675324675, 26.0, 94.0, 300.0, 42.0, 27637586.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[327, 2]",4,2,1,0
765,"[327, 3]",3,0,0,0
766,"[327, 4]",2,0,0,0
767,"[327, 5]",38,0,0,0
768,"[327, 6]",34,2,1,0
769,"[327, 7]",98,2,1,0
770,"[328, 0]",1,41,18,0
771,"[329, 0]",1,2,1,0
772,"[330, 0]",1,2,1,0
773,"[331, 0]",1,0,0,0
774,"[331, 1]",2,2,1,0
775,"[332, 0]",1,41,18,0
776,"[333, 0]",1,0,0,0
777,"[333, 1]",2,0,0,0
778,"[333, 2]",28,41,18,0
779,"[334, 0]",1,2,1,0
780,"[335, 0]",1,0,0,0
781,"[335, 1]",3,41,18,0
782,"[335, 2]",2,0,0,0
783,"[335, 3]",12,57,26,0
784,"[336, 0]",1,2,1,0
785,"[337, 0]",1,0,0,0
786,"[337, 1]",2,54,24,0
787,"[338, 0]",1,2,1,0
788,"[339, 0]",1,2,1,0
789,"[340, 0]",1,41,18,0
790,"[341, 0]",1,2,1,0
791,"[342, 0]",1,2,1,0
792,"[343, 0]",1,0,0,0
793,"[343, 1]",6,41,18,0
794,"[343, 2]",5,0,0,0
795,"[343, 3]",4,0,0,0
796,"[343, 4]",2,0,0,0
797,"[343, 5]",22,41,18,0
798,"[343, 6]",16,41,18,0
799,"[343, 7]",13,41,18,0
800,"[344, 0]",1,0,0,0
801,"[344, 1]",6,54,24,0
802,"[344, 2]",4,0,0,0
803,"[344, 3]",2,0,0,0
804,"[344, 4]",36,0,0,0
805,"[344, 5]",17,158,64,-1
806,"[344, 6]",125,0,0,-1
807,"[344, 7]",211,41,18,1
808,"[345, 0]",1,0,0,0
809,"[345, 1]",2,0,0,0
810,"[345, 2]",33,2,1,0
811,"[346, 0]",1,0,0,0
812,"[346, 1]",2,2,1,0
813,"[347, 0]",1,0,0,0
814,"[347, 1]",2,158,64,0
815,"[348, 0]",1,2,1,0
816,"[349, 0]",1,0,0,0
817,"[349, 1]",2,41,18,0
818,"[350, 0]",1,54,24,0
819,"[351, 0]",1,2,1,0
820,"[352, 0]",1,41,18,0
821,"[353, 0]",1,0,0,0
822,"[353, 1]",2,2,1,0
823,"[354, 0]",1,41,18,0
824,"[355, 0]",1,0,0,0
825,"[355, 1]",2,2,1,0
826,"[356, 0]",1,41,18,0
827,"[357, 0]",1,2,1,0
828,"[358, 0]",1,2,1,0
829,"[359, 0]",1,2,1,0
830,"[360, 0]",1,158,64,0
831,"[361, 0]",1,0,0,1
832,"[361, 1]",2,158,64,-1
833,"[362, 0]",1,2,1,0
834,"[363, 0]",1,158,64,0
835,"[364, 0]",1,0,0,0
836,"[364, 1]",2,0,0,0
837,"[364, 2]",71,41,18,0
838,"[365, 0]",1,0,0,0
839,"[365, 1]",2,2,1,0
840,"[366, 0]",1,41,18,0
841,"[367, 0]",1,0,0,0
842,"[367, 1]",2,2,1,0
843,"[368, 0]",1,2,1,0
844,"[369, 0]",1,158,64,0
845,"[370, 0]",1,0,0,0
846,"[370, 1]",2,41,18,0
847,"[371, 0]",1,41,18,0
848,"[372, 0]",1,0,0,0
849,"[372, 1]",2,0,0,0
850,"[372, 2]",16,57,26,0
851,"[373, 0]",1,0,0,0
852,"[373, 1]",2,2,1,0
853,"[374, 0]",1,0,0,0
854,"[374, 1]",2,0,0,0
855,"[374, 2]",30,2,1,0
856,"[375, 0]",1,0,0,0
857,"[375, 1]",2,158,64,0
858,"[376, 0]",1,41,18,0
859,"[377, 0]",1,41,18,0
860,"[378, 0]",1,0,0,0
861,"[378, 1]",2,41,18,0
862,"[379, 0]",1,0,0,0
863,"[379, 1]",2,0,0,0
864,"[379, 2]",52,158,64,12
865,"[380, 0]",1,41,18,0
866,"[381, 0]",1,158,64,0
867,"[382, 0]",1,41,18,0
868,"[383, 0]",1,2,1,0
869,"[384, 0]",1,0,0,0
870,"[384, 1]",2,2,1,0
871,"[385, 0]",1,2,1,0
872,"[386, 0]",1,2,1,0
873,"[387, 0]",1,39,18,0
874,"[388, 0]",1,2,1,0
875,"[389, 0]",1,158,64,0
876,"[390, 0]",1,0,0,0
877,"[390, 1]",2,158,64,0
878,"[391, 0]",1,2,1,0
879,"[392, 0]",1,0,0,0
880,"[392, 1]",2,0,0,0
881,"[392, 2]",35,0,0,0
882,"[392, 3]",34,0,0,0
883,"[392, 4]",68,2,1,0
884,"[392, 5]",64,41,18,0
885,"[392, 6]",62,41,18,0
886,"[393, 0]",1,2,1,0
887,"[394, 0]",1,0,0,0
888,"[394, 1]",2,41,18,0
889,"[395, 0]",1,2,1,0
890,"[396, 0]",1,41,18,0
891,"[397, 0]",1,158,64,0
892,"[398, 0]",1,0,0,0
893,"[398, 1]",3,0,0,0
894,"[398, 2]",2,0,0,0
895,"[398, 3]",12,0,0,0
896,"[398, 4]",8,2,1,0
897,"[398, 5]",28,158,64,0
898,"[399, 0]",1,59,28,1
899,"[400, 0]",1,0,0,0
900,"[400, 1]",2,2,1,0
901,"[401, 0]",1,59,28,0
902,"[402, 0]",1,0,0,0
903,"[402, 1]",4,0,0,0
904,"[402, 2]",3,41,18,0
905,"[402, 3]",2,0,0,0
906,"[402, 4]",67,41,18,0
907,"[402, 5]",66,41,18,0
908,"[402, 6]",65,41,18,0
909,"[402, 7]",53,0,0,0
910,"[402, 8]",134,0,0,0
911,"[402, 9]",148,156,64,0
912,"[403, 0]",1,0,0,0
913,"[403, 1]",2,41,18,0
914,"[404, 0]",1,0,0,0
915,"[404, 1]",2,41,18,0
916,"[405, 0]",1,0,0,0
917,"[405, 1]",2,0,0,0
918,"[405, 2]",76,2,1,0
919,"[406, 0]",1,0,0,0
920,"[406, 1]",6,0,0,0
921,"[406, 2]",4,158,64,0
922,"[406, 3]",3,0,0,0
923,"[406, 4]",2,0,0,0
924,"[406, 5]",35,0,0,0
925,"[406, 6]",34,0,0,0
926,"[406, 7]",33,0,0,0
927,"[406, 8]",28,57,26,0
928,"[406, 9]",13,158,64,0
929,"[406, 10]",65,41,18,0
930,"[406, 11]",62,158,64,0
931,"[406, 12]",59,2,1,0
932,"[407, 0]",1,2,1,0
933,"[408, 0]",1,0,0,0
934,"[408, 1]",2,2,1,0
935,"[409, 0]",1,2,1,1
936,"[410, 0]",1,158,64,0
937,"[411, 0]",1,41,18,0
938,"[412, 0]",1,0,0,0
939,"[412, 1]",5,53,24,-1
940,"[412, 2]",2,2,1,-1
941,"[413, 0]",1,0,0,0
942,"[413, 1]",2,158,64,0
943,"[414, 0]",1,57,26,0
944,"[415, 0]",1,0,0,0
945,"[415, 1]",2,158,64,-1
946,"[416, 0]",1,0,0,0
947,"[416, 1]",2,158,64,5
948,"[417, 0]",1,158,64,0
949,"[418, 0]",1,2,1,0
950,"[419, 0]",1,57,26,0
951,"[420, 0]",1,0,0,0
952,"[420, 1]",2,158,64,0
953,"[421, 0]",1,158,64,0
954,"[422, 0]",1,0,0,0
955,"[422, 1]",6,158,64,0
956,"[422, 2]",5,158,64,0
957,"[422, 3]",4,0,0,0
958,"[422, 4]",3,0,0,0
959,"[422, 5]",2,0,0,0
960,"[422, 6]",50,158,64,0
961,"[422, 7]",47,0,0,0
962,"[422, 8]",38,0,0,0
963,"[422, 9]",32,0,0,0
964,"[422, 10]",190,41,18,0
965,"[422, 11]",165,0,0,0
966,"[422, 12]",97,158,64,0
967,"[422, 13]",96,0,0,0
968,"[422, 14]",465,156,64,0
969,"[422, 15]",426,158,64,0
970,"[423, 0]",1,0,0,0
971,"[423, 1]",3,0,0,0
972,"[423, 2]",2,0,0,0
973,"[423, 3]",53,0,0,0
974,"[423, 4]",52,0,0,0
975,"[423, 5]",46,2,1,0
976,"[423, 6]",92,158,64,0
977,"[423, 7]",90,0,0,0
978,"[423, 8]",89,0,0,0
979,"[423, 9]",88,0,0,0
980,"[423, 10]",85,54,24,0
981,"[423, 11]",84,2,1,0
982,"[423, 12]",82,156,64,0
983,"[423, 13]",80,0,0,0
984,"[423, 14]",79,0,0,0
985,"[423, 15]",219,156,64,0
986,"[423, 16]",218,2,1,0
987,"[423, 17]",213,57,26,0
988,"[423, 18]",169,0,0,0
989,"[423, 19]",168,0,0,0
990,"[423, 20]",166,0,0,0
991,"[423, 21]",162,0,0,0
992,"[423, 22]",160,0,0,0
993,"[423, 23]",157,156,64,0
994,"[423, 24]",455,156,64,0
995,"[423, 25]",450,41,18,0
996,"[423, 26]",429,158,64,0
997,"[423, 27]",427,0,0,0
998,"[423, 28]",409,158,64,0
999,"[423, 29]",406,158,64,0
1000,"[423, 30]",774,0,0,0
1001,"[423, 31]",1102,158,64,4
1002,"[424, 0]",1,41,18,0
1003,"[425, 0]",1,2,1,0
1004,"[426, 0]",1,0,0,0
1005,"[426, 1]",2,0,0,0
1006,"[426, 2]",32,0,0,-1
1007,"[426, 3]",87,0,0,-1
1008,"[426, 4]",102,0,0,-1
1009,"[426, 5]",142,158,64,5
1010,"[427, 0]",1,2,1,0
1011,"[428, 0]",1,2,1,0
1012,"[429, 0]",1,41,18,0
1013,"[430, 0]",1,2,1,0
1014,"[431, 0]",1,0,0,0
1015,"[431, 1]",2,41,18,0
1016,"[432, 0]",1,63,28,1
1017,"[433, 0]",1,0,0,0
1018,"[433, 1]",2,0,0,0
1019,"[433, 2]",16,158,64,0
1020,"[434, 0]",1,158,64,0
1021,"[435, 0]",1,0,0,0
1022,"[435, 1]",2,0,0,0
1023,"[435, 2]",20,41,18,0
1024,"[436, 0]",1,0,0,0
1025,"[436, 1]",2,2,1,0
1026,"[437, 0]",1,41,18,0
1027,"[438, 0]",1,0,0,0
1028,"[438, 1]",2,2,1,0
1029,"[439, 0]",1,41,18,0
1030,"[440, 0]",1,0,0,0
1031,"[440, 1]",2,0,0,-1
1032,"[440, 2]",48,17,8,4
1033,"[440, 3]",46,0,0,-1
1034,"[440, 4]",98,0,0,2
1035,"[440, 5]",158,2,1,0
1036,"[441, 0]",1,2,1,-1
1037,"[442, 0]",1,0,0,0
1038,"[442, 1]",2,0,0,0
1039,"[442, 2]",26,2,1,0
1040,"[443, 0]",1,41,18,0
1041,"[444, 0]",1,2,1,0
1042,"[445, 0]",1,0,0,0
1043,"[445, 1]",2,2,1,0
1044,"[446, 0]",1,0,0,0
1045,"[446, 1]",2,158,64,0
1046,"[447, 0]",1,0,0,0
1047,"[447, 1]",2,158,64,0
1048,"[448, 0]",1,2,1,0
1049,"[449, 0]",1,0,0,0
1050,"[449, 1]",2,2,1,0
1051,"[450, 0]",1,0,0,0
1052,"[450, 1]",2,57,26,0
1053,"[451, 0]",1,2,1,0
1054,"[452, 0]",1,0,0,0
1055,"[452, 1]",2,0,0,0
1056,"[452, 2]",18,2,1,0
1057,"[453, 0]",1,0,0,0
1058,"[453, 1]",2,0,0,0
1059,"[453, 2]",33,41,18,0
1060,"[454, 0]",1,158,64,0
1061,"[455, 0]",1,2,1,0
1062,"[456, 0]",1,41,18,0
1063,"[457, 0]",1,0,0,0
1064,"[457, 1]",2,41,18,0
1065,"[458, 0]",1,57,26,0
1066,"[459, 0]",1,0,0,1
1067,"[459, 1]",2,0,0,0
1068,"[459, 2]",15,41,18,0
1069,"[460, 0]",1,2,1,0
1070,"[461, 0]",1,0,0,0
1071,"[461, 1]",2,2,1,0
1072,"[462, 0]",1,2,1,0
1073,"[463, 0]",1,2,1,0
1074,"[464, 0]",1,2,1,0
1075,"[465, 0]",1,0,0,0
1076,"[465, 1]",3,158,64,-1
1077,"[465, 2]",2,156,64,-1
1078,"[466, 0]",1,57,26,0
1079,"[467, 0]",1,0,0,0
1080,"[467, 1]",2,158,64,0
1081,"[468, 0]",1,41,18,0
1082,"[469, 0]",1,41,18,0
1083,"[470, 0]",1,158,64,0
1084,"[471, 0]",1,0,0,0
1085,"[471, 1]",6,2,1,0
1086,"[471, 2]",5,0,0,0
1087,"[471, 3]",2,0,0,0
1088,"[471, 4]",26,0,0,-1
1089,"[471, 5]",10,41,18,0
1090,"[472, 0]",1,0,0,0
1091,"[472, 1]",2,0,0,0
1092,"[472, 2]",28,156,64,0
1093,"[473, 0]",1,2,1,0
1094,"[474, 0]",1,0,0,0
1095,"[474, 1]",2,0,0,0
1096,"[474, 2]",49,2,1,0
1097,"[474, 3]",47,41,18,0
1098,"[474, 4]",46,2,1,0
1099,"[474, 5]",44,0,0,0
1100,"[474, 6]",87,2,1,0
1101,"[475, 0]",1,0,0,0
1102,"[475, 1]",2,0,0,0
1103,"[475, 2]",25,41,18,0
1104,"[476, 0]",1,158,64,0
1105,"[477, 0]",1,2,1,0
1106,"[478, 0]",1,0,0,0
1107,"[478, 1]",2,2,1,0
1108,"[479, 0]",1,2,1,0
1109,"[480, 0]",1,0,0,0
1110,"[480, 1]",2,0,0,0
1111,"[480, 2]",15,57,26,1
1112,"[481, 0]",1,57,26,1
1113,"[482, 0]",1,41,18,0
1114,"[483, 0]",1,158,64,0
1115,"[484, 0]",1,0,0,0
1116,"[484, 1]",2,0,0,0
1117,"[484, 2]",31,2,1,0
1118,"[485, 0]",1,0,0,0
1119,"[485, 1]",2,0,0,0
1120,"[485, 2]",17,53,24,0
1121,"[486, 0]",1,0,0,0
1122,"[486, 1]",4,0,0,0
1123,"[486, 2]",2,0,0,0
1124,"[486, 3]",30,0,0,-1
1125,"[486, 4]",28,0,0,-1
1126,"[486, 5]",23,41,18,0
1127,"[486, 6]",90,0,0,-1
1128,"[486, 7]",74,0,0,6
1129,"[486, 8]",146,158,64,0
1130,"[486, 9]",130,0,0,6
1131,"[486, 10]",172,61,28,2
1132,"[487, 0]",1,41,18,0
1133,"[488, 0]",1,0,0,0
1134,"[488, 1]",2,2,1,0
1135,"[489, 0]",1,0,0,0
1136,"[489, 1]",6,158,64,0
1137,"[489, 2]",4,41,18,0
1138,"[489, 3]",2,0,0,0
1139,"[489, 4]",38,41,18,0
1140,"[489, 5]",37,2,1,0
1141,"[489, 6]",36,57,26,0
1142,"[489, 7]",32,0,0,0
1143,"[489, 8]",31,0,0,0
1144,"[489, 9]",97,0,0,0
1145,"[489, 10]",93,41,18,0
1146,"[489, 11]",226,41,18,0
1147,"[490, 0]",1,41,18,0
1148,"[491, 0]",1,158,64,0
1149,"[492, 0]",1,0,0,0
1150,"[492, 1]",2,41,18,0
1151,"[493, 0]",1,0,0,0
1152,"[493, 1]",2,2,1,0
1153,"[494, 0]",1,2,1,0
1154,"[495, 0]",1,0,0,0
1155,"[495, 1]",5,158,64,0
1156,"[495, 2]",3,2,1,0
1157,"[495, 3]",2,0,0,0
1158,"[495, 4]",24,158,64,22
1159,"[496, 0]",1,2,1,0
1160,"[497, 0]",1,64,29,0
1161,"[498, 0]",1,2,1,0
1162,"[499, 0]",1,0,0,0
1163,"[499, 1]",2,0,0,0
1164,"[499, 2]",18,2,1,0
1165,"[500, 0]",1,0,0,0
1166,"[500, 1]",2,156,64,0
1167,"[501, 0]",1,0,0,0
1168,"[501, 1]",2,2,1,0
1169,"[502, 0]",1,0,0,0
1170,"[502, 1]",2,63,28,0
1171,"[503, 0]",1,0,0,0
1172,"[503, 1]",2,41,18,0
1173,"[504, 0]",1,0,0,0
1174,"[504, 1]",3,2,1,0
1175,"[504, 2]",2,41,18,0
1176,"[505, 0]",1,0,0,0
1177,"[505, 1]",2,2,1,0
1178,"[506, 0]",1,2,1,0
1179,"[507, 0]",1,59,28,0
1180,"[508, 0]",1,2,1,0
1181,"[509, 0]",1,0,0,0
1182,"[509, 1]",6,59,28,2
1183,"[509, 2]",5,0,0,1
1184,"[509, 3]",2,0,0,1
1185,"[509, 4]",29,0,0,0
1186,"[509, 5]",23,158,64,6
1187,"[509, 6]",61,158,64,0
1188,"[510, 0]",1,0,0,0
1189,"[510, 1]",2,0,0,0
1190,"[510, 2]",49,0,0,-1
1191,"[510, 3]",48,156,64,1
1192,"[510, 4]",47,0,0,-1
1193,"[510, 5]",68,158,64,-1
1194,"[510, 6]",62,2,1,1
1195,"[511, 0]",1,2,1,0
1196,"[512, 0]",1,57,26,0
1197,"[513, 0]",1,0,0,0
1198,"[513, 1]",3,0,0,0
1199,"[513, 2]",2,0,0,0
1200,"[513, 3]",16,0,0,0
1201,"[513, 4]",11,2,1,0
1202,"[513, 5]",79,41,18,0
1203,"[514, 0]",1,0,0,0
1204,"[514, 1]",2,156,64,0
1205,"[515, 0]",1,2,1,0
1206,"[516, 0]",1,41,18,0
1207,"[517, 0]",1,59,28,0
1208,"[518, 0]",1,41,18,0
1209,"[519, 0]",1,41,18,0
1210,"[520, 0]",1,0,0,0
1211,"[520, 1]",2,41,18,0
1212,"[521, 0]",1,2,1,0
1213,"[522, 0]",1,158,64,0
1214,"[523, 0]",1,57,26,0
1215,"[524, 0]",1,41,18,0
1216,"[525, 0]",1,2,1,0
1217,"[526, 0]",1,0,0,0
1218,"[526, 1]",2,0,0,0
1219,"[526, 2]",17,2,1,21
1220,"[527, 0]",1,2,1,0
1221,"[528, 0]",1,0,0,0
1222,"[528, 1]",2,2,1,0
1223,"[529, 0]",1,0,0,0
1224,"[529, 1]",2,158,64,-1
1225,"[530, 0]",1,2,1,0
1226,"[531, 0]",1,2,1,0
1227,"[532, 0]",1,0,0,0
1228,"[532, 1]",2,2,1,0
1229,"[533, 0]",1,0,0,0
1230,"[533, 1]",2,51,24,0
1231,"[534, 0]",1,41,18,0
1232,"[535, 0]",1,0,0,0
1233,"[535, 1]",3,0,0,0
1234,"[535, 2]",2,0,0,0
1235,"[535, 3]",29,41,18,0
1236,"[535, 4]",28,0,0,0
1237,"[535, 5]",27,158,64,0
1238,"[535, 6]",26,0,0,0
1239,"[535, 7]",23,0,0,0
1240,"[535, 8]",19,158,64,0
1241,"[535, 9]",73,0,0,0
1242,"[535, 10]",58,2,1,0
1243,"[535, 11]",50,57,26,0
1244,"[535, 12]",118,0,0,0
1245,"[535, 13]",311,156,64,0
1246,"[536, 0]",1,0,0,0
1247,"[536, 1]",2,2,1,0
1248,"[537, 0]",1,2,1,0
1249,"[538, 0]",1,0,0,0
1250,"[538, 1]",2,2,1,0
1251,"[539, 0]",1,41,18,0
1252,"[540, 0]",1,41,18,0
1253,"[541, 0]",1,0,0,-1
1254,"[541, 1]",6,0,0,2
1255,"[541, 2]",5,41,18,3
1256,"[541, 3]",4,2,1,1
1257,"[541, 4]",2,0,0,-1
1258,"[541, 5]",60,57,26,9
1259,"[541, 6]",39,158,64,0
1260,"[542, 0]",1,156,64,0
1261,"[543, 0]",1,2,1,0
1262,"[544, 0]",1,0,0,0
1263,"[544, 1]",2,2,1,0
1264,"[545, 0]",1,0,0,0
1265,"[545, 1]",4,0,0,0
1266,"[545, 2]",2,0,0,0
1267,"[545, 3]",50,158,64,0
1268,"[545, 4]",48,0,0,0
1269,"[545, 5]",47,0,0,0
1270,"[545, 6]",46,0,0,0
1271,"[545, 7]",32,158,64,0
1272,"[545, 8]",84,2,1,0
1273,"[545, 9]",83,2,1,0
1274,"[545, 10]",81,0,0,0
1275,"[545, 11]",76,0,0,0
1276,"[545, 12]",72,0,0,0
1277,"[545, 13]",180,2,1,0
1278,"[545, 14]",167,158,64,-1
1279,"[545, 15]",148,2,1,0
1280,"[546, 0]",1,2,1,0
1281,"[547, 0]",1,2,1,0
1282,"[548, 0]",1,37,18,0
1283,"[549, 0]",1,0,0,0
1284,"[549, 1]",3,0,0,0
1285,"[549, 2]",2,0,0,0
1286,"[549, 3]",34,41,18,0
1287,"[549, 4]",30,0,0,0
1288,"[549, 5]",28,0,0,0
1289,"[549, 6]",24,0,0,0
1290,"[549, 7]",23,2,1,0
1291,"[549, 8]",21,0,0,0
1292,"[549, 9]",115,2,1,0
1293,"[549, 10]",114,2,1,0
1294,"[549, 11]",102,53,24,0
1295,"[549, 12]",86,41,18,0
1296,"[549, 13]",85,41,18,0
1297,"[549, 14]",83,0,0,0
1298,"[549, 15]",82,0,0,0
1299,"[549, 16]",77,41,18,0
1300,"[549, 17]",208,0,0,0
1301,"[549, 18]",204,0,0,0
1302,"[549, 19]",326,2,1,0
1303,"[549, 20]",312,2,1,0
1304,"[550, 0]",1,0,0,0
1305,"[550, 1]",2,0,0,0
1306,"[550, 2]",32,0,0,0
1307,"[550, 3]",53,57,26,0
1308,"[551, 0]",1,0,0,0
1309,"[551, 1]",7,41,18,0
1310,"[551, 2]",6,0,0,0
1311,"[551, 3]",3,0,0,0
1312,"[551, 4]",36,0,0,0
1313,"[551, 5]",18,54,24,6
1314,"[551, 6]",65,156,64,0
1315,"[552, 0]",1,0,0,0
1316,"[552, 1]",2,158,64,5
1317,"[553, 0]",1,0,0,0
1318,"[553, 1]",2,2,1,0
1319,"[554, 0]",1,0,0,0
1320,"[554, 1]",3,41,18,0
1321,"[554, 2]",2,2,1,0
1322,"[555, 0]",1,57,26,0
1323,"[556, 0]",1,0,0,0
1324,"[556, 1]",2,0,0,0
1325,"[556, 2]",82,0,0,0
1326,"[556, 3]",96,158,64,0
1327,"[557, 0]",1,0,0,0
1328,"[557, 1]",2,2,1,0
1329,"[558, 0]",1,0,0,0
1330,"[558, 1]",6,0,0,0
1331,"[558, 2]",5,0,0,0
1332,"[558, 3]",2,0,0,0
1333,"[558, 4]",39,57,26,-1
1334,"[558, 5]",35,158,64,-1
1335,"[558, 6]",17,158,64,0
1336,"[558, 7]",14,2,1,1
1337,"[559, 0]",1,0,0,0
1338,"[559, 1]",2,0,0,0
1339,"[559, 2]",16,2,1,0
1340,"[560, 0]",1,0,0,0
1341,"[560, 1]",2,156,64,0
1342,"[561, 0]",1,0,0,1
1343,"[561, 1]",2,57,26,29
1344,"[562, 0]",1,41,18,0
1345,"[563, 0]",1,41,18,0
1346,"[564, 0]",1,0,0,0
1347,"[564, 1]",3,0,0,0
1348,"[564, 2]",2,0,0,0
1349,"[564, 3]",24,0,0,0
1350,"[564, 4]",22,0,0,0
1351,"[564, 5]",19,41,18,0
1352,"[564, 6]",48,41,18,0
1353,"[564, 7]",36,59,28,0
1354,"[565, 0]",1,13,6,0
1355,"[566, 0]",1,158,64,0
1356,"[567, 0]",1,0,0,0
1357,"[567, 1]",2,2,1,0
1358,"[568, 0]",1,0,0,0
1359,"[568, 1]",2,41,18,0
1360,"[569, 0]",1,158,64,0
1361,"[570, 0]",1,0,0,0
1362,"[570, 1]",2,158,64,0
1363,"[571, 0]",1,2,1,0
1364,"[572, 0]",1,41,18,0
1365,"[573, 0]",1,2,1,0
1366,"[574, 0]",1,158,64,0
1367,"[575, 0]",1,2,1,0
1368,"[576, 0]",1,2,1,0
1369,"[577, 0]",1,2,1,0
1370,"[578, 0]",1,41,18,0
1371,"[579, 0]",1,41,18,0
1372,"[580, 0]",1,0,0,0
1373,"[580, 1]",5,158,64,0
1374,"[580, 2]",4,0,0,0
1375,"[580, 3]",2,0,0,0
1376,"[580, 4]",40,41,18,0
1377,"[580, 5]",29,41,18,0
1378,"[581, 0]",1,0,0,0
1379,"[581, 1]",2,158,64,0
1380,"[582, 0]",1,158,64,0
1381,"[583, 0]",1,0,0,0
1382,"[583, 1]",2,0,0,0
1383,"[583, 2]",17,158,64,0
1384,"[584, 0]",1,0,0,0
1385,"[584, 1]",7,41,18,0
1386,"[584, 2]",5,0,0,0
1387,"[584, 3]",3,0,0,0
1388,"[584, 4]",39,2,1,0
1389,"[584, 5]",29,2,1,0
1390,"[585, 0]",1,0,0,0
1391,"[585, 1]",2,156,64,3
1392,"[586, 0]",1,55,26,0
1393,"[587, 0]",1,2,1,0
1394,"[588, 0]",1,0,0,0
1395,"[588, 1]",2,0,0,0
1396,"[588, 2]",35,0,0,0
1397,"[588, 3]",70,158,64,3
1398,"[589, 0]",1,0,0,0
1399,"[589, 1]",2,51,24,0
1400,"[590, 0]",1,2,1,0
1401,"[591, 0]",1,0,0,0
1402,"[591, 1]",2,156,64,0
1403,"[592, 0]",1,51,24,0
1404,"[593, 0]",1,0,0,0
1405,"[593, 1]",2,0,0,0
1406,"[593, 2]",32,0,0,0
1407,"[593, 3]",78,2,1,0
1408,"[594, 0]",1,2,1,0
1409,"[595, 0]",1,0,0,0
1410,"[595, 1]",2,0,0,0
1411,"[595, 2]",12,158,64,0
1412,"[595, 3]",11,158,64,0
1413,"[596, 0]",1,0,0,0
1414,"[596, 1]",3,0,0,0
1415,"[596, 2]",2,0,0,0
1416,"[596, 3]",69,158,64,-1
1417,"[596, 4]",66,57,26,5
1418,"[596, 5]",63,0,0,-1
1419,"[596, 6]",138,0,0,-1
1420,"[596, 7]",166,158,64,-1
1421,"[597, 0]",1,41,18,0
1422,"[598, 0]",1,0,0,0
1423,"[598, 1]",2,0,0,0
1424,"[598, 2]",14,57,26,1
1425,"[599, 0]",1,41,18,0
1426,"[600, 0]",1,0,0,0
1427,"[600, 1]",2,158,64,2
1428,"[601, 0]",1,0,0,1
1429,"[601, 1]",2,57,26,0
1430,"[602, 0]",1,0,0,0
1431,"[602, 1]",2,41,18,0
1432,"[603, 0]",1,2,1,0
1433,"[604, 0]",1,0,0,0
1434,"[604, 1]",2,41,18,0
1435,"[605, 0]",1,0,0,0
1436,"[605, 1]",2,41,18,0
1437,"[606, 0]",1,0,0,0
1438,"[606, 1]",2,41,18,0
1439,"[607, 0]",1,41,18,0
1440,"[608, 0]",1,0,0,0
1441,"[608, 1]",2,158,64,0
1442,"[609, 0]",1,156,64,0
1443,"[610, 0]",1,158,64,0
1444,"[611, 0]",1,2,1,0
1445,"[612, 0]",1,41,18,0
1446,"[613, 0]",1,2,1,0
1447,"[614, 0]",1,41,18,0
1448,"[615, 0]",1,0,0,0
1449,"[615, 1]",2,0,0,0
1450,"[615, 2]",17,41,18,0
1451,"[616, 0]",1,0,0,0
1452,"[616, 1]",2,59,28,0
1453,"[617, 0]",1,0,0,0
1454,"[617, 1]",2,158,64,3
1455,"[618, 0]",1,0,0,1
1456,"[618, 1]",2,0,0,0
1457,"[618, 2]",27,2,1,2
1458,"[619, 0]",1,0,0,0
1459,"[619, 1]",9,2,1,0
1460,"[619, 2]",5,0,0,0
1461,"[619, 3]",4,0,0,0
1462,"[619, 4]",3,0,0,0
1463,"[619, 5]",2,0,0,0
1464,"[619, 6]",65,0,0,0
1465,"[619, 7]",53,0,0,0
1466,"[619, 8]",44,41,18,0
1467,"[619, 9]",161,2,1,0
1468,"[619, 10]",76,41,18,0
1469,"[620, 0]",1,158,64,0
1470,"[621, 0]",1,41,18,0
1471,"[622, 0]",1,2,1,0
1472,"[623, 0]",1,2,1,0
1473,"[624, 0]",1,41,18,0
1474,"[625, 0]",1,0,0,0
1475,"[625, 1]",2,0,0,0
1476,"[625, 2]",26,41,18,0
1477,"[626, 0]",1,0,0,0
1478,"[626, 1]",4,158,64,6
1479,"[626, 2]",2,0,0,1
1480,"[626, 3]",45,17,8,-1
1481,"[627, 0]",1,2,1,0
1482,"[628, 0]",1,2,1,0
1483,"[629, 0]",1,2,1,0
1484,"[630, 0]",1,41,18,0
1485,"[631, 0]",1,0,0,0
1486,"[631, 1]",2,158,64,0
1487,"[632, 0]",1,2,1,0
1488,"[633, 0]",1,0,0,0
1489,"[633, 1]",25,0,0,0
1490,"[633, 2]",24,0,0,0
1491,"[633, 3]",22,0,0,0
1492,"[633, 4]",21,0,0,0
1493,"[633, 5]",11,0,0,0
1494,"[633, 6]",3,0,0,0
1495,"[633, 7]",166,2,1,0
1496,"[633, 8]",164,0,0,0
1497,"[633, 9]",163,0,0,0
1498,"[633, 10]",162,41,18,0
1499,"[633, 11]",160,41,18,0
1500,"[633, 12]",159,0,0,0
1501,"[633, 13]",157,0,0,0
1502,"[633, 14]",154,0,0,0
1503,"[633, 15]",149,0,0,0
1504,"[633, 16]",144,0,0,0
1505,"[633, 17]",135,0,0,0
