# [LF, 4, 161.0, 15.0, 202.0, 1.7821782178217822, 40.0, 141.0, 300.0, 42.0, 131088419.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[336, 9]",268,2,1,-1
765,"[337, 0]",1,0,0,0
766,"[337, 1]",2,63,28,0
767,"[338, 0]",1,41,18,0
768,"[339, 0]",1,158,64,0
769,"[340, 0]",1,41,18,0
770,"[341, 0]",1,2,1,0
771,"[342, 0]",1,57,26,0
772,"[343, 0]",1,0,0,0
773,"[343, 1]",6,2,1,0
774,"[343, 2]",5,0,0,0
775,"[343, 3]",4,0,0,0
776,"[343, 4]",2,0,0,0
777,"[343, 5]",19,0,0,0
778,"[343, 6]",14,0,0,0
779,"[343, 7]",11,2,1,0
780,"[343, 8]",59,2,1,0
781,"[343, 9]",37,0,0,0
782,"[343, 10]",159,2,1,0
783,"[344, 0]",1,0,0,0
784,"[344, 1]",6,2,1,0
785,"[344, 2]",4,0,0,0
786,"[344, 3]",2,0,0,0
787,"[344, 4]",36,2,1,0
788,"[344, 5]",35,158,64,0
789,"[344, 6]",22,2,1,0
790,"[345, 0]",1,2,1,0
791,"[346, 0]",1,2,1,0
792,"[347, 0]",1,0,0,0
793,"[347, 1]",2,158,64,0
794,"[348, 0]",1,2,1,0
795,"[349, 0]",1,2,1,0
796,"[350, 0]",1,57,26,0
797,"[351, 0]",1,2,1,0
798,"[352, 0]",1,2,1,0
799,"[353, 0]",1,0,0,0
800,"[353, 1]",2,0,0,0
801,"[353, 2]",50,41,18,0
802,"[354, 0]",1,2,1,0
803,"[355, 0]",1,0,0,0
804,"[355, 1]",2,2,1,0
805,"[356, 0]",1,0,0,0
806,"[356, 1]",2,158,64,0
807,"[357, 0]",1,2,1,0
808,"[358, 0]",1,158,64,0
809,"[359, 0]",1,2,1,0
810,"[360, 0]",1,158,64,0
811,"[361, 0]",1,0,0,1
812,"[361, 1]",2,158,64,-1
813,"[362, 0]",1,2,1,0
814,"[363, 0]",1,57,26,0
815,"[364, 0]",1,0,0,0
816,"[364, 1]",2,2,1,0
817,"[365, 0]",1,0,0,0
818,"[365, 1]",2,2,1,0
819,"[366, 0]",1,66,29,0
820,"[367, 0]",1,2,1,0
821,"[368, 0]",1,2,1,0
822,"[369, 0]",1,158,64,0
823,"[370, 0]",1,0,0,0
824,"[370, 1]",2,41,18,0
825,"[371, 0]",1,2,1,0
826,"[372, 0]",1,2,1,0
827,"[373, 0]",1,2,1,0
828,"[374, 0]",1,0,0,0
829,"[374, 1]",2,0,0,0
830,"[374, 2]",30,59,28,0
831,"[375, 0]",1,0,0,0
832,"[375, 1]",2,158,64,0
833,"[376, 0]",1,2,1,0
834,"[377, 0]",1,2,1,0
835,"[378, 0]",1,0,0,0
836,"[378, 1]",2,2,1,0
837,"[379, 0]",1,0,0,0
838,"[379, 1]",2,0,0,0
839,"[379, 2]",52,158,64,12
840,"[380, 0]",1,2,1,0
841,"[381, 0]",1,158,64,0
842,"[382, 0]",1,41,18,0
843,"[383, 0]",1,2,1,0
844,"[384, 0]",1,2,1,0
845,"[385, 0]",1,2,1,0
846,"[386, 0]",1,2,1,0
847,"[387, 0]",1,41,18,0
848,"[388, 0]",1,158,64,0
849,"[389, 0]",1,158,64,0
850,"[390, 0]",1,0,0,0
851,"[390, 1]",2,158,64,0
852,"[391, 0]",1,2,1,0
853,"[392, 0]",1,0,0,0
854,"[392, 1]",2,0,0,0
855,"[392, 2]",52,0,0,0
856,"[392, 3]",75,0,0,0
857,"[392, 4]",124,2,1,0
858,"[393, 0]",1,2,1,0
859,"[394, 0]",1,0,0,0
860,"[394, 1]",2,2,1,0
861,"[395, 0]",1,41,18,0
862,"[396, 0]",1,41,18,0
863,"[397, 0]",1,158,64,0
864,"[398, 0]",1,0,0,0
865,"[398, 1]",3,0,0,0
866,"[398, 2]",2,0,0,0
867,"[398, 3]",12,0,0,0
868,"[398, 4]",8,158,64,0
869,"[398, 5]",28,57,26,0
870,"[399, 0]",1,41,18,1
871,"[400, 0]",1,0,0,0
872,"[400, 1]",2,0,0,0
873,"[400, 2]",11,158,64,-1
874,"[401, 0]",1,158,64,0
875,"[402, 0]",1,0,0,0
876,"[402, 1]",2,0,0,0
877,"[402, 2]",36,2,1,0
878,"[402, 3]",34,41,18,0
879,"[402, 4]",33,0,0,0
880,"[402, 5]",32,2,1,0
881,"[402, 6]",31,0,0,0
882,"[402, 7]",76,156,64,0
883,"[402, 8]",74,0,0,0
884,"[402, 9]",73,0,0,0
885,"[402, 10]",72,0,0,0
886,"[402, 11]",67,158,64,0
887,"[402, 12]",131,158,64,0
888,"[402, 13]",127,0,0,0
889,"[402, 14]",120,41,18,0
890,"[402, 15]",116,2,1,0
891,"[402, 16]",318,0,0,0
892,"[402, 17]",484,2,1,0
893,"[403, 0]",1,0,0,0
894,"[403, 1]",2,53,24,0
895,"[404, 0]",1,0,0,0
896,"[404, 1]",2,41,18,0
897,"[405, 0]",1,0,0,0
898,"[405, 1]",2,0,0,0
899,"[405, 2]",76,41,18,0
900,"[406, 0]",1,0,0,0
901,"[406, 1]",6,0,0,0
902,"[406, 2]",4,158,64,0
903,"[406, 3]",3,0,0,0
904,"[406, 4]",2,0,0,0
905,"[406, 5]",35,0,0,0
906,"[406, 6]",34,0,0,0
907,"[406, 7]",33,0,0,0
908,"[406, 8]",28,57,26,0
909,"[406, 9]",13,158,64,0
910,"[406, 10]",65,2,1,0
911,"[406, 11]",62,41,18,0
912,"[406, 12]",59,57,26,0
913,"[407, 0]",1,2,1,0
914,"[408, 0]",1,0,0,0
915,"[408, 1]",2,2,1,0
916,"[409, 0]",1,2,1,1
917,"[410, 0]",1,158,64,0
918,"[411, 0]",1,2,1,0
919,"[412, 0]",1,0,0,0
920,"[412, 1]",2,158,64,-1
921,"[413, 0]",1,0,0,0
922,"[413, 1]",2,158,64,0
923,"[414, 0]",1,2,1,0
924,"[415, 0]",1,0,0,0
925,"[415, 1]",2,158,64,-1
926,"[416, 0]",1,0,0,0
927,"[416, 1]",2,158,64,5
928,"[417, 0]",1,158,64,0
929,"[418, 0]",1,2,1,0
930,"[419, 0]",1,156,64,0
931,"[420, 0]",1,0,0,0
932,"[420, 1]",2,2,1,0
933,"[421, 0]",1,158,64,0
934,"[422, 0]",1,0,0,0
935,"[422, 1]",6,158,64,0
936,"[422, 2]",5,158,64,0
937,"[422, 3]",4,0,0,0
938,"[422, 4]",3,0,0,0
939,"[422, 5]",2,0,0,0
940,"[422, 6]",50,158,64,0
941,"[422, 7]",47,0,0,0
942,"[422, 8]",38,0,0,0
943,"[422, 9]",32,0,0,0
944,"[422, 10]",190,2,1,0
945,"[422, 11]",165,0,0,0
946,"[422, 12]",97,2,1,0
947,"[422, 13]",96,0,0,0
948,"[422, 14]",461,53,24,0
949,"[422, 15]",430,2,1,0
950,"[423, 0]",1,0,0,0
951,"[423, 1]",3,0,0,0
952,"[423, 2]",2,0,0,0
953,"[423, 3]",53,0,0,0
954,"[423, 4]",52,0,0,0
955,"[423, 5]",46,2,1,0
956,"[423, 6]",92,158,64,0
957,"[423, 7]",90,0,0,0
958,"[423, 8]",89,0,0,0
959,"[423, 9]",88,0,0,0
960,"[423, 10]",85,54,24,0
961,"[423, 11]",84,2,1,0
962,"[423, 12]",82,156,64,0
963,"[423, 13]",80,0,0,0
964,"[423, 14]",79,0,0,0
965,"[423, 15]",219,156,64,0
966,"[423, 16]",218,2,1,0
967,"[423, 17]",213,57,26,0
968,"[423, 18]",169,0,0,0
969,"[423, 19]",168,0,0,0
970,"[423, 20]",166,0,0,0
971,"[423, 21]",162,0,0,0
972,"[423, 22]",160,0,0,0
973,"[423, 23]",157,156,64,0
974,"[423, 24]",455,156,64,0
975,"[423, 25]",450,54,24,0
976,"[423, 26]",429,158,64,0
977,"[423, 27]",427,0,0,0
978,"[423, 28]",409,57,26,0
979,"[423, 29]",406,158,64,0
980,"[423, 30]",791,0,0,0
981,"[423, 31]",1044,0,0,0
982,"[423, 32]",1295,158,64,0
983,"[424, 0]",1,57,26,0
984,"[425, 0]",1,2,1,0
985,"[426, 0]",1,0,0,0
986,"[426, 1]",2,0,0,0
987,"[426, 2]",32,0,0,-1
988,"[426, 3]",89,0,0,-1
989,"[426, 4]",103,2,1,4
990,"[427, 0]",1,2,1,0
991,"[428, 0]",1,0,0,0
992,"[428, 1]",2,2,1,0
993,"[429, 0]",1,41,18,0
994,"[430, 0]",1,2,1,0
995,"[431, 0]",1,2,1,0
996,"[432, 0]",1,158,64,1
997,"[433, 0]",1,0,0,0
998,"[433, 1]",2,0,0,0
999,"[433, 2]",16,158,64,0
1000,"[434, 0]",1,158,64,0
1001,"[435, 0]",1,0,0,0
1002,"[435, 1]",2,0,0,0
1003,"[435, 2]",20,41,18,0
1004,"[436, 0]",1,2,1,0
1005,"[437, 0]",1,41,18,0
1006,"[438, 0]",1,0,0,0
1007,"[438, 1]",2,41,18,0
1008,"[439, 0]",1,2,1,0
1009,"[440, 0]",1,0,0,0
1010,"[440, 1]",2,0,0,-1
1011,"[440, 2]",48,17,8,4
1012,"[440, 3]",46,0,0,-1
1013,"[440, 4]",98,0,0,2
1014,"[440, 5]",158,2,1,0
1015,"[441, 0]",1,2,1,-1
1016,"[442, 0]",1,0,0,0
1017,"[442, 1]",2,0,0,0
1018,"[442, 2]",26,2,1,0
1019,"[443, 0]",1,41,18,0
1020,"[444, 0]",1,41,18,0
1021,"[445, 0]",1,0,0,0
1022,"[445, 1]",2,41,18,0
1023,"[446, 0]",1,0,0,0
1024,"[446, 1]",2,158,64,0
1025,"[447, 0]",1,0,0,0
1026,"[447, 1]",2,158,64,0
1027,"[448, 0]",1,0,0,0
1028,"[448, 1]",2,41,18,1
1029,"[449, 0]",1,41,18,0
1030,"[450, 0]",1,0,0,0
1031,"[450, 1]",2,41,18,0
1032,"[451, 0]",1,2,1,0
1033,"[452, 0]",1,2,1,0
1034,"[453, 0]",1,0,0,0
1035,"[453, 1]",2,0,0,0
1036,"[453, 2]",33,41,18,0
1037,"[454, 0]",1,158,64,0
1038,"[455, 0]",1,2,1,0
1039,"[456, 0]",1,2,1,0
1040,"[457, 0]",1,0,0,0
1041,"[457, 1]",2,41,18,0
1042,"[458, 0]",1,57,26,0
1043,"[459, 0]",1,0,0,1
1044,"[459, 1]",2,0,0,0
1045,"[459, 2]",13,0,0,0
1046,"[459, 3]",28,41,18,0
1047,"[460, 0]",1,2,1,0
1048,"[461, 0]",1,2,1,0
1049,"[462, 0]",1,2,1,0
1050,"[463, 0]",1,2,1,0
1051,"[464, 0]",1,2,1,0
1052,"[465, 0]",1,0,0,0
1053,"[465, 1]",4,2,1,0
1054,"[466, 0]",1,2,1,0
1055,"[467, 0]",1,0,0,0
1056,"[467, 1]",2,41,18,0
1057,"[468, 0]",1,41,18,0
1058,"[469, 0]",1,57,26,0
1059,"[470, 0]",1,158,64,0
1060,"[471, 0]",1,0,0,0
1061,"[471, 1]",6,2,1,0
1062,"[471, 2]",5,0,0,0
1063,"[471, 3]",2,2,1,0
1064,"[471, 4]",10,41,18,0
1065,"[472, 0]",1,0,0,0
1066,"[472, 1]",2,0,0,0
1067,"[472, 2]",28,156,64,0
1068,"[473, 0]",1,2,1,0
1069,"[474, 0]",1,0,0,0
1070,"[474, 1]",2,0,0,0
1071,"[474, 2]",31,2,1,0
1072,"[474, 3]",30,2,1,0
1073,"[474, 4]",28,0,0,0
1074,"[475, 0]",1,0,0,0
1075,"[475, 1]",2,0,0,0
1076,"[475, 2]",25,2,1,0
1077,"[476, 0]",1,158,64,0
1078,"[477, 0]",1,2,1,0
1079,"[478, 0]",1,0,0,0
1080,"[478, 1]",2,41,18,0
1081,"[479, 0]",1,2,1,0
1082,"[480, 0]",1,13,6,0
1083,"[481, 0]",1,158,64,1
1084,"[482, 0]",1,54,24,0
1085,"[483, 0]",1,41,18,0
1086,"[484, 0]",1,0,0,0
1087,"[484, 1]",2,0,0,0
1088,"[484, 2]",31,2,1,0
1089,"[485, 0]",1,0,0,0
1090,"[485, 1]",2,0,0,0
1091,"[485, 2]",17,53,24,0
1092,"[486, 0]",1,0,0,0
1093,"[486, 1]",4,158,64,0
1094,"[486, 2]",2,0,0,0
1095,"[486, 3]",28,0,0,0
1096,"[486, 4]",27,2,1,0
1097,"[486, 5]",25,0,0,0
1098,"[486, 6]",55,41,18,0
1099,"[486, 7]",30,41,18,0
1100,"[487, 0]",1,41,18,0
1101,"[488, 0]",1,2,1,0
1102,"[489, 0]",1,0,0,0
1103,"[489, 1]",5,158,64,0
1104,"[489, 2]",4,158,64,0
1105,"[489, 3]",2,156,64,0
1106,"[490, 0]",1,41,18,0
1107,"[491, 0]",1,41,18,0
1108,"[492, 0]",1,0,0,0
1109,"[492, 1]",2,41,18,0
1110,"[493, 0]",1,0,0,0
1111,"[493, 1]",2,2,1,0
1112,"[494, 0]",1,2,1,0
1113,"[495, 0]",1,0,0,0
1114,"[495, 1]",5,158,64,0
1115,"[495, 2]",3,2,1,0
1116,"[495, 3]",2,0,0,0
1117,"[495, 4]",24,158,64,22
1118,"[496, 0]",1,2,1,0
1119,"[497, 0]",1,64,29,0
1120,"[498, 0]",1,2,1,0
1121,"[499, 0]",1,0,0,0
1122,"[499, 1]",2,0,0,0
1123,"[499, 2]",18,2,1,0
1124,"[500, 0]",1,0,0,0
1125,"[500, 1]",2,61,28,0
1126,"[501, 0]",1,2,1,0
1127,"[502, 0]",1,0,0,0
1128,"[502, 1]",2,63,28,0
1129,"[503, 0]",1,0,0,0
1130,"[503, 1]",2,41,18,0
1131,"[504, 0]",1,0,0,0
1132,"[504, 1]",2,13,6,0
1133,"[505, 0]",1,0,0,0
1134,"[505, 1]",2,2,1,0
1135,"[506, 0]",1,2,1,0
1136,"[507, 0]",1,0,0,0
1137,"[507, 1]",2,158,64,0
1138,"[508, 0]",1,2,1,0
1139,"[509, 0]",1,0,0,0
1140,"[509, 1]",6,59,28,2
1141,"[509, 2]",5,0,0,1
1142,"[509, 3]",2,0,0,1
1143,"[509, 4]",29,0,0,0
1144,"[509, 5]",23,158,64,6
1145,"[509, 6]",61,158,64,0
1146,"[510, 0]",1,0,0,0
1147,"[510, 1]",5,156,64,0
1148,"[510, 2]",2,0,0,0
1149,"[510, 3]",49,41,18,0
1150,"[510, 4]",48,0,0,0
1151,"[510, 5]",47,0,0,0
1152,"[510, 6]",99,2,1,0
1153,"[510, 7]",95,158,64,0
1154,"[511, 0]",1,2,1,0
1155,"[512, 0]",1,158,64,0
1156,"[513, 0]",1,0,0,0
1157,"[513, 1]",3,0,0,0
1158,"[513, 2]",2,0,0,0
1159,"[513, 3]",16,0,0,0
1160,"[513, 4]",11,2,1,0
1161,"[513, 5]",79,41,18,0
1162,"[514, 0]",1,0,0,0
1163,"[514, 1]",2,156,64,0
1164,"[515, 0]",1,158,64,0
1165,"[516, 0]",1,57,26,0
1166,"[517, 0]",1,59,28,0
1167,"[518, 0]",1,2,1,0
1168,"[519, 0]",1,41,18,0
1169,"[520, 0]",1,2,1,0
1170,"[521, 0]",1,51,24,0
1171,"[522, 0]",1,158,64,0
1172,"[523, 0]",1,57,26,0
1173,"[524, 0]",1,2,1,0
1174,"[525, 0]",1,54,24,0
1175,"[526, 0]",1,0,0,0
1176,"[526, 1]",2,0,0,0
1177,"[526, 2]",17,57,26,21
1178,"[527, 0]",1,2,1,0
1179,"[528, 0]",1,2,1,0
1180,"[529, 0]",1,0,0,0
1181,"[529, 1]",2,158,64,-1
1182,"[530, 0]",1,2,1,0
1183,"[531, 0]",1,0,0,0
1184,"[531, 1]",2,0,0,0
1185,"[531, 2]",70,0,0,0
1186,"[531, 3]",88,2,1,0
1187,"[532, 0]",1,2,1,0
1188,"[533, 0]",1,0,0,0
1189,"[533, 1]",2,57,26,0
1190,"[534, 0]",1,2,1,0
1191,"[535, 0]",1,0,0,0
1192,"[535, 1]",3,0,0,0
1193,"[535, 2]",2,0,0,0
1194,"[535, 3]",29,57,26,0
1195,"[535, 4]",28,0,0,0
1196,"[535, 5]",27,0,0,0
1197,"[535, 6]",26,0,0,0
1198,"[535, 7]",23,0,0,0
1199,"[535, 8]",19,59,28,0
1200,"[535, 9]",93,0,0,-1
1201,"[535, 10]",55,41,18,0
1202,"[535, 11]",52,156,64,0
1203,"[535, 12]",49,41,18,0
1204,"[535, 13]",178,2,1,-1
1205,"[536, 0]",1,0,0,0
1206,"[536, 1]",2,2,1,0
1207,"[537, 0]",1,0,0,0
1208,"[537, 1]",2,158,64,0
1209,"[538, 0]",1,2,1,0
1210,"[539, 0]",1,41,18,0
1211,"[540, 0]",1,41,18,0
1212,"[541, 0]",1,0,0,-1
1213,"[541, 1]",6,0,0,2
1214,"[541, 2]",5,41,18,3
1215,"[541, 3]",4,0,0,-1
1216,"[541, 4]",2,0,0,-1
1217,"[541, 5]",63,2,1,1
1218,"[541, 6]",46,158,64,8
1219,"[541, 7]",39,57,26,0
1220,"[542, 0]",1,156,64,0
1221,"[543, 0]",1,57,26,0
1222,"[544, 0]",1,2,1,0
1223,"[545, 0]",1,0,0,0
1224,"[545, 1]",4,0,0,0
1225,"[545, 2]",2,0,0,0
1226,"[545, 3]",50,158,64,0
1227,"[545, 4]",48,0,0,0
1228,"[545, 5]",47,0,0,0
1229,"[545, 6]",46,0,0,0
1230,"[545, 7]",32,158,64,0
1231,"[545, 8]",84,41,18,0
1232,"[545, 9]",83,158,64,0
1233,"[545, 10]",81,0,0,0
1234,"[545, 11]",76,158,64,0
1235,"[545, 12]",72,0,0,0
1236,"[545, 13]",185,54,24,0
1237,"[545, 14]",147,41,18,0
1238,"[546, 0]",1,2,1,0
1239,"[547, 0]",1,158,64,0
1240,"[548, 0]",1,41,18,0
1241,"[549, 0]",1,0,0,0
1242,"[549, 1]",2,0,0,0
1243,"[549, 2]",46,2,1,0
1244,"[549, 3]",113,0,0,0
1245,"[549, 4]",160,41,18,0
1246,"[549, 5]",158,0,0,0
1247,"[549, 6]",157,0,0,0
1248,"[549, 7]",156,0,0,0
1249,"[549, 8]",211,2,1,0
1250,"[549, 9]",209,0,0,0
1251,"[549, 10]",208,0,0,0
1252,"[549, 11]",204,0,0,0
1253,"[549, 12]",293,2,1,0
1254,"[549, 13]",279,2,1,0
1255,"[549, 14]",275,41,18,0
1256,"[550, 0]",1,0,0,0
1257,"[550, 1]",2,0,0,0
1258,"[550, 2]",32,0,0,0
1259,"[550, 3]",53,57,26,0
1260,"[551, 0]",1,0,0,0
1261,"[551, 1]",7,57,26,0
1262,"[551, 2]",6,158,64,0
1263,"[551, 3]",3,0,0,0
1264,"[551, 4]",46,0,0,0
1265,"[551, 5]",74,41,18,0
1266,"[552, 0]",1,0,0,0
1267,"[552, 1]",2,156,64,5
1268,"[553, 0]",1,0,0,0
1269,"[553, 1]",2,158,64,0
1270,"[554, 0]",1,0,0,0
1271,"[554, 1]",2,0,0,0
1272,"[554, 2]",16,59,28,0
1273,"[555, 0]",1,57,26,0
1274,"[556, 0]",1,0,0,0
1275,"[556, 1]",2,0,0,0
1276,"[556, 2]",78,57,26,0
1277,"[557, 0]",1,0,0,0
1278,"[557, 1]",2,2,1,0
1279,"[558, 0]",1,0,0,0
1280,"[558, 1]",6,0,0,0
1281,"[558, 2]",5,0,0,0
1282,"[558, 3]",2,0,0,0
1283,"[558, 4]",39,57,26,-1
1284,"[558, 5]",35,158,64,-1
1285,"[558, 6]",17,158,64,0
1286,"[558, 7]",14,2,1,1
1287,"[559, 0]",1,0,0,0
1288,"[559, 1]",2,0,0,0
1289,"[559, 2]",16,2,1,0
1290,"[560, 0]",1,0,0,0
1291,"[560, 1]",2,2,1,0
1292,"[561, 0]",1,0,0,1
1293,"[561, 1]",2,41,18,29
1294,"[562, 0]",1,2,1,0
1295,"[563, 0]",1,2,1,0
1296,"[564, 0]",1,0,0,0
1297,"[564, 1]",3,0,0,0
1298,"[564, 2]",2,0,0,0
1299,"[564, 3]",24,0,0,0
1300,"[564, 4]",22,0,0,0
1301,"[564, 5]",19,41,18,0
1302,"[564, 6]",48,0,0,0
1303,"[564, 7]",36,59,28,0
1304,"[564, 8]",120,54,24,0
1305,"[565, 0]",1,158,64,0
1306,"[566, 0]",1,158,64,0
1307,"[567, 0]",1,0,0,0
1308,"[567, 1]",2,2,1,0
1309,"[568, 0]",1,2,1,0
1310,"[569, 0]",1,2,1,0
1311,"[570, 0]",1,0,0,0
1312,"[570, 1]",2,158,64,0
1313,"[571, 0]",1,2,1,0
1314,"[572, 0]",1,41,18,0
1315,"[573, 0]",1,2,1,0
1316,"[574, 0]",1,158,64,0
1317,"[575, 0]",1,2,1,0
1318,"[576, 0]",1,41,18,0
1319,"[577, 0]",1,2,1,0
1320,"[578, 0]",1,2,1,0
1321,"[579, 0]",1,2,1,0
1322,"[580, 0]",1,0,0,0
1323,"[580, 1]",5,158,64,0
1324,"[580, 2]",4,0,0,0
1325,"[580, 3]",2,0,0,0
1326,"[580, 4]",40,158,64,0
1327,"[580, 5]",29,54,24,0
1328,"[581, 0]",1,0,0,0
1329,"[581, 1]",2,158,64,0
1330,"[582, 0]",1,158,64,0
1331,"[583, 0]",1,0,0,0
1332,"[583, 1]",2,0,0,0
1333,"[583, 2]",17,158,64,0
1334,"[584, 0]",1,0,0,0
1335,"[584, 1]",4,2,1,0
1336,"[585, 0]",1,0,0,0
1337,"[585, 1]",2,156,64,3
1338,"[586, 0]",1,55,26,0
1339,"[587, 0]",1,2,1,0
1340,"[588, 0]",1,0,0,0
1341,"[588, 1]",4,2,1,0
1342,"[589, 0]",1,0,0,0
1343,"[589, 1]",2,2,1,0
1344,"[590, 0]",1,2,1,0
1345,"[591, 0]",1,0,0,0
1346,"[591, 1]",2,156,64,0
1347,"[592, 0]",1,41,18,0
1348,"[593, 0]",1,0,0,0
1349,"[593, 1]",2,0,0,0
1350,"[593, 2]",27,0,0,0
1351,"[593, 3]",39,57,26,0
1352,"[594, 0]",1,2,1,0
1353,"[595, 0]",1,0,0,0
1354,"[595, 1]",2,0,0,0
1355,"[595, 2]",12,158,64,0
1356,"[595, 3]",11,158,64,0
1357,"[596, 0]",1,0,0,0
1358,"[596, 1]",3,0,0,0
1359,"[596, 2]",2,0,0,0
1360,"[596, 3]",73,158,64,-1
1361,"[596, 4]",71,2,1,48
1362,"[596, 5]",65,0,0,0
1363,"[596, 6]",64,0,0,0
1364,"[596, 7]",150,2,1,0
1365,"[596, 8]",146,41,18,0
1366,"[597, 0]",1,2,1,0
1367,"[598, 0]",1,0,0,0
1368,"[598, 1]",2,0,0,0
1369,"[598, 2]",14,57,26,1
1370,"[599, 0]",1,41,18,0
1371,"[600, 0]",1,0,0,0
1372,"[600, 1]",2,158,64,2
1373,"[601, 0]",1,0,0,1
1374,"[601, 1]",2,0,0,0
1375,"[601, 2]",34,158,64,5
1376,"[602, 0]",1,0,0,0
1377,"[602, 1]",2,2,1,0
1378,"[603, 0]",1,2,1,0
1379,"[604, 0]",1,0,0,0
1380,"[604, 1]",2,41,18,0
1381,"[605, 0]",1,2,1,0
1382,"[606, 0]",1,2,1,0
1383,"[607, 0]",1,2,1,0
1384,"[608, 0]",1,0,0,0
1385,"[608, 1]",2,158,64,0
1386,"[609, 0]",1,156,64,0
1387,"[610, 0]",1,158,64,0
1388,"[611, 0]",1,2,1,0
1389,"[612, 0]",1,2,1,0
1390,"[613, 0]",1,57,26,0
1391,"[614, 0]",1,41,18,0
1392,"[615, 0]",1,2,1,0
1393,"[616, 0]",1,0,0,0
1394,"[616, 1]",2,59,28,0
1395,"[617, 0]",1,0,0,0
1396,"[617, 1]",2,158,64,3
1397,"[618, 0]",1,0,0,1
1398,"[618, 1]",2,41,18,0
1399,"[619, 0]",1,0,0,0
1400,"[619, 1]",9,41,18,0
1401,"[619, 2]",5,0,0,0
1402,"[619, 3]",4,0,0,0
1403,"[619, 4]",3,0,0,0
1404,"[619, 5]",2,0,0,0
1405,"[619, 6]",68,2,1,0
1406,"[619, 7]",65,0,0,0
1407,"[619, 8]",61,41,18,0
1408,"[619, 9]",60,2,1,0
1409,"[619, 10]",52,0,0,0
1410,"[619, 11]",44,2,1,0
1411,"[619, 12]",204,0,0,0
1412,"[619, 13]",93,0,0,0
1413,"[619, 14]",497,0,0,0
1414,"[619, 15]",365,41,18,0
1415,"[619, 16]",539,41,18,0
1416,"[620, 0]",1,158,64,0
1417,"[621, 0]",1,41,18,0
1418,"[622, 0]",1,2,1,0
1419,"[623, 0]",1,0,0,0
1420,"[623, 1]",2,158,64,0
1421,"[624, 0]",1,2,1,0
1422,"[625, 0]",1,0,0,0
1423,"[625, 1]",2,0,0,0
1424,"[625, 2]",33,2,1,0
1425,"[626, 0]",1,0,0,0
1426,"[626, 1]",4,158,64,6
1427,"[626, 2]",2,0,0,1
1428,"[626, 3]",45,17,8,-1
1429,"[627, 0]",1,0,0,0
1430,"[627, 1]",2,41,18,0
1431,"[628, 0]",1,2,1,0
1432,"[629, 0]",1,0,0,0
1433,"[629, 1]",2,158,64,0
1434,"[630, 0]",1,41,18,0
1435,"[631, 0]",1,0,0,0
1436,"[631, 1]",2,158,64,0
1437,"[632, 0]",1,2,1,0
1438,"[633, 0]",1,0,0,0
1439,"[633, 1]",19,0,0,0
1440,"[633, 2]",18,0,0,0
1441,"[633, 3]",14,2,1,0
1442,"[633, 4]",13,0,0,0
1443,"[633, 5]",5,0,0,0
1444,"[633, 6]",3,0,0,0
1445,"[633, 7]",126,0,0,0
1446,"[633, 8]",121,0,0,0
1447,"[633, 9]",117,0,0,0
1448,"[633, 10]",109,0,0,0
1449,"[633, 11]",108,2,1,0
1450,"[633, 12]",107,0,0,0
1451,"[633, 13]",102,0,0,0
1452,"[633, 14]",91,0,0,0
1453,"[633, 15]",90,0,0,0
1454,"[633, 16]",89,0,0,0
1455,"[633, 17]",84,0,0,0
1456,"[633, 18]",78,2,1,0
1457,"[633, 19]",66,0,0,0
1458,"[633, 20]",50,0,0,0
1459,"[633, 21]",49,0,0,0
1460,"[633, 22]",48,0,0,0
1461,"[633, 23]",45,2,1,0
1462,"[633, 24]",42,2,1,0
1463,"[633, 25]",40,2,1,0
1464,"[633, 26]",29,0,0,0
1465,"[633, 27]",28,0,0,0
1466,"[633, 28]",26,2,1,0
1467,"[633, 29]",24,2,1,0
1468,"[633, 30]",23,2,1,0
1469,"[633, 31]",612,0,0,0
1470,"[633, 32]",604,41,18,0
1471,"[633, 33]",579,0,0,0
1472,"[633, 34]",576,158,64,0
1473,"[633, 35]",573,0,0,0
1474,"[633, 36]",566,0,0,0
1475,"[633, 37]",560,0,0,0
1476,"[633, 38]",508,2,1,0
1477,"[633, 39]",506,0,0,0
1478,"[633, 40]",505,2,1,0
1479,"[633, 41]",504,0,0,0
1480,"[633, 42]",434,2,1,0
1481,"[633, 43]",431,2,1,0
1482,"[633, 44]",429,0,0,0
1483,"[633, 45]",387,2,1,0
1484,"[633, 46]",386,2,1,0
1485,"[633, 47]",383,0,0,0
1486,"[633, 48]",340,158,64,3
1487,"[633, 49]",336,0,0,-1
1488,"[633, 50]",332,156,64,-1
1489,"[633, 51]",331,156,64,-1
1490,"[633, 52]",326,0,0,2
1491,"[633, 53]",253,0,0,0
1492,"[633, 54]",250,0,0,0
1493,"[633, 55]",242,0,0,0
1494,"[633, 56]",232,2,1,0
1495,"[633, 57]",231,0,0,0
1496,"[633, 58]",222,2,1,0
1497,"[633, 59]",180,2,1,0
1498,"[633, 60]",177,0,0,0
1499,"[633, 61]",175,0,0,0
1500,"[633, 62]",173,0,0,0
1501,"[633, 63]",168,0,0,0
1502,"[633, 64]",167,0,0,0
1503,"[633, 65]",160,0,0,0
1504,"[633, 66]",159,0,0,0
1505,"[633, 67]",153,2,1,0
