# [LF, 4, 218.0, 4.0, 268.0, 1.3432835820895523, 27.0, 58.0, 300.0, 42.0, 19891442.02] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[313, 4]",35,37,18,0
765,"[314, 0]",1,57,26,0
766,"[315, 0]",1,41,18,0
767,"[316, 0]",1,0,0,1
768,"[316, 1]",2,158,64,-1
769,"[317, 0]",1,2,1,0
770,"[318, 0]",1,0,0,1
771,"[318, 1]",2,51,24,0
772,"[319, 0]",1,0,0,0
773,"[319, 1]",2,0,0,0
774,"[319, 2]",69,41,18,0
775,"[320, 0]",1,41,18,0
776,"[321, 0]",1,2,1,0
777,"[322, 0]",1,0,0,0
778,"[322, 1]",7,53,24,7
779,"[322, 2]",5,0,0,4
780,"[322, 3]",4,0,0,-1
781,"[322, 4]",3,0,0,3
782,"[322, 5]",2,0,0,3
783,"[322, 6]",50,158,64,-1
784,"[322, 7]",42,0,0,1
785,"[322, 8]",37,158,64,4
786,"[322, 9]",34,158,64,0
787,"[322, 10]",141,158,64,0
788,"[323, 0]",1,0,0,1
789,"[323, 1]",2,0,0,0
790,"[323, 2]",25,41,18,4
791,"[324, 0]",1,2,1,0
792,"[325, 0]",1,158,64,0
793,"[326, 0]",1,158,64,0
794,"[327, 0]",1,0,0,0
795,"[327, 1]",7,41,18,0
796,"[327, 2]",4,2,1,0
797,"[327, 3]",3,0,0,0
798,"[327, 4]",2,0,0,0
799,"[327, 5]",42,0,0,0
800,"[327, 6]",39,0,0,0
801,"[327, 7]",64,2,1,0
802,"[327, 8]",51,158,64,0
803,"[328, 0]",1,41,18,0
804,"[329, 0]",1,2,1,0
805,"[330, 0]",1,2,1,0
806,"[331, 0]",1,0,0,0
807,"[331, 1]",2,2,1,0
808,"[332, 0]",1,2,1,0
809,"[333, 0]",1,0,0,0
810,"[333, 1]",2,0,0,0
811,"[333, 2]",28,41,18,0
812,"[334, 0]",1,158,64,0
813,"[335, 0]",1,0,0,0
814,"[335, 1]",3,0,0,0
815,"[335, 2]",2,0,0,0
816,"[335, 3]",11,156,64,0
817,"[335, 4]",8,41,18,0
818,"[336, 0]",1,2,1,0
819,"[337, 0]",1,0,0,0
820,"[337, 1]",2,41,18,0
821,"[338, 0]",1,2,1,0
822,"[339, 0]",1,158,64,0
823,"[340, 0]",1,41,18,0
824,"[341, 0]",1,2,1,0
825,"[342, 0]",1,57,26,0
826,"[343, 0]",1,0,0,0
827,"[343, 1]",6,41,18,0
828,"[343, 2]",5,0,0,0
829,"[343, 3]",4,0,0,0
830,"[343, 4]",2,0,0,0
831,"[343, 5]",23,41,18,0
832,"[343, 6]",17,41,18,0
833,"[343, 7]",13,41,18,0
834,"[344, 0]",1,0,0,0
835,"[344, 1]",6,41,18,0
836,"[344, 2]",4,0,0,0
837,"[344, 3]",2,0,0,0
838,"[344, 4]",24,57,26,0
839,"[345, 0]",1,0,0,0
840,"[345, 1]",2,0,0,0
841,"[345, 2]",33,2,1,0
842,"[346, 0]",1,0,0,0
843,"[346, 1]",2,2,1,0
844,"[347, 0]",1,0,0,0
845,"[347, 1]",2,158,64,0
846,"[348, 0]",1,2,1,0
847,"[349, 0]",1,0,0,0
848,"[349, 1]",2,0,0,0
849,"[349, 2]",19,54,24,1
850,"[350, 0]",1,41,18,0
851,"[351, 0]",1,2,1,0
852,"[352, 0]",1,2,1,0
853,"[353, 0]",1,0,0,0
854,"[353, 1]",2,0,0,0
855,"[353, 2]",40,41,18,0
856,"[354, 0]",1,2,1,0
857,"[355, 0]",1,0,0,0
858,"[355, 1]",2,41,18,0
859,"[356, 0]",1,0,0,0
860,"[356, 1]",2,158,64,0
861,"[357, 0]",1,41,18,0
862,"[358, 0]",1,158,64,0
863,"[359, 0]",1,41,18,0
864,"[360, 0]",1,158,64,0
865,"[361, 0]",1,0,0,1
866,"[361, 1]",2,158,64,-1
867,"[362, 0]",1,2,1,0
868,"[363, 0]",1,57,26,0
869,"[364, 0]",1,0,0,0
870,"[364, 1]",2,0,0,0
871,"[364, 2]",71,41,18,0
872,"[365, 0]",1,0,0,0
873,"[365, 1]",2,2,1,0
874,"[366, 0]",1,57,26,0
875,"[367, 0]",1,0,0,0
876,"[367, 1]",2,2,1,0
877,"[368, 0]",1,41,18,0
878,"[369, 0]",1,158,64,0
879,"[370, 0]",1,0,0,0
880,"[370, 1]",2,41,18,0
881,"[371, 0]",1,59,28,0
882,"[372, 0]",1,0,0,0
883,"[372, 1]",2,0,0,0
884,"[372, 2]",16,41,18,0
885,"[373, 0]",1,0,0,0
886,"[373, 1]",2,2,1,0
887,"[374, 0]",1,0,0,0
888,"[374, 1]",2,0,0,0
889,"[374, 2]",30,2,1,0
890,"[375, 0]",1,0,0,0
891,"[375, 1]",2,158,64,0
892,"[376, 0]",1,41,18,0
893,"[377, 0]",1,41,18,0
894,"[378, 0]",1,0,0,0
895,"[378, 1]",2,2,1,0
896,"[379, 0]",1,0,0,0
897,"[379, 1]",2,0,0,0
898,"[379, 2]",52,158,64,12
899,"[380, 0]",1,2,1,0
900,"[381, 0]",1,158,64,0
901,"[382, 0]",1,41,18,0
902,"[383, 0]",1,2,1,0
903,"[384, 0]",1,0,0,0
904,"[384, 1]",2,41,18,0
905,"[385, 0]",1,41,18,0
906,"[386, 0]",1,2,1,0
907,"[387, 0]",1,41,18,0
908,"[388, 0]",1,158,64,0
909,"[389, 0]",1,158,64,0
910,"[390, 0]",1,0,0,0
911,"[390, 1]",2,41,18,0
912,"[391, 0]",1,2,1,0
913,"[392, 0]",1,0,0,0
914,"[392, 1]",2,0,0,0
915,"[392, 2]",35,0,0,0
916,"[392, 3]",34,0,0,0
917,"[392, 4]",70,2,1,0
918,"[392, 5]",67,0,0,0
919,"[392, 6]",66,0,0,0
920,"[392, 7]",62,0,0,0
921,"[392, 8]",163,0,0,0
922,"[392, 9]",144,41,18,0
923,"[392, 10]",140,0,0,0
924,"[392, 11]",137,41,18,0
925,"[392, 12]",272,0,0,0
926,"[392, 13]",220,41,18,0
927,"[392, 14]",415,41,18,0
928,"[393, 0]",1,41,18,0
929,"[394, 0]",1,0,0,0
930,"[394, 1]",2,41,18,0
931,"[395, 0]",1,41,18,0
932,"[396, 0]",1,41,18,0
933,"[397, 0]",1,158,64,0
934,"[398, 0]",1,0,0,0
935,"[398, 1]",3,0,0,0
936,"[398, 2]",2,0,0,0
937,"[398, 3]",12,0,0,0
938,"[398, 4]",8,2,1,0
939,"[398, 5]",28,158,64,0
940,"[399, 0]",1,41,18,1
941,"[400, 0]",1,0,0,0
942,"[400, 1]",2,0,0,0
943,"[400, 2]",11,158,64,-1
944,"[401, 0]",1,158,64,0
945,"[402, 0]",1,0,0,0
946,"[402, 1]",4,0,0,0
947,"[402, 2]",3,0,0,0
948,"[402, 3]",2,0,0,0
949,"[402, 4]",57,158,64,-1
950,"[402, 5]",56,156,64,-1
951,"[402, 6]",46,0,0,0
952,"[402, 7]",43,0,0,0
953,"[402, 8]",152,57,26,0
954,"[402, 9]",136,41,18,0
955,"[403, 0]",1,0,0,0
956,"[403, 1]",2,54,24,0
957,"[404, 0]",1,0,0,0
958,"[404, 1]",2,41,18,0
959,"[405, 0]",1,0,0,0
960,"[405, 1]",2,0,0,0
961,"[405, 2]",76,41,18,0
962,"[406, 0]",1,0,0,0
963,"[406, 1]",6,0,0,0
964,"[406, 2]",4,158,64,0
965,"[406, 3]",3,0,0,0
966,"[406, 4]",2,0,0,0
967,"[406, 5]",35,0,0,0
968,"[406, 6]",34,0,0,0
969,"[406, 7]",33,0,0,0
970,"[406, 8]",28,57,26,0
971,"[406, 9]",13,158,64,0
972,"[406, 10]",65,2,1,0
973,"[406, 11]",62,41,18,0
974,"[406, 12]",59,2,1,0
975,"[407, 0]",1,41,18,0
976,"[408, 0]",1,0,0,0
977,"[408, 1]",2,41,18,0
978,"[409, 0]",1,2,1,1
979,"[410, 0]",1,158,64,0
980,"[411, 0]",1,41,18,0
981,"[412, 0]",1,0,0,0
982,"[412, 1]",6,57,26,3
983,"[412, 2]",4,158,64,-1
984,"[412, 3]",3,0,0,-1
985,"[412, 4]",59,158,64,1
986,"[413, 0]",1,0,0,0
987,"[413, 1]",2,158,64,0
988,"[414, 0]",1,41,18,0
989,"[415, 0]",1,0,0,0
990,"[415, 1]",2,158,64,-1
991,"[416, 0]",1,0,0,0
992,"[416, 1]",2,158,64,5
993,"[417, 0]",1,158,64,0
994,"[418, 0]",1,2,1,0
995,"[419, 0]",1,156,64,0
996,"[420, 0]",1,0,0,0
997,"[420, 1]",2,2,1,0
998,"[421, 0]",1,158,64,0
999,"[422, 0]",1,0,0,0
1000,"[422, 1]",6,158,64,0
1001,"[422, 2]",5,158,64,0
1002,"[422, 3]",4,0,0,0
1003,"[422, 4]",3,0,0,0
1004,"[422, 5]",2,0,0,0
1005,"[422, 6]",50,158,64,0
1006,"[422, 7]",47,0,0,0
1007,"[422, 8]",38,0,0,0
1008,"[422, 9]",32,0,0,0
1009,"[422, 10]",190,2,1,0
1010,"[422, 11]",165,0,0,0
1011,"[422, 12]",97,59,28,0
1012,"[422, 13]",96,0,0,0
1013,"[422, 14]",464,2,1,0
1014,"[422, 15]",430,158,64,0
1015,"[423, 0]",1,0,0,0
1016,"[423, 1]",3,0,0,0
1017,"[423, 2]",2,0,0,0
1018,"[423, 3]",53,0,0,0
1019,"[423, 4]",52,0,0,0
1020,"[423, 5]",46,2,1,0
1021,"[423, 6]",92,158,64,0
1022,"[423, 7]",90,0,0,0
1023,"[423, 8]",89,0,0,0
1024,"[423, 9]",88,0,0,0
1025,"[423, 10]",85,54,24,0
1026,"[423, 11]",84,2,1,0
1027,"[423, 12]",82,156,64,0
1028,"[423, 13]",80,0,0,0
1029,"[423, 14]",79,0,0,0
1030,"[423, 15]",219,156,64,0
1031,"[423, 16]",218,2,1,0
1032,"[423, 17]",213,57,26,0
1033,"[423, 18]",169,0,0,0
1034,"[423, 19]",168,0,0,0
1035,"[423, 20]",166,0,0,0
1036,"[423, 21]",162,0,0,0
1037,"[423, 22]",160,0,0,0
1038,"[423, 23]",157,156,64,0
1039,"[423, 24]",455,156,64,0
1040,"[423, 25]",450,158,64,0
1041,"[423, 26]",429,158,64,0
1042,"[423, 27]",427,0,0,0
1043,"[423, 28]",409,158,64,0
1044,"[423, 29]",406,41,18,0
1045,"[423, 30]",767,0,0,0
1046,"[423, 31]",1118,158,64,0
1047,"[424, 0]",1,41,18,0
1048,"[425, 0]",1,2,1,0
1049,"[426, 0]",1,0,0,0
1050,"[426, 1]",2,0,0,0
1051,"[426, 2]",32,0,0,-1
1052,"[426, 3]",89,0,0,-1
1053,"[426, 4]",103,158,64,4
1054,"[427, 0]",1,2,1,0
1055,"[428, 0]",1,0,0,0
1056,"[428, 1]",2,41,18,0
1057,"[429, 0]",1,41,18,0
1058,"[430, 0]",1,41,18,0
1059,"[431, 0]",1,0,0,0
1060,"[431, 1]",2,41,18,0
1061,"[432, 0]",1,158,64,1
1062,"[433, 0]",1,0,0,0
1063,"[433, 1]",2,0,0,0
1064,"[433, 2]",16,158,64,0
1065,"[434, 0]",1,158,64,0
1066,"[435, 0]",1,0,0,0
1067,"[435, 1]",2,0,0,0
1068,"[435, 2]",20,37,18,0
1069,"[436, 0]",1,0,0,0
1070,"[436, 1]",2,41,18,0
1071,"[437, 0]",1,41,18,0
1072,"[438, 0]",1,0,0,0
1073,"[438, 1]",2,41,18,0
1074,"[439, 0]",1,41,18,0
1075,"[440, 0]",1,0,0,0
1076,"[440, 1]",2,0,0,-1
1077,"[440, 2]",48,17,8,4
1078,"[440, 3]",46,0,0,-1
1079,"[440, 4]",98,0,0,2
1080,"[440, 5]",158,2,1,0
1081,"[441, 0]",1,2,1,-1
1082,"[442, 0]",1,0,0,0
1083,"[442, 1]",2,0,0,0
1084,"[442, 2]",26,2,1,0
1085,"[443, 0]",1,2,1,0
1086,"[444, 0]",1,2,1,0
1087,"[445, 0]",1,0,0,0
1088,"[445, 1]",2,2,1,0
1089,"[446, 0]",1,0,0,0
1090,"[446, 1]",2,158,64,0
1091,"[447, 0]",1,0,0,0
1092,"[447, 1]",2,158,64,0
1093,"[448, 0]",1,0,0,0
1094,"[448, 1]",2,158,64,1
1095,"[449, 0]",1,0,0,0
1096,"[449, 1]",2,2,1,0
1097,"[450, 0]",1,0,0,0
1098,"[450, 1]",2,57,26,0
1099,"[451, 0]",1,41,18,0
1100,"[452, 0]",1,0,0,0
1101,"[452, 1]",2,0,0,0
1102,"[452, 2]",18,2,1,0
1103,"[453, 0]",1,0,0,0
1104,"[453, 1]",2,0,0,0
1105,"[453, 2]",33,41,18,0
1106,"[454, 0]",1,158,64,0
1107,"[455, 0]",1,2,1,0
1108,"[456, 0]",1,2,1,0
1109,"[457, 0]",1,0,0,0
1110,"[457, 1]",2,57,26,0
1111,"[458, 0]",1,57,26,0
1112,"[459, 0]",1,0,0,1
1113,"[459, 1]",2,0,0,0
1114,"[459, 2]",13,0,0,0
1115,"[459, 3]",28,57,26,0
1116,"[460, 0]",1,41,18,0
1117,"[461, 0]",1,0,0,0
1118,"[461, 1]",2,2,1,0
1119,"[462, 0]",1,2,1,0
1120,"[463, 0]",1,2,1,0
1121,"[464, 0]",1,2,1,0
1122,"[465, 0]",1,0,0,0
1123,"[465, 1]",3,158,64,-1
1124,"[465, 2]",2,0,0,-1
1125,"[465, 3]",29,158,64,-1
1126,"[466, 0]",1,158,64,0
1127,"[467, 0]",1,0,0,0
1128,"[467, 1]",2,158,64,0
1129,"[468, 0]",1,41,18,0
1130,"[469, 0]",1,41,18,0
1131,"[470, 0]",1,158,64,0
1132,"[471, 0]",1,0,0,0
1133,"[471, 1]",6,41,18,0
1134,"[471, 2]",5,0,0,0
1135,"[471, 3]",2,158,64,0
1136,"[471, 4]",12,158,64,0
1137,"[471, 5]",126,57,26,0
1138,"[472, 0]",1,0,0,0
1139,"[472, 1]",2,0,0,0
1140,"[472, 2]",28,156,64,0
1141,"[473, 0]",1,2,1,0
1142,"[474, 0]",1,0,0,0
1143,"[474, 1]",2,0,0,0
1144,"[474, 2]",49,2,1,0
1145,"[474, 3]",47,41,18,0
1146,"[474, 4]",46,41,18,0
1147,"[474, 5]",44,0,0,0
1148,"[474, 6]",93,41,18,0
1149,"[474, 7]",92,2,1,0
1150,"[474, 8]",91,0,0,0
1151,"[474, 9]",90,0,0,0
1152,"[474, 10]",109,57,26,0
1153,"[474, 11]",104,2,1,0
1154,"[475, 0]",1,0,0,0
1155,"[475, 1]",2,0,0,0
1156,"[475, 2]",25,57,26,0
1157,"[476, 0]",1,158,64,0
1158,"[477, 0]",1,2,1,0
1159,"[478, 0]",1,0,0,0
1160,"[478, 1]",2,41,18,0
1161,"[479, 0]",1,41,18,0
1162,"[480, 0]",1,0,0,0
1163,"[480, 1]",2,41,18,0
1164,"[481, 0]",1,57,26,1
1165,"[482, 0]",1,57,26,0
1166,"[483, 0]",1,37,18,0
1167,"[484, 0]",1,0,0,0
1168,"[484, 1]",2,0,0,0
1169,"[484, 2]",31,2,1,0
1170,"[485, 0]",1,0,0,0
1171,"[485, 1]",2,0,0,0
1172,"[485, 2]",17,53,24,0
1173,"[486, 0]",1,0,0,0
1174,"[486, 1]",4,0,0,0
1175,"[486, 2]",2,0,0,0
1176,"[486, 3]",27,2,1,0
1177,"[486, 4]",23,2,1,0
1178,"[487, 0]",1,41,18,0
1179,"[488, 0]",1,0,0,0
1180,"[488, 1]",2,2,1,0
1181,"[489, 0]",1,0,0,0
1182,"[489, 1]",6,158,64,0
1183,"[489, 2]",4,2,1,0
1184,"[489, 3]",2,0,0,0
1185,"[489, 4]",39,158,64,0
1186,"[489, 5]",37,0,0,0
1187,"[489, 6]",36,0,0,0
1188,"[489, 7]",61,0,0,0
1189,"[489, 8]",60,0,0,0
1190,"[489, 9]",57,0,0,0
1191,"[489, 10]",53,0,0,0
1192,"[489, 11]",143,0,0,-1
1193,"[489, 12]",116,41,18,0
1194,"[489, 13]",109,57,26,0
1195,"[489, 14]",106,41,18,0
1196,"[489, 15]",195,0,0,1
1197,"[489, 16]",396,2,1,0
1198,"[490, 0]",1,2,1,0
1199,"[491, 0]",1,158,64,0
1200,"[492, 0]",1,0,0,0
1201,"[492, 1]",2,54,24,0
1202,"[493, 0]",1,0,0,0
1203,"[493, 1]",2,2,1,0
1204,"[494, 0]",1,2,1,0
1205,"[495, 0]",1,0,0,0
1206,"[495, 1]",5,158,64,0
1207,"[495, 2]",3,13,6,0
1208,"[495, 3]",2,156,64,0
1209,"[496, 0]",1,41,18,0
1210,"[497, 0]",1,41,18,0
1211,"[498, 0]",1,2,1,0
1212,"[499, 0]",1,0,0,0
1213,"[499, 1]",2,0,0,0
1214,"[499, 2]",18,2,1,0
1215,"[500, 0]",1,0,0,0
1216,"[500, 1]",2,61,28,0
1217,"[501, 0]",1,0,0,0
1218,"[501, 1]",2,2,1,0
1219,"[502, 0]",1,0,0,0
1220,"[502, 1]",2,63,28,0
1221,"[503, 0]",1,0,0,0
1222,"[503, 1]",2,2,1,0
1223,"[504, 0]",1,0,0,0
1224,"[504, 1]",2,0,0,0
1225,"[504, 2]",75,41,18,0
1226,"[505, 0]",1,0,0,0
1227,"[505, 1]",2,41,18,0
1228,"[506, 0]",1,2,1,0
1229,"[507, 0]",1,0,0,0
1230,"[507, 1]",2,158,64,0
1231,"[508, 0]",1,2,1,0
1232,"[509, 0]",1,0,0,0
1233,"[509, 1]",6,59,28,2
1234,"[509, 2]",5,0,0,1
1235,"[509, 3]",2,0,0,1
1236,"[509, 4]",29,0,0,0
1237,"[509, 5]",23,158,64,6
1238,"[509, 6]",61,158,64,0
1239,"[510, 0]",1,0,0,0
1240,"[510, 1]",5,41,18,0
1241,"[510, 2]",2,0,0,0
1242,"[510, 3]",51,158,64,0
1243,"[510, 4]",50,2,1,0
1244,"[510, 5]",48,0,0,0
1245,"[510, 6]",91,57,26,0
1246,"[510, 7]",90,57,26,0
1247,"[511, 0]",1,41,18,0
1248,"[512, 0]",1,13,6,0
1249,"[513, 0]",1,0,0,0
1250,"[513, 1]",3,0,0,0
1251,"[513, 2]",2,0,0,0
1252,"[513, 3]",16,0,0,0
1253,"[513, 4]",11,41,18,0
1254,"[513, 5]",79,41,18,0
1255,"[514, 0]",1,0,0,0
1256,"[514, 1]",2,156,64,0
1257,"[515, 0]",1,41,18,0
1258,"[516, 0]",1,57,26,0
1259,"[517, 0]",1,59,28,0
1260,"[518, 0]",1,2,1,0
1261,"[519, 0]",1,41,18,0
1262,"[520, 0]",1,0,0,0
1263,"[520, 1]",2,41,18,0
1264,"[521, 0]",1,41,18,0
1265,"[522, 0]",1,158,64,0
1266,"[523, 0]",1,57,26,0
1267,"[524, 0]",1,2,1,0
1268,"[525, 0]",1,59,28,0
1269,"[526, 0]",1,0,0,0
1270,"[526, 1]",2,0,0,0
1271,"[526, 2]",17,57,26,21
1272,"[527, 0]",1,2,1,0
1273,"[528, 0]",1,0,0,0
1274,"[528, 1]",2,2,1,0
1275,"[529, 0]",1,0,0,0
1276,"[529, 1]",2,158,64,-1
1277,"[530, 0]",1,2,1,0
1278,"[531, 0]",1,0,0,0
1279,"[531, 1]",2,0,0,0
1280,"[531, 2]",70,0,0,0
1281,"[531, 3]",82,2,1,0
1282,"[532, 0]",1,0,0,0
1283,"[532, 1]",2,2,1,0
1284,"[533, 0]",1,0,0,0
1285,"[533, 1]",2,57,26,0
1286,"[534, 0]",1,41,18,0
1287,"[535, 0]",1,0,0,0
1288,"[535, 1]",3,0,0,0
1289,"[535, 2]",2,0,0,0
1290,"[535, 3]",29,41,18,0
1291,"[535, 4]",28,41,18,0
1292,"[535, 5]",27,53,24,0
1293,"[535, 6]",26,0,0,0
1294,"[535, 7]",23,0,0,0
1295,"[535, 8]",19,158,64,0
1296,"[535, 9]",71,0,0,0
1297,"[535, 10]",56,0,0,0
1298,"[535, 11]",139,158,64,0
1299,"[535, 12]",116,158,64,0
1300,"[536, 0]",1,0,0,0
1301,"[536, 1]",2,2,1,0
1302,"[537, 0]",1,2,1,0
1303,"[538, 0]",1,0,0,0
1304,"[538, 1]",2,158,64,0
1305,"[539, 0]",1,2,1,0
1306,"[540, 0]",1,41,18,0
1307,"[541, 0]",1,0,0,-1
1308,"[541, 1]",6,0,0,2
1309,"[541, 2]",5,41,18,3
1310,"[541, 3]",4,158,64,1
1311,"[541, 4]",2,0,0,-1
1312,"[541, 5]",63,158,64,1
1313,"[541, 6]",39,41,18,0
1314,"[542, 0]",1,156,64,0
1315,"[543, 0]",1,41,18,0
1316,"[544, 0]",1,0,0,0
1317,"[544, 1]",2,41,18,0
1318,"[545, 0]",1,0,0,0
1319,"[545, 1]",4,0,0,0
1320,"[545, 2]",2,0,0,0
1321,"[545, 3]",50,158,64,0
1322,"[545, 4]",48,0,0,0
1323,"[545, 5]",47,0,0,0
1324,"[545, 6]",46,0,0,0
1325,"[545, 7]",32,156,64,0
1326,"[545, 8]",84,2,1,0
1327,"[545, 9]",83,158,64,0
1328,"[545, 10]",81,2,1,0
1329,"[545, 11]",76,0,0,0
1330,"[545, 12]",72,158,64,0
1331,"[545, 13]",202,41,18,2
1332,"[546, 0]",1,2,1,0
1333,"[547, 0]",1,2,1,0
1334,"[548, 0]",1,41,18,0
1335,"[549, 0]",1,0,0,0
1336,"[549, 1]",3,0,0,0
1337,"[549, 2]",2,0,0,0
1338,"[549, 3]",34,41,18,0
1339,"[549, 4]",30,0,0,0
1340,"[549, 5]",28,0,0,0
1341,"[549, 6]",24,2,1,0
1342,"[549, 7]",23,0,0,0
1343,"[549, 8]",21,0,0,0
1344,"[549, 9]",108,0,0,0
1345,"[549, 10]",107,2,1,0
1346,"[549, 11]",98,2,1,0
1347,"[549, 12]",82,41,18,0
1348,"[549, 13]",80,41,18,0
1349,"[549, 14]",76,0,0,0
1350,"[549, 15]",203,156,64,0
1351,"[549, 16]",135,41,18,0
1352,"[550, 0]",1,0,0,0
1353,"[550, 1]",2,0,0,0
1354,"[550, 2]",32,0,0,0
1355,"[550, 3]",53,57,26,0
1356,"[551, 0]",1,0,0,0
1357,"[551, 1]",7,41,18,0
1358,"[551, 2]",6,2,1,0
1359,"[551, 3]",3,0,0,0
1360,"[551, 4]",49,158,64,0
1361,"[552, 0]",1,0,0,0
1362,"[552, 1]",2,156,64,5
1363,"[553, 0]",1,0,0,0
1364,"[553, 1]",2,158,64,0
1365,"[554, 0]",1,0,0,0
1366,"[554, 1]",2,0,0,0
1367,"[554, 2]",71,2,1,0
1368,"[555, 0]",1,57,26,0
1369,"[556, 0]",1,0,0,0
1370,"[556, 1]",2,0,0,0
1371,"[556, 2]",89,158,64,0
1372,"[557, 0]",1,0,0,0
1373,"[557, 1]",2,2,1,0
1374,"[558, 0]",1,0,0,0
1375,"[558, 1]",6,0,0,0
1376,"[558, 2]",5,0,0,0
1377,"[558, 3]",2,0,0,0
1378,"[558, 4]",39,57,26,-1
1379,"[558, 5]",35,158,64,-1
1380,"[558, 6]",17,158,64,0
1381,"[558, 7]",14,2,1,1
1382,"[559, 0]",1,0,0,0
1383,"[559, 1]",2,0,0,0
1384,"[559, 2]",16,2,1,0
1385,"[560, 0]",1,0,0,0
1386,"[560, 1]",2,41,18,0
1387,"[561, 0]",1,0,0,1
1388,"[561, 1]",2,41,18,29
1389,"[562, 0]",1,41,18,0
1390,"[563, 0]",1,41,18,0
1391,"[564, 0]",1,0,0,0
1392,"[564, 1]",3,0,0,0
1393,"[564, 2]",2,0,0,0
1394,"[564, 3]",24,0,0,0
1395,"[564, 4]",22,0,0,0
1396,"[564, 5]",19,2,1,0
1397,"[564, 6]",48,41,18,0
1398,"[564, 7]",36,158,64,0
1399,"[565, 0]",1,158,64,0
1400,"[566, 0]",1,158,64,0
1401,"[567, 0]",1,0,0,0
1402,"[567, 1]",2,61,28,0
1403,"[568, 0]",1,0,0,0
1404,"[568, 1]",2,0,0,0
1405,"[568, 2]",32,41,18,0
1406,"[569, 0]",1,158,64,0
1407,"[570, 0]",1,0,0,0
1408,"[570, 1]",2,158,64,0
1409,"[571, 0]",1,41,18,0
1410,"[572, 0]",1,2,1,0
1411,"[573, 0]",1,41,18,0
1412,"[574, 0]",1,158,64,0
1413,"[575, 0]",1,2,1,0
1414,"[576, 0]",1,41,18,0
1415,"[577, 0]",1,2,1,0
1416,"[578, 0]",1,57,26,0
1417,"[579, 0]",1,41,18,0
1418,"[580, 0]",1,0,0,0
1419,"[580, 1]",5,158,64,0
1420,"[580, 2]",4,0,0,0
1421,"[580, 3]",2,0,0,0
1422,"[580, 4]",40,0,0,0
1423,"[580, 5]",29,158,64,0
1424,"[580, 6]",54,158,64,-1
1425,"[581, 0]",1,0,0,0
1426,"[581, 1]",2,158,64,0
1427,"[582, 0]",1,158,64,0
1428,"[583, 0]",1,0,0,0
1429,"[583, 1]",2,0,0,0
1430,"[583, 2]",17,158,64,0
1431,"[584, 0]",1,0,0,0
1432,"[584, 1]",7,41,18,0
1433,"[584, 2]",5,0,0,0
1434,"[584, 3]",3,2,1,0
1435,"[584, 4]",33,41,18,0
1436,"[585, 0]",1,0,0,0
1437,"[585, 1]",2,156,64,3
1438,"[586, 0]",1,55,26,0
1439,"[587, 0]",1,2,1,0
1440,"[588, 0]",1,0,0,0
1441,"[588, 1]",2,0,0,0
1442,"[588, 2]",36,0,0,0
1443,"[588, 3]",34,0,0,0
1444,"[588, 4]",63,0,0,0
1445,"[588, 5]",61,0,0,0
1446,"[588, 6]",58,0,0,0
1447,"[588, 7]",124,158,64,0
1448,"[588, 8]",106,158,64,-1
1449,"[588, 9]",96,156,64,4
1450,"[589, 0]",1,0,0,0
1451,"[589, 1]",2,57,26,0
1452,"[590, 0]",1,2,1,0
1453,"[591, 0]",1,0,0,0
1454,"[591, 1]",2,156,64,0
1455,"[592, 0]",1,41,18,0
1456,"[593, 0]",1,0,0,0
1457,"[593, 1]",2,0,0,0
1458,"[593, 2]",32,0,0,0
1459,"[593, 3]",78,2,1,0
1460,"[594, 0]",1,2,1,0
1461,"[595, 0]",1,0,0,0
1462,"[595, 1]",2,0,0,0
1463,"[595, 2]",12,158,64,0
1464,"[595, 3]",11,158,64,0
1465,"[596, 0]",1,0,0,0
1466,"[596, 1]",3,0,0,0
1467,"[596, 2]",2,0,0,0
1468,"[596, 3]",69,41,18,1
1469,"[596, 4]",68,2,1,1
1470,"[596, 5]",67,158,64,1
1471,"[596, 6]",66,0,0,1
1472,"[596, 7]",64,0,0,-1
1473,"[596, 8]",61,41,18,0
1474,"[596, 9]",59,0,0,0
1475,"[596, 10]",155,0,0,-1
1476,"[596, 11]",123,158,64,-1
1477,"[596, 12]",122,158,64,6
1478,"[596, 13]",103,41,18,13
1479,"[596, 14]",202,158,64,3
1480,"[597, 0]",1,54,24,0
1481,"[598, 0]",1,0,0,0
1482,"[598, 1]",2,0,0,0
1483,"[598, 2]",14,57,26,1
1484,"[599, 0]",1,41,18,0
1485,"[600, 0]",1,0,0,0
1486,"[600, 1]",2,158,64,2
1487,"[601, 0]",1,0,0,1
1488,"[601, 1]",2,0,0,0
1489,"[601, 2]",34,158,64,5
1490,"[602, 0]",1,0,0,0
1491,"[602, 1]",2,2,1,0
1492,"[603, 0]",1,2,1,0
1493,"[604, 0]",1,0,0,0
1494,"[604, 1]",2,41,18,0
1495,"[605, 0]",1,0,0,0
1496,"[605, 1]",2,41,18,0
1497,"[606, 0]",1,0,0,0
1498,"[606, 1]",2,41,18,0
1499,"[607, 0]",1,2,1,0
1500,"[608, 0]",1,0,0,0
1501,"[608, 1]",2,158,64,0
1502,"[609, 0]",1,156,64,0
1503,"[610, 0]",1,158,64,0
1504,"[611, 0]",1,41,18,0
1505,"[612, 0]",1,41,18,0
