# [LF, 4, 119.0, 9.0, 162.0, 2.2222222222222223, 22.0, 24.0, 300.0, 42.0, 11424093.37] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 18]",132,2,1,0
765,"[305, 19]",104,0,0,0
766,"[305, 20]",103,0,0,0
767,"[305, 21]",101,0,0,0
768,"[305, 22]",84,41,18,0
769,"[305, 23]",383,2,1,0
770,"[305, 24]",382,0,0,0
771,"[305, 25]",379,0,0,0
772,"[305, 26]",376,0,0,0
773,"[305, 27]",519,41,18,0
774,"[305, 28]",508,2,1,0
775,"[305, 29]",493,41,18,0
776,"[306, 0]",1,0,0,0
777,"[306, 1]",2,41,18,0
778,"[307, 0]",1,0,0,0
779,"[307, 1]",9,156,64,0
780,"[307, 2]",6,158,64,0
781,"[307, 3]",5,41,18,0
782,"[307, 4]",4,0,0,0
783,"[307, 5]",39,158,64,1
784,"[308, 0]",1,57,26,0
785,"[309, 0]",1,158,64,0
786,"[310, 0]",1,158,64,0
787,"[311, 0]",1,0,0,0
788,"[311, 1]",4,57,26,0
789,"[311, 2]",3,0,0,0
790,"[311, 3]",22,0,0,-1
791,"[311, 4]",49,158,64,-1
792,"[312, 0]",1,2,1,0
793,"[313, 0]",1,0,0,1
794,"[313, 1]",5,158,64,0
795,"[313, 2]",4,54,24,0
796,"[313, 3]",2,0,0,0
797,"[313, 4]",35,158,64,0
798,"[314, 0]",1,158,64,0
799,"[315, 0]",1,0,0,0
800,"[315, 1]",2,158,64,0
801,"[316, 0]",1,0,0,1
802,"[316, 1]",2,158,64,-1
803,"[317, 0]",1,158,64,0
804,"[318, 0]",1,0,0,1
805,"[318, 1]",2,51,24,0
806,"[319, 0]",1,0,0,0
807,"[319, 1]",2,0,0,0
808,"[319, 2]",50,158,64,0
809,"[319, 3]",49,0,0,0
810,"[319, 4]",48,0,0,0
811,"[319, 5]",72,0,0,0
812,"[319, 6]",69,2,1,0
813,"[319, 7]",89,158,64,0
814,"[320, 0]",1,41,18,0
815,"[321, 0]",1,0,0,0
816,"[321, 1]",2,2,1,0
817,"[322, 0]",1,0,0,0
818,"[322, 1]",7,158,64,7
819,"[322, 2]",5,0,0,4
820,"[322, 3]",4,158,64,3
821,"[322, 4]",3,0,0,4
822,"[322, 5]",2,0,0,4
823,"[322, 6]",48,156,64,0
824,"[322, 7]",47,0,0,0
825,"[322, 8]",46,158,64,0
826,"[322, 9]",44,0,0,0
827,"[322, 10]",40,158,64,-1
828,"[322, 11]",32,0,0,0
829,"[322, 12]",139,158,64,0
830,"[322, 13]",72,156,64,-1
831,"[322, 14]",53,158,64,0
832,"[323, 0]",1,0,0,1
833,"[323, 1]",2,0,0,0
834,"[323, 2]",25,57,26,4
835,"[324, 0]",1,158,64,0
836,"[325, 0]",1,158,64,0
837,"[326, 0]",1,41,18,0
838,"[327, 0]",1,0,0,0
839,"[327, 1]",7,158,64,0
840,"[327, 2]",4,158,64,0
841,"[327, 3]",3,0,0,0
842,"[327, 4]",2,0,0,0
843,"[327, 5]",51,0,0,0
844,"[327, 6]",45,158,64,0
845,"[327, 7]",120,158,64,18
846,"[328, 0]",1,59,28,0
847,"[329, 0]",1,158,64,0
848,"[330, 0]",1,158,64,0
849,"[331, 0]",1,0,0,0
850,"[331, 1]",2,2,1,0
851,"[332, 0]",1,2,1,0
852,"[333, 0]",1,0,0,0
853,"[333, 1]",2,0,0,0
854,"[333, 2]",28,2,1,0
855,"[334, 0]",1,41,18,0
856,"[335, 0]",1,0,0,0
857,"[335, 1]",3,0,0,0
858,"[335, 2]",2,0,0,0
859,"[335, 3]",11,156,64,0
860,"[335, 4]",8,41,18,0
861,"[336, 0]",1,0,0,0
862,"[336, 1]",3,158,64,0
863,"[336, 2]",2,0,0,0
864,"[336, 3]",45,0,0,-1
865,"[336, 4]",44,0,0,-1
866,"[336, 5]",88,158,64,-1
867,"[336, 6]",82,158,64,-1
868,"[337, 0]",1,0,0,0
869,"[337, 1]",2,158,64,0
870,"[338, 0]",1,41,18,0
871,"[339, 0]",1,158,64,0
872,"[340, 0]",1,57,26,0
873,"[341, 0]",1,66,29,0
874,"[342, 0]",1,57,26,0
875,"[343, 0]",1,0,0,0
876,"[343, 1]",6,41,18,0
877,"[343, 2]",5,41,18,0
878,"[343, 3]",4,0,0,0
879,"[343, 4]",2,0,0,0
880,"[343, 5]",30,64,29,0
881,"[343, 6]",17,41,18,0
882,"[344, 0]",1,0,0,0
883,"[344, 1]",6,158,64,0
884,"[344, 2]",4,0,0,0
885,"[344, 3]",2,0,0,0
886,"[344, 4]",32,57,26,0
887,"[344, 5]",31,158,64,0
888,"[344, 6]",20,158,64,0
889,"[345, 0]",1,0,0,0
890,"[345, 1]",3,156,64,0
891,"[345, 2]",2,158,64,0
892,"[346, 0]",1,0,0,0
893,"[346, 1]",2,41,18,0
894,"[347, 0]",1,0,0,0
895,"[347, 1]",2,158,64,0
896,"[348, 0]",1,158,64,0
897,"[349, 0]",1,0,0,0
898,"[349, 1]",2,41,18,0
899,"[350, 0]",1,53,24,0
900,"[351, 0]",1,2,1,0
901,"[352, 0]",1,57,26,0
902,"[353, 0]",1,0,0,0
903,"[353, 1]",2,158,64,0
904,"[354, 0]",1,2,1,0
905,"[355, 0]",1,0,0,0
906,"[355, 1]",2,41,18,0
907,"[356, 0]",1,0,0,0
908,"[356, 1]",2,158,64,0
909,"[357, 0]",1,41,18,0
910,"[358, 0]",1,158,64,0
911,"[359, 0]",1,0,0,0
912,"[359, 1]",2,0,0,0
913,"[359, 2]",43,41,18,0
914,"[360, 0]",1,158,64,0
915,"[361, 0]",1,0,0,1
916,"[361, 1]",2,158,64,-1
917,"[362, 0]",1,2,1,0
918,"[363, 0]",1,57,26,0
919,"[364, 0]",1,0,0,0
920,"[364, 1]",2,0,0,0
921,"[364, 2]",71,64,29,0
922,"[365, 0]",1,0,0,0
923,"[365, 1]",2,158,64,0
924,"[366, 0]",1,41,18,0
925,"[367, 0]",1,0,0,0
926,"[367, 1]",2,2,1,0
927,"[368, 0]",1,41,18,0
928,"[369, 0]",1,158,64,0
929,"[370, 0]",1,0,0,0
930,"[370, 1]",2,158,64,0
931,"[371, 0]",1,41,18,0
932,"[372, 0]",1,0,0,0
933,"[372, 1]",2,0,0,0
934,"[372, 2]",16,2,1,0
935,"[373, 0]",1,0,0,0
936,"[373, 1]",2,156,64,0
937,"[374, 0]",1,0,0,0
938,"[374, 1]",2,0,0,0
939,"[374, 2]",30,158,64,0
940,"[375, 0]",1,0,0,0
941,"[375, 1]",2,158,64,0
942,"[376, 0]",1,2,1,0
943,"[377, 0]",1,2,1,0
944,"[378, 0]",1,0,0,0
945,"[378, 1]",2,2,1,0
946,"[379, 0]",1,0,0,0
947,"[379, 1]",2,0,0,0
948,"[379, 2]",52,158,64,12
949,"[380, 0]",1,41,18,0
950,"[381, 0]",1,158,64,0
951,"[382, 0]",1,41,18,0
952,"[383, 0]",1,0,0,0
953,"[383, 1]",2,2,1,2
954,"[384, 0]",1,41,18,0
955,"[385, 0]",1,41,18,0
956,"[386, 0]",1,158,64,0
957,"[387, 0]",1,158,64,0
958,"[388, 0]",1,158,64,0
959,"[389, 0]",1,158,64,0
960,"[390, 0]",1,0,0,0
961,"[390, 1]",2,54,24,0
962,"[391, 0]",1,41,18,0
963,"[392, 0]",1,0,0,0
964,"[392, 1]",6,156,64,0
965,"[392, 2]",5,2,1,0
966,"[392, 3]",4,0,0,0
967,"[392, 4]",3,0,0,0
968,"[392, 5]",2,0,0,0
969,"[392, 6]",45,0,0,-1
970,"[392, 7]",44,156,64,-1
971,"[392, 8]",43,156,64,-1
972,"[392, 9]",33,0,0,0
973,"[392, 10]",25,2,1,0
974,"[392, 11]",165,0,0,0
975,"[392, 12]",72,158,64,-1
976,"[392, 13]",302,2,1,0
977,"[393, 0]",1,2,1,0
978,"[394, 0]",1,0,0,0
979,"[394, 1]",2,158,64,0
980,"[395, 0]",1,41,18,0
981,"[396, 0]",1,57,26,0
982,"[397, 0]",1,158,64,0
983,"[398, 0]",1,0,0,0
984,"[398, 1]",3,0,0,0
985,"[398, 2]",2,0,0,0
986,"[398, 3]",12,0,0,0
987,"[398, 4]",8,158,64,0
988,"[398, 5]",28,57,26,0
989,"[399, 0]",1,158,64,1
990,"[400, 0]",1,0,0,0
991,"[400, 1]",2,0,0,0
992,"[400, 2]",11,158,64,-1
993,"[401, 0]",1,158,64,0
994,"[402, 0]",1,0,0,0
995,"[402, 1]",4,0,0,0
996,"[402, 2]",3,0,0,0
997,"[402, 3]",2,0,0,0
998,"[402, 4]",69,0,0,0
999,"[402, 5]",68,0,0,0
1000,"[402, 6]",67,0,0,0
1001,"[402, 7]",59,2,1,0
1002,"[402, 8]",54,0,0,0
1003,"[402, 9]",205,41,18,0
1004,"[402, 10]",117,57,26,0
1005,"[402, 11]",116,0,0,0
1006,"[402, 12]",110,0,0,0
1007,"[402, 13]",107,0,0,0
1008,"[402, 14]",282,158,64,0
1009,"[402, 15]",269,158,64,0
1010,"[402, 16]",238,0,0,0
1011,"[402, 17]",337,158,64,0
1012,"[403, 0]",1,0,0,0
1013,"[403, 1]",2,158,64,0
1014,"[404, 0]",1,0,0,0
1015,"[404, 1]",2,2,1,0
1016,"[405, 0]",1,0,0,0
1017,"[405, 1]",2,0,0,0
1018,"[405, 2]",76,2,1,0
1019,"[406, 0]",1,0,0,0
1020,"[406, 1]",6,0,0,0
1021,"[406, 2]",4,158,64,0
1022,"[406, 3]",3,0,0,0
1023,"[406, 4]",2,0,0,0
1024,"[406, 5]",35,0,0,0
1025,"[406, 6]",34,0,0,0
1026,"[406, 7]",33,0,0,0
1027,"[406, 8]",28,57,26,0
1028,"[406, 9]",13,158,64,0
1029,"[406, 10]",65,17,8,0
1030,"[406, 11]",62,158,64,0
1031,"[406, 12]",59,156,64,0
1032,"[407, 0]",1,2,1,0
1033,"[408, 0]",1,0,0,0
1034,"[408, 1]",2,158,64,0
1035,"[409, 0]",1,2,1,1
1036,"[410, 0]",1,158,64,0
1037,"[411, 0]",1,0,0,0
1038,"[411, 1]",2,0,0,0
1039,"[411, 2]",22,0,0,0
1040,"[411, 3]",34,156,64,0
1041,"[412, 0]",1,0,0,0
1042,"[412, 1]",5,158,64,-1
1043,"[412, 2]",3,0,0,2
1044,"[412, 3]",2,158,64,-1
1045,"[412, 4]",54,0,0,0
1046,"[412, 5]",140,158,64,0
1047,"[413, 0]",1,0,0,0
1048,"[413, 1]",2,158,64,0
1049,"[414, 0]",1,158,64,0
1050,"[415, 0]",1,0,0,0
1051,"[415, 1]",2,158,64,-1
1052,"[416, 0]",1,0,0,0
1053,"[416, 1]",2,158,64,5
1054,"[417, 0]",1,158,64,0
1055,"[418, 0]",1,57,26,0
1056,"[419, 0]",1,156,64,0
1057,"[420, 0]",1,0,0,0
1058,"[420, 1]",2,59,28,0
1059,"[421, 0]",1,158,64,0
1060,"[422, 0]",1,0,0,0
1061,"[422, 1]",6,158,64,0
1062,"[422, 2]",5,158,64,0
1063,"[422, 3]",4,0,0,0
1064,"[422, 4]",3,0,0,0
1065,"[422, 5]",2,0,0,0
1066,"[422, 6]",50,158,64,0
1067,"[422, 7]",47,0,0,0
1068,"[422, 8]",38,0,0,0
1069,"[422, 9]",32,0,0,0
1070,"[422, 10]",190,158,64,0
1071,"[422, 11]",165,2,1,0
1072,"[422, 12]",97,158,64,0
1073,"[422, 13]",96,0,0,0
1074,"[422, 14]",461,57,26,0
1075,"[423, 0]",1,0,0,0
1076,"[423, 1]",3,0,0,0
1077,"[423, 2]",2,0,0,0
1078,"[423, 3]",53,0,0,0
1079,"[423, 4]",52,0,0,0
1080,"[423, 5]",46,2,1,0
1081,"[423, 6]",92,158,64,0
1082,"[423, 7]",90,0,0,0
1083,"[423, 8]",89,0,0,0
1084,"[423, 9]",88,0,0,0
1085,"[423, 10]",85,54,24,0
1086,"[423, 11]",84,2,1,0
1087,"[423, 12]",82,156,64,0
1088,"[423, 13]",80,0,0,0
1089,"[423, 14]",79,0,0,0
1090,"[423, 15]",219,156,64,0
1091,"[423, 16]",218,2,1,0
1092,"[423, 17]",213,57,26,0
1093,"[423, 18]",169,0,0,0
1094,"[423, 19]",168,0,0,0
1095,"[423, 20]",166,0,0,0
1096,"[423, 21]",162,0,0,0
1097,"[423, 22]",160,0,0,0
1098,"[423, 23]",157,156,64,0
1099,"[423, 24]",455,156,64,0
1100,"[423, 25]",450,0,0,0
1101,"[423, 26]",429,57,26,0
1102,"[423, 27]",427,0,0,0
1103,"[423, 28]",409,158,64,0
1104,"[423, 29]",406,158,64,0
1105,"[423, 30]",776,158,64,0
1106,"[423, 31]",732,63,28,4
1107,"[424, 0]",1,41,18,0
1108,"[425, 0]",1,2,1,0
1109,"[426, 0]",1,0,0,0
1110,"[426, 1]",2,0,0,0
1111,"[426, 2]",32,0,0,-1
1112,"[426, 3]",89,0,0,-1
1113,"[426, 4]",103,2,1,4
1114,"[427, 0]",1,57,26,0
1115,"[428, 0]",1,0,0,0
1116,"[428, 1]",2,2,1,0
1117,"[429, 0]",1,57,26,0
1118,"[430, 0]",1,2,1,0
1119,"[431, 0]",1,0,0,0
1120,"[431, 1]",2,158,64,0
1121,"[432, 0]",1,158,64,1
1122,"[433, 0]",1,0,0,0
1123,"[433, 1]",2,0,0,0
1124,"[433, 2]",16,158,64,0
1125,"[434, 0]",1,158,64,0
1126,"[435, 0]",1,0,0,0
1127,"[435, 1]",2,0,0,0
1128,"[435, 2]",20,41,18,0
1129,"[436, 0]",1,0,0,0
1130,"[436, 1]",2,41,18,0
1131,"[437, 0]",1,41,18,0
1132,"[438, 0]",1,0,0,0
1133,"[438, 1]",2,2,1,0
1134,"[439, 0]",1,2,1,0
1135,"[440, 0]",1,0,0,0
1136,"[440, 1]",2,0,0,-1
1137,"[440, 2]",48,17,8,4
1138,"[440, 3]",46,0,0,-1
1139,"[440, 4]",98,0,0,2
1140,"[440, 5]",158,2,1,0
1141,"[441, 0]",1,2,1,-1
1142,"[442, 0]",1,0,0,0
1143,"[442, 1]",2,0,0,0
1144,"[442, 2]",26,41,18,0
1145,"[443, 0]",1,158,64,0
1146,"[444, 0]",1,2,1,0
1147,"[445, 0]",1,0,0,0
1148,"[445, 1]",2,2,1,0
1149,"[446, 0]",1,0,0,0
1150,"[446, 1]",2,158,64,0
1151,"[447, 0]",1,0,0,0
1152,"[447, 1]",2,158,64,0
1153,"[448, 0]",1,0,0,0
1154,"[448, 1]",2,41,18,1
1155,"[449, 0]",1,0,0,0
1156,"[449, 1]",2,158,64,0
1157,"[450, 0]",1,0,0,0
1158,"[450, 1]",2,57,26,0
1159,"[451, 0]",1,2,1,0
1160,"[452, 0]",1,0,0,0
1161,"[452, 1]",2,0,0,0
1162,"[452, 2]",18,41,18,0
1163,"[453, 0]",1,0,0,0
1164,"[453, 1]",2,0,0,0
1165,"[453, 2]",33,41,18,0
1166,"[454, 0]",1,158,64,0
1167,"[455, 0]",1,2,1,0
1168,"[456, 0]",1,41,18,0
1169,"[457, 0]",1,0,0,0
1170,"[457, 1]",2,41,18,0
1171,"[458, 0]",1,57,26,0
1172,"[459, 0]",1,0,0,1
1173,"[459, 1]",2,0,0,0
1174,"[459, 2]",13,0,0,0
1175,"[459, 3]",28,2,1,0
1176,"[460, 0]",1,2,1,0
1177,"[461, 0]",1,0,0,0
1178,"[461, 1]",2,0,0,0
1179,"[461, 2]",18,41,18,0
1180,"[462, 0]",1,59,28,0
1181,"[463, 0]",1,2,1,0
1182,"[464, 0]",1,57,26,0
1183,"[465, 0]",1,0,0,0
1184,"[465, 1]",4,0,0,1
1185,"[465, 2]",2,0,0,-1
1186,"[465, 3]",35,156,64,-1
1187,"[465, 4]",25,0,0,0
1188,"[465, 5]",92,2,1,0
1189,"[466, 0]",1,158,64,0
1190,"[467, 0]",1,0,0,0
1191,"[467, 1]",2,158,64,0
1192,"[468, 0]",1,41,18,0
1193,"[469, 0]",1,41,18,0
1194,"[470, 0]",1,158,64,0
1195,"[471, 0]",1,0,0,0
1196,"[471, 1]",6,2,1,0
1197,"[471, 2]",5,37,18,0
1198,"[471, 3]",2,0,0,0
1199,"[471, 4]",31,0,0,0
1200,"[471, 5]",72,158,64,0
1201,"[471, 6]",70,0,0,0
1202,"[471, 7]",68,0,0,0
1203,"[471, 8]",67,0,0,0
1204,"[471, 9]",192,0,0,0
1205,"[471, 10]",186,41,18,0
1206,"[471, 11]",169,41,18,0
1207,"[471, 12]",200,2,1,0
1208,"[472, 0]",1,0,0,0
1209,"[472, 1]",2,0,0,0
1210,"[472, 2]",28,156,64,0
1211,"[473, 0]",1,158,64,0
1212,"[474, 0]",1,0,0,0
1213,"[474, 1]",5,0,0,0
1214,"[474, 2]",4,0,0,0
1215,"[474, 3]",3,0,0,0
1216,"[474, 4]",64,2,1,0
1217,"[474, 5]",63,158,64,0
1218,"[474, 6]",57,0,0,0
1219,"[474, 7]",53,158,64,-1
1220,"[474, 8]",49,158,64,0
1221,"[474, 9]",123,158,64,0
1222,"[474, 10]",121,0,0,0
1223,"[474, 11]",120,0,0,0
1224,"[474, 12]",334,0,0,0
1225,"[474, 13]",330,0,0,0
1226,"[474, 14]",547,41,18,0
1227,"[474, 15]",518,0,0,0
1228,"[474, 16]",700,156,64,1
1229,"[475, 0]",1,0,0,0
1230,"[475, 1]",2,0,0,0
1231,"[475, 2]",25,2,1,0
1232,"[476, 0]",1,158,64,0
1233,"[477, 0]",1,158,64,0
1234,"[478, 0]",1,41,18,0
1235,"[479, 0]",1,2,1,0
1236,"[480, 0]",1,2,1,0
1237,"[481, 0]",1,2,1,1
1238,"[482, 0]",1,41,18,0
1239,"[483, 0]",1,158,64,0
1240,"[484, 0]",1,0,0,0
1241,"[484, 1]",2,0,0,0
1242,"[484, 2]",31,2,1,0
1243,"[485, 0]",1,0,0,0
1244,"[485, 1]",2,0,0,0
1245,"[485, 2]",17,53,24,0
1246,"[486, 0]",1,0,0,0
1247,"[486, 1]",2,0,0,0
1248,"[486, 2]",23,2,1,-1
1249,"[486, 3]",21,0,0,-1
1250,"[486, 4]",60,158,64,-1
1251,"[487, 0]",1,2,1,0
1252,"[488, 0]",1,0,0,0
1253,"[488, 1]",2,2,1,0
1254,"[489, 0]",1,0,0,0
1255,"[489, 1]",3,0,0,0
1256,"[489, 2]",26,0,0,-1
1257,"[489, 3]",25,0,0,-1
1258,"[489, 4]",114,156,64,12
1259,"[489, 5]",110,2,1,2
1260,"[490, 0]",1,41,18,0
1261,"[491, 0]",1,158,64,0
1262,"[492, 0]",1,0,0,0
1263,"[492, 1]",2,158,64,0
1264,"[493, 0]",1,0,0,0
1265,"[493, 1]",2,41,18,0
1266,"[494, 0]",1,2,1,0
1267,"[495, 0]",1,0,0,0
1268,"[495, 1]",5,158,64,0
1269,"[495, 2]",3,2,1,0
1270,"[495, 3]",2,0,0,0
1271,"[495, 4]",24,158,64,0
1272,"[496, 0]",1,2,1,0
1273,"[497, 0]",1,64,29,0
1274,"[498, 0]",1,2,1,0
1275,"[499, 0]",1,0,0,0
1276,"[499, 1]",2,0,0,0
1277,"[499, 2]",18,2,1,0
1278,"[500, 0]",1,0,0,0
1279,"[500, 1]",2,2,1,0
1280,"[501, 0]",1,2,1,0
1281,"[502, 0]",1,0,0,0
1282,"[502, 1]",2,63,28,0
1283,"[503, 0]",1,0,0,0
1284,"[503, 1]",2,41,18,0
1285,"[504, 0]",1,0,0,0
1286,"[504, 1]",3,41,18,0
1287,"[504, 2]",2,158,64,0
1288,"[505, 0]",1,0,0,0
1289,"[505, 1]",2,2,1,0
1290,"[506, 0]",1,41,18,0
1291,"[507, 0]",1,0,0,0
1292,"[507, 1]",2,158,64,0
1293,"[508, 0]",1,158,64,0
1294,"[509, 0]",1,0,0,0
1295,"[509, 1]",6,59,28,2
1296,"[509, 2]",5,0,0,1
1297,"[509, 3]",2,0,0,1
1298,"[509, 4]",29,0,0,0
1299,"[509, 5]",23,158,64,6
1300,"[509, 6]",61,158,64,0
1301,"[510, 0]",1,0,0,0
1302,"[510, 1]",5,156,64,0
1303,"[510, 2]",2,0,0,0
1304,"[510, 3]",49,0,0,0
1305,"[510, 4]",48,0,0,0
1306,"[510, 5]",47,0,0,0
1307,"[510, 6]",90,0,0,0
1308,"[510, 7]",85,158,64,0
1309,"[510, 8]",82,2,1,0
1310,"[510, 9]",193,158,64,0
1311,"[511, 0]",1,158,64,0
1312,"[512, 0]",1,41,18,0
1313,"[513, 0]",1,0,0,0
1314,"[513, 1]",3,0,0,0
1315,"[513, 2]",2,0,0,0
1316,"[513, 3]",16,0,0,0
1317,"[513, 4]",11,2,1,0
1318,"[513, 5]",79,41,18,0
1319,"[514, 0]",1,0,0,0
1320,"[514, 1]",2,156,64,0
1321,"[515, 0]",1,158,64,0
1322,"[516, 0]",1,57,26,0
1323,"[517, 0]",1,59,28,0
1324,"[518, 0]",1,2,1,0
1325,"[519, 0]",1,41,18,0
1326,"[520, 0]",1,0,0,0
1327,"[520, 1]",2,41,18,0
1328,"[521, 0]",1,158,64,0
1329,"[522, 0]",1,158,64,0
1330,"[523, 0]",1,57,26,0
1331,"[524, 0]",1,158,64,0
1332,"[525, 0]",1,41,18,0
1333,"[526, 0]",1,0,0,0
1334,"[526, 1]",2,0,0,0
1335,"[526, 2]",17,57,26,21
1336,"[527, 0]",1,0,0,0
1337,"[527, 1]",2,158,64,0
1338,"[528, 0]",1,0,0,0
1339,"[528, 1]",2,0,0,0
1340,"[528, 2]",14,2,1,51
1341,"[529, 0]",1,0,0,0
1342,"[529, 1]",2,158,64,-1
1343,"[530, 0]",1,2,1,0
1344,"[531, 0]",1,0,0,0
1345,"[531, 1]",2,0,0,0
1346,"[531, 2]",70,0,0,0
1347,"[531, 3]",81,2,1,0
1348,"[532, 0]",1,0,0,0
1349,"[532, 1]",2,2,1,0
1350,"[533, 0]",1,0,0,0
1351,"[533, 1]",2,57,26,0
1352,"[534, 0]",1,2,1,0
1353,"[535, 0]",1,0,0,0
1354,"[535, 1]",3,0,0,0
1355,"[535, 2]",2,0,0,0
1356,"[535, 3]",29,57,26,0
1357,"[535, 4]",28,0,0,0
1358,"[535, 5]",27,0,0,0
1359,"[535, 6]",26,0,0,0
1360,"[535, 7]",23,0,0,0
1361,"[535, 8]",19,59,28,0
1362,"[535, 9]",93,0,0,-1
1363,"[535, 10]",55,2,1,0
1364,"[535, 11]",52,158,64,0
1365,"[535, 12]",49,57,26,0
1366,"[535, 13]",178,156,64,-1
1367,"[536, 0]",1,0,0,0
1368,"[536, 1]",2,158,64,0
1369,"[537, 0]",1,0,0,0
1370,"[537, 1]",2,41,18,0
1371,"[538, 0]",1,0,0,0
1372,"[538, 1]",2,158,64,0
1373,"[539, 0]",1,41,18,0
1374,"[540, 0]",1,41,18,0
1375,"[541, 0]",1,0,0,-1
1376,"[541, 1]",6,0,0,2
1377,"[541, 2]",5,158,64,3
1378,"[541, 3]",4,0,0,-1
1379,"[541, 4]",2,0,0,1
1380,"[541, 5]",61,2,1,0
1381,"[541, 6]",45,41,18,1
1382,"[541, 7]",39,41,18,0
1383,"[542, 0]",1,156,64,0
1384,"[543, 0]",1,158,64,0
1385,"[544, 0]",1,0,0,0
1386,"[544, 1]",2,2,1,0
1387,"[545, 0]",1,0,0,0
1388,"[545, 1]",4,0,0,0
1389,"[545, 2]",2,0,0,0
1390,"[545, 3]",50,158,64,0
1391,"[545, 4]",48,0,0,0
1392,"[545, 5]",47,0,0,0
1393,"[545, 6]",46,0,0,0
1394,"[545, 7]",32,158,64,0
1395,"[545, 8]",84,158,64,0
1396,"[545, 9]",83,156,64,0
1397,"[545, 10]",81,0,0,0
1398,"[545, 11]",76,158,64,0
1399,"[545, 12]",72,0,0,0
1400,"[545, 13]",174,2,1,0
1401,"[545, 14]",143,0,0,0
1402,"[545, 15]",231,158,64,0
1403,"[546, 0]",1,158,64,0
1404,"[547, 0]",1,0,0,0
1405,"[547, 1]",2,2,1,0
1406,"[548, 0]",1,41,18,0
1407,"[549, 0]",1,0,0,0
1408,"[549, 1]",3,0,0,0
1409,"[549, 2]",2,0,0,0
1410,"[549, 3]",34,2,1,0
1411,"[549, 4]",30,0,0,0
1412,"[549, 5]",28,0,0,0
1413,"[549, 6]",24,2,1,0
1414,"[549, 7]",23,0,0,0
1415,"[549, 8]",21,0,0,0
1416,"[549, 9]",127,0,0,0
1417,"[549, 10]",126,2,1,0
1418,"[549, 11]",113,158,64,0
1419,"[549, 12]",97,158,64,0
1420,"[549, 13]",94,0,0,0
1421,"[549, 14]",93,158,64,0
1422,"[549, 15]",92,0,0,0
1423,"[549, 16]",91,0,0,0
1424,"[549, 17]",88,0,0,0
1425,"[549, 18]",226,2,1,0
1426,"[549, 19]",213,158,64,-1
1427,"[549, 20]",210,158,64,0
1428,"[549, 21]",209,156,64,0
1429,"[549, 22]",200,0,0,0
1430,"[549, 23]",156,2,1,0
1431,"[549, 24]",382,59,26,7
1432,"[550, 0]",1,0,0,0
1433,"[550, 1]",2,0,0,0
1434,"[550, 2]",32,0,0,0
1435,"[550, 3]",53,57,26,0
1436,"[551, 0]",1,0,0,0
1437,"[551, 1]",7,41,18,0
1438,"[551, 2]",6,158,64,0
1439,"[551, 3]",3,0,0,0
1440,"[551, 4]",43,57,26,0
1441,"[552, 0]",1,0,0,0
1442,"[552, 1]",2,156,64,5
1443,"[553, 0]",1,0,0,0
1444,"[553, 1]",2,158,64,0
1445,"[554, 0]",1,0,0,0
1446,"[554, 1]",3,2,1,0
1447,"[554, 2]",2,41,18,0
1448,"[555, 0]",1,57,26,0
1449,"[556, 0]",1,0,0,0
1450,"[556, 1]",2,0,0,0
1451,"[556, 2]",69,0,0,0
1452,"[556, 3]",101,158,64,0
1453,"[557, 0]",1,0,0,0
1454,"[557, 1]",2,2,1,0
1455,"[558, 0]",1,0,0,0
1456,"[558, 1]",6,0,0,0
1457,"[558, 2]",5,0,0,0
1458,"[558, 3]",2,0,0,0
1459,"[558, 4]",39,57,26,-1
1460,"[558, 5]",35,158,64,-1
1461,"[558, 6]",17,158,64,0
1462,"[558, 7]",14,57,26,1
1463,"[559, 0]",1,0,0,0
1464,"[559, 1]",2,0,0,0
1465,"[559, 2]",16,41,18,0
1466,"[560, 0]",1,0,0,0
1467,"[560, 1]",2,156,64,0
1468,"[561, 0]",1,0,0,1
1469,"[561, 1]",2,41,18,29
1470,"[562, 0]",1,2,1,0
1471,"[563, 0]",1,0,0,0
1472,"[563, 1]",2,0,0,0
1473,"[563, 2]",14,0,0,0
1474,"[563, 3]",29,158,64,0
1475,"[564, 0]",1,0,0,0
1476,"[564, 1]",3,0,0,0
1477,"[564, 2]",2,0,0,0
1478,"[564, 3]",24,0,0,0
1479,"[564, 4]",22,0,0,0
1480,"[564, 5]",19,37,18,0
1481,"[564, 6]",48,2,1,0
1482,"[564, 7]",36,158,64,0
1483,"[565, 0]",1,158,64,0
1484,"[566, 0]",1,158,64,0
1485,"[567, 0]",1,0,0,0
1486,"[567, 1]",2,2,1,0
1487,"[568, 0]",1,0,0,0
1488,"[568, 1]",2,0,0,0
1489,"[568, 2]",32,158,64,0
1490,"[569, 0]",1,156,64,0
1491,"[570, 0]",1,0,0,0
1492,"[570, 1]",2,158,64,0
1493,"[571, 0]",1,2,1,0
1494,"[572, 0]",1,158,64,0
1495,"[573, 0]",1,41,18,0
1496,"[574, 0]",1,158,64,0
1497,"[575, 0]",1,57,26,0
1498,"[576, 0]",1,41,18,0
1499,"[577, 0]",1,2,1,0
1500,"[578, 0]",1,41,18,0
1501,"[579, 0]",1,2,1,0
1502,"[580, 0]",1,0,0,0
1503,"[580, 1]",5,158,64,0
1504,"[580, 2]",4,0,0,0
